Time,Iteration,Cost,Parameters
Sat May 25 13:42:11 2024,404,0.27101245418877656,[-2.63612513  2.25801685 -2.57611363 -0.09576155  0.51227969 -2.81565489]
Sat May 25 13:42:11 2024,405,0.2710123478325699,[-2.63605171  2.25794344 -2.57618704 -0.09568814  0.51220628 -2.81558148]
Sat May 25 13:42:12 2024,406,0.27101229865757914,[-2.63611911  2.25801084 -2.57625444 -0.09562074  0.51213888 -2.81564887]
Sat May 25 13:42:12 2024,407,0.27101220789339275,[-2.63604889  2.25794061 -2.57632466 -0.09569097  0.51206866 -2.81557865]
Sat May 25 13:42:13 2024,408,0.2710121321254181,[-2.63598184  2.25787357 -2.57639171 -0.09562392  0.51200161 -2.81551161]
Sat May 25 13:42:13 2024,409,0.27101227045454784,[-2.63607404  2.25778137 -2.57629951 -0.09571612  0.51190942 -2.81541941]
Sat May 25 13:42:14 2024,410,0.27101242086240257,[-2.63616226  2.25769316 -2.57621129 -0.0956279   0.51199763 -2.81533119]
Sat May 25 13:42:14 2024,411,0.2710123301984917,[-2.6360924   2.2576233  -2.57628115 -0.09569776  0.51192778 -2.81540104]
Sat May 25 13:42:14 2024,412,0.27101248394960276,[-2.63617899  2.25753671 -2.57619456 -0.09578435  0.51184119 -2.81531445]
Sat May 25 13:42:15 2024,413,0.2710123942042154,[-2.6361095   2.25746722 -2.57626405 -0.09585384  0.51191068 -2.81538395]
Sat May 25 13:42:15 2024,414,0.2710125509342794,[-2.63619453  2.25738219 -2.57617902 -0.09576881  0.51182565 -2.81529892]
Sat May 25 13:42:16 2024,415,0.2710124622817499,[-2.63612542  2.25731308 -2.57624813 -0.09569971  0.51175655 -2.81522982]
Sat May 25 13:42:16 2024,416,0.27101238711600467,[-2.63619748  2.25738514 -2.57632019 -0.09562765  0.51182861 -2.81515776]
Sat May 25 13:42:16 2024,417,0.2710125426700426,[-2.63628217  2.25730046 -2.5762355  -0.09571234  0.51174392 -2.81507307]
Sat May 25 13:42:17 2024,418,0.27101245387916617,[-2.63621329  2.25723158 -2.57630438 -0.09578122  0.51167504 -2.81514195]
Sat May 25 13:42:18 2024,419,0.2710124891767821,[-2.63614142  2.25730345 -2.5762325  -0.09570934  0.51160317 -2.81507007]
Sat May 25 13:42:18 2024,420,0.27101252509414736,[-2.63606991  2.25737496 -2.576161   -0.09578085  0.51153166 -2.81499857]
Sat May 25 13:42:18 2024,421,0.2710126863325911,[-2.63615132  2.25729355 -2.57607959 -0.09569944  0.51161307 -2.81491716]
Sat May 25 13:42:19 2024,422,0.2710125948899362,[-2.63608219  2.25722442 -2.57614872 -0.09576858  0.51154393 -2.81484802]
Sat May 25 13:42:19 2024,423,0.2710125180722531,[-2.63601612  2.25715835 -2.57621479 -0.09570251  0.51147787 -2.81491409]
Sat May 25 13:42:20 2024,424,0.2710125544967431,[-2.6359453   2.25722917 -2.57614397 -0.09563169  0.51140705 -2.81484327]
Sat May 25 13:42:20 2024,425,0.2710124640273724,[-2.63601957  2.25730344 -2.57621824 -0.09570596  0.51148132 -2.814769  ]
Sat May 25 13:42:20 2024,426,0.2710123972956667,[-2.6359559   2.25723977 -2.5762819  -0.09576963  0.51154498 -2.81470533]
Sat May 25 13:42:21 2024,427,0.27101231691865973,[-2.63602806  2.25731193 -2.57635406 -0.09584179  0.51161714 -2.81463317]
Sat May 25 13:42:21 2024,428,0.2710123489271472,[-2.63595648  2.25738351 -2.57628248 -0.09577021  0.51154556 -2.81470476]
Sat May 25 13:42:22 2024,429,0.27101227658108434,[-2.63602687  2.2574539  -2.57635287 -0.09569981  0.51147517 -2.81463436]
Sat May 25 13:42:22 2024,430,0.27101241969726814,[-2.63611262  2.25736815 -2.57626712 -0.09561406  0.51138942 -2.81472011]
Sat May 25 13:42:23 2024,431,0.2710125724203961,[-2.63619476  2.25728601 -2.57618499 -0.09553193  0.51130728 -2.81480225]
Sat May 25 13:42:23 2024,432,0.2710124953747527,[-2.63626584  2.2573571  -2.57625607 -0.09546084  0.51137836 -2.81473117]
Sat May 25 13:42:23 2024,433,0.2710126527051947,[-2.63634565  2.25727729 -2.57617626 -0.09538103  0.51129856 -2.81465136]
Sat May 25 13:42:24 2024,434,0.2710125788176466,[-2.63641593  2.25734758 -2.57624655 -0.09531075  0.51122827 -2.81458107]
Sat May 25 13:42:24 2024,435,0.27101274008290066,[-2.6364935   2.25727001 -2.57616898 -0.09538832  0.51130584 -2.81465864]
Sat May 25 13:42:26 2024,436,0.27101290737833644,[-2.63656782  2.25719569 -2.57609467 -0.09531401  0.51123153 -2.81473296]
Sat May 25 13:42:26 2024,437,0.27101307940232305,[-2.63663901  2.2571245  -2.57602347 -0.0953852   0.51116033 -2.81480415]
Sat May 25 13:42:26 2024,438,0.2710131223951685,[-2.63657215  2.25719136 -2.57595661 -0.09531834  0.51109347 -2.81473729]
Sat May 25 13:42:27 2024,439,0.27101316586492336,[-2.63650562  2.25725789 -2.57589007 -0.09525181  0.51102693 -2.81480382]
Sat May 25 13:42:27 2024,440,0.2710130215773188,[-2.63642838  2.25718065 -2.57596731 -0.09517457  0.5109497  -2.81472658]
Sat May 25 13:42:28 2024,441,0.27101289676656687,[-2.6363545   2.25710678 -2.57604119 -0.09510069  0.51087582 -2.8146527 ]
Sat May 25 13:42:28 2024,442,0.27101280606881745,[-2.6364274   2.25717968 -2.57611409 -0.09502779  0.51094872 -2.8145798 ]
Sat May 25 13:42:29 2024,443,0.2710126974879691,[-2.63635657  2.25710885 -2.57618492 -0.09495696  0.51101954 -2.81465063]
Sat May 25 13:42:29 2024,444,0.2710128598862154,[-2.63643113  2.25703429 -2.57611036 -0.0948824   0.51094499 -2.81472519]
Sat May 25 13:42:29 2024,445,0.2710130273669673,[-2.63650259  2.25696283 -2.5760389  -0.09481094  0.51101645 -2.81465373]
Sat May 25 13:42:30 2024,446,0.2710129329424774,[-2.63657586  2.25703609 -2.57611217 -0.09473768  0.51094318 -2.81458046]
Sat May 25 13:42:30 2024,447,0.2710128137893955,[-2.63650344  2.25696368 -2.57618458 -0.09466526  0.5110156  -2.81465288]
Sat May 25 13:42:31 2024,448,0.27101297907027905,[-2.6365753   2.25689181 -2.57611272 -0.09459339  0.51094374 -2.81472474]
Sat May 25 13:42:31 2024,449,0.2710128878567881,[-2.63664773  2.25696424 -2.57618515 -0.09452097  0.51087131 -2.81465231]
Sat May 25 13:42:31 2024,450,0.27101280734029704,[-2.63671804  2.25703455 -2.57625546 -0.09459128  0.51094162 -2.814582  ]
Sat May 25 13:42:32 2024,451,0.2710126899423253,[-2.63664624  2.25696275 -2.57632726 -0.09466308  0.51086982 -2.8146538 ]
Sat May 25 13:42:32 2024,452,0.27101258900888964,[-2.63657753  2.25689404 -2.57639598 -0.09459436  0.51093853 -2.81458509]
Sat May 25 13:42:33 2024,453,0.2710125028687281,[-2.63651176  2.25682827 -2.57646175 -0.0945286   0.51087277 -2.81451932]
Sat May 25 13:42:33 2024,454,0.2710124300050222,[-2.63644881  2.25676532 -2.57652469 -0.09459154  0.51093571 -2.81445638]
Sat May 25 13:42:34 2024,455,0.271012463078571,[-2.63638082  2.25683332 -2.57645669 -0.09452354  0.51086772 -2.81438838]
Sat May 25 13:42:34 2024,456,0.2710124967097915,[-2.63631315  2.25690099 -2.57638903 -0.09445588  0.51093538 -2.81445605]
Sat May 25 13:42:34 2024,457,0.27101264499181765,[-2.63639076  2.25682337 -2.57631141 -0.09437826  0.511013   -2.81453366]
Sat May 25 13:42:35 2024,458,0.2710125692987573,[-2.63632745  2.25676006 -2.57637472 -0.09431495  0.51107631 -2.81459697]
Sat May 25 13:42:35 2024,459,0.2710126047030742,[-2.63626071  2.25682681 -2.57630798 -0.09424821  0.51100956 -2.81453022]
Sat May 25 13:42:36 2024,460,0.27101275623906573,[-2.63633623  2.25675129 -2.57623245 -0.09417268  0.51093403 -2.81460575]
Sat May 25 13:42:36 2024,461,0.2710127945084557,[-2.63627067  2.25681685 -2.57616688 -0.09423825  0.5109996  -2.81454018]
Sat May 25 13:42:36 2024,462,0.2710129529331744,[-2.63634234  2.25674518 -2.57609522 -0.09416658  0.51092793 -2.81446852]
Sat May 25 13:42:37 2024,463,0.27101311584781873,[-2.63641108  2.25667644 -2.57602647 -0.09423533  0.51099668 -2.81439977]
Sat May 25 13:42:37 2024,464,0.2710131587167293,[-2.63634744  2.25674008 -2.57596282 -0.09417168  0.51093303 -2.81446341]
Sat May 25 13:42:38 2024,465,0.27101304405150667,[-2.63642282  2.25681547 -2.57603821 -0.09424707  0.51085765 -2.81438803]
Sat May 25 13:42:38 2024,466,0.2710129413857107,[-2.63649604  2.25688869 -2.57611143 -0.09432029  0.51078443 -2.81446125]
Sat May 25 13:42:39 2024,467,0.2710128498791602,[-2.63656716  2.25695981 -2.57618255 -0.09424917  0.51071331 -2.81439013]
Sat May 25 13:42:39 2024,468,0.27101276874471514,[-2.63663624  2.25702889 -2.57625163 -0.09431825  0.51078239 -2.81445921]
Sat May 25 13:42:39 2024,469,0.27101266161625653,[-2.63656749  2.25696014 -2.57632038 -0.094387    0.51085114 -2.81439046]
Sat May 25 13:42:40 2024,470,0.27101269739108946,[-2.63650223  2.25702541 -2.57625511 -0.09445227  0.51078587 -2.81445573]
Sat May 25 13:42:40 2024,471,0.27101285247550666,[-2.63657322  2.25695442 -2.57618412 -0.09452326  0.51071488 -2.81438474]
Sat May 25 13:42:41 2024,472,0.271012746761239,[-2.63650491  2.25688612 -2.57625243 -0.09445496  0.51064658 -2.81431644]
Sat May 25 13:42:41 2024,473,0.2710129024758779,[-2.63657506  2.25681597 -2.57618228 -0.09438481  0.51057643 -2.81438659]
Sat May 25 13:42:42 2024,474,0.2710128144142132,[-2.63664503  2.25688593 -2.57625224 -0.09445477  0.51050647 -2.81431662]
Sat May 25 13:42:42 2024,475,0.2710129721822967,[-2.63671343  2.25681752 -2.57618383 -0.09452318  0.51043806 -2.81438503]
Sat May 25 13:42:42 2024,476,0.2710128570001485,[-2.63664371  2.2567478  -2.57625356 -0.09445345  0.51050779 -2.81445476]
Sat May 25 13:42:43 2024,477,0.2710128954214127,[-2.63658007  2.25681143 -2.57618993 -0.09451708  0.51044415 -2.81439112]
Sat May 25 13:42:43 2024,478,0.2710130540692644,[-2.63664705  2.25674445 -2.57612295 -0.09458406  0.51051113 -2.8144581 ]
Sat May 25 13:42:44 2024,479,0.271012941324719,[-2.63657795  2.25667535 -2.57619205 -0.09451496  0.51044203 -2.81452721]
Sat May 25 13:42:44 2024,480,0.27101298086838527,[-2.63651504  2.25673825 -2.57612914 -0.09457787  0.51050494 -2.8144643 ]
Sat May 25 13:42:44 2024,481,0.2710128816034999,[-2.63644852  2.25667173 -2.57619567 -0.09451134  0.51043841 -2.81453083]
Sat May 25 13:42:45 2024,482,0.2710127838795705,[-2.63651969  2.2567429  -2.57626684 -0.09458251  0.51050958 -2.81460199]
Sat May 25 13:42:45 2024,483,0.2710126974491752,[-2.63645578  2.25667899 -2.57633075 -0.09464642  0.51057349 -2.81453808]
Sat May 25 13:42:46 2024,484,0.2710126092030959,[-2.63652506  2.25674827 -2.57640003 -0.09457714  0.51050421 -2.81460737]
Sat May 25 13:42:46 2024,485,0.27101275630532584,[-2.63659664  2.25667669 -2.57632845 -0.09450556  0.51043263 -2.81453579]
Sat May 25 13:42:47 2024,486,0.2710126717222828,[-2.6366651   2.25674514 -2.5763969  -0.09457401  0.51036418 -2.81446733]
Sat May 25 13:42:47 2024,487,0.2710127069400314,[-2.63660153  2.25680871 -2.57633334 -0.09451045  0.51042774 -2.81440377]
Sat May 25 13:42:47 2024,488,0.27101261857157244,[-2.63653755  2.25674472 -2.57639733 -0.09457443  0.51036375 -2.81446776]
Sat May 25 13:42:48 2024,489,0.27101265305762157,[-2.63647399  2.25680828 -2.57633377 -0.09463799  0.51042731 -2.8144042 ]
Sat May 25 13:42:48 2024,490,0.27101280057842336,[-2.63654416  2.25673811 -2.57626359 -0.09470817  0.51035714 -2.81433402]
Sat May 25 13:42:49 2024,491,0.2710129527807428,[-2.63661157  2.2566707  -2.57619619 -0.09464077  0.51028973 -2.81426662]
Sat May 25 13:42:49 2024,492,0.27101310866708744,[-2.63667631  2.25660596 -2.57613145 -0.09470551  0.51035447 -2.81433136]
Sat May 25 13:42:49 2024,493,0.271013149392172,[-2.63661528  2.25666699 -2.57607042 -0.09476653  0.51029345 -2.81427033]
Sat May 25 13:42:50 2024,494,0.27101319050516615,[-2.63655453  2.25672774 -2.57600967 -0.09470579  0.51035419 -2.81433107]
Sat May 25 13:42:50 2024,495,0.2710130883117858,[-2.6366256   2.25679881 -2.57608074 -0.09463472  0.51042526 -2.81426   ]
Sat May 25 13:42:51 2024,496,0.271013128389711,[-2.63656475  2.25685966 -2.57601989 -0.09457387  0.51048612 -2.81419915]
Sat May 25 13:42:51 2024,497,0.271013012401306,[-2.63649616  2.25679106 -2.57608849 -0.09464246  0.51055471 -2.81426774]
Sat May 25 13:42:52 2024,498,0.27101316783346613,[-2.63655935  2.25672787 -2.57602529 -0.09470565  0.5106179  -2.81420455]
Sat May 25 13:42:52 2024,499,0.27101332568953307,[-2.63662006  2.25666717 -2.57596459 -0.09464494  0.51067861 -2.81414385]
Sat May 25 13:42:52 2024,500,0.27101320396727474,[-2.63655067  2.25659778 -2.57603397 -0.09457555  0.51060922 -2.81407446]
Sat May 25 13:42:53 2024,501,0.2710130965898932,[-2.63662223  2.25666934 -2.57610554 -0.09464712  0.51053765 -2.81400289]
Sat May 25 13:42:53 2024,502,0.2710131366167147,[-2.63656199  2.25672959 -2.5760453  -0.09458688  0.5105979  -2.81406313]
Sat May 25 13:42:54 2024,503,0.27101329294427456,[-2.63662274  2.25666883 -2.57598454 -0.09464763  0.51053714 -2.81400238]
Sat May 25 13:42:54 2024,504,0.27101345104535696,[-2.63668112  2.25661046 -2.57592617 -0.09470601  0.51047877 -2.81406076]
Sat May 25 13:42:55 2024,505,0.2710134945309738,[-2.63662247  2.25666911 -2.57586751 -0.09464735  0.51042011 -2.81411941]
Sat May 25 13:42:55 2024,506,0.271013382820174,[-2.63669445  2.25674109 -2.57593949 -0.09457537  0.51049209 -2.8141914 ]
Sat May 25 13:42:56 2024,507,0.27101324999616005,[-2.63662361  2.25667025 -2.57601033 -0.09450453  0.51056293 -2.81426224]
Sat May 25 13:42:57 2024,508,0.27101314810281446,[-2.63669375  2.2567404  -2.57608048 -0.09457468  0.51063308 -2.81433238]
Sat May 25 13:42:57 2024,509,0.2710133033454585,[-2.6367534   2.25668075 -2.57602083 -0.09451503  0.51069273 -2.81439203]
Sat May 25 13:42:58 2024,510,0.2710131754234383,[-2.63668357  2.25661092 -2.57609066 -0.09458486  0.5106229  -2.81446186]
Sat May 25 13:42:58 2024,511,0.2710130635075071,[-2.63661656  2.25654391 -2.57615767 -0.09465187  0.51068991 -2.81439485]
Sat May 25 13:42:58 2024,512,0.27101296435963734,[-2.63668596  2.2566133  -2.57622707 -0.09472127  0.51075931 -2.81432546]
Sat May 25 13:42:59 2024,513,0.27101300222575075,[-2.6366261   2.25667316 -2.57616721 -0.09466141  0.51081916 -2.81438531]
Sat May 25 13:42:59 2024,514,0.27101290199605976,[-2.63656137  2.25660843 -2.57623194 -0.09459668  0.5108839  -2.81445005]
Sat May 25 13:43:00 2024,515,0.27101293914112745,[-2.63650148  2.25666831 -2.57617206 -0.09453679  0.51082401 -2.81450993]
Sat May 25 13:43:00 2024,516,0.27101285064393127,[-2.63643907  2.25660591 -2.57623446 -0.09447439  0.51076161 -2.81444753]
Sat May 25 13:43:01 2024,517,0.27101288710583493,[-2.63637917  2.25666581 -2.57617456 -0.09453429  0.5107017  -2.81450743]
Sat May 25 13:43:01 2024,518,0.27101279003471246,[-2.63644782  2.25673446 -2.57624321 -0.09460294  0.51077035 -2.81443878]
Sat May 25 13:43:02 2024,519,0.27101271119239617,[-2.6363875   2.25667413 -2.57630354 -0.09454261  0.51071003 -2.8144991 ]
Sat May 25 13:43:02 2024,520,0.27101262303956336,[-2.63645439  2.25674103 -2.57637043 -0.09460951  0.51064313 -2.814566  ]
Sat May 25 13:43:03 2024,521,0.27101265608465264,[-2.63639377  2.25680165 -2.57630981 -0.09454888  0.51070376 -2.81450538]
Sat May 25 13:43:03 2024,522,0.27101258605203127,[-2.63633543  2.25674331 -2.57636815 -0.09449054  0.51064542 -2.81456371]
Sat May 25 13:43:03 2024,523,0.2710125263891602,[-2.63627942  2.2566873  -2.57642416 -0.09443453  0.51070143 -2.81450771]
Sat May 25 13:43:06 2024,524,0.2710124760875959,[-2.63622564  2.25663353 -2.57647793 -0.09448831  0.5107552  -2.81456148]
Sat May 25 13:43:08 2024,525,0.2710124342265279,[-2.63617401  2.2565819  -2.57652956 -0.09443668  0.51070357 -2.81450985]
Sat May 25 13:43:09 2024,526,0.2710125576479518,[-2.6362471   2.25650881 -2.57645647 -0.09436359  0.51077666 -2.81458294]
Sat May 25 13:43:09 2024,527,0.2710124671967858,[-2.63631398  2.25657569 -2.57652336 -0.09443047  0.51070978 -2.81464982]
Sat May 25 13:43:09 2024,528,0.27101242389446667,[-2.63626216  2.25652386 -2.57657518 -0.09437864  0.5107616  -2.814598  ]
Sat May 25 13:43:10 2024,529,0.2710125469182569,[-2.63633488  2.25645114 -2.57650246 -0.09430592  0.51068888 -2.81452528]
Sat May 25 13:43:10 2024,530,0.271012458811447,[-2.63640114  2.25651741 -2.57656872 -0.09423966  0.51075515 -2.81445901]
Sat May 25 13:43:11 2024,531,0.27101241414068655,[-2.63634914  2.25646541 -2.57662072 -0.09418766  0.51070315 -2.81451101]
Sat May 25 13:43:11 2024,532,0.27101244320372603,[-2.63628823  2.25652632 -2.57655981 -0.09424857  0.51064224 -2.8144501 ]
Sat May 25 13:43:12 2024,533,0.27101240509838104,[-2.636238    2.25647609 -2.57661004 -0.0942988   0.51059201 -2.81450033]
Sat May 25 13:43:12 2024,534,0.27101243368894634,[-2.63617715  2.25653694 -2.57654919 -0.09423795  0.51065286 -2.81456118]
Sat May 25 13:43:12 2024,535,0.2710124627297751,[-2.63611656  2.25659753 -2.5764886  -0.09429854  0.51071345 -2.8145006 ]
Sat May 25 13:43:13 2024,536,0.27101249221357326,[-2.63605624  2.25665785 -2.57642828 -0.09423822  0.51077377 -2.81444028]
Sat May 25 13:43:13 2024,537,0.271012403993333,[-2.63612212  2.25672373 -2.57649416 -0.09417234  0.51083964 -2.8143744 ]
Sat May 25 13:43:14 2024,538,0.27101236876420326,[-2.63607286  2.25667446 -2.57654342 -0.0942216   0.51079038 -2.81442366]
Sat May 25 13:43:14 2024,539,0.2710123964024443,[-2.63601225  2.25673507 -2.57648282 -0.094161    0.51072978 -2.81436306]
Sat May 25 13:43:15 2024,540,0.27101242449073315,[-2.63595191  2.25679541 -2.57642247 -0.09410065  0.51079012 -2.81430271]
Sat May 25 13:43:15 2024,541,0.2710123937965541,[-2.63590401  2.25674751 -2.57647037 -0.09414855  0.51074222 -2.81435061]
Sat May 25 13:43:16 2024,542,0.27101230936793386,[-2.63596889  2.25681239 -2.57653525 -0.09421343  0.51067734 -2.81428573]
Sat May 25 13:43:16 2024,543,0.2710124209361189,[-2.63604317  2.25673811 -2.57646097 -0.09428771  0.51060306 -2.81421145]
Sat May 25 13:43:17 2024,544,0.27101233912968037,[-2.63610744  2.25680238 -2.57652524 -0.09422345  0.51053879 -2.81414719]
Sat May 25 13:43:17 2024,545,0.2710123057827121,[-2.63605902  2.25675396 -2.57657366 -0.09427186  0.51058721 -2.81409877]
Sat May 25 13:43:17 2024,546,0.2710124176018884,[-2.63613275  2.25668023 -2.57649993 -0.0943456   0.51066094 -2.8141725 ]
Sat May 25 13:43:18 2024,547,0.2710123831461004,[-2.63608414  2.25663162 -2.57654854 -0.09429699  0.51070955 -2.81422111]
Sat May 25 13:43:18 2024,548,0.2710123024557716,[-2.63614796  2.25669544 -2.57661236 -0.09423317  0.51077337 -2.81428493]
Sat May 25 13:43:19 2024,549,0.27101227393080585,[-2.6361011   2.25664858 -2.57665921 -0.09428002  0.51082023 -2.81423808]
Sat May 25 13:43:19 2024,550,0.2710122514099881,[-2.63605607  2.25660355 -2.57670425 -0.09423499  0.51086526 -2.81428311]
Sat May 25 13:43:20 2024,551,0.27101235468340923,[-2.63613175  2.25652787 -2.57662857 -0.09431067  0.51094094 -2.81420743]
Sat May 25 13:43:20 2024,552,0.2710122749628246,[-2.63619515  2.25659128 -2.57669197 -0.09437407  0.51087753 -2.81427083]
Sat May 25 13:43:21 2024,553,0.27101225017478836,[-2.63614959  2.25654572 -2.57673753 -0.09441962  0.51083198 -2.81422528]
Sat May 25 13:43:21 2024,554,0.2710121780890634,[-2.63621139  2.25660752 -2.57679933 -0.09435782  0.51077017 -2.81416347]
Sat May 25 13:43:22 2024,555,0.27101227875573464,[-2.63628726  2.25653166 -2.57672347 -0.09428196  0.51069431 -2.81423934]
Sat May 25 13:43:22 2024,556,0.2710123042555841,[-2.63622747  2.25659145 -2.57666368 -0.09422217  0.51063453 -2.81417955]
Sat May 25 13:43:22 2024,557,0.27101223233094596,[-2.63628907  2.25665306 -2.57672529 -0.09428378  0.51069613 -2.81424115]
Sat May 25 13:43:23 2024,558,0.27101216812687057,[-2.63634907  2.25671305 -2.57678528 -0.09422379  0.51063614 -2.81418116]
Sat May 25 13:43:23 2024,559,0.27101211113795326,[-2.63640749  2.25677147 -2.5768437  -0.09428221  0.51069456 -2.81423958]
Sat May 25 13:43:24 2024,560,0.27101221235638234,[-2.63648244  2.25669652 -2.57676875 -0.09435716  0.51061961 -2.81416463]
Sat May 25 13:43:24 2024,561,0.2710122367212647,[-2.63642276  2.2567562  -2.57670907 -0.09429748  0.51055993 -2.81422432]
Sat May 25 13:43:25 2024,562,0.27101226153824626,[-2.63636333  2.25681563 -2.57664964 -0.0943569   0.5105005  -2.81428374]
Sat May 25 13:43:25 2024,563,0.27101220270563736,[-2.63642193  2.25687423 -2.57670825 -0.09441551  0.5105591  -2.81434235]
Sat May 25 13:43:26 2024,564,0.2710123121413007,[-2.63649367  2.25680249 -2.57663651 -0.09434377  0.51048737 -2.81441408]
Sat May 25 13:43:26 2024,565,0.27101242859494945,[-2.63656277  2.25673339 -2.5765674  -0.09427467  0.51041826 -2.81448319]
Sat May 25 13:43:27 2024,566,0.2710123663908059,[-2.63662192  2.25679253 -2.57662655 -0.09433381  0.51035912 -2.81454233]
Sat May 25 13:43:27 2024,567,0.27101248638869835,[-2.63668932  2.25672513 -2.57655915 -0.09440121  0.51029172 -2.81460973]
Sat May 25 13:43:28 2024,568,0.27101261173129565,[-2.63675425  2.2566602  -2.57649422 -0.09433628  0.51035665 -2.8145448 ]
Sat May 25 13:43:29 2024,569,0.2710126422903428,[-2.63669725  2.2567172  -2.57643722 -0.09427928  0.51041365 -2.81448781]
Sat May 25 13:43:29 2024,570,0.27101257576010995,[-2.63675707  2.25677702 -2.57649704 -0.09421947  0.51035383 -2.81442799]
Sat May 25 13:43:30 2024,571,0.27101249742231276,[-2.63669951  2.25671946 -2.5765546  -0.09427703  0.51029627 -2.81437043]
Sat May 25 13:43:30 2024,572,0.2710125262178066,[-2.6366422   2.25677677 -2.57649729 -0.09433433  0.51035358 -2.81442774]
Sat May 25 13:43:30 2024,573,0.2710124568926623,[-2.63658658  2.25672114 -2.57655291 -0.09427871  0.51029795 -2.81437211]
Sat May 25 13:43:31 2024,574,0.27101248513275006,[-2.63652927  2.25677845 -2.57649561 -0.0942214   0.51035526 -2.81442942]
Sat May 25 13:43:31 2024,575,0.27101251376571367,[-2.63647221  2.25683552 -2.57643854 -0.09416434  0.51029819 -2.81448649]
Sat May 25 13:43:32 2024,576,0.27101244810378666,[-2.63653154  2.25689485 -2.57649787 -0.09410501  0.51035752 -2.81454582]
Sat May 25 13:43:32 2024,577,0.2710123895493603,[-2.63658934  2.25695265 -2.57655568 -0.09416281  0.51029972 -2.81460362]
Sat May 25 13:43:33 2024,578,0.271012337642908,[-2.63664566  2.25700897 -2.57661199 -0.09421913  0.51035604 -2.81465994]
Sat May 25 13:43:33 2024,579,0.27101227296291736,[-2.63659129  2.2569546  -2.57666636 -0.09416476  0.51030167 -2.81471431]
Sat May 25 13:43:33 2024,580,0.27101238634105707,[-2.6366592   2.25688669 -2.57659845 -0.09409685  0.51036958 -2.81478222]
Sat May 25 13:43:34 2024,581,0.2710124128695246,[-2.63660195  2.25694393 -2.57654121 -0.09403961  0.51042682 -2.81483946]
Sat May 25 13:43:34 2024,582,0.2710123603745115,[-2.6366582   2.25700017 -2.57659745 -0.09409585  0.51037058 -2.8148957 ]
Sat May 25 13:43:35 2024,583,0.27101231409203025,[-2.636713    2.25705497 -2.57665225 -0.09415065  0.51042538 -2.8148409 ]
Sat May 25 13:43:35 2024,584,0.2710122470765183,[-2.63665835  2.25700033 -2.5767069  -0.09420529  0.51037073 -2.81478626]
Sat May 25 13:43:36 2024,585,0.27101220593466396,[-2.63671186  2.25705383 -2.5767604  -0.09415179  0.51042424 -2.81483976]
Sat May 25 13:43:36 2024,586,0.27101214743889646,[-2.63665917  2.25700115 -2.57681308 -0.0940991   0.51037155 -2.81478707]
Sat May 25 13:43:36 2024,587,0.271012111134341,[-2.63671141  2.25705338 -2.57686532 -0.09415134  0.51042379 -2.81483931]
Sat May 25 13:43:37 2024,588,0.2710121317270337,[-2.6366529   2.25711189 -2.57680681 -0.09409283  0.5104823  -2.81489782]
Sat May 25 13:43:37 2024,589,0.27101223522004125,[-2.63672297  2.25704183 -2.57673675 -0.09402276  0.51055236 -2.81482775]
Sat May 25 13:43:38 2024,590,0.2710121746402197,[-2.63666999  2.25698885 -2.57678972 -0.09396979  0.51060534 -2.81488073]
Sat May 25 13:43:38 2024,591,0.27101228066880945,[-2.63673894  2.25691991 -2.57672077 -0.09403873  0.51053639 -2.81481178]
Sat May 25 13:43:39 2024,592,0.2710123047895176,[-2.63668182  2.25697702 -2.57666366 -0.09409585  0.51059351 -2.81475466]
Sat May 25 13:43:39 2024,593,0.2710122430030483,[-2.63662871  2.25692391 -2.57671677 -0.09414896  0.51064662 -2.81480778]
Sat May 25 13:43:40 2024,594,0.27101235251618794,[-2.63669599  2.25685663 -2.57664949 -0.09421624  0.51057934 -2.81474049]
Sat May 25 13:43:40 2024,595,0.27101246783533667,[-2.63676087  2.25679175 -2.57658461 -0.09415137  0.51051446 -2.81480537]
Sat May 25 13:43:40 2024,596,0.2710124950938234,[-2.63670507  2.25684755 -2.57652881 -0.09420717  0.51057026 -2.81486117]
Sat May 25 13:43:41 2024,597,0.2710126161544518,[-2.63676705  2.25678557 -2.57646683 -0.09426915  0.51063224 -2.81479919]
Sat May 25 13:43:41 2024,598,0.2710125365056052,[-2.63671045  2.25672897 -2.57652343 -0.09432575  0.51057564 -2.81474259]
Sat May 25 13:43:42 2024,599,0.2710124772021019,[-2.63676729  2.25678581 -2.57658027 -0.09426891  0.51063249 -2.81468574]
Sat May 25 13:43:42 2024,600,0.27101250446049396,[-2.63671181  2.25684129 -2.57652479 -0.09432439  0.51057701 -2.81474122]
Sat May 25 13:43:43 2024,601,0.27101243285554133,[-2.63665697  2.25678644 -2.57657964 -0.09437924  0.51063186 -2.81479607]
Sat May 25 13:43:43 2024,602,0.2710123778596718,[-2.63671275  2.25684223 -2.57663542 -0.09432345  0.51068764 -2.81485185]
Sat May 25 13:43:43 2024,603,0.27101240350200617,[-2.63665699  2.25689798 -2.57657966 -0.09437921  0.51063188 -2.8147961 ]
Sat May 25 13:43:44 2024,604,0.2710125196892558,[-2.6367201   2.25683487 -2.57651655 -0.0943161   0.51069499 -2.81473298]
Sat May 25 13:43:44 2024,605,0.2710126403134411,[-2.63678098  2.25677399 -2.57645568 -0.09437697  0.51075587 -2.81479386]
