Data,Predicted,Reference
Train,[105.36478666781105],[107.05]
Train,[82.40842441279501],[84.36]
Train,[102.00568941310499],[57.23]
Train,[64.62829115683589],[88.64000000000001]
Train,[111.21217627970925],[71.83]
Train,[27.681668176314922],[122.55000000000001]
Train,[111.76106796089529],[83.51]
Train,[83.98789403761013],[88.10999999999999]
Train,[117.23806510278462],[88.46]
Train,[83.35189630742512],[93.01]
Train,[119.6963793592772],[96.02]
Train,[28.517683461365646],[60.14]
Train,[111.72423917168403],[121.24]
Train,[89.8940313584979],[105.09999999999998]
Train,[64.32516805682431],[70.94]
Train,[81.76647535938734],[108.23000000000002]
Train,[112.39584484508828],[68.72]
Train,[82.03802843689334],[77.46]
Train,[82.76881204014938],[59.74]
Train,[33.97388299648619],[88.43]
Train,[83.01492438551696],[118.58]
Train,[105.97841487022103],[124.91999999999999]
Train,[17.328612880890862],[83.57]
Train,[107.72004453744358],[52.82]
Train,[54.48255052515581],[115.76]
Train,[110.69707080773648],[66.04]
Train,[52.42502721237021],[113.95000000000002]
Train,[110.55802772686351],[66.19]
Train,[81.87021093272703],[67.54]
Train,[99.95401914317569],[51.05]
Train,[34.15727222818895],[90.16]
Train,[100.52467853874695],[46.12]
Train,[111.107729654907],[99.12]
Train,[73.2589409296147],[107.19000000000001]
Train,[105.91271606161739],[87.94]
Train,[103.0433140316538],[53.82000000000001]
Train,[27.99697346008876],[119.84]
Train,[109.21904609806747],[111.94000000000001]
Train,[102.21523848916082],[44.31]
Train,[103.30134311728816],[85.87]
Train,[102.07375191757251],[115.83]
Train,[105.88958686044569],[111.17]
Train,[61.61542363574534],[79.43]
Train,[82.77348029440896],[133.51]
Train,[107.88718603831339],[36.20000000000001]
Train,[108.1280237046773],[124.27]
Train,[104.40898729512394],[67.92]
Train,[106.85763864778284],[175.28]
Train,[122.34463025528245],[95.95]
Train,[15.708272614808543],[80.35]
Train,[126.42244374579658],[120.63]
Train,[112.5516455178237],[95.73]
Train,[102.80231596177136],[90.27000000000001]
Train,[114.17507176488719],[68.16]
Train,[111.98404827562781],[108.28]
Train,[112.46104818920224],[80.59]
Train,[61.44304230209988],[72.57]
Train,[103.57165882065935],[98.34]
Train,[91.02331403675186],[137.02]
Train,[115.91988977457001],[116.97999999999999]
Train,[111.43706323770631],[92.05000000000001]
Train,[83.05800423094671],[100.38]
Train,[119.81537456480777],[94.25]
Train,[51.65133735095529],[71.57]
Train,[105.82767970067995],[98.92]
Train,[107.35032562062527],[82.39]
Train,[106.72644864942332],[149.42]
Train,[105.70864559210698],[100.50999999999999]
Train,[104.64013907289387],[74.05]
Train,[72.44981880836647],[99.03000000000002]
Train,[82.35645578306487],[66.58]
Train,[112.10215873406369],[100.32]
Train,[113.56275076731846],[70.05]
Train,[109.13875469190248],[76.46]
Train,[84.44739288601025],[106.45000000000002]
Train,[94.31034568492505],[74.02]
Train,[82.3916942400266],[66.37]
Train,[73.16233230183231],[97.68]
Train,[73.91016921302665],[97.94]
Train,[114.02792426560089],[115.78]
Train,[121.18235684094827],[56.29]
Train,[109.47428494074865],[98.65]
Train,[102.21243156445034],[129.43]
Train,[112.26520244628146],[78.63]
Train,[85.3891921175841],[43.980000000000004]
Train,[112.29030003460883],[91.57]
Train,[53.77126392994998],[113.04]
Train,[83.07960954721273],[155.82]
Train,[89.84102366081902],[95.06]
Train,[15.612410924079086],[87.95]
Train,[109.96307799559365],[114.81999999999998]
Train,[53.075969026505426],[115.16]
Train,[114.63773125230001],[116.56]
Train,[109.96801000041494],[82.44]
Train,[67.3744506352296],[37.300000000000004]
Train,[83.78508069921625],[155.53]
Train,[104.97973292701569],[101.52]
Train,[73.32482260979268],[97.22]
Train,[82.2780472382579],[118.98]
Train,[96.51612144352463],[131.11]
Train,[95.5873182570085],[74.05]
Train,[74.12310144654069],[91.52999999999999]
Train,[108.16399591739868],[97.04]
Train,[135.821556734306],[126.75]
Train,[106.69514075148888],[112.49]
Train,[107.32781271118237],[66.86]
Train,[121.99428670858697],[96.51000000000002]
Train,[77.72432853521543],[96.64999999999999]
Train,[73.80951392139175],[124.04000000000002]
Train,[111.34711601218412],[114.05]
Train,[107.67557572562112],[20.15]
Train,[112.7072979366879],[103.42]
Train,[23.945062355012713],[80.14]
Train,[84.57386035617061],[89.58]
Train,[109.9541518218774],[86.91]
Train,[111.18790628157493],[79.06]
Train,[84.8319826664644],[89.19]
Train,[48.188566489984495],[114.7]
Train,[103.71428901438824],[90.40999999999998]
Train,[40.48243666754033],[81.5]
Train,[51.45992537420005],[66.34]
Train,[75.02714820952959],[122.35]
Train,[70.07690662042282],[101.10000000000001]
Train,[54.66701566064628],[60.15]
Train,[95.10990590619639],[78.09]
Train,[109.72578163456683],[82.73]
Train,[112.04429417263405],[89.86]
Train,[102.1998680583832],[80.09]
Train,[96.45567282483059],[92.92]
Train,[74.49954992678035],[103.44]
Train,[108.38891483654523],[177.09999999999997]
Train,[69.08884115530223],[97.53]
Train,[93.2034219814617],[111.15]
Train,[65.07551440225345],[88.59]
Train,[77.57198917510225],[109.11999999999999]
Train,[111.73862930735923],[120.25000000000001]
Train,[47.15068882322979],[96.04999999999998]
Train,[81.55382154061671],[89.53000000000002]
Train,[52.34610212177578],[63.58]
Train,[94.93855125069513],[57.2]
Train,[84.62766961180006],[72.28]
Train,[40.80272381136492],[75.81]
Train,[104.11414447285188],[60.0]
Train,[119.50321101887333],[92.62]
Train,[93.48814308049441],[131.96]
Train,[30.642544368681936],[94.34]
Train,[109.4317569754822],[105.02]
Train,[85.44880243380287],[48.18000000000001]
Train,[49.79996992030752],[108.18]
Train,[15.594585181826234],[80.12]
Train,[64.73782866945841],[73.06]
Train,[81.00136839826902],[103.57]
Train,[81.31948296030427],[74.7]
Train,[103.99273353018373],[103.8]
Train,[90.5518371902308],[145.78]
Train,[65.92924588652684],[78.14]
Train,[102.87812402568913],[113.17]
Train,[57.08563234637264],[112.95999999999998]
Train,[104.28902682113163],[48.33]
Train,[108.16147652482073],[176.72]
Train,[117.74150661988575],[113.03]
Train,[68.53112750212912],[89.5]
Train,[37.966640804858336],[90.32]
Train,[83.16250266842691],[147.94]
Train,[85.54588414804775],[124.21]
Train,[48.5478081645628],[91.82000000000001]
Train,[20.81852659315414],[75.04]
Train,[108.27365051500192],[171.23]
Train,[95.37165551074244],[74.33]
Train,[77.3967102642691],[136.35]
Train,[28.811272196529526],[68.38]
Train,[110.60805623607378],[77.91]
Train,[50.048666258970684],[68.02]
Train,[111.76505037272042],[86.94]
Train,[108.14060588876467],[120.82]
Train,[104.26231481767799],[35.98]
Train,[123.76450364449477],[100.17]
Train,[37.79625662531902],[97.63]
Train,[78.05876217727877],[81.1]
Train,[93.21286239982264],[106.89000000000001]
Train,[51.451934569635725],[88.94]
Train,[23.703942963854114],[72.75]
Train,[17.555772195897845],[76.91]
Train,[65.2307087549324],[72.11]
Train,[30.887531923329576],[89.8]
Train,[84.27777154770429],[74.57]
Train,[32.91579119618758],[95.66]
Train,[107.64475812995444],[125.84]
Train,[128.41435173992076],[132.49]
Train,[83.38052737508988],[66.35]
Train,[59.70855472359732],[82.44]
Train,[65.21292859759568],[79.73]
Train,[107.38887586707824],[122.93000000000002]
Train,[107.48164059015839],[99.83999999999999]
Train,[96.34128145081787],[44.43000000000001]
Train,[82.1017728419881],[106.90000000000002]
Train,[94.6398079873383],[108.57]
Train,[23.892580207558836],[76.73]
Train,[107.51517718279726],[38.67]
Train,[109.48477558071953],[93.19]
Train,[74.77599510123822],[96.86999999999999]
Train,[51.999346748860404],[113.45]
Train,[97.34744563368393],[92.81]
Train,[97.10251947221404],[71.3]
Train,[122.45387310027964],[96.18]
Train,[101.80055044473333],[88.53]
Train,[105.73950159304745],[99.17999999999999]
Train,[110.55831681921768],[79.04]
Train,[54.736401150684856],[71.66]
Train,[34.54101282912415],[88.38]
Train,[111.35239737556226],[100.53]
Train,[34.69848885496242],[91.74999999999999]
Train,[77.93938481421256],[74.85]
Train,[50.4885092462166],[87.02]
Train,[102.03455397945615],[74.06]
Train,[67.71032692265555],[75.62]
Train,[119.38062938508678],[91.29999999999998]
Train,[118.10218882084598],[113.54]
Train,[105.88098349276453],[13.799999999999997]
Train,[108.02501596101065],[173.46]
Train,[107.07426573762696],[44.55]
Train,[23.253704005308816],[76.29]
Train,[115.75527682789395],[91.49]
Train,[103.76383603818219],[138.72]
Train,[111.92589894447984],[78.11]
Train,[83.22363903581257],[81.57]
Train,[108.07664091856842],[87.69]
Train,[72.52544314401645],[74.5]
Train,[71.275875069168],[117.56]
Train,[77.1906551635137],[93.68]
Train,[108.91420987299647],[57.39]
Train,[110.74888490934298],[140.64]
Train,[81.94690750153455],[92.36]
Train,[93.0440490835316],[51.15]
Train,[104.36304608362886],[33.63000000000001]
Train,[109.40975897929917],[111.52]
Train,[108.78923755388806],[84.31]
Train,[102.11714622290783],[23.71]
Train,[105.35696177621442],[81.22]
Train,[105.2981673915348],[115.61]
Train,[81.53511959760152],[108.98000000000002]
Train,[15.087906273943837],[77.41]
Train,[108.8065591008693],[101.03000000000002]
Train,[103.40537045589342],[105.98999999999998]
Train,[82.40842441279501],[84.18]
Train,[110.37515632698602],[87.35]
Train,[41.79049697619895],[131.29]
Train,[82.72462209599882],[80.78]
Train,[89.34692487367174],[67.59]
Train,[106.37145373787301],[41.75999999999999]
Train,[111.34323960340795],[67.83]
Train,[112.37432159843537],[81.41]
Train,[105.45777673498787],[78.72]
Train,[99.39358759020841],[43.01]
Train,[102.93038225205645],[104.1]
Train,[113.16591373592642],[81.14]
Train,[95.38101387160879],[37.93000000000001]
Train,[107.38817947620994],[125.57]
Train,[73.17259791658529],[37.13]
Train,[107.13068991577116],[49.71]
Train,[15.744090186370057],[87.41]
Train,[107.69074965702163],[49.21]
Train,[105.68255127423635],[77.28]
Train,[55.55655805493455],[99.6]
Train,[61.602060146562806],[95.19]
Train,[109.88148438725868],[68.1]
Train,[113.77255199398797],[126.35]
Train,[50.53129628465879],[114.69]
Train,[52.49832636274771],[113.56]
Train,[56.23192027272032],[98.92]
Train,[15.961086169780053],[76.42]
Train,[105.32144626861813],[95.73]
Train,[83.73638018591151],[77.12]
Train,[106.77910087343224],[114.97999999999999]
Train,[84.94714842406445],[129.88]
Train,[112.10502577909983],[126.61]
Train,[27.669850981784748],[95.0]
Train,[24.202712694778125],[80.56]
Train,[81.48071189910539],[79.77]
Train,[107.90042962381843],[14.570000000000004]
Train,[109.72359925564201],[43.38]
Train,[77.61312771771684],[77.89]
Train,[109.55918725833044],[78.42]
Train,[37.87044746884137],[79.53]
Train,[83.80414361338686],[79.81]
Train,[108.91911907764755],[101.15]
Train,[30.118873606502493],[87.99]
Train,[102.2996437574847],[132.7]
Train,[91.00199443410999],[99.78]
Train,[103.69408437802255],[121.18]
Train,[102.33004611173757],[126.31999999999998]
Train,[92.18858961740341],[107.28]
Train,[73.71691631598814],[44.83]
Train,[15.31753045743902],[85.32]
Train,[82.28372277598406],[90.87000000000002]
Train,[107.58074673294585],[47.52]
Train,[110.89138766428606],[85.03]
Train,[103.44288962115718],[39.81]
Train,[64.70628379175511],[88.36]
Train,[64.47486675941848],[91.32]
Train,[120.3043222836925],[92.05000000000001]
Train,[16.862376520523654],[96.82]
Train,[83.20587494717442],[101.2]
Train,[111.13352020540994],[93.29]
Train,[64.11384812159423],[74.44]
Train,[80.27228175683841],[78.77]
Train,[15.942852579161386],[87.71]
Train,[14.042468005416062],[94.27000000000001]
Train,[105.25850181091276],[123.02]
Train,[107.54345918385475],[176.26]
Train,[57.18140169850488],[86.16]
Train,[108.12525358545315],[175.13]
Train,[108.21406800824307],[105.02999999999999]
Train,[83.39493403552447],[119.96]
Train,[50.292748785316014],[103.71]
Train,[85.72779017954547],[86.35]
Train,[85.19063487821502],[124.41]
Train,[109.28389185603896],[114.33]
Train,[108.51012446596695],[59.29]
Train,[107.79492806288795],[51.1]
Train,[83.60114032978508],[78.32]
Train,[112.10676097971425],[56.42]
Train,[120.98513520703804],[89.54000000000002]
Train,[105.25272441354583],[109.68]
Train,[97.29239286099686],[92.73000000000002]
Train,[107.3439930702753],[25.490000000000002]
Train,[38.77671317479996],[79.47]
Train,[107.11984665375442],[18.019999999999996]
Train,[82.53061943587731],[103.49]
Train,[107.4834328367838],[16.12]
Train,[83.90167341442329],[78.35]
Train,[51.60404874030878],[96.16]
Train,[110.40918526095777],[88.47]
Train,[55.69199052511168],[104.35999999999999]
Train,[15.53004350002124],[83.06]
Train,[81.44270034411173],[104.43]
Train,[113.14945101907333],[82.02]
Train,[109.51752417972124],[94.18999999999998]
Train,[112.12697856747599],[101.44]
Train,[105.03530666768194],[75.33]
Train,[80.60218998074143],[87.6]
Train,[75.19069767678877],[77.35]
Train,[39.1440309005618],[132.89]
Train,[83.89384341704326],[84.78000000000002]
Train,[110.96991286780384],[50.34]
Train,[105.06097577776357],[114.81999999999998]
Train,[118.2540115168133],[75.69]
Train,[87.33716618839226],[91.28]
Train,[113.06059728710814],[27.99]
Train,[61.830273912881374],[91.2]
Train,[80.78111540759771],[70.81]
Train,[101.97279995032085],[47.25000000000001]
Train,[83.49268204489186],[53.67000000000001]
Train,[120.12048391761681],[96.99]
Train,[52.13354390307406],[94.26]
Train,[106.06767412458561],[49.46999999999999]
Train,[85.21605273034744],[108.49]
Train,[92.65593881876455],[113.63999999999999]
Train,[112.03794905137832],[125.35]
Train,[73.82321437350978],[97.25000000000001]
Train,[97.42078819353436],[46.56]
Train,[111.78104445725243],[89.56]
Train,[90.28639018637995],[41.27000000000001]
Train,[111.21148199705648],[101.70000000000002]
Train,[110.31392794131193],[80.82]
Train,[102.44765238004038],[122.03000000000002]
Train,[103.10903586554839],[105.23]
Train,[48.30785139335254],[86.76999999999998]
Train,[86.63177995639967],[118.97]
Train,[86.40733644878976],[70.68]
Train,[109.68237078108584],[49.72]
Train,[71.9777579633771],[107.14]
Train,[107.66999509800151],[106.63]
Train,[102.8347853402091],[76.8]
Train,[93.12689657146562],[100.81000000000002]
Train,[113.14945101907333],[81.69]
Train,[63.55044316069028],[77.05]
Train,[39.83716289504207],[128.45]
Train,[106.15881718228873],[115.89]
Train,[121.32928486743931],[85.90000000000002]
Train,[82.61936458392456],[91.46]
Train,[85.2964395864761],[75.54]
Train,[112.10110493137586],[80.41]
Train,[64.45400190330375],[101.82]
Train,[84.96146165099819],[90.36]
Train,[67.47884041059692],[92.17]
Train,[107.55973484736538],[40.96]
Train,[83.04322345652133],[122.94]
Train,[74.81245947660099],[125.36999999999999]
Train,[66.92843256542197],[77.83]
Train,[53.32323178222551],[100.21000000000001]
Train,[114.5490047902743],[70.83]
Train,[81.98248146363146],[68.69]
Train,[79.89111882432236],[77.67]
Train,[83.12743345112496],[85.85]
Train,[104.02819485438334],[87.03]
Train,[102.46605059161632],[89.61]
Train,[69.22138092765472],[91.4]
Train,[108.31632488513041],[104.72]
Train,[110.8966561365565],[113.68]
Train,[83.27924420985453],[93.61000000000001]
Train,[28.86424719679507],[87.41]
Train,[73.77693616240738],[125.57]
Train,[111.29021758310239],[38.63]
Train,[82.58831506659476],[86.3]
Train,[112.12697856747599],[100.7]
Train,[74.00383408551758],[94.35000000000001]
Train,[107.62458462302506],[174.96]
Train,[108.2070077780976],[105.4]
Train,[122.28139545977214],[92.14]
Train,[98.02213431159814],[125.08]
Train,[107.26154900850761],[175.81]
Train,[106.84227149280795],[125.94]
Train,[110.11230700941283],[104.89000000000001]
Train,[101.6806489701205],[96.68]
Train,[104.2096942339759],[107.9]
Train,[101.63771808806518],[89.12]
Train,[122.98338371647978],[92.46]
Train,[77.27504435494633],[86.32999999999998]
Train,[53.22955597781708],[84.79000000000002]
Train,[106.9600405352253],[125.29]
Train,[80.22375268394943],[87.75000000000001]
Train,[85.56909469858805],[66.91]
Train,[56.372985857515204],[70.98]
Train,[85.78078580436313],[92.55]
Train,[40.960479875449295],[99.14]
Train,[105.47258679504439],[105.29]
Train,[118.17820940404746],[40.74]
Train,[33.092972944972296],[78.96]
Train,[46.6553581093726],[98.34]
Train,[86.71010203015383],[98.42999999999999]
Train,[108.86929789002535],[88.19000000000001]
Train,[65.2922230826779],[71.39]
Train,[108.21148282168127],[96.95000000000002]
Train,[84.58986824708786],[136.21]
Train,[74.69927650791136],[75.93]
Train,[107.6461493541921],[24.269999999999992]
Train,[109.1755224759508],[86.95]
Train,[103.86897912769265],[72.64]
Train,[97.21030200869626],[87.33]
Train,[84.21953765897867],[138.24]
Train,[99.96779502413364],[133.22]
Train,[37.2403099735068],[71.83]
Train,[78.97290919066694],[90.3]
Train,[110.46324287027731],[80.94]
Train,[110.01177709939014],[85.25]
Train,[91.15144618049408],[90.26]
Train,[90.15116079625412],[109.59]
Train,[82.68415025386763],[40.85]
Train,[47.64982316220547],[93.32]
Train,[49.95701533406414],[91.77]
Train,[119.0085836119453],[91.67999999999999]
Train,[96.46891223314572],[124.05]
Train,[104.25232657894355],[68.89]
Train,[69.4006241423176],[105.96]
Train,[83.16412244544424],[93.02]
Train,[73.69931063178443],[37.95]
Train,[89.63603336100024],[68.29]
Train,[81.92374084583827],[104.77]
Train,[77.21384617200054],[38.38000000000001]
Train,[112.98756711861066],[83.21]
Train,[92.83320736274032],[107.98]
Train,[78.24937032474512],[83.08]
Train,[89.08820828557207],[140.28]
Train,[111.97463111717387],[120.16999999999999]
Train,[91.60291812832045],[115.40999999999998]
Train,[79.61593608873778],[104.29]
Train,[108.48737879187003],[100.87]
Train,[112.10110493137586],[81.8]
Train,[38.49599993392092],[88.24]
Train,[112.01421094262281],[82.15]
Train,[97.65789003868699],[91.81]
Train,[43.19033026494789],[106.57]
Train,[77.13962090892912],[86.95]
Train,[82.89163122921761],[77.36]
Train,[104.94886996013165],[109.46]
Train,[106.68710645174339],[104.46]
Train,[100.71124537728976],[129.05]
Train,[98.63329102245659],[90.65000000000002]
Train,[81.18389932564989],[86.98]
Train,[53.90947037152749],[65.35]
Train,[84.58896505658899],[111.57]
Train,[37.65494874851327],[86.9]
Train,[102.96293138464142],[65.66]
Train,[119.7050237194376],[87.61]
Train,[38.66305500241126],[77.04]
Train,[78.8195041651518],[109.43]
Train,[112.07992136387888],[91.09000000000002]
Train,[75.58354282761297],[75.91]
Train,[107.85769532477842],[113.91]
Train,[111.47480402059313],[123.79999999999998]
Train,[110.1414671238498],[84.58]
Train,[82.55363757823082],[71.64]
Train,[83.05692941539915],[76.84]
Train,[118.22627873324038],[79.93]
Train,[115.12197734544915],[91.77]
Train,[108.46502961410468],[81.18]
Train,[81.16957320547884],[129.01]
Train,[110.1404885233124],[109.88]
Train,[95.68173148489518],[93.75999999999999]
Train,[73.91155103275608],[118.24000000000001]
Train,[105.73950159304745],[99.74]
Train,[95.22931795643458],[90.84999999999998]
Train,[120.26835038622158],[96.19999999999999]
Train,[94.39027122820524],[92.09]
Train,[119.54101119206504],[90.84]
Train,[112.21990394772664],[115.15]
Train,[85.44919438125625],[57.11]
Train,[67.10334498390124],[87.69]
Train,[108.84602778143142],[104.48]
Train,[105.29110634519716],[125.90000000000002]
Train,[86.02406896288767],[89.47]
Train,[110.53678701988758],[86.18]
Train,[23.670920409150067],[75.3]
Train,[91.08527528991671],[109.61]
Train,[89.63603336100024],[68.27]
Train,[89.37144251750018],[72.04]
Train,[95.72497474186633],[78.63]
Train,[104.63242478296318],[131.63]
Train,[116.74720086065325],[71.96]
Train,[73.2315178618499],[102.01]
Train,[85.14727688706772],[82.05]
Train,[104.7167487069921],[106.76]
Train,[100.45593456822914],[132.92]
Train,[110.62491220832092],[68.84]
Train,[37.74228363664857],[92.50000000000001]
Train,[102.9537104666134],[39.040000000000006]
Train,[82.97420071783543],[99.16999999999999]
Train,[69.07521135311637],[102.48]
Train,[85.23862268163141],[121.34999999999998]
Train,[104.77658531155139],[85.51]
Train,[20.99630748188607],[76.69]
Train,[109.99616439994854],[112.63]
Train,[84.2844182939271],[114.58]
Train,[35.47713321878677],[95.64]
Train,[93.66472685993168],[106.48]
Train,[29.942352985210523],[90.5]
Train,[110.2101539059225],[65.87]
Train,[86.0508240828653],[66.93]
Train,[83.69970489494227],[86.31999999999998]
Train,[65.35125353634564],[95.88]
Train,[108.54339704205944],[39.07]
Train,[91.21956974791217],[132.72]
Train,[37.17693710015092],[95.34]
Train,[52.489238726638696],[97.13]
Train,[105.88539850252923],[112.87]
Train,[84.53332114898588],[108.56]
Train,[110.04074838241792],[108.78]
Train,[34.08546110509253],[109.16]
Train,[64.36275310728801],[72.95]
Train,[83.22744951084796],[104.58999999999999]
Train,[103.36763584990501],[83.29]
Train,[71.68976042477443],[96.02]
Train,[103.8014910800495],[71.54]
Train,[64.99110914826782],[98.55]
Train,[101.3024385442017],[66.83]
Train,[72.68252010854782],[83.03]
Train,[96.8868204364448],[94.51000000000002]
Train,[106.9329529518651],[125.91]
Train,[104.48822600971447],[85.63]
Train,[21.39130735741424],[78.19]
Train,[68.87331032681958],[98.94999999999999]
Train,[95.86948416097063],[131.2]
Train,[109.16604786168531],[112.02]
Train,[23.11737611287012],[80.47]
Train,[113.13485801711548],[65.04]
Train,[37.824373948502306],[89.71]
Train,[111.01249318454758],[91.66]
Train,[85.52393781741763],[84.58]
Train,[110.69471955126326],[110.38]
Train,[30.806035111346986],[90.23]
Train,[63.63583685577572],[106.79]
Train,[107.25629148879905],[52.95]
Train,[103.62751174670485],[76.09]
Train,[83.29349993740482],[96.01]
Train,[83.37229258616628],[92.63999999999999]
Train,[67.98101258723617],[39.99]
Train,[89.18070865092899],[107.35]
Train,[32.680432559321815],[91.00999999999999]
Train,[110.04678930311273],[125.56]
Train,[119.95015086545125],[91.41]
Train,[76.69014336773961],[112.39]
Train,[69.8876873024003],[82.48]
Train,[72.766326636574],[37.09000000000001]
Train,[81.59582638869581],[86.03]
Train,[111.28556587599124],[115.36]
Train,[105.35136776389163],[33.49000000000001]
Train,[110.38150537884383],[43.57]
Train,[104.24957132373501],[101.49]
Train,[16.306246535929724],[90.11]
Train,[72.24183964822146],[83.01]
Train,[62.25235273324006],[107.94]
Train,[15.298413220051927],[75.96]
Train,[53.3204907962743],[155.29]
Train,[103.45936520162167],[52.47]
Train,[112.13729371538147],[91.58]
Train,[88.464978214942],[88.95]
Train,[112.69905745396389],[84.28]
Train,[83.76081938901855],[156.77]
Train,[106.99155760174197],[82.42]
Train,[38.126046950896665],[94.92]
Train,[56.94391877072169],[93.84000000000002]
Train,[110.38903861455427],[95.44]
Train,[118.86181774421816],[84.73]
Train,[95.37165551074244],[67.24]
Train,[66.05638545605366],[79.45]
Train,[17.001469069381155],[99.75]
Train,[118.87731753082845],[90.27000000000001]
Train,[107.98914868949122],[29.37]
Train,[66.36684909191682],[87.99]
Train,[110.08626527402019],[110.43]
Train,[107.03963541723702],[26.009999999999998]
Train,[82.80630812765413],[120.48000000000002]
Train,[107.43297834265442],[122.11]
Train,[16.882906252428842],[106.04]
Train,[86.17580887562207],[66.9]
Train,[109.71764322504775],[113.08]
Train,[111.83616962340744],[84.51]
Train,[109.8009671688155],[64.13]
Train,[105.74168350502582],[128.1]
Train,[37.079419583824645],[90.28]
Train,[51.639412098048055],[92.7]
Train,[104.63947648084971],[89.60000000000001]
Train,[105.28495286798564],[113.26]
Train,[113.14945101907333],[84.12000000000002]
Train,[20.720386628939554],[83.46]
Train,[83.2635335759108],[95.18000000000002]
Train,[118.22613895515101],[94.29000000000002]
Train,[107.4506026121558],[81.87]
Train,[108.95350368596922],[48.9]
Train,[104.40352886571726],[104.07]
Train,[110.0112008096529],[68.17]
Train,[114.14938919631503],[97.59999999999998]
Train,[111.42428614163232],[86.67]
Train,[121.1678009399015],[87.36]
Train,[17.328728297821655],[67.33]
Train,[106.98576182693472],[119.1]
Train,[95.57369555412535],[69.46]
Train,[107.79809597805452],[172.1]
Train,[69.83474082132004],[88.82]
Train,[115.2330653480212],[104.36999999999999]
Train,[113.24621503672044],[82.31]
Train,[108.4855786062319],[94.74]
Train,[15.468021098077914],[79.72]
Train,[85.29770942416154],[84.46999999999998]
Train,[75.40723379731214],[106.01000000000002]
Train,[81.21612779870665],[100.92]
Train,[80.43338524285086],[110.87]
Train,[86.14396758546604],[88.15]
Train,[105.63281376543496],[125.01]
Train,[34.15713391391945],[90.28]
Train,[109.27479185368374],[97.8]
Train,[84.55337018128017],[90.11999999999999]
Train,[109.61892781662549],[68.6]
Train,[74.11758112271163],[98.38]
Train,[72.99806079060805],[124.14]
Train,[104.74109242184339],[100.47]
Train,[107.72148885978021],[105.14]
Train,[107.09478245019439],[96.42]
Train,[111.01360675276608],[99.68]
Train,[105.63168110389134],[114.46]
Train,[109.28516931414266],[65.82]
Train,[35.03896012682377],[110.38]
Train,[107.98873793471978],[172.06]
Train,[70.744425533741],[93.25]
Train,[117.37273478389154],[125.78]
Train,[81.32854167271294],[86.08]
Train,[54.3944004414041],[36.84]
Train,[105.76783840073637],[100.4]
Train,[109.17862970712154],[98.92]
Train,[115.03788246708184],[62.56]
Train,[114.2095208107531],[90.81]
Train,[37.95903825129015],[60.010000000000005]
Train,[91.43178189533411],[93.05]
Train,[66.30188644883266],[78.88]
Train,[70.49145208672387],[97.11]
Train,[28.72364757520556],[94.89]
Train,[102.03737987604119],[121.66000000000001]
Train,[105.69388018982724],[14.840000000000005]
Train,[77.28312017347321],[93.79]
Train,[112.10110493137586],[80.84]
Train,[21.77593492248669],[79.19]
Train,[119.77239199242157],[73.57]
Train,[110.78124272612182],[114.66]
Train,[84.94130100662879],[117.01]
Train,[111.54776997990297],[74.18]
Train,[109.67192239337625],[68.35]
Train,[67.83680286811784],[37.81]
Train,[22.60916083325001],[80.25]
Train,[98.97627346696375],[80.77]
Train,[80.44193007638242],[103.82]
Train,[112.17120194559666],[108.77]
Train,[82.80353542830949],[148.96]
Train,[115.30701970426216],[115.9]
Train,[103.9542428650629],[78.61]
Train,[106.36731475898918],[106.63]
Train,[74.88010734729872],[104.96000000000001]
Train,[106.3137779164696],[175.54]
Train,[86.44861397847734],[62.050000000000004]
Train,[107.75876340846627],[51.15]
Train,[41.041250694748086],[82.8]
Train,[64.9672313498097],[103.71]
Train,[78.27002905309455],[83.06]
Train,[109.54299788620594],[79.38]
Train,[121.1678009399015],[87.85]
Train,[108.9245508720125],[82.35]
Train,[95.25114961088099],[70.02]
Train,[34.51506874806612],[109.98]
Train,[106.94005810688174],[67.07]
Train,[107.37086302255543],[121.33]
Train,[82.56755256770921],[147.75]
Train,[79.44090761860588],[91.2]
Train,[50.37396794381302],[93.89]
Train,[62.80666841923254],[81.72]
Train,[17.40828548195443],[104.94]
Train,[107.28559531736089],[11.03]
Train,[120.61520000429945],[93.73]
Train,[83.05692941539915],[77.32]
Train,[74.26446820383448],[111.05]
Train,[116.3263072299604],[77.82]
Train,[107.10405026386555],[74.29]
Train,[77.77782327333388],[77.84]
Train,[50.77469294396146],[106.02]
Train,[122.10082690297898],[96.23]
Train,[37.761653837360235],[89.36]
Train,[69.94278301864578],[95.1]
Train,[103.99788598949613],[116.79]
Train,[94.61516696503617],[68.74]
Train,[35.72177851838132],[94.6]
Train,[107.92821404317301],[56.88]
Train,[101.90961837960761],[81.87]
Train,[93.42247434362817],[109.6]
Train,[55.48640711894187],[79.9]
Train,[18.08169887777138],[78.82]
Train,[100.82406881713148],[69.45]
Train,[108.17806354079937],[52.93]
Train,[104.93601574142467],[31.119999999999997]
Train,[91.52237164213791],[96.55]
Train,[102.21237160005037],[52.54]
Train,[45.678373507102606],[96.0]
Train,[73.64928779094387],[45.44]
Train,[86.85618789992174],[106.80999999999999]
Train,[108.8788809109235],[36.309999999999995]
Train,[59.74606972352433],[90.46]
Train,[61.79356894082963],[96.75]
Train,[110.93522412535802],[88.59]
Train,[80.27895355266551],[93.97999999999999]
