Data,Predicted,Reference
Train,[90.35049308095168],[84.36]
Train,[92.80912528614891],[57.23]
Train,[76.28487162429091],[88.64000000000001]
Train,[95.84500944847625],[71.83]
Train,[53.54175372583118],[122.55000000000001]
Train,[92.33959808024218],[83.51]
Train,[90.62517972386742],[88.10999999999999]
Train,[90.5919714850098],[88.46]
Train,[91.32501102182952],[93.01]
Train,[95.34671961835157],[96.02]
Train,[56.05345796580011],[60.14]
Train,[90.8596658319109],[121.24]
Train,[94.05406749512483],[105.09999999999998]
Train,[81.06097537687205],[70.94]
Train,[96.66396142742197],[108.23000000000002]
Train,[98.82130733592804],[68.72]
Train,[90.30443811822451],[77.46]
Train,[84.77720162898413],[59.74]
Train,[59.6767197761512],[88.43]
Train,[90.64162685939449],[118.58]
Train,[90.95205791616358],[124.91999999999999]
Train,[89.36224246705153],[83.57]
Train,[96.33798915554547],[52.82]
Train,[79.53587913852627],[115.76]
Train,[93.14562908149632],[66.04]
Train,[81.33055376729736],[113.95000000000002]
Train,[92.9574837277229],[66.19]
Train,[91.75720048589223],[67.54]
Train,[94.72520310340776],[51.05]
Train,[57.6791195378965],[90.16]
Train,[93.6367805421607],[46.12]
Train,[91.75599808276958],[99.12]
Train,[85.8692634305129],[107.19000000000001]
Train,[93.39591144858002],[87.94]
Train,[95.30788408075001],[53.82000000000001]
Train,[50.981336050538154],[119.84]
Train,[91.43753847718705],[111.94000000000001]
Train,[94.70012988938218],[44.31]
Train,[96.21486850501101],[85.87]
Train,[95.08918455135802],[115.83]
Train,[92.95110144512282],[111.17]
Train,[91.43381655334105],[79.43]
Train,[90.17351389578326],[133.51]
Train,[93.21482792976933],[36.20000000000001]
Train,[89.38164377418383],[124.27]
Train,[94.32552992965313],[67.92]
Train,[90.94650269605309],[175.28]
Train,[98.00586362087118],[95.95]
Train,[96.29014577332538],[80.35]
Train,[73.83982290980548],[120.63]
Train,[91.7141174389115],[95.73]
Train,[95.30752718192964],[90.27000000000001]
Train,[91.67754964807841],[68.16]
Train,[87.17689280860843],[108.28]
Train,[89.88054950199675],[80.59]
Train,[78.38469190100724],[72.57]
Train,[93.26405505992497],[98.34]
Train,[93.09639412501309],[137.02]
Train,[89.68169925388617],[116.97999999999999]
Train,[89.73127937074479],[92.05000000000001]
Train,[90.63700719453243],[100.38]
Train,[86.55883206665666],[94.25]
Train,[76.64787680347094],[71.57]
Train,[94.04865869911933],[98.92]
Train,[90.8350582010727],[82.39]
Train,[92.9399918853373],[149.42]
Train,[92.28268038433622],[100.50999999999999]
Train,[94.44202215644523],[74.05]
Train,[94.8806542843103],[99.03000000000002]
Train,[91.74337395927756],[66.58]
Train,[89.72970479724529],[100.32]
Train,[92.234549055545],[70.05]
Train,[92.89592866013314],[76.46]
Train,[92.11572064510962],[106.45000000000002]
Train,[94.71821179715516],[74.02]
Train,[90.24936879484979],[66.37]
Train,[95.23257635405137],[97.68]
Train,[94.42669402857328],[97.94]
Train,[91.83875120207864],[115.78]
Train,[90.42599220035845],[56.29]
Train,[92.99027421168957],[98.65]
Train,[93.30965953274242],[129.43]
Train,[93.99387224475315],[78.63]
Train,[90.46756822604846],[43.980000000000004]
Train,[92.71800402393406],[91.57]
Train,[80.98354969700485],[113.04]
Train,[89.71693508209512],[155.82]
Train,[96.82112902404305],[95.06]
Train,[87.93805965701522],[87.95]
Train,[92.31007382150327],[114.81999999999998]
Train,[78.6440727645331],[115.16]
Train,[91.55476195424679],[116.56]
Train,[91.03954153684377],[82.44]
Train,[82.9073166786284],[37.300000000000004]
Train,[90.13409408299194],[155.53]
Train,[93.22309282664762],[101.52]
Train,[95.05115125205755],[97.22]
Train,[93.88758570621293],[118.98]
Train,[93.48380216279371],[131.11]
Train,[95.0257897602647],[74.05]
Train,[85.11362097711029],[91.52999999999999]
Train,[93.26400789952393],[97.04]
Train,[88.76063474220095],[126.75]
Train,[93.21958014637976],[112.49]
Train,[92.564726117358],[66.86]
Train,[98.320588707225],[96.51000000000002]
Train,[90.3290215686696],[96.64999999999999]
Train,[86.53584827408184],[124.04000000000002]
Train,[91.04201938461085],[114.05]
Train,[98.7276801094545],[20.15]
Train,[91.99880996901578],[103.42]
Train,[69.39162767754652],[80.14]
Train,[91.38996492269224],[89.58]
Train,[94.91037352848181],[86.91]
Train,[90.3519662423],[79.06]
Train,[91.02875137280685],[89.19]
Train,[66.40879788103146],[114.7]
Train,[94.89574282571893],[90.40999999999998]
Train,[87.84347384306712],[81.5]
Train,[95.85791769810447],[66.34]
Train,[86.20562905895912],[122.35]
Train,[94.85934957662278],[101.10000000000001]
Train,[95.37722615000146],[60.15]
Train,[90.4641453261182],[78.09]
Train,[92.94732392712353],[82.73]
Train,[97.87607898440504],[89.86]
Train,[95.62368651783981],[80.09]
Train,[93.57902032416837],[92.92]
Train,[97.14651613612484],[103.44]
Train,[90.48240037029441],[177.09999999999997]
Train,[94.6032720394534],[97.53]
Train,[95.67512175738162],[111.15]
Train,[83.68094512476438],[88.59]
Train,[87.94631133772047],[109.11999999999999]
Train,[90.6945230314527],[120.25000000000001]
Train,[95.05400776234228],[96.04999999999998]
Train,[90.242321997486],[89.53000000000002]
Train,[96.51599733556138],[63.58]
Train,[91.10554123484629],[57.2]
Train,[90.30523625135588],[72.28]
Train,[57.3234447467823],[75.81]
Train,[93.23519311209728],[60.0]
Train,[96.74184358687026],[92.62]
Train,[94.83670198700601],[131.96]
Train,[51.21042971285342],[94.34]
Train,[92.43903833084721],[105.02]
Train,[90.67657008156466],[48.18000000000001]
Train,[95.78795010241238],[108.18]
Train,[95.28378938729793],[80.12]
Train,[80.8955948631044],[73.06]
Train,[90.43321379441252],[103.57]
Train,[94.60652578192565],[74.7]
Train,[91.54316454830189],[103.8]
Train,[91.36010956755526],[145.78]
Train,[84.03309228866866],[78.14]
Train,[93.07906837113768],[113.17]
Train,[80.82977269513236],[112.95999999999998]
Train,[95.61602937251307],[48.33]
Train,[90.03475019704064],[176.72]
Train,[96.89575526996045],[113.03]
Train,[86.84906236387847],[89.5]
Train,[48.141086867201174],[90.32]
Train,[90.39116430675563],[147.94]
Train,[90.2743232961084],[124.21]
Train,[71.70235584414993],[91.82000000000001]
Train,[79.19524244856575],[75.04]
Train,[89.86740901526964],[171.23]
Train,[95.01679242571849],[74.33]
Train,[88.58458536259032],[136.35]
Train,[55.69979908348882],[68.38]
Train,[92.24089548561341],[77.91]
Train,[79.26281308173672],[68.02]
Train,[92.28694563842089],[86.94]
Train,[92.14188051875271],[120.82]
Train,[92.78062650040583],[35.98]
Train,[83.19077084958096],[100.17]
Train,[76.21110724295859],[97.63]
Train,[88.10892719351891],[81.1]
Train,[95.78292030827409],[106.89000000000001]
Train,[97.20638869650523],[88.94]
Train,[70.25542174130914],[72.75]
Train,[89.20346348477588],[76.91]
Train,[79.95764475312528],[72.11]
Train,[51.23349663223716],[89.8]
Train,[90.93993613959093],[74.57]
Train,[53.90809549106509],[95.66]
Train,[89.8979451322165],[125.84]
Train,[81.52081753756538],[132.49]
Train,[89.61765036628802],[66.35]
Train,[94.65338097198222],[82.44]
Train,[80.79817380350352],[79.73]
Train,[92.06174690211408],[122.93000000000002]
Train,[93.41602122587582],[99.83999999999999]
Train,[92.92807293769317],[44.43000000000001]
Train,[91.33904779959477],[106.90000000000002]
Train,[93.01422752896188],[108.57]
Train,[69.62097279398441],[76.73]
Train,[92.10145681441702],[38.67]
Train,[93.53555629945167],[93.19]
Train,[95.32713468955129],[96.86999999999999]
Train,[81.82422462108117],[113.45]
Train,[93.55262454300387],[92.81]
Train,[94.7031344015886],[71.3]
Train,[89.79698292500237],[96.18]
Train,[92.95858235891403],[88.53]
Train,[93.17916658493131],[99.17999999999999]
Train,[93.93398459920962],[79.04]
Train,[97.9375126535312],[71.66]
Train,[59.567620627157275],[88.38]
Train,[91.08648958625648],[100.53]
Train,[59.915538450912436],[91.74999999999999]
Train,[88.15875235339492],[74.85]
Train,[67.29312320614497],[87.02]
Train,[94.66489856149904],[74.06]
Train,[81.47232824597354],[75.62]
Train,[89.67303389329804],[91.29999999999998]
Train,[95.50943975581181],[113.54]
Train,[98.09584846927476],[13.799999999999997]
Train,[89.96895775319791],[173.46]
Train,[92.66422752790076],[44.55]
Train,[70.20703937880347],[76.29]
Train,[100.51831185581675],[91.49]
Train,[93.3403058914285],[138.72]
Train,[93.83311946146603],[78.11]
Train,[91.10127325082138],[81.57]
Train,[93.63304697426398],[87.69]
Train,[84.55702456294443],[74.5]
Train,[84.09705555047815],[117.56]
Train,[110.30823853675608],[93.68]
Train,[92.51700816981932],[57.39]
Train,[92.32137234387194],[140.64]
Train,[94.40847979506515],[92.36]
Train,[93.6872764802122],[51.15]
Train,[95.20477946622836],[33.63000000000001]
Train,[93.2801561366675],[111.52]
Train,[94.08768009082583],[84.31]
Train,[93.45969292893442],[23.71]
Train,[92.76440638281224],[81.22]
Train,[92.6078254802333],[115.61]
Train,[90.8948290930238],[108.98000000000002]
Train,[76.96581289583128],[77.41]
Train,[92.58951663892097],[101.03000000000002]
Train,[93.77513094528491],[105.98999999999998]
Train,[90.35049308095168],[84.18]
Train,[94.12866295005539],[87.35]
Train,[64.03019910022526],[131.29]
Train,[90.1023004491165],[80.78]
Train,[91.52242694071859],[67.59]
Train,[92.05184135662668],[41.75999999999999]
Train,[93.19505176183964],[67.83]
Train,[89.86429616323989],[81.41]
Train,[93.05969893278441],[78.72]
Train,[94.08125241528793],[43.01]
Train,[92.55349775023507],[104.1]
Train,[89.55979444547434],[81.14]
Train,[91.91805430857735],[37.93000000000001]
Train,[90.54613554091391],[125.57]
Train,[83.99129645810883],[37.13]
Train,[92.21027087532906],[49.71]
Train,[86.52902932200575],[87.41]
Train,[97.60184992100257],[49.21]
Train,[94.15191637286432],[77.28]
Train,[92.80170223894558],[99.6]
Train,[94.74807934226115],[95.19]
Train,[93.82237309461706],[68.1]
Train,[89.8358956893101],[126.35]
Train,[67.21862093921679],[114.69]
Train,[81.50541671236601],[113.56]
Train,[92.45746207613975],[98.92]
Train,[101.73193520058946],[76.42]
Train,[92.89528992076605],[95.73]
Train,[90.38297795274678],[77.12]
Train,[90.97242003864926],[114.97999999999999]
Train,[91.10343285467825],[129.88]
Train,[92.30182161486059],[126.61]
Train,[58.90620660201567],[95.0]
Train,[68.61853133852678],[80.56]
Train,[92.48217807194483],[79.77]
Train,[96.53361910209696],[14.570000000000004]
Train,[97.34845717193933],[43.38]
Train,[88.5209360966194],[77.89]
Train,[92.97303022284258],[78.42]
Train,[85.70532049484021],[79.53]
Train,[91.37509655351919],[79.81]
Train,[93.09650478147837],[101.15]
Train,[52.66967964442007],[87.99]
Train,[89.76176067988534],[132.7]
Train,[97.12691776616894],[99.78]
Train,[93.61147489701689],[121.18]
Train,[94.16013365821264],[126.31999999999998]
Train,[88.29698674396288],[107.28]
Train,[96.62006197532357],[44.83]
Train,[76.23276460526023],[85.32]
Train,[89.7598680822525],[90.87000000000002]
Train,[101.06745003066767],[47.52]
Train,[90.31640580128347],[85.03]
Train,[93.24968894698168],[39.81]
Train,[84.1107680537486],[88.36]
Train,[80.70533520832738],[91.32]
Train,[97.75359253650008],[92.05000000000001]
Train,[79.15474198060089],[96.82]
Train,[87.90792080503316],[101.2]
Train,[90.70733225750115],[93.29]
Train,[80.58608751951793],[74.44]
Train,[92.75709184828193],[78.77]
Train,[86.69381306285418],[87.71]
Train,[96.82723444587361],[94.27000000000001]
Train,[92.7514351648999],[123.02]
Train,[90.09893891723276],[176.26]
Train,[96.88240242684444],[86.16]
Train,[89.93934946882469],[175.13]
Train,[93.22713386272254],[105.02999999999999]
Train,[94.64167872123846],[119.96]
Train,[96.37131548286816],[103.71]
Train,[94.37392796448758],[86.35]
Train,[90.14426081311898],[124.41]
Train,[93.12355565666547],[114.33]
Train,[92.58619242670574],[59.29]
Train,[98.09641328917715],[51.1]
Train,[90.78564991457067],[78.32]
Train,[96.88832171724654],[56.42]
Train,[97.93210854723408],[89.54000000000002]
Train,[93.01486949492985],[109.68]
Train,[93.16555727205196],[92.73000000000002]
Train,[95.02188089744624],[25.490000000000002]
Train,[86.1139389315117],[79.47]
Train,[99.17434879804172],[18.019999999999996]
Train,[89.25656958444227],[103.49]
Train,[94.93884032749135],[16.12]
Train,[91.39923349769704],[78.35]
Train,[96.03430545297455],[96.16]
Train,[93.0711350393597],[88.47]
Train,[70.5460254387797],[104.35999999999999]
Train,[96.0711663747735],[83.06]
Train,[90.06485727737783],[104.43]
Train,[92.53377807932218],[82.02]
Train,[92.62516680553688],[94.18999999999998]
Train,[91.04338808991162],[101.44]
Train,[93.27008266902554],[75.33]
Train,[93.75193842303756],[87.6]
Train,[85.71200609731092],[77.35]
Train,[60.77569018680451],[132.89]
Train,[91.40540209320493],[84.78000000000002]
Train,[99.34924102397284],[50.34]
Train,[92.68355395107837],[114.81999999999998]
Train,[89.95569264090099],[75.69]
Train,[92.33407437601868],[91.28]
Train,[85.58505561112726],[27.99]
Train,[79.4121900944732],[91.2]
Train,[90.16021952229018],[70.81]
Train,[97.26277470759204],[47.25000000000001]
Train,[90.5997376623979],[53.67000000000001]
Train,[97.16077132687799],[96.99]
Train,[96.19857258855444],[94.26]
Train,[97.02927288162732],[49.46999999999999]
Train,[87.39833064865871],[108.49]
Train,[93.57193756826281],[113.63999999999999]
Train,[90.7885276731696],[125.35]
Train,[96.45435010768587],[97.25000000000001]
Train,[98.64744351045951],[46.56]
Train,[96.71566486665026],[89.56]
Train,[84.59624406956736],[41.27000000000001]
Train,[92.60291277926474],[101.70000000000002]
Train,[92.3508041337061],[80.82]
Train,[94.59626222578801],[122.03000000000002]
Train,[93.1360759336477],[105.23]
Train,[68.2288670424299],[86.76999999999998]
Train,[98.28234468190271],[118.97]
Train,[90.60869956979214],[70.68]
Train,[92.79514486818962],[49.72]
Train,[85.87311280226649],[107.14]
Train,[93.41377466321524],[106.63]
Train,[92.84103846267986],[76.8]
Train,[95.67357422533465],[100.81000000000002]
Train,[92.53377807932218],[81.69]
Train,[87.62893730402773],[77.05]
Train,[66.05982568232682],[128.45]
Train,[92.3058909844595],[115.89]
Train,[98.81231845239705],[85.90000000000002]
Train,[90.28862548503659],[91.46]
Train,[91.0031418903729],[75.54]
Train,[91.15352731964701],[80.41]
Train,[78.83043660365216],[101.82]
Train,[89.9998027138942],[90.36]
Train,[84.01217970680203],[92.17]
Train,[95.13051551152813],[40.96]
Train,[89.18353373562402],[122.94]
Train,[88.81150614986674],[125.36999999999999]
Train,[84.34454168882962],[77.83]
Train,[96.29595679443939],[100.21000000000001]
Train,[91.4577955714648],[70.83]
Train,[95.93271573649963],[68.69]
Train,[90.97656411000933],[77.67]
Train,[91.03455129396099],[85.85]
Train,[100.10112145396853],[87.03]
Train,[95.08684069186452],[89.61]
Train,[85.6577459248117],[91.4]
Train,[93.19058698607445],[104.72]
Train,[90.64059500139271],[113.68]
Train,[90.90226403949919],[93.61000000000001]
Train,[53.30294572953566],[87.41]
Train,[85.2197577846928],[125.57]
Train,[97.23597471110214],[38.63]
Train,[90.73470477585157],[86.3]
Train,[91.04338808991162],[100.7]
Train,[95.65046150206125],[94.35000000000001]
Train,[90.11342760651054],[174.96]
Train,[93.26190014971942],[105.4]
Train,[100.50183060636004],[92.14]
Train,[95.83515607621209],[125.08]
Train,[90.14880245662708],[175.81]
Train,[89.14277680256323],[125.94]
Train,[92.30437346450954],[104.89000000000001]
Train,[90.39952226790406],[96.68]
Train,[92.35063662577764],[107.9]
Train,[92.3311432137167],[89.12]
Train,[98.15541479199507],[92.46]
Train,[89.00972993766813],[86.32999999999998]
Train,[73.43648972464158],[84.79000000000002]
Train,[90.31428294655224],[125.29]
Train,[97.08347501279367],[87.75000000000001]
Train,[90.44005520140861],[66.91]
Train,[95.81659125176519],[70.98]
Train,[91.15307984662596],[92.55]
Train,[89.51349206013829],[99.14]
Train,[93.43170796326247],[105.29]
Train,[94.9587818789579],[40.74]
Train,[57.933478365969414],[78.96]
Train,[94.98550352314798],[98.34]
Train,[91.29715251658624],[98.42999999999999]
Train,[93.65310933547353],[88.19000000000001]
Train,[80.10012534383175],[71.39]
Train,[93.72908307560625],[96.95000000000002]
Train,[90.75552821145195],[136.21]
Train,[86.18129289496657],[75.93]
Train,[96.27379409015033],[24.269999999999992]
Train,[93.39805127052503],[86.95]
Train,[92.56260261599449],[72.64]
Train,[92.61531276278272],[87.33]
Train,[90.38139861895208],[138.24]
Train,[94.58510885399444],[133.22]
Train,[56.56864636874919],[71.83]
Train,[88.64160888406757],[90.3]
Train,[93.82008213782464],[80.94]
Train,[94.42925552693741],[85.25]
Train,[96.56559118402268],[90.26]
Train,[95.64043043931656],[109.59]
Train,[87.03305656100511],[40.85]
Train,[88.36779951701892],[93.32]
Train,[94.36618942260623],[91.77]
Train,[95.33499663229036],[91.67999999999999]
Train,[93.02754969681051],[124.05]
Train,[94.0877055850954],[68.89]
Train,[84.42922297160545],[105.96]
Train,[90.79974262157835],[93.02]
Train,[84.35833318819031],[37.95]
Train,[93.20017332773496],[68.29]
Train,[90.70801966348215],[104.77]
Train,[85.5972665186987],[38.38000000000001]
Train,[91.93350019858754],[83.21]
Train,[88.35321197069725],[107.98]
Train,[94.54486975094827],[83.08]
Train,[92.60244962985664],[140.28]
Train,[90.49194319947777],[120.16999999999999]
Train,[94.55309929694207],[115.40999999999998]
Train,[89.97175957725837],[104.29]
Train,[91.29326683612386],[100.87]
Train,[91.15352731964701],[81.8]
Train,[86.03684804662932],[88.24]
Train,[96.3144496021927],[82.15]
Train,[93.16409738173127],[91.81]
Train,[92.16691288408626],[106.57]
Train,[90.39274261704188],[86.95]
Train,[91.17746015508713],[77.36]
Train,[95.43283291775076],[109.46]
Train,[94.00604416338895],[104.46]
Train,[92.89331344786905],[129.05]
Train,[94.33286762235089],[90.65000000000002]
Train,[99.53428963620414],[86.98]
Train,[96.83760171876831],[65.35]
Train,[92.03826382028865],[111.57]
Train,[85.92187321464395],[86.9]
Train,[93.1704179800669],[65.66]
Train,[96.37415364072308],[87.61]
Train,[85.92244709242344],[77.04]
Train,[97.07714432503188],[109.43]
Train,[90.6743919597504],[91.09000000000002]
Train,[94.26731371675828],[75.91]
Train,[94.25988713534],[113.91]
Train,[88.43721060920483],[123.79999999999998]
Train,[94.57518938333648],[84.58]
Train,[90.70230677060111],[71.64]
Train,[90.44371815140582],[76.84]
Train,[95.96440741818112],[79.93]
Train,[96.43912238480004],[91.77]
Train,[93.78485014371654],[81.18]
Train,[89.48428668588758],[129.01]
Train,[92.21662745022957],[109.88]
Train,[91.53971723222482],[93.75999999999999]
Train,[97.42874595832195],[118.24000000000001]
Train,[93.17916658493131],[99.74]
Train,[94.95339344165959],[90.84999999999998]
Train,[90.04235346469648],[96.19999999999999]
Train,[91.66542324101093],[92.09]
Train,[96.14604150098698],[90.84]
Train,[91.90030190950381],[115.15]
Train,[91.99113012684133],[57.11]
Train,[79.53461401894178],[87.69]
Train,[93.10534843323947],[104.48]
Train,[90.487940240997],[125.90000000000002]
Train,[92.02222608288798],[89.47]
Train,[90.65768521792171],[86.18]
Train,[70.48233358309704],[75.3]
Train,[95.88580570499192],[109.61]
Train,[93.20017332773496],[68.27]
Train,[92.81177015112986],[72.04]
Train,[94.88311317100855],[78.63]
Train,[94.83938302822105],[131.63]
Train,[91.38882667828244],[71.96]
Train,[89.42547998340481],[102.01]
Train,[89.78334840169275],[82.05]
Train,[94.79316623508757],[106.76]
Train,[93.4038262264271],[132.92]
Train,[93.00974655612583],[68.84]
Train,[72.47705048892836],[92.50000000000001]
Train,[93.52497621915641],[39.040000000000006]
Train,[89.4585384135373],[99.16999999999999]
Train,[84.71826560541966],[102.48]
Train,[92.05514991845142],[121.34999999999998]
Train,[94.44936718986466],[85.51]
Train,[78.71209954583185],[76.69]
Train,[92.69981825012047],[112.63]
Train,[90.99957719249416],[114.58]
Train,[89.80331925059359],[95.64]
Train,[88.73663650235721],[106.48]
Train,[52.15320894117844],[90.5]
Train,[93.93696154598645],[65.87]
Train,[90.70985798249562],[66.93]
Train,[90.36393225433879],[86.31999999999998]
Train,[76.16640067684645],[95.88]
Train,[92.30465435718384],[39.07]
Train,[93.09541562416656],[132.72]
Train,[55.28621168433348],[95.34]
Train,[96.8513340270353],[97.13]
Train,[92.90992435770404],[112.87]
Train,[92.01060402067752],[108.56]
Train,[91.25561158096657],[108.78]
Train,[60.715049126940286],[109.16]
Train,[80.94111868462288],[72.95]
Train,[91.37500057939202],[104.58999999999999]
Train,[96.27252361835033],[83.29]
Train,[95.49582795429141],[96.02]
Train,[93.41220761790652],[71.54]
Train,[75.95227834966654],[98.55]
Train,[92.80831448852051],[66.83]
Train,[87.3962908761852],[83.03]
Train,[93.69139403581701],[94.51000000000002]
Train,[90.5778417919621],[125.91]
Train,[96.23584513365134],[85.63]
Train,[77.09801237917286],[78.19]
Train,[94.013228585868],[98.94999999999999]
Train,[93.40200476566754],[131.2]
Train,[91.54702632106792],[112.02]
Train,[73.1882070439481],[80.47]
Train,[92.99118075538796],[65.04]
Train,[72.42118586887574],[89.71]
Train,[93.94574135265039],[91.66]
Train,[88.87784322299065],[84.58]
Train,[90.95020506682282],[110.38]
Train,[51.19020806130683],[90.23]
Train,[90.34686610904821],[106.79]
Train,[97.36542704881745],[52.95]
Train,[99.95295249263894],[76.09]
Train,[90.38293872811899],[96.01]
Train,[90.71681699460643],[92.63999999999999]
Train,[82.60812746260294],[39.99]
Train,[93.15823859617049],[107.35]
Train,[59.49064832315733],[91.00999999999999]
Train,[89.03054483546155],[125.56]
Train,[95.5581179572611],[91.41]
Train,[86.29437428354154],[112.39]
Train,[93.5075615192287],[82.48]
Train,[81.59868508063472],[37.09000000000001]
Train,[90.83820838576335],[86.03]
Train,[91.61446677411577],[115.36]
Train,[94.37792805040428],[33.49000000000001]
Train,[94.02809653602515],[43.57]
Train,[92.45528954924842],[101.49]
Train,[98.08549109225135],[90.11]
Train,[87.2423076334858],[83.01]
Train,[91.6701949154914],[107.94]
Train,[88.7010533960974],[75.96]
Train,[77.61423975803864],[155.29]
Train,[93.07878828228642],[52.47]
Train,[93.0001155799184],[91.58]
Train,[96.85590847910477],[88.95]
Train,[94.14321638350674],[84.28]
Train,[90.31438613745146],[156.77]
Train,[91.10698882248832],[82.42]
Train,[86.55175318248284],[94.92]
Train,[82.61777525554729],[93.84000000000002]
Train,[95.57862950958209],[95.44]
Train,[98.85200627141504],[84.73]
Train,[95.01679242571849],[67.24]
Train,[80.01481438913636],[79.45]
Train,[74.938231471375],[99.75]
Train,[95.40009522735708],[90.27000000000001]
Train,[94.0932111925699],[29.37]
Train,[79.77238868277873],[87.99]
Train,[91.36208422872146],[110.43]
Train,[94.83060339281472],[26.009999999999998]
Train,[93.64839824718088],[120.48000000000002]
Train,[91.32399993528443],[122.11]
Train,[89.04301403659414],[106.04]
Train,[91.03404216686424],[66.9]
Train,[91.16995996458057],[113.08]
Train,[90.11865253897408],[84.51]
Train,[93.52581263383033],[64.13]
Train,[93.64621339505649],[128.1]
Train,[58.71130799973167],[90.28]
Train,[96.43974172232762],[92.7]
Train,[93.34746858799251],[89.60000000000001]
Train,[92.97083784011268],[113.26]
Train,[92.53377807932218],[84.12000000000002]
Train,[83.4525118025531],[83.46]
Train,[95.85994279972294],[95.18000000000002]
Train,[92.31090165217525],[94.29000000000002]
Train,[90.40255664062094],[81.87]
Train,[96.90796066616659],[48.9]
Train,[92.84209095256963],[104.07]
Train,[92.41526682815731],[68.17]
Train,[92.62842452042423],[97.59999999999998]
Train,[93.60195555061796],[86.67]
Train,[98.05217814613322],[87.36]
Train,[86.33190908617851],[67.33]
Train,[91.55750895136536],[119.1]
Train,[90.67461687767408],[69.46]
Train,[89.99032044730383],[172.1]
Train,[86.8628242932972],[88.82]
Train,[91.02131385162886],[104.36999999999999]
Train,[89.33654938209925],[82.31]
Train,[93.3687894639971],[94.74]
Train,[78.19252625906486],[79.72]
Train,[95.24711626225267],[84.46999999999998]
Train,[86.82079028977839],[106.01000000000002]
Train,[90.00725240721891],[100.92]
Train,[87.33368728695962],[110.87]
Train,[90.80862504904906],[88.15]
Train,[94.38312675560036],[125.01]
Train,[60.06511663142919],[90.28]
Train,[93.23073272634811],[97.8]
Train,[96.80889905490695],[90.11999999999999]
Train,[94.08219727241716],[68.6]
Train,[95.72518400092301],[98.38]
Train,[83.07539876035614],[124.14]
Train,[93.02376900944118],[100.47]
Train,[93.55841500209871],[105.14]
Train,[90.25830503465973],[96.42]
Train,[92.70271983003322],[99.68]
Train,[92.62300436248792],[114.46]
Train,[93.09126502547657],[65.82]
Train,[58.61532451218033],[110.38]
Train,[90.01205149566805],[172.06]
Train,[94.41212050566628],[93.25]
Train,[95.86144144382257],[125.78]
Train,[91.7904254176204],[86.08]
Train,[74.3707283669536],[36.84]
Train,[93.24537614490151],[100.4]
Train,[93.02151911984211],[98.92]
Train,[93.31704351213406],[62.56]
Train,[89.37515027412579],[90.81]
Train,[47.56742135603497],[60.010000000000005]
Train,[93.39407468609016],[93.05]
Train,[94.7863303033056],[78.88]
Train,[95.07559305032466],[97.11]
Train,[67.20120146880122],[94.89]
Train,[93.354891802178],[121.66000000000001]
Train,[95.63444385030093],[14.840000000000005]
Train,[88.57422882190959],[93.79]
Train,[91.15352731964701],[80.84]
Train,[74.2021228432863],[79.19]
Train,[88.50344414292411],[73.57]
Train,[93.05374490457494],[114.66]
Train,[90.5886114523069],[117.01]
Train,[92.63124851036366],[74.18]
Train,[93.1849418827176],[68.35]
Train,[82.44100268496743],[37.81]
Train,[71.66858092313376],[80.25]
Train,[93.43780006515215],[80.77]
Train,[89.80915917698657],[103.82]
Train,[91.93436289352644],[108.77]
Train,[90.67114160924262],[148.96]
Train,[89.70713600875288],[115.9]
Train,[92.61537049821905],[78.61]
Train,[94.18583117655476],[106.63]
Train,[90.29758160625697],[104.96000000000001]
Train,[92.1322013504708],[175.54]
Train,[91.65568498773513],[62.050000000000004]
Train,[95.93649301520384],[51.15]
Train,[87.5845535929117],[82.8]
Train,[91.08646830428326],[103.71]
Train,[89.15311803504959],[83.06]
Train,[92.66669939752121],[79.38]
Train,[98.05217814613322],[87.85]
Train,[91.41155978266617],[82.35]
Train,[95.07514658293397],[70.02]
Train,[58.670781480910236],[109.98]
Train,[93.42046176342915],[67.07]
Train,[92.28909748745338],[121.33]
Train,[90.49005833811617],[147.75]
Train,[97.34471632569591],[91.2]
Train,[89.62076069338826],[93.89]
Train,[78.56702759998142],[81.72]
Train,[91.82886466661695],[104.94]
Train,[97.93881497757546],[11.03]
Train,[97.85382465977277],[93.73]
Train,[90.44371815140582],[77.32]
Train,[95.2835469870851],[111.05]
Train,[87.18886026358494],[77.82]
Train,[93.14153952921242],[74.29]
Train,[87.93797242514847],[77.84]
Train,[70.20742022533497],[106.02]
Train,[93.24441467004998],[96.23]
Train,[86.24975202475851],[89.36]
Train,[95.2647234118754],[95.1]
Train,[94.8786415563445],[116.79]
Train,[94.58737645777977],[68.74]
Train,[60.299886117318856],[94.6]
Train,[93.87109362476309],[56.88]
Train,[93.1646771085899],[81.87]
Train,[95.08637100073442],[109.6]
Train,[93.8927148951217],[79.9]
Train,[88.4756695550808],[78.82]
Train,[95.53315916856856],[69.45]
Train,[97.76594313157021],[52.93]
Train,[94.49977424931693],[31.119999999999997]
Train,[95.28661088452371],[96.55]
Train,[94.01215720694115],[52.54]
Train,[70.82147503486323],[96.0]
Train,[83.58876631044973],[45.44]
Train,[87.93328059254333],[106.80999999999999]
Train,[93.26224365033194],[36.309999999999995]
Train,[83.76859373745593],[90.46]
Train,[92.64902610424909],[96.75]
Train,[92.7852242908432],[88.59]
Train,[89.37958121086604],[93.97999999999999]
Train,[85.8768380222274],[107.84]
