Data,Predicted,Reference
Train,[82.48565554591352],[107.05]
Train,[111.16305569479618],[84.36]
Train,[95.2208518004349],[57.23]
Train,[99.14343659647906],[88.64000000000001]
Train,[91.15458940600833],[71.83]
Train,[92.8811999933477],[122.55000000000001]
Train,[89.40981791162203],[83.51]
Train,[110.66137761732139],[88.10999999999999]
Train,[89.42158937773193],[88.46]
Train,[104.7682288962754],[93.01]
Train,[91.39874868321078],[96.02]
Train,[94.72267599224925],[60.14]
Train,[90.63440142681142],[121.24]
Train,[110.32832382711825],[105.09999999999998]
Train,[94.97591154809741],[70.94]
Train,[84.75406246814183],[108.23000000000002]
Train,[98.37737645394293],[68.72]
Train,[106.93331503653471],[77.46]
Train,[103.21362927948772],[59.74]
Train,[89.54286370427958],[88.43]
Train,[107.60234031039519],[118.58]
Train,[95.24199529184119],[124.91999999999999]
Train,[96.48516731510625],[83.57]
Train,[97.27832418235732],[52.82]
Train,[83.83680813548038],[115.76]
Train,[94.5259255810147],[66.04]
Train,[83.90866953259197],[113.95000000000002]
Train,[94.64279300924204],[66.19]
Train,[113.35632771521625],[67.54]
Train,[83.44276801137838],[51.05]
Train,[89.38357305328643],[90.16]
Train,[92.93974215036982],[46.12]
Train,[91.03592946372169],[99.12]
Train,[104.39293539757108],[107.19000000000001]
Train,[93.53202875694517],[87.94]
Train,[100.96984847705639],[53.82000000000001]
Train,[93.82279388207284],[119.84]
Train,[90.98752217245544],[111.94000000000001]
Train,[94.93596473658434],[44.31]
Train,[86.12090469120173],[85.87]
Train,[100.82513051511695],[115.83]
Train,[93.88830465323124],[111.17]
Train,[102.97416905702944],[79.43]
Train,[110.04302150325077],[133.51]
Train,[94.71857222825027],[36.20000000000001]
Train,[95.95915417661521],[124.27]
Train,[99.1211013329625],[67.92]
Train,[100.19540884146126],[175.28]
Train,[91.89107148774539],[95.95]
Train,[97.22044788728064],[80.35]
Train,[92.11782360303592],[120.63]
Train,[94.42863032749173],[95.73]
Train,[70.7727847485056],[90.27000000000001]
Train,[93.49114990431808],[68.16]
Train,[102.35409873029789],[108.28]
Train,[91.4019935575837],[80.59]
Train,[98.72414152105034],[72.57]
Train,[94.06306294313016],[98.34]
Train,[104.9802029651713],[137.02]
Train,[89.91692463054736],[116.97999999999999]
Train,[92.00361291404388],[92.05000000000001]
Train,[112.73390065257733],[100.38]
Train,[89.52466925307043],[94.25]
Train,[84.02146553465725],[71.57]
Train,[81.56845474264615],[98.92]
Train,[96.5406135040468],[82.39]
Train,[93.82430867991137],[149.42]
Train,[84.33516317108607],[100.50999999999999]
Train,[93.62910191668857],[74.05]
Train,[91.05028246066814],[99.03000000000002]
Train,[112.8747682386865],[66.58]
Train,[91.26578226380407],[100.32]
Train,[89.26914711973126],[70.05]
Train,[95.55331663129212],[76.46]
Train,[108.8871840804517],[106.45000000000002]
Train,[107.3791341250736],[74.02]
Train,[104.48857639713214],[66.37]
Train,[91.31448859434362],[97.68]
Train,[91.17527159486394],[97.94]
Train,[89.36061040384465],[115.78]
Train,[97.07367980943135],[56.29]
Train,[90.0206129684114],[98.65]
Train,[95.44410573770442],[129.43]
Train,[96.35759205063246],[78.63]
Train,[109.8031891438542],[43.980000000000004]
Train,[90.61429074834484],[91.57]
Train,[84.03757500595766],[113.04]
Train,[111.59302130162548],[155.82]
Train,[88.7571275303246],[95.06]
Train,[97.76201917207436],[87.95]
Train,[90.61118573252257],[114.81999999999998]
Train,[84.39104488823065],[115.16]
Train,[89.58814669117294],[116.56]
Train,[91.48920979338106],[82.44]
Train,[105.08385785449445],[37.300000000000004]
Train,[111.26403968588922],[155.53]
Train,[89.56496410956173],[101.52]
Train,[91.21727450797943],[97.22]
Train,[115.60183755306788],[118.98]
Train,[97.27347808503413],[131.11]
Train,[110.15024635126477],[74.05]
Train,[106.48896819059057],[91.52999999999999]
Train,[83.14573845552604],[97.04]
Train,[89.21526773536601],[126.75]
Train,[89.36594224692674],[112.49]
Train,[94.91481050908605],[66.86]
Train,[91.69250192284152],[96.51000000000002]
Train,[108.99200512382613],[96.64999999999999]
Train,[109.34542178579305],[124.04000000000002]
Train,[90.02342096006697],[114.05]
Train,[98.83112587795756],[20.15]
Train,[94.81279923822541],[103.42]
Train,[94.93657732978274],[80.14]
Train,[105.88073518246537],[89.58]
Train,[96.26256770860951],[86.91]
Train,[92.10104813861805],[79.06]
Train,[118.85710548047507],[89.19]
Train,[83.81460351896466],[114.7]
Train,[72.65916518222477],[90.40999999999998]
Train,[79.36706003797968],[81.5]
Train,[82.659881085454],[66.34]
Train,[109.0620405334147],[122.35]
Train,[97.3868553139915],[101.10000000000001]
Train,[102.56063710719343],[60.15]
Train,[93.10523924178355],[78.09]
Train,[88.8239371143408],[82.73]
Train,[92.52738556376202],[89.86]
Train,[81.97502227391676],[80.09]
Train,[93.00167292947089],[92.92]
Train,[68.80450531080083],[103.44]
Train,[97.10533769981993],[177.09999999999997]
Train,[90.43872136776962],[97.53]
Train,[80.99071760233943],[111.15]
Train,[98.66959915682867],[88.59]
Train,[111.73120978290666],[109.11999999999999]
Train,[91.43515973695668],[120.25000000000001]
Train,[94.22305960394583],[96.04999999999998]
Train,[107.65183158695984],[89.53000000000002]
Train,[87.4611858271398],[63.58]
Train,[92.29925048539317],[57.2]
Train,[110.81777007202427],[72.28]
Train,[87.4463423540755],[75.81]
Train,[94.74411296345473],[60.0]
Train,[91.66279152921233],[92.62]
Train,[101.31541817772607],[131.96]
Train,[97.1561092671046],[94.34]
Train,[90.8419002073475],[105.02]
Train,[109.20413010500775],[48.18000000000001]
Train,[100.8111721309351],[108.18]
Train,[96.60900333253029],[80.12]
Train,[95.45908746397777],[73.06]
Train,[108.75738998949069],[103.57]
Train,[114.01576252505006],[74.7]
Train,[80.04775238003239],[103.8]
Train,[92.59567949004403],[145.78]
Train,[105.94519554345038],[78.14]
Train,[80.48416650659048],[113.17]
Train,[84.75940443508999],[112.95999999999998]
Train,[98.57622023734537],[48.33]
Train,[98.28847616299194],[176.72]
Train,[91.96975777967282],[113.03]
Train,[109.14918262833721],[89.5]
Train,[103.13388647149003],[90.32]
Train,[116.02937289511421],[147.94]
Train,[115.27327444285126],[124.21]
Train,[85.24906701190393],[91.82000000000001]
Train,[98.8442785871326],[75.04]
Train,[97.28178304052211],[171.23]
Train,[110.09774022467289],[74.33]
Train,[106.30572394606901],[136.35]
Train,[93.70731018244993],[68.38]
Train,[96.91529461973614],[77.91]
Train,[84.71060143326174],[68.02]
Train,[93.49888331133549],[86.94]
Train,[93.76634187847348],[120.82]
Train,[95.54328875907257],[35.98]
Train,[82.65019265988602],[100.17]
Train,[80.97204950383279],[97.63]
Train,[105.19877614880417],[81.1]
Train,[80.58677951366947],[106.89000000000001]
Train,[80.16664732457042],[88.94]
Train,[95.10440929296932],[72.75]
Train,[102.59631963816273],[76.91]
Train,[98.40617584186694],[72.11]
Train,[96.69902015675451],[89.8]
Train,[104.60128986224903],[74.57]
Train,[87.69073762379777],[95.66]
Train,[97.02912854774324],[125.84]
Train,[86.06960002016415],[132.49]
Train,[110.75079498396298],[66.35]
Train,[108.58699882369098],[82.44]
Train,[96.31852046769909],[79.73]
Train,[93.8513302428782],[122.93000000000002]
Train,[86.222050277481],[99.83999999999999]
Train,[94.45730804258268],[44.43000000000001]
Train,[105.90218184626904],[106.90000000000002]
Train,[96.37440306777822],[108.57]
Train,[94.87799315043729],[76.73]
Train,[95.23711831541146],[38.67]
Train,[94.71168533200368],[93.19]
Train,[91.42765935229761],[96.86999999999999]
Train,[84.25155403444913],[113.45]
Train,[92.66879277109213],[92.81]
Train,[109.69111902263198],[71.3]
Train,[90.15922423000652],[96.18]
Train,[95.31955846319065],[88.53]
Train,[93.48182521588917],[99.17999999999999]
Train,[96.2925440398689],[79.04]
Train,[100.34592033856755],[71.66]
Train,[89.50795302885918],[88.38]
Train,[91.02854883104165],[100.53]
Train,[89.21188649018899],[91.74999999999999]
Train,[107.54998905272143],[74.85]
Train,[83.82150447940138],[87.02]
Train,[78.7971461506243],[74.06]
Train,[103.31152553976652],[75.62]
Train,[89.42477993899332],[91.29999999999998]
Train,[91.78560312198901],[113.54]
Train,[99.6311272784654],[13.799999999999997]
Train,[98.28603315524397],[173.46]
Train,[94.31899570861417],[44.55]
Train,[95.20908731351655],[76.29]
Train,[90.47748791329523],[91.49]
Train,[97.95596107102912],[138.72]
Train,[96.387347081267],[78.11]
Train,[111.94657156122317],[81.57]
Train,[89.58716377476856],[87.69]
Train,[104.80298179785693],[74.5]
Train,[105.26900461121393],[117.56]
Train,[91.34819418328954],[93.68]
Train,[93.61578841867525],[57.39]
Train,[89.52113146689207],[140.64]
Train,[83.27639949019307],[92.36]
Train,[109.31040051462291],[51.15]
Train,[98.44039110684153],[33.63000000000001]
Train,[90.12498949923064],[111.52]
Train,[96.55448255504291],[84.31]
Train,[92.71926142212546],[23.71]
Train,[92.61128182087874],[81.22]
Train,[95.07759700707665],[115.61]
Train,[115.6561775250389],[108.98000000000002]
Train,[102.65946918903374],[77.41]
Train,[83.80914058557518],[101.03000000000002]
Train,[83.3169125999394],[105.98999999999998]
Train,[111.16305569479618],[84.18]
Train,[97.03709799097753],[87.35]
Train,[86.54681751826986],[131.29]
Train,[93.7195303177903],[80.78]
Train,[114.4980330514288],[67.59]
Train,[95.96411901341965],[41.75999999999999]
Train,[94.72271085291935],[67.83]
Train,[91.44738217152197],[81.41]
Train,[93.18700838819109],[78.72]
Train,[96.86469495484411],[43.01]
Train,[101.05703288941172],[104.1]
Train,[91.61455597639075],[81.14]
Train,[97.24962956398024],[37.93000000000001]
Train,[96.27855034611153],[125.57]
Train,[104.28788361001092],[37.13]
Train,[93.20909848224339],[49.71]
Train,[99.11188148325957],[87.41]
Train,[98.9045700125411],[49.21]
Train,[92.12750766395511],[77.28]
Train,[91.4013094453756],[99.6]
Train,[90.69592921299905],[95.19]
Train,[95.04749254931521],[68.1]
Train,[91.56013516757373],[126.35]
Train,[83.92163965004606],[114.69]
Train,[84.38326047544072],[113.56]
Train,[117.57401456056196],[98.92]
Train,[93.771801110871],[76.42]
Train,[81.29842439641575],[95.73]
Train,[109.34782296598561],[77.12]
Train,[98.55115899783272],[114.97999999999999]
Train,[104.651072325205],[129.88]
Train,[88.91512035284893],[126.61]
Train,[91.86806236924416],[95.0]
Train,[94.44024491426939],[80.56]
Train,[99.66012980153991],[79.77]
Train,[97.59653546241665],[14.570000000000004]
Train,[120.68501032743882],[43.38]
Train,[104.78530479937653],[77.89]
Train,[89.34764803518142],[78.42]
Train,[74.28328216519807],[79.53]
Train,[111.8555724085528],[79.81]
Train,[89.54676471620887],[101.15]
Train,[92.56173794743647],[87.99]
Train,[110.847437014143],[132.7]
Train,[87.86682426245382],[99.78]
Train,[94.6066827930717],[121.18]
Train,[94.52119222783068],[126.31999999999998]
Train,[107.08777490731482],[107.28]
Train,[74.19607596492165],[44.83]
Train,[102.58339041907115],[85.32]
Train,[114.22042899330704],[90.87000000000002]
Train,[98.69452533744126],[47.52]
Train,[91.90745069757477],[85.03]
Train,[95.35678766786424],[39.81]
Train,[100.39109354958327],[88.36]
Train,[96.33142131783538],[91.32]
Train,[91.7640297876374],[92.05000000000001]
Train,[97.84289341728761],[96.82]
Train,[109.70918962787826],[101.2]
Train,[91.10848764871797],[93.29]
Train,[96.78272712252347],[74.44]
Train,[88.2923410223508],[78.77]
Train,[98.63582859588566],[87.71]
Train,[97.67600662799902],[94.27000000000001]
Train,[93.77799171255076],[123.02]
Train,[98.08250629152428],[176.26]
Train,[84.67213917086912],[86.16]
Train,[97.78517266472973],[175.13]
Train,[83.30411215461373],[105.02999999999999]
Train,[116.00225904201969],[119.96]
Train,[78.7489330263818],[103.71]
Train,[118.11748896877926],[86.35]
Train,[115.21788244534196],[124.41]
Train,[89.70303317678675],[114.33]
Train,[93.87722136935828],[59.29]
Train,[95.87086715486473],[51.1]
Train,[107.52448133153531],[78.32]
Train,[98.1941526390878],[56.42]
Train,[91.58730572044216],[89.54000000000002]
Train,[93.52491652183706],[109.68]
Train,[98.50053527847234],[92.73000000000002]
Train,[98.0323701893467],[25.490000000000002]
Train,[75.5677562781145],[79.47]
Train,[99.46032188680385],[18.019999999999996]
Train,[113.61837985083596],[103.49]
Train,[96.63822259710896],[16.12]
Train,[104.98025685492235],[78.35]
Train,[79.89002565899352],[96.16]
Train,[96.08165837303281],[88.47]
Train,[90.93679902665076],[104.35999999999999]
Train,[97.86837403790756],[83.06]
Train,[107.69477687392656],[104.43]
Train,[90.64101254829387],[82.02]
Train,[90.7512243179171],[94.18999999999998]
Train,[89.5207458080027],[101.44]
Train,[95.67574676529522],[75.33]
Train,[114.14124755717164],[87.6]
Train,[106.3139038402109],[77.35]
Train,[88.39424191219881],[132.89]
Train,[111.10627783379488],[84.78000000000002]
Train,[98.3314364082109],[50.34]
Train,[93.99043991103889],[114.81999999999998]
Train,[89.07148856476455],[75.69]
Train,[115.99406607822513],[91.28]
Train,[92.7955351871938],[27.99]
Train,[96.63759220072471],[91.2]
Train,[106.84142917692515],[70.81]
Train,[102.21921838124842],[47.25000000000001]
Train,[103.07886753845546],[53.67000000000001]
Train,[91.71537526820181],[96.99]
Train,[85.90330415896769],[94.26]
Train,[97.74648688214238],[49.46999999999999]
Train,[112.5206033353575],[108.49]
Train,[102.47073748046957],[113.63999999999999]
Train,[90.2216583641977],[125.35]
Train,[91.68189197191818],[97.25000000000001]
Train,[103.16264482141054],[46.56]
Train,[92.18998653082572],[89.56]
Train,[112.0014036309572],[41.27000000000001]
Train,[89.43104750540495],[101.70000000000002]
Train,[89.76120836500988],[80.82]
Train,[79.77135314130419],[122.03000000000002]
Train,[81.30017940785069],[105.23]
Train,[84.04451025384411],[86.76999999999998]
Train,[117.43307959453917],[118.97]
Train,[111.27423755537961],[70.68]
Train,[93.7900519617072],[49.72]
Train,[103.79146138316861],[107.14]
Train,[80.08927275370193],[106.63]
Train,[94.7747994462604],[76.8]
Train,[81.0916762244511],[100.81000000000002]
Train,[90.64101254829387],[81.69]
Train,[110.67922949942749],[77.05]
Train,[87.45161870976169],[128.45]
Train,[94.23837442373146],[115.89]
Train,[92.19128871375506],[85.90000000000002]
Train,[112.08983164291286],[91.46]
Train,[109.26145562077208],[75.54]
Train,[90.50137715163754],[80.41]
Train,[97.74664739865251],[101.82]
Train,[117.09768496105906],[90.36]
Train,[104.87091064093957],[92.17]
Train,[97.29244468038593],[40.96]
Train,[107.03706468338336],[122.94]
Train,[111.04489869901968],[125.36999999999999]
Train,[106.22773189176704],[77.83]
Train,[79.60543412319176],[100.21000000000001]
Train,[89.59469129127275],[70.83]
Train,[86.54227071411857],[68.69]
Train,[100.66753011698448],[77.67]
Train,[111.61032194322117],[85.85]
Train,[111.5274485857124],[87.03]
Train,[92.84768666214514],[89.61]
Train,[105.06501502591306],[91.4]
Train,[83.31386372473438],[104.72]
Train,[93.47745908927298],[113.68]
Train,[112.80045448844898],[93.61000000000001]
Train,[92.45797386698052],[87.41]
Train,[106.66114554199422],[125.57]
Train,[98.32401281751271],[38.63]
Train,[109.9785599318861],[86.3]
Train,[89.5207458080027],[100.7]
Train,[91.43503214168177],[94.35000000000001]
Train,[97.7382999615071],[174.96]
Train,[93.60064726385154],[105.4]
Train,[91.93709892041865],[92.14]
Train,[73.50310034510562],[125.08]
Train,[97.37791767662652],[175.81]
Train,[97.49536565722381],[125.94]
Train,[90.67396896272949],[104.89000000000001]
Train,[77.47397041557305],[96.68]
Train,[100.93615501609439],[107.9]
Train,[91.73362650485383],[89.12]
Train,[91.99906769422378],[92.46]
Train,[105.59444816826723],[86.32999999999998]
Train,[84.90962885459983],[84.79000000000002]
Train,[96.80419490602635],[125.29]
Train,[111.72188732910507],[87.75000000000001]
Train,[109.63018674490272],[66.91]
Train,[100.07801703830465],[70.98]
Train,[113.96443780196017],[92.55]
Train,[80.38263587315872],[99.14]
Train,[97.02988470236892],[105.29]
Train,[99.36011619416223],[40.74]
Train,[94.03988876536258],[78.96]
Train,[96.28696638209144],[98.34]
Train,[102.54984045147734],[98.42999999999999]
Train,[86.71560231713556],[88.19000000000001]
Train,[98.26935291793951],[71.39]
Train,[89.66981183925569],[96.95000000000002]
Train,[115.14833650499624],[136.21]
Train,[107.61384329124841],[75.93]
Train,[97.51109975988001],[24.269999999999992]
Train,[90.37588504177454],[86.95]
Train,[97.64485628115285],[72.64]
Train,[95.09748867820285],[87.33]
Train,[105.09451590210452],[138.24]
Train,[91.52904962236484],[133.22]
Train,[88.22315464799611],[71.83]
Train,[101.66524604794131],[90.3]
Train,[96.39670353821829],[80.94]
Train,[96.68289333957699],[85.25]
Train,[75.87765546229006],[90.26]
Train,[79.48298631457348],[109.59]
Train,[109.42236442448576],[40.85]
Train,[116.42707688358279],[93.32]
Train,[92.15980393061741],[91.77]
Train,[91.17507650380375],[91.67999999999999]
Train,[93.48713166602425],[124.05]
Train,[99.25981712609864],[68.89]
Train,[104.56334985910055],[105.96]
Train,[105.68763532109466],[93.02]
Train,[104.56640189036412],[37.95]
Train,[114.72589852092091],[68.29]
Train,[107.53878820993228],[104.77]
Train,[108.80715573127758],[38.38000000000001]
Train,[90.05028404521252],[83.21]
Train,[107.27457089172889],[107.98]
Train,[70.41118056222764],[83.08]
Train,[104.02377204999127],[140.28]
Train,[91.48817023288572],[120.16999999999999]
Train,[102.96875788899689],[115.40999999999998]
Train,[110.31056064888922],[104.29]
Train,[95.29404319491444],[100.87]
Train,[90.50137715163754],[81.8]
Train,[74.27933194522575],[88.24]
Train,[92.18451483024536],[82.15]
Train,[95.73698234967554],[91.81]
Train,[98.70923934693018],[106.57]
Train,[112.9753846264251],[86.95]
Train,[111.65116561392166],[77.36]
Train,[92.33925017727255],[109.46]
Train,[80.93329383011883],[104.46]
Train,[93.81339376430033],[129.05]
Train,[80.414940952897],[90.65000000000002]
Train,[111.46722819976381],[86.98]
Train,[98.9026902111876],[65.35]
Train,[112.6871720497415],[111.57]
Train,[74.02179358614657],[86.9]
Train,[96.45550016291719],[65.66]
Train,[91.25814414330036],[87.61]
Train,[77.77720287110297],[77.04]
Train,[90.70208396714267],[109.43]
Train,[90.12197505052124],[91.09000000000002]
Train,[65.6753217253115],[75.91]
Train,[90.01863705238014],[113.91]
Train,[96.01100893375497],[123.79999999999998]
Train,[96.77394539253682],[84.58]
Train,[106.58208144379519],[71.64]
Train,[104.91706923632836],[76.84]
Train,[92.08162560930029],[79.93]
Train,[91.18455212165208],[91.77]
Train,[90.07614829823859],[81.18]
Train,[115.01268011755562],[129.01]
Train,[95.61029800709487],[109.88]
Train,[68.5309045204951],[93.75999999999999]
Train,[70.48598991561366],[118.24000000000001]
Train,[93.48182521588917],[99.74]
Train,[104.22610073109638],[90.84999999999998]
Train,[90.06117733141465],[96.19999999999999]
Train,[74.42992223823948],[92.09]
Train,[91.43093768916361],[90.84]
Train,[94.14198191001366],[115.15]
Train,[112.04086147404513],[57.11]
Train,[100.66970254852106],[87.69]
Train,[82.81869673495613],[104.48]
Train,[95.99347912608307],[125.90000000000002]
Train,[114.67841533447411],[89.47]
Train,[91.99485667455716],[86.18]
Train,[95.30895160183314],[75.3]
Train,[79.86715283480223],[109.61]
Train,[114.72589852092091],[68.27]
Train,[113.23868159912959],[72.04]
Train,[104.95405342905634],[78.63]
Train,[89.50945655720888],[131.63]
Train,[98.85142102432891],[71.96]
Train,[94.2010803551539],[102.01]
Train,[111.87479861528595],[82.05]
Train,[77.13271669743573],[106.76]
Train,[95.55823532206173],[132.92]
Train,[94.51744137663444],[68.84]
Train,[78.6428452804779],[92.50000000000001]
Train,[94.80823905871841],[39.040000000000006]
Train,[113.74525247942147],[99.16999999999999]
Train,[105.48767860851875],[102.48]
Train,[115.70691173407285],[121.34999999999998]
Train,[97.39045144801872],[85.51]
Train,[98.58645920269798],[76.69]
Train,[90.08080394444417],[112.63]
Train,[116.13506892720777],[114.58]
Train,[105.41115412688227],[95.64]
Train,[67.28705155668246],[106.48]
Train,[95.3920307738084],[90.5]
Train,[94.61455719935137],[65.87]
Train,[109.78030605341415],[66.93]
Train,[116.90513340852526],[86.31999999999998]
Train,[98.94271006005337],[95.88]
Train,[93.38153108145045],[39.07]
Train,[102.34422094518025],[132.72]
Train,[88.11026508370666],[95.34]
Train,[90.99291253163845],[97.13]
Train,[93.99270145606918],[112.87]
Train,[111.59056176803115],[108.56]
Train,[91.08440956302857],[108.78]
Train,[89.8754399019265],[109.16]
Train,[95.19962992374184],[72.95]
Train,[104.15466715411571],[104.58999999999999]
Train,[86.17294474944428],[83.29]
Train,[91.03218920788962],[96.02]
Train,[91.24042714543364],[71.54]
Train,[99.52955159661296],[98.55]
Train,[96.62071711065518],[66.83]
Train,[106.06768134759447],[83.03]
Train,[92.52414249996005],[94.51000000000002]
Train,[96.8500206683368],[125.91]
Train,[108.54279898570647],[85.63]
Train,[97.88495475117642],[78.19]
Train,[99.2315204671141],[98.94999999999999]
Train,[93.97133937576302],[131.2]
Train,[90.74229839966175],[112.02]
Train,[96.3912832345383],[80.47]
Train,[95.2095924540743],[65.04]
Train,[77.78555031833088],[89.71]
Train,[90.5578957167078],[91.66]
Train,[96.94427924674426],[84.58]
Train,[90.63310333644226],[110.38]
Train,[96.60116851364064],[90.23]
Train,[107.00907487450367],[106.79]
Train,[98.06580031290544],[52.95]
Train,[111.82850615742778],[76.09]
Train,[104.1874556525065],[96.01]
Train,[117.2026467961683],[92.63999999999999]
Train,[105.14773002768091],[39.99]
Train,[112.64559432250417],[107.35]
Train,[90.41155967288037],[91.00999999999999]
Train,[95.9997874847864],[125.56]
Train,[91.39295148363499],[91.41]
Train,[104.89910887175195],[112.39]
Train,[97.44096010422453],[82.48]
Train,[104.80165146461593],[37.09000000000001]
Train,[114.78826837898697],[86.03]
Train,[92.19006930126045],[115.36]
Train,[98.50308340916867],[33.49000000000001]
Train,[96.46817083401446],[43.57]
Train,[80.8793333309759],[101.49]
Train,[95.2909546343215],[90.11]
Train,[106.35290861958687],[83.01]
Train,[105.78991274200033],[107.94]
Train,[104.95764878663302],[75.96]
Train,[84.36781264412534],[155.29]
Train,[93.40056084333138],[52.47]
Train,[90.68952698430127],[91.58]
Train,[74.65120467380657],[88.95]
Train,[90.24801365045342],[84.28]
Train,[112.18359714708104],[156.77]
Train,[96.42113666373328],[82.42]
Train,[76.92858486661802],[94.92]
Train,[110.6634935730386],[93.84000000000002]
Train,[91.51458550398343],[95.44]
Train,[91.78239893222785],[84.73]
Train,[110.09774022467289],[67.24]
Train,[97.73119093098887],[79.45]
Train,[100.887001592572],[99.75]
Train,[91.22336934112813],[90.27000000000001]
Train,[96.44553557097898],[29.37]
Train,[100.29091823296265],[87.99]
Train,[91.07730377672776],[110.43]
Train,[98.0304610719373],[26.009999999999998]
Train,[115.81384704791057],[120.48000000000002]
Train,[95.08121670688858],[122.11]
Train,[97.41190949266432],[106.04]
Train,[109.8253064863427],[66.9]
Train,[91.00173731260337],[113.08]
Train,[91.64619454755778],[84.51]
Train,[95.36246423795734],[64.13]
Train,[95.03297357615448],[128.1]
Train,[88.93801864120753],[90.28]
Train,[90.31685252348817],[92.7]
Train,[83.28754281564002],[89.60000000000001]
Train,[94.04707038850604],[113.26]
Train,[90.64101254829387],[84.12000000000002]
Train,[98.9577515270009],[83.46]
Train,[91.97176683470146],[95.18000000000002]
Train,[90.34881511026641],[94.29000000000002]
Train,[96.63928627470645],[81.87]
Train,[97.18518231584838],[48.9]
Train,[101.07006315337179],[104.07]
Train,[86.1535847008377],[68.17]
Train,[90.39734424989904],[97.59999999999998]
Train,[94.79297982642746],[86.67]
Train,[91.51089784120799],[87.36]
Train,[105.83229047209026],[67.33]
Train,[93.73705585362764],[119.1]
Train,[98.32151150925417],[69.46]
Train,[97.85887575856833],[172.1]
Train,[97.73599964111835],[88.82]
Train,[89.90884565153752],[104.36999999999999]
Train,[90.72684660375009],[82.31]
Train,[79.57868986411914],[94.74]
Train,[103.517804997814],[79.72]
Train,[116.57323990295995],[84.46999999999998]
Train,[108.76583193144091],[106.01000000000002]
Train,[107.33735561221106],[100.92]
Train,[95.47510067697078],[110.87]
Train,[108.27904641435418],[88.15]
Train,[94.83201352681336],[125.01]
Train,[90.58208079913994],[90.28]
Train,[89.7260352065],[97.8]
Train,[87.03863832189684],[90.11999999999999]
Train,[94.66591209844891],[68.6]
Train,[91.45706214644693],[98.38]
Train,[106.95154704466268],[124.14]
Train,[93.76199023968955],[100.47]
Train,[83.2149078366606],[105.14]
Train,[96.87093629870652],[96.42]
Train,[89.1621606590123],[99.68]
Train,[93.79921004429367],[114.46]
Train,[89.9836899546857],[65.82]
Train,[89.59600832565201],[110.38]
Train,[98.6667158368253],[172.06]
Train,[105.03271506595294],[93.25]
Train,[91.57377717907637],[125.78]
Train,[114.71928064261304],[86.08]
Train,[85.07230090564559],[36.84]
Train,[93.33985445391812],[100.4]
Train,[90.07789853674468],[98.92]
Train,[95.27107455168056],[62.56]
Train,[89.86053067531789],[90.81]
Train,[91.71660928490482],[60.010000000000005]
Train,[102.68535680216164],[93.05]
Train,[84.74011429561375],[78.88]
Train,[90.91413641796657],[97.11]
Train,[97.75306272702623],[94.89]
Train,[93.97801345069796],[121.66000000000001]
Train,[96.97078798505777],[14.840000000000005]
Train,[105.93467522141225],[93.79]
Train,[90.50137715163754],[80.84]
Train,[96.8353960513263],[79.19]
Train,[92.37055551127015],[73.57]
Train,[89.46716281822606],[114.66]
Train,[111.29955051359782],[117.01]
Train,[89.48573459736517],[74.18]
Train,[95.32773928669725],[68.35]
Train,[104.98955969186277],[37.81]
Train,[95.88405589998241],[80.25]
Train,[95.28215554465083],[80.77]
Train,[109.36375459005016],[103.82]
Train,[89.2719027771329],[108.77]
Train,[116.0770031556897],[148.96]
Train,[94.31121587949494],[115.9]
Train,[97.26653768828555],[78.61]
Train,[78.9898159931406],[106.63]
Train,[110.7347171101293],[104.96000000000001]
Train,[97.05748302463772],[175.54]
Train,[113.28093846602408],[62.050000000000004]
Train,[98.10479658484508],[51.15]
Train,[76.218432262178],[82.8]
Train,[100.61352794508741],[103.71]
Train,[105.76093966968669],[83.06]
Train,[93.80884043995641],[79.38]
Train,[91.51089784120799],[87.85]
Train,[92.6183471533911],[82.35]
Train,[108.8495029657305],[70.02]
Train,[89.05011771363863],[109.98]
Train,[92.35998726730514],[67.07]
Train,[94.6059513008363],[121.33]
Train,[107.71923969775631],[147.75]
Train,[96.44430361069142],[91.2]
Train,[101.08420533212245],[93.89]
Train,[102.42774553080011],[81.72]
Train,[103.55075385371242],[104.94]
Train,[98.70805156854],[11.03]
Train,[91.5290155646715],[93.73]
Train,[104.91706923632836],[77.32]
Train,[72.15387099583394],[111.05]
Train,[90.33892941531712],[77.82]
Train,[94.76197976822635],[74.29]
Train,[104.02159890923132],[77.84]
Train,[89.62933142473983],[106.02]
Train,[90.72968199655172],[96.23]
Train,[76.33098025339521],[89.36]
Train,[90.59042197323171],[95.1]
Train,[100.89150096107032],[116.79]
Train,[109.81453986533418],[68.74]
Train,[89.48492496193367],[94.6]
Train,[96.43099460864813],[56.88]
Train,[96.51139659306301],[81.87]
Train,[103.42256650594614],[109.6]
Train,[92.72770782633414],[79.9]
Train,[94.48239404979087],[78.82]
Train,[71.3796060576132],[69.45]
Train,[98.77755414490503],[52.93]
Train,[98.19705209668143],[31.119999999999997]
Train,[77.46045823082892],[96.55]
Train,[95.3355442764001],[52.54]
Train,[87.08804833572944],[96.0]
Train,[108.97482827846399],[45.44]
Train,[63.719819439576256],[106.80999999999999]
Train,[95.02851594630363],[36.309999999999995]
Train,[98.4251413279906],[90.46]
Train,[104.75788386054988],[96.75]
Train,[97.41255888943346],[88.59]
Train,[110.3876866338434],[93.97999999999999]
Train,[105.0284293740507],[107.84]
