Data,Predicted,Reference
Train,[93.3385641430806],[107.05]
Train,[93.47247791708229],[84.36]
Train,[93.35850763764167],[57.23]
Train,[93.59049627291509],[88.64000000000001]
Train,[93.33243738883482],[71.83]
Train,[93.87447284038748],[122.55000000000001]
Train,[93.3244730105098],[83.51]
Train,[93.46311861952039],[88.10999999999999]
Train,[93.32133592796761],[88.46]
Train,[93.46584441211786],[93.01]
Train,[93.32373055564808],[96.02]
Train,[93.87118680429356],[60.14]
Train,[93.31928788846933],[121.24]
Train,[93.4281650057511],[105.09999999999998]
Train,[93.59255818016534],[70.94]
Train,[93.47692386922746],[108.23000000000002]
Train,[93.34645636603919],[68.72]
Train,[93.4740206127555],[77.46]
Train,[93.4705991262777],[59.74]
Train,[93.82378217078288],[88.43]
Train,[93.46795853312604],[118.58]
Train,[93.33760434101258],[124.91999999999999]
Train,[93.95546264280519],[83.57]
Train,[93.34555103679288],[52.82]
Train,[93.66426224909128],[115.76]
Train,[93.32056586080516],[66.04]
Train,[93.67967897656419],[113.95000000000002]
Train,[93.32136469584188],[66.19]
Train,[93.4809259352898],[67.54]
Train,[93.36669093176997],[51.05]
Train,[93.82307456556312],[90.16]
Train,[93.36762199073803],[46.12]
Train,[93.32194670750889],[99.12]
Train,[93.53098527737852],[107.19000000000001]
Train,[93.3430830808355],[87.94]
Train,[93.36417991403354],[53.82000000000001]
Train,[93.8641992532914],[119.84]
Train,[93.32787593410438],[111.94000000000001]
Train,[93.36058203385676],[44.31]
Train,[93.36420424890625],[85.87]
Train,[93.37013885581885],[115.83]
Train,[93.34022678280557],[111.17]
Train,[93.61187209338304],[79.43]
Train,[93.47039323933848],[133.51]
Train,[93.33428553099985],[36.20000000000001]
Train,[93.32837773970044],[124.27]
Train,[93.3514069234178],[67.92]
Train,[93.33811893969308],[175.28]
Train,[93.33223695371676],[95.95]
Train,[93.97469959352343],[80.35]
Train,[93.2836868064489],[120.63]
Train,[93.34415554852399],[95.73]
Train,[93.35597581705872],[90.27000000000001]
Train,[93.30205522092947],[68.16]
Train,[93.30406452308199],[108.28]
Train,[93.31508508442035],[80.59]
Train,[93.61311158566427],[72.57]
Train,[93.35214996120125],[98.34]
Train,[93.42175933156658],[137.02]
Train,[93.31068898659434],[116.97999999999999]
Train,[93.31662153643808],[92.05000000000001]
Train,[93.47044886944714],[100.38]
Train,[93.33293709811947],[94.25]
Train,[93.68553970637466],[71.57]
Train,[93.34174955050523],[98.92]
Train,[93.32985188724665],[82.39]
Train,[93.33733645376499],[149.42]
Train,[93.33420989629677],[100.50999999999999]
Train,[93.34808078583052],[74.05]
Train,[93.53774624941809],[99.03000000000002]
Train,[93.47766101211116],[66.58]
Train,[93.31650113638617],[100.32]
Train,[93.32728316708945],[70.05]
Train,[93.3284761657126],[76.46]
Train,[93.45920819679218],[106.45000000000002]
Train,[93.40859727878839],[74.02]
Train,[93.47176652955763],[66.37]
Train,[93.5331697779984],[97.68]
Train,[93.52826718505158],[97.94]
Train,[93.31859123905376],[115.78]
Train,[93.27591162722699],[56.29]
Train,[93.33201941689515],[98.65]
Train,[93.35755715839792],[129.43]
Train,[93.31884531699139],[78.63]
Train,[93.45500463432509],[43.980000000000004]
Train,[93.31503360263487],[91.57]
Train,[93.66958187693649],[113.04]
Train,[93.46954699959078],[155.82]
Train,[93.4244964718911],[95.06]
Train,[93.95146995432891],[87.95]
Train,[93.3282889271251],[114.81999999999998]
Train,[93.67480861345281],[115.16]
Train,[93.31803318400989],[116.56]
Train,[93.32366680816132],[82.44]
Train,[93.57140544823247],[37.300000000000004]
Train,[93.46500925054161],[155.53]
Train,[93.34438861694267],[101.52]
Train,[93.53208557058265],[97.22]
Train,[93.48110289944779],[118.98]
Train,[93.38685925728849],[131.11]
Train,[93.40850723130237],[74.05]
Train,[93.52575214606892],[91.52999999999999]
Train,[93.33145434533091],[97.04]
Train,[93.35265877919282],[126.75]
Train,[93.33827327953587],[112.49]
Train,[93.33813041518144],[66.86]
Train,[93.33482599245788],[96.51000000000002]
Train,[93.50230373941373],[96.64999999999999]
Train,[93.52867088213875],[124.04000000000002]
Train,[93.3252692364168],[114.05]
Train,[93.3542701746651],[20.15]
Train,[93.34103237941517],[103.42]
Train,[93.8774067374077],[80.14]
Train,[93.45871205282451],[89.58]
Train,[93.326629206006],[86.91]
Train,[93.31727741740548],[79.06]
Train,[93.46752937898604],[89.19]
Train,[93.71186448302424],[114.7]
Train,[93.34896556884001],[90.40999999999998]
Train,[93.76926898772889],[81.5]
Train,[93.68706587365531],[66.34]
Train,[93.52058361808179],[122.35]
Train,[93.55273142232885],[101.10000000000001]
Train,[93.66289660176685],[60.15]
Train,[93.4000708655259],[78.09]
Train,[93.33271057041688],[82.73]
Train,[93.33538216177287],[89.86]
Train,[93.35397181126314],[80.09]
Train,[93.3875156269239],[92.92]
Train,[93.52426811172921],[103.44]
Train,[93.32810601349395],[177.09999999999997]
Train,[93.55989691700202],[97.53]
Train,[93.41426579269064],[111.15]
Train,[93.58726918221014],[88.59]
Train,[93.50419497366738],[109.11999999999999]
Train,[93.31689392828736],[120.25000000000001]
Train,[93.71993688169566],[96.04999999999998]
Train,[93.47710091096175],[89.53000000000002]
Train,[93.68035695535015],[63.58]
Train,[93.40077758577091],[57.2]
Train,[93.45920804815479],[72.28]
Train,[93.76965012127098],[75.81]
Train,[93.35353310974975],[60.0]
Train,[93.32635318198902],[92.62]
Train,[93.40898370886542],[131.96]
Train,[93.85025301346349],[94.34]
Train,[93.33858670965975],[105.02]
Train,[93.45372579240416],[48.18000000000001]
Train,[93.6997741017835],[108.18]
Train,[93.97823323442191],[80.12]
Train,[93.58965126325687],[73.06]
Train,[93.48064084048833],[103.57]
Train,[93.4831274993518],[74.7]
Train,[93.38195173534159],[103.8]
Train,[93.42514667728629],[145.78]
Train,[93.58131935792575],[78.14]
Train,[93.37964342833088],[113.17]
Train,[93.64491580270588],[112.95999999999998]
Train,[93.36112978722967],[48.33]
Train,[93.32774713252618],[176.72]
Train,[93.32755629295372],[113.03]
Train,[93.56317108365813],[89.5]
Train,[93.78973749936061],[90.32]
Train,[93.4711214829094],[147.94]
Train,[93.45649864898468],[124.21]
Train,[93.70919530887524],[91.82000000000001]
Train,[93.89339230102685],[75.04]
Train,[93.32683303012628],[171.23]
Train,[93.40950395750019],[74.33]
Train,[93.50383061257772],[136.35]
Train,[93.86805076425166],[68.38]
Train,[93.3210288284687],[77.91]
Train,[93.6976304955238],[68.02]
Train,[93.3258858191357],[86.94]
Train,[93.32800573925073],[120.82]
Train,[93.34669263400886],[35.98]
Train,[93.29254180779094],[100.17]
Train,[93.78772171351007],[97.63]
Train,[93.49913589141671],[81.1]
Train,[93.41476341251969],[106.89000000000001]
Train,[93.68718169388681],[88.94]
Train,[93.88154427974222],[72.75]
Train,[93.88659442765095],[76.91]
Train,[93.58619146751634],[72.11]
Train,[93.848098337524],[89.8]
Train,[93.45983978278572],[74.57]
Train,[93.82690119775617],[95.66]
Train,[93.33042517518409],[125.84]
Train,[93.31767046805176],[132.49]
Train,[93.46945889717716],[66.35]
Train,[93.62567450035996],[82.44]
Train,[93.58630861749083],[79.73]
Train,[93.33292535480659],[122.93000000000002]
Train,[93.33561462187683],[99.83999999999999]
Train,[93.38620066423643],[44.43000000000001]
Train,[93.47380161562789],[106.90000000000002]
Train,[93.39783046180024],[108.57]
Train,[93.87845819456766],[76.73]
Train,[93.33338918683094],[38.67]
Train,[93.33426400478534],[93.19]
Train,[93.52286359054631],[96.86999999999999]
Train,[93.68288594030581],[113.45]
Train,[93.38277860775597],[92.81]
Train,[93.38935937146775],[71.3]
Train,[93.32666250334198],[96.18]
Train,[93.35950725760914],[88.53]
Train,[93.34266426107541],[99.17999999999999]
Train,[93.32392662706579],[79.04]
Train,[93.66238957995097],[71.66]
Train,[93.81957977953643],[88.38]
Train,[93.32021305894924],[100.53]
Train,[93.81776712850626],[91.74999999999999]
Train,[93.50184989313011],[74.85]
Train,[93.6943669154625],[87.02]
Train,[93.35494653842834],[74.06]
Train,[93.56884924489229],[75.62]
Train,[93.32094970583387],[91.29999999999998]
Train,[93.32177096241685],[113.54]
Train,[93.36154304211755],[13.799999999999997]
Train,[93.32882701440522],[173.46]
Train,[93.33559903830418],[44.55]
Train,[93.88186897185288],[76.29]
Train,[93.33220793206723],[91.49]
Train,[93.34836487230055],[138.72]
Train,[93.3193669835374],[78.11]
Train,[93.46757698463595],[81.57]
Train,[93.33859296763104],[87.69]
Train,[93.53600380109113],[74.5]
Train,[93.54445572622028],[117.56]
Train,[93.50774024586937],[93.68]
Train,[93.3256485885815],[57.39]
Train,[93.32623900984912],[140.64]
Train,[93.47425959621545],[92.36]
Train,[93.41820154291837],[51.15]
Train,[93.35035317944636],[33.63000000000001]
Train,[93.33172442819892],[111.52]
Train,[93.33117484170943],[84.31]
Train,[93.36023786746718],[23.71]
Train,[93.3433107808253],[81.22]
Train,[93.34287512816],[115.61]
Train,[93.47920534308216],[108.98000000000002]
Train,[93.9125794259862],[77.41]
Train,[93.3252138887481],[101.03000000000002]
Train,[93.37598120009285],[105.98999999999998]
Train,[93.47247791708229],[84.18]
Train,[93.32583752413326],[87.35]
Train,[93.7611758980704],[131.29]
Train,[93.47324079110686],[80.78]
Train,[93.44066321267837],[67.59]
Train,[93.338711815368],[41.75999999999999]
Train,[93.31826226868024],[67.83]
Train,[93.31490885967145],[81.41]
Train,[93.34309744553596],[78.72]
Train,[93.37921715579337],[43.01]
Train,[93.35938103282983],[104.1]
Train,[93.31128698800987],[81.14]
Train,[93.39611086286989],[37.93000000000001]
Train,[93.33290966738826],[125.57]
Train,[93.53175902090754],[37.13]
Train,[93.3344789348527],[49.71]
Train,[93.95024623798919],[87.41]
Train,[93.35132874415343],[49.21]
Train,[93.34574788568848],[77.28]
Train,[93.65625445329282],[99.6]
Train,[93.61196701975298],[95.19]
Train,[93.32497006151178],[68.1]
Train,[93.31491516151702],[126.35]
Train,[93.69404915081819],[114.69]
Train,[93.67913615763703],[113.56]
Train,[93.65124036660563],[98.92]
Train,[93.97805286885826],[76.42]
Train,[93.33912894920685],[95.73]
Train,[93.46714045387222],[77.12]
Train,[93.33340783346051],[114.97999999999999]
Train,[93.45589120543161],[129.88]
Train,[93.3248346453213],[126.61]
Train,[93.85478099029828],[95.0]
Train,[93.87716396049268],[80.56]
Train,[93.47652552268327],[79.77]
Train,[93.34568811818271],[14.570000000000004]
Train,[93.33844583212509],[43.38]
Train,[93.50204956884203],[77.89]
Train,[93.33394026576042],[78.42]
Train,[93.78853162383953],[79.53]
Train,[93.46424191722978],[79.81]
Train,[93.33533412256762],[101.15]
Train,[93.85851694622491],[87.99]
Train,[93.3669086629555],[132.7]
Train,[93.41751155118482],[99.78]
Train,[93.3516646654663],[121.18]
Train,[93.3598977501786],[126.31999999999998]
Train,[93.4158960381949],[107.28]
Train,[93.5288146630479],[44.83]
Train,[93.9050963612472],[85.32]
Train,[93.47609313337284],[90.87000000000002]
Train,[93.35844603421211],[47.52]
Train,[93.31881287556205],[85.03]
Train,[93.34972629570628],[39.81]
Train,[93.58988173965459],[88.36]
Train,[93.59150294794397],[91.32]
Train,[93.33279035593287],[92.05000000000001]
Train,[93.945964375729],[96.82]
Train,[93.47156902701285],[101.2]
Train,[93.32186525238241],[93.29]
Train,[93.59405119483692],[74.44]
Train,[93.48487300636194],[78.77]
Train,[93.95524129713056],[87.71]
Train,[93.96703302415632],[94.27000000000001]
Train,[93.3434880584897],[123.02]
Train,[93.33104432862544],[176.26]
Train,[93.64420990501866],[86.16]
Train,[93.32789429432766],[175.13]
Train,[93.33411859684878],[105.02999999999999]
Train,[93.47523579816512],[119.96]
Train,[93.6960081061774],[103.71]
Train,[93.45910445061527],[86.35]
Train,[93.45861376492874],[124.41]
Train,[93.33210328433788],[114.33]
Train,[93.32786728668924],[59.29]
Train,[93.3484104044672],[51.1]
Train,[93.46451810254626],[78.32]
Train,[93.33857840739778],[56.42]
Train,[93.33241483835613],[89.54000000000002]
Train,[93.3424975370151],[109.68]
Train,[93.38207023111988],[92.73000000000002]
Train,[93.33639197538413],[25.490000000000002]
Train,[93.78213676867605],[79.47]
Train,[93.35815290606001],[18.019999999999996]
Train,[93.4746615582474],[103.49]
Train,[93.34114967531767],[16.12]
Train,[93.46250008110957],[78.35]
Train,[93.68596761956489],[96.16]
Train,[93.32185996093523],[88.47]
Train,[93.6552660691411],[104.35999999999999]
Train,[93.96829649987438],[83.06]
Train,[93.47777599966157],[104.43]
Train,[93.31282023178977],[82.02]
Train,[93.33938436713281],[94.18999999999998]
Train,[93.32596342946002],[101.44]
Train,[93.35010054625701],[75.33]
Train,[93.4873073922198],[87.6]
Train,[93.51846368876342],[77.35]
Train,[93.78300654402639],[132.89]
Train,[93.46288020762522],[84.78000000000002]
Train,[93.34638091848946],[50.34]
Train,[93.34374174975461],[114.81999999999998]
Train,[93.3231308102867],[75.69]
Train,[93.44304164303256],[91.28]
Train,[93.31646397038521],[27.99]
Train,[93.61032896101322],[91.2]
Train,[93.48199142959045],[70.81]
Train,[93.3824486644918],[47.25000000000001]
Train,[93.46476331789268],[53.67000000000001]
Train,[93.33043479034733],[96.99]
Train,[93.6819481532633],[94.26]
Train,[93.35159813232836],[49.46999999999999]
Train,[93.46367840800427],[108.49]
Train,[93.4124292255666],[113.63999999999999]
Train,[93.32190124100235],[125.35]
Train,[93.52908513489547],[97.25000000000001]
Train,[93.39222844995027],[46.56]
Train,[93.33283949818804],[89.56]
Train,[93.4340148391799],[41.27000000000001]
Train,[93.3283489172593],[101.70000000000002]
Train,[93.32831500875763],[80.82]
Train,[93.35174141326607],[122.03000000000002]
Train,[93.3813724697991],[105.23]
Train,[93.71091949233688],[86.76999999999998]
Train,[93.45882808341248],[118.97]
Train,[93.4494070527301],[70.68]
Train,[93.32234759945563],[49.72]
Train,[93.53951876883819],[107.14]
Train,[93.33154175991763],[106.63]
Train,[93.35466733391517],[76.8]
Train,[93.4145387564873],[100.81000000000002]
Train,[93.31282023178977],[81.69]
Train,[93.59805910522618],[77.05]
Train,[93.77594988840433],[128.45]
Train,[93.3382416222653],[115.89]
Train,[93.32921145768637],[85.90000000000002]
Train,[93.47308612158928],[91.46]
Train,[93.45495331457354],[75.54]
Train,[93.32493632889182],[80.41]
Train,[93.59168931154143],[101.82]
Train,[93.46676454182526],[90.36]
Train,[93.57063625902175],[92.17]
Train,[93.34036856246018],[40.96]
Train,[93.46797177999966],[122.94]
Train,[93.52199484923875],[125.36999999999999]
Train,[93.57437583962029],[77.83]
Train,[93.67302693280891],[100.21000000000001]
Train,[93.31997192999337],[70.83]
Train,[93.47555111978467],[68.69]
Train,[93.4880169119504],[77.67]
Train,[93.46802822399809],[85.85]
Train,[93.37010026605202],[87.03]
Train,[93.35948839412583],[89.61]
Train,[93.55869648930822],[91.4]
Train,[93.3340568361891],[104.72]
Train,[93.31717159668663],[113.68]
Train,[93.46768214909162],[93.61000000000001]
Train,[93.86870836663586],[87.41]
Train,[93.52789654398327],[125.57]
Train,[93.33964155244165],[38.63]
Train,[93.47119020484996],[86.3]
Train,[93.32596342946002],[100.7]
Train,[93.52780180105057],[94.35000000000001]
Train,[93.33063851610594],[174.96]
Train,[93.33345564075276],[105.4]
Train,[93.33984915085485],[92.14]
Train,[93.37870495281952],[125.08]
Train,[93.33209151599061],[175.81]
Train,[93.3379779796059],[125.94]
Train,[93.33681183026552],[104.89000000000001]
Train,[93.39073047390174],[96.68]
Train,[93.35052686482895],[107.9]
Train,[93.3577239883994],[89.12]
Train,[93.3344609877666],[92.46]
Train,[93.504264529612],[86.32999999999998]
Train,[93.67368089249726],[84.79000000000002]
Train,[93.33384361454478],[125.29]
Train,[93.49277143198489],[87.75000000000001]
Train,[93.4536357302755],[66.91]
Train,[93.65019667826442],[70.98]
Train,[93.45466725987],[92.55]
Train,[93.76635166625994],[99.14]
Train,[93.34250333043798],[105.29]
Train,[93.30038800046574],[40.74]
Train,[93.83486495703879],[78.96]
Train,[93.72372708039536],[98.34]
Train,[93.44473665641267],[98.42999999999999]
Train,[93.3335152533239],[88.19000000000001]
Train,[93.58575851542574],[71.39]
Train,[93.33994623812335],[96.95000000000002]
Train,[93.46368879862759],[136.21]
Train,[93.52148914236538],[75.93]
Train,[93.3459091649549],[24.269999999999992]
Train,[93.33711191654803],[86.95]
Train,[93.35062685839556],[72.64]
Train,[93.38105819628238],[87.33]
Train,[93.46035586996314],[138.24]
Train,[93.37053417690478],[133.22]
Train,[93.79828915536578],[71.83]
Train,[93.49805196832467],[90.3]
Train,[93.324280071475],[80.94]
Train,[93.32766114888996],[85.25]
Train,[93.41752734103532],[90.26]
Train,[93.43051201342134],[109.59]
Train,[93.47278114856006],[40.85]
Train,[93.71574725904425],[93.32]
Train,[93.69861003013078],[91.77]
Train,[93.32327779365691],[91.67999999999999]
Train,[93.38534771495246],[124.05]
Train,[93.35295025965274],[68.89]
Train,[93.55712795040755],[105.96]
Train,[93.46690652026601],[93.02]
Train,[93.52830284586824],[37.95]
Train,[93.43970198615436],[68.29]
Train,[93.47509650289994],[104.77]
Train,[93.50649510448477],[38.38000000000001]
Train,[93.31565808493735],[83.21]
Train,[93.4122125926007],[107.98]
Train,[93.50033682077637],[83.08]
Train,[93.43139669255362],[140.28]
Train,[93.31625982240368],[120.16999999999999]
Train,[93.41819237534821],[115.40999999999998]
Train,[93.48933543837754],[104.29]
Train,[93.32526038676068],[100.87]
Train,[93.32493632889182],[81.8]
Train,[93.78381953563049],[88.24]
Train,[93.33208266486808],[82.15]
Train,[93.38045530231526],[91.81]
Train,[93.75083981430218],[106.57]
Train,[93.50563531361313],[86.95]
Train,[93.46971175407602],[77.36]
Train,[93.35092530583611],[109.46]
Train,[93.33774392394979],[104.46]
Train,[93.3640534157442],[129.05]
Train,[93.38943407003737],[90.65000000000002]
Train,[93.48762986813614],[86.98]
Train,[93.6685931001084],[65.35]
Train,[93.45878973925379],[111.57]
Train,[93.79007868814061],[86.9]
Train,[93.35925884908937],[65.66]
Train,[93.32731863000323],[87.61]
Train,[93.78299320392445],[77.04]
Train,[93.49486031607434],[109.43]
Train,[93.32246902035598],[91.09000000000002]
Train,[93.51741563633017],[75.91]
Train,[93.34588806601356],[113.91]
Train,[93.31900505513977],[123.79999999999998]
Train,[93.3275071600376],[84.58]
Train,[93.47080196846872],[71.64]
Train,[93.46758236448764],[76.84]
Train,[93.3332814161449],[79.93]
Train,[93.32594372730735],[91.77]
Train,[93.33684352637816],[81.18]
Train,[93.48249928042712],[129.01]
Train,[93.32123746230948],[109.88]
Train,[93.40332587851697],[93.75999999999999]
Train,[93.52786875483487],[118.24000000000001]
Train,[93.34266426107541],[99.74]
Train,[93.39461709382626],[90.84999999999998]
Train,[93.32360732431763],[96.19999999999999]
Train,[93.4082101152844],[92.09]
Train,[93.32572116115784],[90.84]
Train,[93.3409976678156],[115.15]
Train,[93.45428034251776],[57.11]
Train,[93.57315927353639],[87.69]
Train,[93.3287258071163],[104.48]
Train,[93.34491215157114],[125.90000000000002]
Train,[93.45204305030617],[89.47]
Train,[93.3206367607737],[86.18]
Train,[93.87864877722684],[75.3]
Train,[93.42520894730207],[109.61]
Train,[93.43970198615436],[68.27]
Train,[93.43204759249305],[72.04]
Train,[93.39897828372969],[78.63]
Train,[93.35834788891688],[131.63]
Train,[93.29270968603942],[71.96]
Train,[93.53118395106281],[102.01]
Train,[93.46285837254192],[82.05]
Train,[93.35044251059402],[106.76]
Train,[93.36620973477169],[132.92]
Train,[93.32087207275691],[68.84]
Train,[93.7874402271877],[92.50000000000001]
Train,[93.35389079898681],[39.040000000000006]
Train,[93.47209564844543],[99.16999999999999]
Train,[93.55940420433333],[102.48]
Train,[93.45707234899359],[121.34999999999998]
Train,[93.35348962631899],[85.51]
Train,[93.89413765987955],[76.69]
Train,[93.32829543021039],[112.63]
Train,[93.46602958456437],[114.58]
Train,[93.809745736269],[95.64]
Train,[93.41346194301492],[106.48]
Train,[93.85735559840244],[90.5]
Train,[93.32379141194848],[65.87]
Train,[93.45079396300437],[66.93]
Train,[93.47196864168438],[86.31999999999998]
Train,[93.5854632741403],[95.88]
Train,[93.33062056917953],[39.07]
Train,[93.41995139628288],[132.72]
Train,[93.797446060245],[95.34]
Train,[93.67928094434183],[97.13]
Train,[93.33855457662885],[112.87]
Train,[93.46004135817776],[108.56]
Train,[93.32386926842383],[108.78]
Train,[93.82280543611941],[109.16]
Train,[93.592293060897],[72.95]
Train,[93.4665461569716],[104.58999999999999]
Train,[93.36385943236901],[83.29]
Train,[93.54269968638992],[96.02]
Train,[93.34915387774403],[71.54]
Train,[93.58797764817133],[98.55]
Train,[93.3653701042109],[66.83]
Train,[93.53559901326287],[83.03]
Train,[93.38535480275154],[94.51000000000002]
Train,[93.33397751358963],[125.91]
Train,[93.35424006165626],[85.63]
Train,[93.88227029615346],[78.19]
Train,[93.56089271440165],[98.94999999999999]
Train,[93.39035746523811],[131.2]
Train,[93.32877864024209],[112.02]
Train,[93.87821524810066],[80.47]
Train,[93.30924458766238],[65.04]
Train,[93.78713024468377],[89.71]
Train,[93.32191005021141],[91.66]
Train,[93.45722325701037],[84.58]
Train,[93.32147829604239],[110.38]
Train,[93.84868586918131],[90.23]
Train,[93.59744809926752],[106.79]
Train,[93.3495612502949],[52.95]
Train,[93.37135110387823],[76.09]
Train,[93.46609833074353],[96.01]
Train,[93.47332365036821],[92.63999999999999]
Train,[93.56720701381667],[39.99]
Train,[93.4363858665188],[107.35]
Train,[93.83469647885444],[91.00999999999999]
Train,[93.31862682635605],[125.56]
Train,[93.32790363513429],[91.41]
Train,[93.50832354287155],[112.39]
Train,[93.55390754678378],[82.48]
Train,[93.53473424645195],[37.09000000000001]
Train,[93.47901494608004],[86.03]
Train,[93.33144468725452],[115.36]
Train,[93.34555090088284],[33.49000000000001]
Train,[93.33237331266253],[43.57]
Train,[93.3778402339704],[101.49]
Train,[93.95630682333362],[90.11]
Train,[93.53853765471148],[83.01]
Train,[93.60729588968667],[107.94]
Train,[93.9262889769556],[75.96]
Train,[93.67297425508323],[155.29]
Train,[93.35267158294734],[52.47]
Train,[93.31674855902926],[91.58]
Train,[93.43508461832724],[88.95]
Train,[93.31958628343737],[84.28]
Train,[93.46547328418029],[156.77]
Train,[93.33209253161316],[82.42]
Train,[93.78707945283452],[94.92]
Train,[93.64596384109403],[93.84000000000002]
Train,[93.33351786172726],[95.44]
Train,[93.33762572662842],[84.73]
Train,[93.40950395750019],[67.24]
Train,[93.58041047239904],[79.45]
Train,[93.91568292320827],[99.75]
Train,[93.32477797820742],[90.27000000000001]
Train,[93.33924004210027],[29.37]
Train,[93.57826275745177],[87.99]
Train,[93.32332436477066],[110.43]
Train,[93.33760670508144],[26.009999999999998]
Train,[93.47732605653981],[120.48000000000002]
Train,[93.33285556447525],[122.11]
Train,[93.95965007676367],[106.04]
Train,[93.44956844460766],[66.9]
Train,[93.32579203069415],[113.08]
Train,[93.31573602164269],[84.51]
Train,[93.32534552078526],[64.13]
Train,[93.34337693947971],[128.1]
Train,[93.79981720276575],[90.28]
Train,[93.68571917466339],[92.7]
Train,[93.34278427924589],[89.60000000000001]
Train,[93.34267385723203],[113.26]
Train,[93.31282023178977],[84.12000000000002]
Train,[93.8852286038046],[83.46]
Train,[93.47170637414924],[95.18000000000002]
Train,[93.32056372728071],[94.29000000000002]
Train,[93.33146963657774],[81.87]
Train,[93.34507069340985],[48.9]
Train,[93.35400776507853],[104.07]
Train,[93.33954686881971],[68.17]
Train,[93.32376968622289],[97.59999999999998]
Train,[93.3228896465764],[86.67]
Train,[93.33276563572151],[87.36]
Train,[93.91424624897819],[67.33]
Train,[93.33329721942494],[119.1]
Train,[93.39659116376075],[69.46]
Train,[93.32898614684767],[172.1]
Train,[93.5542688171812],[88.82]
Train,[93.3158723697913],[104.36999999999999]
Train,[93.31307428663563],[82.31]
Train,[93.32730560630675],[94.74]
Train,[93.93310058593494],[79.72]
Train,[93.46093139472929],[84.46999999999998]
Train,[93.51688014120393],[106.01000000000002]
Train,[93.47923092458689],[100.92]
Train,[93.48747738044327],[110.87]
Train,[93.44944681411032],[88.15]
Train,[93.35197735724654],[125.01]
Train,[93.8235224064913],[90.28]
Train,[93.3343571565589],[97.8]
Train,[93.45999174581571],[90.11999999999999]
Train,[93.32676731274636],[68.6]
Train,[93.5270640998929],[98.38]
Train,[93.53387943604369],[124.14]
Train,[93.34566994533192],[100.47]
Train,[93.33319149683949],[105.14]
Train,[93.33310692846804],[96.42]
Train,[93.32849516999096],[99.68]
Train,[93.34086703176915],[114.46]
Train,[93.33073370734334],[65.82]
Train,[93.81621045465138],[110.38]
Train,[93.32869226421143],[172.06]
Train,[93.54808802943002],[93.25]
Train,[93.32577414759531],[125.78]
Train,[93.48295460010897],[86.08]
Train,[93.66493829460883],[36.84]
Train,[93.34339973601986],[100.4]
Train,[93.33293610165704],[98.92]
Train,[93.30407145123917],[62.56]
Train,[93.31196730888823],[90.81]
Train,[93.7909115424298],[60.010000000000005]
Train,[93.41915688679809],[93.05]
Train,[93.57861714836923],[78.88]
Train,[93.55057590632278],[97.11]
Train,[93.84743314773335],[94.89]
Train,[93.35875789331782],[121.66000000000001]
Train,[93.3554010548471],[14.840000000000005]
Train,[93.50424567934094],[93.79]
Train,[93.32493632889182],[80.84]
Train,[93.88404750927474],[79.19]
Train,[93.30980555717825],[73.57]
Train,[93.32825456159716],[114.66]
Train,[93.45689861633336],[117.01]
Train,[93.32521813321583],[74.18]
Train,[93.32445511655035],[68.35]
Train,[93.5681868043421],[37.81]
Train,[93.88489502688883],[80.25]
Train,[93.37342979195805],[80.77]
Train,[93.48450380525733],[103.82]
Train,[93.32317979743463],[108.77]
Train,[93.47347190452031],[148.96]
Train,[93.31814032446948],[115.9]
Train,[93.34796828609417],[78.61]
Train,[93.33777756829014],[106.63]
Train,[93.52040019101439],[104.96000000000001]
Train,[93.34085099829662],[175.54]
Train,[93.44963536374995],[62.050000000000004]
Train,[93.34927601841082],[51.15]
Train,[93.7658686345156],[82.8]
Train,[93.58800334966958],[103.71]
Train,[93.49779008158707],[83.06]
Train,[93.3310667538269],[79.38]
Train,[93.33276563572151],[87.85]
Train,[93.32634462254249],[82.35]
Train,[93.40926772248736],[70.02]
Train,[93.8195739931638],[109.98]
Train,[93.33591829900809],[67.07]
Train,[93.33356893365747],[121.33]
Train,[93.47100005210913],[147.75]
Train,[93.49184663429472],[91.2]
Train,[93.69541460575266],[93.89]
Train,[93.60334593359146],[81.72]
Train,[93.89728748889713],[104.94]
Train,[93.35420207727019],[11.03]
Train,[93.33129378070993],[93.73]
Train,[93.46758236448764],[77.32]
Train,[93.52525309528819],[111.05]
Train,[93.29182994501025],[77.82]
Train,[93.3347925574147],[74.29]
Train,[93.50093787204328],[77.84]
Train,[93.69228412825734],[106.02]
Train,[93.31234360074625],[96.23]
Train,[93.78947065654403],[89.36]
Train,[93.55419253223052],[95.1]
Train,[93.36030943182281],[116.79]
Train,[93.4116193807597],[68.74]
Train,[93.81017275373637],[94.6]
Train,[93.34201043631896],[56.88]
Train,[93.35861592486283],[81.87]
Train,[93.4102610761052],[109.6]
Train,[93.65679189971718],[79.9]
Train,[93.93597340944915],[78.82]
Train,[93.36544083360316],[69.45]
Train,[93.34703136973073],[52.93]
Train,[93.35528105978179],[31.119999999999997]
Train,[93.42497820266927],[96.55]
Train,[93.35729862967506],[52.54]
Train,[93.73099098298763],[96.0]
Train,[93.53043944333095],[45.44]
Train,[93.44999506522527],[106.80999999999999]
Train,[93.33185425888588],[36.309999999999995]
Train,[93.6254014335725],[90.46]
Train,[93.61059124351597],[96.75]
Train,[93.3325949168164],[88.59]
Train,[93.4867526882027],[93.97999999999999]
