Data,Predicted,Reference
Train,[101.19260955131864],[107.05]
Train,[100.66566710294808],[84.36]
Train,[86.55498998855307],[57.23]
Train,[100.47756899830728],[88.64000000000001]
Train,[95.88983967098797],[71.83]
Train,[88.07779768834024],[122.55000000000001]
Train,[90.10966643543657],[83.51]
Train,[95.26052814775257],[88.10999999999999]
Train,[95.3914005372474],[88.46]
Train,[90.58581691028871],[93.01]
Train,[95.67732154634317],[96.02]
Train,[82.64656447205418],[60.14]
Train,[90.35530366849805],[121.24]
Train,[96.31083627359627],[105.09999999999998]
Train,[92.43730300365914],[70.94]
Train,[93.01037390664511],[108.23000000000002]
Train,[78.28065813351165],[68.72]
Train,[89.17078210570314],[77.46]
Train,[91.69515539084841],[59.74]
Train,[77.73512319736403],[88.43]
Train,[93.39600768738546],[118.58]
Train,[87.04059898323015],[124.91999999999999]
Train,[94.16962761146657],[83.57]
Train,[89.89061301862844],[52.82]
Train,[87.70926392775016],[115.76]
Train,[89.8684482634579],[66.04]
Train,[86.7631803306188],[113.95000000000002]
Train,[89.90577621879565],[66.19]
Train,[100.95383521125262],[67.54]
Train,[93.27591142909309],[51.05]
Train,[77.63844622619068],[90.16]
Train,[90.05570485871218],[46.12]
Train,[92.92326087160335],[99.12]
Train,[94.30605875922362],[107.19000000000001]
Train,[92.11197359710368],[87.94]
Train,[87.51766460385954],[53.82000000000001]
Train,[88.95813523702452],[119.84]
Train,[96.90600480564107],[111.94000000000001]
Train,[90.83804758854194],[44.31]
Train,[87.60149467870167],[85.87]
Train,[90.42649435427485],[115.83]
Train,[86.15070390742704],[111.17]
Train,[99.06531971407941],[79.43]
Train,[94.46381449036794],[133.51]
Train,[87.25305925082962],[36.20000000000001]
Train,[88.23082619085812],[124.27]
Train,[91.54467034693207],[67.92]
Train,[85.76792648319358],[175.28]
Train,[97.05323534444526],[95.95]
Train,[97.92481531607649],[80.35]
Train,[100.85966522187987],[120.63]
Train,[94.26929870810434],[95.73]
Train,[94.56516591109009],[90.27000000000001]
Train,[89.73591432507114],[68.16]
Train,[86.94018313018287],[108.28]
Train,[99.50323364877126],[80.59]
Train,[87.18312239533596],[72.57]
Train,[85.63358042388809],[98.34]
Train,[93.27314568703545],[137.02]
Train,[94.34502193542441],[116.97999999999999]
Train,[91.25075374571271],[92.05000000000001]
Train,[97.16785189666008],[100.38]
Train,[89.62544550507985],[94.25]
Train,[84.53281956779959],[71.57]
Train,[93.19689903911534],[98.92]
Train,[87.63596559592698],[82.39]
Train,[87.65988206095466],[149.42]
Train,[99.14883272124085],[100.50999999999999]
Train,[86.62972448677914],[74.05]
Train,[104.3099324137922],[99.03000000000002]
Train,[100.91144787967055],[66.58]
Train,[94.76067788982655],[100.32]
Train,[98.3455476919559],[70.05]
Train,[87.97225123270827],[76.46]
Train,[92.56704304325714],[106.45000000000002]
Train,[93.54810700436268],[74.02]
Train,[88.02791115943414],[66.37]
Train,[103.70064589840419],[97.68]
Train,[102.76527590091897],[97.94]
Train,[92.96326344672698],[115.78]
Train,[86.05740265513124],[56.29]
Train,[92.56019468470127],[98.65]
Train,[83.86922325528248],[129.43]
Train,[86.3669187003655],[78.63]
Train,[99.83152642554406],[43.980000000000004]
Train,[93.17589942026288],[91.57]
Train,[88.0940421653416],[113.04]
Train,[101.21576771380984],[155.82]
Train,[95.43848237863634],[95.06]
Train,[94.1184573468625],[87.95]
Train,[90.08522960830848],[114.81999999999998]
Train,[83.89931860956291],[115.16]
Train,[94.29343134555697],[116.56]
Train,[95.94443913025563],[82.44]
Train,[95.08501419027095],[37.300000000000004]
Train,[100.53847119438988],[155.53]
Train,[93.445945942071],[101.52]
Train,[103.33220659521746],[97.22]
Train,[107.44227658270205],[118.98]
Train,[91.40839564629862],[131.11]
Train,[94.43465231072189],[74.05]
Train,[85.67595836524376],[91.52999999999999]
Train,[92.1069164545216],[97.04]
Train,[92.66701320281],[126.75]
Train,[93.02824790484004],[112.49]
Train,[87.92093463792187],[66.86]
Train,[97.21914303392857],[96.51000000000002]
Train,[103.70375571328842],[96.64999999999999]
Train,[92.10469220646225],[124.04000000000002]
Train,[96.85907978755557],[114.05]
Train,[87.71913139241092],[20.15]
Train,[93.1524699697486],[103.42]
Train,[74.6736287566442],[80.14]
Train,[97.5477440369684],[89.58]
Train,[86.85129850391539],[86.91]
Train,[93.32967360584131],[79.06]
Train,[108.31142978965032],[89.19]
Train,[79.98817133170571],[114.7]
Train,[94.71670026247433],[90.40999999999998]
Train,[104.29864367198353],[81.5]
Train,[105.76477507674107],[66.34]
Train,[90.8106290646761],[122.35]
Train,[98.55460162032807],[101.10000000000001]
Train,[99.02333869449674],[60.15]
Train,[92.2851562723701],[78.09]
Train,[94.84286917413029],[82.73]
Train,[94.05748025689775],[89.86]
Train,[93.25448410122024],[80.09]
Train,[95.05538650287305],[92.92]
Train,[93.36582952349987],[103.44]
Train,[87.03938335995545],[177.09999999999997]
Train,[104.26918720585543],[97.53]
Train,[85.57332671541444],[111.15]
Train,[88.84088119858048],[88.59]
Train,[103.72046802865653],[109.11999999999999]
Train,[90.06511254424706],[120.25000000000001]
Train,[103.90469031261564],[96.04999999999998]
Train,[92.0572680439338],[89.53000000000002]
Train,[106.64465540780503],[63.58]
Train,[93.9899690522087],[57.2]
Train,[99.8705745113138],[72.28]
Train,[73.59927188092772],[75.81]
Train,[88.32082353906685],[60.0]
Train,[96.36000593673549],[92.62]
Train,[92.83272366636767],[131.96]
Train,[85.38358071476601],[94.34]
Train,[102.25738921290677],[105.02]
Train,[99.94721372658043],[48.18000000000001]
Train,[99.67431051465748],[108.18]
Train,[98.20485235997577],[80.12]
Train,[91.70294397838524],[73.06]
Train,[100.43402248017425],[103.57]
Train,[106.082063779333],[74.7]
Train,[82.34397750775031],[103.8]
Train,[92.01440883640784],[145.78]
Train,[92.40267901793302],[78.14]
Train,[81.91419730655963],[113.17]
Train,[88.97584698865096],[112.95999999999998]
Train,[89.53583044524447],[48.33]
Train,[85.99309523205939],[176.72]
Train,[95.30241500812741],[113.03]
Train,[91.76965233174823],[89.5]
Train,[102.70209607368388],[90.32]
Train,[104.62665146523368],[147.94]
Train,[100.766406377113],[124.21]
Train,[82.50103612904245],[91.82000000000001]
Train,[73.48597163459424],[75.04]
Train,[87.1186469729087],[171.23]
Train,[94.3969267951996],[74.33]
Train,[94.34133843339512],[136.35]
Train,[83.25211761259452],[68.38]
Train,[86.50529786404189],[77.91]
Train,[83.8002937897494],[68.02]
Train,[89.08220597872638],[86.94]
Train,[89.36648892469702],[120.82]
Train,[85.79452167311337],[35.98]
Train,[97.8578874561153],[100.17]
Train,[99.17092163498015],[97.63]
Train,[94.66580944830991],[81.1]
Train,[84.82184276344536],[106.89000000000001]
Train,[95.71913013859552],[88.94]
Train,[73.80523512846048],[72.75]
Train,[76.19236531660017],[76.91]
Train,[92.87521890971863],[72.11]
Train,[85.06771589286681],[89.8]
Train,[93.48602492705683],[74.57]
Train,[81.64457529596069],[95.66]
Train,[88.01385624768848],[125.84]
Train,[94.85444907606815],[132.49]
Train,[93.40779754020578],[66.35]
Train,[106.248882085438],[82.44]
Train,[91.25805130933038],[79.73]
Train,[90.33330260708685],[122.93000000000002]
Train,[92.40733580269047],[99.83999999999999]
Train,[91.29284987960042],[44.43000000000001]
Train,[90.37348199872147],[106.90000000000002]
Train,[90.41253393238553],[108.57]
Train,[75.3104609571844],[76.73]
Train,[89.94252361106493],[38.67]
Train,[87.85585329179463],[93.19]
Train,[103.74949912436296],[96.86999999999999]
Train,[86.71306573770971],[113.45]
Train,[95.50306871967317],[92.81]
Train,[91.759028561881],[71.3]
Train,[96.96727814831772],[96.18]
Train,[90.82706756906632],[88.53]
Train,[89.52475673701062],[99.17999999999999]
Train,[87.04656163149892],[79.04]
Train,[95.1701195081131],[71.66]
Train,[78.33716095165929],[88.38]
Train,[91.9467707894628],[100.53]
Train,[71.91834335882457],[91.74999999999999]
Train,[98.2096377412292],[74.85]
Train,[80.32601261894705],[87.02]
Train,[93.37402872534216],[74.06]
Train,[88.53838981925226],[75.62]
Train,[96.59010803928743],[91.29999999999998]
Train,[95.83935249517329],[113.54]
Train,[88.59396334883084],[13.799999999999997]
Train,[86.18643525704915],[173.46]
Train,[90.95894957835256],[44.55]
Train,[75.7989916272639],[76.29]
Train,[97.25307085685924],[91.49]
Train,[84.44124824931264],[138.72]
Train,[86.33678277353394],[78.11]
Train,[101.31141599361604],[81.57]
Train,[97.30232065749405],[87.69]
Train,[87.73911850986765],[74.5]
Train,[88.2644097431909],[117.56]
Train,[90.35920291747239],[93.68]
Train,[88.83358062086913],[57.39]
Train,[91.37213749527189],[140.64]
Train,[95.24997155282684],[92.36]
Train,[95.11332958394622],[51.15]
Train,[89.50767340886902],[33.63000000000001]
Train,[90.86242020929056],[111.52]
Train,[88.8253181264519],[84.31]
Train,[89.23621627872438],[23.71]
Train,[86.15966688648442],[81.22]
Train,[88.3839426126495],[115.61]
Train,[105.25466690303288],[108.98000000000002]
Train,[82.24347041529],[77.41]
Train,[100.2620419034549],[101.03000000000002]
Train,[82.84290966508188],[105.98999999999998]
Train,[100.66566710294808],[84.18]
Train,[87.39540919622505],[87.35]
Train,[74.16661969979194],[131.29]
Train,[92.00998085291613],[80.78]
Train,[91.44202917565774],[67.59]
Train,[87.02402369806012],[41.75999999999999]
Train,[89.91092484185558],[67.83]
Train,[99.89932490939633],[81.41]
Train,[85.70331538426156],[78.72]
Train,[86.11137085343773],[43.01]
Train,[87.95233173134912],[104.1]
Train,[99.11627976204574],[81.14]
Train,[91.87771166787012],[37.93000000000001]
Train,[88.19399017124816],[125.57]
Train,[84.08278758087944],[37.13]
Train,[89.70396995364418],[49.71]
Train,[93.1906318659488],[87.41]
Train,[87.7356424916669],[49.21]
Train,[90.13363283244475],[77.28]
Train,[107.67735954408235],[99.6]
Train,[96.64558276206479],[95.19]
Train,[89.76207388730744],[68.1]
Train,[89.98075924639727],[126.35]
Train,[81.17982984278375],[114.69]
Train,[86.8110066132007],[113.56]
Train,[98.077848951031],[98.92]
Train,[94.5951717968182],[76.42]
Train,[104.13759334534922],[95.73]
Train,[93.27259889239205],[77.12]
Train,[87.26108654125612],[114.97999999999999]
Train,[96.78493554044971],[129.88]
Train,[92.74088052805212],[126.61]
Train,[94.38240755433709],[95.0]
Train,[75.13200403820228],[80.56]
Train,[97.60128210190082],[79.77]
Train,[89.70492157288048],[14.570000000000004]
Train,[95.33325328099926],[43.38]
Train,[95.29020290270869],[77.89]
Train,[92.99520630928566],[78.42]
Train,[100.35945571998084],[79.53]
Train,[100.92658414356715],[79.81]
Train,[98.28761825029375],[101.15]
Train,[85.53144687245165],[87.99]
Train,[89.38712660892264],[132.7]
Train,[94.8729112803115],[99.78]
Train,[86.31651857817994],[121.18]
Train,[92.42729116267043],[126.31999999999998]
Train,[93.66010714610375],[107.28]
Train,[96.86722464537418],[44.83]
Train,[80.11245840357647],[85.32]
Train,[100.7491462253927],[90.87000000000002]
Train,[87.64345325099353],[47.52]
Train,[93.57207739304818],[85.03]
Train,[87.61854233834917],[39.81]
Train,[89.87097122183117],[88.36]
Train,[92.29627211499655],[91.32]
Train,[96.75721393738351],[92.05000000000001]
Train,[97.013057064506],[96.82]
Train,[90.10297374501444],[101.2]
Train,[93.03884166728017],[93.29]
Train,[94.24193118120051],[74.44]
Train,[95.30976443981702],[78.77]
Train,[93.39999675484786],[87.71]
Train,[95.0507896629039],[94.27000000000001]
Train,[88.08966965787307],[123.02]
Train,[86.5496549172382],[176.26]
Train,[107.36471591403522],[86.16]
Train,[86.39764571172024],[175.13]
Train,[93.14368234461504],[105.02999999999999]
Train,[107.06087435290752],[119.96]
Train,[98.25931377622386],[103.71]
Train,[105.85303046775647],[86.35]
Train,[101.1192109507253],[124.41]
Train,[90.61168130658952],[114.33]
Train,[89.21431990982003],[59.29]
Train,[88.23726488675196],[51.1]
Train,[95.37806828775138],[78.32]
Train,[87.50914771694609],[56.42]
Train,[96.84792781887501],[89.54000000000002]
Train,[88.96641884378145],[109.68]
Train,[92.4211303656513],[92.73000000000002]
Train,[88.81906190115693],[25.490000000000002]
Train,[101.35266502499576],[79.47]
Train,[88.19059603677145],[18.019999999999996]
Train,[101.75879318553405],[103.49]
Train,[87.03527770938993],[16.12]
Train,[91.4098823879574],[78.35]
Train,[107.13555602590688],[96.16]
Train,[87.39950938946653],[88.47]
Train,[78.13357831440248],[104.35999999999999]
Train,[94.51137655892306],[83.06]
Train,[93.11017780219561],[104.43]
Train,[93.43679937162845],[82.02]
Train,[103.18567476665147],[94.18999999999998]
Train,[99.12926400561898],[101.44]
Train,[88.90436028180507],[75.33]
Train,[105.77238135831718],[87.6]
Train,[87.10311992788495],[77.35]
Train,[72.34484837884534],[132.89]
Train,[99.94785492232779],[84.78000000000002]
Train,[87.05397734530182],[50.34]
Train,[88.73057639308053],[114.81999999999998]
Train,[97.45971123442555],[75.69]
Train,[99.89917037476833],[91.28]
Train,[94.14668750224543],[27.99]
Train,[92.52542729018529],[91.2]
Train,[89.89245876308027],[70.81]
Train,[90.42966193500337],[47.25000000000001]
Train,[89.6988684750932],[53.67000000000001]
Train,[96.5583288251141],[96.99]
Train,[93.59451996896976],[94.26]
Train,[87.94826907116088],[49.46999999999999]
Train,[94.69612415358378],[108.49]
Train,[90.16459672279838],[113.63999999999999]
Train,[98.97644611227649],[125.35]
Train,[105.5059379756415],[97.25000000000001]
Train,[86.41782422071613],[46.56]
Train,[92.88408040089072],[89.56]
Train,[90.21044588785307],[41.27000000000001]
Train,[98.82070130699068],[101.70000000000002]
Train,[91.7508539012706],[80.82]
Train,[92.03382041538123],[122.03000000000002]
Train,[82.62227212186492],[105.23]
Train,[79.48549023082563],[86.76999999999998]
Train,[107.15038306983548],[118.97]
Train,[100.11528049705773],[70.68]
Train,[88.42766895566238],[49.72]
Train,[95.31541496173685],[107.14]
Train,[94.04284179321628],[106.63]
Train,[85.746230905483],[76.8]
Train,[85.72167852208534],[100.81000000000002]
Train,[93.43679937162845],[81.69]
Train,[101.86829653865112],[77.05]
Train,[73.25369951443245],[128.45]
Train,[88.86207955571295],[115.89]
Train,[96.23396567499178],[85.90000000000002]
Train,[96.69517043140677],[91.46]
Train,[100.48637550781908],[75.54]
Train,[99.64473092218354],[80.41]
Train,[100.35896277421102],[101.82]
Train,[107.59073002430617],[90.36]
Train,[92.77649660903155],[92.17]
Train,[86.56187991220459],[40.96]
Train,[90.30055735399634],[122.94]
Train,[106.81508243468879],[125.36999999999999]
Train,[91.3075024567222],[77.83]
Train,[102.63508409202635],[100.21000000000001]
Train,[95.83494268292321],[70.83]
Train,[89.37123559893577],[68.69]
Train,[99.1260112676275],[77.67]
Train,[100.25494589640913],[85.85]
Train,[89.72937143524219],[87.03]
Train,[90.2120072174217],[89.61]
Train,[95.23533319786398],[91.4]
Train,[93.1039199456558],[104.72]
Train,[93.18578907807411],[113.68]
Train,[104.14374430246328],[93.61000000000001]
Train,[85.8413045660394],[87.41]
Train,[89.45741862685367],[125.57]
Train,[87.36525753192797],[38.63]
Train,[99.38993150847816],[86.3]
Train,[99.12926400561898],[100.7]
Train,[104.16097807329405],[94.35000000000001]
Train,[86.61075699237315],[174.96]
Train,[85.26705868280868],[105.4]
Train,[96.99945113533815],[92.14]
Train,[94.36119305010843],[125.08]
Train,[87.0541721912481],[175.81]
Train,[88.12955744056067],[125.94]
Train,[103.507857599014],[104.89000000000001]
Train,[80.82788285154413],[96.68]
Train,[89.02308763375176],[107.9]
Train,[93.73155359460412],[89.12]
Train,[96.67587726138062],[92.46]
Train,[96.57400085730897],[86.32999999999998]
Train,[82.05817640261951],[84.79000000000002]
Train,[87.58982310992994],[125.29]
Train,[105.40759617000981],[87.75000000000001]
Train,[95.29966198395239],[66.91]
Train,[97.17303470721023],[70.98]
Train,[101.71208399949651],[92.55]
Train,[105.38209759383476],[99.14]
Train,[88.52506495333625],[105.29]
Train,[78.46824961939781],[40.74]
Train,[77.48161458637499],[78.96]
Train,[104.45707298513067],[98.34]
Train,[91.67658131947086],[98.42999999999999]
Train,[97.19427662812501],[88.19000000000001]
Train,[92.72305977743311],[71.39]
Train,[95.04508855836198],[96.95000000000002]
Train,[102.91329420036492],[136.21]
Train,[93.75419331530476],[75.93]
Train,[89.65093135099295],[24.269999999999992]
Train,[93.48518336946917],[86.95]
Train,[89.25576636624824],[72.64]
Train,[93.12863817354653],[87.33]
Train,[93.7405556060943],[138.24]
Train,[93.5006684620707],[133.22]
Train,[82.42934667450903],[71.83]
Train,[91.80838987716469],[90.3]
Train,[87.03912874753209],[80.94]
Train,[87.10525718643589],[85.25]
Train,[93.98797987925946],[90.26]
Train,[86.42190536243072],[109.59]
Train,[94.40122199148225],[40.85]
Train,[96.993870156989],[93.32]
Train,[107.53178671742083],[91.77]
Train,[97.00916162100967],[91.67999999999999]
Train,[91.16101567909244],[124.05]
Train,[92.24787629597132],[68.89]
Train,[87.80910089035935],[105.96]
Train,[97.59918361055614],[93.02]
Train,[82.98021727768773],[37.95]
Train,[91.63391048340009],[68.29]
Train,[101.66870812199814],[104.77]
Train,[99.92589946507303],[38.38000000000001]
Train,[93.608245584416],[83.21]
Train,[93.78561618928035],[107.98]
Train,[93.21973930430327],[83.08]
Train,[95.67871522941071],[140.28]
Train,[89.80390878974016],[120.16999999999999]
Train,[94.2228729616007],[115.40999999999998]
Train,[99.59211413308893],[104.29]
Train,[86.45302157660925],[100.87]
Train,[99.64473092218354],[81.8]
Train,[100.19890770492253],[88.24]
Train,[93.4394321528811],[82.15]
Train,[90.8011913114613],[91.81]
Train,[96.67680778353697],[106.57]
Train,[99.14892781501248],[86.95]
Train,[101.62207098166095],[77.36]
Train,[88.11724461074346],[109.46]
Train,[91.79769139148236],[104.46]
Train,[88.73479739116583],[129.05]
Train,[81.14994009870865],[90.65000000000002]
Train,[105.98235282374026],[86.98]
Train,[100.85428338497692],[65.35]
Train,[98.32162183047295],[111.57]
Train,[100.20536955032074],[86.9]
Train,[88.68231014517765],[65.66]
Train,[97.2083011703089],[87.61]
Train,[100.68664684759432],[77.04]
Train,[90.5628200874831],[109.43]
Train,[99.56869448599419],[91.09000000000002]
Train,[93.8031230348355],[75.91]
Train,[93.80393484806999],[113.91]
Train,[87.09219036369147],[123.79999999999998]
Train,[87.09705681148114],[84.58]
Train,[90.08959743433596],[71.64]
Train,[93.5527808019017],[76.84]
Train,[97.49090931335232],[79.93]
Train,[96.95055176384119],[91.77]
Train,[94.29256291610523],[81.18]
Train,[106.07847191203885],[129.01]
Train,[82.00113926620382],[109.88]
Train,[83.93140611541244],[93.75999999999999]
Train,[93.41029077825891],[118.24000000000001]
Train,[89.52475673701062],[99.74]
Train,[85.96082201024699],[90.84999999999998]
Train,[96.30253250264286],[96.19999999999999]
Train,[86.07089398958793],[92.09]
Train,[96.56870935278654],[90.84]
Train,[92.92055470597015],[115.15]
Train,[100.73458608441985],[57.11]
Train,[95.99867272496675],[87.69]
Train,[92.72094614948278],[104.48]
Train,[89.03349689943391],[125.90000000000002]
Train,[104.68014371162158],[89.47]
Train,[93.94450310327939],[86.18]
Train,[75.28995487183882],[75.3]
Train,[86.23374674168652],[109.61]
Train,[91.63391048340009],[68.27]
Train,[98.68535111504681],[72.04]
Train,[93.06181739895784],[78.63]
Train,[97.41989161262723],[131.63]
Train,[83.87260894687607],[71.96]
Train,[90.77500886493239],[102.01]
Train,[104.93439614681483],[82.05]
Train,[89.57072778213545],[106.76]
Train,[88.0550932869372],[132.92]
Train,[89.80265190288918],[68.84]
Train,[95.87753159005287],[92.50000000000001]
Train,[86.6459377176195],[39.040000000000006]
Train,[102.03239382924126],[99.16999999999999]
Train,[96.65813417062095],[102.48]
Train,[100.11341507529659],[121.34999999999998]
Train,[88.9699042759264],[85.51]
Train,[73.78388150025376],[76.69]
Train,[90.56801174880582],[112.63]
Train,[103.83352914650662],[114.58]
Train,[93.41725052647467],[95.64]
Train,[84.9230716562697],[106.48]
Train,[85.29166562204833],[90.5]
Train,[89.76281396162437],[65.87]
Train,[95.2307747932643],[66.93]
Train,[106.82517903840159],[86.31999999999998]
Train,[100.92752038413828],[95.88]
Train,[89.08541380081397],[39.07]
Train,[92.22846146992023],[132.72]
Train,[80.08493747701891],[95.34]
Train,[96.6646129845371],[97.13]
Train,[86.86667917770798],[112.87]
Train,[94.5744742688248],[108.56]
Train,[94.13180109823189],[108.78]
Train,[72.64045941206017],[109.16]
Train,[91.91417008950475],[72.95]
Train,[88.93174250021139],[104.58999999999999]
Train,[87.39983970334883],[83.29]
Train,[104.93424033551719],[96.02]
Train,[92.36310335475648],[71.54]
Train,[104.5157794743758],[98.55]
Train,[90.1653635350305],[66.83]
Train,[96.15561788496547],[83.03]
Train,[95.37337353423432],[94.51000000000002]
Train,[87.33767139255198],[125.91]
Train,[89.21589923525778],[85.63]
Train,[75.1881646856238],[78.19]
Train,[98.74418106636321],[98.94999999999999]
Train,[88.84054427696103],[131.2]
Train,[96.9822779978071],[112.02]
Train,[75.30428263254012],[80.47]
Train,[89.11037691510568],[65.04]
Train,[98.18945954623238],[89.71]
Train,[93.3346083300426],[91.66]
Train,[91.38393477722047],[84.58]
Train,[94.75598384906122],[110.38]
Train,[85.16850649803783],[90.23]
Train,[101.95310728115552],[106.79]
Train,[89.99545176183261],[52.95]
Train,[88.96186474976089],[76.09]
Train,[90.90974022332247],[96.01]
Train,[107.07834390764744],[92.63999999999999]
Train,[90.4577530761789],[39.99]
Train,[94.87446377552418],[107.35]
Train,[74.37354115380741],[91.00999999999999]
Train,[88.21400653492607],[125.56]
Train,[97.01789222905214],[91.41]
Train,[93.94437914282811],[112.39]
Train,[109.40570449054226],[82.48]
Train,[90.16031566250759],[37.09000000000001]
Train,[105.77735554084902],[86.03]
Train,[93.46618880850379],[115.36]
Train,[89.64110146591499],[33.49000000000001]
Train,[86.74852929992987],[43.57]
Train,[81.4054416798182],[101.49]
Train,[94.33944683110437],[90.11]
Train,[96.09975135114378],[83.01]
Train,[100.27242491234298],[107.94]
Train,[89.86956378870565],[75.96]
Train,[89.26147382886583],[155.29]
Train,[87.92251430224765],[52.47]
Train,[93.43991631066876],[91.58]
Train,[93.45410693776203],[88.95]
Train,[94.98432592569496],[84.28]
Train,[102.19790532846167],[156.77]
Train,[88.43117608419514],[82.42]
Train,[100.41337653521205],[94.92]
Train,[96.11270210303934],[93.84000000000002]
Train,[92.99200865362101],[95.44]
Train,[96.52604795257037],[84.73]
Train,[94.3969267951996],[67.24]
Train,[93.5706434912473],[79.45]
Train,[80.37923258353628],[99.75]
Train,[96.16502536610285],[90.27000000000001]
Train,[88.16552434231632],[29.37]
Train,[95.97705210227824],[87.99]
Train,[93.97696856605029],[110.43]
Train,[88.92956950450909],[26.009999999999998]
Train,[106.63343785658529],[120.48000000000002]
Train,[89.6597452980983],[122.11]
Train,[95.09509124992377],[106.04]
Train,[94.68106315002211],[66.9]
Train,[96.93494189888885],[113.08]
Train,[93.62645148087893],[84.51]
Train,[89.8558278672836],[64.13]
Train,[87.39523644271682],[128.1]
Train,[78.63977326468849],[90.28]
Train,[108.07579841224734],[92.7]
Train,[101.07975627899363],[89.60000000000001]
Train,[87.84645776738745],[113.26]
Train,[93.43679937162845],[84.12000000000002]
Train,[74.15204425909117],[83.46]
Train,[100.8524892737244],[95.18000000000002]
Train,[97.5044990236478],[94.29000000000002]
Train,[87.1758286019396],[81.87]
Train,[89.9433113835086],[48.9]
Train,[87.73108763007109],[104.07]
Train,[93.67792681131552],[68.17]
Train,[94.82801693249888],[97.59999999999998]
Train,[86.14261429236777],[86.67]
Train,[97.19847628476519],[87.36]
Train,[77.41243451553575],[67.33]
Train,[90.52151324733836],[119.1]
Train,[94.57890455523271],[69.46]
Train,[86.67484652735176],[172.1]
Train,[91.79762918347073],[88.82]
Train,[94.98089238997775],[104.36999999999999]
Train,[97.99531178531808],[82.31]
Train,[93.48563130633059],[94.74]
Train,[90.34364434839668],[79.72]
Train,[105.25486847382491],[84.46999999999998]
Train,[97.11269648074199],[106.01000000000002]
Train,[93.42131321324761],[100.92]
Train,[91.22360961404651],[110.87]
Train,[93.48010979338859],[88.15]
Train,[87.46736839635862],[125.01]
Train,[75.9774961648171],[90.28]
Train,[94.54416137892804],[97.8]
Train,[84.97477086344998],[90.11999999999999]
Train,[90.09989170720546],[68.6]
Train,[103.94167940504532],[98.38]
Train,[90.42289339233739],[124.14]
Train,[84.84569563851187],[100.47]
Train,[92.81367908352324],[105.14]
Train,[87.34798596987827],[96.42]
Train,[97.15632598451276],[99.68]
Train,[89.02982104083088],[114.46]
Train,[93.38637384913368],[65.82]
Train,[72.66613501058202],[110.38]
Train,[85.74495718048978],[172.06]
Train,[106.92153496931971],[93.25]
Train,[95.76361382849838],[125.78]
Train,[105.5862314137447],[86.08]
Train,[83.48972013239337],[36.84]
Train,[89.11783190375367],[100.4]
Train,[91.44590310063609],[98.92]
Train,[87.68866657770519],[62.56]
Train,[97.87290934029866],[90.81]
Train,[100.91614350287297],[60.010000000000005]
Train,[91.64357668383622],[93.05]
Train,[96.86561865708474],[78.88]
Train,[104.11894801746504],[97.11]
Train,[94.28171402056572],[94.89]
Train,[92.07386684280102],[121.66000000000001]
Train,[91.37086314844593],[14.840000000000005]
Train,[96.16500851595876],[93.79]
Train,[99.64473092218354],[80.84]
Train,[75.56517526444664],[79.19]
Train,[96.55852734023563],[73.57]
Train,[91.02828911415838],[114.66]
Train,[100.30633264478818],[117.01]
Train,[90.83606988137902],[74.18]
Train,[89.95307457909362],[68.35]
Train,[90.88715764941577],[37.81]
Train,[76.12639331461831],[80.25]
Train,[92.76932400039989],[80.77]
Train,[100.32169695070891],[103.82]
Train,[93.34829442636139],[108.77]
Train,[105.13621745880766],[148.96]
Train,[79.51201889640096],[115.9]
Train,[86.12321807127287],[78.61]
Train,[95.12101425766663],[106.63]
Train,[98.49344148056288],[104.96000000000001]
Train,[86.68510791076058],[175.54]
Train,[100.05110881085355],[62.050000000000004]
Train,[87.31703267389393],[51.15]
Train,[103.71162950507576],[82.8]
Train,[99.3683539095815],[103.71]
Train,[95.64704948752684],[83.06]
Train,[86.7471014503325],[79.38]
Train,[97.19847628476519],[87.85]
Train,[90.43075581557947],[82.35]
Train,[92.83608488862484],[70.02]
Train,[72.46816353649938],[109.98]
Train,[89.13982710891422],[67.07]
Train,[89.52581210273502],[121.33]
Train,[99.9889098908121],[147.75]
Train,[87.21372421752496],[91.2]
Train,[89.79676315796299],[93.89]
Train,[103.10400471634726],[81.72]
Train,[76.52222428996932],[104.94]
Train,[87.7762846024409],[11.03]
Train,[96.90906216333728],[93.73]
Train,[93.5527808019017],[77.32]
Train,[95.73343452728794],[111.05]
Train,[97.04122067805811],[77.82]
Train,[87.26512427743235],[74.29]
Train,[93.84451938806522],[77.84]
Train,[86.37477750892681],[106.02]
Train,[97.59030366979565],[96.23]
Train,[100.99881452118429],[89.36]
Train,[105.0376516246654],[95.1]
Train,[89.14377305781395],[116.79]
Train,[93.88858442982814],[68.74]
Train,[73.77805880414523],[94.6]
Train,[90.5408511337481],[56.88]
Train,[90.80322040334691],[81.87]
Train,[93.20649920083538],[109.6]
Train,[101.90880052700834],[79.9]
Train,[95.28535112877525],[78.82]
Train,[94.62832804863545],[69.45]
Train,[89.94205689363056],[52.93]
Train,[89.46894897608944],[31.119999999999997]
Train,[82.52129401773011],[96.55]
Train,[83.4766682654404],[52.54]
Train,[84.87030179412076],[96.0]
Train,[93.91253502064198],[45.44]
Train,[86.0424389347275],[106.80999999999999]
Train,[86.536826453619],[36.309999999999995]
Train,[88.84672125453307],[90.46]
Train,[101.70950809936524],[96.75]
Train,[78.36161596160993],[88.59]
Train,[91.46476746543128],[93.97999999999999]
Train,[94.9286646752205],[107.84]
