Data,Predicted,Reference
Train,[0.0011333638023561297],[0.03435975459598256]
Train,[0.0011333638023560497],[-0.0001059432904684367]
Train,[-0.01588974902385717],[-0.00011189319894706619]
Train,[-0.015889749023857168],[-0.004039267624274589]
Train,[0.0011333638023563446],[-2.914211868643872e-17]
Train,[0.001133363802356097],[-2.003520659692662e-17]
Train,[-0.015889749023857168],[-1.092829450741452e-17]
Train,[-0.015889749023857168],[3.64276483580484e-18]
Train,[-0.015889750047645926],[-0.0001647532945237532]
Train,[-0.015889750047645923],[-0.020445123317982414]
Train,[-0.008285662748563016],[-0.03181892264465536]
Train,[-0.008285662748563025],[0.00016996314021659704]
Train,[-0.015889750047645923],[-0.04552540209185178]
Train,[-0.015889750047645923],[-0.000139701046943252]
Train,[-0.008285662748562928],[-0.00013970104694316092]
Train,[-0.008285662748562994],[-0.07567547230231739]
Train,[-0.015889750047645923],[0.0003136174545176884]
Train,[-0.015889750047645926],[0.03489347618906166]
Train,[-0.00828566274856305],[0.04574946157212358]
Train,[-0.008285662748562976],[-0.00018712042279118348]
Train,[-0.015889750047645926],[-5.46414725370726e-18]
Train,[-0.015889750047645923],[-2.367797143273146e-17]
Train,[-0.008285662748562841],[-4.007041319385324e-17]
Train,[-0.008285662748562952],[-4.189179561175566e-17]
Train,[-0.004962721052465226],[0.03435975459598264]
Train,[-0.004962721052465278],[-0.00011189319894719004]
Train,[-0.01588975003537417],[-0.0001059432904686917]
Train,[-0.01588975003537417],[-0.0040392676242745704]
Train,[-0.004962721052465235],[0.0003136174545176392]
Train,[-0.00496272105246527],[0.0457494615721237]
Train,[-0.01588975003537417],[0.034893476189061676]
Train,[-0.01588975003537417],[-0.00018712042279119622]
Train,[-0.004962721052465369],[-0.04613695771084024]
Train,[-0.004962721052465232],[-6.715604674401168e-05]
Train,[-0.01588975003537417],[-6.715604674400621e-05]
Train,[-0.01588975003537417],[-0.04058299107635992]
Train,[-0.004962721052465219],[2.003520659692662e-17]
Train,[-0.004962721052465454],[2.914211868643872e-17]
Train,[-0.015889750035374166],[1.82138241790242e-17]
Train,[-0.01588975003537417],[1.82138241790242e-17]
Train,[-0.015889749946806964],[-2.914211868643872e-17]
Train,[-0.015889749946806964],[-1.092829450741452e-17]
Train,[-0.01588974994680696],[-2.003520659692662e-17]
Train,[-0.015889749946806964],[3.64276483580484e-18]
Train,[-0.01588974994680696],[-5.46414725370726e-18]
Train,[-0.01588974994680696],[-4.007041319385324e-17]
Train,[-0.015889749946806964],[-2.367797143273146e-17]
Train,[-0.015889749946806968],[-4.189179561175566e-17]
Train,[-0.015889749946806964],[2.003520659692662e-17]
Train,[-0.015889749946806964],[1.82138241790242e-17]
Train,[-0.01588974994680696],[2.914211868643872e-17]
Train,[-0.01588974994680696],[1.82138241790242e-17]
Train,[-0.015889749946806964],[-0.0266291618657046]
Train,[-0.01588974994680696],[4.36509941827689e-05]
Train,[-0.01588974994680696],[4.365099418278894e-05]
Train,[-0.01588974994680696],[-0.01081026996965236]
Train,[0.0011128447563437038],[-0.032246829183430276]
Train,[0.0011128447563435436],[3.0650248098876675e-05]
Train,[-0.015889749637721946],[3.065024809885846e-05]
Train,[-0.01588974963772195],[-0.016910992504160782]
Train,[0.0011128447563437038],[8.462452506054579e-05]
Train,[0.001112844756343671],[0.031845910664477915]
Train,[-0.015889749637721946],[0.020444447430391477]
Train,[-0.015889749637721946],[-8.729443687483158e-05]
Train,[0.001112844756343682],[0.03442920566571666]
Train,[0.001112844756343864],[-5.44846426019816e-05]
Train,[-0.01588974963772195],[-5.7545303364287614e-05]
Train,[-0.015889749637721946],[-0.0040550235689607]
Train,[0.001112844756343682],[1.8578100662604684e-16]
Train,[0.0011128447563436273],[1.274967692531694e-17]
Train,[-0.015889749637721946],[3.64276483580484e-18]
Train,[-0.015889749637721946],[-2.185658901482904e-17]
Train,[-0.015889749651224645],[8.46245250605549e-05]
Train,[-0.015889749651224642],[0.020444447430391498]
Train,[-0.006435876123097363],[0.03184591066447788]
Train,[-0.0064358761230973935],[-8.729443687489169e-05]
Train,[-0.015889749651224642],[-0.04564667546389022]
Train,[-0.015889749651224642],[-7.16861137789489e-05]
Train,[-0.006435876123097348],[-7.168611377894161e-05]
Train,[-0.006435876123097453],[-0.07560304374895423]
Train,[-0.015889749651224645],[-0.00016135319487330763]
Train,[-0.015889749651224642],[-0.0349332922328215]
Train,[-0.00643587612309735],[-0.045723299809023614]
Train,[-0.006435876123097423],[9.591104712373114e-05]
Train,[-0.015889749651224642],[3.64276483580484e-18]
Train,[-0.015889749651224642],[-1.6938856486492506e-16]
Train,[-0.006435876123097363],[-2.3313694949150976e-16]
Train,[-0.006435876123097445],[-2.367797143273146e-17]
Train,[-0.004993685129564532],[0.03442920566571662]
Train,[-0.004993685129564521],[-5.7545303364307645e-05]
Train,[-0.01588975000655265],[-5.4484642601875956e-05]
Train,[-0.01588975000655265],[-0.0040550235689607115]
Train,[-0.004993685129564408],[-0.0001613531948733495]
Train,[-0.0049936851295643535],[-0.045723299809023704]
Train,[-0.01588975000655265],[-0.034933292232821524]
Train,[-0.01588975000655265],[9.591104712386775e-05]
Train,[-0.004993685129564481],[-0.04618115026270202]
Train,[-0.0049936851295643864],[-3.4575143295700054e-05]
Train,[-0.01588975000655265],[-3.4575143295705515e-05]
Train,[-0.01588975000655265],[-0.04053311605642059]
Train,[-0.0049936851295643205],[-1.0381879782043794e-16]
Train,[-0.00499368512956443],[-1.457105934321936e-17]
Train,[-0.01588975000655265],[0.0]
Train,[-0.01588975000655265],[-1.4388921101429117e-16]
Train,[-0.01588974994680696],[1.8578100662604684e-16]
Train,[-0.01588974994680696],[3.64276483580484e-18]
Train,[-0.015889749946806964],[1.274967692531694e-17]
Train,[-0.01588974994680696],[-2.185658901482904e-17]
Train,[-0.015889749946806964],[3.64276483580484e-18]
Train,[-0.01588974994680696],[-2.3313694949150976e-16]
Train,[-0.015889749946806964],[-1.6938856486492506e-16]
Train,[-0.015889749946806964],[-2.367797143273146e-17]
Train,[-0.01588974994680696],[-1.0381879782043794e-16]
Train,[-0.01588974994680696],[0.0]
Train,[-0.015889749946806964],[-1.457105934321936e-17]
Train,[-0.015889749946806964],[-1.4388921101429117e-16]
Train,[-0.01588974994680696],[-0.026656524584117748]
Train,[-0.01588974994680696],[2.2407929863494482e-05]
Train,[-0.01588974994680696],[2.2407929863470803e-05]
Train,[-0.015889749946806964],[-0.01082049637547087]
Train,[0.0011504853885420927],[-0.032256136207541856]
Train,[0.0011504853885421801],[1.381004516605253e-05]
Train,[-0.015889749842613324],[1.3810045165976031e-05]
Train,[-0.015889749842613328],[-0.01687924191854898]
Train,[0.0011504853885423076],[-3.813838646932789e-05]
Train,[0.0011504853885422604],[-0.03179747346510254]
Train,[-0.015889749842613328],[-0.020448642626774448]
Train,[-0.015889749842613328],[3.935075724900671e-05]
Train,[0.0011504853885421292],[0.034304926332193716]
Train,[0.0011504853885421727],[-2.450038135487873e-05]
Train,[-0.01588974984261333],[-2.5876725481004675e-05]
Train,[-0.015889749842613328],[-0.004025443600701875]
Train,[0.0011504853885422129],[-1.2567538683526697e-16]
Train,[0.0011504853885419834],[2.367797143273146e-17]
Train,[-0.015889749842613328],[1.639244176112178e-17]
Train,[-0.015889749842613328],[1.274967692531694e-17]
Train,[-0.01588975000615354],[-3.813838646933517e-05]
Train,[-0.015889750006153537],[-0.02044864262677442]
Train,[-0.007813428873881622],[-0.03179747346510255]
Train,[-0.007813428873881572],[3.935075724893568e-05]
Train,[-0.015889750006153537],[-0.0454287120704811]
Train,[-0.015889750006153537],[-3.2364737603629085e-05]
Train,[-0.007813428873881641],[-3.236473760364548e-05]
Train,[-0.007813428873881666],[-0.07575686251948148]
Train,[-0.015889750006153537],[7.25212546281171e-05]
Train,[-0.015889750006153537],[0.034873906179660075]
Train,[-0.007813428873881516],[0.045793269393332024]
Train,[-0.00781342887388156],[-4.341564269363836e-05]
Train,[-0.015889750006153537],[1.457105934321936e-17]
Train,[-0.015889750006153537],[-1.3296091650687666e-16]
Train,[-0.00781342887388163],[-1.712099472828275e-16]
Train,[-0.00781342887388167],[4.55345604475605e-17]
Train,[-0.0049281848717653755],[0.03430492633219367]
Train,[-0.0049281848717655325],[-2.5876725481093922e-05]
Train,[-0.015889749978394523],[-2.450038135494612e-05]
Train,[-0.015889749978394523],[-0.004025443600701942]
Train,[-0.004928184871765419],[7.252125462806246e-05]
Train,[-0.004928184871765543],[0.045793269393332114]
Train,[-0.015889749978394527],[0.03487390617966007]
Train,[-0.015889749978394523],[-4.3415642693616496e-05]
Train,[-0.004928184871765463],[-0.0461210232547512]
Train,[-0.004928184871765414],[-1.5517274566366022e-05]
Train,[-0.015889749978394527],[-1.5517274566386056e-05]
Train,[-0.015889749978394523],[-0.04063746083552319]
Train,[-0.004928184871765514],[7.831944396980406e-17]
Train,[-0.004928184871765558],[-3.460626594014598e-17]
Train,[-0.015889749978394523],[-2.73207362685363e-17]
Train,[-0.015889749978394523],[1.0746156265624278e-16]
Train,[-0.01588974994680696],[-1.2567538683526697e-16]
Train,[-0.015889749946806964],[1.639244176112178e-17]
Train,[-0.01588974994680696],[2.367797143273146e-17]
Train,[-0.015889749946806964],[1.274967692531694e-17]
Train,[-0.015889749946806964],[1.457105934321936e-17]
Train,[-0.01588974994680696],[-1.712099472828275e-16]
Train,[-0.015889749946806964],[-1.3296091650687666e-16]
Train,[-0.01588974994680696],[4.55345604475605e-17]
Train,[-0.015889749946806964],[7.831944396980406e-17]
Train,[-0.01588974994680696],[-2.73207362685363e-17]
Train,[-0.015889749946806964],[-3.460626594014598e-17]
Train,[-0.015889749946806964],[1.0746156265624278e-16]
Train,[-0.01588974994680696],[-0.026605875965155085]
Train,[-0.01588974994680696],[1.0109481344793574e-05]
Train,[-0.015889749946806964],[1.0109481344826359e-05]
Train,[-0.015889749946806964],[-0.010802822648349437]
Train,[0.0010997947176262916],[-0.0322449458242955]
Train,[0.001099794717626248],[2.5272639810719163e-05]
Train,[-0.01588974971328125],[2.5272639810808414e-05]
Train,[-0.01588974971328125],[-0.016924249688300405]
Train,[0.0010997947176262953],[6.978297427654734e-05]
Train,[0.001099794717626044],[0.03186230148584831]
Train,[-0.015889749713281255],[0.020446728162253656]
Train,[-0.01588974971328125],[-7.199247444841786e-05]
Train,[0.0010997947176265357],[0.03447525365378544]
Train,[0.0010997947176264373],[-4.496696183482723e-05]
Train,[-0.01588974971328125],[-4.749516533291403e-05]
Train,[-0.01588974971328125],[-0.004063104773158228]
Train,[0.0010997947176261387],[7.831944396980406e-17]
Train,[0.001099794717626288],[-1.82138241790242e-18]
Train,[-0.01588974971328125],[-1.82138241790242e-18]
Train,[-0.01588974971328125],[-9.1069120895121e-18]
Train,[-0.015889749723230404],[6.978297427647084e-05]
Train,[-0.015889749723230404],[0.020446728162253607]
Train,[-0.007087739242728282],[0.031862301485848316]
Train,[-0.007087739242727942],[-7.199247444840694e-05]
Train,[-0.0158897497232304],[-0.04572842413751477]
Train,[-0.015889749723230408],[-5.907510491628453e-05]
Train,[-0.0070877392427280495],[-5.9075104916293636e-05]
Train,[-0.007087739242727896],[-0.07558682813770126]
Train,[-0.015889749723230404],[-0.00013324874954000987]
Train,[-0.015889749723230404],[-0.03497531495555517]
Train,[-0.007087739242727863],[-0.04573663881378237]
Train,[-0.0070877392427279255],[7.904890965640533e-05]
Train,[-0.015889749723230404],[0.0]
Train,[-0.015889749723230404],[-8.19622088056089e-17]
Train,[-0.007087739242727896],[-1.0564018023834036e-16]
Train,[-0.007087739242728009],[3.64276483580484e-18]
Train,[-0.005000172257176342],[0.03447525365378532]
Train,[-0.005000172257176369],[-4.7495165332945e-05]
Train,[-0.015889749998467803],[-4.496696183482176e-05]
Train,[-0.015889749998467803],[-0.004063104773158152]
Train,[-0.0050001722571762835],[-0.00013324874954004994]
Train,[-0.005000172257176342],[-0.04573663881378229]
Train,[-0.015889749998467803],[-0.0349753149555552]
Train,[-0.015889749998467803],[7.904890965648365e-05]
Train,[-0.005000172257176429],[-0.046238963779330976]
Train,[-0.005000172257176345],[-2.8557945604091057e-05]
Train,[-0.015889749998467803],[-2.855794560406738e-05]
Train,[-0.015889749998467803],[-0.04052022726867572]
Train,[-0.005000172257176373],[-4.55345604475605e-17]
Train,[-0.0050001722571763295],[1.82138241790242e-18]
Train,[-0.015889749998467803],[1.82138241790242e-18]
Train,[-0.015889749998467803],[-6.739114946238954e-17]
Train,[-0.015889749946806964],[7.831944396980406e-17]
Train,[-0.01588974994680696],[-1.82138241790242e-18]
Train,[-0.01588974994680696],[-1.82138241790242e-18]
Train,[-0.015889749946806964],[-9.1069120895121e-18]
Train,[-0.015889749946806964],[0.0]
Train,[-0.015889749946806964],[-1.0564018023834036e-16]
Train,[-0.015889749946806964],[-8.19622088056089e-17]
Train,[-0.015889749946806964],[3.64276483580484e-18]
Train,[-0.015889749946806964],[-4.55345604475605e-17]
Train,[-0.015889749946806964],[1.82138241790242e-18]
Train,[-0.01588974994680696],[1.82138241790242e-18]
Train,[-0.01588974994680696],[-6.739114946238954e-17]
Train,[-0.01588974994680696],[-0.026672071080849354]
Train,[-0.015889749946806964],[1.8470912170352277e-05]
Train,[-0.015889749946806964],[1.8470912170346812e-05]
Train,[-0.015889749946806964],[-0.010828683182371719]
Train,[0.0010900392878643002],[-0.0322518474342837]
Train,[0.00109003928786414],[0.0001164813459111056]
Train,[-0.015889746420025583],[0.00011648134591114021]
Train,[-0.01588974642002558],[-0.016948722618724366]
Train,[0.0010900392878642128],[0.0003220372410716411]
Train,[0.0010900392878644095],[0.03186493891907091]
Train,[-0.01588974642002558],[0.020470945099092627]
Train,[-0.01588974642002558],[-0.0003327012416573089]
Train,[0.0010900392878641218],[0.03452061220984899]
Train,[0.00109003928786414],[-0.00020774358342962276]
Train,[-0.01588974642002558],[-0.0002195021395508385]
Train,[-0.01588974642002558],[-0.004052519910240485]
Train,[0.0010900392878642783],[-1.4024644617848634e-16]
Train,[0.0010900392878643113],[0.0]
Train,[-0.01588974642002558],[5.46414725370726e-18]
Train,[-0.01588974642002558],[1.639244176112178e-17]
Train,[-0.015889746569562102],[0.0003220372410716484]
Train,[-0.015889746569562102],[0.02047094509909268]
Train,[-0.005876735404316496],[0.031864938919070995]
Train,[-0.005876735404316458],[-0.0003327012416573216]
Train,[-0.015889746569562102],[-0.04582020039704445]
Train,[-0.0158897465695621],[-0.000272419015535478]
Train,[-0.005876735404316521],[-0.00027241901553535966]
Train,[-0.005876735404316392],[-0.07583338158988949]
Train,[-0.015889746569562102],[-0.0006176670171224646]
Train,[-0.015889746569562102],[-0.035147660487740734]
Train,[-0.005876735404316591],[-0.04600375269303825]
Train,[-0.005876735404316456],[0.00036728143693448985]
Train,[-0.015889746569562102],[-1.092829450741452e-17]
Train,[-0.015889746569562102],[1.712099472828275e-16]
Train,[-0.005876735404316405],[1.9853068355136378e-16]
Train,[-0.005876735404316445],[-1.82138241790242e-18]
Train,[-0.004889395706792769],[0.03452061220984898]
Train,[-0.00488939570679285],[-0.00021950213955087492]
Train,[-0.015889750047586595],[-0.00020774358342963916]
Train,[-0.015889750047586595],[-0.004052519910240481]
Train,[-0.004889395706792998],[-0.0006176670171224774]
Train,[-0.004889395706792823],[-0.04600375269303849]
Train,[-0.015889750047586595],[-0.03514766048774071]
Train,[-0.015889750047586595],[0.00036728143693449895]
Train,[-0.004889395706792883],[-0.04653120648129014]
Train,[-0.0048893957067927445],[-0.00013211238563162365]
Train,[-0.015889750047586595],[-0.00013211238563168377]
Train,[-0.015889750047586595],[-0.040675914331783594]
Train,[-0.0048893957067925485],[8.014082638770647e-17]
Train,[-0.004889395706792729],[-3.64276483580484e-18]
Train,[-0.015889750047586595],[-1.457105934321936e-17]
Train,[-0.015889750047586595],[1.457105934321936e-16]
Train,[-0.01588974994680696],[-1.4024644617848634e-16]
Train,[-0.015889749946806964],[5.46414725370726e-18]
Train,[-0.01588974994680696],[0.0]
Train,[-0.015889749946806964],[1.639244176112178e-17]
Train,[-0.01588974994680696],[-1.092829450741452e-17]
Train,[-0.01588974994680696],[1.9853068355136378e-16]
Train,[-0.015889749946806964],[1.712099472828275e-16]
Train,[-0.01588974994680696],[-1.82138241790242e-18]
Train,[-0.015889749946806964],[8.014082638770647e-17]
Train,[-0.01588974994680696],[-1.457105934321936e-17]
Train,[-0.015889749946806964],[-3.64276483580484e-18]
Train,[-0.01588974994680696],[1.457105934321936e-16]
Train,[-0.01588974994680696],[-0.02666515386570109]
Train,[-0.01588974994680696],[8.520833183845172e-05]
Train,[-0.01588974994680696],[8.520833183843714e-05]
Train,[-0.015889749946806964],[-0.010848939224259559]
Train,[0.0011497317722374213],[-0.03225757120746029]
Train,[0.0011497317722373448],[1.9668894901821733e-05]
Train,[-0.015889749782390446],[1.9668894901768915e-05]
Train,[-0.015889749782390446],[-0.016882513779626424]
Train,[0.0011497317722375124],[5.43297276652666e-05]
Train,[0.0011497317722374467],[0.03179742965186229]
