Data,Predicted,Reference
Train,[77.54321230933654],[84.36]
Train,[70.00083061399002],[57.23]
Train,[85.46184471737436],[88.64000000000001]
Train,[109.34408274003724],[71.83]
Train,[161.08428909728693],[122.55000000000001]
Train,[109.93890248495495],[83.51]
Train,[74.91556365439862],[88.10999999999999]
Train,[119.89922366955425],[88.46]
Train,[70.28193647738864],[93.01]
Train,[124.38118812572648],[96.02]
Train,[154.4960191836754],[60.14]
Train,[106.32159740502512],[121.24]
Train,[69.53186176731828],[105.09999999999998]
Train,[81.30081216434223],[70.94]
Train,[61.66718588888788],[108.23000000000002]
Train,[98.89076565194904],[68.72]
Train,[75.03721859650436],[77.46]
Train,[80.81530680200119],[59.74]
Train,[131.71080599883132],[88.43]
Train,[75.41236829386027],[118.58]
Train,[73.30431670752543],[124.91999999999999]
Train,[164.57330514862767],[83.57]
Train,[72.45503251868678],[52.82]
Train,[60.71613948681638],[115.76]
Train,[80.98374459385883],[66.04]
Train,[61.17387292883806],[113.95000000000002]
Train,[79.18717262199165],[66.19]
Train,[84.97784043589049],[67.54]
Train,[67.4328617572171],[51.05]
Train,[132.35468125560254],[90.16]
Train,[68.79076668032914],[46.12]
Train,[101.45313805214369],[99.12]
Train,[87.97791860555013],[107.19000000000001]
Train,[75.43901978094476],[87.94]
Train,[66.71645009330105],[53.82000000000001]
Train,[162.12795775397024],[119.84]
Train,[99.3659976347529],[111.94000000000001]
Train,[69.56695429068537],[44.31]
Train,[100.2272026999623],[85.87]
Train,[64.49779932074682],[115.83]
Train,[78.62362104710296],[111.17]
Train,[90.45011596124886],[79.43]
Train,[75.53823051901651],[133.51]
Train,[83.5605755967675],[36.20000000000001]
Train,[75.41307404993972],[124.27]
Train,[68.58057196631339],[67.92]
Train,[73.131709075635],[175.28]
Train,[131.2142841098906],[95.95]
Train,[173.6112623479943],[80.35]
Train,[123.24164283335506],[120.63]
Train,[106.3073537775847],[95.73]
Train,[69.02407227150609],[90.27000000000001]
Train,[82.42556981883595],[68.16]
Train,[71.63563529905848],[108.28]
Train,[107.78182020796001],[80.59]
Train,[117.07894703381501],[72.57]
Train,[71.53650189232954],[98.34]
Train,[65.13815118143951],[137.02]
Train,[118.4727620007171],[116.97999999999999]
Train,[102.20159578550816],[92.05000000000001]
Train,[77.58678174979293],[100.38]
Train,[143.28563618794206],[94.25]
Train,[62.02586481046574],[71.57]
Train,[97.60003673627583],[98.92]
Train,[73.86669595712277],[82.39]
Train,[80.7468908503303],[149.42]
Train,[92.48163087562887],[100.50999999999999]
Train,[77.7700769831754],[74.05]
Train,[77.89044977324649],[99.03000000000002]
Train,[80.8547019588003],[66.58]
Train,[105.01212655735127],[100.32]
Train,[121.58843837129265],[70.05]
Train,[82.87136585671381],[76.46]
Train,[72.66093505057475],[106.45000000000002]
Train,[59.78574219086188],[74.02]
Train,[71.64287361510888],[66.37]
Train,[79.67142736070488],[97.68]
Train,[79.027035346239],[97.94]
Train,[115.78909156485564],[115.78]
Train,[86.68575093892328],[56.29]
Train,[101.60609733465934],[98.65]
Train,[69.70265834365321],[129.43]
Train,[85.80530735683129],[78.63]
Train,[74.46592653505124],[43.980000000000004]
Train,[103.61684773175577],[91.57]
Train,[60.59840831727002],[113.04]
Train,[79.21068629915106],[155.82]
Train,[59.97154594751173],[95.06]
Train,[167.60633702153893],[87.95]
Train,[102.69631570255959],[114.81999999999998]
Train,[62.19180401830823],[115.16]
Train,[117.1508326818374],[116.56]
Train,[98.55304958230784],[82.44]
Train,[126.01169882782376],[37.300000000000004]
Train,[77.46552848538218],[155.53]
Train,[97.35248381119216],[101.52]
Train,[79.03946756966315],[97.22]
Train,[90.45904002141573],[118.98]
Train,[62.084793891446736],[131.11]
Train,[59.81685185585385],[74.05]
Train,[104.68587477333301],[91.52999999999999]
Train,[102.17869357276787],[97.04]
Train,[170.82274748763177],[126.75]
Train,[100.31153744724169],[112.49]
Train,[81.83924142113592],[66.86]
Train,[132.53404558999847],[96.51000000000002]
Train,[88.68266796113762],[96.64999999999999]
Train,[118.43458588269226],[124.04000000000002]
Train,[106.96183263186582],[114.05]
Train,[77.13608231545291],[20.15]
Train,[105.98015723537218],[103.42]
Train,[133.48980568527176],[80.14]
Train,[73.88862921528816],[89.58]
Train,[84.41157292674426],[86.91]
Train,[99.27910959542479],[79.06]
Train,[83.86879284748348],[89.19]
Train,[68.26160398437692],[114.7]
Train,[70.88539738290966],[90.40999999999998]
Train,[128.493560162505],[81.5]
Train,[120.34621224787654],[66.34]
Train,[110.86107964214402],[122.35]
Train,[81.04370546934862],[101.10000000000001]
Train,[119.4123242801181],[60.15]
Train,[76.19651017820507],[78.09]
Train,[104.78971407550802],[82.73]
Train,[107.35261570788798],[89.86]
Train,[68.38045759595427],[80.09]
Train,[64.74632877838802],[92.92]
Train,[59.833306218278416],[103.44]
Train,[78.64626058368054],[177.09999999999997]
Train,[74.85564720673297],[97.53]
Train,[86.95708673466233],[111.15]
Train,[118.13498190132243],[88.59]
Train,[83.17245861003924],[109.11999999999999]
Train,[103.53024117888431],[120.25000000000001]
Train,[109.76873949738568],[96.04999999999998]
Train,[76.35609610841186],[89.53000000000002]
Train,[117.92891155705466],[63.58]
Train,[72.14861395088883],[57.2]
Train,[77.29215669207318],[72.28]
Train,[108.94212439411227],[75.81]
Train,[81.3715318855159],[60.0]
Train,[123.85023308030928],[92.62]
Train,[60.01481466478607],[131.96]
Train,[154.86485917979527],[94.34]
Train,[110.24479363777468],[105.02]
Train,[74.65877908875721],[48.18000000000001]
Train,[128.8833133665426],[108.18]
Train,[173.72122724399858],[80.12]
Train,[80.92378177407598],[73.06]
Train,[86.91017369520019],[103.57]
Train,[84.78591512483538],[74.7]
Train,[125.87888886556449],[103.8]
Train,[71.73745570743446],[145.78]
Train,[102.47232371302302],[78.14]
Train,[120.59110763005492],[113.17]
Train,[60.21972610656811],[112.95999999999998]
Train,[68.9738228376517],[48.33]
Train,[76.54680818525125],[176.72]
Train,[118.30615554689821],[113.03]
Train,[95.59483133787673],[89.5]
Train,[133.73922662939498],[90.32]
Train,[82.82559459131936],[147.94]
Train,[73.96481633429428],[124.21]
Train,[65.05568372008088],[91.82000000000001]
Train,[134.34081127668847],[75.04]
Train,[77.99343563620879],[171.23]
Train,[59.81125687971803],[74.33]
Train,[85.65506546061712],[136.35]
Train,[155.67872007662714],[68.38]
Train,[82.65859964679204],[77.91]
Train,[62.67330764214295],[68.02]
Train,[83.06988636329547],[86.94]
Train,[75.56427062184699],[120.82]
Train,[71.14625915233388],[35.98]
Train,[159.15873764244645],[100.17]
Train,[135.07403844690853],[97.63]
Train,[76.31797577256823],[81.1]
Train,[87.41254258120384],[106.89000000000001]
Train,[122.96163974573312],[88.94]
Train,[133.92131528222305],[72.75]
Train,[139.65719747004403],[76.91]
Train,[83.46419511231471],[72.11]
Train,[154.03048072225576],[89.8]
Train,[72.10264334796817],[74.57]
Train,[133.31401842722374],[95.66]
Train,[72.20939490959377],[125.84]
Train,[164.57575596070114],[132.49]
Train,[77.28432659813531],[66.35]
Train,[112.93607682666713],[82.44]
Train,[81.68251033477152],[79.73]
Train,[74.94287314122165],[122.93000000000002]
Train,[101.64469549924023],[99.83999999999999]
Train,[66.14175973092433],[44.43000000000001]
Train,[72.08279942494435],[106.90000000000002]
Train,[61.842544122831825],[108.57]
Train,[136.23456664412566],[76.73]
Train,[77.46435093709881],[38.67]
Train,[77.8643568775971],[93.19]
Train,[81.02893464381981],[96.86999999999999]
Train,[61.38990084472142],[113.45]
Train,[65.98416316723858],[92.81]
Train,[59.9374234192292],[71.3]
Train,[134.0192214475389],[96.18]
Train,[66.85099765994092],[88.53]
Train,[76.04670579890798],[99.17999999999999]
Train,[84.50470665668733],[79.04]
Train,[119.01166650854844],[71.66]
Train,[131.22687617349342],[88.38]
Train,[103.21091537002741],[100.53]
Train,[119.63401284171918],[91.74999999999999]
Train,[73.98060964210477],[74.85]
Train,[67.19076077538716],[87.02]
Train,[70.05026992200702],[74.06]
Train,[115.0001462223766],[75.62]
Train,[125.9536313260423],[91.29999999999998]
Train,[119.12057272806199],[113.54]
Train,[73.73751455511696],[13.799999999999997]
Train,[76.19054544276342],[173.46]
Train,[72.73015688732231],[44.55]
Train,[138.50904466620557],[76.29]
Train,[119.77918064269488],[91.49]
Train,[69.26875255703155],[138.72]
Train,[85.82237177862531],[78.11]
Train,[77.13428497185225],[81.57]
Train,[98.9110884989585],[87.69]
Train,[111.12365974186136],[74.5]
Train,[110.39320276906575],[117.56]
Train,[71.70665641820521],[93.68]
Train,[78.03591487416573],[57.39]
Train,[105.4770924704324],[140.64]
Train,[73.30053335331351],[92.36]
Train,[65.13289596580846],[51.15]
Train,[70.65218886249131],[33.63000000000001]
Train,[101.19388461948118],[111.52]
Train,[80.17605484939027],[84.31]
Train,[71.09495545823214],[23.71]
Train,[75.05209131502778],[81.22]
Train,[70.67345795320627],[115.61]
Train,[81.77604806285105],[108.98000000000002]
Train,[154.21869026173496],[77.41]
Train,[99.6028129691763],[101.03000000000002]
Train,[120.82603829301462],[105.98999999999998]
Train,[77.54321230933654],[84.18]
Train,[82.80006353730711],[87.35]
Train,[103.33877563002063],[131.29]
Train,[62.57657394796557],[80.78]
Train,[77.41707345357574],[67.59]
Train,[79.02031240435747],[41.75999999999999]
Train,[78.8721068929517],[67.83]
Train,[107.69361587550782],[81.41]
Train,[75.53890159040691],[78.72]
Train,[69.00296667354512],[43.01]
Train,[66.31853441979119],[104.1]
Train,[107.5986800732245],[81.14]
Train,[63.18641128643726],[37.93000000000001]
Train,[73.34505672294974],[125.57]
Train,[105.0744850920537],[37.13]
Train,[76.8926874867962],[49.71]
Train,[165.85885444886148],[87.41]
Train,[76.58885186418524],[49.21]
Train,[77.38991585211035],[77.28]
Train,[111.86072916666934],[99.6]
Train,[94.66959448399572],[95.19]
Train,[78.14716498378324],[68.1]
Train,[109.95037506512969],[126.35]
Train,[65.83667331040895],[114.69]
Train,[61.31313748732227],[113.56]
Train,[125.0180152308264],[98.92]
Train,[169.51560317308997],[76.42]
Train,[97.48491017170343],[95.73]
Train,[76.19712215839047],[77.12]
Train,[75.32573924758213],[114.97999999999999]
Train,[73.18948395979449],[129.88]
Train,[113.57754700178674],[126.61]
Train,[169.54466395892712],[95.0]
Train,[135.26206832658178],[80.56]
Train,[75.03277581528505],[79.77]
Train,[72.51046947875079],[14.570000000000004]
Train,[61.845841884576146],[43.38]
Train,[76.88456242651573],[77.89]
Train,[105.60544430801126],[78.42]
Train,[130.14654872058728],[79.53]
Train,[75.16950000013928],[79.81]
Train,[101.81151816602252],[101.15]
Train,[157.03958915325728],[87.99]
Train,[62.21692874643802],[132.7]
Train,[59.81512283625171],[99.78]
Train,[75.22920048561039],[121.18]
Train,[69.81592237973233],[126.31999999999998]
Train,[68.60937243424682],[107.28]
Train,[61.66238410156393],[44.83]
Train,[149.13034573239636],[85.32]
Train,[79.30592001759217],[90.87000000000002]
Train,[77.18134467947512],[47.52]
Train,[98.22875395774012],[85.03]
Train,[70.70338321649477],[39.81]
Train,[122.20099989472932],[88.36]
Train,[80.98078154203678],[91.32]
Train,[127.09426973963362],[92.05000000000001]
Train,[173.04286962138622],[96.82]
Train,[72.9284266538645],[101.2]
Train,[103.50311509095066],[93.29]
Train,[83.16946641549123],[74.44]
Train,[77.16464581011535],[78.77]
Train,[166.26217222777296],[87.71]
Train,[171.29658861244098],[94.27000000000001]
Train,[78.37922277273664],[123.02]
Train,[76.22352784017922],[176.26]
Train,[106.19705534992787],[86.16]
Train,[76.75176208376513],[175.13]
Train,[102.86028004815702],[105.02999999999999]
Train,[87.8782659648826],[119.96]
Train,[122.25626654914554],[103.71]
Train,[81.51369375539213],[86.35]
Train,[74.52040681294568],[124.41]
Train,[101.46321576049364],[114.33]
Train,[78.40140399112578],[59.29]
Train,[82.50542158929368],[51.1]
Train,[72.05029484193321],[78.32]
Train,[79.22391472751946],[56.42]
Train,[128.96556035206],[89.54000000000002]
Train,[72.09495401076097],[109.68]
Train,[61.523222027093716],[92.73000000000002]
Train,[73.68257864824729],[25.490000000000002]
Train,[128.9105685197031],[79.47]
Train,[75.02077967535931],[18.019999999999996]
Train,[80.39858574952915],[103.49]
Train,[78.28685373341148],[16.12]
Train,[70.58316774822717],[78.35]
Train,[116.84110331387403],[96.16]
Train,[83.44696474181457],[88.47]
Train,[88.97966960239722],[104.35999999999999]
Train,[168.61007309754078],[83.06]
Train,[77.19363446474047],[104.43]
Train,[105.47203179095129],[82.02]
Train,[112.51814128387487],[94.18999999999998]
Train,[112.90450954334698],[101.44]
Train,[80.32663787414441],[75.33]
Train,[86.2137982881508],[87.6]
Train,[104.87857069630307],[77.35]
Train,[114.32502908422666],[132.89]
Train,[77.1501778338017],[84.78000000000002]
Train,[77.84873973490073],[50.34]
Train,[71.47260535785216],[114.81999999999998]
Train,[126.73420477230587],[75.69]
Train,[72.66229229437204],[91.28]
Train,[82.24249200830141],[27.99]
Train,[89.45820956927298],[91.2]
Train,[74.8699689581693],[70.81]
Train,[64.93680397394364],[47.25000000000001]
Train,[72.51610111501076],[53.67000000000001]
Train,[126.79413254259204],[96.99]
Train,[118.53280238025863],[94.26]
Train,[79.46917374972861],[49.46999999999999]
Train,[75.68979959538535],[108.49]
Train,[61.85839115474858],[113.63999999999999]
Train,[109.7318605147208],[125.35]
Train,[82.01202137849646],[97.25000000000001]
Train,[61.10698892462597],[46.56]
Train,[106.5672608596441],[89.56]
Train,[64.35219993866495],[41.27000000000001]
Train,[108.03730077260296],[101.70000000000002]
Train,[105.7811182106404],[80.82]
Train,[73.47232572311549],[122.03000000000002]
Train,[124.03909431173135],[105.23]
Train,[69.3527672446856],[86.76999999999998]
Train,[86.99575016214823],[118.97]
Train,[74.3220708609178],[70.68]
Train,[84.86763852620388],[49.72]
Train,[91.31528644256626],[107.14]
Train,[98.83828958510104],[106.63]
Train,[71.59607702648425],[76.8]
Train,[86.72096178124528],[100.81000000000002]
Train,[105.47203179095129],[81.69]
Train,[95.69809006679459],[77.05]
Train,[105.32642423853135],[128.45]
Train,[72.16421067827774],[115.89]
Train,[128.49655977283166],[85.90000000000002]
Train,[76.81219256462144],[91.46]
Train,[72.36641303422175],[75.54]
Train,[111.51086846783659],[80.41]
Train,[84.54997517359728],[101.82]
Train,[82.85826124194648],[90.36]
Train,[121.69737134168732],[92.17]
Train,[78.28769708101211],[40.96]
Train,[73.97529188945956],[122.94]
Train,[100.09240505131659],[125.36999999999999]
Train,[99.11131126453273],[77.83]
Train,[116.98918817880684],[100.21000000000001]
Train,[120.03875945369114],[70.83]
Train,[60.91465230253457],[68.69]
Train,[83.14470198371423],[77.67]
Train,[77.35742054269451],[85.85]
Train,[62.76283720088726],[87.03]
Train,[73.16019196547151],[89.61]
Train,[124.63127234037916],[91.4]
Train,[103.50682425729892],[104.72]
Train,[92.96756823201412],[113.68]
Train,[85.34867990803781],[93.61000000000001]
Train,[157.93093023204412],[87.41]
Train,[110.24826851028376],[125.57]
Train,[77.23019200852843],[38.63]
Train,[76.46240110215919],[86.3]
Train,[112.90450954334698],[100.7]
Train,[79.17268189662136],[94.35000000000001]
Train,[76.9384960182118],[174.96]
Train,[77.09034428223498],[105.4]
Train,[132.56525750860018],[92.14]
Train,[65.4494476786568],[125.08]
Train,[76.50402386165067],[175.81]
Train,[72.23471721589026],[125.94]
Train,[114.68361200575464],[104.89000000000001]
Train,[121.92658323033726],[96.68]
Train,[64.2109671167195],[107.9]
Train,[72.82698554134424],[89.12]
Train,[132.65585618413246],[92.46]
Train,[77.0749230681784],[86.32999999999998]
Train,[64.77732282971631],[84.79000000000002]
Train,[72.50886197644499],[125.29]
Train,[86.64841668199227],[87.75000000000001]
Train,[72.03444993079142],[66.91]
Train,[117.48344618281367],[70.98]
Train,[75.925433575255],[92.55]
Train,[130.74139868258692],[99.14]
Train,[71.80394411268536],[105.29]
Train,[98.4321303425727],[40.74]
Train,[136.4988994330835],[78.96]
Train,[107.98028473466829],[98.34]
Train,[65.22605620395231],[98.42999999999999]
Train,[103.73321579433774],[88.19000000000001]
Train,[82.53428357222207],[71.39]
Train,[103.17594250487456],[96.95000000000002]
Train,[75.85021601750088],[136.21]
Train,[108.51055202856956],[75.93]
Train,[72.3460400066732],[24.269999999999992]
Train,[101.1414867883136],[86.95]
Train,[68.82937479935664],[72.64]
Train,[64.30948346078122],[87.33]
Train,[73.4892394841177],[138.24]
Train,[74.57192152748769],[133.22]
Train,[125.6957572990556],[71.83]
Train,[90.74877367502677],[90.3]
Train,[83.82191088954978],[80.94]
Train,[83.28640370289678],[85.25]
Train,[59.81028211989376],[90.26]
Train,[82.8150091500512],[109.59]
Train,[76.2399854818357],[40.85]
Train,[155.57472841187817],[93.32]
Train,[124.95164665526855],[91.77]
Train,[123.0377932525162],[91.67999999999999]
Train,[66.11207156231612],[124.05]
Train,[67.56501351801141],[68.89]
Train,[115.81031691313731],[105.96]
Train,[77.55421937854217],[93.02]
Train,[104.77633663292735],[37.95]
Train,[78.44068290577194],[68.29]
Train,[81.56364077139598],[104.77]
Train,[87.10615619054617],[38.38000000000001]
Train,[107.19912407141918],[83.21]
Train,[68.33514600832571],[107.98]
Train,[59.78070760458246],[83.08]
Train,[63.24851435889141],[140.28]
Train,[104.28611174152273],[120.16999999999999]
Train,[63.091711658696646],[115.40999999999998]
Train,[77.63645579479332],[104.29]
Train,[76.72480660330132],[100.87]
Train,[111.51086846783659],[81.8]
Train,[127.89880300294409],[88.24]
Train,[106.7220106998768],[82.15]
Train,[63.50053405801106],[91.81]
Train,[152.53366234897152],[106.57]
Train,[80.13993449406905],[86.95]
Train,[77.35247799173027],[77.36]
Train,[80.87282838119934],[109.46]
Train,[97.93370035989837],[104.46]
Train,[73.6176487686767],[129.05]
Train,[79.53918990970529],[90.65000000000002]
Train,[89.28286040508614],[86.98]
Train,[121.30649920745093],[65.35]
Train,[76.04632534379373],[111.57]
Train,[131.8867790900033],[86.9]
Train,[68.8417472263933],[65.66]
Train,[124.6083740984723],[87.61]
Train,[129.09536417366033],[77.04]
Train,[60.43666432083905],[109.43]
Train,[109.6397031636371],[91.09000000000002]
Train,[59.961702741294296],[75.91]
Train,[107.07219582123219],[113.91]
Train,[75.6387501794304],[123.79999999999998]
Train,[83.54469735575977],[84.58]
Train,[72.53493675368567],[71.64]
Train,[71.88698178127089],[76.84]
Train,[121.21512522892321],[79.93]
Train,[118.438522616213],[91.77]
Train,[99.78265010988663],[81.18]
Train,[85.81202182971651],[129.01]
Train,[97.67925384619141],[109.88]
Train,[75.11223407642726],[93.75999999999999]
Train,[59.86404309255131],[118.24000000000001]
Train,[76.04670579890798],[99.74]
Train,[63.155736246993484],[90.84999999999998]
Train,[128.65437172620292],[96.19999999999999]
Train,[75.00750942721328],[92.09]
Train,[123.76933860980415],[90.84]
Train,[105.89771786165868],[115.15]
Train,[73.56310800747153],[57.11]
Train,[82.00541777817737],[87.69]
Train,[102.92326462946528],[104.48]
Train,[72.82834314972052],[125.90000000000002]
Train,[81.70173612546483],[89.47]
Train,[100.45285097294921],[86.18]
Train,[137.70916891283014],[75.3]
Train,[83.76802356098887],[109.61]
Train,[78.44068290577194],[68.27]
Train,[71.27702940740141],[72.04]
Train,[60.07732695154626],[78.63]
Train,[106.62109451709372],[131.63]
Train,[80.97060790981108],[71.96]
Train,[108.57374124732972],[102.01]
Train,[80.29070027938135],[82.05]
Train,[95.00029265396755],[106.76]
Train,[67.46748705363753],[132.92]
Train,[79.71716872646783],[68.84]
Train,[134.73533692428813],[92.50000000000001]
Train,[69.8041809897126],[39.040000000000006]
Train,[79.61360078117677],[99.16999999999999]
Train,[102.10453934484659],[102.48]
Train,[76.74961185430212],[121.34999999999998]
Train,[77.80374080966733],[85.51]
Train,[134.98524138346207],[76.69]
Train,[102.95476598366132],[112.63]
Train,[78.51477781212347],[114.58]
Train,[153.43944813050436],[95.64]
Train,[73.63767202938479],[106.48]
Train,[156.05320593075857],[90.5]
Train,[79.00240896320686],[65.87]
Train,[71.78757181587305],[66.93]
Train,[83.04328833582285],[86.31999999999998]
Train,[83.71847972863613],[95.88]
Train,[79.11336431061551],[39.07]
Train,[63.43476044296278],[132.72]
Train,[123.88809433006108],[95.34]
Train,[127.18538912194006],[97.13]
Train,[71.8737255899546],[112.87]
Train,[76.7746718200334],[108.56]
Train,[98.90606028672575],[108.78]
Train,[122.82739695308295],[109.16]
Train,[82.09231040681199],[72.95]
Train,[71.07842160345524],[104.58999999999999]
Train,[100.45467896779397],[83.29]
Train,[78.89485473102324],[96.02]
Train,[74.08711114937066],[71.54]
Train,[88.6644425277668],[98.55]
Train,[65.80867694201868],[66.83]
Train,[116.97868801350155],[83.03]
Train,[65.47020570582168],[94.51000000000002]
Train,[72.45311650734983],[125.91]
Train,[63.711473649117636],[85.63]
Train,[138.66146536172548],[78.19]
Train,[80.51172792290396],[98.94999999999999]
Train,[65.0441877543788],[131.2]
Train,[99.77219015771493],[112.02]
Train,[137.72399560642617],[80.47]
Train,[81.22526356128405],[65.04]
Train,[132.97581416825844],[89.71]
Train,[102.06377492864655],[91.66]
Train,[63.531562170082175],[84.58]
Train,[100.72614556988296],[110.38]
Train,[154.2701912518045],[90.23]
Train,[91.67040900899083],[106.79]
Train,[72.2460498993986],[52.95]
Train,[63.90372610066031],[76.09]
Train,[71.25969810474099],[96.01]
Train,[84.70130348778264],[92.63999999999999]
Train,[121.30751454127392],[39.99]
Train,[70.63412526375359],[107.35]
Train,[129.7571360411686],[91.00999999999999]
Train,[77.21195660707247],[125.56]
Train,[124.94272552650037],[91.41]
Train,[86.04593109450053],[112.39]
Train,[98.72625892542784],[82.48]
Train,[102.04514307119688],[37.09000000000001]
Train,[86.14378106789448],[86.03]
Train,[104.91067601480175],[115.36]
Train,[71.08242461011393],[33.49000000000001]
Train,[78.0594826223274],[43.57]
Train,[125.07132540915336],[101.49]
Train,[165.41609439028304],[90.11]
Train,[118.5523165485883],[83.01]
Train,[103.7977780300022],[107.94]
Train,[165.64814363478416],[75.96]
Train,[60.31069635698252],[155.29]
Train,[72.89178462128145],[52.47]
Train,[104.01456907714476],[91.58]
Train,[59.808856381720126],[88.95]
Train,[108.90144333536774],[84.28]
Train,[78.65402039336672],[156.77]
Train,[72.99069616160288],[82.42]
Train,[134.28031128926958],[94.92]
Train,[135.82672871038028],[93.84000000000002]
Train,[103.01465166333789],[95.44]
Train,[124.14389787459655],[84.73]
Train,[59.81125687971803],[67.24]
Train,[80.43670145906377],[79.45]
Train,[151.105739513308],[99.75]
Train,[121.85092911678095],[90.27000000000001]
Train,[74.77100824067625],[29.37]
Train,[82.23404579146904],[87.99]
Train,[98.52811431705551],[110.43]
Train,[73.29267865464018],[26.009999999999998]
Train,[86.67582740109505],[120.48000000000002]
Train,[74.59471456944428],[122.11]
Train,[168.54670411482468],[106.04]
Train,[70.66233405000196],[66.9]
Train,[100.43634011394265],[113.08]
Train,[103.3099074688614],[84.51]
Train,[77.88490584388383],[64.13]
Train,[79.56344368985727],[128.1]
Train,[128.5007256513909],[90.28]
Train,[118.89973206383908],[92.7]
Train,[93.7429354850106],[89.60000000000001]
Train,[71.67112622079479],[113.26]
Train,[105.47203179095129],[84.12000000000002]
Train,[134.09602909492443],[83.46]
Train,[86.02225160933132],[95.18000000000002]
Train,[129.34607658410238],[94.29000000000002]
Train,[73.50201343346875],[81.87]
Train,[74.53429679807452],[48.9]
Train,[67.18604975642118],[104.07]
Train,[114.11730334046871],[68.17]
Train,[117.11174647698266],[97.59999999999998]
Train,[81.13671613411405],[86.67]
Train,[130.74889453534382],[87.36]
Train,[144.28274339710708],[67.33]
Train,[73.4584894290471],[119.1]
Train,[63.515514286502224],[69.46]
Train,[76.19790949618918],[172.1]
Train,[114.4653172782641],[88.82]
Train,[118.6242227074047],[104.36999999999999]
Train,[107.64454131758364],[82.31]
Train,[99.82566404603314],[94.74]
Train,[166.5548656724996],[79.72]
Train,[80.30409966843543],[84.46999999999998]
Train,[88.56585902942606],[106.01000000000002]
Train,[77.69994214557575],[100.92]
Train,[60.61851230951168],[110.87]
Train,[71.17313082958074],[88.15]
Train,[79.62055317092235],[125.01]
Train,[131.6761341702525],[90.28]
Train,[102.97082733034205],[97.8]
Train,[61.88568539682706],[90.11999999999999]
Train,[78.77584961497095],[68.6]
Train,[80.26430699184007],[98.38]
Train,[113.27765366717968],[124.14]
Train,[72.99474626791701],[100.47]
Train,[100.21559024368858],[105.14]
Train,[72.71941772955705],[96.42]
Train,[107.3709945915453],[99.68]
Train,[72.322329929989],[114.46]
Train,[100.26844720409336],[65.82]
Train,[123.10429059326499],[110.38]
Train,[75.48055008828473],[172.06]
Train,[97.8786737873295],[93.25]
Train,[117.98565204507214],[125.78]
Train,[82.38740069960869],[86.08]
Train,[62.29606099717879],[36.84]
Train,[75.99528672297029],[100.4]
Train,[100.78804300047544],[98.92]
Train,[85.28635492085212],[62.56]
Train,[113.26984847493759],[90.81]
Train,[128.03187614249424],[60.010000000000005]
Train,[63.323876838297615],[93.05]
Train,[105.8486057702317],[78.88]
Train,[77.51406940946505],[97.11]
Train,[167.1090400071665],[94.89]
Train,[69.9273977336931],[121.66000000000001]
Train,[70.12801273226098],[14.840000000000005]
Train,[77.8333263057926],[93.79]
Train,[111.51086846783659],[80.84]
Train,[138.6839377142588],[79.19]
Train,[123.51888901976204],[73.57]
Train,[106.77555047209025],[114.66]
Train,[78.17562572507721],[117.01]
Train,[108.90997763081873],[74.18]
Train,[78.06878980338244],[68.35]
Train,[120.92539414471236],[37.81]
Train,[139.96690122743732],[80.25]
Train,[63.342709132770295],[80.77]
Train,[86.16669840617134],[103.82]
Train,[112.51141738401083],[108.77]
Train,[87.16093704840317],[148.96]
Train,[114.71576963486582],[115.9]
Train,[70.58764702486731],[78.61]
Train,[95.97501179206311],[106.63]
Train,[81.74026314308581],[104.96000000000001]
Train,[76.28922136875349],[175.54]
Train,[73.92652763498857],[62.050000000000004]
Train,[82.23632499215438],[51.15]
Train,[126.52935335287079],[82.8]
Train,[88.35408932857376],[103.71]
Train,[76.05338095039332],[83.06]
Train,[78.54339780753371],[79.38]
Train,[130.74889453534382],[87.85]
Train,[80.90349128584023],[82.35]
Train,[59.824677137195785],[70.02]
Train,[123.70192481131444],[109.98]
Train,[77.49531698566102],[67.07]
Train,[74.64558253436815],[121.33]
Train,[79.22007068304842],[147.75]
Train,[59.83863592474924],[91.2]
Train,[139.37215525406563],[93.89]
Train,[93.46701211301165],[81.72]
Train,[141.7927331525213],[104.94]
Train,[76.66843369643752],[11.03]
Train,[128.2904572288317],[93.73]
Train,[71.88698178127089],[77.32]
Train,[60.633292643996064],[111.05]
Train,[108.65063038004993],[77.82]
Train,[81.9945391897908],[74.29]
Train,[76.0694113455338],[77.84]
Train,[93.2733217631829],[106.02]
Train,[126.4110557644746],[96.23]
Train,[130.78922148431892],[89.36]
Train,[77.50105438006123],[95.1]
Train,[66.01031876233574],[116.79]
Train,[59.78237318402186],[68.74]
Train,[119.77217547666667],[94.6]
Train,[77.35006288100712],[56.88]
Train,[66.59780751618823],[81.87]
Train,[59.952180155995684],[109.6]
Train,[114.23971600709179],[79.9]
Train,[157.21567924866883],[78.82]
Train,[67.51191821612196],[69.45]
Train,[71.95630422096356],[52.93]
Train,[69.767596690399],[31.119999999999997]
Train,[84.8300948586299],[96.55]
Train,[70.52307084085876],[52.54]
Train,[79.49283210751386],[96.0]
Train,[114.22320172217951],[45.44]
Train,[67.71898170893708],[106.80999999999999]
Train,[84.43035652917811],[36.309999999999995]
Train,[132.18335679123547],[90.46]
Train,[91.02526555797854],[96.75]
Train,[94.78479374185513],[88.59]
Train,[104.46847430835504],[93.97999999999999]
Train,[88.77184276211118],[107.84]
