Time,Iteration,Cost,Parameters
  3.03735508e-01 -2.68132821e+00  3.10541634e+00  2.31450578e+00
  1.09289812e+00 -1.36772260e+00]
Fri Mar 14 20:18:40 2025,494,0.16900860900358258,[-4.35438059e+00  2.29020844e+00 -1.73505351e+00 -2.13017244e-03
  3.04416725e-01 -2.68200943e+00  3.10473513e+00  2.31382457e+00
  1.09357933e+00 -1.36704139e+00]
Fri Mar 14 20:19:31 2025,495,0.17374123382342632,[-4.35481771e+00  2.29064556e+00 -1.73461638e+00 -2.56729694e-03
  3.03979601e-01 -2.68244655e+00  3.10429800e+00  2.31338744e+00
  1.09314221e+00 -1.36660426e+00]
Fri Mar 14 20:20:28 2025,496,0.17973427068266082,[-4.35436405e+00  2.29109923e+00 -1.73416272e+00 -3.02096232e-03
  3.03525935e-01 -2.68290022e+00  3.10384434e+00  2.31293378e+00
  1.09359587e+00 -1.36615060e+00]
Fri Mar 14 20:21:16 2025,497,0.17560536298007512,[-4.35416579e+00  2.29129749e+00 -1.73436098e+00 -2.82270256e-03
  3.03327676e-01 -2.68270196e+00  3.10404260e+00  2.31273552e+00
  1.09339761e+00 -1.36634886e+00]
Fri Mar 14 20:22:31 2025,498,0.17825952406128015,[-4.35465396e+00  2.29080932e+00 -1.73484914e+00 -3.31086907e-03
  3.02839509e-01 -2.68221379e+00  3.10453076e+00  2.31224735e+00
  1.09290945e+00 -1.36683702e+00]
Fri Mar 14 20:23:44 2025,499,0.17465853243329285,[-4.35540010e+00  2.29006318e+00 -1.73410300e+00 -2.56472933e-03
  3.03585649e-01 -2.68295993e+00  3.10378462e+00  2.31299349e+00
  1.09216331e+00 -1.36609088e+00]
Fri Mar 14 20:24:27 2025,500,0.17577588736439026,[-4.35520047e+00  2.29026281e+00 -1.73390338e+00 -2.76435504e-03
  3.03386023e-01 -2.68276031e+00  3.10358500e+00  2.31319311e+00
  1.09236293e+00 -1.36589126e+00]
Fri Mar 14 20:25:18 2025,501,0.17102544979659337,[-4.35464256e+00  2.28970490e+00 -1.73334547e+00 -3.32226515e-03
  3.02828113e-01 -2.68220240e+00  3.10302709e+00  2.31375102e+00
  1.09180502e+00 -1.36644917e+00]
Fri Mar 14 20:25:58 2025,502,0.17438788779826803,[-4.35441831e+00  2.28992915e+00 -1.73356972e+00 -3.09801447e-03
  3.02603862e-01 -2.68197814e+00  3.10280284e+00  2.31352677e+00
  1.09202928e+00 -1.36667342e+00]
Fri Mar 14 20:26:51 2025,503,0.1765817130795052,[-4.35472789e+00  2.28961957e+00 -1.73326014e+00 -3.40759531e-03
  3.02913443e-01 -2.68228773e+00  3.10311242e+00  2.31383635e+00
  1.09171969e+00 -1.36698300e+00]
Fri Mar 14 20:27:35 2025,504,0.1690503181839532,[-4.35512407e+00  2.29001575e+00 -1.73365632e+00 -3.01141378e-03
  3.03309625e-01 -2.68268391e+00  3.10271624e+00  2.31423254e+00
  1.09132351e+00 -1.36658682e+00]
Fri Mar 14 20:28:25 2025,505,0.17131931778269816,[-4.35518495e+00  2.28995487e+00 -1.73371719e+00 -3.07228897e-03
  3.03370500e-01 -2.68274478e+00  3.10277711e+00  2.31417166e+00
  1.09126264e+00 -1.36652594e+00]
Fri Mar 14 20:29:07 2025,506,0.1706176257463505,[-4.35486883e+00  2.28963876e+00 -1.73403331e+00 -3.38840245e-03
  3.03686613e-01 -2.68306090e+00  3.10246100e+00  2.31385555e+00
  1.09094652e+00 -1.36620983e+00]
Fri Mar 14 20:30:14 2025,507,0.17138645404923175,[-4.35457828e+00  2.28934821e+00 -1.73374275e+00 -3.67895800e-03
  3.03396058e-01 -2.68335145e+00  3.10217044e+00  2.31414610e+00
  1.09065597e+00 -1.36591927e+00]
Fri Mar 14 20:30:58 2025,508,0.17464380325501574,[-4.35393803e+00  2.28870796e+00 -1.73310250e+00 -4.31920700e-03
  3.02755809e-01 -2.68271120e+00  3.10281069e+00  2.31478635e+00
  1.09129622e+00 -1.36527902e+00]
Fri Mar 14 20:32:01 2025,509,0.17659099640020223,[-4.3537701   2.28854003 -1.73293458 -0.00448713  0.30292373 -2.68287913
  3.10264277  2.31495428  1.09112829 -1.36544695]
Fri Mar 14 20:32:56 2025,510,0.16979391700433838,[-4.35446566e+00  2.28784447e+00 -1.73363014e+00 -3.79157394e-03
  3.03619292e-01 -2.68357468e+00  3.10333832e+00  2.31564984e+00
  1.09043273e+00 -1.36614251e+00]
Fri Mar 14 20:34:04 2025,511,0.17704928883595106,[-4.35483035e+00  2.28747978e+00 -1.73399483e+00 -3.42688442e-03
  3.03983981e-01 -2.68393937e+00  3.10370301e+00  2.31601452e+00
  1.09079742e+00 -1.36577782e+00]
Fri Mar 14 20:34:52 2025,512,0.16964352020381165,[-4.35521595e+00  2.28786539e+00 -1.73360922e+00 -3.81248683e-03
  3.04369584e-01 -2.68355377e+00  3.10331741e+00  2.31640013e+00
  1.09118303e+00 -1.36616342e+00]
Fri Mar 14 20:36:02 2025,513,0.17289294151355386,[-4.35517551e+00  2.28782495e+00 -1.73356878e+00 -3.85292842e-03
  3.04329142e-01 -2.68359421e+00  3.10335785e+00  2.31635969e+00
  1.09122347e+00 -1.36620386e+00]
Fri Mar 14 20:37:45 2025,514,0.17148334293601944,[-4.35546045e+00  2.28754001e+00 -1.73385372e+00 -4.13786772e-03
  3.04044203e-01 -2.68330927e+00  3.10307291e+00  2.31664462e+00
  1.09093853e+00 -1.36591892e+00]
Fri Mar 14 20:38:43 2025,515,0.17368174421656388,[-4.35526622e+00  2.28773424e+00 -1.73404795e+00 -3.94363855e-03
  3.04238432e-01 -2.68311505e+00  3.10287868e+00  2.31645040e+00
  1.09074430e+00 -1.36611315e+00]
Fri Mar 14 20:40:10 2025,516,0.17527641512432734,[-4.35472585e+00  2.28827461e+00 -1.73458833e+00 -3.40326294e-03
  3.03698056e-01 -2.68365542e+00  3.10233831e+00  2.31699077e+00
  1.09020392e+00 -1.36557278e+00]
Fri Mar 14 20:41:44 2025,517,0.17640355083187287,[-4.35451615e+00  2.28848430e+00 -1.73479802e+00 -3.19356921e-03
  3.03488363e-01 -2.68386511e+00  3.10254800e+00  2.31678108e+00
  1.09041362e+00 -1.36578247e+00]
Fri Mar 14 20:42:42 2025,518,0.16947872406912154,[-4.35358780e+00  2.28755595e+00 -1.73386966e+00 -4.12192424e-03
  3.04416718e-01 -2.68293676e+00  3.10347636e+00  2.31585272e+00
  1.08948526e+00 -1.36671082e+00]
Fri Mar 14 20:43:51 2025,519,0.17501948591033897,[-4.35360553e+00  2.28753821e+00 -1.73385193e+00 -4.10418966e-03
  3.04434452e-01 -2.68295449e+00  3.10349409e+00  2.31587046e+00
  1.08950300e+00 -1.36669309e+00]
Fri Mar 14 20:45:29 2025,520,0.17532650528755456,[-4.35405603  2.28798871 -1.73430243 -0.00455469  0.30398395 -2.68340499
  3.10304359  2.31632096  1.0890525  -1.36624259]
Fri Mar 14 20:47:35 2025,521,0.18273636010459468,[-4.35417907  2.28811176 -1.73442547 -0.00443165  0.30386091 -2.68352804
  3.10292055  2.316444    1.08917554 -1.36636563]
Fri Mar 14 20:48:45 2025,522,0.18473940330591135,[-4.35505452e+00  2.28723631e+00 -1.73530092e+00 -3.55619965e-03
  3.02985463e-01 -2.68440348e+00  3.10204510e+00  2.31731945e+00
  1.08830009e+00 -1.36549018e+00]
Fri Mar 14 20:49:49 2025,523,0.17305953392940945,[-4.35464424e+00  2.28682603e+00 -1.73571120e+00 -3.96648126e-03
  3.02575181e-01 -2.68399320e+00  3.10245538e+00  2.31772973e+00
  1.08788981e+00 -1.36590047e+00]
Fri Mar 14 20:51:14 2025,524,0.1778637614811303,[-4.35529273e+00  2.28617754e+00 -1.73635969e+00 -3.31798939e-03
  3.03223673e-01 -2.68464169e+00  3.10180689e+00  2.31837822e+00
  1.08853830e+00 -1.36525197e+00]
Fri Mar 14 20:52:38 2025,525,0.17254465189505078,[-4.35522347e+00  2.28610828e+00 -1.73629043e+00 -3.24873072e-03
  3.03292932e-01 -2.68457243e+00  3.10173763e+00  2.31830896e+00
  1.08860756e+00 -1.36518272e+00]
Fri Mar 14 20:53:34 2025,526,0.1668519168316942,[-4.35567624e+00  2.28565551e+00 -1.73583766e+00 -2.79596140e-03
  3.03745701e-01 -2.68502520e+00  3.10219040e+00  2.31785619e+00
  1.08815479e+00 -1.36563549e+00]
Fri Mar 14 20:54:33 2025,527,0.17212253456363566,[-4.35552837e+00  2.28580338e+00 -1.73568979e+00 -2.64809076e-03
  3.03597831e-01 -2.68487733e+00  3.10233827e+00  2.31800406e+00
  1.08830266e+00 -1.36578336e+00]
Fri Mar 14 20:55:34 2025,528,0.17487996279404738,[-4.35560124e+00  2.28573051e+00 -1.73576267e+00 -2.72096277e-03
  3.03670703e-01 -2.68495021e+00  3.10241115e+00  2.31793119e+00
  1.08822979e+00 -1.36571048e+00]
Fri Mar 14 20:56:20 2025,529,0.1791075209671007,[-4.35577938e+00  2.28590864e+00 -1.73558453e+00 -2.89909857e-03
  3.03492567e-01 -2.68477207e+00  3.10258928e+00  2.31810933e+00
  1.08840793e+00 -1.36553235e+00]
Fri Mar 14 20:57:10 2025,530,0.17536891515009723,[-4.35538981e+00  2.28551908e+00 -1.73597410e+00 -2.50953337e-03
  3.03103002e-01 -2.68438250e+00  3.10219972e+00  2.31771976e+00
  1.08801836e+00 -1.36592191e+00]
Fri Mar 14 20:58:34 2025,531,0.17059637355199428,[-4.35542583e+00  2.28548306e+00 -1.73593807e+00 -2.47351309e-03
  3.03139022e-01 -2.68434648e+00  3.10223574e+00  2.31768374e+00
  1.08805438e+00 -1.36588589e+00]
Fri Mar 14 20:59:33 2025,532,0.17001873294695174,[-4.35564239e+00  2.28526650e+00 -1.73572151e+00 -2.69007309e-03
  3.02922462e-01 -2.68456304e+00  3.10245230e+00  2.31746718e+00
  1.08827094e+00 -1.36566933e+00]
Fri Mar 14 21:00:36 2025,533,0.16924746681157163,[-4.35609733e+00  2.28481156e+00 -1.73617645e+00 -3.14500685e-03
  3.02467528e-01 -2.68501798e+00  3.10199736e+00  2.31701225e+00
  1.08872588e+00 -1.36521440e+00]
Fri Mar 14 21:01:44 2025,534,0.17121830867874682,[-4.35619333e+00  2.28471556e+00 -1.73608044e+00 -3.24101167e-03
  3.02563533e-01 -2.68492197e+00  3.10190136e+00  2.31691624e+00
  1.08882188e+00 -1.36511839e+00]
Fri Mar 14 21:02:30 2025,535,0.17268576349669243,[-4.35692342e+00  2.28544564e+00 -1.73681053e+00 -3.97109763e-03
  3.03293619e-01 -2.68419189e+00  3.10117127e+00  2.31764633e+00
  1.08809179e+00 -1.36438831e+00]
Fri Mar 14 21:03:17 2025,536,0.17077715565931206,[-4.35698743e+00  2.28550966e+00 -1.73687454e+00 -4.03510922e-03
  3.03229607e-01 -2.68425590e+00  3.10123528e+00  2.31758232e+00
  1.08815581e+00 -1.36432430e+00]
Fri Mar 14 21:04:16 2025,537,0.17602518061909891,[-4.35624309e+00  2.28476532e+00 -1.73613021e+00 -3.29077315e-03
  3.03973943e-01 -2.68500023e+00  3.10197962e+00  2.31683798e+00
  1.08890014e+00 -1.36357996e+00]
Fri Mar 14 21:05:10 2025,538,0.1670075799717809,[-4.35636639e+00  2.28464203e+00 -1.73600691e+00 -3.16748180e-03
  3.03850652e-01 -2.68512353e+00  3.10210291e+00  2.31696127e+00
  1.08877685e+00 -1.36370325e+00]
Fri Mar 14 21:06:12 2025,539,0.16980515512356498,[-4.35692651e+00  2.28408191e+00 -1.73656703e+00 -3.72760221e-03
  3.04410772e-01 -2.68568365e+00  3.10266303e+00  2.31640115e+00
  1.08933697e+00 -1.36426337e+00]
Fri Mar 14 21:07:00 2025,540,0.17021848069595755,[-4.35725347e+00  2.28440887e+00 -1.73624008e+00 -3.40064296e-03
  3.04737732e-01 -2.68601061e+00  3.10298999e+00  2.31672811e+00
  1.08966393e+00 -1.36459033e+00]
Fri Mar 14 21:08:00 2025,541,0.1719914865617898,[-4.35757002e+00  2.28472542e+00 -1.73592352e+00 -3.71719402e-03
  3.04421181e-01 -2.68569405e+00  3.10267344e+00  2.31704466e+00
  1.08934738e+00 -1.36427378e+00]
Fri Mar 14 21:09:08 2025,542,0.1773414938441688,[-4.35815536e+00  2.28414007e+00 -1.73533818e+00 -3.13184599e-03
  3.05006529e-01 -2.68510871e+00  3.10208809e+00  2.31763001e+00
  1.08876203e+00 -1.36368843e+00]
Fri Mar 14 21:10:29 2025,543,0.1738246151307596,[-4.35727354e+00  2.28502190e+00 -1.73445635e+00 -4.01367378e-03
  3.04124701e-01 -2.68599053e+00  3.10296992e+00  2.31674818e+00
  1.08788020e+00 -1.36280660e+00]
Fri Mar 14 21:11:27 2025,544,0.1739067361200565,[-4.35701468e+00  2.28528076e+00 -1.73471521e+00 -3.75481418e-03
  3.03865841e-01 -2.68624939e+00  3.10271106e+00  2.31648932e+00
  1.08762134e+00 -1.36254775e+00]
Fri Mar 14 21:12:20 2025,545,0.1753782914333012,[-4.35723039e+00  2.28549647e+00 -1.73449950e+00 -3.97052449e-03
  3.04081552e-01 -2.68646510e+00  3.10249535e+00  2.31627361e+00
  1.08740563e+00 -1.36233203e+00]
Fri Mar 14 21:13:12 2025,546,0.1659207701382651,[-4.35679890e+00  2.28506498e+00 -1.73406801e+00 -3.53903956e-03
  3.04513037e-01 -2.68603362e+00  3.10206386e+00  2.31584213e+00
  1.08697415e+00 -1.36276352e+00]
Fri Mar 14 21:14:16 2025,547,0.17448641231919404,[-4.35693705e+00  2.28520313e+00 -1.73420616e+00 -3.40088790e-03
  3.04374885e-01 -2.68589547e+00  3.10220202e+00  2.31598028e+00
  1.08711230e+00 -1.36262537e+00]
Fri Mar 14 21:15:02 2025,548,0.17465334821741346,[-4.35722055e+00  2.28491964e+00 -1.73448966e+00 -3.11738878e-03
  3.04658384e-01 -2.68561197e+00  3.10248551e+00  2.31569678e+00
  1.08682880e+00 -1.36290887e+00]
Fri Mar 14 21:16:09 2025,549,0.17433629475169418,[-4.35673139e+00  2.28540880e+00 -1.73400050e+00 -2.62822465e-03
  3.05147548e-01 -2.68610113e+00  3.10297468e+00  2.31618594e+00
  1.08633964e+00 -1.36339803e+00]
Fri Mar 14 21:17:20 2025,550,0.17411582191489006,[-4.35637320e+00  2.28505061e+00 -1.73435869e+00 -2.27003449e-03
  3.05505738e-01 -2.68645932e+00  3.10261649e+00  2.31654413e+00
  1.08669783e+00 -1.36375622e+00]
Fri Mar 14 21:18:19 2025,551,0.16543532469265843,[-4.35681307e+00  2.28549048e+00 -1.73391882e+00 -2.70990287e-03
  3.05065870e-01 -2.68601945e+00  3.10305636e+00  2.31610427e+00
  1.08625796e+00 -1.36331635e+00]
Fri Mar 14 21:19:48 2025,552,0.17139302627449624,[-4.35680708e+00  2.28548449e+00 -1.73391283e+00 -2.71588984e-03
  3.05059883e-01 -2.68602544e+00  3.10306234e+00  2.31609828e+00
  1.08626395e+00 -1.36331037e+00]
Fri Mar 14 21:21:23 2025,553,0.1716408665307802,[-4.35660709e+00  2.28568448e+00 -1.73371285e+00 -2.91587787e-03
  3.04859895e-01 -2.68582545e+00  3.10326233e+00  2.31589829e+00
  1.08606396e+00 -1.36351035e+00]
Fri Mar 14 21:22:39 2025,554,0.1862048802611726,[-4.35570861e+00  2.28478600e+00 -1.73281437e+00 -3.81435703e-03
  3.03961416e-01 -2.68672393e+00  3.10416081e+00  2.31679677e+00
  1.08516548e+00 -1.36261188e+00]
Fri Mar 14 21:23:48 2025,555,0.16891091807860328,[-4.35508415e+00  2.28416153e+00 -1.73343883e+00 -3.18988955e-03
  3.04585883e-01 -2.68609947e+00  3.10353634e+00  2.31742124e+00
  1.08578995e+00 -1.36198741e+00]
Fri Mar 14 21:24:50 2025,556,0.17406574330983846,[-4.35479897e+00  2.28444671e+00 -1.73372401e+00 -2.90471451e-03
  3.04871058e-01 -2.68581429e+00  3.10382152e+00  2.31770641e+00
  1.08550477e+00 -1.36170223e+00]
Fri Mar 14 21:25:58 2025,557,0.1741625600799691,[-4.35480831e+00  2.28445605e+00 -1.73373335e+00 -2.91405425e-03
  3.04880398e-01 -2.68582363e+00  3.10383086e+00  2.31771575e+00
  1.08551411e+00 -1.36171157e+00]
Fri Mar 14 21:27:18 2025,558,0.17945891611239478,[-4.35481739e+00  2.28446512e+00 -1.73374242e+00 -2.92312929e-03
  3.04871323e-01 -2.68581456e+00  3.10382178e+00  2.31770668e+00
  1.08552319e+00 -1.36170250e+00]
Fri Mar 14 21:28:08 2025,559,0.18665517602266776,[-4.35533177e+00  2.28395074e+00 -1.73322804e+00 -2.40874263e-03
  3.05385710e-01 -2.68530017e+00  3.10330740e+00  2.31719229e+00
  1.08500880e+00 -1.36221688e+00]
Fri Mar 14 21:29:06 2025,560,0.17521888009457975,[-4.35539758e+00  2.28401655e+00 -1.73329385e+00 -2.47455548e-03
  3.05451522e-01 -2.68536598e+00  3.10337321e+00  2.31712648e+00
  1.08507461e+00 -1.36228270e+00]
Fri Mar 14 21:30:09 2025,561,0.1721511860741069,[-4.35548425e+00  2.28392988e+00 -1.73320719e+00 -2.56122047e-03
  3.05364857e-01 -2.68545265e+00  3.10345987e+00  2.31721314e+00
  1.08516128e+00 -1.36219603e+00]
Fri Mar 14 21:31:14 2025,562,0.17601774128115083,[-4.35546145e+00  2.28390708e+00 -1.73318438e+00 -2.53841746e-03
  3.05387660e-01 -2.68542984e+00  3.10343707e+00  2.31719034e+00
  1.08513847e+00 -1.36217323e+00]
Fri Mar 14 21:32:23 2025,563,0.16517920896839794,[-4.35506042e+00  2.28350605e+00 -1.73358541e+00 -2.93944489e-03
  3.04986633e-01 -2.68502882e+00  3.10383810e+00  2.31759137e+00
  1.08553950e+00 -1.36177220e+00]
Fri Mar 14 21:33:45 2025,564,0.1732782604668993,[-4.35553004e+00  2.28397567e+00 -1.73311579e+00 -2.46982862e-03
  3.04517017e-01 -2.68549843e+00  3.10430772e+00  2.31806098e+00
  1.08506989e+00 -1.36130259e+00]
Fri Mar 14 21:35:26 2025,565,0.1760103366673017,[-4.35538176e+00  2.28382739e+00 -1.73296752e+00 -2.61810572e-03
  3.04368740e-01 -2.68535015e+00  3.10445599e+00  2.31791271e+00
  1.08521816e+00 -1.36115431e+00]
Fri Mar 14 21:36:38 2025,566,0.17464508781201826,[-4.35500400e+00  2.28420515e+00 -1.73258976e+00 -2.24034724e-03
  3.04746498e-01 -2.68572791e+00  3.10483375e+00  2.31753495e+00
  1.08559592e+00 -1.36153207e+00]
Fri Mar 14 21:37:33 2025,567,0.17590053613268622,[-4.35521282e+00  2.28441397e+00 -1.73238094e+00 -2.03152960e-03
  3.04955316e-01 -2.68551910e+00  3.10462493e+00  2.31732613e+00
  1.08580474e+00 -1.36174088e+00]
Fri Mar 14 21:38:39 2025,568,0.16893900175921314,[-4.35547369e+00  2.28467484e+00 -1.73212007e+00 -2.29239971e-03
  3.04694446e-01 -2.68525823e+00  3.10436406e+00  2.31706526e+00
  1.08554387e+00 -1.36200175e+00]
Fri Mar 14 21:39:31 2025,569,0.17917187060211015,[-4.35523655e+00  2.28491198e+00 -1.73188293e+00 -2.52953750e-03
  3.04457308e-01 -2.68502109e+00  3.10460120e+00  2.31730240e+00
  1.08530673e+00 -1.36176462e+00]
Fri Mar 14 21:40:31 2025,570,0.17732327742828047,[-4.35490546e+00  2.28524307e+00 -1.73221402e+00 -2.86062790e-03
  3.04788398e-01 -2.68469000e+00  3.10493229e+00  2.31697131e+00
  1.08563782e+00 -1.36209571e+00]
Fri Mar 14 21:41:17 2025,571,0.1702500820563647,[-4.35496822e+00  2.28530583e+00 -1.73227679e+00 -2.79786274e-03
  3.04851163e-01 -2.68475276e+00  3.10499506e+00  2.31690854e+00
  1.08557506e+00 -1.36215847e+00]
Fri Mar 14 21:41:58 2025,572,0.17497267401548575,[-4.35486347e+00  2.28541059e+00 -1.73217203e+00 -2.90261793e-03
  3.04746408e-01 -2.68485752e+00  3.10489030e+00  2.31701330e+00
  1.08567981e+00 -1.36226323e+00]
Fri Mar 14 21:43:08 2025,573,0.1753430664807275,[-4.35426002e+00  2.28601404e+00 -1.73156858e+00 -3.50606602e-03
  3.05349856e-01 -2.68425407e+00  3.10428685e+00  2.31761675e+00
  1.08628326e+00 -1.36165978e+00]
Fri Mar 14 21:44:01 2025,574,0.17530250674316336,[-4.35376060e+00  2.28651346e+00 -1.73206801e+00 -3.00664391e-03
  3.05849278e-01 -2.68475349e+00  3.10378743e+00  2.31711732e+00
  1.08578384e+00 -1.36215920e+00]
Fri Mar 14 21:45:30 2025,575,0.1690854373293117,[-4.35377873e+00  2.28653159e+00 -1.73204988e+00 -3.02477297e-03
  3.05831149e-01 -2.68473536e+00  3.10380556e+00  2.31709919e+00
  1.08576571e+00 -1.36217733e+00]
Fri Mar 14 21:46:35 2025,576,0.17352510987589218,[-4.35367181e+00  2.28642467e+00 -1.73215679e+00 -2.91785767e-03
  3.05724234e-01 -2.68484228e+00  3.10391248e+00  2.31720611e+00
  1.08587262e+00 -1.36228425e+00]
Fri Mar 14 21:47:32 2025,577,0.17453364313301203,[-4.35312957e+00  2.28696691e+00 -1.73269904e+00 -2.37561408e-03
  3.05181991e-01 -2.68538452e+00  3.10445472e+00  2.31666387e+00
  1.08641487e+00 -1.36174200e+00]
Fri Mar 14 21:48:36 2025,578,0.17553761074963337,[-4.35304906e+00  2.28688640e+00 -1.73277955e+00 -2.29510409e-03
  3.05101481e-01 -2.68530401e+00  3.10453523e+00  2.31674438e+00
  1.08633436e+00 -1.36182251e+00]
Fri Mar 14 21:49:17 2025,579,0.1682548937228651,[-4.35326402e+00  2.28710137e+00 -1.73299451e+00 -2.51006531e-03
  3.05316442e-01 -2.68551897e+00  3.10432027e+00  2.31652941e+00
  1.08611940e+00 -1.36160755e+00]
Fri Mar 14 21:50:22 2025,580,0.17463629102679534,[-4.35337416e+00  2.28721150e+00 -1.73288437e+00 -2.39992634e-03
  3.05206303e-01 -2.68562911e+00  3.10443041e+00  2.31663955e+00
  1.08600926e+00 -1.36149741e+00]
Fri Mar 14 21:51:21 2025,581,0.1680450442881628,[-4.35203921e+00  2.28587655e+00 -1.73421932e+00 -1.06497183e-03
  3.03871348e-01 -2.68696407e+00  3.10309545e+00  2.31797451e+00
  1.08467430e+00 -1.36283237e+00]
Fri Mar 14 21:52:21 2025,582,0.17384763825400046,[-4.35298174e+00  2.28681909e+00 -1.73327679e+00 -1.22433572e-04
  3.04813887e-01 -2.68602153e+00  3.10403799e+00  2.31703197e+00
  1.08373176e+00 -1.36377490e+00]
Fri Mar 14 21:53:06 2025,583,0.17762092631617957,[-4.35357944e+00  2.28741679e+00 -1.73267909e+00  4.75264377e-04
  3.04216189e-01 -2.68542383e+00  3.10344029e+00  2.31643427e+00
  1.08313407e+00 -1.36317721e+00]
Fri Mar 14 21:53:57 2025,584,0.17580780657114523,[-4.35398538e+00  2.28701085e+00 -1.73227315e+00  8.81199854e-04
  3.04622124e-01 -2.68582977e+00  3.10384623e+00  2.31602834e+00
  1.08272813e+00 -1.36358314e+00]
Fri Mar 14 21:55:00 2025,585,0.1733041273428057,[-4.35367502e+00  2.28670050e+00 -1.73196280e+00  5.70845605e-04
  3.04311770e-01 -2.68614012e+00  3.10415658e+00  2.31571798e+00
  1.08303848e+00 -1.36389350e+00]
Fri Mar 14 21:56:02 2025,586,0.16855664670219916,[-4.35380136e+00  2.28657416e+00 -1.73208913e+00  4.44508641e-04
  3.04438107e-01 -2.68601378e+00  3.10428292e+00  2.31584432e+00
  1.08291215e+00 -1.36401983e+00]
Fri Mar 14 21:57:10 2025,587,0.1737664551968826,[-4.35347445e+00  2.28690107e+00 -1.73241605e+00  7.71420927e-04
  3.04765019e-01 -2.68568687e+00  3.10460983e+00  2.31617123e+00
  1.08323906e+00 -1.36434675e+00]
Fri Mar 14 21:58:17 2025,588,0.17516668375403102,[-4.35354791e+00  2.28697454e+00 -1.73248951e+00  6.97956502e-04
  3.04691555e-01 -2.68576034e+00  3.10453637e+00  2.31609777e+00
  1.08316560e+00 -1.36427328e+00]
Fri Mar 14 21:59:15 2025,589,0.17465698895241874,[-4.35318789e+00  2.28733456e+00 -1.73284953e+00  1.05797595e-03
  3.04331535e-01 -2.68612035e+00  3.10417635e+00  2.31645779e+00
  1.08352561e+00 -1.36391326e+00]
Fri Mar 14 22:00:12 2025,590,0.17647548461508708,[-4.35314996e+00  2.28729663e+00 -1.73288746e+00  1.09590570e-03
  3.04293605e-01 -2.68608242e+00  3.10413842e+00  2.31641986e+00
  1.08348769e+00 -1.36395119e+00]
Fri Mar 14 22:01:18 2025,591,0.16893333000733654,[-4.35304199e+00  2.28718865e+00 -1.73277948e+00  1.20388257e-03
  3.04185629e-01 -2.68619040e+00  3.10424640e+00  2.31631188e+00
  1.08337971e+00 -1.36405917e+00]
Fri Mar 14 22:02:42 2025,592,0.1698705450758195,[-4.35294795e+00  2.28728269e+00 -1.73268545e+00  1.10984554e-03
  3.04279666e-01 -2.68609636e+00  3.10434043e+00  2.31640592e+00
  1.08328567e+00 -1.36396513e+00]
Fri Mar 14 22:03:54 2025,593,0.17577194942860114,[-4.35263285e+00  2.28696759e+00 -1.73237035e+00  7.94744559e-04
  3.04594767e-01 -2.68641147e+00  3.10402533e+00  2.31672102e+00
  1.08297057e+00 -1.36365003e+00]
Fri Mar 14 22:05:05 2025,594,0.17950042317925924,[-4.35381589e+00  2.28578454e+00 -1.73355339e+00 -3.88301736e-04
  3.05777813e-01 -2.68522842e+00  3.10284228e+00  2.31790406e+00
  1.08415362e+00 -1.36246698e+00]
Fri Mar 14 22:05:50 2025,595,0.17300931931037958,[-4.35325977e+00  2.28522841e+00 -1.73299726e+00  1.67825756e-04
  3.06333940e-01 -2.68467229e+00  3.10339841e+00  2.31846019e+00
  1.08470974e+00 -1.36302311e+00]
Fri Mar 14 22:07:28 2025,596,0.17424168253163191,[-4.35328493e+00  2.28520325e+00 -1.73297210e+00  1.92989216e-04
  3.06359104e-01 -2.68469746e+00  3.10342358e+00  2.31843503e+00
  1.08473491e+00 -1.36304827e+00]
Fri Mar 14 22:08:33 2025,597,0.1703947954544728,[-4.35288845e+00  2.28480677e+00 -1.73257562e+00 -2.03491363e-04
  3.06755584e-01 -2.68430097e+00  3.10382006e+00  2.31803855e+00
  1.08513139e+00 -1.36344476e+00]
Fri Mar 14 22:09:49 2025,598,0.16968651854037894,[-4.35273443e+00  2.28496079e+00 -1.73242160e+00 -3.57513739e-04
  3.06909607e-01 -2.68414695e+00  3.10366603e+00  2.31788453e+00
  1.08497737e+00 -1.36359878e+00]
Fri Mar 14 22:10:56 2025,599,0.17299150583582987,[-4.35268530e+00  2.28491166e+00 -1.73237247e+00 -3.08385045e-04
  3.06860478e-01 -2.68409782e+00  3.10371516e+00  2.31783540e+00
  1.08502649e+00 -1.36354965e+00]
Fri Mar 14 22:11:59 2025,600,0.1679146751674557,[-4.35247614e+00  2.28470250e+00 -1.73258163e+00 -9.92229635e-05
  3.06651316e-01 -2.68430699e+00  3.10350600e+00  2.31762623e+00
  1.08523566e+00 -1.36334049e+00]
Fri Mar 14 22:12:48 2025,601,0.16887061203990714,[-4.35210029e+00  2.28432665e+00 -1.73295748e+00 -4.75073530e-04
  3.07027167e-01 -2.68468284e+00  3.10388185e+00  2.31725038e+00
  1.08561151e+00 -1.36371634e+00]
Fri Mar 14 22:13:27 2025,602,0.16513349067415575,[-4.35315580e+00  2.28538216e+00 -1.73401299e+00 -1.53058283e-03
  3.08082676e-01 -2.68362733e+00  3.10282634e+00  2.31830589e+00
  1.08666702e+00 -1.36266083e+00]
Fri Mar 14 22:14:29 2025,603,0.18119796424263834,[-4.35300779e+00  2.28553016e+00 -1.73386498e+00 -1.38257657e-03
