Data,Predicted,Reference
Train,[92.87438421675974],[84.36]
Train,[91.23794446459083],[57.23]
Train,[93.47057567797093],[88.64000000000001]
Train,[89.58949155918829],[71.83]
Train,[86.38008875327233],[122.55000000000001]
Train,[91.35600111564975],[83.51]
Train,[92.7041710248522],[88.10999999999999]
Train,[91.26739587987215],[88.46]
Train,[93.0760108108883],[93.01]
Train,[89.38321117041319],[96.02]
Train,[87.51469944149369],[60.14]
Train,[91.64636669960079],[121.24]
Train,[93.31678847819582],[105.09999999999998]
Train,[93.52153237323233],[70.94]
Train,[94.84520739715394],[108.23000000000002]
Train,[90.42454321971981],[68.72]
Train,[92.95904889177385],[77.46]
Train,[91.35270597374918],[59.74]
Train,[90.15547743686777],[88.43]
Train,[92.91053615575167],[118.58]
Train,[90.17406421349867],[124.91999999999999]
Train,[98.33469231472796],[83.57]
Train,[88.52825895679328],[52.82]
Train,[93.57329605712215],[115.76]
Train,[88.58720528157957],[66.04]
Train,[93.46370780101776],[113.95000000000002]
Train,[88.43951631109552],[66.19]
Train,[91.7663743157202],[67.54]
Train,[92.20437999299209],[51.05]
Train,[89.98810838823627],[90.16]
Train,[91.60468852205989],[46.12]
Train,[90.53747657683492],[99.12]
Train,[93.22483760983178],[107.19000000000001]
Train,[91.08762549459438],[87.94]
Train,[89.7607553062283],[53.82000000000001]
Train,[86.25173526430933],[119.84]
Train,[91.18343579239357],[111.94000000000001]
Train,[90.20440938372951],[44.31]
Train,[94.94808863171659],[85.87]
Train,[89.60440127526194],[115.83]
Train,[90.87537521313132],[111.17]
Train,[93.61737717042388],[79.43]
Train,[92.78080998454456],[133.51]
Train,[90.08288654933335],[36.20000000000001]
Train,[89.08125692023202],[124.27]
Train,[89.50808220997055],[67.92]
Train,[89.58017353777163],[175.28]
Train,[88.2903009336211],[95.95]
Train,[97.52660880616912],[80.35]
Train,[77.62905859680288],[120.63]
Train,[89.16193972772635],[95.73]
Train,[94.1649996504147],[90.27000000000001]
Train,[88.07892854407773],[68.16]
Train,[88.32110960049125],[108.28]
Train,[91.21133337096558],[80.59]
Train,[93.58463364733251],[72.57]
Train,[90.96553910399479],[98.34]
Train,[92.58249771650512],[137.02]
Train,[89.83906913617768],[116.97999999999999]
Train,[90.28466131822734],[92.05000000000001]
Train,[92.69248325821194],[100.38]
Train,[91.82505121674214],[94.25]
Train,[93.41419379850133],[71.57]
Train,[93.05813861150727],[98.92]
Train,[90.4911524124112],[82.39]
Train,[90.45352617946614],[149.42]
Train,[91.30131413322489],[100.50999999999999]
Train,[91.02962438636719],[74.05]
Train,[92.77633307171841],[99.03000000000002]
Train,[91.63500442779471],[66.58]
Train,[89.7255858158326],[100.32]
Train,[90.51768529855211],[70.05]
Train,[89.1855093354915],[76.46]
Train,[93.18674993820692],[106.45000000000002]
Train,[92.92357653898037],[74.02]
Train,[92.90228172355685],[66.37]
Train,[92.75754619133596],[97.68]
Train,[92.65562785122054],[97.94]
Train,[91.10785890375259],[115.78]
Train,[89.43661323818473],[56.29]
Train,[91.43806580929105],[98.65]
Train,[91.50767290973273],[129.43]
Train,[87.84196341287745],[78.63]
Train,[92.22488119549854],[43.980000000000004]
Train,[89.86522609849892],[91.57]
Train,[93.54320740205539],[113.04]
Train,[92.54568640204548],[155.82]
Train,[94.8320720175841],[95.06]
Train,[96.98801730776196],[87.95]
Train,[91.27803760222537],[114.81999999999998]
Train,[93.51306506731055],[115.16]
Train,[90.30593639084722],[116.56]
Train,[91.20970643032105],[82.44]
Train,[93.28492277066512],[37.300000000000004]
Train,[92.54486206347754],[155.53]
Train,[90.88808064451723],[101.52]
Train,[92.70820709143669],[97.22]
Train,[92.16227118852498],[118.98]
Train,[92.22415814873061],[131.11]
Train,[92.09205816943518],[74.05]
Train,[92.99698506794158],[91.52999999999999]
Train,[92.8467660531757],[97.04]
Train,[84.91233999058359],[126.75]
Train,[90.79774151605092],[112.49]
Train,[90.20847115054875],[66.86]
Train,[88.4106564994571],[96.51000000000002]
Train,[93.61455809418261],[96.64999999999999]
Train,[92.86793643821498],[124.04000000000002]
Train,[90.17411250081004],[114.05]
Train,[88.3490484623682],[20.15]
Train,[89.39240085104908],[103.42]
Train,[85.40767814279316],[80.14]
Train,[92.93143134988263],[89.58]
Train,[89.13651011445717],[86.91]
Train,[91.0723622894826],[79.06]
Train,[92.43111280597677],[89.19]
Train,[93.04283662624158],[114.7]
Train,[94.03928208834105],[90.40999999999998]
Train,[96.75383715663747],[81.5]
Train,[94.16380442121383],[66.34]
Train,[92.77145643123771],[122.35]
Train,[93.94479038753111],[101.10000000000001]
Train,[93.8213354489593],[60.15]
Train,[89.8425467046526],[78.09]
Train,[91.9301931566748],[82.73]
Train,[89.18291618121485],[89.86]
Train,[94.79553366488358],[80.09]
Train,[91.51404152113439],[92.92]
Train,[94.80759917464516],[103.44]
Train,[90.041545069321],[177.09999999999997]
Train,[93.0902037681383],[97.53]
Train,[96.09976254023432],[111.15]
Train,[93.53597005055119],[88.59]
Train,[92.72193512358096],[109.11999999999999]
Train,[91.58760006041587],[120.25000000000001]
Train,[94.8567194750574],[96.04999999999998]
Train,[93.00877576545176],[89.53000000000002]
Train,[94.05421437013636],[63.58]
Train,[89.95647744023098],[57.2]
Train,[92.48323614342097],[72.28]
Train,[91.88429848458334],[75.81]
Train,[90.35785420444768],[60.0]
Train,[88.98234010814642],[92.62]
Train,[93.45350329781857],[131.96]
Train,[87.81414619325055],[94.34]
Train,[90.53867475940442],[105.02]
Train,[92.49442932174128],[48.18000000000001]
Train,[94.3773426589596],[108.18]
Train,[97.99321625012534],[80.12]
Train,[93.50617212139409],[73.06]
Train,[93.10619798645129],[103.57]
Train,[92.22413289553056],[74.7]
Train,[99.21809249840072],[103.8]
Train,[91.1385664933631],[145.78]
Train,[93.48465114570567],[78.14]
Train,[98.7530345179601],[113.17]
Train,[93.63803697778874],[112.95999999999998]
Train,[88.97403660018095],[48.33]
Train,[89.86704607354065],[176.72]
Train,[89.23250043366288],[113.03]
Train,[93.55905276083793],[89.5]
Train,[90.24397843148421],[90.32]
Train,[91.92572103373541],[147.94]
Train,[91.94171476350552],[124.21]
Train,[93.16572787739257],[91.82000000000001]
Train,[81.03637594222003],[75.04]
Train,[89.65149184747133],[171.23]
Train,[92.12255563974348],[74.33]
Train,[93.17020772447925],[136.35]
Train,[87.53039525801427],[68.38]
Train,[88.28767390329773],[77.91]
Train,[93.29316206590214],[68.02]
Train,[91.81479495152317],[86.94]
Train,[90.11203199061896],[120.82]
Train,[90.2884035476706],[35.98]
Train,[89.82018371766894],[100.17]
Train,[97.66083005893996],[97.63]
Train,[92.9932106150277],[81.1]
Train,[96.20765560729339],[106.89000000000001]
Train,[94.17499384783413],[88.94]
Train,[84.9095735161447],[72.75]
Train,[76.7396229903556],[76.91]
Train,[93.47761269081244],[72.11]
Train,[87.93614718136041],[89.8]
Train,[92.83323356522448],[74.57]
Train,[89.29104030338708],[95.66]
Train,[89.37244652795823],[125.84]
Train,[88.56872175907975],[132.49]
Train,[92.29585990527904],[66.35]
Train,[93.62285442201154],[82.44]
Train,[93.48772855636805],[79.73]
Train,[90.01554739080913],[122.93000000000002]
Train,[92.01233830319548],[99.83999999999999]
Train,[91.58835778806552],[44.43000000000001]
Train,[93.23242566640643],[106.90000000000002]
Train,[92.08338563100794],[108.57]
Train,[85.37076245335383],[76.73]
Train,[88.76586605822496],[38.67]
Train,[90.96804424221719],[93.19]
Train,[92.52458940907997],[96.86999999999999]
Train,[93.43998244568311],[113.45]
Train,[91.39592635788298],[92.81]
Train,[92.76680813308455],[71.3]
Train,[90.3238581839776],[96.18]
Train,[91.12280344341822],[88.53]
Train,[90.68439488863949],[99.17999999999999]
Train,[88.54017699866031],[79.04]
Train,[93.82734291196755],[71.66]
Train,[90.41154789595446],[88.38]
Train,[90.75802977594942],[100.53]
Train,[90.21371865702484],[91.74999999999999]
Train,[93.05468068407315],[74.85]
Train,[93.30324338545506],[87.02]
Train,[93.39234771491002],[74.06]
Train,[93.34193645349833],[75.62]
Train,[90.8397823025488],[91.29999999999998]
Train,[89.49078105160093],[113.54]
Train,[88.36319033767579],[13.799999999999997]
Train,[89.73762096813378],[173.46]
Train,[89.54499696593092],[44.55]
Train,[84.97471377215285],[76.29]
Train,[88.98166466526578],[91.49]
Train,[92.2874286703798],[138.72]
Train,[88.04244903775651],[78.11]
Train,[92.96966163510255],[81.57]
Train,[91.10353984112628],[87.69]
Train,[93.14977499473049],[74.5]
Train,[93.1848118936475],[117.56]
Train,[95.46978982293126],[93.68]
Train,[90.02589223660063],[57.39]
Train,[91.05563571506347],[140.64]
Train,[94.1428926873506],[92.36]
Train,[91.5738683581465],[51.15]
Train,[90.31820314472746],[33.63000000000001]
Train,[91.2788876219899],[111.52]
Train,[88.65545211739376],[84.31]
Train,[91.12483115525711],[23.71]
Train,[90.90504504659411],[81.22]
Train,[90.64506862713388],[115.61]
Train,[92.82428197110397],[108.98000000000002]
Train,[73.24082263867885],[77.41]
Train,[92.14060522172738],[101.03000000000002]
Train,[98.67717389295859],[105.98999999999998]
Train,[92.87438421675974],[84.18]
Train,[88.17444357567173],[87.35]
Train,[92.16388563529787],[131.29]
Train,[92.50840067247623],[80.78]
Train,[88.70311300281351],[67.59]
Train,[90.04812187129973],[41.75999999999999]
Train,[88.32564830224092],[67.83]
Train,[91.1315157900659],[81.41]
Train,[90.78358079091534],[78.72]
Train,[90.47717890330524],[43.01]
Train,[90.18786231633808],[104.1]
Train,[91.3852659513529],[81.14]
Train,[90.69966394025862],[37.93000000000001]
Train,[89.76065722943403],[125.57]
Train,[93.03512610804886],[37.13]
Train,[90.23301564197664],[49.71]
Train,[95.0051257263844],[87.41]
Train,[88.29752641787012],[49.21]
Train,[90.47970630940453],[77.28]
Train,[93.75441358185579],[99.6]
Train,[93.62369825329803],[95.19]
Train,[88.60586113512728],[68.1]
Train,[91.38674738809648],[126.35]
Train,[93.3098552179328],[114.69]
Train,[93.47637720670271],[113.56]
Train,[93.72104837870445],[98.92]
Train,[100.73538035218294],[76.42]
Train,[91.58990023382974],[95.73]
Train,[92.60296859662446],[77.12]
Train,[90.52673805978301],[114.97999999999999]
Train,[92.78849226372682],[129.88]
Train,[91.27186271125994],[126.61]
Train,[102.67392791789061],[95.0]
Train,[85.55862088804263],[80.56]
Train,[93.62913247196079],[79.77]
Train,[88.48389549833553],[14.570000000000004]
Train,[92.97124093456253],[43.38]
Train,[93.1303452571116],[77.89]
Train,[91.18246867171725],[78.42]
Train,[96.8841203662843],[79.53]
Train,[92.96603419836872],[79.81]
Train,[91.25025936453494],[101.15]
Train,[87.80295341899938],[87.99]
Train,[88.75211028859279],[132.7]
Train,[94.95310938033748],[99.78]
Train,[91.14603405500709],[121.18]
Train,[91.74018427796642],[126.31999999999998]
Train,[90.33924824032567],[107.28]
Train,[94.54600725239331],[44.83]
Train,[73.5206150311803],[85.32]
Train,[92.54947761073369],[90.87000000000002]
Train,[88.56526594183453],[47.52]
Train,[90.58159249247213],[85.03]
Train,[91.0682402350587],[39.81]
Train,[93.55660144017062],[88.36]
Train,[93.51366530789997],[91.32]
Train,[88.80529363726491],[92.05000000000001]
Train,[96.35355195655137],[96.82]
Train,[92.20303218945307],[101.2]
Train,[90.02874634876628],[93.29]
Train,[93.52443424651639],[74.44]
Train,[93.79841885077668],[78.77]
Train,[95.79468947473451],[87.71]
Train,[96.64420928547626],[94.27000000000001]
Train,[90.9005970909749],[123.02]
Train,[89.75113662943666],[176.26]
Train,[93.68388779305793],[86.16]
Train,[89.73060601480111],[175.13]
Train,[92.83562237710639],[105.02999999999999]
Train,[91.97216750662527],[119.96]
Train,[94.34559996378948],[103.71]
Train,[92.0851806008731],[86.35]
Train,[92.0017958011623],[124.41]
Train,[91.4370394432622],[114.33]
Train,[89.80563728475798],[59.29]
Train,[89.03762683399451],[51.1]
Train,[92.87832808494942],[78.32]
Train,[88.23398704643041],[56.42]
Train,[88.67460572090852],[89.54000000000002]
Train,[90.7025234303906],[109.68]
Train,[91.97812985622204],[92.73000000000002]
Train,[89.68706259121062],[25.490000000000002]
Train,[96.58815154125566],[79.47]
Train,[88.24051125995632],[18.019999999999996]
Train,[92.38120583236372],[103.49]
Train,[89.57912734293636],[16.12]
Train,[93.02986622392694],[78.35]
Train,[94.15717843512647],[96.16]
Train,[88.5564688092164],[88.47]
Train,[93.64316973345096],[104.35999999999999]
Train,[96.88758264520766],[83.06]
Train,[92.9716542092317],[104.43]
Train,[89.94807951043961],[82.02]
Train,[90.61364713624448],[94.18999999999998]
Train,[90.86227537108272],[101.44]
Train,[89.4713892504799],[75.33]
Train,[92.42630936235182],[87.6]
Train,[92.8904128882483],[77.35]
Train,[91.67891410848605],[132.89]
Train,[92.99603190331304],[84.78000000000002]
Train,[88.75720970952862],[50.34]
Train,[90.57298755129992],[114.81999999999998]
Train,[91.43501186593765],[75.69]
Train,[92.61209892613468],[91.28]
Train,[83.80362998457012],[27.99]
Train,[93.5800498792932],[91.2]
Train,[93.09502460226271],[70.81]
Train,[88.95536739747534],[47.25000000000001]
Train,[92.8533001776594],[53.67000000000001]
Train,[88.95100337389525],[96.99]
Train,[94.07818076859516],[94.26]
Train,[89.7001575351303],[49.46999999999999]
Train,[91.56716649319205],[108.49]
Train,[92.51309996180407],[113.63999999999999]
Train,[90.44814736017862],[125.35]
Train,[92.6688234043433],[97.25000000000001]
Train,[92.47490776911833],[46.56]
Train,[89.40730294200075],[89.56]
Train,[88.75906731972431],[41.27000000000001]
Train,[90.67196598846392],[101.70000000000002]
Train,[90.90882280804425],[80.82]
Train,[93.2465636914036],[122.03000000000002]
Train,[98.47585540146494],[105.23]
Train,[93.07469682140476],[86.76999999999998]
Train,[91.69636320372678],[118.97]
Train,[92.22951196956933],[70.68]
Train,[90.92966619144677],[49.72]
Train,[93.31773014052942],[107.14]
Train,[93.39039463488298],[106.63]
Train,[91.14763671655606],[76.8]
Train,[96.05451067943224],[100.81000000000002]
Train,[89.94807951043961],[81.69]
Train,[93.60969400837419],[77.05]
Train,[91.80556375520541],[128.45]
Train,[90.43094623731241],[115.89]
Train,[88.23469325824794],[85.90000000000002]
Train,[92.7000986941851],[91.46]
Train,[92.53703965095968],[75.54]
Train,[89.97081257121715],[80.41]
Train,[93.49772531468568],[101.82]
Train,[92.04199031470003],[90.36]
Train,[93.32441155889306],[92.17]
Train,[89.87097389437442],[40.96]
Train,[92.51325303381851],[122.94]
Train,[92.70259599561074],[125.36999999999999]
Train,[93.44592814803734],[77.83]
Train,[93.94769987777592],[100.21000000000001]
Train,[90.55193682077903],[70.83]
Train,[94.85557150862091],[68.69]
Train,[93.32913263108837],[77.67]
Train,[92.97315577565963],[85.85]
Train,[89.41815929533115],[87.03]
Train,[91.56461544074118],[89.61]
Train,[93.41597700260935],[91.4]
Train,[92.81272079375044],[104.72]
Train,[90.44741096138812],[113.68]
Train,[92.8793418243168],[93.61000000000001]
Train,[87.15045582839359],[87.41]
Train,[93.01024960417816],[125.57]
Train,[88.94272241843107],[38.63]
Train,[92.9806217957118],[86.3]
Train,[90.86227537108272],[100.7]
Train,[92.63582261970483],[94.35000000000001]
Train,[89.82570730394175],[174.96]
Train,[92.09259164494154],[105.4]
Train,[88.29790629085831],[92.14]
Train,[94.21115135037277],[125.08]
Train,[89.75965740810516],[175.81]
Train,[88.80656029597283],[125.94]
Train,[90.63652913892065],[104.89000000000001]
Train,[99.62000855453131],[96.68]
Train,[90.54282493176969],[107.9]
Train,[90.4091472810921],[89.12]
Train,[88.17902827318372],[92.46]
Train,[93.24779323833327],[86.32999999999998]
Train,[93.5304266520131],[84.79000000000002]
Train,[89.66948582857063],[125.29]
Train,[92.06406302910997],[87.75000000000001]
Train,[92.16899287311159],[66.91]
Train,[93.71748060352762],[70.98]
Train,[92.34922326447641],[92.55]
Train,[96.59011870825206],[99.14]
Train,[89.9158950837195],[105.29]
Train,[90.67166889301384],[40.74]
Train,[90.0479850701926],[78.96]
Train,[94.96156780509247],[98.34]
Train,[92.54346295670778],[98.42999999999999]
Train,[91.70461242867948],[88.19000000000001]
Train,[93.47677097667972],[71.39]
Train,[91.48617385593981],[96.95000000000002]
Train,[92.36167029032453],[136.21]
Train,[93.03925042658268],[75.93]
Train,[88.62213509197618],[24.269999999999992]
Train,[90.69396483042514],[86.95]
Train,[90.788096732769],[72.64]
Train,[91.45170899239982],[87.33]
Train,[92.66296436638616],[138.24]
Train,[91.10941399254335],[133.22]
Train,[91.01490107084312],[71.83]
Train,[92.64487600201446],[90.3]
Train,[88.46979990080088],[80.94]
Train,[88.38052983467435],[85.25]
Train,[94.8604204645854],[90.26]
Train,[96.00820068224351],[109.59]
Train,[91.77546142009734],[40.85]
Train,[94.62859035132765],[93.32]
Train,[94.32493705231714],[91.77]
Train,[88.97710652557903],[91.67999999999999]
Train,[91.67325437065232],[124.05]
Train,[89.18218175928062],[68.89]
Train,[93.37971474747278],[105.96]
Train,[92.95012122674233],[93.02]
Train,[92.98320251795641],[37.95]
Train,[88.56356682674483],[68.29]
Train,[93.08912425729883],[104.77]
Train,[92.5767199215537],[38.38000000000001]
Train,[90.022281948752],[83.21]
Train,[90.19513765655483],[107.98]
Train,[95.19937703095763],[83.08]
Train,[92.7127680244427],[140.28]
Train,[91.39806919731215],[120.16999999999999]
Train,[93.23163030499933],[115.40999999999998]
Train,[93.15169193607966],[104.29]
Train,[90.8006072107133],[100.87]
Train,[89.97081257121715],[81.8]
Train,[96.72425038516491],[88.24]
Train,[89.00505751487671],[82.15]
Train,[91.87106401069767],[91.81]
Train,[95.64392896705844],[106.57]
Train,[93.52629681343994],[86.95]
Train,[93.06662046013636],[77.36]
Train,[90.77447937538912],[109.46]
Train,[93.78546904025013],[104.46]
Train,[90.84436511450136],[129.05]
Train,[96.72021007163302],[90.65000000000002]
Train,[91.97520803837364],[86.98]
Train,[93.88984552406777],[65.35]
Train,[93.12690001113192],[111.57]
Train,[96.99795075937195],[86.9]
Train,[89.62791341569056],[65.66]
Train,[89.01289051973494],[87.61]
Train,[96.5496066389318],[77.04]
Train,[94.68932402932974],[109.43]
Train,[90.4414077928953],[91.09000000000002]
Train,[94.9564619999733],[75.91]
Train,[91.15927128251293],[113.91]
Train,[88.98351886364965],[123.79999999999998]
Train,[88.32213662480216],[84.58]
Train,[92.99967203445075],[71.64]
Train,[92.86510342431019],[76.84]
Train,[88.74718263827208],[79.93]
Train,[88.69061289846883],[91.77]
Train,[90.62334977491217],[81.18]
Train,[92.61520543590159],[129.01]
Train,[93.18536601972967],[109.88]
Train,[98.03221085223157],[93.75999999999999]
Train,[94.68816209315284],[118.24000000000001]
Train,[90.68439488863949],[99.74]
Train,[93.39144002780333],[90.84999999999998]
Train,[90.6864612475465],[96.19999999999999]
Train,[96.48395406433521],[92.09]
Train,[89.09110283313431],[90.84]
Train,[89.44178687899604],[115.15]
Train,[92.92559568562417],[57.11]
Train,[93.37747223903628],[87.69]
Train,[92.95248560047645],[104.48]
Train,[89.43367567675708],[125.90000000000002]
Train,[92.77984338176316],[89.47]
Train,[91.0719872414818],[86.18]
Train,[85.22900199223744],[75.3]
Train,[96.14315362498891],[109.61]
Train,[88.56356682674483],[68.27]
Train,[92.72373810001739],[72.04]
Train,[93.28895520240303],[78.63]
Train,[90.26545408141673],[131.63]
Train,[90.29807725220272],[71.96]
Train,[93.60360672397958],[102.01]
Train,[92.20783249284831],[82.05]
Train,[95.61332156511925],[106.76]
Train,[91.52756197888964],[132.92]
Train,[88.48854781291043],[68.84]
Train,[97.6324833459433],[92.50000000000001]
Train,[90.99597264107088],[39.040000000000006]
Train,[92.35453700140633],[99.16999999999999]
Train,[93.418644824719],[102.48]
Train,[92.86822173685229],[121.34999999999998]
Train,[89.09248745219307],[85.51]
Train,[81.25363460188726],[76.69]
Train,[91.3582918479249],[112.63]
Train,[92.46130485424943],[114.58]
Train,[98.6174277102372],[95.64]
Train,[97.67801248022414],[106.48]
Train,[87.61563471907449],[90.5]
Train,[88.49017150669668],[65.87]
Train,[92.15238704704589],[66.93]
Train,[92.37591334480842],[86.31999999999998]
Train,[93.43684123551485],[95.88]
Train,[90.2615607540576],[39.07]
Train,[92.53971858508687],[132.72]
Train,[90.93855995911404],[95.34]
Train,[94.03786101408961],[97.13]
Train,[90.9781865168822],[112.87]
Train,[93.12162689362034],[108.56]
Train,[91.30123317555291],[108.78]
Train,[90.21057814067387],[109.16]
Train,[93.51912485051359],[72.95]
Train,[93.1001745016481],[104.58999999999999]
Train,[94.96478475500511],[83.29]
Train,[92.8420523658458],[96.02]
Train,[90.81752284954534],[71.54]
Train,[93.45248124603215],[98.55]
Train,[90.18583563470722],[66.83]
Train,[93.32406268975188],[83.03]
Train,[91.54795342848556],[94.51000000000002]
Train,[89.92773173084024],[125.91]
Train,[90.50996371488894],[85.63]
Train,[83.20758499082558],[78.19]
Train,[93.84943254324656],[98.94999999999999]
Train,[91.95679496674957],[131.2]
Train,[91.25756783878707],[112.02]
Train,[84.77415072916621],[80.47]
Train,[88.74727106606696],[65.04]
Train,[97.60054086794966],[89.71]
Train,[90.43822351181991],[91.66]
Train,[91.84424101273865],[84.58]
Train,[91.18435572224124],[110.38]
Train,[87.88022192879318],[90.23]
Train,[93.62923125919495],[106.79]
Train,[88.81331533517908],[52.95]
Train,[89.07191961303545],[76.09]
Train,[92.80793712808261],[96.01]
Train,[92.46871554266798],[92.63999999999999]
Train,[93.2556632643993],[39.99]
Train,[92.43676290198819],[107.35]
Train,[89.69886369301756],[91.00999999999999]
Train,[89.16288661999319],[125.56]
Train,[89.14724308373805],[91.41]
Train,[92.91215213582754],[112.39]
Train,[93.8789953288241],[82.48]
Train,[92.93667190878838],[37.09000000000001]
Train,[92.53616169450848],[86.03]
Train,[90.03375727647928],[115.36]
Train,[89.68666998827628],[33.49000000000001]
Train,[90.37981116623166],[43.57]
Train,[99.09557672797477],[101.49]
Train,[99.91731950008234],[90.11]
Train,[93.3536702134087],[83.01]
Train,[93.6225198755448],[107.94]
Train,[74.47919033448832],[75.96]
Train,[93.52574728352857],[155.29]
Train,[91.23585366874867],[52.47]
Train,[89.88049915917482],[91.58]
Train,[94.98601304751823],[88.95]
Train,[89.76198453939395],[84.28]
Train,[92.5786209584563],[156.77]
Train,[90.66121009553322],[82.42]
Train,[96.8056731965806],[94.92]
Train,[93.6753354874782],[93.84000000000002]
Train,[89.56256435695234],[95.44]
Train,[89.42710471928707],[84.73]
Train,[92.12255563974348],[67.24]
Train,[93.44031564985069],[79.45]
Train,[76.20018920972103],[99.75]
Train,[89.23913000501987],[90.27000000000001]
Train,[89.39795205209545],[29.37]
Train,[93.42264333688864],[87.99]
Train,[91.50597536349926],[110.43]
Train,[89.67499510429688],[26.009999999999998]
Train,[92.06285998998989],[120.48000000000002]
Train,[89.92759349386253],[122.11]
Train,[97.04070986944619],[106.04]
Train,[92.3212954273963],[66.9]
Train,[91.06570509507827],[113.08]
Train,[91.05598796498586],[84.51]
Train,[88.49092384223871],[64.13]
Train,[90.82572179795932],[128.1]
Train,[91.1653323656954],[90.28]
Train,[94.13593050691449],[92.7]
Train,[91.72640858227051],[89.60000000000001]
Train,[90.90773930575357],[113.26]
Train,[89.94807951043961],[84.12000000000002]
Train,[80.60341277876667],[83.46]
Train,[91.90873614714849],[95.18000000000002]
Train,[89.95673755975857],[94.29000000000002]
Train,[89.83281451416933],[81.87]
Train,[88.01567848164927],[48.9]
Train,[89.94901125058134],[104.07]
Train,[93.19755279239514],[68.17]
Train,[90.38503516147074],[97.59999999999998]
Train,[91.88455490657458],[86.67]
Train,[88.68758643145978],[87.36]
Train,[77.3630446560436],[67.33]
Train,[89.7248326212695],[119.1]
Train,[89.9594653516117],[69.46]
Train,[89.76253337222778],[172.1]
Train,[93.51756858917611],[88.82]
Train,[90.35907706599606],[104.36999999999999]
Train,[89.92100956142697],[82.31]
Train,[93.58433424910967],[94.74]
Train,[74.88878553536227],[79.72]
Train,[91.90479693781239],[84.46999999999998]
Train,[93.04990803096466],[106.01000000000002]
Train,[92.99257637246609],[100.92]
Train,[92.4689128006552],[110.87]
Train,[92.30753895538464],[88.15]
Train,[91.99409256715599],[125.01]
Train,[90.50833314763949],[90.28]
Train,[91.40432481271078],[97.8]
Train,[95.09451940220049],[90.11999999999999]
Train,[88.62528635828117],[68.6]
Train,[92.61231988338918],[98.38]
Train,[92.92491672511017],[124.14]
Train,[91.07960089397939],[100.47]
Train,[92.79550688089876],[105.14]
Train,[89.7254988032011],[96.42]
Train,[90.82853452924977],[99.68]
Train,[90.64485323828823],[114.46]
Train,[90.50780050009979],[65.82]
Train,[90.46429428537286],[110.38]
Train,[89.79116697043233],[172.06]
Train,[93.94875343248376],[93.25]
Train,[89.46216102544264],[125.78]
Train,[92.32151978869518],[86.08]
Train,[93.58298903136158],[36.84]
Train,[90.65202957665328],[100.4]
Train,[91.38840382390418],[98.92]
Train,[88.28836561474928],[62.56]
Train,[90.58545425998544],[90.81]
Train,[90.23674972283557],[60.010000000000005]
Train,[92.63477235483698],[93.05]
Train,[93.7523557479726],[78.88]
Train,[92.98350575164784],[97.11]
Train,[102.19006710422603],[94.89]
Train,[90.5417117334623],[121.66000000000001]
Train,[88.37190235509358],[14.840000000000005]
Train,[93.16480179191885],[93.79]
Train,[89.97081257121715],[80.84]
Train,[83.59321276879513],[79.19]
Train,[88.49580203316027],[73.57]
Train,[91.14492331335528],[114.66]
Train,[92.45312001218859],[117.01]
Train,[91.38757437763559],[74.18]
Train,[88.83010556753831],[68.35]
Train,[93.27095547257153],[37.81]
Train,[84.59716990125894],[80.25]
Train,[91.99617265444324],[80.77]
Train,[93.03499637424821],[103.82]
Train,[90.79199696303561],[108.77]
Train,[91.94980708698937],[148.96]
Train,[92.46371075909211],[115.9]
Train,[91.54238733552165],[78.61]
Train,[93.88387470562309],[106.63]
Train,[93.63289675697197],[104.96000000000001]
Train,[90.84817046742356],[175.54]
Train,[92.55050195932873],[62.050000000000004]
Train,[88.59709606010107],[51.15]
Train,[96.03346494718205],[82.8]
Train,[93.6566134804036],[103.71]
Train,[93.16904600529554],[83.06]
Train,[91.81687029551362],[79.38]
Train,[88.68758643145978],[87.85]
Train,[90.16925199552696],[82.35]
Train,[92.14294459592737],[70.02]
Train,[90.1530922616954],[109.98]
Train,[90.63072255063719],[67.07]
Train,[90.23976481500706],[121.33]
Train,[92.93973004004307],[147.75]
Train,[94.63630725088744],[91.2]
Train,[94.18379466440555],[93.89]
Train,[93.54934136301928],[81.72]
Train,[77.07642858060952],[104.94]
Train,[88.38881817763071],[11.03]
Train,[88.81649028971248],[93.73]
Train,[92.86510342431019],[77.32]
Train,[94.60450428133373],[111.05]
Train,[90.81355340816063],[77.82]
Train,[90.57590203069796],[74.29]
Train,[93.00668892595628],[77.84]
Train,[93.55924433765406],[106.02]
Train,[88.47545483738544],[96.23]
Train,[96.94502202845919],[89.36]
Train,[93.00312531546481],[95.1]
Train,[89.28661212039394],[116.79]
Train,[92.1440491841226],[68.74]
Train,[90.8396965981486],[94.6]
Train,[88.67672815385922],[56.88]
Train,[91.39603583765712],[81.87]
Train,[93.63112154876043],[109.6]
Train,[93.76155213573338],[79.9]
Train,[100.2887075366468],[78.82]
Train,[94.14565667774751],[69.45]
Train,[88.6089109721377],[52.93]
Train,[88.95845396630709],[31.119999999999997]
Train,[96.73445588652761],[96.55]
Train,[91.77244163558007],[52.54]
Train,[93.025756302745],[96.0]
Train,[92.72962264020575],[45.44]
Train,[96.86981493270635],[106.80999999999999]
Train,[90.16821326843363],[36.309999999999995]
Train,[93.62101023180675],[90.46]
Train,[93.62117027063911],[96.75]
Train,[92.34261198214284],[88.59]
Train,[92.30538990841205],[93.97999999999999]
Train,[93.12151941611174],[107.84]
