Data,Predicted,Reference
Train,[93.70518196121427],[107.05]
Train,[93.60466476418394],[84.36]
Train,[93.65082620707389],[57.23]
Train,[93.63665692526486],[88.64000000000001]
Train,[93.65031042436905],[71.83]
Train,[93.6434194827781],[122.55000000000001]
Train,[93.6705638772201],[83.51]
Train,[93.64607911548877],[88.10999999999999]
Train,[93.64619790458707],[88.46]
Train,[93.58488014586221],[93.01]
Train,[93.6377095301856],[96.02]
Train,[93.64978362213121],[60.14]
Train,[93.66833058083546],[121.24]
Train,[93.60434276808364],[105.09999999999998]
Train,[93.67614121319829],[70.94]
Train,[93.6460210913621],[108.23000000000002]
Train,[93.60446176738459],[68.72]
Train,[93.62274103468096],[77.46]
Train,[93.62573526076892],[59.74]
Train,[93.63318097222877],[88.43]
Train,[93.64768373458473],[118.58]
Train,[93.65754759783648],[124.91999999999999]
Train,[93.62867468363567],[83.57]
Train,[93.63196584943704],[52.82]
Train,[93.62985954710337],[115.76]
Train,[93.62976118507973],[66.04]
Train,[93.62815770709416],[113.95000000000002]
Train,[93.62974597023717],[66.19]
Train,[93.64133482156565],[67.54]
Train,[93.64065317625878],[51.05]
Train,[93.63747115857059],[90.16]
Train,[93.66195831676565],[46.12]
Train,[93.69749062940191],[99.12]
Train,[93.63021058917798],[107.19000000000001]
Train,[93.62814598853195],[87.94]
Train,[93.63566907365717],[53.82000000000001]
Train,[93.6325813356847],[119.84]
Train,[93.65599581768272],[111.94000000000001]
Train,[93.65907159457973],[44.31]
Train,[93.66117753210789],[85.87]
Train,[93.64676603970156],[115.83]
Train,[93.65227247237932],[111.17]
Train,[93.63600175915381],[79.43]
Train,[93.64519114401072],[133.51]
Train,[93.64584070528167],[36.20000000000001]
Train,[93.6473127648857],[124.27]
Train,[93.6316208427906],[67.92]
Train,[93.64056506273647],[175.28]
Train,[93.63534241454988],[95.95]
Train,[93.64733161128122],[80.35]
Train,[93.69182399887741],[120.63]
Train,[93.65005534582957],[95.73]
Train,[93.62828170548003],[90.27000000000001]
Train,[93.62980593961728],[68.16]
Train,[93.63086633263627],[108.28]
Train,[93.62881108728315],[80.59]
Train,[93.63011122417042],[72.57]
Train,[93.66241399495443],[98.34]
Train,[93.63459749044753],[137.02]
Train,[93.66622294473076],[116.97999999999999]
Train,[93.68638999702084],[92.05000000000001]
Train,[93.62581000286346],[100.38]
Train,[93.64400087504136],[94.25]
Train,[93.6357316636561],[71.57]
Train,[93.67921154362912],[98.92]
Train,[93.58680940487763],[82.39]
Train,[93.65127517392395],[149.42]
Train,[93.71318014148218],[100.50999999999999]
Train,[93.641844621702],[74.05]
Train,[93.64927926969928],[99.03000000000002]
Train,[93.63312996775987],[66.58]
Train,[93.68632272731456],[100.32]
Train,[93.655336946812],[70.05]
Train,[93.63569201643975],[76.46]
Train,[93.62559075557513],[106.45000000000002]
Train,[93.59810268985416],[74.02]
Train,[93.64237428298131],[66.37]
Train,[93.64727530535157],[97.68]
Train,[93.6522302660881],[97.94]
Train,[93.66334892727637],[115.78]
Train,[93.63029692556421],[56.29]
Train,[93.67053577156318],[98.65]
Train,[93.64237785263919],[129.43]
Train,[93.62976967097572],[78.63]
Train,[93.62942319344914],[43.980000000000004]
Train,[93.65817930751385],[91.57]
Train,[93.62821213024179],[113.04]
Train,[93.63389327848002],[155.82]
Train,[93.59018727353461],[95.06]
Train,[93.6310731773179],[87.95]
Train,[93.67006314813156],[114.81999999999998]
Train,[93.63166715380578],[115.16]
Train,[93.6636507859377],[116.56]
Train,[93.63637794530693],[82.44]
Train,[93.61976554991507],[37.300000000000004]
Train,[93.63537590029983],[155.53]
Train,[93.65965174634603],[101.52]
Train,[93.64854308400736],[97.22]
Train,[93.61091441100585],[118.98]
Train,[93.64490555487569],[131.11]
Train,[93.61329043342053],[74.05]
Train,[93.62951565995745],[91.52999999999999]
Train,[93.68104053638389],[97.04]
Train,[93.63838476943042],[126.75]
Train,[93.67769578923465],[112.49]
Train,[93.64861637111613],[66.86]
Train,[93.63427312578511],[96.51000000000002]
Train,[93.62994448920782],[96.64999999999999]
Train,[93.619529801168],[124.04000000000002]
Train,[93.69723989151117],[114.05]
Train,[93.6301522220948],[20.15]
Train,[93.64972981539965],[103.42]
Train,[93.65792824291398],[80.14]
Train,[93.63064875721791],[89.58]
Train,[93.6316852177274],[86.91]
Train,[93.65073693406494],[79.06]
Train,[93.62946169846606],[89.19]
Train,[93.63536604850903],[114.7]
Train,[93.61570161546328],[90.40999999999998]
Train,[93.63925344469435],[81.5]
Train,[93.63857754843634],[66.34]
Train,[93.62074215922978],[122.35]
Train,[93.6334647936336],[101.10000000000001]
Train,[93.6300909378811],[60.15]
Train,[93.63444977492159],[78.09]
Train,[93.6671402297595],[82.73]
Train,[93.64693140139424],[89.86]
Train,[93.64227346252827],[80.09]
Train,[93.6986853420101],[92.92]
Train,[93.6354221278348],[103.44]
Train,[93.6422886200546],[177.09999999999997]
Train,[93.64577846943268],[97.53]
Train,[93.6551966392249],[111.15]
Train,[93.61976039964166],[88.59]
Train,[93.6227531552671],[109.11999999999999]
Train,[93.6407350893332],[120.25000000000001]
Train,[93.63193449392824],[96.04999999999998]
Train,[93.64503611348421],[89.53000000000002]
Train,[93.63689480996928],[63.58]
Train,[93.62999394388544],[57.2]
Train,[93.62088061466123],[72.28]
Train,[93.62259442963379],[75.81]
Train,[93.66407355756556],[60.0]
Train,[93.63896897098796],[92.62]
Train,[93.55610609933021],[131.96]
Train,[93.63484507183477],[94.34]
Train,[93.69831141897365],[105.02]
Train,[93.58577933954706],[48.18000000000001]
Train,[93.63321460045623],[108.18]
Train,[93.64447200223691],[80.12]
Train,[93.6751450556468],[73.06]
Train,[93.63098378055625],[103.57]
Train,[93.6270357725284],[74.7]
Train,[93.63858224494876],[103.8]
Train,[93.62792753028248],[145.78]
Train,[93.62910809532444],[78.14]
Train,[93.64195422739668],[113.17]
Train,[93.62911411477731],[112.95999999999998]
Train,[93.63329305138745],[48.33]
Train,[93.648527606325],[176.72]
Train,[93.63904110761122],[113.03]
Train,[93.63017119972719],[89.5]
Train,[93.63615432031519],[90.32]
Train,[93.6318206156961],[147.94]
Train,[93.63023902713695],[124.21]
Train,[93.6502182014016],[91.82000000000001]
Train,[93.63089029628853],[75.04]
Train,[93.65045751576395],[171.23]
Train,[93.61278066316827],[74.33]
Train,[93.64180266073726],[136.35]
Train,[93.65978674810802],[68.38]
Train,[93.62955869563932],[77.91]
Train,[93.63555527224506],[68.02]
Train,[93.6298176764259],[86.94]
Train,[93.6676573528748],[120.82]
Train,[93.64131261942823],[35.98]
Train,[93.68311785937605],[100.17]
Train,[93.6389920448541],[97.63]
Train,[93.64160770017767],[81.1]
Train,[93.6501959076217],[106.89000000000001]
Train,[93.63469483742585],[88.94]
Train,[93.65885886454944],[72.75]
Train,[93.6192418983851],[76.91]
Train,[93.65431553876498],[72.11]
Train,[93.63389105760976],[89.8]
Train,[93.64744693197618],[74.57]
Train,[93.63218124493521],[95.66]
Train,[93.6421057824957],[125.84]
Train,[93.6554426781549],[132.49]
Train,[93.62990061881223],[66.35]
Train,[93.62925851461065],[82.44]
Train,[93.66989518039573],[79.73]
Train,[93.66031035747713],[122.93000000000002]
Train,[93.69199783242281],[99.83999999999999]
Train,[93.62474125200184],[44.43000000000001]
Train,[93.61460990257142],[106.90000000000002]
Train,[93.65648504599686],[108.57]
Train,[93.66308639247346],[76.73]
Train,[93.6334852346636],[38.67]
Train,[93.63091580114953],[93.19]
Train,[93.64796975520993],[96.86999999999999]
Train,[93.62993539439317],[113.45]
Train,[93.68833631986472],[92.81]
Train,[93.62469560122624],[71.3]
Train,[93.63607290673765],[96.18]
Train,[93.70129914121588],[88.53]
Train,[93.6516512677465],[99.17999999999999]
Train,[93.63169724149984],[79.04]
Train,[93.62076614182033],[71.66]
Train,[93.63355177707633],[88.38]
Train,[93.68223496729577],[100.53]
Train,[93.63444779373388],[91.74999999999999]
Train,[93.64332586724703],[74.85]
Train,[93.63278846815236],[87.02]
Train,[93.64266115694222],[74.06]
Train,[93.62803410815657],[75.62]
Train,[93.6454119331279],[91.29999999999998]
Train,[93.63891719054925],[113.54]
Train,[93.62921569950198],[13.799999999999997]
Train,[93.64766286988456],[173.46]
Train,[93.64649515244089],[44.55]
Train,[93.6619646972447],[76.29]
Train,[93.65591594698668],[91.49]
Train,[93.53968618810043],[138.72]
Train,[93.62987583369436],[78.11]
Train,[93.61055646275558],[81.57]
Train,[93.68033994320652],[87.69]
Train,[93.64196859607803],[74.5]
Train,[93.62303002556946],[117.56]
Train,[93.57514819516078],[93.68]
Train,[93.63379077546155],[57.39]
Train,[93.67416353672614],[140.64]
Train,[93.62554073174893],[92.36]
Train,[93.62996471516446],[51.15]
Train,[93.63026380127995],[33.63000000000001]
Train,[93.67134421834388],[111.52]
Train,[93.63245509682692],[84.31]
Train,[93.65918698525348],[23.71]
Train,[93.65963654297461],[81.22]
Train,[93.68422516108217],[115.61]
Train,[93.62416464870428],[108.98000000000002]
Train,[93.62849920228679],[77.41]
Train,[93.6996062461579],[101.03000000000002]
Train,[93.6427552052903],[105.98999999999998]
Train,[93.60466476418394],[84.18]
Train,[93.6314614676096],[87.35]
Train,[93.63011526679705],[131.29]
Train,[93.69710090410369],[80.78]
Train,[93.61913576219614],[67.59]
Train,[93.64661031616268],[41.75999999999999]
Train,[93.62986520163491],[67.83]
Train,[93.62852082446042],[81.41]
Train,[93.65110123955733],[78.72]
Train,[93.64799090123527],[43.01]
Train,[93.64211915368512],[104.1]
Train,[93.62798820442552],[81.14]
Train,[93.64543361762685],[37.93000000000001]
Train,[93.64979023390715],[125.57]
Train,[93.63286604728499],[37.13]
Train,[93.64351229577426],[49.71]
Train,[93.63305152252019],[87.41]
Train,[93.63437098820205],[49.21]
Train,[93.63462482682398],[77.28]
Train,[93.64061274534026],[99.6]
Train,[93.64336523345438],[95.19]
Train,[93.62975009357471],[68.1]
Train,[93.65110325871738],[126.35]
Train,[93.63317311833707],[114.69]
Train,[93.62961901803715],[113.56]
Train,[93.63038100370294],[98.92]
Train,[93.60717165529915],[76.42]
Train,[93.70067956178048],[95.73]
Train,[93.63062485191575],[77.12]
Train,[93.59873871441634],[114.97999999999999]
Train,[93.65227179449703],[129.88]
Train,[93.66666548233039],[126.61]
Train,[93.63751520305227],[95.0]
Train,[93.6638696184422],[80.56]
Train,[93.58589224478136],[79.77]
Train,[93.62885984713668],[14.570000000000004]
Train,[93.62746741977138],[43.38]
Train,[93.6216765044753],[77.89]
Train,[93.66378674679369],[78.42]
Train,[93.66250096984743],[79.53]
Train,[93.61409948317458],[79.81]
Train,[93.67987510070665],[101.15]
Train,[93.64224461732604],[87.99]
Train,[93.62977707735544],[132.7]
Train,[93.59445864489918],[99.78]
Train,[93.6588236010715],[121.18]
Train,[93.64374225850821],[126.31999999999998]
Train,[93.64158590872816],[107.28]
Train,[93.63274894844876],[44.83]
Train,[93.62593696672008],[85.32]
Train,[93.62925935742052],[90.87000000000002]
Train,[93.62898907414119],[47.52]
Train,[93.6646397700683],[85.03]
Train,[93.64884935078149],[39.81]
Train,[93.6147562236739],[88.36]
Train,[93.66572445621928],[91.32]
Train,[93.63528922591594],[92.05000000000001]
Train,[93.63208947126802],[96.82]
Train,[93.6344898599076],[101.2]
Train,[93.684176171914],[93.29]
Train,[93.6728072278679],[74.44]
Train,[93.62553182300049],[78.77]
Train,[93.63250645669689],[87.71]
Train,[93.62978920167203],[94.27000000000001]
Train,[93.6517405520638],[123.02]
Train,[93.6486050039537],[176.26]
Train,[93.65256497336867],[86.16]
Train,[93.64872026669595],[175.13]
Train,[93.66737268728866],[105.02999999999999]
Train,[93.61121068852471],[119.96]
Train,[93.64347050017898],[103.71]
Train,[93.62723998373262],[86.35]
Train,[93.63028427214623],[124.41]
Train,[93.67533050061718],[114.33]
Train,[93.6312360242367],[59.29]
Train,[93.63226101082554],[51.1]
Train,[93.6433742665486],[78.32]
Train,[93.63135206066386],[56.42]
Train,[93.6353520171637],[89.54000000000002]
Train,[93.67529172576616],[109.68]
Train,[93.64574783830781],[92.73000000000002]
Train,[93.6300657780703],[25.490000000000002]
Train,[93.66320905626579],[79.47]
Train,[93.62936674471693],[18.019999999999996]
Train,[93.6295894698228],[103.49]
Train,[93.63385933659889],[16.12]
Train,[93.58454095138343],[78.35]
Train,[93.6139827519132],[96.16]
Train,[93.63164796651883],[88.47]
Train,[93.63582390495615],[104.35999999999999]
Train,[93.62983203411578],[83.06]
Train,[93.63304093021789],[104.43]
Train,[93.65690474535171],[82.02]
Train,[93.69725223193193],[94.18999999999998]
Train,[93.67886317908105],[101.44]
Train,[93.6410851033885],[75.33]
Train,[93.62980991997333],[87.6]
Train,[93.62536431188275],[77.35]
Train,[93.63526053415691],[132.89]
Train,[93.5932370072371],[84.78000000000002]
Train,[93.63147275739087],[50.34]
Train,[93.68418286438936],[114.81999999999998]
Train,[93.64316285688632],[75.69]
Train,[93.6322317474064],[91.28]
Train,[93.65083805545322],[27.99]
Train,[93.64099581578195],[91.2]
Train,[93.63137312212314],[70.81]
Train,[93.63361101498278],[47.25000000000001]
Train,[93.63859354736138],[53.67000000000001]
Train,[93.63543865084817],[96.99]
Train,[93.6339442542546],[94.26]
Train,[93.63667639731402],[49.46999999999999]
Train,[93.6298726653001],[108.49]
Train,[93.6334823547761],[113.63999999999999]
Train,[93.6965349916778],[125.35]
Train,[93.64601969862368],[97.25000000000001]
Train,[93.63013352718903],[46.56]
Train,[93.64930679103081],[89.56]
Train,[93.62806509933547],[41.27000000000001]
Train,[93.67439126914283],[101.70000000000002]
Train,[93.6737777123749],[80.82]
Train,[93.64537688472853],[122.03000000000002]
Train,[93.64044918093609],[105.23]
Train,[93.63145272852799],[86.76999999999998]
Train,[93.60876429981028],[118.97]
Train,[93.6173901259956],[70.68]
Train,[93.6531030519218],[49.72]
Train,[93.6332343139634],[107.14]
Train,[93.67528229052867],[106.63]
Train,[93.62948223103955],[76.8]
Train,[93.65634737579938],[100.81000000000002]
Train,[93.65690474535171],[81.69]
Train,[93.63102018344293],[77.05]
Train,[93.63015286459957],[128.45]
Train,[93.68815092846661],[115.89]
Train,[93.63752994729948],[85.90000000000002]
Train,[93.62458431445955],[91.46]
Train,[93.63027602044131],[75.54]
Train,[93.68403781917551],[80.41]
Train,[93.6411515966705],[101.82]
Train,[93.62867104017458],[90.36]
Train,[93.62154458981205],[92.17]
Train,[93.63503359024152],[40.96]
Train,[93.64705165702284],[122.94]
Train,[93.62718404477064],[125.36999999999999]
Train,[93.62822016169443],[77.83]
Train,[93.65267869964944],[100.21000000000001]
Train,[93.66131255527364],[70.83]
Train,[93.66865706930108],[68.69]
Train,[93.62931670275253],[77.67]
Train,[93.60610973878258],[85.85]
Train,[93.63025366538533],[87.03]
Train,[93.65109407997564],[89.61]
Train,[93.62895941599318],[91.4]
Train,[93.66751260187704],[104.72]
Train,[93.65027211834943],[113.68]
Train,[93.62061621429517],[93.61000000000001]
Train,[93.63995761448594],[87.41]
Train,[93.62434212255049],[125.57]
Train,[93.631714002082],[38.63]
Train,[93.60065855125002],[86.3]
Train,[93.67886317908105],[100.7]
Train,[93.6495050484938],[94.35000000000001]
Train,[93.6475023896274],[174.96]
Train,[93.65038690768509],[105.4]
Train,[93.63325780647448],[92.14]
Train,[93.64083415359266],[125.08]
Train,[93.64647029415816],[175.81]
Train,[93.63693744974933],[125.94]
Train,[93.69796241732867],[104.89000000000001]
Train,[93.63775457303541],[96.68]
Train,[93.64944508188479],[107.9]
Train,[93.64771396879645],[89.12]
Train,[93.63433935426346],[92.46]
Train,[93.62638238887895],[86.32999999999998]
Train,[93.66186042614625],[84.79000000000002]
Train,[93.64860104052578],[125.29]
Train,[93.62497528743987],[87.75000000000001]
Train,[93.63030583245617],[66.91]
Train,[93.62275396940804],[70.98]
Train,[93.63002106655856],[92.55]
Train,[93.64265595464289],[99.14]
Train,[93.63602149299305],[105.29]
Train,[93.63710768729419],[40.74]
Train,[93.64393879879829],[78.96]
Train,[93.63161132785811],[98.34]
Train,[93.66782245185126],[98.42999999999999]
Train,[93.67762424852752],[88.19000000000001]
Train,[93.65563479868533],[71.39]
Train,[93.67248653218714],[96.95000000000002]
Train,[93.62963632475599],[136.21]
Train,[93.63003263176994],[75.93]
Train,[93.62942813132744],[24.269999999999992]
Train,[93.67187451223538],[86.95]
Train,[93.66144765702877],[72.64]
Train,[93.68954304218944],[87.33]
Train,[93.65037127738262],[138.24]
Train,[93.65848966633335],[133.22]
Train,[93.57882833525802],[71.83]
Train,[93.6298304256974],[90.3]
Train,[93.63131694244386],[80.94]
Train,[93.63060312416525],[85.25]
Train,[93.65435341818028],[90.26]
Train,[93.64705665646933],[109.59]
Train,[93.6291619623519],[40.85]
Train,[93.63022807456335],[93.32]
Train,[93.65836696594673],[91.77]
Train,[93.63954209363014],[91.67999999999999]
Train,[93.64453150046789],[124.05]
Train,[93.63079553261137],[68.89]
Train,[93.63065316660403],[105.96]
Train,[93.63884826315135],[93.02]
Train,[93.63094487330416],[37.95]
Train,[93.61651712097455],[68.29]
Train,[93.63122588542177],[104.77]
Train,[93.62979782635705],[38.38000000000001]
Train,[93.6543092762716],[83.21]
Train,[93.64013148623214],[107.98]
Train,[93.63609730836583],[83.08]
Train,[93.63692924763481],[140.28]
Train,[93.6358667949736],[120.16999999999999]
Train,[93.62869905374981],[115.40999999999998]
Train,[93.62636481992452],[104.29]
Train,[93.58939476305022],[100.87]
Train,[93.68403781917551],[81.8]
Train,[93.65913430972222],[88.24]
Train,[93.65021588913024],[82.15]
Train,[93.6642550378852],[91.81]
Train,[93.64504565750211],[106.57]
Train,[93.63310357690554],[86.95]
Train,[93.56248333343397],[77.36]
Train,[93.65000950092774],[109.46]
Train,[93.67406432539276],[104.46]
Train,[93.66166515854877],[129.05]
Train,[93.66055096884631],[90.65000000000002]
Train,[93.62375199356298],[86.98]
Train,[93.61609430491089],[65.35]
Train,[93.59437247452418],[111.57]
Train,[93.66512358409562],[86.9]
Train,[93.65883552351441],[65.66]
Train,[93.63802763911032],[87.61]
Train,[93.66396650317489],[77.04]
Train,[93.63649962421701],[109.43]
Train,[93.69637294285728],[91.09000000000002]
Train,[93.63268878646318],[75.91]
Train,[93.66835610472044],[113.91]
Train,[93.63715259634662],[123.79999999999998]
Train,[93.63024918413741],[84.58]
Train,[93.63494536845029],[71.64]
Train,[93.64241956134599],[76.84]
Train,[93.63862884146573],[79.93]
Train,[93.65253286123807],[91.77]
Train,[93.6674031859626],[81.18]
Train,[93.62801672998613],[129.01]
Train,[93.57802140946015],[109.88]
Train,[93.6503676740195],[93.75999999999999]
Train,[93.63793530095704],[118.24000000000001]
Train,[93.6516512677465],[99.74]
Train,[93.63564810009005],[90.84999999999998]
Train,[93.63988161247624],[96.19999999999999]
Train,[93.65705183589563],[92.09]
Train,[93.63851729224619],[90.84]
Train,[93.65398011233361],[115.15]
Train,[93.61188911109109],[57.11]
Train,[93.64322774517962],[87.69]
Train,[93.68719997501356],[104.48]
Train,[93.64763959470697],[125.90000000000002]
Train,[93.62159697900933],[89.47]
Train,[93.64146189079632],[86.18]
Train,[93.66118862872919],[75.3]
Train,[93.64707284508809],[109.61]
Train,[93.61651712097455],[68.27]
Train,[93.62323135476713],[72.04]
Train,[93.5226975933084],[78.63]
Train,[93.65311999948815],[131.63]
Train,[93.63889766612438],[71.96]
Train,[93.63438360497935],[102.01]
Train,[93.62968336208347],[82.05]
Train,[93.67411218932162],[106.76]
Train,[93.67782356256258],[132.92]
Train,[93.62972943176422],[68.84]
Train,[93.6382462274585],[92.50000000000001]
Train,[93.6454065723306],[39.040000000000006]
Train,[93.62968312607047],[99.16999999999999]
Train,[93.63064720108588],[102.48]
Train,[93.62793090602295],[121.34999999999998]
Train,[93.64121457056991],[85.51]
Train,[93.62957278966998],[76.69]
Train,[93.6705556837966],[112.63]
Train,[93.6288210851945],[114.58]
Train,[93.63082439037177],[95.64]
Train,[93.68507835284653],[106.48]
Train,[93.63727071357391],[90.5]
Train,[93.63014238439293],[65.87]
Train,[93.63005471796293],[66.93]
Train,[93.62865335833311],[86.31999999999998]
Train,[93.63583570670392],[95.88]
Train,[93.6397337809722],[39.07]
Train,[93.63563059415695],[132.72]
Train,[93.63577374769214],[95.34]
Train,[93.63647507723984],[97.13]
Train,[93.67075440918275],[112.87]
Train,[93.61415288071026],[108.56]
Train,[93.66372060608258],[108.78]
Train,[93.62713864013493],[109.16]
Train,[93.67486342765942],[72.95]
Train,[93.64052734875325],[104.58999999999999]
Train,[93.66107457778573],[83.29]
Train,[93.64743106620891],[96.02]
Train,[93.6824700499674],[71.54]
Train,[93.63475114254952],[98.55]
Train,[93.643020608137],[66.83]
Train,[93.62787215067908],[83.03]
Train,[93.68484174590705],[94.51000000000002]
Train,[93.64757190291583],[125.91]
Train,[93.62639079343411],[85.63]
Train,[93.65411107823563],[78.19]
Train,[93.64067676318174],[98.94999999999999]
Train,[93.68174782120752],[131.2]
Train,[93.6578365966272],[112.02]
Train,[93.65772374173585],[80.47]
Train,[93.63004087239786],[65.04]
Train,[93.63623426491579],[89.71]
Train,[93.65714856719306],[91.66]
Train,[93.65702239317451],[84.58]
Train,[93.66479374551224],[110.38]
Train,[93.63392371519089],[90.23]
Train,[93.63395088346824],[106.79]
Train,[93.6297781208687],[52.95]
Train,[93.63000144548714],[76.09]
Train,[93.64488740806499],[96.01]
Train,[93.62815678989027],[92.63999999999999]
Train,[93.62099115925768],[39.99]
Train,[93.6294219469333],[107.35]
Train,[93.63934825394888],[91.00999999999999]
Train,[93.64082418164358],[125.56]
Train,[93.6352969923586],[91.41]
Train,[93.63102340279907],[112.39]
Train,[93.59489979696563],[82.48]
Train,[93.6324307060821],[37.09000000000001]
Train,[93.62898728041996],[86.03]
Train,[93.67948962137781],[115.36]
Train,[93.63037414945043],[33.49000000000001]
Train,[93.63450347088721],[43.57]
Train,[93.63696559076406],[101.49]
Train,[93.64072148728262],[90.11]
Train,[93.62790863247525],[83.01]
Train,[93.63828461775438],[107.94]
Train,[93.65545369662347],[75.96]
Train,[93.63367272208035],[155.29]
Train,[93.64711610017774],[52.47]
Train,[93.65827329754791],[91.58]
Train,[93.56790218826283],[88.95]
Train,[93.66376906088404],[84.28]
Train,[93.63350232106652],[156.77]
Train,[93.58728291133562],[82.42]
Train,[93.66487220067245],[94.92]
Train,[93.6297899262394],[93.84000000000002]
Train,[93.65933338635065],[95.44]
Train,[93.63558661872813],[84.73]
Train,[93.61278066316827],[67.24]
Train,[93.66605476970653],[79.45]
Train,[93.60975064800365],[99.75]
Train,[93.6396051698468],[90.27000000000001]
Train,[93.62771354272022],[29.37]
Train,[93.64226049999728],[87.99]
Train,[93.665204005453],[110.43]
Train,[93.6300796028377],[26.009999999999998]
Train,[93.6121132845831],[120.48000000000002]
Train,[93.65609810090137],[122.11]
Train,[93.63452631988409],[106.04]
Train,[93.6305441682523],[66.9]
Train,[93.65773020631073],[113.08]
Train,[93.64824653934241],[84.51]
Train,[93.62977918664318],[64.13]
Train,[93.65534875753],[128.1]
Train,[93.63294941466283],[90.28]
Train,[93.64228262690597],[92.7]
Train,[93.696175036016],[89.60000000000001]
Train,[93.68092312429344],[113.26]
Train,[93.65690474535171],[84.12000000000002]
Train,[93.61209048240607],[83.46]
Train,[93.65718908935766],[95.18000000000002]
Train,[93.64627161422167],[94.29000000000002]
Train,[93.64933244295412],[81.87]
Train,[93.62935242772532],[48.9]
Train,[93.63816357375737],[104.07]
Train,[93.68123442021091],[68.17]
Train,[93.6540646919942],[97.59999999999998]
Train,[93.63478798913432],[86.67]
Train,[93.63515658889577],[87.36]
Train,[93.62515555619149],[67.33]
Train,[93.65356054143265],[119.1]
Train,[93.63227436829253],[69.46]
Train,[93.64653383984567],[172.1]
Train,[93.63454024520368],[88.82]
Train,[93.66181082562547],[104.36999999999999]
Train,[93.65460049031113],[82.31]
Train,[93.68811372049169],[94.74]
Train,[93.64530839670674],[79.72]
Train,[93.62981931050405],[84.46999999999998]
Train,[93.63016538551183],[106.01000000000002]
Train,[93.63503371660383],[100.92]
Train,[93.66573315421309],[110.87]
Train,[93.63220556740865],[88.15]
Train,[93.6518914942333],[125.01]
Train,[93.6359951727019],[90.28]
Train,[93.67145101332636],[97.8]
Train,[93.64204618784503],[90.11999999999999]
Train,[93.6297399113135],[68.6]
Train,[93.64957464723253],[98.38]
Train,[93.62290809547407],[124.14]
Train,[93.65031900642803],[100.47]
Train,[93.68057595027096],[105.14]
Train,[93.64607548875586],[96.42]
Train,[93.67552652136473],[99.68]
Train,[93.68638021265153],[114.46]
Train,[93.66275270354508],[65.82]
Train,[93.62487018913814],[110.38]
Train,[93.64618087177679],[172.06]
Train,[93.5474909399416],[93.25]
Train,[93.6375994289253],[125.78]
Train,[93.62950713885725],[86.08]
Train,[93.63024300899373],[36.84]
Train,[93.64297382538835],[100.4]
Train,[93.67101807046079],[98.92]
Train,[93.62960635940661],[62.56]
Train,[93.69527987360661],[90.81]
Train,[93.64469800322094],[60.010000000000005]
Train,[93.63584514055327],[93.05]
Train,[93.6253965290881],[78.88]
Train,[93.64467247435832],[97.11]
Train,[93.63588888848888],[94.89]
Train,[93.65938419415329],[121.66000000000001]
Train,[93.62591526386552],[14.840000000000005]
Train,[93.6310048453625],[93.79]
Train,[93.68403781917551],[80.84]
Train,[93.65872216355699],[79.19]
Train,[93.63580855235803],[73.57]
Train,[93.66884795585749],[114.66]
Train,[93.6304259271242],[117.01]
Train,[93.66891738270425],[74.18]
Train,[93.62992355540247],[68.35]
Train,[93.62142375757183],[37.81]
Train,[93.66411651804346],[80.25]
Train,[93.64744233072433],[80.77]
Train,[93.63081944961012],[103.82]
Train,[93.67193587236495],[108.77]
Train,[93.63131019720238],[148.96]
Train,[93.57247714582769],[115.9]
Train,[93.47928379477203],[78.61]
Train,[93.66966228437299],[106.63]
Train,[93.63994401023076],[104.96000000000001]
Train,[93.65382736064068],[175.54]
Train,[93.62635795208264],[62.050000000000004]
Train,[93.63697658594123],[51.15]
Train,[93.6699122728134],[82.8]
Train,[93.64406302292709],[103.71]
Train,[93.61957497897592],[83.06]
Train,[93.64178248616852],[79.38]
Train,[93.63515658889577],[87.85]
Train,[93.63201541580591],[82.35]
Train,[93.60425130610872],[70.02]
Train,[93.61608190445588],[109.98]
Train,[93.63247292549865],[67.07]
Train,[93.66182418586847],[121.33]
Train,[93.63638371772244],[147.75]
Train,[93.63708084863237],[91.2]
Train,[93.63742140762271],[93.89]
Train,[93.62518910371978],[81.72]
Train,[93.60954855141372],[104.94]
Train,[93.63000935489667],[11.03]
Train,[93.63613596289218],[93.73]
Train,[93.64241956134599],[77.32]
Train,[93.64922488859068],[111.05]
Train,[93.6404362373454],[77.82]
Train,[93.64201196944498],[74.29]
Train,[93.64347854765153],[77.84]
Train,[93.68675053088714],[106.02]
Train,[93.63550269160352],[96.23]
Train,[93.6664711781282],[89.36]
Train,[93.64487905271783],[95.1]
Train,[93.64720558537849],[116.79]
Train,[93.61100744794342],[68.74]
Train,[93.58856805628862],[94.6]
Train,[93.63707283164679],[56.88]
Train,[93.71486497261898],[81.87]
Train,[93.5506552881078],[109.6]
Train,[93.6481803696318],[79.9]
Train,[93.63093966693668],[78.82]
Train,[93.62477889757129],[69.45]
Train,[93.63081043274072],[52.93]
Train,[93.63652821522578],[31.119999999999997]
Train,[93.65110117066916],[96.55]
Train,[93.62540434437685],[52.54]
Train,[93.60470200959053],[96.0]
Train,[93.63164227797328],[45.44]
Train,[93.65913602703425],[106.80999999999999]
Train,[93.64211988634719],[36.309999999999995]
Train,[93.63038452036936],[90.46]
Train,[93.62951928183209],[96.75]
Train,[93.57148109115145],[88.59]
Train,[93.62096610046261],[93.97999999999999]
