Time,Iteration,Cost,Parameters
Mon Jan 27 15:59:58 2025,436,0.22306698734149596,[-0.72822443  1.86128697 -2.26850704 -0.25288115  0.58792349]
Mon Jan 27 15:59:58 2025,437,0.22923021270909938,[-0.72817202  1.86123457 -2.26845463 -0.25282875  0.58787109]
Mon Jan 27 15:59:58 2025,438,0.1319938772448896,[-0.72827881  1.86134135 -2.26834784 -0.25293553  0.5877643 ]
Mon Jan 27 15:59:59 2025,439,0.1977806839175937,[-0.72263294  1.86698722 -2.27399371 -0.24728966  0.58211844]
Mon Jan 27 15:59:59 2025,440,0.21335189204016636,[-0.72670315  1.86291701 -2.27806392 -0.25135987  0.58618865]
Mon Jan 27 15:59:59 2025,441,0.13116492805960553,[-0.72789844  1.86172173 -2.27925921 -0.25016459  0.58738393]
Mon Jan 27 15:59:59 2025,442,0.19182792149391814,[-0.72841925  1.86224254 -2.27978002 -0.25068541  0.58790475]
Mon Jan 27 16:00:00 2025,443,0.1914209042372486,[-0.7318286   1.86565188 -2.27637068 -0.24727606  0.59131409]
Mon Jan 27 16:00:00 2025,444,0.16646268928614927,[-0.7278952   1.86171849 -2.28030407 -0.25120946  0.5873807 ]
Mon Jan 27 16:00:00 2025,445,0.2054125672439207,[-0.72661679  1.86044007 -2.27902565 -0.25248787  0.58865912]
Mon Jan 27 16:00:00 2025,446,0.22594141126324732,[-0.72930066  1.8577562  -2.27634178 -0.25517175  0.58597524]
Mon Jan 27 16:00:01 2025,447,0.19656325167069616,[-0.73067747  1.85913301 -2.27496497 -0.25654856  0.58735205]
Mon Jan 27 16:00:01 2025,448,0.1840279942144163,[-0.72317732  1.85163285 -2.28246512 -0.26404872  0.57985189]
Mon Jan 27 16:00:01 2025,449,0.16776102375632973,[-0.72607504  1.85453058 -2.28536285 -0.26694645  0.58274962]
Mon Jan 27 16:00:01 2025,450,0.23720562817819713,[-0.71885325  1.86175237 -2.29258465 -0.27416824  0.58997142]
Mon Jan 27 16:00:02 2025,451,0.19127882283160713,[-0.719317    1.86128862 -2.29212089 -0.27463199  0.58950766]
Mon Jan 27 16:00:02 2025,452,0.1955491349309031,[-0.71983142  1.8607742  -2.29263531 -0.27514641  0.58899325]
Mon Jan 27 16:00:02 2025,453,0.16030979809675835,[-0.70960886  1.87099676 -2.28241275 -0.28536897  0.57877069]
Mon Jan 27 16:00:02 2025,454,0.22131773722145062,[-0.70831604  1.86970394 -2.28111993 -0.28407614  0.58006352]
Mon Jan 27 16:00:03 2025,455,0.1531063179733418,[-0.71275862  1.86526136 -2.27667735 -0.27963356  0.57562094]
Mon Jan 27 16:00:03 2025,456,0.18025450192480852,[-0.71512897  1.86763171 -2.27430699 -0.27726321  0.57799129]
Mon Jan 27 16:00:03 2025,457,0.17597437839390806,[-0.71840077  1.86435992 -2.27757879 -0.280535    0.58126309]
Mon Jan 27 16:00:03 2025,458,0.14597375766032766,[-0.7173189   1.86327804 -2.27649691 -0.28161688  0.58018122]
Mon Jan 27 16:00:04 2025,459,0.17374085815493184,[-0.71156136  1.8575205  -2.28225445 -0.27585934  0.58593875]
Mon Jan 27 16:00:04 2025,460,0.24879964018491077,[-0.71139816  1.8576837  -2.28209125 -0.27569614  0.58577556]
Mon Jan 27 16:00:04 2025,461,0.1972046883142644,[-0.71197498  1.85826052 -2.28266807 -0.27511932  0.58635238]
Mon Jan 27 16:00:04 2025,462,0.18713059069975957,[-0.71524124  1.85499426 -2.27940181 -0.27185306  0.58308611]
Mon Jan 27 16:00:05 2025,463,0.17875507432970317,[-0.72196834  1.84826716 -2.2861289  -0.26512596  0.57635901]
Mon Jan 27 16:00:05 2025,464,0.207302420734627,[-0.72253594  1.84769956 -2.2866965  -0.26455837  0.57692661]
Mon Jan 27 16:00:05 2025,465,0.12013052670643588,[-0.72190057  1.84706419 -2.28733187 -0.263923    0.57756198]
Mon Jan 27 16:00:05 2025,466,0.18656479517609897,[-0.71402516  1.83918879 -2.27945646 -0.25604759  0.56968658]
Mon Jan 27 16:00:06 2025,467,0.1666426541376797,[-0.71255425  1.8406597  -2.27798555 -0.25457668  0.57115749]
Mon Jan 27 16:00:06 2025,468,0.20778948914326267,[-0.70820244  1.83630789 -2.28233737 -0.25022486  0.56680568]
Mon Jan 27 16:00:06 2025,469,0.15494452172422485,[-0.70424251  1.84026781 -2.28629729 -0.24626494  0.56284575]
Mon Jan 27 16:00:06 2025,470,0.19598991697858484,[-0.70443054  1.84045584 -2.28648532 -0.24607691  0.56303378]
Mon Jan 27 16:00:07 2025,471,0.16422350743428954,[-0.70411356  1.84013886 -2.2868023  -0.24639389  0.5627168 ]
Mon Jan 27 16:00:07 2025,472,0.15644302592143666,[-0.69633545  1.83236075 -2.27902419 -0.23861578  0.57049491]
Mon Jan 27 16:00:07 2025,473,0.18078620818569235,[-0.69640705  1.83228915 -2.27909579 -0.23868738  0.57056651]
Mon Jan 27 16:00:07 2025,474,0.16282246220897806,[-0.69694565  1.83282775 -2.27963439 -0.23922598  0.57002791]
Mon Jan 27 16:00:08 2025,475,0.20329275043366898,[-0.68600027  1.84377313 -2.26868902 -0.25017135  0.58097329]
Mon Jan 27 16:00:08 2025,476,0.17937301136206912,[-0.69103593  1.83873746 -2.26365336 -0.25520701  0.58600895]
Mon Jan 27 16:00:08 2025,477,0.1673512895385023,[-0.68938375  1.83708528 -2.26200117 -0.25355483  0.58435676]
Mon Jan 27 16:00:08 2025,478,0.16534930963345024,[-0.69318522  1.84088676 -2.26580265 -0.24975335  0.58055528]
Mon Jan 27 16:00:09 2025,479,0.25332760520308095,[-0.69116397  1.8388655  -2.26378139 -0.2477321   0.58257654]
Mon Jan 27 16:00:09 2025,480,0.14073429400303478,[-0.6880168   1.84201267 -2.26063423 -0.25087926  0.58572371]
Mon Jan 27 16:00:09 2025,481,0.17732763069537935,[-0.68734083  1.8413367  -2.25995826 -0.25020329  0.58504773]
Mon Jan 27 16:00:09 2025,482,0.17664646055758362,[-0.68384769  1.84482984 -2.2634514  -0.24671015  0.58854088]
Mon Jan 27 16:00:09 2025,483,0.20518229012580902,[-0.68334008  1.84432223 -2.26395901 -0.24620254  0.58904849]
Mon Jan 27 16:00:10 2025,484,0.22453273154277376,[-0.68630128  1.84136103 -2.26692021 -0.24916374  0.59200969]
Mon Jan 27 16:00:10 2025,485,0.17067447706181554,[-0.692393    1.84745275 -2.26082849 -0.24307202  0.59810141]
Mon Jan 27 16:00:10 2025,486,0.17409348587075513,[-0.69180489  1.84804086 -2.26141661 -0.24248391  0.5975133 ]
Mon Jan 27 16:00:10 2025,487,0.16290457880857426,[-0.68966851  1.84590449 -2.25928023 -0.24034753  0.59537693]
Mon Jan 27 16:00:11 2025,488,0.19602216585304633,[-0.69339532  1.8496313  -2.26300704 -0.23662073  0.59910373]
Mon Jan 27 16:00:11 2025,489,0.19006516932094705,[-0.68628853  1.85673809 -2.27011383 -0.24372752  0.59199694]
Mon Jan 27 16:00:11 2025,490,0.20868274412488022,[-0.68255834  1.86046828 -2.27384403 -0.23999733  0.59572713]
Mon Jan 27 16:00:11 2025,491,0.18789960241267917,[-0.67934941  1.86367721 -2.27705295 -0.2367884   0.59893606]
Mon Jan 27 16:00:12 2025,492,0.19459914382401033,[-0.6744761   1.8588039  -2.28192626 -0.24166171  0.59406275]
Mon Jan 27 16:00:12 2025,493,0.16233156560691897,[-0.67210699  1.861173   -2.28429537 -0.24403082  0.59643186]
Mon Jan 27 16:00:12 2025,494,0.189146531685479,[-0.66702864  1.85609465 -2.28937373 -0.24910917  0.5913535 ]
Mon Jan 27 16:00:12 2025,495,0.20375513566511647,[-0.66503936  1.85808393 -2.28738445 -0.25109845  0.58936422]
Mon Jan 27 16:00:13 2025,496,0.22265029821326782,[-0.66454557  1.85759014 -2.28787824 -0.25060466  0.58887044]
Mon Jan 27 16:00:13 2025,497,0.1849347502394939,[-0.66497891  1.8571568  -2.28831157 -0.25017133  0.58930377]
Mon Jan 27 16:00:13 2025,498,0.1530540686958256,[-0.66152699  1.85370489 -2.29176349 -0.25362324  0.58585185]
Mon Jan 27 16:00:13 2025,499,0.18586300053025007,[-0.65611116  1.85912071 -2.28634766 -0.24820742  0.58043603]
Mon Jan 27 16:00:14 2025,500,0.2010258056719827,[-0.65390934  1.86132253 -2.28414584 -0.25040924  0.58263785]
Mon Jan 27 16:00:14 2025,501,0.1945828541433907,[-0.65403438  1.8611975  -2.28427088 -0.2502842   0.58276289]
Mon Jan 27 16:00:14 2025,502,0.2180995122842636,[-0.65236719  1.86286469 -2.28260369 -0.25195139  0.58443008]
Mon Jan 27 16:00:14 2025,503,0.18435531171227781,[-0.65152252  1.86370936 -2.28344836 -0.25279606  0.58527475]
Mon Jan 27 16:00:15 2025,504,0.1763913743850795,[-0.64430491  1.85649174 -2.29066598 -0.24557844  0.57805713]
Mon Jan 27 16:00:15 2025,505,0.15869470508911865,[-0.63994954  1.86084711 -2.29502134 -0.24122308  0.5824125 ]
Mon Jan 27 16:00:15 2025,506,0.19434492620978616,[-0.63587068  1.85676825 -2.2991002  -0.23714422  0.58649136]
Mon Jan 27 16:00:15 2025,507,0.17840965722430613,[-0.63834575  1.85924331 -2.29662513 -0.23961928  0.58896642]
Mon Jan 27 16:00:16 2025,508,0.1592458427929045,[-0.64253511  1.85505395 -2.29243577 -0.23542992  0.59315579]
Mon Jan 27 16:00:16 2025,509,0.2026018237841557,[-0.6408693   1.85338814 -2.29410158 -0.23709574  0.59148997]
Mon Jan 27 16:00:16 2025,510,0.2561541265651026,[-0.63846964  1.85098848 -2.29650124 -0.23949539  0.59388963]
Mon Jan 27 16:00:16 2025,511,0.23387619572244844,[-0.64033251  1.85285136 -2.29836411 -0.24135826  0.59202675]
Mon Jan 27 16:00:17 2025,512,0.16872457134469268,[-0.64175278  1.85427163 -2.29978438 -0.23993799  0.59060648]
Mon Jan 27 16:00:17 2025,513,0.18978533527132047,[-0.64391989  1.85643873 -2.29761728 -0.24210509  0.59277358]
Mon Jan 27 16:00:17 2025,514,0.15103331064988862,[-0.63746319  1.86289542 -2.29116059 -0.2356484   0.59923028]
Mon Jan 27 16:00:17 2025,515,0.1366454266725001,[-0.63721931  1.86265153 -2.2909167  -0.23540451  0.59947416]
Mon Jan 27 16:00:18 2025,516,0.16747937680770592,[-0.63741554  1.8624553  -2.29072047 -0.23560075  0.59927792]
Mon Jan 27 16:00:18 2025,517,0.19725357713545505,[-0.63782051  1.86286026 -2.29112543 -0.23600571  0.59968289]
Mon Jan 27 16:00:18 2025,518,0.15078657019085573,[-0.63296131  1.85800106 -2.28626623 -0.24086491  0.59482369]
Mon Jan 27 16:00:18 2025,519,0.2686156336052755,[-0.63068672  1.86027565 -2.28854082 -0.23859032  0.59709828]
Mon Jan 27 16:00:18 2025,520,0.16535521830097288,[-0.63373405  1.86332298 -2.28549349 -0.23554299  0.60014561]
Mon Jan 27 16:00:19 2025,521,0.21397621467705463,[-0.62798996  1.85757888 -2.27974939 -0.24128709  0.59440151]
Mon Jan 27 16:00:19 2025,522,0.20238635404803984,[-0.62233223  1.86323661 -2.28540711 -0.23562936  0.60005924]
Mon Jan 27 16:00:19 2025,523,0.10061950641106923,[-0.6236403   1.86454468 -2.28409905 -0.23693743  0.59875117]
Mon Jan 27 16:00:19 2025,524,0.16363443562654176,[-0.62089121  1.86729377 -2.28684814 -0.23968652  0.59600208]
Mon Jan 27 16:00:20 2025,525,0.16705622966606926,[-0.61784865  1.87033633 -2.2898907  -0.23664396  0.59295952]
Mon Jan 27 16:00:20 2025,526,0.20022597640544293,[-0.61850891  1.87099659 -2.28923044 -0.23730422  0.59229926]
Mon Jan 27 16:00:20 2025,527,0.22283230415109717,[-0.61437554  1.86686323 -2.2933638  -0.24143759  0.59643262]
Mon Jan 27 16:00:20 2025,528,0.21020628101492883,[-0.61639839  1.86888608 -2.29538665 -0.23941474  0.59440977]
Mon Jan 27 16:00:21 2025,529,0.19290668962026894,[-0.61082881  1.8633165  -2.28981707 -0.23384516  0.59997935]
Mon Jan 27 16:00:21 2025,530,0.22340643893373588,[-0.60864674  1.86113442 -2.287635   -0.23166309  0.59779728]
Mon Jan 27 16:00:21 2025,531,0.19250554257813124,[-0.61290959  1.86539728 -2.28337214 -0.22740023  0.59353442]
Mon Jan 27 16:00:21 2025,532,0.19001865764830744,[-0.60880627  1.86129396 -2.28747546 -0.22329692  0.5894311 ]
Mon Jan 27 16:00:22 2025,533,0.208991774174047,[-0.60627761  1.8587653  -2.29000412 -0.22582558  0.58690244]
Mon Jan 27 16:00:22 2025,534,0.15879522254675943,[-0.60933623  1.85570668 -2.2869455  -0.22276696  0.58384382]
Mon Jan 27 16:00:22 2025,535,0.15351827310827842,[-0.60693709  1.85810582 -2.28454636 -0.22036782  0.58144468]
Mon Jan 27 16:00:22 2025,536,0.2514448043967312,[-0.60630623  1.85747495 -2.28517723 -0.22099868  0.58207554]
Mon Jan 27 16:00:23 2025,537,0.17794019839957173,[-0.60304527  1.86073591 -2.28191627 -0.22425964  0.5853365 ]
Mon Jan 27 16:00:23 2025,538,0.16553158557877756,[-0.59993135  1.85762199 -2.28503019 -0.22114572  0.58222258]
Mon Jan 27 16:00:23 2025,539,0.12752347862555308,[-0.59794569  1.85960765 -2.28304454 -0.22313138  0.58023692]
Mon Jan 27 16:00:23 2025,540,0.18177262395907803,[-0.59765476  1.85989858 -2.28333547 -0.22342231  0.58052786]
Mon Jan 27 16:00:24 2025,541,0.16725563396593193,[-0.60082702  1.85672632 -2.28650773 -0.22025005  0.5773556 ]
Mon Jan 27 16:00:24 2025,542,0.18640726590839415,[-0.60226685  1.85528649 -2.28794755 -0.22168988  0.57879542]
Mon Jan 27 16:00:24 2025,543,0.2250334723485431,[-0.6033715   1.85418184 -2.28905221 -0.22058522  0.57769077]
Mon Jan 27 16:00:24 2025,544,0.18025067435255546,[-0.60345784  1.85426817 -2.28896587 -0.22067156  0.5777771 ]
Mon Jan 27 16:00:25 2025,545,0.23896436403623633,[-0.60399348  1.85373253 -2.28843023 -0.22013592  0.57724146]
Mon Jan 27 16:00:25 2025,546,0.18387694660824627,[-0.60866976  1.85840882 -2.29310652 -0.21545964  0.57256518]
Mon Jan 27 16:00:25 2025,547,0.1818815392201506,[-0.60945581  1.85762277 -2.29232046 -0.21624569  0.57335123]
Mon Jan 27 16:00:25 2025,548,0.1960379299701229,[-0.61237041  1.85470816 -2.29523507 -0.21333108  0.57626583]
Mon Jan 27 16:00:26 2025,549,0.22145109907838942,[-0.61041495  1.85666363 -2.2932796  -0.21137562  0.5782213 ]
Mon Jan 27 16:00:26 2025,550,0.18355945634202128,[-0.61047841  1.85672709 -2.29321614 -0.21131216  0.57815784]
Mon Jan 27 16:00:26 2025,551,0.23690398294526424,[-0.60553458  1.86167092 -2.28827231 -0.21625599  0.573214  ]
Mon Jan 27 16:00:26 2025,552,0.1874112390982216,[-0.60323616  1.86396934 -2.29057072 -0.21395757  0.57551242]
Mon Jan 27 16:00:27 2025,553,0.18711065508114738,[-0.60036816  1.86110133 -2.29343873 -0.21108957  0.57838043]
Mon Jan 27 16:00:27 2025,554,0.2302179535323164,[-0.59736964  1.86409985 -2.29044021 -0.21408809  0.57538191]
Mon Jan 27 16:00:27 2025,555,0.23210864864043812,[-0.59738829  1.86411851 -2.29042155 -0.21406943  0.57540056]
Mon Jan 27 16:00:27 2025,556,0.19555517360952906,[-0.59624074  1.86297096 -2.289274   -0.21292188  0.57425301]
Mon Jan 27 16:00:28 2025,557,0.1842944799670237,[-0.59595196  1.86268218 -2.28898523 -0.21321066  0.57396423]
Mon Jan 27 16:00:28 2025,558,0.15060706529210627,[-0.59413675  1.86086696 -2.29080044 -0.21502588  0.57214902]
Mon Jan 27 16:00:28 2025,559,0.19921264437963682,[-0.58668667  1.85341689 -2.29825052 -0.22247595  0.56469894]
Mon Jan 27 16:00:28 2025,560,0.22713626406474202,[-0.58483099  1.85527257 -2.3001062  -0.22433163  0.56655462]
Mon Jan 27 16:00:29 2025,561,0.2234098294005677,[-0.58523892  1.8556805  -2.29969827 -0.2239237   0.56614669]
Mon Jan 27 16:00:29 2025,562,0.18762070477477988,[-0.58897813  1.85941971 -2.30343748 -0.22018449  0.5698859 ]
Mon Jan 27 16:00:29 2025,563,0.19396042636063346,[-0.5867499   1.85719147 -2.30566571 -0.22241272  0.56765767]
Mon Jan 27 16:00:29 2025,564,0.18347983124814024,[-0.58498719  1.85895418 -2.30742841 -0.22417543  0.56942038]
Mon Jan 27 16:00:29 2025,565,0.12817515201011148,[-0.58088077  1.85484776 -2.303322   -0.22828185  0.56531396]
Mon Jan 27 16:00:30 2025,566,0.15645503725981788,[-0.57467583  1.84864282 -2.30952694 -0.2220769   0.55910902]
Mon Jan 27 16:00:30 2025,567,0.18838030263331976,[-0.57138259  1.84534958 -2.31282019 -0.22537014  0.56240226]
Mon Jan 27 16:00:30 2025,568,0.16079785437801594,[-0.57213019  1.84609718 -2.31356779 -0.22611775  0.56314987]
Mon Jan 27 16:00:30 2025,569,0.20178968504721873,[-0.57160801  1.845575   -2.31304561 -0.22559557  0.56262768]
Mon Jan 27 16:00:31 2025,570,0.18023979326750494,[-0.56571908  1.83968607 -2.31893455 -0.21970663  0.56851662]
Mon Jan 27 16:00:31 2025,571,0.18079856273989753,[-0.56547893  1.83944592 -2.3186944  -0.21946648  0.56827647]
Mon Jan 27 16:00:31 2025,572,0.19342574935176346,[-0.5626319   1.84229294 -2.32154142 -0.21661946  0.5711235 ]
Mon Jan 27 16:00:31 2025,573,0.2351003697646019,[-0.56345185  1.84147299 -2.32072147 -0.21743941  0.57194345]
Mon Jan 27 16:00:32 2025,574,0.18322750772349342,[-0.55857732  1.84634752 -2.32559601 -0.22231394  0.56706891]
Mon Jan 27 16:00:32 2025,575,0.23186113107869719,[-0.56433725  1.84058759 -2.31983608 -0.22807387  0.56130898]
Mon Jan 27 16:00:32 2025,576,0.16203688671258165,[-0.56304024  1.84188461 -2.32113309 -0.22677686  0.56001197]
Mon Jan 27 16:00:32 2025,577,0.18280672206468304,[-0.56447452  1.84331889 -2.31969881 -0.22821114  0.56144625]
Mon Jan 27 16:00:33 2025,578,0.23495594066815895,[-0.55871297  1.83755734 -2.31393726 -0.22244959  0.5556847 ]
Mon Jan 27 16:00:33 2025,579,0.1917696586222068,[-0.56012111  1.83614919 -2.31252911 -0.22104144  0.55709285]
Mon Jan 27 16:00:33 2025,580,0.15641346557470298,[-0.55658948  1.83968082 -2.30899749 -0.21750982  0.56062448]
Mon Jan 27 16:00:33 2025,581,0.17137474803989877,[-0.54847642  1.84779388 -2.30088443 -0.20939676  0.55251142]
Mon Jan 27 16:00:34 2025,582,0.14971431847007008,[-0.55345309  1.85277054 -2.30586109 -0.21437342  0.55748808]
Mon Jan 27 16:00:34 2025,583,0.15892880534452292,[-0.55201133  1.85132879 -2.30441933 -0.21293166  0.55892983]
Mon Jan 27 16:00:34 2025,584,0.187219006863394,[-0.54576574  1.85757437 -2.31066491 -0.20668608  0.56517542]
Mon Jan 27 16:00:34 2025,585,0.18558959114721246,[-0.54578347  1.85755664 -2.31064719 -0.20666835  0.56519315]
Mon Jan 27 16:00:35 2025,586,0.1894389218768246,[-0.54565894  1.85768118 -2.31077172 -0.20679288  0.56531768]
Mon Jan 27 16:00:35 2025,587,0.2021478982402045,[-0.54033863  1.86300148 -2.30545142 -0.20147258  0.57063799]
Mon Jan 27 16:00:35 2025,588,0.18950674463235476,[-0.53571406  1.86762605 -2.31007599 -0.20609715  0.57526256]
Mon Jan 27 16:00:35 2025,589,0.1524615662376449,[-0.53346386  1.86537585 -2.31232619 -0.20834735  0.57751276]
Mon Jan 27 16:00:36 2025,590,0.17736836623209373,[-0.53116026  1.86767945 -2.31002259 -0.20604375  0.57520916]
Mon Jan 27 16:00:36 2025,591,0.1535012710596648,[-0.53612915  1.87264834 -2.31499148 -0.20107486  0.57024027]
Mon Jan 27 16:00:36 2025,592,0.20689013719084257,[-0.53682317  1.87195432 -2.31429746 -0.20176888  0.56954625]
Mon Jan 27 16:00:36 2025,593,0.2586206197369542,[-0.53555841  1.87068956 -2.31556223 -0.20050411  0.56828149]
Mon Jan 27 16:00:37 2025,594,0.1811886372208251,[-0.54314173  1.86310624 -2.32314555 -0.19292079  0.57586481]
Mon Jan 27 16:00:37 2025,595,0.23116460882003376,[-0.54078028  1.86074478 -2.32550701 -0.19055933  0.57822627]
Mon Jan 27 16:00:37 2025,596,0.2001647534470828,[-0.54517778  1.86514228 -2.32990451 -0.18616183  0.58262377]
Mon Jan 27 16:00:37 2025,597,0.1792128022181248,[-0.54192132  1.86188582 -2.32664806 -0.18290537  0.58588023]
Mon Jan 27 16:00:38 2025,598,0.18953539417072232,[-0.54372577  1.86369028 -2.32845251 -0.18110092  0.58407578]
Mon Jan 27 16:00:38 2025,599,0.11914989218690368,[-0.53955127  1.86786478 -2.32427801 -0.17692641  0.57990128]
Mon Jan 27 16:00:38 2025,600,0.171161612961241,[-0.53756488  1.86985117 -2.3262644  -0.17494002  0.58188767]
Mon Jan 27 16:00:38 2025,601,0.17294341143359554,[-0.53072158  1.86300788 -2.33310769 -0.18178331  0.57504438]
Mon Jan 27 16:00:39 2025,602,0.16258487276515607,[-0.53250374  1.86122573 -2.33488985 -0.18000116  0.57682653]
Mon Jan 27 16:00:39 2025,603,0.23617217777116742,[-0.53917128  1.86789327 -2.34155739 -0.17333362  0.57015899]
Mon Jan 27 16:00:39 2025,604,0.18779646607155162,[-0.54267034  1.86439422 -2.34505645 -0.17683267  0.56665993]
Mon Jan 27 16:00:39 2025,605,0.22265404732006971,[-0.53807873  1.86898582 -2.34964805 -0.17224107  0.57125153]
Mon Jan 27 16:00:39 2025,606,0.17147885043152294,[-0.53673622  1.87032834 -2.34830554 -0.17358359  0.56990902]
Mon Jan 27 16:00:40 2025,607,0.24321915050027051,[-0.53532089  1.87174366 -2.34689021 -0.17499891  0.56849369]
Mon Jan 27 16:00:40 2025,608,0.2092198625669301,[-0.53320561  1.87385895 -2.34477493 -0.17288363  0.56637841]
Mon Jan 27 16:00:40 2025,609,0.1584994354735945,[-0.53115049  1.87180383 -2.34271981 -0.17493874  0.56432329]
Mon Jan 27 16:00:40 2025,610,0.20313034703915445,[-0.53525182  1.87590516 -2.33861848 -0.17904008  0.56022196]
Mon Jan 27 16:00:41 2025,611,0.14655065166800324,[-0.528436    1.86908934 -2.34543429 -0.1858559   0.55340614]
Mon Jan 27 16:00:41 2025,612,0.22256419597721314,[-0.52705534  1.87047001 -2.34681496 -0.18447523  0.5547868 ]
Mon Jan 27 16:00:41 2025,613,0.1974016818016368,[-0.5293842   1.86814115 -2.34914382 -0.18680409  0.55245794]
Mon Jan 27 16:00:41 2025,614,0.18183288899693661,[-0.53032472  1.86720063 -2.35008434 -0.18774462  0.55339847]
Mon Jan 27 16:00:42 2025,615,0.15075476111571212,[-0.53131599  1.86620936 -2.35107561 -0.18873588  0.55438973]
Mon Jan 27 16:00:42 2025,616,0.15548840219177035,[-0.53396735  1.86355799 -2.34842424 -0.18608452  0.55173837]
Mon Jan 27 16:00:42 2025,617,0.1781707579677388,[-0.53175775  1.86134838 -2.35063385 -0.18829413  0.55394798]
Mon Jan 27 16:00:42 2025,618,0.12823147641393526,[-0.5265788   1.85616944 -2.34545491 -0.18311518  0.54876903]
Mon Jan 27 16:00:43 2025,619,0.18372410840268735,[-0.52847932  1.85806996 -2.34735543 -0.18121466  0.55066955]
Mon Jan 27 16:00:43 2025,620,0.1587808833932629,[-0.52515553  1.85474617 -2.34403163 -0.18453845  0.55399335]
Mon Jan 27 16:00:43 2025,621,0.1554331444941449,[-0.52166991  1.85823179 -2.34054601 -0.18105283  0.55747897]
Mon Jan 27 16:00:43 2025,622,0.18375453521915983,[-0.52249034  1.85741135 -2.33972558 -0.1802324   0.55665854]
Mon Jan 27 16:00:44 2025,623,0.12783552683439908,[-0.52153041  1.85837128 -2.33876565 -0.18119233  0.55761847]
Mon Jan 27 16:00:44 2025,624,0.1421335109448033,[-0.51941437  1.86048733 -2.3366496  -0.18330837  0.55550242]
Mon Jan 27 16:00:44 2025,625,0.22804648771949254,[-0.5201652   1.86123816 -2.33589877 -0.18405921  0.55475159]
Mon Jan 27 16:00:44 2025,626,0.23427111906217116,[-0.5218114   1.86288436 -2.33425257 -0.18241301  0.55639779]
Mon Jan 27 16:00:45 2025,627,0.1334911196432626,[-0.52388332  1.86495628 -2.33632449 -0.18034108  0.55846971]
Mon Jan 27 16:00:45 2025,628,0.19181616786670114,[-0.52368605  1.86475901 -2.33652176 -0.18053835  0.55866698]
Mon Jan 27 16:00:45 2025,629,0.1639261936641782,[-0.51895382  1.86949124 -2.33178953 -0.18527058  0.55393475]
Mon Jan 27 16:00:45 2025,630,0.22178303851783818,[-0.5145152   1.87392987 -2.33622815 -0.1897092   0.54949613]
Mon Jan 27 16:00:46 2025,631,0.19522774940604776,[-0.5122223   1.87163697 -2.33852105 -0.1874163   0.55178903]
Mon Jan 27 16:00:46 2025,632,0.16868920057985576,[-0.51342968  1.87042959 -2.33731368 -0.18862368  0.55058165]
Mon Jan 27 16:00:46 2025,633,0.17880919166842887,[-0.51285041  1.87100886 -2.33789294 -0.18804441  0.55000238]
Mon Jan 27 16:00:46 2025,634,0.10246432014716184,[-0.51325583  1.87060344 -2.33748753 -0.187639    0.5504078 ]
Mon Jan 27 16:00:47 2025,635,0.12466197136872861,[-0.50919715  1.86654477 -2.33342885 -0.18358032  0.54634913]
Mon Jan 27 16:00:47 2025,636,0.19459960278329202,[-0.50910766  1.86663426 -2.33333936 -0.18349083  0.54625963]
Mon Jan 27 16:00:47 2025,637,0.25794724984295925,[-0.50902141  1.86654801 -2.33342561 -0.18340458  0.54617338]
Mon Jan 27 16:00:47 2025,638,0.14180421103156798,[-0.51072407  1.86484534 -2.33172295 -0.18510724  0.54787605]
Mon Jan 27 16:00:48 2025,639,0.18500727074966178,[-0.50798125  1.86210252 -2.33446577 -0.18236442  0.54513322]
Mon Jan 27 16:00:48 2025,640,0.18919443193271232,[-0.50629213  1.8604134  -2.33277666 -0.18405354  0.54344411]
Mon Jan 27 16:00:48 2025,641,0.16001328682470561,[-0.50345787  1.85757913 -2.32994239 -0.18121927  0.54627837]
Mon Jan 27 16:00:48 2025,642,0.1460896697874195,[-0.50134357  1.85969343 -2.33205669 -0.17910497  0.54839267]
Mon Jan 27 16:00:49 2025,643,0.20674651155910295,[-0.50049796  1.86053904 -2.33121108 -0.17825937  0.54923828]
Mon Jan 27 16:00:49 2025,644,0.1849037582708834,[-0.49755661  1.85759769 -2.33415244 -0.18120072  0.55217963]
Mon Jan 27 16:00:49 2025,645,0.18712565942311427,[-0.49940103  1.85575326 -2.33599686 -0.18304515  0.55033521]
Mon Jan 27 16:00:49 2025,646,0.2057509203230859,[-0.49482696  1.85117919 -2.34057093 -0.18761922  0.54576113]
Mon Jan 27 16:00:50 2025,647,0.1613659841217061,[-0.49114405  1.84749628 -2.33688803 -0.18393631  0.54944404]
Mon Jan 27 16:00:50 2025,648,0.16596799436099818,[-0.49019217  1.84844817 -2.33783991 -0.1848882   0.54849215]
Mon Jan 27 16:00:50 2025,649,0.20288919837728886,[-0.48979231  1.84804831 -2.33823977 -0.18448834  0.54889201]
Mon Jan 27 16:00:50 2025,650,0.24598840412253253,[-0.48632174  1.84457773 -2.33476919 -0.18101776  0.54542143]
Mon Jan 27 16:00:50 2025,651,0.16761379481661268,[-0.48574067  1.84399666 -2.33418812 -0.18159884  0.5460025 ]
Mon Jan 27 16:00:51 2025,652,0.1722937920483002,[-0.49078071  1.83895662 -2.32914808 -0.17655879  0.54096246]
Mon Jan 27 16:00:51 2025,653,0.17764084110537948,[-0.4906896   1.83904773 -2.32905697 -0.1766499   0.54105357]
