Data,Predicted,Reference
Train,[104.43161914783568],[107.05]
Train,[96.91096937183764],[84.36]
Train,[92.83991593870354],[57.23]
Train,[96.03424330403428],[88.64000000000001]
Train,[97.58715891926093],[71.83]
Train,[76.54036043095769],[122.55000000000001]
Train,[97.02037075093834],[83.51]
Train,[90.14159771840188],[88.10999999999999]
Train,[98.68761486059486],[88.46]
Train,[85.25055734520383],[93.01]
Train,[96.54214056964415],[96.02]
Train,[65.69091036374664],[60.14]
Train,[93.07896662889449],[121.24]
Train,[92.62566897101472],[105.09999999999998]
Train,[100.8730783022031],[70.94]
Train,[100.92594767942143],[108.23000000000002]
Train,[98.87458709986147],[68.72]
Train,[86.10281494798294],[77.46]
Train,[88.83961836189138],[59.74]
Train,[101.76732727565248],[88.43]
Train,[87.47816249851454],[118.58]
Train,[86.7676319966025],[124.91999999999999]
Train,[93.57886130429917],[83.57]
Train,[99.38425738650906],[52.82]
Train,[102.58801226957225],[115.76]
Train,[100.6450901124372],[66.04]
Train,[102.9555765629901],[113.95000000000002]
Train,[100.51372747422526],[66.19]
Train,[89.27331899555047],[67.54]
Train,[103.49678639415572],[51.05]
Train,[100.09290706249648],[90.16]
Train,[91.22427098518655],[46.12]
Train,[98.18206380988163],[99.12]
Train,[96.43672150197081],[107.19000000000001]
Train,[108.73087010225447],[87.94]
Train,[87.39638599087412],[53.82000000000001]
Train,[83.98402223042426],[119.84]
Train,[97.9483301239324],[111.94000000000001]
Train,[90.69436734309029],[44.31]
Train,[96.58161440140547],[85.87]
Train,[98.50946162779171],[115.83]
Train,[83.56181671592621],[111.17]
Train,[88.08513644383214],[79.43]
Train,[86.7393742199863],[133.51]
Train,[96.24840627570886],[36.20000000000001]
Train,[97.66337074961365],[124.27]
Train,[105.4880369342287],[67.92]
Train,[103.56993182945773],[175.28]
Train,[97.85195016142272],[95.95]
Train,[65.99934192822276],[80.35]
Train,[97.56979749703343],[120.63]
Train,[98.42705164856385],[95.73]
Train,[105.52000490423917],[90.27000000000001]
Train,[99.87229653742708],[68.16]
Train,[96.04842042518374],[108.28]
Train,[104.16027630856797],[80.59]
Train,[101.46073506778215],[72.57]
Train,[82.9944991641933],[98.34]
Train,[95.96898041821547],[137.02]
Train,[95.92283081834164],[116.97999999999999]
Train,[96.82166954756251],[92.05000000000001]
Train,[89.63107513476098],[100.38]
Train,[95.1599190171859],[94.25]
Train,[101.1704952934926],[71.57]
Train,[102.12874640660566],[98.92]
Train,[98.16307253445227],[82.39]
Train,[94.84833318589128],[149.42]
Train,[104.09678312058665],[100.50999999999999]
Train,[82.8050310520847],[74.05]
Train,[102.32245304901879],[99.03000000000002]
Train,[92.40061763520848],[66.58]
Train,[104.41402589379702],[100.32]
Train,[102.87636724341],[70.05]
Train,[97.11366011106607],[76.46]
Train,[82.79494510433877],[106.45000000000002]
Train,[106.15479854318254],[74.02]
Train,[80.28319243542617],[66.37]
Train,[102.7724809272124],[97.68]
Train,[102.0442596651986],[97.94]
Train,[95.80376313615018],[115.78]
Train,[99.54921141185851],[56.29]
Train,[105.25465594746532],[98.65]
Train,[76.10473434282504],[129.43]
Train,[101.4108534211555],[78.63]
Train,[99.86742414289405],[43.980000000000004]
Train,[90.81034552815878],[91.57]
Train,[103.07581946888484],[113.04]
Train,[92.96158846674786],[155.82]
Train,[103.77951145940848],[95.06]
Train,[91.20456820213676],[87.95]
Train,[92.24987087398456],[114.81999999999998]
Train,[97.34321301086796],[115.16]
Train,[97.04151756875932],[116.56]
Train,[101.38226927353027],[82.44]
Train,[91.53269697107156],[37.300000000000004]
Train,[93.02167389291424],[155.53]
Train,[93.3649704729477],[101.52]
Train,[101.58729559529051],[97.22]
Train,[91.77584286366036],[118.98]
Train,[95.81760174777055],[131.11]
Train,[105.1873569662205],[74.05]
Train,[98.8300119445316],[91.52999999999999]
Train,[99.83287487773644],[97.04]
Train,[100.76488688452216],[126.75]
Train,[95.38947392419735],[112.49]
Train,[94.89619567860368],[66.86]
Train,[98.15051197471003],[96.51000000000002]
Train,[96.17292415515446],[96.64999999999999]
Train,[91.02843568485007],[124.04000000000002]
Train,[109.25160943830902],[114.05]
Train,[101.51930590375693],[20.15]
Train,[96.75992468985046],[103.42]
Train,[94.36080956081133],[80.14]
Train,[101.13043593268259],[89.58]
Train,[100.71436636175395],[86.91]
Train,[99.79297484968924],[79.06]
Train,[94.13665976479804],[89.19]
Train,[100.53589104531474],[114.7]
Train,[105.51575769171254],[90.40999999999998]
Train,[86.90582252732958],[81.5]
Train,[89.82053111566198],[66.34]
Train,[93.54484868549615],[122.35]
Train,[96.63594973453218],[101.10000000000001]
Train,[88.05214772178115],[60.15]
Train,[99.33143921439668],[78.09]
Train,[104.64878857418553],[82.73]
Train,[92.3494603656087],[89.86]
Train,[104.04667211361877],[80.09]
Train,[104.22558166513102],[92.92]
Train,[92.87554858588017],[103.44]
Train,[103.33971202378753],[177.09999999999997]
Train,[101.94701074032565],[97.53]
Train,[92.05900530530788],[111.15]
Train,[102.39295620411261],[88.59]
Train,[94.69030998511263],[109.11999999999999]
Train,[89.91802524924378],[120.25000000000001]
Train,[99.0950620501679],[96.04999999999998]
Train,[86.3012871986076],[89.53000000000002]
Train,[92.55992669650352],[63.58]
Train,[98.8213200604138],[57.2]
Train,[101.96805151167122],[72.28]
Train,[100.54504640455008],[75.81]
Train,[100.0595858109505],[60.0]
Train,[96.39818523122818],[92.62]
Train,[105.34437368064799],[131.96]
Train,[81.8878147109527],[94.34]
Train,[101.39552127900734],[105.02]
Train,[99.38909441939802],[48.18000000000001]
Train,[87.6102016569926],[108.18]
Train,[75.30263447555397],[80.12]
Train,[100.19988849734071],[73.06]
Train,[97.20342859711589],[103.57]
Train,[93.38665967391087],[74.7]
Train,[76.47978092661728],[103.8]
Train,[96.00976328244572],[145.78]
Train,[85.86733240069033],[78.14]
Train,[79.4273090203355],[113.17]
Train,[102.20112543613314],[112.95999999999998]
Train,[99.64096415822675],[48.33]
Train,[95.48611608674864],[176.72]
Train,[95.13868425324107],[113.03]
Train,[95.17884711103437],[89.5]
Train,[114.19965035265042],[90.32]
Train,[92.8346678961056],[147.94]
Train,[94.2229826613472],[124.21]
Train,[103.89860759169167],[91.82000000000001]
Train,[82.07657790093408],[75.04]
Train,[96.16432348948511],[171.23]
Train,[105.08920542306548],[74.33]
Train,[100.58270237099686],[136.35]
Train,[65.23061152854012],[68.38]
Train,[100.30067080465857],[77.91]
Train,[99.50452610263777],[68.02]
Train,[101.07164577400025],[86.94]
Train,[100.82306482746402],[120.82]
Train,[83.00820694929462],[35.98]
Train,[105.4254742031372],[100.17]
Train,[84.19392371737047],[97.63]
Train,[94.08355033375075],[81.1]
Train,[90.50126236463325],[106.89000000000001]
Train,[87.79755831289862],[88.94]
Train,[86.0177853557966],[72.75]
Train,[85.47006646698362],[76.91]
Train,[97.7173736619195],[72.11]
Train,[81.95980308709255],[89.8]
Train,[95.93809163433747],[74.57]
Train,[100.10538775288751],[95.66]
Train,[100.71786441460416],[125.84]
Train,[112.49448970430429],[132.49]
Train,[91.00287199821787],[66.35]
Train,[95.71439970204054],[82.44]
Train,[97.76212359645793],[79.73]
Train,[100.7921339177471],[122.93000000000002]
Train,[98.8193434394648],[99.83999999999999]
Train,[93.42153794138945],[44.43000000000001]
Train,[80.70437969832973],[106.90000000000002]
Train,[95.4100347878699],[108.57]
Train,[92.30054568807722],[76.73]
Train,[93.51232119659234],[38.67]
Train,[95.49974943375993],[93.19]
Train,[102.09827366091392],[96.86999999999999]
Train,[104.03128895770735],[113.45]
Train,[103.66164392506737],[92.81]
Train,[106.05626796527189],[71.3]
Train,[97.82001267960294],[96.18]
Train,[98.92057399131878],[88.53]
Train,[95.69842485188616],[99.17999999999999]
Train,[100.46530179039588],[79.04]
Train,[83.14791356862942],[71.66]
Train,[101.9502838860199],[88.38]
Train,[100.1472475195903],[100.53]
Train,[89.77707764282152],[91.74999999999999]
Train,[96.90239689570305],[74.85]
Train,[100.02502291012738],[87.02]
Train,[102.64518576650126],[74.06]
Train,[96.8144680388192],[75.62]
Train,[98.90545976524062],[91.29999999999998]
Train,[96.5791508133962],[113.54]
Train,[101.67654683401618],[13.799999999999997]
Train,[96.82489960055014],[173.46]
Train,[101.21973041642573],[44.55]
Train,[90.60560535326802],[76.29]
Train,[98.24237757481485],[91.49]
Train,[82.96502930623826],[138.72]
Train,[101.53782638792444],[78.11]
Train,[97.76682587738686],[81.57]
Train,[109.46513830412464],[87.69]
Train,[101.5259983969074],[74.5]
Train,[101.08436048064138],[117.56]
Train,[89.61116976512422],[93.68]
Train,[97.84032141194403],[57.39]
Train,[95.87326367082534],[140.64]
Train,[103.05921918862295],[92.36]
Train,[97.28301751558686],[51.15]
Train,[93.55101471074438],[33.63000000000001]
Train,[99.42951980700799],[111.52]
Train,[96.35699071987648],[84.31]
Train,[98.70454023953872],[23.71]
Train,[83.95720973811483],[81.22]
Train,[94.32512586752082],[115.61]
Train,[96.39603496994857],[108.98000000000002]
Train,[90.10428213408171],[77.41]
Train,[106.56064414332928],[101.03000000000002]
Train,[82.30539542452105],[105.98999999999998]
Train,[96.91096937183764],[84.18]
Train,[99.93259959739422],[87.35]
Train,[104.16690098731351],[131.29]
Train,[104.1123284320442],[80.78]
Train,[95.84721391740402],[67.59]
Train,[96.5673245984154],[41.75999999999999]
Train,[101.75264743680566],[67.83]
Train,[104.04667674006082],[81.41]
Train,[81.92412728262931],[78.72]
Train,[82.98111442443941],[43.01]
Train,[99.95182329585943],[104.1]
Train,[103.77377421634259],[81.14]
Train,[95.71751895403715],[37.93000000000001]
Train,[97.93033683446107],[125.57]
Train,[106.15389187009384],[37.13]
Train,[96.31676293955401],[49.71]
Train,[90.1658546785032],[87.41]
Train,[100.9936174711807],[49.21]
Train,[96.1815673014173],[77.28]
Train,[99.60066025150208],[99.6]
Train,[100.76228897802334],[95.19]
Train,[100.93339101774986],[68.1]
Train,[89.65976253763844],[126.35]
Train,[99.20669755435695],[114.69]
Train,[104.23158515516626],[113.56]
Train,[87.31485004599585],[98.92]
Train,[90.4576061932146],[76.42]
Train,[103.3950185926409],[95.73]
Train,[98.65866770179245],[77.12]
Train,[100.69763820073345],[114.97999999999999]
Train,[101.45084769553434],[129.88]
Train,[101.69561454464845],[126.61]
Train,[93.4695814626188],[95.0]
Train,[92.57425114584167],[80.56]
Train,[98.17240866346404],[79.77]
Train,[99.35585317546523],[14.570000000000004]
Train,[96.70022727741939],[43.38]
Train,[93.41145438057197],[77.89]
Train,[98.40455290167687],[78.42]
Train,[89.52395582801717],[79.53]
Train,[99.50643197960908],[79.81]
Train,[109.08140897016902],[101.15]
Train,[80.6185472273164],[87.99]
Train,[104.3867025731199],[132.7]
Train,[103.8417254709362],[99.78]
Train,[83.19734297532246],[121.18]
Train,[108.64767015135277],[126.31999999999998]
Train,[90.70793422935985],[107.28]
Train,[94.75062560737797],[44.83]
Train,[91.0713255274548],[85.32]
Train,[92.48128501225143],[90.87000000000002]
Train,[102.42034331956322],[47.52]
Train,[95.11793886045643],[85.03]
Train,[87.37522598987371],[39.81]
Train,[103.61902154637245],[88.36]
Train,[97.79464793416801],[91.32]
Train,[96.99643253566796],[92.05000000000001]
Train,[72.06648910150358],[96.82]
Train,[85.7289836593492],[101.2]
Train,[101.17351159911966],[93.29]
Train,[103.21301011076181],[74.44]
Train,[102.14090534479065],[78.77]
Train,[90.44348975393038],[87.71]
Train,[91.62466064251208],[94.27000000000001]
Train,[87.15061820965322],[123.02]
Train,[97.1025691243991],[176.26]
Train,[93.51939770435617],[86.16]
Train,[96.86887707437995],[175.13]
Train,[101.94591549007914],[105.02999999999999]
Train,[91.79875228267517],[119.96]
Train,[88.48472632072574],[103.71]
Train,[94.99256627500755],[86.35]
Train,[94.33019123287188],[124.41]
Train,[97.40370848754226],[114.33]
Train,[98.51983126810907],[59.29]
Train,[98.2685426871715],[51.1]
Train,[104.75712348321844],[78.32]
Train,[93.21474921978809],[56.42]
Train,[97.11995566098699],[89.54000000000002]
Train,[94.78788210323836],[109.68]
Train,[100.59433025540655],[92.73000000000002]
Train,[95.22324746901779],[25.490000000000002]
Train,[90.30584339555995],[79.47]
Train,[102.05913235938554],[18.019999999999996]
Train,[94.16014822749611],[103.49]
Train,[100.73263804434177],[16.12]
Train,[86.27875227403008],[78.35]
Train,[92.91976125512305],[96.16]
Train,[101.0696996933308],[88.47]
Train,[87.28619346097163],[104.35999999999999]
Train,[92.77651136510715],[83.06]
Train,[90.26774578636338],[104.43]
Train,[93.26667820409219],[82.02]
Train,[100.05275922633682],[94.18999999999998]
Train,[108.6597387206466],[101.44]
Train,[98.0050207021527],[75.33]
Train,[94.12516521963461],[87.6]
Train,[100.97893591389145],[77.35]
Train,[92.403836533477],[132.89]
Train,[95.95358608371701],[84.78000000000002]
Train,[94.89106351771726],[50.34]
Train,[94.68930968560264],[114.81999999999998]
Train,[100.72412260197379],[75.69]
Train,[94.72452292193698],[91.28]
Train,[87.6944878574843],[27.99]
Train,[96.57802498097878],[91.2]
Train,[83.7359018641442],[70.81]
Train,[98.2356008841628],[47.25000000000001]
Train,[86.23245298274861],[53.67000000000001]
Train,[96.35376601906448],[96.99]
Train,[82.05693472657211],[94.26]
Train,[99.12396010700411],[49.46999999999999]
Train,[89.88703956414489],[108.49]
Train,[95.25203280422137],[113.63999999999999]
Train,[108.63959193152893],[125.35]
Train,[105.76947699292758],[97.25000000000001]
Train,[90.96061397225475],[46.56]
Train,[91.23848623665529],[89.56]
Train,[91.13948672211322],[41.27000000000001]
Train,[110.38507790965525],[101.70000000000002]
Train,[96.24189027370096],[80.82]
Train,[102.37511559995801],[122.03000000000002]
Train,[79.24635031126132],[105.23]
Train,[100.56567259519724],[86.76999999999998]
Train,[92.37434222014612],[118.97]
Train,[101.39270725719864],[70.68]
Train,[94.64594252329755],[49.72]
Train,[100.43908093285708],[107.14]
Train,[101.75422693530483],[106.63]
Train,[87.37574646150361],[76.8]
Train,[92.7874516070245],[100.81000000000002]
Train,[93.26667820409219],[81.69]
Train,[92.46431633401988],[77.05]
Train,[103.20369733257688],[128.45]
Train,[94.12538151612891],[115.89]
Train,[96.53748787285402],[85.90000000000002]
Train,[89.34857299807706],[91.46]
Train,[101.30701253586012],[75.54]
Train,[106.75762938806778],[80.41]
Train,[97.40276611677245],[101.82]
Train,[93.92079861997739],[90.36]
Train,[91.7482294891103],[92.17]
Train,[100.6266785635694],[40.96]
Train,[93.71072415312683],[122.94]
Train,[90.6748202793015],[125.36999999999999]
Train,[86.90224289776029],[77.83]
Train,[93.86804654906489],[100.21000000000001]
Train,[99.4534076101521],[70.83]
Train,[100.94012977733723],[68.69]
Train,[100.00261906093861],[77.67]
Train,[96.73132896945388],[85.85]
Train,[105.01871125462368],[87.03]
Train,[102.04333561720024],[89.61]
Train,[92.44130833435946],[91.4]
Train,[102.16012378655327],[104.72]
Train,[95.37653641187553],[113.68]
Train,[94.71945630075952],[93.61000000000001]
Train,[81.54954737776258],[87.41]
Train,[97.28259546231872],[125.57]
Train,[93.35457999712419],[38.63]
Train,[97.18230643425665],[86.3]
Train,[108.6597387206466],[100.7]
Train,[103.25178046600418],[94.35000000000001]
Train,[96.3475656735458],[174.96]
Train,[85.99619340181243],[105.4]
Train,[99.10971409805906],[92.14]
Train,[104.19581573538484],[125.08]
Train,[98.04472795848682],[175.81]
Train,[99.02638175243521],[125.94]
Train,[97.77022656303039],[104.89000000000001]
Train,[70.82965337577862],[96.68]
Train,[104.41801002855468],[107.9]
Train,[98.31091062892027],[89.12]
Train,[97.92361671395342],[92.46]
Train,[92.47075384510795],[86.32999999999998]
Train,[101.33708491667677],[84.79000000000002]
Train,[96.54406510612357],[125.29]
Train,[92.07834514337824],[87.75000000000001]
Train,[92.48073138750229],[66.91]
Train,[86.8600722348979],[70.98]
Train,[93.81235195111803],[92.55]
Train,[88.1788546898764],[99.14]
Train,[88.21331976709158],[105.29]
Train,[98.5439383338396],[40.74]
Train,[91.41711412520576],[78.96]
Train,[96.61467762865466],[98.34]
Train,[93.35020008104402],[98.42999999999999]
Train,[110.6201864333768],[88.19000000000001]
Train,[97.8871152005288],[71.39]
Train,[108.51115914832471],[96.95000000000002]
Train,[97.03644173425992],[136.21]
Train,[100.53684887225747],[75.93]
Train,[99.49803502053221],[24.269999999999992]
Train,[105.07278020760334],[86.95]
Train,[98.20437043106368],[72.64]
Train,[102.57461702769199],[87.33]
Train,[92.57916905716596],[138.24]
Train,[96.99092536203713],[133.22]
Train,[103.87961538928185],[71.83]
Train,[81.2661201155604],[90.3]
Train,[100.2712384179049],[80.94]
Train,[100.62246492573624],[85.25]
Train,[103.98144978199156],[90.26]
Train,[93.75637266893517],[109.59]
Train,[92.19150507714559],[40.85]
Train,[96.88707235379408],[93.32]
Train,[95.03094485751882],[91.77]
Train,[98.16659790326595],[91.67999999999999]
Train,[93.54126805568757],[124.05]
Train,[104.13557464254927],[68.89]
Train,[103.18317640085405],[105.96]
Train,[99.84538078971202],[93.02]
Train,[101.3842814734952],[37.95]
Train,[95.82098089230398],[68.29]
Train,[100.32232815567419],[104.77]
Train,[93.77579805012341],[38.38000000000001]
Train,[94.36423857343732],[83.21]
Train,[90.93694459319595],[107.98]
Train,[93.09647164172578],[83.08]
Train,[98.2363305700556],[140.28]
Train,[88.49650168295737],[120.16999999999999]
Train,[101.07136526974955],[115.40999999999998]
Train,[97.75892530225549],[104.29]
Train,[91.72030651247651],[100.87]
Train,[106.75762938806778],[81.8]
Train,[88.6273442961332],[88.24]
Train,[91.70370568834227],[82.15]
Train,[96.57603094625443],[91.81]
Train,[98.68428135856443],[106.57]
Train,[87.75570839066796],[86.95]
Train,[95.58079976682025],[77.36]
Train,[85.01377779917249],[109.46]
Train,[100.6795684047912],[104.46]
Train,[88.93336469198873],[129.05]
Train,[71.55625681767864],[90.65000000000002]
Train,[91.04301581801558],[86.98]
Train,[88.3756881640068],[65.35]
Train,[92.59612807215342],[111.57]
Train,[88.61798407176536],[86.9]
Train,[89.34679010263979],[65.66]
Train,[97.43764621419857],[87.61]
Train,[90.86014893985347],[77.04]
Train,[95.61695583676415],[109.43]
Train,[106.82082206888361],[91.09000000000002]
Train,[92.55279469225218],[75.91]
Train,[102.12100149101765],[113.91]
Train,[98.47405398320863],[123.79999999999998]
Train,[100.5629317205933],[84.58]
Train,[83.51812793786779],[71.64]
Train,[97.69833436460308],[76.84]
Train,[98.98601360061926],[79.93]
Train,[96.68398519133487],[91.77]
Train,[98.16778478829819],[81.18]
Train,[94.41582240455142],[129.01]
Train,[95.42536456544904],[109.88]
Train,[72.46251757804127],[93.75999999999999]
Train,[92.58586522126919],[118.24000000000001]
Train,[95.69842485188616],[99.74]
Train,[93.82101554033503],[90.84999999999998]
Train,[96.78967436672671],[96.19999999999999]
Train,[79.31632958888245],[92.09]
Train,[96.72605604539837],[90.84]
Train,[96.2787049165578],[115.15]
Train,[100.27346380926336],[57.11]
Train,[96.67004712934565],[87.69]
Train,[102.4675122312],[104.48]
Train,[87.12391786675477],[125.90000000000002]
Train,[95.32045420020086],[89.47]
Train,[99.74666489741999],[86.18]
Train,[91.73221629957095],[75.3]
Train,[93.5205237906521],[109.61]
Train,[95.82098089230398],[68.27]
Train,[96.2141212189527],[72.04]
Train,[110.66055064844748],[78.63]
Train,[105.70019386771556],[131.63]
Train,[82.77186264480467],[71.96]
Train,[101.72083253649603],[102.01]
Train,[94.5365409658038],[82.05]
Train,[100.13150810834101],[106.76]
Train,[91.51921570118073],[132.92]
Train,[99.86868664375045],[68.84]
Train,[85.04383367546265],[92.50000000000001]
Train,[83.76689085946471],[39.040000000000006]
Train,[94.49384699297187],[99.16999999999999]
Train,[98.19275766152757],[102.48]
Train,[89.5417045840638],[121.34999999999998]
Train,[95.93913234410618],[85.51]
Train,[80.84668739602164],[76.69]
Train,[93.51387619190865],[112.63]
Train,[97.05410450144214],[114.58]
Train,[99.62489417433277],[95.64]
Train,[73.54172351774301],[106.48]
Train,[78.55034822598746],[90.5]
Train,[99.3199634313618],[65.87]
Train,[92.86236478556215],[66.93]
Train,[93.7957847392406],[86.31999999999998]
Train,[96.21903885412472],[95.88]
Train,[95.9117221514138],[39.07]
Train,[96.85928116366759],[132.72]
Train,[102.35813463055426],[95.34]
Train,[84.91025593590072],[97.13]
Train,[90.45182250386864],[112.87]
Train,[90.0805139832675],[108.56]
Train,[95.1060906447136],[108.78]
Train,[88.10490770762162],[109.16]
Train,[100.07222999529246],[72.95]
Train,[80.66055591885197],[104.58999999999999]
Train,[96.15340609192486],[83.29]
Train,[105.33867106386604],[96.02]
Train,[93.03125538151357],[71.54]
Train,[93.62312858846477],[98.55]
Train,[96.32919726833158],[66.83]
Train,[93.92214015727677],[83.03]
Train,[102.9339507457638],[94.51000000000002]
Train,[96.59624733594433],[125.91]
Train,[106.23448637626622],[85.63]
Train,[90.76229775893826],[78.19]
Train,[95.65194273901926],[98.94999999999999]
Train,[90.43509884043968],[131.2]
Train,[98.09648288512008],[112.02]
Train,[91.90404743472956],[80.47]
Train,[100.7377731321011],[65.04]
Train,[84.42747366242122],[89.71]
Train,[91.92190845658655],[91.66]
Train,[102.71315475671557],[84.58]
Train,[96.15037341269768],[110.38]
Train,[82.12396646888044],[90.23]
Train,[97.05887480155793],[106.79]
Train,[101.25111313420697],[52.95]
Train,[104.58583679547466],[76.09]
Train,[89.44254762789217],[96.01]
Train,[93.33847737606177],[92.63999999999999]
Train,[89.3644299701646],[39.99]
Train,[92.85769652374319],[107.35]
Train,[91.48052123534416],[91.00999999999999]
Train,[101.28107978123096],[125.56]
Train,[98.25870477499306],[91.41]
Train,[100.17111499559404],[112.39]
Train,[99.54071997765193],[82.48]
Train,[104.92498833411463],[37.09000000000001]
Train,[96.22050419142086],[86.03]
Train,[104.87115028424886],[115.36]
Train,[91.93780121582382],[33.49000000000001]
Train,[90.80743879760143],[43.57]
Train,[76.7360455389157],[101.49]
Train,[89.55448583644967],[90.11]
Train,[94.22020617282395],[83.01]
Train,[94.04356644027634],[107.94]
Train,[87.40823058682528],[75.96]
Train,[103.83261886025176],[155.29]
Train,[91.45788713265881],[52.47]
Train,[91.49960857317797],[91.58]
Train,[103.9663799468252],[88.95]
Train,[94.90837392779375],[84.28]
Train,[94.70260099118224],[156.77]
Train,[99.21586400668927],[82.42]
Train,[89.07351918327144],[94.92]
Train,[98.1129663354513],[93.84000000000002]
Train,[94.00567911626271],[95.44]
Train,[97.20730664830113],[84.73]
Train,[105.08920542306548],[67.24]
Train,[101.28475302769164],[79.45]
Train,[88.64697374360343],[99.75]
Train,[96.6460989656154],[90.27000000000001]
Train,[98.36914880151376],[29.37]
Train,[96.62183921441641],[87.99]
Train,[95.7504529075344],[110.43]
Train,[95.46183800715582],[26.009999999999998]
Train,[92.09596248957254],[120.48000000000002]
Train,[99.98184398084885],[122.11]
Train,[93.90255037662588],[106.04]
Train,[92.35494904557024],[66.9]
Train,[98.27006517393426],[113.08]
Train,[99.59616894831805],[84.51]
Train,[100.73723275347315],[64.13]
Train,[93.83710287150579],[128.1]
Train,[102.39121662306303],[90.28]
Train,[93.49105935694983],[92.7]
Train,[104.9917830310515],[89.60000000000001]
Train,[91.76639306655159],[113.26]
Train,[93.26667820409219],[84.12000000000002]
Train,[81.40514479160916],[83.46]
Train,[104.94790737056245],[95.18000000000002]
Train,[97.78310702531763],[94.29000000000002]
Train,[95.76888326591629],[81.87]
Train,[99.38289523165004],[48.9]
Train,[101.61954561970022],[104.07]
Train,[106.30000050407759],[68.17]
Train,[93.86295229414414],[97.59999999999998]
Train,[95.59086815076319],[86.67]
Train,[97.74306477643631],[87.36]
Train,[83.77105794348513],[67.33]
Train,[103.28447844020077],[119.1]
Train,[103.81283651599036],[69.46]
Train,[96.44605723114171],[172.1]
Train,[99.92942313213332],[88.82]
Train,[95.94060672268786],[104.36999999999999]
Train,[98.4601415892804],[82.31]
Train,[102.70964441106088],[94.74]
Train,[86.06568047166945],[79.72]
Train,[94.26351319547823],[84.46999999999998]
Train,[98.42604310153612],[106.01000000000002]
Train,[90.21565931899919],[100.92]
Train,[103.98673252920545],[110.87]
Train,[90.64712020385984],[88.15]
Train,[95.6018398606672],[125.01]
Train,[95.54685891312316],[90.28]
Train,[108.1626771009362],[97.8]
Train,[88.72398921156885],[90.11999999999999]
Train,[100.9141033739173],[68.6]
Train,[103.03479792366127],[98.38]
Train,[96.7933861337654],[124.14]
Train,[81.18276395992062],[100.47]
Train,[100.80140197243375],[105.14]
Train,[96.3112675978563],[96.42]
Train,[111.12060636160132],[99.68]
Train,[95.51767575237385],[114.46]
Train,[95.31771245685314],[65.82]
Train,[88.08102366556797],[110.38]
Train,[97.46920213191295],[172.06]
Train,[93.91668508289268],[93.25]
Train,[95.91362989128072],[125.78]
Train,[94.20545280336714],[86.08]
Train,[94.4938584110372],[36.84]
Train,[94.16138057111868],[100.4]
Train,[102.28892664449695],[98.92]
Train,[99.48803847232703],[62.56]
Train,[105.87780537045636],[90.81]
Train,[116.45838172226205],[60.010000000000005]
Train,[93.74883748863726],[93.05]
Train,[89.97349628905904],[78.88]
Train,[101.50078344106919],[97.11]
Train,[93.73080116735679],[94.89]
Train,[93.76371270630116],[121.66000000000001]
Train,[101.42495105043655],[14.840000000000005]
Train,[92.97955712054234],[93.79]
Train,[106.75762938806778],[80.84]
Train,[92.55640742514524],[79.19]
Train,[96.04317238038487],[73.57]
Train,[94.97121754043594],[114.66]
Train,[93.9183346718379],[117.01]
Train,[94.23083606283264],[74.18]
Train,[100.32664854701204],[68.35]
Train,[90.48683970701242],[37.81]
Train,[91.49957893384247],[80.25]
Train,[98.41490735459416],[80.77]
Train,[97.51341954862926],[103.82]
Train,[101.57181410163741],[108.77]
Train,[91.59894629066203],[148.96]
Train,[93.95597860652536],[115.9]
Train,[88.7026050146361],[78.61]
Train,[100.03236634612846],[106.63]
Train,[85.9449928215545],[104.96000000000001]
Train,[99.17757964144923],[175.54]
Train,[99.40121068625983],[62.050000000000004]
Train,[99.84022000305046],[51.15]
Train,[92.11456757040078],[82.8]
Train,[86.11048381456884],[103.71]
Train,[91.53480892839318],[83.06]
Train,[91.56041556355828],[79.38]
Train,[97.74306477643631],[87.85]
Train,[96.56159972878645],[82.35]
Train,[106.45269441766823],[70.02]
Train,[86.04197620040652],[109.98]
Train,[92.72797990995713],[67.07]
Train,[101.22149559534202],[121.33]
Train,[100.731335557824],[147.75]
Train,[91.95194657204657],[91.2]
Train,[96.80364769059913],[93.89]
Train,[96.69571738359613],[81.72]
Train,[87.49447340493819],[104.94]
Train,[101.59173347333915],[11.03]
Train,[97.30986583908836],[93.73]
Train,[97.69833436460308],[77.32]
Train,[95.9061427557604],[111.05]
Train,[100.3551023481045],[77.82]
Train,[89.15529689086054],[74.29]
Train,[93.19266671529374],[77.84]
Train,[104.1146311676205],[106.02]
Train,[97.88968623648961],[96.23]
Train,[90.06864905278097],[89.36]
Train,[101.64732241966298],[95.1]
Train,[93.22951018084999],[116.79]
Train,[105.89534898428545],[68.74]
Train,[93.54040852237226],[94.6]
Train,[99.17149420701075],[56.88]
Train,[97.61310289705101],[81.87]
Train,[105.73239092006786],[109.6]
Train,[97.23395905276043],[79.9]
Train,[91.3791616029641],[78.82]
Train,[106.0707277631837],[69.45]
Train,[100.70894636881728],[52.93]
Train,[96.48063561076103],[31.119999999999997]
Train,[85.60988710993051],[96.55]
Train,[73.85712475683174],[52.54]
Train,[111.0142650988385],[96.0]
Train,[91.84152284741613],[45.44]
Train,[76.45989971308006],[106.80999999999999]
Train,[96.56627538195538],[36.309999999999995]
Train,[101.4389827860633],[90.46]
Train,[88.65643921701783],[96.75]
Train,[96.14078000546603],[88.59]
Train,[92.56583966882792],[93.97999999999999]
