Time,Iteration,Cost,Parameters
Wed Dec 11 01:04:18 2024,435,0.4046263927095583,[-3.04211268  2.26800654 -2.09491765 -0.06974672  0.56898386]
Wed Dec 11 01:04:20 2024,436,0.36855834909352425,[-3.04355591  2.26944977 -2.09636088 -0.06830349  0.56754063]
Wed Dec 11 01:04:22 2024,437,0.39558264983305386,[-3.0468696   2.26613608 -2.0930472  -0.0649898   0.56422695]
Wed Dec 11 01:04:24 2024,438,0.4503343626906111,[-3.04829038  2.26755687 -2.09162641 -0.06641059  0.56564773]
Wed Dec 11 01:04:27 2024,439,0.36213808189703905,[-3.04870342  2.26714383 -2.09121337 -0.06599755  0.5652347 ]
Wed Dec 11 01:04:29 2024,440,0.3486579470852881,[-3.05049549  2.26535176 -2.09300544 -0.06420548  0.56702677]
Wed Dec 11 01:04:31 2024,441,0.3550781142240478,[-3.05686284  2.25898441 -2.08663809 -0.05783813  0.57339412]
Wed Dec 11 01:04:33 2024,442,0.34822621634004036,[-3.05947619  2.26159776 -2.08925144 -0.06045148  0.57600746]
Wed Dec 11 01:04:35 2024,443,0.39393063974109577,[-3.06196615  2.25910779 -2.09174141 -0.05796151  0.57849743]
Wed Dec 11 01:04:38 2024,444,0.4261579915606258,[-3.06417853  2.26132017 -2.09395378 -0.05574914  0.5807098 ]
Wed Dec 11 01:04:40 2024,445,0.3648185693819328,[-3.07187183  2.26901347 -2.08626048 -0.06344244  0.5730165 ]
Wed Dec 11 01:04:42 2024,446,0.3753203266340904,[-3.06372636  2.27715894 -2.09440595 -0.07158791  0.56487103]
Wed Dec 11 01:04:44 2024,447,0.40438826198728,[-3.0554374   2.26886998 -2.10269491 -0.07987687  0.55658207]
Wed Dec 11 01:04:47 2024,448,0.3955880716945222,[-3.05743407  2.27086665 -2.10469158 -0.08187354  0.5545854 ]
Wed Dec 11 01:04:49 2024,449,0.4252365356012715,[-3.05327297  2.26670555 -2.10885268 -0.08603464  0.55874649]
Wed Dec 11 01:04:51 2024,450,0.42621236111077004,[-3.05216229  2.26559487 -2.10996336 -0.08714532  0.55985718]
Wed Dec 11 01:04:53 2024,451,0.33345149518605544,[-3.05069615  2.26706102 -2.1114295  -0.08861146  0.56132332]
Wed Dec 11 01:04:55 2024,452,0.41078540361041116,[-3.05178896  2.2659682  -2.11033669 -0.08751865  0.56241613]
Wed Dec 11 01:04:58 2024,453,0.3616514593552901,[-3.04712049  2.26129973 -2.10566822 -0.09218712  0.56708461]
Wed Dec 11 01:05:00 2024,454,0.3954788600302104,[-3.04477268  2.25895192 -2.10801603 -0.08983931  0.56943242]
Wed Dec 11 01:05:02 2024,455,0.36510528632480904,[-3.04455878  2.25873802 -2.10822992 -0.09005321  0.56964631]
Wed Dec 11 01:05:04 2024,456,0.3799926550535259,[-3.03715166  2.26614514 -2.11563704 -0.09746033  0.56223919]
Wed Dec 11 01:05:06 2024,457,0.39796075285238985,[-3.03495627  2.26394976 -2.11344166 -0.09526494  0.56443458]
Wed Dec 11 01:05:09 2024,458,0.3561624693876173,[-3.03697619  2.26596967 -2.11142174 -0.09324503  0.56645449]
Wed Dec 11 01:05:11 2024,459,0.4255881326982507,[-3.03766654  2.26527931 -2.1121121  -0.09393538  0.56576414]
Wed Dec 11 01:05:13 2024,460,0.46247844467462706,[-3.03824815  2.26586092 -2.11153049 -0.09335377  0.56518253]
Wed Dec 11 01:05:16 2024,461,0.3637316997393025,[-3.03761205  2.26649702 -2.1108944  -0.09271768  0.56581863]
Wed Dec 11 01:05:18 2024,462,0.42238750727493724,[-3.03763035  2.26651531 -2.1108761  -0.09273597  0.56583692]
Wed Dec 11 01:05:20 2024,463,0.3790110030441153,[-3.03990135  2.26878631 -2.1086051  -0.09500697  0.56810792]
Wed Dec 11 01:05:22 2024,464,0.3646156017836356,[-3.03389253  2.27479513 -2.10259628 -0.08899815  0.57411674]
Wed Dec 11 01:05:25 2024,465,0.38495886359202514,[-3.04052173  2.28142433 -2.09596708 -0.08236895  0.58074594]
Wed Dec 11 01:05:27 2024,466,0.411516486489594,[-3.04924075  2.29014336 -2.08724805 -0.09108797  0.57202692]
Wed Dec 11 01:05:29 2024,467,0.4430109107095004,[-3.05132673  2.29222933 -2.08933403 -0.089002    0.56994095]
Wed Dec 11 01:05:31 2024,468,0.3506810808381541,[-3.04892178  2.29463428 -2.08692909 -0.09140694  0.57234589]
Wed Dec 11 01:05:34 2024,469,0.40375049263743334,[-3.04661106  2.29232355 -2.08923981 -0.09371767  0.57003516]
Wed Dec 11 01:05:36 2024,470,0.3470032828610936,[-3.04591163  2.29302298 -2.08993924 -0.0944171   0.56933573]
Wed Dec 11 01:05:38 2024,471,0.4120204889848895,[-3.05185676  2.2989681  -2.09588437 -0.10036222  0.5633906 ]
Wed Dec 11 01:05:40 2024,472,0.35709617937659255,[-3.05670927  2.30382062 -2.10073689 -0.10521474  0.55853809]
Wed Dec 11 01:05:42 2024,473,0.39438439930044267,[-3.05638579  2.30414411 -2.1004134  -0.10489126  0.5582146 ]
Wed Dec 11 01:05:45 2024,474,0.41538724957999057,[-3.05479798  2.3025563  -2.10200121 -0.10330345  0.55662679]
Wed Dec 11 01:05:47 2024,475,0.4238620762408528,[-3.05063292  2.29839124 -2.09783616 -0.09913839  0.56079185]
Wed Dec 11 01:05:49 2024,476,0.4706727535603492,[-3.05590295  2.29312121 -2.09256613 -0.10440842  0.56606188]
Wed Dec 11 01:05:51 2024,477,0.3927037562830217,[-3.05341272  2.29561144 -2.09007589 -0.10689865  0.56357165]
Wed Dec 11 01:05:53 2024,478,0.33522318737044254,[-3.05033736  2.2986868  -2.09315126 -0.10382329  0.56664701]
Wed Dec 11 01:05:56 2024,479,0.45678367051582913,[-3.05283928  2.29618488 -2.09064933 -0.10132137  0.56914893]
Wed Dec 11 01:05:58 2024,480,0.4475791071631591,[-3.05461706  2.29796267 -2.09242712 -0.10309915  0.57092672]
Wed Dec 11 01:06:00 2024,481,0.39116111620144506,[-3.05516548  2.29741426 -2.09187871 -0.10364757  0.57147513]
Wed Dec 11 01:06:02 2024,482,0.43048312828006485,[-3.05278657  2.29979316 -2.09425761 -0.10602647  0.56909622]
Wed Dec 11 01:06:04 2024,483,0.42727965297452913,[-3.05767651  2.29490322 -2.09914755 -0.10113653  0.56420628]
Wed Dec 11 01:06:07 2024,484,0.39882233481910867,[-3.06272519  2.28985454 -2.10419623 -0.10618522  0.56925497]
Wed Dec 11 01:06:09 2024,485,0.42490135229620707,[-3.06745358  2.29458293 -2.09946784 -0.11091361  0.56452658]
Wed Dec 11 01:06:11 2024,486,0.4101239846211374,[-3.05880081  2.28593016 -2.10812061 -0.10226084  0.55587381]
Wed Dec 11 01:06:13 2024,487,0.37673397955333543,[-3.05079672  2.27792607 -2.1161247  -0.09425675  0.5638779 ]
Wed Dec 11 01:06:16 2024,488,0.38024256543414586,[-3.05073275  2.27799004 -2.11618867 -0.09419278  0.56381393]
Wed Dec 11 01:06:18 2024,489,0.29610842729799913,[-3.04855748  2.27581477 -2.1140134  -0.09636805  0.5659892 ]
Wed Dec 11 01:06:20 2024,490,0.4352001189939128,[-3.04979227  2.27704955 -2.11524818 -0.09760283  0.56475441]
Wed Dec 11 01:06:23 2024,491,0.3932191741877441,[-3.05341697  2.27342485 -2.11887289 -0.10122754  0.56837912]
Wed Dec 11 01:06:25 2024,492,0.42854321749875124,[-3.05209064  2.27475118 -2.11754656 -0.09990121  0.56705279]
Wed Dec 11 01:06:27 2024,493,0.4380834105266185,[-3.05074348  2.27340401 -2.11889372 -0.10124837  0.56570563]
Wed Dec 11 01:06:29 2024,494,0.3923109216671614,[-3.04555243  2.26821297 -2.11370268 -0.09605733  0.57089667]
Wed Dec 11 01:06:32 2024,495,0.4564576023600455,[-3.04960549  2.27226602 -2.11775574 -0.10011038  0.56684361]
Wed Dec 11 01:06:34 2024,496,0.4423327156961806,[-3.05537649  2.26649502 -2.12352674 -0.10588139  0.57261462]
Wed Dec 11 01:06:36 2024,497,0.3976349415302508,[-3.05119303  2.26231155 -2.11934327 -0.10169792  0.57679809]
Wed Dec 11 01:06:38 2024,498,0.40420696332124995,[-3.049657    2.26384758 -2.11780725 -0.10323394  0.57526206]
Wed Dec 11 01:06:40 2024,499,0.41840751730450876,[-3.04547537  2.25966595 -2.12198887 -0.10741557  0.57108044]
Wed Dec 11 01:06:43 2024,500,0.43146744226261075,[-3.04113495  2.26400638 -2.1263293  -0.10307514  0.57542086]
Wed Dec 11 01:06:45 2024,501,0.3948734952926892,[-3.04621247  2.25892885 -2.13140682 -0.10815267  0.58049839]
Wed Dec 11 01:06:47 2024,502,0.3796917046434545,[-3.04458698  2.26055434 -2.12978133 -0.10652718  0.58212387]
Wed Dec 11 01:06:49 2024,503,0.44464245920638823,[-3.04769275  2.25744857 -2.12667556 -0.10963295  0.5790181 ]
Wed Dec 11 01:06:52 2024,504,0.41761417340788276,[-3.05317197  2.26292779 -2.12119635 -0.10415373  0.57353889]
Wed Dec 11 01:06:54 2024,505,0.37706248768875444,[-3.05599834  2.26575416 -2.12402272 -0.10132736  0.57636526]
Wed Dec 11 01:06:56 2024,506,0.43888754544363073,[-3.06030608  2.26144641 -2.11971497 -0.10563511  0.580673  ]
Wed Dec 11 01:06:58 2024,507,0.3941807056458238,[-3.05447155  2.25561188 -2.11388044 -0.09980057  0.57483847]
Wed Dec 11 01:07:00 2024,508,0.3595079454032648,[-3.05590495  2.25417847 -2.11244703 -0.09836717  0.57340506]
Wed Dec 11 01:07:02 2024,509,0.39720917186593463,[-3.05619346  2.25388997 -2.11273554 -0.09865568  0.57369357]
Wed Dec 11 01:07:05 2024,510,0.37724682284886135,[-3.05496233  2.2551211  -2.11396667 -0.09988681  0.5749247 ]
Wed Dec 11 01:07:07 2024,511,0.4200496662354629,[-3.05077439  2.25930903 -2.10977873 -0.09569887  0.57073676]
Wed Dec 11 01:07:09 2024,512,0.37993121240347194,[-3.04846079  2.25699543 -2.10746513 -0.09338527  0.57305036]
Wed Dec 11 01:07:11 2024,513,0.4081377152936526,[-3.04871102  2.2567452  -2.1072149  -0.09313503  0.57280013]
Wed Dec 11 01:07:13 2024,514,0.39735993293099914,[-3.04554177  2.25991445 -2.10404565 -0.09630428  0.56963088]
Wed Dec 11 01:07:16 2024,515,0.39647363539497715,[-3.05124065  2.25421558 -2.09834678 -0.09060541  0.56393201]
Wed Dec 11 01:07:18 2024,516,0.4291758123123236,[-3.04706738  2.25004231 -2.10252004 -0.09477868  0.56810527]
Wed Dec 11 01:07:20 2024,517,0.354330850364952,[-3.05215454  2.25512948 -2.10760721 -0.09986584  0.57319244]
Wed Dec 11 01:07:23 2024,518,0.3555982361637037,[-3.05210148  2.25518254 -2.10755414 -0.09991891  0.57313937]
Wed Dec 11 01:07:25 2024,519,0.39516790658726914,[-3.04902322  2.25210429 -2.10447589 -0.10299717  0.57621762]
Wed Dec 11 01:07:27 2024,520,0.4451934354651043,[-3.04595079  2.25517672 -2.10754832 -0.1060696   0.57314519]
Wed Dec 11 01:07:29 2024,521,0.475320263433485,[-3.05470877  2.24641875 -2.09879034 -0.11482758  0.56438721]
Wed Dec 11 01:07:31 2024,522,0.43950837592118586,[-3.0549977   2.24612981 -2.09907928 -0.11511651  0.56467615]
Wed Dec 11 01:07:34 2024,523,0.38594087304435787,[-3.05533377  2.24579374 -2.09941534 -0.11478045  0.56501221]
Wed Dec 11 01:07:36 2024,524,0.4227059817462918,[-3.055269    2.24572897 -2.09935057 -0.11484522  0.56494744]
Wed Dec 11 01:07:38 2024,525,0.4144049888522377,[-3.05467341  2.24513338 -2.09875498 -0.11544081  0.56435185]
Wed Dec 11 01:07:40 2024,526,0.4186102543457457,[-3.05104771  2.24875908 -2.09512928 -0.11906651  0.56797755]
Wed Dec 11 01:07:43 2024,527,0.3356535702625457,[-3.05588186  2.24392493 -2.09029513 -0.11423236  0.5728117 ]
Wed Dec 11 01:07:45 2024,528,0.32572384332246485,[-3.05307348  2.24111655 -2.08748675 -0.11704074  0.57562009]
Wed Dec 11 01:07:47 2024,529,0.3980466963606505,[-3.05531589  2.24335896 -2.08972916 -0.11928315  0.5778625 ]
Wed Dec 11 01:07:50 2024,530,0.40567996024803377,[-3.04872372  2.24995112 -2.08313699 -0.11269099  0.58445466]
Wed Dec 11 01:07:52 2024,531,0.3892774374995098,[-3.049004    2.2502314  -2.08285671 -0.11241071  0.58417438]
Wed Dec 11 01:07:54 2024,532,0.3961651590385221,[-3.05601736  2.25724476 -2.08987007 -0.11942407  0.59118773]
Wed Dec 11 01:07:56 2024,533,0.36293874373245827,[-3.05342155  2.25464895 -2.09246587 -0.12201987  0.59378354]
Wed Dec 11 01:07:58 2024,534,0.41640394912125156,[-3.05641349  2.25165702 -2.08947394 -0.1250118   0.59677547]
Wed Dec 11 01:08:01 2024,535,0.4171519025523226,[-3.05937237  2.25461591 -2.09243283 -0.12205291  0.59381658]
Wed Dec 11 01:08:03 2024,536,0.44161013298393065,[-3.05846094  2.25370447 -2.09334426 -0.12296435  0.59472802]
Wed Dec 11 01:08:05 2024,537,0.48226070161479895,[-3.05490151  2.25014505 -2.09690369 -0.11940492  0.59828744]
Wed Dec 11 01:08:07 2024,538,0.38763334596182153,[-3.05507069  2.25031423 -2.09673451 -0.11923574  0.59811826]
Wed Dec 11 01:08:10 2024,539,0.40520219511751393,[-3.05971113  2.24567379 -2.09209407 -0.12387618  0.59347783]
Wed Dec 11 01:08:12 2024,540,0.4494954083095899,[-3.05587908  2.24184174 -2.09592612 -0.12004413  0.59730988]
Wed Dec 11 01:08:14 2024,541,0.3734421569132509,[-3.05602712  2.2416937  -2.09607416 -0.12019217  0.59716184]
Wed Dec 11 01:08:16 2024,542,0.3774748424424791,[-3.05902669  2.24469327 -2.09907373 -0.1171926   0.6001614 ]
Wed Dec 11 01:08:19 2024,543,0.4234553649645326,[-3.06084458  2.24287537 -2.10089162 -0.1190105   0.6019793 ]
Wed Dec 11 01:08:21 2024,544,0.43480285592450796,[-3.06353111  2.24018885 -2.0982051  -0.12169703  0.60466582]
Wed Dec 11 01:08:23 2024,545,0.3500993920434745,[-3.06576217  2.24241991 -2.09597403 -0.11946596  0.60243476]
Wed Dec 11 01:08:26 2024,546,0.4015645216745851,[-3.06476961  2.24341247 -2.09498147 -0.1184734   0.6014422 ]
Wed Dec 11 01:08:28 2024,547,0.42371776389719595,[-3.07106825  2.24971111 -2.10128011 -0.12477203  0.60774083]
Wed Dec 11 01:08:30 2024,548,0.35414289122989584,[-3.07397768  2.24680168 -2.10418954 -0.12768146  0.61065026]
Wed Dec 11 01:08:32 2024,549,0.40401690740720797,[-3.0690368   2.2418608  -2.09924866 -0.13262234  0.60570938]
Wed Dec 11 01:08:34 2024,550,0.3964211312619399,[-3.06796312  2.24293448 -2.10032234 -0.13369602  0.6046357 ]
Wed Dec 11 01:08:37 2024,551,0.3698415456847447,[-3.06452017  2.23949153 -2.09687939 -0.13713897  0.60807866]
Wed Dec 11 01:08:39 2024,552,0.3800799802484657,[-3.06260807  2.23757943 -2.09496729 -0.13522688  0.60999075]
Wed Dec 11 01:08:41 2024,553,0.38155212823298745,[-3.05604795  2.23101932 -2.08840717 -0.14178699  0.60343064]
Wed Dec 11 01:08:43 2024,554,0.43212500421547334,[-3.0516136   2.23545367 -2.09284153 -0.14622135  0.59899628]
Wed Dec 11 01:08:46 2024,555,0.3752102218656231,[-3.04703226  2.23087233 -2.09742287 -0.15080269  0.60357762]
Wed Dec 11 01:08:48 2024,556,0.4199029994459189,[-3.05211684  2.22578775 -2.10250745 -0.15588727  0.6086622 ]
Wed Dec 11 01:08:50 2024,557,0.38212657004854134,[-3.05118875  2.22485966 -2.10343554 -0.15681536  0.60959029]
Wed Dec 11 01:08:52 2024,558,0.38693925611530633,[-3.05934249  2.21670592 -2.11158928 -0.1649691   0.60143655]
Wed Dec 11 01:08:55 2024,559,0.4002836557761268,[-3.05256585  2.20992928 -2.11836592 -0.17174574  0.60821319]
Wed Dec 11 01:08:57 2024,560,0.41578069046798677,[-3.05930892  2.21667235 -2.125109   -0.16500267  0.61495626]
Wed Dec 11 01:08:59 2024,561,0.39271344853487933,[-3.06164262  2.21433866 -2.12744269 -0.16733636  0.61262257]
Wed Dec 11 01:09:01 2024,562,0.43893592416928284,[-3.06075848  2.21522279 -2.12655856 -0.16645223  0.61173843]
Wed Dec 11 01:09:04 2024,563,0.39010433733582817,[-3.05615259  2.21982868 -2.13116445 -0.17105811  0.61634432]
Wed Dec 11 01:09:06 2024,564,0.4195860382930517,[-3.05967665  2.22335273 -2.1346885  -0.17458217  0.61282027]
Wed Dec 11 01:09:08 2024,565,0.4106114241722335,[-3.0576927   2.22533668 -2.13270455 -0.17656611  0.61083632]
Wed Dec 11 01:09:10 2024,566,0.40502561995952396,[-3.05203008  2.2309993  -2.13836717 -0.18222874  0.61649894]
Wed Dec 11 01:09:13 2024,567,0.4661871113799033,[-3.05634699  2.22668239 -2.14268409 -0.17791182  0.61218203]
Wed Dec 11 01:09:15 2024,568,0.3746214322482146,[-3.05777023  2.22810563 -2.14126084 -0.17933506  0.61075879]
Wed Dec 11 01:09:17 2024,569,0.43183936340106654,[-3.05587494  2.23000093 -2.13936554 -0.17743977  0.61265408]
Wed Dec 11 01:09:20 2024,570,0.3608172166706838,[-3.05997797  2.23410396 -2.13526251 -0.17333674  0.60855105]
Wed Dec 11 01:09:22 2024,571,0.4147406363370255,[-3.06016935  2.23391258 -2.13507113 -0.17314535  0.60874244]
Wed Dec 11 01:09:24 2024,572,0.3365496333705003,[-3.06200213  2.23574536 -2.13323835 -0.17131257  0.60690966]
Wed Dec 11 01:09:26 2024,573,0.31850809242242806,[-3.05694122  2.23068445 -2.12817744 -0.17637348  0.61197056]
Wed Dec 11 01:09:29 2024,574,0.3850092727266723,[-3.05834896  2.22927671 -2.12958518 -0.17496574  0.6133783 ]
Wed Dec 11 01:09:31 2024,575,0.3690782318281004,[-3.06193907  2.23286682 -2.12599508 -0.17855584  0.61696841]
Wed Dec 11 01:09:33 2024,576,0.3684824154940576,[-3.05758968  2.2372162  -2.13034446 -0.17420646  0.62131779]
Wed Dec 11 01:09:36 2024,577,0.36337295926551516,[-3.06149586  2.23331002 -2.12643828 -0.17811264  0.62522397]
Wed Dec 11 01:09:38 2024,578,0.42806034602894594,[-3.06383071  2.23097517 -2.12410343 -0.17577779  0.62755882]
Wed Dec 11 01:09:40 2024,579,0.4138650827609688,[-3.06482697  2.23197144 -2.12310717 -0.17478153  0.62855508]
Wed Dec 11 01:09:42 2024,580,0.4460468752562704,[-3.06081143  2.22795589 -2.11909163 -0.17076598  0.62453953]
Wed Dec 11 01:09:44 2024,581,0.42701049447345296,[-3.06621358  2.22255374 -2.11368948 -0.17616813  0.62994169]
Wed Dec 11 01:09:47 2024,582,0.3968809158841611,[-3.07071105  2.21805627 -2.11818695 -0.1806656   0.63443916]
Wed Dec 11 01:09:49 2024,583,0.371037511851228,[-3.06969255  2.21907476 -2.11716845 -0.17964711  0.63342066]
Wed Dec 11 01:09:51 2024,584,0.4106305785104293,[-3.07156668  2.22094889 -2.11904258 -0.17777298  0.63154653]
Wed Dec 11 01:09:54 2024,585,0.39972924193915993,[-3.07483943  2.21767614 -2.11576983 -0.18104573  0.63481928]
Wed Dec 11 01:09:56 2024,586,0.39690260446240155,[-3.07834281  2.22117952 -2.11226645 -0.17754235  0.63832266]
Wed Dec 11 01:09:58 2024,587,0.3510837787142003,[-3.08308702  2.21643531 -2.11701066 -0.18228656  0.63357845]
Wed Dec 11 01:10:00 2024,588,0.33658879017348614,[-3.08138854  2.21473683 -2.11531218 -0.18398504  0.63187997]
Wed Dec 11 01:10:03 2024,589,0.38394066296355583,[-3.0812933   2.21483207 -2.11521694 -0.1838898   0.63178473]
Wed Dec 11 01:10:05 2024,590,0.38929369020864074,[-3.07195639  2.22416898 -2.12455385 -0.19322672  0.64112164]
Wed Dec 11 01:10:07 2024,591,0.3737023245743195,[-3.07163482  2.22384742 -2.12423229 -0.19290515  0.64144321]
Wed Dec 11 01:10:09 2024,592,0.3977705806957321,[-3.07201182  2.22422442 -2.12385528 -0.19252814  0.64106621]
Wed Dec 11 01:10:11 2024,593,0.38240236662375904,[-3.07102073  2.22323333 -2.12484637 -0.19351923  0.64007512]
Wed Dec 11 01:10:14 2024,594,0.47501778009677564,[-3.07054444  2.22370963 -2.12437007 -0.19304294  0.64055141]
Wed Dec 11 01:10:16 2024,595,0.44800442616591596,[-3.0776687   2.21658536 -2.11724581 -0.2001672   0.63342715]
Wed Dec 11 01:10:18 2024,596,0.41598559731832974,[-3.07771765  2.21653641 -2.11729475 -0.20021615  0.6333782 ]
Wed Dec 11 01:10:20 2024,597,0.4134061777374457,[-3.07850359  2.21575048 -2.11650881 -0.19943021  0.63259227]
Wed Dec 11 01:10:23 2024,598,0.361664095620712,[-3.07691667  2.21416356 -2.1149219  -0.20101712  0.63417918]
Wed Dec 11 01:10:25 2024,599,0.4411544069865546,[-3.07921675  2.21186348 -2.11262182 -0.2033172   0.63647926]
Wed Dec 11 01:10:27 2024,600,0.47289673614788447,[-3.0723324   2.21874784 -2.11950618 -0.21020155  0.64336361]
Wed Dec 11 01:10:30 2024,601,0.3822837257307908,[-3.07123984  2.21984039 -2.11841362 -0.21129411  0.64227106]
Wed Dec 11 01:10:32 2024,602,0.4135309196474299,[-3.0711521   2.21975265 -2.11850136 -0.21120637  0.6423588 ]
Wed Dec 11 01:10:34 2024,603,0.3444641339147823,[-3.06443791  2.21303846 -2.11178718 -0.21792055  0.64907298]
Wed Dec 11 01:10:36 2024,604,0.3559152352618029,[-3.07354305  2.20393333 -2.10268204 -0.22702569  0.65817812]
Wed Dec 11 01:10:39 2024,605,0.40871999461066494,[-3.07147823  2.20186851 -2.10474686 -0.22909051  0.66024294]
Wed Dec 11 01:10:41 2024,606,0.4134150865866446,[-3.07359117  2.20398145 -2.1068598  -0.23120345  0.65813   ]
Wed Dec 11 01:10:43 2024,607,0.42639724133116885,[-3.07327537  2.20429725 -2.1071756  -0.23088765  0.6578142 ]
Wed Dec 11 01:10:45 2024,608,0.3766339640516286,[-3.07058566  2.20698696 -2.10448589 -0.22819794  0.65512449]
Wed Dec 11 01:10:48 2024,609,0.4075538601969143,[-3.07601454  2.21241584 -2.09905701 -0.22276906  0.66055337]
Wed Dec 11 01:10:50 2024,610,0.36475082853947594,[-3.07316927  2.2152611  -2.10190228 -0.2199238   0.66339863]
Wed Dec 11 01:10:52 2024,611,0.3603075853323073,[-3.07346716  2.21555899 -2.10160439 -0.21962591  0.66369652]
Wed Dec 11 01:10:54 2024,612,0.4443720075649865,[-3.0681885   2.22083765 -2.09632572 -0.22490457  0.65841786]
Wed Dec 11 01:10:57 2024,613,0.3591354520032548,[-3.06888585  2.22014031 -2.09562838 -0.22420722  0.6591152 ]
Wed Dec 11 01:10:59 2024,614,0.43978497156672647,[-3.06651623  2.22250993 -2.097998   -0.2218376   0.66148482]
Wed Dec 11 01:11:01 2024,615,0.42877117162111644,[-3.06639976  2.22239346 -2.09788153 -0.22172114  0.66136836]
Wed Dec 11 01:11:03 2024,616,0.4284728614197027,[-3.06663431  2.22215892 -2.09764699 -0.22148659  0.66113381]
Wed Dec 11 01:11:05 2024,617,0.42958475268649693,[-3.06585548  2.22138009 -2.09842581 -0.22070777  0.66035499]
Wed Dec 11 01:11:08 2024,618,0.4328974152042706,[-3.06879248  2.22431708 -2.09548882 -0.22364476  0.657418  ]
Wed Dec 11 01:11:10 2024,619,0.3567898727296853,[-3.07029725  2.22582186 -2.09398404 -0.22514954  0.65892277]
Wed Dec 11 01:11:12 2024,620,0.42151809106232174,[-3.06324919  2.2187738  -2.08693598 -0.2321976   0.65187471]
Wed Dec 11 01:11:14 2024,621,0.3917227248226319,[-3.06255762  2.21946536 -2.08624441 -0.23150603  0.65256628]
Wed Dec 11 01:11:17 2024,622,0.3572861007004412,[-3.06567411  2.21634888 -2.08312792 -0.23462252  0.65568276]
Wed Dec 11 01:11:19 2024,623,0.3847104530948079,[-3.06267652  2.21335128 -2.08013033 -0.23162493  0.65268517]
Wed Dec 11 01:11:21 2024,624,0.40916360432867205,[-3.05871985  2.20939461 -2.07617366 -0.2355816   0.6487285 ]
Wed Dec 11 01:11:23 2024,625,0.3934690192428522,[-3.06747483  2.20063963 -2.06741868 -0.24433659  0.63997352]
Wed Dec 11 01:11:26 2024,626,0.39598107309726516,[-3.06791048  2.20020398 -2.06785433 -0.24390093  0.63953786]
Wed Dec 11 01:11:28 2024,627,0.3790634021051571,[-3.07055744  2.20285093 -2.07050128 -0.24125398  0.63689091]
Wed Dec 11 01:11:30 2024,628,0.39085931050815087,[-3.06791504  2.20020853 -2.07314368 -0.23861158  0.63424851]
Wed Dec 11 01:11:33 2024,629,0.39768228162354347,[-3.07330654  2.20560004 -2.07853518 -0.23322008  0.62885701]
Wed Dec 11 01:11:35 2024,630,0.3572163497253621,[-3.07886598  2.2000406  -2.07297574 -0.22766064  0.63441645]
Wed Dec 11 01:11:37 2024,631,0.4101110275459333,[-3.08437144  2.19453514 -2.06747029 -0.22215518  0.6399219 ]
Wed Dec 11 01:11:39 2024,632,0.44108122021541585,[-3.08032233  2.19048603 -2.0715194  -0.21810607  0.63587279]
Wed Dec 11 01:11:41 2024,633,0.42836068797331417,[-3.08280851  2.19297221 -2.07400559 -0.22059226  0.63338661]
Wed Dec 11 01:11:44 2024,634,0.3649759428000421,[-3.08701496  2.18876577 -2.07821203 -0.2247987   0.63759305]
Wed Dec 11 01:11:46 2024,635,0.4036064679143182,[-3.08531105  2.18706186 -2.07650813 -0.2230948   0.63588915]
Wed Dec 11 01:11:48 2024,636,0.4241955610509096,[-3.08623886  2.18613406 -2.07558032 -0.22216699  0.63496134]
Wed Dec 11 01:11:50 2024,637,0.432706994958297,[-3.08796707  2.18440585 -2.07730853 -0.22043879  0.63668955]
Wed Dec 11 01:11:52 2024,638,0.3730272195111515,[-3.09242377  2.17994915 -2.08176524 -0.22489549  0.64114626]
Wed Dec 11 01:11:54 2024,639,0.3677437478420621,[-3.08951645  2.17704183 -2.08467256 -0.22780281  0.64405358]
Wed Dec 11 01:11:57 2024,640,0.350285002004609,[-3.0898578   2.17670048 -2.08433121 -0.22814416  0.64371223]
Wed Dec 11 01:11:59 2024,641,0.3306341656037753,[-3.09097069  2.17781337 -2.08321832 -0.22925705  0.64259934]
Wed Dec 11 01:12:01 2024,642,0.38986610495837937,[-3.0926935   2.17609055 -2.0814955  -0.22753423  0.64087652]
Wed Dec 11 01:12:03 2024,643,0.35466473751637984,[-3.09685033  2.17193372 -2.08565233 -0.2233774   0.64503335]
Wed Dec 11 01:12:05 2024,644,0.38714157803035754,[-3.09094479  2.16602818 -2.07974679 -0.22928295  0.6509389 ]
Wed Dec 11 01:12:08 2024,645,0.430249830553445,[-3.09629541  2.16067755 -2.07439616 -0.23463357  0.65628953]
Wed Dec 11 01:12:10 2024,646,0.40905741502744286,[-3.09366003  2.16331294 -2.07703155 -0.23199818  0.65892491]
Wed Dec 11 01:12:12 2024,647,0.43421585938260165,[-3.09575372  2.16540664 -2.07912525 -0.23409188  0.66101861]
Wed Dec 11 01:12:14 2024,648,0.37669002538143315,[-3.0893212   2.17183916 -2.08555777 -0.24052441  0.66745114]
Wed Dec 11 01:12:16 2024,649,0.37732668323293,[-3.08818635  2.17297401 -2.08669262 -0.23938955  0.66631628]
Wed Dec 11 01:12:19 2024,650,0.43756276753886436,[-3.08950729  2.17165307 -2.08801356 -0.24071049  0.66499534]
Wed Dec 11 01:12:21 2024,651,0.49360287084722887,[-3.08787517  2.17328519 -2.08964568 -0.23907838  0.66662746]
