Data,Predicted,Reference
Train,[90.5007580537495],[107.05]
Train,[99.65417016682231],[84.36]
Train,[95.6473957093829],[57.23]
Train,[105.41140043298208],[88.64000000000001]
Train,[79.67442013545754],[71.83]
Train,[104.2100670917919],[122.55000000000001]
Train,[82.69160086090098],[83.51]
Train,[99.18657247136902],[88.10999999999999]
Train,[74.74262631961321],[88.46]
Train,[97.46479643273751],[93.01]
Train,[75.0187183547116],[96.02]
Train,[107.02901914358381],[60.14]
Train,[87.37784536180864],[121.24]
Train,[95.95144689236422],[105.09999999999998]
Train,[95.75806756260764],[70.94]
Train,[98.99851540000586],[108.23000000000002]
Train,[115.78687055958956],[68.72]
Train,[100.22626071174129],[77.46]
Train,[99.70900551254715],[59.74]
Train,[94.17527785548693],[88.43]
Train,[100.13784182380132],[118.58]
Train,[94.099395607695],[124.91999999999999]
Train,[98.06111712401962],[83.57]
Train,[88.55282808473788],[52.82]
Train,[94.73916835124028],[115.76]
Train,[88.63087303474991],[66.04]
Train,[94.43993078578191],[113.95000000000002]
Train,[88.09479734265352],[66.19]
Train,[102.45395452395846],[67.54]
Train,[94.02333542262649],[51.05]
Train,[95.11386251059696],[90.16]
Train,[97.11958894356475],[46.12]
Train,[88.70664189310438],[99.12]
Train,[98.87006416923887],[107.19000000000001]
Train,[96.14212667198174],[87.94]
Train,[90.93979195622933],[53.82000000000001]
Train,[105.4362688713129],[119.84]
Train,[89.55547107722775],[111.94000000000001]
Train,[93.98834548316717],[44.31]
Train,[87.71754307087335],[85.87]
Train,[91.9929570599848],[115.83]
Train,[93.80813847859145],[111.17]
Train,[84.3048516822399],[79.43]
Train,[100.47945128819062],[133.51]
Train,[89.76916163896053],[36.20000000000001]
Train,[91.49475137168565],[124.27]
Train,[90.26297857739105],[67.92]
Train,[89.21025618714155],[175.28]
Train,[95.44483774981978],[95.95]
Train,[95.133459489252],[80.35]
Train,[78.19774395539534],[120.63]
Train,[86.53216768802532],[95.73]
Train,[95.17246610198924],[90.27000000000001]
Train,[87.98305338756315],[68.16]
Train,[85.7983030643618],[108.28]
Train,[89.01527656537323],[80.59]
Train,[84.39116497463316],[72.57]
Train,[95.49070552503237],[98.34]
Train,[98.9488253373371],[137.02]
Train,[76.98373225576762],[116.97999999999999]
Train,[89.44746951083941],[92.05000000000001]
Train,[106.44577411600245],[100.38]
Train,[100.07989323867093],[94.25]
Train,[98.28825647495022],[71.57]
Train,[86.64171520464687],[98.92]
Train,[93.0240405472788],[82.39]
Train,[91.72759193823396],[149.42]
Train,[91.65818471335898],[100.50999999999999]
Train,[93.58420483512268],[74.05]
Train,[87.5973625175435],[99.03000000000002]
Train,[101.65022584462798],[66.58]
Train,[86.24447501348442],[100.32]
Train,[65.39853849431236],[70.05]
Train,[88.9509782014657],[76.46]
Train,[97.00421755031958],[106.45000000000002]
Train,[94.397069217174],[74.02]
Train,[99.69681232430246],[66.37]
Train,[85.14389396581008],[97.68]
Train,[86.25378087630526],[97.94]
Train,[78.64654657923128],[115.78]
Train,[86.36604401658184],[56.29]
Train,[87.77784508829363],[98.65]
Train,[96.31637677518894],[129.43]
Train,[80.22963301979027],[78.63]
Train,[106.48056454477646],[43.980000000000004]
Train,[88.5363559463183],[91.57]
Train,[94.41956462198782],[113.04]
Train,[99.88149136778692],[155.82]
Train,[90.80164309175316],[95.06]
Train,[99.17937707627256],[87.95]
Train,[87.36534916439544],[114.81999999999998]
Train,[97.06208797714582],[115.16]
Train,[76.59064470272718],[116.56]
Train,[91.08570256947459],[82.44]
Train,[91.88478486330229],[37.300000000000004]
Train,[100.06211763797289],[155.53]
Train,[88.40657657161648],[101.52]
Train,[86.16682461373644],[97.22]
Train,[104.71908831956758],[118.98]
Train,[97.65217862770731],[131.11]
Train,[93.75331077336438],[74.05]
Train,[88.86826546799546],[91.52999999999999]
Train,[85.03076626806259],[97.04]
Train,[92.5317671716774],[126.75]
Train,[87.0349825479628],[112.49]
Train,[91.80331019067124],[66.86]
Train,[95.70484355460198],[96.51000000000002]
Train,[102.19387825547585],[96.64999999999999]
Train,[87.03881149335821],[124.04000000000002]
Train,[82.72531679173116],[114.05]
Train,[86.22333346060026],[20.15]
Train,[87.69193036044211],[103.42]
Train,[97.02807866557414],[80.14]
Train,[95.78211964327724],[89.58]
Train,[82.66092924652158],[86.91]
Train,[91.90028584306748],[79.06]
Train,[94.89719923637556],[89.19]
Train,[97.77853979016616],[114.7]
Train,[95.42320103032277],[90.40999999999998]
Train,[112.8692031085875],[81.5]
Train,[120.31988885472266],[66.34]
Train,[87.97761146504193],[122.35]
Train,[80.82210380826086],[101.10000000000001]
Train,[109.5720112471158],[60.15]
Train,[91.16074855430934],[78.09]
Train,[81.99896819289458],[82.73]
Train,[87.48182769672592],[89.86]
Train,[96.39076190940281],[80.09]
Train,[96.60515081564637],[92.92]
Train,[95.93787568038556],[103.44]
Train,[90.92120221211677],[177.09999999999997]
Train,[94.66047769709022],[97.53]
Train,[97.44849104761666],[111.15]
Train,[87.69137843273754],[88.59]
Train,[103.75598752515003],[109.11999999999999]
Train,[89.3313723806413],[120.25000000000001]
Train,[78.08986798757948],[96.04999999999998]
Train,[97.8653478491695],[89.53000000000002]
Train,[122.28127989639655],[63.58]
Train,[92.45281873925633],[57.2]
Train,[98.4812791761783],[72.28]
Train,[97.0338558985004],[75.81]
Train,[91.20947738939158],[60.0]
Train,[75.19145113572638],[92.62]
Train,[98.2506804393332],[131.96]
Train,[107.78611262349894],[94.34]
Train,[81.63763890143692],[105.02]
Train,[99.68237237462512],[48.18000000000001]
Train,[111.64967780240677],[108.18]
Train,[93.47513987647918],[80.12]
Train,[97.15691845897534],[73.06]
Train,[98.18683667987712],[103.57]
Train,[105.72560946856426],[74.7]
Train,[95.55594773773602],[103.8]
Train,[93.61932096253209],[145.78]
Train,[100.94617370488102],[78.14]
Train,[103.12728350805807],[113.17]
Train,[95.66484162356913],[112.95999999999998]
Train,[89.70159360097713],[48.33]
Train,[90.12168790734924],[176.72]
Train,[79.92033998148527],[113.03]
Train,[101.29030930967592],[89.5]
Train,[83.57455356938691],[90.32]
Train,[104.3813246314926],[147.94]
Train,[101.8495461773816],[124.21]
Train,[97.6441309795885],[91.82000000000001]
Train,[100.73201575861385],[75.04]
Train,[90.02136111453055],[171.23]
Train,[93.651851371492],[74.33]
Train,[97.88604892754357],[136.35]
Train,[106.54516482954868],[68.38]
Train,[90.38957123595578],[77.91]
Train,[97.38552141754478],[68.02]
Train,[97.01580784143546],[86.94]
Train,[92.63034848001661],[120.82]
Train,[93.54191365322627],[35.98]
Train,[93.53900024222068],[100.17]
Train,[120.03761841982664],[97.63]
Train,[101.51334762689496],[81.1]
Train,[97.8411918511209],[106.89000000000001]
Train,[103.06232700138361],[88.94]
Train,[97.45037922846338],[72.75]
Train,[101.8992781571736],[76.91]
Train,[99.92881022522954],[72.11]
Train,[107.67080642521945],[89.8]
Train,[100.31771811750251],[74.57]
Train,[95.6773589633675],[95.66]
Train,[91.16012877411997],[125.84]
Train,[93.87755409038184],[132.49]
Train,[108.27509348326346],[66.35]
Train,[106.06213213029793],[82.44]
Train,[96.73714147748153],[79.73]
Train,[92.66734274866033],[122.93000000000002]
Train,[84.26159233144939],[99.83999999999999]
Train,[95.5963719878719],[44.43000000000001]
Train,[96.74069215408845],[106.90000000000002]
Train,[97.49824359227199],[108.57]
Train,[96.3091140394344],[76.73]
Train,[87.76926545122333],[38.67]
Train,[94.75940294627785],[93.19]
Train,[86.06280662634303],[96.86999999999999]
Train,[94.17835784055852],[113.45]
Train,[96.94829668026259],[92.81]
Train,[93.29927212748093],[71.3]
Train,[96.9029364704523],[96.18]
Train,[96.39683876277344],[88.53]
Train,[94.69387606437883],[99.17999999999999]
Train,[82.01993871605607],[79.04]
Train,[121.42285742654246],[71.66]
Train,[94.7108230592475],[88.38]
Train,[87.970900916205],[100.53]
Train,[93.97206814066602],[91.74999999999999]
Train,[104.01977576245226],[74.85]
Train,[85.70673676971754],[87.02]
Train,[94.85117834417173],[74.06]
Train,[87.36792844586417],[75.62]
Train,[70.0665054695615],[91.29999999999998]
Train,[79.0467269153923],[113.54]
Train,[88.55510995313065],[13.799999999999997]
Train,[89.8454527180458],[173.46]
Train,[90.44740958445219],[44.55]
Train,[96.67288990355357],[76.29]
Train,[73.84065141579019],[91.49]
Train,[97.76418974333052],[138.72]
Train,[80.4671033140837],[78.11]
Train,[97.92539692145411],[81.57]
Train,[85.75121012087732],[87.69]
Train,[90.80701486418612],[74.5]
Train,[89.85133373277124],[117.56]
Train,[100.7936416328464],[93.68]
Train,[90.89958434023598],[57.39]
Train,[84.16689974415206],[140.64]
Train,[94.827712169287],[92.36]
Train,[104.67186664967987],[51.15]
Train,[89.97761242079339],[33.63000000000001]
Train,[87.83617141241544],[111.52]
Train,[88.76877497977704],[84.31]
Train,[96.45938814772882],[23.71]
Train,[95.68554990423937],[81.22]
Train,[94.76703203635685],[115.61]
Train,[104.7945682684245],[108.98000000000002]
Train,[100.25883386815343],[77.41]
Train,[88.72289467028364],[101.03000000000002]
Train,[100.80661197021763],[105.98999999999998]
Train,[99.65417016682231],[84.18]
Train,[80.50492184739198],[87.35]
Train,[100.68108036138618],[131.29]
Train,[97.10630524749918],[80.78]
Train,[92.26271006657294],[67.59]
Train,[89.19579253950978],[41.75999999999999]
Train,[89.70430943985592],[67.83]
Train,[89.04727939693684],[81.41]
Train,[95.21516983138619],[78.72]
Train,[93.97787797721398],[43.01]
Train,[93.3218181808295],[104.1]
Train,[89.86194154247963],[81.14]
Train,[95.42954199565062],[37.93000000000001]
Train,[93.02158543427582],[125.57]
Train,[92.2683492741286],[37.13]
Train,[93.97863248154864],[49.71]
Train,[98.17524609996872],[87.41]
Train,[86.23811960383861],[49.21]
Train,[93.22360357974782],[77.28]
Train,[111.61241559148074],[99.6]
Train,[86.62293958692517],[95.19]
Train,[89.11827576307275],[68.1]
Train,[88.30975800294281],[126.35]
Train,[86.16859044900994],[114.69]
Train,[94.13450101414816],[113.56]
Train,[110.550329382391],[98.92]
Train,[96.52163834194144],[76.42]
Train,[81.8057919352507],[95.73]
Train,[103.87545676672815],[77.12]
Train,[90.33970129465575],[114.97999999999999]
Train,[97.27717584455974],[129.88]
Train,[77.54900392515894],[126.61]
Train,[95.57962310625098],[95.0]
Train,[96.703389097578],[80.56]
Train,[92.82345524930084],[79.77]
Train,[88.31619887995018],[14.570000000000004]
Train,[102.48367857186871],[43.38]
Train,[99.90809041642508],[77.89]
Train,[81.43494287749972],[78.42]
Train,[108.94692187983354],[79.53]
Train,[97.14411816468936],[79.81]
Train,[84.10796312602406],[101.15]
Train,[106.1682833755363],[87.99]
Train,[93.03642509675873],[132.7]
Train,[90.82437775915548],[99.78]
Train,[93.80899701331302],[121.18]
Train,[97.62648055930013],[126.31999999999998]
Train,[102.79404965566603],[107.28]
Train,[95.6835558819924],[44.83]
Train,[102.3548371933617],[85.32]
Train,[98.74377998784195],[90.87000000000002]
Train,[86.95660656727817],[47.52]
Train,[92.20733009408991],[85.03]
Train,[94.2731127986235],[39.81]
Train,[88.20797846693002],[88.36]
Train,[97.0835390103543],[91.32]
Train,[74.88102620157522],[92.05000000000001]
Train,[93.93802938875712],[96.82]
Train,[103.74931466059118],[101.2]
Train,[86.38029466065512],[93.29]
Train,[96.16721991933055],[74.44]
Train,[97.08807475655382],[78.77]
Train,[94.86196409897089],[87.71]
Train,[100.74420889226236],[94.27000000000001]
Train,[94.00024789760646],[123.02]
Train,[89.86529246098921],[176.26]
Train,[120.92195950885947],[86.16]
Train,[90.05593496249277],[175.13]
Train,[83.19416998458365],[105.02999999999999]
Train,[105.23424234571843],[119.96]
Train,[112.19116218108783],[103.71]
Train,[108.36341547578778],[86.35]
Train,[101.24041712584692],[124.41]
Train,[86.93181379149995],[114.33]
Train,[90.23238770208177],[59.29]
Train,[88.58689150617693],[51.1]
Train,[97.72628070849368],[78.32]
Train,[86.7631996279772],[56.42]
Train,[72.60577654312412],[89.54000000000002]
Train,[94.59938363265417],[109.68]
Train,[97.3425489175907],[92.73000000000002]
Train,[88.44582125017598],[25.490000000000002]
Train,[107.30518537765407],[79.47]
Train,[89.75038980883974],[18.019999999999996]
Train,[100.35315378146367],[103.49]
Train,[86.82301393816392],[16.12]
Train,[97.38917488570966],[78.35]
Train,[125.8697157988275],[96.16]
Train,[82.10004352693714],[88.47]
Train,[97.97858304933112],[104.35999999999999]
Train,[102.83339108916003],[83.06]
Train,[98.85544697494403],[104.43]
Train,[87.88777318798745],[82.02]
Train,[78.96914122303318],[94.18999999999998]
Train,[79.22575828734244],[101.44]
Train,[89.32050906751485],[75.33]
Train,[107.26817956538122],[87.6]
Train,[88.32091820162552],[77.35]
Train,[96.99106250854283],[132.89]
Train,[99.43194491484606],[84.78000000000002]
Train,[87.21908639542268],[50.34]
Train,[94.593627120151],[114.81999999999998]
Train,[66.06316578981594],[75.69]
Train,[106.35327196768357],[91.28]
Train,[89.03171215291636],[27.99]
Train,[94.98187414752381],[91.2]
Train,[98.94147786940856],[70.81]
Train,[91.23716013547248],[47.25000000000001]
Train,[98.98305821377906],[53.67000000000001]
Train,[75.6094639936676],[96.99]
Train,[123.53250125792519],[94.26]
Train,[88.23525127186889],[49.46999999999999]
Train,[109.27848861734569],[108.49]
Train,[98.88427553081702],[113.63999999999999]
Train,[82.75108385533305],[125.35]
Train,[95.58085322145321],[97.25000000000001]
Train,[98.31357756706201],[46.56]
Train,[87.09179005531833],[89.56]
Train,[105.45069868740758],[41.27000000000001]
Train,[79.70711000471273],[101.70000000000002]
Train,[83.81430289288403],[80.82]
Train,[93.75721907962763],[122.03000000000002]
Train,[98.59335293360277],[105.23]
Train,[96.75582820514084],[86.76999999999998]
Train,[105.07947392672276],[118.97]
Train,[99.1937580793485],[70.68]
Train,[92.94150861922658],[49.72]
Train,[98.23788847289681],[107.14]
Train,[87.49196741487057],[106.63]
Train,[95.45864056225449],[76.8]
Train,[96.55751801047391],[100.81000000000002]
Train,[87.88777318798745],[81.69]
Train,[97.88527423687931],[77.05]
Train,[97.19941792218023],[128.45]
Train,[94.46912681296529],[115.89]
Train,[75.8535580202368],[85.90000000000002]
Train,[106.19083783704156],[91.46]
Train,[104.95822777512207],[75.54]
Train,[83.06392777743231],[80.41]
Train,[102.98273161221724],[101.82]
Train,[95.0081687238749],[90.36]
Train,[87.28759912467652],[92.17]
Train,[86.93107685889294],[40.96]
Train,[105.51348668269118],[122.94]
Train,[100.039760283077],[125.36999999999999]
Train,[103.28538756891902],[77.83]
Train,[103.84318524269806],[100.21000000000001]
Train,[72.00148915928075],[70.83]
Train,[100.08575908414723],[68.69]
Train,[92.76418516187623],[77.67]
Train,[98.40752530948335],[85.85]
Train,[92.49438779716769],[87.03]
Train,[95.76681287039428],[89.61]
Train,[95.26531054885835],[91.4]
Train,[82.61867279870101],[104.72]
Train,[93.83603388789321],[113.68]
Train,[97.32429617549785],[93.61000000000001]
Train,[105.9572252212662],[87.41]
Train,[89.14177547245005],[125.57]
Train,[88.4666051820991],[38.63]
Train,[98.04631354871906],[86.3]
Train,[79.22575828734244],[100.7]
Train,[86.65038064129449],[94.35000000000001]
Train,[90.51434629561572],[174.96]
Train,[97.89864335353576],[105.4]
Train,[95.41285419305268],[92.14]
Train,[95.89782749411594],[125.08]
Train,[90.24526679583573],[175.81]
Train,[90.63754614932257],[125.94]
Train,[78.35942256422656],[104.89000000000001]
Train,[90.48250631710786],[96.68]
Train,[93.79211064110814],[107.9]
Train,[94.27673060912812],[89.12]
Train,[95.5693456989551],[92.46]
Train,[97.78642559036729],[86.32999999999998]
Train,[99.99515947911158],[84.79000000000002]
Train,[92.17419176524955],[125.29]
Train,[102.34845744650397],[87.75000000000001]
Train,[106.31720096339943],[66.91]
Train,[114.72010830550865],[70.98]
Train,[96.61173858519571],[92.55]
Train,[116.53771649505063],[99.14]
Train,[90.56547610859347],[105.29]
Train,[91.11359480730502],[40.74]
Train,[97.90648429890295],[78.96]
Train,[78.27567211970964],[98.34]
Train,[99.67878188396904],[98.42999999999999]
Train,[82.50845992879331],[88.19000000000001]
Train,[99.64276043084571],[71.39]
Train,[83.25363063602173],[96.95000000000002]
Train,[96.60546599363961],[136.21]
Train,[91.63178156054806],[75.93]
Train,[88.55281159085887],[24.269999999999992]
Train,[85.24502976542391],[86.95]
Train,[95.04818655140507],[72.64]
Train,[95.98964526805183],[87.33]
Train,[102.04207873978295],[138.24]
Train,[95.37289114471096],[133.22]
Train,[90.1190728069957],[71.83]
Train,[102.43737118898581],[90.3]
Train,[81.89449897916546],[80.94]
Train,[81.5799305671523],[85.25]
Train,[96.52272879019225],[90.26]
Train,[99.07930815065383],[109.59]
Train,[108.84374759446472],[40.85]
Train,[105.23489355010234],[93.32]
Train,[115.77522802998763],[91.77]
Train,[73.66324026886326],[91.67999999999999]
Train,[96.3641390780409],[124.05]
Train,[89.85499347029256],[68.89]
Train,[92.98168077398684],[105.96]
Train,[97.37150510578263],[93.02]
Train,[89.94985134766412],[37.95]
Train,[90.99538821503917],[68.29]
Train,[94.66955920629054],[104.77]
Train,[108.23543594138134],[38.38000000000001]
Train,[85.10077006774435],[83.21]
Train,[103.15452186311944],[107.98]
Train,[75.13046383376515],[83.08]
Train,[94.47426467647328],[140.28]
Train,[90.19889062629952],[120.16999999999999]
Train,[96.81969579250884],[115.40999999999998]
Train,[99.73470377115328],[104.29]
Train,[94.61829929438218],[100.87]
Train,[83.06392777743231],[81.8]
Train,[108.65969559903898],[88.24]
Train,[86.2610365975002],[82.15]
Train,[97.38684968194084],[91.81]
Train,[103.42696791998041],[106.57]
Train,[99.58194340447636],[86.95]
Train,[95.87520986448038],[77.36]
Train,[93.31834974184676],[109.46]
Train,[87.68614814399892],[104.46]
Train,[93.58504616667895],[129.05]
Train,[87.45435837644219],[90.65000000000002]
Train,[100.48304218456204],[86.98]
Train,[118.61394230888186],[65.35]
Train,[98.84066818311835],[111.57]
Train,[109.23790948283944],[86.9]
Train,[93.45138141149086],[65.66]
Train,[73.12506803773667],[87.61]
Train,[106.26447588070977],[77.04]
Train,[98.94225506604619],[109.43]
Train,[83.60177675234907],[91.09000000000002]
Train,[97.01392597611662],[75.91]
Train,[80.11650673903529],[113.91]
Train,[91.76280920322941],[123.79999999999998]
Train,[81.10158956998276],[84.58]
Train,[99.30298287153414],[71.64]
Train,[98.24766724607264],[76.84]
Train,[75.74921348222716],[79.93]
Train,[75.96813646489859],[91.77]
Train,[86.12498793319135],[81.18]
Train,[98.56043056251998],[129.01]
Train,[116.30907936438354],[109.88]
Train,[85.670739383388],[93.75999999999999]
Train,[96.04134865207946],[118.24000000000001]
Train,[94.69387606437883],[99.74]
Train,[96.32506137102409],[90.84999999999998]
Train,[72.47128939422961],[96.19999999999999]
Train,[86.42169727549819],[92.09]
Train,[75.09647563128243],[90.84]
Train,[86.8083364427759],[115.15]
Train,[97.02609223115996],[57.11]
Train,[105.79194266058362],[87.69]
Train,[84.21760830939269],[104.48]
Train,[92.57703205117005],[125.90000000000002]
Train,[96.87602768416522],[89.47]
Train,[90.49694309815543],[86.18]
Train,[95.71786362083213],[75.3]
Train,[99.02345579179605],[109.61]
Train,[90.99538821503917],[68.27]
Train,[98.32191349317051],[72.04]
Train,[99.43144940451374],[78.63]
Train,[74.57746579975897],[131.63]
Train,[86.90954761081895],[71.96]
Train,[92.57283207731531],[102.01]
Train,[107.84432588584541],[82.05]
Train,[90.86114590253287],[106.76]
Train,[96.75887785459342],[132.92]
Train,[88.09981145725351],[68.84]
Train,[118.75261653154804],[92.50000000000001]
Train,[95.10406513086285],[39.040000000000006]
Train,[100.4736825472796],[99.16999999999999]
Train,[96.9779631771264],[102.48]
Train,[99.39551060273456],[121.34999999999998]
Train,[88.33176965630872],[85.51]
Train,[100.63528549903347],[76.69]
Train,[86.6811701030904],[112.63]
Train,[96.51934386449892],[114.58]
Train,[84.14597631658974],[95.64]
Train,[86.2696432471692],[106.48]
Train,[106.95385220845596],[90.5]
Train,[89.64669457616667],[65.87]
Train,[106.12258756474232],[66.93]
Train,[96.37451410300254],[86.31999999999998]
Train,[104.90833167161445],[95.88]
Train,[94.26600840741172],[39.07]
Train,[97.98412141723774],[132.72]
Train,[91.4022017708412],[95.34]
Train,[117.33981702995067],[97.13]
Train,[94.95958857869057],[112.87]
Train,[99.70107819463021],[108.56]
Train,[90.41462650835882],[108.78]
Train,[112.0457512169644],[109.16]
Train,[96.37272797661642],[72.95]
Train,[97.49624957460134],[104.58999999999999]
Train,[87.83505010218009],[83.29]
Train,[86.5549843492408],[96.02]
Train,[95.64684604087995],[71.54]
Train,[100.46659175524317],[98.55]
Train,[94.68507035480017],[66.83]
Train,[94.1870474826551],[83.03]
Train,[97.21827606354884],[94.51000000000002]
Train,[92.6100438572986],[125.91]
Train,[92.78995044083719],[85.63]
Train,[95.19028026907476],[78.19]
Train,[82.76677217159153],[98.94999999999999]
Train,[97.3937174448784],[131.2]
Train,[89.19077760338529],[112.02]
Train,[95.59443186902394],[80.47]
Train,[88.38752226635818],[65.04]
Train,[121.09340805001115],[89.71]
Train,[88.72856146943748],[91.66]
Train,[94.3406904405839],[84.58]
Train,[88.95966869525793],[110.38]
Train,[107.74197461195223],[90.23]
Train,[85.29257470481008],[106.79]
Train,[88.66523072689529],[52.95]
Train,[89.05054628690758],[76.09]
Train,[99.4611642922589],[96.01]
Train,[97.11840299762439],[92.63999999999999]
Train,[89.83211318888705],[39.99]
Train,[104.83608347265188],[107.35]
Train,[102.80954656845361],[91.00999999999999]
Train,[90.83382362695349],[125.56]
Train,[73.05345980972015],[91.41]
Train,[99.40833051739169],[112.39]
Train,[106.98747675358183],[82.48]
Train,[100.85690641172893],[37.09000000000001]
Train,[106.74260892414755],[86.03]
Train,[85.81698651626967],[115.36]
Train,[89.28474125006437],[33.49000000000001]
Train,[90.94283817560377],[43.57]
Train,[98.82320334479925],[101.49]
Train,[99.94973713920243],[90.11]
Train,[94.74502661461628],[83.01]
Train,[88.65533101738497],[107.94]
Train,[100.34712791848996],[75.96]
Train,[93.97389005492882],[155.29]
Train,[95.95033748542464],[52.47]
Train,[87.98724131407296],[91.58]
Train,[98.60123220129793],[88.95]
Train,[83.97390342957144],[84.28]
Train,[100.33460046954757],[156.77]
Train,[93.91467076003595],[82.42]
Train,[104.74307743854295],[94.92]
Train,[107.25461835636365],[93.84000000000002]
Train,[86.40644950489587],[95.44]
Train,[76.45343292072266],[84.73]
Train,[93.651851371492],[67.24]
Train,[100.35771747794556],[79.45]
Train,[102.3046221511094],[99.75]
Train,[75.65617448995968],[90.27000000000001]
Train,[89.0414859408445],[29.37]
Train,[104.8774659573276],[87.99]
Train,[90.49691804703518],[110.43]
Train,[88.47040378007311],[26.009999999999998]
Train,[107.206473627399],[120.48000000000002]
Train,[93.19224158776635],[122.11]
Train,[99.84411341628538],[106.04]
Train,[105.77889691943308],[66.9]
Train,[89.11580199127283],[113.08]
Train,[89.54063667807515],[84.51]
Train,[88.53676019380046],[64.13]
Train,[92.21053426752752],[128.1]
Train,[84.8811457898352],[90.28]
Train,[122.18943412627063],[92.7]
Train,[89.6267308798471],[89.60000000000001]
Train,[95.42135617723599],[113.26]
Train,[87.88777318798745],[84.12000000000002]
Train,[100.53325313760406],[83.46]
Train,[83.06032100493496],[95.18000000000002]
Train,[71.04292970062781],[94.29000000000002]
Train,[92.35287160659273],[81.87]
Train,[87.89055032363633],[48.9]
Train,[92.90629310137794],[104.07]
Train,[70.4983902253624],[68.17]
Train,[79.77138748815652],[97.59999999999998]
Train,[95.6492935218173],[86.67]
Train,[96.38956635640243],[87.36]
Train,[104.40041115242092],[67.33]
Train,[91.80518809511469],[119.1]
Train,[94.6296946295714],[69.46]
Train,[89.83355704699957],[172.1]
Train,[92.69428178559914],[88.82]
Train,[77.18487328923483],[104.36999999999999]
Train,[85.83907379828406],[82.31]
Train,[88.12493773069029],[94.74]
Train,[99.60526678909694],[79.72]
Train,[107.13080573256397],[84.46999999999998]
Train,[99.78323028735105],[106.01000000000002]
Train,[98.10182008161675],[100.92]
Train,[96.02345422923662],[110.87]
Train,[106.3482558496646],[88.15]
Train,[96.75312228555498],[125.01]
Train,[93.9433956911092],[90.28]
Train,[84.80126821082386],[97.8]
Train,[101.0156832289495],[90.11999999999999]
Train,[89.98833772102634],[68.6]
Train,[85.61634906184455],[98.38]
Train,[89.51484678646347],[124.14]
Train,[96.03197560758],[100.47]
Train,[86.18158232786507],[105.14]
Train,[91.99143113767875],[96.42]
Train,[80.58631587962651],[99.68]
Train,[94.85284695063494],[114.46]
Train,[86.96837351461855],[65.82]
Train,[98.48132890062995],[110.38]
Train,[89.70538856252354],[172.06]
Train,[101.84642437913455],[93.25]
Train,[79.6662598496141],[125.78]
Train,[107.25884930941245],[86.08]
Train,[98.4275063010981],[36.84]
Train,[94.5082996704878],[100.4]
Train,[88.01873393089599],[98.92]
Train,[83.45715161499284],[62.56]
Train,[84.97544280373143],[90.81]
Train,[88.37494662084252],[60.010000000000005]
Train,[98.41851039769034],[93.05]
Train,[97.05830938004804],[78.88]
Train,[95.64970241829312],[97.11]
Train,[100.46939766280546],[94.89]
Train,[92.43948572792992],[121.66000000000001]
Train,[89.04857079099378],[14.840000000000005]
Train,[99.38157262306434],[93.79]
Train,[83.06392777743231],[80.84]
Train,[95.20571082138493],[79.19]
Train,[76.19613471967637],[73.57]
Train,[83.67829412258753],[114.66]
Train,[105.85658110672225],[117.01]
Train,[82.5123177159927],[74.18]
Train,[88.52085509187009],[68.35]
Train,[89.9334334043766],[37.81]
Train,[96.5805031317393],[80.25]
Train,[97.67847899170586],[80.77]
Train,[97.42418119225155],[103.82]
Train,[78.2262123271258],[108.77]
Train,[102.19179748686527],[148.96]
Train,[132.73357832509632],[115.9]
Train,[96.09077586715489],[78.61]
Train,[88.71570851657481],[106.63]
Train,[95.32056755285672],[104.96000000000001]
Train,[93.06620787666216],[175.54]
Train,[97.19927275482819],[62.050000000000004]
Train,[88.01478009116975],[51.15]
Train,[110.47391263554626],[82.8]
Train,[82.36531290905941],[103.71]
Train,[98.50374071569927],[83.06]
Train,[97.64228560069094],[79.38]
Train,[96.38956635640243],[87.85]
Train,[93.76004319953151],[82.35]
Train,[94.32901141192072],[70.02]
Train,[105.96831690090904],[109.98]
Train,[94.26526397443693],[67.07]
Train,[93.39914682292147],[121.33]
Train,[96.92356190507876],[147.75]
Train,[97.6046555521139],[91.2]
Train,[89.15502835916595],[93.89]
Train,[104.53386541314346],[81.72]
Train,[99.10478572679759],[104.94]
Train,[86.08041069132553],[11.03]
Train,[72.44639944191023],[93.73]
Train,[98.24766724607264],[77.32]
Train,[96.74703752257366],[111.05]
Train,[88.78836131184106],[77.82]
Train,[91.38159775223065],[74.29]
Train,[101.19873507609309],[77.84]
Train,[95.51586511945685],[106.02]
Train,[72.6543826817397],[96.23]
Train,[106.6967663235376],[89.36]
Train,[94.4052442166052],[95.1]
Train,[90.7225825088688],[116.79]
Train,[94.14817734265792],[68.74]
Train,[96.34075884448188],[94.6]
Train,[90.93223747872607],[56.88]
Train,[96.11811496865572],[81.87]
Train,[98.07387406973943],[109.6]
Train,[113.26819947063697],[79.9]
Train,[98.55178934057538],[78.82]
Train,[94.15237095726319],[69.45]
Train,[88.05255746502603],[52.93]
Train,[89.45133702182095],[31.119999999999997]
Train,[102.94229502009377],[96.55]
Train,[96.19004622822558],[52.54]
Train,[88.38595236370413],[96.0]
Train,[89.62328934632853],[45.44]
Train,[86.30946555246366],[106.80999999999999]
Train,[90.40877246722098],[36.309999999999995]
Train,[93.33685909105036],[90.46]
Train,[82.03167984588833],[96.75]
Train,[118.18055924261064],[88.59]
Train,[93.32963190686708],[93.97999999999999]
Train,[98.32939379902894],[107.84]
