Data,Predicted,Reference
Train,[-0.00921371030923427],[0.000252729205167639]
Train,[-0.012429809765234294],[-0.04622877186892177]
Train,[-0.00882242327491949],[-9.04025319353483e-05]
Train,[-0.008822423274919246],[-9.040253193531915e-05]
Train,[-0.011882615529643495],[-0.04065939191090976]
Train,[-0.008050750682535867],[4.007041319385324e-17]
Train,[-0.008392673612453747],[-3.278488352224356e-17]
Train,[-0.008401654798052114],[-3.824903077595082e-17]
Train,[-0.008453902963338967],[7.649806155190164e-17]
Train,[-0.02480753034494925],[-6.192700220868228e-17]
Train,[-0.022926220420005687],[1.639244176112178e-17]
Train,[-0.0229249181145485],[2.003520659692662e-17]
Train,[-0.019095794938617433],[5.46414725370726e-18]
Train,[-0.012762891094968757],[-2.367797143273146e-17]
Train,[-0.017683185266605294],[1.001760329846331e-16]
Train,[-0.017783131980157824],[9.289050331302342e-17]
Train,[-0.022345188159127356],[-4.371317802965808e-17]
Train,[-0.008306507844657612],[4.007041319385324e-17]
Train,[-0.011816289056768152],[-3.824903077595082e-17]
Train,[-0.01178880664592721],[-3.278488352224356e-17]
Train,[-0.01710317821925516],[7.649806155190164e-17]
Train,[-0.020843922864491864],[-0.02661677327292912]
Train,[-0.01069110946049935],[5.876690571783801e-05]
Train,[-0.010691109460499436],[5.8766905717808864e-05]
Train,[-0.026199668815453384],[-0.010813844977077052]
Train,[-0.008670727059695531],[-0.03225975559014598]
Train,[-0.011829826950474095],[4.557689708248742e-05]
Train,[-0.011829826950473908],[4.557689708260763e-05]
Train,[-0.012150925731675574],[-0.016916165262810402]
Train,[-0.009846030335175058],[-0.00012601134953040227]
Train,[-0.008998156387494127],[-0.03182268175509627]
Train,[-0.010058510075454346],[-0.02047254392466655]
Train,[-0.010414846901307492],[0.0001301828056188605]
Train,[-0.006061579581771675],[0.03440343638970702]
Train,[-0.009819829997269186],[-8.11140243447716e-05]
Train,[-0.00981782200873489],[-8.57003396668137e-05]
Train,[-0.01003750544270195],[-0.004028555351715863]
Train,[-0.0094632830025553],[-4.189179561175566e-17]
Train,[-0.009735207161275237],[-1.457105934321936e-17]
Train,[-0.009735079481279555],[-7.28552967160968e-18]
Train,[-0.009978442005592043],[3.64276483580484e-18]
Train,[-0.019328091908526072],[-0.00012601134953050245]
Train,[-0.017771420454352715],[-0.020472543924666586]
Train,[-0.02433462011288945],[-0.031822681755096185]
Train,[-0.02831235782259602],[0.0001301828056187585]
Train,[-0.013077183710775384],[-0.04561031875929286]
Train,[-0.017479052917278096],[-0.00010677743035708962]
Train,[-0.017479052917278293],[-0.00010677743035701676]
Train,[-0.02555306657927889],[-0.07593618594089849]
Train,[-0.02346721344860149],[0.0002409403636849033]
Train,[-0.026113749968824315],[0.03507094217275288]
Train,[-0.02156343371999103],[0.046028364347287985]
Train,[-0.017649657850073656],[-0.00014413715449842078]
Train,[-0.0243687463215863],[0.0]
Train,[-0.022249497894797413],[-2.185658901482904e-17]
Train,[-0.023122214875757392],[-4.55345604475605e-17]
Train,[-0.01922822171292541],[-2.914211868643872e-17]
Train,[-0.005551551948604429],[0.03440343638970704]
Train,[-0.00952573476287906],[-8.570033966683373e-05]
Train,[-0.009527843969223446],[-8.11140243447461e-05]
Train,[-0.009756109784972058],[-0.0040285553517159225]
Train,[-0.009309739781996068],[0.00024094036368491422]
Train,[-0.008830097472670675],[0.04602836434728793]
Train,[-0.008608235233657394],[0.03507094217275287]
Train,[-0.009227165515548724],[-0.00014413715449844447]
Train,[-0.012469496332379874],[-0.046432226992914126]
Train,[-0.008750195789194826],[-5.148007335856707e-05]
Train,[-0.00875019578919468],[-5.148007335856161e-05]
Train,[-0.011945251442330423],[-0.04074701939768013]
Train,[-0.008158440538351696],[2.73207362685363e-17]
Train,[-0.008557758500875723],[1.82138241790242e-17]
Train,[-0.009018284993931838],[3.64276483580484e-18]
Train,[-0.0089462362298917],[1.457105934321936e-17]
Train,[-0.023944140766236133],[-4.189179561175566e-17]
Train,[-0.022146044798196988],[-7.28552967160968e-18]
Train,[-0.022145855228834017],[-1.457105934321936e-17]
Train,[-0.018487533007658558],[3.64276483580484e-18]
Train,[-0.014239018681184393],[0.0]
Train,[-0.016969125140534818],[-4.55345604475605e-17]
Train,[-0.017614394220416326],[-2.185658901482904e-17]
Train,[-0.021430447152537294],[-2.914211868643872e-17]
Train,[-0.007537172231591354],[2.73207362685363e-17]
Train,[-0.012550981244870456],[3.64276483580484e-18]
Train,[-0.011090907587550936],[1.82138241790242e-17]
Train,[-0.01706644758114223],[1.457105934321936e-17]
Train,[-0.0202565994338713],[-0.02662139702067981]
Train,[-0.00924454186868568],[3.337500270319836e-05]
Train,[-0.0092445418686853],[3.337500270317286e-05]
Train,[-0.02558709180836038],[-0.010829853741239216]
Train,[-0.008613015407907517],[-0.03224916828651413]
Train,[-0.011973215948820214],[1.6819473370163013e-05]
Train,[-0.01197321594882098],[1.681947336997541e-05]
Train,[-0.012302120416195021],[-0.016885047084858617]
Train,[-0.009819402404096674],[-4.642377638043572e-05]
Train,[-0.008914509787848527],[-0.03181723031573961]
Train,[-0.009991956469758362],[-0.020437444440417063]
Train,[-0.010524623047410166],[4.7871150697879525e-05]
Train,[-0.005944395403885011],[0.034343940275788694]
Train,[-0.009785013888819347],[-2.984153125648573e-05]
Train,[-0.009782497483108122],[-3.151397365250085e-05]
Train,[-0.009974556119640593],[-0.004042151218533049]
Train,[-0.009425540337737102],[-3.460626594014598e-17]
Train,[-0.009683059847594006],[1.639244176112178e-17]
Train,[-0.009681499050617354],[9.1069120895121e-18]
Train,[-0.009936037962732031],[3.64276483580484e-18]
Train,[-0.020293911746592206],[-4.6423776380342834e-05]
Train,[-0.018811195892105212],[-0.0204374444404171]
Train,[-0.025318440966217555],[-0.03181723031573975]
Train,[-0.02929386846598459],[4.7871150697890455e-05]
Train,[-0.013786352982339043],[-0.04549420764702196]
Train,[-0.01869045351634748],[-3.937425460835584e-05]
Train,[-0.01869045351634748],[-3.93742546083267e-05]
Train,[-0.02674571661268894],[-0.07560052755456075]
Train,[-0.02526741794486785],[8.824503249147115e-05]
Train,[-0.026759371435434456],[0.03483913390096511]
Train,[-0.02261414086907583],[0.04566718165941544]
Train,[-0.018902460428608672],[-5.2618175360594925e-05]
Train,[-0.027281799293526286],[5.46414725370726e-18]
Train,[-0.023522634167959633],[-4.371317802965808e-17]
Train,[-0.02375165315837042],[-4.735594286546292e-17]
Train,[-0.020108988616565276],[3.278488352224356e-17]
Train,[-0.00513708223436669],[0.0343439402757888]
Train,[-0.009323670444224103],[-3.151397365247535e-05]
Train,[-0.009326394039575275],[-2.984153125647116e-05]
Train,[-0.009529741382040192],[-0.004042151218533144]
Train,[-0.008712099145484709],[8.824503249147662e-05]
Train,[-0.008481601237846552],[0.045667181659415475]
Train,[-0.00831594763879236],[0.034839133900965165]
Train,[-0.008784128677024163],[-5.2618175360594925e-05]
Train,[-0.012373580185442901],[-0.046045636365690465]
Train,[-0.008177102514845616],[-1.8908317825981688e-05]
Train,[-0.008177102514845453],[-1.890831782594526e-05]
Train,[-0.011806952963265008],[-0.040535938362904825]
Train,[-0.008342313390714643],[2.003520659692662e-17]
Train,[-0.008228348749295056],[-2.185658901482904e-17]
Train,[-0.008439363840214213],[-1.274967692531694e-17]
Train,[-0.008483024528015816],[3.64276483580484e-17]
Train,[-0.025886324222619345],[-3.460626594014598e-17]
Train,[-0.023945535151558398],[9.1069120895121e-18]
Train,[-0.023942682157838697],[1.639244176112178e-17]
Train,[-0.02004448523642491],[3.64276483580484e-18]
Train,[-0.01419614629402396],[5.46414725370726e-18]
Train,[-0.019111554255554383],[-4.735594286546292e-17]
Train,[-0.019258839889120315],[-4.371317802965808e-17]
Train,[-0.023526247836276028],[3.278488352224356e-17]
Train,[-0.01069789675650981],[2.003520659692662e-17]
Train,[-0.01341534831888062],[-1.274967692531694e-17]
Train,[-0.012811552447164289],[-2.185658901482904e-17]
Train,[-0.018636308243873346],[3.64276483580484e-17]
Train,[-0.02154393540730476],[-0.02663053333836726]
Train,[-0.010077018278249951],[1.230146675558429e-05]
Train,[-0.010077018278249762],[1.2301466755604324e-05]
Train,[-0.026975542418353836],[-0.010803788853728933]
Train,[-0.008631742898891773],[-0.03225586580684875]
Train,[-0.012035230796402695],[-1.1744307474385742e-05]
Train,[-0.012035230796402807],[-1.174430747436935e-05]
Train,[-0.0122363217383503],[-0.016885260417760766]
Train,[-0.009837157107879812],[3.243681292640466e-05]
Train,[-0.008937399113854662],[-0.03180354893718414]
Train,[-0.01000906829534977],[-0.02045081600860232]
Train,[-0.010582287838400624],[-3.3471715609375514e-05]
Train,[-0.005970818968628765],[0.03432389568680923]
Train,[-0.009801123012063656],[2.0845303203212718e-05]
Train,[-0.009798124467883397],[2.2017088284168227e-05]
Train,[-0.00999069329601292],[-0.004027939568712092]
Train,[-0.009331446552096343],[2.9870671653599686e-16]
Train,[-0.009689106637984663],[-7.28552967160968e-18]
Train,[-0.009693891052665889],[0.0]
Train,[-0.010075295960169492],[-3.278488352224356e-17]
Train,[-0.020193973161586585],[3.243681292644473e-05]
Train,[-0.018619410902816245],[-0.02045081600860232]
Train,[-0.025126811825834736],[-0.03180354893718426]
Train,[-0.029148211417240406],[-3.347171560945201e-05]
Train,[-0.01364595393671102],[-0.045462725229956466]
Train,[-0.018704214305119794],[2.7518644502068478e-05]
Train,[-0.018704214305119867],[2.75186445020448e-05]
Train,[-0.02638871081021305],[-0.07576407057959542]
Train,[-0.025507965255751743],[-6.172613168583984e-05]
Train,[-0.02664789777823235],[0.034898266816375784]
Train,[-0.02233524512945525],[0.045812191413926034]
Train,[-0.01894247669404254],[3.693155356378378e-05]
Train,[-0.027252865759589812],[9.1069120895121e-18]
Train,[-0.024791953883181752],[3.3331298247614287e-16]
Train,[-0.025035012020047],[4.098110440280445e-16]
Train,[-0.01784488101353917],[-1.457105934321936e-17]
Train,[-0.005319442105883441],[0.03432389568680922]
Train,[-0.009427619397125013],[2.2017088284175515e-05]
Train,[-0.009430825473577766],[2.0845303203312895e-05]
Train,[-0.00963177044780966],[-0.004027939568712126]
Train,[-0.008718686312506139],[-6.172613168569413e-05]
Train,[-0.008633973036828146],[0.04581219141392601]
Train,[-0.008445081017861613],[0.03489826681637578]
Train,[-0.008825810317056513],[3.693155356374554e-05]
Train,[-0.012421252592017942],[-0.04615681069072778]
Train,[-0.008203259990239128],[1.3206947383503073e-05]
Train,[-0.008203259990240302],[1.3206947383539501e-05]
Train,[-0.01186562516773153],[-0.040641174502844796]
Train,[-0.007410278653805844],[-1.6938856486492506e-16]
Train,[-0.009447721344459845],[5.46414725370726e-18]
Train,[-0.008591595478328384],[-7.28552967160968e-18]
Train,[-0.00809444586860452],[-2.8595703961067994e-16]
Train,[-0.025217088275620508],[2.9870671653599686e-16]
Train,[-0.02320889987239613],[0.0]
Train,[-0.023214648951971145],[-7.28552967160968e-18]
Train,[-0.019073146441424195],[-3.278488352224356e-17]
Train,[-0.013418139963007492],[9.1069120895121e-18]
Train,[-0.01735244125828434],[4.098110440280445e-16]
Train,[-0.017516516778386237],[3.3331298247614287e-16]
Train,[-0.023763154004031256],[-1.457105934321936e-17]
Train,[-0.006487901813319667],[-1.6938856486492506e-16]
Train,[-0.012783517450693027],[-7.28552967160968e-18]
Train,[-0.015289762250829697],[5.46414725370726e-18]
Train,[-0.016714321414931496],[-2.8595703961067994e-16]
Train,[-0.02105851791018375],[-0.026611080007374097]
Train,[-0.008979520976086472],[-8.596761739222382e-06]
Train,[-0.008979520976085958],[-8.596761739229669e-06]
Train,[-0.02641688361497312],[-0.010806841217089067]
Train,[-0.00865786821661341],[-0.032256065251210705]
Train,[-0.012100074839265585],[-8.283271037624133e-06]
Train,[-0.012100074839264676],[-8.283271037755272e-06]
Train,[-0.012182922507999077],[-0.016913774181798076]
Train,[-0.009873659933030033],[2.2891925915951165e-05]
Train,[-0.008981532245065966],[-0.03182907221959313]
Train,[-0.010045827009926423],[-0.020464129780505727]
Train,[-0.010648578672530894],[-2.3638814431332727e-05]
Train,[-0.006040971907550853],[0.03440895195350652]
Train,[-0.009835075147408305],[1.4735973176070818e-05]
Train,[-0.009832439761141135],[1.556748978568379e-05]
Train,[-0.010025533883813472],[-0.004036339566022554]
Train,[-0.009417472968019194],[8.560497364141375e-17]
Train,[-0.00972518231264615],[2.73207362685363e-17]
Train,[-0.00972402320004863],[1.639244176112178e-17]
Train,[-0.010027846365491372],[-9.1069120895121e-18]
Train,[-0.0195740624767231],[2.2891925915794525e-05]
Train,[-0.017944669310742043],[-0.020464129780505668]
Train,[-0.02450439969985204],[-0.03182907221959318]
Train,[-0.02882089971378547],[-2.3638814431309048e-05]
Train,[-0.013198767094000004],[-0.045616501644686516]
Train,[-0.018190452154519504],[1.9396626151210707e-05]
Train,[-0.018190452154519435],[1.9396626151225276e-05]
Train,[-0.025813336262450227],[-0.07583598484873566]
Train,[-0.025471845609093106],[-4.372969458756608e-05]
Train,[-0.026218364492770246],[0.03502717829940057]
Train,[-0.021776774711268515],[0.04593531455448276]
Train,[-0.018445879970529894],[2.6112677812165885e-05]
Train,[-0.024185592104647418],[9.1069120895121e-18]
Train,[-0.023330189650238073],[7.649806155190164e-17]
Train,[-0.02374595905106312],[1.092829450741452e-16]
Train,[-0.01935477752267223],[5.646285495497502e-17]
Train,[-0.005436714204929083],[0.03440895195350647]
Train,[-0.009488162872722142],[1.556748978556904e-05]
Train,[-0.009490968315266782],[1.4735973176089033e-05]
Train,[-0.009692195140846079],[-0.0040363395660225265]
Train,[-0.008675937167510282],[-4.372969458750051e-05]
Train,[-0.00873451344007735],[0.04593531455448273]
Train,[-0.008527067994591273],[0.03502717829940054]
Train,[-0.008832626038790628],[2.611267781218956e-05]
Train,[-0.012440043114423758],[-0.046352328032497565]
Train,[-0.008181620745446398],[9.351713286829626e-06]
Train,[-0.008181620745448603],[9.351713286902481e-06]
Train,[-0.011907858922830252],[-0.0406830251114185]
Train,[-0.007861924610015975],[-5.099870770126776e-17]
Train,[-0.008476498468134874],[-3.824903077595082e-17]
Train,[-0.00894125403214641],[-2.367797143273146e-17]
Train,[-0.008498660155391123],[-6.192700220868228e-17]
Train,[-0.024365866147905202],[8.560497364141375e-17]
Train,[-0.02250363552497673],[1.639244176112178e-17]
Train,[-0.022502071717747825],[2.73207362685363e-17]
Train,[-0.018654662270984054],[-9.1069120895121e-18]
Train,[-0.014798217411050382],[9.1069120895121e-18]
Train,[-0.017008483467924853],[1.092829450741452e-16]
Train,[-0.017307681206882888],[7.649806155190164e-17]
Train,[-0.021852721031925433],[5.646285495497502e-17]
Train,[-0.007129106246167709],[-5.099870770126776e-17]
Train,[-0.012881003282296133],[-2.367797143273146e-17]
Train,[-0.011443627644703904],[-3.824903077595082e-17]
Train,[-0.016606924171723016],[-6.192700220868228e-17]
Train,[-0.02050337546186934],[-0.02663118521808271]
Train,[-0.007844689919670161],[-6.062740604592119e-06]
Train,[-0.00784468991966917],[-6.062740604584834e-06]
Train,[-0.025868187961757178],[-0.010826532616985615]
Train,[-0.008648485225171657],[-0.032258037845502414]
Train,[-0.011930092191804466],[2.3753731428481717e-05]
Train,[-0.011930092191804366],[2.3753731428518146e-05]
Train,[-0.012195516466859556],[-0.016897161450495867]
Train,[-0.009828648710623987],[6.563631592138284e-05]
Train,[-0.0050100251940960435],[0.03180970081830662]
Train,[-0.007462859753474702],[0.020460512271681417]
Train,[-0.010502376723872824],[-6.776518387562593e-05]
Train,[-0.006008320271511563],[0.03435265515215093]
Train,[-0.00980812049496717],[-4.220647157188805e-05]
Train,[-0.0098057511023437],[-4.4585041094020664e-05]
Train,[-0.010010272289147488],[-0.004026856086503608]
Train,[-0.009368919475144722],[1.839596242081444e-16]
Train,[-0.009712872155639889],[-2.185658901482904e-17]
Train,[-0.009712148768060067],[-1.092829450741452e-17]
Train,[-0.010061751294803243],[-2.003520659692662e-17]
Train,[-0.019904668936324414],[6.563631592135005e-05]
Train,[-0.03566162187275491],[0.020460512271681337]
Train,[-0.042159294764430595],[0.031809700818306544]
Train,[-0.028736184568323213],[-6.776518387536184e-05]
Train,[-0.013418483737436164],[-0.04551650520874466]
Train,[-0.018163220621653774],[-5.566027444803508e-05]
Train,[-0.01816322062165376],[-5.566027444804236e-05]
Train,[-0.026039124771562724],[-0.07584586205182231]
Train,[-0.024474273423342893],[-0.00012514593178994559]
Train,[-0.010255573635472895],[-0.034970344650131505]
Train,[-0.013562256499350136],[-0.0459091519068312]
Train,[-0.018433474452539872],[7.489654002643647e-05]
Train,[-0.02626538208595936],[3.64276483580484e-18]
Train,[-0.024130721798066274],[-1.6938856486492506e-16]
Train,[-0.024495841965752652],[-2.367797143273146e-16]
Train,[-0.019813124016181138],[4.189179561175566e-17]
Train,[-0.005426089418749076],[0.03435265515215068]
Train,[-0.00947362305555079],[-4.4585041094017025e-05]
Train,[-0.009476133256073641],[-4.2206471571886224e-05]
Train,[-0.00968929097919673],[-0.004026856086503641]
Train,[-0.009020246344954552],[-0.00012514593178999294]
Train,[-0.011518224986479855],[-0.04590915190683119]
Train,[-0.012120150920197187],[-0.03497034465013145]
