Time,Iteration,Cost,Parameters
Tue Dec 10 01:01:53 2024,287,0.4132123463623946,[-1.61389541  2.2158549  -2.03811939 -0.19838243  0.59894039 -2.63263804
  3.14376313  2.38649009  1.44522462 -1.31965693]
Tue Dec 10 01:01:55 2024,288,0.30711138956508094,[-1.61047109  2.21243058 -2.04154371 -0.19495811  0.60236471 -2.63606236
  3.14718745  2.38306577  1.4418003  -1.32308125]
Tue Dec 10 01:01:58 2024,289,0.3622701388790982,[-1.61232293  2.21057874 -2.04339555 -0.19680995  0.60421655 -2.6379142
  3.14903929  2.38491761  1.44365214 -1.32122941]
Tue Dec 10 01:02:00 2024,290,0.3338496854067399,[-1.61527837  2.2076233  -2.04635099 -0.19385451  0.60126111 -2.64086964
  3.15199473  2.38196217  1.44660758 -1.32418485]
Tue Dec 10 01:02:02 2024,291,0.30818327913255017,[-1.62050489  2.21284982 -2.04112447 -0.18862799  0.59603459 -2.63564312
  3.14676821  2.3871887   1.45183411 -1.32941137]
Tue Dec 10 01:02:05 2024,292,0.3906407641398195,[-1.61610243  2.20844736 -2.04552693 -0.19303045  0.59163213 -2.63124066
  3.14236575  2.39159116  1.45623657 -1.33381383]
Tue Dec 10 01:02:07 2024,293,0.3639198803813699,[-1.61715585  2.20739394 -2.04658035 -0.19197703  0.59057871 -2.63018724
  3.14341917  2.39053773  1.45518314 -1.33486725]
Tue Dec 10 01:02:10 2024,294,0.38808540607259967,[-1.60864262  2.19888071 -2.05509358 -0.1834638   0.58206548 -2.62167401
  3.1519324   2.39905097  1.44666991 -1.32635402]
Tue Dec 10 01:02:12 2024,295,0.4029744358589088,[-1.60932025  2.19820307 -2.05441595 -0.18278617  0.58138784 -2.62235164
  3.15125477  2.3997286   1.44599228 -1.32567639]
Tue Dec 10 01:02:14 2024,296,0.3964586162760757,[-1.61150947  2.19601385 -2.05222673 -0.18059694  0.58357707 -2.62016242
  3.14906555  2.39753937  1.44380306 -1.32786562]
Tue Dec 10 01:02:17 2024,297,0.3231138277291422,[-1.61156955  2.19595378 -2.0522868  -0.18053687  0.58363714 -2.62022249
  3.14912562  2.3974793   1.44374298 -1.32780554]
Tue Dec 10 01:02:19 2024,298,0.3502919261443723,[-1.61006843  2.1974549  -2.05378792 -0.18203799  0.58213602 -2.61872137
  3.15062674  2.39597818  1.4452441  -1.32930666]
Tue Dec 10 01:02:21 2024,299,0.41383787527211513,[-1.60995801  2.19756532 -2.0536775  -0.18192757  0.58224644 -2.61861095
  3.15051632  2.39586776  1.44535452 -1.32919624]
Tue Dec 10 01:02:24 2024,300,0.3833021759382935,[-1.61504246  2.20264977 -2.04859305 -0.18701203  0.58733089 -2.6135265
  3.15560078  2.40095222  1.45043898 -1.3342807 ]
Tue Dec 10 01:02:26 2024,301,0.3454426804375634,[-1.61370618  2.20398605 -2.04992933 -0.18834831  0.58599461 -2.61486278
  3.15693706  2.4022885   1.4491027  -1.33561698]
Tue Dec 10 01:02:28 2024,302,0.39037058652369094,[-1.62467971  2.21495957 -2.06090285 -0.19932183  0.59696814 -2.60388925
  3.16791058  2.41326202  1.43812917 -1.32464345]
Tue Dec 10 01:02:30 2024,303,0.3277334936281543,[-1.62359755  2.21604173 -2.0598207  -0.19823967  0.59588598 -2.60497141
  3.16899274  2.41434418  1.43704702 -1.3235613 ]
Tue Dec 10 01:02:33 2024,304,0.3797925796222308,[-1.62800721  2.21163207 -2.05541103 -0.19383001  0.60029565 -2.60938107
  3.1734024   2.41875384  1.44145668 -1.31915163]
Tue Dec 10 01:02:35 2024,305,0.4209670780731538,[-1.63571866  2.21934351 -2.06312248 -0.18611856  0.60800709 -2.61709252
  3.18111385  2.41104239  1.44916813 -1.31144018]
Tue Dec 10 01:02:37 2024,306,0.3072469616666348,[-1.620381    2.20400585 -2.07846014 -0.20145622  0.59266943 -2.60175486
  3.16577619  2.42638005  1.43383047 -1.29610252]
Tue Dec 10 01:02:40 2024,307,0.3443862998986151,[-1.62452507  2.20814992 -2.07431607 -0.20560029  0.58852536 -2.59761079
  3.16992026  2.43052412  1.43797454 -1.3002466 ]
Tue Dec 10 01:02:42 2024,308,0.3776822469842368,[-1.62360447  2.20907053 -2.07339546 -0.2065209   0.58944597 -2.5985314
  3.17084087  2.42960352  1.43705393 -1.3011672 ]
Tue Dec 10 01:02:44 2024,309,0.40674034176070695,[-1.62890449  2.21437055 -2.07869548 -0.20122088  0.58414595 -2.59323138
  3.16554085  2.43490354  1.44235395 -1.30646722]
Tue Dec 10 01:02:46 2024,310,0.42535805404137034,[-1.63950649  2.22497256 -2.06809348 -0.21182289  0.59474796 -2.60383338
  3.15493884  2.42430153  1.45295596 -1.29586522]
Tue Dec 10 01:02:49 2024,311,0.3870768284469358,[-1.64248487  2.22199418 -2.0651151  -0.20884451  0.59176957 -2.60681176
  3.15196046  2.42727991  1.44997758 -1.29288684]
Tue Dec 10 01:02:51 2024,312,0.4745843822258931,[-1.6394655   2.2189748  -2.06209572 -0.20582513  0.5887502  -2.60379239
  3.14894109  2.43029928  1.4469582  -1.28986746]
Tue Dec 10 01:02:53 2024,313,0.4069633809310139,[-1.64015907  2.21828124 -2.06140216 -0.20513157  0.58805663 -2.60309882
  3.14963466  2.42960572  1.44765177 -1.2891739 ]
Tue Dec 10 01:02:56 2024,314,0.3571296000649321,[-1.6459625   2.2124778  -2.05559872 -0.19932813  0.5822532  -2.59729538
  3.14383122  2.43540916  1.45345521 -1.28337046]
Tue Dec 10 01:02:58 2024,315,0.4424434442013119,[-1.64123561  2.21720469 -2.05087182 -0.20405502  0.5775263  -2.59256849
  3.14855811  2.43068226  1.4581821  -1.27864356]
Tue Dec 10 01:03:00 2024,316,0.47110313629522804,[-1.63612147  2.21209055 -2.05598596 -0.20916916  0.57241216 -2.58745435
  3.15367225  2.4357964   1.45306796 -1.2837577 ]
Tue Dec 10 01:03:02 2024,317,0.3770672588120341,[-1.63120335  2.21700867 -2.05106785 -0.20425105  0.57733028 -2.59237247
  3.14875414  2.43087828  1.44814985 -1.27883959]
Tue Dec 10 01:03:05 2024,318,0.42682148010444354,[-1.63901391  2.22481923 -2.04325729 -0.21206161  0.58514084 -2.60018302
  3.14094358  2.42306773  1.45596041 -1.27102903]
Tue Dec 10 01:03:07 2024,319,0.3819571054301505,[-1.64208857  2.22789388 -2.04018263 -0.21513626  0.58206618 -2.60325768
  3.13786893  2.42614238  1.45288575 -1.27410368]
Tue Dec 10 01:03:09 2024,320,0.401701570980885,[-1.63537384  2.22117915 -2.03346791 -0.22185099  0.58878091 -2.60997241
  3.14458365  2.41942765  1.44617103 -1.28081841]
Tue Dec 10 01:03:12 2024,321,0.3788268694501865,[-1.63607123  2.22048176 -2.0341653  -0.22254838  0.58808352 -2.60927501
  3.14388626  2.42012504  1.44686842 -1.2815158 ]
Tue Dec 10 01:03:14 2024,322,0.38501560559394055,[-1.63741395  2.21913905 -2.03282258 -0.22120566  0.5867408  -2.61061773
  3.14522898  2.42146776  1.4455257  -1.28017309]
Tue Dec 10 01:03:16 2024,323,0.4216184671517338,[-1.63828848  2.22001358 -2.03369712 -0.22033113  0.58586627 -2.61149226
  3.14435444  2.42059322  1.44465117 -1.27929855]
Tue Dec 10 01:03:19 2024,324,0.42040608825249104,[-1.63646148  2.21818658 -2.03187012 -0.22215813  0.58403927 -2.60966527
  3.14618144  2.42242022  1.44647817 -1.27747155]
Tue Dec 10 01:03:21 2024,325,0.3381519712271911,[-1.6275715   2.22707657 -2.0407601  -0.23104811  0.59292925 -2.60077528
  3.13729146  2.43131021  1.43758818 -1.26858157]
Tue Dec 10 01:03:23 2024,326,0.3166722622980096,[-1.6334529   2.23295797 -2.04664151 -0.23692952  0.59881066 -2.59489388
  3.13141005  2.4254288   1.43170678 -1.26270017]
Tue Dec 10 01:03:26 2024,327,0.3749260756706402,[-1.63199163  2.23441924 -2.04518024 -0.23546824  0.60027193 -2.59343261
  3.12994878  2.42396753  1.43024551 -1.26123889]
Tue Dec 10 01:03:28 2024,328,0.37423427209949967,[-1.62946921  2.23189682 -2.04265782 -0.23799066  0.59774951 -2.59595503
  3.1324712   2.42144511  1.43276793 -1.26376131]
Tue Dec 10 01:03:30 2024,329,0.31953693977960596,[-1.62989672  2.23232433 -2.04223031 -0.23841817  0.597322   -2.59552752
  3.13289871  2.4210176   1.43319543 -1.2633338 ]
Tue Dec 10 01:03:33 2024,330,0.39268538878558296,[-1.62515711  2.23706394 -2.0374907  -0.24315778  0.59258239 -2.60026713
  3.1281591   2.41627799  1.43793504 -1.26807341]
Tue Dec 10 01:03:35 2024,331,0.38440848763037383,[-1.6243406   2.23788046 -2.03667418 -0.2439743   0.59176588 -2.60108364
  3.12734259  2.41709451  1.43711853 -1.26888993]
Tue Dec 10 01:03:37 2024,332,0.3512324742116919,[-1.61935499  2.23289485 -2.03168858 -0.2489599   0.59675148 -2.59609804
  3.13232819  2.4121089   1.44210413 -1.27387553]
Tue Dec 10 01:03:40 2024,333,0.3334932105795877,[-1.62404912  2.22820072 -2.03638271 -0.25365403  0.60144561 -2.59140391
  3.12763406  2.40741477  1.44679826 -1.2691814 ]
Tue Dec 10 01:03:42 2024,334,0.34021185518368235,[-1.62212583  2.23012401 -2.03445942 -0.25173074  0.59952232 -2.5933272
  3.12571077  2.40933806  1.44872155 -1.27110469]
Tue Dec 10 01:03:44 2024,335,0.39445316177179335,[-1.62138219  2.22938037 -2.03371577 -0.25247439  0.59877868 -2.59407084
  3.12645442  2.41008171  1.44797791 -1.27036105]
Tue Dec 10 01:03:47 2024,336,0.3442258117835046,[-1.61913044  2.22712862 -2.03596751 -0.25022265  0.60103042 -2.5918191
  3.12870616  2.41233345  1.45022965 -1.26810931]
Tue Dec 10 01:03:49 2024,337,0.3846624885662534,[-1.61844261  2.22644079 -2.03527968 -0.24953481  0.60171825 -2.59250693
  3.12801833  2.41302128  1.44954182 -1.26742147]
Tue Dec 10 01:03:51 2024,338,0.39138097308511943,[-1.62402215  2.22086125 -2.02970014 -0.24395528  0.60729779 -2.59808647
  3.12243879  2.40744175  1.45512135 -1.27300101]
Tue Dec 10 01:03:54 2024,339,0.33213338866446895,[-1.63379184  2.23063095 -2.03946984 -0.23418558  0.59752809 -2.60785617
  3.13220848  2.39767205  1.46489105 -1.26323132]
Tue Dec 10 01:03:56 2024,340,0.3492253043473771,[-1.63420697  2.23104608 -2.03988497 -0.23460071  0.59711296 -2.6082713
  3.13179335  2.39725692  1.46530618 -1.26281619]
Tue Dec 10 01:03:58 2024,341,0.3015517970464556,[-1.63483957  2.23167867 -2.04051756 -0.23396812  0.59774556 -2.60890389
  3.13116076  2.39788951  1.46593877 -1.26218359]
Tue Dec 10 01:04:01 2024,342,0.40742395093167527,[-1.63412661  2.23096571 -2.04123052 -0.23468108  0.59703259 -2.60961686
  3.13044779  2.39860248  1.46522581 -1.26289656]
Tue Dec 10 01:04:03 2024,343,0.3939036247796498,[-1.62871336  2.22555246 -2.03581728 -0.24009433  0.60244584 -2.6150301
  3.12503454  2.39318923  1.47063906 -1.2683098 ]
Tue Dec 10 01:04:06 2024,344,0.3500127570671994,[-1.63499819  2.21926763 -2.02953244 -0.2338095   0.59616101 -2.60874527
  3.13131938  2.39947406  1.47692389 -1.27459464]
Tue Dec 10 01:04:08 2024,345,0.35755427150473096,[-1.63680277  2.21746305 -2.02772787 -0.23561408  0.59435643 -2.6069407
  3.1295148   2.40127864  1.47511931 -1.27279006]
Tue Dec 10 01:04:10 2024,346,0.4098246353419416,[-1.64475286  2.22541315 -2.03567796 -0.24356418  0.58640633 -2.61489079
  3.1215647   2.40922874  1.46716922 -1.28074016]
Tue Dec 10 01:04:12 2024,347,0.3526111032714162,[-1.6345769   2.21523718 -2.04585393 -0.25374015  0.57623037 -2.62506676
  3.13174067  2.41940471  1.47734518 -1.29091613]
Tue Dec 10 01:04:15 2024,348,0.42457593069582045,[-1.63547226  2.21434182 -2.0467493  -0.25284478  0.57712573 -2.62596213
  3.13263603  2.42030007  1.47824055 -1.29181149]
Tue Dec 10 01:04:17 2024,349,0.37733554949851444,[-1.6373195   2.21618905 -2.04859653 -0.25469201  0.5752785  -2.62411489
  3.13448327  2.42214731  1.47639332 -1.29365872]
Tue Dec 10 01:04:20 2024,350,0.3004900436268142,[-1.63937428  2.21413426 -2.04654175 -0.2567468   0.57322371 -2.62206011
  3.13242848  2.42420209  1.47433853 -1.29571351]
Tue Dec 10 01:04:22 2024,351,0.40379292271301936,[-1.63526326  2.21824529 -2.05065277 -0.25263578  0.57733474 -2.62617113
  3.13653951  2.42831312  1.4702275  -1.29160249]
Tue Dec 10 01:04:24 2024,352,0.36122539556452166,[-1.63207111  2.21505314 -2.04746063 -0.25582792  0.58052688 -2.62936328
  3.13334736  2.42512097  1.47341965 -1.28841034]
Tue Dec 10 01:04:26 2024,353,0.3831299599025667,[-1.64078206  2.2063422  -2.03874968 -0.24711698  0.58923783 -2.62065233
  3.12463641  2.41641003  1.48213059 -1.29712129]
Tue Dec 10 01:04:29 2024,354,0.4282229850300894,[-1.64417267  2.20973281 -2.03535907 -0.25050759  0.58584722 -2.61726172
  3.1212458   2.41301942  1.47873998 -1.3005119 ]
Tue Dec 10 01:04:31 2024,355,0.31235214561165286,[-1.64282667  2.21107881 -2.03401307 -0.24916159  0.58719322 -2.61591572
  3.1198998   2.41436542  1.47739398 -1.2991659 ]
Tue Dec 10 01:04:33 2024,356,0.3737184905042311,[-1.64286698  2.2110385  -2.03397276 -0.24920189  0.58723353 -2.61595603
  3.11985949  2.41432511  1.47743429 -1.29920621]
Tue Dec 10 01:04:36 2024,357,0.3809437999478862,[-1.64846015  2.20544533 -2.03956593 -0.25479506  0.58164036 -2.6215492
  3.11426632  2.41991828  1.47184112 -1.29361304]
Tue Dec 10 01:04:38 2024,358,0.4079387567544938,[-1.65724807  2.21423325 -2.04835385 -0.24600714  0.59042828 -2.63033712
  3.1054784   2.41113035  1.48062905 -1.28482511]
Tue Dec 10 01:04:40 2024,359,0.3386135290775558,[-1.66113062  2.21035071 -2.0522364  -0.24988969  0.59431083 -2.63421967
  3.10159585  2.4150129   1.4767465  -1.28870766]
Tue Dec 10 01:04:42 2024,360,0.3694001263129291,[-1.66682179  2.21604188 -2.04654523 -0.24419851  0.58861965 -2.63991084
  3.09590468  2.42070407  1.47105533 -1.28301649]
Tue Dec 10 01:04:45 2024,361,0.4061895048617843,[-1.66131844  2.21053853 -2.04104188 -0.23869517  0.594123   -2.64541419
  3.10140803  2.41520072  1.47655867 -1.27751314]
Tue Dec 10 01:04:47 2024,362,0.404519700619877,[-1.65725513  2.21460185 -2.04510519 -0.23463185  0.59818631 -2.64135088
  3.09734472  2.41926404  1.47249536 -1.27344983]
Tue Dec 10 01:04:49 2024,363,0.3312742114927075,[-1.65982527  2.21203171 -2.04253505 -0.23720199  0.60075645 -2.64392102
  3.09477458  2.42183418  1.4750655  -1.27601997]
Tue Dec 10 01:04:52 2024,364,0.3774498976614211,[-1.66303679  2.20882019 -2.04574657 -0.24041351  0.60396797 -2.64713254
  3.09156306  2.41862265  1.47827702 -1.27923149]
Tue Dec 10 01:04:54 2024,365,0.4078679299332659,[-1.661771    2.2075544  -2.04701236 -0.23914773  0.60270219 -2.64586675
  3.09282884  2.41988844  1.47701124 -1.28049727]
Tue Dec 10 01:04:56 2024,366,0.3414386070490031,[-1.65645486  2.20223825 -2.04169621 -0.24446388  0.59738604 -2.6511829
  3.09814499  2.42520459  1.48232739 -1.28581342]
Tue Dec 10 01:04:59 2024,367,0.41150887809080844,[-1.66275597  2.19593714 -2.04799732 -0.23816277  0.59108493 -2.65748401
  3.09184388  2.41890348  1.4886285  -1.29211453]
Tue Dec 10 01:05:01 2024,368,0.4054762280496642,[-1.66196071  2.1967324  -2.04720206 -0.23736751  0.59188018 -2.65668876
  3.09263914  2.41810822  1.48783324 -1.29290979]
Tue Dec 10 01:05:04 2024,369,0.40554078698584367,[-1.66444776  2.19921945 -2.04968912 -0.23985456  0.58939313 -2.6542017
  3.09512619  2.41562117  1.48534619 -1.29539684]
Tue Dec 10 01:05:06 2024,370,0.3656196277493484,[-1.66704364  2.20181533 -2.052285   -0.23725868  0.58679725 -2.65679758
  3.09253031  2.41302529  1.48794207 -1.29280097]
Tue Dec 10 01:05:08 2024,371,0.3936555500372404,[-1.67052919  2.19832977 -2.05577055 -0.23377313  0.5833117  -2.66028313
  3.09601586  2.40953973  1.49142762 -1.28931541]
Tue Dec 10 01:05:11 2024,372,0.3870391880172832,[-1.66668016  2.19448074 -2.05961958 -0.23762216  0.57946267 -2.66413217
  3.0998649   2.41338877  1.48757859 -1.29316444]
Tue Dec 10 01:05:13 2024,373,0.40319449158877174,[-1.67012683  2.19792741 -2.05617291 -0.23417549  0.576016   -2.66757883
  3.10331156  2.4099421   1.49102525 -1.28971778]
Tue Dec 10 01:05:15 2024,374,0.3920906952447284,[-1.67304422  2.2008448  -2.05325553 -0.23709288  0.57893338 -2.67049622
  3.10622895  2.40702471  1.48810787 -1.29263516]
Tue Dec 10 01:05:17 2024,375,0.4499255379223853,[-1.66155998  2.21232903 -2.0417713  -0.22560865  0.59041762 -2.65901199
  3.11771318  2.39554048  1.47662364 -1.28115093]
Tue Dec 10 01:05:20 2024,376,0.3868592817829283,[-1.66092002  2.21296899 -2.04113133 -0.22624861  0.58977765 -2.65965195
  3.11707322  2.39490052  1.47598367 -1.28179089]
Tue Dec 10 01:05:22 2024,377,0.38670814906796747,[-1.65454923  2.2065982  -2.03476054 -0.21987782  0.59614845 -2.65328116
  3.12344401  2.38852973  1.46961288 -1.2754201 ]
Tue Dec 10 01:05:25 2024,378,0.3716332316067686,[-1.66383516  2.21588413 -2.04404647 -0.21059189  0.58686251 -2.64399523
  3.11415808  2.39781566  1.46032695 -1.28470604]
Tue Dec 10 01:05:27 2024,379,0.40008124175902543,[-1.65561639  2.20766536 -2.0358277  -0.20237311  0.59508128 -2.652214
  3.12237685  2.40603443  1.46854572 -1.29292481]
Tue Dec 10 01:05:29 2024,380,0.43434702085043786,[-1.65220999  2.20425896 -2.0324213  -0.19896672  0.59167489 -2.6556204
  3.12578325  2.40262803  1.46513932 -1.2963312 ]
Tue Dec 10 01:05:31 2024,381,0.3631816372023192,[-1.65293582  2.20353313 -2.03314713 -0.19969254  0.59240072 -2.65489457
  3.12650907  2.40190221  1.46586515 -1.29560538]
Tue Dec 10 01:05:34 2024,382,0.3336644940016019,[-1.64771671  2.19831402 -2.02792802 -0.19447343  0.59761983 -2.64967546
  3.12128996  2.40712132  1.46064604 -1.29038626]
Tue Dec 10 01:05:36 2024,383,0.3949768601386229,[-1.64478397  2.20124675 -2.03086075 -0.1915407   0.60055256 -2.65260819
  3.12422269  2.40418859  1.46357877 -1.28745353]
Tue Dec 10 01:05:38 2024,384,0.40049148827476283,[-1.63994976  2.19641254 -2.02602654 -0.18670649  0.59571835 -2.64777398
  3.11938848  2.39935438  1.45874456 -1.28261932]
Tue Dec 10 01:05:41 2024,385,0.4268987998630185,[-1.64966818  2.20613096 -2.03574496 -0.19642491  0.58599993 -2.6574924
  3.1291069   2.4090728   1.46846298 -1.2729009 ]
Tue Dec 10 01:05:43 2024,386,0.35655619656330295,[-1.64679167  2.20325445 -2.03286845 -0.19354839  0.58312342 -2.66036891
  3.13198341  2.40619628  1.46558647 -1.27002439]
Tue Dec 10 01:05:45 2024,387,0.39358789081426293,[-1.64350506  2.19996784 -2.02958184 -0.196835    0.57983681 -2.66365552
  3.1286968   2.40948289  1.46229986 -1.26673778]
Tue Dec 10 01:05:48 2024,388,0.3719626407522873,[-1.64037697  2.20309593 -2.02645374 -0.1999631   0.58296491 -2.66678361
  3.12556871  2.41261098  1.46542795 -1.26986588]
Tue Dec 10 01:05:50 2024,389,0.3237550016414294,[-1.6433355   2.20605447 -2.02941228 -0.19700456  0.58592344 -2.66974215
  3.12852725  2.41556952  1.46838649 -1.27282441]
Tue Dec 10 01:05:52 2024,390,0.47772201748520193,[-1.65091102  2.19847895 -2.02183676 -0.18942904  0.57834793 -2.66216663
  3.12095173  2.42314504  1.47596201 -1.2652489 ]
Tue Dec 10 01:05:54 2024,391,0.4010939278448483,[-1.65481704  2.20238497 -2.01793074 -0.18552302  0.5744419  -2.66607265
  3.11704571  2.42705106  1.47986803 -1.26915492]
Tue Dec 10 01:05:57 2024,392,0.4186999095519247,[-1.64943163  2.19699956 -2.02331616 -0.19090843  0.57982732 -2.66068724
  3.11166029  2.42166565  1.48525344 -1.2637695 ]
Tue Dec 10 01:05:59 2024,393,0.3908560518926447,[-1.65306646  2.20063439 -2.02695098 -0.18727361  0.57619249 -2.65705241
  3.11529512  2.41803082  1.48161862 -1.26013468]
Tue Dec 10 01:06:02 2024,394,0.40402983689446775,[-1.64664569  2.19421362 -2.03337175 -0.19369437  0.56977173 -2.65063165
  3.10887436  2.41161006  1.48803938 -1.25371391]
Tue Dec 10 01:06:04 2024,395,0.4126943032758485,[-1.63867254  2.18624047 -2.0253986  -0.20166752  0.57774488 -2.65860479
  3.10090121  2.4195832   1.48006623 -1.24574077]
Tue Dec 10 01:06:06 2024,396,0.3970638201021396,[-1.63624282  2.1886702  -2.02782832 -0.1992378   0.5801746  -2.65617507
  3.10333093  2.42201292  1.48249595 -1.24817049]
Tue Dec 10 01:06:08 2024,397,0.32612396367283236,[-1.63735867  2.18978604 -2.02894417 -0.20035364  0.57905875 -2.65505923
  3.10221509  2.42312877  1.48138011 -1.24705464]
Tue Dec 10 01:06:11 2024,398,0.33911631238156065,[-1.63558975  2.18801712 -2.02717525 -0.20212256  0.58082767 -2.65682815
  3.10044617  2.42135985  1.48314903 -1.24882356]
Tue Dec 10 01:06:13 2024,399,0.45318668710439103,[-1.6388448   2.18476207 -2.0239202  -0.19886751  0.58408272 -2.6600832
  3.09719112  2.4181048   1.47989398 -1.24556852]
Tue Dec 10 01:06:15 2024,400,0.3776224632283195,[-1.63868196  2.18492491 -2.02408303 -0.19903035  0.58391989 -2.66024603
  3.09735395  2.41794196  1.48005682 -1.24540568]
Tue Dec 10 01:06:18 2024,401,0.42227036172666316,[-1.63919149  2.18543444 -2.02459257 -0.19852082  0.58442942 -2.66075557
  3.09684442  2.4184515   1.48056635 -1.24489615]
Tue Dec 10 01:06:20 2024,402,0.45168240009736615,[-1.64485661  2.19109956 -2.01892745 -0.1928557   0.59009454 -2.66642068
  3.10250954  2.42411662  1.48623147 -1.25056126]
Tue Dec 10 01:06:22 2024,403,0.4032144871448815,[-1.64940197  2.18655421 -2.0234728  -0.18831035  0.59463989 -2.67096604
  3.10705489  2.41957126  1.48168612 -1.25510662]
Tue Dec 10 01:06:25 2024,404,0.38430430400177745,[-1.64360062  2.18075286 -2.02927415 -0.182509    0.60044124 -2.66516469
  3.11285624  2.41376991  1.47588477 -1.26090797]
Tue Dec 10 01:06:27 2024,405,0.40150188707286516,[-1.64015734  2.18419613 -2.03271742 -0.18595227  0.59699797 -2.66172142
  3.11629951  2.41032664  1.47244149 -1.26435124]
Tue Dec 10 01:06:29 2024,406,0.37031503193103044,[-1.63399219  2.17803097 -2.02655227 -0.19211742  0.60316313 -2.65555626
  3.12246467  2.40416149  1.46627634 -1.25818608]
Tue Dec 10 01:06:32 2024,407,0.3510731969559287,[-1.63789939  2.18193817 -2.02264507 -0.19602462  0.60707032 -2.65946346
  3.12637186  2.40806868  1.46236914 -1.26209328]
Tue Dec 10 01:06:34 2024,408,0.2955926666635894,[-1.63526911  2.17930789 -2.02001479 -0.19339434  0.60444004 -2.66209374
  3.12900214  2.41069896  1.46499942 -1.259463  ]
Tue Dec 10 01:06:37 2024,409,0.4139668867194939,[-1.64280371  2.17177329 -2.02754939 -0.20092894  0.61197465 -2.66962834
  3.12146754  2.41823356  1.45746482 -1.2519284 ]
Tue Dec 10 01:06:39 2024,410,0.36343606975020337,[-1.64734016  2.16723683 -2.03208585 -0.19639249  0.6165111  -2.66509189
  3.11693109  2.41369711  1.46200127 -1.24739195]
Tue Dec 10 01:06:41 2024,411,0.3284290383589741,[-1.64335717  2.16325384 -2.02810286 -0.1924095   0.61252811 -2.6611089
  3.1129481   2.40971412  1.46598426 -1.25137493]
Tue Dec 10 01:06:44 2024,412,0.2823804411923052,[-1.64295889  2.16365213 -2.02770457 -0.19280779  0.61292639 -2.66150718
  3.11254981  2.40931584  1.46638254 -1.25177322]
Tue Dec 10 01:06:46 2024,413,0.3718221328166891,[-1.64315796  2.16345306 -2.02790364 -0.19300685  0.61272733 -2.66130812
  3.11235075  2.40911677  1.46658161 -1.25157415]
Tue Dec 10 01:06:48 2024,414,0.3305497318623746,[-1.64128065  2.16157576 -2.02602633 -0.19112955  0.61085002 -2.66318542
  3.11422805  2.41099408  1.46845891 -1.24969685]
Tue Dec 10 01:06:51 2024,415,0.3650088090721363,[-1.64347396  2.16376906 -2.02383303 -0.18893624  0.60865672 -2.66537873
  3.11203475  2.40880077  1.47065222 -1.25189015]
Tue Dec 10 01:06:53 2024,416,0.34625967334794455,[-1.64366575  2.16396086 -2.02364123 -0.18874445  0.60884851 -2.66557052
  3.11222654  2.40860898  1.47084401 -1.25169836]
Tue Dec 10 01:06:55 2024,417,0.4313863828275443,[-1.63465727  2.17296934 -2.01463275 -0.17973597  0.61785699 -2.65656205
  3.10321807  2.41761745  1.46183554 -1.24268988]
Tue Dec 10 01:06:57 2024,418,0.34188142438922375,[-1.62618421  2.16449627 -2.00615969 -0.1712629   0.60938392 -2.66503511
  3.094745    2.40914439  1.45336247 -1.23421681]
Tue Dec 10 01:07:00 2024,419,0.39963653481024153,[-1.62376538  2.1669151  -2.00374085 -0.16884407  0.61180276 -2.66745395
  3.09716383  2.41156322  1.4557813  -1.23179798]
Tue Dec 10 01:07:02 2024,420,0.37126201743829024,[-1.62482201  2.16797174 -2.00479749 -0.16990071  0.61074612 -2.66639731
  3.09822047  2.41261986  1.45683794 -1.23074134]
Tue Dec 10 01:07:05 2024,421,0.3822058531248059,[-1.62237422  2.16552395 -2.0023497  -0.1723485   0.61319391 -2.6688451
  3.09577267  2.41017206  1.45439014 -1.23318914]
Tue Dec 10 01:07:07 2024,422,0.34664184838730805,[-1.62248323  2.16563295 -2.00224069 -0.17223949  0.6130849  -2.66895411
  3.09588168  2.41006306  1.45428114 -1.23329814]
Tue Dec 10 01:07:09 2024,423,0.33417738592558965,[-1.6097818   2.17833438 -2.01494212 -0.15953807  0.62578633 -2.65625268
  3.10858311  2.39736163  1.46698256 -1.22059672]
Tue Dec 10 01:07:12 2024,424,0.3677887915515894,[-1.61664745  2.18520002 -2.00807647 -0.15267242  0.61892068 -2.64938704
  3.11544875  2.39049598  1.47384821 -1.22746236]
Tue Dec 10 01:07:14 2024,425,0.38826093511460996,[-1.61445941  2.18301198 -2.01026451 -0.15486046  0.61673264 -2.65157508
  3.1176368   2.39268403  1.47603625 -1.22965041]
Tue Dec 10 01:07:16 2024,426,0.4442736956690786,[-1.61002997  2.17858255 -2.00583508 -0.15043103  0.61230321 -2.65600451
  3.12206623  2.38825459  1.48046568 -1.22522097]
Tue Dec 10 01:07:19 2024,427,0.33691524015123375,[-1.60762051  2.17617309 -2.00824454 -0.15284049  0.61471267 -2.65841397
  3.11965677  2.39066405  1.48287515 -1.22281151]
Tue Dec 10 01:07:21 2024,428,0.3282594267067145,[-1.60496137  2.17883223 -2.0055854  -0.15018135  0.61737181 -2.65575483
  3.11699762  2.38800491  1.480216   -1.22015237]
Tue Dec 10 01:07:23 2024,429,0.43391542916664083,[-1.60853682  2.17525678 -2.00916085 -0.15375681  0.62094727 -2.65933029
  3.11342217  2.38442945  1.47664054 -1.22372782]
Tue Dec 10 01:07:26 2024,430,0.4261769881308586,[-1.60350117  2.18029243 -2.01419651 -0.14872115  0.62598293 -2.66436594
