Data,Predicted,Reference
Train,[-0.022359840613885774],[-3.506120952914348e-05]
Train,[-0.015889775413989563],[-3.31986521306228e-05]
Train,[-0.015889753535646003],[-0.004030285697554748]
Train,[-0.022344332252774494],[9.82078295644566e-05]
Train,[-0.0037449351422719664],[0.04573355514071084]
Train,[-0.015889795956916867],[0.034845620534792475]
Train,[-0.01589073833314766],[-5.8725098266899796e-05]
Train,[-0.026704437645673918],[-0.046070135298536624]
Train,[-0.022292473529169125],[-2.102537214931553e-05]
Train,[-0.01588949662503411],[-2.10253721493811e-05]
Train,[-0.01588976922635715],[-0.04059657189732762]
Train,[-0.02232462493663395],[1.6938856486492506e-16]
Train,[-0.022290333123819107],[4.55345604475605e-17]
Train,[-0.015889722878629893],[3.278488352224356e-17]
Train,[-0.01588976870530712],[2.458866264168267e-16]
Train,[-0.01588975511775457],[-2.914211868643872e-16]
Train,[-0.015889754219965923],[-2.003520659692662e-17]
Train,[-0.01588948832881392],[-3.278488352224356e-17]
Train,[-0.015889770411656123],[3.278488352224356e-17]
Train,[-0.015889740439560755],[-1.82138241790242e-17]
Train,[-0.015890003878389885],[-3.8613307259531305e-16]
Train,[-0.015889769491707794],[-2.914211868643872e-16]
Train,[-0.015889507703824243],[-6.556976704448711e-17]
Train,[-0.015886189673159978],[1.6938856486492506e-16]
Train,[-0.015889765460022427],[3.278488352224356e-17]
Train,[-0.015890367960335158],[4.55345604475605e-17]
Train,[-0.01588978511310783],[2.458866264168267e-16]
Train,[-0.015889751259953136],[-0.02661199228174352]
Train,[-0.015889732401111283],[1.3697967386278208e-05]
Train,[-0.01588972086137289],[1.369796738628185e-05]
Train,[-0.01588975117578703],[-0.010800724129370273]
Train,[-0.010473955996395511],[-0.032256933588235996]
Train,[-0.010274108577981047],[7.016776262417554e-05]
Train,[-0.01588409864323545],[7.016776262399341e-05]
Train,[-0.015889774232382803],[-0.016900413137121]
Train,[-0.010221190544392923],[-0.00019388437445807524]
Train,[-0.010763842541770085],[-0.031813429461973186]
Train,[-0.015889772030210962],[-0.020459549615902895]
Train,[-0.015889604636347057],[0.00020017001868735944]
Train,[-0.010327741942933975],[0.03436377688545415]
Train,[-0.010373814594252184],[-0.0001247007629722879]
Train,[-0.015890437626503814],[-0.00013172867722647893]
Train,[-0.015889771218083843],[-0.004029182053274113]
Train,[-0.010254551612125512],[-7.28552967160968e-18]
Train,[-0.01036556760522369],[7.28552967160968e-18]
Train,[-0.015889773276613946],[0.0]
Train,[-0.015889758478162357],[0.0]
Train,[-0.01588797281113289],[-0.00019388437445810622]
Train,[-0.015889750428946834],[-0.020459549615902933]
Train,[-0.018171588133289784],[-0.031813429461972915]
Train,[-0.015640748096503183],[0.00020017001868747602]
Train,[-0.015889767496838212],[-0.04553735554948643]
Train,[-0.015892505715053643],[-0.000164388546914029]
Train,[-0.015609635338941757],[-0.00016438854691404174]
Train,[-0.020755079051123858],[-0.07583203646548106]
Train,[-0.015893030398408177],[0.0003697709927041]
Train,[-0.01588975846125807],[0.034975554399278436]
Train,[-0.014310330141654656],[0.04590290977700374]
Train,[-0.015576274483628279],[-0.00022115477646362955]
Train,[-0.01588967271198073],[-9.1069120895121e-18]
Train,[-0.015889808218680017],[-3.64276483580484e-17]
Train,[-0.015581383682936325],[-2.549935385063388e-17]
Train,[-0.015665422240562363],[1.092829450741452e-17]
Train,[-0.013328368167616176],[0.03436377688545401]
Train,[-0.022356993989522435],[-0.00013172867722657363]
Train,[-0.015889923897463406],[-0.00012470076297242815]
Train,[-0.015889754439651276],[-0.004029182053274124]
Train,[-0.02235499154527925],[0.00036977099270406907]
Train,[-0.00373677776761799],[0.04590290977700377]
Train,[-0.015889632335501103],[0.03497555439927844]
Train,[-0.015892313098391318],[-0.0002211547764636605]
Train,[-0.026733863524201217],[-0.04628041239721672]
Train,[-0.02229601804411571],[-7.907265350533496e-05]
Train,[-0.01588905948142649],[-7.907265350534588e-05]
Train,[-0.01588975816622324],[-0.040682548498243334]
Train,[-0.02230970078873598],[3.64276483580484e-18]
Train,[-0.022313467728462745],[-5.46414725370726e-18]
Train,[-0.01588970329361144],[9.1069120895121e-18]
Train,[-0.015889777564230993],[3.278488352224356e-17]
Train,[-0.015890034008050422],[-7.28552967160968e-18]
Train,[-0.015889766352958808],[0.0]
Train,[-0.01588934270299694],[7.28552967160968e-18]
Train,[-0.015889834105823942],[0.0]
Train,[-0.015889775633720783],[-9.1069120895121e-18]
Train,[-0.01588937753230163],[-2.549935385063388e-17]
Train,[-0.01588972094489751],[-3.64276483580484e-17]
Train,[-0.01588947918000506],[1.092829450741452e-17]
Train,[-0.015889671315923212],[3.64276483580484e-18]
Train,[-0.01588975843360493],[9.1069120895121e-18]
Train,[-0.015890325208492057],[-5.46414725370726e-18]
Train,[-0.015889766592052785],[3.278488352224356e-17]
Train,[-0.01588975257060653],[-0.026617652984249902]
Train,[-0.015889710245643306],[5.136821732490221e-05]
Train,[-0.0158897060202526],[5.136821732493499e-05]
Train,[-0.015889751158575723],[-0.010817819556851042]
Train,[-0.010481133582064756],[-0.03225279895321994]
Train,[-0.010280472229047146],[-0.00013861097612331188]
Train,[-0.01588413015687621],[-0.0001386109761232791]
Train,[-0.015889719386126867],[-0.016912675465032365]
Train,[-0.010215868942026108],[0.00038297551038448]
Train,[-0.010775873214840687],[-0.03182825522869351]
Train,[-0.01588975032081204],[-0.020456104688653744]
Train,[-0.015891906361743834],[-0.00039536609086083526]
Train,[-0.010329064819060381],[0.03440669794624354]
Train,[-0.01037792078177183],[0.0002465160449573554]
Train,[-0.01589012432584717],[0.00026041110899787995]
Train,[-0.01588975359855238],[-0.004038361509730985]
Train,[-0.010249047511704003],[4.735594286546292e-17]
Train,[-0.010375788294337746],[2.185658901482904e-17]
Train,[-0.015889749590342627],[1.274967692531694e-17]
Train,[-0.01588974054409315],[-5.46414725370726e-18]
Train,[-0.015885694029308204],[0.0003829755103845638]
Train,[-0.015889821789216118],[-0.020456104688653692]
Train,[-0.018194116995991005],[-0.031828255228693224]
Train,[-0.015655017189218842],[-0.00039536609086078425]
Train,[-0.01588977857266529],[-0.045617033081882113]
Train,[-0.01588760264162971],[0.0003245068825544481]
Train,[-0.01562673454161616],[0.00032450688255444994]
Train,[-0.020792652355156968],[-0.07577773738166178]
Train,[-0.01589442318286054],[-0.0007311436776409249]
Train,[-0.01588999256774107],[0.034995162510372206]
Train,[-0.014325808460020965],[0.045877848923041795]
Train,[-0.015594142052965044],[0.0004361885492703194]
Train,[-0.01588969906913666],[9.1069120895121e-18]
Train,[-0.015889913692230792],[4.55345604475605e-17]
Train,[-0.01559178806210666],[6.556976704448711e-17]
Train,[-0.015691038911449205],[4.189179561175566e-17]
Train,[-0.013335139798017145],[0.034406697946243424]
Train,[-0.022352751149301558],[0.0002604111089978016]
Train,[-0.01588918904730175],[0.00024651604495725885]
Train,[-0.0158897660546197],[-0.004038361509731001]
Train,[-0.02235996522193907],[-0.0007311436776409942]
Train,[-0.003717361647249509],[0.04587784892304182]
Train,[-0.01589054347849315],[0.03499516251037215]
Train,[-0.015891635774121452],[0.00043618854927025195]
Train,[-0.026724203911445123],[-0.046306345966654304]
Train,[-0.02229600846992527],[0.00015642777437828244]
Train,[-0.015889371005514165],[0.0001564277743782952]
Train,[-0.015889813397429328],[-0.04064586068630665]
Train,[-0.02230730111153449],[-3.096350110434114e-17]
Train,[-0.02230142819109598],[-2.914211868643872e-17]
Train,[-0.01588969629705766],[-2.003520659692662e-17]
Train,[-0.015889802943348446],[-3.64276483580484e-17]
Train,[-0.015890342165234],[4.735594286546292e-17]
Train,[-0.01588973867582926],[1.274967692531694e-17]
Train,[-0.01588931928032427],[2.185658901482904e-17]
Train,[-0.015889694678567625],[-5.46414725370726e-18]
Train,[-0.01588956688710399],[9.1069120895121e-18]
Train,[-0.015888632212714977],[6.556976704448711e-17]
Train,[-0.015889970372670727],[4.55345604475605e-17]
Train,[-0.01588992152452767],[4.189179561175566e-17]
Train,[-0.015892953116709182],[-3.096350110434114e-17]
Train,[-0.015889805493396292],[-2.003520659692662e-17]
Train,[-0.015891454689154885],[-2.914211868643872e-17]
Train,[-0.015889866454661897],[-3.64276483580484e-17]
Train,[-0.015889753342173563],[-0.026634831370742757]
Train,[-0.015889690368162512],[-0.00010142825546216027]
Train,[-0.01588968640779483],[-0.00010142825546217849]
Train,[-0.015889751235631744],[-0.010824720800996581]
Train,[-0.010518585915642085],[-0.03225418039053081]
Train,[-0.010290195209101596],[-9.273810202498552e-06]
Train,[-0.015886788997270463],[-9.273810202620584e-06]
Train,[-0.015889750078897872],[-0.016881245912727418]
Train,[-0.010267727335423133],[2.560717669658305e-05]
Train,[-0.010828386170758906],[-0.03180338428060634]
Train,[-0.01588975084433019],[-0.020445662049374484]
Train,[-0.015891003185624673],[-2.6417026132465012e-05]
Train,[-0.010341499672492756],[0.034317069995858415]
Train,[-0.010393452175721206],[1.645352737694284e-05]
Train,[-0.015889835266046648],[1.737726026720013e-05]
Train,[-0.01588975100223443],[-0.004030307550081063]
Train,[-0.010231403793316891],[3.64276483580484e-18]
Train,[-0.010400549327911268],[7.28552967160968e-18]
Train,[-0.015889748802533167],[3.64276483580484e-18]
Train,[-0.015889757880009257],[0.0]
Train,[-0.01589023632197105],[2.5607176696579407e-05]
Train,[-0.015889751152969835],[-0.02044566204937451]
Train,[-0.018178676601203946],[-0.031803384280606285]
Train,[-0.015645878416169337],[-2.6417026132492334e-05]
Train,[-0.01588969761574515],[-0.04544914689914708]
Train,[-0.01588788885513552],[2.172682936870415e-05]
Train,[-0.015610462511991939],[2.1726829368580295e-05]
Train,[-0.020755459910175442],[-0.07571360540921106]
Train,[-0.01589133533081984],[-4.869034276845319e-05]
Train,[-0.015889593837051512],[0.03486579933075774]
Train,[-0.014314623105444598],[0.045759272749095796]
Train,[-0.015577331089723008],[2.911545617999932e-05]
Train,[-0.015889665954593558],[0.0]
Train,[-0.015889818381146857],[1.092829450741452e-17]
Train,[-0.015545939848723768],[5.46414725370726e-18]
Train,[-0.015677204480870902],[1.639244176112178e-17]
Train,[-0.013306514838549128],[0.034317069995858256]
Train,[-0.022364451634589638],[1.7377260267218344e-05]
Train,[-0.015889671207263086],[1.6453527377041194e-05]
Train,[-0.015889753818952263],[-0.004030307550080931]
Train,[-0.022342662727051786],[-4.869034276856247e-05]
Train,[-0.003743376884679951],[0.04575927274909562]
Train,[-0.01588983991603858],[0.03486579933075778]
Train,[-0.015890015703684035],[2.9115456179975642e-05]
Train,[-0.026708826673526323],[-0.046102172970351976]
Train,[-0.022292939467256166],[1.0422352142142522e-05]
Train,[-0.015889730196594266],[1.0422352142158916e-05]
Train,[-0.01588977558344653],[-0.040609380810244594]
Train,[-0.022285092007766464],[0.0]
Train,[-0.022312220682415472],[-1.092829450741452e-17]
Train,[-0.01588969759963456],[-3.64276483580484e-18]
Train,[-0.015889772885785525],[-1.092829450741452e-17]
Train,[-0.01589067301629019],[3.64276483580484e-18]
Train,[-0.015889757397790732],[3.64276483580484e-18]
Train,[-0.015889025262826033],[7.28552967160968e-18]
Train,[-0.015889822283024782],[0.0]
Train,[-0.0158896932661801],[0.0]
Train,[-0.015885991004220064],[5.46414725370726e-18]
Train,[-0.01588980483331688],[1.092829450741452e-17]
Train,[-0.01589009042209756],[1.639244176112178e-17]
Train,[-0.01590386863145859],[0.0]
Train,[-0.015889775708762013],[-3.64276483580484e-18]
Train,[-0.015892122842640966],[-1.092829450741452e-17]
Train,[-0.015889799808102074],[-1.092829450741452e-17]
Train,[-0.01588975599612849],[-0.026613073538691454]
Train,[-0.015889663624817592],[-6.787052673641094e-06]
Train,[-0.01588967421679369],[-6.787052673641094e-06]
Train,[-0.01588975133919951],[-0.010803358086957907]
Train,[-0.010476539314324882],[-0.032257256908247274]
Train,[-0.010265849252501642],[5.732502957127001e-06]
Train,[-0.015887023865930675],[5.732502957128822e-06]
Train,[-0.01588974949130803],[-0.016898243040652284]
Train,[-0.010249911759122033],[-1.5839170607860042e-05]
Train,[-0.01076748828517109],[-0.031812501328611284]
Train,[-0.015889751917527426],[-0.020459465614830086]
Train,[-0.015890522765686078],[1.6351930175560088e-05]
Train,[-0.010328594142781306],[0.034358608757149814]
Train,[-0.010371629452963889],[-1.0186161946196625e-05]
Train,[-0.015889897056133574],[-1.0760081993777047e-05]
Train,[-0.015889751558985435],[-0.004029012502303316]
Train,[-0.010256548036958035],[-6.556976704448711e-17]
Train,[-0.01036985952101238],[2.914211868643872e-17]
Train,[-0.015889751459916123],[2.003520659692662e-17]
Train,[-0.015889755031772274],[7.28552967160968e-18]
Train,[-0.015890468414512113],[-1.5839170607854577e-05]
Train,[-0.01588974979949086],[-0.02045946561483008]
Train,[-0.01817102164219946],[-0.03181250132861128]
Train,[-0.015646520539021092],[1.6351930175589233e-05]
Train,[-0.015889710594135662],[-0.0455264445581461]
Train,[-0.015887594560999054],[-1.3430647536039334e-05]
Train,[-0.015610523677636242],[-1.3430647536048441e-05]
Train,[-0.020753308346460882],[-0.07582846596935154]
Train,[-0.015890931823155055],[3.0200305194064098e-05]
Train,[-0.015889573570991643],[0.034968257477818294]
Train,[-0.014309836052842077],[0.045896167781976055]
Train,[-0.015577312604845683],[-1.8065054401166837e-05]
Train,[-0.015889685186824536],[2.367797143273146e-17]
Train,[-0.015889810667713],[-7.103391429819438e-17]
Train,[-0.01557512804819041],[-9.289050331302342e-17]
Train,[-0.015673610972800057],[5.828423737287744e-17]
Train,[-0.013326381808173061],[0.034358608757149724]
Train,[-0.022370996853525],[-1.0760081993891793e-05]
Train,[-0.015889710748080918],[-1.0186161946220303e-05]
Train,[-0.015889753457226877],[-0.004029012502303309]
Train,[-0.022345082798280628],[3.0200305193991243e-05]
Train,[-0.0037380240119302636],[0.04589616778197606]
Train,[-0.015889802030648426],[0.034968257477818294]
Train,[-0.015889828382100263],[-1.8065054401128588e-05]
Train,[-0.026732882361701057],[-0.04626707837608784]
Train,[-0.02229568945962951],[-6.458329880595318e-06]
Train,[-0.01588981952066737],[-6.458329880586211e-06]
Train,[-0.01588977224556819],[-0.040680546097599926]
Train,[-0.0223229298368551],[4.189179561175566e-17]
Train,[-0.02229193756000974],[-4.371317802965808e-17]
Train,[-0.015889724545126233],[-3.64276483580484e-17]
Train,[-0.015889766390701995],[5.828423737287744e-17]
Train,[-0.015890295558088904],[-6.556976704448711e-17]
Train,[-0.01588975273121324],[2.003520659692662e-17]
Train,[-0.015889497402555016],[2.914211868643872e-17]
Train,[-0.015889774762287964],[7.28552967160968e-18]
Train,[-0.0158897272267445],[2.367797143273146e-17]
Train,[-0.015889212455401862],[-9.289050331302342e-17]
Train,[-0.015889783525323973],[-7.103391429819438e-17]
Train,[-0.01588978617083871],[5.828423737287744e-17]
Train,[-0.015890359605574687],[4.189179561175566e-17]
Train,[-0.015889769640763007],[-3.64276483580484e-17]
Train,[-0.015891055464195274],[-4.371317802965808e-17]
Train,[-0.015889791604710577],[5.828423737287744e-17]
Train,[-0.015889752666355162],[-0.026616470280293358]
Train,[-0.015889714832355226],[4.196663817185448e-06]
Train,[-0.015889708454347933],[4.19666381720184e-06]
Train,[-0.015889751211072046],[-0.010816368632029241]
Train,[-0.010491237485020692],[-0.03225687775847784]
Train,[-0.010274734811096089],[7.124593843879594e-06]
Train,[-0.015886847469791267],[7.124593843773954e-06]
Train,[-0.01588975010422961],[-0.01688844909659665]
Train,[-0.010255904437145606],[-1.968078176571866e-05]
Train,[-0.010788369745012112],[-0.0318043866564899]
Train,[-0.015889752116809448],[-0.02045427649917828]
Train,[-0.0158905884741029],[2.0312372515474588e-05]
Train,[-0.010333313043981522],[0.03433037164441819]
Train,[-0.010379462345414304],[-1.2649582001979324e-05]
Train,[-0.015889904584731517],[-1.3361271024212946e-05]
Train,[-0.01588975183275302],[-0.00402677944924103]
Train,[-0.010284582140831047],[3.169205407150211e-16]
Train,[-0.010385620806732249],[2.549935385063388e-17]
Train,[-0.015889751484523703],[1.82138241790242e-17]
Train,[-0.015889754032348304],[-3.64276483580484e-17]
Train,[-0.015890371810909767],[-1.968078176604833e-05]
Train,[-0.01588974976444823],[-0.020454276499178324]
Train,[-0.018167777686928375],[-0.03180438665649002]
Train,[-0.015641786501452735],[2.0312372515498267e-05]
Train,[-0.01588971345695353],[-0.045475153347615906]
Train,[-0.015887832917934927],[-1.6695078813305334e-05]
Train,[-0.015605657238452284],[-1.6695078813299872e-05]
Train,[-0.020743775495358358],[-0.07579616306376492]
Train,[-0.015891095929354462],[3.7473853373345044e-05]
Train,[-0.015889593572810314],[0.0349212695356577]
Train,[-0.014307498262259405],[0.045847188929572215]
Train,[-0.015572289115622043],[-2.2427456972818866e-05]
Train,[-0.015889692407704954],[2.185658901482904e-17]
Train,[-0.01588981415275958],[3.3877712972985012e-16]
Train,[-0.015583256784718886],[4.316676330428735e-16]
Train,[-0.01567773663782007],[5.282009011917018e-17]
Train,[-0.013316846637303512],[0.03433037164441808]
Train,[-0.0223682130320214],[-1.3361271024293085e-05]
Train,[-0.015889717551642996],[-1.264958200184454e-05]
Train,[-0.015889753475350422],[-0.004026779449241053]
Train,[-0.022344123687824995],[3.747385337330679e-05]
Train,[-0.003745613709476295],[0.04584718892957216]
