Data,Predicted,Reference
Train,[80.45005147346575],[107.05]
Train,[101.19668526524964],[84.36]
Train,[89.10810954612764],[57.23]
Train,[91.91810781564081],[88.64000000000001]
Train,[100.60307791140602],[71.83]
Train,[83.04775892217451],[122.55000000000001]
Train,[101.51112128404817],[83.51]
Train,[103.52709820685406],[88.10999999999999]
Train,[101.7401066127261],[88.46]
Train,[96.31963102621346],[93.01]
Train,[101.79836025844769],[96.02]
Train,[78.87837680250013],[60.14]
Train,[98.03079412623643],[121.24]
Train,[93.52044513416205],[105.09999999999998]
Train,[95.10778660076608],[70.94]
Train,[87.39631309215325],[108.23000000000002]
Train,[86.73345075438925],[68.72]
Train,[94.7989427525112],[77.46]
Train,[93.49004866743938],[59.74]
Train,[101.50041896451097],[88.43]
Train,[94.48540251436214],[118.58]
Train,[92.43393337373985],[124.91999999999999]
Train,[72.15192793577174],[83.57]
Train,[82.41854838055768],[52.82]
Train,[80.00219469199888],[115.76]
Train,[65.69215212109614],[66.04]
Train,[81.30616797630316],[113.95000000000002]
Train,[67.05501440959627],[66.19]
Train,[82.50464065727701],[67.54]
Train,[79.65501246140994],[51.05]
Train,[101.00196085997757],[90.16]
Train,[85.11727271468303],[46.12]
Train,[97.24153476840627],[99.12]
Train,[104.38767579500306],[107.19000000000001]
Train,[86.78011983515717],[87.94]
Train,[92.65328404898916],[53.82000000000001]
Train,[84.90072389863242],[119.84]
Train,[91.59182832298072],[111.94000000000001]
Train,[80.54300209507734],[44.31]
Train,[98.89376650557512],[85.87]
Train,[94.20947828303585],[115.83]
Train,[88.8236554691227],[111.17]
Train,[80.03117925830875],[79.43]
Train,[103.17516243340256],[133.51]
Train,[81.4925046848537],[36.20000000000001]
Train,[98.5840989859763],[124.27]
Train,[74.65775596770973],[67.92]
Train,[103.04312126277772],[175.28]
Train,[97.52908768711357],[95.95]
Train,[91.0955366295357],[80.35]
Train,[97.85357112596105],[120.63]
Train,[99.811183350991],[95.73]
Train,[90.24168188926197],[90.27000000000001]
Train,[65.93738104769687],[68.16]
Train,[87.38961024773333],[108.28]
Train,[91.95132090439533],[80.59]
Train,[99.48860695157994],[72.57]
Train,[88.418078134384],[98.34]
Train,[99.64692648275063],[137.02]
Train,[100.95984870236877],[116.97999999999999]
Train,[95.4336504180264],[92.05000000000001]
Train,[96.56886321361199],[100.38]
Train,[101.90516885046891],[94.25]
Train,[96.80396915672894],[71.57]
Train,[89.9651825013867],[98.92]
Train,[92.87888234103613],[82.39]
Train,[84.54408265951825],[149.42]
Train,[87.04847919279119],[100.50999999999999]
Train,[83.151760547219],[74.05]
Train,[100.31044823838259],[99.03000000000002]
Train,[75.9480145098451],[66.58]
Train,[95.62935194507818],[100.32]
Train,[101.24694993932926],[70.05]
Train,[70.15883678647735],[76.46]
Train,[93.14277221916609],[106.45000000000002]
Train,[93.65248490458107],[74.02]
Train,[92.77202935338391],[66.37]
Train,[99.30973669726221],[97.68]
Train,[99.22361571284782],[97.94]
Train,[102.03200345187746],[115.78]
Train,[63.164726326390486],[56.29]
Train,[98.51617803904227],[98.65]
Train,[87.94143532544891],[129.43]
Train,[59.31655014285052],[78.63]
Train,[79.23136213831482],[43.980000000000004]
Train,[96.39342725693216],[91.57]
Train,[81.4518456862747],[113.04]
Train,[102.81475187328822],[155.82]
Train,[84.53747602262624],[95.06]
Train,[74.29894467919725],[87.95]
Train,[98.38273551062713],[114.81999999999998]
Train,[90.58043837876997],[115.16]
Train,[101.45765135381457],[116.56]
Train,[91.53390443006522],[82.44]
Train,[84.00372653104964],[37.300000000000004]
Train,[102.72240329657635],[155.53]
Train,[95.61245579921092],[101.52]
Train,[99.4366336368499],[97.22]
Train,[84.67266523148395],[118.98]
Train,[86.55410710055268],[131.11]
Train,[93.87659077586538],[74.05]
Train,[94.55487757946402],[91.52999999999999]
Train,[93.98940960918605],[97.04]
Train,[95.5847439627379],[126.75]
Train,[97.43428185464806],[112.49]
Train,[84.57904875993118],[66.86]
Train,[96.67918613613539],[96.51000000000002]
Train,[92.95752726340962],[96.64999999999999]
Train,[92.91679730092456],[124.04000000000002]
Train,[96.96217136014926],[114.05]
Train,[67.94869452788961],[20.15]
Train,[99.51920678896164],[103.42]
Train,[93.14862372525026],[80.14]
Train,[108.19427187179217],[89.58]
Train,[59.7949048869697],[86.91]
Train,[92.8091228946596],[79.06]
Train,[117.76383202774214],[89.19]
Train,[84.5301382686141],[114.7]
Train,[87.33828489184704],[90.40999999999998]
Train,[107.13264012152273],[81.5]
Train,[97.6203289683566],[66.34]
Train,[95.06023868324272],[122.35]
Train,[76.86307905901813],[101.10000000000001]
Train,[98.99120476529001],[60.15]
Train,[69.1251620022305],[78.09]
Train,[98.01081491593229],[82.73]
Train,[99.95830975625499],[89.86]
Train,[84.48285853448834],[80.09]
Train,[75.59180690699262],[92.92]
Train,[77.90632288703239],[103.44]
Train,[96.47524277998674],[177.09999999999997]
Train,[99.31536166503135],[97.53]
Train,[93.42706300884885],[111.15]
Train,[99.13622623966997],[88.59]
Train,[102.01887829684871],[109.11999999999999]
Train,[96.98848052720237],[120.25000000000001]
Train,[95.20367367132272],[96.04999999999998]
Train,[102.26418124608864],[89.53000000000002]
Train,[91.90844652303846],[63.58]
Train,[78.176703592662],[57.2]
Train,[105.70119300879561],[72.28]
Train,[103.47336502788977],[75.81]
Train,[86.18330884087277],[60.0]
Train,[101.21638129741018],[92.62]
Train,[92.12423348642098],[131.96]
Train,[78.86755064730293],[94.34]
Train,[94.73844054113084],[105.02]
Train,[101.31439733746952],[48.18000000000001]
Train,[85.40611281706406],[108.18]
Train,[91.21691077329173],[80.12]
Train,[94.44238886236218],[73.06]
Train,[106.92634931656401],[103.57]
Train,[74.76531670458166],[74.7]
Train,[99.18530451133518],[103.8]
Train,[83.31910850233554],[145.78]
Train,[87.19536270258477],[78.14]
Train,[94.5363596490412],[113.17]
Train,[83.12215523295154],[112.95999999999998]
Train,[93.96084114704274],[48.33]
Train,[96.60476718682605],[176.72]
Train,[100.34689730264962],[113.03]
Train,[117.63370990081073],[89.5]
Train,[107.12942042322078],[90.32]
Train,[99.11788492619583],[147.94]
Train,[99.00620715434717],[124.21]
Train,[89.39171145748203],[91.82000000000001]
Train,[91.95182642096432],[75.04]
Train,[97.61236806641205],[171.23]
Train,[93.59013202037625],[74.33]
Train,[110.43284727487656],[136.35]
Train,[79.18610003148953],[68.38]
Train,[59.72972458739867],[77.91]
Train,[94.83036971290586],[68.02]
Train,[91.28782623892127],[86.94]
Train,[87.96703741253192],[120.82]
Train,[86.89484646382351],[35.98]
Train,[90.03215675129815],[100.17]
Train,[116.74702882335893],[97.63]
Train,[90.38805793608307],[81.1]
Train,[93.88780077739271],[106.89000000000001]
Train,[87.40282821583283],[88.94]
Train,[94.96761229752305],[72.75]
Train,[93.47714472326024],[76.91]
Train,[89.20414160255893],[72.11]
Train,[79.07784398232246],[89.8]
Train,[95.63995997867626],[74.57]
Train,[100.22652235503925],[95.66]
Train,[98.08996030081548],[125.84]
Train,[95.99695518517831],[132.49]
Train,[91.63318098136392],[66.35]
Train,[89.51708665202052],[82.44]
Train,[92.86734721947202],[79.73]
Train,[87.83659473219134],[122.93000000000002]
Train,[95.74719889335795],[99.83999999999999]
Train,[78.32886653278312],[44.43000000000001]
Train,[90.65931932595446],[106.90000000000002]
Train,[87.21634992997507],[108.57]
Train,[94.47170256468986],[76.73]
Train,[74.81337102554772],[38.67]
Train,[90.0331939001129],[93.19]
Train,[100.00376379803517],[96.86999999999999]
Train,[83.6758028709955],[113.45]
Train,[78.07004643013721],[92.81]
Train,[78.46339412379791],[71.3]
Train,[92.68780670121751],[96.18]
Train,[86.40639502670007],[88.53]
Train,[86.36380434195847],[99.17999999999999]
Train,[59.69192957667479],[79.04]
Train,[86.91319000866714],[71.66]
Train,[100.88554690890358],[88.38]
Train,[96.6910163871035],[100.53]
Train,[97.13653513591741],[91.74999999999999]
Train,[85.14745554407112],[74.85]
Train,[85.19776367754285],[87.02]
Train,[81.03898935512686],[74.06]
Train,[91.4289947152831],[75.62]
Train,[101.73320556808734],[91.29999999999998]
Train,[100.33421385327266],[113.54]
Train,[66.381883626031],[13.799999999999997]
Train,[98.8131487986096],[173.46]
Train,[80.3919476677666],[44.55]
Train,[92.55594391114809],[76.29]
Train,[101.9904322300294],[91.49]
Train,[86.47768507870836],[138.72]
Train,[59.13944395057127],[78.11]
Train,[102.78690909269898],[81.57]
Train,[98.1532693307226],[87.69]
Train,[91.5333273728165],[74.5]
Train,[93.69192673480703],[117.56]
Train,[86.2995660678872],[93.68]
Train,[79.0480725134921],[57.39]
Train,[99.43056314325915],[140.64]
Train,[93.72926656782474],[92.36]
Train,[101.57045920063626],[51.15]
Train,[70.24822615677003],[33.63000000000001]
Train,[98.65711992615998],[111.52]
Train,[62.79709107575213],[84.31]
Train,[88.03996229940351],[23.71]
Train,[89.93393249188495],[81.22]
Train,[89.01058160403952],[115.61]
Train,[93.82398857953761],[108.98000000000002]
Train,[94.19423214215084],[77.41]
Train,[80.52172233317192],[101.03000000000002]
Train,[94.89919343351352],[105.98999999999998]
Train,[101.19668526524964],[84.18]
Train,[60.56793277772254],[87.35]
Train,[109.21944345585926],[131.29]
Train,[88.32582392678893],[80.78]
Train,[59.21594068719039],[67.59]
Train,[84.95915610242929],[41.75999999999999]
Train,[64.96135181987283],[67.83]
Train,[91.05284421348424],[81.41]
Train,[90.33898633104133],[78.72]
Train,[89.88017389011117],[43.01]
Train,[96.52523637787796],[104.1]
Train,[92.48368001874469],[81.14]
Train,[84.33580702719465],[37.93000000000001]
Train,[96.24088978902361],[125.57]
Train,[93.00739051181377],[37.13]
Train,[88.89131221888928],[49.71]
Train,[75.22794798828023],[87.41]
Train,[67.41244052652239],[49.21]
Train,[87.7056365045118],[77.28]
Train,[86.6055819008035],[99.6]
Train,[89.66604317363276],[95.19]
Train,[65.73544288566323],[68.1]
Train,[97.59728749021937],[126.35]
Train,[88.17596951040028],[114.69]
Train,[82.77389378268407],[113.56]
Train,[92.55054799286214],[98.92]
Train,[72.1980857131106],[76.42]
Train,[82.33172722210676],[95.73]
Train,[96.53887406727303],[77.12]
Train,[95.58365523012962],[114.97999999999999]
Train,[105.33918550824306],[129.88]
Train,[102.35665135486641],[126.61]
Train,[81.44239524734594],[95.0]
Train,[94.4461703532941],[80.56]
Train,[82.14190329811954],[79.77]
Train,[83.11924966308383],[14.570000000000004]
Train,[71.75182047459161],[43.38]
Train,[91.51539078733838],[77.89]
Train,[100.00563958215862],[78.42]
Train,[79.9451728161844],[79.53]
Train,[104.2326783552014],[79.81]
Train,[98.99459999377007],[101.15]
Train,[86.33016723637073],[87.99]
Train,[108.00101959629797],[132.7]
Train,[83.8069792304408],[99.78]
Train,[87.61394989086168],[121.18]
Train,[87.49390657269485],[126.31999999999998]
Train,[103.91000762368985],[107.28]
Train,[99.10213244591152],[44.83]
Train,[97.00563295315276],[85.32]
Train,[102.67894531446666],[90.87000000000002]
Train,[65.33812598772595],[47.52]
Train,[92.02802983802307],[85.03]
Train,[86.19114481926464],[39.81]
Train,[98.4739765140738],[88.36]
Train,[97.33896100628783],[91.32]
Train,[98.05186121399191],[92.05000000000001]
Train,[90.731982003972],[96.82]
Train,[100.22413389457128],[101.2]
Train,[97.18903341319026],[93.29]
Train,[102.91241626310227],[74.44]
Train,[96.45504872383044],[78.77]
Train,[75.98495304057354],[87.71]
Train,[77.02796915285671],[94.27000000000001]
Train,[89.4356002997081],[123.02]
Train,[98.61337543334812],[176.26]
Train,[95.28136975786803],[86.16]
Train,[97.65572778686031],[175.13]
Train,[93.91820699523784],[105.02999999999999]
Train,[83.76503462078068],[119.96]
Train,[94.87696260772198],[103.71]
Train,[91.56778494870983],[86.35]
Train,[99.87182623260047],[124.41]
Train,[98.29900200580113],[114.33]
Train,[74.31919683000991],[59.29]
Train,[73.23525606471193],[51.1]
Train,[103.63154176715474],[78.32]
Train,[102.76207291163527],[56.42]
Train,[99.08084117391809],[89.54000000000002]
Train,[88.05685992946141],[109.68]
Train,[86.37225166567129],[92.73000000000002]
Train,[68.92867836066878],[25.490000000000002]
Train,[80.58478741465689],[79.47]
Train,[64.94317418608613],[18.019999999999996]
Train,[102.75460721933239],[103.49]
Train,[70.42720685204048],[16.12]
Train,[95.87601713567004],[78.35]
Train,[92.87115762119916],[96.16]
Train,[60.38095307579686],[88.47]
Train,[98.9261571179052],[104.35999999999999]
Train,[75.37986448301852],[83.06]
Train,[100.72194084536613],[104.43]
Train,[97.67144535336286],[82.02]
Train,[94.73886375396809],[94.18999999999998]
Train,[97.12381359596255],[101.44]
Train,[74.58206126633458],[75.33]
Train,[86.47647233646359],[87.6]
Train,[93.9409590193801],[77.35]
Train,[96.25772870700457],[132.89]
Train,[98.22544246334769],[84.78000000000002]
Train,[102.45449592786636],[50.34]
Train,[88.80820201651382],[114.81999999999998]
Train,[102.00659187624721],[75.69]
Train,[85.7882274126105],[91.28]
Train,[96.71703520301523],[27.99]
Train,[105.18120491504894],[91.2]
Train,[96.90004794283834],[70.81]
Train,[93.93144293581229],[47.25000000000001]
Train,[93.5720763321977],[53.67000000000001]
Train,[98.09910669998341],[96.99]
Train,[90.08195513492575],[94.26]
Train,[72.90224069131048],[49.46999999999999]
Train,[99.72162293142527],[108.49]
Train,[92.7286519288286],[113.63999999999999]
Train,[96.04983688937459],[125.35]
Train,[97.5348457593296],[97.25000000000001]
Train,[72.46573135362011],[46.56]
Train,[99.61741072870223],[89.56]
Train,[119.51543724580098],[41.27000000000001]
Train,[100.71160588017487],[101.70000000000002]
Train,[99.58488713887525],[80.82]
Train,[80.34830087913392],[122.03000000000002]
Train,[97.88939602273464],[105.23]
Train,[82.93339797359732],[86.76999999999998]
Train,[83.44018440205713],[118.97]
Train,[106.58465185465228],[70.68]
Train,[84.74459233294026],[49.72]
Train,[91.1084053559346],[107.14]
Train,[88.55667901939988],[106.63]
Train,[89.90719510588443],[76.8]
Train,[93.04147427481617],[100.81000000000002]
Train,[97.67144535336286],[81.69]
Train,[76.0723471180338],[77.05]
Train,[112.30177072561234],[128.45]
Train,[89.31009380224172],[115.89]
Train,[98.25957427300037],[85.90000000000002]
Train,[97.18205191122914],[91.46]
Train,[87.39519294003496],[75.54]
Train,[96.32358176886196],[80.41]
Train,[91.17085177198193],[101.82]
Train,[107.53833159083878],[90.36]
Train,[90.1375621668009],[92.17]
Train,[69.81510320179694],[40.96]
Train,[102.79526622262408],[122.94]
Train,[102.78183528518042],[125.36999999999999]
Train,[90.0494724621718],[77.83]
Train,[91.68786910352114],[100.21000000000001]
Train,[101.89094280272572],[70.83]
Train,[76.15429787627949],[68.69]
Train,[92.7044999995448],[77.67]
Train,[101.6152014339992],[85.85]
Train,[88.46189224454648],[87.03]
Train,[82.04488167903796],[89.61]
Train,[96.4124133199509],[91.4]
Train,[94.57174625581354],[104.72]
Train,[89.82920883911727],[113.68]
Train,[114.12069399146756],[93.61000000000001]
Train,[83.50857052314038],[87.41]
Train,[92.09251926973533],[125.57]
Train,[100.18859834807438],[38.63]
Train,[103.37827476674447],[86.3]
Train,[97.12381359596255],[100.7]
Train,[99.02195119439747],[94.35000000000001]
Train,[97.26380785733642],[174.96]
Train,[88.06479674545969],[105.4]
Train,[95.6815475109677],[92.14]
Train,[85.0977780395536],[125.08]
Train,[97.50657587082065],[175.81]
Train,[96.47946971689169],[125.94]
Train,[93.35654867085354],[104.89000000000001]
Train,[98.24702277454871],[96.68]
Train,[97.03928125445698],[107.9]
Train,[80.89848064469189],[89.12]
Train,[96.0104956256487],[92.46]
Train,[87.07640516075828],[86.32999999999998]
Train,[107.20742938835185],[84.79000000000002]
Train,[97.38229106187981],[125.29]
Train,[71.56048188794516],[87.75000000000001]
Train,[81.14373922716624],[66.91]
Train,[81.0141223067796],[70.98]
Train,[99.69311467729354],[92.55]
Train,[94.72031429973948],[99.14]
Train,[78.26812542993196],[105.29]
Train,[61.44138784649448],[40.74]
Train,[79.14342158164531],[78.96]
Train,[92.53955392170522],[98.34]
Train,[89.4637808186737],[98.42999999999999]
Train,[97.89055170974395],[88.19000000000001]
Train,[90.32870524913673],[71.39]
Train,[99.72374711317539],[96.95000000000002]
Train,[102.08025335435491],[136.21]
Train,[101.45057640049514],[75.93]
Train,[84.68425612149217],[24.269999999999992]
Train,[99.10964308967388],[86.95]
Train,[91.47770273546155],[72.64]
Train,[80.42754451973623],[87.33]
Train,[98.38636283919989],[138.24]
Train,[79.81256732491799],[133.22]
Train,[104.07768324743405],[71.83]
Train,[101.82078209716467],[90.3]
Train,[59.58522252284288],[80.94]
Train,[59.772523639313114],[85.25]
Train,[85.05225252031894],[90.26]
Train,[91.92571305491808],[109.59]
Train,[93.79821732886776],[40.85]
Train,[119.33324106797947],[93.32]
Train,[94.78672437415517],[91.77]
Train,[101.34626418553185],[91.67999999999999]
Train,[78.81497959798727],[124.05]
Train,[72.21638895219102],[68.89]
Train,[104.49438433664092],[105.96]
Train,[104.86888794932868],[93.02]
Train,[93.35650290199735],[37.95]
Train,[59.238290682826864],[68.29]
Train,[108.36584438028257],[104.77]
Train,[90.93333062566455],[38.38000000000001]
Train,[99.01389981514426],[83.21]
Train,[103.22265440809619],[107.98]
Train,[84.51558915857524],[83.08]
Train,[98.68500498254869],[140.28]
Train,[96.89645422727223],[120.16999999999999]
Train,[92.80455421525708],[115.40999999999998]
Train,[89.69761336948375],[104.29]
Train,[90.47052065835622],[100.87]
Train,[96.32358176886196],[81.8]
Train,[83.18188398981968],[88.24]
Train,[100.05655286512685],[82.15]
Train,[85.22119049000314],[91.81]
Train,[111.87590188824814],[106.57]
Train,[89.72624829091444],[86.95]
Train,[104.97372657569211],[77.36]
Train,[88.03533586309712],[109.46]
Train,[90.31674170633556],[104.46]
Train,[84.43133794636162],[129.05]
Train,[98.17137091178532],[90.65000000000002]
Train,[75.38723737936452],[86.98]
Train,[84.30501687146817],[65.35]
Train,[94.43122885395526],[111.57]
Train,[80.09150007885185],[86.9]
Train,[90.46258226062086],[65.66]
Train,[101.4632847452448],[87.61]
Train,[81.40610090879025],[77.04]
Train,[80.13831583808394],[109.43]
Train,[95.35620279134776],[91.09000000000002]
Train,[80.19295913293853],[75.91]
Train,[100.32985409730263],[113.91]
Train,[99.32017705927669],[123.79999999999998]
Train,[60.011703905626774],[84.58]
Train,[94.78862235295291],[71.64]
Train,[99.47306761823505],[76.84]
Train,[99.53271319202219],[79.93]
Train,[101.4272109632331],[91.77]
Train,[98.27000981883917],[81.18]
Train,[99.10632613865572],[129.01]
Train,[75.57540058919231],[109.88]
Train,[111.35739544932825],[93.75999999999999]
Train,[79.22470276090675],[118.24000000000001]
Train,[86.36380434195847],[99.74]
Train,[85.42477562796533],[90.84999999999998]
Train,[97.71504933973652],[96.19999999999999]
Train,[103.68594511871449],[92.09]
Train,[101.45075516120804],[90.84]
Train,[99.36514102043874],[115.15]
Train,[104.22361855984666],[57.11]
Train,[86.09626320829624],[87.69]
Train,[93.35206851100212],[104.48]
Train,[90.01356921598689],[125.90000000000002]
Train,[113.71202897236415],[89.47]
Train,[93.38166182597708],[86.18]
Train,[95.06266184090704],[75.3]
Train,[92.42468097460541],[109.61]
Train,[59.238290682826864],[68.27]
Train,[99.04069154113807],[72.04]
Train,[110.0769071008534],[78.63]
Train,[100.18506462938888],[131.63]
Train,[83.20048319444352],[71.96]
Train,[97.56792966170278],[102.01]
Train,[97.84079954350749],[82.05]
Train,[94.68802001542298],[106.76]
Train,[86.07371981757989],[132.92]
Train,[67.14346276304974],[68.84]
Train,[120.21369272605125],[92.50000000000001]
Train,[84.97125663107347],[39.040000000000006]
Train,[102.45946299091251],[99.16999999999999]
Train,[106.72732850710113],[102.48]
Train,[99.34752865646179],[121.34999999999998]
Train,[65.19140899604318],[85.51]
Train,[92.39365428433656],[76.69]
Train,[98.5082287602912],[112.63]
Train,[102.42294936589917],[114.58]
Train,[102.34873854436152],[95.64]
Train,[111.51430359378536],[106.48]
Train,[77.65549053114658],[90.5]
Train,[65.15847691737581],[65.87]
Train,[80.74904893704928],[66.93]
Train,[109.05494749220455],[86.31999999999998]
Train,[88.73879859796713],[95.88]
Train,[89.76333452416657],[39.07]
Train,[99.80204567383724],[132.72]
Train,[98.56397735780173],[95.34]
Train,[83.01310112564548],[97.13]
Train,[87.71311288633507],[112.87]
Train,[99.73343974321017],[108.56]
Train,[93.43007266336737],[108.78]
Train,[95.3351867373202],[109.16]
Train,[94.23625446048368],[72.95]
Train,[89.48429242681763],[104.58999999999999]
Train,[99.00842438106463],[83.29]
Train,[99.02469883858191],[96.02]
Train,[84.12958022076646],[71.54]
Train,[83.99878636121733],[98.55]
Train,[87.60622228960662],[66.83]
Train,[92.09618609675216],[83.03]
Train,[77.51073007447496],[94.51000000000002]
Train,[96.45373249396994],[125.91]
Train,[88.97737687912097],[85.63]
Train,[97.93647917254339],[78.19]
Train,[75.34340797735422],[98.94999999999999]
Train,[82.00473061550285],[131.2]
Train,[91.75438977332163],[112.02]
Train,[95.79647971983823],[80.47]
Train,[65.61005593099183],[65.04]
Train,[117.57304739304212],[89.71]
Train,[95.97056590904795],[91.66]
Train,[81.77016797701295],[84.58]
Train,[93.74617700964595],[110.38]
Train,[79.18292662357982],[90.23]
Train,[72.469286279793],[106.79]
Train,[83.61332251233465],[52.95]
Train,[71.38811499708011],[76.09]
Train,[95.02050701939103],[96.01]
Train,[108.0977802507654],[92.63999999999999]
Train,[85.82556101475318],[39.99]
Train,[98.19993813119954],[107.35]
Train,[96.78609212964092],[91.00999999999999]
Train,[97.67665739373804],[125.56]
Train,[100.28011663480348],[91.41]
Train,[108.33323567908712],[112.39]
Train,[75.71357870366454],[82.48]
Train,[81.0632951945561],[37.09000000000001]
Train,[96.38721952688978],[86.03]
Train,[98.26173899868996],[115.36]
Train,[70.86608779040603],[33.49000000000001]
Train,[97.32612203311801],[43.57]
Train,[97.34864845445841],[101.49]
Train,[68.2460543348798],[90.11]
Train,[91.28971007662965],[83.01]
Train,[80.75512731233887],[107.94]
Train,[106.68849856134834],[75.96]
Train,[83.11348074430231],[155.29]
Train,[88.33268829954618],[52.47]
Train,[96.84956427769204],[91.58]
Train,[85.09507093896205],[88.95]
Train,[99.38840281405169],[84.28]
Train,[101.96697264962344],[156.77]
Train,[91.62621851804187],[82.42]
Train,[75.27678743229973],[94.92]
Train,[91.20535724956505],[93.84000000000002]
Train,[98.29519134499229],[95.44]
Train,[98.75652451053362],[84.73]
Train,[93.59013202037625],[67.24]
Train,[95.88739599502462],[79.45]
Train,[92.25777080034162],[99.75]
Train,[101.54684300120005],[90.27000000000001]
Train,[91.68414881294339],[29.37]
Train,[86.0222677928971],[87.99]
Train,[93.80355834371265],[110.43]
Train,[68.91129778824084],[26.009999999999998]
Train,[86.80329289851822],[120.48000000000002]
Train,[89.82877834603232],[122.11]
Train,[75.87617218514947],[106.04]
Train,[81.90852005794656],[66.9]
Train,[91.64255038245419],[113.08]
Train,[94.48372929889858],[84.51]
Train,[65.69059895195818],[64.13]
Train,[81.49135709553188],[128.1]
Train,[101.24053469116282],[90.28]
Train,[91.78304568088546],[92.7]
Train,[80.17958233822331],[89.60000000000001]
Train,[87.66739698074966],[113.26]
Train,[97.67144535336286],[84.12000000000002]
Train,[93.6753401567772],[83.46]
Train,[98.56289188129912],[95.18000000000002]
Train,[98.2813393189131],[94.29000000000002]
Train,[96.8210864443042],[81.87]
Train,[84.55098899960358],[48.9]
Train,[97.06312728986559],[104.07]
Train,[101.92359135157187],[68.17]
Train,[99.93442046970173],[97.59999999999998]
Train,[89.95471360540637],[86.67]
Train,[99.55253991165728],[87.36]
Train,[79.10913716419262],[67.33]
Train,[89.65105699960223],[119.1]
Train,[74.4714005010189],[69.46]
Train,[97.58164803449317],[172.1]
Train,[99.19827261920501],[88.82]
Train,[100.80465183210234],[104.36999999999999]
Train,[97.23105317801956],[82.31]
Train,[88.2689322702661],[94.74]
Train,[94.6994271303494],[79.72]
Train,[74.47573585018137],[84.46999999999998]
Train,[107.02743265329103],[106.01000000000002]
Train,[102.21428583895802],[100.92]
Train,[89.35906541681265],[110.87]
Train,[86.8358851418913],[88.15]
Train,[90.50849775557529],[125.01]
Train,[92.73958467985179],[90.28]
Train,[99.4784526847613],[97.8]
Train,[77.40586808525386],[90.11999999999999]
Train,[65.81225445127454],[68.6]
Train,[99.27070001661487],[98.38]
Train,[84.61267452715803],[124.14]
Train,[88.88172847841074],[100.47]
Train,[92.20553542534851],[105.14]
Train,[97.67648103668674],[96.42]
Train,[97.82264260188772],[99.68]
Train,[88.77640351183584],[114.46]
Train,[97.71911632421016],[65.82]
Train,[90.51033073882046],[110.38]
Train,[98.4459470079477],[172.06]
Train,[76.3572640927435],[93.25]
Train,[100.32593776806819],[125.78]
Train,[75.27886153640269],[86.08]
Train,[96.83414108002862],[36.84]
Train,[87.87432504992071],[100.4]
Train,[98.24981858760601],[98.92]
Train,[60.64120389418034],[62.56]
Train,[96.42475507771114],[90.81]
Train,[122.21803588515898],[60.010000000000005]
Train,[97.61508509181246],[93.05]
Train,[83.08285533654202],[78.88]
Train,[98.34646655106495],[97.11]
Train,[103.14712718357661],[94.89]
Train,[63.621818238182186],[121.66000000000001]
Train,[82.49926171871647],[14.840000000000005]
Train,[89.6031417365869],[93.79]
Train,[96.32358176886196],[80.84]
Train,[96.73395118458497],[79.19]
Train,[98.71765342573043],[73.57]
Train,[100.1762348052675],[114.66]
Train,[97.26350519609868],[117.01]
Train,[101.11155025376858],[74.18]
Train,[67.20369864310835],[68.35]
Train,[83.6722431827201],[37.81]
Train,[91.36834656590415],[80.25]
Train,[83.6532075575257],[80.77]
Train,[112.25963001526648],[103.82]
Train,[101.49045842586236],[108.77]
Train,[98.49570703419721],[148.96]
Train,[83.65956899848234],[115.9]
Train,[88.17026587480629],[78.61]
Train,[86.3396441033292],[106.63]
Train,[90.28448496882191],[104.96000000000001]
Train,[96.32054912393866],[175.54]
Train,[104.56908623502159],[62.050000000000004]
Train,[72.38836155764825],[51.15]
Train,[81.9542690463989],[82.8]
Train,[77.93392002692778],[103.71]
Train,[89.98552908633727],[83.06]
Train,[89.68196749408014],[79.38]
Train,[99.55253991165728],[87.85]
Train,[90.45415716751324],[82.35]
Train,[90.83301530987627],[70.02]
Train,[96.62039514525057],[109.98]
Train,[85.8359422368095],[67.07]
Train,[87.31252903623775],[121.33]
Train,[110.32917213639313],[147.75]
Train,[73.24422191443952],[91.2]
Train,[100.75649411673098],[93.89]
Train,[97.95040612381135],[81.72]
Train,[89.56419696752741],[104.94]
Train,[69.7487908823142],[11.03]
Train,[99.33008141506934],[93.73]
Train,[99.47306761823505],[77.32]
Train,[99.69020101972825],[111.05]
Train,[96.06617537926847],[77.82]
Train,[83.68393561221323],[74.29]
Train,[87.48746092378735],[77.84]
Train,[98.25744097110639],[106.02]
Train,[101.74591514753573],[96.23]
Train,[81.71507958061127],[89.36]
Train,[99.49868217246744],[95.1]
Train,[93.85608626221038],[116.79]
Train,[91.69039609870073],[68.74]
Train,[93.40042832336216],[94.6]
Train,[88.28108704922717],[56.88]
Train,[86.29486771818888],[81.87]
Train,[94.72815116985275],[109.6]
Train,[80.11391188050908],[79.9]
Train,[66.3543796612369],[78.82]
Train,[86.86698343128069],[69.45]
Train,[83.58012966217099],[52.93]
Train,[95.42762172719574],[31.119999999999997]
Train,[92.6277018777542],[96.55]
Train,[86.48466371129747],[52.54]
Train,[106.74305145918237],[96.0]
Train,[93.82195613063071],[45.44]
Train,[121.11117687519358],[106.80999999999999]
Train,[81.30269998303416],[36.309999999999995]
Train,[99.36220022630224],[90.46]
Train,[73.67763939964509],[96.75]
Train,[79.61305978279469],[88.59]
Train,[89.17536421891364],[93.97999999999999]
