Time,Iteration,Cost,Parameters
Sat Oct 19 05:38:12 2024,0,0.11437333974395822,[-2.91590919  2.22470889 -2.13700538 -0.10380528  0.54116133 -2.75738323
 -1.95043266  0.5439162   1.7182461   2.77989776 -1.3304885  -0.25211302
 -2.38541208 -2.31048143  3.03302353  2.52628269 -0.79226854 -2.62176653
  1.51740729 -0.03083589 -2.28900772  1.97965618  0.98108791 -0.46482951
  1.15338853 -1.89422336 -0.36514257  2.46181588 -0.12903001  0.77045364
  2.88039027  1.19219637  2.64191476]
Sat Oct 19 16:34:30 2024,602,0.08452196059163838,[-2.88281697  2.24160942 -2.27594813 -0.09446192  0.59985075 -2.77006879
  3.02586815  2.16899705  1.27750249 -1.10015802  0.60946436  1.18801585
  1.33131048 -1.82703069  0.74932875  2.9176101  -0.55421919 -0.44567693
 -1.94962478  0.54310833  1.71905397  2.78070563 -1.33129637 -0.25130515
 -2.38460421 -2.30967355  3.03221566  2.52709056 -0.79146066 -2.6225744
  1.51821516 -0.03002802 -2.28981559  1.98046405  0.98028004 -0.46402164
  1.1541964  -1.89503123 -0.3643347   2.46262375 -0.12822214  0.77126151
  2.88119814  1.19300424  2.64272263]
Sat Oct 19 16:35:36 2024,603,0.08640097432754142,[-2.88247831  2.24194807 -2.27628679 -0.09412327  0.5995121  -2.76973014
  3.02620681  2.16865839  1.27784114 -1.10049668  0.60980301  1.1883545
  1.33164914 -1.82669203  0.74966741  2.91727145 -0.55455785 -0.44601558
 -1.94928613  0.54344699  1.71939262  2.78036697 -1.33095772 -0.2516438
 -2.38426555 -2.31001221  3.03255431  2.52742922 -0.79112201 -2.62291306
  1.51855381 -0.02968936 -2.28947693  1.9808027   0.97994138 -0.46368298
  1.15453505 -1.89469257 -0.36467336  2.46228509 -0.12788349  0.77092286
  2.88085949  1.1933429   2.64238398]
Sat Oct 19 16:36:41 2024,604,0.0858392911651773,[-2.88194201  2.24141177 -2.27682309 -0.09358696  0.6000484  -2.76919383
  3.0256705   2.16812209  1.27730484 -1.09996037  0.60926671  1.1878182
  1.33218544 -1.82722833  0.7491311   2.91780775 -0.55509415 -0.44655189
 -1.94982243  0.54398329  1.71992893  2.78090328 -1.33042141 -0.2511075
 -2.38372925 -2.30947591  3.03201801  2.52796552 -0.7905857  -2.62344936
  1.51801751 -0.03022566 -2.28894063  1.9802664   0.97940508 -0.46421928
  1.15507136 -1.89522888 -0.36413705  2.46174879 -0.12734718  0.77145916
  2.88139579  1.19280659  2.64292028]
Sat Oct 19 16:37:46 2024,605,0.0838286738633776,[-2.88143112  2.24192265 -2.27631221 -0.09307608  0.60055928 -2.76970471
  3.02515962  2.16863297  1.27679396 -1.10047125  0.60977759  1.18832908
  1.33269632 -1.82773922  0.74862022  2.91729687 -0.55458327 -0.446041
 -1.94931155  0.54449417  1.72043981  2.78141416 -1.32991053 -0.25161838
 -2.38321837 -2.30998679  3.03150713  2.52847641 -0.79109659 -2.62293848
  1.51852839 -0.03073655 -2.28842975  1.97975552  0.97991596 -0.46473017
  1.15558224 -1.89471799 -0.36464793  2.46225967 -0.1268363   0.77094828
  2.88190667  1.19331747  2.64343116]
Sat Oct 19 16:38:51 2024,606,0.08214829875326188,[-2.88125419  2.24174571 -2.27613527 -0.09289914  0.60073622 -2.76952777
  3.02533656  2.16845603  1.27661702 -1.10029432  0.60960065  1.18850602
  1.33287326 -1.82756228  0.74879716  2.91711993 -0.55440633 -0.44621794
 -1.94948849  0.54467111  1.72061675  2.78123722 -1.32973359 -0.25144144
 -2.38304143 -2.30980985  3.03133019  2.52829947 -0.79091965 -2.62311542
  1.51835145 -0.03055961 -2.28860669  1.97957858  0.97973902 -0.4649071
  1.1554053  -1.89489493 -0.36482487  2.46243661 -0.12665936  0.77112522
  2.88172973  1.19349441  2.64325422]
Sat Oct 19 16:39:56 2024,607,0.08913675401545673,[-2.88084475  2.24215515 -2.27654471 -0.09330858  0.60114566 -2.76993721
  3.02574599  2.1680466   1.27620758 -1.10070375  0.60919122  1.18809659
  1.33246382 -1.82797171  0.74838773  2.91671049 -0.5539969  -0.44662738
 -1.94907906  0.54508055  1.72020731  2.78082779 -1.32932416 -0.25103201
 -2.38263199 -2.30940041  3.03173962  2.52789003 -0.79132908 -2.62352485
  1.51876089 -0.03096904 -2.28901612  1.97998801  0.98014846 -0.46449767
  1.15581474 -1.89530437 -0.36523431  2.46284605 -0.12624993  0.77071578
  2.88213917  1.19308498  2.64284479]
Sat Oct 19 16:41:01 2024,608,0.08562618063700506,[-2.88053798  2.24184837 -2.27685148 -0.0930018   0.60145243 -2.76963044
  3.02543922  2.16835337  1.27590081 -1.10039698  0.60888444  1.18840336
  1.33215705 -1.82827849  0.7486945   2.91701727 -0.55430367 -0.4463206
 -1.94938583  0.54538732  1.71990054  2.78113456 -1.32901738 -0.25133878
 -2.38293877 -2.30909364  3.0320464   2.52758326 -0.79102231 -2.62321808
  1.51906766 -0.03127582 -2.28870935  1.98029479  0.97984168 -0.46419089
  1.15550796 -1.89561114 -0.36554108  2.46253927 -0.12594315  0.77102256
  2.88183239  1.1927782   2.64253801]
Sat Oct 19 16:42:06 2024,609,0.08296245894227054,[-2.8799398   2.24125019 -2.27744966 -0.09359998  0.60205061 -2.76903225
  3.0260374   2.16775519  1.27530263 -1.0997988   0.60828626  1.18900154
  1.33155887 -1.82768031  0.74809632  2.91641909 -0.55370549 -0.44572242
 -1.94878765  0.5459855   1.72049872  2.78053638 -1.3284192  -0.25193696
 -2.38353695 -2.30849546  3.03144822  2.52698508 -0.79162049 -2.6226199
  1.51846948 -0.03067764 -2.28811117  1.98089297  0.98043986 -0.46359271
  1.15610614 -1.89620932 -0.3649429   2.46194109 -0.12654133  0.77042438
  2.88243058  1.19337638  2.64193983]
Sat Oct 19 16:43:14 2024,610,0.0827169034594968,[-2.87992228  2.2412677  -2.27746717 -0.09361749  0.60206812 -2.76904977
  3.02601989  2.1677727   1.27532014 -1.09981631  0.60826875  1.18901905
  1.33154136 -1.8276628   0.74807881  2.91640158 -0.55368798 -0.44573993
 -1.94877014  0.54596799  1.72048121  2.78055389 -1.32840169 -0.25195447
 -2.38355446 -2.30851297  3.03146573  2.52696757 -0.791638   -2.62263741
  1.51845197 -0.03066012 -2.28812868  1.98087546  0.98045737 -0.4635752
  1.15608863 -1.89619181 -0.36492539  2.4619586  -0.12655885  0.77040687
  2.88241306  1.19339389  2.64195734]
Sat Oct 19 16:44:18 2024,611,0.08645301369204542,[-2.87985168  2.24133831 -2.27739656 -0.09354689  0.60199752 -2.76912037
  3.0260905   2.16770209  1.27524953 -1.0997457   0.60819814  1.18908966
  1.33161197 -1.8277334   0.74814941  2.91633097 -0.55361737 -0.44581054
 -1.94884074  0.54589739  1.72055181  2.7806245  -1.32833108 -0.25188387
 -2.38348385 -2.30858358  3.03139512  2.52689696 -0.79170861 -2.62270802
  1.51852258 -0.03073073 -2.28819928  1.98094606  0.98052798 -0.4635046
  1.15615924 -1.89626242 -0.36485478  2.461888   -0.12662945  0.77047747
  2.88248367  1.19332329  2.64188674]
Sat Oct 19 16:45:23 2024,612,0.08686321433836908,[-2.87993083  2.24141746 -2.27731741 -0.09346774  0.60207667 -2.76919952
  3.02601135  2.16778124  1.27517038 -1.09966655  0.60811899  1.18916881
  1.33169112 -1.82765425  0.74822857  2.91625182 -0.55353822 -0.44588969
 -1.94876159  0.54597654  1.72047266  2.78054535 -1.32825193 -0.25180471
 -2.383563   -2.30850443  3.03147427  2.52697611 -0.79178776 -2.62278717
  1.51860173 -0.03080988 -2.28812013  1.98086691  0.98044883 -0.46342545
  1.15608009 -1.89618327 -0.36493393  2.46196715 -0.1267086   0.77055662
  2.88256282  1.19340244  2.64180759]
Sat Oct 19 16:46:28 2024,613,0.08354055082750599,[-2.8802931   2.24177973 -2.27767969 -0.09383001  0.6017144  -2.76956179
  3.02637362  2.16814352  1.27553265 -1.09930428  0.60848126  1.18880654
  1.33205339 -1.82729198  0.74786629  2.91661409 -0.55317595 -0.44552742
 -1.94839932  0.54561427  1.72083493  2.78018307 -1.3286142  -0.25216699
 -2.38320073 -2.3088667   3.031112    2.52661384 -0.79142549 -2.6224249
  1.518964   -0.03044761 -2.28775786  1.98050464  0.9808111  -0.46306318
  1.15644236 -1.89654554 -0.36457166  2.46232942 -0.12634633  0.77091889
  2.88220055  1.19376471  2.64144532]
Sat Oct 19 16:47:33 2024,614,0.09045640208866881,[-2.88069301  2.24217964 -2.27727978 -0.09422992  0.60211431 -2.7699617
  3.02597371  2.16774361  1.27593256 -1.09970419  0.60808136  1.18920645
  1.33165348 -1.82689207  0.7482662   2.91621418 -0.55357586 -0.44512751
 -1.94799941  0.54601417  1.72043503  2.78058298 -1.32901411 -0.25176708
 -2.38360064 -2.30846679  3.03151191  2.52621393 -0.7918254  -2.62282481
  1.51936391 -0.0300477  -2.28735795  1.98010473  0.98041119 -0.46266327
  1.15684227 -1.89614563 -0.36497157  2.46272933 -0.12594642  0.77051899
  2.88180064  1.1933648   2.64184523]
Sat Oct 19 16:48:38 2024,615,0.08074682453159807,[-2.88031983  2.24255282 -2.2769066  -0.09385674  0.60248748 -2.76958853
  3.02634688  2.16811678  1.27555938 -1.09933101  0.60845453  1.18957962
  1.3312803  -1.82726525  0.74789303  2.915841   -0.55320268 -0.44550069
 -1.94762624  0.545641    1.72006185  2.78095616 -1.32938729 -0.25214025
 -2.38397382 -2.30883997  3.03113873  2.52584075 -0.79219857 -2.62319798
  1.51899073 -0.03042088 -2.28773113  1.98047791  0.98003801 -0.46303644
  1.15646909 -1.89651881 -0.36459839  2.46235615 -0.12557324  0.77014581
  2.88142746  1.19299162  2.6422184 ]
Sat Oct 19 16:49:43 2024,616,0.0807646370570378,[-2.8807052   2.24216745 -2.27652123 -0.09424211  0.60287285 -2.7699739
  3.02596151  2.16773141  1.27594475 -1.09894564  0.6088399   1.18919425
  1.33166567 -1.82765062  0.74750766  2.91622637 -0.55358805 -0.44588606
 -1.94801161  0.54525563  1.72044722  2.78057079 -1.32900192 -0.25175488
 -2.38358845 -2.30845459  3.03075336  2.52545538 -0.79258394 -2.62358335
  1.5193761  -0.03003551 -2.2881165   1.98086328  0.98042338 -0.46342181
  1.15685446 -1.89690418 -0.36498376  2.46197078 -0.12595861  0.77053118
  2.88181283  1.19337699  2.64183303]
Sat Oct 19 16:50:48 2024,617,0.08685322548387049,[-2.88046091  2.24192315 -2.27676552 -0.09448641  0.60311715 -2.7697296
  3.02571722  2.16748712  1.27618905 -1.09870134  0.60859561  1.18943855
  1.33142137 -1.82740632  0.74726336  2.91598208 -0.55334376 -0.44613036
 -1.94776731  0.54549992  1.72069151  2.7803265  -1.32924622 -0.25151059
 -2.38383275 -2.3082103   3.03050907  2.52521109 -0.79282824 -2.62333906
  1.5191318  -0.02979121 -2.2883608   1.98061898  0.98066768 -0.46366611
  1.15709876 -1.89665988 -0.36473947  2.46221507 -0.12620291  0.77028688
  2.88156854  1.19362129  2.64158874]
Sat Oct 19 16:51:53 2024,618,0.08432463053519364,[-2.88058232  2.24204457 -2.27688694 -0.09460782  0.60299573 -2.76960818
  3.0255958   2.16760854  1.27606763 -1.09882276  0.60871703  1.18931713
  1.33154279 -1.82752774  0.74738478  2.91586066 -0.55346518 -0.44625177
 -1.94764589  0.54562134  1.7205701   2.78020508 -1.32936763 -0.25163201
 -2.38371133 -2.30808888  3.03063048  2.5253325  -0.79270682 -2.62346048
  1.51925322 -0.02991263 -2.28848221  1.98049757  0.9807891  -0.46378753
  1.15722017 -1.8967813  -0.36486089  2.46233649 -0.12632433  0.77016546
  2.88168996  1.19374271  2.64171016]
Sat Oct 19 16:52:58 2024,619,0.08396416026925484,[-2.88091697  2.24170992 -2.27655229 -0.09494247  0.60266108 -2.76994283
  3.02526115  2.16794318  1.27640228 -1.09848811  0.60838238  1.18898248
  1.33120814 -1.82786239  0.74771943  2.91619531 -0.55379983 -0.44658642
 -1.94731124  0.54595599  1.72090474  2.78053973 -1.32903299 -0.25196665
 -2.38404598 -2.30842353  3.03096513  2.52566715 -0.79237217 -2.62379513
  1.51958787 -0.03024728 -2.28881686  1.98083222  0.98112375 -0.46345288
  1.15755482 -1.89644665 -0.36519554  2.46267114 -0.12598968  0.76983081
  2.8820246   1.19407736  2.64137551]
Sat Oct 19 16:54:02 2024,620,0.08128663470118024,[-2.88080636  2.2415993  -2.27666291 -0.09505309  0.6027717  -2.77005345
  3.02537177  2.1680538   1.27629167 -1.09859873  0.60827176  1.18887187
  1.33131876 -1.82775178  0.74760881  2.91630592 -0.55391044 -0.44669704
 -1.94720063  0.54584537  1.72079413  2.78065034 -1.32892237 -0.25207727
 -2.38393536 -2.30831291  3.03107575  2.52577777 -0.79226156 -2.62368451
  1.51947725 -0.0303579  -2.28892748  1.98094283  0.98123436 -0.46356349
  1.15744421 -1.89633604 -0.36530615  2.46278176 -0.12587906  0.76994143
  2.88213522  1.19396674  2.64148612]
Sat Oct 19 16:55:09 2024,621,0.08388003178088257,[-2.88079119  2.24158413 -2.27667808 -0.09506826  0.60278687 -2.77006862
  3.0253566   2.16806897  1.27630684 -1.0986139   0.60825659  1.18888704
  1.33130359 -1.8277366   0.74762398  2.91629075 -0.55389527 -0.44671221
 -1.9472158   0.5458302   1.72077896  2.78063517 -1.32893754 -0.2520621
 -2.38395053 -2.30829774  3.03106058  2.52579294 -0.79227673 -2.62366934
  1.51949243 -0.03034272 -2.28891231  1.980958    0.98121919 -0.46354832
  1.15745938 -1.89632086 -0.36532132  2.46276659 -0.12586389  0.76992626
  2.88212005  1.19398191  2.64147095]
Sat Oct 19 16:56:13 2024,622,0.08545816458406935,[-2.88123231  2.24202525 -2.27623696 -0.09462714  0.60234575 -2.77050974
  3.02579772  2.16762785  1.27586572 -1.09905502  0.60869771  1.18844592
  1.33086247 -1.82729548  0.7480651   2.91673187 -0.55345415 -0.44715333
 -1.94765692  0.54627132  1.72122008  2.78019405 -1.32849642 -0.25162098
 -2.38350941 -2.30873886  3.03061946  2.52623406 -0.79271785 -2.62411046
  1.51993355 -0.03078384 -2.28935343  1.98051688  0.98077807 -0.46398944
  1.1579005  -1.89676199 -0.36576244  2.46320771 -0.12630501  0.76948514
  2.88256117  1.19442303  2.64191207]
Sat Oct 19 16:57:18 2024,623,0.08547205856012843,[-2.88201503  2.24280798 -2.27701968 -0.09384441  0.60156302 -2.77129246
  3.02501499  2.16684513  1.27508299 -1.09983774  0.60791499  1.18922864
  1.33164519 -1.82651276  0.74884783  2.9175146  -0.55423687 -0.4463706
 -1.94687419  0.5454886   1.7220028   2.77941133 -1.3277137  -0.25083825
 -2.38429214 -2.30795614  3.03140218  2.52545133 -0.79193512 -2.62332773
  1.51915082 -0.03156657 -2.2885707   1.98129961  0.97999535 -0.46320672
  1.15868322 -1.89754471 -0.36497972  2.46399043 -0.12708774  0.76870241
  2.88334389  1.19364031  2.6426948 ]
Sat Oct 19 16:58:23 2024,624,0.08754307718648326,[-2.88158566  2.2423786  -2.27659031 -0.09427379  0.6019924  -2.77086309
  3.02458562  2.1672745   1.27465362 -1.09940837  0.60834436  1.18965802
  1.33121582 -1.82608338  0.7492772   2.91708522 -0.5538075  -0.44679998
 -1.94730357  0.54591797  1.72157343  2.7798407  -1.32814307 -0.25126763
 -2.38472151 -2.30838552  3.03097281  2.52588071 -0.79150575 -2.62375711
  1.51872145 -0.03199595 -2.28814133  1.98172898  0.97956597 -0.46277734
  1.1591126  -1.89797409 -0.36540909  2.46356106 -0.12751711  0.76827304
  2.88377327  1.19321093  2.64312417]
Sat Oct 19 16:59:28 2024,625,0.08355719298460405,[-2.88092997  2.24172292 -2.27593463 -0.09361811  0.60264808 -2.77151877
  3.02392993  2.16793018  1.2753093  -1.09875269  0.60768868  1.1903137
  1.33056014 -1.8254277   0.74993288  2.91642954 -0.55446318 -0.44745566
 -1.94795925  0.54526229  1.72222911  2.77918502 -1.32879875 -0.25192331
 -2.38406583 -2.30772983  3.03162849  2.52522503 -0.79216143 -2.62441279
  1.51806576 -0.03134026 -2.28748565  1.98238466  0.97891029 -0.46343302
  1.15976828 -1.89862977 -0.36475341  2.46421674 -0.1281728   0.76761736
  2.88311759  1.19386661  2.64377985]
Sat Oct 19 17:00:32 2024,626,0.08620059429133291,[-2.88039244  2.24118539 -2.27539709 -0.09415565  0.60211054 -2.77098123
  3.0233924   2.16846772  1.27477176 -1.09929023  0.60715114  1.18977616
  1.33109767 -1.82489017  0.75047042  2.91589201 -0.55392564 -0.4479932
 -1.94849679  0.54472476  1.72169157  2.77972256 -1.32933629 -0.25138577
 -2.38352829 -2.3071923   3.03216602  2.52468749 -0.79162389 -2.62387525
  1.5186033  -0.0318778  -2.28694811  1.98184713  0.97944783 -0.46397056
  1.16030582 -1.89809223 -0.36529095  2.46475427 -0.12763526  0.76707982
  2.88258005  1.19440415  2.64431739]
Sat Oct 19 17:01:37 2024,627,0.08783739247993909,[-2.87995601  2.24162182 -2.27583352 -0.09371922  0.60254697 -2.7705448
  3.02295597  2.16890415  1.27433533 -1.09972665  0.60671471  1.19021259
  1.3315341  -1.82445374  0.75003399  2.91632843 -0.55348921 -0.44755677
 -1.94806036  0.54428833  1.722128    2.77928613 -1.32977272 -0.25094934
 -2.38309187 -2.30675587  3.03172959  2.52425106 -0.79206032 -2.62431168
  1.51903973 -0.03231423 -2.28651168  1.9814107   0.9790114  -0.46353413
  1.16074225 -1.8976558  -0.36485452  2.46431784 -0.12807169  0.76751625
  2.88214362  1.19484058  2.64475382]
Sat Oct 19 17:02:42 2024,628,0.08326159638169728,[-2.87980602  2.24147183 -2.27568353 -0.0938692   0.60239699 -2.77039481
  3.02310595  2.16875416  1.27418534 -1.09957667  0.6068647   1.19006261
  1.33168409 -1.82430375  0.74988401  2.91647842 -0.5536392  -0.44770675
 -1.94791037  0.54443831  1.72227799  2.77943611 -1.32962273 -0.25079936
 -2.38294188 -2.30660588  3.03157961  2.52410108 -0.79191034 -2.6241617
  1.51918972 -0.03216425 -2.28636169  1.98156068  0.97886141 -0.46338415
  1.16059226 -1.89780579 -0.36470453  2.46446783 -0.1279217   0.76766624
  2.88229361  1.19469059  2.64460383]
Sat Oct 19 17:03:47 2024,629,0.08211187744965309,[-2.87999335  2.24165916 -2.2754962  -0.09405653  0.60220966 -2.77058214
  3.02329328  2.16856683  1.27399802 -1.099764    0.60667737  1.18987528
  1.33149676 -1.82449108  0.75007133  2.91666575 -0.55382653 -0.44751943
 -1.9480977   0.54425098  1.72246532  2.77924879 -1.32981006 -0.25061203
 -2.38312921 -2.30679321  3.03176694  2.52428841 -0.79172301 -2.62397437
  1.51900239 -0.03235157 -2.28654902  1.98174801  0.97867408 -0.46319682
  1.16077959 -1.89761846 -0.36489186  2.4642805  -0.12773437  0.76747891
  2.88248094  1.19487792  2.64479116]
Sat Oct 19 17:04:52 2024,630,0.08487583588701,[-2.87994117  2.24160697 -2.27554839 -0.09400435  0.60226184 -2.77063433
  3.0232411   2.16851465  1.27394583 -1.09981618  0.60662519  1.18982309
  1.33154894 -1.82443889  0.75001915  2.91671793 -0.55387871 -0.44757161
 -1.94814988  0.5441988   1.7225175   2.77930097 -1.32975788 -0.25055985
 -2.38318139 -2.30684539  3.03171475  2.52423622 -0.79167082 -2.62392219
  1.51905457 -0.03240376 -2.28649684  1.98180019  0.9786219  -0.46314463
  1.16072741 -1.89756627 -0.36494404  2.46433268 -0.12768219  0.76753109
  2.88242875  1.19482574  2.64473898]
Sat Oct 19 17:05:57 2024,631,0.08812253460402779,[-2.88063577  2.24091237 -2.27485379 -0.09469895  0.60295644 -2.77132893
  3.0239357   2.16782005  1.27464043 -1.09912158  0.60593059  1.18912849
  1.33085434 -1.8251335   0.74932455  2.91602333 -0.55457331 -0.44687701
 -1.94745528  0.5435042   1.7232121   2.77860637 -1.33045248 -0.25125445
 -2.38248679 -2.30753999  3.03102015  2.52354162 -0.79236542 -2.62322758
  1.51974917 -0.03309836 -2.28719144  1.98110559  0.9793165  -0.46383923
  1.16142201 -1.89826088 -0.36424944  2.46502729 -0.12837679  0.76822569
  2.88312336  1.19413114  2.64543358]
Sat Oct 19 17:07:02 2024,632,0.08323231818728156,[-2.88065398  2.24089416 -2.27483557 -0.09471716  0.60297466 -2.77134714
  3.02395391  2.16780184  1.27462222 -1.09913979  0.6059488   1.18914671
  1.33083613 -1.82511528  0.74930634  2.91604155 -0.55459153 -0.44685879
 -1.94743707  0.54352241  1.72319389  2.77862458 -1.33043426 -0.25123623
 -2.38246858 -2.30755821  3.03100194  2.52355984 -0.79234721 -2.62320937
  1.51973096 -0.03308014 -2.28717323  1.98112381  0.97929828 -0.46382102
  1.16140379 -1.89827909 -0.36426766  2.4650455  -0.12835858  0.76820748
  2.88314157  1.19414935  2.64545179]
Sat Oct 19 17:08:07 2024,633,0.0834605416844244,[-2.8805529   2.24099525 -2.27493666 -0.09481825  0.60287357 -2.77144823
  3.02385283  2.16790292  1.27472331 -1.09924088  0.60584771  1.1892478
  1.33093721 -1.82521637  0.74920525  2.91614263 -0.55449044 -0.44675771
 -1.94753816  0.54342133  1.72329497  2.7785235  -1.33053535 -0.25133732
 -2.38236749 -2.3076593   3.03110303  2.52345875 -0.79224612 -2.62310828
  1.51983205 -0.03318123 -2.28707214  1.9812249   0.9791972  -0.46392211
  1.16150488 -1.898178   -0.36416657  2.46514659 -0.12825749  0.76830856
  2.88324266  1.19425044  2.64535071]
Sat Oct 19 17:09:11 2024,634,0.0858293945485303,[-2.87966319  2.24010554 -2.27582637 -0.09570796  0.60198386 -2.77055852
  3.02296312  2.16879263  1.2738336  -1.09835117  0.604958    1.19013751
  1.3300475  -1.82432666  0.74831554  2.91525292 -0.55538015 -0.44764742
 -1.94842787  0.54431104  1.72240526  2.77941321 -1.33142506 -0.25044761
 -2.3832572  -2.30676959  3.03199274  2.52434846 -0.79135641 -2.62399799
  1.51894234 -0.03407094 -2.28618243  1.98211461  0.97830749 -0.4630324
  1.16239459 -1.89906771 -0.36505628  2.4660363  -0.1291472   0.76741885
  2.88413237  1.19336073  2.64624042]
Sat Oct 19 17:10:16 2024,635,0.08550306692275339,[-2.87956081  2.24020791 -2.27592874 -0.09560559  0.60188148 -2.77066089
  3.02286074  2.16869026  1.27373122 -1.0982488   0.60485563  1.19003513
  1.32994513 -1.82422428  0.74841791  2.91515055 -0.55527777 -0.44754504
 -1.94832549  0.54420866  1.72230289  2.77931083 -1.33132269 -0.25054998
 -2.38315482 -2.30687196  3.03209511  2.52424608 -0.79125404 -2.62410037
  1.51904471 -0.03417332 -2.2862848   1.98221698  0.97820511 -0.46293002
  1.16249696 -1.89896534 -0.36515866  2.46593392 -0.12924957  0.76752123
  2.88423474  1.19325835  2.64634279]
Sat Oct 19 17:11:21 2024,636,0.08776530605075812,[-2.88010724  2.24075433 -2.27647517 -0.09615201  0.60242791 -2.77120732
  3.02231432  2.16814384  1.27427765 -1.09770237  0.60430921  1.19058156
  1.32939871 -1.82367786  0.74896434  2.91569697 -0.55473135 -0.44699862
 -1.94777907  0.54475509  1.72284931  2.77876441 -1.33186911 -0.25000356
 -2.38370125 -2.30632554  3.03154869  2.52479251 -0.79070761 -2.62464679
  1.51849829 -0.03362689 -2.28683123  1.98167056  0.97765869 -0.46347645
  1.16195054 -1.89951176 -0.36570508  2.46648035 -0.12870315  0.7669748
  2.88368832  1.19271193  2.64688921]
Sat Oct 19 17:12:26 2024,637,0.08436251694828084,[-2.87988812  2.24053522 -2.27625606 -0.09637112  0.6022088  -2.77142643
  3.02253343  2.16836295  1.27449676 -1.09748326  0.60452832  1.19080067
  1.32917959 -1.82389697  0.74918345  2.91591609 -0.55495046 -0.44677951
 -1.94799818  0.5449742   1.72306842  2.77898352 -1.33208822 -0.25022267
 -2.38392036 -2.30610642  3.03132957  2.52501162 -0.79092673 -2.6248659
  1.51827917 -0.033846   -2.28661211  1.98145144  0.9778778  -0.46369556
  1.16173143 -1.89929265 -0.36592419  2.46626124 -0.12892226  0.76719392
  2.88390743  1.19293104  2.6466701 ]
Sat Oct 19 17:13:31 2024,638,0.08510031760489305,[-2.87970649  2.24071686 -2.27643769 -0.09655276  0.60239043 -2.77160806
  3.02271507  2.16818131  1.27467839 -1.0976649   0.60470995  1.19061903
  1.32899796 -1.82371534  0.74936508  2.91609772 -0.55476883 -0.44659787
 -1.94781655  0.54479257  1.72325006  2.77880189 -1.33190659 -0.25004104
 -2.38373873 -2.30628806  3.03151121  2.52519325 -0.79074509 -2.62468427
  1.51846081 -0.03402764 -2.28643048  1.98163308  0.97769617 -0.46387719
  1.16191306 -1.89911102 -0.36610583  2.4660796  -0.1291039   0.76737555
  2.8837258   1.19274941  2.64648847]
Sat Oct 19 17:14:36 2024,639,0.08527918127090588,[-2.87963635  2.24064672 -2.27650783 -0.0966229   0.60246057 -2.7716782
  3.02278521  2.16825145  1.27474853 -1.09773504  0.60463981  1.19054889
  1.32892782 -1.8236452   0.74943522  2.91602758 -0.55483897 -0.44652773
 -1.94788669  0.54486271  1.7233202   2.77887203 -1.33197673 -0.25011118
 -2.38380887 -2.30621792  3.03158135  2.52526339 -0.79081523 -2.62461413
  1.51839067 -0.0339575  -2.28650062  1.98170322  0.97762603 -0.46394733
  1.16184292 -1.89918116 -0.36617597  2.46600946 -0.12903376  0.76730541
  2.88365566  1.19281955  2.64655861]
Sat Oct 19 17:15:41 2024,640,0.08796736460880683,[-2.87991685  2.24036621 -2.27678834 -0.0969034   0.60274108 -2.77195871
  3.02306571  2.16853196  1.27502904 -1.09801554  0.60492032  1.1908294
  1.32864732 -1.82336469  0.74971573  2.91574707 -0.55455846 -0.44680824
 -1.94816719  0.5445822   1.72303969  2.77915253 -1.33225724 -0.25039168
 -2.38352836 -2.30593741  3.03186185  2.52498289 -0.79109574 -2.62433362
  1.51867117 -0.034238   -2.28678112  1.98198372  0.97734552 -0.46366683
  1.16212343 -1.89946166 -0.36589546  2.46628997 -0.12931426  0.76758592
  2.88393616  1.19310005  2.64683911]
Sat Oct 19 17:16:46 2024,641,0.08713844317206872,[-2.87943891  2.24084415 -2.27726628 -0.09642546  0.60226313 -2.77243665
  3.02354365  2.16805402  1.27550698 -1.09849348  0.60539826  1.19130734
  1.32912526 -1.82288675  0.74923779  2.91526913 -0.55408052 -0.4463303
 -1.94864513  0.54410426  1.72256175  2.77963047 -1.33273518 -0.24991374
 -2.3840063  -2.30545947  3.03138391  2.52450495 -0.79157368 -2.62481156
  1.51914911 -0.03376006 -2.28630318  1.98150578  0.97686758 -0.46414477
  1.16260137 -1.8999396  -0.3663734   2.46676791 -0.1297922   0.76806386
  2.88345822  1.193578    2.64636117]
Sat Oct 19 17:17:51 2024,642,0.08468821075325525,[-2.87832093  2.24196213 -2.2761483  -0.09754344  0.60114515 -2.77131867
  3.02242567  2.16693604  1.27662496 -1.09961146  0.60428028  1.19018936
  1.32800728 -1.82400473  0.75035577  2.91415115 -0.5551985  -0.44521232
 -1.94976311  0.54298628  1.72144377  2.78074845 -1.3316172  -0.24879576
 -2.38288832 -2.30657745  3.03026593  2.52338697 -0.79269166 -2.62369358
  1.51803113 -0.03487804 -2.2851852   1.9803878   0.97798556 -0.46302679
  1.16371935 -1.90105758 -0.36525542  2.46788589 -0.12867422  0.76918184
  2.8845762   1.19469598  2.64747915]
Sat Oct 19 17:18:56 2024,643,0.08738587974414753,[-2.87806806  2.24170926 -2.27640116 -0.09729057  0.60089229 -2.7710658
  3.02267854  2.16668317  1.27637209 -1.09935859  0.60402741  1.19044223
  1.32775441 -1.8242576   0.75060864  2.91389828 -0.55545137 -0.44546518
 -1.95001598  0.54323915  1.7211909   2.78049558 -1.33136433 -0.24854289
 -2.38263545 -2.30632458  3.0305188   2.52363984 -0.79294453 -2.62394645
