Data,Predicted,Reference
Train,[93.0636905664422],[84.36]
Train,[91.16145267884521],[57.23]
Train,[77.04570364598942],[88.64000000000001]
Train,[96.84207455503044],[71.83]
Train,[64.96426316735692],[122.55000000000001]
Train,[98.64163278026388],[83.51]
Train,[95.21835100614275],[88.10999999999999]
Train,[99.5321720424151],[88.46]
Train,[86.59817539033841],[93.01]
Train,[97.47629770372815],[96.02]
Train,[68.33326082418647],[60.14]
Train,[100.46454120475967],[121.24]
Train,[91.46434425809473],[105.09999999999998]
Train,[84.80267364646626],[70.94]
Train,[89.4086563447118],[108.23000000000002]
Train,[91.16948617131858],[68.72]
Train,[79.96276601006171],[77.46]
Train,[97.16323470211674],[59.74]
Train,[100.78796147004334],[88.43]
Train,[81.10042535341049],[118.58]
Train,[90.2269249915246],[124.91999999999999]
Train,[97.23294857148854],[83.57]
Train,[81.54750256234261],[52.82]
Train,[99.12102259373509],[115.76]
Train,[71.76411905838032],[66.04]
Train,[99.13593389980089],[113.95000000000002]
Train,[73.06243711307859],[66.19]
Train,[91.2026521671443],[67.54]
Train,[73.45778396358048],[51.05]
Train,[96.9382516201582],[90.16]
Train,[90.32466560132514],[46.12]
Train,[95.52921323110066],[99.12]
Train,[87.47674346228574],[107.19000000000001]
Train,[93.09321203162294],[87.94]
Train,[84.09400054812936],[53.82000000000001]
Train,[64.47803356423033],[119.84]
Train,[106.38286678101167],[111.94000000000001]
Train,[80.78865946808376],[44.31]
Train,[102.02434937128741],[85.87]
Train,[83.69169006122878],[115.83]
Train,[87.20567451202518],[111.17]
Train,[77.4173299226564],[79.43]
Train,[90.49016106014756],[133.51]
Train,[82.0359201034027],[36.20000000000001]
Train,[91.05302931917097],[124.27]
Train,[77.18001714858218],[67.92]
Train,[91.57191411199277],[175.28]
Train,[99.81505927848653],[95.95]
Train,[67.01399565888043],[80.35]
Train,[94.39265583004727],[120.63]
Train,[102.35817792716152],[95.73]
Train,[85.90152555917358],[90.27000000000001]
Train,[71.9347294062024],[68.16]
Train,[82.5588316844572],[108.28]
Train,[110.85181853978295],[80.59]
Train,[83.29629179430978],[72.57]
Train,[89.31228002017791],[98.34]
Train,[91.20762826691411],[137.02]
Train,[96.60060007346416],[116.97999999999999]
Train,[100.56507169548345],[92.05000000000001]
Train,[78.70619455718203],[100.38]
Train,[108.01851471864738],[94.25]
Train,[100.54130461917137],[71.57]
Train,[85.18783783689608],[98.92]
Train,[90.4643876286222],[82.39]
Train,[84.87175728920411],[149.42]
Train,[83.87272634291776],[100.50999999999999]
Train,[85.54125552316162],[74.05]
Train,[114.11025725058737],[99.03000000000002]
Train,[83.84257136160572],[66.58]
Train,[99.44291789768963],[100.32]
Train,[102.18578447468904],[70.05]
Train,[76.15615860917829],[76.46]
Train,[87.50422149885902],[106.45000000000002]
Train,[87.52048412637815],[74.02]
Train,[79.35987549585626],[66.37]
Train,[113.99772254222525],[97.68]
Train,[114.64705651828776],[97.94]
Train,[97.2956421292332],[115.78]
Train,[72.7209380984293],[56.29]
Train,[101.15439505028071],[98.65]
Train,[90.43102943350755],[129.43]
Train,[65.97910338697191],[78.63]
Train,[76.53300340232519],[43.980000000000004]
Train,[88.25594611637332],[91.57]
Train,[99.1167622051101],[113.04]
Train,[96.99196285419876],[155.82]
Train,[111.28400709504795],[95.06]
Train,[108.3385058678264],[87.95]
Train,[99.2638180621988],[114.81999999999998]
Train,[100.0574148279263],[115.16]
Train,[97.42910629330262],[116.56]
Train,[106.87314184659525],[82.44]
Train,[73.04924858603002],[37.300000000000004]
Train,[96.1874652893302],[155.53]
Train,[93.21508556812654],[101.52]
Train,[114.24239846564146],[97.22]
Train,[90.16486031751448],[118.98]
Train,[100.99589235009908],[131.11]
Train,[97.454667388424],[74.05]
Train,[77.64971149050655],[91.52999999999999]
Train,[88.16858773343861],[97.04]
Train,[79.15642515880391],[126.75]
Train,[94.57819186173178],[112.49]
Train,[85.73623420561734],[66.86]
Train,[101.4998566221539],[96.51000000000002]
Train,[112.08724264424774],[96.64999999999999]
Train,[73.42742388143468],[124.04000000000002]
Train,[103.77841821385114],[114.05]
Train,[75.29307315482497],[20.15]
Train,[101.90270658940584],[103.42]
Train,[90.1147912284805],[80.14]
Train,[102.33699096625833],[89.58]
Train,[67.60298076800584],[86.91]
Train,[102.95938502995989],[79.06]
Train,[83.53187987656935],[89.19]
Train,[98.17588468157395],[114.7]
Train,[82.02686169707043],[90.40999999999998]
Train,[77.33575745247583],[81.5]
Train,[80.59194754158753],[66.34]
Train,[72.30295886614155],[122.35]
Train,[87.6126590674494],[101.10000000000001]
Train,[82.01628385175995],[60.15]
Train,[74.48818630725485],[78.09]
Train,[102.67638371261262],[82.73]
Train,[98.85503366528663],[89.86]
Train,[86.16824452418692],[80.09]
Train,[79.81222670299807],[92.92]
Train,[80.74502685395741],[103.44]
Train,[89.31853710779265],[177.09999999999997]
Train,[114.5409567890766],[97.53]
Train,[101.10570764863759],[111.15]
Train,[101.09909832786242],[88.59]
Train,[88.92297708965881],[109.11999999999999]
Train,[100.69726225878776],[120.25000000000001]
Train,[86.56790749636458],[96.04999999999998]
Train,[94.31419356316546],[89.53000000000002]
Train,[82.1128124004491],[63.58]
Train,[82.61342379159909],[57.2]
Train,[97.27983492648286],[72.28]
Train,[94.10013377901706],[75.81]
Train,[85.89049235952457],[60.0]
Train,[95.85032007959721],[92.62]
Train,[86.36527795003923],[131.96]
Train,[65.50409711843011],[94.34]
Train,[109.72568873283767],[105.02]
Train,[94.6408089185683],[48.18000000000001]
Train,[85.48167191250975],[108.18]
Train,[72.77931790147848],[80.12]
Train,[81.61046235344794],[73.06]
Train,[96.76345508115855],[103.57]
Train,[86.30920778332384],[74.7]
Train,[105.5337767079392],[103.8]
Train,[89.17088582036664],[145.78]
Train,[79.64700282738774],[78.14]
Train,[106.17096164586256],[113.17]
Train,[99.45387562002725],[112.95999999999998]
Train,[84.33529306778121],[48.33]
Train,[88.6050273864309],[176.72]
Train,[97.30957160815353],[113.03]
Train,[86.15713893783973],[89.5]
Train,[80.13149182513703],[90.32]
Train,[96.1428303876315],[147.94]
Train,[96.63057904079379],[124.21]
Train,[103.45994553367956],[91.82000000000001]
Train,[83.68718836795038],[75.04]
Train,[88.95137155447027],[171.23]
Train,[99.41065158604111],[74.33]
Train,[102.11625164688498],[136.35]
Train,[68.66230055029764],[68.38]
Train,[70.05025925757646],[77.91]
Train,[99.96293510533769],[68.02]
Train,[93.13595633823651],[86.94]
Train,[85.89026495673268],[120.82]
Train,[85.0113976397453],[35.98]
Train,[70.66780951285101],[100.17]
Train,[75.18585288226154],[97.63]
Train,[76.15615220416298],[81.1]
Train,[103.58006633835006],[106.89000000000001]
Train,[78.64246351267634],[88.94]
Train,[89.53111815842006],[72.75]
Train,[81.88618327060126],[76.91]
Train,[74.40668790503018],[72.11]
Train,[66.29479001535181],[89.8]
Train,[82.76348486800413],[74.57]
Train,[100.31040461243089],[95.66]
Train,[90.17229696074796],[125.84]
Train,[80.85654743615078],[132.49]
Train,[74.3682430346825],[66.35]
Train,[89.35176080418316],[82.44]
Train,[81.13070561526669],[79.73]
Train,[86.3462496832335],[122.93000000000002]
Train,[91.80422614854037],[99.83999999999999]
Train,[80.43263876541408],[44.43000000000001]
Train,[82.58637160980508],[106.90000000000002]
Train,[101.48482708857172],[108.57]
Train,[91.45617259961267],[76.73]
Train,[77.04088495781926],[38.67]
Train,[91.01297896276378],[93.19]
Train,[111.87755589978909],[96.86999999999999]
Train,[98.98320433961877],[113.45]
Train,[83.07365239473856],[92.81]
Train,[81.94032979885968],[71.3]
Train,[110.10794617762711],[96.18]
Train,[89.36374926147401],[88.53]
Train,[88.28179781470575],[99.17999999999999]
Train,[67.34877567552635],[79.04]
Train,[90.03491495138603],[71.66]
Train,[101.99544979261955],[88.38]
Train,[99.37210775004358],[100.53]
Train,[88.79912489957589],[91.74999999999999]
Train,[74.33459944821954],[74.85]
Train,[99.01342711092916],[87.02]
Train,[72.86920474861843],[74.06]
Train,[77.71415018540803],[75.62]
Train,[99.88794895994467],[91.29999999999998]
Train,[95.16326825257364],[113.54]
Train,[74.29813486983812],[13.799999999999997]
Train,[89.3804754096668],[173.46]
Train,[80.77203546004928],[44.55]
Train,[91.23623519552322],[76.29]
Train,[91.83065531560428],[91.49]
Train,[94.11896142485682],[138.72]
Train,[66.0127799193765],[78.11]
Train,[97.49479993512061],[81.57]
Train,[99.3254610499344],[87.69]
Train,[78.26376014738655],[74.5]
Train,[77.56124722021613],[117.56]
Train,[98.75480501513265],[93.68]
Train,[80.98693508272002],[57.39]
Train,[96.88790495338952],[140.64]
Train,[114.2636309106089],[92.36]
Train,[82.37192929813403],[51.15]
Train,[75.93610820541704],[33.63000000000001]
Train,[98.44238175248913],[111.52]
Train,[70.56263644039878],[84.31]
Train,[91.84675258624102],[23.71]
Train,[91.27446835819497],[81.22]
Train,[88.35693721126158],[115.61]
Train,[80.02021244510354],[108.98000000000002]
Train,[78.33221712094176],[77.41]
Train,[83.06101841359069],[101.03000000000002]
Train,[107.52080009957655],[105.98999999999998]
Train,[93.0636905664422],[84.18]
Train,[67.70402284742279],[87.35]
Train,[96.77464899380908],[131.29]
Train,[91.70080760516394],[80.78]
Train,[88.90670616880568],[67.59]
Train,[83.95327111097367],[41.75999999999999]
Train,[71.41899681177992],[67.83]
Train,[110.79016602117814],[81.41]
Train,[90.4110527899726],[78.72]
Train,[86.69533809576743],[43.01]
Train,[98.1268690276097],[104.1]
Train,[111.23228943837877],[81.14]
Train,[81.83362320526363],[37.93000000000001]
Train,[92.52187271694643],[125.57]
Train,[78.13833745367347],[37.13]
Train,[88.56362602406051],[49.71]
Train,[107.40910707796093],[87.41]
Train,[75.03732399794687],[49.21]
Train,[88.53132164617793],[77.28]
Train,[98.64164319663611],[99.6]
Train,[106.92242198152965],[95.19]
Train,[72.38679097398713],[68.1]
Train,[106.02576539608381],[126.35]
Train,[98.80423439298336],[114.69]
Train,[99.0791800885402],[113.56]
Train,[84.08408667915623],[98.92]
Train,[78.72540562527006],[76.42]
Train,[99.4595655314811],[95.73]
Train,[74.03413902080011],[77.12]
Train,[88.47943577552427],[114.97999999999999]
Train,[99.53796171630317],[129.88]
Train,[97.01488330399779],[126.61]
Train,[86.51575146746583],[95.0]
Train,[91.35032674200275],[80.56]
Train,[94.57651662708236],[79.77]
Train,[81.80396219484362],[14.570000000000004]
Train,[76.6187414223783],[43.38]
Train,[76.90475656951817],[77.89]
Train,[101.02712032382803],[78.42]
Train,[98.93710764338951],[79.53]
Train,[100.44457964986992],[79.81]
Train,[101.51567889929393],[101.15]
Train,[70.82467874470521],[87.99]
Train,[94.27628100946362],[132.7]
Train,[111.27888713431985],[99.78]
Train,[86.91687513346251],[121.18]
Train,[93.94188494629503],[126.31999999999998]
Train,[91.44174149580401],[107.28]
Train,[88.85749299707564],[44.83]
Train,[80.76382594526024],[85.32]
Train,[98.374037684969],[90.87000000000002]
Train,[73.88981692776856],[47.52]
Train,[101.87251692635091],[85.03]
Train,[84.9848982498779],[39.81]
Train,[101.9559807220072],[88.36]
Train,[83.66013037808061],[91.32]
Train,[101.5213665597477],[92.05000000000001]
Train,[71.74554699725144],[96.82]
Train,[76.77454218137285],[101.2]
Train,[99.0857038552581],[93.29]
Train,[90.03099453005082],[74.44]
Train,[114.14953276093115],[78.77]
Train,[99.06686376666029],[87.71]
Train,[107.59123245985992],[94.27000000000001]
Train,[88.44028144464758],[123.02]
Train,[89.22978576156396],[176.26]
Train,[82.45201616011646],[86.16]
Train,[88.9858735118662],[175.13]
Train,[88.60369363213348],[105.02999999999999]
Train,[92.61247451362493],[119.96]
Train,[77.78008891552211],[103.71]
Train,[81.3687862770618],[86.35]
Train,[97.35937213270871],[124.41]
Train,[97.19544708307504],[114.33]
Train,[78.45823331578416],[59.29]
Train,[77.77551023297833],[51.1]
Train,[96.16483417874137],[78.32]
Train,[90.23465790726075],[56.42]
Train,[100.07984271723515],[89.54000000000002]
Train,[87.15165146229569],[109.68]
Train,[96.84976856019158],[92.73000000000002]
Train,[75.20657844806298],[25.490000000000002]
Train,[99.10236306929073],[79.47]
Train,[73.51834453222777],[18.019999999999996]
Train,[96.90538275042931],[103.49]
Train,[77.23314250336891],[16.12]
Train,[86.03828325986389],[78.35]
Train,[80.39785619877735],[96.16]
Train,[67.74167328350698],[88.47]
Train,[87.47008323027636],[104.35999999999999]
Train,[109.72407125417148],[83.06]
Train,[91.08665680936892],[104.43]
Train,[89.30111674076552],[82.02]
Train,[109.61510158566648],[94.18999999999998]
Train,[105.54394135871034],[101.44]
Train,[79.26200760923088],[75.33]
Train,[77.74259700023129],[87.6]
Train,[77.67235551116966],[77.35]
Train,[94.45493462468725],[132.89]
Train,[91.91859857712137],[84.78000000000002]
Train,[89.05080921371516],[50.34]
Train,[88.00587101755909],[114.81999999999998]
Train,[102.47303577576139],[75.69]
Train,[76.51516518553139],[91.28]
Train,[84.92911681291315],[27.99]
Train,[94.44420030627364],[91.2]
Train,[84.6714707835323],[70.81]
Train,[83.25181144308245],[47.25000000000001]
Train,[81.79833361203255],[53.67000000000001]
Train,[101.49432960949103],[96.99]
Train,[82.9134884490302],[94.26]
Train,[77.71609752558692],[49.46999999999999]
Train,[82.91169827306705],[108.49]
Train,[83.70508671106256],[113.63999999999999]
Train,[103.93239137328946],[125.35]
Train,[112.26484714334971],[97.25000000000001]
Train,[87.31623855291777],[46.56]
Train,[97.29810670594995],[89.56]
Train,[67.11483028923871],[41.27000000000001]
Train,[99.72335219570533],[101.70000000000002]
Train,[97.23618136434675],[80.82]
Train,[66.46354627700016],[122.03000000000002]
Train,[105.92893395559271],[105.23]
Train,[98.70105829114708],[86.76999999999998]
Train,[90.26581013788987],[118.97]
Train,[100.31449238466413],[70.68]
Train,[83.74021761300878],[49.72]
Train,[77.9502139694799],[107.14]
Train,[82.76281439603673],[106.63]
Train,[90.89107608811449],[76.8]
Train,[102.76290322784395],[100.81000000000002]
Train,[89.30111674076552],[81.69]
Train,[72.68038181362269],[77.05]
Train,[96.19369652949136],[128.45]
Train,[88.21258514442718],[115.89]
Train,[99.25228694107759],[85.90000000000002]
Train,[78.74508118664251],[91.46]
Train,[74.54141666591067],[75.54]
Train,[105.00646652782363],[80.41]
Train,[76.84394032067243],[101.82]
Train,[91.57668053149523],[90.36]
Train,[78.54012365915382],[92.17]
Train,[77.32517591007947],[40.96]
Train,[77.372096010865],[122.94]
Train,[99.22300216975648],[125.36999999999999]
Train,[76.59633066461393],[77.83]
Train,[75.117928301598],[100.21000000000001]
Train,[99.2240316628561],[70.83]
Train,[87.26352595482868],[68.69]
Train,[100.02744693749108],[77.67]
Train,[95.5812937998755],[85.85]
Train,[82.79607343358917],[87.03]
Train,[88.37459310748632],[89.61]
Train,[95.80285709342166],[91.4]
Train,[89.26721919274999],[104.72]
Train,[100.91029149256511],[113.68]
Train,[94.24260984354203],[93.61000000000001]
Train,[69.78596406978158],[87.41]
Train,[75.29019418265672],[125.57]
Train,[90.7035489987642],[38.63]
Train,[96.4862158343429],[86.3]
Train,[105.54394135871034],[100.7]
Train,[114.71496302553156],[94.35000000000001]
Train,[89.3986246978436],[174.96]
Train,[93.45083177053557],[105.4]
Train,[102.3156290928865],[92.14]
Train,[90.1595974474361],[125.08]
Train,[89.08097041894497],[175.81]
Train,[89.02427479429598],[125.94]
Train,[111.8014295123805],[104.89000000000001]
Train,[102.1444657900743],[96.68]
Train,[106.50106144121187],[107.9]
Train,[83.62352692637772],[89.12]
Train,[102.0096463977632],[92.46]
Train,[77.19483857757312],[86.32999999999998]
Train,[101.69234339966175],[84.79000000000002]
Train,[91.79941365465416],[125.29]
Train,[91.19862757968662],[87.75000000000001]
Train,[73.75671241542003],[66.91]
Train,[93.41654724561076],[70.98]
Train,[95.89750252890656],[92.55]
Train,[79.15248186232189],[99.14]
Train,[79.46998244897816],[105.29]
Train,[81.48161020518165],[40.74]
Train,[84.4106253671691],[78.96]
Train,[86.39198383861918],[98.34]
Train,[81.80353188993071],[98.42999999999999]
Train,[94.6535124673872],[88.19000000000001]
Train,[75.26466873636548],[71.39]
Train,[100.95252158996115],[96.95000000000002]
Train,[101.04065725601792],[136.21]
Train,[80.11546048066208],[75.93]
Train,[82.57526195010081],[24.269999999999992]
Train,[101.6459490287281],[86.95]
Train,[96.428562190206],[72.64]
Train,[81.5846960358577],[87.33]
Train,[81.27584073303656],[138.24]
Train,[82.80148772757389],[133.22]
Train,[102.83869704038432],[71.83]
Train,[84.64093358843205],[90.3]
Train,[67.73271099132162],[80.94]
Train,[67.13330623553236],[85.25]
Train,[104.88263058999681],[90.26]
Train,[98.81609448392557],[109.59]
Train,[75.59190252154707],[40.85]
Train,[102.23929470591321],[93.32]
Train,[84.74206951025303],[91.77]
Train,[94.44537420082332],[91.67999999999999]
Train,[81.49009035228012],[124.05]
Train,[75.72048600850398],[68.89]
Train,[85.4461575025488],[105.96]
Train,[97.61099749314246],[93.02]
Train,[79.41427621393922],[37.95]
Train,[91.63377368499228],[68.29]
Train,[101.38964846820177],[104.77]
Train,[79.93533176650095],[38.38000000000001]
Train,[91.5712855222009],[83.21]
Train,[91.0652535844189],[107.98]
Train,[85.7940424984511],[83.08]
Train,[95.02375077483194],[140.28]
Train,[101.56558958923067],[120.16999999999999]
Train,[94.38338250286549],[115.40999999999998]
Train,[80.08562003123417],[104.29]
Train,[89.49773966166134],[100.87]
Train,[105.00646652782363],[81.8]
Train,[97.91651434402507],[88.24]
Train,[97.70721798435757],[82.15]
Train,[98.31713610905152],[91.81]
Train,[90.99775053985694],[106.57]
Train,[79.06354342106665],[86.95]
Train,[100.13065475213274],[77.36]
Train,[87.4485448358651],[109.46]
Train,[84.69249225599324],[104.46]
Train,[85.25822118530216],[129.05]
Train,[93.2682909569804],[90.65000000000002]
Train,[94.78597331044156],[86.98]
Train,[88.00389162150954],[65.35]
Train,[86.77884601657064],[111.57]
Train,[97.65956776291357],[86.9]
Train,[85.86124755575364],[65.66]
Train,[96.1489260272123],[87.61]
Train,[101.3474991968638],[77.04]
Train,[85.84316315527751],[109.43]
Train,[106.06101126636413],[91.09000000000002]
Train,[81.63564444827666],[75.91]
Train,[101.79689544731225],[113.91]
Train,[94.01004764616155],[123.79999999999998]
Train,[67.07301845574331],[84.58]
Train,[82.67066918607536],[71.64]
Train,[89.02570331039456],[76.84]
Train,[101.7928450766465],[79.93]
Train,[93.6205936255734],[91.77]
Train,[96.82078095153864],[81.18]
Train,[98.23536281025089],[129.01]
Train,[95.29974029503315],[109.88]
Train,[75.09270723668777],[93.75999999999999]
Train,[80.21819949797263],[118.24000000000001]
Train,[88.28179781470575],[99.74]
Train,[87.31790251433145],[90.84999999999998]
Train,[105.81778325317508],[96.19999999999999]
Train,[88.60856403242637],[92.09]
Train,[95.72067267273538],[90.84]
Train,[103.30211752206172],[115.15]
Train,[101.63763019802617],[57.11]
Train,[73.01974191579191],[87.69]
Train,[87.00808402262777],[104.48]
Train,[90.44643953507449],[125.90000000000002]
Train,[93.9745309132937],[89.47]
Train,[103.34433475230466],[86.18]
Train,[90.34988084496436],[75.3]
Train,[98.36140453668382],[109.61]
Train,[91.63377368499228],[68.27]
Train,[97.36430502157289],[72.04]
Train,[93.2714040489929],[78.63]
Train,[101.4312900809887],[131.63]
Train,[81.21783352719693],[71.96]
Train,[105.24413880031888],[102.01]
Train,[87.95889602384925],[82.05]
Train,[80.48990845046549],[106.76]
Train,[90.12261582093431],[132.92]
Train,[73.10927038247809],[68.84]
Train,[76.3515698873598],[92.50000000000001]
Train,[85.3694552208695],[39.040000000000006]
Train,[96.86659124842454],[99.16999999999999]
Train,[92.85303778871852],[102.48]
Train,[95.53960390862193],[121.34999999999998]
Train,[72.44447174611689],[85.51]
Train,[83.77087897818342],[76.69]
Train,[97.52722062038465],[112.63]
Train,[99.96266166665919],[114.58]
Train,[91.07841370712443],[95.64]
Train,[75.03217166521848],[106.48]
Train,[65.61243544418294],[90.5]
Train,[71.26207933383631],[65.87]
Train,[73.48395342297978],[66.93]
Train,[91.00688341042833],[86.31999999999998]
Train,[76.5090788362925],[95.88]
Train,[90.04902225824735],[39.07]
Train,[93.92077829388835],[132.72]
Train,[99.82168257818861],[95.34]
Train,[86.42290097182257],[97.13]
Train,[87.45889987396603],[112.87]
Train,[84.83268601616926],[108.56]
Train,[104.78982004121735],[108.78]
Train,[92.7430651265082],[109.16]
Train,[83.06479149467695],[72.95]
Train,[81.43672962893626],[104.58999999999999]
Train,[101.90072135957865],[83.29]
Train,[116.91082367304945],[96.02]
Train,[86.018687900546],[71.54]
Train,[81.24051033669188],[98.55]
Train,[85.62422840133517],[66.83]
Train,[96.89683190157096],[83.03]
Train,[83.14295287985303],[94.51000000000002]
Train,[91.57091112091003],[125.91]
Train,[83.82838953270864],[85.63]
Train,[88.40314937668087],[78.19]
Train,[86.38363714710681],[98.94999999999999]
Train,[87.51810842425753],[131.2]
Train,[106.5606165595913],[112.02]
Train,[90.45697974134879],[80.47]
Train,[72.29161838134252],[65.04]
Train,[73.52573508162345],[89.71]
Train,[88.54730104252333],[91.66]
Train,[86.49298592086525],[84.58]
Train,[104.14130497993139],[110.38]
Train,[66.13761759221369],[90.23]
Train,[80.61921483359959],[106.79]
Train,[82.13750797891109],[52.95]
Train,[79.76715398812368],[76.09]
Train,[81.57960155732397],[96.01]
Train,[90.93225716257398],[92.63999999999999]
Train,[73.5086458676323],[39.99]
Train,[82.03957532440319],[107.35]
Train,[93.90436815033483],[91.00999999999999]
Train,[89.79499876263019],[125.56]
Train,[98.65084818424668],[91.41]
Train,[93.02892049366046],[112.39]
Train,[98.61063030636535],[82.48]
Train,[72.7845699528503],[37.09000000000001]
Train,[81.6360817433557],[86.03]
Train,[104.78520535315792],[115.36]
Train,[75.74791906524327],[33.49000000000001]
Train,[92.35588081494618],[43.57]
Train,[106.46528359197191],[101.49]
Train,[94.44262112203477],[90.11]
Train,[97.10273082142429],[83.01]
Train,[92.93541293765676],[107.94]
Train,[83.25902183330975],[75.96]
Train,[100.24185409768849],[155.29]
Train,[90.08008616867659],[52.47]
Train,[88.96498374818587],[91.58]
Train,[100.8331195090128],[88.95]
Train,[91.1806337274676],[84.28]
Train,[96.24575248603433],[156.77]
Train,[91.64341185285795],[82.42]
Train,[99.04543997384638],[94.92]
Train,[89.15609023645476],[93.84000000000002]
Train,[94.23635507188695],[95.44]
Train,[103.66488819438943],[84.73]
Train,[99.41065158604111],[67.24]
Train,[77.15044226092705],[79.45]
Train,[80.5858323273407],[99.75]
Train,[96.4979578748106],[90.27000000000001]
Train,[86.68101447806399],[29.37]
Train,[72.31716650826165],[87.99]
Train,[104.48395922487457],[110.43]
Train,[75.22428286780853],[26.009999999999998]
Train,[88.84796944855927],[120.48000000000002]
Train,[88.13585713976717],[122.11]
Train,[110.34080799902911],[106.04]
Train,[73.49339541887277],[66.9]
Train,[106.40834692772938],[113.08]
Train,[102.82192133019967],[84.51]
Train,[72.4344151097832],[64.13]
Train,[83.68972769466018],[128.1]
Train,[102.23938237313368],[90.28]
Train,[81.85456885571296],[92.7]
Train,[83.1332842295344],[89.60000000000001]
Train,[88.52844704965167],[113.26]
Train,[89.30111674076552],[84.12000000000002]
Train,[84.42915634090177],[83.46]
Train,[112.97228085322132],[95.18000000000002]
Train,[103.2508462756207],[94.29000000000002]
Train,[91.97869980111444],[81.87]
Train,[82.59128496780959],[48.9]
Train,[98.44528925491285],[104.07]
Train,[104.5172889046794],[68.17]
Train,[102.32558424010577],[97.59999999999998]
Train,[90.21273251873032],[86.67]
Train,[99.7539980726563],[87.36]
Train,[76.89437108829803],[67.33]
Train,[85.12807031669466],[119.1]
Train,[79.81201929450197],[69.46]
Train,[88.65174313164849],[172.1]
Train,[104.31478634993357],[88.82]
Train,[96.64674548397129],[104.36999999999999]
Train,[97.59921372477739],[82.31]
Train,[79.92925635645871],[94.74]
Train,[81.05101411312965],[79.72]
Train,[86.19721114885958],[84.46999999999998]
Train,[90.08098506058752],[106.01000000000002]
Train,[92.8157990169758],[100.92]
Train,[84.9759978850816],[110.87]
Train,[74.02860124104888],[88.15]
Train,[92.70628671067466],[125.01]
Train,[98.35586558256114],[90.28]
Train,[101.2039410760634],[97.8]
Train,[90.85431254572386],[90.11999999999999]
Train,[71.918987123508],[68.6]
Train,[114.25062184386863],[98.38]
Train,[75.52954260984843],[124.14]
Train,[90.71743668657095],[100.47]
Train,[86.03012581537045],[105.14]
Train,[91.40575710220324],[96.42]
Train,[92.27869359541192],[99.68]
Train,[88.55372206523128],[114.46]
Train,[94.90950228709306],[65.82]
Train,[91.33853921392536],[110.38]
Train,[89.0553948729173],[172.06]
Train,[96.27932478576342],[93.25]
Train,[96.90725137772529],[125.78]
Train,[85.689334720574],[86.08]
Train,[99.55582517678056],[36.84]
Train,[89.16129149354215],[100.4]
Train,[100.94467707397193],[98.92]
Train,[68.16499637039428],[62.56]
Train,[103.70404489138546],[90.81]
Train,[82.52707461174191],[60.010000000000005]
Train,[91.2778394673587],[93.05]
Train,[83.72979165560568],[78.88]
Train,[114.66920844670295],[97.11]
Train,[86.75594850336154],[94.89]
Train,[71.99650378521692],[121.66000000000001]
Train,[82.13472885685367],[14.840000000000005]
Train,[76.4103080043986],[93.79]
Train,[105.00646652782363],[80.84]
Train,[89.75404410010569],[79.19]
Train,[100.2171310373398],[73.57]
Train,[96.67392881410738],[114.66]
Train,[79.18864930832649],[117.01]
Train,[96.54063173206876],[74.18]
Train,[73.41885675556492],[68.35]
Train,[74.50558681121863],[37.81]
Train,[91.20030654817437],[80.25]
Train,[99.31670567005102],[80.77]
Train,[98.392973569382],[103.82]
Train,[95.86953730366646],[108.77]
Train,[97.53747509894606],[148.96]
Train,[98.40379073850592],[115.9]
Train,[92.66709775159518],[78.61]
Train,[79.65580864201557],[106.63]
Train,[84.66803124993305],[104.96000000000001]
Train,[92.48685420611342],[175.54]
Train,[101.1056190939156],[62.050000000000004]
Train,[79.11847085010622],[51.15]
Train,[96.81948079913006],[82.8]
Train,[80.42751541109976],[103.71]
Train,[78.68547920967127],[83.06]
Train,[94.2850381897001],[79.38]
Train,[99.7539980726563],[87.85]
Train,[88.63870576815742],[82.35]
Train,[87.48902741481189],[70.02]
Train,[90.85402897522624],[109.98]
Train,[87.51367087559625],[67.07]
Train,[87.03885682814305],[121.33]
Train,[101.62016830596968],[147.75]
Train,[84.58337780373574],[91.2]
Train,[94.65312326767646],[93.89]
Train,[78.96486482112083],[81.72]
Train,[86.90937803201177],[104.94]
Train,[76.37754874405074],[11.03]
Train,[100.07040169547356],[93.73]
Train,[89.02570331039456],[77.32]
Train,[94.96758105883848],[111.05]
Train,[97.2895302222176],[77.82]
Train,[83.55811489520731],[74.29]
Train,[73.6420927122188],[77.84]
Train,[91.08679627365491],[106.02]
Train,[93.14951103112314],[96.23]
Train,[99.3603301626225],[89.36]
Train,[114.43526233715492],[95.1]
Train,[84.0177758024853],[116.79]
Train,[87.97719676402772],[68.74]
Train,[95.29894485426439],[94.6]
Train,[88.7335292245421],[56.88]
Train,[89.08931413921994],[81.87]
Train,[86.64433123204864],[109.6]
Train,[95.37410671487578],[79.9]
Train,[87.46766600445564],[78.82]
Train,[99.3500427825144],[69.45]
Train,[81.45505762546948],[52.93]
Train,[84.970132872247],[31.119999999999997]
Train,[104.86505769879535],[96.55]
Train,[88.41200137764329],[52.54]
Train,[82.25440516936528],[96.0]
Train,[71.24535029884868],[45.44]
Train,[74.54581630666141],[106.80999999999999]
Train,[82.9470598572289],[36.309999999999995]
Train,[101.95091790215103],[90.46]
Train,[82.34758884724215],[96.75]
Train,[90.04944429302633],[88.59]
Train,[83.04020894540652],[93.97999999999999]
Train,[95.5569515898452],[107.84]
