Data,Predicted,Reference
Train,[92.8262279330754],[107.05]
Train,[94.345918232591],[84.36]
Train,[93.04554983312308],[57.23]
Train,[94.45678194527713],[88.64000000000001]
Train,[92.43853472432943],[71.83]
Train,[93.58880528520774],[122.55000000000001]
Train,[92.4200047743709],[83.51]
Train,[94.29990571114168],[88.10999999999999]
Train,[92.38448824216243],[88.46]
Train,[94.21393901449709],[93.01]
Train,[92.30043105356825],[96.02]
Train,[93.57017856789831],[60.14]
Train,[92.48753449086038],[121.24]
Train,[94.1884973286676],[105.09999999999998]
Train,[94.45812201354065],[70.94]
Train,[93.37972497060515],[108.23000000000002]
Train,[92.94579958665875],[68.72]
Train,[94.3331783256757],[77.46]
Train,[94.08643154671043],[59.74]
Train,[94.17743496943538],[88.43]
Train,[94.3373970175103],[118.58]
Train,[92.96013204433133],[124.91999999999999]
Train,[93.687597046369],[83.57]
Train,[93.00416432525864],[52.82]
Train,[93.80545602724122],[115.76]
Train,[92.89348322502703],[66.04]
Train,[93.84269062428947],[113.95000000000002]
Train,[92.90883105632798],[66.19]
Train,[94.3418337277447],[67.54]
Train,[93.13887328265189],[51.05]
Train,[94.21078298647406],[90.16]
Train,[93.0809743009484],[46.12]
Train,[92.4962977554562],[99.12]
Train,[94.5575636287805],[107.19000000000001]
Train,[92.91528869765004],[87.94]
Train,[93.15250745092612],[53.82000000000001]
Train,[93.63232703108146],[119.84]
Train,[92.62478103289662],[111.94000000000001]
Train,[93.06117615666277],[44.31]
Train,[92.55619646689141],[85.87]
Train,[93.23459742822581],[115.83]
Train,[92.84827936420771],[111.17]
Train,[94.60279885479082],[79.43]
Train,[94.32138465952521],[133.51]
Train,[92.79889333312605],[36.20000000000001]
Train,[92.91587527653016],[124.27]
Train,[93.09994718459986],[67.92]
Train,[92.97902373291352],[175.28]
Train,[92.26009470362273],[95.95]
Train,[93.56587225345287],[80.35]
Train,[92.37673726333391],[120.63]
Train,[92.4412882624043],[95.73]
Train,[93.12799021389463],[90.27000000000001]
Train,[92.87015510197817],[68.16]
Train,[93.0233536307248],[108.28]
Train,[92.63355224406929],[80.59]
Train,[94.40913253350818],[72.57]
Train,[93.00440326579697],[98.34]
Train,[94.04959131488529],[137.02]
Train,[92.3717140882821],[116.97999999999999]
Train,[92.51091901077622],[92.05000000000001]
Train,[94.3650749553844],[100.38]
Train,[93.00996088480503],[94.25]
Train,[93.89886568733584],[71.57]
Train,[92.63439803845267],[98.92]
Train,[92.94773966425238],[82.39]
Train,[92.82827928518778],[149.42]
Train,[92.79869880892844],[100.50999999999999]
Train,[92.87880373637923],[74.05]
Train,[92.93415227931514],[99.03000000000002]
Train,[94.33467347216694],[66.58]
Train,[92.4995789358885],[100.32]
Train,[92.44495997111872],[70.05]
Train,[92.84563706991568],[76.46]
Train,[94.27093610051735],[106.45000000000002]
Train,[93.61698006395747],[74.02]
Train,[94.25434413845525],[66.37]
Train,[92.90813526097918],[97.68]
Train,[92.90809263580391],[97.94]
Train,[92.38675341082575],[115.78]
Train,[92.82422095618736],[56.29]
Train,[92.50754054771141],[98.65]
Train,[93.05391323499103],[129.43]
Train,[92.93248297805694],[78.63]
Train,[94.29877593591621],[43.980000000000004]
Train,[92.46193387634712],[91.57]
Train,[93.794231484754],[113.04]
Train,[94.34959718473353],[155.82]
Train,[93.71004077984364],[95.06]
Train,[93.6398855223842],[87.95]
Train,[92.49499470933725],[114.81999999999998]
Train,[93.90764474892174],[115.16]
Train,[92.38199217094521],[116.56]
Train,[92.618674342746],[82.44]
Train,[94.20234217382612],[37.300000000000004]
Train,[94.33047625081221],[155.53]
Train,[92.55961623869845],[101.52]
Train,[92.91294056843901],[97.22]
Train,[94.42239118561852],[118.98]
Train,[93.35269178435175],[131.11]
Train,[93.66485870390294],[74.05]
Train,[94.49311819444654],[91.52999999999999]
Train,[92.57268407190882],[97.04]
Train,[92.41866876215862],[126.75]
Train,[92.52038835747322],[112.49]
Train,[92.81173215131524],[66.86]
Train,[92.2675600199734],[96.51000000000002]
Train,[94.32966787367786],[96.64999999999999]
Train,[94.33216252496456],[124.04000000000002]
Train,[92.49392855111903],[114.05]
Train,[92.95590382518425],[20.15]
Train,[92.43600406916326],[103.42]
Train,[93.99062689621275],[80.14]
Train,[94.27676525659983],[89.58]
Train,[92.91205952914518],[86.91]
Train,[92.57953764099621],[79.06]
Train,[94.21270715520173],[89.19]
Train,[94.11658281839458],[114.7]
Train,[93.07934594840908],[90.40999999999998]
Train,[93.47225814369278],[81.5]
Train,[93.78606088075051],[66.34]
Train,[94.41078083959994],[122.35]
Train,[94.42680755197178],[101.10000000000001]
Train,[93.92638738236234],[60.15]
Train,[92.9632866426702],[78.09]
Train,[92.53940703713856],[82.73]
Train,[92.40878168502609],[89.86]
Train,[93.1220998104446],[80.09]
Train,[93.22254135241846],[92.92]
Train,[93.67203642207394],[103.44]
Train,[92.85561744342239],[177.09999999999997]
Train,[92.99280647524348],[97.53]
Train,[92.73790380040288],[111.15]
Train,[93.24645928054974],[88.59]
Train,[94.42352250406314],[109.11999999999999]
Train,[92.49714171252083],[120.25000000000001]
Train,[94.61886210994913],[96.04999999999998]
Train,[94.33891612210391],[89.53000000000002]
Train,[93.8690706083321],[63.58]
Train,[93.01606170137545],[57.2]
Train,[94.32391208548648],[72.28]
Train,[94.45882335469507],[75.81]
Train,[92.8184172556601],[60.0]
Train,[92.30136823844845],[92.62]
Train,[93.54144469763749],[131.96]
Train,[93.68916087216863],[94.34]
Train,[92.50943556281975],[105.02]
Train,[94.28380456947195],[48.18000000000001]
Train,[93.77022459488735],[108.18]
Train,[93.6099087199967],[80.12]
Train,[94.4533610890013],[73.06]
Train,[94.3757061446867],[103.57]
Train,[94.39181321162815],[74.7]
Train,[92.99597089491658],[103.8]
Train,[93.01376385811193],[145.78]
Train,[93.95705177189134],[78.14]
Train,[92.78434693136293],[113.17]
Train,[93.75100292644926],[112.95999999999998]
Train,[93.08327776877528],[48.33]
Train,[92.90206556920607],[176.72]
Train,[92.33422264430891],[113.03]
Train,[94.22725212296103],[89.5]
Train,[93.44632187980916],[90.32]
Train,[94.35811306565655],[147.94]
Train,[94.26080879337775],[124.21]
Train,[94.02868812856889],[91.82000000000001]
Train,[93.71935346756234],[75.04]
Train,[92.86759691766748],[171.23]
Train,[93.66204987781249],[74.33]
Train,[94.41532971622172],[136.35]
Train,[93.562358540497],[68.38]
Train,[92.91060989792712],[77.91]
Train,[93.931639923968],[68.02]
Train,[92.75534226423065],[86.94]
Train,[92.915066287728],[120.82]
Train,[93.01714943502698],[35.98]
Train,[93.03773457433104],[100.17]
Train,[93.06983098863284],[97.63]
Train,[94.3612810342476],[81.1]
Train,[92.73882606702375],[106.89000000000001]
Train,[93.67996813249637],[88.94]
Train,[93.91966017765435],[72.75]
Train,[93.48568329964516],[76.91]
Train,[94.50190521106519],[72.11]
Train,[93.6761961137116],[89.8]
Train,[94.26185857663131],[74.57]
Train,[94.12327045058426],[95.66]
Train,[92.99264038139671],[125.84]
Train,[92.47837426815553],[132.49]
Train,[94.36376123043782],[66.35]
Train,[94.31365634643788],[82.44]
Train,[94.46819365358866],[79.73]
Train,[92.92980093161353],[122.93000000000002]
Train,[92.55342697302166],[99.83999999999999]
Train,[93.1696441560554],[44.43000000000001]
Train,[94.26356635386716],[106.90000000000002]
Train,[93.36753279736234],[108.57]
Train,[93.95893668680783],[76.73]
Train,[92.90839981980577],[38.67]
Train,[92.86216253790725],[93.19]
Train,[92.88047580737069],[96.86999999999999]
Train,[93.85765569986049],[113.45]
Train,[93.17485196817792],[92.81]
Train,[93.55747657024419],[71.3]
Train,[92.37637340536507],[96.18]
Train,[93.14321764843936],[88.53]
Train,[92.90442331267839],[99.17999999999999]
Train,[92.91328109169336],[79.04]
Train,[93.92293052502193],[71.66]
Train,[94.23509635801621],[88.38]
Train,[92.5000122211802],[100.53]
Train,[94.28082682618486],[91.74999999999999]
Train,[94.3007613972492],[74.85]
Train,[94.09354995980416],[87.02]
Train,[93.0692223837037],[74.06]
Train,[94.44897434461313],[75.62]
Train,[92.36643335709319],[91.29999999999998]
Train,[92.35187274602629],[113.54]
Train,[93.01842717168894],[13.799999999999997]
Train,[92.90846442189059],[173.46]
Train,[92.99117727999288],[44.55]
Train,[93.94178204881572],[76.29]
Train,[92.34080661312085],[91.49]
Train,[93.06798074417996],[138.72]
Train,[92.93055033706929],[78.11]
Train,[94.3251291025724],[81.57]
Train,[92.54941786127513],[87.69]
Train,[94.55949357679549],[74.5]
Train,[94.52217550196863],[117.56]
Train,[94.04818729469001],[93.68]
Train,[92.88579846463323],[57.39]
Train,[92.47174498354123],[140.64]
Train,[94.18372385931146],[92.36]
Train,[94.04828615441421],[51.15]
Train,[93.05122046611231],[33.63000000000001]
Train,[92.50349522587734],[111.52]
Train,[92.9172138841083],[84.31]
Train,[93.01507504147409],[23.71]
Train,[92.91797588159143],[81.22]
Train,[93.02810197520171],[115.61]
Train,[94.42978907922445],[108.98000000000002]
Train,[93.330327993239],[77.41]
Train,[92.79312529956859],[101.03000000000002]
Train,[92.94540382934116],[105.98999999999998]
Train,[94.345918232591],[84.18]
Train,[92.9327355075807],[87.35]
Train,[94.42019818641899],[131.29]
Train,[93.32392457615639],[80.78]
Train,[94.05610241916274],[67.59]
Train,[92.87023840923067],[41.75999999999999]
Train,[92.92650133206101],[67.83]
Train,[92.65520194815066],[81.41]
Train,[92.90619013845915],[78.72]
Train,[93.07598645656304],[43.01]
Train,[93.16633658374786],[104.1]
Train,[92.64768166181001],[81.14]
Train,[93.29213992170428],[37.93000000000001]
Train,[92.96134928844342],[125.57]
Train,[94.57757637434534],[37.13]
Train,[92.88401512190285],[49.71]
Train,[93.64998124417113],[87.41]
Train,[92.96381624662439],[49.21]
Train,[92.88071042556511],[77.28]
Train,[94.17929663095785],[99.6]
Train,[94.24458938340447],[95.19]
Train,[92.92944001734507],[68.1]
Train,[92.44587162024617],[126.35]
Train,[94.0562206880213],[114.69]
Train,[93.8524740836875],[113.56]
Train,[94.0591242095915],[98.92]
Train,[93.59628129050043],[76.42]
Train,[92.99627782141798],[95.73]
Train,[94.35959951628739],[77.12]
Train,[92.92238392822199],[114.97999999999999]
Train,[94.26546096384219],[129.88]
Train,[92.40104660792448],[126.61]
Train,[94.1687118023774],[95.0]
Train,[93.98368142699765],[80.56]
Train,[94.29213150488114],[79.77]
Train,[93.0033394152022],[14.570000000000004]
Train,[93.89078782723494],[43.38]
Train,[94.37670058287101],[77.89]
Train,[92.49438971238811],[78.42]
Train,[93.81415118449358],[79.53]
Train,[94.28549406489306],[79.81]
Train,[92.52385030223125],[101.15]
Train,[93.77991515703584],[87.99]
Train,[93.34703903634276],[132.7]
Train,[93.66402931269128],[99.78]
Train,[92.92025775750464],[121.18]
Train,[93.05144273298608],[126.31999999999998]
Train,[94.15478419746326],[107.28]
Train,[93.8749953650959],[44.83]
Train,[93.46965362838762],[85.32]
Train,[94.33996569604331],[90.87000000000002]
Train,[92.95874204536143],[47.52]
Train,[92.5790806628424],[85.03]
Train,[93.02707572728708],[39.81]
Train,[93.04435551480091],[88.36]
Train,[94.45038488337306],[91.32]
Train,[92.29486155961057],[92.05000000000001]
Train,[93.5853753383952],[96.82]
Train,[94.27823654004459],[101.2]
Train,[92.49746596252706],[93.29]
Train,[94.47830118446599],[74.44]
Train,[94.24475760404071],[78.77]
Train,[93.65838783427904],[87.71]
Train,[93.62954645961696],[94.27000000000001]
Train,[92.85233877019706],[123.02]
Train,[92.90734373320039],[176.26]
Train,[94.08421245853711],[86.16]
Train,[92.8953126835981],[175.13]
Train,[92.57474208540101],[105.02999999999999]
Train,[94.38930193739377],[119.96]
Train,[93.6166886028324],[103.71]
Train,[94.40508448742764],[86.35]
Train,[94.2705292883179],[124.41]
Train,[92.51056863064098],[114.33]
Train,[92.89262783844998],[59.29]
Train,[92.84262752819403],[51.1]
Train,[94.24762657114113],[78.32]
Train,[92.8471563600289],[56.42]
Train,[92.27259243107939],[89.54000000000002]
Train,[92.98987129602172],[109.68]
Train,[93.38844816231371],[92.73000000000002]
Train,[92.98879717291632],[25.490000000000002]
Train,[93.89724042711548],[79.47]
Train,[93.00124571053838],[18.019999999999996]
Train,[94.36240076226703],[103.49]
Train,[92.92154202033821],[16.12]
Train,[94.22334437839349],[78.35]
Train,[93.76767364574833],[96.16]
Train,[92.91810250176952],[88.47]
Train,[94.577229646732],[104.35999999999999]
Train,[93.62970934843983],[83.06]
Train,[94.359156034799],[104.43]
Train,[92.43792073770938],[82.02]
Train,[92.50137959350837],[94.18999999999998]
Train,[92.47146859826714],[101.44]
Train,[92.86800797721817],[75.33]
Train,[94.4690329049209],[87.6]
Train,[94.47533434307188],[77.35]
Train,[94.4794375445197],[132.89]
Train,[94.34132374964517],[84.78000000000002]
Train,[92.87495948114594],[50.34]
Train,[93.00686219410332],[114.81999999999998]
Train,[92.4143928160304],[75.69]
Train,[94.2625863032834],[91.28]
Train,[92.78582038581183],[27.99]
Train,[94.56382271831421],[91.2]
Train,[94.32500041039776],[70.81]
Train,[93.21774752530604],[47.25000000000001]
Train,[94.2757095382488],[53.67000000000001]
Train,[92.29729044524305],[96.99]
Train,[93.78706275590795],[94.26]
Train,[92.88619320867502],[49.46999999999999]
Train,[94.3059734853867],[108.49]
Train,[93.89389880013871],[113.63999999999999]
Train,[92.48179812025337],[125.35]
Train,[92.887630319026],[97.25000000000001]
Train,[93.41931389689401],[46.56]
Train,[92.42078990474836],[89.56]
Train,[93.99749151318265],[41.27000000000001]
Train,[92.459034027047],[101.70000000000002]
Train,[92.46509357240608],[80.82]
Train,[92.98988972033465],[122.03000000000002]
Train,[92.9270188897048],[105.23]
Train,[94.13847066010197],[86.76999999999998]
Train,[94.38599822858534],[118.97]
Train,[94.25280632912796],[70.68]
Train,[92.75659740064249],[49.72]
Train,[94.63485339375428],[107.14]
Train,[92.64888919204084],[106.63]
Train,[93.0016795998081],[76.8]
Train,[92.74263035973253],[100.81000000000002]
Train,[92.43792073770938],[81.69]
Train,[94.6382036377331],[77.05]
Train,[94.33344103195422],[128.45]
Train,[92.98886619192422],[115.89]
Train,[92.26009729898101],[85.90000000000002]
Train,[94.3504882705695],[91.46]
Train,[94.26408501282673],[75.54]
Train,[92.44174060895189],[80.41]
Train,[94.45195131630868],[101.82]
Train,[94.24253022281204],[90.36]
Train,[94.25767387691413],[92.17]
Train,[92.92118474567934],[40.96]
Train,[94.30065815123979],[122.94]
Train,[94.43031730639481],[125.36999999999999]
Train,[94.03026910445149],[77.83]
Train,[93.8863356482906],[100.21000000000001]
Train,[92.39841363216902],[70.83]
Train,[93.43488064812344],[68.69]
Train,[94.36727175904157],[77.67]
Train,[94.3373040294182],[85.85]
Train,[93.31588001280113],[87.03]
Train,[92.97373381588409],[89.61]
Train,[93.21744243126028],[91.4]
Train,[92.56709206381714],[104.72]
Train,[92.62128979928463],[113.68]
Train,[94.3217024372636],[93.61000000000001]
Train,[93.72338566108498],[87.41]
Train,[94.47865670480677],[125.57]
Train,[92.88185790660229],[38.63]
Train,[94.32716084279676],[86.3]
Train,[92.47146859826714],[100.7]
Train,[92.91681298860122],[94.35000000000001]
Train,[92.89370835982527],[174.96]
Train,[92.87080528009962],[105.4]
Train,[92.26030123711877],[92.14]
Train,[93.2152862450297],[125.08]
Train,[92.90062415739666],[175.81]
Train,[93.00374121557303],[125.94]
Train,[92.5126267605083],[104.89000000000001]
Train,[93.06480625842067],[96.68]
Train,[93.24924486681341],[107.9]
Train,[92.9824907445593],[89.12]
Train,[92.26459207680512],[92.46]
Train,[94.37947186695146],[86.32999999999998]
Train,[94.02294292514105],[84.79000000000002]
Train,[92.98367766349828],[125.29]
Train,[94.36144239070242],[87.75000000000001]
Train,[94.2515296736997],[66.91]
Train,[94.18276126407558],[70.98]
Train,[94.2658997576159],[92.55]
Train,[93.43101186068984],[99.14]
Train,[93.01311391189985],[105.29]
Train,[92.79674747513799],[40.74]
Train,[94.49788989607248],[78.96]
Train,[94.62284884253924],[98.34]
Train,[94.05518069930301],[98.42999999999999]
Train,[92.52084508563205],[88.19000000000001]
Train,[94.48410170658697],[71.39]
Train,[92.50382107712977],[96.95000000000002]
Train,[94.26751430158247],[136.21]
Train,[94.47724094789095],[75.93]
Train,[93.00551522020197],[24.269999999999992]
Train,[92.51833588548965],[86.95]
Train,[93.0827251724102],[72.64]
Train,[93.24029518789429],[87.33]
Train,[94.29321803635811],[138.24]
Train,[92.94787416040282],[133.22]
Train,[94.34564180686209],[71.83]
Train,[93.63323794704846],[90.3]
Train,[92.91522606039429],[80.94]
Train,[92.92781286118841],[85.25]
Train,[93.59846114054527],[90.26]
Train,[92.80430233837832],[109.59]
Train,[94.33212788948669],[40.85]
Train,[93.70723966913256],[93.32]
Train,[93.91140318085839],[91.77]
Train,[92.33100897014606],[91.67999999999999]
Train,[93.17025290310383],[124.05]
Train,[93.13174398961701],[68.89]
Train,[94.424687605563],[105.96]
Train,[94.34875138241657],[93.02]
Train,[94.52979672107416],[37.95]
Train,[94.04083362350553],[68.29]
Train,[94.39518816204422],[104.77]
Train,[94.48232176873317],[38.38000000000001]
Train,[92.42897803851216],[83.21]
Train,[94.14719666575093],[107.98]
Train,[93.62975307311596],[83.08]
Train,[93.96719255263363],[140.28]
Train,[92.48472191741796],[120.16999999999999]
Train,[93.96139096485871],[115.40999999999998]
Train,[94.3788652518298],[104.29]
Train,[92.88378944296417],[100.87]
Train,[92.44174060895189],[81.8]
Train,[93.861192153604],[88.24]
Train,[92.4218119801146],[82.15]
Train,[93.27813822657234],[91.81]
Train,[93.67803867024962],[106.57]
Train,[94.41937693527443],[86.95]
Train,[94.3312138959808],[77.36]
Train,[92.81183811181434],[109.46]
Train,[92.63757899106537],[104.46]
Train,[92.96096623589102],[129.05]
Train,[92.9681425427683],[90.65000000000002]
Train,[94.34343713440263],[86.98]
Train,[93.98855545523824],[65.35]
Train,[94.33724674885809],[111.57]
Train,[93.77265544383542],[86.9]
Train,[93.08071281105687],[65.66]
Train,[92.31468221721812],[87.61]
Train,[94.00035875120118],[77.04]
Train,[93.48159880137742],[109.43]
Train,[92.48991215076326],[91.09000000000002]
Train,[93.70777908012845],[75.91]
Train,[92.4810810450913],[113.91]
Train,[92.91350189553403],[123.79999999999998]
Train,[92.9293220604131],[84.58]
Train,[94.27307082839538],[71.64]
Train,[94.2534709892778],[76.84]
Train,[92.32386503629681],[79.93]
Train,[92.34703580682887],[91.77]
Train,[92.52721598546955],[81.18]
Train,[94.37300638395038],[129.01]
Train,[92.781916959579],[109.88]
Train,[93.07235896155802],[93.75999999999999]
Train,[93.68288303153467],[118.24000000000001]
Train,[92.90442331267839],[99.74]
Train,[93.29428149956945],[90.84999999999998]
Train,[92.34803657776501],[96.19999999999999]
Train,[93.0255037587931],[92.09]
Train,[92.30748351644924],[90.84]
Train,[92.4466620299689],[115.15]
Train,[94.25287695443251],[57.11]
Train,[94.45480221943397],[87.69]
Train,[92.57950415855964],[104.48]
Train,[92.98349345262832],[125.90000000000002]
Train,[94.28260161182345],[89.47]
Train,[92.57008840617968],[86.18]
Train,[93.88715295113491],[75.3]
Train,[92.78810072109657],[109.61]
Train,[94.04083362350553],[68.27]
Train,[94.21963072201436],[72.04]
Train,[93.53049853964765],[78.63]
Train,[92.52429731294377],[131.63]
Train,[92.84297653737397],[71.96]
Train,[93.61374207540575],[102.01]
Train,[94.34280453361586],[82.05]
Train,[92.73686169455569],[106.76]
Train,[93.12248980693843],[132.92]
Train,[92.89967569773398],[68.84]
Train,[93.0176028549428],[92.50000000000001]
Train,[93.05261902514114],[39.040000000000006]
Train,[94.3524769211127],[99.16999999999999]
Train,[94.62156638840975],[102.48]
Train,[94.31939199464668],[121.34999999999998]
Train,[92.93838728572402],[85.51]
Train,[93.72785086435334],[76.69]
Train,[92.49079301364007],[112.63]
Train,[94.29775530270791],[114.58]
Train,[93.35472294946442],[95.64]
Train,[93.08126298885989],[106.48]
Train,[93.65732263689809],[90.5]
Train,[92.92556012084458],[65.87]
Train,[94.24606832731779],[66.93]
Train,[94.2621570122931],[86.31999999999998]
Train,[94.42562313597169],[95.88]
Train,[92.83883707661401],[39.07]
Train,[93.97800219083936],[132.72]
Train,[94.41223154951413],[95.34]
Train,[93.71081920758772],[97.13]
Train,[92.99506936101437],[112.87]
Train,[94.35970966662289],[108.56]
Train,[92.58489239648951],[108.78]
Train,[94.29358022355096],[109.16]
Train,[94.47542456040024],[72.95]
Train,[94.23963443884767],[104.58999999999999]
Train,[92.55268339382754],[83.29]
Train,[92.92393566879849],[96.02]
Train,[92.94529870119497],[71.54]
Train,[94.4056795191515],[98.55]
Train,[93.18080239083005],[66.83]
Train,[93.22035314604918],[83.03]
Train,[93.1940107352283],[94.51000000000002]
Train,[92.98474249555886],[125.91]
Train,[93.2693816661179],[85.63]
Train,[93.79614001819125],[78.19]
Train,[94.43027058995658],[98.94999999999999]
Train,[93.20979596677613],[131.2]
Train,[92.62269954015377],[112.02]
Train,[93.87725049475227],[80.47]
Train,[92.88643533721955],[65.04]
Train,[93.02826200093118],[89.71]
Train,[92.48506156566154],[91.66]
Train,[93.27763684359445],[84.58]
Train,[92.57656146985872],[110.38]
Train,[93.67670626154106],[90.23]
Train,[94.60864033037515],[106.79]
Train,[93.00804415084713],[52.95]
Train,[93.26780646213267],[76.09]
Train,[94.24281411720304],[96.01]
Train,[94.27700002617013],[92.63999999999999]
Train,[94.28027109699887],[39.99]
Train,[94.21610538122515],[107.35]
Train,[94.18710540203627],[91.00999999999999]
Train,[92.88259496247228],[125.56]
Train,[92.31535871246936],[91.41]
Train,[94.4937761399485],[112.39]
Train,[94.35632986301496],[82.48]
Train,[94.66711037234796],[37.09000000000001]
Train,[94.46565389159127],[86.03]
Train,[92.48046970906415],[115.36]
Train,[93.0398040319032],[33.49000000000001]
Train,[92.85953519097674],[43.57]
Train,[92.91005168992852],[101.49]
Train,[93.59266801590917],[90.11]
Train,[93.15832618944165],[83.01]
Train,[94.55230302977903],[107.94]
Train,[92.52020592248554],[75.96]
Train,[93.76277696675274],[155.29]
Train,[92.96819211727909],[52.47]
Train,[92.45823055394504],[91.58]
Train,[93.66077183177876],[88.95]
Train,[92.41018836753148],[84.28]
Train,[94.34411588459483],[156.77]
Train,[92.96834379451843],[82.42]
Train,[93.804489858668],[94.92]
Train,[94.17531535614387],[93.84000000000002]
Train,[92.47856906276185],[95.44]
Train,[92.31763241829594],[84.73]
Train,[93.66204987781249],[67.24]
Train,[94.44353431754237],[79.45]
Train,[93.44126245502106],[99.75]
Train,[92.3248876332003],[90.27000000000001]
Train,[92.9490697143006],[29.37]
Train,[94.46291094846647],[87.99]
Train,[92.59260696191315],[110.43]
Train,[92.99698377951187],[26.009999999999998]
Train,[94.41035472478397],[120.48000000000002]
Train,[92.93500427813014],[122.11]
Train,[93.6512052049083],[106.04]
Train,[94.21950915617649],[66.9]
Train,[92.6160771824888],[113.08]
Train,[92.5358061534845],[84.51]
Train,[92.93317468124205],[64.13]
Train,[92.85318246284446],[128.1]
Train,[94.3402962020183],[90.28]
Train,[93.85549887580582],[92.7]
Train,[92.80844726243286],[89.60000000000001]
Train,[93.00147428455769],[113.26]
Train,[92.43792073770938],[84.12000000000002]
Train,[93.65060605017217],[83.46]
Train,[92.79147190613764],[95.18000000000002]
Train,[92.31910489608538],[94.29000000000002]
Train,[92.95954002638074],[81.87]
Train,[92.96168540771737],[48.9]
Train,[93.1376178847641],[104.07]
Train,[92.60503256557132],[68.17]
Train,[92.35792319641267],[97.59999999999998]
Train,[92.79845154413415],[86.67]
Train,[92.26559856732115],[87.36]
Train,[93.37640930304144],[67.33]
Train,[92.96124773630746],[119.1]
Train,[93.27836300313493],[69.46]
Train,[92.90592012913736],[172.1]
Train,[93.4927640564728],[88.82]
Train,[92.37247277934502],[104.36999999999999]
Train,[92.4547454551473],[82.31]
Train,[92.65033440863341],[94.74]
Train,[92.96608534532018],[79.72]
Train,[94.34615154895073],[84.46999999999998]
Train,[94.52737990537625],[106.01000000000002]
Train,[94.36821383944738],[100.92]
Train,[93.46229801213491],[110.87]
Train,[94.23368608958882],[88.15]
Train,[92.82187910363642],[125.01]
Train,[94.17150557803046],[90.28]
Train,[92.50111904524852],[97.8]
Train,[93.36469638776497],[90.11999999999999]
Train,[92.92483620590802],[68.6]
Train,[92.89768316387729],[98.38]
Train,[94.4140202851461],[124.14]
Train,[92.96654031389812],[100.47]
Train,[92.59126170680706],[105.14]
Train,[92.97883286582406],[96.42]
Train,[92.50265563695473],[99.68]
Train,[92.98480445309664],[114.46]
Train,[92.5157136773239],[65.82]
Train,[94.41716934394071],[110.38]
Train,[92.92496228226229],[172.06]
Train,[94.40999935263103],[93.25]
Train,[92.34604807988056],[125.78]
Train,[94.37995228514812],[86.08]
Train,[93.91482021411265],[36.84]
Train,[92.903859401672],[100.4]
Train,[92.51674490871862],[98.92]
Train,[92.89389584364577],[62.56]
Train,[92.45531002007905],[90.81]
Train,[93.56066043829144],[60.010000000000005]
Train,[93.97304655054313],[93.05]
Train,[94.06751532675322],[78.88]
Train,[92.9453988314],[97.11]
Train,[93.72216686917234],[94.89]
Train,[93.07032591746784],[121.66000000000001]
Train,[93.06298225874207],[14.840000000000005]
Train,[94.39581636279343],[93.79]
Train,[92.44174060895189],[80.84]
Train,[93.84376831905028],[79.19]
Train,[92.33093745326089],[73.57]
Train,[92.45127604846309],[114.66]
Train,[94.37864954328228],[117.01]
Train,[92.42968520630684],[74.18]
Train,[92.92292369967394],[68.35]
Train,[94.29454216159567],[37.81]
Train,[93.90891008262892],[80.25]
Train,[93.28594170224073],[80.77]
Train,[94.40086237881367],[103.82]
Train,[92.4087487715981],[108.77]
Train,[94.37371634715518],[148.96]
Train,[92.92618247256169],[115.9]
Train,[93.03009284808587],[78.61]
Train,[92.68108166071954],[106.63]
Train,[94.44522740472767],[104.96000000000001]
Train,[92.90004046461509],[175.54]
Train,[94.25560846446416],[62.050000000000004]
Train,[92.87525976571641],[51.15]
Train,[93.91930906746573],[82.8]
Train,[94.56583737505069],[103.71]
Train,[94.3566954288768],[83.06]
Train,[92.83953003369855],[79.38]
Train,[92.26559856732115],[87.85]
Train,[92.80250586077973],[82.35]
Train,[93.59155067270405],[70.02]
Train,[94.2997347997497],[109.98]
Train,[92.87707867582814],[67.07]
Train,[92.93597476690086],[121.33]
Train,[94.33581705860323],[147.75]
Train,[93.58584466266518],[91.2]
Train,[92.57487599516924],[93.89]
Train,[94.60464003109884],[81.72]
Train,[93.28469980731242],[104.94]
Train,[92.95822365338816],[11.03]
Train,[92.28376891450142],[93.73]
Train,[94.2534709892778],[77.32]
Train,[93.79771582518732],[111.05]
Train,[92.46911321155441],[77.82]
Train,[92.8097184814643],[74.29]
Train,[94.36050714945732],[77.84]
Train,[94.6132340319659],[106.02]
Train,[92.30219349319526],[96.23]
Train,[93.89186923332569],[89.36]
Train,[92.95118438538076],[95.1]
Train,[93.17766567645143],[116.79]
Train,[93.63749184010972],[68.74]
Train,[94.42820026166363],[94.6]
Train,[92.89538866036112],[56.88]
Train,[93.15223064291227],[81.87]
Train,[93.55417221395642],[109.6]
Train,[94.22424191289733],[79.9]
Train,[93.63090308738772],[78.82]
Train,[93.16544298225477],[69.45]
Train,[93.01545295746033],[52.93]
Train,[93.06051559176237],[31.119999999999997]
Train,[92.79713783371474],[96.55]
Train,[93.03132343709294],[52.54]
Train,[94.1899677751292],[96.0]
Train,[94.3173091653994],[45.44]
Train,[93.18564100896637],[106.80999999999999]
Train,[92.78735984456944],[36.309999999999995]
Train,[92.74407041998485],[90.46]
Train,[94.59050353424709],[96.75]
Train,[92.88619450827503],[88.59]
Train,[94.29090021671803],[93.97999999999999]
Train,[94.51583404399946],[107.84]
