Data,Predicted,Reference
Train,[115.39522900144723],[107.05]
Train,[71.30436947578576],[84.36]
Train,[102.54458782756203],[57.23]
Train,[47.71298268293407],[88.64000000000001]
Train,[127.313179720263],[71.83]
Train,[54.58895993518115],[122.55000000000001]
Train,[129.09000391492054],[83.51]
Train,[73.73445611950171],[88.10999999999999]
Train,[140.79158279454154],[88.46]
Train,[69.09200315720288],[93.01]
Train,[144.04701766081848],[96.02]
Train,[49.809621747034086],[60.14]
Train,[129.39804985463854],[121.24]
Train,[83.11193201544809],[105.09999999999998]
Train,[47.55864122442071],[70.94]
Train,[68.5468015012993],[108.23000000000002]
Train,[128.85865443639],[68.72]
Train,[70.76559477983142],[77.46]
Train,[68.60984122834334],[59.74]
Train,[53.114732915313596],[88.43]
Train,[71.3965441967062],[118.58]
Train,[115.28380672495211],[124.91999999999999]
Train,[72.35802587292963],[83.57]
Train,[118.82065887739554],[52.82]
Train,[40.59838137475425],[115.76]
Train,[120.40462552745838],[66.04]
Train,[39.77596821197459],[113.95000000000002]
Train,[119.80100445079871],[66.19]
Train,[64.80183390616767],[67.54]
Train,[94.87159868039821],[51.05]
Train,[53.04319991648674],[90.16]
Train,[96.95508157848205],[46.12]
Train,[120.09289965154856],[99.12]
Train,[47.701298278443154],[107.19000000000001]
Train,[115.20901427962649],[87.94]
Train,[109.17704445419817],[53.82000000000001]
Train,[56.31787019915782],[119.84]
Train,[123.74286294613668],[111.94000000000001]
Train,[100.6817303290751],[44.31]
Train,[110.6374103516647],[85.87]
Train,[98.68012592875647],[115.83]
Train,[112.26364467665655],[111.17]
Train,[44.61294550162538],[79.43]
Train,[72.09602398021923],[133.51]
Train,[107.77067990561017],[36.20000000000001]
Train,[120.05938502832049],[124.27]
Train,[99.34602059425143],[67.92]
Train,[115.56553585743089],[175.28]
Train,[145.96548899043535],[95.95]
Train,[80.6381089523786],[80.35]
Train,[152.96312322288566],[120.63]
Train,[130.31419771636706],[95.73]
Train,[109.97774312500358],[90.27000000000001]
Train,[128.09323769373273],[68.16]
Train,[127.71670174662712],[108.28]
Train,[131.05654704889443],[80.59]
Train,[44.69013642400591],[72.57]
Train,[109.82451501396227],[98.34]
Train,[78.67103871072712],[137.02]
Train,[137.59830062690727],[116.97999999999999]
Train,[127.49631942510094],[92.05000000000001]
Train,[71.67721744818911],[100.38]
Train,[146.48216697610474],[94.25]
Train,[40.67076922612038],[71.57]
Train,[116.05129158698138],[98.92]
Train,[119.16319648310085],[82.39]
Train,[107.40388315748872],[149.42]
Train,[115.94810725352275],[100.50999999999999]
Train,[104.61925271599372],[74.05]
Train,[55.74032445665627],[99.03000000000002]
Train,[57.73367619980805],[66.58]
Train,[125.34945465136987],[100.32]
Train,[133.03212243581046],[70.05]
Train,[115.68283151515196],[76.46]
Train,[74.70053897790957],[106.45000000000002]
Train,[91.95293112517332],[74.02]
Train,[70.65447825645313],[66.37]
Train,[57.00090072873555],[97.68]
Train,[57.65563491887361],[97.94]
Train,[133.3409159056618],[115.78]
Train,[144.8741564284357],[56.29]
Train,[123.81286648029274],[98.65]
Train,[108.32747786491046],[129.43]
Train,[123.22476085803847],[78.63]
Train,[72.16719135253794],[43.980000000000004]
Train,[126.31454104464798],[91.57]
Train,[40.18562869259834],[113.04]
Train,[70.41280531421316],[155.82]
Train,[82.33919329892977],[95.06]
Train,[80.34307628290367],[87.95]
Train,[124.93743938136942],[114.81999999999998]
Train,[39.813386244476064],[115.16]
Train,[134.64515665185723],[116.56]
Train,[125.47120201195743],[82.44]
Train,[49.948713320051745],[37.300000000000004]
Train,[71.9010493689214],[155.53]
Train,[114.24623133273585],[101.52]
Train,[56.9227021335997],[97.22]
Train,[70.13093291161995],[118.98]
Train,[72.39703975221335],[131.11]
Train,[92.80418304668669],[74.05]
Train,[58.67063096996219],[91.52999999999999]
Train,[120.45508873782762],[97.04]
Train,[170.2546719528613],[126.75]
Train,[117.71744621759501],[112.49]
Train,[108.7694797799391],[66.86]
Train,[147.77358705949902],[96.51000000000002]
Train,[63.912832088097964],[96.64999999999999]
Train,[57.3641337715355],[124.04000000000002]
Train,[127.82976587893118],[114.05]
Train,[110.56659914811422],[20.15]
Train,[130.90232906292687],[103.42]
Train,[56.70231863086186],[80.14]
Train,[67.7480519862179],[89.58]
Train,[117.97412668581596],[86.91]
Train,[127.35817002358353],[79.06]
Train,[74.14977746054434],[89.19]
Train,[39.57169503519222],[114.7]
Train,[110.94586583085413],[90.40999999999998]
Train,[54.41231351487768],[81.5]
Train,[42.634311869570624],[66.34]
Train,[54.889539461415616],[122.35]
Train,[52.161102701244474],[101.10000000000001]
Train,[42.08313958050942],[60.15]
Train,[83.95885582105684],[78.09]
Train,[121.4233823241358],[82.73]
Train,[127.38212611280728],[89.86]
Train,[108.36336583257795],[80.09]
Train,[83.33222702570652],[92.92]
Train,[49.71447723984297],[103.44]
Train,[117.59067006453903],[177.09999999999997]
Train,[51.846661710107924],[97.53]
Train,[88.4090356608469],[111.15]
Train,[48.37947163257865],[88.59]
Train,[62.63518330978278],[109.11999999999999]
Train,[128.8010943817202],[120.25000000000001]
Train,[43.16463093048742],[96.04999999999998]
Train,[65.86047808586574],[89.53000000000002]
Train,[42.42085744573338],[63.58]
Train,[89.64953020845438],[57.2]
Train,[67.9735873238521],[72.28]
Train,[39.26788992634762],[75.81]
Train,[108.57569884873058],[60.0]
Train,[142.66974111275962],[92.62]
Train,[89.6541667386726],[131.96]
Train,[52.71435637339075],[94.34]
Train,[123.96257799285827],[105.02]
Train,[75.77478548878085],[48.18000000000001]
Train,[46.9632296153483],[108.18]
Train,[81.36522695057343],[80.12]
Train,[48.03917941768237],[73.06]
Train,[65.79278363765071],[103.57]
Train,[68.79869643175509],[74.7]
Train,[108.17208224086225],[103.8]
Train,[70.75002464506744],[145.78]
Train,[49.3965134220582],[78.14]
Train,[106.06622549716013],[113.17]
Train,[41.60995369076623],[112.95999999999998]
Train,[101.38638046497255],[48.33]
Train,[118.4469062469583],[176.72]
Train,[140.0982757243425],[113.03]
Train,[49.39406887176501],[89.5]
Train,[58.78020292150445],[90.32]
Train,[69.49471433104574],[147.94]
Train,[72.93929685362627],[124.21]
Train,[38.60153971397643],[91.82000000000001]
Train,[68.63069726190295],[75.04]
Train,[116.90851967832155],[171.23]
Train,[92.45518139612895],[74.33]
Train,[59.61670574406207],[136.35]
Train,[49.87774780065662],[68.38]
Train,[119.86785674393712],[77.91]
Train,[38.7758092825003],[68.02]
Train,[129.171491473074],[86.94]
Train,[110.66303897666036],[120.82]
Train,[112.23846645618724],[35.98]
Train,[155.4194933507624],[100.17]
Train,[63.15916588440459],[97.63]
Train,[64.86468056019221],[81.1]
Train,[88.33463998723062],[106.89000000000001]
Train,[43.10057851482234],[88.94]
Train,[57.052845244737064],[72.75]
Train,[84.59848774756546],[76.91]
Train,[48.11619750211061],[72.11]
Train,[51.07137615344416],[89.8]
Train,[69.33041834508143],[74.57]
Train,[45.93780353916845],[95.66]
Train,[118.88579786446294],[125.84]
Train,[163.94662612912532],[132.49]
Train,[72.62193407065521],[66.35]
Train,[43.05772962689466],[82.44]
Train,[48.36537668574925],[79.73]
Train,[112.39129709860401],[122.93000000000002]
Train,[119.8643606492067],[99.83999999999999]
Train,[91.92414023556377],[44.43000000000001]
Train,[70.30812015266879],[106.90000000000002]
Train,[64.5585859501485],[108.57]
Train,[55.87142520397391],[76.73]
Train,[103.2127829234679],[38.67]
Train,[123.47266833541211],[93.19]
Train,[58.68465588158229],[96.86999999999999]
Train,[39.402019257779145],[113.45]
Train,[84.78271895028556],[92.81]
Train,[94.88552229253825],[71.3]
Train,[149.98650211508047],[96.18]
Train,[89.55782608034646],[88.53]
Train,[114.20152122038057],[99.17999999999999]
Train,[120.03181731939627],[79.04]
Train,[42.01647237522666],[71.66]
Train,[52.198364696944864],[88.38]
Train,[126.6968623233344],[100.53]
Train,[41.8359411904586],[91.74999999999999]
Train,[62.83762029519761],[74.85]
Train,[39.72641096935558],[87.02]
Train,[107.68016301132248],[74.06]
Train,[51.08044754080757],[75.62]
Train,[142.04215869163],[91.29999999999998]
Train,[142.4195235914097],[113.54]
Train,[103.74195236539018],[13.799999999999997]
Train,[116.43787561830878],[173.46]
Train,[117.69917745350456],[44.55]
Train,[57.52135918248304],[76.29]
Train,[133.63050581736084],[91.49]
Train,[111.18099945940922],[138.72]
Train,[122.36580610016831],[78.11]
Train,[72.2272582387925],[81.57]
Train,[120.83345975701167],[87.69]
Train,[55.611186276583084],[74.5]
Train,[53.59173733115876],[117.56]
Train,[47.42306408721745],[93.68]
Train,[122.22449090629377],[57.39]
Train,[126.72753067833678],[140.64]
Train,[69.49053887759081],[92.36]
Train,[87.4717287734894],[51.15]
Train,[112.20026108735976],[33.63000000000001]
Train,[123.42846887615138],[111.52]
Train,[121.29934770226077],[84.31]
Train,[95.11635763244428],[23.71]
Train,[114.4314386662014],[81.22]
Train,[106.65987758105265],[115.61]
Train,[70.18349946638962],[108.98000000000002]
Train,[104.44758626844954],[77.41]
Train,[122.92029277368484],[101.03000000000002]
Train,[107.57058140236006],[105.98999999999998]
Train,[71.30436947578576],[84.18]
Train,[120.18521728423744],[87.35]
Train,[38.636419128989004],[131.29]
Train,[68.87731342954619],[80.78]
Train,[70.42168979207104],[67.59]
Train,[105.53896798215561],[41.75999999999999]
Train,[121.82101478849576],[67.83]
Train,[130.8340323734885],[81.41]
Train,[113.91378250835379],[78.72]
Train,[101.74567062375974],[43.01]
Train,[109.28677974024144],[104.1]
Train,[132.67436137200423],[81.14]
Train,[86.90288560816623],[37.93000000000001]
Train,[116.47217455679603],[125.57]
Train,[56.58325257119905],[37.13]
Train,[118.68541652904057],[49.71]
Train,[80.36477407140832],[87.41]
Train,[102.99589076918316],[49.21]
Train,[114.31805294651232],[77.28]
Train,[41.0856313551253],[99.6]
Train,[44.28234696706153],[95.19]
Train,[116.8094431700137],[68.1]
Train,[133.53589756138143],[126.35]
Train,[39.6859235060154],[114.69]
Train,[39.547885762497906],[113.56]
Train,[41.38902664830367],[98.92]
Train,[79.05775847945486],[76.42]
Train,[115.25610529742039],[95.73]
Train,[72.59549532887945],[77.12]
Train,[104.07507454785203],[114.97999999999999]
Train,[70.86043270869672],[129.88]
Train,[130.27813771905295],[126.61]
Train,[83.86970009516816],[95.0]
Train,[55.37051017663733],[80.56]
Train,[69.77285820099421],[79.77]
Train,[119.18047853062622],[14.570000000000004]
Train,[119.7756185939858],[43.38]
Train,[63.99247173037515],[77.89]
Train,[124.55377403852172],[78.42]
Train,[41.25309494820052],[79.53]
Train,[73.96479034558503],[79.81]
Train,[122.89625818086496],[101.15]
Train,[50.149736986619466],[87.99]
Train,[105.93469927952941],[132.7]
Train,[84.30373434527793],[99.78]
Train,[109.08330297482914],[121.18]
Train,[108.70807911571967],[126.31999999999998]
Train,[84.64409366800733],[107.28]
Train,[52.754080920584755],[44.83]
Train,[101.8682568772303],[85.32]
Train,[68.12881191654665],[90.87000000000002]
Train,[98.4146716129822],[47.52]
Train,[127.17465891811875],[85.03]
Train,[110.22622020488467],[39.81]
Train,[47.96763810057913],[88.36]
Train,[47.59563718139052],[91.32]
Train,[144.28778237364926],[92.05000000000001]
Train,[72.95047332506253],[96.82]
Train,[70.94895844274718],[101.2]
Train,[125.66274423178186],[93.29]
Train,[47.39802792232617],[74.44]
Train,[68.18177227945785],[78.77]
Train,[78.87805630167001],[87.71]
Train,[90.97604840267375],[94.27000000000001]
Train,[113.0184564367537],[123.02]
Train,[115.50409681172073],[176.26]
Train,[42.187558557806994],[86.16]
Train,[116.5626665789459],[175.13]
Train,[121.08150172589635],[105.02999999999999]
Train,[71.81824723569466],[119.96]
Train,[44.096146093076825],[103.71]
Train,[75.6672524697438],[86.35]
Train,[72.24639405907865],[124.41]
Train,[123.86473883935776],[114.33]
Train,[118.90193960266816],[59.29]
Train,[104.26256398237724],[51.1]
Train,[72.29705084745285],[78.32]
Train,[128.2063238107655],[56.42]
Train,[146.21761216910818],[89.54000000000002]
Train,[104.87252936162281],[109.68]
Train,[59.00757120924389],[92.73000000000002]
Train,[118.15207570952951],[25.490000000000002]
Train,[40.959971914082836],[79.47]
Train,[105.99146433563745],[18.019999999999996]
Train,[62.32151669905384],[103.49]
Train,[106.32817218571134],[16.12]
Train,[72.87285372016139],[78.35]
Train,[43.16220946642738],[96.16]
Train,[118.86268734993],[88.47]
Train,[40.29923870280733],[104.35999999999999]
Train,[81.49004920908767],[83.06]
Train,[65.32150552345202],[104.43]
Train,[129.3038520060457],[82.02]
Train,[124.2321560408532],[94.18999999999998]
Train,[130.17790535890748],[101.44]
Train,[100.03399481247381],[75.33]
Train,[67.91861878580904],[87.6]
Train,[53.538869031094954],[77.35]
Train,[38.63369822558844],[132.89]
Train,[73.93559114803843],[84.78000000000002]
Train,[125.93673590501915],[50.34]
Train,[109.39052030629529],[114.81999999999998]
Train,[143.5967496850337],[75.69]
Train,[77.47455467783881],[91.28]
Train,[113.66646105093378],[27.99]
Train,[44.8329613050727],[91.2]
Train,[69.12500736210126],[70.81]
Train,[102.66423441069033],[47.25000000000001]
Train,[70.38866262584415],[53.67000000000001]
Train,[145.33540715397376],[96.99]
Train,[42.15113624149308],[94.26]
Train,[101.04636249280495],[49.46999999999999]
Train,[74.27101664805403],[108.49]
Train,[86.64544230834315],[113.63999999999999]
Train,[129.51800317255777],[125.35]
Train,[57.678921199251576],[97.25000000000001]
Train,[96.24760253875057],[46.56]
Train,[127.32174239121456],[89.56]
Train,[76.46900876843326],[41.27000000000001]
Train,[127.48633606222054],[101.70000000000002]
Train,[125.77962876631778],[80.82]
Train,[107.39601742134835],[122.03000000000002]
Train,[107.26509666149977],[105.23]
Train,[39.2357984730883],[86.76999999999998]
Train,[77.06338908984247],[118.97]
Train,[68.81830920778444],[70.68]
Train,[110.20365191668489],[49.72]
Train,[52.73842602516928],[107.14]
Train,[120.1167474742763],[106.63]
Train,[97.30616163457303],[76.8]
Train,[88.37925437682149],[100.81000000000002]
Train,[129.3038520060457],[81.69]
Train,[46.66186190149018],[77.05]
Train,[38.303121147166486],[128.45]
Train,[109.23504515762106],[115.89]
Train,[145.56774089931181],[85.90000000000002]
Train,[71.50436133059448],[91.46]
Train,[74.98857670311392],[75.54]
Train,[129.42478560454012],[80.41]
Train,[47.70637067694824],[101.82]
Train,[74.38698413226906],[90.36]
Train,[50.70374538449163],[92.17]
Train,[102.71879373369674],[40.96]
Train,[71.03633510835863],[122.94]
Train,[57.51107622197729],[125.36999999999999]
Train,[50.49773759895362],[77.83]
Train,[42.340713249863114],[100.21000000000001]
Train,[134.5068567976072],[70.83]
Train,[65.46491972887861],[68.69]
Train,[67.16737449029932],[77.67]
Train,[72.52206734495728],[85.85]
Train,[110.28279526265655],[87.03]
Train,[108.88147154493306],[89.61]
Train,[53.13592470640215],[91.4]
Train,[121.2701895047262],[104.72]
Train,[127.13796390083283],[113.68]
Train,[58.76919813900976],[93.61000000000001]
Train,[52.043943109221374],[87.41]
Train,[54.79554134787275],[125.57]
Train,[127.35672154711703],[38.63]
Train,[71.8954165226587],[86.3]
Train,[130.17790535890748],[100.7]
Train,[57.838503818604856],[94.35000000000001]
Train,[115.35058566548045],[174.96]
Train,[121.66495523517641],[105.4]
Train,[147.936435644694],[92.14]
Train,[99.98300518157706],[125.08]
Train,[113.60091393179971],[175.81]
Train,[115.54166530318288],[125.94]
Train,[125.58806174562626],[104.89000000000001]
Train,[101.42988005938251],[96.68]
Train,[91.47912226368474],[107.9]
Train,[105.72583098775497],[89.12]
Train,[146.6426199698526],[92.46]
Train,[63.908237579158715],[86.32999999999998]
Train,[40.77291662309509],[84.79000000000002]
Train,[117.25938391495255],[125.29]
Train,[66.85380007619261],[87.75000000000001]
Train,[71.45480734028234],[66.91]
Train,[41.7259600577331],[70.98]
Train,[76.89117347863628],[92.55]
Train,[53.05836296367618],[99.14]
Train,[113.84693649348492],[105.29]
Train,[129.85602303098804],[40.74]
Train,[43.787906606242466],[78.96]
Train,[43.783146317064656],[98.34]
Train,[77.8380180510537],[98.42999999999999]
Train,[122.42617369996266],[88.19000000000001]
Train,[48.23867090355136],[71.39]
Train,[121.41928737881472],[96.95000000000002]
Train,[74.76080927153929],[136.21]
Train,[59.31739461134577],[75.93]
Train,[118.72129313651597],[24.269999999999992]
Train,[122.9355720125974],[86.95]
Train,[108.71037468956347],[72.64]
Train,[95.1897749219713],[87.33]
Train,[66.27422237237693],[138.24]
Train,[101.44215101544361],[133.22]
Train,[40.51556202794554],[71.83]
Train,[64.6534923513446],[90.3]
Train,[120.19474021176394],[80.94]
Train,[119.69571903591715],[85.25]
Train,[85.97917464638554],[90.26]
Train,[82.24927078688847],[109.59]
Train,[69.95373473542362],[40.85]
Train,[39.76427354964957],[93.32]
Train,[40.90489210561725],[91.77]
Train,[142.6093253938632],[91.67999999999999]
Train,[95.86509325702075],[124.05]
Train,[94.53572474004291],[68.89]
Train,[48.55457243772605],[105.96]
Train,[65.30232071101477],[93.02]
Train,[56.77627631830323],[37.95]
Train,[71.909013098017],[68.29]
Train,[62.45395113889346],[104.77]
Train,[62.04960714912876],[38.38000000000001]
Train,[129.02166552844102],[83.21]
Train,[85.9869903528244],[107.98]
Train,[58.593232555829026],[83.08]
Train,[75.89952304537849],[140.28]
Train,[129.00113851331133],[120.16999999999999]
Train,[87.35697769483927],[115.40999999999998]
Train,[67.23044819321174],[104.29]
Train,[120.12647427674112],[100.87]
Train,[129.42478560454012],[81.8]
Train,[41.09245737887935],[88.24]
Train,[127.38678065810802],[82.15]
Train,[63.47997833638408],[91.81]
Train,[42.346650755817706],[106.57]
Train,[62.377232685451716],[86.95]
Train,[72.24172546262405],[77.36]
Train,[111.74796255041367],[109.46]
Train,[118.14496009428304],[104.46]
Train,[102.85443967964697],[129.05]
Train,[97.80595315032649],[90.65000000000002]
Train,[68.54228154153373],[86.98]
Train,[41.6295717774012],[65.35]
Train,[71.1742036072399],[111.57]
Train,[41.6774553578818],[86.9]
Train,[89.78519948026528],[65.66]
Train,[140.54006553095832],[87.61]
Train,[40.32355127688317],[77.04]
Train,[62.95892335326585],[109.43]
Train,[129.97394513446073],[91.09000000000002]
Train,[52.46307235345826],[75.91]
Train,[120.75266793880928],[113.91]
Train,[127.5435726792394],[123.79999999999998]
Train,[120.05798611404572],[84.58]
Train,[71.8231589148323],[71.64]
Train,[71.78785550682679],[76.84]
Train,[141.02526428777253],[79.93]
Train,[130.85677451497406],[91.77]
Train,[120.96944743390651],[81.18]
Train,[64.58280950454972],[129.01]
Train,[125.32793256075324],[109.88]
Train,[86.86439361823199],[93.75999999999999]
Train,[49.15656459927596],[118.24000000000001]
Train,[114.20152122038057],[99.74]
Train,[93.18138896477124],[90.84999999999998]
Train,[146.04188796497272],[96.19999999999999]
Train,[90.10170566481109],[92.09]
Train,[139.8411738865782],[90.84]
Train,[129.58424567517687],[115.15]
Train,[76.36720313952058],[57.11]
Train,[49.62681300210834],[87.69]
Train,[122.15201688671188],[104.48]
Train,[112.35150906304517],[125.90000000000002]
Train,[63.16126084879287],[89.47]
Train,[126.64205278689877],[86.18]
Train,[56.32958204273705],[75.3]
Train,[83.91528117270977],[109.61]
Train,[71.909013098017],[68.27]
Train,[83.53784935343151],[72.04]
Train,[91.6446092997267],[78.63]
Train,[113.19806235859484],[131.63]
Train,[133.6671848148289],[71.96]
Train,[58.20366405356659],[102.01]
Train,[73.6409454349104],[82.05]
Train,[112.24142258332442],[106.76]
Train,[99.17806569713919],[132.92]
Train,[120.2893173411274],[68.84]
Train,[64.37494154087132],[92.50000000000001]
Train,[109.64734619003433],[39.040000000000006]
Train,[61.938445336941676],[99.16999999999999]
Train,[40.8998903248674],[102.48]
Train,[75.67988550360796],[121.34999999999998]
Train,[111.66211126571119],[85.51]
Train,[67.93954849513075],[76.69]
Train,[125.23584395808929],[112.63]
Train,[74.2012234041566],[114.58]
Train,[54.14839946266218],[95.64]
Train,[85.79528967807136],[106.48]
Train,[51.34945234637203],[90.5]
Train,[117.26127278328039],[65.87]
Train,[71.95362134463751],[66.93]
Train,[72.24786933897968],[86.31999999999998]
Train,[48.432497518772124],[95.88]
Train,[121.83986804509848],[39.07]
Train,[83.99858863170111],[132.72]
Train,[41.82507718062126],[95.34]
Train,[43.218668267469],[97.13]
Train,[107.82775879126858],[112.87]
Train,[73.6958601245257],[108.56]
Train,[125.48106388453296],[108.78]
Train,[41.52525136013184],[109.16]
Train,[47.40367383347357],[72.95]
Train,[72.58552187803261],[104.58999999999999]
Train,[110.78941511938183],[83.29]
Train,[54.93721902994521],[96.02]
Train,[110.70834193733498],[71.54]
Train,[47.96742295141736],[98.55]
Train,[79.71068051064769],[66.83]
Train,[57.39579442773365],[83.03]
Train,[86.96476720439122],[94.51000000000002]
Train,[117.22549408598393],[125.91]
Train,[112.74255569251612],[85.63]
Train,[62.962258752331614],[78.19]
Train,[50.87750314948298],[98.94999999999999]
Train,[92.64485935838216],[131.2]
Train,[123.6145724274991],[112.02]
Train,[57.70696333248956],[80.47]
Train,[126.51701915744856],[65.04]
Train,[64.21505449829819],[89.71]
Train,[123.54950232289501],[91.66]
Train,[74.33024994634877],[84.58]
Train,[126.8867054452153],[110.38]
Train,[51.366269249187575],[90.23]
Train,[46.53897993722374],[106.79]
Train,[117.98895469317394],[52.95]
Train,[108.64944097056454],[76.09]
Train,[71.56870661521994],[96.01]
Train,[71.88211285670467],[92.63999999999999]
Train,[50.777141754705774],[39.99]
Train,[83.02614703266283],[107.35]
Train,[43.74722861987155],[91.00999999999999]
Train,[124.24399965701177],[125.56]
Train,[144.3842911665005],[91.41]
Train,[45.92973415642934],[112.39]
Train,[52.57227335027593],[82.48]
Train,[55.56493091009891],[37.09000000000001]
Train,[66.22975767834559],[86.03]
Train,[126.77827872468875],[115.36]
Train,[113.89713114602813],[33.49000000000001]
Train,[125.15639828205347],[43.57]
Train,[109.10761278191515],[101.49]
Train,[76.55054728314128],[90.11]
Train,[56.70593623871658],[83.01]
Train,[43.59209944056338],[107.94]
Train,[96.15800680159658],[75.96]
Train,[41.877968621382074],[155.29]
Train,[109.17319553698447],[52.47]
Train,[126.1930671561816],[91.58]
Train,[80.23556626701473],[88.95]
Train,[126.92863072461684],[84.28]
Train,[70.67467300985768],[156.77]
Train,[118.43498657677992],[82.42]
Train,[40.98902694572022],[94.92]
Train,[41.04213133165883],[93.84000000000002]
Train,[122.54298424719819],[95.44]
Train,[142.0322650302635],[84.73]
Train,[92.45518139612895],[67.24]
Train,[47.86709599858265],[79.45]
Train,[90.58376744168443],[99.75]
Train,[139.55634756748643],[90.27000000000001]
Train,[120.11908731013371],[29.37]
Train,[49.34935861662122],[87.99]
Train,[125.79694639308279],[110.43]
Train,[117.43050130174103],[26.009999999999998]
Train,[70.61637221596818],[120.48000000000002]
Train,[110.60839483141774],[122.11]
Train,[73.19899984275288],[106.04]
Train,[75.42340607004134],[66.9]
Train,[124.79328549037899],[113.08]
Train,[129.4088356829406],[84.51]
Train,[116.46737261053842],[64.13]
Train,[107.40612092949561],[128.1]
Train,[46.33885093254815],[90.28]
Train,[42.09154195835327],[92.7]
Train,[113.75231968019317],[89.60000000000001]
Train,[109.18742805280252],[113.26]
Train,[129.3038520060457],[84.12000000000002]
Train,[68.49816652171435],[83.46]
Train,[71.90676536409018],[95.18000000000002]
Train,[140.51897783414327],[94.29000000000002]
Train,[118.4345740118583],[81.87]
Train,[121.27649960493682],[48.9]
Train,[112.28167367072525],[104.07]
Train,[124.71198175566111],[68.17]
Train,[133.04374276769568],[97.59999999999998]
Train,[128.09835337947015],[86.67]
Train,[146.52822876461687],[87.36]
Train,[83.58254664338516],[67.33]
Train,[99.81712321121276],[119.1]
Train,[73.23204266605178],[69.46]
Train,[114.61812023478176],[172.1]
Train,[51.09985290144669],[88.82]
Train,[135.62340850096865],[104.36999999999999]
Train,[129.88643108238165],[82.31]
Train,[120.80503581784122],[94.74]
Train,[96.4307583706693],[79.72]
Train,[75.51422176535134],[84.46999999999998]
Train,[50.08393606197143],[106.01000000000002]
Train,[64.17897796473436],[100.92]
Train,[67.87569630502763],[110.87]
Train,[76.65011778635812],[88.15]
Train,[112.45364669916388],[125.01]
Train,[56.00175895345243],[90.28]
Train,[123.20518271573856],[97.8]
Train,[73.10753041385098],[90.11999999999999]
Train,[115.27036985704584],[68.6]
Train,[57.95158353240883],[98.38]
Train,[55.30111796672895],[124.14]
Train,[112.58976630765865],[100.47]
Train,[119.9854044167498],[105.14]
Train,[117.69693903394074],[96.42]
Train,[127.2309733346749],[99.68]
Train,[109.7470822182902],[114.46]
Train,[123.2323739525837],[65.82]
Train,[41.13587801322006],[110.38]
Train,[117.38487347687071],[172.06]
Train,[51.90110208910579],[93.25]
Train,[140.38111726285908],[125.78]
Train,[69.1637205597272],[86.08]
Train,[40.665693414226745],[36.84]
Train,[114.85404187768191],[100.4]
Train,[123.03273578051184],[98.92]
Train,[135.05675754403762],[62.56]
Train,[134.81091949311505],[90.81]
Train,[57.58387969368676],[60.010000000000005]
Train,[86.21386943577453],[93.05]
Train,[48.164169700747536],[78.88]
Train,[53.629629784094654],[97.11]
Train,[79.74242686858935],[94.89]
Train,[97.00591646168071],[121.66000000000001]
Train,[113.36217165515104],[14.840000000000005]
Train,[63.572041379144345],[93.79]
Train,[129.42478560454012],[80.84]
Train,[61.80640359986558],[79.19]
Train,[144.46890936421084],[73.57]
Train,[125.78895237537446],[114.66]
Train,[68.80423351307401],[117.01]
Train,[128.56065143843065],[74.18]
Train,[120.155361439523],[68.35]
Train,[50.66267391153671],[37.81]
Train,[58.91852499186577],[80.25]
Train,[73.92014071289383],[80.77]
Train,[65.52191700426344],[103.82]
Train,[130.16441509748904],[108.77]
Train,[67.40941800338881],[148.96]
Train,[132.2264246234589],[115.9]
Train,[98.9084341145427],[78.61]
Train,[116.5124341605542],[106.63]
Train,[60.07013584798784],[104.96000000000001]
Train,[104.9872794117697],[175.54]
Train,[75.71712424375788],[62.050000000000004]
Train,[103.24598448407765],[51.15]
Train,[40.599595468334336],[82.8]
Train,[47.74849962366685],[103.71]
Train,[64.94404235156252],[83.06]
Train,[124.51262171195935],[79.38]
Train,[146.52822876461687],[87.85]
Train,[120.65073774232944],[82.35]
Train,[93.57232340558575],[70.02]
Train,[42.050271848074054],[109.98]
Train,[118.43244054684116],[67.07]
Train,[110.08860946008154],[121.33]
Train,[44.294843511798966],[147.75]
Train,[63.64505530219168],[91.2]
Train,[39.24034765704111],[93.89]
Train,[45.9852420845668],[81.72]
Train,[82.62740359685317],[104.94]
Train,[110.93983813494866],[11.03]
Train,[145.68030666891406],[93.73]
Train,[71.78785550682679],[77.32]
Train,[54.49425713786067],[111.05]
Train,[138.3430298233389],[77.82]
Train,[102.99428458901076],[74.29]
Train,[64.38216281764664],[77.84]
Train,[38.01320312363705],[106.02]
Train,[146.03178137005165],[96.23]
Train,[41.4668512757663],[89.36]
Train,[52.83643771951925],[95.1]
Train,[110.08152699483497],[116.79]
Train,[91.42297123943825],[68.74]
Train,[40.215147376584945],[94.6]
Train,[119.4092262469425],[56.88]
Train,[101.87695130503357],[81.87]
Train,[88.40140046305854],[109.6]
Train,[41.60005005477092],[79.9]
Train,[68.70602548504964],[78.82]
Train,[101.26382930773707],[69.45]
Train,[119.84577869367834],[52.93]
Train,[108.67381321856755],[31.119999999999997]
Train,[83.3332451377084],[96.55]
Train,[105.2359347388337],[52.54]
Train,[36.85526446172413],[96.0]
Train,[57.280552813701085],[45.44]
Train,[71.13862803940381],[106.80999999999999]
Train,[110.98066399022355],[36.309999999999995]
Train,[43.271335391122385],[90.46]
Train,[44.64887983554778],[96.75]
Train,[127.4204032525298],[88.59]
Train,[60.906972245380125],[93.97999999999999]
