Data,Predicted,Reference
Train,[74.48212824310762],[84.36]
Train,[60.48819719888248],[57.23]
Train,[92.89694308390695],[88.64000000000001]
Train,[66.89321049673559],[71.83]
Train,[57.96137544421358],[122.55000000000001]
Train,[56.78402220571101],[83.51]
Train,[52.179906881957514],[88.10999999999999]
Train,[69.10710380365165],[88.46]
Train,[57.30245870373428],[93.01]
Train,[78.55541905755047],[96.02]
Train,[53.16204737512481],[60.14]
Train,[55.81232042267333],[121.24]
Train,[75.9120008171661],[105.09999999999998]
Train,[79.46104849747137],[70.94]
Train,[62.17022647940691],[108.23000000000002]
Train,[85.83856215427475],[68.72]
Train,[53.02109172433277],[77.46]
Train,[62.12569165578909],[59.74]
Train,[81.1484731116589],[88.43]
Train,[42.091599957183966],[118.58]
Train,[72.6835289575816],[124.91999999999999]
Train,[83.14958851231532],[83.57]
Train,[85.04014524614045],[52.82]
Train,[85.22253904731663],[115.76]
Train,[84.27530917199046],[66.04]
Train,[85.95004507545246],[113.95000000000002]
Train,[85.38779416885806],[66.19]
Train,[87.73257969373908],[67.54]
Train,[68.93116768345142],[51.05]
Train,[77.19037286393188],[90.16]
Train,[53.426539902299425],[46.12]
Train,[56.569416741979694],[99.12]
Train,[92.58348506736111],[107.19000000000001]
Train,[76.07225756833537],[87.94]
Train,[66.12352377663105],[53.82000000000001]
Train,[70.13077939585934],[119.84]
Train,[77.3256989583675],[111.94000000000001]
Train,[63.54986682012847],[44.31]
Train,[56.90428126355698],[85.87]
Train,[70.09393863961658],[115.83]
Train,[55.7463279696257],[111.17]
Train,[56.5160926821737],[79.43]
Train,[52.768020180596366],[133.51]
Train,[63.31821662303917],[36.20000000000001]
Train,[78.38083532239148],[124.27]
Train,[81.40381329718782],[67.92]
Train,[78.81477951401726],[175.28]
Train,[84.97690678412745],[95.95]
Train,[69.3988572372639],[80.35]
Train,[72.04365925905343],[120.63]
Train,[76.75885141790205],[95.73]
Train,[87.73652721578338],[90.27000000000001]
Train,[87.54185423917467],[68.16]
Train,[84.38484172303632],[108.28]
Train,[75.96065894615812],[80.59]
Train,[69.7323624400049],[72.57]
Train,[62.573367158170164],[98.34]
Train,[68.2373576158075],[137.02]
Train,[60.05911409139372],[116.97999999999999]
Train,[57.49830910772137],[92.05000000000001]
Train,[75.00009259800916],[100.38]
Train,[78.47862602956295],[94.25]
Train,[77.75765985180205],[71.57]
Train,[50.76268742137072],[98.92]
Train,[90.35048549465975],[82.39]
Train,[60.27495087733889],[149.42]
Train,[52.843687940775354],[100.50999999999999]
Train,[60.5466472540978],[74.05]
Train,[75.38752386928012],[99.03000000000002]
Train,[92.43486939609717],[66.58]
Train,[56.92556204130909],[100.32]
Train,[64.06159532179491],[70.05]
Train,[68.81178495132737],[76.46]
Train,[54.33634695525097],[106.45000000000002]
Train,[86.92491233210586],[74.02]
Train,[42.492449956508416],[66.37]
Train,[74.15875842840346],[97.68]
Train,[72.9243709873701],[97.94]
Train,[59.78808901824561],[115.78]
Train,[84.58899134046001],[56.29]
Train,[54.991555620849304],[98.65]
Train,[52.597704549588876],[129.43]
Train,[80.84588672108812],[78.63]
Train,[79.06514388773321],[43.980000000000004]
Train,[61.59483297303561],[91.57]
Train,[85.82524807943027],[113.04]
Train,[69.9452575644774],[155.82]
Train,[91.19357256409421],[95.06]
Train,[83.35982666604694],[87.95]
Train,[53.30966122661218],[114.81999999999998]
Train,[79.34482042244544],[115.16]
Train,[61.61210350772327],[116.56]
Train,[67.28083370803144],[82.44]
Train,[80.92062771347963],[37.300000000000004]
Train,[68.18152517189378],[155.53]
Train,[55.838203013298994],[101.52]
Train,[74.32426995706639],[97.22]
Train,[90.81228717457748],[118.98]
Train,[84.64393992198322],[131.11]
Train,[90.67307775082142],[74.05]
Train,[58.04558752076923],[91.52999999999999]
Train,[52.942477892650345],[97.04]
Train,[90.65198911213544],[126.75]
Train,[55.13544268856368],[112.49]
Train,[63.221119122677685],[66.86]
Train,[85.79518655281981],[96.51000000000002]
Train,[85.6568397556613],[96.64999999999999]
Train,[76.34879526817528],[124.04000000000002]
Train,[54.33107803199731],[114.05]
Train,[73.98067226250423],[20.15]
Train,[74.17224920735002],[103.42]
Train,[87.46610256430988],[80.14]
Train,[73.72346225792944],[89.58]
Train,[75.1480203860702],[86.91]
Train,[61.940783694917094],[79.06]
Train,[91.5984184206107],[89.19]
Train,[68.06072210657887],[114.7]
Train,[85.64368440607943],[90.40999999999998]
Train,[81.046992325404],[81.5]
Train,[72.43357714377157],[66.34]
Train,[73.1524554873946],[122.35]
Train,[64.83211974931879],[101.10000000000001]
Train,[90.27170072074549],[60.15]
Train,[68.24522876348504],[78.09]
Train,[59.55062657575766],[82.73]
Train,[71.63673844039072],[89.86]
Train,[64.74596140913896],[80.09]
Train,[61.333531932302705],[92.92]
Train,[84.02321277487809],[103.44]
Train,[77.20952407463528],[177.09999999999997]
Train,[74.74230758471575],[97.53]
Train,[59.69667095434253],[111.15]
Train,[67.89368681227874],[88.59]
Train,[80.15908202435708],[109.11999999999999]
Train,[62.36380312151151],[120.25000000000001]
Train,[71.925652038027],[96.04999999999998]
Train,[69.77855941129704],[89.53000000000002]
Train,[70.77368569655165],[63.58]
Train,[80.69340657955541],[57.2]
Train,[76.14291574242115],[72.28]
Train,[74.30585014315578],[75.81]
Train,[59.397076719324744],[60.0]
Train,[77.97904158513617],[92.62]
Train,[81.67400432241031],[131.96]
Train,[71.91625382397186],[94.34]
Train,[61.31753739962851],[105.02]
Train,[74.18827755455007],[48.18000000000001]
Train,[91.25924656682488],[108.18]
Train,[74.65719849989684],[80.12]
Train,[82.28887400390536],[73.06]
Train,[82.19851425504764],[103.57]
Train,[89.07757403617941],[74.7]
Train,[79.3197587708456],[103.8]
Train,[67.50388897551652],[145.78]
Train,[83.6672418223816],[78.14]
Train,[73.75216896806101],[113.17]
Train,[84.19579786533525],[112.95999999999998]
Train,[76.57481173533648],[48.33]
Train,[72.66484375402494],[176.72]
Train,[77.63512547842923],[113.03]
Train,[83.68513230397912],[89.5]
Train,[74.40149616213593],[90.32]
Train,[90.05619611934654],[147.94]
Train,[86.11080197946372],[124.21]
Train,[66.52133013802123],[91.82000000000001]
Train,[78.23336889405913],[75.04]
Train,[72.97623688612411],[171.23]
Train,[90.75565402015832],[74.33]
Train,[79.99963121440369],[136.35]
Train,[52.76758089819046],[68.38]
Train,[78.70891679562259],[77.91]
Train,[72.70825020625105],[68.02]
Train,[84.00200405333581],[86.94]
Train,[77.24229509835095],[120.82]
Train,[59.65623747013358],[35.98]
Train,[62.42480769396405],[100.17]
Train,[84.5868786304855],[97.63]
Train,[49.48715739198237],[81.1]
Train,[61.90164980514795],[106.89000000000001]
Train,[74.17498783776938],[88.94]
Train,[83.0848866708897],[72.75]
Train,[83.23115148916406],[76.91]
Train,[83.90673377693392],[72.11]
Train,[70.34055225674027],[89.8]
Train,[49.671480485701466],[74.57]
Train,[79.95084652548636],[95.66]
Train,[80.88182867148659],[125.84]
Train,[74.20223319880421],[132.49]
Train,[69.15014564998441],[66.35]
Train,[72.61831714807691],[82.44]
Train,[84.06865734721522],[79.73]
Train,[79.37465942448074],[122.93000000000002]
Train,[46.923889535806204],[99.83999999999999]
Train,[66.55882320602366],[44.43000000000001]
Train,[53.41978093423041],[106.90000000000002]
Train,[82.00540347510149],[108.57]
Train,[86.78693646613836],[76.73]
Train,[79.84361195948793],[38.67]
Train,[81.69572226530973],[93.19]
Train,[74.73838339958284],[96.86999999999999]
Train,[85.91284790872967],[113.45]
Train,[65.91509835213634],[92.81]
Train,[93.15425794858517],[71.3]
Train,[81.63904607695939],[96.18]
Train,[63.472235434926176],[88.53]
Train,[76.08915032008517],[99.17999999999999]
Train,[75.51262363892103],[79.04]
Train,[93.2569037305083],[71.66]
Train,[80.0944583436456],[88.38]
Train,[54.29966326040204],[100.53]
Train,[62.886427496203204],[91.74999999999999]
Train,[89.844668453595],[74.85]
Train,[70.57929209589388],[87.02]
Train,[67.33156013733445],[74.06]
Train,[58.2975644200107],[75.62]
Train,[72.96002035041425],[91.29999999999998]
Train,[76.11374668214988],[113.54]
Train,[76.0607486032756],[13.799999999999997]
Train,[73.17795592873514],[173.46]
Train,[85.46060094806766],[44.55]
Train,[86.93706542718016],[76.29]
Train,[71.20117341122979],[91.49]
Train,[72.96011211995145],[138.72]
Train,[80.51724468254776],[78.11]
Train,[76.3321300036486],[81.57]
Train,[55.94607485623093],[87.69]
Train,[52.38674429015701],[74.5]
Train,[54.80402609390619],[117.56]
Train,[90.42832314734419],[93.68]
Train,[80.37341544720303],[57.39]
Train,[54.31335838068761],[140.64]
Train,[82.54395754885422],[92.36]
Train,[82.89828085949918],[51.15]
Train,[78.30995412767432],[33.63000000000001]
Train,[54.99540231419386],[111.52]
Train,[73.43971620034739],[84.31]
Train,[64.00519435115505],[23.71]
Train,[65.23084194596008],[81.22]
Train,[69.97741613655714],[115.61]
Train,[84.24956643595193],[108.98000000000002]
Train,[81.07053053312639],[77.41]
Train,[43.90061272329679],[101.03000000000002]
Train,[76.91313066455061],[105.98999999999998]
Train,[74.48212824310762],[84.18]
Train,[75.82252260054173],[87.35]
Train,[78.61661731651225],[131.29]
Train,[85.05238106654812],[80.78]
Train,[84.7025630107053],[67.59]
Train,[64.09516547113503],[41.75999999999999]
Train,[87.23149940614178],[67.83]
Train,[75.57612542192679],[81.41]
Train,[64.84810200525693],[78.72]
Train,[61.16111332160342],[43.01]
Train,[75.49873058299612],[104.1]
Train,[76.79395089053811],[81.14]
Train,[67.25522062215528],[37.93000000000001]
Train,[78.86926343794488],[125.57]
Train,[60.31085502745943],[37.13]
Train,[79.99383473241916],[49.71]
Train,[83.30111404060598],[87.41]
Train,[76.03386275877826],[49.21]
Train,[75.57525178823572],[77.28]
Train,[80.75856709360257],[99.6]
Train,[59.92815435651393],[95.19]
Train,[86.29709595076214],[68.1]
Train,[61.582427651445784],[126.35]
Train,[70.47833896355458],[114.69]
Train,[85.87002554208898],[113.56]
Train,[85.89083874246681],[98.92]
Train,[71.12978749402487],[76.42]
Train,[53.7433329797799],[95.73]
Train,[73.12171269634962],[77.12]
Train,[75.6156258313144],[114.97999999999999]
Train,[63.834085967279044],[129.88]
Train,[57.581828032064585],[126.61]
Train,[84.95128252285421],[95.0]
Train,[86.51451332505339],[80.56]
Train,[63.6882210338578],[79.77]
Train,[84.45929761189313],[14.570000000000004]
Train,[81.07742773127542],[43.38]
Train,[58.20961324610203],[77.89]
Train,[57.47547488452351],[78.42]
Train,[88.43167258580684],[79.53]
Train,[84.43573165512642],[79.81]
Train,[55.196785640122066],[101.15]
Train,[62.418517200586386],[87.99]
Train,[88.88286304037841],[132.7]
Train,[91.67216784642531],[99.78]
Train,[51.55540574010353],[121.18]
Train,[56.91624106990224],[126.31999999999998]
Train,[62.61740336114557],[107.28]
Train,[74.42956170458076],[44.83]
Train,[82.14982382871365],[85.32]
Train,[75.44468702612838],[90.87000000000002]
Train,[78.91219879315335],[47.52]
Train,[56.91991791041845],[85.03]
Train,[57.436330683705535],[39.81]
Train,[72.59964013635944],[88.36]
Train,[79.62519143986708],[91.32]
Train,[83.92096581572736],[92.05000000000001]
Train,[72.612062822706],[96.82]
Train,[72.98443608046551],[101.2]
Train,[56.74975854383102],[93.29]
Train,[79.13847788179024],[74.44]
Train,[75.1574018087781],[78.77]
Train,[81.29203245531582],[87.71]
Train,[84.36657914289616],[94.27000000000001]
Train,[54.625782532287694],[123.02]
Train,[73.22985692242996],[176.26]
Train,[63.42515419094928],[86.16]
Train,[73.37378911346144],[175.13]
Train,[52.754570038407586],[105.02999999999999]
Train,[90.49831019382756],[119.96]
Train,[71.9143043067239],[103.71]
Train,[88.07044763038454],[86.35]
Train,[86.19846211697437],[124.41]
Train,[52.95813086846932],[114.33]
Train,[80.64588323225317],[59.29]
Train,[71.39559615911814],[51.1]
Train,[47.35068562084309],[78.32]
Train,[79.8677551275795],[56.42]
Train,[83.33326198150885],[89.54000000000002]
Train,[64.8356752652922],[109.68]
Train,[86.15594656487646],[92.73000000000002]
Train,[79.95018455362904],[25.490000000000002]
Train,[87.37497426592603],[79.47]
Train,[77.57352329735234],[18.019999999999996]
Train,[80.15025725709212],[103.49]
Train,[67.98534193846528],[16.12]
Train,[59.23244285195667],[78.35]
Train,[74.51608631949928],[96.16]
Train,[77.3428901751245],[88.47]
Train,[44.12203066347005],[104.35999999999999]
Train,[88.35097092847352],[83.06]
Train,[81.92316896670003],[104.43]
Train,[63.193719319535724],[82.02]
Train,[61.45976513403528],[94.18999999999998]
Train,[57.93271198790056],[101.44]
Train,[72.68313885407316],[75.33]
Train,[89.09938312638154],[87.6]
Train,[59.46900547180729],[77.35]
Train,[58.8408631025008],[132.89]
Train,[71.10778107563293],[84.78000000000002]
Train,[80.15780937265113],[50.34]
Train,[66.23512815110746],[114.81999999999998]
Train,[72.29740818251915],[75.69]
Train,[83.11634826689088],[91.28]
Train,[81.05505335456911],[27.99]
Train,[85.91311040248124],[91.2]
Train,[41.00421616925268],[70.81]
Train,[80.75575593382645],[47.25000000000001]
Train,[47.18215402283378],[53.67000000000001]
Train,[82.98818259746653],[96.99]
Train,[76.48723859310049],[94.26]
Train,[70.85795258333783],[49.46999999999999]
Train,[82.04721322414831],[108.49]
Train,[67.16121371851935],[113.63999999999999]
Train,[55.537889191046794],[125.35]
Train,[73.51528387108993],[97.25000000000001]
Train,[74.30498975384987],[46.56]
Train,[68.52064773669932],[89.56]
Train,[76.14546971299603],[41.27000000000001]
Train,[58.58194639662956],[101.70000000000002]
Train,[54.955776005154505],[80.82]
Train,[60.39860602602999],[122.03000000000002]
Train,[75.72014206721174],[105.23]
Train,[69.55452041503867],[86.76999999999998]
Train,[90.1744140435669],[118.97]
Train,[80.79499185773935],[70.68]
Train,[62.61736881079519],[49.72]
Train,[90.8699660749256],[107.14]
Train,[53.59075774997243],[106.63]
Train,[68.0428781366191],[76.8]
Train,[59.25060435169821],[100.81000000000002]
Train,[63.193719319535724],[81.69]
Train,[67.29972243368064],[77.05]
Train,[79.96823189332208],[128.45]
Train,[69.57608484395733],[115.89]
Train,[83.20905409689318],[85.90000000000002]
Train,[76.35539783149429],[91.46]
Train,[75.70598650752557],[75.54]
Train,[58.13570094007975],[80.41]
Train,[90.96337852894226],[101.82]
Train,[85.43622226824999],[90.36]
Train,[73.85817121645209],[92.17]
Train,[69.53096759364831],[40.96]
Train,[42.86621928169374],[122.94]
Train,[90.18770674207285],[125.36999999999999]
Train,[80.64304620457487],[77.83]
Train,[66.62222684626651],[100.21000000000001]
Train,[61.94248503145789],[70.83]
Train,[57.18330617735824],[68.69]
Train,[89.3151039274385],[77.67]
Train,[71.96666873245668],[85.85]
Train,[88.18660116676429],[87.03]
Train,[70.9802754497945],[89.61]
Train,[88.5212311282886],[91.4]
Train,[53.19862719137283],[104.72]
Train,[78.26268770347893],[113.68]
Train,[83.83257866888908],[93.61000000000001]
Train,[66.408595300762],[87.41]
Train,[58.82844410191151],[125.57]
Train,[79.35025811132817],[38.63]
Train,[70.34348344142934],[86.3]
Train,[57.93271198790056],[100.7]
Train,[74.00260696949802],[94.35000000000001]
Train,[73.03626948917668],[174.96]
Train,[58.82523032819868],[105.4]
Train,[87.94226641416176],[92.14]
Train,[69.71412271443582],[125.08]
Train,[75.01940010390936],[175.81]
Train,[84.75302323474708],[125.94]
Train,[61.461102730801194],[104.89000000000001]
Train,[80.71590252186101],[96.68]
Train,[76.93720888589995],[107.9]
Train,[78.95164108065529],[89.12]
Train,[86.6393434318031],[92.46]
Train,[61.406638678102695],[86.32999999999998]
Train,[70.2929427429046],[84.79000000000002]
Train,[77.91057133861972],[125.29]
Train,[90.98947739096884],[87.75000000000001]
Train,[70.59322007846579],[66.91]
Train,[91.17610322832792],[70.98]
Train,[73.64798588198786],[92.55]
Train,[78.99373772633895],[99.14]
Train,[69.07393393627717],[105.29]
Train,[71.67049611234522],[40.74]
Train,[50.263745812366174],[78.96]
Train,[73.09729735308922],[98.34]
Train,[39.25363506527906],[98.42999999999999]
Train,[56.16578910635979],[88.19000000000001]
Train,[83.85378414224776],[71.39]
Train,[58.82042232708702],[96.95000000000002]
Train,[79.45329483858745],[136.21]
Train,[74.38373400136832],[75.93]
Train,[84.56400084638035],[24.269999999999992]
Train,[57.00415842211642],[86.95]
Train,[67.2453566459974],[72.64]
Train,[56.73626120640565],[87.33]
Train,[52.75928040087324],[138.24]
Train,[56.788543080151875],[133.22]
Train,[83.320084956696],[71.83]
Train,[94.15453081231236],[90.3]
Train,[75.33598314879603],[80.94]
Train,[77.50759078267534],[85.25]
Train,[68.53240359564553],[90.26]
Train,[60.35159984523984],[109.59]
Train,[69.37006804439031],[40.85]
Train,[79.51661409873178],[93.32]
Train,[61.154306427239746],[91.77]
Train,[76.55290118309505],[91.67999999999999]
Train,[63.872729273530965],[124.05]
Train,[85.58751437263366],[68.89]
Train,[90.27935831271648],[105.96]
Train,[70.11030254371376],[93.02]
Train,[54.077828580650596],[37.95]
Train,[84.2421435911096],[68.29]
Train,[76.58460711461676],[104.77]
Train,[73.92426588936715],[38.38000000000001]
Train,[62.430044657214395],[83.21]
Train,[62.82128018517126],[107.98]
Train,[88.12534294816912],[83.08]
Train,[56.50123126281383],[140.28]
Train,[62.957944551511275],[120.16999999999999]
Train,[68.54787205331496],[115.40999999999998]
Train,[72.62223785042522],[104.29]
Train,[87.38189860568129],[100.87]
Train,[58.13570094007975],[81.8]
Train,[88.4994316990967],[88.24]
Train,[69.51754969035628],[82.15]
Train,[80.55865224002176],[91.81]
Train,[70.34010532538474],[106.57]
Train,[70.27496850625386],[86.95]
Train,[77.06464431763686],[77.36]
Train,[53.1881199401894],[109.46]
Train,[50.71701709549773],[104.46]
Train,[56.400481490750664],[129.05]
Train,[69.67642426510629],[90.65000000000002]
Train,[91.78709174431079],[86.98]
Train,[86.10407853823537],[65.35]
Train,[71.34207927593536],[111.57]
Train,[87.72442194120366],[86.9]
Train,[73.3953233368838],[65.66]
Train,[79.65975843361059],[87.61]
Train,[86.82201159068643],[77.04]
Train,[67.34012482256065],[109.43]
Train,[56.09311801352917],[91.09000000000002]
Train,[91.0590740609675],[75.91]
Train,[60.87083429934587],[113.91]
Train,[81.05897863799277],[123.79999999999998]
Train,[77.77659195037259],[84.58]
Train,[40.34350005054447],[71.64]
Train,[40.57178958472042],[76.84]
Train,[79.01416676455916],[79.93]
Train,[70.13379533760919],[91.77]
Train,[58.61595685774838],[81.18]
Train,[82.00611035527574],[129.01]
Train,[76.96771190497223],[109.88]
Train,[74.82940569644188],[93.75999999999999]
Train,[82.7228716913401],[118.24000000000001]
Train,[76.08915032008517],[99.74]
Train,[75.40103196397855],[90.84999999999998]
Train,[76.73973860489507],[96.19999999999999]
Train,[73.13882158937545],[92.09]
Train,[78.90526592607887],[90.84]
Train,[73.05118989499674],[115.15]
Train,[84.08420002641395],[57.11]
Train,[89.22347464594236],[87.69]
Train,[51.05018750770552],[104.48]
Train,[77.25463352429605],[125.90000000000002]
Train,[87.71315041284402],[89.47]
Train,[64.64261701217127],[86.18]
Train,[87.25866295114677],[75.3]
Train,[60.40565164996945],[109.61]
Train,[84.2421435911096],[68.27]
Train,[78.3665875539159],[72.04]
Train,[80.35909316844004],[78.63]
Train,[57.47206600669348],[131.63]
Train,[67.43108739692953],[71.96]
Train,[77.30354598971398],[102.01]
Train,[87.71451307423682],[82.05]
Train,[52.314939773167254],[106.76]
Train,[56.12487289139083],[132.92]
Train,[84.5197167967174],[68.84]
Train,[86.29648409743491],[92.50000000000001]
Train,[61.93786214662774],[39.040000000000006]
Train,[80.01708884934703],[99.16999999999999]
Train,[92.66196323869198],[102.48]
Train,[71.52465524728972],[121.34999999999998]
Train,[70.12587005826109],[85.51]
Train,[77.20192025204273],[76.69]
Train,[52.735468019645104],[112.63]
Train,[79.09121959593892],[114.58]
Train,[75.66845585468725],[95.64]
Train,[67.4625289400754],[106.48]
Train,[68.2767033042914],[90.5]
Train,[86.04681846829148],[65.87]
Train,[71.47439275698135],[66.93]
Train,[86.56620318096547],[86.31999999999998]
Train,[93.77785502071538],[95.88]
Train,[82.1598633809857],[39.07]
Train,[61.77787672304966],[132.72]
Train,[77.70898734702811],[95.34]
Train,[83.01656722856977],[97.13]
Train,[63.57075706416139],[112.87]
Train,[76.86336687411966],[108.56]
Train,[73.11657059536174],[108.78]
Train,[61.487653491979565],[109.16]
Train,[80.39696808459182],[72.95]
Train,[43.65351926664973],[104.58999999999999]
Train,[56.72674560462342],[83.29]
Train,[74.50587667705028],[96.02]
Train,[60.27505155056901],[71.54]
Train,[94.04254670653836],[98.55]
Train,[80.98985288992301],[66.83]
Train,[86.80822626538163],[83.03]
Train,[63.23464224820883],[94.51000000000002]
Train,[78.25675219801595],[125.91]
Train,[86.17594855774074],[85.63]
Train,[88.73579675207142],[78.19]
Train,[59.687908608979946],[98.94999999999999]
Train,[51.31302442945474],[131.2]
Train,[76.68096651043865],[112.02]
Train,[87.94781205244877],[80.47]
Train,[85.1008364848761],[65.04]
Train,[86.64880349964089],[89.71]
Train,[61.81634320634688],[91.66]
Train,[87.98689898618397],[84.58]
Train,[72.5677928280519],[110.38]
Train,[69.78727542912205],[90.23]
Train,[79.37535361557885],[106.79]
Train,[84.52810642564253],[52.95]
Train,[86.28974159380853],[76.09]
Train,[41.93069157768084],[96.01]
Train,[85.56403943706998],[92.63999999999999]
Train,[74.00535430471962],[39.99]
Train,[74.92759413544084],[107.35]
Train,[77.7601443837173],[91.00999999999999]
Train,[85.40348297598155],[125.56]
Train,[81.13543329329838],[91.41]
Train,[91.44951038525778],[112.39]
Train,[67.36860464261608],[82.48]
Train,[72.1977495116517],[37.09000000000001]
Train,[82.92888233196351],[86.03]
Train,[61.56695748295499],[115.36]
Train,[76.09711592458156],[33.49000000000001]
Train,[69.03098586185196],[43.57]
Train,[77.0328580864256],[101.49]
Train,[78.5360312152611],[90.11]
Train,[88.00845113830559],[83.01]
Train,[65.95404617131688],[107.94]
Train,[70.43038986831039],[75.96]
Train,[79.18186854681242],[155.29]
Train,[54.20129465945375],[52.47]
Train,[61.40348055019939],[91.58]
Train,[76.73842461064469],[88.95]
Train,[62.612140137301004],[84.28]
Train,[70.52723233232966],[156.77]
Train,[90.49282787422585],[82.42]
Train,[86.7747037591815],[94.92]
Train,[70.64711223944127],[93.84000000000002]
Train,[62.142252192048],[95.44]
Train,[84.5500654940702],[84.73]
Train,[90.75565402015832],[67.24]
Train,[83.1688617093547],[79.45]
Train,[83.24785739236815],[99.75]
Train,[77.12211962574692],[90.27000000000001]
Train,[83.00637218879137],[29.37]
Train,[89.17503616558977],[87.99]
Train,[72.82151756465898],[110.43]
Train,[79.91539962797121],[26.009999999999998]
Train,[90.24878864054588],[120.48000000000002]
Train,[82.96865094026657],[122.11]
Train,[76.46559801754285],[106.04]
Train,[68.41449944370699],[66.9]
Train,[76.83947184618674],[113.08]
Train,[63.02587682905905],[84.51]
Train,[86.21697707690996],[64.13]
Train,[59.226787654855556],[128.1]
Train,[77.43141709708193],[90.28]
Train,[66.22949256136567],[92.7]
Train,[48.679725511902106],[89.60000000000001]
Train,[68.11625301001227],[113.26]
Train,[63.193719319535724],[84.12000000000002]
Train,[80.14357277898961],[83.46]
Train,[69.72365677064059],[95.18000000000002]
Train,[73.19861552921039],[94.29000000000002]
Train,[77.4890506215465],[81.87]
Train,[85.6701088757917],[48.9]
Train,[78.81985008206905],[104.07]
Train,[59.88329949133528],[68.17]
Train,[64.9253850598333],[97.59999999999998]
Train,[80.35406441978337],[86.67]
Train,[83.6464390144548],[87.36]
Train,[79.16103629016575],[67.33]
Train,[79.12789863074416],[119.1]
Train,[87.66416176159906],[69.46]
Train,[73.68338501299571],[172.1]
Train,[71.5288482476609],[88.82]
Train,[61.62652664034633],[104.36999999999999]
Train,[63.672890902713725],[82.31]
Train,[53.5062377242169],[94.74]
Train,[71.36936652856514],[79.72]
Train,[86.5085872287394],[84.46999999999998]
Train,[92.76420714117792],[106.01000000000002]
Train,[82.22942053373552],[100.92]
Train,[86.62086036174922],[110.87]
Train,[64.48503603691073],[88.15]
Train,[67.04499540832705],[125.01]
Train,[86.75048286954852],[90.28]
Train,[56.25566592297753],[97.8]
Train,[63.61197587288908],[90.11999999999999]
Train,[86.70019556380453],[68.6]
Train,[74.03375276645352],[98.38]
Train,[75.11097307451293],[124.14]
Train,[65.23305611343707],[100.47]
Train,[50.95788962595089],[105.14]
Train,[78.02156451275488],[96.42]
Train,[57.37742931015207],[99.68]
Train,[67.21674408927393],[114.46]
Train,[57.34579582501059],[65.82]
Train,[56.48466468381744],[110.38]
Train,[73.84918077880063],[172.06]
Train,[81.74657849539685],[93.25]
Train,[77.2288466625155],[125.78]
Train,[87.44757657475319],[86.08]
Train,[75.26627667944203],[36.84]
Train,[75.26606883291649],[100.4]
Train,[55.2005071417866],[98.92]
Train,[84.78750215823015],[62.56]
Train,[56.08138737970011],[90.81]
Train,[68.23641693984744],[60.010000000000005]
Train,[61.5891875979543],[93.05]
Train,[78.02354541628763],[78.88]
Train,[75.00052332256354],[97.11]
Train,[83.79078240983934],[94.89]
Train,[59.0159082834118],[121.66000000000001]
Train,[86.03571659640474],[14.840000000000005]
Train,[55.547972706847375],[93.79]
Train,[58.13570094007975],[80.84]
Train,[88.31563172905746],[79.19]
Train,[77.18868808450082],[73.57]
Train,[56.33306388899275],[114.66]
Train,[76.88730539281418],[117.01]
Train,[55.12150266732597],[74.18]
Train,[85.31174827296512],[68.35]
Train,[73.54289905553605],[37.81]
Train,[87.25358937736677],[80.25]
Train,[86.33542768148733],[80.77]
Train,[83.86626037857846],[103.82]
Train,[56.03994971038569],[108.77]
Train,[90.61784019139837],[148.96]
Train,[85.1674663370402],[115.9]
Train,[79.59995777039805],[78.61]
Train,[53.493086620929695],[106.63]
Train,[58.024171662478786],[104.96000000000001]
Train,[73.74638008429181],[175.54]
Train,[72.3134654043045],[62.050000000000004]
Train,[73.40152185332511],[51.15]
Train,[82.80738779167359],[82.8]
Train,[46.80715857133442],[103.71]
Train,[57.7256143094946],[83.06]
Train,[71.49157768932317],[79.38]
Train,[83.6464390144548],[87.85]
Train,[76.69017275097089],[82.35]
Train,[89.5156692720897],[70.02]
Train,[58.52892754987888],[109.98]
Train,[78.09451316848904],[67.07]
Train,[80.73854717546757],[121.33]
Train,[83.26942155167589],[147.75]
Train,[57.531071427009124],[91.2]
Train,[65.62872937317347],[93.89]
Train,[95.10851225469705],[81.72]
Train,[80.16725477464567],[104.94]
Train,[73.23763249291959],[11.03]
Train,[82.34417926596252],[93.73]
Train,[40.57178958472042],[77.32]
Train,[70.71443533073331],[111.05]
Train,[63.023710780975755],[77.82]
Train,[64.70553522899631],[74.29]
Train,[51.141982987189245],[77.84]
Train,[79.78283091995439],[106.02]
Train,[76.96370416523783],[96.23]
Train,[85.92956488155214],[89.36]
Train,[74.7067984788898],[95.1]
Train,[69.01794319609539],[116.79]
Train,[89.27504383276771],[68.74]
Train,[72.44582649977187],[94.6]
Train,[83.54027906056905],[56.88]
Train,[50.75873100496549],[81.87]
Train,[84.93038205252174],[109.6]
Train,[70.1009800320535],[79.9]
Train,[74.8379465083878],[78.82]
Train,[77.10947243803813],[69.45]
Train,[85.23119401709319],[52.93]
Train,[73.78807889842662],[31.119999999999997]
Train,[65.16989258229374],[96.55]
Train,[61.33127747828035],[52.54]
Train,[90.56378294434818],[96.0]
Train,[88.59326600610639],[45.44]
Train,[71.41644133363185],[106.80999999999999]
Train,[65.95454248862755],[36.309999999999995]
Train,[87.18976262647959],[90.46]
Train,[63.88618015489455],[96.75]
Train,[83.31222457568424],[88.59]
Train,[70.05729804534147],[93.97999999999999]
Train,[92.56243104222507],[107.84]
