Time,Iteration,Cost,Parameters
Sat May 25 13:26:41 2024,449,0.021434842058913432,[-2.95556852  2.24092338 -2.12323956 -0.11515761  0.55626412]
Sat May 25 13:26:44 2024,450,0.021434733635700687,[-2.95562044  2.2409753  -2.12329148 -0.11510569  0.5562122 ]
Sat May 25 13:26:48 2024,451,0.021434625523409568,[-2.95567226  2.24102712 -2.12323966 -0.11505387  0.55626402]
Sat May 25 13:26:51 2024,452,0.021434517720617708,[-2.95572397  2.2409754  -2.12329138 -0.11510559  0.5562123 ]
Sat May 25 13:26:53 2024,453,0.021434410225911756,[-2.95577559  2.24092378 -2.12334299 -0.11505397  0.55616069]
Sat May 25 13:26:56 2024,454,0.02143430303788723,[-2.95582711  2.2409753  -2.12339451 -0.11510549  0.55610917]
Sat May 25 13:26:58 2024,455,0.02143419615514854,[-2.95587852  2.24092388 -2.12344593 -0.11505407  0.55616059]
Sat May 25 13:27:01 2024,456,0.02143408957630885,[-2.95592984  2.2409752  -2.12339461 -0.11510539  0.5562119 ]
Sat May 25 13:27:03 2024,457,0.02143398329999003,[-2.95598106  2.24092398 -2.12344583 -0.11505417  0.55626312]
Sat May 25 13:27:05 2024,458,0.021433877324822586,[-2.95603218  2.2409751  -2.12349695 -0.11510529  0.556212  ]
Sat May 25 13:27:08 2024,459,0.02143377164944557,[-2.9560832   2.24102612 -2.12354797 -0.11515631  0.55626302]
Sat May 25 13:27:10 2024,460,0.021433666272506584,[-2.95613412  2.24107705 -2.12359889 -0.11520723  0.5562121 ]
Sat May 25 13:27:14 2024,461,0.021433561192661592,[-2.95618495  2.24112787 -2.12354806 -0.11525806  0.55616127]
Sat May 25 13:27:18 2024,462,0.02143345640857494,[-2.95623567  2.2411786  -2.12359879 -0.11520733  0.55611055]
Sat May 25 13:27:20 2024,463,0.021433351918919284,[-2.9562863   2.24122923 -2.12364942 -0.1151567   0.55605992]
Sat May 25 13:27:23 2024,464,0.02143324772237552,[-2.95633684  2.24117869 -2.12369996 -0.11520723  0.55611045]
Sat May 25 13:27:25 2024,465,0.021433143817632637,[-2.95638728  2.24112826 -2.1237504  -0.11515679  0.55616089]
Sat May 25 13:27:27 2024,466,0.02143304020338782,[-2.95643762  2.2411786  -2.12370005 -0.11510645  0.55611055]
Sat May 25 13:27:30 2024,467,0.021432936878346198,[-2.95648787  2.24122885 -2.12364981 -0.1150562   0.55616079]
Sat May 25 13:27:32 2024,468,0.02143283384122095,[-2.95653802  2.241279   -2.12359965 -0.11500605  0.55611064]
Sat May 25 13:27:35 2024,469,0.02143273109073311,[-2.95658807  2.24122894 -2.1235496  -0.11505611  0.55606058]
Sat May 25 13:27:37 2024,470,0.02143262862561159,[-2.95663804  2.24117898 -2.12349964 -0.11500615  0.55611055]
Sat May 25 13:27:40 2024,471,0.021432526444593036,[-2.9566879   2.24112911 -2.12344977 -0.11505602  0.55606068]
Sat May 25 13:27:42 2024,472,0.021432424546421882,[-2.95673768  2.24117888 -2.12339999 -0.11500624  0.55611045]
Sat May 25 13:27:44 2024,473,0.021432322929850194,[-2.95678736  2.2411292  -2.12335031 -0.11495656  0.55606077]
Sat May 25 13:27:47 2024,474,0.021432221593637647,[-2.95683695  2.24107962 -2.1233999  -0.11490697  0.55611036]
Sat May 25 13:27:49 2024,475,0.021432120536551448,[-2.95688644  2.24103012 -2.12335041 -0.11485748  0.55606087]
Sat May 25 13:27:52 2024,476,0.021432019757366295,[-2.95693584  2.24098072 -2.123301   -0.11480808  0.55601146]
Sat May 25 13:27:54 2024,477,0.02143191925486434,[-2.95698515  2.24093141 -2.12335031 -0.11485739  0.55596215]
Sat May 25 13:27:57 2024,478,0.021431819027835055,[-2.95703437  2.24088219 -2.12330109 -0.1149066   0.55591293]
Sat May 25 13:27:59 2024,479,0.021431719075075264,[-2.9570835   2.24083306 -2.12325197 -0.11495573  0.55596206]
Sat May 25 13:28:02 2024,480,0.021431619395389023,[-2.95713254  2.2408821  -2.12320293 -0.11500477  0.5560111 ]
Sat May 25 13:28:04 2024,481,0.02143151998758763,[-2.95718148  2.24093104 -2.12315399 -0.11495582  0.55596215]
Sat May 25 13:28:06 2024,482,0.021431420850489484,[-2.95723033  2.2409799  -2.12310513 -0.11490697  0.55601101]
Sat May 25 13:28:09 2024,483,0.02143132198292009,[-2.9572791   2.24102866 -2.1231539  -0.1148582   0.55605977]
Sat May 25 13:28:12 2024,484,0.021431223383711957,[-2.95732777  2.24097999 -2.12320257 -0.11490688  0.55610844]
Sat May 25 13:28:14 2024,485,0.021431125051704667,[-2.95737636  2.24102857 -2.12315399 -0.11485829  0.55605986]
Sat May 25 13:28:17 2024,486,0.021431026985744638,[-2.95742485  2.24107707 -2.12320248 -0.11490679  0.55610836]
Sat May 25 13:28:19 2024,487,0.021430929184685178,[-2.95747326  2.24102866 -2.12325089 -0.11485838  0.55615676]
Sat May 25 13:28:21 2024,488,0.021430831647386458,[-2.95752158  2.24107698 -2.12329921 -0.11481007  0.55620508]
Sat May 25 13:28:24 2024,489,0.021430734372715386,[-2.9575698   2.24112521 -2.12334744 -0.11485829  0.55625331]
Sat May 25 13:28:26 2024,490,0.021430637359545618,[-2.95761795  2.24107707 -2.12339558 -0.11481015  0.55620517]
Sat May 25 13:28:29 2024,491,0.02143054060675744,[-2.957666    2.24102901 -2.12334752 -0.11485821  0.55615711]
Sat May 25 13:28:31 2024,492,0.021430444113237797,[-2.95771396  2.24107698 -2.12339549 -0.11481024  0.55610915]
Sat May 25 13:28:34 2024,493,0.02143034787788018,[-2.95776184  2.24112486 -2.12344337 -0.11476236  0.55606127]
Sat May 25 13:28:36 2024,494,0.021430251899584585,[-2.95780964  2.24117265 -2.12349116 -0.11471457  0.55601348]
Sat May 25 13:28:38 2024,495,0.02143015617725753,[-2.95785734  2.24112495 -2.12344345 -0.11466686  0.55596577]
Sat May 25 13:28:41 2024,496,0.021430060709811884,[-2.95790496  2.24107733 -2.12349107 -0.11471448  0.55591815]
Sat May 25 13:28:43 2024,497,0.021429965496166943,[-2.95795249  2.24102979 -2.12344354 -0.11476202  0.55587062]
Sat May 25 13:28:46 2024,498,0.021429870535248287,[-2.95799994  2.24107724 -2.12349099 -0.11480946  0.55591807]
Sat May 25 13:28:48 2024,499,0.02142977582598783,[-2.9580473   2.24102988 -2.12353835 -0.11485683  0.55596543]
Sat May 25 13:28:51 2024,500,0.02142968136732364,[-2.95809458  2.24107716 -2.12349107 -0.11480955  0.55591815]
Sat May 25 13:28:53 2024,501,0.021429587158200068,[-2.95814177  2.24102996 -2.12353827 -0.11485674  0.55587096]
Sat May 25 13:28:55 2024,502,0.0214294931975675,[-2.95818888  2.24098285 -2.12349116 -0.11480963  0.55582385]
Sat May 25 13:28:58 2024,503,0.021429399484382487,[-2.9582359   2.24102988 -2.12344413 -0.11476261  0.55577683]
Sat May 25 13:29:00 2024,504,0.021429306017607588,[-2.95828284  2.24098294 -2.12339719 -0.11471567  0.55572989]
Sat May 25 13:29:03 2024,505,0.021429212796211385,[-2.9583297   2.24093608 -2.12344405 -0.11476253  0.55577674]
Sat May 25 13:29:05 2024,506,0.021429119819168403,[-2.95837647  2.24098286 -2.12339728 -0.11471575  0.55582352]
Sat May 25 13:29:08 2024,507,0.021429027085459105,[-2.95842316  2.24102955 -2.12344397 -0.11466906  0.55587021]
Sat May 25 13:29:10 2024,508,0.021428934594069776,[-2.95846977  2.24098294 -2.12339736 -0.11462246  0.5558236 ]
Sat May 25 13:29:13 2024,509,0.02142884234399261,[-2.95851629  2.24093641 -2.12335084 -0.11457593  0.55577708]
Sat May 25 13:29:15 2024,510,0.021428750334225543,[-2.95856274  2.24098286 -2.12339728 -0.11452949  0.55573063]
Sat May 25 13:29:17 2024,511,0.021428658563772192,[-2.9586091   2.2409365  -2.12344364 -0.11448313  0.55568427]
Sat May 25 13:29:20 2024,512,0.021428567031641983,[-2.95865538  2.24089022 -2.12348992 -0.11452941  0.55563799]
Sat May 25 13:29:23 2024,513,0.02142847573684992,[-2.95870157  2.24084402 -2.12353611 -0.11448321  0.5555918 ]
Sat May 25 13:29:26 2024,514,0.021428384678416675,[-2.95874769  2.2407979  -2.12358223 -0.1144371   0.55554568]
Sat May 25 13:29:28 2024,515,0.02142829385536844,[-2.95879372  2.24084394 -2.12353619 -0.11448313  0.55549965]
Sat May 25 13:29:31 2024,516,0.021428203266737,[-2.95883968  2.24088989 -2.12349024 -0.11443718  0.55545369]
Sat May 25 13:29:33 2024,517,0.021428112911559587,[-2.95888555  2.24084402 -2.12344437 -0.11448305  0.55540782]
Sat May 25 13:29:35 2024,518,0.02142802278887897,[-2.95893135  2.24079822 -2.12349016 -0.11443726  0.55536202]
Sat May 25 13:29:38 2024,519,0.02142793289774321,[-2.95897706  2.24084394 -2.12344445 -0.11448297  0.55540774]
Sat May 25 13:29:40 2024,520,0.02142784323720586,[-2.9590227   2.24088957 -2.12349008 -0.11452861  0.55545337]
Sat May 25 13:29:43 2024,521,0.02142775380632573,[-2.95906825  2.24084402 -2.12344452 -0.11448305  0.55540782]
Sat May 25 13:29:45 2024,522,0.021427664604166976,[-2.95911373  2.24079854 -2.12339905 -0.11443757  0.55545329]
Sat May 25 13:29:48 2024,523,0.02142757562979901,[-2.95915913  2.24075314 -2.12335365 -0.11448297  0.55540789]
Sat May 25 13:29:51 2024,524,0.021427486882296447,[-2.95920445  2.24079846 -2.12339897 -0.11452829  0.55545321]
Sat May 25 13:29:54 2024,525,0.021427398360739116,[-2.95924969  2.2408437  -2.12344421 -0.11457353  0.55549846]
Sat May 25 13:29:56 2024,526,0.021427310064211957,[-2.95929485  2.24088887 -2.12348937 -0.11461869  0.55545329]
Sat May 25 13:29:59 2024,527,0.021427221991805072,[-2.95933994  2.24084378 -2.12353446 -0.11457361  0.55549838]
Sat May 25 13:30:01 2024,528,0.02142713414261357,[-2.95938495  2.24079877 -2.12357947 -0.1145286   0.55554339]
Sat May 25 13:30:04 2024,529,0.02142704651573769,[-2.95942988  2.24075384 -2.1236244  -0.11457353  0.55549845]
Sat May 25 13:30:06 2024,530,0.021426959110282605,[-2.95947473  2.24070899 -2.12366925 -0.11452868  0.5554536 ]
Sat May 25 13:30:08 2024,531,0.021426871925358464,[-2.95951951  2.24075377 -2.12362448 -0.11457346  0.55540882]
Sat May 25 13:30:11 2024,532,0.021426784960080388,[-2.95956421  2.24079847 -2.12357977 -0.11452875  0.55536412]
Sat May 25 13:30:13 2024,533,0.02142669821356834,[-2.95960883  2.24084309 -2.1236244  -0.11457338  0.5553195 ]
Sat May 25 13:30:16 2024,534,0.0214266116849472,[-2.95965338  2.24088764 -2.12366895 -0.11452883  0.55536405]
Sat May 25 13:30:19 2024,535,0.021426525373346647,[-2.95969785  2.24084317 -2.12371342 -0.1145733   0.55540852]
Sat May 25 13:30:22 2024,536,0.021426439277901145,[-2.95974225  2.24079877 -2.12366902 -0.1146177   0.55536412]
Sat May 25 13:30:24 2024,537,0.02142635339774995,[-2.95978657  2.24075445 -2.12371335 -0.11457338  0.5553198 ]
Sat May 25 13:30:27 2024,538,0.021426267732037037,[-2.95983082  2.2407102  -2.1236691  -0.11452913  0.55527555]
Sat May 25 13:30:29 2024,539,0.021426182279911055,[-2.95987499  2.24066603 -2.12371327 -0.11448496  0.55523138]
Sat May 25 13:30:31 2024,540,0.021426097040525317,[-2.95991909  2.24071013 -2.12366917 -0.11452906  0.55518728]
Sat May 25 13:30:34 2024,541,0.021426012013037826,[-2.95996311  2.2406661  -2.12362515 -0.11448503  0.55523131]
Sat May 25 13:30:36 2024,542,0.021425927196611076,[-2.96000706  2.24071005 -2.1235812  -0.11444108  0.55527526]
Sat May 25 13:30:39 2024,543,0.021425842590412213,[-2.96005094  2.24075393 -2.12362508 -0.11439721  0.55523138]
Sat May 25 13:30:41 2024,544,0.021425758193612855,[-2.96009474  2.24071013 -2.12358127 -0.11435341  0.55527518]
Sat May 25 13:30:44 2024,545,0.021425674005389184,[-2.96013847  2.24075385 -2.123625   -0.11430968  0.55523145]
Sat May 25 13:30:46 2024,546,0.021425590024921806,[-2.96018213  2.24079751 -2.12366866 -0.11426602  0.55527511]
Sat May 25 13:30:49 2024,547,0.02142550625139576,[-2.96022571  2.24075393 -2.12362507 -0.11422244  0.55523153]
Sat May 25 13:30:51 2024,548,0.021425422684000543,[-2.96026922  2.24079744 -2.12358156 -0.11417893  0.55527504]
Sat May 25 13:30:55 2024,549,0.021425339321929995,[-2.96031266  2.24084088 -2.123625   -0.11422237  0.55531847]
Sat May 25 13:30:58 2024,550,0.02142525616438228,[-2.96035602  2.24079751 -2.12366837 -0.11426573  0.55527511]
Sat May 25 13:31:01 2024,551,0.021425173210559915,[-2.96039932  2.24075422 -2.12362507 -0.11422244  0.5553184 ]
Sat May 25 13:31:03 2024,552,0.021425090459669727,[-2.96044254  2.24071099 -2.1236683  -0.11426566  0.55536162]
Sat May 25 13:31:06 2024,553,0.021425007910922732,[-2.96048569  2.24075415 -2.12362515 -0.11430881  0.55540477]
Sat May 25 13:31:08 2024,554,0.021424925563534238,[-2.96052877  2.24071107 -2.12366823 -0.11435189  0.55544785]
Sat May 25 13:31:10 2024,555,0.02142484341672371,[-2.96057178  2.24066806 -2.12371123 -0.1143949   0.55540485]
Sat May 25 13:31:13 2024,556,0.021424761469714827,[-2.96061472  2.24071099 -2.1236683  -0.11443784  0.55544778]
Sat May 25 13:31:15 2024,557,0.021424679721735375,[-2.96065758  2.24066813 -2.12371116 -0.11439497  0.55549065]
Sat May 25 13:31:18 2024,558,0.02142459817201729,[-2.96070038  2.24071092 -2.12375396 -0.11435217  0.55553345]
Sat May 25 13:31:20 2024,559,0.02142451681979655,[-2.9607431   2.2406682  -2.12371123 -0.1143949   0.55557617]
Sat May 25 13:31:23 2024,560,0.021424435664313193,[-2.96078576  2.24062554 -2.12375389 -0.11435224  0.55561883]
Sat May 25 13:31:25 2024,561,0.021424354704811365,[-2.96082835  2.24066813 -2.12379648 -0.11430966  0.55557624]
Sat May 25 13:31:28 2024,562,0.021424273940539123,[-2.96087086  2.24071065 -2.12375396 -0.11435217  0.55553373]
Sat May 25 13:31:31 2024,563,0.021424193370748548,[-2.96091331  2.2406682  -2.12371151 -0.11439462  0.55549128]
Sat May 25 13:31:33 2024,564,0.021424112994695686,[-2.96095569  2.24062582 -2.12375389 -0.11435224  0.55553366]
Sat May 25 13:31:36 2024,565,0.02142403281164045,[-2.960998    2.24058351 -2.12371158 -0.11430993  0.55557597]
Sat May 25 13:31:38 2024,566,0.021423952820846703,[-2.96104024  2.24054127 -2.12366934 -0.11435217  0.55553373]
Sat May 25 13:31:41 2024,567,0.021423873021582142,[-2.96108241  2.2404991  -2.12371151 -0.11431     0.5555759 ]
Sat May 25 13:31:43 2024,568,0.02142379341311836,[-2.96112452  2.24045699 -2.12366941 -0.1142679   0.55553379]
Sat May 25 13:31:46 2024,569,0.021423713994730732,[-2.96116655  2.24041496 -2.12371144 -0.11430993  0.55557583]
Sat May 25 13:31:48 2024,570,0.021423634765698377,[-2.96120852  2.24037299 -2.12366947 -0.11426796  0.55553386]
Sat May 25 13:31:51 2024,571,0.021423555725304307,[-2.96125042  2.24041489 -2.12362757 -0.11422606  0.55557576]
Sat May 25 13:31:53 2024,572,0.02142347687283515,[-2.96129226  2.24037305 -2.12366941 -0.1142679   0.5556176 ]
Sat May 25 13:31:55 2024,573,0.021423398207581348,[-2.96133402  2.24033129 -2.12371117 -0.11422613  0.55565936]
Sat May 25 13:31:58 2024,574,0.02142331972883696,[-2.96137572  2.24028959 -2.12375287 -0.11426783  0.55561766]
Sat May 25 13:32:01 2024,575,0.021423241435899795,[-2.96141736  2.24033122 -2.12379451 -0.11430946  0.5556593 ]
Sat May 25 13:32:03 2024,576,0.021423163328071204,[-2.96145892  2.24037279 -2.12383607 -0.11435103  0.55570086]
Sat May 25 13:32:05 2024,577,0.021423085404656282,[-2.96150042  2.24033129 -2.12387757 -0.11439253  0.55574236]
Sat May 25 13:32:08 2024,578,0.021423007664963585,[-2.96154185  2.24037272 -2.123919   -0.11435109  0.55570093]
Sat May 25 13:32:11 2024,579,0.02142293010830537,[-2.96158322  2.24041409 -2.12387764 -0.11430973  0.55565956]
Sat May 25 13:32:13 2024,580,0.021422852733997348,[-2.96162452  2.24037279 -2.12391894 -0.11435103  0.55561826]
Sat May 25 13:32:16 2024,581,0.021422775541358803,[-2.96166576  2.24033155 -2.1238777  -0.11439226  0.55557702]
Sat May 25 13:32:20 2024,582,0.021422698529712493,[-2.96170693  2.24037272 -2.12391887 -0.11443343  0.55561819]
Sat May 25 13:32:24 2024,583,0.0214226216983847,[-2.96174804  2.24041383 -2.12395998 -0.11439233  0.5556593 ]
Sat May 25 13:32:26 2024,584,0.021422545046705103,[-2.96178908  2.24045487 -2.12391894 -0.11435129  0.55561826]
Sat May 25 13:32:29 2024,585,0.02142246857400689,[-2.96183005  2.24041389 -2.12395991 -0.11431031  0.55565923]
Sat May 25 13:32:32 2024,586,0.021422392279626567,[-2.96187096  2.24037298 -2.12400082 -0.1142694   0.55570014]
Sat May 25 13:32:34 2024,587,0.021422316162904114,[-2.96191181  2.24033213 -2.12404167 -0.11431025  0.5556593 ]
Sat May 25 13:32:38 2024,588,0.021422240223182835,[-2.96195259  2.24037292 -2.12408245 -0.11426947  0.55561852]
Sat May 25 13:32:40 2024,589,0.021422164459809365,[-2.96199331  2.24041363 -2.12412317 -0.11422875  0.55565923]
Sat May 25 13:32:43 2024,590,0.021422088872133725,[-2.96203396  2.24045429 -2.12408252 -0.1142694   0.55561858]
Sat May 25 13:32:46 2024,591,0.021422013459509136,[-2.96207455  2.24049488 -2.12404193 -0.11430999  0.55557799]
Sat May 25 13:32:49 2024,592,0.021421938221292208,[-2.96211508  2.24053541 -2.1240014  -0.11435052  0.55561852]
Sat May 25 13:32:51 2024,593,0.021421863156842753,[-2.96215555  2.24049494 -2.12404186 -0.11431006  0.55565898]
Sat May 25 13:32:54 2024,594,0.021421788265523822,[-2.96219595  2.24053534 -2.12400146 -0.11435046  0.55561858]
Sat May 25 13:32:56 2024,595,0.021421713546701714,[-2.96223629  2.24049501 -2.1240418  -0.1143908   0.55557824]
Sat May 25 13:32:58 2024,596,0.02142163899974587,[-2.96227656  2.24053528 -2.12400153 -0.11435052  0.55553797]
Sat May 25 13:33:02 2024,597,0.021421564624028937,[-2.96231677  2.24057549 -2.12404174 -0.11431031  0.55549775]
Sat May 25 13:33:04 2024,598,0.02142149041892676,[-2.96235692  2.24061564 -2.12408189 -0.11435046  0.5555379 ]
Sat May 25 13:33:06 2024,599,0.02142141638381823,[-2.96239701  2.24057556 -2.12412198 -0.11439055  0.55549782]
Sat May 25 13:33:09 2024,600,0.02142134251808541,[-2.96243704  2.24053553 -2.12408195 -0.11443057  0.55545779]
Sat May 25 13:33:11 2024,601,0.021421268821113486,[-2.962477    2.24057549 -2.12404199 -0.11439061  0.55549775]
Sat May 25 13:33:14 2024,602,0.021421195292290647,[-2.96251691  2.24053559 -2.12400208 -0.11435071  0.55545785]
Sat May 25 13:33:16 2024,603,0.021421121931008175,[-2.96255675  2.24057543 -2.12404192 -0.11439055  0.55549769]
Sat May 25 13:33:19 2024,604,0.021421048736660363,[-2.96259653  2.24053565 -2.12400214 -0.11443033  0.55545791]
Sat May 25 13:33:21 2024,605,0.021420975708644617,[-2.96263625  2.24049593 -2.12404186 -0.11439061  0.55549763]
Sat May 25 13:33:23 2024,606,0.021420902846361185,[-2.9626759   2.24053559 -2.12408152 -0.11443027  0.55553729]
Sat May 25 13:33:26 2024,607,0.021420830149213428,[-2.9627155   2.24049599 -2.12412112 -0.11446986  0.55549769]
Sat May 25 13:33:28 2024,608,0.021420757616607566,[-2.96275504  2.24045646 -2.12408158 -0.11443033  0.55545815]
Sat May 25 13:33:31 2024,609,0.02142068524795284,[-2.96279451  2.24049593 -2.12404211 -0.1144698   0.55549763]
Sat May 25 13:33:35 2024,610,0.021420613042661397,[-2.96283393  2.24045652 -2.12400269 -0.11443039  0.55545821]
Sat May 25 13:33:37 2024,611,0.021420541000148233,[-2.96287329  2.24041716 -2.12404205 -0.11439103  0.55541886]
Sat May 25 13:33:40 2024,612,0.021420469119831278,[-2.96291258  2.24037787 -2.12408134 -0.11443033  0.55537956]
Sat May 25 13:33:42 2024,613,0.02142039740113133,[-2.96295182  2.2404171  -2.12404211 -0.11439109  0.55534033]
Sat May 25 13:33:44 2024,614,0.02142032584347204,[-2.962991    2.24037792 -2.12400293 -0.11435191  0.5553795 ]
Sat May 25 13:33:47 2024,615,0.021420254446279836,[-2.96303011  2.24033881 -2.12396381 -0.11439103  0.55534039]
Sat May 25 13:33:50 2024,616,0.021420183208984023,[-2.96306917  2.24037787 -2.12392475 -0.11443009  0.55530133]
Sat May 25 13:33:52 2024,617,0.021420112131016668,[-2.96310817  2.24033887 -2.12388575 -0.11439109  0.55534033]
Sat May 25 13:33:55 2024,618,0.021420041211812634,[-2.96314711  2.24029993 -2.12384681 -0.11435215  0.55530139]
Sat May 25 13:33:58 2024,619,0.021419970450809574,[-2.963186    2.24026104 -2.12380793 -0.11431327  0.55534027]
Sat May 25 13:34:00 2024,620,0.021419899847447778,[-2.96322482  2.24022222 -2.12384675 -0.11435209  0.55537909]
Sat May 25 13:34:03 2024,621,0.02141982940117038,[-2.96326358  2.24018345 -2.12388552 -0.11431333  0.55534033]
Sat May 25 13:34:05 2024,622,0.021419759111423166,[-2.96330229  2.24014475 -2.12392423 -0.11435203  0.55537903]
Sat May 25 13:34:07 2024,623,0.02141968897765462,[-2.96334094  2.2401061  -2.12396287 -0.11439068  0.55534038]
Sat May 25 13:34:10 2024,624,0.02141961899931593,[-2.96337953  2.24006751 -2.12392428 -0.11442927  0.55537898]
Sat May 25 13:34:14 2024,625,0.021419549175860912,[-2.96341807  2.24010604 -2.12388575 -0.11446781  0.55541751]
Sat May 25 13:34:16 2024,626,0.021419479506746032,[-2.96345654  2.24006756 -2.12392423 -0.11450628  0.55537903]
Sat May 25 13:34:19 2024,627,0.02141940999143039,[-2.96349496  2.24002915 -2.12388581 -0.1145447   0.55534061]
Sat May 25 13:34:21 2024,628,0.021419340629375692,[-2.96353332  2.24006751 -2.12384745 -0.11458306  0.55530225]
Sat May 25 13:34:24 2024,629,0.021419271420046244,[-2.96357163  2.2400292  -2.12388575 -0.11462137  0.55534056]
Sat May 25 13:34:26 2024,630,0.02141920236290893,[-2.96360987  2.24006745 -2.1238475  -0.11458312  0.55530231]
Sat May 25 13:34:28 2024,631,0.021419133457433168,[-2.96364806  2.24002926 -2.12380931 -0.11462131  0.55526412]
Sat May 25 13:34:32 2024,632,0.021419064703091,[-2.9636862   2.23999112 -2.12377118 -0.11458318  0.55530225]
Sat May 25 13:34:35 2024,633,0.021418996099356907,[-2.96372428  2.2400292  -2.12380925 -0.11462125  0.55534033]
Sat May 25 13:34:38 2024,634,0.021418927645707953,[-2.9637623   2.23999118 -2.12384728 -0.11458323  0.55537835]
Sat May 25 13:34:40 2024,635,0.02141885934162367,[-2.96380026  2.23995322 -2.12380931 -0.11454527  0.55534039]
Sat May 25 13:34:42 2024,636,0.02141879118658605,[-2.96383817  2.23999113 -2.1237714  -0.11450736  0.55530248]
Sat May 25 13:34:45 2024,637,0.02141872318007964,[-2.96387603  2.23995327 -2.12373355 -0.11454521  0.55534033]
Sat May 25 13:34:47 2024,638,0.021418655321591373,[-2.96391383  2.23991547 -2.12377135 -0.11458301  0.55530253]
Sat May 25 13:34:50 2024,639,0.021418587610610645,[-2.96395157  2.23995322 -2.1237336  -0.11462075  0.55526479]
Sat May 25 13:34:52 2024,640,0.021418520046629252,[-2.96398926  2.2399909  -2.12377129 -0.11458306  0.5552271 ]
Sat May 25 13:34:55 2024,641,0.02141845262914143,[-2.96402689  2.24002854 -2.12373366 -0.1146207   0.55518947]
Sat May 25 13:34:57 2024,642,0.021418385357643777,[-2.96406447  2.23999096 -2.12377124 -0.11465827  0.55515189]
Sat May 25 13:34:59 2024,643,0.021418318231635352,[-2.96410199  2.24002848 -2.12380876 -0.1146958   0.55511437]
Sat May 25 13:35:03 2024,644,0.021418251250617505,[-2.96413946  2.23999101 -2.12384623 -0.11465833  0.55515184]
Sat May 25 13:35:07 2024,645,0.021418184414093953,[-2.96417687  2.2399536  -2.12388364 -0.11469574  0.55511442]
Sat May 25 13:35:09 2024,646,0.021418117721570765,[-2.96421423  2.23999096 -2.123921   -0.11465838  0.55515178]
Sat May 25 13:35:11 2024,647,0.021418051172556327,[-2.96425154  2.24002826 -2.12388369 -0.11469569  0.55511448]
Sat May 25 13:35:14 2024,648,0.021417984766561322,[-2.96428879  2.24006551 -2.12384644 -0.11465844  0.55515173]
Sat May 25 13:35:16 2024,649,0.021417918503098782,[-2.96432598  2.24002832 -2.12388364 -0.11462124  0.55511453]
Sat May 25 13:35:19 2024,650,0.02141785238168397,[-2.96436313  2.23999117 -2.12392078 -0.11465838  0.55507739]
Sat May 25 13:35:21 2024,651,0.021417786401834414,[-2.96440021  2.24002826 -2.12395787 -0.11469547  0.5550403 ]
Sat May 25 13:35:24 2024,652,0.021417720563069946,[-2.96443725  2.23999123 -2.12392084 -0.11465844  0.55500326]
Sat May 25 13:35:26 2024,653,0.021417654864912615,[-2.96447423  2.23995425 -2.12395782 -0.11462145  0.55496628]
Sat May 25 13:35:28 2024,654,0.02141758930688668,[-2.96451116  2.23999117 -2.12399475 -0.11458453  0.55500321]
Sat May 25 13:35:31 2024,655,0.02141752388851864,[-2.96454804  2.2399543  -2.12395787 -0.1146214   0.55496633]
Sat May 25 13:35:33 2024,656,0.021417458609337213,[-2.96458486  2.23991748 -2.12392105 -0.11465823  0.55492951]
Sat May 25 13:35:36 2024,657,0.02141739346887323,[-2.96462163  2.23995425 -2.12388428 -0.114695    0.55496628]
Sat May 25 13:35:38 2024,658,0.021417328466659814,[-2.96465835  2.23999096 -2.12384756 -0.11465828  0.55492956]
Sat May 25 13:35:40 2024,659,0.021417263602232162,[-2.96469502  2.2399543  -2.12381089 -0.11462161  0.55496623]
Sat May 25 13:35:43 2024,660,0.021417198875127635,[-2.96473163  2.23991769 -2.12377428 -0.11465823  0.55492962]
Sat May 25 13:35:45 2024,661,0.021417134284885772,[-2.96476819  2.23988112 -2.12381084 -0.11462166  0.55489306]
Sat May 25 13:35:48 2024,662,0.021417069831048203,[-2.9648047   2.23991763 -2.12377433 -0.11458516  0.55485655]
Sat May 25 13:35:50 2024,663,0.021417005513158675,[-2.96484116  2.23988118 -2.12381079 -0.11462161  0.55482009]
Sat May 25 13:35:53 2024,664,0.021416941330763047,[-2.96487756  2.23984477 -2.12377439 -0.11465802  0.55485649]
Sat May 25 13:35:55 2024,665,0.021416877283409262,[-2.96491391  2.23988112 -2.12381074 -0.11462166  0.55482014]
Sat May 25 13:35:57 2024,666,0.021416813370647353,[-2.96495022  2.23991743 -2.12377444 -0.11458536  0.55485644]
Sat May 25 13:36:00 2024,667,0.021416749592029355,[-2.96498647  2.23988118 -2.12373819 -0.11454911  0.55489269]
Sat May 25 13:36:02 2024,668,0.021416685947109455,[-2.96502267  2.23991738 -2.12377439 -0.11458531  0.55492889]
Sat May 25 13:36:05 2024,669,0.021416622435443823,[-2.96505881  2.23988123 -2.12373824 -0.11462146  0.55496504]
Sat May 25 13:36:07 2024,670,0.021416559056590623,[-2.96509491  2.23991732 -2.12370214 -0.11458536  0.55492894]
Sat May 25 13:36:10 2024,671,0.021416495810110087,[-2.96513096  2.23995337 -2.12366609 -0.11454932  0.5548929 ]
Sat May 25 13:36:12 2024,672,0.021416432695564445,[-2.96516695  2.23991737 -2.12370209 -0.11451332  0.5548569 ]
Sat May 25 13:36:15 2024,673,0.021416369712517914,[-2.9652029   2.23995332 -2.12366614 -0.11454926  0.55489285]
