Data,Predicted,Reference
Train,[93.63218095034411],[84.36]
Train,[93.6299770169781],[57.23]
Train,[93.61416062774872],[88.64000000000001]
Train,[93.6299729572648],[71.83]
Train,[93.6300417548375],[122.55000000000001]
Train,[93.62999911909313],[83.51]
Train,[93.62994924922418],[88.10999999999999]
Train,[93.63003410465835],[88.46]
Train,[93.63000007930319],[93.01]
Train,[93.62976265440894],[96.02]
Train,[93.63009955234985],[60.14]
Train,[93.63000466673778],[121.24]
Train,[93.62981431884083],[105.09999999999998]
Train,[93.63020682868785],[70.94]
Train,[93.7722693599916],[108.23000000000002]
Train,[93.61086713625413],[68.72]
Train,[93.62999819566384],[77.46]
Train,[93.63042923375095],[59.74]
Train,[93.91594549916536],[88.43]
Train,[93.62999606155682],[118.58]
Train,[93.62999994429609],[124.91999999999999]
Train,[93.62962774280106],[83.57]
Train,[93.6655335134154],[52.82]
Train,[93.61577926429567],[115.76]
Train,[93.61746194921163],[66.04]
Train,[93.58052380814087],[113.95000000000002]
Train,[93.61742557807854],[66.19]
Train,[93.64002301343675],[67.54]
Train,[93.62998363495484],[51.05]
Train,[93.74423309067964],[90.16]
Train,[93.63007969987669],[46.12]
Train,[93.63000170224076],[99.12]
Train,[93.62227344246119],[107.19000000000001]
Train,[93.63604411449725],[87.94]
Train,[93.63019820676116],[53.82000000000001]
Train,[93.63042870485168],[119.84]
Train,[93.62631672969741],[111.94000000000001]
Train,[93.6302134887375],[44.31]
Train,[93.62999904741095],[85.87]
Train,[93.63188454220177],[115.83]
Train,[93.63000303422392],[111.17]
Train,[93.63000062957065],[79.43]
Train,[93.63002208841948],[133.51]
Train,[93.630001786462],[36.20000000000001]
Train,[93.62995222050355],[124.27]
Train,[93.57629168957853],[67.92]
Train,[93.6307887414856],[175.28]
Train,[93.63097521040312],[95.95]
Train,[93.63006456785962],[80.35]
Train,[93.62999985837949],[120.63]
Train,[93.62999990889918],[95.73]
Train,[93.63760898401932],[90.27000000000001]
Train,[93.62738907059183],[68.16]
Train,[93.64408828706182],[108.28]
Train,[93.63635107330974],[80.59]
Train,[93.63106515545108],[72.57]
Train,[93.63000050502482],[98.34]
Train,[93.6343087275339],[137.02]
Train,[93.63001561318937],[116.97999999999999]
Train,[93.63000077002881],[92.05000000000001]
Train,[93.62897268085378],[100.38]
Train,[93.6300027983805],[94.25]
Train,[93.62987264683336],[71.57]
Train,[93.63000051983461],[98.92]
Train,[93.64668219940236],[82.39]
Train,[93.62994457005448],[149.42]
Train,[93.62998806646746],[100.50999999999999]
Train,[93.63001388500264],[74.05]
Train,[93.6299907368961],[99.03000000000002]
Train,[93.67174664638102],[66.58]
Train,[93.63000428715156],[100.32]
Train,[93.62938349767981],[70.05]
Train,[93.6301278058575],[76.46]
Train,[93.63000116664203],[106.45000000000002]
Train,[93.64634604634881],[74.02]
Train,[93.63000298886855],[66.37]
Train,[93.62999386809038],[97.68]
Train,[93.62999888891021],[97.94]
Train,[93.63000380220244],[115.78]
Train,[93.62158512018584],[56.29]
Train,[93.63000391474944],[98.65]
Train,[93.62999409581137],[129.43]
Train,[93.61362196005219],[78.63]
Train,[93.72061948945134],[43.980000000000004]
Train,[93.63000823859913],[91.57]
Train,[93.53498262012084],[113.04]
Train,[93.63134682100687],[155.82]
Train,[93.6059114073331],[95.06]
Train,[93.64186179963018],[87.95]
Train,[93.6299999024097],[114.81999999999998]
Train,[93.63073608739421],[115.16]
Train,[93.62999458235375],[116.56]
Train,[93.62994609429637],[82.44]
Train,[93.63379709562847],[37.300000000000004]
Train,[93.63146648841847],[155.53]
Train,[93.62999208871352],[101.52]
Train,[93.62999651522796],[97.22]
Train,[93.52631756806784],[118.98]
Train,[93.63022189522702],[131.11]
Train,[93.69189095361223],[74.05]
Train,[93.62999944799157],[91.52999999999999]
Train,[93.62999987455909],[97.04]
Train,[93.6300891812556],[126.75]
Train,[93.63000041213881],[112.49]
Train,[93.63020051107877],[66.86]
Train,[93.63290366643442],[96.51000000000002]
Train,[93.48524244850374],[96.64999999999999]
Train,[93.6297534804966],[124.04000000000002]
Train,[93.63000088906699],[114.05]
Train,[93.62605130864718],[20.15]
Train,[93.6300004011588],[103.42]
Train,[93.63155451036911],[80.14]
Train,[93.6316834082853],[89.58]
Train,[93.62098955212997],[86.91]
Train,[93.62999352266769],[79.06]
Train,[93.67636914441462],[89.19]
Train,[93.62823422199149],[114.7]
Train,[93.60955985389234],[90.40999999999998]
Train,[93.63012837043223],[81.5]
Train,[93.63008244379887],[66.34]
Train,[93.63004671702056],[122.35]
Train,[93.65837876950803],[101.10000000000001]
Train,[93.61833433976133],[60.15]
Train,[93.63164915060938],[78.09]
Train,[93.6299893021146],[82.73]
Train,[93.62999942821327],[89.86]
Train,[93.62862682317291],[80.09]
Train,[93.66211173874008],[92.92]
Train,[93.63006690635605],[103.44]
Train,[93.6303052720878],[177.09999999999997]
Train,[93.62998525950016],[97.53]
Train,[93.62999530062922],[111.15]
Train,[93.6277100603903],[88.59]
Train,[93.6785960341204],[109.11999999999999]
Train,[93.63000173199315],[120.25000000000001]
Train,[93.6298981103437],[96.04999999999998]
Train,[93.62998031708837],[89.53000000000002]
Train,[93.6301903535697],[63.58]
Train,[93.62875968474417],[57.2]
Train,[93.62938705990224],[72.28]
Train,[93.62926750400389],[75.81]
Train,[93.63078518639617],[60.0]
Train,[93.62984340517676],[92.62]
Train,[93.63002385227637],[131.96]
Train,[93.62196763022712],[94.34]
Train,[93.62993892860041],[105.02]
Train,[93.63666294111889],[48.18000000000001]
Train,[93.64197659087006],[108.18]
Train,[93.6313692035266],[80.12]
Train,[93.63021841575566],[73.06]
Train,[93.61929997769752],[103.57]
Train,[93.59956913008541],[74.7]
Train,[93.63000510758583],[103.8]
Train,[93.63069199546666],[145.78]
Train,[93.58310439464285],[78.14]
Train,[93.62990490036876],[113.17]
Train,[93.59242979770968],[112.95999999999998]
Train,[93.63210592224614],[48.33]
Train,[93.62865257239687],[176.72]
Train,[93.62992920276322],[113.03]
Train,[93.62882003796739],[89.5]
Train,[93.62972242433135],[90.32]
Train,[93.6302242222633],[147.94]
Train,[93.62720997597106],[124.21]
Train,[93.61003901546518],[91.82000000000001]
Train,[93.63004525232009],[75.04]
Train,[93.62976008692483],[171.23]
Train,[93.76371065765665],[74.33]
Train,[93.63043541953388],[136.35]
Train,[93.62999408210644],[68.38]
Train,[93.61095300286652],[77.91]
Train,[93.62990271145631],[68.02]
Train,[93.62743620027196],[86.94]
Train,[93.62998440969893],[120.82]
Train,[93.63004039139965],[35.98]
Train,[93.6299535614632],[100.17]
Train,[93.6301152890045],[97.63]
Train,[93.62997656707438],[81.1]
Train,[93.62999807795299],[106.89000000000001]
Train,[93.63060876065681],[88.94]
Train,[93.63055160370806],[72.75]
Train,[93.61530698819877],[76.91]
Train,[93.63050401756814],[72.11]
Train,[93.59433628085884],[89.8]
Train,[93.62997688374814],[74.57]
Train,[93.69169386619606],[95.66]
Train,[93.6291072970005],[125.84]
Train,[93.63000037075956],[132.49]
Train,[93.6299888938474],[66.35]
Train,[93.6293910405747],[82.44]
Train,[93.62991004842884],[79.73]
Train,[93.62555417734582],[122.93000000000002]
Train,[93.6300000456015],[99.83999999999999]
Train,[93.63056390868047],[44.43000000000001]
Train,[93.63000019048224],[106.90000000000002]
Train,[93.6299785033839],[108.57]
Train,[93.63215927812213],[76.73]
Train,[93.63018447036487],[38.67]
Train,[93.62988847361258],[93.19]
Train,[93.6299866613674],[96.86999999999999]
Train,[93.62615315152188],[113.45]
Train,[93.60898541145407],[92.81]
Train,[93.6383076482742],[71.3]
Train,[93.63687495400781],[96.18]
Train,[93.62998928210013],[88.53]
Train,[93.63034168333076],[99.17999999999999]
Train,[93.62604472688152],[79.04]
Train,[93.56115268701758],[71.66]
Train,[93.80895595516971],[88.38]
Train,[93.63000280636886],[100.53]
Train,[93.63000425552198],[91.74999999999999]
Train,[93.6277616020595],[74.85]
Train,[93.62844720913685],[87.02]
Train,[93.62999771983293],[74.06]
Train,[93.63042914689832],[75.62]
Train,[93.62983995532427],[91.29999999999998]
Train,[93.62987820151899],[113.54]
Train,[93.63036802625864],[13.799999999999997]
Train,[93.63007836571876],[173.46]
Train,[93.62514765750137],[44.55]
Train,[93.6303478193851],[76.29]
Train,[93.62993607995853],[91.49]
Train,[93.63002417324195],[138.72]
Train,[93.61581754772129],[78.11]
Train,[93.63974185688818],[81.57]
Train,[93.6300040218508],[87.69]
Train,[93.63000020436245],[74.5]
Train,[93.62974245036233],[117.56]
Train,[93.63086533206123],[93.68]
Train,[93.62027455935873],[57.39]
Train,[93.63000005356366],[140.64]
Train,[93.63209047771338],[92.36]
Train,[93.63502822768665],[51.15]
Train,[93.6152716853826],[33.63000000000001]
Train,[93.63000377525029],[111.52]
Train,[93.63343775711134],[84.31]
Train,[93.63004224503271],[23.71]
Train,[93.62999930708799],[81.22]
Train,[93.63012516190359],[115.61]
Train,[93.65940479774433],[108.98000000000002]
Train,[93.54194882728575],[77.41]
Train,[93.62999856707368],[101.03000000000002]
Train,[93.6297531957143],[105.98999999999998]
Train,[93.63218095034411],[84.18]
Train,[93.62838388982283],[87.35]
Train,[93.60599676455651],[131.29]
Train,[93.62985082283775],[80.78]
Train,[93.62927564637361],[67.59]
Train,[93.63000248573503],[41.75999999999999]
Train,[93.61710721928233],[67.83]
Train,[93.63241134699693],[81.41]
Train,[93.63000149412558],[78.72]
Train,[93.63000160535424],[43.01]
Train,[93.6454759129898],[104.1]
Train,[93.6345163952114],[81.14]
Train,[93.6294080905754],[37.93000000000001]
Train,[93.63003302269074],[125.57]
Train,[93.63000064441991],[37.13]
Train,[93.6289281509497],[49.71]
Train,[93.63833799317415],[87.41]
Train,[93.62922421484775],[49.21]
Train,[93.62957419359408],[77.28]
Train,[93.62999999315447],[99.6]
Train,[93.63185474438563],[95.19]
Train,[93.62191115321255],[68.1]
Train,[93.62999309641164],[126.35]
Train,[93.62872729512434],[114.69]
Train,[93.61840767256272],[113.56]
Train,[93.68336548177729],[98.92]
Train,[93.63891074099598],[76.42]
Train,[93.62904304722787],[95.73]
Train,[93.631156810898],[77.12]
Train,[93.64287930481672],[114.97999999999999]
Train,[93.63393560758655],[129.88]
Train,[93.6300014010415],[126.61]
Train,[93.63013266793989],[95.0]
Train,[93.63158899476342],[80.56]
Train,[93.63020974161405],[79.77]
Train,[93.66391933803965],[14.570000000000004]
Train,[93.62942727187765],[43.38]
Train,[93.62973041591665],[77.89]
Train,[93.62999817316488],[78.42]
Train,[93.63036537920357],[79.53]
Train,[93.6152484740723],[79.81]
Train,[93.63000621531134],[101.15]
Train,[93.63049124776178],[87.99]
Train,[93.62933763702296],[132.7]
Train,[93.58055712617704],[99.78]
Train,[93.6299980148243],[121.18]
Train,[93.62886195859652],[126.31999999999998]
Train,[93.63136921085969],[107.28]
Train,[93.63017485461243],[44.83]
Train,[93.62786251742295],[85.32]
Train,[93.63016030059845],[90.87000000000002]
Train,[93.63260668230762],[47.52]
Train,[93.62996695648897],[85.03]
Train,[93.62999584931214],[39.81]
Train,[93.6502166960191],[88.36]
Train,[93.63027281308312],[91.32]
Train,[93.6314936051869],[92.05000000000001]
Train,[93.63020883425656],[96.82]
Train,[93.63000015247037],[101.2]
Train,[93.62999965726162],[93.29]
Train,[93.63007050124885],[74.44]
Train,[93.6299262324662],[78.77]
Train,[93.64027804007472],[87.71]
Train,[93.6260200900206],[94.27000000000001]
Train,[93.63002267014261],[123.02]
Train,[93.63012601164593],[176.26]
Train,[93.62982054594427],[86.16]
Train,[93.6300780972968],[175.13]
Train,[93.63000002662594],[105.02999999999999]
Train,[93.59565655847902],[119.96]
Train,[93.6301029718496],[103.71]
Train,[93.61200296910224],[86.35]
Train,[93.6284908605789],[124.41]
Train,[93.63000027020516],[114.33]
Train,[93.63091161897063],[59.29]
Train,[93.62998038260552],[51.1]
Train,[93.62989749596247],[78.32]
Train,[93.62871973740319],[56.42]
Train,[93.6312796899096],[89.54000000000002]
Train,[93.63016374589327],[109.68]
Train,[93.62882665382355],[92.73000000000002]
Train,[93.61544503829744],[25.490000000000002]
Train,[93.63081799995835],[79.47]
Train,[93.6265293999823],[18.019999999999996]
Train,[93.63087170418694],[103.49]
Train,[93.62982328870834],[16.12]
Train,[93.62994533751456],[78.35]
Train,[93.63000033774847],[96.16]
Train,[93.62104390299322],[88.47]
Train,[93.62999999696856],[104.35999999999999]
Train,[93.63441022741542],[83.06]
Train,[93.63174997621645],[104.43]
Train,[93.62998430301775],[82.02]
Train,[93.62965744598405],[94.18999999999998]
Train,[93.63000446013464],[101.44]
Train,[93.63071210850357],[75.33]
Train,[93.66429857092957],[87.6]
Train,[93.62995832823306],[77.35]
Train,[93.63008129587428],[132.89]
Train,[93.62953745314528],[84.78000000000002]
Train,[93.6302995696835],[50.34]
Train,[93.63004473876025],[114.81999999999998]
Train,[93.6290923348961],[75.69]
Train,[93.62923965255843],[91.28]
Train,[93.63000072326045],[27.99]
Train,[93.63017779404936],[91.2]
Train,[93.62999961597606],[70.81]
Train,[93.62631590092714],[47.25000000000001]
Train,[93.63001697265818],[53.67000000000001]
Train,[93.63222794131407],[96.99]
Train,[93.63201527567527],[94.26]
Train,[93.62994340448304],[49.46999999999999]
Train,[93.6298764699452],[108.49]
Train,[93.63024386566471],[113.63999999999999]
Train,[93.629994384836],[125.35]
Train,[93.63013456726517],[97.25000000000001]
Train,[93.63027978511747],[46.56]
Train,[93.62999915074172],[89.56]
Train,[93.62413302379206],[41.27000000000001]
Train,[93.63001110810846],[101.70000000000002]
Train,[93.63000004460262],[80.82]
Train,[93.63005433018488],[122.03000000000002]
Train,[93.62999753505976],[105.23]
Train,[93.62619462551886],[86.76999999999998]
Train,[93.5571268978098],[118.97]
Train,[93.63838222116982],[70.68]
Train,[93.62907769595516],[49.72]
Train,[93.62007146176015],[107.14]
Train,[93.6299982108822],[106.63]
Train,[93.63000159313422],[76.8]
Train,[93.62999580483415],[100.81000000000002]
Train,[93.62998430301775],[81.69]
Train,[93.62997699661584],[77.05]
Train,[93.62410289751816],[128.45]
Train,[93.63012067354813],[115.89]
Train,[93.62993818290407],[85.90000000000002]
Train,[93.6290291482177],[91.46]
Train,[93.65242294725034],[75.54]
Train,[93.62998015577394],[80.41]
Train,[93.61899979760591],[101.82]
Train,[93.67116862546904],[90.36]
Train,[93.62964716519598],[92.17]
Train,[93.62979506173951],[40.96]
Train,[93.62999849753956],[122.94]
Train,[93.71782262017474],[125.36999999999999]
Train,[93.63024030593613],[77.83]
Train,[93.62998124243406],[100.21000000000001]
Train,[93.62998301019897],[70.83]
Train,[93.62995521518441],[68.69]
Train,[93.63104782521071],[77.67]
Train,[93.63057209348199],[85.85]
Train,[93.65739235288461],[87.03]
Train,[93.62984707063079],[89.61]
Train,[93.6372065603116],[91.4]
Train,[93.63000002078388],[104.72]
Train,[93.62991730814564],[113.68]
Train,[93.63456666053142],[93.61000000000001]
Train,[93.6329513818311],[87.41]
Train,[93.62954689517139],[125.57]
Train,[93.63457331185782],[38.63]
Train,[93.62984210238591],[86.3]
Train,[93.63000446013464],[100.7]
Train,[93.62999723554215],[94.35000000000001]
Train,[93.6301329352389],[174.96]
Train,[93.63000829149583],[105.4]
Train,[93.6246066428727],[92.14]
Train,[93.63180427127432],[125.08]
Train,[93.63015249857374],[175.81]
Train,[93.64411308279944],[125.94]
Train,[93.63030206622093],[104.89000000000001]
Train,[93.63000306956843],[96.68]
Train,[93.62669413297957],[107.9]
Train,[93.62975559939733],[89.12]
Train,[93.63132801176931],[92.46]
Train,[93.62970225665428],[86.32999999999998]
Train,[93.62984622144747],[84.79000000000002]
Train,[93.63000795657636],[125.29]
Train,[93.62920196539078],[87.75000000000001]
Train,[93.63043746757513],[66.91]
Train,[93.61357070548826],[70.98]
Train,[93.62732732998774],[92.55]
Train,[93.62996121469746],[99.14]
Train,[93.63029556281808],[105.29]
Train,[93.63012158152154],[40.74]
Train,[93.62730748163192],[78.96]
Train,[93.6302002001246],[98.34]
Train,[93.62996744623342],[98.42999999999999]
Train,[93.63005453006913],[88.19000000000001]
Train,[93.63077278558676],[71.39]
Train,[93.630012415668],[96.95000000000002]
Train,[93.59882885139338],[136.21]
Train,[93.61634479581191],[75.93]
Train,[93.66240177553455],[24.269999999999992]
Train,[93.62999755583988],[86.95]
Train,[93.62994390701427],[72.64]
Train,[93.62645940854492],[87.33]
Train,[93.62999617206513],[138.24]
Train,[93.6337670056608],[133.22]
Train,[93.62089404486989],[71.83]
Train,[93.61939010253913],[90.3]
Train,[93.62579750292089],[80.94]
Train,[93.62473737789823],[85.25]
Train,[93.62518717232116],[90.26]
Train,[93.6299904675576],[109.59]
Train,[93.62636231542233],[40.85]
Train,[93.6278424316171],[93.32]
Train,[93.62992644326454],[91.77]
Train,[93.62980401615229],[91.67999999999999]
Train,[93.63096394158],[124.05]
Train,[93.52690700433133],[68.89]
Train,[93.63629349568794],[105.96]
Train,[93.63167494587358],[93.02]
Train,[93.62999963291497],[37.95]
Train,[93.63014907748138],[68.29]
Train,[93.66571791184059],[104.77]
Train,[93.62891494688456],[38.38000000000001]
Train,[93.63000134211208],[83.21]
Train,[93.63089520647068],[107.98]
Train,[93.62973116554124],[83.08]
Train,[93.63004468879424],[140.28]
Train,[93.63001759489528],[120.16999999999999]
Train,[93.63933405831006],[115.40999999999998]
Train,[93.62995893570918],[104.29]
Train,[93.63028134828585],[100.87]
Train,[93.62998015577394],[81.8]
Train,[93.63088893220305],[88.24]
Train,[93.62999862369814],[82.15]
Train,[93.63004825088163],[91.81]
Train,[93.6300091781314],[106.57]
Train,[93.63035585507643],[86.95]
Train,[93.63014538542353],[77.36]
Train,[93.63000809846692],[109.46]
Train,[93.62999968202473],[104.46]
Train,[93.62986232315765],[129.05]
Train,[93.63001813154919],[90.65000000000002]
Train,[93.62301888547967],[86.98]
Train,[93.63063589958028],[65.35]
Train,[93.63015940542614],[111.57]
Train,[93.63041677332244],[86.9]
Train,[93.63000890560339],[65.66]
Train,[93.62954409530649],[87.61]
Train,[93.63032225394183],[77.04]
Train,[93.64978640275872],[109.43]
Train,[93.62997727649905],[91.09000000000002]
Train,[93.63231358529696],[75.91]
Train,[93.62999756733126],[113.91]
Train,[93.62831014617848],[123.79999999999998]
Train,[93.6219119673121],[84.58]
Train,[93.62999987027254],[71.64]
Train,[93.63001038888342],[76.84]
Train,[93.62963648450896],[79.93]
Train,[93.62993182640743],[91.77]
Train,[93.62999080972938],[81.18]
Train,[93.62945022407312],[129.01]
Train,[93.66149184275109],[109.88]
Train,[93.6299755893858],[93.75999999999999]
Train,[93.62966682071813],[118.24000000000001]
Train,[93.63034168333076],[99.74]
Train,[93.63005147047494],[90.84999999999998]
Train,[93.6287780471243],[96.19999999999999]
Train,[93.63000704029588],[92.09]
Train,[93.62968094730573],[90.84]
Train,[93.63000010399608],[115.15]
Train,[93.62738641289106],[57.11]
Train,[93.6290066691727],[87.69]
Train,[93.62999993987962],[104.48]
Train,[93.62999756738851],[125.90000000000002]
Train,[93.66614047589796],[89.47]
Train,[93.6299671627994],[86.18]
Train,[93.63123977953634],[75.3]
Train,[93.62998686000284],[109.61]
Train,[93.63014907748138],[68.27]
Train,[93.63334142301363],[72.04]
Train,[93.62946862918041],[78.63]
Train,[93.62999850982047],[131.63]
Train,[93.63003116562903],[71.96]
Train,[93.62049094297316],[102.01]
Train,[93.64688263672777],[82.05]
Train,[93.63000394358822],[106.76]
Train,[93.63002170411403],[132.92]
Train,[93.62252639279518],[68.84]
Train,[93.6311227761251],[92.50000000000001]
Train,[93.63000214701542],[39.040000000000006]
Train,[93.63153212532832],[99.16999999999999]
Train,[93.65114209140442],[102.48]
Train,[93.6295092226273],[121.34999999999998]
Train,[93.63190445230444],[85.51]
Train,[93.63013407342082],[76.69]
Train,[93.6300000564338],[112.63]
Train,[93.58182846887516],[114.58]
Train,[93.62913493907266],[95.64]
Train,[93.6300064772579],[106.48]
Train,[93.66713625343631],[90.5]
Train,[93.64447111228715],[65.87]
Train,[93.62449845664398],[66.93]
Train,[93.66706427575525],[86.31999999999998]
Train,[93.59761479577737],[95.88]
Train,[93.62959792134252],[39.07]
Train,[93.6340565316832],[132.72]
Train,[93.64242202474001],[95.34]
Train,[93.63465602416794],[97.13]
Train,[93.63007375053036],[112.87]
Train,[93.63000017317864],[108.56]
Train,[93.63026363144442],[108.78]
Train,[93.62998821012074],[109.16]
Train,[93.63014671437034],[72.95]
Train,[93.62999943975676],[104.58999999999999]
Train,[93.62999931932032],[83.29]
Train,[93.62999237572086],[96.02]
Train,[93.63074311781469],[71.54]
Train,[93.34154390941598],[98.55]
Train,[93.63003125345686],[66.83]
Train,[93.62959290808033],[83.03]
Train,[93.60583974986285],[94.51000000000002]
Train,[93.62994301961191],[125.91]
Train,[93.61063807137442],[85.63]
Train,[93.63996696667813],[78.19]
Train,[93.62975366673825],[98.94999999999999]
Train,[93.62999979736239],[131.2]
Train,[93.62668885853749],[112.02]
Train,[93.63163052643924],[80.47]
Train,[93.61307007848882],[65.04]
Train,[93.62995262078536],[89.71]
Train,[93.6300129062485],[91.66]
Train,[93.62816697520189],[84.58]
Train,[93.6302663079886],[110.38]
Train,[93.60265556364116],[90.23]
Train,[93.63024557501853],[106.79]
Train,[93.6468225831611],[52.95]
Train,[93.62497643002959],[76.09]
Train,[93.6300000489582],[96.01]
Train,[93.64579773231016],[92.63999999999999]
Train,[93.63130209456345],[39.99]
Train,[93.62992681674524],[107.35]
Train,[93.62484751385242],[91.00999999999999]
Train,[93.63000671418249],[125.56]
Train,[93.62955667772181],[91.41]
Train,[93.62177622470591],[112.39]
Train,[93.62998611983159],[82.48]
Train,[93.62947392521014],[37.09000000000001]
Train,[94.0524880742871],[86.03]
Train,[93.63001091895958],[115.36]
Train,[93.60003935884791],[33.49000000000001]
Train,[93.63003311857565],[43.57]
Train,[93.62999409614345],[101.49]
Train,[93.6307361109136],[90.11]
Train,[93.63001966997314],[83.01]
Train,[93.62996365008524],[107.94]
Train,[93.63126851181998],[75.96]
Train,[93.63519772587146],[155.29]
Train,[93.63009701624976],[52.47]
Train,[93.63000770925174],[91.58]
Train,[93.63478163720498],[88.95]
Train,[93.63005438190636],[84.28]
Train,[93.64459472480084],[156.77]
Train,[93.64283758175687],[82.42]
Train,[93.6422678950972],[94.92]
Train,[93.6315178619247],[93.84000000000002]
Train,[93.62999964548555],[95.44]
Train,[93.63163963685163],[84.73]
Train,[93.76371065765665],[67.24]
Train,[93.629943415697],[79.45]
Train,[93.59925564849716],[99.75]
Train,[93.62981240734207],[90.27000000000001]
Train,[93.64139020032019],[29.37]
Train,[93.62512922274247],[87.99]
Train,[93.6303075880157],[110.43]
Train,[93.60986798417662],[26.009999999999998]
Train,[93.64560672284928],[120.48000000000002]
Train,[93.62873949919027],[122.11]
Train,[93.62958332434457],[106.04]
Train,[93.62843065279385],[66.9]
Train,[93.62719685642124],[113.08]
Train,[93.62996976324715],[84.51]
Train,[93.62862418589981],[64.13]
Train,[93.63003381097514],[128.1]
Train,[93.67550475647529],[90.28]
Train,[93.62999752325024],[92.7]
Train,[93.63000133076105],[89.60000000000001]
Train,[93.6300675354995],[113.26]
Train,[93.62998430301775],[84.12000000000002]
Train,[93.62992272314209],[83.46]
Train,[93.62999829491879],[95.18000000000002]
Train,[93.62971948809094],[94.29000000000002]
Train,[93.62997624408224],[81.87]
Train,[93.65852229364624],[48.9]
Train,[93.65130487478075],[104.07]
Train,[93.62997761042163],[68.17]
Train,[93.62997589004807],[97.59999999999998]
Train,[93.62985259230959],[86.67]
Train,[93.63286397162258],[87.36]
Train,[93.6351795974126],[67.33]
Train,[93.6161701709092],[119.1]
Train,[93.8962716625345],[69.46]
Train,[93.63003534021763],[172.1]
Train,[93.63608416536297],[88.82]
Train,[93.63001581338469],[104.36999999999999]
Train,[93.62963951385936],[82.31]
Train,[93.62999995608],[94.74]
Train,[93.6289774466852],[79.72]
Train,[93.62643801358362],[84.46999999999998]
Train,[93.61570624297212],[106.01000000000002]
Train,[93.63092603632761],[100.92]
Train,[93.63555681056755],[110.87]
Train,[93.62920750509903],[88.15]
Train,[93.63026725740868],[125.01]
Train,[93.63546986421768],[90.28]
Train,[93.63002319769606],[97.8]
Train,[93.62999161310387],[90.11999999999999]
Train,[93.62632930198639],[68.6]
Train,[93.62999152749173],[98.38]
Train,[93.64551333082571],[124.14]
Train,[93.63000198611667],[100.47]
Train,[93.63000023063938],[105.14]
Train,[93.63023248488257],[96.42]
Train,[93.63000393918654],[99.68]
Train,[93.63008160270257],[114.46]
Train,[93.62999864604836],[65.82]
Train,[93.6299946964615],[110.38]
Train,[93.63023386457816],[172.06]
Train,[93.63041101949898],[93.25]
Train,[93.62981457073383],[125.78]
Train,[93.63094936598876],[86.08]
Train,[93.62997714628249],[36.84]
Train,[93.63000050940549],[100.4]
Train,[93.63000206444707],[98.92]
Train,[93.59126586953957],[62.56]
Train,[93.62991135927554],[90.81]
Train,[93.62969057198387],[60.010000000000005]
Train,[93.63208801275921],[93.05]
Train,[93.6308632034394],[78.88]
Train,[93.62999543821552],[97.11]
Train,[93.62992692244538],[94.89]
Train,[93.63102370853032],[121.66000000000001]
Train,[93.56733589670041],[14.840000000000005]
Train,[93.63017899827902],[93.79]
Train,[93.62998015577394],[80.84]
Train,[93.63495607466072],[79.19]
Train,[93.62985588558655],[73.57]
Train,[93.63000026917207],[114.66]
Train,[93.64173222145374],[117.01]
Train,[93.63000033920358],[74.18]
Train,[93.62351525529655],[68.35]
Train,[93.63073581284436],[37.81]
Train,[93.63138461803291],[80.25]
Train,[93.63327259802452],[80.77]
Train,[93.63135143575965],[103.82]
Train,[93.62999977283862],[108.77]
Train,[93.62560186211937],[148.96]
Train,[93.63112522194506],[115.9]
Train,[93.63009528478189],[78.61]
Train,[93.63000315973197],[106.63]
Train,[93.6301254990601],[104.96000000000001]
Train,[93.63001876535533],[175.54]
Train,[93.62873266761896],[62.050000000000004]
Train,[93.6299742300572],[51.15]
Train,[93.62997716010703],[82.8]
Train,[93.6300437209236],[103.71]
Train,[93.62965931186869],[83.06]
Train,[93.62991141260683],[79.38]
Train,[93.63286397162258],[87.85]
Train,[93.63037042634558],[82.35]
Train,[93.56202606644604],[70.02]
Train,[93.6299812409018],[109.98]
Train,[93.62990354778557],[67.07]
Train,[93.62848613457474],[121.33]
Train,[93.63594535085537],[147.75]
Train,[93.63008136067906],[91.2]
Train,[93.6281472638685],[93.89]
Train,[93.5649276725139],[81.72]
Train,[93.65598038970434],[104.94]
Train,[93.63232462091395],[11.03]
Train,[93.63075003757471],[93.73]
Train,[93.63001038888342],[77.32]
Train,[93.62999860363466],[111.05]
Train,[93.6289194425938],[77.82]
Train,[93.62970981652985],[74.29]
Train,[93.63004880485845],[77.84]
Train,[93.63004853765003],[106.02]
Train,[93.628831972912],[96.23]
Train,[93.63060076542018],[89.36]
Train,[93.62999537846429],[95.1]
Train,[93.63008722637272],[116.79]
Train,[93.58462089933111],[68.74]
Train,[93.62992874732326],[94.6]
Train,[93.62894209135766],[56.88]
Train,[93.63002888558992],[81.87]
Train,[93.63016804251104],[109.6]
Train,[93.62979492676338],[79.9]
Train,[93.63013189962707],[78.82]
Train,[93.62992493507974],[69.45]
Train,[93.6965003381395],[52.93]
Train,[93.63078083623557],[31.119999999999997]
Train,[93.63000088321155],[96.55]
Train,[93.62999974367553],[52.54]
Train,[93.63141796507563],[96.0]
Train,[93.63036325018011],[45.44]
Train,[93.6300356515849],[106.80999999999999]
Train,[93.62998961067551],[36.309999999999995]
Train,[93.61111300196777],[90.46]
Train,[93.62998672531346],[96.75]
Train,[93.64172594960003],[88.59]
Train,[93.62451544330021],[93.97999999999999]
Train,[93.639100644836],[107.84]
