Data,Predicted,Reference
Train,[109.95660721524604],[107.05]
Train,[87.55587016223676],[84.36]
Train,[93.93658875247625],[57.23]
Train,[96.97790182217037],[88.64000000000001]
Train,[110.36266321113895],[71.83]
Train,[79.60298772264328],[122.55000000000001]
Train,[111.1653904225948],[83.51]
Train,[87.29960643808883],[88.10999999999999]
Train,[108.79053602487114],[88.46]
Train,[82.53100860152557],[93.01]
Train,[108.31698886752109],[96.02]
Train,[85.08109698306573],[60.14]
Train,[112.51713956380488],[121.24]
Train,[81.67853202197803],[105.09999999999998]
Train,[80.16884053845708],[70.94]
Train,[88.97610119473016],[108.23000000000002]
Train,[107.67274568139145],[68.72]
Train,[85.77761147399417],[77.46]
Train,[82.92196433453655],[59.74]
Train,[80.31522658360052],[88.43]
Train,[85.45275750777192],[118.58]
Train,[93.09062979263446],[124.91999999999999]
Train,[82.06415890888182],[83.57]
Train,[86.52193267628961],[52.82]
Train,[87.25776848713294],[115.76]
Train,[97.15058833940326],[66.04]
Train,[87.41047778457222],[113.95000000000002]
Train,[94.68743888919465],[66.19]
Train,[78.13400760587699],[67.54]
Train,[95.56650300732788],[51.05]
Train,[78.97658352647865],[90.16]
Train,[95.49776959149777],[46.12]
Train,[109.34185327882011],[99.12]
Train,[87.61265406948364],[107.19000000000001]
Train,[98.4050812338187],[87.94]
Train,[85.07139293190885],[53.82000000000001]
Train,[86.80582232818341],[119.84]
Train,[109.65363945634185],[111.94000000000001]
Train,[89.44159693050912],[44.31]
Train,[114.74291554893938],[85.87]
Train,[84.4274209243051],[115.83]
Train,[95.18661117161145],[111.17]
Train,[66.01744062252752],[79.43]
Train,[87.8373379653001],[133.51]
Train,[93.01095422456058],[36.20000000000001]
Train,[89.87043661877117],[124.27]
Train,[85.60441185469999],[67.92]
Train,[87.56951178874822],[175.28]
Train,[85.56409805293586],[95.95]
Train,[76.40339625245504],[80.35]
Train,[120.64984371620068],[120.63]
Train,[109.54441087181489],[95.73]
Train,[99.64186809292796],[90.27000000000001]
Train,[96.09848410019492],[68.16]
Train,[84.01045760130731],[108.28]
Train,[111.56788758310759],[80.59]
Train,[106.96690116709875],[72.57]
Train,[94.35002921309257],[98.34]
Train,[86.07048912911031],[137.02]
Train,[110.13015196167248],[116.97999999999999]
Train,[109.93902415028947],[92.05000000000001]
Train,[90.48888444399577],[100.38]
Train,[82.09672267909177],[94.25]
Train,[88.14731117407767],[71.57]
Train,[111.35685260672865],[98.92]
Train,[92.25685482024065],[82.39]
Train,[93.45562715952087],[149.42]
Train,[106.62579850369929],[100.50999999999999]
Train,[94.5710708941154],[74.05]
Train,[90.10595750194567],[99.03000000000002]
Train,[81.53681990413314],[66.58]
Train,[109.65131710061435],[100.32]
Train,[108.00566402889531],[70.05]
Train,[95.08245235740111],[76.46]
Train,[81.9614159141559],[106.45000000000002]
Train,[83.18157993287745],[74.02]
Train,[84.75149903645848],[66.37]
Train,[89.99515802512663],[97.68]
Train,[91.11841042698958],[97.94]
Train,[109.69484576142303],[115.78]
Train,[96.11178232791721],[56.29]
Train,[111.93638301320809],[98.65]
Train,[95.32992052330596],[129.43]
Train,[84.74390021843298],[78.63]
Train,[93.02987497457356],[43.980000000000004]
Train,[108.36012017775379],[91.57]
Train,[87.2048679428383],[113.04]
Train,[89.48254722445246],[155.82]
Train,[83.82188287108256],[95.06]
Train,[73.87963225827338],[87.95]
Train,[111.38359839137823],[114.81999999999998]
Train,[88.05500027416215],[115.16]
Train,[109.9282560331065],[116.56]
Train,[109.38375836516889],[82.44]
Train,[113.201251086033],[37.300000000000004]
Train,[88.94193129679772],[155.53]
Train,[109.12175838115894],[101.52]
Train,[90.46892041396146],[97.22]
Train,[82.49072529094872],[118.98]
Train,[90.32773492711394],[131.11]
Train,[86.35946784008328],[74.05]
Train,[110.37073651326644],[91.52999999999999]
Train,[111.96074785971065],[97.04]
Train,[84.06030827312212],[126.75]
Train,[110.0144604283789],[112.49]
Train,[94.05096789825123],[66.86]
Train,[85.51088005730224],[96.51000000000002]
Train,[83.95934985921635],[96.64999999999999]
Train,[115.09240975261963],[124.04000000000002]
Train,[110.59060937325489],[114.05]
Train,[94.66019576688714],[20.15]
Train,[109.27043250149637],[103.42]
Train,[86.64926168392238],[80.14]
Train,[84.29061686099627],[89.58]
Train,[85.81355704963752],[86.91]
Train,[109.97660079209096],[79.06]
Train,[79.63967479078151],[89.19]
Train,[92.67487554502272],[114.7]
Train,[100.83121896734428],[90.40999999999998]
Train,[106.99319485994572],[81.5]
Train,[104.00290524746629],[66.34]
Train,[107.84806963404415],[122.35]
Train,[62.90292673999323],[101.10000000000001]
Train,[106.76905899290033],[60.15]
Train,[97.74199081363717],[78.09]
Train,[111.50074260261376],[82.73]
Train,[108.72855894128041],[89.86]
Train,[96.47489893183027],[80.09]
Train,[90.92696404859231],[92.92]
Train,[87.13993046097521],[103.44]
Train,[91.64444237520297],[177.09999999999997]
Train,[103.75886072041705],[97.53]
Train,[112.85124028285915],[111.15]
Train,[100.72063316297971],[88.59]
Train,[91.70028318816993],[109.11999999999999]
Train,[111.87123748068878],[120.25000000000001]
Train,[64.36057033567461],[96.04999999999998]
Train,[84.8359041415014],[89.53000000000002]
Train,[102.90539064697424],[63.58]
Train,[88.03836448904568],[57.2]
Train,[86.99518473525708],[72.28]
Train,[77.0723890994704],[75.81]
Train,[92.76458730452033],[60.0]
Train,[110.24624960245205],[92.62]
Train,[89.01577100338248],[131.96]
Train,[77.37031819828293],[94.34]
Train,[111.53843373795019],[105.02]
Train,[87.70972504747594],[48.18000000000001]
Train,[115.90734690135989],[108.18]
Train,[77.39352083125678],[80.12]
Train,[82.34226585464313],[73.06]
Train,[84.51733965421447],[103.57]
Train,[86.99470599732524],[74.7]
Train,[140.42584357600194],[103.8]
Train,[89.36765049458701],[145.78]
Train,[88.34217901287023],[78.14]
Train,[128.51951282276963],[113.17]
Train,[87.05298464002408],[112.95999999999998]
Train,[83.81249722019383],[48.33]
Train,[90.44541818481437],[176.72]
Train,[110.24277198399352],[113.03]
Train,[85.98017265305927],[89.5]
Train,[86.80582232818337],[90.32]
Train,[86.35976961262394],[147.94]
Train,[89.5685071686936],[124.21]
Train,[85.91015567556427],[91.82000000000001]
Train,[86.43487826979792],[75.04]
Train,[89.91736313093584],[171.23]
Train,[86.4134629457979],[74.33]
Train,[89.38677583598475],[136.35]
Train,[85.03382717621078],[68.38]
Train,[101.52711470637097],[77.91]
Train,[88.34073307452384],[68.02]
Train,[103.10535637235559],[86.94]
Train,[91.64583816048946],[120.82]
Train,[90.76745822719332],[35.98]
Train,[84.26660633517794],[100.17]
Train,[87.83156767923425],[97.63]
Train,[87.84540823173933],[81.1]
Train,[111.09827589021491],[106.89000000000001]
Train,[109.82906278205506],[88.94]
Train,[86.6333415797625],[72.75]
Train,[86.16929039281138],[76.91]
Train,[86.29742456185737],[72.11]
Train,[75.35838109167902],[89.8]
Train,[86.46148648817068],[74.57]
Train,[84.48344902525375],[95.66]
Train,[88.87636743991797],[125.84]
Train,[83.92156970226227],[132.49]
Train,[95.66253415503215],[66.35]
Train,[92.63344145098316],[82.44]
Train,[81.34084574246397],[79.73]
Train,[90.94954297600388],[122.93000000000002]
Train,[111.0943007803258],[99.83999999999999]
Train,[90.70717364628891],[44.43000000000001]
Train,[80.51649875360819],[106.90000000000002]
Train,[89.65541973677077],[108.57]
Train,[86.64916927675405],[76.73]
Train,[88.24497389585315],[38.67]
Train,[96.66391168144408],[93.19]
Train,[92.6003351336812],[96.86999999999999]
Train,[87.57334195010372],[113.45]
Train,[92.30677975952375],[92.81]
Train,[86.73976902691471],[71.3]
Train,[85.50780400698035],[96.18]
Train,[92.85846629649464],[88.53]
Train,[94.83527761312166],[99.17999999999999]
Train,[85.01617097734268],[79.04]
Train,[105.41920229196482],[71.66]
Train,[81.04274184333931],[88.38]
Train,[110.51399670462749],[100.53]
Train,[104.39227880382576],[91.74999999999999]
Train,[88.91811897255873],[74.85]
Train,[73.66407673822015],[87.02]
Train,[101.04778377557552],[74.06]
Train,[112.50197733030656],[75.62]
Train,[106.56752368055848],[91.29999999999998]
Train,[110.45518441810852],[113.54]
Train,[97.32146256289141],[13.799999999999997]
Train,[89.51946625468726],[173.46]
Train,[87.034645099461],[44.55]
Train,[86.64753291952789],[76.29]
Train,[110.58030693502715],[91.49]
Train,[97.79867578125811],[138.72]
Train,[84.95595519159818],[78.11]
Train,[86.38802391446224],[81.57]
Train,[110.48779886666247],[87.69]
Train,[110.12773533517061],[74.5]
Train,[111.15223303501658],[117.56]
Train,[79.82662020362505],[93.68]
Train,[91.67954250694255],[57.39]
Train,[111.0657904119708],[140.64]
Train,[84.56289211123647],[92.36]
Train,[90.59971844644517],[51.15]
Train,[88.32486120183154],[33.63000000000001]
Train,[111.35225979165912],[111.52]
Train,[99.03843111574454],[84.31]
Train,[95.75264374485243],[23.71]
Train,[96.84575243910952],[81.22]
Train,[92.97854088255703],[115.61]
Train,[88.2095676707692],[108.98000000000002]
Train,[85.99295046331775],[77.41]
Train,[110.82098719346645],[101.03000000000002]
Train,[125.80596448995944],[105.98999999999998]
Train,[87.55587016223676],[84.18]
Train,[83.13389900093067],[87.35]
Train,[75.41581982111248],[131.29]
Train,[91.10854865765569],[80.78]
Train,[79.7974647501583],[67.59]
Train,[90.53347671224483],[41.75999999999999]
Train,[97.8476333390114],[67.83]
Train,[110.5766368199198],[81.41]
Train,[96.06795321890692],[78.72]
Train,[89.16559050308496],[43.01]
Train,[89.16809720564447],[104.1]
Train,[111.34144553230648],[81.14]
Train,[86.32753545472382],[37.93000000000001]
Train,[91.62051199730773],[125.57]
Train,[107.37466766952457],[37.13]
Train,[94.0937397524975],[49.71]
Train,[78.99304055633898],[87.41]
Train,[94.48975519600742],[49.21]
Train,[92.65720015506427],[77.28]
Train,[93.59337817259218],[99.6]
Train,[78.53538505853881],[95.19]
Train,[95.74332687009692],[68.1]
Train,[112.36291066954273],[126.35]
Train,[75.52007735665514],[114.69]
Train,[87.47028373045285],[113.56]
Train,[107.37643791173589],[98.92]
Train,[81.64671415793477],[76.42]
Train,[104.87953745262433],[95.73]
Train,[91.71546611287829],[77.12]
Train,[90.0891933632392],[114.97999999999999]
Train,[85.37624893311383],[129.88]
Train,[109.83756054037566],[126.61]
Train,[87.19107598343156],[95.0]
Train,[86.63107819560403],[80.56]
Train,[78.38873078799358],[79.77]
Train,[86.44902998999267],[14.570000000000004]
Train,[84.2668421436825],[43.38]
Train,[84.87215981234476],[77.89]
Train,[111.29963206391675],[78.42]
Train,[87.34676884709165],[79.53]
Train,[86.23134775418012],[79.81]
Train,[110.99756989702826],[101.15]
Train,[82.67462482448106],[87.99]
Train,[82.23138730360584],[132.7]
Train,[83.73222747514768],[99.78]
Train,[93.35544706544617],[121.18]
Train,[97.90973562590679],[126.31999999999998]
Train,[91.15426880845328],[107.28]
Train,[85.4730124030862],[44.83]
Train,[85.86421869725133],[85.32]
Train,[89.02728884319009],[90.87000000000002]
Train,[96.05540951916322],[47.52]
Train,[108.4034559725773],[85.03]
Train,[91.82805364403772],[39.81]
Train,[99.85010404024702],[88.36]
Train,[82.53852918599297],[91.32]
Train,[110.00130193284079],[92.05000000000001]
Train,[78.63393088751754],[96.82]
Train,[91.04765945323882],[101.2]
Train,[109.90884257966607],[93.29]
Train,[82.43239804739206],[74.44]
Train,[82.33367897632225],[78.77]
Train,[77.67191238747606],[87.71]
Train,[74.21519986756091],[94.27000000000001]
Train,[95.10461575696424],[123.02]
Train,[89.33755503649562],[176.26]
Train,[91.48290733209383],[86.16]
Train,[89.85582156834779],[175.13]
Train,[111.33047187547957],[105.02999999999999]
Train,[81.30774682502687],[119.96]
Train,[110.2928137078566],[103.71]
Train,[88.77609193302716],[86.35]
Train,[89.22890125267267],[124.41]
Train,[111.33981401012734],[114.33]
Train,[91.91934955150957],[59.29]
Train,[93.64869276509732],[51.1]
Train,[85.07413646084156],[78.32]
Train,[84.60719835082962],[56.42]
Train,[110.46565684125666],[89.54000000000002]
Train,[92.81506748262223],[109.68]
Train,[89.7330504086831],[92.73000000000002]
Train,[89.63812197440718],[25.490000000000002]
Train,[113.01608601820483],[79.47]
Train,[98.8260780017026],[18.019999999999996]
Train,[90.41382131761557],[103.49]
Train,[92.25619174789038],[16.12]
Train,[82.2171758756254],[78.35]
Train,[102.11034552997197],[96.16]
Train,[84.41389071490221],[88.47]
Train,[90.80230415527235],[104.35999999999999]
Train,[82.25402808297699],[83.06]
Train,[85.8041958078322],[104.43]
Train,[109.08418091059887],[82.02]
Train,[111.3116960050614],[94.18999999999998]
Train,[111.22151680481103],[101.44]
Train,[92.6607491942304],[75.33]
Train,[91.59519532175518],[87.6]
Train,[110.46621784170298],[77.35]
Train,[81.8569165951602],[132.89]
Train,[86.83531719604241],[84.78000000000002]
Train,[85.22001352163235],[50.34]
Train,[92.4969675213938],[114.81999999999998]
Train,[104.09392859438158],[75.69]
Train,[88.55689662282664],[91.28]
Train,[81.5765559393437],[27.99]
Train,[82.58640712040072],[91.2]
Train,[84.42609177531241],[70.81]
Train,[83.40154385349882],[47.25000000000001]
Train,[84.05114172047713],[53.67000000000001]
Train,[109.82947252922263],[96.99]
Train,[103.24903489965453],[94.26]
Train,[92.1413288169968],[49.46999999999999]
Train,[93.65135188812783],[108.49]
Train,[85.96279515665975],[113.63999999999999]
Train,[111.11339088048594],[125.35]
Train,[109.27741234666266],[97.25000000000001]
Train,[92.05845424253795],[46.56]
Train,[109.09330029486775],[89.56]
Train,[82.10746137106462],[41.27000000000001]
Train,[110.61361131253793],[101.70000000000002]
Train,[110.71828015587214],[80.82]
Train,[100.82967074371601],[122.03000000000002]
Train,[135.05764867685915],[105.23]
Train,[92.61590819688648],[86.76999999999998]
Train,[79.53617594636313],[118.97]
Train,[88.7875261381439],[70.68]
Train,[96.95892911809356],[49.72]
Train,[86.10879121478652],[107.14]
Train,[111.63379309572368],[106.63]
Train,[94.51593441003725],[76.8]
Train,[112.18357681472268],[100.81000000000002]
Train,[109.08418091059887],[81.69]
Train,[86.19268979416047],[77.05]
Train,[100.33060785638165],[128.45]
Train,[93.0385946079121],[115.89]
Train,[112.56076732572117],[85.90000000000002]
Train,[90.35814292161483],[91.46]
Train,[89.94712003122038],[75.54]
Train,[110.95126424439438],[80.41]
Train,[93.46975788849021],[101.82]
Train,[81.02926530233229],[90.36]
Train,[118.61383563872508],[92.17]
Train,[92.10776467138058],[40.96]
Train,[94.96263229620065],[122.94]
Train,[83.90485012010302],[125.36999999999999]
Train,[86.22454500422383],[77.83]
Train,[101.56974826379776],[100.21000000000001]
Train,[108.79302342146268],[70.83]
Train,[92.2545430471949],[68.69]
Train,[90.24098582355926],[77.67]
Train,[86.43638189358586],[85.85]
Train,[84.84758757294483],[87.03]
Train,[95.164437599388],[89.61]
Train,[106.10335575462031],[91.4]
Train,[111.33756739965831],[104.72]
Train,[103.37582472775213],[113.68]
Train,[87.01534944100104],[93.61000000000001]
Train,[83.09768195004894],[87.41]
Train,[111.52351548375815],[125.57]
Train,[86.39171401835408],[38.63]
Train,[86.02124631538356],[86.3]
Train,[111.22151680481103],[100.7]
Train,[89.55218634984695],[94.35000000000001]
Train,[90.43361868045271],[174.96]
Train,[102.2550895197727],[105.4]
Train,[85.69812818010793],[92.14]
Train,[95.88349746405311],[125.08]
Train,[89.72091804939146],[175.81]
Train,[86.81822679320635],[125.94]
Train,[111.5763170265636],[104.89000000000001]
Train,[107.82151688369937],[96.68]
Train,[89.24269225258475],[107.9]
Train,[91.20192439757915],[89.12]
Train,[85.662124495966],[92.46]
Train,[81.45847654385041],[86.32999999999998]
Train,[88.18238325926075],[84.79000000000002]
Train,[90.30595662442323],[125.29]
Train,[86.29166715891914],[87.75000000000001]
Train,[92.92702546680414],[66.91]
Train,[104.40678701685974],[70.98]
Train,[83.7374542324329],[92.55]
Train,[87.70300681530792],[99.14]
Train,[87.54860412338141],[105.29]
Train,[99.9965975029001],[40.74]
Train,[79.46920198087145],[78.96]
Train,[65.49590227049782],[98.34]
Train,[85.94697964274344],[98.42999999999999]
Train,[110.85297507342587],[88.19000000000001]
Train,[85.84613403079942],[71.39]
Train,[111.16115726123645],[96.95000000000002]
Train,[88.21280501319103],[136.21]
Train,[103.64043591106916],[75.93]
Train,[86.29790071616722],[24.269999999999992]
Train,[110.11467283410889],[86.95]
Train,[92.32912526030334],[72.64]
Train,[90.53113108035384],[87.33]
Train,[88.75731107627897],[138.24]
Train,[93.30315819067918],[133.22]
Train,[95.49613123007684],[71.83]
Train,[81.97432413831791],[90.3]
Train,[84.78484660270179],[80.94]
Train,[84.29445575629025],[85.25]
Train,[84.33531051189193],[90.26]
Train,[110.02467733930393],[109.59]
Train,[96.17345179508774],[40.85]
Train,[71.94013649242733],[93.32]
Train,[108.980346587432],[91.77]
Train,[110.72389522265763],[91.67999999999999]
Train,[92.33589820161552],[124.05]
Train,[84.74353003500782],[68.89]
Train,[98.50736775244152],[105.96]
Train,[85.12675526023378],[93.02]
Train,[108.26071671182105],[37.95]
Train,[79.77395614866741],[68.29]
Train,[83.47632927774976],[104.77]
Train,[97.97086502513987],[38.38000000000001]
Train,[109.86318076285765],[83.21]
Train,[91.03513722248651],[107.98]
Train,[87.26838483229463],[83.08]
Train,[83.1865732223132],[140.28]
Train,[112.01380420915237],[120.16999999999999]
Train,[83.89605276020853],[115.40999999999998]
Train,[84.77691675680603],[104.29]
Train,[96.10515812378794],[100.87]
Train,[110.95126424439438],[81.8]
Train,[110.89786361114702],[88.24]
Train,[109.03533812733048],[82.15]
Train,[91.12954007619865],[91.81]
Train,[86.7493068369187],[106.57]
Train,[83.90582602226715],[86.95]
Train,[84.99008712032739],[77.36]
Train,[94.5745149440067],[109.46]
Train,[112.91333100779892],[104.46]
Train,[91.81419767865376],[129.05]
Train,[99.38353723360736],[90.65000000000002]
Train,[80.66292179303805],[86.98]
Train,[109.28770079988129],[65.35]
Train,[84.43879436770563],[111.57]
Train,[87.34240298979624],[86.9]
Train,[88.07739493852915],[65.66]
Train,[109.78618670731474],[87.61]
Train,[113.30234632190925],[77.04]
Train,[89.9276231077625],[109.43]
Train,[111.4347208448538],[91.09000000000002]
Train,[86.22067888052109],[75.91]
Train,[110.96283639103322],[113.91]
Train,[90.78771871511556],[123.79999999999998]
Train,[83.99352344663009],[84.58]
Train,[84.49358881650896],[71.64]
Train,[84.14774779405431],[76.84]
Train,[110.23563616647084],[79.93]
Train,[110.99280137921359],[91.77]
Train,[109.00680868291307],[81.18]
Train,[89.24094314570029],[129.01]
Train,[113.40678402233178],[109.88]
Train,[98.13017478991345],[93.75999999999999]
Train,[86.91718450955216],[118.24000000000001]
Train,[94.83527761312166],[99.74]
Train,[92.09266662733327],[90.84999999999998]
Train,[106.15090267575489],[96.19999999999999]
Train,[96.19281849227438],[92.09]
Train,[109.80500127208056],[90.84]
Train,[110.08796038658673],[115.15]
Train,[86.54475061797054],[57.11]
Train,[95.6069872786863],[87.69]
Train,[111.9148752686723],[104.48]
Train,[89.93348090140977],[125.90000000000002]
Train,[86.26057038308541],[89.47]
Train,[110.43860592656748],[86.18]
Train,[86.67403284874267],[75.3]
Train,[111.09452819048948],[109.61]
Train,[79.77395614866741],[68.27]
Train,[86.3025169769547],[72.04]
Train,[87.57887163391946],[78.63]
Train,[109.15713925561245],[131.63]
Train,[90.24587273062035],[71.96]
Train,[94.86382010871826],[102.01]
Train,[88.99998469014143],[82.05]
Train,[110.36195167836519],[106.76]
Train,[93.91515389037987],[132.92]
Train,[94.48545624394316],[68.84]
Train,[87.7687436695758],[92.50000000000001]
Train,[92.59242572624386],[39.040000000000006]
Train,[90.08748672735427],[99.16999999999999]
Train,[84.67527607411576],[102.48]
Train,[87.27549986284139],[121.34999999999998]
Train,[96.41076860343033],[85.51]
Train,[86.43168819295866],[76.69]
Train,[110.93660484767354],[112.63]
Train,[88.42054065206256],[114.58]
Train,[81.83332701573335],[95.64]
Train,[96.77685373688544],[106.48]
Train,[79.34233953010899],[90.5]
Train,[97.85227457438278],[65.87]
Train,[92.87946466976844],[66.93]
Train,[84.25212036042771],[86.31999999999998]
Train,[96.0607107675615],[95.88]
Train,[96.05511929464754],[39.07]
Train,[85.43479567797166],[132.72]
Train,[94.44838512835054],[95.34]
Train,[115.82616777278803],[97.13]
Train,[93.84877064342487],[112.87]
Train,[85.65748032225828],[108.56]
Train,[110.44062634743226],[108.78]
Train,[93.39806699589953],[109.16]
Train,[81.28334967989339],[72.95]
Train,[81.40932634637885],[104.58999999999999]
Train,[114.82662250574674],[83.29]
Train,[89.54893919622278],[96.02]
Train,[94.84806911565157],[71.54]
Train,[93.42386083206331],[98.55]
Train,[88.6681877124065],[66.83]
Train,[106.21026463390385],[83.03]
Train,[92.59247966064937],[94.51000000000002]
Train,[91.1584204059954],[125.91]
Train,[87.11354668242053],[85.63]
Train,[86.63362105419881],[78.19]
Train,[63.060802827985725],[98.94999999999999]
Train,[93.13937267746715],[131.2]
Train,[109.86715897937634],[112.02]
Train,[86.66922641992672],[80.47]
Train,[96.32151308566458],[65.04]
Train,[87.81154614784887],[89.71]
Train,[108.59942039251645],[91.66]
Train,[86.89905776675262],[84.58]
Train,[110.75900566715826],[110.38]
Train,[75.20387725313014],[90.23]
Train,[67.15665858911973],[106.79]
Train,[86.3801543551504],[52.95]
Train,[83.72112932961315],[76.09]
Train,[84.68548035175019],[96.01]
Train,[83.88324335025314],[92.63999999999999]
Train,[115.02105042534049],[39.99]
Train,[89.18813776668725],[107.35]
Train,[86.4896765089359],[91.00999999999999]
Train,[90.37672169504135],[125.56]
Train,[110.02310794642169],[91.41]
Train,[89.24979363424673],[112.39]
Train,[86.57581386661971],[82.48]
Train,[106.71581885153229],[37.09000000000001]
Train,[91.57898145624492],[86.03]
Train,[111.2149964930997],[115.36]
Train,[87.2963736602361],[33.49000000000001]
Train,[90.44196132847898],[43.57]
Train,[139.53167940489374],[101.49]
Train,[81.28568853487158],[90.11]
Train,[106.18161353104358],[83.01]
Train,[74.33445504422507],[107.94]
Train,[85.65018789941037],[75.96]
Train,[87.05844591716503],[155.29]
Train,[95.97031123294808],[52.47]
Train,[108.59921708714243],[91.58]
Train,[82.09469339274894],[88.95]
Train,[109.86396112655397],[84.28]
Train,[89.07930310719222],[156.77]
Train,[93.28280048619824],[82.42]
Train,[87.5265570913957],[94.92]
Train,[86.9700805788136],[93.84000000000002]
Train,[108.87069989626666],[95.44]
Train,[108.04477218339917],[84.73]
Train,[86.4134629457979],[67.24]
Train,[87.53261272505061],[79.45]
Train,[86.10206923556035],[99.75]
Train,[109.56621633548605],[90.27000000000001]
Train,[87.51736712677072],[29.37]
Train,[93.54692700843245],[87.99]
Train,[111.08730171775258],[110.43]
Train,[89.5469779081973],[26.009999999999998]
Train,[85.38411179297583],[120.48000000000002]
Train,[92.06400531909023],[122.11]
Train,[72.41979917311066],[106.04]
Train,[91.98465019470348],[66.9]
Train,[109.81179823742269],[113.08]
Train,[111.19269986388103],[84.51]
Train,[95.49080648480474],[64.13]
Train,[93.8960594353549],[128.1]
Train,[98.12184562096311],[90.28]
Train,[104.50619143756542],[92.7]
Train,[109.48126557742913],[89.60000000000001]
Train,[94.57946834319921],[113.26]
Train,[109.08418091059887],[84.12000000000002]
Train,[86.37869095566123],[83.46]
Train,[97.5379419729009],[95.18000000000002]
Train,[107.76096423943264],[94.29000000000002]
Train,[91.25881892177297],[81.87]
Train,[86.88533358568114],[48.9]
Train,[89.2536789917409],[104.07]
Train,[105.40342187759877],[68.17]
Train,[109.75597051484044],[97.59999999999998]
Train,[99.59375649081049],[86.67]
Train,[85.31410255116238],[87.36]
Train,[86.28826391913621],[67.33]
Train,[88.10889255922629],[119.1]
Train,[84.92865094027],[69.46]
Train,[89.2152853003976],[172.1]
Train,[98.68149589724469],[88.82]
Train,[110.16927651594551],[104.36999999999999]
Train,[110.12885980386615],[82.31]
Train,[112.98987614645195],[94.74]
Train,[84.73876440502514],[79.72]
Train,[87.77480050027418],[84.46999999999998]
Train,[89.02445225415246],[106.01000000000002]
Train,[84.92485913980326],[100.92]
Train,[86.61281410283598],[110.87]
Train,[92.13400380452377],[88.15]
Train,[100.98178387418572],[125.01]
Train,[80.20974672684389],[90.28]
Train,[111.6343225924938],[97.8]
Train,[94.15048154735351],[90.11999999999999]
Train,[97.20198380362235],[68.6]
Train,[90.8271007303408],[98.38]
Train,[112.02432919454805],[124.14]
Train,[96.50639937680701],[100.47]
Train,[111.30786595158436],[105.14]
Train,[90.15292778703997],[96.42]
Train,[110.70278928916713],[99.68]
Train,[93.53792675697511],[114.46]
Train,[108.67432243920143],[65.82]
Train,[88.8781546651277],[110.38]
Train,[89.41415372305892],[172.06]
Train,[86.01427647176524],[93.25]
Train,[110.31372749741838],[125.78]
Train,[88.87869638721013],[86.08]
Train,[88.28157727983425],[36.84]
Train,[94.54238501407131],[100.4]
Train,[111.69431785089712],[98.92]
Train,[86.236353123659],[62.56]
Train,[111.92281268997246],[90.81]
Train,[113.58224473236851],[60.010000000000005]
Train,[85.65882460506435],[93.05]
Train,[89.2230149273483],[78.88]
Train,[106.89915581717541],[97.11]
Train,[87.35461788221498],[94.89]
Train,[85.18161325157212],[121.66000000000001]
Train,[86.26881193724833],[14.840000000000005]
Train,[83.88157698813657],[93.79]
Train,[110.95126424439438],[80.84]
Train,[86.6514312678461],[79.19]
Train,[110.40412350719208],[73.57]
Train,[111.10533459266054],[114.66]
Train,[91.69735837877155],[117.01]
Train,[111.09986763278317],[74.18]
Train,[93.9236100411358],[68.35]
Train,[115.39661043578556],[37.81]
Train,[86.68083286103058],[80.25]
Train,[91.30854016200027],[80.77]
Train,[87.22080501961064],[103.82]
Train,[110.27260457496561],[108.77]
Train,[84.87794431840763],[148.96]
Train,[106.27296667310252],[115.9]
Train,[95.71666913722693],[78.61]
Train,[112.04933723893197],[106.63]
Train,[80.47674638180841],[104.96000000000001]
Train,[93.88715722181895],[175.54]
Train,[86.68260449321322],[62.050000000000004]
Train,[94.59895884098984],[51.15]
Train,[111.46033775836223],[82.8]
Train,[62.934285166588616],[103.71]
Train,[82.66473116430043],[83.06]
Train,[102.50035392335286],[79.38]
Train,[85.31410255116238],[87.85]
Train,[95.49174757455111],[82.35]
Train,[82.26849920112187],[70.02]
Train,[89.935546438447],[109.98]
Train,[94.84023642422824],[67.07]
Train,[92.76614302358705],[121.33]
Train,[86.88540708747837],[147.75]
Train,[88.31965653658808],[91.2]
Train,[85.36599452223363],[93.89]
Train,[92.9265943707811],[81.72]
Train,[86.60470326031911],[104.94]
Train,[93.19878166791555],[11.03]
Train,[109.8051799765173],[93.73]
Train,[84.14774779405431],[77.32]
Train,[85.56125375549426],[111.05]
Train,[111.0260931755678],[77.82]
Train,[93.88649205931354],[74.29]
Train,[87.16463699437338],[77.84]
Train,[87.82516711430569],[106.02]
Train,[110.65797335705805],[96.23]
Train,[87.42588533554857],[89.36]
Train,[103.7702264287527],[95.1]
Train,[84.19135901528885],[116.79]
Train,[81.96222438019393],[68.74]
Train,[89.4109821539233],[94.6]
Train,[89.6234032910988],[56.88]
Train,[92.85076718530551],[81.87]
Train,[88.38419752369286],[109.6]
Train,[100.41086574945007],[79.9]
Train,[81.48009501464196],[78.82]
Train,[95.54135918422597],[69.45]
Train,[85.76726725884342],[52.93]
Train,[83.87019421954238],[31.119999999999997]
Train,[95.7419687559704],[96.55]
Train,[95.4556948801799],[52.54]
Train,[74.33436546670285],[96.0]
Train,[100.20869775380828],[45.44]
Train,[93.89072370005174],[106.80999999999999]
Train,[94.41822406112895],[36.309999999999995]
Train,[85.12001197807014],[90.46]
Train,[65.18742763314926],[96.75]
Train,[109.80410225678182],[88.59]
Train,[92.91725870969759],[93.97999999999999]
