Data,Predicted,Reference
Train,[90.94534131413963],[107.05]
Train,[86.05796312947324],[84.36]
Train,[89.48947309431959],[57.23]
Train,[89.33191326135224],[88.64000000000001]
Train,[98.70463603152378],[71.83]
Train,[67.55171251702053],[122.55000000000001]
Train,[97.770907705751],[83.51]
Train,[86.75953261128797],[88.10999999999999]
Train,[104.05941031614404],[88.46]
Train,[84.53001991124364],[93.01]
Train,[103.58623035313086],[96.02]
Train,[69.07968138209796],[60.14]
Train,[95.25539488936529],[121.24]
Train,[84.33287396140555],[105.09999999999998]
Train,[85.62794981286766],[70.94]
Train,[81.51684431477712],[108.23000000000002]
Train,[91.68407396916878],[68.72]
Train,[84.83495258612614],[77.46]
Train,[88.39544506635157],[59.74]
Train,[73.01699816729321],[88.43]
Train,[84.90023714150594],[118.58]
Train,[91.33634823887293],[124.91999999999999]
Train,[96.95459086489737],[83.57]
Train,[92.61463084719449],[52.82]
Train,[86.69996663941174],[115.76]
Train,[92.28390366022316],[66.04]
Train,[85.37896482077062],[113.95000000000002]
Train,[92.43824059510055],[66.19]
Train,[88.81453040713777],[67.54]
Train,[87.06270490774808],[51.05]
Train,[71.59465677698832],[90.16]
Train,[90.11395910219194],[46.12]
Train,[96.18069646572403],[99.12]
Train,[85.04891009809998],[107.19000000000001]
Train,[91.54832100740101],[87.94]
Train,[90.34001337574546],[53.82000000000001]
Train,[70.53326777963092],[119.84]
Train,[94.8396830748883],[111.94000000000001]
Train,[90.58459561393265],[44.31]
Train,[87.20160146147437],[85.87]
Train,[90.96407316393035],[115.83]
Train,[90.81332690562658],[111.17]
Train,[84.36032249745517],[79.43]
Train,[86.57944510438051],[133.51]
Train,[91.96039509847522],[36.20000000000001]
Train,[92.74924580195058],[124.27]
Train,[89.85232513411648],[67.92]
Train,[90.25713394199879],[175.28]
Train,[105.29633342023197],[95.95]
Train,[97.20041185051818],[80.35]
Train,[119.28227457275392],[120.63]
Train,[98.5129465505357],[95.73]
Train,[83.83512184494555],[90.27000000000001]
Train,[92.05568963016998],[68.16]
Train,[85.62217259391365],[108.28]
Train,[95.77632108463109],[80.59]
Train,[84.45697012025991],[72.57]
Train,[90.71142466533266],[98.34]
Train,[85.72563149022993],[137.02]
Train,[102.56214363356864],[116.97999999999999]
Train,[95.77398491339005],[92.05000000000001]
Train,[86.84657722838783],[100.38]
Train,[107.97573789374228],[94.25]
Train,[84.0486709085152],[71.57]
Train,[91.08927793599801],[98.92]
Train,[89.7170990603783],[82.39]
Train,[91.70134001520775],[149.42]
Train,[90.52339979769228],[100.50999999999999]
Train,[90.54995021309045],[74.05]
Train,[98.30665763907771],[99.03000000000002]
Train,[88.76712704151421],[66.58]
Train,[98.33233544640359],[100.32]
Train,[103.37045919177864],[70.05]
Train,[91.95309284506462],[76.46]
Train,[84.31964415595593],[106.45000000000002]
Train,[85.58603209124146],[74.02]
Train,[85.01873954495561],[66.37]
Train,[98.1287907798401],[97.68]
Train,[98.40142555772347],[97.94]
Train,[99.69481749739387],[115.78]
Train,[87.73367843787176],[56.29]
Train,[95.83234277265319],[98.65]
Train,[88.71301761567257],[129.43]
Train,[91.75667308623855],[78.63]
Train,[86.87923357236147],[43.980000000000004]
Train,[95.69278933069691],[91.57]
Train,[86.35230919167812],[113.04]
Train,[88.11551895902264],[155.82]
Train,[80.0033724313437],[95.06]
Train,[97.1046379729695],[87.95]
Train,[95.48356676752711],[114.81999999999998]
Train,[85.43264985354908],[115.16]
Train,[101.84360899116882],[116.56]
Train,[94.25961406155729],[82.44]
Train,[89.9191209803471],[37.300000000000004]
Train,[87.79890447709721],[155.53]
Train,[93.30312532484893],[101.52]
Train,[98.4816904170526],[97.22]
Train,[88.8596457195162],[118.98]
Train,[86.58253032701846],[131.11]
Train,[87.23911524208884],[74.05]
Train,[87.44544620470812],[91.52999999999999]
Train,[92.92547214100011],[97.04]
Train,[131.74577345903396],[126.75]
Train,[94.79034994897857],[112.49]
Train,[92.47398970710161],[66.86]
Train,[105.81941450401312],[96.51000000000002]
Train,[85.95256761807173],[96.64999999999999]
Train,[89.0704660803145],[124.04000000000002]
Train,[100.67564203672032],[114.05]
Train,[92.62542525603163],[20.15]
Train,[97.1454658510967],[103.42]
Train,[72.36054472427686],[80.14]
Train,[85.3395659556771],[89.58]
Train,[90.9191305171786],[86.91]
Train,[93.89276362147281],[79.06]
Train,[92.73098591842407],[89.19]
Train,[80.41826366906481],[114.7]
Train,[84.47991661483995],[90.40999999999998]
Train,[91.14654429668767],[81.5]
Train,[88.67191894563697],[66.34]
Train,[88.86195600082385],[122.35]
Train,[83.12500763110481],[101.10000000000001]
Train,[88.38096570260848],[60.15]
Train,[96.39463615707014],[78.09]
Train,[96.49201523884113],[82.73]
Train,[97.90194566253872],[89.86]
Train,[82.8502125586703],[80.09]
Train,[88.48898854623468],[92.92]
Train,[83.1982926461712],[103.44]
Train,[90.90241112120152],[177.09999999999997]
Train,[97.09726061447734],[97.53]
Train,[80.58112562779759],[111.15]
Train,[86.3132255754491],[88.59]
Train,[89.16817526725322],[109.11999999999999]
Train,[93.9688700162269],[120.25000000000001]
Train,[88.5168829584304],[96.04999999999998]
Train,[84.96518283778222],[89.53000000000002]
Train,[88.07857528889065],[63.58]
Train,[97.23771029629293],[57.2]
Train,[86.9391796133736],[72.28]
Train,[75.52500450437564],[75.81]
Train,[92.46528893068867],[60.0]
Train,[103.3094321963171],[92.62]
Train,[84.86853363430068],[131.96]
Train,[68.57157072787881],[94.34]
Train,[100.03223932249492],[105.02]
Train,[86.574676709381],[48.18000000000001]
Train,[87.10499083603374],[108.18]
Train,[96.51486184271774],[80.12]
Train,[85.72283511413684],[73.06]
Train,[85.08979764569652],[103.57]
Train,[87.17497462538319],[74.7]
Train,[82.24180109739947],[103.8]
Train,[94.16801467114588],[145.78]
Train,[88.5359562490213],[78.14]
Train,[81.1480388109708],[113.17]
Train,[88.72149724416607],[112.95999999999998]
Train,[92.2865677741931],[48.33]
Train,[89.9678045198779],[176.72]
Train,[101.56908750418756],[113.03]
Train,[84.5893961258699],[89.5]
Train,[67.49246826900261],[90.32]
Train,[87.69705890955848],[147.94]
Train,[88.70647832589219],[124.21]
Train,[81.40269480419012],[91.82000000000001]
Train,[67.8627043168042],[75.04]
Train,[90.75735041023229],[171.23]
Train,[87.23899581234993],[74.33]
Train,[85.279303506486],[136.35]
Train,[68.84746156032057],[68.38]
Train,[90.98566855845085],[77.91]
Train,[83.39040968073651],[68.02]
Train,[93.13813345677255],[86.94]
Train,[91.46669810606423],[120.82]
Train,[90.02070916671613],[35.98]
Train,[116.41963312290784],[100.17]
Train,[92.33205138929712],[97.63]
Train,[84.86713863461378],[81.1]
Train,[80.53730815613513],[106.89000000000001]
Train,[87.90043799048684],[88.94]
Train,[71.25511692360726],[72.75]
Train,[68.9853401996647],[76.91]
Train,[86.02041956570604],[72.11]
Train,[68.91673820540771],[89.8]
Train,[85.00281737267598],[74.57]
Train,[76.63094829980028],[95.66]
Train,[91.47268089309642],[125.84]
Train,[128.29661453725748],[132.49]
Train,[88.60309027572076],[66.35]
Train,[87.91109242181726],[82.44]
Train,[85.70528775331765],[79.73]
Train,[92.21053208137621],[122.93000000000002]
Train,[94.34426221274073],[99.83999999999999]
Train,[87.22209649118282],[44.43000000000001]
Train,[84.21041774793837],[106.90000000000002]
Train,[87.31435960923987],[108.57]
Train,[72.39054676527297],[76.73]
Train,[92.17043869156063],[38.67]
Train,[92.50461682200797],[93.19]
Train,[99.35403043399099],[96.86999999999999]
Train,[85.18134352812544],[113.45]
Train,[89.09284063348173],[92.81]
Train,[84.83797615245925],[71.3]
Train,[109.38521306502236],[96.18]
Train,[89.43512293212497],[88.53]
Train,[91.8580520059189],[99.17999999999999]
Train,[91.4215349619807],[79.04]
Train,[86.72907537090794],[71.66]
Train,[73.42958865415414],[88.38]
Train,[96.05271142234766],[100.53]
Train,[72.16599943225269],[91.74999999999999]
Train,[86.4264553053305],[74.85]
Train,[82.27118782233424],[87.02]
Train,[85.52921271726082],[74.06]
Train,[86.21239224501325],[75.62]
Train,[107.06016246888179],[91.29999999999998]
Train,[101.21185105785906],[113.54]
Train,[92.57650465242007],[13.799999999999997]
Train,[90.23755625765669],[173.46]
Train,[92.2399630552327],[44.55]
Train,[72.62341090116125],[76.29]
Train,[102.4724188463691],[91.49]
Train,[86.4702488508155],[138.72]
Train,[91.60352814934768],[78.11]
Train,[86.00355318301696],[81.57]
Train,[96.85622485474109],[87.69]
Train,[85.82168598287865],[74.5]
Train,[86.10396099242568],[117.56]
Train,[84.5177189276411],[93.68]
Train,[91.78734216527018],[57.39]
Train,[97.47672534780351],[140.64]
Train,[81.73061550475394],[92.36]
Train,[88.42072248493214],[51.15]
Train,[88.98933932545347],[33.63000000000001]
Train,[95.63066915754807],[111.52]
Train,[91.2101821000775],[84.31]
Train,[91.59139460643102],[23.71]
Train,[92.04919602630834],[81.22]
Train,[90.53231939531571],[115.61]
Train,[86.30817034889385],[108.98000000000002]
Train,[77.65905038992261],[77.41]
Train,[93.20744121543306],[101.03000000000002]
Train,[81.4092260607021],[105.98999999999998]
Train,[86.05796312947324],[84.18]
Train,[91.20081376197574],[87.35]
Train,[76.82093744817722],[131.29]
Train,[89.65215827355745],[80.78]
Train,[86.86646078043981],[67.59]
Train,[91.04600465194507],[41.75999999999999]
Train,[92.22172487333607],[67.83]
Train,[95.69667621525699],[81.41]
Train,[91.67181060207123],[78.72]
Train,[91.36007100626857],[43.01]
Train,[90.35757315506042],[104.1]
Train,[95.19389094273764],[81.14]
Train,[90.20107384729187],[37.93000000000001]
Train,[91.93722577341842],[125.57]
Train,[86.65141723368087],[37.13]
Train,[92.55537880244017],[49.71]
Train,[96.12343377286639],[87.41]
Train,[92.37479545166204],[49.21]
Train,[93.64780881054618],[77.28]
Train,[87.10789812658703],[99.6]
Train,[83.52870930834654],[95.19]
Train,[91.82880836043957],[68.1]
Train,[96.53183451192392],[126.35]
Train,[82.24342040061966],[114.69]
Train,[85.50408375129159],[113.56]
Train,[87.24038236914097],[98.92]
Train,[99.98025127982356],[76.42]
Train,[91.23212231797743],[95.73]
Train,[87.50655649208178],[77.12]
Train,[88.73238352544891],[114.97999999999999]
Train,[85.27040236586521],[129.88]
Train,[99.15338527387087],[126.61]
Train,[89.14503424491409],[95.0]
Train,[72.49633467074084],[80.56]
Train,[82.28465385717824],[79.77]
Train,[92.52750316053815],[14.570000000000004]
Train,[80.579449353664],[43.38]
Train,[84.46188813338723],[77.89]
Train,[98.07674562681801],[78.42]
Train,[90.26223303940364],[79.53]
Train,[86.26120913905693],[79.81]
Train,[97.09184847707792],[101.15]
Train,[66.71838345749961],[87.99]
Train,[87.51848553547504],[132.7]
Train,[79.94424843671331],[99.78]
Train,[89.98127440322969],[121.18]
Train,[89.3255709253713],[126.31999999999998]
Train,[89.85667757485257],[107.28]
Train,[82.64828987678757],[44.83]
Train,[77.33783872565476],[85.32]
Train,[89.98114262640736],[90.87000000000002]
Train,[92.77523846018433],[47.52]
Train,[94.94951346055707],[85.03]
Train,[88.70294182952324],[39.81]
Train,[87.16907339573821],[88.36]
Train,[85.6041430881039],[91.32]
Train,[104.41139996579169],[92.05000000000001]
Train,[94.69879202834095],[96.82]
Train,[87.93557681150793],[101.2]
Train,[97.93733263827738],[93.29]
Train,[85.50656655640968],[74.44]
Train,[82.5955747625478],[78.77]
Train,[96.28598794604187],[87.71]
Train,[99.58180966929999],[94.27000000000001]
Train,[91.115904796806],[123.02]
Train,[90.37560500583821],[176.26]
Train,[86.97378854965791],[86.16]
Train,[90.44081770590583],[175.13]
Train,[94.39452636598394],[105.02999999999999]
Train,[88.55076187758988],[119.96]
Train,[88.93139839495878],[103.71]
Train,[87.26377910076903],[86.35]
Train,[88.78237905887107],[124.41]
Train,[95.7485084527674],[114.33]
Train,[91.9104961001264],[59.29]
Train,[93.43037039575431],[51.1]
Train,[85.14342459147477],[78.32]
Train,[92.64534023278296],[56.42]
Train,[105.14985127565025],[89.54000000000002]
Train,[90.9033318428146],[109.68]
Train,[86.6008232867602],[92.73000000000002]
Train,[89.32968472941556],[25.490000000000002]
Train,[90.03299034081309],[79.47]
Train,[92.58976821281998],[18.019999999999996]
Train,[90.14143700612655],[103.49]
Train,[91.68248740067858],[16.12]
Train,[84.73280131579878],[78.35]
Train,[89.15607572497599],[96.16]
Train,[91.14405350719947],[88.47]
Train,[83.41817153286198],[104.35999999999999]
Train,[97.59822285931821],[83.06]
Train,[85.14467523552584],[104.43]
Train,[96.19727078251394],[82.02]
Train,[100.18418391355927],[94.18999999999998]
Train,[100.97254391305957],[101.44]
Train,[92.74846007252842],[75.33]
Train,[87.64322511308411],[87.6]
Train,[86.71866571985464],[77.35]
Train,[75.11265536148959],[132.89]
Train,[85.14580462134337],[84.78000000000002]
Train,[92.60182854745811],[50.34]
Train,[91.15128611354321],[114.81999999999998]
Train,[105.8374849001234],[75.69]
Train,[85.16843402133148],[91.28]
Train,[100.59444587070985],[27.99]
Train,[85.23314321820054],[91.2]
Train,[84.66543792918789],[70.81]
Train,[92.54388022111387],[47.25000000000001]
Train,[85.1548897879816],[53.67000000000001]
Train,[104.11281209546037],[96.99]
Train,[88.29164288207895],[94.26]
Train,[91.41102719310328],[49.46999999999999]
Train,[89.22084725093535],[108.49]
Train,[86.03353717010063],[113.63999999999999]
Train,[99.5511399967738],[125.35]
Train,[98.92741541619844],[97.25000000000001]
Train,[87.65509199626885],[46.56]
Train,[97.74112286194847],[89.56]
Train,[90.07605057734891],[41.27000000000001]
Train,[99.84093063920704],[101.70000000000002]
Train,[97.69734404025348],[80.82]
Train,[85.30549605653866],[122.03000000000002]
Train,[82.33648135129204],[105.23]
Train,[80.78427838320151],[86.76999999999998]
Train,[87.05639746294473],[118.97]
Train,[87.84421567886167],[70.68]
Train,[90.6347106034931],[49.72]
Train,[84.33956564235386],[107.14]
Train,[90.47966497044024],[106.63]
Train,[89.9239785979834],[76.8]
Train,[80.63160543280179],[100.81000000000002]
Train,[96.19727078251394],[81.69]
Train,[88.32343780829925],[77.05]
Train,[76.19075544221356],[128.45]
Train,[91.25982547325866],[115.89]
Train,[103.32728516594409],[85.90000000000002]
Train,[86.9150352798011],[91.46]
Train,[86.00770870878469],[75.54]
Train,[101.17287878683766],[80.41]
Train,[87.1319325340466],[101.82]
Train,[92.92031919683558],[90.36]
Train,[89.25337474324844],[92.17]
Train,[90.88932485865799],[40.96]
Train,[85.99668346587343],[122.94]
Train,[88.09742372609959],[125.36999999999999]
Train,[88.33095114307177],[77.83]
Train,[87.46938526520516],[100.21000000000001]
Train,[101.94514166741948],[70.83]
Train,[80.66772734499165],[68.69]
Train,[85.28430573894043],[77.67]
Train,[85.80156980318561],[85.85]
Train,[87.41830018155355],[87.03]
Train,[90.0639555192639],[89.61]
Train,[88.27968401313544],[91.4]
Train,[94.68990787859664],[104.72]
Train,[92.69886729166205],[113.68]
Train,[86.6063433956134],[93.61000000000001]
Train,[66.40459916706888],[87.41]
Train,[86.91916149991667],[125.57]
Train,[92.14393926332272],[38.63]
Train,[85.68360866041964],[86.3]
Train,[100.97254391305957],[100.7]
Train,[98.90770956083142],[94.35000000000001]
Train,[90.49243498631351],[174.96]
Train,[90.32187201287445],[105.4]
Train,[105.26862394081189],[92.14]
Train,[82.84030728612412],[125.08]
Train,[90.76387612522528],[175.81]
Train,[92.81886452115457],[125.94]
Train,[100.29142788247286],[104.89000000000001]
Train,[79.77312392609102],[96.68]
Train,[89.19286517083593],[107.9]
Train,[90.76793654147227],[89.12]
Train,[105.6240237912817],[92.46]
Train,[84.11309872899314],[86.32999999999998]
Train,[84.64084581025566],[84.79000000000002]
Train,[91.3872242369204],[125.29]
Train,[88.45054299018044],[87.75000000000001]
Train,[86.79638570229956],[66.91]
Train,[85.9199867586942],[70.98]
Train,[88.8649877942153],[92.55]
Train,[90.9753627695994],[99.14]
Train,[89.72295980131453],[105.29]
Train,[88.30695592408092],[40.74]
Train,[71.6449657206624],[78.96]
Train,[88.46425154746021],[98.34]
Train,[85.57186820140674],[98.42999999999999]
Train,[96.77204485336966],[88.19000000000001]
Train,[85.93808442001061],[71.39]
Train,[96.52366432523195],[96.95000000000002]
Train,[90.63827456838719],[136.21]
Train,[85.71026059642425],[75.93]
Train,[92.45595123368619],[24.269999999999992]
Train,[98.43352998995846],[86.95]
Train,[89.91906023856255],[72.64]
Train,[87.5006583231634],[87.33]
Train,[85.4499104139997],[138.24]
Train,[90.43139018978043],[133.22]
Train,[73.99570664311483],[71.83]
Train,[89.56487868152013],[90.3]
Train,[91.4102944744482],[80.94]
Train,[91.43074061687567],[85.25]
Train,[80.35341427864691],[90.26]
Train,[80.0976306149766],[109.59]
Train,[88.86441720501583],[40.85]
Train,[89.14149326936833],[93.32]
Train,[87.60118669041347],[91.77]
Train,[104.12386950377295],[91.67999999999999]
Train,[87.28207161925562],[124.05]
Train,[90.2395165692903],[68.89]
Train,[84.82476516636507],[105.96]
Train,[84.9630391306553],[93.02]
Train,[86.96281113579246],[37.95]
Train,[86.12110302134369],[68.29]
Train,[84.80924575412065],[104.77]
Train,[88.67486076388218],[38.38000000000001]
Train,[98.23934899917207],[83.21]
Train,[89.73396985083748],[107.98]
Train,[81.0224015524376],[83.08]
Train,[85.2955533337197],[140.28]
Train,[94.46316918043217],[120.16999999999999]
Train,[84.53327198517964],[115.40999999999998]
Train,[84.69942776765077],[104.29]
Train,[89.94381471394503],[100.87]
Train,[101.17287878683766],[81.8]
Train,[90.13635685029375],[88.24]
Train,[98.5524074831021],[82.15]
Train,[87.68766261810379],[91.81]
Train,[88.50389452683855],[106.57]
Train,[84.26867372856452],[86.95]
Train,[85.78864117683256],[77.36]
Train,[92.80833756025795],[109.46]
Train,[89.80896152610384],[104.46]
Train,[89.84956836309095],[129.05]
Train,[81.8618975512382],[90.65000000000002]
Train,[87.45224309886252],[86.98]
Train,[86.65148753666243],[65.35]
Train,[84.73450505396713],[111.57]
Train,[90.30999140048185],[86.9]
Train,[92.03547003472809],[65.66]
Train,[104.64833019146599],[87.61]
Train,[89.78613276916953],[77.04]
Train,[80.81288227348765],[109.43]
Train,[100.1016018385056],[91.09000000000002]
Train,[82.42229425175398],[75.91]
Train,[98.40763926363984],[113.91]
Train,[94.10806303789505],[123.79999999999998]
Train,[91.40829442908131],[84.58]
Train,[84.71301746170073],[71.64]
Train,[85.05547805961334],[76.84]
Train,[103.71618467851545],[79.93]
Train,[101.79307466107316],[91.77]
Train,[97.23744770565301],[81.18]
Train,[89.40008719207734],[129.01]
Train,[87.61082228840117],[109.88]
Train,[77.087829745558],[93.75999999999999]
Train,[83.16827093746457],[118.24000000000001]
Train,[91.8580520059189],[99.74]
Train,[83.51982310832864],[90.84999999999998]
Train,[106.99210195140648],[96.19999999999999]
Train,[80.25161696464285],[92.09]
Train,[103.85262931575147],[90.84]
Train,[98.46261911606997],[115.15]
Train,[86.15909470365195],[57.11]
Train,[86.74995726893226],[87.69]
Train,[93.16677083800522],[104.48]
Train,[93.02790727265462],[125.90000000000002]
Train,[87.14007638394118],[89.47]
Train,[94.03938010802108],[86.18]
Train,[72.22759368005869],[75.3]
Train,[79.87155200146867],[109.61]
Train,[86.12110302134369],[68.27]
Train,[85.36862104796221],[72.04]
Train,[85.85653732191773],[78.63]
Train,[102.11586019585214],[131.63]
Train,[87.3240824954634],[71.96]
Train,[83.55904618233707],[102.01]
Train,[89.72470090540006],[82.05]
Train,[85.64135542408796],[106.76]
Train,[88.40281052231373],[132.92]
Train,[92.40807120730952],[68.84]
Train,[93.28806919009757],[92.50000000000001]
Train,[89.54413146631283],[39.040000000000006]
Train,[90.14664476903312],[99.16999999999999]
Train,[85.33048362599989],[102.48]
Train,[87.52821333267512],[121.34999999999998]
Train,[91.95643869299931],[85.51]
Train,[67.97539494747042],[76.69]
Train,[95.56980606689113],[112.63]
Train,[90.94864918619493],[114.58]
Train,[87.32905104734745],[95.64]
Train,[76.65619294314251],[106.48]
Train,[68.03485194723825],[90.5]
Train,[92.14661097934032],[65.87]
Train,[86.76522232050391],[66.93]
Train,[92.50184731146454],[86.31999999999998]
Train,[90.05419280100888],[95.88]
Train,[93.18270787421174],[39.07]
Train,[85.93694856748033],[132.72]
Train,[76.27579524936597],[95.34]
Train,[87.68264420926498],[97.13]
Train,[90.02534136870187],[112.87]
Train,[84.89379121848316],[108.56]
Train,[94.3798057891878],[108.78]
Train,[72.85262760453655],[109.16]
Train,[85.63078162031218],[72.95]
Train,[84.42357168176966],[104.58999999999999]
Train,[87.1476614935555],[83.29]
Train,[98.39820594213607],[96.02]
Train,[91.48917309329399],[71.54]
Train,[90.15113153819333],[98.55]
Train,[91.01319274343582],[66.83]
Train,[88.05268451386794],[83.03]
Train,[88.81457452027837],[94.51000000000002]
Train,[91.0263764735728],[125.91]
Train,[86.02234026706269],[85.63]
Train,[70.72309125253928],[78.19]
Train,[83.09137866044577],[98.94999999999999]
Train,[87.61744173530705],[131.2]
Train,[95.10347748847423],[112.02]
Train,[71.45880504992235],[80.47]
Train,[91.06308921004229],[65.04]
Train,[93.52575060782384],[89.71]
Train,[94.81467340456015],[91.66]
Train,[90.83717246958973],[84.58]
Train,[95.35990489970177],[110.38]
Train,[68.80843029659256],[90.23]
Train,[85.25870287700656],[106.79]
Train,[92.19054673145885],[52.95]
Train,[86.76846903943647],[76.09]
Train,[85.20594655608588],[96.01]
Train,[92.20031137281546],[92.63999999999999]
Train,[89.40794985276554],[39.99]
Train,[86.69723741501936],[107.35]
Train,[72.31251905772145],[91.00999999999999]
Train,[92.21248834336588],[125.56]
Train,[104.75113001435588],[91.41]
Train,[85.93053987303996],[112.39]
Train,[82.48276401825103],[82.48]
Train,[87.55996182148536],[37.09000000000001]
Train,[86.51208578754326],[86.03]
Train,[99.20150695350979],[115.36]
Train,[89.51337351329603],[33.49000000000001]
Train,[91.81115523407858],[43.57]
Train,[82.00766079049407],[101.49]
Train,[99.72885328594244],[90.11]
Train,[88.25128992087548],[83.01]
Train,[83.57558847344968],[107.94]
Train,[77.62798179803464],[75.96]
Train,[85.4392959238119],[155.29]
Train,[90.89576368534657],[52.47]
Train,[95.87341392904182],[91.58]
Train,[80.71290019808553],[88.95]
Train,[97.71453587477144],[84.28]
Train,[87.99740862932241],[156.77]
Train,[89.73233110453106],[82.42]
Train,[89.89950971529278],[94.92]
Train,[89.27760660007836],[93.84000000000002]
Train,[97.67347531193683],[95.44]
Train,[103.23890846699177],[84.73]
Train,[87.23899581234993],[67.24]
Train,[86.00990434741647],[79.45]
Train,[73.74417513523457],[99.75]
Train,[103.88194811229039],[90.27000000000001]
Train,[92.28060674570263],[29.37]
Train,[86.44100672568628],[87.99]
Train,[93.80150998973538],[110.43]
Train,[89.38818015859859],[26.009999999999998]
Train,[88.60512902287343],[120.48000000000002]
Train,[91.89411658566601],[122.11]
Train,[94.82707616889458],[106.04]
Train,[86.19642825985079],[66.9]
Train,[95.2593808446236],[113.08]
Train,[94.86275455785517],[84.51]
Train,[91.82386819531922],[64.13]
Train,[90.60136379875134],[128.1]
Train,[74.24553676496792],[90.28]
Train,[87.8483019596239],[92.7]
Train,[91.09051528724144],[89.60000000000001]
Train,[90.5283937949208],[113.26]
Train,[96.19727078251394],[84.12000000000002]
Train,[66.10873192509088],[83.46]
Train,[99.2182282521001],[95.18000000000002]
Train,[104.69908750761462],[94.29000000000002]
Train,[91.25420759888642],[81.87]
Train,[93.39836669162256],[48.9]
Train,[90.74785865024566],[104.07]
Train,[98.36757861998709],[68.17]
Train,[101.06491925706851],[97.59999999999998]
Train,[90.65194767134163],[86.67]
Train,[105.40990282833046],[87.36]
Train,[72.82768263972385],[67.33]
Train,[92.3193383559263],[119.1]
Train,[91.35421378751012],[69.46]
Train,[90.24674779141755],[172.1]
Train,[84.96093003351132],[88.82]
Train,[101.57789077417556],[104.36999999999999]
Train,[99.35249993315253],[82.31]
Train,[90.09032021099945],[94.74]
Train,[77.3408535290763],[79.72]
Train,[86.9112615234163],[84.46999999999998]
Train,[85.54791294998992],[106.01000000000002]
Train,[85.15342564696607],[100.92]
Train,[89.79145027117309],[110.87]
Train,[86.2583553485359],[88.15]
Train,[90.58882729188078],[125.01]
Train,[73.97690487445766],[90.28]
Train,[96.59450941914959],[97.8]
Train,[80.60250401990243],[90.11999999999999]
Train,[92.2163059550395],[68.6]
Train,[99.11202177445469],[98.38]
Train,[90.31802029137721],[124.14]
Train,[90.59079369808434],[100.47]
Train,[92.54869722874338],[105.14]
Train,[91.24843142151242],[96.42]
Train,[99.44495845247513],[99.68]
Train,[91.17251942728774],[114.46]
Train,[96.84477175199504],[65.82]
Train,[72.6417053174304],[110.38]
Train,[89.86553378054327],[172.06]
Train,[82.58375693859477],[93.25]
Train,[101.91310202386028],[125.78]
Train,[87.9809502842581],[86.08]
Train,[85.5549660443206],[36.84]
Train,[92.3042309713075],[100.4]
Train,[95.74502664427692],[98.92]
Train,[91.34634516170796],[62.56]
Train,[99.99094705199921],[90.81]
Train,[67.76154686907688],[60.010000000000005]
Train,[85.77653339371437],[93.05]
Train,[82.48629136665592],[78.88]
Train,[97.52042355715558],[97.11]
Train,[88.30444988698783],[94.89]
Train,[90.54150282392281],[121.66000000000001]
Train,[93.4870038121701],[14.840000000000005]
Train,[84.45974653325817],[93.79]
Train,[101.17287878683766],[80.84]
Train,[71.64483841135883],[79.19]
Train,[103.05388689203524],[73.57]
Train,[97.59445886561502],[114.66]
Train,[85.78638513377173],[117.01]
Train,[97.35215123082725],[74.18]
Train,[91.47431732886996],[68.35]
Train,[89.37577090284235],[37.81]
Train,[72.77001882453337],[80.25]
Train,[87.62771024117967],[80.77]
Train,[85.60589129842387],[103.82]
Train,[99.62402822027198],[108.77]
Train,[87.69366195530355],[148.96]
Train,[93.68612527801578],[115.9]
Train,[88.05779941654681],[78.61]
Train,[88.57754356799838],[106.63]
Train,[84.10333191744988],[104.96000000000001]
Train,[90.66560223561574],[175.54]
Train,[87.63468478908871],[62.050000000000004]
Train,[92.67205734525311],[51.15]
Train,[89.99653513358615],[82.8]
Train,[83.5585728743272],[103.71]
Train,[84.29911679677559],[83.06]
Train,[91.7657153792456],[79.38]
Train,[105.40990282833046],[87.85]
Train,[93.6633425835041],[82.35]
Train,[87.3055409865252],[70.02]
Train,[72.12884620324834],[109.98]
Train,[91.99866341255405],[67.07]
Train,[91.49225523532337],[121.33]
Train,[85.30407501457131],[147.75]
Train,[83.0203079453108],[91.2]
Train,[85.89955453024668],[93.89]
Train,[86.82563200782822],[81.72]
Train,[69.97416082867646],[104.94]
Train,[92.6301262168558],[11.03]
Train,[104.79714993392324],[93.73]
Train,[85.05547805961334],[77.32]
Train,[82.14934364925594],[111.05]
Train,[96.27356960411251],[77.82]
Train,[90.5249183111913],[74.29]
Train,[84.84954343240771],[77.84]
Train,[83.79067078106013],[106.02]
Train,[106.04255874741929],[96.23]
Train,[90.06040365178886],[89.36]
Train,[97.81022145121166],[95.1]
Train,[90.72272174471871],[116.79]
Train,[87.07579040889517],[68.74]
Train,[73.9235004108637],[94.6]
Train,[93.35960031932247],[56.88]
Train,[88.33376035522078],[81.87]
Train,[84.72007045306509],[109.6]
Train,[86.26386919770194],[79.9]
Train,[98.13975563786806],[78.82]
Train,[83.77859455823143],[69.45]
Train,[91.8976812893726],[52.93]
Train,[92.11238670899199],[31.119999999999997]
Train,[79.2001941972097],[96.55]
Train,[87.94522790911094],[52.54]
Train,[81.70226701024247],[96.0]
Train,[91.5468945759927],[45.44]
Train,[76.45905330907333],[106.80999999999999]
Train,[92.10665287973991],[36.309999999999995]
Train,[88.11582085922085],[90.46]
Train,[84.28173699137474],[96.75]
Train,[89.58109750923143],[88.59]
Train,[87.33585903152459],[93.97999999999999]
