Time,Iteration,Cost,Parameters
Sun May 26 03:47:19 2024,404,0.25573774952777634,[-2.66198694  1.01909991 -1.7896367  -0.07749461  0.63561506 -2.82980272]
Sun May 26 03:47:23 2024,405,0.25559285115417313,[-2.66355235  1.0175345  -1.79120211 -0.0759292   0.63718047 -2.8282373 ]
Sun May 26 03:47:27 2024,406,0.2555081062422087,[-2.66484343  1.01624342 -1.78991103 -0.07463812  0.63588939 -2.82694623]
Sun May 26 03:47:30 2024,407,0.2553690639942709,[-2.66637363  1.01471322 -1.79144123 -0.07310792  0.63741959 -2.82847643]
Sun May 26 03:47:33 2024,408,0.25523758981040523,[-2.66785858  1.01322827 -1.79292618 -0.07459286  0.63593465 -2.82699148]
Sun May 26 03:47:37 2024,409,0.2551492655316546,[-2.66917322  1.01191363 -1.79161153 -0.07590751  0.63724929 -2.82830612]
Sun May 26 03:47:41 2024,410,0.2550611011225806,[-2.67048585  1.010601   -1.7902989  -0.07722014  0.63593666 -2.82961875]
Sun May 26 03:47:44 2024,411,0.2548259708076789,[-2.6683665   1.00848165 -1.79241826 -0.07510078  0.63805601 -2.8274994 ]
Sun May 26 03:47:47 2024,412,0.2546999245948448,[-2.66981565  1.00703249 -1.79386741 -0.07654994  0.63950517 -2.82605024]
Sun May 26 03:47:51 2024,413,0.25455782147603523,[-2.6682572   1.00547404 -1.79230896 -0.07810839  0.64106362 -2.82449179]
Sun May 26 03:47:56 2024,414,0.25443052213059997,[-2.66971235  1.00401889 -1.79376411 -0.07665324  0.63960847 -2.82303664]
Sun May 26 03:48:00 2024,415,0.254310216893746,[-2.671124    1.00260724 -1.79517576 -0.07806488  0.64102012 -2.821625  ]
Sun May 26 03:48:04 2024,416,0.2541616769858416,[-2.66953176  1.001015   -1.79358352 -0.07965713  0.64261236 -2.82321724]
Sun May 26 03:48:07 2024,417,0.25407239244483515,[-2.67084615  0.99970061 -1.79226913 -0.07834274  0.64129797 -2.82190285]
Sun May 26 03:48:11 2024,418,0.25393598657391114,[-2.66932501  0.99817947 -1.79074798 -0.07682159  0.64281911 -2.82342399]
Sun May 26 03:48:15 2024,419,0.25380875987257456,[-2.66785912  0.99671358 -1.7892821  -0.0753557   0.64135322 -2.8219581 ]
Sun May 26 03:48:19 2024,420,0.25357243260895757,[-2.66574684  0.9946013  -1.79139437 -0.07746798  0.6434655  -2.81984583]
Sun May 26 03:48:23 2024,421,0.25343455787213626,[-2.66725867  0.99308948 -1.7929062  -0.07595615  0.64195367 -2.818334  ]
Sun May 26 03:48:26 2024,422,0.25334731781251235,[-2.66855389  0.99179425 -1.79161098 -0.07466093  0.64065845 -2.81962922]
Sun May 26 03:48:30 2024,423,0.25322065658826753,[-2.66709459  0.99033495 -1.79015167 -0.07612023  0.64211775 -2.81816992]
Sun May 26 03:48:33 2024,424,0.25308039807930943,[-2.66861775  0.98881178 -1.79167484 -0.0776434   0.64364092 -2.81664675]
Sun May 26 03:48:36 2024,425,0.2529932753069383,[-2.66990957  0.98751997 -1.79038302 -0.07635158  0.6423491  -2.81535494]
Sun May 26 03:48:40 2024,426,0.25290625119321125,[-2.67119985  0.98622969 -1.78909274 -0.07764186  0.64105883 -2.81406466]
Sun May 26 03:48:43 2024,427,0.2528193205207689,[-2.67248863  0.98494091 -1.78780396 -0.07893064  0.64234761 -2.81277588]
Sun May 26 03:48:47 2024,428,0.2526811835130206,[-2.67399671  0.98343282 -1.78931205 -0.07742256  0.64083952 -2.81126779]
Sun May 26 03:48:51 2024,429,0.2525507361913273,[-2.67545927  0.98197027 -1.7907746  -0.07596     0.64230208 -2.81273035]
Sun May 26 03:48:55 2024,430,0.2524275681746393,[-2.6768775   0.98055203 -1.79219284 -0.07454177  0.64088384 -2.81131211]
Sun May 26 03:48:58 2024,431,0.2522830227329364,[-2.67532092  0.97899545 -1.79063625 -0.07609835  0.64244042 -2.80975553]
Sun May 26 03:49:02 2024,432,0.25214814210421505,[-2.67382042  0.97749495 -1.78913575 -0.07759885  0.64394093 -2.81125603]
Sun May 26 03:49:07 2024,433,0.2520598556030169,[-2.67511386  0.97620151 -1.78784231 -0.07889229  0.64264749 -2.80996259]
Sun May 26 03:49:11 2024,434,0.2519716425470585,[-2.67640595  0.97490941 -1.78655022 -0.08018439  0.64393958 -2.8086705 ]
Sun May 26 03:49:17 2024,435,0.2517408681464911,[-2.67433762  0.97284108 -1.78861855 -0.08225272  0.64187125 -2.80660216]
Sun May 26 03:49:21 2024,436,0.25161682425452614,[-2.67290456  0.97140802 -1.7871855  -0.08081967  0.6433043  -2.80516911]
Sun May 26 03:49:26 2024,437,0.25153034348769016,[-2.67418166  0.97013091 -1.78590839 -0.08209677  0.64458141 -2.80644621]
Sun May 26 03:49:30 2024,438,0.25141636440204207,[-2.67281232  0.96876157 -1.78453905 -0.08346612  0.64321207 -2.80507687]
Sun May 26 03:49:34 2024,439,0.2513100114247515,[-2.67149258  0.96744183 -1.7832193  -0.08214637  0.64453181 -2.80375712]
Sun May 26 03:49:37 2024,440,0.2510747868040334,[-2.66941102  0.96536027 -1.78530086 -0.08006482  0.64245026 -2.80583868]
Sun May 26 03:49:41 2024,441,0.25097386980842784,[-2.66812842  0.96407767 -1.78401825 -0.08134743  0.64116765 -2.80712129]
Sun May 26 03:49:45 2024,442,0.25080787955788225,[-2.66977692  0.96242916 -1.78566676 -0.07969892  0.64281616 -2.80876979]
Sun May 26 03:49:48 2024,443,0.25057365045906843,[-2.66770376  0.96035599 -1.78773992 -0.07762575  0.64488932 -2.80669663]
Sun May 26 03:49:52 2024,444,0.2503396374510956,[-2.665633    0.95828524 -1.78981068 -0.07969651  0.64696008 -2.80876738]
Sun May 26 03:49:56 2024,445,0.2501058285158714,[-2.6635646   0.95621683 -1.79187908 -0.08176491  0.64902848 -2.81083579]
Sun May 26 03:50:01 2024,446,0.25002200919228335,[-2.66481484  0.9549666  -1.79062884 -0.08301515  0.65027872 -2.81208602]
Sun May 26 03:50:06 2024,447,0.2499382179594274,[-2.6660641   0.95371734 -1.78937958 -0.08176589  0.64902946 -2.81083676]
Sun May 26 03:50:10 2024,448,0.2497839766130153,[-2.66764535  0.95213608 -1.79096084 -0.08018463  0.65061071 -2.81241802]
Sun May 26 03:50:13 2024,449,0.24963841682077276,[-2.66917852  0.95060291 -1.79249401 -0.07865146  0.65214388 -2.81088484]
Sun May 26 03:50:17 2024,450,0.2495184008225298,[-2.66778006  0.94920444 -1.79109555 -0.077253    0.65354235 -2.80948638]
Sun May 26 03:50:20 2024,451,0.24940646064805713,[-2.66643244  0.94785682 -1.78974792 -0.07590537  0.65219472 -2.80813875]
Sun May 26 03:50:23 2024,452,0.2491741291811902,[-2.66437919  0.94580358 -1.79180117 -0.07795862  0.65014148 -2.810192  ]
Sun May 26 03:50:26 2024,453,0.248941981336048,[-2.66232817  0.94375256 -1.79385219 -0.08000964  0.6521925  -2.80814098]
Sun May 26 03:50:30 2024,454,0.24871000671741528,[-2.66027932  0.94170371 -1.79590103 -0.08205849  0.65424135 -2.81018983]
Sun May 26 03:50:33 2024,455,0.2484781952579575,[-2.6582326   0.93965698 -1.79794776 -0.08001176  0.65219462 -2.8081431 ]
Sun May 26 03:50:37 2024,456,0.24839401392550772,[-2.65947734  0.93841224 -1.79670301 -0.08125651  0.65343937 -2.80689836]
Sun May 26 03:50:41 2024,457,0.24824646580742815,[-2.66101485  0.93687473 -1.79824052 -0.079719    0.65497688 -2.80843586]
Sun May 26 03:50:45 2024,458,0.248107262566299,[-2.66250536  0.93538422 -1.79973103 -0.07822849  0.65646739 -2.80992637]
Sun May 26 03:50:48 2024,459,0.2480197583053581,[-2.66377155  0.93411803 -1.79846485 -0.0769623   0.65773357 -2.81119256]
Sun May 26 03:50:52 2024,460,0.24788677419828034,[-2.66522535  0.93266423 -1.79991865 -0.0755085   0.65918737 -2.80973876]
Sun May 26 03:50:55 2024,461,0.24766097184931324,[-2.66321235  0.93065123 -1.80193165 -0.0775215   0.66120037 -2.80772576]
Sun May 26 03:50:59 2024,462,0.24753727398359252,[-2.66461033  0.92925325 -1.80332963 -0.07612351  0.65980239 -2.80912374]
Sun May 26 03:51:03 2024,463,0.24744669754923096,[-2.66589487  0.92796872 -1.80204509 -0.07740805  0.66108692 -2.80783921]
Sun May 26 03:51:06 2024,464,0.24722289509014422,[-2.66389437  0.92596821 -1.8040456  -0.07940855  0.65908642 -2.80983971]
Sun May 26 03:51:10 2024,465,0.24699918038856544,[-2.6618956   0.92396944 -1.80604436 -0.08140732  0.66108519 -2.81183848]
Sun May 26 03:51:13 2024,466,0.2468556905682308,[-2.66037207  0.92244592 -1.80452084 -0.07988379  0.66260872 -2.81031495]
Sun May 26 03:51:17 2024,467,0.24676687928350421,[-2.66164107  0.92117692 -1.80325184 -0.08115279  0.66133972 -2.81158395]
Sun May 26 03:51:21 2024,468,0.24663485801270343,[-2.66018388  0.91971973 -1.80179465 -0.08260998  0.66279691 -2.81304114]
Sun May 26 03:51:25 2024,469,0.24640833788804645,[-2.65817739  0.91771323 -1.80380115 -0.08461648  0.66079041 -2.81103464]
Sun May 26 03:51:30 2024,470,0.2462836739047954,[-2.65676449  0.91630033 -1.80238824 -0.08320358  0.65937751 -2.80962174]
Sun May 26 03:51:34 2024,471,0.2461440921752749,[-2.65824749  0.91481733 -1.80387124 -0.08468658  0.66086051 -2.81110474]
Sun May 26 03:51:39 2024,472,0.24605685837423358,[-2.65950153  0.91356329 -1.8026172  -0.08343253  0.66211455 -2.81235878]
Sun May 26 03:51:43 2024,473,0.24592365742338665,[-2.66094724  0.91211758 -1.80406291 -0.08198683  0.66066884 -2.81380449]
Sun May 26 03:51:47 2024,474,0.24579279637987872,[-2.65950101  0.91067135 -1.80261668 -0.0805406   0.65922261 -2.81235826]
Sun May 26 03:51:50 2024,475,0.24565898267094743,[-2.66094883  0.90922352 -1.80406451 -0.08198842  0.66067044 -2.81380609]
Sun May 26 03:51:53 2024,476,0.2454351378535014,[-2.65896225  0.90723694 -1.80605109 -0.08397501  0.65868386 -2.81181951]
Sun May 26 03:51:56 2024,477,0.24531064070002873,[-2.66035474  0.90584445 -1.80744358 -0.08258252  0.66007635 -2.81321199]
Sun May 26 03:51:59 2024,478,0.24517074692234883,[-2.65886006  0.90434977 -1.8059489  -0.08108784  0.66157103 -2.81171731]
Sun May 26 03:52:03 2024,479,0.24504036367155332,[-2.65741999  0.9029097  -1.80450883 -0.08252791  0.6630111  -2.81027724]
Sun May 26 03:52:07 2024,480,0.24495331871861245,[-2.65866664  0.90166305 -1.80326219 -0.08377456  0.66425774 -2.8090306 ]
Sun May 26 03:52:10 2024,481,0.2448333548142032,[-2.65728932  0.90028574 -1.80188487 -0.08515187  0.66288043 -2.81040791]
Sun May 26 03:52:14 2024,482,0.24474770838948032,[-2.65852465  0.89905041 -1.80064954 -0.08391654  0.6616451  -2.81164324]
Sun May 26 03:52:18 2024,483,0.24460243054204778,[-2.66003067  0.89754439 -1.80215556 -0.08241052  0.66013908 -2.81013723]
Sun May 26 03:52:22 2024,484,0.2445151904428732,[-2.66127575  0.8962993  -1.80091047 -0.08365561  0.66138416 -2.80889214]
Sun May 26 03:52:26 2024,485,0.24429124081432657,[-2.65929863  0.89432218 -1.80288759 -0.08563273  0.65940704 -2.80691502]
Sun May 26 03:52:29 2024,486,0.24415445115716464,[-2.66075577  0.89286504 -1.80434473 -0.08417559  0.66086418 -2.80837217]
Sun May 26 03:52:33 2024,487,0.24406574419222032,[-2.66200883  0.89161199 -1.80309168 -0.08542864  0.65961113 -2.80962522]
Sun May 26 03:52:36 2024,488,0.24393537419782732,[-2.66342843  0.89019239 -1.80451129 -0.08684824  0.66103073 -2.80820561]
Sun May 26 03:52:39 2024,489,0.24384518642006975,[-2.66469024  0.88893058 -1.80324948 -0.08811005  0.66229254 -2.80946742]
Sun May 26 03:52:43 2024,490,0.24371347552771222,[-2.66325047  0.88749081 -1.80180971 -0.08667028  0.66085277 -2.81090719]
Sun May 26 03:52:45 2024,491,0.2434919936868182,[-2.66129078  0.88553112 -1.8037694  -0.08471059  0.66281246 -2.8089475 ]
Sun May 26 03:52:49 2024,492,0.24327061383521825,[-2.65933278  0.88357312 -1.8057274  -0.08666859  0.66085446 -2.8069895 ]
Sun May 26 03:52:53 2024,493,0.24304933076742152,[-2.65737644  0.88161678 -1.80768374 -0.08862493  0.65889812 -2.80503316]
Sun May 26 03:52:57 2024,494,0.24282813950873844,[-2.65542173  0.87966208 -1.80963844 -0.08667023  0.65694342 -2.80698787]
Sun May 26 03:53:00 2024,495,0.24273968489862643,[-2.65666704  0.87841677 -1.80839313 -0.08791554  0.65569811 -2.80823318]
Sun May 26 03:53:03 2024,496,0.2425187853773994,[-2.65471583  0.87646555 -1.81034435 -0.08596432  0.65374689 -2.80628196]
Sun May 26 03:53:06 2024,497,0.24229797248123713,[-2.65276621  0.87451594 -1.81229397 -0.0840147   0.65179728 -2.80433234]
Sun May 26 03:53:09 2024,498,0.24216799886857393,[-2.6513411   0.87309082 -1.81086885 -0.08543982  0.65037216 -2.80575746]
Sun May 26 03:53:12 2024,499,0.24208108311013654,[-2.65257279  0.87185913 -1.80963716 -0.08420813  0.64914047 -2.80698915]
Sun May 26 03:53:16 2024,500,0.24194661886137517,[-2.65400733  0.8704246  -1.8110717  -0.08564266  0.64770594 -2.80555461]
Sun May 26 03:53:19 2024,501,0.24172644200809126,[-2.6520648   0.86848207 -1.81301422 -0.08370014  0.64964846 -2.80749713]
Sun May 26 03:53:22 2024,502,0.24150634899134865,[-2.65012385  0.86654112 -1.81495518 -0.0856411   0.65158942 -2.80555618]
Sun May 26 03:53:26 2024,503,0.24138268364338974,[-2.65149461  0.86517036 -1.81632594 -0.08701186  0.65021865 -2.80692694]
Sun May 26 03:53:29 2024,504,0.24116416221835682,[-2.64956283  0.86323858 -1.81825772 -0.08508008  0.64828688 -2.80499516]
Sun May 26 03:53:32 2024,505,0.24102396121879063,[-2.64808485  0.8617606  -1.81677974 -0.0836021   0.6468089  -2.80647314]
Sun May 26 03:53:34 2024,506,0.24080426495588775,[-2.6461501   0.85982585 -1.81871449 -0.08553685  0.64874365 -2.80453838]
Sun May 26 03:53:37 2024,507,0.24068230808544913,[-2.64750825  0.8584677  -1.82007264 -0.0841787   0.6473855  -2.80589654]
Sun May 26 03:53:41 2024,508,0.24046413708563472,[-2.64558244  0.85654188 -1.82199846 -0.08225289  0.64931132 -2.80397072]
Sun May 26 03:53:44 2024,509,0.2402460285197802,[-2.64365807  0.85461752 -1.82392283 -0.08032852  0.64738695 -2.80589509]
Sun May 26 03:53:47 2024,510,0.24002797976372622,[-2.64173513  0.85269457 -1.82584577 -0.08225146  0.645464   -2.80397215]
Sun May 26 03:53:51 2024,511,0.23991715967818744,[-2.64302392  0.85140578 -1.82713456 -0.08354026  0.6467528  -2.80268336]
Sun May 26 03:53:54 2024,512,0.23981285634964977,[-2.64427162  0.85015809 -1.82838226 -0.08229256  0.6455051  -2.80393105]
Sun May 26 03:53:57 2024,513,0.23972177765009137,[-2.64552171  0.84890799 -1.82713216 -0.08104246  0.64425501 -2.80268096]
Sun May 26 03:54:03 2024,514,0.2396224102873111,[-2.64673689  0.84769281 -1.82834734 -0.07982729  0.64547018 -2.80389613]
Sun May 26 03:54:07 2024,515,0.2394086432141985,[-2.64483802  0.84579394 -1.83024621 -0.07792842  0.64357132 -2.805795  ]
Sun May 26 03:54:10 2024,516,0.23931632521746238,[-2.64600569  0.84462627 -1.83141388 -0.07676075  0.64240364 -2.80696267]
Sun May 26 03:54:14 2024,517,0.23922946066875986,[-2.6471358   0.84349617 -1.83254398 -0.07563064  0.64353375 -2.80809278]
Sun May 26 03:54:17 2024,518,0.2391352922988479,[-2.64840307  0.84222889 -1.83127671 -0.07436337  0.64226647 -2.8068255 ]
Sun May 26 03:54:20 2024,519,0.23892427629439167,[-2.64652047  0.84034629 -1.83315931 -0.07248077  0.64038387 -2.8087081 ]
Sun May 26 03:54:23 2024,520,0.23871327567544517,[-2.64463906  0.83846488 -1.83504072 -0.07436218  0.64226529 -2.80682669]
Sun May 26 03:54:26 2024,521,0.23852799780869477,[-2.64294268  0.8367685  -1.83334434 -0.0726658   0.64056891 -2.80852307]
Sun May 26 03:54:29 2024,522,0.2383555145190206,[-2.64130875  0.83513457 -1.83171041 -0.07103187  0.63893498 -2.810157  ]
Sun May 26 03:54:32 2024,523,0.2381418669555016,[-2.63941862  0.83324444 -1.83360054 -0.06914174  0.64082511 -2.80826687]
Sun May 26 03:54:36 2024,524,0.23804592479091174,[-2.64060612  0.83205693 -1.83478805 -0.07032925  0.6396376  -2.80945437]
Sun May 26 03:54:39 2024,525,0.23783354667247192,[-2.6387237   0.83017451 -1.83667047 -0.07221167  0.63775518 -2.81133679]
Sun May 26 03:54:42 2024,526,0.23766231695992,[-2.63709861  0.82854941 -1.83504538 -0.07383676  0.63938028 -2.81296189]
Sun May 26 03:54:45 2024,527,0.23757227677101236,[-2.63833192  0.8273161  -1.83381206 -0.07507008  0.63814696 -2.81172857]
Sun May 26 03:54:48 2024,528,0.23747371915550047,[-2.63953442  0.8261136  -1.83501456 -0.07386758  0.63934946 -2.81052608]
Sun May 26 03:54:51 2024,529,0.23726163648502036,[-2.63765721  0.82423639 -1.83689177 -0.07574479  0.63747225 -2.80864886]
Sun May 26 03:54:54 2024,530,0.23709450123272688,[-2.63605519  0.82263437 -1.83528975 -0.07734681  0.63587023 -2.81025089]
Sun May 26 03:54:58 2024,531,0.23699462221093742,[-2.63726459  0.82142497 -1.83649914 -0.07855621  0.63466083 -2.81146028]
Sun May 26 03:55:01 2024,532,0.23683107197743491,[-2.63568188  0.81984226 -1.83491643 -0.08013892  0.63624354 -2.81304299]
Sun May 26 03:55:04 2024,533,0.23667888778997642,[-2.63415788  0.81831827 -1.83339244 -0.08166291  0.63776753 -2.81456699]
Sun May 26 03:55:07 2024,534,0.23653729199825185,[-2.63269056  0.81685095 -1.83192512 -0.08313024  0.63630021 -2.81309967]
Sun May 26 03:55:10 2024,535,0.2364507556918906,[-2.63389471  0.8156468  -1.83072097 -0.08192609  0.63509606 -2.81430381]
Sun May 26 03:55:13 2024,536,0.23632034207040736,[-2.63249016  0.81424225 -1.82931642 -0.08333064  0.63369151 -2.81570836]
Sun May 26 03:55:16 2024,537,0.2361919409717232,[-2.63386723  0.81286517 -1.83069349 -0.08195357  0.63506858 -2.81433129]
Sun May 26 03:55:19 2024,538,0.23597737420642498,[-2.6319876   0.81098555 -1.83257312 -0.08007394  0.63694821 -2.81245167]
Sun May 26 03:55:23 2024,539,0.23576290910645753,[-2.63010949  0.80910743 -1.83445123 -0.08195206  0.63882633 -2.81057355]
Sun May 26 03:55:26 2024,540,0.23563128643914427,[-2.62870037  0.80769831 -1.83304212 -0.08054294  0.63741721 -2.80916443]
Sun May 26 03:55:29 2024,541,0.23554624489078618,[-2.62989031  0.80650837 -1.83185217 -0.08173289  0.63622726 -2.80797449]
Sun May 26 03:55:32 2024,542,0.23541842263465346,[-2.63126118  0.8051375  -1.83322304 -0.08310376  0.6348564  -2.80660362]
Sun May 26 03:55:35 2024,543,0.23529825800550866,[-2.63258776  0.80381092 -1.83454961 -0.08443033  0.63618297 -2.8079302 ]
Sun May 26 03:55:39 2024,544,0.23508581590929484,[-2.63072325  0.80194642 -1.83641412 -0.08256583  0.63431847 -2.80606569]
Sun May 26 03:55:42 2024,545,0.23499857474013677,[-2.6319257   0.80074397 -1.83521167 -0.08376827  0.63552091 -2.80726814]
Sun May 26 03:55:45 2024,546,0.23478651414401766,[-2.63006476  0.79888303 -1.83707261 -0.08190734  0.63738185 -2.8054072 ]
Sun May 26 03:55:48 2024,547,0.23457455606802918,[-2.6282053   0.79702358 -1.83893207 -0.08004788  0.6355224  -2.80354774]
Sun May 26 03:55:52 2024,548,0.23448757906258927,[-2.629404    0.79582488 -1.83773337 -0.08124657  0.6343237  -2.80234905]
Sun May 26 03:55:55 2024,549,0.234349552131457,[-2.62796507  0.79438596 -1.83629445 -0.07980765  0.63576263 -2.80378797]
Sun May 26 03:55:58 2024,550,0.23422117311852314,[-2.62657995  0.79300083 -1.83490932 -0.08119278  0.6343775  -2.80240285]
Sun May 26 03:56:01 2024,551,0.23400790691150303,[-2.6247184   0.79113928 -1.83677087 -0.07933123  0.63623905 -2.8005413 ]
Sun May 26 03:56:05 2024,552,0.23392336183497392,[-2.62589792  0.78995976 -1.83559134 -0.0781517   0.63505952 -2.80172082]
Sun May 26 03:56:08 2024,553,0.23379506192390057,[-2.62726521  0.78859247 -1.83695863 -0.07951899  0.63642681 -2.80308811]
Sun May 26 03:56:11 2024,554,0.2337092897399085,[-2.62845192  0.78740576 -1.83577192 -0.07833228  0.63761352 -2.8019014 ]
Sun May 26 03:56:14 2024,555,0.2334979703749136,[-2.62660252  0.78555635 -1.83762132 -0.07648288  0.63946293 -2.800052  ]
Sun May 26 03:56:17 2024,556,0.23337096266792123,[-2.6252285   0.78418233 -1.8362473  -0.0778569   0.63808891 -2.80142602]
Sun May 26 03:56:21 2024,557,0.23325284674468466,[-2.62390599  0.78285982 -1.83492479 -0.07653439  0.63941142 -2.80274853]
Sun May 26 03:56:24 2024,558,0.2331158574966521,[-2.62531819  0.78144762 -1.836337   -0.07794659  0.64082362 -2.80133632]
Sun May 26 03:56:27 2024,559,0.23298715472009138,[-2.62668445  0.78008136 -1.83770326 -0.07658033  0.64218988 -2.80270258]
Sun May 26 03:56:30 2024,560,0.23290142336446912,[-2.62786717  0.77889864 -1.83652054 -0.07776305  0.6433726  -2.80388529]
Sun May 26 03:56:34 2024,561,0.23277941925292747,[-2.62919468  0.77757113 -1.83784806 -0.07909056  0.64204508 -2.80255778]
Sun May 26 03:56:39 2024,562,0.23266482698795388,[-2.63047872  0.77628709 -1.8391321  -0.07780653  0.64332912 -2.80384181]
Sun May 26 03:56:43 2024,563,0.23245727252418188,[-2.62865305  0.77446143 -1.84095776 -0.07963219  0.64150345 -2.80201615]
Sun May 26 03:56:49 2024,564,0.23235072303705429,[-2.62988783  0.77322665 -1.84219254 -0.07839742  0.64026868 -2.80078137]
Sun May 26 03:56:58 2024,565,0.23214442166544685,[-2.62806956  0.77140838 -1.84401081 -0.08021569  0.63845041 -2.80259964]
Sun May 26 03:57:02 2024,566,0.23199327830685074,[-2.62657171  0.76991054 -1.84251296 -0.08171353  0.63994825 -2.80409749]
Sun May 26 03:57:07 2024,567,0.23188599104968813,[-2.62780947  0.76867278 -1.84375071 -0.08295129  0.6387105  -2.80285973]
Sun May 26 03:57:10 2024,568,0.23178524723432944,[-2.62900641  0.76747584 -1.84494766 -0.08414823  0.63751355 -2.80405668]
Sun May 26 03:57:13 2024,569,0.23169065316292442,[-2.6301638   0.76631844 -1.84610505 -0.08530563  0.63867095 -2.80521407]
Sun May 26 03:57:17 2024,570,0.23152614345328465,[-2.62860135  0.76475599 -1.8445426  -0.08686808  0.6402334  -2.80677653]
Sun May 26 03:57:20 2024,571,0.23132148556722565,[-2.62679562  0.76295025 -1.84634834 -0.08506234  0.64203914 -2.80497079]
Sun May 26 03:57:24 2024,572,0.23123296788630468,[-2.62798976  0.76175611 -1.8451542  -0.08625648  0.64323328 -2.80616493]
Sun May 26 03:57:27 2024,573,0.2311443354432184,[-2.62918407  0.7605618  -1.84395988 -0.0874508   0.64203897 -2.80497062]
Sun May 26 03:57:31 2024,574,0.23099286474875905,[-2.62768953  0.75906725 -1.84246534 -0.08894534  0.64054442 -2.80646516]
Sun May 26 03:57:35 2024,575,0.23085197766816234,[-2.62625066  0.75762838 -1.84102647 -0.08750647  0.64198329 -2.80790403]
Sun May 26 03:57:38 2024,576,0.23073763830963573,[-2.62752621  0.75635283 -1.84230202 -0.08878203  0.64325884 -2.80917958]
Sun May 26 03:57:42 2024,577,0.23053327021736822,[-2.62572677  0.75455339 -1.84410146 -0.08698259  0.6414594  -2.80738015]
Sun May 26 03:57:46 2024,578,0.23042697656406852,[-2.62695332  0.75332684 -1.84532801 -0.08575603  0.64023285 -2.80615359]
Sun May 26 03:57:50 2024,579,0.23032721400659825,[-2.62813916  0.752141   -1.84651385 -0.08457019  0.64141869 -2.80733943]
Sun May 26 03:57:54 2024,580,0.2301713100314914,[-2.62662571  0.75062754 -1.84500039 -0.08608365  0.63990523 -2.80582597]
Sun May 26 03:57:58 2024,581,0.23002630599809848,[-2.62516861  0.74917045 -1.8435433  -0.08754074  0.64136232 -2.80436888]
Sun May 26 03:58:03 2024,582,0.2299395498167945,[-2.626345    0.74799407 -1.84236692 -0.08636436  0.64018594 -2.80554526]
Sun May 26 03:58:06 2024,583,0.2297362410036201,[-2.62455525  0.74620432 -1.84415666 -0.08457462  0.64197568 -2.80733501]
Sun May 26 03:58:10 2024,584,0.22964957981037415,[-2.62572981  0.74502976 -1.8429821  -0.08340006  0.64080112 -2.80616045]
Sun May 26 03:58:14 2024,585,0.2294467482242121,[-2.62394386  0.74324381 -1.84476805 -0.08161411  0.64258707 -2.80437449]
Sun May 26 03:58:19 2024,586,0.22931251906074665,[-2.6225467   0.74184665 -1.84337089 -0.08301127  0.64398423 -2.80297733]
Sun May 26 03:58:23 2024,587,0.22919446514986327,[-2.62383837  0.74055498 -1.84466256 -0.0817196   0.64527591 -2.804269  ]
Sun May 26 03:58:28 2024,588,0.22899224160953452,[-2.62205765  0.73877425 -1.84644329 -0.08350032  0.64349518 -2.80604973]
Sun May 26 03:58:32 2024,589,0.22890600955903873,[-2.62322639  0.73760551 -1.84527454 -0.08466907  0.64466393 -2.80488099]
Sun May 26 03:58:36 2024,590,0.22881964970625246,[-2.62439542  0.73643648 -1.84410551 -0.0858381   0.64583296 -2.80371195]
Sun May 26 03:58:40 2024,591,0.22870805509428993,[-2.62564771  0.73518419 -1.8453578  -0.08709038  0.64458067 -2.80245967]
Sun May 26 03:58:44 2024,592,0.2285077109362564,[-2.62387854  0.73341503 -1.84712696 -0.08532122  0.64634984 -2.80422884]
Sun May 26 03:58:48 2024,593,0.22830754276534765,[-2.62211104  0.73164753 -1.84889446 -0.08708872  0.64811734 -2.80599634]
Sun May 26 03:58:52 2024,594,0.22810755281200862,[-2.62034522  0.7298817  -1.85066029 -0.08885454  0.64635151 -2.80776216]
Sun May 26 03:58:56 2024,595,0.22802089810360715,[-2.62151331  0.72871361 -1.84949219 -0.09002263  0.6475196  -2.80893025]
Sun May 26 03:59:00 2024,596,0.2279341173204988,[-2.62268168  0.72754524 -1.84832382 -0.08885426  0.64868797 -2.81009862]
Sun May 26 03:59:03 2024,597,0.22784720947186035,[-2.62385033  0.72637659 -1.84715517 -0.09002292  0.64751932 -2.80892997]
Sun May 26 03:59:08 2024,598,0.22770868270876382,[-2.62243677  0.72496303 -1.84574161 -0.09143648  0.64893288 -2.81034353]
Sun May 26 03:59:12 2024,599,0.2275961857613928,[-2.62369064  0.72370916 -1.84699548 -0.09269034  0.65018675 -2.8115974 ]
Sun May 26 03:59:16 2024,600,0.2275092993910664,[-2.62485745  0.72254235 -1.84582867 -0.09385716  0.65135356 -2.81043059]
Sun May 26 03:59:20 2024,601,0.22740295509372593,[-2.62607402  0.72132578 -1.84704524 -0.09264059  0.65257013 -2.81164716]
Sun May 26 03:59:24 2024,602,0.22730324934414314,[-2.62724963  0.72015016 -1.84822086 -0.09146497  0.65139451 -2.81047154]
Sun May 26 03:59:27 2024,603,0.22721466835273504,[-2.62842598  0.71897382 -1.84704451 -0.09028862  0.65021817 -2.81164789]
Sun May 26 03:59:32 2024,604,0.22706419261601146,[-2.62695413  0.71750197 -1.84557266 -0.09176047  0.65169002 -2.81311974]
Sun May 26 03:59:36 2024,605,0.22686779035416488,[-2.62521273  0.71576057 -1.84731406 -0.09350187  0.65343142 -2.81137834]
