Data,Predicted,Reference
Train,[42.57742051377563],[73.73]
Train,[12.451904722607026],[107.05]
Train,[38.50388185072302],[84.36]
Train,[10.199605070939796],[57.23]
Train,[44.96109848190778],[88.64000000000001]
Train,[16.545139018459917],[71.83]
Train,[111.3726956010284],[122.55000000000001]
Train,[16.738503172904167],[83.51]
Train,[36.25271851365204],[88.10999999999999]
Train,[20.340005063321257],[88.46]
Train,[32.04928123623983],[93.01]
Train,[22.207561193300123],[96.02]
Train,[103.35014394962086],[60.14]
Train,[15.604958839525896],[121.24]
Train,[31.334826848773083],[105.09999999999998]
Train,[41.6162961340993],[70.94]
Train,[12.81576908381968],[108.23000000000002]
Train,[13.56341096137116],[68.72]
Train,[36.35764071815504],[77.46]
Train,[41.22162371056524],[59.74]
Train,[81.46407567359077],[88.43]
Train,[36.68310809425631],[118.58]
Train,[10.026928805650089],[124.91999999999999]
Train,[116.33035419194199],[83.57]
Train,[10.047850423557845],[52.82]
Train,[20.339193978401113],[115.76]
Train,[10.371790853070053],[66.04]
Train,[21.24944039318502],[113.95000000000002]
Train,[10.218277160624549],[66.19]
Train,[44.57813831201824],[67.54]
Train,[10.544517042380871],[51.05]
Train,[82.01387437735512],[90.16]
Train,[10.334216835407368],[46.12]
Train,[14.224968259586905],[99.12]
Train,[46.94898303536831],[107.19000000000001]
Train,[10.034014357047335],[87.94]
Train,[10.68587146008154],[53.82000000000001]
Train,[112.78832852711935],[119.84]
Train,[13.683141023849625],[111.94000000000001]
Train,[10.242909502175538],[44.31]
Train,[13.902668827167963],[85.87]
Train,[11.302578805861808],[115.83]
Train,[10.17822973904404],[111.17]
Train,[48.88355651194537],[79.43]
Train,[36.792628416889585],[133.51]
Train,[10.655159283965617],[36.20000000000001]
Train,[10.03334665563726],[124.27]
Train,[10.362179352328093],[67.92]
Train,[10.030006415661358],[175.28]
Train,[25.38634318436526],[95.95]
Train,[138.7998965000182],[80.35]
Train,[21.717853265689882],[120.63]
Train,[15.6010402728034],[95.73]
Train,[10.30462340547337],[90.27000000000001]
Train,[10.52158368233249],[68.16]
Train,[10.082567841524398],[108.28]
Train,[16.051270030226068],[80.59]
Train,[69.4928716705268],[72.57]
Train,[10.087757088669449],[98.34]
Train,[26.73642553960169],[137.02]
Train,[19.77913791124137],[116.97999999999999]
Train,[14.426347170090468],[92.05000000000001]
Train,[38.542099126155534],[100.38]
Train,[32.21152842514583],[94.25]
Train,[22.67760629956687],[71.57]
Train,[13.248921623066654],[98.92]
Train,[10.02083847695895],[82.39]
Train,[10.349361978759754],[149.42]
Train,[12.119404185856842],[100.50999999999999]
Train,[10.125469401039446],[74.05]
Train,[10.132423995414257],[99.03000000000002]
Train,[41.25376351158353],[66.58]
Train,[15.218135070624854],[100.32]
Train,[21.023906315822483],[70.05]
Train,[10.572405360801557],[76.46]
Train,[34.25400850387981],[106.45000000000002]
Train,[16.4428018150339],[74.02]
Train,[33.322121385812885],[66.37]
Train,[10.255908638443938],[97.68]
Train,[10.206517507700108],[97.94]
Train,[18.765560275958716],[115.78]
Train,[11.088474039050832],[56.29]
Train,[14.26592489544092],[98.65]
Train,[10.228945775765945],[129.43]
Train,[10.956912845619895],[78.63]
Train,[35.8563655427262],[43.980000000000004]
Train,[14.818032508707445],[91.57]
Train,[20.077653426504202],[113.04]
Train,[39.899789439494796],[155.82]
Train,[18.237622098416544],[95.06]
Train,[121.34757196600593],[87.95]
Train,[14.561037914995701],[114.81999999999998]
Train,[22.931119767864093],[115.16]
Train,[19.273395218683714],[116.56]
Train,[13.479790812015896],[82.44]
Train,[76.6842624779317],[37.300000000000004]
Train,[38.43899670177934],[155.53]
Train,[13.189386600135036],[101.52]
Train,[10.207415567470685],[97.22]
Train,[48.88869423228262],[118.98]
Train,[12.500986691010946],[131.11]
Train,[17.339852027189274],[74.05]
Train,[59.849070680613465],[91.52999999999999]
Train,[14.419892972611141],[97.04]
Train,[62.71533066680138],[126.75]
Train,[13.924346459705523],[112.49]
Train,[10.457884021549964],[66.86]
Train,[26.05100418610517],[96.51000000000002]
Train,[47.501331635249294],[96.64999999999999]
Train,[70.5616063513712],[124.04000000000002]
Train,[15.79946994707444],[114.05]
Train,[10.092701704158666],[20.15]
Train,[15.503153349373033],[103.42]
Train,[82.99273806288086],[80.14]
Train,[35.34824307170107],[89.58]
Train,[10.763778567338834],[86.91]
Train,[13.6610470305793],[79.06]
Train,[43.691746062610214],[89.19]
Train,[30.075905375235685],[114.7]
Train,[10.127816791792323],[90.40999999999998]
Train,[78.7490583863714],[81.5]
Train,[72.09058266399946],[66.34]
Train,[64.61734238069309],[122.35]
Train,[41.41002552392799],[101.10000000000001]
Train,[71.33848129153444],[60.15]
Train,[10.054714233102827],[78.09]
Train,[15.153540298762337],[82.73]
Train,[15.918978229631326],[89.86]
Train,[10.390695595278789],[80.09]
Train,[11.217394033120604],[92.92]
Train,[17.478228671552895],[103.44]
Train,[10.17978256876268],[177.09999999999997]
Train,[10.024128486218839],[97.53]
Train,[11.130346702387044],[111.15]
Train,[70.32918599182132],[88.59]
Train,[43.1364833012262],[109.11999999999999]
Train,[14.792661785779876],[120.25000000000001]
Train,[63.77136209408514],[96.04999999999998]
Train,[37.49776112872172],[89.53000000000002]
Train,[70.16429842382126],[63.58]
Train,[10.059113812194381],[57.2]
Train,[38.29119261128917],[72.28]
Train,[63.13402450054323],[75.81]
Train,[10.409907913516408],[60.0]
Train,[21.977895474429967],[92.62]
Train,[15.140012221300516],[131.96]
Train,[103.76683744293064],[94.34]
Train,[16.838906109380588],[105.02]
Train,[36.025935443587116],[48.18000000000001]
Train,[79.07644564316328],[108.18]
Train,[139.9277320885511],[80.12]
Train,[41.30786593934611],[73.06]
Train,[46.108665741447346],[103.57]
Train,[44.42531667395256],[74.7]
Train,[22.868929238766157],[103.8]
Train,[10.077499884050845],[145.78]
Train,[58.14833755526281],[78.14]
Train,[20.61789815593522],[113.17]
Train,[19.103709942951607],[112.95999999999998]
Train,[10.31078060326958],[48.33]
Train,[10.067330364403182],[176.72]
Train,[19.71473508410335],[113.03]
Train,[52.86456755437555],[89.5]
Train,[83.21101534286495],[90.32]
Train,[42.85417479519953],[147.94]
Train,[35.41691537391793],[124.21]
Train,[26.643501144066907],[91.82000000000001]
Train,[83.73517206543406],[75.04]
Train,[10.13831758268883],[171.23]
Train,[17.285719960262856],[74.33]
Train,[45.11860377498791],[136.35]
Train,[104.69738688526894],[68.38]
Train,[10.54791625620513],[77.91]
Train,[23.63123309159652],[68.02]
Train,[10.595770754142407],[86.94]
Train,[10.03674528973484],[120.82]
Train,[10.110539694495362],[35.98]
Train,[45.034182897906994],[100.17]
Train,[84.3740171690693],[97.63]
Train,[37.465492394542665],[81.1]
Train,[11.202172981771172],[106.89000000000001]
Train,[74.19685125432447],[88.94]
Train,[83.36724250590106],[72.75]
Train,[88.47145657659148],[76.91]
Train,[43.36621444899284],[72.11]
Train,[102.82836395872098],[89.8]
Train,[33.74408916115983],[74.57]
Train,[82.84329636215212],[95.66]
Train,[10.056694829709562],[125.84]
Train,[51.457230734173194],[132.49]
Train,[38.28528614468961],[66.35]
Train,[66.23543813370411],[82.44]
Train,[41.92816620612453],[79.73]
Train,[10.025238581514863],[122.93000000000002]
Train,[14.275563523200267],[99.83999999999999]
Train,[10.817795814424114],[44.43000000000001]
Train,[33.726626281271464],[106.90000000000002]
Train,[12.676980873158017],[108.57]
Train,[85.39272259252552],[76.73]
Train,[10.109023120692248],[38.67]
Train,[10.130783185182255],[93.19]
Train,[10.37623024068556],[96.86999999999999]
Train,[21.6372385729058],[113.45]
Train,[10.856285710604707],[92.81]
Train,[15.405926494492748],[71.3]
Train,[26.820778826295022],[96.18]
Train,[10.657312036779262],[88.53]
Train,[10.049921429639667],[99.17999999999999]
Train,[10.776088743999578],[79.04]
Train,[71.02321178326747],[71.66]
Train,[81.05146730508856],[88.38]
Train,[14.704306083620143],[100.53]
Train,[71.52127925095118],[91.74999999999999]
Train,[35.428526857968286],[74.85]
Train,[28.97993854325093],[87.02]
Train,[10.195012515166802],[74.06]
Train,[67.85415964338247],[75.62]
Train,[22.901961937335766],[91.29999999999998]
Train,[20.032018444705326],[113.54]
Train,[10.021712539547883],[13.799999999999997]
Train,[10.054549779685548],[173.46]
Train,[10.039449842479566],[44.55]
Train,[87.42465077712751],[76.29]
Train,[20.29216894717317],[91.49]
Train,[10.27621645354373],[138.72]
Train,[10.959391574889386],[78.11]
Train,[38.158307999754754],[81.57]
Train,[13.570480303821016],[87.69]
Train,[64.82047734156532],[74.5]
Train,[64.25281832974885],[117.56]
Train,[33.3814447230386],[93.68]
Train,[10.140927128404016],[57.39]
Train,[15.354195076958534],[140.64]
Train,[34.82663888121673],[92.36]
Train,[26.731297806933625],[51.15]
Train,[10.144831641589219],[33.63000000000001]
Train,[14.155848053130287],[111.52]
Train,[10.297923801769617],[84.31]
Train,[10.113738994072833],[23.71]
Train,[10.026775360762748],[81.22]
Train,[10.143035009024196],[115.61]
Train,[42.00591817601333],[108.98000000000002]
Train,[103.03861997184961],[77.41]
Train,[13.742794436146017],[101.03000000000002]
Train,[20.7132327120529],[105.98999999999998]
Train,[38.50388185072302],[84.18]
Train,[10.564113791269923],[87.35]
Train,[58.81579381202991],[131.29]
Train,[12.183499440231204],[80.78]
Train,[38.398179321384085],[67.59]
Train,[10.205958290529347],[41.75999999999999]
Train,[10.195411256021261],[67.83]
Train,[16.02392724062476],[81.41]
Train,[10.036128098688602],[78.72]
Train,[10.30725162438862],[43.01]
Train,[10.775040325220859],[104.1]
Train,[15.994554094265867],[81.14]
Train,[11.853859393731081],[37.93000000000001]
Train,[10.026277989914698],[125.57]
Train,[60.145566225333056],[37.13]
Train,[10.081664822761157],[49.71]
Train,[118.35337883494412],[87.41]
Train,[10.069016830925115],[49.21]
Train,[10.10516274524235],[77.28]
Train,[65.39653420285183],[99.6]
Train,[52.150895575794586],[95.19]
Train,[10.147595505726061],[68.1]
Train,[16.741040596197568],[126.35]
Train,[27.525264312104998],[114.69]
Train,[21.5018666240265],[113.56]
Train,[75.87226001610883],[98.92]
Train,[125.08556766160505],[76.42]
Train,[13.220734678289618],[95.73]
Train,[37.35706092680444],[77.12]
Train,[10.031553459286172],[114.97999999999999]
Train,[34.72441182059966],[129.88]
Train,[17.96992658276637],[126.61]
Train,[125.14740569000705],[95.0]
Train,[84.53588779679217],[80.56]
Train,[36.35462488697445],[79.77]
Train,[10.046036645876617],[14.570000000000004]
Train,[22.3960291301295],[43.38]
Train,[37.949465618078214],[77.89]
Train,[15.391609837156082],[78.42]
Train,[80.13341890038195],[79.53]
Train,[36.4725392688317],[79.81]
Train,[14.322061225763141],[101.15]
Train,[106.2919179181311],[87.99]
Train,[12.410192342129358],[132.7]
Train,[17.32259352463456],[99.78]
Train,[10.029718439327786],[121.18]
Train,[10.216896591037907],[126.31999999999998]
Train,[30.424180232408073],[107.28]
Train,[22.099130019019526],[44.83]
Train,[97.59943072842884],[85.32]
Train,[39.979375634679656],[90.87000000000002]
Train,[10.094860027009176],[47.52]
Train,[13.401079050838119],[85.03]
Train,[10.140908701484213],[39.81]
Train,[73.58377298580224],[88.36]
Train,[41.35470822472329],[91.32]
Train,[23.418879340212904],[92.05000000000001]
Train,[135.33035202383618],[96.82]
Train,[34.49336144970386],[101.2]
Train,[14.786078249646168],[93.29]
Train,[43.130296765000914],[74.44]
Train,[38.183532747227915],[78.77]
Train,[119.0165768952324],[87.71]
Train,[129.33746528781188],[94.27000000000001]
Train,[10.162095580893181],[123.02]
Train,[10.055661581463818],[176.26]
Train,[61.013543050508304],[86.16]
Train,[10.07562755315843],[175.13]
Train,[14.60682667229747],[105.02999999999999]
Train,[46.87074037045522],[119.96]
Train,[73.62584141271854],[103.71]
Train,[41.78876340574858],[86.35]
Train,[35.9062582051778],[124.41]
Train,[14.227187908913137],[114.33]
Train,[10.163565864137308],[59.29]
Train,[10.53055925594253],[51.1]
Train,[33.697114506030005],[78.32]
Train,[10.22094135871629],[56.42]
Train,[24.292840340657957],[89.54000000000002]
Train,[10.06125773296837],[109.68]
Train,[12.935392839110602],[92.73000000000002]
Train,[10.022182466940226],[25.490000000000002]
Train,[79.09377669304038],[79.47]
Train,[10.026311172703362],[18.019999999999996]
Train,[40.87795119122158],[103.49]
Train,[10.156255584136233],[16.12]
Train,[32.33506995034083],[78.35]
Train,[69.30273513947593],[96.16]
Train,[10.641125597630252],[88.47]
Train,[47.73614863356777],[104.35999999999999]
Train,[123.23631076286816],[83.06]
Train,[38.21010560785091],[104.43]
Train,[15.352928802643602],[82.02]
Train,[17.602632260961983],[94.18999999999998]
Train,[17.735572303917472],[101.44]
Train,[10.311209286035858],[75.33]
Train,[45.561332290134146],[87.6]
Train,[59.995734567221746],[77.35]
Train,[67.3232620702401],[132.89]
Train,[38.17174056165409],[84.78000000000002]
Train,[10.1298928617183],[50.34]
Train,[10.091080728992239],[114.81999999999998]
Train,[23.253722436151445],[75.69]
Train,[34.258261760494236],[91.28]
Train,[10.501553049518526],[27.99]
Train,[48.10770132107536],[91.2]
Train,[36.212477705348824],[70.81]
Train,[11.154646961062879],[47.25000000000001]
Train,[34.12017515516496],[53.67000000000001]
Train,[23.281759930085943],[96.99]
Train,[70.63581316512511],[94.26]
Train,[10.239734212960224],[49.46999999999999]
Train,[36.9237891131567],[108.49]
Train,[22.416421626946015],[113.63999999999999]
Train,[16.6712862921689],[125.35]
Train,[10.47634747499532],[97.25000000000001]
Train,[13.332050888107482],[46.56]
Train,[15.679638973454866],[89.56]
Train,[25.811831563114715],[41.27000000000001]
Train,[16.133372350237465],[101.70000000000002]
Train,[15.444226895353525],[80.82]
Train,[10.024475443085],[122.03000000000002]
Train,[22.05909579049516],[105.23]
Train,[31.15658666944234],[86.76999999999998]
Train,[46.17694896692421],[118.97]
Train,[35.731494608099545],[70.68]
Train,[10.824599303109364],[49.72]
Train,[49.55619928874667],[107.14]
Train,[13.550911554773153],[106.63]
Train,[10.084644382983429],[76.8]
Train,[11.093881799301474],[100.81000000000002]
Train,[15.352928802643602],[81.69]
Train,[52.943216072721185],[77.05]
Train,[60.34401812968849],[128.45]
Train,[10.058417489262895],[115.89]
Train,[24.07113406474959],[85.90000000000002]
Train,[37.88586298479977],[91.46]
Train,[33.98023027969337],[75.54]
Train,[17.259017819776734],[80.41]
Train,[44.23490375183858],[101.82]
Train,[42.879920318597605],[90.36]
Train,[73.17847599186823],[92.17]
Train,[10.156305362272724],[40.96]
Train,[35.42506258426952],[122.94]
Train,[56.31912409614631],[125.36999999999999]
Train,[55.56781685858788],[77.83]
Train,[69.41730359969804],[100.21000000000001]
Train,[20.395512623235668],[70.83]
Train,[13.54556572992633],[68.69]
Train,[43.11054225221248],[77.67]
Train,[38.34706875418478],[85.85]
Train,[12.076559466375507],[87.03]
Train,[10.029422074733755],[89.61]
Train,[75.55547679601945],[91.4]
Train,[14.787110166284322],[104.72]
Train,[12.218320776248119],[113.68]
Train,[44.87112561202826],[93.61000000000001]
Train,[107.36481949726333],[87.41]
Train,[64.14160260307085],[125.57]
Train,[10.097196823674501],[38.63]
Train,[37.58638774757913],[86.3]
Train,[17.735572303917472],[100.7]
Train,[10.21726697802463],[94.35000000000001]
Train,[10.083648653367788],[174.96]
Train,[10.090537817396442],[105.4]
Train,[26.06680527793811],[92.14]
Train,[10.999667476766636],[125.08]
Train,[10.065768245233627],[175.81]
Train,[10.055733288474913],[125.94]
Train,[18.364670431242555],[104.89000000000001]
Train,[21.16470943947427],[96.68]
Train,[11.407983513444927],[107.9]
Train,[10.03696464209584],[89.12]
Train,[26.11352526157829],[92.46]
Train,[38.11132666636435],[86.32999999999998]
Train,[26.316446221656705],[84.79000000000002]
Train,[10.046102639770092],[125.29]
Train,[45.90295001973931],[87.75000000000001]
Train,[33.681906432434374],[66.91]
Train,[69.80842357202141],[70.98]
Train,[37.126172405423645],[92.55]
Train,[80.6405736049578],[99.14]
Train,[10.07420941649433],[105.29]
Train,[13.450458970287633],[40.74]
Train,[85.6285202348933],[78.96]
Train,[62.387879822660366],[98.34]
Train,[26.839935572059474],[98.42999999999999]
Train,[14.85247932896362],[88.19000000000001]
Train,[42.617069212714334],[71.39]
Train,[14.695601901737133],[96.95000000000002]
Train,[37.061383799634754],[136.21]
Train,[62.795674703384925],[75.93]
Train,[10.051617022940174],[24.269999999999992]
Train,[14.142178317457628],[86.95]
Train,[10.329211787308779],[72.64]
Train,[11.371602870742308],[87.33]
Train,[34.99456275514654],[138.24]
Train,[10.021402673370206],[133.22]
Train,[76.4309169790389],[71.83]
Train,[49.11445564690926],[90.3]
Train,[10.687683683798264],[80.94]
Train,[10.621592363260959],[85.25]
Train,[16.11073739251454],[90.26]
Train,[10.565984423408223],[109.59]
Train,[37.397111934172976],[40.85]
Train,[104.57704201515776],[93.32]
Train,[75.81968114015949],[91.77]
Train,[21.63084774451448],[91.67999999999999]
Train,[10.824998426267758],[124.05]
Train,[10.520810432373011],[68.89]
Train,[68.48881437085595],[105.96]
Train,[38.51176190642966],[93.02]
Train,[59.91812009317153],[37.95]
Train,[39.25862621137894],[68.29]
Train,[41.825065000593824],[104.77]
Train,[46.264021169655614],[38.38000000000001]
Train,[15.872160200872703],[83.21]
Train,[30.150157006984966],[107.98]
Train,[16.675487560955997],[83.08]
Train,[24.41676843364222],[140.28]
Train,[15.006701128081291],[120.16999999999999]
Train,[24.208482729549313],[115.40999999999998]
Train,[38.59150565234145],[104.29]
Train,[10.074397376634291],[100.87]
Train,[17.259017819776734],[81.8]
Train,[78.24806396107692],[88.24]
Train,[15.726476024841801],[82.15]
Train,[11.704742279750871],[91.81]
Train,[101.18138754944741],[106.57]
Train,[40.66747882198465],[86.95]
Train,[38.343566130744314],[77.36]
Train,[10.361170644974802],[109.46]
Train,[13.32917735138029],[104.46]
Train,[10.022803823330873],[129.05]
Train,[10.245303957160914],[90.65000000000002]
Train,[47.971384099471074],[86.98]
Train,[72.86033911625562],[65.35]
Train,[37.2347180755341],[111.57]
Train,[81.61206961977531],[86.9]
Train,[10.327434356382296],[65.66]
Train,[22.30645370259942],[87.61]
Train,[79.2482282131619],[77.04]
Train,[14.211184972827795],[109.43]
Train,[16.641386901537572],[91.09000000000002]
Train,[18.19432366528338],[75.91]
Train,[15.833106866116676],[113.91]
Train,[10.03852799321095],[123.79999999999998]
Train,[10.653091312527765],[84.58]
Train,[34.13738536217393],[71.64]
Train,[33.54730056451487],[76.84]
Train,[20.87143949128708],[79.93]
Train,[19.765781190889843],[91.77]
Train,[13.788953781085407],[81.18]
Train,[45.24104400593698],[129.01]
Train,[13.266718914318657],[109.88]
Train,[10.027726885101169],[93.75999999999999]
Train,[17.69164719521124],[118.24000000000001]
Train,[10.049921429639667],[99.74]
Train,[11.869373887431225],[90.84999999999998]
Train,[24.14527528985996],[96.19999999999999]
Train,[10.026123612303252],[92.09]
Train,[21.942895389887504],[90.84]
Train,[15.478583391796857],[115.15]
Train,[35.061147988643526],[57.11]
Train,[42.1889797826239],[87.69]
Train,[14.624355026388026],[104.48]
Train,[10.03686003069767],[125.90000000000002]
Train,[41.941349624519084],[89.47]
Train,[13.960727372673816],[86.18]
Train,[86.7055027059339],[75.3]
Train,[10.68106349972925],[109.61]
Train,[39.25862621137894],[68.27]
Train,[32.983984477831584],[72.04]
Train,[14.960091781063415],[78.63]
Train,[15.695095339994754],[131.63]
Train,[10.370516296175097],[71.96]
Train,[62.84569834153761],[102.01]
Train,[40.78926712442757],[82.05]
Train,[12.650560315527802],[106.76]
Train,[10.538254918273799],[132.92]
Train,[10.259525793887564],[68.84]
Train,[84.07892649355844],[92.50000000000001]
Train,[10.218405949777305],[39.040000000000006]
Train,[40.23099930746573],[99.16999999999999]
Train,[57.866385682760814],[102.48]
Train,[37.83728074369545],[121.34999999999998]
Train,[10.1273967810472],[85.51]
Train,[84.2979855165769],[76.69]
Train,[14.632667630990722],[112.63]
Train,[39.31983367386848],[114.58]
Train,[102.17202844580162],[95.64]
Train,[10.022594010424983],[106.48]
Train,[105.13127352997145],[90.5]
Train,[10.204705322595599],[65.87]
Train,[33.455596976727435],[66.93]
Train,[43.02914668407246],[86.31999999999998]
Train,[43.56952978905744],[95.88]
Train,[10.21284731463841],[39.07]
Train,[24.661811296219096],[132.72]
Train,[74.95210521088607],[95.34]
Train,[77.65676166176124],[97.13]
Train,[10.0709074531895],[112.87]
Train,[37.85537653276775],[108.56]
Train,[13.567988616211485],[108.78]
Train,[74.0901395522516],[109.16]
Train,[42.25960182556309],[72.95]
Train,[32.8005253454195],[104.58999999999999]
Train,[13.961574461143542],[83.29]
Train,[10.197057311235527],[96.02]
Train,[10.020068214118895],[71.54]
Train,[47.48707139278626],[98.55]
Train,[10.901286020666847],[66.83]
Train,[69.40896101673458],[83.03]
Train,[10.993980219482],[94.51000000000002]
Train,[10.047932465388248],[125.91]
Train,[11.610459065388726],[85.63]
Train,[87.56246954265391],[78.19]
Train,[40.97458612934605],[98.94999999999999]
Train,[11.120885414609763],[131.2]
Train,[13.786125192455945],[112.02]
Train,[86.71886503481544],[80.47]
Train,[10.395288959743946],[65.04]
Train,[82.55161070990142],[89.71]
Train,[14.388671408815828],[91.66]
Train,[11.689930826936937],[84.58]
Train,[14.032641678132531],[110.38]
Train,[103.09646758590809],[90.23]
Train,[49.83199109474463],[106.79]
Train,[10.055291438980158],[52.95]
Train,[11.529772300535791],[76.09]
Train,[32.96694419610098],[96.01]
Train,[44.35747286959823],[92.63999999999999]
Train,[72.86058026704886],[39.99]
Train,[32.383425620146554],[107.35]
Train,[79.8115251265267],[91.00999999999999]
Train,[10.096361017566158],[125.56]
Train,[22.453329715000514],[91.41]
Train,[45.423718766257366],[112.39]
Train,[55.27210790584603],[82.48]
Train,[57.82019186614045],[37.09000000000001]
Train,[45.50267414050325],[86.03]
Train,[15.188511019627201],[115.36]
Train,[10.114687874760579],[33.49000000000001]
Train,[10.142251945275992],[43.57]
Train,[22.50982824370426],[101.49]
Train,[117.64186355507451],[90.11]
Train,[70.65689358103046],[83.01]
Train,[59.163077328911164],[107.94]
Train,[118.01359354048822],[75.96]
Train,[19.36278714962213],[155.29]
Train,[10.035270255331918],[52.47]
Train,[14.93069417958328],[91.58]
Train,[17.259760162018104],[88.95]
Train,[16.404147451307768],[84.28]
Train,[39.43599562916287],[156.77]
Train,[10.032952938117706],[82.42]
Train,[83.67565800985794],[94.92]
Train,[85.03538348050883],[93.84000000000002]
Train,[14.649559767566888],[95.44]
Train,[22.10427944082291],[84.73]
Train,[17.285719960262856],[67.24]
Train,[40.90838681939525],[79.45]
Train,[99.65483173598693],[99.75]
Train,[21.133311131809368],[90.27000000000001]
Train,[10.023171025838195],[29.37]
Train,[42.374379143780516],[87.99]
Train,[13.474478240521718],[110.43]
Train,[10.027127129579696],[26.009999999999998]
Train,[45.923926663791015],[120.48000000000002]
Train,[10.02160241353067],[122.11]
Train,[123.11276550777758],[106.04]
Train,[32.40886941356824],[66.9]
Train,[13.95706770712499],[113.08]
Train,[14.731570504667078],[84.51]
Train,[10.132014064489885],[64.13]
Train,[10.247157514572754],[128.1]
Train,[78.75315967240894],[90.28]
Train,[70.93491279181374],[92.7]
Train,[12.37945237678738],[89.60000000000001]
Train,[10.080650925815421],[113.26]
Train,[15.352928802643602],[84.12000000000002]
Train,[83.52217323708099],[83.46]
Train,[10.988979195776405],[95.18000000000002]
Train,[24.47390648949548],[94.29000000000002]
Train,[10.024101700666671],[81.87]
Train,[10.021169992501454],[48.9]
Train,[10.590710695363427],[104.07]
Train,[18.161424604509197],[68.17]
Train,[19.257966840890628],[97.59999999999998]
Train,[10.386528176458585],[86.67]
Train,[25.156100643040723],[87.36]
Train,[92.79686983640195],[67.33]
Train,[10.024639836480484],[119.1]
Train,[11.697269757886874],[69.46]
Train,[10.054801395515952],[172.1]
Train,[67.42922140992154],[88.82]
Train,[19.837901335239696],[104.36999999999999]
Train,[16.009275695561204],[82.31]
Train,[13.79972469932041],[94.74]
Train,[119.50889012864837],[79.72]
Train,[40.801436201442186],[84.46999999999998]
Train,[47.412457457811385],[106.01000000000002]
Train,[38.63766817632846],[100.92]
Train,[13.927907900348158],[110.87]
Train,[32.88663647836437],[88.15]
Train,[10.251707251933661],[125.01]
Train,[81.43867025487363],[90.28]
Train,[14.638576330184176],[97.8]
Train,[12.644230709306177],[90.11999999999999]
Train,[10.188631884053981],[68.6]
Train,[10.305803221723245],[98.38]
Train,[66.49936176059904],[124.14]
Train,[10.032900525728136],[100.47]
Train,[13.899780358679383],[105.14]
Train,[10.039758071164059],[96.42]
Train,[15.926299349568591],[99.68]
Train,[10.05238915361441],[114.46]
Train,[13.913465228982849],[65.82]
Train,[74.31442688747238],[110.38]
Train,[10.034802046443119],[172.06]
Train,[54.627553445980894],[93.25]
Train,[19.590943361788884],[125.78]
Train,[42.499188977457884],[86.08]
Train,[23.086885632074853],[36.84]
Train,[10.048329313937646],[100.4]
Train,[14.048966587157516],[98.92]
Train,[10.882946747442235],[62.56]
Train,[17.86273441195698],[90.81]
Train,[78.36477049363637],[60.010000000000005]
Train,[24.517069081506722],[93.05]
Train,[60.74288694035214],[78.88]
Train,[10.111638670870263],[97.11]
Train,[120.4607861789238],[94.89]
Train,[10.206630659377783],[121.66000000000001]
Train,[10.187926972500357],[14.840000000000005]
Train,[38.751783747768506],[93.79]
Train,[17.259017819776734],[80.84]
Train,[87.58196865647385],[79.19]
Train,[21.835258632366365],[73.57]
Train,[15.742773945109692],[114.66]
Train,[39.034487832693124],[117.01]
Train,[16.406573301388246],[74.18]
Train,[10.142839935015695],[68.35]
Train,[72.55362360673014],[37.81]
Train,[88.74963936641994],[80.25]
Train,[11.77849803119447],[80.77]
Train,[45.52138097233885],[103.82]
Train,[17.59957640347796],[108.77]
Train,[46.3077379712051],[148.96]
Train,[18.374262486677367],[115.9]
Train,[10.150077232218624],[78.61]
Train,[12.869255133291007],[106.63]
Train,[41.97617762248009],[104.96000000000001]
Train,[10.057911412750679],[175.54]
Train,[35.3824334186855],[62.050000000000004]
Train,[10.500635892025901],[51.15]
Train,[77.11330208933292],[82.8]
Train,[47.24727144840572],[103.71]
Train,[37.23930628685223],[83.06]
Train,[10.172801599470493],[79.38]
Train,[25.156100643040723],[87.85]
Train,[10.364064530778707],[82.35]
Train,[15.989288380735168],[70.02]
Train,[74.80014679820837],[109.98]
Train,[10.110580072876148],[67.07]
Train,[10.022005639897467],[121.33]
Train,[39.9051055231128],[147.75]
Train,[15.889497765969583],[91.2]
Train,[88.20861291297471],[93.89]
Train,[51.21837485984813],[81.72]
Train,[90.44162193074784],[104.94]
Train,[10.072196259505276],[11.03]
Train,[23.973902920355652],[93.73]
Train,[33.54730056451487],[77.32]
Train,[20.1561867413998],[111.05]
Train,[16.324493915036985],[77.82]
Train,[10.474281128356454],[74.29]
Train,[37.25239016901132],[77.84]
Train,[51.07004566341909],[106.02]
Train,[23.107738163929067],[96.23]
Train,[80.67750639418149],[89.36]
Train,[10.110956764882932],[95.1]
Train,[10.849411975310582],[116.79]
Train,[16.819820174736837],[68.74]
Train,[71.63318477660147],[94.6]
Train,[10.103182092851787],[56.88]
Train,[10.711366628099146],[81.87]
Train,[15.351045974753607],[109.6]
Train,[67.25365108273074],[79.9]
Train,[106.50298474866017],[78.82]
Train,[10.530212422305276],[69.45]
Train,[10.067178106225422],[52.93]
Train,[10.222017652734626],[31.119999999999997]
Train,[10.819946684679401],[96.55]
Train,[10.154840017503513],[52.54]
Train,[40.13552919069668],[96.0]
Train,[67.23837483410091],[45.44]
Train,[10.494445941471303],[106.80999999999999]
Train,[10.766380932038341],[36.309999999999995]
Train,[81.86829333496499],[90.46]
Train,[49.33162496925038],[96.75]
Train,[12.603117573825926],[88.59]
