Time,Iteration,Cost,Parameters
Sat May 25 13:49:58 2024,404,0.3633601148544542,[-2.54392035  2.19812579 -2.13712015 -0.11611301  0.57519891 -2.76182439]
Sat May 25 13:50:01 2024,405,0.3633539892902845,[-2.54360348  2.19780892 -2.13743701 -0.11579614  0.57488205 -2.76214125]
Sat May 25 13:50:05 2024,406,0.3633479222313011,[-2.54328841  2.19749385 -2.13712194 -0.11611122  0.57519712 -2.76182618]
Sat May 25 13:50:08 2024,407,0.36334191311930136,[-2.54297512  2.19780714 -2.13680866 -0.11579793  0.57488383 -2.76213947]
Sat May 25 13:50:10 2024,408,0.3633359614008815,[-2.54266361  2.19811865 -2.13712017 -0.11548641  0.57457231 -2.76245098]
Sat May 25 13:50:13 2024,409,0.36333006652740923,[-2.54235386  2.19842841 -2.13742992 -0.11517666  0.57426256 -2.76214123]
Sat May 25 13:50:15 2024,410,0.3633242279549983,[-2.54204586  2.19812041 -2.13712192 -0.11486866  0.57395456 -2.76183323]
Sat May 25 13:50:17 2024,411,0.36331844514447964,[-2.5417396   2.19842666 -2.13742818 -0.11456241  0.57426082 -2.76152698]
Sat May 25 13:50:20 2024,412,0.3633127175613766,[-2.54143508  2.19873118 -2.1377327  -0.11425789  0.57456534 -2.76122246]
Sat May 25 13:50:22 2024,413,0.363307044675876,[-2.54113228  2.19903398 -2.1380355  -0.11456068  0.57426254 -2.76091966]
Sat May 25 13:50:24 2024,414,0.3633014259628016,[-2.5408312   2.1987329  -2.13833658 -0.1142596   0.57396146 -2.76061858]
Sat May 25 13:50:27 2024,415,0.36329586090158605,[-2.54053182  2.19843352 -2.13863596 -0.11455898  0.57366208 -2.76091796]
Sat May 25 13:50:30 2024,416,0.363290348976243,[-2.54023413  2.19813583 -2.13833828 -0.11485667  0.57336439 -2.76062027]
Sat May 25 13:50:34 2024,417,0.36328488967533973,[-2.53993813  2.19783983 -2.13863428 -0.11515267  0.57366039 -2.76091627]
Sat May 25 13:50:38 2024,418,0.3632794824919684,[-2.53964381  2.19813416 -2.1389286  -0.11544699  0.57395472 -2.76062195]
Sat May 25 13:50:42 2024,419,0.36327412692371813,[-2.53935115  2.1978415  -2.13922126 -0.11515433  0.57366206 -2.76032928]
Sat May 25 13:50:46 2024,420,0.36326882247264675,[-2.53906014  2.1981325  -2.13951227 -0.11486333  0.57395306 -2.76003828]
Sat May 25 13:50:49 2024,421,0.363263568645252,[-2.53877078  2.19842186 -2.13922291 -0.11457397  0.57366371 -2.76032764]
Sat May 25 13:50:53 2024,422,0.3632583649524438,[-2.53848306  2.19813414 -2.13951063 -0.11428625  0.57337598 -2.76061536]
Sat May 25 13:50:55 2024,423,0.36325321090951423,[-2.53819697  2.19784804 -2.13979673 -0.11400015  0.57308989 -2.76032927]
Sat May 25 13:50:57 2024,424,0.3632481060361106,[-2.53791249  2.19813252 -2.1400812  -0.11428463  0.57337437 -2.76061374]
Sat May 25 13:51:00 2024,425,0.3632430498562046,[-2.53762962  2.19841539 -2.13979833 -0.11400176  0.57365723 -2.76089661]
Sat May 25 13:51:02 2024,426,0.3632380418980651,[-2.53734836  2.19813412 -2.1400796  -0.11372049  0.57337597 -2.76117788]
Sat May 25 13:51:05 2024,427,0.36323308169422824,[-2.53706868  2.19785444 -2.14035928 -0.11400017  0.57309629 -2.7608982 ]
Sat May 25 13:51:08 2024,428,0.3632281687814687,[-2.53679058  2.19757635 -2.14063737 -0.11427827  0.57337438 -2.7611763 ]
Sat May 25 13:51:12 2024,429,0.36322330270077136,[-2.53651406  2.19785287 -2.14036085 -0.11400174  0.57309786 -2.76145282]
Sat May 25 13:51:14 2024,430,0.3632184829973006,[-2.5362391   2.19812783 -2.14008589 -0.1142767   0.5728229  -2.76117786]
Sat May 25 13:51:16 2024,431,0.363213709220373,[-2.53596569  2.19785442 -2.13981248 -0.1140033   0.57254949 -2.76090445]
Sat May 25 13:51:19 2024,432,0.3632089809234265,[-2.53569383  2.19758256 -2.14008435 -0.11427516  0.57282135 -2.76063259]
Sat May 25 13:51:21 2024,433,0.36320429766399265,[-2.5354235   2.19731224 -2.13981402 -0.11454549  0.57255103 -2.76090292]
Sat May 25 13:51:23 2024,434,0.363199659003667,[-2.5351547   2.19704344 -2.14008282 -0.11481429  0.57281983 -2.76063412]
Sat May 25 13:51:26 2024,435,0.36319506450807937,[-2.53488742  2.19731072 -2.1403501  -0.11508157  0.57255255 -2.76036684]
Sat May 25 13:51:28 2024,436,0.3631905137468653,[-2.53462165  2.19704495 -2.14061587 -0.11481579  0.57228678 -2.76063261]
Sat May 25 13:51:30 2024,437,0.3631860062936368,[-2.53435738  2.19678067 -2.14088014 -0.11508007  0.5720225  -2.76036834]
Sat May 25 13:51:33 2024,438,0.36318154172595285,[-2.5340946   2.19704345 -2.14061736 -0.11534284  0.57175973 -2.76063112]
Sat May 25 13:51:35 2024,439,0.36317711962529126,[-2.53383331  2.19678216 -2.14035607 -0.11508155  0.57149843 -2.76089241]
Sat May 25 13:51:37 2024,440,0.36317273957701773,[-2.53357349  2.19704198 -2.14009625 -0.11534137  0.57123861 -2.76063259]
Sat May 25 13:51:40 2024,441,0.36316840117035865,[-2.53331513  2.19730033 -2.1403546  -0.11508301  0.57149696 -2.76037423]
Sat May 25 13:51:42 2024,442,0.36316410399837096,[-2.53305823  2.19704344 -2.1400977  -0.11482612  0.57124007 -2.76063113]
Sat May 25 13:51:44 2024,443,0.363159847657914,[-2.53280279  2.19729888 -2.13984225 -0.11457067  0.57149552 -2.76037568]
Sat May 25 13:51:47 2024,444,0.3631556317496195,[-2.53254878  2.19704488 -2.14009626 -0.11431666  0.57174952 -2.76062969]
Sat May 25 13:51:49 2024,445,0.3631514558778635,[-2.5322962   2.1967923  -2.13984369 -0.11456924  0.5720021  -2.76037712]
Sat May 25 13:51:52 2024,446,0.3631473196507371,[-2.53204505  2.19704345 -2.13959253 -0.11482039  0.57175095 -2.76062827]
Sat May 25 13:51:54 2024,447,0.36314322268001825,[-2.53179531  2.19679372 -2.1393428  -0.11457065  0.57150121 -2.76037853]
Sat May 25 13:51:56 2024,448,0.36313916458114204,[-2.53154698  2.19654539 -2.13909447 -0.11481898  0.57174954 -2.7601302 ]
Sat May 25 13:51:59 2024,449,0.36313514497317334,[-2.53130005  2.19629846 -2.1393414  -0.11457205  0.57199647 -2.76037713]
Sat May 25 13:52:01 2024,450,0.3631311634787764,[-2.53105451  2.196544   -2.13958694 -0.11481759  0.57175093 -2.76062267]
Sat May 25 13:52:03 2024,451,0.363127219724189,[-2.53081036  2.19629984 -2.1398311  -0.11457343  0.57199509 -2.76086683]
Sat May 25 13:52:06 2024,452,0.36312331333919146,[-2.53056757  2.19654262 -2.13958831 -0.11433065  0.57223787 -2.76062405]
Sat May 25 13:52:08 2024,453,0.3631194439570795,[-2.53032616  2.19678404 -2.1393469  -0.11457207  0.57247929 -2.76038263]
Sat May 25 13:52:11 2024,454,0.363115611214636,[-2.5300861   2.1970241  -2.13910684 -0.11433201  0.57223923 -2.76014257]
Sat May 25 13:52:13 2024,455,0.3631118147521028,[-2.52984739  2.19678539 -2.13886813 -0.1140933   0.57200052 -2.75990387]
Sat May 25 13:52:15 2024,456,0.36310805421315295,[-2.52961003  2.19654802 -2.13863077 -0.11433067  0.57223789 -2.7596665 ]
Sat May 25 13:52:18 2024,457,0.36310432924486113,[-2.529374    2.19631199 -2.13839474 -0.11409464  0.57200186 -2.75943047]
Sat May 25 13:52:20 2024,458,0.3631006394976786,[-2.52913929  2.19607729 -2.13862944 -0.11385993  0.57176715 -2.75919577]
Sat May 25 13:52:22 2024,459,0.36309698462540263,[-2.52890591  2.19584391 -2.13886283 -0.11362655  0.57153377 -2.75896238]
Sat May 25 13:52:25 2024,460,0.363093364285151,[-2.52867383  2.19607598 -2.13863075 -0.11385862  0.57176584 -2.75873031]
Sat May 25 13:52:27 2024,461,0.36308977813733295,[-2.52844306  2.19584521 -2.13839998 -0.11408939  0.57199661 -2.75849954]
Sat May 25 13:52:29 2024,462,0.3630862258456234,[-2.52821359  2.19561573 -2.13817051 -0.11385992  0.57222609 -2.75827006]
Sat May 25 13:52:32 2024,463,0.36308270707693346,[-2.5279854   2.19538755 -2.13839869 -0.11363173  0.5719979  -2.75849825]
Sat May 25 13:52:34 2024,464,0.36307922150138533,[-2.5277585   2.19561445 -2.13817179 -0.11385864  0.57222481 -2.75827134]
Sat May 25 13:52:36 2024,465,0.36307576879228387,[-2.52753287  2.19538882 -2.13839742 -0.113633    0.57199917 -2.75849698]
Sat May 25 13:52:39 2024,466,0.36307234862609067,[-2.5273085   2.19516445 -2.13817305 -0.11340864  0.57222354 -2.75872134]
Sat May 25 13:52:42 2024,467,0.36306896068239636,[-2.52708539  2.19538756 -2.13839616 -0.11318553  0.57244665 -2.75894445]
Sat May 25 13:52:46 2024,468,0.3630656046438948,[-2.52686353  2.1951657  -2.13861802 -0.11296367  0.57266851 -2.75916631]
Sat May 25 13:52:49 2024,469,0.3630622801963549,[-2.52664292  2.19538632 -2.13883864 -0.11274305  0.57288912 -2.75938693]
Sat May 25 13:52:51 2024,470,0.3630589870285971,[-2.52642354  2.19516694 -2.13905802 -0.11252367  0.5731085  -2.75960631]
Sat May 25 13:52:53 2024,471,0.3630557248324637,[-2.52620539  2.19494879 -2.13883986 -0.11230552  0.57289035 -2.75982446]
Sat May 25 13:52:56 2024,472,0.36305249330279554,[-2.52598846  2.19516572 -2.13862294 -0.11208859  0.57310728 -2.76004139]
Sat May 25 13:52:58 2024,473,0.3630492921374041,[-2.52577274  2.19538143 -2.13840722 -0.11230431  0.57289157 -2.7602571 ]
Sat May 25 13:53:01 2024,474,0.36304612103704625,[-2.52555823  2.19516693 -2.13862173 -0.11251882  0.57267706 -2.76004259]
Sat May 25 13:53:05 2024,475,0.3630429797053993,[-2.52534492  2.19538023 -2.13840842 -0.11230551  0.57246375 -2.7602559 ]
Sat May 25 13:53:08 2024,476,0.36303986784903414,[-2.52513281  2.19559235 -2.13862054 -0.11251763  0.57225163 -2.76004379]
Sat May 25 13:53:12 2024,477,0.36303678517739035,[-2.52492188  2.19538142 -2.1384096  -0.1123067   0.57246256 -2.75983286]
Sat May 25 13:53:16 2024,478,0.3630337314027511,[-2.52471213  2.19559117 -2.13819985 -0.11209694  0.57267231 -2.7596231 ]
Sat May 25 13:53:19 2024,479,0.3630307062402176,[-2.52450354  2.19579975 -2.13799127 -0.11230552  0.57246373 -2.75983168]
Sat May 25 13:53:22 2024,480,0.3630277094076847,[-2.52429613  2.19600717 -2.13819869 -0.11209811  0.57267115 -2.7600391 ]
Sat May 25 13:53:24 2024,481,0.36302474062581486,[-2.52408987  2.19580091 -2.13799243 -0.11189185  0.57287741 -2.76024536]
Sat May 25 13:53:26 2024,482,0.3630217996180147,[-2.52388476  2.19600602 -2.13778732 -0.11168674  0.57308251 -2.76004025]
Sat May 25 13:53:29 2024,483,0.3630188861104099,[-2.5236808   2.19580205 -2.13758336 -0.11148278  0.57287855 -2.75983629]
Sat May 25 13:53:31 2024,484,0.3630159998318206,[-2.52347798  2.19600488 -2.13778619 -0.11168561  0.57267573 -2.76003911]
Sat May 25 13:53:34 2024,485,0.3630131405137379,[-2.52327628  2.19580319 -2.13798788 -0.1118873   0.57287742 -2.75983742]
Sat May 25 13:53:36 2024,486,0.3630103078902982,[-2.52307571  2.19600376 -2.13778731 -0.11208787  0.57267685 -2.75963685]
Sat May 25 13:53:38 2024,487,0.3630075016982613,[-2.52287625  2.19620321 -2.13798676 -0.11188842  0.5728763  -2.7598363 ]
Sat May 25 13:53:41 2024,488,0.36300472167698455,[-2.52267791  2.19640155 -2.13818511 -0.11169007  0.57267796 -2.76003464]
Sat May 25 13:53:45 2024,489,0.3630019675684011,[-2.52248067  2.19620431 -2.13838235 -0.11188731  0.5728752  -2.7598374 ]
Sat May 25 13:53:47 2024,490,0.3629992391169951,[-2.52228453  2.19600817 -2.13857849 -0.11208346  0.57267906 -2.76003355]
Sat May 25 13:53:50 2024,491,0.3629965360697788,[-2.52208948  2.19620322 -2.13877354 -0.1118884   0.57287411 -2.7598385 ]
Sat May 25 13:53:52 2024,492,0.362993858176269,[-2.52189551  2.19639719 -2.13896751 -0.11208237  0.57306808 -2.75964453]
Sat May 25 13:53:54 2024,493,0.36299120518846534,[-2.52170262  2.1962043  -2.13877462 -0.11227526  0.57287519 -2.75983742]
Sat May 25 13:53:57 2024,494,0.36298857686082553,[-2.5215108   2.19601248 -2.1385828  -0.11208344  0.57268337 -2.76002924]
Sat May 25 13:53:59 2024,495,0.36298597295024393,[-2.52132005  2.19620324 -2.13877355 -0.1122742   0.57287412 -2.76021999]
Sat May 25 13:54:02 2024,496,0.36298339321602857,[-2.52113036  2.19601354 -2.13858386 -0.1120845   0.57268443 -2.76003029]
Sat May 25 13:54:06 2024,497,0.3629808374198794,[-2.52094171  2.19620218 -2.13839522 -0.11189586  0.57249579 -2.76021894]
Sat May 25 13:54:10 2024,498,0.3629783053258648,[-2.52075412  2.19601459 -2.13820762 -0.11170827  0.57268338 -2.76040653]
Sat May 25 13:54:13 2024,499,0.3629757967004005,[-2.52056757  2.19582803 -2.13839418 -0.11189482  0.57286994 -2.76021998]
Sat May 25 13:54:16 2024,500,0.36297331131222765,[-2.52038204  2.19564251 -2.13820866 -0.11208034  0.57305546 -2.7604055 ]
Sat May 25 13:54:18 2024,501,0.36297084893239034,[-2.52019755  2.19582701 -2.13839315 -0.11226484  0.57323995 -2.76058999]
Sat May 25 13:54:21 2024,502,0.36296840933421504,[-2.52001408  2.19564353 -2.13857662 -0.11244831  0.57305648 -2.76040652]
Sat May 25 13:54:23 2024,503,0.3629659922932877,[-2.51983162  2.19582599 -2.13839417 -0.11263076  0.57287402 -2.76058897]
Sat May 25 13:54:25 2024,504,0.36296359758743446,[-2.51965018  2.19564454 -2.13821272 -0.11244932  0.57305547 -2.76040753]
Sat May 25 13:54:28 2024,505,0.3629612249966988,[-2.51946973  2.19582499 -2.13803228 -0.11226887  0.57323591 -2.76058797]
Sat May 25 13:54:30 2024,506,0.36295887430332147,[-2.51929029  2.19600443 -2.13821172 -0.11244832  0.57341536 -2.76076742]
Sat May 25 13:54:33 2024,507,0.3629565452917191,[-2.51911183  2.19582598 -2.13803327 -0.11226987  0.5732369  -2.76058896]
Sat May 25 13:54:35 2024,508,0.36295423774846414,[-2.51893437  2.19564851 -2.1378558  -0.11244733  0.57305944 -2.76041149]
Sat May 25 13:54:37 2024,509,0.3629519514622643,[-2.51875788  2.19547202 -2.13803229 -0.11227084  0.57288295 -2.76058798]
Sat May 25 13:54:40 2024,510,0.3629496862239415,[-2.51858236  2.19564754 -2.1382078  -0.11244636  0.57305846 -2.7607635 ]
Sat May 25 13:54:42 2024,511,0.3629474418264131,[-2.51840782  2.19547299 -2.13803326 -0.11262091  0.57288392 -2.76093804]
Sat May 25 13:54:44 2024,512,0.3629452180646703,[-2.51823423  2.19529941 -2.13785967 -0.11244732  0.5730575  -2.76076446]
Sat May 25 13:54:47 2024,513,0.3629430147357592,[-2.5180616   2.19547203 -2.1380323  -0.11261995  0.57323013 -2.76059183]
Sat May 25 13:54:49 2024,514,0.3629408316387612,[-2.51788993  2.19530036 -2.13786062 -0.11279163  0.5734018  -2.76076351]
Sat May 25 13:54:52 2024,515,0.36293866857477275,[-2.5177192   2.19547109 -2.13768989 -0.11296236  0.57357253 -2.76059278]
Sat May 25 13:54:54 2024,516,0.3629365253468867,[-2.51754941  2.19564088 -2.13785968 -0.11313215  0.57340274 -2.76076257]
Sat May 25 13:54:56 2024,517,0.36293440176017283,[-2.51738055  2.19547202 -2.13769083 -0.11296329  0.57323389 -2.76059371]
Sat May 25 13:54:59 2024,518,0.3629322976216585,[-2.51721262  2.19530409 -2.13785876 -0.11313122  0.57340181 -2.76042578]
Sat May 25 13:55:01 2024,519,0.36293021274030995,[-2.51704562  2.1954711  -2.13769175 -0.11329822  0.57356882 -2.76059279]
Sat May 25 13:55:05 2024,520,0.3629281469270135,[-2.51687953  2.19563719 -2.13785784 -0.11313214  0.57373491 -2.7604267 ]
Sat May 25 13:55:07 2024,521,0.3629260999945571,[-2.51671435  2.19547201 -2.13802301 -0.11296696  0.57390008 -2.76026152]
Sat May 25 13:55:09 2024,522,0.36292407175761193,[-2.51655008  2.19530774 -2.13785875 -0.11313123  0.57406435 -2.76042579]
Sat May 25 13:55:12 2024,523,0.3629220620327131,[-2.51638672  2.19514437 -2.13769538 -0.11296786  0.57422772 -2.76026243]
Sat May 25 13:55:14 2024,524,0.36292007063824316,[-2.51622424  2.19530685 -2.13785785 -0.11280539  0.57406525 -2.76009995]
Sat May 25 13:55:17 2024,525,0.36291809739441255,[-2.51606266  2.19514527 -2.13769627 -0.11296697  0.57422683 -2.76026154]
Sat May 25 13:55:19 2024,526,0.3629161421232433,[-2.51590197  2.19530596 -2.13753557 -0.11312767  0.57406613 -2.76042223]
Sat May 25 13:55:21 2024,527,0.3629142046485491,[-2.51574215  2.19514615 -2.13769539 -0.11328748  0.57422595 -2.76058205]
Sat May 25 13:55:24 2024,528,0.36291228479592047,[-2.51558321  2.19530509 -2.13785433 -0.11344642  0.57406701 -2.76074099]
Sat May 25 13:55:26 2024,529,0.36291038239270507,[-2.51542514  2.19514701 -2.13769626 -0.1136045   0.57422508 -2.76089906]
Sat May 25 13:55:29 2024,530,0.3629084972679918,[-2.51526793  2.19530422 -2.13785346 -0.1137617   0.57438229 -2.76105627]
Sat May 25 13:55:31 2024,531,0.36290662925259276,[-2.51511158  2.19546057 -2.13800981 -0.11360536  0.57422594 -2.76121262]
Sat May 25 13:55:33 2024,532,0.36290477817902733,[-2.51495609  2.19530508 -2.13816531 -0.11376085  0.57438143 -2.76136811]
Sat May 25 13:55:36 2024,533,0.3629029438815049,[-2.51480144  2.19515043 -2.13831995 -0.1136062   0.57453608 -2.76152275]
Sat May 25 13:55:38 2024,534,0.3629011261959071,[-2.51464764  2.19499663 -2.13816615 -0.1134524   0.57438228 -2.76167656]
Sat May 25 13:55:40 2024,535,0.3628993249597733,[-2.51449468  2.19484367 -2.13831911 -0.11329944  0.57422932 -2.76152359]
Sat May 25 13:55:43 2024,536,0.3628975400122828,[-2.51434255  2.1949958  -2.13816698 -0.11314731  0.57438144 -2.76167572]
Sat May 25 13:55:45 2024,537,0.36289577119423905,[-2.51419125  2.1948445  -2.13801569 -0.11299602  0.57423014 -2.76182702]
Sat May 25 13:55:48 2024,538,0.3628940183480535,[-2.51404078  2.19469402 -2.13816616 -0.11284554  0.57438062 -2.76167655]
Sat May 25 13:55:52 2024,539,0.36289228131772977,[-2.51389112  2.19484368 -2.13801651 -0.11269589  0.57453027 -2.7618262 ]
Sat May 25 13:55:55 2024,540,0.3628905599488474,[-2.51374228  2.19469484 -2.13816535 -0.11284473  0.57467912 -2.76167736]
Sat May 25 13:55:57 2024,541,0.36288885408854704,[-2.51359425  2.19484287 -2.13831338 -0.1126967   0.57482715 -2.76152933]
Sat May 25 13:55:59 2024,542,0.36288716358551376,[-2.51344703  2.19469564 -2.1384606  -0.11254947  0.57467992 -2.7613821 ]
Sat May 25 13:56:02 2024,543,0.3628854882899627,[-2.5133006   2.19484207 -2.13860703 -0.1126959   0.57482635 -2.76152853]
Sat May 25 13:56:04 2024,544,0.3628838280536233,[-2.51315497  2.1949877  -2.1384614  -0.11284153  0.57497198 -2.7613829 ]
Sat May 25 13:56:06 2024,545,0.36288218272972433,[-2.51301013  2.19513254 -2.13860624 -0.11269669  0.57482714 -2.76123806]
Sat May 25 13:56:09 2024,546,0.3628805521729787,[-2.51286607  2.1952766  -2.13846219 -0.11255263  0.57497119 -2.76138211]
Sat May 25 13:56:11 2024,547,0.362878936239569,[-2.5127228   2.19513332 -2.13860546 -0.1126959   0.57482792 -2.76152539]
Sat May 25 13:56:14 2024,548,0.3628773347871328,[-2.5125803   2.19499083 -2.13874796 -0.11255341  0.57497042 -2.76138289]
Sat May 25 13:56:16 2024,549,0.36287574767474684,[-2.51243857  2.19513255 -2.13888968 -0.11269513  0.57511214 -2.76152461]
Sat May 25 13:56:18 2024,550,0.36287417476291484,[-2.51229761  2.19527351 -2.13874872 -0.11255417  0.57497118 -2.76166557]
Sat May 25 13:56:21 2024,551,0.3628726159135512,[-2.51215742  2.19541371 -2.13888892 -0.11269437  0.57483099 -2.76152538]
Sat May 25 13:56:23 2024,552,0.36287107098996796,[-2.51201798  2.19527427 -2.13902836 -0.11255493  0.57469155 -2.76138594]
Sat May 25 13:56:25 2024,553,0.36286953985685966,[-2.5118793   2.19541295 -2.13888967 -0.11241625  0.57455287 -2.76124725]
Sat May 25 13:56:28 2024,554,0.36286802238029126,[-2.51174136  2.19555089 -2.13902761 -0.11255418  0.5746908  -2.76110932]
Sat May 25 13:56:31 2024,555,0.3628665184276822,[-2.51160417  2.1954137  -2.1391648  -0.11241699  0.57455361 -2.76097213]
Sat May 25 13:56:34 2024,556,0.36286502786779423,[-2.51146772  2.19555015 -2.13902835 -0.11228054  0.57469006 -2.76110858]
Sat May 25 13:56:36 2024,557,0.3628635505707174,[-2.51133201  2.19541443 -2.13889264 -0.11241626  0.57482577 -2.76124429]
Sat May 25 13:56:38 2024,558,0.36286208640785644,[-2.51119703  2.19554941 -2.13875765 -0.11255124  0.57469079 -2.76110931]
Sat May 25 13:56:41 2024,559,0.36286063525191775,[-2.51106277  2.19541516 -2.13889191 -0.11268549  0.57482505 -2.76124357]
Sat May 25 13:56:43 2024,560,0.3628591969768964,[-2.51092924  2.19528163 -2.13875838 -0.11255196  0.57469151 -2.7613771 ]
Sat May 25 13:56:45 2024,561,0.3628577714580628,[-2.51079643  2.19514882 -2.13862556 -0.11241915  0.57482433 -2.76124428]
Sat May 25 13:56:48 2024,562,0.3628563585719494,[-2.51066433  2.19501672 -2.13875766 -0.11228705  0.57469223 -2.76111219]
Sat May 25 13:56:51 2024,563,0.36285495819633895,[-2.51053294  2.19514811 -2.13862627 -0.11241844  0.57456084 -2.76124357]
Sat May 25 13:56:55 2024,564,0.362853570210251,[-2.51040226  2.19501742 -2.13849559 -0.11254912  0.57469152 -2.76111289]
Sat May 25 13:56:57 2024,565,0.36285219449392964,[-2.51027228  2.19488744 -2.13862557 -0.11241914  0.57456154 -2.76124287]
Sat May 25 13:56:59 2024,566,0.3628508309288311,[-2.510143    2.19501673 -2.13849629 -0.11254842  0.57469083 -2.76111359]
Sat May 25 13:57:02 2024,567,0.36284947939761114,[-2.51001441  2.19488814 -2.13862488 -0.11241983  0.57481941 -2.760985  ]
Sat May 25 13:57:04 2024,568,0.3628481397841135,[-2.50988651  2.19501604 -2.13849698 -0.11229194  0.57469151 -2.7608571 ]
Sat May 25 13:57:06 2024,569,0.36284681197335644,[-2.50975929  2.19488882 -2.13862419 -0.11216472  0.5745643  -2.76098431]
Sat May 25 13:57:09 2024,570,0.36284549585152315,[-2.50963276  2.19476229 -2.13875073 -0.11203819  0.57469083 -2.76111085]
Sat May 25 13:57:11 2024,571,0.3628441913059473,[-2.50950691  2.19488814 -2.13887658 -0.11191233  0.57456498 -2.7612367 ]
Sat May 25 13:57:14 2024,572,0.3628428982251032,[-2.50938172  2.19476296 -2.1387514  -0.11178715  0.57469016 -2.76136189]
Sat May 25 13:57:16 2024,573,0.3628416164985932,[-2.50925721  2.19463845 -2.13862689 -0.11166264  0.57481467 -2.7614864 ]
Sat May 25 13:57:18 2024,574,0.36284034601713644,[-2.50913336  2.1945146  -2.13850304 -0.11178648  0.57469083 -2.76161025]
Sat May 25 13:57:21 2024,575,0.3628390866725575,[-2.50901018  2.19439142 -2.13862622 -0.1116633   0.57481401 -2.76148706]
Sat May 25 13:57:24 2024,576,0.36283783835777506,[-2.50888765  2.19451394 -2.13874875 -0.11154077  0.57493654 -2.76160959]
Sat May 25 13:57:27 2024,577,0.36283660096679105,[-2.50876577  2.19439207 -2.13887063 -0.11166265  0.57481467 -2.76173146]
Sat May 25 13:57:30 2024,578,0.36283537439467883,[-2.50864455  2.19451329 -2.1387494  -0.11178387  0.57469344 -2.76185269]
Sat May 25 13:57:32 2024,579,0.3628341585375731,[-2.50852397  2.19439272 -2.13862882 -0.11166329  0.57481402 -2.76173211]
Sat May 25 13:57:34 2024,580,0.36283295329265847,[-2.50840403  2.19451265 -2.13874876 -0.11178323  0.57469408 -2.76185205]
Sat May 25 13:57:37 2024,581,0.3628317585581584,[-2.50828473  2.19439335 -2.13862946 -0.11190253  0.57457478 -2.76173275]
Sat May 25 13:57:39 2024,582,0.362830574233326,[-2.50816607  2.19451202 -2.1385108  -0.11202119  0.57445612 -2.76161408]
Sat May 25 13:57:41 2024,583,0.3628294002184317,[-2.50804804  2.19439398 -2.13862883 -0.11213922  0.57457415 -2.76149605]
Sat May 25 13:57:44 2024,584,0.36282823641475426,[-2.50793063  2.19451139 -2.13874624 -0.11202182  0.57469156 -2.76161346]
Sat May 25 13:57:46 2024,585,0.36282708272456904,[-2.50781385  2.19462817 -2.13886302 -0.11190504  0.57457478 -2.76149667]
Sat May 25 13:57:48 2024,586,0.3628259390511393,[-2.50769769  2.19451201 -2.13874686 -0.11178887  0.57469094 -2.76138051]
Sat May 25 13:57:51 2024,587,0.362824805298705,[-2.50758214  2.19462756 -2.13863131 -0.11190442  0.57480649 -2.76149606]
Sat May 25 13:57:55 2024,588,0.36282368137247295,[-2.50746721  2.19451262 -2.13851638 -0.11201935  0.57469155 -2.76161099]
Sat May 25 13:57:59 2024,589,0.3628225671786075,[-2.50735288  2.19462695 -2.1386307  -0.11190503  0.57457723 -2.76149667]
Sat May 25 13:58:02 2024,590,0.3628214626242196,[-2.50723916  2.19474067 -2.13851698 -0.11179131  0.57446351 -2.76138295]
Sat May 25 13:58:06 2024,591,0.3628203676173582,[-2.50712605  2.19485378 -2.13840387 -0.11190443  0.57435039 -2.76126983]
Sat May 25 13:58:09 2024,592,0.36281928206699987,[-2.50701353  2.1949663  -2.13851638 -0.11179191  0.57446291 -2.76138235]
Sat May 25 13:58:11 2024,593,0.3628182058830395,[-2.5069016   2.19485438 -2.13840446 -0.11167998  0.57457483 -2.76127043]
Sat May 25 13:58:13 2024,594,0.3628171389762809,[-2.50679027  2.19474305 -2.13851579 -0.11179132  0.57468617 -2.76138176]
Sat May 25 13:58:16 2024,595,0.3628160812584274,[-2.50667952  2.1946323  -2.13862654 -0.11190206  0.57479691 -2.7614925 ]
Sat May 25 13:58:18 2024,596,0.36281503264207277,[-2.50656936  2.19474246 -2.1387367  -0.11201222  0.57468675 -2.76160266]
Sat May 25 13:58:20 2024,597,0.3628139930406917,[-2.50645978  2.19485204 -2.13862712 -0.1121218   0.57457717 -2.76149308]
Sat May 25 13:58:23 2024,598,0.36281296236863064,[-2.50635078  2.19474304 -2.13851812 -0.1120128   0.57446817 -2.76160209]
Sat May 25 13:58:25 2024,599,0.36281194054109944,[-2.50624235  2.19463461 -2.13840969 -0.11212123  0.5745766  -2.76171052]
Sat May 25 13:58:27 2024,600,0.36281092747416194,[-2.5061345   2.19474247 -2.13830183 -0.11222908  0.57446874 -2.76160266]
Sat May 25 13:58:30 2024,601,0.3628099230847277,[-2.50602721  2.19463518 -2.13819454 -0.11233638  0.57436145 -2.76149537]
Sat May 25 13:58:32 2024,602,0.36280892729054226,[-2.50592048  2.1947419  -2.13830127 -0.11222965  0.57446818 -2.76160209]
Sat May 25 13:58:34 2024,603,0.3628079400101794,[-2.50581431  2.19484807 -2.13840743 -0.11212348  0.57436201 -2.76149593]
Sat May 25 13:58:37 2024,604,0.3628069611630328,[-2.50570871  2.19495368 -2.13851304 -0.11222909  0.57446762 -2.76139032]
Sat May 25 13:58:39 2024,605,0.3628059906693064,[-2.50560365  2.19484862 -2.13840799 -0.11233414  0.57436256 -2.76149537]
