Data,Predicted,Reference
Train,[0.007684028615755892],[-4.0438965835702514e-05]
Train,[-0.012108851265945627],[-0.07602803680332931]
Train,[-0.010813879221667294],[-9.121616412020949e-05]
Train,[0.0030128082754746393],[-0.03508638307808908]
Train,[0.0018513842773227192],[-0.04609921797182991]
Train,[0.006762846532361176],[5.470458851837514e-05]
Train,[-0.014455414470249011],[1.82138241790242e-18]
Train,[-0.0037592062414847087],[-1.82138241790242e-17]
Train,[-0.003963065936242506],[-7.28552967160968e-18]
Train,[0.004920448834056296],[5.099870770126776e-17]
Train,[0.0014066177987434247],[0.034375893412413434]
Train,[0.0029800603136818514],[-3.2430783220486974e-05]
Train,[0.0029746038324385375],[-3.0693259314230054e-05]
Train,[0.003280412488815791],[-0.0040181549232896855]
Train,[-0.000695079989740807],[-9.121616412020221e-05]
Train,[-0.0010628359548375365],[-0.04609921797183001]
Train,[-0.0010767252221840968],[-0.03508638307808903]
Train,[0.002632547682539688],[5.470458851834054e-05]
Train,[-0.00455948886971827],[-0.04646879048032452]
Train,[-0.0005628981723594782],[-1.9472732364057202e-05]
Train,[-0.0005628981723597423],[-1.947273236406631e-05]
Train,[-0.0013429768035004186],[-0.04080646714649763]
Train,[-0.004389104701261651],[3.64276483580484e-18]
Train,[-0.0015558356560960356],[3.460626594014598e-17]
Train,[-0.002101471048827333],[1.457105934321936e-17]
Train,[0.0005688538163861678],[-2.003520659692662e-17]
Train,[0.007381267139904355],[0.0]
Train,[0.009696247725997134],[-1.274967692531694e-17]
Train,[0.009695565289115802],[-2.549935385063388e-17]
Train,[0.011205757090514459],[-1.82138241790242e-18]
Train,[-0.005655805727177909],[1.82138241790242e-18]
Train,[0.0009394753471743888],[-7.28552967160968e-18]
Train,[0.0014852572351373731],[-1.82138241790242e-17]
Train,[0.0053264106813883955],[5.099870770126776e-17]
Train,[-0.020055948304380542],[3.64276483580484e-18]
Train,[-0.00794151621767596],[1.457105934321936e-17]
Train,[-0.006686272106063286],[3.460626594014598e-17]
Train,[0.0008018430483067256],[-2.003520659692662e-17]
Train,[-0.02111676642678171],[-0.026605806432014094]
Train,[-0.009670243258381851],[1.2638005173243873e-05]
Train,[-0.009670243258382373],[1.2638005173269372e-05]
Train,[-0.008908294423248602],[-0.01082824822224308]
Train,[-0.0011401307499102713],[-0.03225660303327908]
Train,[-0.007076138693686453],[-1.093747092585586e-05]
Train,[-0.007076138693686282],[-1.0937470925872253e-05]
Train,[-0.006116043209179999],[-0.01689108240097586]
Train,[0.0023281469408015353],[3.0214255052016815e-05]
Train,[0.002782735348405329],[-0.03180733064152155]
Train,[0.002981433384987505],[-0.020454913674255042]
Train,[-0.0003828667730952413],[-3.118493998828636e-05]
Train,[0.0010665314508679572],[0.034339108764751186]
Train,[0.0024298229903490396],[1.9423077105430087e-05]
Train,[0.002434850776480038],[2.0516097787909116e-05]
Train,[0.0027366629247400267],[-0.0040281792140200575]
Train,[0.0031404412937374405],[1.2567538683526697e-16]
Train,[0.0026753605104442523],[3.278488352224356e-17]
Train,[0.0026778641710315724],[2.003520659692662e-17]
Train,[0.001800448617624819],[-1.274967692531694e-17]
Train,[0.010989873935779142],[3.021425505185289e-05]
Train,[0.01417537192281777],[-0.020454913674255094]
Train,[0.008106055514842489],[-0.03180733064152152]
Train,[-0.0025769229689281393],[-3.1184939988337355e-05]
Train,[0.0028455274688495196],[-0.04549074476900518]
Train,[0.008121142383433788],[2.5627272861277773e-05]
Train,[0.008121142383434537],[2.562727286120674e-05]
Train,[-0.01264005889117555],[-0.07579565851075469]
Train,[-0.010583657158978675],[-5.754806547130843e-05]
Train,[-0.008713023097142681],[0.03493059706942283]
Train,[-0.007259104089071696],[0.04585222958311719]
Train,[0.007244368195595582],[3.44301568236331e-05]
Train,[-0.014268928881384646],[1.457105934321936e-17]
Train,[-0.0029631369129772362],[1.202112395815597e-16]
Train,[-0.002735740686684431],[1.6756718244702263e-16]
Train,[0.005534373893379238],[6.556976704448711e-17]
Train,[0.001681154244760002],[0.034339108764751144]
Train,[0.003353678878756126],[2.0516097787876332e-05]
Train,[0.0033482249137162428],[1.942307710561769e-05]
Train,[0.0036952304065318163],[-0.0040281792140200974]
Train,[-0.0002888973696598866],[-5.754806547123557e-05]
Train,[-0.0006950099846047391],[0.04585222958311712]
Train,[-0.00020617728848529827],[0.03493059706942286]
Train,[0.0031652669035978826],[3.443015682358757e-05]
Train,[-0.004451481190543125],[-0.04620806124547073]
Train,[-0.00017566942926056916],[1.230983677362211e-05]
Train,[-0.00017566942926176943],[1.2309836773660358e-05]
Train,[-0.001065061957390033],[-0.04066056729588053]
Train,[-0.003465590684403457],[-7.831944396980406e-17]
Train,[-0.0011140078484960876],[-4.55345604475605e-17]
Train,[-0.0013110794866241977],[-3.096350110434114e-17]
Train,[0.0012780961476324298],[-9.835465056673068e-17]
Train,[0.0067466822321597154],[1.2567538683526697e-16]
Train,[0.007699972909696653],[2.003520659692662e-17]
Train,[0.00769387414683654],[3.278488352224356e-17]
Train,[0.008796860640363302],[-1.274967692531694e-17]
Train,[-0.0069025833448711086],[1.457105934321936e-17]
Train,[0.0014539491496694697],[1.6756718244702263e-16]
Train,[0.0010622404477459192],[1.202112395815597e-16]
Train,[0.003980184885540779],[6.556976704448711e-17]
Train,[-0.020686293641228412],[-7.831944396980406e-17]
Train,[-0.007747216198750082],[-3.096350110434114e-17]
Train,[-0.007296665291672221],[-4.55345604475605e-17]
Train,[0.0003328817836029474],[-9.835465056673068e-17]
Train,[-0.02179317106733522],[-0.026613172344371498]
Train,[-0.010421802578227626],[-8.006707605878893e-06]
Train,[-0.010421802578227345],[-8.006707605884356e-06]
Train,[-0.010151623864892104],[-0.01081116088681461]
Train,[-0.0011542172207730198],[-0.0322596050242955]
Train,[-0.007504231020718293],[1.112360663301646e-06]
Train,[-0.007504231020719932],[1.1123606632743254e-06]
Train,[-0.005972267525349167],[-0.01695241308338005]
Train,[0.0020778750787786016],[-3.077786698025883e-06]
Train,[0.002597203884372421],[-0.03185607329738309]
Train,[0.0027845991808739933],[-0.02048902942206824]
Train,[-0.0009353767970452109],[3.182423890189666e-06]
Train,[0.0009160151367130056],[0.034513208493695775]
Train,[0.0022038884638727854],[-1.9854454557676667e-06]
Train,[0.0022072703730630955],[-2.0982325581113376e-06]
Train,[0.0025485098055186514],[-0.00404007051152468]
Train,[0.0027709776716894037],[2.73207362685363e-17]
Train,[0.0024953208741598973],[-1.639244176112178e-17]
Train,[0.0024882775868015987],[-7.28552967160968e-18]
Train,[0.0018253624795713124],[-3.64276483580484e-18]
Train,[0.010540196524852202],[-3.077786698122416e-06]
Train,[0.013926142316775884],[-0.020489029422068282]
Train,[0.008119626994123039],[-0.031856073297383256]
Train,[-0.004069666264990878],[3.1824238902570574e-06]
Train,[0.0022916365179784675],[-0.04580824912858654]
Train,[0.008689530071470523],[-2.6037511441156524e-06]
Train,[0.008689530071469106],[-2.6037511441320446e-06]
Train,[-0.011902315823744838],[-0.0760199990993634]
Train,[-0.010615916981983999],[5.913422396028647e-06]
Train,[-0.008674186335608137],[0.0352334016469534]
Train,[-0.006695009761428687],[0.04617905319130019]
Train,[0.007848760436774476],[-3.5280952357656317e-06]
Train,[-0.01461024931971377],[-1.82138241790242e-18]
Train,[-0.004326004511180899],[1.82138241790242e-17]
Train,[-0.003919961290417056],[3.460626594014598e-17]
Train,[0.004609839996144505],[-3.096350110434114e-17]
Train,[0.0013666149399986444],[0.03451320849369601]
Train,[0.0028732052004062213],[-2.0982325580967666e-06]
Train,[0.002869600632815651],[-1.9854454557713094e-06]
Train,[0.003246300402096286],[-0.004040070511524656]
Train,[-8.081365730799659e-05],[5.913422396023184e-06]
Train,[-0.0009786515853092948],[0.04617905319130016]
Train,[-0.0005179658572861642],[0.03523340164695339]
Train,[0.0031855047121002057],[-3.528095235771096e-06]
Train,[-0.004619813522212572],[-0.04667710749278888]
Train,[-4.8983894508929664e-05],[-1.262854169501058e-06]
Train,[-4.8983894503654946e-05],[-1.262854169462809e-06]
Train,[-0.0013919458368656839],[-0.04079553541557415]
Train,[-0.003933795219830583],[-1.82138241790242e-17]
Train,[-0.0016930654626215937],[2.003520659692662e-17]
Train,[-0.0024025882842494827],[9.1069120895121e-18]
Train,[0.00028478888685749983],[-1.274967692531694e-17]
Train,[0.009305188323068593],[2.73207362685363e-17]
Train,[0.010576276078309603],[-7.28552967160968e-18]
Train,[0.010593275986502447],[-1.639244176112178e-17]
Train,[0.01190468723099353],[-3.64276483580484e-18]
Train,[-0.006202381599478031],[-1.82138241790242e-18]
Train,[0.0023015481739744937],[3.460626594014598e-17]
Train,[0.0011686023527309056],[1.82138241790242e-17]
Train,[0.005970678819879563],[-3.096350110434114e-17]
Train,[-0.02023623043572814],[-1.82138241790242e-17]
Train,[-0.008103952279987375],[9.1069120895121e-18]
Train,[-0.006501865959066792],[2.003520659692662e-17]
Train,[0.00079433357704843],[-1.274967692531694e-17]
Train,[-0.020796100017642028],[-0.026647955674998242]
Train,[-0.008109682513252971],[8.144263031129828e-07]
Train,[-0.008109682513262122],[8.144263031293752e-07]
Train,[-0.008328228153536697],[-0.010854773786717837]
Train,[-0.0011448487179995964],[-0.032258037845503525]
Train,[-0.006838939687868205],[2.3753731428111977e-05]
Train,[-0.006838939687868749],[2.3753731428020907e-05]
Train,[-0.006091335620569657],[-0.016897161450495902]
Train,[0.002349220343918629],[6.563631592018254e-05]
Train,[-0.00019919378365886874],[0.031809700818307494]
Train,[0.0016819142494578932],[0.020460512271681948]
Train,[-0.00018413022855039233],[-6.77651838741233e-05]
Train,[0.0010475977282894437],[0.034352655152151156]
Train,[0.0024389760689019296],[-4.220647157095732e-05]
Train,[0.0024445896744668847],[-4.4585041093062615e-05]
Train,[0.0027122067817118792],[-0.004026856086503323]
Train,[0.003007473346397764],[2.914211868643872e-17]
Train,[0.0026541666916829677],[3.64276483580484e-18]
Train,[0.0026540980446196623],[1.82138241790242e-18]
Train,[0.0019544623657212663],[-3.64276483580484e-18]
Train,[0.011080980385177816],[6.563631592004595e-05]
Train,[-0.005665809288140472],[0.020460512271681965]
Train,[-0.030422225274504066],[0.0318097008183074]
Train,[-0.001849724851622725],[-6.776518387395755e-05]
Train,[0.0027873327029627917],[-0.04551650520874467]
Train,[0.0077429831949563975],[-5.566027444752145e-05]
Train,[0.007742983194956124],[-5.566027444756516e-05]
Train,[-0.012516197377442083],[-0.07584586205182214]
Train,[-0.010694714477134572],[-0.0001251459317876397]
Train,[0.00325926208279445],[-0.034970344650131255]
Train,[0.0020334006601268775],[-0.04590915190683083]
Train,[0.006814905400866486],[7.48965400243856e-05]
Train,[-0.014320313435434226],[1.82138241790242e-18]
Train,[-0.003349234640668957],[-3.64276483580484e-17]
Train,[-0.0031999601248521923],[-4.189179561175566e-17]
Train,[0.004753575347878287],[-9.1069120895121e-18]
Train,[0.0016197585219093937],[0.03435265515215104]
Train,[0.00330158551118294],[-4.4585041093006155e-05]
Train,[0.003295499518302938],[-4.220647157098829e-05]
Train,[0.0036031902906672932],[-0.004026856086503316]
Train,[-0.000581650257180948],[-0.00012514593178760693]
Train,[-0.0008441114153944898],[-0.04590915190683081]
Train,[-0.0008476934557660205],[-0.03497034465013118]
Train,[0.0028722129510938494],[7.489654002437467e-05]
Train,[-0.0044776299577457745],[-0.046273215644787535]
Train,[-0.00043598278579881606],[-2.675805138978315e-05]
Train,[-0.00043598278579939345],[-2.6758051389814113e-05]
Train,[-0.0011280995516638735],[-0.040691869486540015]
Train,[-0.0037324242884043415],[-1.82138241790242e-17]
Train,[-0.0015475945538787502],[-5.46414725370726e-18]
Train,[-0.0015110298870656127],[-1.82138241790242e-18]
Train,[0.0009339391338059885],[-3.096350110434114e-17]
Train,[0.007017060739487359],[2.914211868643872e-17]
Train,[0.008228006076932018],[1.82138241790242e-18]
Train,[0.008228170490259163],[3.64276483580484e-18]
Train,[0.009689131518246545],[-3.64276483580484e-18]
Train,[-0.00637596692019973],[1.82138241790242e-18]
Train,[0.0011482414832109285],[-4.189179561175566e-17]
Train,[0.0008485095640235743],[-3.64276483580484e-17]
Train,[0.0033932459535666397],[-9.1069120895121e-18]
Train,[-0.02069328919758944],[-1.82138241790242e-17]
Train,[-0.007790391713367263],[-1.82138241790242e-18]
Train,[-0.007872036857790565],[-5.46414725370726e-18]
Train,[1.6823734793411617e-05],[-3.096350110434114e-17]
Train,[-0.02161564255882259],[-0.02661325124820301]
Train,[-0.010524251115894513],[1.739156891139787e-05]
Train,[-0.010524251115895117],[1.7391568911434296e-05]
Train,[-0.00981844817950872],[-0.010815973869049941]
Train,[-0.0010836881864476134],[-0.03223732792100258]
Train,[-0.006667199288711483],[3.6605078527908113e-05]
Train,[-0.006667199288710895],[3.6605078528064754e-05]
Train,[-0.006145050251080497],[-0.016954051702161632]
Train,[0.002347443911223112],[0.00010105850381663977]
Train,[-0.00023337973720344995],[0.0319063965486759]
Train,[0.0016438883848460745],[0.020445198671502688]
Train,[-0.0001496801257715927],[-0.00010424619775112742]
Train,[0.0009916833638007635],[0.03458894444769333]
Train,[0.00242314197469999],[-6.524915830392896e-05]
Train,[0.002428726879589703],[-6.891935026621875e-05]
Train,[0.0026588587531636665],[-0.004087706984792703]
Train,[0.002943973265296572],[2.003520659692662e-17]
Train,[0.002609989141765585],[1.457105934321936e-17]
Train,[0.002610458751108375],[5.46414725370726e-18]
Train,[0.0018468414081300247],[-5.46414725370726e-18]
Train,[0.011066512659967786],[0.00010105850381656874]
Train,[-0.005503619939384795],[0.020445198671502695]
Train,[-0.030219167274670992],[0.031906396548675754]
Train,[-0.0018341800951583932],[-0.00010424619775109647]
Train,[0.002488276088188982],[-0.045929171693018855]
Train,[0.007505919965371519],[-8.541799056273185e-05]
Train,[0.007505919965371814],[-8.541799056262075e-05]
Train,[-0.012878488977288856],[-0.07546872792954401]
Train,[-0.011121812528385629],[-0.00019349651107931]
Train,[0.002971587539704195],[-0.03503941357070109]
Train,[0.0018991181978979634],[-0.04569382265540987]
Train,[0.006623619425863687],[0.00011408046603423172]
Train,[-0.014635063734672611],[3.64276483580484e-18]
Train,[-0.0032330003411116946],[-4.735594286546292e-17]
Train,[-0.0032187931227075626],[-3.824903077595082e-17]
Train,[0.005086798606661712],[-2.73207362685363e-17]
Train,[0.0019605244694464235],[0.03458894444769323]
Train,[0.0039001495499705655],[-6.891935026616593e-05]
Train,[0.0038937388100020146],[-6.524915830386886e-05]
Train,[0.004184028278253976],[-0.0040877069847926936]
Train,[-0.000493690489207609],[-0.00019349651107934644]
Train,[-0.0005206697391187908],[-0.04569382265541003]
Train,[-0.0005122476733424852],[-0.03503941357070109]
Train,[0.00330010125680768],[0.00011408046603416615]
Train,[-0.004449669503458072],[-0.0463149411538379]
Train,[-0.0003129491042262703],[-4.151311538847032e-05]
Train,[-0.00031294910422638867],[-4.151311538848853e-05]
Train,[-0.0007971601698687177],[-0.040437463510621025]
Train,[-0.0037228540135824145],[-3.64276483580484e-18]
Train,[-0.0012298714502669236],[-1.82138241790242e-17]
Train,[-0.00153795746674028],[0.0]
Train,[0.001523090862869801],[-4.735594286546292e-17]
Train,[0.0059850752620718],[2.003520659692662e-17]
Train,[0.007296450105050476],[5.46414725370726e-18]
Train,[0.007295359427204121],[1.457105934321936e-17]
Train,[0.008769097062225423],[-5.46414725370726e-18]
Train,[-0.007186675469616341],[3.64276483580484e-18]
Train,[0.00041813870305370637],[-3.824903077595082e-17]
Train,[0.0003916918437023065],[-4.735594286546292e-17]
Train,[0.0029590886375567655],[-2.73207362685363e-17]
Train,[-0.022009611318048832],[-3.64276483580484e-18]
Train,[-0.009013231563925543],[0.0]
Train,[-0.008379494447323487],[-1.82138241790242e-17]
Train,[-0.00022442070999644843],[-4.735594286546292e-17]
Train,[-0.021877794819610785],[-0.02671733117586417]
Train,[-0.011375077002167753],[2.6724315419318004e-05]
Train,[-0.011375077002167654],[2.6724315419303432e-05]
Train,[-0.010338761834698534],[-0.010845391521536454]
Train,[-0.00113378371608022],[-0.03225440775164]
Train,[-0.006848965642053819],[2.363442621671078e-05]
Train,[-0.006848965642053471],[2.3634426216792743e-05]
Train,[-0.006120008797806168],[-0.01689779876920994]
Train,[0.002366296649145462],[6.528445414616686e-05]
Train,[-0.00019449028990983232],[0.0318178856042232]
Train,[0.0016934967185902085],[0.020453546221187422]
Train,[-0.00018985053653651623],[-6.737714564598815e-05]
Train,[0.001058974448513822],[0.03436594804959474]
Train,[0.0024558471345168223],[-4.198805143297006e-05]
Train,[0.002461502749934575],[-4.4350677913900993e-05]
Train,[0.0027289197083042466],[-0.004034890774721391]
Train,[0.0031694406633827146],[1.8578100662604684e-16]
Train,[0.0026691968585146443],[-3.64276483580484e-17]
Train,[0.002673692686898005],[-2.003520659692662e-17]
Train,[0.0017464525994687525],[-2.003520659692662e-17]
Train,[0.011087990449655553],[6.528445414607762e-05]
Train,[-0.00569895507580794],[0.020453546221187387]
Train,[-0.03047097642581293],[0.031817885604223196]
