Time,Iteration,Cost,Parameters
  1.5893502  -1.92806672  0.82987604  3.01321563 -0.66998471 -0.4817145
 -2.15691358  0.75565628  1.55439571  2.88286302 -1.39748902 -0.21113983]
Sat Aug 24 22:49:28 2024,74,0.11892562914219988,[-3.18620518  2.4036224  -2.17705285 -0.21604579  0.55898582 -2.72070935
  3.23379908  2.27584764  1.26803118 -1.0570604   0.70788974  1.14726282
  1.58493163 -1.93248529  0.83429461  3.0176342  -0.67440328 -0.47729593
 -2.16133214  0.76007485  1.54997714  2.88728158 -1.39307045 -0.20672126]
Sat Aug 24 22:50:33 2024,75,0.1199778568119929,[-3.18590472  2.40392286 -2.17735331 -0.21574533  0.55868536 -2.72100981
  3.23409954  2.27554718  1.26773072 -1.05736086  0.70758928  1.14756328
  1.58523209 -1.93278574  0.83399415  3.01793465 -0.67410282 -0.47699547
 -2.16103169  0.76037531  1.54967668  2.88758204 -1.39337091 -0.20702172]
Sat Aug 24 22:51:38 2024,76,0.11657409424959467,[-3.19027396  2.4082921  -2.18172255 -0.21137609  0.5630546  -2.71664057
  3.2297303   2.27117794  1.26336148 -1.0617301   0.71195852  1.15193252
  1.58960133 -1.93715499  0.82962491  3.02230389 -0.67847206 -0.48136471
 -2.15666245  0.76474455  1.55404592  2.89195128 -1.38900167 -0.21139096]
Sat Aug 24 22:52:44 2024,77,0.11992107679345382,[-3.18918171  2.40938435 -2.1828148  -0.21028384  0.56414685 -2.71554831
  3.22863805  2.27008569  1.26445373 -1.06063785  0.71086627  1.15084027
  1.58850908 -1.93606273  0.82853266  3.02121164 -0.67956431 -0.48027246
 -2.1577547   0.76365229  1.55513818  2.89304353 -1.39009392 -0.21248321]
Sat Aug 24 22:53:49 2024,78,0.12177067552848866,[-3.18766954  2.40787218 -2.18432697 -0.21179601  0.56565903 -2.71706049
  3.22712588  2.27159786  1.26294156 -1.06215002  0.71237844  1.15235244
  1.58699691 -1.93455056  0.83004483  3.02272381 -0.67805214 -0.48178463
 -2.15926687  0.76214012  1.55665035  2.89153136 -1.39160609 -0.21399538]
Sat Aug 24 22:54:54 2024,79,0.11688567141441575,[-3.18304528  2.41249644 -2.17970271 -0.20717175  0.56103476 -2.72168475
  3.22250161  2.27622213  1.26756582 -1.05752575  0.7170027   1.14772817
  1.58237264 -1.93917482  0.82542057  3.01809955 -0.6826764  -0.47716037
 -2.15464261  0.76676439  1.56127461  2.88690709 -1.39623036 -0.20937112]
Sat Aug 24 22:55:59 2024,80,0.11726363577575295,[-3.18793097  2.41738214 -2.1845884  -0.21205744  0.56592046 -2.71679906
  3.21761592  2.27133643  1.27245152 -1.06241145  0.7218884   1.15261387
  1.58725834 -1.93428913  0.82053487  3.01321386 -0.67779071 -0.47227468
 -2.1595283   0.76187869  1.56616031  2.8820214  -1.40111605 -0.21425681]
Sat Aug 24 22:57:04 2024,81,0.11646440921000284,[-3.18470166  2.42061145 -2.18135909 -0.21528676  0.56914977 -2.72002837
  3.22084523  2.26810712  1.26922221 -1.05918214  0.72511771  1.14938456
  1.58402903 -1.93751844  0.81730556  3.00998454 -0.68102002 -0.47550399
 -2.15629899  0.765108    1.56938962  2.87879209 -1.39788674 -0.2110275 ]
Sat Aug 24 22:58:09 2024,82,0.11653898743741932,[-3.18082525  2.42448786 -2.1852355  -0.21916317  0.56527336 -2.72390478
  3.21696882  2.27198353  1.27309862 -1.05530573  0.72899412  1.14550815
  1.58015262 -1.93364203  0.82118197  3.00610813 -0.67714361 -0.4793804
 -2.15242258  0.76898441  1.56551321  2.87491568 -1.39401033 -0.20715109]
Sat Aug 24 22:59:14 2024,83,0.11701383644859177,[-3.18125926  2.42492187 -2.18480149 -0.21959717  0.56570737 -2.72433879
  3.21740283  2.27154952  1.27353262 -1.05487172  0.72856011  1.14594216
  1.58058662 -1.93407604  0.82074796  3.00654214 -0.6767096  -0.47981441
 -2.15285659  0.76941842  1.56594722  2.87534969 -1.39357632 -0.2075851 ]
Sat Aug 24 23:00:19 2024,84,0.11709689392313316,[-3.18545758  2.42912019 -2.18060317 -0.21539885  0.56990569 -2.72014046
  3.22160115  2.27574784  1.2693343  -1.0506734   0.73275843  1.15014048
  1.58478495 -1.92987772  0.81654964  3.00234382 -0.68090793 -0.47561608
 -2.15705491  0.77361674  1.57014554  2.87954801 -1.39777464 -0.21178342]
Sat Aug 24 23:01:24 2024,85,0.1160935133642213,[-3.18586598  2.42952859 -2.18101157 -0.21499045  0.56949729 -2.71973206
  3.22200956  2.27615625  1.2697427  -1.05026499  0.73235003  1.15054888
  1.58519335 -1.92946931  0.81614124  3.00275222 -0.68131633 -0.47520768
 -2.15746331  0.77402515  1.57055394  2.87913961 -1.39818305 -0.21219183]
Sat Aug 24 23:02:29 2024,86,0.11398368383601007,[-3.18529065  2.43010392 -2.1815869  -0.21441512  0.56892196 -2.72030739
  3.22258489  2.27558092  1.26916737 -1.05084032  0.7317747   1.14997355
  1.58576868 -1.92889398  0.81556591  3.00332755 -0.680741   -0.47463235
 -2.15803864  0.77460048  1.57112927  2.87856428 -1.39875838 -0.21276716]
Sat Aug 24 23:03:34 2024,87,0.11759544595047836,[-3.18820242  2.43301568 -2.17867514 -0.21732688  0.57183372 -2.72321915
  3.21967312  2.27266916  1.27207914 -1.04792856  0.73468646  1.15288531
  1.58285692 -1.93180575  0.81847767  3.00623932 -0.68365276 -0.47754411
 -2.15512688  0.77751224  1.57404104  2.88147604 -1.40167014 -0.21567892]
Sat Aug 24 23:04:39 2024,88,0.11863348711533468,[-3.19139055  2.43620382 -2.175487   -0.22051502  0.57502185 -2.72640729
  3.22286126  2.26948102  1.268891   -1.0511167   0.7378746   1.15607345
  1.57966878 -1.93499388  0.81528953  3.00305118 -0.68046463 -0.48073225
 -2.15193875  0.7743241   1.57722917  2.88466417 -1.40485828 -0.21249078]
Sat Aug 24 23:05:45 2024,89,0.11402445504577101,[-3.19197054  2.43562383 -2.17490701 -0.21993502  0.57560185 -2.72698728
  3.22344125  2.26890103  1.26831101 -1.05169669  0.73845459  1.15665344
  1.58024877 -1.93441389  0.81586952  3.00247119 -0.67988464 -0.48131224
 -2.15135875  0.77374411  1.57780916  2.88524417 -1.40427829 -0.21191079]
Sat Aug 24 23:06:50 2024,90,0.11563746227661638,[-3.18861503  2.43897934 -2.17826253 -0.21657951  0.57224633 -2.73034279
  3.22679676  2.27225654  1.27166652 -1.0550522   0.7418101   1.15329793
  1.58360428 -1.9377694   0.81251401  2.99911568 -0.68324015 -0.48466775
 -2.15471427  0.77709962  1.58116467  2.88859968 -1.4076338  -0.20855528]
Sat Aug 24 23:07:55 2024,91,0.11989444586454229,[-3.19262139  2.4429857  -2.18226889 -0.21257315  0.57625269 -2.73434915
  3.23080312  2.26825018  1.27567288 -1.05104584  0.74581646  1.14929157
  1.57959792 -1.93376304  0.81652037  2.99510932 -0.68724651 -0.48867411
 -2.15070791  0.78110598  1.57715831  2.89260604 -1.41164016 -0.20454892]
Sat Aug 24 23:09:00 2024,92,0.11695726012452966,[-3.19000676  2.44560034 -2.18488352 -0.21518779  0.57363806 -2.73696379
  3.22818849  2.27086482  1.27305824 -1.0484312   0.7484311   1.14667693
  1.57698329 -1.93637768  0.81913501  2.99772395 -0.68986114 -0.48605947
 -2.14809327  0.78372062  1.57977295  2.8899914  -1.41425479 -0.20193428]
Sat Aug 24 23:10:06 2024,93,0.11495521888090428,[-3.19071736  2.44488973 -2.18417292 -0.21447718  0.57434866 -2.73767439
  3.22889909  2.27157542  1.27234764 -1.04772059  0.74914171  1.14738754
  1.5776939  -1.93566707  0.8184244   2.99701335 -0.68915054 -0.48677008
 -2.14880388  0.78443123  1.58048356  2.89070201 -1.4149654  -0.20122368]
Sat Aug 24 23:11:11 2024,94,0.11344655244287959,[-3.1909068   2.44507917 -2.18398348 -0.21428774  0.5745381  -2.73748495
  3.22908853  2.27138599  1.2721582  -1.04791003  0.74895227  1.14757698
  1.57788333 -1.93547764  0.81823496  2.99682391 -0.6889611  -0.48658064
 -2.14861444  0.78462067  1.580673    2.89051257 -1.41515484 -0.20103424]
Sat Aug 24 23:12:16 2024,95,0.11025716977104964,[-3.19065658  2.44482895 -2.1842337  -0.21403752  0.57478832 -2.73723473
  3.22933875  2.27163621  1.27190798 -1.04816025  0.74920249  1.14732676
  1.57763311 -1.93572786  0.81798474  2.99707413 -0.68871088 -0.48683086
 -2.14886466  0.78487089  1.58042278  2.89076279 -1.41540506 -0.20078402]
Sat Aug 24 23:13:22 2024,96,0.11201872650416221,[-3.19337138  2.44754375 -2.1815189  -0.21132273  0.57207352 -2.73994953
  3.23205355  2.27435101  1.26919318 -1.05087505  0.75191729  1.15004156
  1.57491831 -1.93844265  0.81526994  2.99435933 -0.69142568 -0.48411606
 -2.14614986  0.78758568  1.58313757  2.88804799 -1.41269026 -0.19806922]
Sat Aug 24 23:14:27 2024,97,0.11291008234954135,[-3.19356998  2.44774234 -2.1817175  -0.21152132  0.57187493 -2.73975094
  3.23185495  2.2745496   1.26899458 -1.05067646  0.75171869  1.14984296
  1.57511691 -1.93824406  0.81546854  2.99455793 -0.69162427 -0.48431466
 -2.14634846  0.78778428  1.58333617  2.88824659 -1.41288886 -0.19826782]
Sat Aug 24 23:15:32 2024,98,0.1137129651397034,[-3.19021365  2.45109867 -2.17836117 -0.21487764  0.5685186  -2.74310726
  3.22849863  2.27790593  1.27235091 -1.04732013  0.75507501  1.15319928
  1.57847323 -1.94160038  0.81882486  2.9912016  -0.68826795 -0.48095834
 -2.14970478  0.7911406   1.58669249  2.88489027 -1.40953253 -0.20162414]
Sat Aug 24 23:16:37 2024,99,0.11542909226620919,[-3.19063452  2.45151953 -2.17794031 -0.21529851  0.56809774 -2.74268639
  3.22807776  2.27832679  1.27193004 -1.047741    0.75465415  1.15362015
  1.5788941  -1.94117951  0.81924573  2.99162247 -0.68868882 -0.48137921
 -2.15012565  0.79156147  1.58627163  2.8844694  -1.4099534  -0.20204501]
Sat Aug 24 23:17:43 2024,100,0.1138100472813238,[-3.18834129  2.45381276 -2.18023353 -0.21759174  0.57039096 -2.74039316
  3.23037099  2.28062002  1.27422327 -1.04544777  0.75694737  1.15591338
  1.57660087 -1.93888629  0.8169525   2.98932924 -0.69098204 -0.48367243
 -2.15241888  0.7938547   1.5839784   2.88676263 -1.41224663 -0.20433823]
Sat Aug 24 23:18:48 2024,101,0.11198414711456274,[-3.18882688  2.45429835 -2.18071912 -0.21710615  0.56990537 -2.74087876
  3.2298854   2.28013443  1.27373768 -1.04496218  0.75646178  1.15639897
  1.57708646 -1.9384007   0.81646691  2.98981483 -0.69146764 -0.48318684
 -2.15193328  0.79336911  1.58349281  2.88627703 -1.41273222 -0.20482382]
Sat Aug 24 23:19:53 2024,102,0.11128390803145417,[-3.19170507  2.45717654 -2.17784094 -0.21998433  0.57278356 -2.73800057
  3.22700721  2.28301261  1.27661586 -1.04784037  0.75933997  1.15352078
  1.57420828 -1.93552251  0.8193451   2.99269302 -0.69434582 -0.48030866
 -2.15481147  0.79624729  1.58637099  2.88915522 -1.40985403 -0.20770201]
Sat Aug 24 23:20:58 2024,103,0.11123254910439152,[-3.1889533   2.4599283  -2.18059271 -0.2227361   0.57553533 -2.74075234
  3.22975898  2.28576438  1.27386409 -1.05059213  0.76209174  1.15627255
  1.57696005 -1.93827428  0.82209687  2.98994125 -0.69709759 -0.48306042
 -2.15756324  0.79899906  1.58361923  2.89190699 -1.4126058  -0.21045378]
Sat Aug 24 23:22:03 2024,104,0.11190483054410737,[-3.18973078  2.45915082 -2.17981523 -0.22351358  0.57631281 -2.74152982
  3.2289815   2.2849869   1.27464157 -1.05136961  0.76286921  1.15705003
  1.57773753 -1.9374968   0.82131939  2.99071873 -0.69787507 -0.4838379
 -2.15834072  0.79822158  1.5843967   2.89268447 -1.41182832 -0.21123125]
Sat Aug 24 23:23:08 2024,105,0.11436119331874091,[-3.18799136  2.46089024 -2.18155464 -0.225253    0.57805222 -2.74326923
  3.23072092  2.28324749  1.27638099 -1.05310903  0.76460863  1.15531061
  1.57599811 -1.93575738  0.8230588   2.98897932 -0.69613565 -0.48557732
 -2.16008013  0.799961    1.58613612  2.89442388 -1.41008891 -0.20949184]
Sat Aug 24 23:24:13 2024,106,0.10956330573781708,[-3.18806683  2.46081478 -2.18147918 -0.22517753  0.57812768 -2.7433447
  3.23079638  2.28332295  1.27630553 -1.05303357  0.76468409  1.15523515
  1.57592265 -1.93583285  0.82298334  2.98905478 -0.69606019 -0.48565278
 -2.16000467  0.80003646  1.58606066  2.89449934 -1.41001344 -0.20941638]
Sat Aug 24 23:25:19 2024,107,0.11332438744287493,[-3.18828285  2.4610308  -2.18169521 -0.22496151  0.57791166 -2.74312867
  3.23058035  2.28353898  1.27652155 -1.05281754  0.76446807  1.15545118
  1.57570662 -1.93604887  0.82276731  2.9892708  -0.69584416 -0.48543676
 -2.15978864  0.80025249  1.58627668  2.89471537 -1.41022947 -0.2096324 ]
Sat Aug 24 23:26:24 2024,108,0.113069126346104,[-3.18818494  2.46093289 -2.18159729 -0.22505942  0.57800957 -2.74303075
  3.23048244  2.28344106  1.27642364 -1.05291546  0.76456598  1.15554909
  1.57580454 -1.93614679  0.8226694   2.98917289 -0.69574625 -0.48533884
 -2.15988656  0.8003504   1.58617877  2.89481329 -1.41013155 -0.20973032]
Sat Aug 24 23:27:29 2024,109,0.11767777163670357,[-3.19113674  2.46388469 -2.18454909 -0.22801122  0.58096137 -2.74598255
  3.22753064  2.28048926  1.27937544 -1.04996366  0.76751778  1.15850089
  1.57285274 -1.93319499  0.8197176   2.98622109 -0.69279445 -0.48829064
 -2.16283836  0.8033022   1.58322697  2.89776509 -1.41308335 -0.20677852]
Sat Aug 24 23:28:34 2024,110,0.1124755024150884,[-3.19508825  2.46783619 -2.18059758 -0.23196273  0.58491288 -2.74993406
  3.22357913  2.28444077  1.28332694 -1.05391516  0.77146929  1.1624524
  1.57680425 -1.9371465   0.82366911  2.9901726  -0.69674595 -0.49224215
 -2.15888685  0.79935069  1.58717848  2.89381358 -1.40913185 -0.21073003]
Sat Aug 24 23:29:39 2024,111,0.11452426104282666,[-3.19325941  2.46966503 -2.17876874 -0.23013389  0.58308404 -2.7517629
  3.22540797  2.28261193  1.28515578 -1.05208633  0.77329813  1.16428124
  1.57497541 -1.93897534  0.82184027  2.98834376 -0.69491712 -0.49407098
 -2.16071569  0.80117953  1.58534964  2.89198474 -1.40730301 -0.21255887]
Sat Aug 24 23:30:45 2024,112,0.11334535006417598,[-3.19390971  2.46901473 -2.17941905 -0.23078419  0.58373434 -2.7511126
  3.22605827  2.28196163  1.28450548 -1.05273663  0.77394843  1.16363094
  1.5743251  -1.93832503  0.82249057  2.98769346 -0.69426681 -0.49342068
 -2.16006539  0.80182983  1.58599994  2.89133444 -1.40665271 -0.21190856]
Sat Aug 24 23:31:50 2024,113,0.10985643262297784,[-3.19500033  2.47010535 -2.18050967 -0.23187482  0.58482497 -2.75002197
  3.2271489   2.280871    1.2855961  -1.05382725  0.77285781  1.16472156
  1.57541573 -1.93723441  0.82139995  2.98660283 -0.69317619 -0.49451131
 -2.16115601  0.80292046  1.58490932  2.89024381 -1.40556208 -0.21081794]
Sat Aug 24 23:32:55 2024,114,0.11205635379666265,[-3.19889168  2.4739967  -2.18440102 -0.23576617  0.58093362 -2.75391332
  3.23104025  2.28476235  1.28948745 -1.0499359   0.77674915  1.16083021
  1.57152438 -1.94112576  0.8252913   2.98271148 -0.68928484 -0.49840266
 -2.16504736  0.80681181  1.58880067  2.89413516 -1.40945343 -0.21470929]
Sat Aug 24 23:34:00 2024,115,0.10999847249694747,[-3.19732066  2.47556773 -2.18283    -0.23733719  0.57936259 -2.7523423
  3.22946922  2.28633338  1.29105848 -1.05150693  0.77832018  1.15925919
  1.5730954  -1.93955473  0.82372027  2.98114046 -0.68771382 -0.49997368
 -2.16661838  0.80524078  1.58722964  2.89256414 -1.40788241 -0.21628031]
Sat Aug 24 23:35:06 2024,116,0.11238107413502066,[-3.19799358  2.47624064 -2.18350291 -0.23801011  0.58003551 -2.75301521
  3.22879631  2.28566046  1.29038556 -1.05217984  0.77764726  1.15858627
  1.57242249 -1.94022765  0.82304736  2.98181337 -0.68838673 -0.5006466
 -2.1672913   0.8059137   1.58790256  2.89323706 -1.40720949 -0.2156074 ]
Sat Aug 24 23:36:11 2024,117,0.11111910052847085,[-3.19661772  2.4776165  -2.18212706 -0.23938596  0.57865966 -2.75163936
  3.22742045  2.28428461  1.29176141 -1.05355569  0.77902311  1.15721042
  1.57104664 -1.9388518   0.82442321  2.98043752 -0.68701088 -0.49927075
 -2.16591545  0.80728955  1.58927841  2.89186121 -1.40583364 -0.21698325]
Sat Aug 24 23:37:16 2024,118,0.1110154229911286,[-3.19583455  2.47839967 -2.18291024 -0.23860278  0.57944284 -2.75085619
  3.22820363  2.28350143  1.29254459 -1.05277252  0.77980629  1.1579936
  1.57026346 -1.93806862  0.82364003  2.97965435 -0.68779406 -0.49848757
 -2.16669863  0.80807273  1.58849523  2.89107803 -1.40505046 -0.21776642]
Sat Aug 24 23:38:21 2024,119,0.11421048913792123,[-3.19899957  2.48156469 -2.18607526 -0.23543776  0.57627782 -2.74769117
  3.23136865  2.28033641  1.28937957 -1.0496075   0.78297131  1.16115862
  1.56709844 -1.9349036   0.82680505  2.98281937 -0.68462904 -0.49532255
 -2.16986365  0.81123775  1.58533021  2.89424305 -1.40188544 -0.2146014 ]
Sat Aug 24 23:39:26 2024,120,0.10844340311964008,[-3.20149803  2.48406315 -2.18857372 -0.2329393   0.57377936 -2.75018963
  3.22887019  2.28283487  1.29187803 -1.04710904  0.78546977  1.15866016
  1.56459998 -1.93240514  0.82930351  2.98531783 -0.68213058 -0.49282409
 -2.16736519  0.80873929  1.58782867  2.89174459 -1.39938698 -0.21709986]
Sat Aug 24 23:40:31 2024,121,0.1072140484974499,[-3.20173595  2.48430107 -2.18881164 -0.23270138  0.57401728 -2.74995171
  3.22910811  2.28307279  1.29164011 -1.04734695  0.78523185  1.15889808
  1.56436206 -1.93216722  0.82906559  2.98555575 -0.68189266 -0.49258617
 -2.1676031   0.80850137  1.58806659  2.89150667 -1.3996249  -0.21733778]
Sat Aug 24 23:41:36 2024,122,0.10957999707809775,[-3.20370677  2.4862719  -2.19078246 -0.23073056  0.57204645 -2.74798088
  3.23107894  2.28110197  1.28966929 -1.04931778  0.78720268  1.1608689
  1.56239123 -1.93413805  0.82709477  2.98752657 -0.68386348 -0.49061534
 -2.16957393  0.81047219  1.59003742  2.89347749 -1.40159573 -0.21930861]
Sat Aug 24 23:42:41 2024,123,0.11246952271989813,[-3.20538897  2.48458969 -2.19246467 -0.22904835  0.57372865 -2.74629868
  3.22939673  2.28278417  1.28798708 -1.04763558  0.78888488  1.1625511
  1.56407344 -1.93582025  0.82877697  2.98584437 -0.68554569 -0.48893314
 -2.16789173  0.80878999  1.59171962  2.8951597  -1.39991352 -0.21762641]
Sat Aug 24 23:43:46 2024,124,0.10907028651803312,[-3.20573822  2.48424045 -2.19281391 -0.2293976   0.57407789 -2.74594944
  3.22904749  2.28313341  1.28763784 -1.04798482  0.78923412  1.16220186
  1.56372419 -1.93616949  0.82842773  2.98549513 -0.68589493 -0.4885839
 -2.16824097  0.80913923  1.59137038  2.89550894 -1.39956428 -0.21797565]
Sat Aug 24 23:44:51 2024,125,0.11041970916617379,[-3.20608094  2.48389773 -2.19247118 -0.22905487  0.57373517 -2.74560672
  3.22939021  2.28279069  1.28729512 -1.0476421   0.78957684  1.16254458
  1.56338147 -1.93582677  0.828085    2.9851524  -0.6855522  -0.48824118
 -2.16789825  0.80879651  1.59102765  2.89585166 -1.39990701 -0.21831837]
Sat Aug 24 23:45:56 2024,126,0.11381999972000958,[-3.20826597  2.48608276 -2.19465621 -0.22686985  0.5759202  -2.74342169
  3.23157524  2.28060566  1.28948014 -1.04982712  0.79176187  1.16472961
  1.56119644 -1.9380118   0.82589998  2.98296738 -0.68773723 -0.48605615
 -2.16571322  0.81098154  1.59321268  2.89803669 -1.40209203 -0.21613335]
Sat Aug 24 23:47:01 2024,127,0.1127730361634364,[-3.2100194   2.48432932 -2.19640965 -0.22862328  0.57767363 -2.74166825
  3.22982181  2.2823591   1.29123358 -1.04807369  0.79351531  1.16648304
  1.56294988 -1.93625836  0.82765341  2.98472081 -0.68949067 -0.48780958
 -2.16746665  0.8092281   1.59145925  2.89628325 -1.4003386  -0.21437991]
Sat Aug 24 23:48:06 2024,128,0.10689978671760936,[-3.21041154  2.48472147 -2.1960175  -0.22901542  0.57728149 -2.74127611
  3.23021395  2.28275124  1.29084143 -1.04846583  0.79312316  1.1660909
  1.56334202 -1.93586622  0.82804555  2.98511296 -0.68909852 -0.48741744
 -2.1678588   0.80883596  1.59185139  2.8966754  -1.40073074 -0.21477205]
Sat Aug 24 23:49:12 2024,129,0.11176412438753391,[-3.21008161  2.48439154 -2.19634743 -0.22934536  0.57695156 -2.74094618
  3.23054388  2.28242131  1.2905115  -1.0481359   0.79345309  1.16576097
  1.56367195 -1.93619615  0.82837548  2.98478303 -0.68876859 -0.48774737
 -2.16818873  0.80850603  1.59218132  2.89634547 -1.40040081 -0.21444212]
Sat Aug 24 23:50:17 2024,130,0.11142921625765778,[-3.20773394  2.48673921 -2.19399975 -0.22699768  0.57460388 -2.7385985
  3.23289156  2.28476899  1.29285918 -1.04578823  0.79580077  1.16810865
  1.56601963 -1.93384847  0.83072316  2.9871307  -0.68642091 -0.48539969
 -2.16584105  0.80615835  1.58983364  2.89869314 -1.40274849 -0.2167898 ]
Sat Aug 24 23:51:22 2024,131,0.10929422295839127,[-3.20539209  2.48908106 -2.1916579  -0.22465583  0.57694573 -2.73625665
  3.23054971  2.28711084  1.29520103 -1.04344638  0.79814262  1.1657668
  1.56836148 -1.93150662  0.82838131  2.98478885 -0.68876276 -0.48774154
 -2.1634992   0.8038165   1.59217549  2.90103499 -1.40509034 -0.21913165]
Sat Aug 24 23:52:28 2024,132,0.11156086739061737,[-3.20424643  2.49022672 -2.19051224 -0.22351017  0.57809139 -2.73511099
  3.22940405  2.28596518  1.29405537 -1.04459204  0.79928828  1.16462114
