Time,Iteration,Cost,Parameters
Sun May 26 03:55:52 2024,454,0.2155518544473328,[-4.65317687  2.25415726 -2.22790907  0.15572971  0.67432396]
Sun May 26 03:55:55 2024,455,0.21555184724470333,[-4.65318725  2.25416763 -2.22791945  0.15574009  0.67431358]
Sun May 26 03:55:57 2024,456,0.21555184026934865,[-4.65319744  2.25415744 -2.22792964  0.15572989  0.67430339]
Sun May 26 03:56:00 2024,457,0.2155518335135842,[-4.65320745  2.25416745 -2.22793966  0.15571988  0.67429338]
Sun May 26 03:56:02 2024,458,0.21555182696999853,[-4.65321729  2.25417729 -2.22792982  0.15571005  0.67430321]
Sun May 26 03:56:05 2024,459,0.21555182063144374,[-4.65322695  2.25416763 -2.22793948  0.15570039  0.67431287]
Sun May 26 03:56:09 2024,460,0.21555181449102517,[-4.65323643  2.25417712 -2.22794897  0.15570988  0.67432236]
Sun May 26 03:56:11 2024,461,0.2155518085420926,[-4.65324576  2.25418644 -2.22793965  0.1557192   0.67431304]
Sun May 26 03:56:14 2024,462,0.21555180277823077,[-4.65325491  2.25417728 -2.22793049  0.15572835  0.67430388]
Sun May 26 03:56:16 2024,463,0.21555179719325093,[-4.65326391  2.25416829 -2.22793949  0.15571936  0.67431288]
Sun May 26 03:56:19 2024,464,0.21555179178118253,[-4.65327274  2.25417712 -2.22794832  0.15571052  0.67432171]
Sun May 26 03:56:21 2024,465,0.21555178653626514,[-4.65328142  2.2541858  -2.22793964  0.15570184  0.67433039]
Sun May 26 03:56:24 2024,466,0.21555178145294063,[-4.65328995  2.25417727 -2.22794817  0.15571037  0.67432187]
Sun May 26 03:56:27 2024,467,0.21555177652584606,[-4.65329833  2.25418565 -2.22793979  0.15570199  0.67433024]
Sun May 26 03:56:29 2024,468,0.21555177174980616,[-4.65330656  2.25419388 -2.22793156  0.15571022  0.67433848]
Sun May 26 03:56:32 2024,469,0.21555176711982676,[-4.65331465  2.2541858  -2.22792347  0.15571831  0.67433039]
Sun May 26 03:56:34 2024,470,0.21555176263108816,[-4.6533226   2.25417785 -2.22793142  0.15571036  0.67432244]
Sun May 26 03:56:37 2024,471,0.2155517582789385,[-4.6533304   2.25418566 -2.22793923  0.15571817  0.67433025]
Sun May 26 03:56:40 2024,472,0.2155517540588879,[-4.65333807  2.25419333 -2.22793156  0.15572584  0.67432258]
Sun May 26 03:56:42 2024,473,0.21555174996660256,[-4.65334561  2.25418579 -2.22793909  0.15571831  0.67433012]
Sun May 26 03:56:45 2024,474,0.2155517459978991,[-4.65335302  2.2541932  -2.22793169  0.15572571  0.67432271]
Sun May 26 03:56:48 2024,475,0.21555174214873882,[-4.65336029  2.25418592 -2.22793897  0.15571843  0.67431543]
Sun May 26 03:56:50 2024,476,0.21555173841522315,[-4.65336744  2.25419307 -2.22793181  0.15571128  0.67432258]
Sun May 26 03:56:53 2024,477,0.21555173479358752,[-4.65337447  2.2542001  -2.22792479  0.15571831  0.67431556]
Sun May 26 03:56:55 2024,478,0.21555173128019772,[-4.65338137  2.25419319 -2.22791788  0.15572521  0.67430865]
Sun May 26 03:56:58 2024,479,0.2155517278715442,[-4.65338816  2.25418641 -2.22792467  0.155732    0.67431544]
Sun May 26 03:57:00 2024,480,0.21555172456423835,[-4.65339483  2.25419308 -2.227918    0.15573867  0.67430877]
Sun May 26 03:57:03 2024,481,0.2155517213550075,[-4.65340138  2.25418652 -2.22791145  0.15574522  0.67431532]
Sun May 26 03:57:06 2024,482,0.21555171824069125,[-4.65340782  2.25418008 -2.22791789  0.15575166  0.67430888]
Sun May 26 03:57:08 2024,483,0.21555171521823713,[-4.65341415  2.25418641 -2.22792422  0.15574533  0.67431521]
Sun May 26 03:57:11 2024,484,0.21555171228469713,[-4.65342037  2.25418019 -2.22793044  0.15573911  0.67430899]
Sun May 26 03:57:13 2024,485,0.21555170943722332,[-4.65342648  2.25418631 -2.22792432  0.155733    0.67431511]
Sun May 26 03:57:16 2024,486,0.21555170667306517,[-4.65343249  2.2541803  -2.22793033  0.15573901  0.67432111]
Sun May 26 03:57:18 2024,487,0.21555170398956505,[-4.65343839  2.25417439 -2.22793624  0.15574491  0.67431521]
Sun May 26 03:57:21 2024,488,0.21555170138415575,[-4.6534442   2.25416859 -2.22793043  0.15575071  0.67432101]
Sun May 26 03:57:23 2024,489,0.21555169885435688,[-4.6534499   2.25417429 -2.22792473  0.15575642  0.67431531]
Sun May 26 03:57:26 2024,490,0.215551696397772,[-4.65345551  2.2541799  -2.22793033  0.15575081  0.67432091]
Sun May 26 03:57:29 2024,491,0.21555169401208527,[-4.65346102  2.25418541 -2.22793585  0.1557453   0.67432643]
Sun May 26 03:57:31 2024,492,0.21555169169505928,[-4.65346644  2.25417999 -2.22794126  0.15575072  0.67433184]
Sun May 26 03:57:34 2024,493,0.21555168944453146,[-4.65347176  2.25417467 -2.22794659  0.15574539  0.67433717]
Sun May 26 03:57:37 2024,494,0.21555168725841192,[-4.65347699  2.25416944 -2.22795182  0.15574016  0.67433193]
Sun May 26 03:57:40 2024,495,0.21555168513468076,[-4.65348214  2.25417458 -2.22794668  0.1557453   0.67432679]
Sun May 26 03:57:43 2024,496,0.21555168307138595,[-4.6534872   2.25417964 -2.22795174  0.15575036  0.67433185]
Sun May 26 03:57:46 2024,497,0.2155516810666403,[-4.65349217  2.25418461 -2.22795671  0.15575533  0.67433682]
Sun May 26 03:57:49 2024,498,0.2155516791186197,[-4.65349706  2.2541895  -2.2279616   0.15575045  0.67434171]
Sun May 26 03:57:51 2024,499,0.21555167722556065,[-4.65350186  2.2541943  -2.2279664   0.15575525  0.67434651]
Sun May 26 03:57:54 2024,500,0.2155516753857584,[-4.65350659  2.25418958 -2.22797113  0.15575053  0.67434179]
Sun May 26 03:57:57 2024,501,0.21555167359756444,[-4.65351123  2.25419423 -2.22796648  0.15574588  0.67434643]
Sun May 26 03:57:59 2024,502,0.21555167185938523,[-4.6535158   2.25419879 -2.22796191  0.15575045  0.67434187]
Sun May 26 03:58:02 2024,503,0.21555167016967963,[-4.65352029  2.2541943  -2.22795742  0.15574596  0.67433738]
Sun May 26 03:58:04 2024,504,0.21555166852695726,[-4.6535247   2.25418989 -2.22796184  0.15575037  0.67433296]
Sun May 26 03:58:07 2024,505,0.21555166692977715,[-4.65352904  2.25419423 -2.22796618  0.15575471  0.67432862]
Sun May 26 03:58:09 2024,506,0.21555166537674522,[-4.65353331  2.2541985  -2.22797045  0.15575045  0.67432436]
Sun May 26 03:58:12 2024,507,0.21555166386651353,[-4.65353751  2.2541943  -2.22797464  0.15575464  0.67432016]
Sun May 26 03:58:15 2024,508,0.2155516623977783,[-4.65354163  2.25419017 -2.22797877  0.15575877  0.67432428]
Sun May 26 03:58:17 2024,509,0.2155516609692779,[-4.65354569  2.25418612 -2.22798282  0.15575471  0.67432834]
Sun May 26 03:58:20 2024,510,0.21555165957979253,[-4.65354968  2.25418213 -2.22798681  0.1557587   0.67432435]
Sun May 26 03:58:22 2024,511,0.21555165822814146,[-4.6535536   2.25418605 -2.22799074  0.15576262  0.67432043]
Sun May 26 03:58:25 2024,512,0.215551656913183,[-4.65355746  2.25418991 -2.22799459  0.15576648  0.67431657]
Sun May 26 03:58:27 2024,513,0.215551655633812,[-4.65356125  2.2541937  -2.22799839  0.15577027  0.67431278]
Sun May 26 03:58:30 2024,514,0.21555165438895937,[-4.65356498  2.25419743 -2.22800212  0.155774    0.67430905]
Sun May 26 03:58:32 2024,515,0.21555165317759045,[-4.65356865  2.2542011  -2.22799845  0.15577767  0.67431272]
Sun May 26 03:58:35 2024,516,0.2155516519987041,[-4.65357226  2.25420471 -2.22799484  0.15578128  0.67431633]
Sun May 26 03:58:38 2024,517,0.21555165085133132,[-4.6535758   2.25420825 -2.22799129  0.15577773  0.67431278]
Sun May 26 03:58:40 2024,518,0.21555164973453436,[-4.65357929  2.25421174 -2.22799478  0.15577424  0.67431627]
Sun May 26 03:58:43 2024,519,0.21555164864740553,[-4.65358272  2.25420831 -2.22799135  0.15577081  0.6743197 ]
Sun May 26 03:58:45 2024,520,0.21555164758906614,[-4.6535861   2.25421169 -2.22799472  0.15576744  0.67431632]
Sun May 26 03:58:48 2024,521,0.21555164655866568,[-4.65358942  2.25420837 -2.22799141  0.15577075  0.674313  ]
Sun May 26 03:58:51 2024,522,0.21555164555538076,[-4.65359268  2.25421163 -2.22799467  0.15576749  0.67431627]
Sun May 26 03:58:53 2024,523,0.2155516445784142,[-4.65359589  2.25420842 -2.22799146  0.1557707   0.67431948]
Sun May 26 03:58:56 2024,524,0.21555164362699425,[-4.65359905  2.25420526 -2.22799462  0.15576754  0.67431632]
Sun May 26 03:58:58 2024,525,0.2155516427003734,[-4.65360216  2.25420837 -2.22799151  0.15577065  0.67431322]
Sun May 26 03:59:01 2024,526,0.2155516417978281,[-4.65360521  2.25420531 -2.22799457  0.15576759  0.67431016]
Sun May 26 03:59:03 2024,527,0.21555164091865747,[-4.65360822  2.25420832 -2.22799757  0.15576459  0.67430715]
Sun May 26 03:59:07 2024,528,0.21555164006218286,[-4.65361117  2.25421127 -2.22799462  0.15576163  0.6743042 ]
Sun May 26 03:59:10 2024,529,0.21555163922774687,[-4.65361408  2.25420837 -2.22799752  0.15576454  0.67430711]
Sun May 26 03:59:13 2024,530,0.21555163841471278,[-4.65361694  2.25421123 -2.22800038  0.15576168  0.67430425]
Sun May 26 03:59:15 2024,531,0.21555163762246393,[-4.65361976  2.25421404 -2.22799757  0.15575887  0.67430143]
Sun May 26 03:59:18 2024,532,0.2155516368504029,[-4.65362252  2.25421127 -2.2279948   0.15576163  0.67429866]
Sun May 26 03:59:21 2024,533,0.2155516360979509,[-4.65362525  2.25420855 -2.22799208  0.15575891  0.67429594]
Sun May 26 03:59:24 2024,534,0.21555163536454702,[-4.65362793  2.25421123 -2.22799476  0.15576159  0.67429326]
Sun May 26 03:59:27 2024,535,0.21555163464964808,[-4.65363056  2.25420859 -2.22799212  0.15575895  0.67429062]
Sun May 26 03:59:30 2024,536,0.21555163395272783,[-4.65363316  2.254206   -2.22799472  0.15576155  0.67429322]
Sun May 26 03:59:32 2024,537,0.21555163327327592,[-4.65363571  2.25420345 -2.22799727  0.155759    0.67429067]
Sun May 26 03:59:36 2024,538,0.21555163261079796,[-4.65363822  2.25420094 -2.22799476  0.15576151  0.67428816]
Sun May 26 03:59:39 2024,539,0.21555163196481483,[-4.65364069  2.25420341 -2.22799229  0.15576398  0.67428569]
Sun May 26 03:59:42 2024,540,0.21555163133486244,[-4.65364312  2.25420098 -2.22799472  0.1557664   0.67428326]
Sun May 26 03:59:45 2024,541,0.21555163072049038,[-4.65364551  2.25419859 -2.22799711  0.15576401  0.67428087]
Sun May 26 03:59:48 2024,542,0.2155516301212625,[-4.65364786  2.25420094 -2.22799946  0.15576166  0.67427851]
Sun May 26 03:59:51 2024,543,0.21555162953675575,[-4.65365018  2.25419863 -2.22800177  0.15575935  0.6742762 ]
Sun May 26 03:59:54 2024,544,0.21555162896656022,[-4.65365245  2.25419635 -2.2279995   0.15575707  0.67427392]
Sun May 26 03:59:57 2024,545,0.21555162841027836,[-4.65365469  2.25419859 -2.22800174  0.15575483  0.67427616]
Sun May 26 04:00:01 2024,546,0.21555162786752455,[-4.6536569   2.25420079 -2.22800394  0.15575703  0.67427837]
Sun May 26 04:00:03 2024,547,0.2155516273379252,[-4.65365907  2.25420296 -2.22800611  0.1557592   0.6742762 ]
Sun May 26 04:00:06 2024,548,0.21555162682111764,[-4.6536612   2.2542051  -2.22800398  0.15576134  0.67427833]
Sun May 26 04:00:09 2024,549,0.2155516263167505,[-4.65366331  2.254203   -2.22800608  0.15576344  0.67427623]
Sun May 26 04:00:11 2024,550,0.215551625824483,[-4.65366537  2.25420093 -2.22800815  0.15576137  0.6742783 ]
Sun May 26 04:00:14 2024,551,0.2155516253439842,[-4.65366741  2.25420297 -2.22801018  0.15576341  0.67428033]
Sun May 26 04:00:17 2024,552,0.21555162487493354,[-4.65366941  2.25420096 -2.22801219  0.15576541  0.67427833]
Sun May 26 04:00:20 2024,553,0.21555162441701983,[-4.65367138  2.25420293 -2.22801021  0.15576344  0.6742803 ]
Sun May 26 04:00:22 2024,554,0.21555162396994124,[-4.65367332  2.25420487 -2.22801215  0.15576538  0.67428224]
Sun May 26 04:00:25 2024,555,0.21555162353340482,[-4.65367523  2.25420296 -2.22801024  0.15576347  0.67428415]
Sun May 26 04:00:27 2024,556,0.21555162310712667,[-4.65367711  2.25420109 -2.22800837  0.15576159  0.67428227]
Sun May 26 04:00:30 2024,557,0.21555162269083086,[-4.65367896  2.25419924 -2.22801022  0.15575974  0.67428042]
Sun May 26 04:00:33 2024,558,0.21555162228424996,[-4.65368078  2.25419742 -2.22801204  0.15575792  0.67428224]
Sun May 26 04:00:35 2024,559,0.21555162188712423,[-4.65368257  2.25419921 -2.22801024  0.15575613  0.67428045]
Sun May 26 04:00:39 2024,560,0.21555162149920193,[-4.65368434  2.25420097 -2.22800848  0.15575789  0.67427869]
Sun May 26 04:00:42 2024,561,0.21555162112023832,[-4.65368607  2.25420271 -2.22801022  0.15575963  0.67427695]
Sun May 26 04:00:45 2024,562,0.21555162074999595,[-4.65368778  2.25420442 -2.22801192  0.15575792  0.67427866]
Sun May 26 04:00:47 2024,563,0.21555162038824446,[-4.65368946  2.25420273 -2.22801361  0.1557596   0.67427698]
Sun May 26 04:00:50 2024,564,0.21555162003476025,[-4.65369112  2.25420108 -2.22801526  0.15575795  0.67427864]
Sun May 26 04:00:53 2024,565,0.21555161968932596,[-4.65369275  2.25420271 -2.22801363  0.15575958  0.67428027]
Sun May 26 04:00:55 2024,566,0.21555161935173076,[-4.65369435  2.2542011  -2.22801203  0.15576118  0.67428187]
Sun May 26 04:00:58 2024,567,0.21555161902176997,[-4.65369593  2.25419952 -2.22801045  0.1557596   0.67428029]
Sun May 26 04:01:01 2024,568,0.2155516186992446,[-4.65369749  2.25419797 -2.22800889  0.15575805  0.67428184]
Sun May 26 04:01:05 2024,569,0.2155516183839617,[-4.65369902  2.25419644 -2.22801042  0.15575958  0.67428338]
Sun May 26 04:01:07 2024,570,0.2155516180757337,[-4.65370052  2.25419493 -2.22801193  0.15575807  0.67428488]
Sun May 26 04:01:10 2024,571,0.21555161777437845,[-4.65370201  2.25419345 -2.22801342  0.15575955  0.6742834 ]
Sun May 26 04:01:13 2024,572,0.21555161747971904,[-4.65370347  2.25419199 -2.22801488  0.15576101  0.67428194]
Sun May 26 04:01:16 2024,573,0.21555161719158367,[-4.65370491  2.25419343 -2.22801344  0.15576245  0.6742805 ]
Sun May 26 04:01:19 2024,574,0.2155516169098052,[-4.65370632  2.25419484 -2.22801485  0.15576104  0.67428192]
Sun May 26 04:01:21 2024,575,0.21555161663422168,[-4.65370772  2.25419345 -2.22801346  0.15576243  0.67428052]
Sun May 26 04:01:24 2024,576,0.2155516163646753,[-4.65370909  2.25419482 -2.22801209  0.1557638   0.67427915]
Sun May 26 04:01:27 2024,577,0.215551616101013,[-4.65371044  2.25419617 -2.22801344  0.15576515  0.6742778 ]
Sun May 26 04:01:30 2024,578,0.21555161584308608,[-4.65371177  2.2541975  -2.22801211  0.15576649  0.67427913]
Sun May 26 04:01:33 2024,579,0.2155516155907497,[-4.65371308  2.25419881 -2.22801342  0.1557678   0.67427782]
Sun May 26 04:01:36 2024,580,0.21555161534386355,[-4.65371437  2.25419752 -2.22801213  0.15576909  0.67427653]
Sun May 26 04:01:39 2024,581,0.21555161510229084,[-4.65371564  2.25419625 -2.2280134   0.15576782  0.67427526]
Sun May 26 04:01:42 2024,582,0.21555161486589897,[-4.65371689  2.2541975  -2.22801465  0.15576907  0.67427651]
Sun May 26 04:01:45 2024,583,0.21555161463455877,[-4.65371813  2.25419627 -2.22801342  0.15576783  0.67427774]
Sun May 26 04:01:49 2024,584,0.2155516144081447,[-4.65371934  2.25419506 -2.22801463  0.15576662  0.67427895]
Sun May 26 04:01:51 2024,585,0.21555161418653485,[-4.65372053  2.25419625 -2.22801344  0.15576782  0.67428015]
Sun May 26 04:01:54 2024,586,0.2155516139696106,[-4.65372171  2.25419508 -2.22801226  0.15576664  0.67428133]
Sun May 26 04:01:57 2024,587,0.21555161375725654,[-4.65372287  2.25419392 -2.22801342  0.1557678   0.67428248]
Sun May 26 04:02:00 2024,588,0.21555161354936062,[-4.65372401  2.25419278 -2.22801228  0.15576666  0.67428134]
Sun May 26 04:02:03 2024,589,0.21555161334581366,[-4.65372514  2.25419165 -2.22801115  0.15576553  0.67428247]
Sun May 26 04:02:07 2024,590,0.2155516131465097,[-4.65372624  2.25419276 -2.22801226  0.15576443  0.67428357]
Sun May 26 04:02:10 2024,591,0.21555161295134537,[-4.65372733  2.25419385 -2.22801117  0.15576552  0.67428466]
Sun May 26 04:02:13 2024,592,0.21555161276022056,[-4.65372841  2.25419277 -2.2280101   0.15576659  0.67428574]
Sun May 26 04:02:16 2024,593,0.2155516125730375,[-4.65372946  2.25419172 -2.22801115  0.15576553  0.67428468]
Sun May 26 04:02:18 2024,594,0.21555161238970114,[-4.65373051  2.25419276 -2.2280122   0.15576449  0.67428364]
Sun May 26 04:02:21 2024,595,0.21555161221011915,[-4.65373153  2.25419378 -2.22801117  0.15576346  0.67428261]
Sun May 26 04:02:23 2024,596,0.2155516120342016,[-4.65373254  2.2541948  -2.22801016  0.15576245  0.6742816 ]
Sun May 26 04:02:26 2024,597,0.21555161186186095,[-4.65373354  2.2541938  -2.22801115  0.15576345  0.6742826 ]
Sun May 26 04:02:29 2024,598,0.2155516116930122,[-4.65373452  2.25419478 -2.22801017  0.15576247  0.67428162]
Sun May 26 04:02:31 2024,599,0.21555161152757235,[-4.65373549  2.25419381 -2.22801114  0.15576343  0.67428065]
Sun May 26 04:02:34 2024,600,0.2155516113654607,[-4.65373644  2.25419477 -2.22801209  0.15576439  0.6742797 ]
Sun May 26 04:02:37 2024,601,0.21555161120659902,[-4.65373738  2.25419383 -2.22801115  0.15576345  0.67427876]
Sun May 26 04:02:39 2024,602,0.21555161105091064,[-4.6537383   2.25419475 -2.22801023  0.15576437  0.67427968]
Sun May 26 04:02:42 2024,603,0.21555161089832126,[-4.65373921  2.25419566 -2.22801114  0.15576346  0.67428059]
Sun May 26 04:02:45 2024,604,0.2155516107487585,[-4.65374011  2.25419656 -2.22801024  0.15576436  0.6742797 ]
Sun May 26 04:02:47 2024,605,0.21555161060215172,[-4.65374099  2.25419568 -2.22801113  0.15576348  0.67427881]
Sun May 26 04:02:50 2024,606,0.21555161045843246,[-4.65374186  2.25419655 -2.228012    0.15576261  0.67427794]
Sun May 26 04:02:53 2024,607,0.21555161031753375,[-4.65374272  2.2541974  -2.22801114  0.15576346  0.6742788 ]
Sun May 26 04:02:56 2024,608,0.21555161017939045,[-4.65374356  2.25419656 -2.22801029  0.15576431  0.67427965]
Sun May 26 04:02:58 2024,609,0.21555161004393933,[-4.65374439  2.25419573 -2.22800946  0.15576348  0.67428048]
Sun May 26 04:03:01 2024,610,0.21555160991111838,[-4.65374521  2.25419491 -2.22801028  0.15576266  0.67427966]
Sun May 26 04:03:04 2024,611,0.2155516097808677,[-4.65374602  2.2541941  -2.22800947  0.15576346  0.67428047]
Sun May 26 04:03:07 2024,612,0.21555160965312864,[-4.65374682  2.2541933  -2.22801027  0.15576267  0.67427967]
Sun May 26 04:03:10 2024,613,0.21555160952784397,[-4.6537476   2.25419409 -2.22800949  0.15576345  0.67427889]
Sun May 26 04:03:13 2024,614,0.21555160940495816,[-4.65374838  2.25419331 -2.22800871  0.15576268  0.67427811]
Sun May 26 04:03:16 2024,615,0.2155516092844171,[-4.65374914  2.25419255 -2.22800795  0.15576344  0.67427735]
Sun May 26 04:03:19 2024,616,0.21555160916616786,[-4.65374989  2.2541918  -2.2280072   0.15576419  0.6742781 ]
Sun May 26 04:03:22 2024,617,0.21555160905015908,[-4.65375063  2.25419254 -2.22800646  0.15576345  0.67427736]
Sun May 26 04:03:24 2024,618,0.2155516089363406,[-4.65375136  2.25419181 -2.22800719  0.15576418  0.67427663]
Sun May 26 04:03:28 2024,619,0.21555160882466357,[-4.65375208  2.25419253 -2.22800791  0.1557649   0.67427735]
Sun May 26 04:03:30 2024,620,0.2155516087150804,[-4.65375278  2.25419324 -2.22800862  0.15576561  0.67427664]
Sun May 26 04:03:33 2024,621,0.2155516086075445,[-4.65375348  2.25419254 -2.22800931  0.15576491  0.67427734]
Sun May 26 04:03:35 2024,622,0.21555160850201083,[-4.65375417  2.25419185 -2.22801     0.1557656   0.67427803]
Sun May 26 04:03:39 2024,623,0.2155516083984351,[-4.65375485  2.25419117 -2.22800932  0.15576492  0.67427735]
Sun May 26 04:03:42 2024,624,0.2155516082967744,[-4.65375552  2.25419051 -2.22800999  0.15576425  0.67427668]
Sun May 26 04:03:45 2024,625,0.21555160819698665,[-4.65375617  2.25419116 -2.22801065  0.15576359  0.67427602]
Sun May 26 04:03:47 2024,626,0.21555160809903118,[-4.65375682  2.25419052 -2.2280113   0.15576424  0.67427667]
Sun May 26 04:03:50 2024,627,0.21555160800286793,[-4.65375746  2.25419116 -2.22801066  0.15576488  0.67427731]
Sun May 26 04:03:53 2024,628,0.21555160790845798,[-4.65375809  2.25419179 -2.22801003  0.15576551  0.67427668]
Sun May 26 04:03:55 2024,629,0.2155516078157635,[-4.65375872  2.25419241 -2.22801065  0.15576489  0.6742773 ]
Sun May 26 04:03:58 2024,630,0.21555160772474755,[-4.65375933  2.2541918  -2.22801126  0.1557655   0.67427669]
Sun May 26 04:04:00 2024,631,0.21555160763537384,[-4.65375993  2.2541924  -2.22801187  0.15576611  0.6742773 ]
Sun May 26 04:04:03 2024,632,0.21555160754760733,[-4.65376053  2.2541918  -2.22801246  0.1557667   0.6742767 ]
Sun May 26 04:04:06 2024,633,0.21555160746141358,[-4.65376112  2.25419239 -2.22801305  0.15576729  0.67427729]
Sun May 26 04:04:08 2024,634,0.21555160737675916,[-4.65376169  2.25419181 -2.22801247  0.15576671  0.67427671]
Sun May 26 04:04:11 2024,635,0.21555160729361136,[-4.65376226  2.25419124 -2.22801304  0.15576614  0.67427728]
Sun May 26 04:04:14 2024,636,0.2155516072119381,[-4.65376283  2.2541918  -2.22801248  0.15576558  0.67427672]
Sun May 26 04:04:17 2024,637,0.2155516071317086,[-4.65376338  2.25419236 -2.22801193  0.15576502  0.67427727]
Sun May 26 04:04:20 2024,638,0.21555160705289209,[-4.65376393  2.25419291 -2.22801247  0.15576557  0.67427672]
Sun May 26 04:04:22 2024,639,0.2155516069754592,[-4.65376447  2.25419237 -2.22801193  0.15576503  0.67427726]
Sun May 26 04:04:25 2024,640,0.21555160689938085,[-4.653765    2.2541929  -2.22801246  0.1557645   0.67427673]
Sun May 26 04:04:27 2024,641,0.21555160682462873,[-4.65376552  2.25419342 -2.22801299  0.15576502  0.67427621]
Sun May 26 04:04:30 2024,642,0.2155516067511754,[-4.65376604  2.25419394 -2.22801247  0.15576554  0.67427672]
Sun May 26 04:04:34 2024,643,0.2155516066789939,[-4.65376655  2.25419343 -2.22801298  0.15576605  0.67427622]
Sun May 26 04:04:37 2024,644,0.21555160660805783,[-4.65376705  2.25419393 -2.22801248  0.15576655  0.67427672]
Sun May 26 04:04:39 2024,645,0.21555160653834168,[-4.65376755  2.25419344 -2.22801297  0.15576606  0.67427622]
Sun May 26 04:04:42 2024,646,0.21555160646982027,[-4.65376804  2.25419295 -2.22801346  0.15576557  0.67427671]
Sun May 26 04:04:45 2024,647,0.21555160640246912,[-4.65376852  2.25419247 -2.22801298  0.15576509  0.67427719]
Sun May 26 04:04:48 2024,648,0.21555160633626444,[-4.65376899  2.25419294 -2.22801251  0.15576556  0.67427767]
Sun May 26 04:04:51 2024,649,0.21555160627118272,[-4.65376946  2.25419341 -2.22801297  0.15576509  0.6742772 ]
Sun May 26 04:04:53 2024,650,0.2155516062072012,[-4.65376992  2.25419387 -2.22801251  0.15576463  0.67427766]
Sun May 26 04:04:56 2024,651,0.21555160614429783,[-4.65377038  2.25419342 -2.22801206  0.15576509  0.67427721]
Sun May 26 04:04:59 2024,652,0.2155516060824505,[-4.65377083  2.25419387 -2.22801161  0.15576464  0.67427766]
Sun May 26 04:05:03 2024,653,0.2155516060216382,[-4.65377127  2.25419342 -2.22801116  0.15576508  0.6742781 ]
Sun May 26 04:05:06 2024,654,0.21555160596184003,[-4.65377171  2.25419298 -2.22801073  0.15576464  0.67427854]
Sun May 26 04:05:09 2024,655,0.2155516059030358,[-4.65377214  2.25419342 -2.22801116  0.15576421  0.6742781 ]
Sun May 26 04:05:12 2024,656,0.21555160584520566,[-4.65377257  2.25419384 -2.22801073  0.15576464  0.67427853]
Sun May 26 04:05:15 2024,657,0.21555160578833021,[-4.65377299  2.25419426 -2.22801031  0.15576506  0.67427811]
Sun May 26 04:05:18 2024,658,0.21555160573239043,[-4.6537734   2.25419385 -2.2280099   0.15576547  0.6742777 ]
Sun May 26 04:05:21 2024,659,0.21555160567736795,[-4.65377381  2.25419344 -2.22800949  0.15576588  0.6742781 ]
Sun May 26 04:05:24 2024,660,0.21555160562324466,[-4.65377421  2.25419384 -2.22800909  0.15576628  0.6742777 ]
Sun May 26 04:05:27 2024,661,0.2155516055700028,[-4.65377461  2.25419424 -2.22800869  0.15576668  0.6742781 ]
Sun May 26 04:05:30 2024,662,0.2155516055176252,[-4.653775    2.25419385 -2.22800908  0.15576629  0.67427849]
Sun May 26 04:05:33 2024,663,0.21555160546609486,[-4.65377539  2.25419346 -2.22800947  0.15576667  0.6742781 ]
Sun May 26 04:05:36 2024,664,0.21555160541539534,[-4.65377577  2.25419384 -2.22800985  0.15576629  0.67427849]
Sun May 26 04:05:39 2024,665,0.21555160536551038,[-4.65377615  2.25419347 -2.22801023  0.15576667  0.67427811]
Sun May 26 04:05:42 2024,666,0.2155516053164243,[-4.65377652  2.25419309 -2.2280106   0.1557663   0.67427848]
Sun May 26 04:05:45 2024,667,0.2155516052681218,[-4.65377689  2.25419273 -2.22801096  0.15576593  0.67427885]
Sun May 26 04:05:48 2024,668,0.21555160522058747,[-4.65377725  2.25419309 -2.22801133  0.15576629  0.67427921]
Sun May 26 04:05:51 2024,669,0.21555160517380667,[-4.6537776   2.25419345 -2.22801168  0.15576594  0.67427885]
Sun May 26 04:05:54 2024,670,0.2155516051277651,[-4.65377796  2.25419309 -2.22801133  0.15576558  0.6742792 ]
Sun May 26 04:05:57 2024,671,0.21555160508244836,[-4.6537783   2.25419275 -2.22801098  0.15576593  0.67427955]
Sun May 26 04:06:00 2024,672,0.21555160503784285,[-4.65377865  2.25419309 -2.22801064  0.15576559  0.67427989]
Sun May 26 04:06:03 2024,673,0.21555160499393505,[-4.65377898  2.25419275 -2.2280103   0.15576593  0.67427956]
Sun May 26 04:06:05 2024,674,0.2155516049507117,[-4.65377932  2.25419242 -2.22800997  0.15576626  0.67427922]
Sun May 26 04:06:09 2024,675,0.21555160490815975,[-4.65377965  2.25419209 -2.2280103   0.15576659  0.67427955]
Sun May 26 04:06:12 2024,676,0.21555160486626673,[-4.65377997  2.25419241 -2.22800997  0.15576692  0.67427988]
Sun May 26 04:06:16 2024,677,0.21555160482502012,[-4.65378029  2.25419273 -2.22801029  0.15576724  0.67427956]
Sun May 26 04:06:19 2024,678,0.21555160478440794,[-4.65378061  2.25419305 -2.22801061  0.15576755  0.67427987]
Sun May 26 04:06:22 2024,679,0.21555160474441806,[-4.65378092  2.25419336 -2.22801092  0.15576724  0.67428019]
Sun May 26 04:06:24 2024,680,0.2155516047050392,[-4.65378123  2.25419305 -2.22801061  0.15576755  0.67428049]
Sun May 26 04:06:27 2024,681,0.21555160466625986,[-4.65378154  2.25419275 -2.22801092  0.15576724  0.67428019]
