Time,Iteration,Cost,Parameters
Thu May 23 23:47:55 2024,449,0.5095010037702483,[-1.47160395  2.20882435 -2.11300997 -0.04697095  0.58681464]
Thu May 23 23:47:57 2024,450,0.509500876747158,[-1.47155467  2.20877507 -2.11296069 -0.04692167  0.58676536]
Thu May 23 23:48:00 2024,451,0.5095007528124098,[-1.471506    2.20882374 -2.11291202 -0.04697034  0.58681403]
Thu May 23 23:48:02 2024,452,0.5095006318886357,[-1.47145794  2.2088718  -2.11286396 -0.04692227  0.58676596]
Thu May 23 23:48:05 2024,453,0.5095005139004793,[-1.47141047  2.20882433 -2.11291143 -0.04687481  0.58681343]
Thu May 23 23:48:07 2024,454,0.509500398774541,[-1.47136359  2.20877745 -2.11295831 -0.04682793  0.58686031]
Thu May 23 23:48:10 2024,455,0.5095002864393257,[-1.47131729  2.20873115 -2.11300461 -0.04678163  0.58681401]
Thu May 23 23:48:12 2024,456,0.50950017682519,[-1.47127156  2.20877688 -2.11295888 -0.0467359   0.58676828]
Thu May 23 23:48:14 2024,457,0.5095000698642943,[-1.4712264   2.20882205 -2.11291371 -0.04678106  0.58672312]
Thu May 23 23:48:17 2024,458,0.5094999654905522,[-1.47118179  2.20877744 -2.11295832 -0.04682567  0.58667851]
Thu May 23 23:48:19 2024,459,0.5094998636395849,[-1.47113773  2.20873338 -2.11300238 -0.04678161  0.58663445]
Thu May 23 23:48:21 2024,460,0.509499764248674,[-1.47109421  2.2087769  -2.11295886 -0.04682513  0.58659093]
Thu May 23 23:48:24 2024,461,0.5094996672567186,[-1.47105123  2.20881988 -2.11300185 -0.04686811  0.58654795]
Thu May 23 23:48:26 2024,462,0.50949957260419,[-1.47100878  2.20877742 -2.11295939 -0.04682566  0.58659041]
Thu May 23 23:48:29 2024,463,0.509499480233091,[-1.47096684  2.20873549 -2.11291746 -0.04678372  0.58663234]
Thu May 23 23:48:31 2024,464,0.5094993900869145,[-1.47092542  2.20877691 -2.11287603 -0.04682514  0.58659092]
Thu May 23 23:48:33 2024,465,0.5094993021106039,[-1.4708845   2.208736   -2.11283512 -0.04686606  0.58655   ]
Thu May 23 23:48:36 2024,466,0.5094992162505136,[-1.47084409  2.20869558 -2.1127947  -0.04690647  0.58650959]
Thu May 23 23:48:39 2024,467,0.5094991324543726,[-1.47080417  2.2087355  -2.11283463 -0.0469464   0.58646966]
Thu May 23 23:48:41 2024,468,0.509499050671247,[-1.47076473  2.20877494 -2.11287406 -0.04698583  0.5865091 ]
Thu May 23 23:48:43 2024,469,0.5094989708515045,[-1.47072577  2.20873598 -2.11291302 -0.04702479  0.58647014]
Thu May 23 23:48:46 2024,470,0.5094988929467804,[-1.47068729  2.20877447 -2.1129515  -0.04698631  0.58643166]
Thu May 23 23:48:48 2024,471,0.5094988169099434,[-1.47064928  2.20873645 -2.11298952 -0.04694829  0.58639365]
Thu May 23 23:48:50 2024,472,0.5094987426950632,[-1.47061172  2.2086989  -2.11295196 -0.04691074  0.58635609]
Thu May 23 23:48:53 2024,473,0.5094986702573786,[-1.47057462  2.208736   -2.11298906 -0.04694784  0.58631899]
Thu May 23 23:48:55 2024,474,0.5094985995532666,[-1.47053797  2.20869935 -2.11302571 -0.04698449  0.58635564]
Thu May 23 23:48:59 2024,475,0.5094985305402121,[-1.47050177  2.20866314 -2.11306192 -0.04702069  0.58631944]
Thu May 23 23:49:02 2024,476,0.5094984631767792,[-1.470466    2.20869891 -2.11309768 -0.04705646  0.58635521]
Thu May 23 23:49:04 2024,477,0.5094983974225822,[-1.47043066  2.20866357 -2.11306235 -0.04702112  0.58631987]
Thu May 23 23:49:07 2024,478,0.5094983332382581,[-1.47039575  2.20869848 -2.11302744 -0.04698621  0.58628496]
Thu May 23 23:49:09 2024,479,0.5094982705854402,[-1.47036126  2.20873297 -2.11299295 -0.04695172  0.58631945]
Thu May 23 23:49:11 2024,480,0.5094982094267306,[-1.47032718  2.20876705 -2.11295887 -0.04691765  0.58628537]
Thu May 23 23:49:14 2024,481,0.509498149725677,[-1.47029352  2.20873338 -2.1129252  -0.04688398  0.58625171]
Thu May 23 23:49:16 2024,482,0.5094980914467453,[-1.47026025  2.20876664 -2.11295847 -0.04691724  0.58628497]
Thu May 23 23:49:19 2024,483,0.5094980345552975,[-1.47022739  2.20873378 -2.1129256  -0.04688438  0.58631783]
Thu May 23 23:49:21 2024,484,0.5094979790175674,[-1.47019492  2.20876625 -2.11295807 -0.04685191  0.58628536]
Thu May 23 23:49:24 2024,485,0.5094979248006382,[-1.47016284  2.20873417 -2.11292599 -0.04688399  0.58625328]
Thu May 23 23:49:26 2024,486,0.5094978718724195,[-1.47013114  2.20876587 -2.11295769 -0.04691569  0.58628498]
Thu May 23 23:49:29 2024,487,0.5094978202016269,[-1.47009982  2.20879719 -2.11298901 -0.04694701  0.58625366]
Thu May 23 23:49:31 2024,488,0.5094977697577608,[-1.47006888  2.20876624 -2.11301995 -0.04691606  0.58628461]
Thu May 23 23:49:33 2024,489,0.5094977205110848,[-1.4700383   2.20879682 -2.11305053 -0.04688548  0.58625403]
Thu May 23 23:49:36 2024,490,0.5094976724326072,[-1.47000809  2.20876661 -2.11302032 -0.04685527  0.58622382]
Thu May 23 23:49:38 2024,491,0.509497625494061,[-1.46997823  2.20879646 -2.11299046 -0.04688513  0.58625367]
Thu May 23 23:49:40 2024,492,0.5094975796678854,[-1.46994873  2.20876696 -2.11301996 -0.04685563  0.58622417]
Thu May 23 23:49:43 2024,493,0.5094975349272074,[-1.46991958  2.20873781 -2.11299081 -0.04688478  0.58625332]
Thu May 23 23:49:45 2024,494,0.5094974912458241,[-1.46989078  2.20876661 -2.11301962 -0.04685597  0.58622452]
Thu May 23 23:49:48 2024,495,0.5094974485981846,[-1.46986232  2.20873815 -2.11299115 -0.04688443  0.58619605]
Thu May 23 23:49:50 2024,496,0.5094974069593744,[-1.46983419  2.20871003 -2.11301928 -0.04691256  0.58622418]
Thu May 23 23:49:52 2024,497,0.5094973663050982,[-1.4698064   2.20873782 -2.11304707 -0.04688477  0.58619639]
Thu May 23 23:49:55 2024,498,0.5094973266116642,[-1.46977893  2.20876529 -2.11301961 -0.04691223  0.58616892]
Thu May 23 23:49:58 2024,499,0.5094972878559683,[-1.46975179  2.20873814 -2.11304675 -0.04693937  0.58614178]
Thu May 23 23:50:01 2024,500,0.5094972500154793,[-1.46972497  2.20871132 -2.11301993 -0.04691255  0.58611496]
Thu May 23 23:50:03 2024,501,0.5094972130682238,[-1.46969846  2.20868482 -2.11299342 -0.04688605  0.58614146]
Thu May 23 23:50:06 2024,502,0.5094971769927724,[-1.46967227  2.20865862 -2.11296723 -0.04685985  0.58616766]
Thu May 23 23:50:08 2024,503,0.5094971417682254,[-1.46964638  2.20868451 -2.11299311 -0.04683396  0.58614177]
Thu May 23 23:50:10 2024,504,0.5094971073741991,[-1.4696208   2.20865892 -2.11296753 -0.04680838  0.58616735]
Thu May 23 23:50:13 2024,505,0.5094970737908129,[-1.46959552  2.20868421 -2.11294225 -0.0467831   0.58614207]
Thu May 23 23:50:15 2024,506,0.5094970409986763,[-1.46957053  2.20865922 -2.11296724 -0.04680809  0.58611708]
Thu May 23 23:50:18 2024,507,0.5094970089788765,[-1.46954583  2.20868392 -2.11294254 -0.04683278  0.58609239]
Thu May 23 23:50:20 2024,508,0.509496977712966,[-1.46952143  2.20870832 -2.11296695 -0.04680837  0.58611679]
Thu May 23 23:50:22 2024,509,0.5094969471829509,[-1.4694973   2.2086842  -2.11299107 -0.04678425  0.58614092]
Thu May 23 23:50:25 2024,510,0.5094969173712791,[-1.46947346  2.20870804 -2.11296723 -0.04676041  0.58616476]
Thu May 23 23:50:28 2024,511,0.5094968882608297,[-1.4694499   2.20868448 -2.11294367 -0.04673685  0.58614119]
Thu May 23 23:50:32 2024,512,0.5094968598349013,[-1.46942661  2.20870777 -2.11292038 -0.04671356  0.58616448]
Thu May 23 23:50:36 2024,513,0.5094968320772015,[-1.4694036   2.20868475 -2.11294339 -0.04669054  0.58614146]
Thu May 23 23:50:39 2024,514,0.509496804971837,[-1.46938085  2.2087075  -2.11296615 -0.04666779  0.58611871]
Thu May 23 23:50:41 2024,515,0.5094967785033031,[-1.46935836  2.20872999 -2.11294366 -0.04669028  0.58609623]
Thu May 23 23:50:43 2024,516,0.5094967526564738,[-1.46933613  2.20870776 -2.11292143 -0.04666805  0.58611845]
Thu May 23 23:50:46 2024,517,0.5094967274165921,[-1.46931417  2.20868579 -2.1129434  -0.04669002  0.58614042]
Thu May 23 23:50:48 2024,518,0.5094967027692618,[-1.46929245  2.20866408 -2.11296512 -0.04666831  0.58616214]
Thu May 23 23:50:51 2024,519,0.5094966787004369,[-1.46927099  2.20868554 -2.11298658 -0.04664684  0.5861836 ]
Thu May 23 23:50:53 2024,520,0.5094966551964131,[-1.46924977  2.20870676 -2.11296536 -0.04662563  0.58620481]
Thu May 23 23:50:55 2024,521,0.5094966322438199,[-1.4692288   2.20872773 -2.11294439 -0.04660466  0.58622579]
Thu May 23 23:50:58 2024,522,0.5094966098296121,[-1.46920807  2.20874846 -2.11296512 -0.04658393  0.58624651]
Thu May 23 23:51:00 2024,523,0.5094965879410607,[-1.46918758  2.20876895 -2.11298561 -0.04660442  0.58622602]
Thu May 23 23:51:03 2024,524,0.5094965665657459,[-1.46916733  2.2087892  -2.11296536 -0.04658417  0.58620577]
Thu May 23 23:51:05 2024,525,0.5094965456915489,[-1.46914731  2.20880922 -2.11294534 -0.04656414  0.58618575]
Thu May 23 23:51:07 2024,526,0.5094965253066445,[-1.46912751  2.20882901 -2.11292554 -0.04658394  0.58616596]
Thu May 23 23:51:10 2024,527,0.5094965053994936,[-1.46910795  2.20884858 -2.11294511 -0.0466035   0.58618552]
Thu May 23 23:51:12 2024,528,0.5094964859588366,[-1.46908861  2.20882924 -2.11296445 -0.04658416  0.58620486]
Thu May 23 23:51:14 2024,529,0.5094964669736852,[-1.46906949  2.20881012 -2.11294533 -0.04660328  0.58622398]
Thu May 23 23:51:17 2024,530,0.5094964484333172,[-1.46905059  2.20882902 -2.11292643 -0.04662218  0.58624288]
Thu May 23 23:51:20 2024,531,0.5094964303272683,[-1.4690319   2.20884771 -2.11294511 -0.04664087  0.58626157]
Thu May 23 23:51:22 2024,532,0.5094964126453271,[-1.46901343  2.20886618 -2.11296359 -0.04665934  0.58628004]
Thu May 23 23:51:24 2024,533,0.5094963953775278,[-1.46899517  2.20884792 -2.11294532 -0.04664108  0.58626178]
Thu May 23 23:51:27 2024,534,0.5094963785141442,[-1.46897712  2.20886597 -2.11296338 -0.04662302  0.58624372]
Thu May 23 23:51:29 2024,535,0.5094963620456846,[-1.46895927  2.20888382 -2.11294553 -0.04664087  0.58626157]
Thu May 23 23:51:32 2024,536,0.5094963459628846,[-1.46894162  2.20890146 -2.11296317 -0.04665852  0.58624393]
Thu May 23 23:51:35 2024,537,0.5094963302567027,[-1.46892418  2.20891891 -2.11298062 -0.04664107  0.58626137]
Thu May 23 23:51:37 2024,538,0.5094963149183138,[-1.46890693  2.20890166 -2.11296337 -0.04662382  0.58624413]
Thu May 23 23:51:40 2024,539,0.5094962999391053,[-1.46888988  2.20891871 -2.11298042 -0.04664088  0.58622707]
Thu May 23 23:51:42 2024,540,0.5094962853106697,[-1.46887302  2.20890185 -2.11296357 -0.04662402  0.58624393]
Thu May 23 23:51:44 2024,541,0.5094962710248012,[-1.46885636  2.20888519 -2.1129469  -0.04660735  0.58622726]
Thu May 23 23:51:47 2024,542,0.5094962570734904,[-1.46883988  2.20886871 -2.11293042 -0.04662383  0.58621079]
Thu May 23 23:51:49 2024,543,0.5094962434489188,[-1.46882359  2.208885   -2.11294671 -0.04660754  0.58622708]
Thu May 23 23:51:52 2024,544,0.5094962301434551,[-1.46880748  2.20886889 -2.11296282 -0.04659143  0.58621097]
Thu May 23 23:51:54 2024,545,0.5094962171496495,[-1.46879155  2.20885296 -2.11294689 -0.04660736  0.58619504]
Thu May 23 23:51:57 2024,546,0.5094962044602304,[-1.4687758   2.20886871 -2.11296264 -0.04659161  0.5861793 ]
Thu May 23 23:51:59 2024,547,0.5094961920680987,[-1.46876023  2.20888428 -2.11294707 -0.04660718  0.58616372]
Thu May 23 23:52:02 2024,548,0.5094961799663247,[-1.46874484  2.20889968 -2.11296247 -0.04659178  0.58614833]
Thu May 23 23:52:04 2024,549,0.5094961681481435,[-1.46872961  2.20888445 -2.11294724 -0.04657656  0.58613311]
Thu May 23 23:52:06 2024,550,0.5094961566069507,[-1.46871456  2.2088694  -2.1129623  -0.04656151  0.58611805]
Thu May 23 23:52:09 2024,551,0.5094961453362992,[-1.46869968  2.20885452 -2.11294741 -0.04657639  0.58610317]
Thu May 23 23:52:11 2024,552,0.5094961343298944,[-1.46868496  2.2088398  -2.11296213 -0.04659111  0.58608846]
Thu May 23 23:52:14 2024,553,0.5094961235815912,[-1.46867041  2.20882525 -2.11297668 -0.04660566  0.5860739 ]
Thu May 23 23:52:16 2024,554,0.5094961130853901,[-1.46865602  2.20883964 -2.11296229 -0.04659127  0.58605951]
Thu May 23 23:52:18 2024,555,0.5094961028354337,[-1.46864179  2.20885387 -2.11294806 -0.04657704  0.58604529]
Thu May 23 23:52:21 2024,556,0.5094960928260027,[-1.46862772  2.2088398  -2.11296213 -0.04659111  0.58605936]
Thu May 23 23:52:23 2024,557,0.5094960830515138,[-1.46861381  2.20882589 -2.11297605 -0.0465772   0.58604544]
Thu May 23 23:52:26 2024,558,0.5094960735065153,[-1.46860005  2.20881213 -2.1129898  -0.04659096  0.5860592 ]
Thu May 23 23:52:28 2024,559,0.509496064185684,[-1.46858645  2.20882573 -2.11300341 -0.04660456  0.58607281]
Thu May 23 23:52:30 2024,560,0.5094960550838223,[-1.468573    2.20881228 -2.11298995 -0.04661801  0.58608626]
Thu May 23 23:52:33 2024,561,0.5094960461958555,[-1.46855969  2.20879898 -2.11297665 -0.04663132  0.58609956]
Thu May 23 23:52:35 2024,562,0.509496037516828,[-1.46854654  2.20878582 -2.11298981 -0.04661816  0.58608641]
Thu May 23 23:52:38 2024,563,0.5094960290419013,[-1.46853353  2.20877281 -2.11300282 -0.04660515  0.58609942]
Thu May 23 23:52:40 2024,564,0.5094960207663503,[-1.46852066  2.20875994 -2.11298995 -0.04659229  0.58608655]
Thu May 23 23:52:42 2024,565,0.5094960126855611,[-1.46850794  2.20874722 -2.11297723 -0.04660501  0.58607383]
Thu May 23 23:52:45 2024,566,0.5094960047950287,[-1.46849535  2.2087598  -2.11296464 -0.04661759  0.58606124]
Thu May 23 23:52:47 2024,567,0.5094959970903531,[-1.46848291  2.20877225 -2.11297709 -0.04660515  0.58607369]
Thu May 23 23:52:49 2024,568,0.5094959895672382,[-1.4684706   2.20875994 -2.1129894  -0.04661745  0.58608599]
Thu May 23 23:52:52 2024,569,0.5094959822214881,[-1.46845843  2.20877211 -2.11300157 -0.04660528  0.58607382]
Thu May 23 23:52:54 2024,570,0.5094959750490053,[-1.46844639  2.20876007 -2.1130136  -0.04659325  0.58608586]
Thu May 23 23:52:57 2024,571,0.5094959680457888,[-1.46843449  2.20877198 -2.1130017  -0.04660515  0.58607396]
Thu May 23 23:52:59 2024,572,0.5094959612079306,[-1.46842272  2.20878375 -2.11301347 -0.04659338  0.58606218]
Thu May 23 23:53:01 2024,573,0.5094959545316142,[-1.46841107  2.2087954  -2.11302512 -0.04658173  0.58605054]
Thu May 23 23:53:04 2024,574,0.5094959480131122,[-1.46839956  2.20878388 -2.1130136  -0.04657022  0.58603902]
Thu May 23 23:53:06 2024,575,0.5094959416487848,[-1.46838817  2.20877249 -2.11300221 -0.04655883  0.58602763]
Thu May 23 23:53:09 2024,576,0.5094959354350765,[-1.4683769   2.20876123 -2.11299095 -0.04657009  0.5860389 ]
Thu May 23 23:53:11 2024,577,0.5094959293685152,[-1.46836576  2.20877237 -2.1129798  -0.04658123  0.58602776]
Thu May 23 23:53:13 2024,578,0.5094959234457096,[-1.46835474  2.20876135 -2.11296878 -0.04657022  0.58601674]
Thu May 23 23:53:16 2024,579,0.509495917663347,[-1.46834384  2.20877225 -2.11297968 -0.04655932  0.58600584]
Thu May 23 23:53:18 2024,580,0.5094959120181924,[-1.46833306  2.20876147 -2.1129689  -0.04654854  0.58601662]
Thu May 23 23:53:21 2024,581,0.5094959065070856,[-1.4683224   2.20877213 -2.11295824 -0.0465592   0.58602728]
Thu May 23 23:53:23 2024,582,0.5094959011269403,[-1.46831185  2.20878268 -2.1129477  -0.04654865  0.58603783]
Thu May 23 23:53:25 2024,583,0.5094958958747419,[-1.46830142  2.20879311 -2.11293726 -0.04653822  0.5860274 ]
Thu May 23 23:53:28 2024,584,0.509495890747545,[-1.46829111  2.20878279 -2.11294758 -0.04654854  0.58603771]
Thu May 23 23:53:30 2024,585,0.5094958857424737,[-1.4682809   2.20877258 -2.11295779 -0.04655874  0.58602751]
Thu May 23 23:53:33 2024,586,0.5094958808567183,[-1.46827081  2.20876249 -2.11296788 -0.04656884  0.58601741]
Thu May 23 23:53:35 2024,587,0.5094958760875341,[-1.46826082  2.2087525  -2.1129579  -0.04655885  0.5860274 ]
Thu May 23 23:53:37 2024,588,0.5094958714322398,[-1.46825094  2.20876238 -2.11296777 -0.04656873  0.58601752]
Thu May 23 23:53:40 2024,589,0.509495866888217,[-1.46824117  2.20875261 -2.11297754 -0.04655896  0.58602729]
Thu May 23 23:53:42 2024,590,0.5094958624529073,[-1.46823151  2.20874295 -2.11296788 -0.0465493   0.58601763]
Thu May 23 23:53:45 2024,591,0.5094958581238116,[-1.46822195  2.20875251 -2.11297744 -0.04653974  0.58602719]
Thu May 23 23:53:47 2024,592,0.5094958538984884,[-1.4682125   2.20876196 -2.11298689 -0.04654919  0.58603664]
Thu May 23 23:53:49 2024,593,0.5094958497745529,[-1.46820314  2.20877132 -2.11297754 -0.04655855  0.586046  ]
Thu May 23 23:53:52 2024,594,0.5094958457496751,[-1.46819389  2.20876206 -2.11296829 -0.04654929  0.58605525]
Thu May 23 23:53:54 2024,595,0.5094958418215787,[-1.46818474  2.20877122 -2.11297744 -0.04654014  0.5860644 ]
Thu May 23 23:53:57 2024,596,0.5094958379880408,[-1.46817568  2.20878027 -2.11298649 -0.0465492   0.58605535]
Thu May 23 23:53:59 2024,597,0.5094958342468882,[-1.46816673  2.20878923 -2.11297754 -0.04655815  0.58604639]
Thu May 23 23:54:01 2024,598,0.5094958305959993,[-1.46815787  2.20878037 -2.11296868 -0.04654929  0.58603753]
Thu May 23 23:54:04 2024,599,0.5094958270333003,[-1.4681491   2.2087716  -2.11295991 -0.04654053  0.58604629]
Thu May 23 23:54:06 2024,600,0.5094958235567655,[-1.46814043  2.20878027 -2.11296858 -0.0465492   0.58603762]
Thu May 23 23:54:09 2024,601,0.5094958201644161,[-1.46813185  2.20877169 -2.11297716 -0.04654062  0.58602905]
Thu May 23 23:54:11 2024,602,0.509495816854318,[-1.46812337  2.20878018 -2.11296868 -0.04653213  0.58603753]
Thu May 23 23:54:13 2024,603,0.5094958136245825,[-1.46811497  2.20878858 -2.11297707 -0.04654053  0.58602914]
Thu May 23 23:54:16 2024,604,0.5094958104733636,[-1.46810667  2.20878027 -2.11298538 -0.04654883  0.58602083]
Thu May 23 23:54:18 2024,605,0.5094958073988581,[-1.46809845  2.20877205 -2.11299359 -0.04655705  0.58602905]
Thu May 23 23:54:21 2024,606,0.5094958043993039,[-1.46809032  2.20878018 -2.11300172 -0.04656518  0.58602092]
Thu May 23 23:54:23 2024,607,0.5094958014729795,[-1.46808228  2.20877214 -2.11300976 -0.04655714  0.58602896]
Thu May 23 23:54:25 2024,608,0.5094957986182023,[-1.46807433  2.20876418 -2.11301772 -0.04654918  0.58603692]
Thu May 23 23:54:28 2024,609,0.5094957958333295,[-1.46806645  2.20877206 -2.11302559 -0.04654131  0.58604479]
Thu May 23 23:54:30 2024,610,0.5094957931167547,[-1.46805867  2.20877984 -2.1130178  -0.04653352  0.586037  ]
Thu May 23 23:54:33 2024,611,0.5094957904669087,[-1.46805096  2.20878755 -2.11302551 -0.04654123  0.5860293 ]
Thu May 23 23:54:35 2024,612,0.5094957878822586,[-1.46804334  2.20877992 -2.11303313 -0.04654885  0.58603692]
Thu May 23 23:54:37 2024,613,0.5094957853613058,[-1.4680358   2.20878747 -2.11304067 -0.04655639  0.58602938]
Thu May 23 23:54:40 2024,614,0.5094957829025866,[-1.46802834  2.20878    -2.11303321 -0.04656385  0.58602192]
Thu May 23 23:54:43 2024,615,0.5094957805046705,[-1.46802096  2.20878739 -2.11302583 -0.04655647  0.58601453]
Thu May 23 23:54:45 2024,616,0.5094957781661597,[-1.46801365  2.20878008 -2.11303313 -0.04656377  0.58600723]
Thu May 23 23:54:47 2024,617,0.5094957758856882,[-1.46800643  2.20877286 -2.11304036 -0.04655655  0.586     ]
Thu May 23 23:54:50 2024,618,0.5094957736619214,[-1.46799928  2.20876571 -2.11303321 -0.0465637   0.58599285]
Thu May 23 23:54:52 2024,619,0.5094957714935552,[-1.4679922   2.20877278 -2.11304028 -0.04657077  0.58598578]
Thu May 23 23:54:55 2024,620,0.5094957693793147,[-1.4679852   2.20877978 -2.11304728 -0.04656377  0.58599278]
Thu May 23 23:54:57 2024,621,0.5094957673179549,[-1.46797828  2.20878671 -2.1130542  -0.0465707   0.58598585]
Thu May 23 23:54:59 2024,622,0.5094957653082584,[-1.46797142  2.20879356 -2.11306106 -0.04657755  0.585979  ]
Thu May 23 23:55:02 2024,623,0.5094957633490359,[-1.46796464  2.20880034 -2.11306784 -0.04658433  0.58597222]
Thu May 23 23:55:04 2024,624,0.5094957614391251,[-1.46795794  2.20880705 -2.11307455 -0.04659104  0.58597893]
Thu May 23 23:55:06 2024,625,0.5094957595773904,[-1.4679513   2.20881369 -2.11308118 -0.04659768  0.58597229]
Thu May 23 23:55:09 2024,626,0.5094957577627215,[-1.46794473  2.20880712 -2.11307462 -0.04659111  0.58596572]
Thu May 23 23:55:11 2024,627,0.5094957559940338,[-1.46793823  2.20881362 -2.11306812 -0.04658461  0.58597222]
Thu May 23 23:55:14 2024,628,0.5094957542702676,[-1.4679318   2.20880719 -2.11306169 -0.04659104  0.58597865]
Thu May 23 23:55:16 2024,629,0.5094957525903865,[-1.46792544  2.20880082 -2.11305532 -0.0465974   0.58597229]
Thu May 23 23:55:18 2024,630,0.5094957509533781,[-1.46791914  2.20879453 -2.11306162 -0.04659111  0.58596599]
Thu May 23 23:55:21 2024,631,0.5094957493582531,[-1.46791291  2.20880076 -2.11306785 -0.04659734  0.58597222]
Thu May 23 23:55:24 2024,632,0.5094957478040444,[-1.46790674  2.20880692 -2.11307402 -0.04659117  0.58597839]
Thu May 23 23:55:26 2024,633,0.5094957462898073,[-1.46790064  2.20881302 -2.11308012 -0.04658507  0.58597229]
Thu May 23 23:55:28 2024,634,0.5094957448146179,[-1.4678946   2.20880699 -2.11308615 -0.04657904  0.58597833]
Thu May 23 23:55:31 2024,635,0.5094957433775738,[-1.46788863  2.20880101 -2.11309213 -0.04658501  0.5859843 ]
Thu May 23 23:55:33 2024,636,0.5094957419777926,[-1.46788272  2.20880692 -2.11308622 -0.0465791   0.58597839]
Thu May 23 23:55:36 2024,637,0.5094957406144125,[-1.46787687  2.20881277 -2.11309207 -0.04658495  0.58597254]
Thu May 23 23:55:38 2024,638,0.5094957392865906,[-1.46787108  2.20880698 -2.11309786 -0.04657916  0.58596675]
Thu May 23 23:55:41 2024,639,0.5094957379935037,[-1.46786535  2.20881271 -2.11310358 -0.04658489  0.58596102]
Thu May 23 23:55:43 2024,640,0.5094957367343464,[-1.46785968  2.20880704 -2.11310925 -0.04659056  0.58595535]
Thu May 23 23:55:46 2024,641,0.5094957355083327,[-1.46785407  2.20881265 -2.11310364 -0.04658495  0.58594974]
Thu May 23 23:55:49 2024,642,0.5094957343146934,[-1.46784852  2.2088071  -2.11310919 -0.0465905   0.58595529]
Thu May 23 23:55:53 2024,643,0.5094957331526772,[-1.46784303  2.2088126  -2.1131037  -0.046585    0.58596079]
Thu May 23 23:55:56 2024,644,0.5094957320215496,[-1.46783759  2.20880716 -2.11309826 -0.04657957  0.58596622]
Thu May 23 23:56:00 2024,645,0.5094957309205931,[-1.46783221  2.20880178 -2.11309288 -0.04658495  0.58597161]
Thu May 23 23:56:04 2024,646,0.509495729849106,[-1.46782688  2.20879645 -2.11309821 -0.04657962  0.58597693]
Thu May 23 23:56:07 2024,647,0.5094957288064023,[-1.46782161  2.20880172 -2.11310348 -0.04657435  0.58597166]
Thu May 23 23:56:10 2024,648,0.5094957277918122,[-1.4678164   2.20880694 -2.11309826 -0.04656914  0.58597688]
Thu May 23 23:56:12 2024,649,0.5094957268046807,[-1.46781123  2.20880178 -2.1130931  -0.04656398  0.58597171]
Thu May 23 23:56:16 2024,650,0.5094957258443673,[-1.46780613  2.20879667 -2.11308799 -0.04655887  0.58596661]
Thu May 23 23:56:20 2024,651,0.5094957249102465,[-1.46780107  2.20880172 -2.11309305 -0.04656392  0.58596155]
Thu May 23 23:56:23 2024,652,0.5094957240017066,[-1.46779607  2.20879672 -2.11309805 -0.04655892  0.58596655]
Thu May 23 23:56:25 2024,653,0.5094957231181498,[-1.46779112  2.20879177 -2.113103   -0.04656387  0.5859616 ]
Thu May 23 23:56:28 2024,654,0.5094957222589919,[-1.46778622  2.20879667 -2.1131079  -0.04655897  0.5859567 ]
Thu May 23 23:56:31 2024,655,0.5094957214236615,[-1.46778137  2.20879182 -2.11310305 -0.04656382  0.58596155]
Thu May 23 23:56:33 2024,656,0.5094957206116006,[-1.46777657  2.20879662 -2.11310785 -0.04655902  0.58595675]
Thu May 23 23:56:36 2024,657,0.5094957198222639,[-1.46777181  2.20879187 -2.1131126  -0.04655427  0.5859615 ]
Thu May 23 23:56:38 2024,658,0.5094957190551177,[-1.46776711  2.20879657 -2.1131079  -0.04654957  0.5859568 ]
Thu May 23 23:56:40 2024,659,0.5094957183096408,[-1.46776246  2.20880123 -2.11311256 -0.04654491  0.58595215]
Thu May 23 23:56:43 2024,660,0.5094957175853241,[-1.46775785  2.20879662 -2.11310795 -0.04654952  0.58594754]
Thu May 23 23:56:45 2024,661,0.5094957168816691,[-1.46775329  2.20880118 -2.11311251 -0.04654496  0.58594298]
Thu May 23 23:56:47 2024,662,0.5094957161981893,[-1.46774878  2.20880569 -2.11311702 -0.04654045  0.58593847]
Thu May 23 23:56:50 2024,663,0.5094957155344091,[-1.46774431  2.20880122 -2.11312149 -0.04654491  0.585934  ]
Thu May 23 23:56:52 2024,664,0.5094957148898633,[-1.46773989  2.20880564 -2.11312591 -0.04654933  0.58593842]
Thu May 23 23:56:55 2024,665,0.5094957142640977,[-1.46773552  2.20880127 -2.11313028 -0.04655371  0.5859428 ]
Thu May 23 23:56:57 2024,666,0.5094957136566677,[-1.46773119  2.20879694 -2.11313461 -0.04654938  0.58593847]
Thu May 23 23:56:59 2024,667,0.5094957130671389,[-1.4677269   2.20879265 -2.11313033 -0.04654509  0.58594275]
Thu May 23 23:57:02 2024,668,0.5094957124950874,[-1.46772266  2.20878841 -2.11313457 -0.04654934  0.58593851]
Thu May 23 23:57:04 2024,669,0.5094957119400978,[-1.46771846  2.20878421 -2.11313037 -0.04654514  0.58593431]
Thu May 23 23:57:07 2024,670,0.5094957114017648,[-1.4677143   2.20878837 -2.11312621 -0.04654098  0.58593016]
Thu May 23 23:57:09 2024,671,0.509495710879692,[-1.46771019  2.20878425 -2.1131221  -0.04653687  0.58593427]
Thu May 23 23:57:11 2024,672,0.5094957103734924,[-1.46770612  2.20878018 -2.11311803 -0.04653279  0.58593834]
Thu May 23 23:57:14 2024,673,0.5094957098827867,[-1.46770209  2.20878421 -2.11312206 -0.04652876  0.58594237]
