Time,Iteration,Cost,Parameters
Thu May 23 15:48:35 2024,663,0.18737803359762223,[-2.93920273  2.23758449]
Thu May 23 15:48:36 2024,664,0.18737802999483358,[-2.93920578  2.23758144]
Thu May 23 15:48:36 2024,665,0.18737802640783055,[-2.93920882  2.23758448]
Thu May 23 15:48:36 2024,666,0.18737802283651528,[-2.93921185  2.23758751]
Thu May 23 15:48:37 2024,667,0.1873780192807907,[-2.93921487  2.23758449]
Thu May 23 15:48:37 2024,668,0.18737801574056037,[-2.93921787  2.23758148]
Thu May 23 15:48:38 2024,669,0.1873780122157287,[-2.93922087  2.23758448]
Thu May 23 15:48:38 2024,670,0.1873780087062008,[-2.93922386  2.23758149]
Thu May 23 15:48:38 2024,671,0.18737800521188247,[-2.93922683  2.23758447]
Thu May 23 15:48:39 2024,672,0.1873780017326802,[-2.93922979  2.2375815 ]
Thu May 23 15:48:39 2024,673,0.18737799826850138,[-2.93923275  2.23758446]
Thu May 23 15:48:39 2024,674,0.18737799481925382,[-2.93923569  2.23758151]
Thu May 23 15:48:40 2024,675,0.1873779913848462,[-2.93923862  2.23757858]
Thu May 23 15:48:40 2024,676,0.18737798796518795,[-2.93924154  2.2375815 ]
Thu May 23 15:48:40 2024,677,0.18737798456018906,[-2.93924445  2.23757859]
Thu May 23 15:48:41 2024,678,0.18737798116976018,[-2.93924735  2.23757569]
Thu May 23 15:48:41 2024,679,0.18737797779381274,[-2.93925024  2.23757858]
Thu May 23 15:48:42 2024,680,0.18737797443225887,[-2.93925312  2.23758146]
Thu May 23 15:48:42 2024,681,0.18737797108501114,[-2.93925599  2.23757859]
Thu May 23 15:48:42 2024,682,0.18737796775198304,[-2.93925885  2.23758145]
Thu May 23 15:48:43 2024,683,0.18737796443308855,[-2.9392617  2.2375786]
Thu May 23 15:48:43 2024,684,0.1873779611282423,[-2.93926454  2.23758144]
Thu May 23 15:48:43 2024,685,0.1873779578373597,[-2.93926737  2.23758427]
Thu May 23 15:48:44 2024,686,0.18737795456035652,[-2.93927019  2.23758709]
Thu May 23 15:48:44 2024,687,0.18737795129714951,[-2.939273    2.23758428]
Thu May 23 15:48:44 2024,688,0.18737794804765576,[-2.9392758   2.23758708]
Thu May 23 15:48:45 2024,689,0.18737794481179307,[-2.93927859  2.23758429]
Thu May 23 15:48:45 2024,690,0.1873779415894799,[-2.93928137  2.23758707]
Thu May 23 15:48:45 2024,691,0.18737793838063524,[-2.93928414  2.23758984]
Thu May 23 15:48:46 2024,692,0.18737793518517873,[-2.93928691  2.23758708]
Thu May 23 15:48:46 2024,693,0.18737793200303055,[-2.93928966  2.23758433]
Thu May 23 15:48:47 2024,694,0.18737792883411158,[-2.9392924   2.23758707]
Thu May 23 15:48:47 2024,695,0.18737792567834313,[-2.93929513  2.2375898 ]
Thu May 23 15:48:47 2024,696,0.18737792253564722,[-2.93929785  2.23759253]
Thu May 23 15:48:48 2024,697,0.18737791940594642,[-2.93930057  2.23759524]
Thu May 23 15:48:48 2024,698,0.18737791628916378,[-2.93930327  2.23759254]
Thu May 23 15:48:48 2024,699,0.18737791318522304,[-2.93930597  2.23759523]
Thu May 23 15:48:49 2024,700,0.1873779100940484,[-2.93930865  2.23759792]
Thu May 23 15:48:49 2024,701,0.1873779070155647,[-2.93931133  2.23760059]
Thu May 23 15:48:49 2024,702,0.18737790394969728,[-2.939314    2.23759793]
Thu May 23 15:48:50 2024,703,0.187377900896372,[-2.93931665  2.23760058]
Thu May 23 15:48:50 2024,704,0.18737789785551526,[-2.9393193   2.23759794]
Thu May 23 15:48:50 2024,705,0.1873778948270541,[-2.93932194  2.23760058]
Thu May 23 15:48:51 2024,706,0.18737789181091605,[-2.93932457  2.23760321]
Thu May 23 15:48:51 2024,707,0.18737788880702905,[-2.9393272   2.23760583]
Thu May 23 15:48:52 2024,708,0.18737788581532167,[-2.93932981  2.23760322]
Thu May 23 15:48:52 2024,709,0.18737788283572301,[-2.93933241  2.23760582]
Thu May 23 15:48:52 2024,710,0.18737787986816262,[-2.93933501  2.23760322]
Thu May 23 15:48:53 2024,711,0.1873778769125706,[-2.9393376   2.23760064]
Thu May 23 15:48:53 2024,712,0.1873778739688776,[-2.93934017  2.23759806]
Thu May 23 15:48:53 2024,713,0.1873778710370146,[-2.93934274  2.23759549]
Thu May 23 15:48:54 2024,714,0.18737786811691332,[-2.93934531  2.23759805]
Thu May 23 15:48:54 2024,715,0.18737786520850577,[-2.93934786  2.2376006 ]
Thu May 23 15:48:54 2024,716,0.18737786231172446,[-2.9393504   2.23760315]
Thu May 23 15:48:55 2024,717,0.18737785942650262,[-2.93935294  2.23760568]
Thu May 23 15:48:55 2024,718,0.18737785655277364,[-2.93935546  2.23760316]
Thu May 23 15:48:56 2024,719,0.18737785369047155,[-2.93935798  2.23760064]
Thu May 23 15:48:56 2024,720,0.1873778508395309,[-2.93936049  2.23759813]
Thu May 23 15:48:56 2024,721,0.18737784799988658,[-2.93936299  2.23759563]
Thu May 23 15:48:57 2024,722,0.187377845171474,[-2.93936549  2.23759812]
Thu May 23 15:48:57 2024,723,0.18737784235422908,[-2.93936797  2.23759563]
Thu May 23 15:48:57 2024,724,0.18737783954808807,[-2.93937045  2.23759316]
Thu May 23 15:48:58 2024,725,0.18737783675298778,[-2.93937292  2.23759563]
Thu May 23 15:48:58 2024,726,0.18737783396886548,[-2.93937538  2.23759809]
Thu May 23 15:48:58 2024,727,0.18737783119565887,[-2.93937783  2.23759563]
Thu May 23 15:48:59 2024,728,0.18737782843330594,[-2.93938027  2.23759808]
Thu May 23 15:48:59 2024,729,0.18737782568174538,[-2.93938271  2.23760051]
Thu May 23 15:48:59 2024,730,0.18737782294091607,[-2.93938514  2.23760294]
Thu May 23 15:49:00 2024,731,0.18737782021075744,[-2.93938756  2.23760536]
Thu May 23 15:49:00 2024,732,0.18737781749120938,[-2.93938997  2.23760295]
Thu May 23 15:49:01 2024,733,0.1873778147822121,[-2.93939237  2.23760535]
Thu May 23 15:49:01 2024,734,0.18737781208370632,[-2.93939477  2.23760775]
Thu May 23 15:49:02 2024,735,0.1873778093956331,[-2.93939716  2.23761014]
Thu May 23 15:49:02 2024,736,0.18737780671793394,[-2.93939954  2.23760776]
Thu May 23 15:49:02 2024,737,0.1873778040505508,[-2.93940191  2.23761013]
Thu May 23 15:49:03 2024,738,0.18737780139342602,[-2.93940428  2.2376125 ]
Thu May 23 15:49:03 2024,739,0.18737779874650226,[-2.93940664  2.23761486]
Thu May 23 15:49:04 2024,740,0.18737779610972266,[-2.93940899  2.23761251]
Thu May 23 15:49:04 2024,741,0.1873777934830308,[-2.93941133  2.23761485]
Thu May 23 15:49:04 2024,742,0.1873777908663705,[-2.93941367  2.23761718]
Thu May 23 15:49:05 2024,743,0.18737778825968612,[-2.939416    2.23761951]
Thu May 23 15:49:05 2024,744,0.18737778566292235,[-2.93941832  2.23761719]
Thu May 23 15:49:05 2024,745,0.1873777830760242,[-2.93942063  2.23761488]
Thu May 23 15:49:06 2024,746,0.18737778049893716,[-2.93942293  2.23761257]
Thu May 23 15:49:06 2024,747,0.18737777793160715,[-2.93942523  2.23761027]
Thu May 23 15:49:06 2024,748,0.18737777537398018,[-2.93942752  2.23761257]
Thu May 23 15:49:07 2024,749,0.18737777282600293,[-2.93942981  2.23761485]
Thu May 23 15:49:07 2024,750,0.18737777028762231,[-2.93943208  2.23761713]
Thu May 23 15:49:07 2024,751,0.18737776775878562,[-2.93943435  2.23761486]
Thu May 23 15:49:08 2024,752,0.18737776523944055,[-2.93943662  2.23761259]
Thu May 23 15:49:08 2024,753,0.18737776272953505,[-2.93943887  2.23761034]
Thu May 23 15:49:09 2024,754,0.1873777602290176,[-2.93944112  2.23760809]
Thu May 23 15:49:09 2024,755,0.18737775773783685,[-2.93944336  2.23760585]
Thu May 23 15:49:09 2024,756,0.18737775525594186,[-2.93944559  2.23760809]
Thu May 23 15:49:10 2024,757,0.18737775278328211,[-2.93944782  2.23761031]
Thu May 23 15:49:10 2024,758,0.18737775031980733,[-2.93945004  2.23760809]
Thu May 23 15:49:10 2024,759,0.18737774786546765,[-2.93945225  2.23760588]
Thu May 23 15:49:11 2024,760,0.18737774542021354,[-2.93945446  2.23760367]
Thu May 23 15:49:11 2024,761,0.18737774298399576,[-2.93945666  2.23760147]
Thu May 23 15:49:11 2024,762,0.1873777405567654,[-2.93945885  2.23759928]
Thu May 23 15:49:12 2024,763,0.18737773813847394,[-2.93946103  2.23760147]
Thu May 23 15:49:12 2024,764,0.18737773572907315,[-2.93946321  2.23759929]
Thu May 23 15:49:13 2024,765,0.18737773332851515,[-2.93946538  2.23759712]
Thu May 23 15:49:13 2024,766,0.18737773093675233,[-2.93946755  2.23759928]
Thu May 23 15:49:13 2024,767,0.1873777285537374,[-2.93946971  2.23760144]
Thu May 23 15:49:14 2024,768,0.18737772617942353,[-2.93947186  2.23760359]
Thu May 23 15:49:14 2024,769,0.187377723813764,[-2.939474    2.23760574]
Thu May 23 15:49:14 2024,770,0.18737772145671258,[-2.93947614  2.23760788]
Thu May 23 15:49:15 2024,771,0.18737771910822318,[-2.93947827  2.23760574]
Thu May 23 15:49:15 2024,772,0.18737771676825016,[-2.9394804   2.23760787]
Thu May 23 15:49:15 2024,773,0.18737771443674814,[-2.93948252  2.23760575]
Thu May 23 15:49:16 2024,774,0.187377712113672,[-2.93948463  2.23760786]
Thu May 23 15:49:16 2024,775,0.18737770979897692,[-2.93948674  2.23760997]
Thu May 23 15:49:16 2024,776,0.18737770749261853,[-2.93948884  2.23760787]
Thu May 23 15:49:17 2024,777,0.18737770519455252,[-2.93949093  2.23760996]
Thu May 23 15:49:17 2024,778,0.18737770290473507,[-2.93949302  2.23760788]
Thu May 23 15:49:18 2024,779,0.18737770062312256,[-2.9394951   2.23760996]
Thu May 23 15:49:18 2024,780,0.1873776983496716,[-2.93949717  2.23761203]
Thu May 23 15:49:18 2024,781,0.18737769608433924,[-2.93949924  2.2376141 ]
Thu May 23 15:49:19 2024,782,0.18737769382708275,[-2.9395013   2.23761616]
Thu May 23 15:49:19 2024,783,0.18737769157785955,[-2.93950335  2.23761821]
Thu May 23 15:49:19 2024,784,0.18737768933662752,[-2.9395054   2.23761617]
Thu May 23 15:49:20 2024,785,0.1873776871033448,[-2.93950745  2.23761821]
Thu May 23 15:49:20 2024,786,0.18737768487796963,[-2.93950948  2.23761617]
Thu May 23 15:49:20 2024,787,0.18737768266046081,[-2.93951151  2.23761414]
Thu May 23 15:49:21 2024,788,0.18737768045077713,[-2.93951354  2.23761617]
Thu May 23 15:49:21 2024,789,0.18737767824887783,[-2.93951556  2.23761415]
Thu May 23 15:49:22 2024,790,0.18737767605472228,[-2.93951757  2.23761213]
Thu May 23 15:49:22 2024,791,0.18737767386827028,[-2.93951958  2.23761013]
Thu May 23 15:49:22 2024,792,0.18737767168948177,[-2.93952158  2.23760813]
Thu May 23 15:49:23 2024,793,0.18737766951831708,[-2.93952357  2.23761012]
Thu May 23 15:49:23 2024,794,0.1873776673547365,[-2.93952556  2.23760813]
Thu May 23 15:49:23 2024,795,0.1873776651987009,[-2.93952754  2.23760615]
Thu May 23 15:49:24 2024,796,0.18737766305017128,[-2.93952952  2.23760813]
Thu May 23 15:49:24 2024,797,0.1873776609091089,[-2.93953149  2.2376101 ]
Thu May 23 15:49:24 2024,798,0.18737765877547533,[-2.93953346  2.23761206]
Thu May 23 15:49:25 2024,799,0.18737765664923214,[-2.93953542  2.23761402]
Thu May 23 15:49:25 2024,800,0.18737765453034155,[-2.93953737  2.23761207]
Thu May 23 15:49:25 2024,801,0.18737765241876572,[-2.93953932  2.23761402]
Thu May 23 15:49:26 2024,802,0.18737765031446713,[-2.93954126  2.23761596]
Thu May 23 15:49:26 2024,803,0.1873776482174085,[-2.9395432  2.2376179]
Thu May 23 15:49:27 2024,804,0.18737764612755287,[-2.93954513  2.23761597]
Thu May 23 15:49:27 2024,805,0.1873776440448634,[-2.93954706  2.23761404]
Thu May 23 15:49:27 2024,806,0.18737764196930354,[-2.93954898  2.23761596]
Thu May 23 15:49:28 2024,807,0.18737763990083703,[-2.93955089  2.23761787]
Thu May 23 15:49:28 2024,808,0.1873776378394277,[-2.9395528   2.23761597]
Thu May 23 15:49:28 2024,809,0.1873776357850398,[-2.9395547   2.23761406]
Thu May 23 15:49:29 2024,810,0.18737763373763758,[-2.9395566   2.23761596]
Thu May 23 15:49:29 2024,811,0.18737763169718574,[-2.93955849  2.23761785]
Thu May 23 15:49:29 2024,812,0.18737762966364913,[-2.93956038  2.23761597]
Thu May 23 15:49:30 2024,813,0.18737762763699267,[-2.93956226  2.23761408]
Thu May 23 15:49:30 2024,814,0.18737762561718174,[-2.93956414  2.23761221]
Thu May 23 15:49:31 2024,815,0.18737762360418178,[-2.93956601  2.23761408]
Thu May 23 15:49:31 2024,816,0.1873776215979586,[-2.93956787  2.23761221]
Thu May 23 15:49:31 2024,817,0.18737761959847798,[-2.93956973  2.23761035]
Thu May 23 15:49:32 2024,818,0.18737761760570618,[-2.93957159  2.2376085 ]
Thu May 23 15:49:32 2024,819,0.18737761561960947,[-2.93957344  2.23761035]
Thu May 23 15:49:32 2024,820,0.18737761364015454,[-2.93957528  2.2376085 ]
Thu May 23 15:49:33 2024,821,0.18737761166730804,[-2.93957712  2.23761034]
Thu May 23 15:49:33 2024,822,0.18737760970103703,[-2.93957895  2.23761218]
Thu May 23 15:49:33 2024,823,0.18737760774130874,[-2.93958078  2.23761401]
Thu May 23 15:49:34 2024,824,0.18737760578809054,[-2.93958261  2.23761218]
Thu May 23 15:49:34 2024,825,0.18737760384135002,[-2.93958442  2.237614  ]
Thu May 23 15:49:35 2024,826,0.18737760190105496,[-2.93958624  2.23761219]
Thu May 23 15:49:35 2024,827,0.18737759996717349,[-2.93958804  2.237614  ]
Thu May 23 15:49:35 2024,828,0.1873775980396737,[-2.93958985  2.2376158 ]
Thu May 23 15:49:36 2024,829,0.1873775961185241,[-2.93959165  2.237614  ]
Thu May 23 15:49:36 2024,830,0.1873775942036932,[-2.93959344  2.23761579]
Thu May 23 15:49:36 2024,831,0.18737759229514986,[-2.93959523  2.23761401]
Thu May 23 15:49:37 2024,832,0.18737759039286309,[-2.93959701  2.23761222]
Thu May 23 15:49:37 2024,833,0.18737758849680203,[-2.93959879  2.23761044]
Thu May 23 15:49:37 2024,834,0.18737758660693615,[-2.93960056  2.23760867]
Thu May 23 15:49:38 2024,835,0.1873775847232349,[-2.93960233  2.2376069 ]
Thu May 23 15:49:38 2024,836,0.18737758284566813,[-2.93960409  2.23760867]
Thu May 23 15:49:39 2024,837,0.18737758097420582,[-2.93960585  2.23760691]
Thu May 23 15:49:39 2024,838,0.18737757910881792,[-2.9396076   2.23760516]
Thu May 23 15:49:39 2024,839,0.18737757724947496,[-2.93960935  2.23760341]
Thu May 23 15:49:40 2024,840,0.18737757539614736,[-2.93961109  2.23760515]
Thu May 23 15:49:40 2024,841,0.18737757354880574,[-2.93961283  2.23760341]
Thu May 23 15:49:40 2024,842,0.18737757170742103,[-2.93961457  2.23760168]
Thu May 23 15:49:41 2024,843,0.18737756987196424,[-2.9396163   2.23760341]
Thu May 23 15:49:41 2024,844,0.18737756804240657,[-2.93961802  2.23760168]
Thu May 23 15:49:41 2024,845,0.18737756621871948,[-2.93961974  2.2376034 ]
Thu May 23 15:49:42 2024,846,0.1873775644008745,[-2.93962145  2.23760512]
Thu May 23 15:49:42 2024,847,0.18737756258884336,[-2.93962316  2.23760683]
Thu May 23 15:49:43 2024,848,0.18737756078259798,[-2.93962487  2.23760512]
Thu May 23 15:49:43 2024,849,0.1873775589821105,[-2.93962657  2.23760342]
Thu May 23 15:49:43 2024,850,0.18737755718735305,[-2.93962827  2.23760172]
Thu May 23 15:49:44 2024,851,0.1873775553982982,[-2.93962996  2.23760003]
Thu May 23 15:49:44 2024,852,0.18737755361491854,[-2.93963165  2.23760172]
Thu May 23 15:49:44 2024,853,0.18737755183718666,[-2.93963333  2.23760004]
Thu May 23 15:49:45 2024,854,0.18737755006507564,[-2.93963501  2.23760172]
Thu May 23 15:49:45 2024,855,0.18737754829855852,[-2.93963668  2.23760339]
Thu May 23 15:49:45 2024,856,0.18737754653760852,[-2.93963835  2.23760172]
Thu May 23 15:49:46 2024,857,0.18737754478219912,[-2.93964002  2.23760338]
Thu May 23 15:49:46 2024,858,0.18737754303230386,[-2.93964168  2.23760172]
Thu May 23 15:49:46 2024,859,0.1873775412878965,[-2.93964333  2.23760007]
Thu May 23 15:49:47 2024,860,0.18737753954895092,[-2.93964498  2.23760172]
Thu May 23 15:49:47 2024,861,0.18737753781544106,[-2.93964663  2.23760337]
Thu May 23 15:49:48 2024,862,0.18737753608734128,[-2.93964827  2.23760501]
Thu May 23 15:49:48 2024,863,0.18737753436462587,[-2.93964991  2.23760665]
Thu May 23 15:49:48 2024,864,0.1873775326472694,[-2.93965154  2.23760828]
Thu May 23 15:49:49 2024,865,0.1873775309352464,[-2.93965317  2.23760991]
Thu May 23 15:49:49 2024,866,0.18737752922853185,[-2.9396548   2.23761154]
Thu May 23 15:49:49 2024,867,0.18737752752710055,[-2.93965642  2.23761316]
Thu May 23 15:49:50 2024,868,0.18737752583092773,[-2.93965804  2.23761154]
Thu May 23 15:49:50 2024,869,0.18737752413998865,[-2.93965965  2.23760993]
Thu May 23 15:49:50 2024,870,0.1873775224542587,[-2.93966126  2.23760832]
Thu May 23 15:49:51 2024,871,0.18737752077371345,[-2.93966286  2.23760992]
Thu May 23 15:49:51 2024,872,0.18737751909832853,[-2.93966446  2.23761152]
Thu May 23 15:49:51 2024,873,0.18737751742807993,[-2.93966605  2.23760993]
Thu May 23 15:49:52 2024,874,0.18737751576294354,[-2.93966764  2.23761152]
Thu May 23 15:49:52 2024,875,0.18737751410289544,[-2.93966923  2.23760993]
Thu May 23 15:49:53 2024,876,0.1873775124479121,[-2.93967081  2.23761151]
Thu May 23 15:49:53 2024,877,0.18737751079796972,[-2.93967239  2.23761309]
Thu May 23 15:49:53 2024,878,0.187377509153045,[-2.93967397  2.23761152]
Thu May 23 15:49:54 2024,879,0.1873775075131145,[-2.93967554  2.23761309]
Thu May 23 15:49:54 2024,880,0.1873775058781552,[-2.93967711  2.23761466]
Thu May 23 15:49:54 2024,881,0.18737750424814395,[-2.93967867  2.23761622]
Thu May 23 15:49:55 2024,882,0.1873775026230579,[-2.93968023  2.23761778]
Thu May 23 15:49:55 2024,883,0.18737750100287434,[-2.93968178  2.23761622]
Thu May 23 15:49:55 2024,884,0.18737749938757048,[-2.93968333  2.23761467]
Thu May 23 15:49:56 2024,885,0.187377497777124,[-2.93968488  2.23761313]
Thu May 23 15:49:56 2024,886,0.1873774961715124,[-2.93968642  2.23761158]
Thu May 23 15:49:57 2024,887,0.18737749457071348,[-2.93968796  2.23761005]
Thu May 23 15:49:57 2024,888,0.18737749297470516,[-2.93968949  2.23761158]
Thu May 23 15:49:57 2024,889,0.18737749138346546,[-2.93969102  2.23761005]
Thu May 23 15:49:58 2024,890,0.1873774897969725,[-2.93969255  2.23761158]
Thu May 23 15:49:58 2024,891,0.18737748821520456,[-2.93969407  2.23761005]
Thu May 23 15:49:58 2024,892,0.18737748663814005,[-2.93969559  2.23761157]
Thu May 23 15:49:59 2024,893,0.18737748506575752,[-2.93969711  2.23761309]
Thu May 23 15:49:59 2024,894,0.18737748349803562,[-2.93969862  2.2376146 ]
Thu May 23 15:49:59 2024,895,0.1873774819349531,[-2.93970012  2.23761309]
Thu May 23 15:50:00 2024,896,0.18737748037648888,[-2.93970163  2.23761459]
Thu May 23 15:50:00 2024,897,0.18737747882262193,[-2.93970313  2.23761609]
Thu May 23 15:50:00 2024,898,0.18737747727333137,[-2.93970462  2.23761759]
Thu May 23 15:50:01 2024,899,0.18737747572859664,[-2.93970611  2.23761908]
Thu May 23 15:50:01 2024,900,0.18737747418839698,[-2.9397076   2.23761759]
Thu May 23 15:50:02 2024,901,0.1873774726527119,[-2.93970909  2.23761908]
Thu May 23 15:50:02 2024,902,0.1873774711215211,[-2.93971057  2.2376176 ]
Thu May 23 15:50:02 2024,903,0.18737746959480414,[-2.93971205  2.23761612]
Thu May 23 15:50:03 2024,904,0.18737746807254102,[-2.93971352  2.23761759]
Thu May 23 15:50:03 2024,905,0.18737746655471166,[-2.93971499  2.23761906]
Thu May 23 15:50:03 2024,906,0.18737746504129618,[-2.93971645  2.2376176 ]
Thu May 23 15:50:04 2024,907,0.1873774635322747,[-2.93971792  2.23761613]
Thu May 23 15:50:04 2024,908,0.18737746202762756,[-2.93971938  2.23761468]
Thu May 23 15:50:04 2024,909,0.18737746052733528,[-2.93972083  2.23761613]
Thu May 23 15:50:05 2024,910,0.1873774590313782,[-2.93972228  2.23761468]
Thu May 23 15:50:05 2024,911,0.1873774575397371,[-2.93972373  2.23761613]
Thu May 23 15:50:06 2024,912,0.1873774560523927,[-2.93972517  2.23761468]
Thu May 23 15:50:06 2024,913,0.18737745456932586,[-2.93972662  2.23761612]
Thu May 23 15:50:06 2024,914,0.18737745309051754,[-2.93972805  2.23761469]
Thu May 23 15:50:07 2024,915,0.18737745161594882,[-2.93972949  2.23761612]
Thu May 23 15:50:07 2024,916,0.18737745014560087,[-2.93973092  2.23761469]
Thu May 23 15:50:07 2024,917,0.187377448679455,[-2.93973234  2.23761326]
Thu May 23 15:50:08 2024,918,0.18737744721749267,[-2.93973377  2.23761184]
Thu May 23 15:50:08 2024,919,0.1873774457596953,[-2.93973519  2.23761042]
Thu May 23 15:50:08 2024,920,0.18737744430604447,[-2.9397366  2.237609 ]
Thu May 23 15:50:09 2024,921,0.18737744285652197,[-2.93973802  2.23760759]
Thu May 23 15:50:09 2024,922,0.18737744141110962,[-2.93973942  2.237609  ]
Thu May 23 15:50:09 2024,923,0.18737743996978923,[-2.93974083  2.23761041]
Thu May 23 15:50:10 2024,924,0.1873774385325429,[-2.93974223  2.237609  ]
Thu May 23 15:50:10 2024,925,0.1873774370993527,[-2.93974363  2.23760761]
Thu May 23 15:50:11 2024,926,0.18737743567020093,[-2.93974503  2.237609  ]
Thu May 23 15:50:11 2024,927,0.18737743424506975,[-2.93974642  2.23760761]
Thu May 23 15:50:11 2024,928,0.18737743282394176,[-2.93974781  2.23760622]
Thu May 23 15:50:12 2024,929,0.18737743140679938,[-2.93974919  2.23760761]
Thu May 23 15:50:12 2024,930,0.18737742999362522,[-2.93975058  2.23760622]
Thu May 23 15:50:12 2024,931,0.18737742858440196,[-2.93975196  2.23760484]
Thu May 23 15:50:13 2024,932,0.1873774271791125,[-2.93975333  2.23760347]
Thu May 23 15:50:13 2024,933,0.18737742577773964,[-2.9397547  2.2376021]
Thu May 23 15:50:13 2024,934,0.18737742438026644,[-2.93975607  2.23760073]
Thu May 23 15:50:14 2024,935,0.1873774229866759,[-2.93975744  2.23760209]
Thu May 23 15:50:14 2024,936,0.1873774215969513,[-2.9397588   2.23760346]
Thu May 23 15:50:15 2024,937,0.1873774202110759,[-2.93976016  2.2376021 ]
Thu May 23 15:50:15 2024,938,0.18737741882903297,[-2.93976152  2.23760345]
Thu May 23 15:50:15 2024,939,0.1873774174508061,[-2.93976287  2.2376021 ]
Thu May 23 15:50:16 2024,940,0.18737741607637876,[-2.93976422  2.23760075]
Thu May 23 15:50:16 2024,941,0.18737741470573469,[-2.93976557  2.2375994 ]
Thu May 23 15:50:16 2024,942,0.18737741333885743,[-2.93976691  2.23759806]
Thu May 23 15:50:17 2024,943,0.187377411975731,[-2.93976825  2.23759672]
Thu May 23 15:50:17 2024,944,0.18737741061633917,[-2.93976959  2.23759538]
Thu May 23 15:50:17 2024,945,0.18737740926066607,[-2.93977092  2.23759405]
Thu May 23 15:50:18 2024,946,0.18737740790869564,[-2.93977225  2.23759538]
Thu May 23 15:50:18 2024,947,0.18737740656041213,[-2.93977358  2.23759671]
Thu May 23 15:50:19 2024,948,0.1873774052157998,[-2.9397749   2.23759803]
Thu May 23 15:50:19 2024,949,0.18737740387484297,[-2.93977622  2.23759671]
Thu May 23 15:50:19 2024,950,0.1873774025375261,[-2.93977754  2.23759539]
Thu May 23 15:50:20 2024,951,0.1873774012038337,[-2.93977886  2.23759408]
Thu May 23 15:50:20 2024,952,0.18737739987375038,[-2.93978017  2.23759539]
Thu May 23 15:50:20 2024,953,0.1873773985472607,[-2.93978148  2.23759408]
Thu May 23 15:50:21 2024,954,0.18737739722434962,[-2.93978278  2.23759539]
Thu May 23 15:50:21 2024,955,0.18737739590500185,[-2.93978409  2.23759408]
Thu May 23 15:50:21 2024,956,0.1873773945892024,[-2.93978539  2.23759278]
Thu May 23 15:50:22 2024,957,0.18737739327693623,[-2.93978668  2.23759149]
Thu May 23 15:50:22 2024,958,0.18737739196818848,[-2.93978798  2.23759278]
Thu May 23 15:50:22 2024,959,0.18737739066294426,[-2.93978927  2.23759149]
Thu May 23 15:50:23 2024,960,0.1873773893611889,[-2.93979056  2.23759278]
Thu May 23 15:50:23 2024,961,0.18737738806290766,[-2.93979184  2.23759149]
Thu May 23 15:50:24 2024,962,0.187377386768086,[-2.93979312  2.23759277]
Thu May 23 15:50:24 2024,963,0.18737738547670943,[-2.9397944   2.23759405]
Thu May 23 15:50:24 2024,964,0.18737738418876346,[-2.93979568  2.23759278]
Thu May 23 15:50:25 2024,965,0.18737738290423375,[-2.93979695  2.2375915 ]
Thu May 23 15:50:25 2024,966,0.18737738162310608,[-2.93979822  2.23759277]
Thu May 23 15:50:25 2024,967,0.18737738034536622,[-2.93979949  2.23759151]
Thu May 23 15:50:26 2024,968,0.18737737907100005,[-2.93980075  2.23759277]
Thu May 23 15:50:26 2024,969,0.18737737779999342,[-2.93980202  2.23759151]
Thu May 23 15:50:26 2024,970,0.1873773765323325,[-2.93980327  2.23759277]
Thu May 23 15:50:27 2024,971,0.18737737526800335,[-2.93980453  2.23759402]
Thu May 23 15:50:27 2024,972,0.18737737400699211,[-2.93980578  2.23759528]
Thu May 23 15:50:28 2024,973,0.18737737274928506,[-2.93980703  2.23759403]
Thu May 23 15:50:28 2024,974,0.18737737149486858,[-2.93980828  2.23759278]
Thu May 23 15:50:28 2024,975,0.1873773702437289,[-2.93980953  2.23759154]
Thu May 23 15:50:29 2024,976,0.18737736899585267,[-2.93981077  2.23759029]
Thu May 23 15:50:29 2024,977,0.1873773677512263,[-2.93981201  2.23758905]
Thu May 23 15:50:29 2024,978,0.18737736650983644,[-2.93981324  2.23758782]
Thu May 23 15:50:30 2024,979,0.18737736527166984,[-2.93981448  2.23758905]
Thu May 23 15:50:30 2024,980,0.18737736403671307,[-2.93981571  2.23758782]
Thu May 23 15:50:30 2024,981,0.1873773628049532,[-2.93981694  2.23758905]
Thu May 23 15:50:31 2024,982,0.18737736157637694,[-2.93981816  2.23758782]
Thu May 23 15:50:31 2024,983,0.18737736035097133,[-2.93981938  2.23758905]
Thu May 23 15:50:31 2024,984,0.18737735912872333,[-2.9398206   2.23759027]
Thu May 23 15:50:32 2024,985,0.18737735790962012,[-2.93982182  2.23758905]
Thu May 23 15:50:32 2024,986,0.18737735669364872,[-2.93982304  2.23759026]
Thu May 23 15:50:33 2024,987,0.1873773554807966,[-2.93982425  2.23758905]
Thu May 23 15:50:33 2024,988,0.18737735427105087,[-2.93982546  2.23758784]
Thu May 23 15:50:33 2024,989,0.18737735306439895,[-2.93982666  2.23758905]
Thu May 23 15:50:34 2024,990,0.18737735186082832,[-2.93982787  2.23758784]
Thu May 23 15:50:34 2024,991,0.1873773506603264,[-2.93982907  2.23758664]
Thu May 23 15:50:34 2024,992,0.18737734946288076,[-2.93983027  2.23758784]
Thu May 23 15:50:35 2024,993,0.18737734826847907,[-2.93983146  2.23758904]
Thu May 23 15:50:35 2024,994,0.187377347077109,[-2.93983265  2.23758784]
