Data,Predicted,Reference
Train,[21.0815700939518],[73.73]
Train,[62.47897768188913],[107.05]
Train,[14.860468389463035],[84.36]
Train,[35.127489345012926],[57.23]
Train,[25.793065191421285],[88.64000000000001]
Train,[85.42613615909823],[71.83]
Train,[91.06384758026898],[122.55000000000001]
Train,[86.63222633873274],[83.51]
Train,[14.205691077346204],[88.10999999999999]
Train,[107.57328010593572],[88.46]
Train,[12.074106126754133],[93.01]
Train,[119.23559084264396],[96.02]
Train,[58.83604459776555],[60.14]
Train,[80.45188137632987],[121.24]
Train,[14.591423257335165],[105.09999999999998]
Train,[18.36127851304883],[70.94]
Train,[23.258479279096438],[108.23000000000002]
Train,[70.1576272945785],[68.72]
Train,[13.599151340854496],[77.46]
Train,[39.46507686003683],[59.74]
Train,[32.11258372999589],[88.43]
Train,[14.106816845928522],[118.58]
Train,[38.47359994634903],[124.91999999999999]
Train,[67.31125383817168],[83.57]
Train,[38.26007449383591],[52.82]
Train,[15.284868149268041],[115.76]
Train,[48.01343510255298],[66.04]
Train,[14.734036291390392],[113.95000000000002]
Train,[45.93365633338305],[66.19]
Train,[31.36305030176477],[67.54]
Train,[31.999154159569905],[51.05]
Train,[32.94895388882183],[90.16]
Train,[33.51738392601095],[46.12]
Train,[72.15865516186182],[99.12]
Train,[24.040455723047575],[107.19000000000001]
Train,[32.485986623545195],[87.94]
Train,[31.24322398577556],[53.82000000000001]
Train,[62.018954078855984],[119.84]
Train,[70.7290016281933],[111.94000000000001]
Train,[34.5978304619103],[44.31]
Train,[72.72443630212861],[85.87]
Train,[28.350470815044453],[115.83]
Train,[44.16828049423101],[111.17]
Train,[26.69790026242574],[79.43]
Train,[13.940621617256513],[133.51]
Train,[50.08629779129179],[36.20000000000001]
Train,[41.071930975829694],[124.27]
Train,[33.575611382480524],[67.92]
Train,[38.60151709713361],[175.28]
Train,[40.610580839746305],[95.95]
Train,[95.91567632452825],[80.35]
Train,[115.85967978932896],[120.63]
Train,[79.69240318201467],[95.73]
Train,[34.12909931316818],[90.27000000000001]
Train,[49.50946938842685],[68.16]
Train,[37.29365249547776],[108.28]
Train,[83.2336249533447],[80.59]
Train,[74.7990788878287],[72.57]
Train,[36.53221166208445],[98.34]
Train,[13.42297536352122],[137.02]
Train,[103.99585547949523],[116.97999999999999]
Train,[74.18910727940356],[92.05000000000001]
Train,[16.066733833518516],[100.38]
Train,[42.81373748858642],[94.25]
Train,[14.303933189592113],[71.57]
Train,[67.41760682239213],[98.92]
Train,[39.25151284467305],[82.39]
Train,[46.63172980014991],[149.42]
Train,[60.07341326326654],[100.50999999999999]
Train,[43.53346982459189],[74.05]
Train,[43.53484784761871],[99.03000000000002]
Train,[28.343302874377237],[66.58]
Train,[80.17873305340238],[100.32]
Train,[112.4443524859148],[70.05]
Train,[49.90685897941968],[76.46]
Train,[13.333174370231966],[106.45000000000002]
Train,[18.503836179914657],[74.02]
Train,[12.762093533252367],[66.37]
Train,[45.34620888199102],[97.68]
Train,[44.5791262589317],[97.94]
Train,[98.48573489081126],[115.78]
Train,[54.349918353031384],[56.29]
Train,[75.73237098787096],[98.65]
Train,[34.61777710745617],[129.43]
Train,[55.134938433882866],[78.63]
Train,[17.874605360837293],[43.980000000000004]
Train,[76.09524099454848],[91.57]
Train,[15.453544372618046],[113.04]
Train,[17.360358312026285],[155.82]
Train,[17.02430907116138],[95.06]
Train,[102.1304444212098],[87.95]
Train,[74.39041647185273],[114.81999999999998]
Train,[13.92147960769473],[115.16]
Train,[101.02953050103686],[116.56]
Train,[68.23717553241597],[82.44]
Train,[90.23034313302136],[37.300000000000004]
Train,[16.049605698220834],[155.53]
Train,[66.66662413167471],[101.52]
Train,[44.55379032821456],[97.22]
Train,[32.37385018917599],[118.98]
Train,[24.789211991456753],[131.11]
Train,[17.66297267764922],[74.05]
Train,[49.939327474171826],[91.52999999999999]
Train,[73.99626244238142],[97.04]
Train,[59.68705165728481],[126.75]
Train,[70.60192052397491],[112.49]
Train,[47.977016312358444],[66.86]
Train,[42.435206751620356],[96.51000000000002]
Train,[24.80196389722439],[96.64999999999999]
Train,[80.81669262314739],[124.04000000000002]
Train,[87.0028694960093],[114.05]
Train,[44.17025143746974],[20.15]
Train,[79.11061614439966],[103.42]
Train,[32.1401432015172],[80.14]
Train,[13.156670861623041],[89.58]
Train,[52.69686935028708],[86.91]
Train,[69.46612931272058],[79.06]
Train,[20.36332967602646],[89.19]
Train,[14.57224991396506],[114.7]
Train,[36.101311721171676],[90.40999999999998]
Train,[151.55283896472505],[81.5]
Train,[118.88594391744611],[66.34]
Train,[66.13476209704747],[122.35]
Train,[22.231412652185767],[101.10000000000001]
Train,[101.73777905722177],[60.15]
Train,[42.79513919715163],[78.09]
Train,[78.4687123013584],[82.73]
Train,[82.54534596500463],[89.86]
Train,[33.172424695948465],[80.09]
Train,[28.697709515550233],[92.92]
Train,[18.2161720817873],[103.44]
Train,[44.72296174560153],[177.09999999999997]
Train,[40.325398029155124],[97.53]
Train,[56.54713909140342],[111.15]
Train,[77.06257671038233],[88.59]
Train,[25.75161830302208],[109.11999999999999]
Train,[76.12455280678054],[120.25000000000001]
Train,[62.64128127347639],[96.04999999999998]
Train,[14.528420845719504],[89.53000000000002]
Train,[111.02191816952366],[63.58]
Train,[37.590597139611276],[57.2]
Train,[29.816459552670555],[72.28]
Train,[58.413393592247694],[75.81]
Train,[48.17543469948749],[60.0]
Train,[117.91069311009912],[92.62]
Train,[20.003182383671557],[131.96]
Train,[88.03767624719431],[94.34]
Train,[90.55958662778602],[105.02]
Train,[14.843915722704686],[48.18000000000001]
Train,[140.3865870156738],[108.18]
Train,[105.37859214319559],[80.12]
Train,[20.678977981420307],[73.06]
Train,[22.922078497883657],[103.57]
Train,[25.13414619324235],[74.7]
Train,[117.53988195969966],[103.8]
Train,[36.926047349062365],[145.78]
Train,[72.66796575608583],[78.14]
Train,[115.26487006964177],[113.17]
Train,[16.0925037802704],[112.95999999999998]
Train,[34.11111060210912],[48.33]
Train,[43.04662647661862],[176.72]
Train,[103.4914629589],[113.03]
Train,[46.40905065236966],[89.5]
Train,[70.40497448700117],[90.32]
Train,[22.63019847748614],[147.94]
Train,[15.04716894195338],[124.21]
Train,[12.922900733099372],[91.82000000000001]
Train,[34.70874568317436],[75.04]
Train,[44.07449649079447],[171.23]
Train,[17.727208985331178],[74.33]
Train,[21.62227008337433],[136.35]
Train,[60.01393481880617],[68.38]
Train,[51.16867897770021],[77.91]
Train,[13.582823102522562],[68.02]
Train,[49.65533114664448],[86.94]
Train,[41.68396597277873],[120.82]
Train,[36.209783050949234],[35.98]
Train,[45.10905335889407],[100.17]
Train,[67.36857606981737],[97.63]
Train,[18.43522439662142],[81.1]
Train,[57.83254947155012],[106.89000000000001]
Train,[127.17924357487455],[88.94]
Train,[30.660651029398856],[72.75]
Train,[38.724758824927775],[76.91]
Train,[21.188732703820772],[72.11]
Train,[91.92888076621999],[89.8]
Train,[12.618866701510568],[74.57]
Train,[36.54247077051655],[95.66]
Train,[37.450720417981216],[125.84]
Train,[49.89753568337199],[132.49]
Train,[16.90527081981822],[66.35]
Train,[79.51091710948462],[82.44]
Train,[16.869969515007462],[79.73]
Train,[40.63905500269107],[122.93000000000002]
Train,[72.97232682803873],[99.83999999999999]
Train,[30.846865477951958],[44.43000000000001]
Train,[12.66514451133179],[106.90000000000002]
Train,[24.481060350014413],[108.57]
Train,[34.12636151668607],[76.73]
Train,[43.88541418022511],[38.67]
Train,[43.54886171273577],[93.19]
Train,[46.75484005835101],[96.86999999999999]
Train,[14.523245502240808],[113.45]
Train,[30.306355062760325],[92.81]
Train,[19.67669852994924],[71.3]
Train,[45.232606874160055],[96.18]
Train,[31.295950447222793],[88.53]
Train,[41.696145621808675],[99.17999999999999]
Train,[53.05434742949212],[79.04]
Train,[111.05863995551874],[71.66]
Train,[31.46693816913401],[88.38]
Train,[76.29460945914731],[100.53]
Train,[81.45581022880299],[91.74999999999999]
Train,[15.424429876721064],[74.85]
Train,[13.449933025730681],[87.02]
Train,[35.02314876697797],[74.06]
Train,[71.46124529499949],[75.62]
Train,[124.44779897318455],[91.29999999999998]
Train,[105.16651501333578],[113.54]
Train,[40.371756218507684],[13.799999999999997]
Train,[41.891229919905484],[173.46]
Train,[38.907026539847536],[44.55]
Train,[33.29774513153898],[76.29]
Train,[107.55652419376351],[91.49]
Train,[34.31768891091858],[138.72]
Train,[55.008348979363554],[78.11]
Train,[14.537430632508386],[81.57]
Train,[76.78059208642219],[87.69]
Train,[60.923416101369995],[74.5]
Train,[60.48828534463465],[117.56]
Train,[34.84689568153379],[93.68]
Train,[43.93571497212556],[57.39]
Train,[78.6583080538316],[140.64]
Train,[13.43195491697932],[92.36]
Train,[14.265345431965052],[51.15]
Train,[36.018000866969544],[33.63000000000001]
Train,[72.74538667511457],[111.52]
Train,[47.78329165881431],[84.31]
Train,[36.80202792051047],[23.71]
Train,[40.2740541386055],[81.22]
Train,[35.64491507107506],[115.61]
Train,[18.210882075294375],[108.98000000000002]
Train,[50.375073386118416],[77.41]
Train,[70.30038455504969],[101.03000000000002]
Train,[115.55692013755107],[105.98999999999998]
Train,[14.860468389463035],[84.18]
Train,[51.41550726502995],[87.35]
Train,[47.88668950560302],[131.29]
Train,[25.52351077833621],[80.78]
Train,[44.99971805577383],[67.59]
Train,[45.089779465852565],[41.75999999999999]
Train,[45.52347291625922],[67.83]
Train,[83.05941657862247],[81.41]
Train,[40.81606082255895],[78.72]
Train,[33.88048239390213],[43.01]
Train,[30.688066737939653],[104.1]
Train,[82.93374699840959],[81.14]
Train,[26.5570062417585],[37.93000000000001]
Train,[38.57238860139119],[125.57]
Train,[51.20691972383214],[37.13]
Train,[42.79870562240336],[49.71]
Train,[87.53981423875106],[87.41]
Train,[43.50276030989392],[49.21]
Train,[43.49795397100192],[77.28]
Train,[85.33749455779855],[99.6]
Train,[35.081223062267455],[95.19]
Train,[44.5471648232801],[68.1]
Train,[87.40386559564033],[126.35]
Train,[13.598877484223575],[114.69]
Train,[14.59418679563496],[113.56]
Train,[122.72792906625791],[98.92]
Train,[76.67823466286491],[76.42]
Train,[69.43833114933358],[95.73]
Train,[15.944286097730373],[77.12]
Train,[41.07987611037697],[114.97999999999999]
Train,[14.217470284090655],[129.88]
Train,[93.46889359521761],[126.61]
Train,[99.24402451515775],[95.0]
Train,[33.7652231260773],[80.56]
Train,[13.643905402365972],[79.77]
Train,[38.3156696768021],[14.570000000000004]
Train,[14.285446999252521],[43.38]
Train,[20.64357419289171],[77.89]
Train,[79.2619806613757],[78.42]
Train,[50.536602038412425],[79.53]
Train,[13.500773409910664],[79.81]
Train,[81.82047785316311],[101.15]
Train,[75.81255901411264],[87.99]
Train,[24.815957111241502],[132.7]
Train,[17.69751331486928],[99.78]
Train,[40.547470277749234],[121.18]
Train,[28.42247916450562],[126.31999999999998]
Train,[13.866415879473537],[107.28]
Train,[19.01157942253622],[44.83]
Train,[49.810282200734115],[85.32]
Train,[16.643070396350527],[90.87000000000002]
Train,[44.16966418564276],[47.52]
Train,[67.52872409279331],[85.03]
Train,[35.670269821645846],[39.81]
Train,[90.23766802601438],[88.36]
Train,[17.480654976793314],[91.32]
Train,[128.86518252834503],[92.05000000000001]
Train,[87.00762506695861],[96.82]
Train,[13.865645713538502],[101.2]
Train,[76.59295121853712],[93.29]
Train,[24.950584133799023],[74.44]
Train,[14.219608686758752],[78.77]
Train,[92.04562463331814],[87.71]
Train,[109.926624442567],[94.27000000000001]
Train,[44.002728750354414],[123.02]
Train,[41.92395433072272],[176.26]
Train,[80.52923649856696],[86.16]
Train,[42.459868345124605],[175.13]
Train,[74.99081452728917],[105.02999999999999]
Train,[30.26894177367232],[119.96]
Train,[129.41339144544784],[103.71]
Train,[20.177639706973807],[86.35]
Train,[14.94895219778114],[124.41]
Train,[72.6491069720836],[114.33]
Train,[44.48973262586323],[59.29]
Train,[49.164957395122634],[51.1]
Train,[21.490193037286442],[78.32]
Train,[46.10544588320968],[56.42]
Train,[136.0263343696641],[89.54000000000002]
Train,[37.23706950784912],[109.68]
Train,[23.83941714558396],[92.73000000000002]
Train,[39.59673889217424],[25.490000000000002]
Train,[140.20381769736633],[79.47]
Train,[41.935785893512744],[18.019999999999996]
Train,[17.683934620591298],[103.49]
Train,[44.82555919130384],[16.12]
Train,[12.537978658547715],[78.35]
Train,[111.31360073052771],[96.16]
Train,[51.86126837285219],[88.47]
Train,[22.950993211514433],[104.35999999999999]
Train,[72.13016560499241],[83.06]
Train,[18.234879028652543],[104.43]
Train,[78.75560385269338],[82.02]
Train,[96.43989525687934],[94.18999999999998]
Train,[101.68422472827295],[101.44]
Train,[46.64758496556793],[75.33]
Train,[23.906528758500897],[87.6]
Train,[50.894670560756545],[77.35]
Train,[66.80990980207868],[132.89]
Train,[14.878405128246598],[84.78000000000002]
Train,[44.56816108493822],[50.34]
Train,[36.659131299537385],[114.81999999999998]
Train,[127.03045861876488],[75.69]
Train,[18.991709757596865],[91.28]
Train,[50.378613861759234],[27.99]
Train,[23.351399627161932],[91.2]
Train,[13.255607427727359],[70.81]
Train,[28.969205844244005],[47.25000000000001]
Train,[12.768236965208358],[53.67000000000001]
Train,[127.75817993676948],[96.99]
Train,[113.37171549348918],[94.26]
Train,[45.798680979802285],[49.46999999999999]
Train,[17.5865363855522],[108.49]
Train,[14.106173781156334],[113.63999999999999]
Train,[96.32729672386911],[125.35]
Train,[48.062335730337416],[97.25000000000001]
Train,[23.091596329921646],[46.56]
Train,[80.35042247655772],[89.56]
Train,[21.896168839169466],[41.27000000000001]
Train,[91.35476647207017],[101.70000000000002]
Train,[79.03526685473203],[80.82]
Train,[38.578804475532934],[122.03000000000002]
Train,[121.22999782619354],[105.23]
Train,[15.496507589049399],[86.76999999999998]
Train,[28.30795971162168],[118.97]
Train,[25.110242112342867],[70.68]
Train,[52.40701693881207],[49.72]
Train,[26.86809422951012],[107.14]
Train,[69.08237308110374],[106.63]
Train,[36.694147944711645],[76.8]
Train,[56.22897963975819],[100.81000000000002]
Train,[78.75560385269338],[81.69]
Train,[30.207405065206817],[77.05]
Train,[51.31131275546757],[128.45]
Train,[37.26413375357142],[115.89]
Train,[133.76725854493822],[85.90000000000002]
Train,[15.609414771143465],[91.46]
Train,[23.080069906085566],[75.54]
Train,[91.72734834389153],[80.41]
Train,[25.223022864047387],[101.82]
Train,[20.314755852691427],[90.36]
Train,[87.57704313679108],[92.17]
Train,[44.722476762854356],[40.96]
Train,[14.982919779377761],[122.94]
Train,[43.28507986783816],[125.36999999999999]
Train,[65.875887503062],[77.83]
Train,[106.0130768138632],[100.21000000000001]
Train,[108.41325793362087],[70.83]
Train,[22.420514996437774],[68.69]
Train,[18.55219361453504],[77.67]
Train,[14.580578825279686],[85.85]
Train,[25.71994331602235],[87.03]
Train,[39.91674094449862],[89.61]
Train,[96.92340916547748],[91.4]
Train,[76.0208252770756],[104.72]
Train,[60.86955164722199],[113.68]
Train,[20.166853588745806],[93.61000000000001]
Train,[74.80610914184288],[87.41]
Train,[62.25728929585307],[125.57]
Train,[43.77140579402698],[38.63]
Train,[14.103160377187631],[86.3]
Train,[101.68422472827295],[100.7]
Train,[44.81825789052714],[94.35000000000001]
Train,[42.65597908867658],[174.96]
Train,[42.40746222595189],[105.4]
Train,[46.44743680842338],[92.14]
Train,[29.6069406606907],[125.08]
Train,[42.1820748658423],[175.81]
Train,[37.782030168777936],[125.94]
Train,[104.09766562253219],[104.89000000000001]
Train,[118.17686979354436],[96.68]
Train,[27.997439688483222],[107.9]
Train,[38.359674831572136],[89.12]
Train,[42.844500889644095],[92.46]
Train,[22.086814837423947],[86.32999999999998]
Train,[12.914459793734826],[84.79000000000002]
Train,[37.73484235569896],[125.29]
Train,[28.561981136041698],[87.75000000000001]
Train,[15.556070282553277],[66.91]
Train,[99.4380766888366],[70.98]
Train,[15.598594108654734],[92.55]
Train,[56.955366835040365],[99.14]
Train,[37.140864000853554],[105.29]
Train,[68.73021476082235],[40.74]
Train,[32.91392413390335],[78.96]
Train,[58.64359093878644],[98.34]
Train,[17.010172404245875],[98.42999999999999]
Train,[81.82463877585687],[88.19000000000001]
Train,[20.684674554069314],[71.39]
Train,[79.34773426474321],[96.95000000000002]
Train,[20.30016071916955],[136.21]
Train,[56.2720656380332],[75.93]
Train,[38.11800704613278],[24.269999999999992]
Train,[74.28293348466183],[86.95]
Train,[33.567479320914664],[72.64]
Train,[28.13082939608784],[87.33]
Train,[13.467716539133155],[138.24]
Train,[40.97214150848423],[133.22]
Train,[102.79373361076297],[71.83]
Train,[46.81078810470843],[90.3]
Train,[52.30519442702403],[80.94]
Train,[51.85592403694923],[85.25]
Train,[18.850353621854136],[90.26]
Train,[51.61366009472131],[109.59]
Train,[20.12083541504539],[40.85]
Train,[77.99496867245615],[93.32]
Train,[128.67598469222318],[91.77]
Train,[115.2017375577296],[91.67999999999999]
Train,[30.721082077659805],[124.05]
Train,[32.3798392924096],[68.89]
Train,[70.5462566752124],[105.96]
Train,[14.762588997840057],[93.02]
Train,[48.2115393008646],[37.95]
Train,[46.84778570176248],[68.29]
Train,[35.50015606105832],[104.77]
Train,[27.19787186036136],[38.38000000000001]
Train,[81.60731534441544],[83.21]
Train,[13.76622180200169],[107.98]
Train,[18.251709841544884],[83.08]
Train,[13.154141190481731],[140.28]
Train,[77.86735853363979],[120.16999999999999]
Train,[13.454820139922267],[115.40999999999998]
Train,[30.50654569228363],[104.29]
Train,[42.13513937066904],[100.87]
Train,[91.72734834389153],[81.8]
Train,[134.05293099172658],[88.24]
Train,[80.64188304098096],[82.15]
Train,[27.034233963248823],[91.81]
Train,[57.76049593211237],[106.57]
Train,[15.96367312143405],[86.95]
Train,[15.477872963394237],[77.36]
Train,[46.650868858982],[109.46]
Train,[68.30404628726866],[104.46]
Train,[38.861461606211414],[129.05]
Train,[40.42643668424662],[90.65000000000002]
Train,[30.986595112850672],[86.98]
Train,[115.14963051502062],[65.35]
Train,[17.02917936174505],[111.57]
Train,[51.76060755663356],[86.9]
Train,[33.66513541437009],[65.66]
Train,[120.58189771529607],[87.61]
Train,[138.34110802716341],[77.04]
Train,[21.24617504827705],[109.43]
Train,[87.72839915556366],[91.09000000000002]
Train,[18.382860537013332],[75.91]
Train,[81.76168450775815],[113.91]
Train,[41.23219243500912],[123.79999999999998]
Train,[52.27137866036174],[84.58]
Train,[12.71801656745855],[71.64]
Train,[14.142206649592637],[76.84]
Train,[111.01532081173426],[79.93]
Train,[104.44241771059565],[91.77]
Train,[69.80264870012714],[81.18]
Train,[22.114179327144484],[129.01]
Train,[73.13070173757296],[109.88]
Train,[33.51772481460461],[93.75999999999999]
Train,[18.191154762264787],[118.24000000000001]
Train,[41.696145621808675],[99.74]
Train,[26.536556578575265],[90.84999999999998]
Train,[134.43326323678252],[96.19999999999999]
Train,[35.18670357406805],[92.09]
Train,[117.98505771640063],[90.84]
Train,[79.10666123063503],[115.15]
Train,[13.040294727938369],[57.11]
Train,[20.547285382398393],[87.69]
Train,[75.24602266998392],[104.48]
Train,[38.33631219782305],[125.90000000000002]
Train,[17.229907455774793],[89.47]
Train,[70.98309682786044],[86.18]
Train,[34.461295077236464],[75.3]
Train,[52.70410015182284],[109.61]
Train,[46.84778570176248],[68.27]
Train,[12.918209886570793],[72.04]
Train,[19.903575446889082],[78.63]
Train,[80.89144641423306],[131.63]
Train,[47.44351209220371],[71.96]
Train,[52.965382239101956],[102.01]
Train,[21.062475921251913],[82.05]
Train,[69.12227760293509],[106.76]
Train,[32.02612418334617],[132.92]
Train,[46.463135874989106],[68.84]
Train,[70.11805545743718],[92.50000000000001]
Train,[34.657074641949464],[39.040000000000006]
Train,[17.182866639768342],[99.16999999999999]
Train,[40.82735837183271],[102.48]
Train,[17.978612775846354],[121.34999999999998]
Train,[44.43425981483605],[85.51]
Train,[33.132963549041634],[76.69]
Train,[74.61759212335458],[112.63]
Train,[24.756105840076494],[114.58]
Train,[49.75637948175903],[95.64]
Train,[32.0880172981471],[106.48]
Train,[85.66257775729545],[90.5]
Train,[45.65441263804842],[65.87]
Train,[15.560425309762119],[66.93]
Train,[20.12219071755486],[86.31999999999998]
Train,[25.99154917196476],[95.88]
Train,[45.319393417319915],[39.07]
Train,[13.014462262537544],[132.72]
Train,[96.31986293658689],[95.34]
Train,[141.27972565554995],[97.13]
Train,[36.98099556752367],[112.87]
Train,[14.119212897205822],[108.56]
Train,[69.07680516517188],[108.78]
Train,[93.46107592465759],[109.16]
Train,[17.44228961329134],[72.95]
Train,[12.426689576914375],[104.58999999999999]
Train,[73.06557792955702],[83.29]
Train,[45.33709236161482],[96.02]
Train,[39.72291323884463],[71.54]
Train,[27.545562116441857],[98.55]
Train,[30.050846505733677],[66.83]
Train,[74.73384255460054],[83.03]
Train,[29.664692972831105],[94.51000000000002]
Train,[37.63274731368182],[125.91]
Train,[27.18893845298972],[85.63]
Train,[35.060432395935045],[78.19]
Train,[18.756855038132308],[98.94999999999999]
Train,[29.08477480596033],[131.2]
Train,[71.34256301371335],[112.02]
Train,[34.46252640645132],[80.47]
Train,[48.12320557256654],[65.04]
Train,[66.97247527405258],[89.71]
Train,[73.71311793662095],[91.66]
Train,[26.818202230615718],[84.58]
Train,[71.6513349101966],[110.38]
Train,[92.20793429987307],[90.23]
Train,[27.103551740949264],[106.79]
Train,[38.21093263037472],[52.95]
Train,[27.295323877852496],[76.09]
Train,[12.350853426282209],[96.01]
Train,[21.168064631454268],[92.63999999999999]
Train,[87.38545509575607],[39.99]
Train,[13.635230661225195],[107.35]
Train,[38.36556541549754],[91.00999999999999]
Train,[43.1768403373082],[125.56]
Train,[120.65890231271698],[91.41]
Train,[20.41257022424123],[112.39]
Train,[55.56507246308309],[82.48]
Train,[45.706014771194496],[37.09000000000001]
Train,[23.660793805465172],[86.03]
Train,[80.39994042660027],[115.36]
Train,[36.58377122167012],[33.49000000000001]
Train,[43.990172933808466],[43.57]
Train,[121.71275590676247],[101.49]
Train,[74.23805605032206],[90.11]
Train,[78.64726555664905],[83.01]
Train,[44.313302585560855],[107.94]
Train,[65.01078166717961],[75.96]
Train,[15.993071889823515],[155.29]
Train,[38.103578577190405],[52.47]
Train,[76.74873304445147],[91.58]
Train,[17.70943667335581],[88.95]
Train,[85.06437229483916],[84.28]
Train,[17.60867434696438],[156.77]
Train,[38.218141009779636],[82.42]
Train,[51.35688250480967],[94.92]
Train,[32.99982717194548],[93.84000000000002]
Train,[74.43953801231442],[95.44]
Train,[119.75178837970834],[84.73]
Train,[17.727208985331178],[67.24]
Train,[23.423279052513255],[79.45]
Train,[46.234568093361865],[99.75]
Train,[112.57528716466786],[90.27000000000001]
Train,[40.670675608909484],[29.37]
Train,[19.905288331124527],[87.99]
Train,[68.64678212456911],[110.43]
Train,[39.17519924387214],[26.009999999999998]
Train,[28.92353320308336],[120.48000000000002]
Train,[40.30009857593304],[122.11]
Train,[102.7426648570949],[106.04]
Train,[14.669948380842566],[66.9]
Train,[71.71391483671401],[113.08]
Train,[75.29754998270978],[84.51]
Train,[44.373377688229304],[64.13]
Train,[45.375694858420324],[128.1]
Train,[120.87620554894401],[90.28]
Train,[113.71659170833594],[92.7]
Train,[62.053859094993705],[89.60000000000001]
Train,[36.690627285094195],[113.26]
Train,[78.75560385269338],[84.12000000000002]
Train,[32.20763450396685],[83.46]
Train,[52.520101799015045],[95.18000000000002]
Train,[137.77324688474368],[94.29000000000002]
Train,[38.78509941459459],[81.87]
Train,[40.728883940346925],[48.9]
Train,[31.737551079927993],[104.07]
Train,[98.37422771806095],[68.17]
Train,[102.62600278222706],[97.59999999999998]
Train,[47.57088460267203],[86.67]
Train,[35.93391022582078],[87.36]
Train,[40.5325260810112],[67.33]
Train,[39.20812001345611],[119.1]
Train,[26.933442650740965],[69.46]
Train,[41.88885548907705],[172.1]
Train,[66.9927629077714],[88.82]
Train,[104.88280633370954],[104.36999999999999]
Train,[82.67251539171937],[82.31]
Train,[70.7568505325338],[94.74]
Train,[75.43787501645417],[79.72]
Train,[21.376372260992014],[84.46999999999998]
Train,[22.840369624694176],[106.01000000000002]
Train,[17.85497568821139],[100.92]
Train,[21.533044828019218],[110.87]
Train,[13.756116439056699],[88.15]
Train,[45.125861685295405],[125.01]
Train,[38.56029503858807],[90.28]
Train,[79.53975743035997],[97.8]
Train,[24.456609023496416],[90.11999999999999]
Train,[45.19880308178984],[68.6]
Train,[45.979519907238675],[98.38]
Train,[68.913848733309],[124.14]
Train,[38.06702668790472],[100.47]
Train,[70.893195891121],[105.14]
Train,[38.01896173878869],[96.42]
Train,[87.48740127208309],[99.68]
Train,[37.545136709276264],[114.46]
Train,[70.37923333880889],[65.82]
Train,[94.63483759145616],[110.38]
Train,[41.11495726291495],[172.06]
Train,[51.43155872444349],[93.25]
Train,[102.98523115754301],[125.78]
Train,[22.685650869262112],[86.08]
Train,[14.425938556263242],[36.84]
Train,[41.618045203815775],[100.4]
Train,[73.03755221225299],[98.92]
Train,[53.156356466123576],[62.56]
Train,[94.58390861922997],[90.81]
Train,[155.0492070991768],[60.010000000000005]
Train,[13.769066592840888],[93.05]
Train,[68.30555636374258],[78.88]
Train,[43.02585322561038],[97.11]
Train,[90.9353802687],[94.89]
Train,[35.17172071067007],[121.66000000000001]
Train,[35.5494541036351],[14.840000000000005]
Train,[20.93876331475828],[93.79]
Train,[91.72734834389153],[80.84]
Train,[40.18721983642584],[79.19]
Train,[117.17605944492594],[73.57]
Train,[80.85242149772476],[114.66]
Train,[16.835881880927488],[117.01]
Train,[84.91506976166646],[74.18]
Train,[44.49018782491436],[68.35]
Train,[86.61510415139556],[37.81]
Train,[36.58497618681526],[80.25]
Train,[26.759924672807404],[80.77]
Train,[23.1125020932095],[103.82]
Train,[91.14377912256832],[108.77]
Train,[27.058159729499828],[148.96]
Train,[98.62740756262627],[115.9]
Train,[35.548749466215874],[78.61]
Train,[66.47715040180353],[106.63]
Train,[16.691993548085346],[104.96000000000001]
Train,[41.70758676532217],[175.54]
Train,[18.005400221408287],[62.050000000000004]
Train,[49.3567723462656],[51.15]
Train,[130.21016686537658],[82.8]
Train,[26.24412299527839],[103.71]
Train,[18.921036330527603],[83.06]
Train,[43.973715256093584],[79.38]
Train,[35.93391022582078],[87.85]
Train,[46.97756544756332],[82.35]
Train,[19.025749958398734],[70.02]
Train,[96.6598912795586],[109.98]
Train,[43.02104016803584],[67.07]
Train,[40.36531450634567],[121.33]
Train,[25.585902615527615],[147.75]
Train,[19.161744012394767],[91.2]
Train,[33.33424727612193],[93.89]
Train,[37.29961458159972],[81.72]
Train,[35.38898590246512],[104.94]
Train,[43.520342517236976],[11.03]
Train,[132.96113048925315],[93.73]
Train,[14.142206649592637],[77.32]
Train,[18.038590216644145],[111.05]
Train,[83.99626664360902],[77.82]
Train,[49.53208123850819],[74.29]
Train,[19.907255840334706],[77.84]
Train,[33.418353235561185],[106.02]
Train,[126.32082672952482],[96.23]
Train,[49.357480681121054],[89.36]
Train,[42.993809546957635],[95.1]
Train,[30.378904395400657],[116.79]
Train,[18.10776300318301],[68.74]
Train,[82.04512605299733],[94.6]
Train,[43.89837957389558],[56.88]
Train,[30.99956942319432],[81.87]
Train,[19.6920718841853],[109.6]
Train,[77.37476748342222],[79.9]
Train,[62.42322654743877],[78.82]
Train,[32.29035450066781],[69.45]
Train,[37.714598143089056],[52.93]
Train,[35.063868231785385],[31.119999999999997]
Train,[56.967004216117616],[96.55]
Train,[35.51581864976442],[52.54]
Train,[19.088263329850164],[96.0]
Train,[71.80300379512188],[45.44]
Train,[24.502937343198827],[106.80999999999999]
Train,[50.90445474004441],[36.309999999999995]
Train,[33.846745716111265],[90.46]
Train,[27.60568678898346],[96.75]
Train,[63.54539461069324],[88.59]
