Time,Iteration,Cost,Parameters
Sat Aug 24 00:51:13 2024,60,0.41815370613003167,[-1.98523533  2.10773329 -2.35428663  0.07740589  0.54059982 -2.69328004
  3.22804537  2.01928354  1.32450173 -1.14818185  0.83982169  1.00146016
  1.26265655 -1.98156495  0.63741545  3.03947529 -0.42548181 -0.40024362
 -2.04651051  0.91094181  1.81559865  2.71459454 -1.36725615 -0.22838124
 -2.07719334 -2.35504921  3.1259426   2.57471594 -0.79535365 -2.85602228]
Sat Aug 24 00:54:19 2024,61,0.4209577948537151,[-1.9684395   2.12452912 -2.37108246  0.06061007  0.52380399 -2.71007587
  3.21124955  2.00248772  1.30770591 -1.13138602  0.85661752  0.98466433
  1.27945237 -1.99836077  0.62061963  3.02267946 -0.40868599 -0.38344779
 -2.06330634  0.92773763  1.79880282  2.73139037 -1.38405198 -0.21158541
 -2.09398917 -2.33825339  3.10914677  2.55792012 -0.77855783 -2.87281811]
Sat Aug 24 00:57:26 2024,62,0.40705563678222284,[-1.95288509  2.1089747  -2.38663687  0.07616448  0.5393584  -2.69452146
  3.22680396  2.01804213  1.32326032 -1.11583161  0.84106311  0.96910992
  1.29500678 -2.01391518  0.63617404  3.03823387 -0.4242404  -0.36789338
 -2.07886075  0.91218322  1.81435723  2.71583596 -1.39960639 -0.196031
 -2.10954358 -2.32269898  3.12470119  2.54236571 -0.79411224 -2.88837252]
Sat Aug 24 01:00:32 2024,63,0.4063519362129786,[-1.9379299   2.09401952 -2.37168168  0.06120929  0.55431359 -2.67956627
  3.21184877  2.03299732  1.30830513 -1.10087642  0.8560183   0.98406511
  1.30996197 -1.99895999  0.62121885  3.02327868 -0.40928521 -0.35293819
 -2.06390556  0.89722803  1.82931242  2.73079115 -1.41456158 -0.21098619
 -2.12449877 -2.33765417  3.13965638  2.5573209  -0.77915705 -2.90332771]
Sat Aug 24 01:03:37 2024,64,0.39915082888022385,[-1.92235148  2.10959793 -2.35610326  0.07678771  0.56989201 -2.69514468
  3.22742718  2.0174189   1.29272671 -1.11645484  0.87159672  0.96848669
  1.29438355 -1.98338158  0.63679727  3.0388571  -0.42486363 -0.36851661
 -2.04832714  0.88164962  1.81373401  2.74636956 -1.39898316 -0.19540777
 -2.10892035 -2.35323258  3.12407796  2.54174248 -0.79473547 -2.88774929]
Sat Aug 24 01:06:43 2024,65,0.38571895813228113,[-1.90817134  2.12377807 -2.34192312  0.06260757  0.55571187 -2.70932483
  3.24160733  2.03159904  1.30690685 -1.13063498  0.85741658  0.98266683
  1.28020341 -1.96920144  0.65097741  3.02467696 -0.43904377 -0.38269675
 -2.034147    0.89582976  1.82791415  2.76054971 -1.38480302 -0.18122763
 -2.09474021 -2.33905244  3.1382581   2.52756234 -0.80891561 -2.87356915]
Sat Aug 24 01:09:47 2024,66,0.384860853696843,[-1.89238396  2.13956545 -2.32613574  0.07839495  0.57149925 -2.69353745
  3.2573947   2.04738642  1.32269423 -1.1148476   0.87320395  0.96687945
  1.29599079 -1.98498882  0.66676479  3.00888958 -0.45483115 -0.36690937
 -2.01835962  0.91161713  1.84370152  2.74476233 -1.36901564 -0.19701501
 -2.11052759 -2.32326506  3.12247072  2.51177496 -0.79312823 -2.85778177]
Sat Aug 24 01:12:52 2024,67,0.38235955155923385,[-1.87723798  2.12441947 -2.34128172  0.09354093  0.55635326 -2.70868343
  3.27254069  2.03224044  1.33784021 -1.12999358  0.85805797  0.95173347
  1.31113678 -1.96984283  0.6516188   2.99374359 -0.46997713 -0.35176338
 -2.0335056   0.92676312  1.82855554  2.75990831 -1.35386966 -0.18186903
 -2.12567358 -2.33841105  3.10732474  2.49662897 -0.77798224 -2.84263579]
Sat Aug 24 01:15:57 2024,68,0.3721462347478737,[-1.86271507  2.10989655 -2.32675881  0.07901802  0.54183035 -2.69416052
  3.2870636   2.04676335  1.3233173  -1.14451649  0.87258088  0.96625638
  1.32565969 -1.98436574  0.66614171  3.00826651 -0.48450004 -0.33724047
 -2.04802852  0.94128603  1.81403263  2.77443122 -1.33934674 -0.16734612
 -2.11115066 -2.32388814  3.09280182  2.48210606 -0.79250516 -2.8571587 ]
Sat Aug 24 01:19:04 2024,69,0.36244871048525495,[-1.84892086  2.09610235 -2.31296461  0.06522381  0.55562455 -2.68036632
  3.2732694   2.03296915  1.3371115  -1.1583107   0.85878668  0.95246218
  1.31186549 -1.97057154  0.67993592  2.9944723  -0.47070584 -0.35103467
 -2.03423431  0.95508023  1.82782683  2.78822543 -1.32555254 -0.18114032
 -2.09735646 -2.33768234  3.07900762  2.46831186 -0.80629936 -2.8709529 ]
Sat Aug 24 01:22:08 2024,70,0.3643317295430309,[-1.83579458  2.10922863 -2.32609089  0.05209753  0.54249827 -2.66724003
  3.26014312  2.01984287  1.35023778 -1.17143698  0.8456604   0.9393359
  1.29873921 -1.98369782  0.6930622   2.98134602 -0.45757956 -0.36416095
 -2.02110803  0.94195395  1.84095311  2.77509914 -1.33867882 -0.1942666
 -2.11048274 -2.32455606  3.0921339   2.45518558 -0.79317308 -2.88407918]
Sat Aug 24 01:25:15 2024,71,0.3622013565240895,[-1.82444037  2.09787442 -2.33744511  0.04074332  0.53114406 -2.65588582
  3.2487889   2.00848865  1.33888357 -1.18279119  0.83430618  0.92798168
  1.28738499 -1.97234361  0.70441641  2.96999181 -0.44622534 -0.35280674
 -2.03246225  0.95330817  1.82959889  2.78645336 -1.35003304 -0.20562082
 -2.09912853 -2.33591027  3.10348812  2.44383136 -0.78181886 -2.87272497]
Sat Aug 24 01:28:26 2024,72,0.3518865670573801,[-1.81180235  2.11051244 -2.35008313  0.0281053   0.54378208 -2.6432478
  3.23615088  1.99585063  1.35152159 -1.17015317  0.8469442   0.91534366
  1.27474697 -1.98498163  0.71705444  2.95735379 -0.45886336 -0.34016872
 -2.01982423  0.96594619  1.81696087  2.79909138 -1.33739502 -0.19298279
 -2.0864905  -2.34854829  3.11612614  2.45646938 -0.76918084 -2.86008695]
Sat Aug 24 01:31:37 2024,73,0.3512498802522624,[-1.79983922  2.12247556 -2.33812     0.04006842  0.53181895 -2.63128467
  3.248114    2.00781375  1.36348471 -1.15819005  0.85890733  0.90338054
  1.28671009 -1.9730185   0.72901756  2.94539066 -0.44690024 -0.35213184
 -2.03178735  0.95398307  1.828924    2.78712826 -1.34935814 -0.20494592
 -2.07452738 -2.36051142  3.12808926  2.44450626 -0.75721772 -2.84812382]
Sat Aug 24 01:34:44 2024,74,0.34840734260372946,[-1.78845148  2.1338633  -2.34950775  0.02868068  0.52043121 -2.61989693
  3.23672626  2.01920149  1.35209697 -1.14680231  0.84751958  0.91476828
  1.29809783 -1.98440624  0.71762982  2.9567784  -0.45828798 -0.3407441
 -2.02039961  0.94259533  1.81753626  2.798516   -1.3379704  -0.19355818
 -2.08591512 -2.34912368  3.139477    2.43311852 -0.74582998 -2.83673608]
Sat Aug 24 01:37:50 2024,75,0.344429371118288,[-1.77685617  2.12226799 -2.36110306  0.04027599  0.5088359  -2.60830162
  3.22513095  2.03079681  1.36369228 -1.135207    0.8591149   0.92636359
  1.30969315 -1.97281093  0.72922513  2.94518309 -0.44669267 -0.32914879
 -2.0088043   0.93100001  1.80594094  2.78692069 -1.32637509 -0.18196286
 -2.07431981 -2.36071899  3.15107231  2.42152321 -0.73423467 -2.82514077]
Sat Aug 24 01:40:56 2024,76,0.34098667591736265,[-1.76606198  2.13306218 -2.35030887  0.0294818   0.51963009 -2.59750743
  3.23592514  2.02000261  1.35289809 -1.14600119  0.8483207   0.93715778
  1.32048734 -1.98360513  0.74001932  2.9343889  -0.45748686 -0.33994298
 -1.99801011  0.92020582  1.81673514  2.79771488 -1.33716928 -0.17116867
 -2.085114   -2.3499248   3.14027812  2.41072901 -0.72344047 -2.83593496]
Sat Aug 24 01:44:05 2024,77,0.34402026258908286,[-1.75592755  2.12292776 -2.34017444  0.01934737  0.50949567 -2.60764185
  3.22579072  2.03013704  1.34276367 -1.15613561  0.85845513  0.94729221
  1.33062176 -1.99373955  0.7298849   2.92425448 -0.44735244 -0.32980856
 -1.98787568  0.9100714   1.80660071  2.78758046 -1.3473037  -0.16103425
 -2.09524843 -2.36005922  3.1301437   2.40059459 -0.71330605 -2.84606939]
Sat Aug 24 01:47:09 2024,78,0.33371662525415113,[-1.7454523   2.1124525  -2.3506497   0.00887212  0.49902041 -2.61811711
  3.21531546  2.04061229  1.33228841 -1.16661087  0.86893038  0.95776746
  1.34109702 -1.98326429  0.71940964  2.91377922 -0.45782769 -0.34028381
 -1.97740043  0.89959614  1.79612546  2.7771052  -1.33682845 -0.1715095
 -2.08477317 -2.34958396  3.14061895  2.39011933 -0.70283079 -2.83559413]
Sat Aug 24 01:50:20 2024,79,0.3313733716975364,[-1.73517192  2.12273288 -2.36093007  0.01915249  0.48874004 -2.60783673
  3.22559584  2.03033192  1.32200803 -1.15633049  0.87921076  0.96804784
  1.35137739 -1.99354467  0.72969002  2.90349885 -0.44754732 -0.33000344
 -1.96712005  0.88931577  1.78584508  2.76682482 -1.34710882 -0.16122913
 -2.0744928  -2.33930359  3.15089933  2.40039971 -0.71311117 -2.84587451]
Sat Aug 24 01:53:27 2024,80,0.32938637465195864,[-1.72519247  2.13271233 -2.37090952  0.00917305  0.49871949 -2.61781618
  3.23557529  2.02035247  1.33198748 -1.16630994  0.86923131  0.97802729
  1.36135684 -2.00352412  0.73966946  2.8935194  -0.43756787 -0.32002399
 -1.9770995   0.89929521  1.79582453  2.77680427 -1.33712938 -0.15124968
 -2.06451335 -2.34928304  3.14091988  2.39042026 -0.70313172 -2.85585395]
Sat Aug 24 01:56:33 2024,81,0.3285162347693884,[-1.71692750e+00  2.14097730e+00 -2.37917449e+00  9.08070397e-04
  4.90454510e-01 -2.62608116e+00  3.24384026e+00  2.01208750e+00
  1.34025246e+00 -1.17457492e+00  8.77496286e-01  9.69762313e-01
  1.35309187e+00 -1.99525914e+00  7.31404489e-01  2.90178437e+00
 -4.45832846e-01 -3.28288962e-01 -1.98536447e+00  8.91030240e-01
  1.78755955e+00  2.76853930e+00 -1.34539435e+00 -1.42984706e-01
 -2.05624837e+00 -2.34101806e+00  3.13265491e+00  2.39868524e+00
 -6.94866746e-01 -2.86411893e+00]
Sat Aug 24 01:59:38 2024,82,0.3309600145065707,[-1.70784402  2.13189382 -2.38825797  0.00999155  0.48137103 -2.61699768
  3.23475678  2.02117097  1.33116898 -1.16549144  0.88657976  0.97884579
  1.36217534 -2.00434262  0.74048797  2.8927009  -0.45491632 -0.31920549
 -1.99444795  0.90011372  1.79664303  2.75945582 -1.35447783 -0.13390123
 -2.06533185 -2.35010154  3.12357143  2.38960176 -0.70395022 -2.87320241]
Sat Aug 24 02:02:42 2024,83,0.3152511461546577,[-1.69867431  2.12272411 -2.39742768  0.01916126  0.49054074 -2.60782797
  3.24392649  2.03034068  1.32199927 -1.17466115  0.89574947  0.96967608
  1.35300563 -2.01351233  0.73131826  2.88353119 -0.46408603 -0.31003578
 -2.00361766  0.89094401  1.78747332  2.75028611 -1.36364754 -0.12473152
 -2.07450156 -2.34093183  3.13274114  2.39877147 -0.69478051 -2.8640327 ]
Sat Aug 24 02:05:45 2024,84,0.32220413256115094,[-1.68941486  2.11346466 -2.38816823  0.02842071  0.4998002  -2.61708742
  3.23466704  2.03960013  1.31273982 -1.1654017   0.88649002  0.97893553
  1.36226509 -2.02277178  0.7220588   2.87427173 -0.47334548 -0.30077632
 -1.99435821  0.90020346  1.79673277  2.74102666 -1.37290699 -0.11547207
 -2.08376101 -2.33167238  3.14200059  2.38951202 -0.70403997 -2.85477324]
Sat Aug 24 02:08:50 2024,85,0.31523375021745353,[-1.68011532  2.10416512 -2.39746777  0.03772025  0.50909974 -2.60778789
  3.2253675   2.0303006   1.32203936 -1.15610216  0.87719048  0.98823507
  1.35296555 -2.03207132  0.73135834  2.86497219 -0.46404595 -0.29147678
 -2.00365775  0.89090392  1.78743324  2.7503262  -1.36360745 -0.12477161
 -2.09306055 -2.32237284  3.15130013  2.38021248 -0.69474043 -2.86407278]
Sat Aug 24 02:11:56 2024,86,0.31558225375236143,[-1.6719073   2.0959571  -2.40567579  0.02951222  0.50089171 -2.59957986
  3.23357553  2.02209257  1.31383133 -1.16431018  0.86898245  0.98002705
  1.36117357 -2.04027935  0.73956637  2.85676417 -0.45583792 -0.29968481
 -2.01186577  0.89911195  1.79564126  2.75853422 -1.37181548 -0.11656358
 -2.08485253 -2.31416481  3.14309211  2.3884205  -0.70294845 -2.87228081]
Sat Aug 24 02:15:01 2024,87,0.3150003094291879,[-1.66370765  2.10415674 -2.41387544  0.02131258  0.50909136 -2.59138021
  3.24177517  2.01389292  1.30563169 -1.15611054  0.86078281  0.98822669
  1.35297393 -2.04847899  0.73136672  2.86496382 -0.44763827 -0.30788446
 -2.00366613  0.90731159  1.78744161  2.75033458 -1.36361583 -0.10836393
 -2.07665288 -2.30596516  3.13489246  2.39662015 -0.7111481  -2.86408116]
Sat Aug 24 02:18:07 2024,88,0.3122565018254853,[-1.65581168  2.11205271 -2.42177141  0.02920855  0.51698733 -2.58348424
  3.24967114  2.02178889  1.29773572 -1.14821457  0.86867878  0.99612266
  1.34507796 -2.04058302  0.72347075  2.85706785 -0.4397423  -0.31578043
 -2.01156209  0.91520756  1.79533758  2.75823055 -1.35571986 -0.1162599
 -2.06875691 -2.31386113  3.14278843  2.40451612 -0.70325213 -2.87197713]
Sat Aug 24 02:21:13 2024,89,0.30766930145180904,[-1.64820013  2.11966427 -2.42938296  0.02159699  0.52459888 -2.5910958
  3.2572827   2.02940045  1.30534727 -1.14060301  0.87629033  0.98851111
  1.3374664  -2.04819458  0.73108231  2.8646794  -0.44735386 -0.30816887
 -2.01917365  0.92281912  1.78772603  2.75061899 -1.36333141 -0.12387146
 -2.06114536 -2.32147269  3.13517687  2.39690456 -0.69564058 -2.87958868]
Sat Aug 24 02:24:21 2024,90,0.30834013803664845,[-1.64143186  2.12643254 -2.43615123  0.02836526  0.53136715 -2.58432753
  3.25051443  2.02263218  1.31211554 -1.14737128  0.86952206  0.98174284
  1.34423467 -2.04142631  0.72431404  2.85791113 -0.45412213 -0.3014006
 -2.01240538  0.91605085  1.7944943   2.75738726 -1.37009968 -0.11710319
 -2.05437709 -2.31470442  3.14194514  2.40367283 -0.68887231 -2.88635695]
Sat Aug 24 02:27:27 2024,91,0.3103788542315734,[-1.6345779   2.11957858 -2.44300518  0.02151131  0.5382211  -2.57747358
  3.25736838  2.02948613  1.31896949 -1.15422523  0.87637601  0.97488889
  1.35108862 -2.04828026  0.73116799  2.85105718 -0.44726818 -0.29454665
 -2.01925933  0.9091969   1.78764035  2.75053331 -1.37695364 -0.12395714
 -2.06123104 -2.30785047  3.1487991   2.41052679 -0.68201836 -2.879503  ]
Sat Aug 24 02:30:32 2024,92,0.30609499583232724,[-1.62780942  2.12634707 -2.4362367   0.01474282  0.54498959 -2.58424206
  3.26413687  2.02271764  1.32573798 -1.16099372  0.86960753  0.98165737
  1.34432014 -2.04151178  0.7243995   2.84428869 -0.45403666 -0.28777816
 -2.02602782  0.90242841  1.79440883  2.75730179 -1.38372212 -0.11718865
 -2.06799952 -2.30108198  3.15556758  2.41729527 -0.67524987 -2.88627148]
Sat Aug 24 02:33:37 2024,93,0.3026705965726646,[-1.62132782  2.11986547 -2.44271829  0.00826123  0.53850799 -2.57776047
  3.25765527  2.02919924  1.31925638 -1.16747532  0.86312593  0.98813897
  1.33783854 -2.04799337  0.7308811   2.85077029 -0.46051826 -0.28129657
 -2.01954622  0.89594681  1.78792723  2.76378339 -1.39020372 -0.12367025
 -2.06151793 -2.30756358  3.16204918  2.41081367 -0.66876827 -2.89275308]
Sat Aug 24 02:36:41 2024,94,0.30460906093592965,[-1.61452079  2.11305844 -2.44952533  0.01506826  0.53170096 -2.5845675
  3.2644623   2.02239221  1.31244935 -1.17428235  0.8563189   0.98133194
  1.33103151 -2.05480041  0.72407407  2.85757732 -0.46732529 -0.27448954
 -2.01273919  0.90275385  1.7811202   2.75697636 -1.38339669 -0.11686322
 -2.0547109  -2.31437061  3.16885621  2.41762071 -0.67557531 -2.88594605]
Sat Aug 24 02:39:47 2024,95,0.3075500066682093,[-1.6083828   2.11919643 -2.44338733  0.00893026  0.52556296 -2.59070549
  3.2706003   2.01625421  1.30631135 -1.16814435  0.85018091  0.97519394
  1.32489352 -2.0609384   0.71793607  2.86371532 -0.46118729 -0.28062753
 -2.01887718  0.90889184  1.7872582   2.75083836 -1.37725869 -0.12300121
 -2.06084889 -2.3205086   3.1749942   2.41148271 -0.66943731 -2.87980805]
Sat Aug 24 02:42:51 2024,96,0.30654394215148295,[-1.60118896e+00  2.11200259e+00 -2.43619349e+00  1.73642273e-03
  5.32756802e-01 -2.59789933e+00  3.26340646e+00  2.00906037e+00
  1.29911751e+00 -1.16095051e+00  8.42987066e-01  9.82387782e-01
  1.31769968e+00 -2.06813224e+00  7.10742235e-01  2.87090916e+00
 -4.53993453e-01 -2.87821372e-01 -2.01168334e+00  9.01698000e-01
  1.79445204e+00  2.75803220e+00 -1.37006485e+00 -1.15807375e-01
 -2.05365505e+00 -2.31331476e+00  3.16780036e+00  2.40428887e+00
 -6.76631150e-01 -2.87261421e+00]
Sat Aug 24 02:45:56 2024,97,0.29934091561981857,[-1.59529085  2.11790071 -2.43029538 -0.00416169  0.53865491 -2.60379744
  3.26930457  2.01495849  1.2932194  -1.16684862  0.83708895  0.97648967
  1.31180157 -2.06223413  0.71664035  2.86501105 -0.45989156 -0.28192326
 -2.00578523  0.89579989  1.80035015  2.75213409 -1.36416674 -0.10990926
 -2.05955316 -2.30741665  3.16190225  2.39839076 -0.67073304 -2.8667161 ]
Sat Aug 24 02:49:03 2024,98,0.29774460936480174,[-1.58925942  2.12393213 -2.43632681 -0.01019311  0.54468634 -2.59776602
  3.27533599  2.02098991  1.29925083 -1.17288005  0.83105753  0.97045825
  1.30577014 -2.0562027   0.71060892  2.85897962 -0.45386014 -0.28795469
 -1.99975381  0.90183131  1.80638157  2.74610267 -1.35813531 -0.11594069
 -2.06558459 -2.30138523  3.16793368  2.39235933 -0.66470161 -2.86068468]
Sat Aug 24 02:52:13 2024,99,0.29840364529321856,[-1.58343083  2.11810354 -2.4421554  -0.00436452  0.55051493 -2.60359461
  3.2695074   2.01516132  1.30507942 -1.16705146  0.82522894  0.96462965
  1.29994155 -2.0620313   0.70478033  2.86480821 -0.45968873 -0.29378328
 -2.0055824   0.89600272  1.81221017  2.75193126 -1.35230672 -0.12176928
 -2.05975599 -2.29555663  3.17376227  2.38653074 -0.67053021 -2.85485608]
Sat Aug 24 02:55:19 2024,100,0.29566327950867133,[-1.57761483  2.12391953 -2.44797139 -0.01018051  0.54469894 -2.59777862
  3.2636914   2.02097731  1.29926343 -1.17286745  0.81941294  0.95881366
  1.29412555 -2.0562153   0.69896433  2.87062421 -0.45387274 -0.29959927
 -1.99976641  0.89018673  1.80639417  2.74611527 -1.35812272 -0.11595329
 -2.05394    -2.30137263  3.17957827  2.38071475 -0.66471421 -2.86067208]
Sat Aug 24 02:58:25 2024,101,0.290349490090375,[-1.57309745  2.12843691 -2.45248877 -0.00566314  0.54018156 -2.59326124
  3.25917403  2.02549469  1.29474605 -1.16835007  0.82393032  0.96333103
  1.29864293 -2.06073268  0.70348171  2.86610683 -0.45839012 -0.30411665
 -2.00428378  0.8947041   1.8018768   2.75063264 -1.36264009 -0.11143591
 -2.05845738 -2.30589001  3.18409564  2.38523212 -0.66019684 -2.86518946]
Sat Aug 24 03:01:32 2024,102,0.2962218470423599,[-1.567601    2.12294046 -2.45798522 -0.01115959  0.54567801 -2.59875769
  3.26467048  2.01999824  1.2892496  -1.17384652  0.81843387  0.96882749
  1.29314648 -2.06622913  0.69798526  2.87160328 -0.45289366 -0.3096131
 -1.99878733  0.90020055  1.79638034  2.75612909 -1.36813654 -0.11693236
 -2.06395383 -2.31138646  3.18959209  2.37973567 -0.66569329 -2.87068591]
Sat Aug 24 03:04:36 2024,103,0.29595898141681465,[-1.56269892  2.12784254 -2.4628873  -0.00625751  0.54077593 -2.59385561
  3.26957256  2.01509616  1.29415168 -1.1787486   0.82333594  0.97372956
  1.29804856 -2.07113121  0.69308318  2.87650536 -0.44799159 -0.31451518
 -1.99388525  0.90510263  1.80128242  2.75122702 -1.36323447 -0.12183444
 -2.05905175 -2.30648438  3.18469002  2.38463775 -0.67059537 -2.87558799]
Sat Aug 24 03:07:41 2024,104,0.2987349120327322,[-1.55793223  2.12307584 -2.45812061 -0.01102421  0.54554263 -2.59862231
  3.26480586  2.01986285  1.28938498 -1.17398191  0.82810264  0.97849626
  1.30281525 -2.06636451  0.69784987  2.88127206 -0.45275828 -0.30974849
 -1.98911856  0.90986933  1.80604912  2.74646032 -1.36800116 -0.11706775
 -2.06381844 -2.30171768  3.17992332  2.37987105 -0.66582867 -2.88035468]
Sat Aug 24 03:10:46 2024,105,0.2950361472205955,[-1.5532931   2.11843672 -2.45348148 -0.00638508  0.5409035  -2.60326143
  3.26016674  2.02450198  1.28474586 -1.16934278  0.83274177  0.97385713
  1.30745438 -2.07100364  0.69321075  2.88591118 -0.44811916 -0.30510936
 -1.98447943  0.91450845  1.80140999  2.75109945 -1.36336204 -0.12170687
 -2.05917932 -2.30635681  3.18456245  2.38451018 -0.66118955 -2.87571556]
Sat Aug 24 03:13:50 2024,106,0.29143421387419716,[-1.54941723e+00  2.11456084e+00 -2.44960560e+00 -2.50920410e-03
  5.44779380e-01 -2.59938556e+00  3.26404261e+00  2.02062610e+00
  1.28086998e+00 -1.16546691e+00  8.36617642e-01  9.77733011e-01
  1.31133025e+00 -2.07487952e+00  6.97086626e-01  2.88978706e+00
 -4.51995032e-01 -3.01233484e-01 -1.98060356e+00  9.10632577e-01
  1.79753412e+00  2.74722357e+00 -1.36723791e+00 -1.25582747e-01
 -2.05530344e+00 -2.31023269e+00  3.18068657e+00  2.38063430e+00
 -6.65065422e-01 -2.87959143e+00]
Sat Aug 24 03:16:57 2024,107,0.2943813202443398,[-1.54520172e+00  2.11877635e+00 -2.44539010e+00  1.70630215e-03
  5.40563874e-01 -2.59517005e+00  3.25982711e+00  2.01641060e+00
  1.28508549e+00 -1.16125140e+00  8.40833148e-01  9.81948517e-01
  1.31554576e+00 -2.07909502e+00  7.01302132e-01  2.89400257e+00
 -4.47779526e-01 -2.97017978e-01 -1.97638805e+00  9.14848083e-01
  1.79331861e+00  2.75143908e+00 -1.36302241e+00 -1.21367241e-01
 -2.05108794e+00 -2.30601718e+00  3.18490208e+00  2.37641880e+00
