Data,Predicted,Reference
Train,[-0.02308079082104651],[-1.9112033692939476e-05]
Train,[-0.023514577493237564],[-0.003977458536356833]
Train,[-0.016544759760843353],[5.657724737324575e-05]
Train,[-0.01253571281767806],[0.04595051378153614]
Train,[-0.015446484640873377],[0.03481706314093599]
Train,[-0.020962392411052678],[-3.424461962934846e-05]
Train,[-0.015196414952051669],[-0.046091444132824406]
Train,[-0.015986334054715855],[-1.207086667981086e-05]
Train,[-0.015986334054714987],[-1.2070866679705219e-05]
Train,[-0.01970604070686378],[-0.04082148105633179]
Train,[-0.011887429253471414],[-1.3296091650687666e-16]
Train,[-0.015250655011633219],[1.274967692531694e-17]
Train,[-0.01518772952021768],[-1.82138241790242e-18]
Train,[-0.017696555741238868],[-2.4224386158102187e-16]
Train,[-0.061989654711286986],[2.4224386158102187e-16]
Train,[-0.06205394548619243],[-3.64276483580484e-18]
Train,[-0.06205402616830152],[-1.274967692531694e-17]
Train,[-0.06194592621616538],[-2.914211868643872e-17]
Train,[-0.047407574014251795],[5.46414725370726e-18]
Train,[-0.05595573397272403],[3.3513436489404527e-16]
Train,[-0.05591465734889386],[2.7685012752116783e-16]
Train,[-0.05954885761963802],[-2.185658901482904e-17]
Train,[-0.02676302952441791],[-1.3296091650687666e-16]
Train,[-0.045666586948455726],[-1.82138241790242e-18]
Train,[-0.045710553927190804],[1.274967692531694e-17]
Train,[-0.054965890744642906],[-2.4224386158102187e-16]
Train,[-0.027592944806930208],[-0.026530519106284137]
Train,[-0.04042066440107389],[7.924553153603308e-06]
Train,[-0.04042066440107414],[7.9245531535942e-06]
Train,[-0.05159069558146713],[-0.010779524775340327]
Train,[-0.015107931579672983],[-0.03225578344180318]
Train,[-0.01342795447371146],[-1.5878132040487278e-05]
Train,[-0.013427954473711094],[-1.587813204034703e-05]
Train,[-0.01237734919166319],[-0.01691914324330465]
Train,[-0.022010120497832842],[4.38851528242713e-05]
Train,[-0.021107378002623276],[-0.031834463054412766]
Train,[-0.02268408685040124],[-0.020466000688209824]
Train,[-0.020244385196057004],[-4.532152767229108e-05]
Train,[-0.014766871824877476],[0.03442585934785741]
Train,[-0.022045094801665874],[2.825892107764424e-05]
Train,[-0.022044545411356444],[2.985443663870936e-05]
Train,[-0.022461952354697282],[-0.004038527815905269]
Train,[-0.02178403259002214],[3.824903077595082e-17]
Train,[-0.02208272526275429],[0.0]
Train,[-0.02208272529656351],[0.0]
Train,[-0.021781717469558644],[-3.64276483580484e-18]
Train,[-0.04087309295331622],[4.38851528243988e-05]
Train,[-0.04531930209293078],[-0.020466000688209907]
Train,[-0.03734210384810122],[-0.03183446305441258]
Train,[-0.03323792632565234],[-4.532152767240036e-05]
Train,[-0.03183310490684562],[-0.04564691617880496]
Train,[-0.03329844656969182],[3.717522182468405e-05]
Train,[-0.033298446569691866],[3.717522182468041e-05]
Train,[-0.008158690903936587],[-0.0758421111317519]
Train,[-0.012380228038902152],[-8.388871175124092e-05]
Train,[-0.013184195294719094],[0.03504874572063844]
Train,[-0.010365879375419869],[0.04595194433332523]
Train,[-0.03238864385087195],[5.006688375442663e-05]
Train,[-0.008484220459499528],[0.0]
Train,[-0.01988391425467981],[4.371317802965808e-17]
Train,[-0.019615875096759855],[5.46414725370726e-17]
Train,[-0.030095709912133766],[0.0]
Train,[-0.015443039032561036],[0.034425859347857475]
Train,[-0.023406651322688782],[2.98544366387895e-05]
Train,[-0.02340725145716139],[2.82589210775641e-05]
Train,[-0.02386410739289517],[-0.0040385278159052965]
Train,[-0.01662035869880071],[-8.388871175123729e-05]
Train,[-0.012658024191563403],[0.045951944333325195]
Train,[-0.015557603257366234],[0.03504874572063845]
Train,[-0.021240676793431276],[5.0066883754443024e-05]
Train,[-0.015164562693158879],[-0.04638422781980141]
Train,[-0.016053935843968685],[1.793935975902453e-05]
Train,[-0.01605393584396842],[1.793935975898264e-05]
Train,[-0.019942593529644025],[-0.04068614143724762]
Train,[-0.012292625570602922],[-2.367797143273146e-17]
Train,[-0.015284640280038043],[-1.82138241790242e-18]
Train,[-0.015335373969406773],[-1.82138241790242e-18]
Train,[-0.01803736079954378],[-3.64276483580484e-17]
Train,[-0.06282529717995453],[3.824903077595082e-17]
Train,[-0.06298100438061968],[0.0]
Train,[-0.06298100462233751],[0.0]
Train,[-0.06279717444775199],[-3.64276483580484e-18]
Train,[-0.047216368494495675],[0.0]
Train,[-0.05607828487132122],[5.46414725370726e-17]
Train,[-0.05603353725054058],[4.371317802965808e-17]
Train,[-0.060258100882517276],[0.0]
Train,[-0.027534023724101464],[-2.367797143273146e-17]
Train,[-0.04558208493511845],[-1.82138241790242e-18]
Train,[-0.045537614331180074],[-1.82138241790242e-18]
Train,[-0.055125146873070796],[-3.64276483580484e-17]
Train,[-0.026246338624213914],[-0.026635832582066934]
Train,[-0.04024519884645987],[-1.1620971775233322e-05]
Train,[-0.04024519884645966],[-1.1620971775222394e-05]
Train,[-0.05217672404301656],[-0.010830105087407818]
Train,[-0.015132780364252526],[-0.03224715430282795]
Train,[-0.013512732589251113],[3.517795921630049e-05]
Train,[-0.013512732589251054],[3.517795921624585e-05]
Train,[-0.012348902074508264],[-0.016943300591462113]
Train,[-0.02197347970537011],[9.719353837639208e-05]
Train,[-0.012154670477191987],[0.03187475207213781]
Train,[-0.01810721990244874],[0.020459718943526602]
Train,[-0.020224191873562516],[-0.00010034058718289424]
Train,[-0.014734196715644507],[0.034525370508853515]
Train,[-0.022026528156070056],[-6.269424855304461e-05]
Train,[-0.02202790431850234],[-6.623157189008874e-05]
Train,[-0.022425974447196306],[-0.00406396688109604]
Train,[-0.021735111234184746],[7.28552967160968e-17]
Train,[-0.02204878331570916],[-1.82138241790242e-17]
Train,[-0.022048783322300775],[-9.1069120895121e-18]
Train,[-0.021742534974078687],[-7.28552967160968e-18]
Train,[-0.04122826974287314],[9.719353837635565e-05]
Train,[-0.022164950585750035],[0.020459718943526568]
Train,[0.001642936768076874],[0.031874752072137684]
Train,[-0.033805204510657855],[-0.00010034058718286328]
Train,[-0.032098485230890844],[-0.04582067185823196]
Train,[-0.034004036172463184],[-8.221801061758291e-05]
Train,[-0.03400403617246326],[-8.221801061763026e-05]
Train,[-0.008293494563805922],[-0.07568670543609536]
Train,[-0.013504242482329053],[-0.00018612823591311996]
Train,[-0.035409651683214034],[-0.03507976153300786]
Train,[-0.03131463951057312],[-0.045864904935546846]
Train,[-0.033053717920355184],[0.00011039563563574893]
Train,[-0.009187494876389896],[1.82138241790242e-18]
Train,[-0.019651548376069493],[-6.192700220868228e-17]
Train,[-0.019238264745063453],[-9.1069120895121e-17]
Train,[-0.03019731744833139],[3.460626594014598e-17]
Train,[-0.015597682828404905],[0.034525370508853494]
Train,[-0.02377516966032028],[-6.623157189008509e-05]
Train,[-0.02377362965355141],[-6.269424855305007e-05]
Train,[-0.02422242332719095],[-0.00406396688109608]
Train,[-0.0168718057306543],[-0.00018612823591313636]
Train,[-0.02000431928677332],[-0.04586490493554684]
Train,[-0.021203221550098465],[-0.03507976153300786]
Train,[-0.021577187281716946],[0.00011039563563581631]
Train,[-0.015275146057286344],[-0.04640498711790237]
Train,[-0.016286766514439766],[-3.986052926658e-05]
Train,[-0.01628676651443969],[-3.986052926655632e-05]
Train,[-0.02022965653292586],[-0.04058169722324929]
Train,[-0.011946188320078453],[-4.55345604475605e-17]
Train,[-0.015304819057891213],[2.185658901482904e-17]
Train,[-0.015679383023075207],[9.1069120895121e-18]
Train,[-0.01822392655009086],[-4.735594286546292e-17]
Train,[-0.06260999838317026],[7.28552967160968e-17]
Train,[-0.06273518699753572],[-9.1069120895121e-18]
Train,[-0.06273518704508307],[-1.82138241790242e-17]
Train,[-0.06256861623931757],[-7.28552967160968e-18]
Train,[-0.04700687861839856],[1.82138241790242e-18]
Train,[-0.05607791488391171],[-9.1069120895121e-17]
Train,[-0.05600764765063589],[-6.192700220868228e-17]
Train,[-0.06024741078603161],[3.460626594014598e-17]
Train,[-0.025051848777890157],[-4.55345604475605e-17]
Train,[-0.045559269150913906],[9.1069120895121e-18]
Train,[-0.04523902704091639],[2.185658901482904e-17]
Train,[-0.05511979359612422],[-4.735594286546292e-17]
Train,[-0.025596049356807954],[-0.02667908059181952]
Train,[-0.04027163484496049],[2.5715582146068073e-05]
Train,[-0.04027163484496055],[2.5715582146079e-05]
Train,[-0.052078802097994675],[-0.01084275139043741]
Train,[-0.015126032415125256],[-0.03225644184167858]
Train,[-0.013212576303503138],[-1.6453309515781975e-06]
Train,[-0.013212576303503802],[-1.6453309516128039e-06]
Train,[-0.01237479830491335],[-0.01689121283360852]
Train,[-0.022129290611245977],[4.545089118157893e-06]
Train,[-0.021207828236307635],[-0.031807825988113096]
Train,[-0.02279723097407441],[-0.02045465683888303]
Train,[-0.020279199757844455],[-4.6910399244008135e-06]
Train,[-0.014838557913495438],[0.0343400604259853]
Train,[-0.02216599761401949],[2.9218311016457095e-06]
Train,[-0.02216597870996025],[3.0862456635982873e-06]
Train,[-0.02257573971942631],[-0.004028596525023343]
Train,[-0.0219110692763969],[-1.1292570990995005e-16]
Train,[-0.022204822472448926],[-9.1069120895121e-18]
Train,[-0.02220482335770196],[-3.64276483580484e-18]
Train,[-0.02188953264462813],[1.274967692531694e-17]
Train,[-0.040177069967039465],[4.545089118349139e-06]
Train,[-0.04460859637023146],[-0.020454656838882947]
Train,[-0.03661555997836268],[-0.03180782598811296]
Train,[-0.03187757343908517],[-4.691039924429956e-06]
Train,[-0.03129070038673588],[-0.04549229595947611]
Train,[-0.032208379450674195],[3.85502430433505e-06]
Train,[-0.03220837945067299],[3.855024304285873e-06]
Train,[-0.007524136676564575],[-0.07579185246780257]
Train,[-0.00976869702229236],[-8.656796407048324e-06]
Train,[-0.012611457329924084],[0.03492975658372981]
Train,[-0.009747286606513535],[0.045849165244430515]
Train,[-0.031210296019605444],[5.178733297467974e-06]
Train,[-0.007351038475926396],[0.0]
Train,[-0.01837650258599602],[-1.001760329846331e-16]
Train,[-0.018028363865348427],[-1.4206782859638877e-16]
Train,[-0.02894932018946578],[-1.82138241790242e-17]
Train,[-0.015545622706485906],[0.034340060425985273]
Train,[-0.023590462533476828],[3.0862456636529285e-06]
Train,[-0.02359048315870238],[2.9218311014544643e-06]
Train,[-0.024041083203509808],[-0.004028596525023355]
Train,[-0.016579575318936102],[-8.656796407037396e-06]
Train,[-0.012735106671679246],[0.04584916524443044]
Train,[-0.01568736682455787],[0.034929756583729814]
Train,[-0.021372192576485097],[5.178733297535365e-06]
Train,[-0.015320130582796385],[-0.04620617204914639]
Train,[-0.016033689849981526],[1.8517998824768785e-06]
Train,[-0.016033689849983598],[1.8517998825606621e-06]
Train,[-0.020114271920815278],[-0.040658104063750825]
Train,[-0.01195477652301931],[6.556976704448711e-17]
Train,[-0.015244775977116494],[1.092829450741452e-17]
Train,[-0.015331375708232385],[1.82138241790242e-18]
Train,[-0.01809049315390198],[8.378359122351132e-17]
Train,[-0.061978924002048144],[-1.1292570990995005e-16]
Train,[-0.06206203222914595],[-3.64276483580484e-18]
Train,[-0.06206203865632279],[-9.1069120895121e-18]
Train,[-0.06193234464735763],[1.274967692531694e-17]
Train,[-0.047077218453188144],[0.0]
Train,[-0.0558586193415001],[-1.4206782859638877e-16]
Train,[-0.05579607248842319],[-1.001760329846331e-16]
Train,[-0.05979861564705807],[-1.82138241790242e-17]
Train,[-0.0257828460621875],[6.556976704448711e-17]
Train,[-0.04536104482537712],[1.82138241790242e-18]
Train,[-0.04529741977696745],[1.092829450741452e-17]
Train,[-0.05489473284881231],[8.378359122351132e-17]
Train,[-0.026538030935591466],[-0.026613771072824303]
Train,[-0.03988556104284456],[-1.2044278656637996e-06]
Train,[-0.03988556104284286],[-1.2044278656401215e-06]
Train,[-0.05166087609748888],[-0.010811178538849376]
Train,[-0.015087912659022932],[-0.03225538983049345]
Train,[-0.01372851415679299],[-0.00016757277830174662]
Train,[-0.013728514156792973],[-0.00016757277830167558]
Train,[-0.012384543358622232],[-0.016937821706052666]
Train,[-0.021868476380791684],[0.00046338284349859083]
Train,[-0.021035612572237423],[-0.03184224153854257]
Train,[-0.02260106009676798],[-0.02047233154871933]
Train,[-0.020310218000996298],[-0.0004788231324146744]
Train,[-0.014717700187348727],[0.034469515932780165]
Train,[-0.021919397258495156],[0.0002986666237264546]
Train,[-0.021913031057033794],[0.0003155806716369584]
Train,[-0.022378434617988205],[-0.004038112611805297]
Train,[-0.021679270815159413],[-4.189179561175566e-16]
Train,[-0.021992431166053032],[-4.007041319385324e-17]
Train,[-0.02199243131525518],[-2.367797143273146e-17]
Train,[-0.02169207749123713],[4.735594286546292e-17]
Train,[-0.04107498433225442],[0.00046338284349861815]
Train,[-0.0458102636997971],[-0.02047233154871927]
Train,[-0.03785692426933538],[-0.031842241538542565]
Train,[-0.03485088962796816],[-0.00047882313241463977]
Train,[-0.032215226786116415],[-0.0457360751241178]
Train,[-0.03420703773611515],[0.00039226201650883623]
Train,[-0.03420703773611514],[0.00039226201650884897]
Train,[-0.0086533917626329],[-0.07591478910492444]
Train,[-0.01598603296778586],[-0.0008880421190888431]
Train,[-0.01358704599877635],[0.03513201907653001]
Train,[-0.010827429024127975],[0.046049919889653824]
Train,[-0.03338100273515543],[0.0005297292316537439]
Train,[-0.008722483944096337],[0.0]
Train,[-0.018541091710000606],[-4.079896616101421e-16]
Train,[-0.018262661152995803],[-5.464147253707259e-16]
Train,[-0.029751811763175682],[-7.831944396980406e-17]
Train,[-0.015324367503112087],[0.03446951593278019]
Train,[-0.023130429338396197],[0.00031558067163694385]
Train,[-0.023137326797709388],[0.0002986666237264218]
Train,[-0.023635906457585502],[-0.004038112611805288]
Train,[-0.016790468488296923],[-0.0008880421190888158]
Train,[-0.01256374641046159],[0.046049919889653824]
Train,[-0.015412414252461055],[0.035132019076529956]
Train,[-0.021039945223987465],[0.0005297292316536455]
Train,[-0.015012536465704406],[-0.04652860255596792]
Train,[-0.01611776706313122],[0.00018978861600982839]
Train,[-0.016117767063131186],[0.00018978861600974645]
Train,[-0.01973711160499221],[-0.04073024499518823]
Train,[-0.011633794310485517],[2.4224386158102187e-16]
Train,[-0.014920775185049131],[4.55345604475605e-17]
Train,[-0.015050811214521724],[2.367797143273146e-17]
Train,[-0.017685572108765084],[3.460626594014598e-16]
Train,[-0.0635546031646559],[-4.189179561175566e-16]
Train,[-0.0636810368558818],[-2.367797143273146e-17]
Train,[-0.06368103790900428],[-4.007041319385324e-17]
Train,[-0.06353366418844744],[4.735594286546292e-17]
Train,[-0.047313141920496606],[0.0]
Train,[-0.05664451734468395],[-5.464147253707259e-16]
Train,[-0.05660082006979684],[-4.079896616101421e-16]
Train,[-0.06097995673199728],[-7.831944396980406e-17]
Train,[-0.024572649877750128],[2.4224386158102187e-16]
Train,[-0.045541110461717424],[2.367797143273146e-17]
Train,[-0.04541220665777271],[4.55345604475605e-17]
Train,[-0.05565996908511238],[3.460626594014598e-16]
Train,[-0.026092743039641743],[-0.026642628276748216]
Train,[-0.04080806738121474],[-0.00012265959209358958]
Train,[-0.04080806738121477],[-0.00012265959209360232]
Train,[-0.05254876714795036],[-0.010843377112920365]
Train,[-0.015112373952422726],[-0.03225424116701046]
Train,[-0.013594150939802664],[7.778883072506142e-05]
Train,[-0.013594150939802692],[7.77888307251452e-05]
Train,[-0.012373217119905374],[-0.016921558096315962]
Train,[-0.021989128783080913],[0.00021498313709611855]
Train,[-0.012173049112618184],[0.03183789251280769]
Train,[-0.0181282692645364],[0.02046370971302129]
Train,[-0.02030851815094638],[-0.00022200332026306975]
Train,[-0.014765825474610658],[0.034435181395191417]
Train,[-0.022070723755090418],[-0.00013845707827044105]
Train,[-0.022073694462651887],[-0.0001462727252444654]
Train,[-0.02246217138633665],[-0.004041164283083137]
Train,[-0.021781693143385638],[-2.185658901482904e-17]
Train,[-0.02208366735148964],[-3.64276483580484e-18]
Train,[-0.022083667391034546],[0.0]
Train,[-0.021791371653405715],[0.0]
Train,[-0.04078616053893941],[0.00021498313709612948]
Train,[-0.021780921497777328],[0.020463709713021364]
Train,[0.0019267477704498005],[0.0318378925128078]
Train,[-0.033849769103594184],[-0.0002220033202630807]
Train,[-0.031843745274132466],[-0.04566472277093037]
Train,[-0.03392353880229472],[-0.00018208768247781853]
Train,[-0.03392353880229488],[-0.000182087682477926]
Train,[-0.00814589872791811],[-0.07581726350245671]
Train,[-0.014433839708100424],[-0.00041098946787875056]
Train,[-0.03508890139838512],[-0.03504640051474202]
Train,[-0.030939290810837447],[-0.04593392991311646]
Train,[-0.03285769775461585],[0.00024510046966967923]
Train,[-0.0075901783747343715],[-5.46414725370726e-18]
Train,[-0.020037003494785523],[3.64276483580484e-18]
Train,[-0.01932594260389371],[2.003520659692662e-17]
Train,[-0.02961000449228824],[7.28552967160968e-18]
Train,[-0.015469280801440234],[0.034435181395191396]
Train,[-0.023494114399634777],[-0.0001462727252445073]
Train,[-0.02349085736424418],[-0.00013845707827041555]
Train,[-0.023921492265341595],[-0.004041164283083089]
Train,[-0.016855789763721755],[-0.00041098946787863943]
Train,[-0.019770179393789337],[-0.045933929913116525]
Train,[-0.020962201195343852],[-0.0350464005147421]
Train,[-0.021319318772946617],[0.00024510046966973387]
Train,[-0.015186991174422132],[-0.04637966466665089]
