Data,Predicted,Reference
Train,[91.656145838043],[107.05]
Train,[89.75630176530998],[84.36]
Train,[91.31990827163709],[57.23]
Train,[89.04033826283673],[88.64000000000001]
Train,[92.10094224928676],[71.83]
Train,[90.81177365261307],[122.55000000000001]
Train,[92.28661085806814],[83.51]
Train,[89.84859104933679],[88.10999999999999]
Train,[92.85863310700242],[88.46]
Train,[89.81947015781348],[93.01]
Train,[92.94932739302367],[96.02]
Train,[90.75726139438534],[60.14]
Train,[92.32399579131096],[121.24]
Train,[90.27798423879348],[105.09999999999998]
Train,[89.04225502085843],[70.94]
Train,[89.67774324939597],[108.23000000000002]
Train,[92.10542758728292],[68.72]
Train,[89.73761183740771],[77.46]
Train,[89.76636848971685],[59.74]
Train,[90.15800373267061],[88.43]
Train,[89.79795417720943],[118.58]
Train,[91.71811561218489],[124.91999999999999]
Train,[92.89195236405922],[83.57]
Train,[91.64391228145243],[52.82]
Train,[89.03372833379319],[115.76]
Train,[92.0533131467365],[66.04]
Train,[89.07049129326634],[113.95000000000002]
Train,[92.03784426998149],[66.19]
Train,[89.62478323224148],[67.54]
Train,[91.09918850942913],[51.05]
Train,[90.13256130526828],[90.16]
Train,[91.1744386617892],[46.12]
Train,[92.2160172134253],[99.12]
Train,[89.29483354788489],[107.19000000000001]
Train,[91.67373386649925],[87.94]
Train,[91.24229656694247],[53.82000000000001]
Train,[90.64483672023846],[119.84]
Train,[92.06195661305036],[111.94000000000001]
Train,[91.2150769828348],[44.31]
Train,[91.39813091492634],[85.87]
Train,[91.13338473422398],[115.83]
Train,[91.67391389798439],[111.17]
Train,[89.01029723146127],[79.43]
Train,[89.7745282867973],[133.51]
Train,[91.82911878866496],[36.20000000000001]
Train,[91.92912193621696],[124.27]
Train,[91.41006227489993],[67.92]
Train,[91.76540459655837],[175.28]
Train,[93.1317105689436],[95.95]
Train,[93.3569781791364],[80.35]
Train,[93.8274841048527],[120.63]
Train,[92.31342283115733],[95.73]
Train,[91.40818274986381],[90.27000000000001]
Train,[92.42847614321622],[68.16]
Train,[92.34230990886263],[108.28]
Train,[92.41191657479037],[80.59]
Train,[89.00941634378789],[72.57]
Train,[91.44476019272608],[98.34]
Train,[90.35285808949722],[137.02]
Train,[92.7293379556198],[116.97999999999999]
Train,[92.29617683207925],[92.05000000000001]
Train,[89.75040132888992],[100.38]
Train,[93.21523865655134],[94.25]
Train,[89.08854918260636],[71.57]
Train,[91.69932788036101],[98.92]
Train,[91.86224119457036],[82.39]
Train,[91.74009892642316],[149.42]
Train,[91.6967571558413],[100.50999999999999]
Train,[91.5115831401865],[74.05]
Train,[89.25287902568532],[99.03000000000002]
Train,[89.65724025264059],[66.58]
Train,[92.35124306691854],[100.32]
Train,[92.46083099884565],[70.05]
Train,[91.92386211322061],[76.46]
Train,[89.89211862511948],[106.45000000000002]
Train,[90.60075564274824],[74.02]
Train,[89.75640159329537],[66.37]
Train,[89.28104562182168],[97.68]
Train,[89.31091130931274],[97.94]
Train,[92.51356537728485],[115.78]
Train,[93.19059836621327],[56.29]
Train,[92.04998997828233],[98.65]
Train,[91.33201786515397],[129.43]
Train,[92.16073151031718],[78.63]
Train,[89.91224327502728],[43.980000000000004]
Train,[92.28264915023546],[91.57]
Train,[89.04500452639958],[113.04]
Train,[89.77963230366659],[155.82]
Train,[90.26345081849429],[95.06]
Train,[93.22004901164438],[87.95]
Train,[92.11013078795283],[114.81999999999998]
Train,[89.05793582902238],[115.16]
Train,[92.56912043344688],[116.56]
Train,[92.14223954085156],[82.44]
Train,[89.0909424008444],[37.300000000000004]
Train,[89.82445692487005],[155.53]
Train,[91.5930470191764],[101.52]
Train,[89.2869763268521],[97.22]
Train,[89.61652170955865],[118.98]
Train,[90.82395749573796],[131.11]
Train,[90.61742650320713],[74.05]
Train,[89.3100942282638],[91.52999999999999]
Train,[91.93971406696843],[97.04]
Train,[94.67452081848172],[126.75]
Train,[91.75980553943836],[112.49]
Train,[91.80139784526975],[66.86]
Train,[93.09483343625034],[96.51000000000002]
Train,[89.49327927431351],[96.64999999999999]
Train,[89.28069970114461],[124.04000000000002]
Train,[92.26758767774538],[114.05]
Train,[91.55149713341166],[20.15]
Train,[92.32015709547971],[103.42]
Train,[91.43686926322214],[80.14]
Train,[89.89927469397614],[89.58]
Train,[91.94927756225559],[86.91]
Train,[92.27154180470434],[79.06]
Train,[89.75358251288122],[89.19]
Train,[89.18794920105961],[114.7]
Train,[91.49952604935584],[90.40999999999998]
Train,[89.5096611338416],[81.5]
Train,[89.08855691495489],[66.34]
Train,[89.3320399719963],[122.35]
Train,[89.17237010096049],[101.10000000000001]
Train,[89.02839400418965],[60.15]
Train,[90.62699583100054],[78.09]
Train,[92.08660259580476],[82.73]
Train,[92.11289891972007],[89.86]
Train,[91.34881051091682],[80.09]
Train,[90.76533779225453],[92.92]
Train,[89.30428825847184],[103.44]
Train,[91.95593341571511],[177.09999999999997]
Train,[89.14424431012016],[97.53]
Train,[90.47941141093871],[111.15]
Train,[89.0557006573567],[88.59]
Train,[89.45779724301235],[109.11999999999999]
Train,[92.32599706272163],[120.25000000000001]
Train,[89.2170262311034],[96.04999999999998]
Train,[89.71003374633605],[89.53000000000002]
Train,[89.0690201375453],[63.58]
Train,[90.62589180963002],[57.2]
Train,[89.89160776961256],[72.28]
Train,[89.56853080243836],[75.81]
Train,[91.47398566055735],[60.0]
Train,[92.89134446017647],[92.62]
Train,[90.56589836456799],[131.96]
Train,[90.41006079019407],[94.34]
Train,[92.05776734664914],[105.02]
Train,[89.94763397753437],[48.18000000000001]
Train,[89.13500096138496],[108.18]
Train,[93.34805839417949],[80.12]
Train,[89.0483397850472],[73.06]
Train,[89.67250942421106],[103.57]
Train,[89.63852050967316],[74.7]
Train,[91.42596965374192],[103.8]
Train,[90.29495386209094],[145.78]
Train,[89.06690194624994],[78.14]
Train,[91.3255702461485],[113.17]
Train,[89.00720725947974],[112.95999999999998]
Train,[91.31518118614012],[48.33]
Train,[91.93925443376536],[176.72]
Train,[92.71438000526665],[113.03]
Train,[89.13202347349205],[89.5]
Train,[89.67426274422787],[90.32]
Train,[89.7982714037125],[147.94]
Train,[89.93658683015532],[124.21]
Train,[89.180591350326],[91.82000000000001]
Train,[91.9617543895334],[75.04]
Train,[91.9479895730991],[171.23]
Train,[90.5989640197174],[74.33]
Train,[89.47954207975435],[136.35]
Train,[90.7143170098025],[68.38]
Train,[92.05212659554856],[77.91]
Train,[89.13269060707621],[68.02]
Train,[92.28418397500941],[86.94]
Train,[91.88702926579926],[120.82]
Train,[91.48817090126758],[35.98]
Train,[93.65604033451363],[100.17]
Train,[89.65482905637626],[97.63]
Train,[89.51532999883086],[81.1]
Train,[90.47206751813695],[106.89000000000001]
Train,[89.08917130952338],[88.94]
Train,[91.48321357938096],[72.75]
Train,[92.5655933388923],[76.91]
Train,[89.0555900422682],[72.11]
Train,[90.37998748731916],[89.8]
Train,[89.87969188580855],[74.57]
Train,[90.15044301849585],[95.66]
Train,[91.87387652075968],[125.84]
Train,[94.14937397842574],[132.49]
Train,[89.73716515167234],[66.35]
Train,[89.00141070233634],[82.44]
Train,[89.05665455607],[79.73]
Train,[91.81457687989929],[122.93000000000002]
Train,[91.86069502754225],[99.83999999999999]
Train,[90.78308151631026],[44.43000000000001]
Train,[89.74055575272403],[106.90000000000002]
Train,[90.6611876699039],[108.57]
Train,[91.45764805390098],[76.73]
Train,[91.76255693585397],[38.67]
Train,[92.00721137629273],[93.19]
Train,[89.34402214214789],[96.86999999999999]
Train,[89.08055926764256],[113.45]
Train,[90.84857580321734],[92.81]
Train,[90.85453403103185],[71.3]
Train,[93.3644368940048],[96.18]
Train,[91.28732553950024],[88.53]
Train,[91.64835781730557],[99.17999999999999]
Train,[92.01307659951989],[79.04]
Train,[89.0298215688764],[71.66]
Train,[90.1034607794062],[88.38]
Train,[92.26366101116022],[100.53]
Train,[90.07923413141054],[91.74999999999999]
Train,[89.4799230308879],[74.85]
Train,[89.11548679155423],[87.02]
Train,[91.33532045432752],[74.06]
Train,[89.1098847627274],[75.62]
Train,[93.08280251831428],[91.29999999999998]
Train,[92.78623750111238],[113.54]
Train,[91.36843101984714],[13.799999999999997]
Train,[91.92292242839233],[173.46]
Train,[91.74190121353725],[44.55]
Train,[91.56358653641968],[76.29]
Train,[92.44638768942254],[91.49]
Train,[91.50472149831702],[138.72]
Train,[92.13730924678335],[78.11]
Train,[89.80436065013994],[81.57]
Train,[91.8969904380936],[87.69]
Train,[89.26080962930973],[74.5]
Train,[89.21620805188851],[117.56]
Train,[89.4153313584942],[93.68]
Train,[91.94913730419547],[57.39]
Train,[92.18508913420811],[140.64]
Train,[89.73091667114278],[92.36]
Train,[90.38820187067446],[51.15]
Train,[91.42130190911868],[33.63000000000001]
Train,[92.03123038611609],[111.52]
Train,[91.83077782614554],[84.31]
Train,[91.31372348839521],[23.71]
Train,[91.63683484503947],[81.22]
Train,[91.61594800762578],[115.61]
Train,[89.6818875734832],[108.98000000000002]
Train,[93.07216884983575],[77.41]
Train,[92.00844478499285],[101.03000000000002]
Train,[91.41845491226366],[105.98999999999998]
Train,[89.75630176530998],[84.18]
Train,[91.9733675033677],[87.35]
Train,[89.51224354016809],[131.29]
Train,[89.75745862179201],[80.78]
Train,[90.09967495972683],[67.59]
Train,[91.71076738802913],[41.75999999999999]
Train,[92.10765575110223],[67.83]
Train,[92.40225097406753],[81.41]
Train,[91.6290301398283],[78.72]
Train,[90.96187706761869],[43.01]
Train,[91.3492070273921],[104.1]
Train,[92.48926578196647],[81.14]
Train,[90.64093719114378],[37.93000000000001]
Train,[91.84795241932099],[125.57]
Train,[89.28102577898262],[37.13]
Train,[91.79655955778429],[49.71]
Train,[93.18374408817894],[87.41]
Train,[91.58501932795738],[49.21]
Train,[91.61329526360508],[77.28]
Train,[89.0197341157568],[99.6]
Train,[89.01027357194901],[95.19]
Train,[91.95128284084763],[68.1]
Train,[92.54077125979398],[126.35]
Train,[89.11468962349971],[114.69]
Train,[89.06960219870444],[113.56]
Train,[89.01279372020448],[98.92]
Train,[93.4113111280717],[76.42]
Train,[91.65395812973513],[95.73]
Train,[89.7758349156473],[77.12]
Train,[91.80186133641668],[114.97999999999999]
Train,[89.92450137404767],[129.88]
Train,[92.32244803455879],[126.61]
Train,[90.51100570218502],[95.0]
Train,[91.39971695748983],[80.56]
Train,[89.70610694881714],[79.77]
Train,[91.65419134704321],[14.570000000000004]
Train,[91.97681921719007],[43.38]
Train,[89.49224521748575],[77.89]
Train,[92.06103949231164],[78.42]
Train,[89.74828533971416],[79.53]
Train,[89.83762963299299],[79.81]
Train,[91.99560254507388],[101.15]
Train,[90.55774353150743],[87.99]
Train,[91.32807153188342],[132.7]
Train,[90.35064374612894],[99.78]
Train,[91.44990098655897],[121.18]
Train,[91.32677057034032],[126.31999999999998]
Train,[90.42418904909061],[107.28]
Train,[89.28540301728817],[44.83]
Train,[92.96980744908781],[85.32]
Train,[89.70274850320264],[90.87000000000002]
Train,[91.48404509522197],[47.52]
Train,[92.23411216281069],[85.03]
Train,[91.42936066358286],[39.81]
Train,[89.04921376406013],[88.36]
Train,[89.04416454671265],[91.32]
Train,[92.94502123080152],[92.05000000000001]
Train,[92.79876284851815],[96.82]
Train,[89.7570427001457],[101.2]
Train,[92.24021894933597],[93.29]
Train,[89.03894371049569],[74.44]
Train,[89.63464332604505],[78.77]
Train,[93.14046840311498],[87.71]
Train,[93.74302243176967],[94.27000000000001]
Train,[91.62265325487458],[123.02]
Train,[91.87288118041478],[176.26]
Train,[89.0064170383424],[86.16]
Train,[91.93396068090674],[175.13]
Train,[91.94630381745735],[105.02999999999999]
Train,[89.67516622886457],[119.96]
Train,[89.11703775027713],[103.71]
Train,[89.87029712008545],[86.35]
Train,[89.91371164698472],[124.41]
Train,[92.02823836930891],[114.33]
Train,[91.89856667832308],[59.29]
Train,[91.63300481545119],[51.1]
Train,[89.83653520199076],[78.32]
Train,[92.06524511463871],[56.42]
Train,[93.00887648053204],[89.54000000000002]
Train,[91.60330718709632],[109.68]
Train,[90.89258306923143],[92.73000000000002]
Train,[91.70157561779446],[25.490000000000002]
Train,[89.68318030687563],[79.47]
Train,[91.46830850266618],[18.019999999999996]
Train,[89.71944020705412],[103.49]
Train,[91.71166934484086],[16.12]
Train,[89.85615335794293],[78.35]
Train,[89.0854186293468],[96.16]
Train,[92.02182845621651],[88.47]
Train,[89.01971010782145],[104.35999999999999]
Train,[93.39908194674385],[83.06]
Train,[89.70201563044843],[104.43]
Train,[92.37479020950907],[82.02]
Train,[92.06309211449651],[94.18999999999998]
Train,[92.3569628096751],[101.44]
Train,[91.51122052488296],[75.33]
Train,[89.5952236867415],[87.6]
Train,[89.36523805563998],[77.35]
Train,[89.70057569259878],[132.89]
Train,[89.85391559888998],[84.78000000000002]
Train,[91.90107159260248],[50.34]
Train,[91.5902445082399],[114.81999999999998]
Train,[92.97525242496107],[75.69]
Train,[90.08268057506385],[91.28]
Train,[92.27161093980983],[27.99]
Train,[89.01241358960537],[91.2]
Train,[89.66515207504882],[70.81]
Train,[90.96262912888403],[47.25000000000001]
Train,[89.82937783441348],[53.67000000000001]
Train,[92.94235983813968],[96.99]
Train,[89.07310195433176],[94.26]
Train,[91.50849703766275],[49.46999999999999]
Train,[89.82967002504057],[108.49]
Train,[90.47608324960663],[113.63999999999999]
Train,[92.34092838220687],[125.35]
Train,[89.3048765187427],[97.25000000000001]
Train,[90.72614517175384],[46.56]
Train,[92.12272651643067],[89.56]
Train,[90.16271756229568],[41.27000000000001]
Train,[92.22084039992899],[101.70000000000002]
Train,[92.1408636512595],[80.82]
Train,[91.3721324285305],[122.03000000000002]
Train,[91.35036757984851],[105.23]
Train,[89.18404574315154],[86.76999999999998]
Train,[89.8719091717602],[118.97]
Train,[90.00144461959212],[70.68]
Train,[92.04443533527427],[49.72]
Train,[89.24595469174666],[107.14]
Train,[91.89481606101741],[106.63]
Train,[91.39490974057142],[76.8]
Train,[90.47435168666037],[100.81000000000002]
Train,[92.37479020950907],[81.69]
Train,[89.02714723341357],[77.05]
Train,[89.64887965218527],[128.45]
Train,[91.70240495803822],[115.89]
Train,[93.00998545979851],[85.90000000000002]
Train,[89.72395902472532],[91.46]
Train,[89.92046397758234],[75.54]
Train,[92.33136942196481],[80.41]
Train,[89.04108912088255],[101.82]
Train,[89.79364588311537],[90.36]
Train,[89.09651131924184],[92.17]
Train,[91.72478233719643],[40.96]
Train,[89.7970982409199],[122.94]
Train,[89.35463595089743],[125.36999999999999]
Train,[89.08732638069478],[77.83]
Train,[89.05183699243473],[100.21000000000001]
Train,[92.56833235521418],[70.83]
Train,[89.70643877064816],[68.69]
Train,[89.59353022986124],[77.67]
Train,[89.80070392596451],[85.85]
Train,[91.22759985928772],[87.03]
Train,[91.30432118130884],[89.61]
Train,[89.14670514842062],[91.4]
Train,[91.95695997546734],[104.72]
Train,[92.21309437882663],[113.68]
Train,[89.80472634956605],[93.61000000000001]
Train,[90.713785781219],[87.41]
Train,[89.30302829431217],[125.57]
Train,[92.00065487498061],[38.63]
Train,[89.76832805421846],[86.3]
Train,[92.3569628096751],[100.7]
Train,[89.31327304307743],[94.35000000000001]
Train,[91.88437460064361],[174.96]
Train,[91.92335149001983],[105.4]
Train,[93.07248935308317],[92.14]
Train,[90.95889021638224],[125.08]
Train,[91.84568215758699],[175.81]
Train,[91.79421849490474],[125.94]
Train,[92.12813730955234],[104.89000000000001]
Train,[91.18409569137658],[96.68]
Train,[91.50382855013495],[107.9]
Train,[91.25561804592995],[89.12]
Train,[93.18790745120559],[92.46]
Train,[89.47539494748965],[86.32999999999998]
Train,[89.0555936817968],[84.79000000000002]
Train,[91.80782173780146],[125.29]
Train,[89.51434376305626],[87.75000000000001]
Train,[89.9282558375329],[66.91]
Train,[89.01242884777804],[70.98]
Train,[89.93374403943447],[92.55]
Train,[89.49479602638094],[99.14]
Train,[91.56780294883418],[105.29]
Train,[92.81022249704407],[40.74]
Train,[90.25585227701023],[78.96]
Train,[89.23481134371804],[98.34]
Train,[90.0361344501217],[98.42999999999999]
Train,[91.98435338994871],[88.19000000000001]
Train,[89.0569383971007],[71.39]
Train,[91.9145591310571],[96.95000000000002]
Train,[89.82607684791648],[136.21]
Train,[89.3547256096261],[75.93]
Train,[91.64176097612902],[24.269999999999992]
Train,[92.00247604473121],[86.95]
Train,[91.48036227225606],[72.64]
Train,[90.87112278766836],[87.33]
Train,[89.8716673125118],[138.24]
Train,[91.05489562478233],[133.22]
Train,[89.84569301734265],[71.83]
Train,[89.55908305377888],[90.3]
Train,[92.00324354777203],[80.94]
Train,[91.93637259856378],[85.25]
Train,[90.36884966541832],[90.26]
Train,[90.2316843877003],[109.59]
Train,[89.7168153191772],[40.85]
Train,[89.18235555921555],[93.32]
Train,[89.13124993577587],[91.77]
Train,[92.87809950776685],[91.67999999999999]
Train,[90.79911617089152],[124.05]
Train,[91.38221893085385],[68.89]
Train,[89.15958592222776],[105.96]
Train,[89.80884468420842],[93.02]
Train,[89.29991995684163],[37.95]
Train,[90.12097931444848],[68.29]
Train,[89.73254548624213],[104.77]
Train,[89.42890247893467],[38.38000000000001]
Train,[92.38367956516453],[83.21]
Train,[90.4775906065137],[107.98]
Train,[89.47949020133416],[83.08]
Train,[90.21541610785395],[140.28]
Train,[92.35051536714005],[120.16999999999999]
Train,[90.3950813032158],[115.40999999999998]
Train,[89.59907037933274],[104.29]
Train,[91.96864532790224],[100.87]
Train,[92.33136942196481],[81.8]
Train,[89.696567226891],[88.24]
Train,[92.14626131658612],[82.15]
Train,[90.92508416000952],[91.81]
Train,[89.40133892091715],[106.57]
Train,[89.46970376712066],[86.95]
Train,[89.7872885652266],[77.36]
Train,[91.51115854661646],[109.46]
Train,[91.78797011812014],[104.46]
Train,[91.16792228135208],[129.05]
Train,[90.95657478907047],[90.65000000000002]
Train,[89.5760990764176],[86.98]
Train,[89.04223574245029],[65.35]
Train,[89.90144233041329],[111.57]
Train,[89.76349783543044],[86.9]
Train,[91.30570186377078],[65.66]
Train,[92.92454562395756],[87.61]
Train,[89.69057904260188],[77.04]
Train,[89.53073633081829],[109.43]
Train,[92.35006254021329],[91.09000000000002]
Train,[89.34917480271484],[75.91]
Train,[91.86714182355036],[113.91]
Train,[92.28442793538711],[123.79999999999998]
Train,[91.9435760513923],[84.58]
Train,[89.76943546752229],[71.64]
Train,[89.8004041253948],[76.84]
Train,[92.77536311034365],[79.93]
Train,[92.45980388535699],[91.77]
Train,[91.9168971707827],[81.18]
Train,[89.65489570510823],[129.01]
Train,[92.160064206432],[109.88]
Train,[90.68055110539893],[93.75999999999999]
Train,[89.28519705726593],[118.24000000000001]
Train,[91.64835781730557],[99.74]
Train,[90.71268143569915],[90.84999999999998]
Train,[93.15357366412819],[96.19999999999999]
Train,[90.60645824062685],[92.09]
Train,[92.91223890530817],[90.84]
Train,[92.28779264086779],[115.15]
Train,[89.94529735096148],[57.11]
Train,[89.09160765513116],[87.69]
Train,[92.00964663124546],[104.48]
Train,[91.63333656878787],[125.90000000000002]
Train,[89.97700172586572],[89.47]
Train,[92.20214441930264],[86.18]
Train,[91.49494659494297],[75.3]
Train,[90.30561698716639],[109.61]
Train,[90.12097931444848],[68.27]
Train,[90.2361405017251],[72.04]
Train,[90.75303782864616],[78.63]
Train,[91.55479553376499],[131.63]
Train,[92.74759716404019],[71.96]
Train,[89.29426305335777],[102.01]
Train,[89.79509845734826],[82.05]
Train,[91.5791925393075],[106.76]
Train,[91.16118169393765],[132.92]
Train,[92.0455786223711],[68.84]
Train,[89.64668938011972],[92.50000000000001]
Train,[91.37171761624599],[39.040000000000006]
Train,[89.74549938040346],[99.16999999999999]
Train,[89.1483121647295],[102.48]
Train,[89.91589782570128],[121.34999999999998]
Train,[91.41774105186761],[85.51]
Train,[91.93929904291883],[76.69]
Train,[92.1044767482787],[112.63]
Train,[89.79893722947652],[114.58]
Train,[89.8922408310063],[95.64]
Train,[90.53510335665432],[106.48]
Train,[90.52081194216717],[90.5]
Train,[91.97823357609248],[65.87]
Train,[89.95936862507925],[66.93]
Train,[89.71398924453469],[86.31999999999998]
Train,[89.0501136301898],[95.88]
Train,[91.93356291979151],[39.07]
Train,[90.36831992662307],[132.72]
Train,[89.81924976936129],[95.34]
Train,[89.06669885460872],[97.13]
Train,[91.67643686597292],[112.87]
Train,[89.89336351287629],[108.56]
Train,[92.1455114896142],[108.78]
Train,[90.14777628156223],[109.16]
Train,[89.0427699357785],[72.95]
Train,[89.8094343257093],[104.58999999999999]
Train,[91.40327359108899],[83.29]
Train,[89.22678855679455],[96.02]
Train,[91.45966046709778],[71.54]
Train,[89.04454639272372],[98.55]
Train,[91.18438603415125],[66.83]
Train,[89.25940492744557],[83.03]
Train,[90.80902546310749],[94.51000000000002]
Train,[91.80798581417864],[125.91]
Train,[91.42268607685708],[85.63]
Train,[91.89671334211138],[78.19]
Train,[89.1391466604754],[98.94999999999999]
Train,[90.75181401018791],[131.2]
Train,[92.05669529218623],[112.02]
Train,[91.59596703280269],[80.47]
Train,[92.30995709402445],[65.04]
Train,[89.64848512936852],[89.71]
Train,[92.1407218092228],[91.66]
Train,[89.88971559710835],[84.58]
Train,[92.2153096753757],[110.38]
Train,[90.38825795931382],[90.23]
Train,[89.03088762837518],[106.79]
Train,[91.57780030418638],[52.95]
Train,[91.19706320958866],[76.09]
Train,[89.81200984580383],[96.01]
Train,[89.70087808698642],[92.63999999999999]
Train,[89.10648793260516],[39.99]
Train,[90.14723921929522],[107.35]
Train,[90.29278582560858],[91.00999999999999]
Train,[92.12955120061383],[125.56]
Train,[92.9668555024497],[91.41]
Train,[89.44534310491427],[112.39]
Train,[89.17116914071454],[82.48]
Train,[89.2611639714466],[37.09000000000001]
Train,[89.68633656282421],[86.03]
Train,[92.23432230712173],[115.36]
Train,[91.51562709489232],[33.49000000000001]
Train,[92.05581051341704],[43.57]
Train,[91.45736173358368],[101.49]
Train,[93.3107855533372],[90.11]
Train,[89.24225647971645],[83.01]
Train,[89.01594306537001],[107.94]
Train,[93.21628308661036],[75.96]
Train,[89.0533860844191],[155.29]
Train,[91.45582422233709],[52.47]
Train,[92.26145443366572],[91.58]
Train,[90.14100206818013],[88.95]
Train,[92.29092520384707],[84.28]
Train,[89.82016444581619],[156.77]
Train,[91.82621982315631],[82.42]
Train,[89.73565796077122],[94.92]
Train,[89.00750376620547],[93.84000000000002]
Train,[92.02003518579754],[95.44]
Train,[92.78689819629292],[84.73]
Train,[90.5989640197174],[67.24]
Train,[89.0719678784205],[79.45]
Train,[92.65918566435239],[99.75]
Train,[92.8676021598561],[90.27000000000001]
Train,[91.78016412750945],[29.37]
Train,[89.07638037204677],[87.99]
Train,[92.15020655087164],[110.43]
Train,[91.67520348982723],[26.009999999999998]
Train,[89.65679686027909],[120.48000000000002]
Train,[91.83639921542371],[122.11]
Train,[92.97029002397785],[106.04]
Train,[89.97889490594373],[66.9]
Train,[92.1144795545536],[113.08]
Train,[92.34102633367912],[84.51]
Train,[91.94537437715088],[64.13]
Train,[91.63332628501068],[128.1]
Train,[89.86973935280562],[90.28]
Train,[89.08514369029595],[92.7]
Train,[91.58016610546476],[89.60000000000001]
Train,[91.61554506834231],[113.26]
Train,[92.37479020950907],[84.12000000000002]
Train,[91.97094500828572],[83.46]
Train,[89.79509500800538],[95.18000000000002]
Train,[92.89163787794678],[94.29000000000002]
Train,[91.86024835015014],[81.87]
Train,[91.73065228782278],[48.9]
Train,[91.47267042477333],[104.07]
Train,[92.13970072586834],[68.17]
Train,[92.49409099361174],[97.59999999999998]
Train,[92.21299320652723],[86.67]
Train,[93.02556545865414],[87.36]
Train,[92.70651917854956],[67.33]
Train,[91.77774305096138],[119.1]
Train,[90.62026057029044],[69.46]
Train,[91.90174303065207],[172.1]
Train,[89.17343404604506],[88.82]
Train,[92.63863356493907],[104.36999999999999]
Train,[92.47912237617587],[82.31]
Train,[91.97546454395173],[94.74]
Train,[93.07331759409128],[79.72]
Train,[89.85554039986035],[84.46999999999998]
Train,[89.38614273963393],[106.01000000000002]
Train,[89.68857573436694],[100.92]
Train,[89.5973940332987],[110.87]
Train,[89.97828690196464],[88.15]
Train,[91.64172396889614],[125.01]
Train,[90.14476322655298],[90.28]
Train,[92.02641315756865],[97.8]
Train,[89.85836435066915],[90.11999999999999]
Train,[91.91876542012169],[68.6]
Train,[89.31847560973549],[98.38]
Train,[89.24181539696954],[124.14]
Train,[91.57006508246026],[100.47]
Train,[91.88876261615007],[105.14]
Train,[91.825488094064],[96.42]
Train,[92.20168315795596],[99.68]
Train,[91.65105191428755],[114.46]
Train,[92.00849896127217],[65.82]
Train,[90.0513155151615],[110.38]
Train,[91.91957826867144],[172.06]
Train,[89.19882595507141],[93.25]
Train,[92.70875832119076],[125.78]
Train,[89.62250651970022],[86.08]
Train,[89.03563537545757],[36.84]
Train,[91.6497314160971],[100.4]
Train,[92.02000039672922],[98.92]
Train,[92.48064926726316],[62.56]
Train,[92.58618572608343],[90.81]
Train,[89.69890472143553],[60.010000000000005]
Train,[90.38222135417024],[93.05]
Train,[89.07762880890725],[78.88]
Train,[89.1865024584131],[97.11]
Train,[90.40296867691211],[94.89]
Train,[91.2650698228661],[121.66000000000001]
Train,[91.43283021399434],[14.840000000000005]
Train,[89.47512866775365],[93.79]
Train,[92.33136942196481],[80.84]
Train,[91.81890043913253],[79.19]
Train,[93.09041549055742],[73.57]
Train,[92.17038262156392],[114.66]
Train,[89.91234691153655],[117.01]
Train,[92.25808875656666],[74.18]
Train,[91.9555425624676],[68.35]
Train,[89.10323173985763],[37.81]
Train,[91.68155286036261],[80.25]
Train,[91.04579114720865],[80.77]
Train,[89.64179739995163],[103.82]
Train,[92.33042134812028],[108.77]
Train,[89.77532087732028],[148.96]
Train,[92.70252444029958],[115.9]
Train,[91.52053875822011],[78.61]
Train,[91.75562634046142],[106.63]
Train,[89.36262981246466],[104.96000000000001]
Train,[91.73549534994817],[175.54]
Train,[89.99998402531052],[62.050000000000004]
Train,[91.65417473397375],[51.15]
Train,[89.53184277222468],[82.8]
Train,[89.05193828872737],[103.71]
Train,[89.52649242629533],[83.06]
Train,[92.06195297350345],[79.38]
Train,[93.02556545865414],[87.85]
Train,[91.99616776914338],[82.35]
Train,[90.58962912925996],[70.02]
Train,[90.09727143106399],[109.98]
Train,[91.75583193747454],[67.07]
Train,[91.81239029418433],[121.33]
Train,[89.7711421505973],[147.75]
Train,[89.54253135323461],[91.2]
Train,[89.1238346585104],[93.89]
Train,[89.02036272237865],[81.72]
Train,[92.67575079750597],[104.94]
Train,[91.53427746382191],[11.03]
Train,[92.97682618253862],[93.73]
Train,[89.8004041253948],[77.32]
Train,[89.30902344261777],[111.05]
Train,[92.83950347913614],[77.82]
Train,[91.77104402871801],[74.29]
Train,[89.49958200139399],[77.84]
Train,[89.11448522280789],[106.02]
Train,[93.22129704713848],[96.23]
Train,[89.75304437471046],[89.36]
Train,[89.16937104353597],[95.1]
Train,[91.32667198332607],[116.79]
Train,[90.55330027065969],[68.74]
Train,[89.98887835451129],[94.6]
Train,[91.74580748286482],[56.88]
Train,[91.30062598007372],[81.87]
Train,[90.56076669888614],[109.6]
Train,[89.02111900417384],[79.9]
Train,[92.78435569767143],[78.82]
Train,[91.2187031644096],[69.45]
Train,[91.65382547041044],[52.93]
Train,[91.42100816505258],[31.119999999999997]
Train,[90.32244067934623],[96.55]
Train,[91.31732989864543],[52.54]
Train,[89.30763598478671],[96.0]
Train,[89.24734442411226],[45.44]
Train,[89.99686393007418],[106.80999999999999]
Train,[91.92823301083504],[36.309999999999995]
Train,[89.00156145400557],[90.46]
Train,[89.01169548851637],[96.75]
Train,[92.1943754523601],[88.59]
Train,[89.60566479704451],[93.97999999999999]
