Data,Predicted,Reference
Train,[0.016055142294907752],[0.03441121382332111]
Train,[-0.003361016804886582],[-6.450438297500858e-06]
Train,[-0.0033638769832576593],[-6.814419825736854e-06]
Train,[-0.009968839425064008],[-0.004036895893411359]
Train,[0.004992330044641558],[1.0381879782043794e-16]
Train,[0.0028871155750737863],[2.185658901482904e-17]
Train,[0.0020952756281082895],[1.092829450741452e-17]
Train,[0.0019992082514853787],[-1.092829450741452e-17]
Train,[-0.003968535392699829],[-1.0020172131164518e-05]
Train,[-0.011124160727157257],[-0.020464044270979146]
Train,[-0.016395303035950076],[-0.03182996749722638]
Train,[-0.005231077226880363],[1.0347045120037737e-05]
Train,[-0.01853364715201826],[-0.04562043355811504]
Train,[0.00016349890610465253],[-8.489947002676246e-06]
Train,[0.0001634989061038584],[-8.489947002623425e-06]
Train,[-0.01052036977525079],[-0.07583299546023765]
Train,[-0.0012335744390793329],[1.91421029506594e-05]
Train,[0.01024447055575473],[0.035028169856611405]
Train,[-0.004841898922831935],[0.045933866572321146]
Train,[0.0002923142256491993],[-1.1428976071616517e-05]
Train,[0.0008759263986844398],[5.46414725370726e-18]
Train,[0.002376105571761305],[8.924773847721858e-17]
Train,[0.0024251809789099135],[1.3113953408897423e-16]
Train,[0.0022860012607205265],[4.371317802965808e-17]
Train,[0.015896542092775003],[0.03441121382332114]
Train,[-0.003405157691018165],[-6.814419825663998e-06]
Train,[-0.0034024088425599103],[-6.450438297362432e-06]
Train,[-0.009977071589833105],[-0.004036895893411376]
Train,[0.00384843023892297],[1.914210295067944e-05]
Train,[0.0073021219248745155],[0.04593386657232114]
Train,[0.02434890628880196],[0.035028169856611384]
Train,[0.00529540314745168],[-1.1428976071552767e-05]
Train,[-0.020580716342238018],[-0.046353229767614454]
Train,[0.0022851542294897564],[-4.093711541441985e-06]
Train,[0.002285154229483083],[-4.093711541398272e-06]
Train,[-0.020464074562572127],[-0.04068101554622473]
Train,[0.0025441012310665296],[-6.37483846265847e-17]
Train,[0.0057172620824670565],[-2.914211868643872e-17]
Train,[0.005264175676272498],[-1.457105934321936e-17]
Train,[0.007533510592360991],[-7.28552967160968e-17]
Train,[-0.0040161936217326605],[1.0381879782043794e-16]
Train,[-0.006082142614809475],[1.092829450741452e-17]
Train,[-0.005788998505534665],[2.185658901482904e-17]
Train,[-0.0069368894959081105],[-1.092829450741452e-17]
Train,[-0.004259208696542122],[5.46414725370726e-18]
Train,[-0.0021624429105653975],[1.3113953408897423e-16]
Train,[-0.002174819924906699],[8.924773847721858e-17]
Train,[-0.0018977124590415526],[4.371317802965808e-17]
Train,[-0.0074597581121395445],[-6.37483846265847e-17]
Train,[-0.004480381456980968],[-1.457105934321936e-17]
Train,[-0.0043123715884786015],[-2.914211868643872e-17]
Train,[-0.0023339411609829288],[-7.28552967160968e-17]
Train,[-0.01871610128879668],[-0.026632117468507566]
Train,[-0.010238469592101713],[2.6537096871105914e-06]
Train,[-0.01023846959210199],[2.653709687117877e-06]
Train,[-0.012279602569268322],[-0.01082684283461736]
Train,[-0.025541602580917817],[-0.03225801356553396]
Train,[-0.007929971319994724],[3.951910913732392e-05]
Train,[-0.007929971319994431],[3.951910913737856e-05]
Train,[-0.015801693028008122],[-0.016847032965020894]
Train,[-0.004035234066178008],[-0.0001090838888021743]
Train,[-0.022628978242739503],[-0.03176367028692683]
Train,[-0.01303869891080304],[-0.020437880316025465]
Train,[-0.00847898722908505],[0.00011248997130330546]
Train,[0.01584395460758919],[0.034201525764288296]
Train,[-0.003531245403670329],[-6.993626263709418e-05]
Train,[-0.003532716043375513],[-7.385219176645993e-05]
Train,[-0.010009502513688857],[-0.004010658912249809]
Train,[0.005196276904295799],[2.3313694949150976e-16]
Train,[0.002107051665750432],[9.1069120895121e-18]
Train,[0.001225990221838275],[3.64276483580484e-18]
Train,[0.0028375278025002597],[-2.549935385063388e-17]
Train,[-0.0039869365070675745],[-0.00010908388880210144]
Train,[-0.011156514621193903],[-0.020437880316025434]
Train,[-0.016425134237773063],[-0.03176367028692691]
Train,[-0.005088819865290363],[0.00011248997130330727]
Train,[-0.01855431191216011],[-0.045244136609147216]
Train,[0.0007880327520218634],[-9.271073230277346e-05]
Train,[0.0007880327520218051],[-9.27107323027261e-05]
Train,[-0.010492133846443137],[-0.07573107838701398]
Train,[0.0002760600571382931],[0.00020660728436791115]
Train,[0.01051894066026888],[0.034747700630024095]
Train,[-0.004511244504042048],[0.045703266943992356]
Train,[0.0009473052080505739],[-0.00012410625301973247]
Train,[0.0010290342248284149],[3.64276483580484e-18]
Train,[0.0025085868995362403],[2.5135077367053394e-16]
Train,[0.002499325935475624],[3.169205407150211e-16]
Train,[0.0021255569855994417],[1.639244176112178e-17]
Train,[0.015671795682902705],[0.03420152576428836]
Train,[-0.003575705541428738],[-7.385219176643443e-05]
Train,[-0.0035742964229722343],[-6.993626263715428e-05]
Train,[-0.01001849502822261],[-0.004010658912249854]
Train,[0.0056182890671207355],[0.00020660728436790567]
Train,[0.007563998697952502],[0.04570326694399243]
Train,[0.024376146388212526],[0.03474770063002405]
Train,[0.005873940006652778],[-0.00012410625301984904]
Train,[-0.02050586729891942],[-0.04593872048736772]
Train,[0.003994114816750312],[-4.421194033966376e-05]
Train,[0.00399411481674962],[-4.4211940339609124e-05]
Train,[-0.020495184667774183],[-0.04062570901663631]
Train,[0.0027918139332847275],[-1.3113953408897423e-16]
Train,[0.005468328879434235],[-1.274967692531694e-17]
Train,[0.005053094528280058],[-7.28552967160968e-18]
Train,[0.007703029818285711],[-2.1674450773038799e-16]
Train,[-0.004054594528248388],[2.3313694949150976e-16]
Train,[-0.006487236817553194],[3.64276483580484e-18]
Train,[-0.006148967410823554],[9.1069120895121e-18]
Train,[-0.006690877615653335],[-2.549935385063388e-17]
Train,[-0.004156268321110934],[3.64276483580484e-18]
Train,[-0.0022042739004894374],[3.169205407150211e-16]
Train,[-0.0021762762141610704],[2.5135077367053394e-16]
Train,[-0.002059256607935632],[1.639244176112178e-17]
Train,[-0.00730835096734122],[-1.3113953408897423e-16]
Train,[-0.0045354271004932846],[-7.28552967160968e-18]
Train,[-0.0043644698786173275],[-1.274967692531694e-17]
Train,[-0.0023311743309151274],[-2.1674450773038799e-16]
Train,[-0.018672779045527634],[-0.026576401499696138]
Train,[-0.009311745160298007],[2.8940806081296747e-05]
Train,[-0.009311745160298097],[2.8940806081287643e-05]
Train,[-0.012252849385888942],[-0.010781498428871446]
Train,[-0.025672487308447758],[-0.03225406413509648]
Train,[-0.007828365896604699],[5.673068967542627e-05]
Train,[-0.007828365896604794],[5.6730689675389844e-05]
Train,[-0.01584753651476365],[-0.016949264141123452]
Train,[-0.003773096854949133],[-0.0001568722435543389]
Train,[-0.022700125263078314],[-0.03186426439602189]
Train,[-0.012976076226022105],[-0.020476185807774595]
Train,[-0.008328008129378523],[0.00016209831448108557]
Train,[0.016161690922064095],[0.03452015716446638]
Train,[-0.0032883115495806908],[-0.0001011979498562036]
Train,[-0.0032928924192063705],[-0.00010693044609601032]
Train,[-0.009948486819173903],[-0.004050426497710858]
Train,[0.004728065612845577],[-6.739114946238954e-17]
Train,[-0.0036454693305763286],[0.0]
Train,[-0.0006890089981630343],[-1.82138241790242e-18]
Train,[0.001787363499941257],[7.28552967160968e-18]
Train,[-0.003867037489318423],[-0.00015687224355446822]
Train,[-0.011107819997246176],[-0.020476185807774525]
Train,[-0.016381180954676902],[-0.03186426439602178]
Train,[-0.00493206845474159],[0.00016209831448099268]
Train,[-0.018523018509299168],[-0.04581727605345603]
Train,[0.000800369393005732],[-0.00013270275840012265]
Train,[0.0008003693930056409],[-0.00013270275839993688]
Train,[-0.010540802328004412],[-0.07587652533875242]
Train,[0.00027996635625360635],[0.00030100039078915613]
Train,[0.010104483933564817],[0.03516907118588162]
Train,[-0.005001260517469924],[0.04604506341999786]
Train,[0.00094148123874192],[-0.00017911828265787787]
Train,[0.0008289999565330779],[-7.28552967160968e-18]
Train,[0.0023154965477580895],[-7.831944396980406e-17]
Train,[0.0023579426583495555],[-9.471188573092583e-17]
Train,[0.0010379571022187872],[-1.82138241790242e-18]
Train,[0.01600789983401858],[0.03452015716446619]
Train,[-0.0033316974082517365],[-0.00010693044609605767]
Train,[-0.003327182904845004],[-0.00010119794985620724]
Train,[-0.009956451049008863],[-0.0040504264977108745]
Train,[0.005774876389727682],[0.00030100039078914887]
Train,[0.0071767529660455385],[0.046045063419997874]
Train,[0.024329910813183857],[0.03516907118588155]
Train,[0.006023667388696496],[-0.00017911828265783234]
Train,[-0.02061568850116164],[-0.046563674062311045]
Train,[0.0040872944365000635],[-6.435912421263952e-05]
Train,[0.00408729443650065],[-6.435912421269416e-05]
Train,[-0.02044489481205078],[-0.04070361483173595]
Train,[0.002226932625798731],[3.64276483580484e-17]
Train,[0.004176660892686166],[3.64276483580484e-18]
Train,[0.004875502262713477],[7.28552967160968e-18]
Train,[0.007502560390526839],[6.921253188029196e-17]
Train,[-0.004053578021371291],[-6.739114946238954e-17]
Train,[-0.007166341956290271],[-1.82138241790242e-18]
Train,[-0.00843858062835412],[0.0]
Train,[-0.00698882973670766],[7.28552967160968e-18]
Train,[-0.004289045797963589],[-7.28552967160968e-18]
Train,[-0.002163912300255706],[-9.471188573092583e-17]
Train,[-0.002183443886835368],[-7.831944396980406e-17]
Train,[-0.002658511356645305],[-1.82138241790242e-18]
Train,[-0.007596487148295141],[3.64276483580484e-17]
Train,[-0.004661741007979254],[7.28552967160968e-18]
Train,[-0.004978063925011533],[3.64276483580484e-18]
Train,[-0.0023385668466016927],[6.921253188029196e-17]
Train,[-0.01873897304692555],[-0.026661680984493754]
Train,[-0.009316063947778066],[4.150758146402704e-05]
Train,[-0.00931606394777815],[4.1507581464023395e-05]
Train,[-0.01229265008012642],[-0.01085011444976936]
Train,[-0.025638526201474696],[-0.03225630079163079]
Train,[-0.007659175625956411],[7.781450520521402e-05]
Train,[-0.007659175625955813],[7.781450520543806e-05]
Train,[-0.015836240699413],[-0.016921112619400158]
Train,[-0.003574389006415574],[0.00021509589401008685]
Train,[0.003962921456217376],[0.03183308206622142]
Train,[0.0050628188753743045],[0.020467640550143648]
Train,[-0.008476750187398602],[-0.0002221662415376505]
Train,[0.01607624392917994],[0.03442730381293347]
Train,[-0.0033662041583877307],[-0.00013851468048862854]
Train,[-0.0033745117071714605],[-0.00014634034800623994]
Train,[-0.009961444116484053],[-0.004036577789085005]
Train,[0.0040184491875026925],[-2.914211868643872e-17]
Train,[0.0008831519999266277],[3.64276483580484e-18]
Train,[0.0009752360272134952],[1.82138241790242e-18]
Train,[0.0010023256088264375],[3.64276483580484e-18]
Train,[-0.003707915991238436],[0.0002150958940100158]
Train,[-0.0009790319365354547],[0.020467640550143648]
Train,[-0.01018628486273853],[0.0318330820662213]
Train,[-0.005072795590925696],[-0.00022216624153761224]
Train,[-0.018528635715560533],[-0.045652124271117915]
Train,[0.0008465486838885293],[-0.00018220211633391623]
Train,[0.0008465486838885183],[-0.00018220211633388346]
Train,[-0.010512112380632925],[-0.0758674064641942]
Train,[6.606020602245333e-05],[-0.00041131971308466493]
Train,[-0.013958079112481512],[-0.03506276139315604]
Train,[-0.01856674222712054],[-0.04597728306318275]
Train,[0.0013230196176064214],[0.000245569148327139]
Train,[0.0007087017416704352],[0.0]
Train,[0.0021040554743746],[3.096350110434114e-17]
Train,[0.0022295923904181113],[4.189179561175566e-17]
Train,[0.0012839587879720283],[-7.28552967160968e-18]
Train,[0.015925599352462644],[0.03442730381293349]
Train,[-0.0034121839758410122],[-0.00014634034800617256]
Train,[-0.0034039528505830116],[-0.00013851468048867407]
Train,[-0.009969255654065116],[-0.0040365777890850165]
Train,[0.005464833020264935],[-0.000411319713084572]
Train,[-0.02352191336305105],[-0.045977283063182696]
Train,[-0.012105699979663901],[-0.035062761393156054]
Train,[0.006452327153370538],[0.0002455691483271062]
Train,[-0.020600504824005512],[-0.04641117134532841]
Train,[0.004329865395243302],[-8.793932490133888e-05]
Train,[0.00432986539524406],[-8.793932490145726e-05]
Train,[-0.020469276997036132],[-0.04070215384596076]
Train,[0.0019378989839637674],[1.82138241790242e-17]
Train,[0.004332426250188452],[-3.64276483580484e-18]
Train,[0.0043666866128888185],[-3.64276483580484e-18]
Train,[0.007120921376381856],[2.73207362685363e-17]
Train,[-0.004335776287037463],[-2.914211868643872e-17]
Train,[-0.006508694332536977],[1.82138241790242e-18]
Train,[-0.0065454526262317585],[3.64276483580484e-18]
Train,[-0.0073043717687514545],[3.64276483580484e-18]
Train,[-0.004389749544072225],[0.0]
Train,[-0.0022522750033734528],[4.189179561175566e-17]
Train,[-0.002335320479211642],[3.096350110434114e-17]
Train,[-0.002513445412641024],[-7.28552967160968e-18]
Train,[-0.007661338978383353],[1.82138241790242e-17]
Train,[-0.004878004868326884],[-3.64276483580484e-18]
Train,[-0.004893808805381942],[-3.64276483580484e-18]
Train,[-0.0024686661111228427],[2.73207362685363e-17]
Train,[-0.018718172818397376],[-0.02663409905483511]
Train,[-0.009155948073090243],[5.695756457635183e-05]
Train,[-0.009155948073090269],[5.6957564576339086e-05]
Train,[-0.012284247228840164],[-0.010831812740616842]
Train,[-0.0256140934036645],[-0.032261258532698144]
Train,[-0.007604345195809356],[8.48991731234258e-05]
Train,[-0.007604345195809101],[8.489917312353325e-05]
Train,[-0.015829953493836892],[-0.016896735178568947]
Train,[-0.0036128813826669056],[0.00023467254894899437]
Train,[0.003947726311873752],[0.03180027196543006]
Train,[0.005042601531805266],[0.020466450500010756]
Train,[-0.008467787544764993],[-0.00024237273591848276]
Train,[0.016004254447585617],[0.03433804455144725]
Train,[-0.0034183672720215245],[-0.00015087190110613934]
Train,[-0.003427863065473034],[-0.00015938757309962373]
Train,[-0.009963156872075522],[-0.004018077277866898]
Train,[-0.0023555211240590037],[-7.28552967160968e-18]
Train,[0.0023526812089049664],[1.092829450741452e-17]
Train,[0.0013194871523737521],[5.46414725370726e-18]
Train,[-0.0002279008608774661],[0.0]
Train,[-0.0037187229002514275],[0.00023467254894894517]
Train,[-0.0009656030237428735],[0.020466450500010756]
Train,[-0.010119468803519367],[0.031800271965430206]
Train,[-0.005091928810262193],[-0.00024237273591857017]
Train,[-0.018524277274570056],[-0.045495241029210466]
Train,[0.0008676427698157874],[-0.00019904393111090456]
Train,[0.0008676427698157983],[-0.00019904393111092093]
Train,[-0.010453997355335518],[-0.07593316552385802]
Train,[0.0001301592733009336],[-0.0004476620657094677]
Train,[-0.013940341148122011],[-0.034997406410689054]
Train,[-0.018592491020141187],[-0.04598393797898296]
Train,[0.0013780880347210402],[0.0002684308998497858]
Train,[0.0002477321555459831],[1.82138241790242e-18]
Train,[0.0020804482210160227],[2.549935385063388e-17]
Train,[0.0018842447408798885],[1.82138241790242e-17]
Train,[0.002133625025058672],[-2.185658901482904e-17]
Train,[0.015875139198230793],[0.03433804455144749]
Train,[-0.003459951156483884],[-0.0001593875730997057]
Train,[-0.0034505239861977698],[-0.00015087190110608654]
Train,[-0.009969849452674425],[-0.00401807727786692]
Train,[0.005534981388271984],[-0.0004476620657095424]
Train,[-0.023563746908311305],[-0.045983937978982994]
Train,[-0.012081143239470014],[-0.03499740641068907]
Train,[0.006500394999167551],[0.00026843089984983495]
Train,[-0.02062281390214689],[-0.04632964640470007]
Train,[0.004432681845682174],[-9.563862179069139e-05]
Train,[0.0044326818456821016],[-9.563862179070049e-05]
Train,[-0.020514412355673056],[-0.040747864816453296]
Train,[0.0013805538001352689],[3.64276483580484e-18]
Train,[0.005461725772782405],[-1.274967692531694e-17]
Train,[0.004285982241458325],[-1.82138241790242e-18]
Train,[0.006929160734326332],[2.185658901482904e-17]
Train,[-0.00713799183639525],[-7.28552967160968e-18]
Train,[-0.0063843500938774115],[5.46414725370726e-18]
Train,[-0.005987472970643854],[1.092829450741452e-17]
Train,[-0.0077889279218458125],[0.0]
Train,[-0.004756027851784408],[1.82138241790242e-18]
Train,[-0.0025015975027423013],[1.82138241790242e-17]
Train,[-0.0023630575139131395],[2.549935385063388e-17]
Train,[-0.001981521146634822],[-2.185658901482904e-17]
Train,[-0.00785389637538811],[3.64276483580484e-18]
Train,[-0.004907527093870201],[-1.82138241790242e-18]
Train,[-0.004396076345811026],[-1.274967692531694e-17]
Train,[-0.002550758595249665],[2.185658901482904e-17]
Train,[-0.01869444741092069],[-0.026601720910286165]
Train,[-0.009093932640341522],[6.21891854115185e-05]
Train,[-0.009093932640341487],[6.21891854115094e-05]
Train,[-0.012282974396868169],[-0.01081719957048538]
Train,[-0.02544600891385787],[-0.032366189998935]
Train,[-0.008119804949712912],[2.386358749966673e-05]
Train,[-0.008119804949712645],[2.3863587499728657e-05]
Train,[-0.015812901619542435],[-0.01663471149383357]
Train,[-0.004237800540822321],[6.612188451711183e-05]
Train,[0.004188503858786367],[0.03139991360951952]
