Data,Predicted,Reference
Train,[94.40676710716367],[84.36]
Train,[115.05142298811658],[57.23]
Train,[97.87086811394421],[88.64000000000001]
Train,[109.4483244581551],[71.83]
Train,[97.72574352288103],[122.55000000000001]
Train,[113.24598135195042],[83.51]
Train,[107.04940382633795],[88.10999999999999]
Train,[101.87437962919213],[88.46]
Train,[119.63979939586474],[93.01]
Train,[97.39500299082745],[96.02]
Train,[107.47650666079416],[60.14]
Train,[112.63267975328618],[121.24]
Train,[105.11882642522595],[105.09999999999998]
Train,[109.43277511476074],[70.94]
Train,[95.45023708890434],[108.23000000000002]
Train,[96.12097184137835],[68.72]
Train,[120.79260851575702],[77.46]
Train,[114.48413806935275],[59.74]
Train,[93.48257281364124],[88.43]
Train,[113.46735847453525],[118.58]
Train,[110.14800124398039],[124.91999999999999]
Train,[96.84309642753361],[83.57]
Train,[96.2532305520864],[52.82]
Train,[95.04362803138905],[115.76]
Train,[93.35456315780549],[66.04]
Train,[94.68905172100453],[113.95000000000002]
Train,[93.36323099686048],[66.19]
Train,[98.30457747993674],[67.54]
Train,[94.05407267725867],[51.05]
Train,[93.50831786747695],[90.16]
Train,[108.97179639147231],[46.12]
Train,[113.94409951460493],[99.12]
Train,[95.61885655298545],[107.19000000000001]
Train,[91.65708187081944],[87.94]
Train,[105.81537619855449],[53.82000000000001]
Train,[106.42702386256063],[119.84]
Train,[99.93028860198014],[111.94000000000001]
Train,[105.07794816496921],[44.31]
Train,[113.51007402599743],[85.87]
Train,[99.19356578339581],[115.83]
Train,[109.87319709778158],[111.17]
Train,[106.76428304863232],[79.43]
Train,[109.7120972780439],[133.51]
Train,[105.63209879921502],[36.20000000000001]
Train,[100.07541688000641],[124.27]
Train,[92.5885408896695],[67.92]
Train,[97.84397787277705],[175.28]
Train,[100.17774344763936],[95.95]
Train,[98.4714640916133],[80.35]
Train,[101.69354672675144],[120.63]
Train,[106.83600091896456],[95.73]
Train,[97.65873117130967],[90.27000000000001]
Train,[93.23118857801643],[68.16]
Train,[100.98363542953562],[108.28]
Train,[96.22448589539083],[80.59]
Train,[94.53865839494934],[72.57]
Train,[118.26586056722024],[98.34]
Train,[101.1146260750702],[137.02]
Train,[106.57819173148738],[116.97999999999999]
Train,[114.84605947860103],[92.05000000000001]
Train,[104.29986011849601],[100.38]
Train,[95.99562387140232],[94.25]
Train,[106.37749133338609],[71.57]
Train,[118.58462884130378],[98.92]
Train,[94.12241807535963],[82.39]
Train,[96.76708042995737],[149.42]
Train,[99.50222240898219],[100.50999999999999]
Train,[107.96572635102682],[74.05]
Train,[98.83698510707681],[99.03000000000002]
Train,[97.24432752112652],[66.58]
Train,[112.24935485340534],[100.32]
Train,[101.25333743478367],[70.05]
Train,[93.65173375678083],[76.46]
Train,[117.91355410679998],[106.45000000000002]
Train,[93.94382832120573],[74.02]
Train,[120.91438122533052],[66.37]
Train,[100.85858104203491],[97.68]
Train,[106.73593864649159],[97.94]
Train,[107.5023650099797],[115.78]
Train,[93.40830110281968],[56.29]
Train,[112.7877962825821],[98.65]
Train,[119.53301141007752],[129.43]
Train,[94.19886271506238],[78.63]
Train,[94.57036201734262],[43.980000000000004]
Train,[113.53279593914937],[91.57]
Train,[94.40389019944872],[113.04]
Train,[98.67318133806816],[155.82]
Train,[98.53667240814711],[95.06]
Train,[91.42528850696402],[87.95]
Train,[118.01127444690113],[114.81999999999998]
Train,[103.27571621132591],[115.16]
Train,[107.25832630649153],[116.56]
Train,[105.0252285071378],[82.44]
Train,[94.5477601523033],[37.300000000000004]
Train,[99.23876368843962],[155.53]
Train,[118.23820535957731],[101.52]
Train,[103.34799032499059],[97.22]
Train,[92.70228445314201],[118.98]
Train,[98.81096788257945],[131.11]
Train,[106.14483393102263],[74.05]
Train,[94.30559993815197],[91.52999999999999]
Train,[117.59166318367467],[97.04]
Train,[110.44779387235619],[126.75]
Train,[117.6820837410074],[112.49]
Train,[96.09565677653066],[66.86]
Train,[99.81630356567877],[96.51000000000002]
Train,[93.91396660181678],[96.64999999999999]
Train,[97.44610250319843],[124.04000000000002]
Train,[107.69273992342761],[114.05]
Train,[96.77750875291001],[20.15]
Train,[108.70213680926936],[103.42]
Train,[94.98631389098198],[80.14]
Train,[102.53943692250884],[89.58]
Train,[94.8876366584665],[86.91]
Train,[108.24094841179968],[79.06]
Train,[89.5831593375049],[89.19]
Train,[102.65776151105403],[114.7]
Train,[94.72774659028535],[90.40999999999998]
Train,[93.76000020713165],[81.5]
Train,[93.69207032797611],[66.34]
Train,[98.63287009093703],[122.35]
Train,[95.64502470987011],[101.10000000000001]
Train,[93.57579348553816],[60.15]
Train,[93.58387815367486],[78.09]
Train,[110.42079054096376],[82.73]
Train,[101.29855324375481],[89.86]
Train,[95.53463360587801],[80.09]
Train,[93.7262296223407],[92.92]
Train,[94.17946590168006],[103.44]
Train,[101.36060849099547],[177.09999999999997]
Train,[115.2307177155983],[97.53]
Train,[110.00904300624474],[111.15]
Train,[97.35238387924588],[88.59]
Train,[92.70302535969215],[109.11999999999999]
Train,[114.5113188779593],[120.25000000000001]
Train,[109.6443638523822],[96.04999999999998]
Train,[109.46698348736787],[89.53000000000002]
Train,[93.39951609652009],[63.58]
Train,[95.93349024609304],[57.2]
Train,[93.74109594193607],[72.28]
Train,[96.4739895396366],[75.81]
Train,[95.12999809334677],[60.0]
Train,[97.65585309594836],[92.62]
Train,[102.62564765697478],[131.96]
Train,[93.90460016655736],[94.34]
Train,[104.73801836638994],[105.02]
Train,[96.04212560616567],[48.18000000000001]
Train,[92.04234885619033],[108.18]
Train,[94.41093018803588],[80.12]
Train,[108.70228740156413],[73.06]
Train,[96.45684103127722],[103.57]
Train,[100.35210453423919],[74.7]
Train,[79.53216989336475],[103.8]
Train,[96.2474944466775],[145.78]
Train,[93.15300035969118],[78.14]
Train,[75.0462674717842],[113.17]
Train,[95.65188082752944],[112.95999999999998]
Train,[100.94087647798986],[48.33]
Train,[96.44295080472327],[176.72]
Train,[100.69131269524279],[113.03]
Train,[93.38968482384423],[89.5]
Train,[100.61656473124226],[90.32]
Train,[94.24739291585256],[147.94]
Train,[96.82023263749495],[124.21]
Train,[97.60148162952964],[91.82000000000001]
Train,[100.71115253486913],[75.04]
Train,[96.86728362993699],[171.23]
Train,[104.20071472854538],[74.33]
Train,[94.64076883080928],[136.35]
Train,[107.81101121681249],[68.38]
Train,[93.58633294265528],[77.91]
Train,[103.62954843587914],[68.02]
Train,[99.97791011467466],[86.94]
Train,[100.29815198419884],[120.82]
Train,[115.92755024452569],[35.98]
Train,[102.78885040386014],[100.17]
Train,[113.25109985325336],[97.63]
Train,[101.54675011219574],[81.1]
Train,[107.20642920012173],[106.89000000000001]
Train,[96.58226298482342],[88.94]
Train,[97.59321346724589],[72.75]
Train,[98.31600203833186],[76.91]
Train,[99.59780807086292],[72.11]
Train,[93.61713886194464],[89.8]
Train,[104.20038940212804],[74.57]
Train,[93.31926516572813],[95.66]
Train,[95.35768367476571],[125.84]
Train,[120.30273910674644],[132.49]
Train,[102.74301585655992],[66.35]
Train,[94.18146319034084],[82.44]
Train,[112.60618788894695],[79.73]
Train,[100.07459734324262],[122.93000000000002]
Train,[119.91617465854932],[99.83999999999999]
Train,[99.85098703621193],[44.43000000000001]
Train,[121.35057577640167],[106.90000000000002]
Train,[103.31861408958326],[108.57]
Train,[95.32620577223888],[76.73]
Train,[98.62727636141805],[38.67]
Train,[100.43905177319924],[93.19]
Train,[105.57351140785649],[96.86999999999999]
Train,[93.74745709641627],[113.45]
Train,[98.95257165649245],[92.81]
Train,[93.51395264346837],[71.3]
Train,[96.00315087263384],[96.18]
Train,[104.04322511169921],[88.53]
Train,[103.06312926104874],[99.17999999999999]
Train,[94.78286733175865],[79.04]
Train,[92.03328870661508],[71.66]
Train,[93.54312478038968],[88.38]
Train,[115.1229469690147],[100.53]
Train,[94.23031864569538],[91.74999999999999]
Train,[94.8241795491864],[74.85]
Train,[95.77561587186202],[87.02]
Train,[96.15474194246619],[74.06]
Train,[95.73151846691297],[75.62]
Train,[97.25740637768831],[91.29999999999998]
Train,[100.66009335698993],[113.54]
Train,[93.4422920376033],[13.799999999999997]
Train,[97.59007149237031],[173.46]
Train,[96.80838304121691],[44.55]
Train,[95.78245810045745],[76.29]
Train,[101.09295779230278],[91.49]
Train,[110.9004573269846],[138.72]
Train,[94.25872750364223],[78.11]
Train,[95.71778062414717],[81.57]
Train,[107.15982198170695],[87.69]
Train,[94.17184535431988],[74.5]
Train,[94.49066893365284],[117.56]
Train,[97.37942890796975],[93.68]
Train,[94.96461056811093],[57.39]
Train,[117.49339061534903],[140.64]
Train,[97.37345710894466],[92.36]
Train,[101.94182502867775],[51.15]
Train,[96.07534465911839],[33.63000000000001]
Train,[116.78535790458575],[111.52]
Train,[93.17647590473325],[84.31]
Train,[111.3458960470558],[23.71]
Train,[117.59500131623581],[81.22]
Train,[107.80104259021141],[115.61]
Train,[104.20433006249164],[108.98000000000002]
Train,[95.49305436161312],[77.41]
Train,[99.39757016303534],[101.03000000000002]
Train,[77.63201856131595],[105.98999999999998]
Train,[94.40676710716367],[84.18]
Train,[94.77885373239674],[87.35]
Train,[100.72689392103551],[131.29]
Train,[115.55887616595105],[80.78]
Train,[94.12633235256307],[67.59]
Train,[93.93238346882357],[41.75999999999999]
Train,[93.30133913396725],[67.83]
Train,[95.26699840771391],[81.41]
Train,[118.84144779803384],[78.72]
Train,[119.82742623729574],[43.01]
Train,[98.50507329392713],[104.1]
Train,[95.28577236140802],[81.14]
Train,[102.36862259486288],[37.93000000000001]
Train,[100.36473041447127],[125.57]
Train,[92.43208218296009],[37.13]
Train,[101.3816050172218],[49.71]
Train,[91.97443005510291],[87.41]
Train,[96.89674752601478],[49.21]
Train,[101.8304608491308],[77.28]
Train,[93.81072177299606],[99.6]
Train,[103.13000570235923],[95.19]
Train,[93.37767955662335],[68.1]
Train,[109.35927636339022],[126.35]
Train,[93.88940003749833],[114.69]
Train,[93.73535080415739],[113.56]
Train,[97.09336780450379],[98.92]
Train,[96.23754874189468],[76.42]
Train,[105.18971057544503],[95.73]
Train,[103.52686878795522],[77.12]
Train,[94.8485692264008],[114.97999999999999]
Train,[99.04483425497172],[129.88]
Train,[109.95290561826468],[126.61]
Train,[101.16072797734982],[95.0]
Train,[95.47846229465239],[80.56]
Train,[95.5137447011331],[79.77]
Train,[96.14938463198905],[14.570000000000004]
Train,[100.80286863357142],[43.38]
Train,[102.35556388857758],[77.89]
Train,[113.90481702109717],[78.42]
Train,[104.2323578513133],[79.53]
Train,[95.60672852436271],[79.81]
Train,[103.4973890712124],[101.15]
Train,[98.50093491215175],[87.99]
Train,[93.72608178826407],[132.7]
Train,[97.7737812091612],[99.78]
Train,[111.84338066654531],[121.18]
Train,[95.60036906427891],[126.31999999999998]
Train,[104.30855533798972],[107.28]
Train,[109.5572322101523],[44.83]
Train,[95.9826551252639],[85.32]
Train,[99.410614927399],[90.87000000000002]
Train,[96.67410997727565],[47.52]
Train,[107.32389382893045],[85.03]
Train,[111.76177233649287],[39.81]
Train,[96.69602277107523],[88.36]
Train,[96.59295530237893],[91.32]
Train,[96.0312861894793],[92.05000000000001]
Train,[99.31500132839122],[96.82]
Train,[112.65507348011792],[101.2]
Train,[115.78588428600015],[93.29]
Train,[96.4655818949661],[74.44]
Train,[97.94540429015149],[78.77]
Train,[92.21246513674522],[87.71]
Train,[92.21908782864112],[94.27000000000001]
Train,[108.18404916753325],[123.02]
Train,[97.35245101843034],[176.26]
Train,[98.80385609909594],[86.16]
Train,[97.56337144383683],[175.13]
Train,[117.9787169972067],[105.02999999999999]
Train,[92.32053941328913],[119.96]
Train,[93.63881426734666],[103.71]
Train,[95.75461296780936],[86.35]
Train,[96.93162387278696],[124.41]
Train,[118.89027718831227],[114.33]
Train,[94.6095219968354],[59.29]
Train,[103.11050373398196],[51.1]
Train,[101.35664901970233],[78.32]
Train,[98.53949560976145],[56.42]
Train,[95.62042501782635],[89.54000000000002]
Train,[110.14516724538075],[109.68]
Train,[95.8428469411888],[92.73000000000002]
Train,[94.5148168161257],[25.490000000000002]
Train,[98.58458073286197],[79.47]
Train,[94.70158674344184],[18.019999999999996]
Train,[95.92653667950555],[103.49]
Train,[99.26643087317184],[16.12]
Train,[114.97263836667781],[78.35]
Train,[92.30869637690708],[96.16]
Train,[94.36411033076907],[88.47]
Train,[109.45461094875002],[104.35999999999999]
Train,[94.37415500247663],[83.06]
Train,[101.20074968751214],[104.43]
Train,[110.93571766076653],[82.02]
Train,[103.75881332712359],[94.18999999999998]
Train,[97.64688231150933],[101.44]
Train,[99.87321208777537],[75.33]
Train,[94.05407333698106],[87.6]
Train,[95.30408168437741],[77.35]
Train,[94.7438656595939],[132.89]
Train,[93.87156874872431],[84.78000000000002]
Train,[98.5882141206596],[50.34]
Train,[109.49127536191253],[114.81999999999998]
Train,[96.72767373021627],[75.69]
Train,[97.02989926867072],[91.28]
Train,[112.44711280274076],[27.99]
Train,[100.25458095821274],[91.2]
Train,[120.30871984903267],[70.81]
Train,[96.79690617293109],[47.25000000000001]
Train,[114.55621240636745],[53.67000000000001]
Train,[95.96661746952405],[96.99]
Train,[92.63787004340327],[94.26]
Train,[104.5302385559615],[49.46999999999999]
Train,[102.04602808655777],[108.49]
Train,[99.70470183544957],[113.63999999999999]
Train,[97.81843762972555],[125.35]
Train,[112.82306122373299],[97.25000000000001]
Train,[106.26776494502381],[46.56]
Train,[108.85713513313459],[89.56]
Train,[96.4727024509831],[41.27000000000001]
Train,[103.09177353052563],[101.70000000000002]
Train,[117.81200623386162],[80.82]
Train,[99.0448775517614],[122.03000000000002]
Train,[77.81459825401835],[105.23]
Train,[100.7634277680343],[86.76999999999998]
Train,[94.78365460161632],[118.97]
Train,[94.50390729482338],[70.68]
Train,[105.68969874881059],[49.72]
Train,[93.75188574681684],[107.14]
Train,[114.29615493580431],[106.63]
Train,[117.4901788135753],[76.8]
Train,[110.69623214869596],[100.81000000000002]
Train,[110.93571766076653],[81.69]
Train,[97.89203125940304],[77.05]
Train,[93.27351031507106],[128.45]
Train,[107.6334070511792],[115.89]
Train,[95.37128306091267],[85.90000000000002]
Train,[104.93555554105507],[91.46]
Train,[94.22991615788744],[75.54]
Train,[104.23528196797241],[80.41]
Train,[96.63386205780694],[101.82]
Train,[90.7277654983713],[90.36]
Train,[96.47126764462055],[92.17]
Train,[99.58792153000167],[40.96]
Train,[109.50533686842495],[122.94]
Train,[94.01539474353902],[125.36999999999999]
Train,[93.64151588742524],[77.83]
Train,[93.57772851321026],[100.21000000000001]
Train,[103.54803277521066],[70.83]
Train,[104.92726303518333],[68.69]
Train,[93.53725158499776],[77.67]
Train,[95.23288426353982],[85.85]
Train,[102.20569160994333],[87.03]
Train,[101.18742251151366],[89.61]
Train,[94.17285245167079],[91.4]
Train,[117.69124539052075],[104.72]
Train,[97.35397792655002],[113.68]
Train,[92.8793994055552],[93.61000000000001]
Train,[98.88603042871391],[87.41]
Train,[96.53969528964191],[125.57]
Train,[97.14339417901289],[38.63]
Train,[95.6739803710326],[86.3]
Train,[97.64688231150933],[100.7]
Train,[97.69891669616645],[94.35000000000001]
Train,[97.89093691716957],[174.96]
Train,[114.89354508474017],[105.4]
Train,[97.35905255989118],[92.14]
Train,[106.40912970024587],[125.08]
Train,[97.55224735576213],[175.81]
Train,[95.40923772090585],[125.94]
Train,[100.05212291120566],[104.89000000000001]
Train,[98.19803443531572],[96.68]
Train,[94.53691882235789],[107.9]
Train,[93.845753189831],[89.12]
Train,[99.89802224951298],[92.46]
Train,[103.05750119527364],[86.32999999999998]
Train,[105.89639224031946],[84.79000000000002]
Train,[98.77956544305208],[125.29]
Train,[101.14932555092525],[87.75000000000001]
Train,[100.72970061317716],[66.91]
Train,[92.78926320442199],[70.98]
Train,[93.29166879529912],[92.55]
Train,[113.74485116892292],[99.14]
Train,[102.3477307325925],[105.29]
Train,[98.97248753176693],[40.74]
Train,[98.22544905738498],[78.96]
Train,[112.2843760813781],[98.34]
Train,[102.231048505844],[98.42999999999999]
Train,[108.56939676527169],[88.19000000000001]
Train,[99.54356240570193],[71.39]
Train,[111.49425189308064],[96.95000000000002]
Train,[94.0209808481876],[136.21]
Train,[93.18369387263469],[75.93]
Train,[96.12883121206683],[24.269999999999992]
Train,[116.69691551399691],[86.95]
Train,[99.18845408497373],[72.64]
Train,[98.18892092644766],[87.33]
Train,[104.13566558417384],[138.24]
Train,[98.45798477216054],[133.22]
Train,[92.80654883676574],[71.83]
Train,[105.91717112379266],[90.3]
Train,[94.72605235602775],[80.94]
Train,[94.3816601123115],[85.25]
Train,[94.44327906178309],[90.26]
Train,[108.37617043862939],[109.59]
Train,[99.43440470909354],[40.85]
Train,[96.12987985069172],[93.32]
Train,[91.75269121212781],[91.77]
Train,[99.23695164247064],[91.67999999999999]
Train,[101.60570528839806],[124.05]
Train,[92.48406453576156],[68.89]
Train,[93.66450825199011],[105.96]
Train,[103.43673414076338],[93.02]
Train,[93.6783141437722],[37.95]
Train,[94.07991617767703],[68.29]
Train,[100.1452805621142],[104.77]
Train,[93.95373912202506],[38.38000000000001]
Train,[112.36634342114593],[83.21]
Train,[104.45461827048702],[107.98]
Train,[95.54151336330824],[83.08]
Train,[98.31720616895319],[140.28]
Train,[112.96336141551944],[120.16999999999999]
Train,[112.07294411705053],[115.40999999999998]
Train,[93.54774603496276],[104.29]
Train,[99.8639172126971],[100.87]
Train,[104.23528196797241],[81.8]
Train,[99.21080513206802],[88.24]
Train,[109.30619556407284],[82.15]
Train,[103.18347002651075],[91.81]
Train,[95.39249297296331],[106.57]
Train,[105.94268053107055],[86.95]
Train,[95.6523841862198],[77.36]
Train,[111.44770728305292],[109.46]
Train,[116.22214910123155],[104.46]
Train,[107.71667998779233],[129.05]
Train,[113.47920342259339],[90.65000000000002]
Train,[95.54542539537589],[86.98]
Train,[93.0057586236494],[65.35]
Train,[105.50202955214678],[111.57]
Train,[103.18351971171339],[86.9]
Train,[113.3910637621496],[65.66]
Train,[96.79603387888038],[87.61]
Train,[98.59880054275783],[77.04]
Train,[101.6387148019292],[109.43]
Train,[106.96736987954651],[91.09000000000002]
Train,[101.08585604472957],[75.91]
Train,[113.62153993165083],[113.91]
Train,[99.65739452788206],[123.79999999999998]
Train,[94.34389806263472],[84.58]
Train,[119.11810468976914],[71.64]
Train,[108.22468255629136],[76.84]
Train,[95.61700089289515],[79.93]
Train,[102.69489566858364],[91.77]
Train,[115.104290214663],[81.18]
Train,[91.84459816948737],[129.01]
Train,[93.79759730535979],[109.88]
Train,[105.17817544784947],[93.75999999999999]
Train,[95.704509856713],[118.24000000000001]
Train,[103.06312926104874],[99.74]
Train,[99.60666238373986],[90.84999999999998]
Train,[95.46407671803777],[96.19999999999999]
Train,[108.78069551281331],[92.09]
Train,[97.35617594987785],[90.84]
Train,[109.397827171601],[115.15]
Train,[95.62538201684454],[57.11]
Train,[101.06338723270206],[87.69]
Train,[116.69814335020004],[104.48]
Train,[103.3966039431068],[125.90000000000002]
Train,[94.70038165305849],[89.47]
Train,[109.0153510607361],[86.18]
Train,[94.99242903162184],[75.3]
Train,[108.5950312670615],[109.61]
Train,[94.07991617767703],[68.27]
Train,[103.86592208711467],[72.04]
Train,[97.3272687516916],[78.63]
Train,[114.47884411154995],[131.63]
Train,[102.12025488594448],[71.96]
Train,[95.94464915685356],[102.01]
Train,[93.46274564223188],[82.05]
Train,[97.93822815136039],[106.76]
Train,[113.17576376517978],[132.92]
Train,[93.47333809612851],[68.84]
Train,[107.98108423050869],[92.50000000000001]
Train,[114.26542750507187],[39.040000000000006]
Train,[95.08218696574437],[99.16999999999999]
Train,[93.97922989293467],[102.48]
Train,[101.23153065991097],[121.34999999999998]
Train,[94.34961852936407],[85.51]
Train,[100.76194035023319],[76.69]
Train,[118.83471917578498],[112.63]
Train,[92.78766688535144],[114.58]
Train,[98.18121213133077],[95.64]
Train,[106.69953263030096],[106.48]
Train,[94.74523414249876],[90.5]
Train,[93.42936300255727],[65.87]
Train,[100.59378921874044],[66.93]
Train,[92.60452093372494],[86.31999999999998]
Train,[96.31587445279071],[95.88]
Train,[100.9187847316552],[39.07]
Train,[99.53654771029632],[132.72]
Train,[94.66974134170272],[95.34]
Train,[95.05138912986898],[97.13]
Train,[113.3901116312266],[112.87]
Train,[111.01520387945533],[108.56]
Train,[104.8827468075541],[108.78]
Train,[97.95015405384491],[109.16]
Train,[109.3666204666969],[72.95]
Train,[121.73324553948235],[104.58999999999999]
Train,[113.39075387415552],[83.29]
Train,[96.95015190910101],[96.02]
Train,[103.87819428336171],[71.54]
Train,[93.47061615038635],[98.55]
Train,[105.61751261831276],[66.83]
Train,[96.48817510054998],[83.03]
Train,[93.69228445422524],[94.51000000000002]
Train,[98.53506642358269],[125.91]
Train,[94.0100326915119],[85.63]
Train,[94.30072938390822],[78.19]
Train,[109.17852460527811],[98.94999999999999]
Train,[112.55521944177184],[131.2]
Train,[100.14191454048625],[112.02]
Train,[94.68723203609179],[80.47]
Train,[93.35367205570348],[65.04]
Train,[109.80731120575314],[89.71]
Train,[113.86475099391483],[91.66]
Train,[97.17119245366936],[84.58]
Train,[104.84739545071712],[110.38]
Train,[93.592438106763],[90.23]
Train,[103.32786966537405],[106.79]
Train,[96.14981569256959],[52.95]
Train,[95.56412796781119],[76.09]
Train,[113.7053493570727],[96.01]
Train,[93.17299174849175],[92.63999999999999]
Train,[96.77189524318767],[39.99]
Train,[106.6901873718287],[107.35]
Train,[100.5554393117511],[91.00999999999999]
Train,[94.31672592682801],[125.56]
Train,[96.72376740388323],[91.41]
Train,[94.93951925366963],[112.39]
Train,[97.42480804212265],[82.48]
Train,[103.12189530643944],[37.09000000000001]
Train,[103.04119527735686],[86.03]
Train,[110.80567845186302],[115.36]
Train,[96.78997022371031],[33.49000000000001]
Train,[99.92665174405188],[43.57]
Train,[77.25914209418708],[101.49]
Train,[93.60608008233997],[90.11]
Train,[95.97159145544818],[83.01]
Train,[96.28452651331654],[107.94]
Train,[107.22846280947469],[75.96]
Train,[94.16350377545027],[155.29]
Train,[113.80135067603184],[52.47]
Train,[113.39833452068953],[91.58]
Train,[93.67122494203562],[88.95]
Train,[109.64369902204601],[84.28]
Train,[96.47061977819752],[156.77]
Train,[93.49176693376889],[82.42]
Train,[103.40533010436187],[94.92]
Train,[98.74234653405213],[93.84000000000002]
Train,[117.34735760727375],[95.44]
Train,[96.3866405395779],[84.73]
Train,[104.20071472854538],[67.24]
Train,[96.911086001795],[79.45]
Train,[96.6858401274626],[99.75]
Train,[99.17892430826181],[90.27000000000001]
Train,[95.88537106581347],[29.37]
Train,[102.47016334959609],[87.99]
Train,[104.09685702429503],[110.43]
Train,[94.37665884826286],[26.009999999999998]
Train,[94.03397430898497],[120.48000000000002]
Train,[100.1544120809425],[122.11]
Train,[90.5020189363863],[106.04]
Train,[101.61357684314164],[66.9]
Train,[100.1342648793741],[113.08]
Train,[108.87767636031951],[84.51]
Train,[93.31470949277139],[64.13]
Train,[97.1881032869875],[128.1]
Train,[93.35363595109482],[90.28]
Train,[92.84972471754683],[92.7]
Train,[99.31842016716514],[89.60000000000001]
Train,[109.62596349076846],[113.26]
Train,[110.93571766076653],[84.12000000000002]
Train,[99.93388327763202],[83.46]
Train,[116.1105928439965],[95.18000000000002]
Train,[94.35152102900452],[94.29000000000002]
Train,[98.61696906483996],[81.87]
Train,[96.02174394595666],[48.9]
Train,[97.58355205479693],[104.07]
Train,[97.47053648663749],[68.17]
Train,[101.56510718210154],[97.59999999999998]
Train,[100.1681941617187],[86.67]
Train,[97.00592583761764],[87.36]
Train,[102.52113553631953],[67.33]
Train,[99.77086418015472],[119.1]
Train,[93.20138838941017],[69.46]
Train,[98.54582471715302],[172.1]
Train,[96.29884097723745],[88.82]
Train,[104.99261675243262],[104.36999999999999]
Train,[99.56745731462874],[82.31]
Train,[111.87076500862992],[94.74]
Train,[103.20944938303893],[79.72]
Train,[99.03366153364088],[84.46999999999998]
Train,[96.57139887492261],[106.01000000000002]
Train,[101.07268597594923],[100.92]
Train,[101.6953381522131],[110.87]
Train,[104.44918220223748],[88.15]
Train,[106.47991518613274],[125.01]
Train,[92.56254621825553],[90.28]
Train,[110.9197356218359],[97.8]
Train,[111.91523653450665],[90.11999999999999]
Train,[93.41593204206092],[68.6]
Train,[102.01010543915515],[98.38]
Train,[96.97939381581182],[124.14]
Train,[118.4648508956192],[100.47]
Train,[118.60425083166037],[105.14]
Train,[99.52235148940112],[96.42]
Train,[109.0823726705317],[99.68]
Train,[108.6611894935762],[114.46]
Train,[117.35695872723119],[65.82]
Train,[94.23383477480554],[110.38]
Train,[97.19707129110408],[172.06]
Train,[96.30881386584096],[93.25]
Train,[100.68283039725597],[125.78]
Train,[100.11883312767941],[86.08]
Train,[104.81017530604852],[36.84]
Train,[103.9352205663913],[100.4]
Train,[115.27054603956526],[98.92]
Train,[97.12549936360546],[62.56]
Train,[93.80781600187876],[90.81]
Train,[98.07881528813945],[60.010000000000005]
Train,[101.7001657743552],[93.05]
Train,[100.81352904406374],[78.88]
Train,[114.06218188062878],[97.11]
Train,[95.004034441414],[94.89]
Train,[95.95847710797796],[121.66000000000001]
Train,[95.56094350034368],[14.840000000000005]
Train,[102.62054778671921],[93.79]
Train,[104.23528196797241],[80.84]
Train,[94.31289140287548],[79.19]
Train,[98.13551405475152],[73.57]
Train,[116.80641055422042],[114.66]
Train,[94.31180392203629],[117.01]
Train,[114.53933057243681],[74.18]
Train,[93.41932472992752],[68.35]
Train,[97.09918599942823],[37.81]
Train,[95.8824440211295],[80.25]
Train,[96.98035606444978],[80.77]
Train,[93.26148519034662],[103.82]
Train,[112.47212971236846],[108.77]
Train,[92.4097174451895],[148.96]
Train,[95.55789586646452],[115.9]
Train,[109.40821218508222],[78.61]
Train,[111.7171771921424],[106.63]
Train,[110.65045263459983],[104.96000000000001]
Train,[98.039130568949],[175.54]
Train,[95.85461239139507],[62.050000000000004]
Train,[101.05388519645207],[51.15]
Train,[97.60804441609073],[82.8]
Train,[112.37462252854954],[103.71]
Train,[104.71763793729497],[83.06]
Train,[109.91033066992881],[79.38]
Train,[97.00592583761764],[87.85]
Train,[99.55217472626161],[82.35]
Train,[95.17763858848097],[70.02]
Train,[94.1109942896791],[109.98]
Train,[103.05639235731925],[67.07]
Train,[99.37554399490942],[121.33]
Train,[93.63786967881778],[147.75]
Train,[112.34304870334424],[91.2]
Train,[103.70273302264515],[93.89]
Train,[96.38630970695264],[81.72]
Train,[96.44410742195363],[104.94]
Train,[97.23328159944774],[11.03]
Train,[95.9097260967434],[93.73]
Train,[108.22468255629136],[77.32]
Train,[116.76939740089513],[111.05]
Train,[95.21658653904957],[77.82]
Train,[97.83743816608965],[74.29]
Train,[103.10929102471091],[77.84]
Train,[97.1456615761246],[106.02]
Train,[95.62300228569792],[96.23]
Train,[102.84339483947925],[89.36]
Train,[117.16103909947971],[95.1]
Train,[102.40332000786863],[116.79]
Train,[96.08926451448158],[68.74]
Train,[94.62008543565499],[94.6]
Train,[98.00623275023905],[56.88]
Train,[101.79327390562841],[81.87]
Train,[101.13343437340141],[109.6]
Train,[91.78638040155911],[79.9]
Train,[96.54404573463069],[78.82]
Train,[100.91928337247381],[69.45]
Train,[95.33275546477905],[52.93]
Train,[101.62928524895554],[31.119999999999997]
Train,[92.1194099922803],[96.55]
Train,[120.86825043910868],[52.54]
Train,[98.22000906557577],[96.0]
Train,[98.31624540319172],[45.44]
Train,[108.31896288128438],[106.80999999999999]
Train,[104.46020903258082],[36.309999999999995]
Train,[103.03261887253626],[90.46]
Train,[104.5431489233993],[96.75]
Train,[96.08151675339236],[88.59]
Train,[99.65274022921506],[93.97999999999999]
Train,[94.16488061981958],[107.84]
