Data,Predicted,Reference
Train,[113.49684372684916],[107.05]
Train,[57.01867579837983],[84.36]
Train,[108.23951542288599],[57.23]
Train,[57.927108802534576],[88.64000000000001]
Train,[93.76064851889956],[71.83]
Train,[82.7037600869456],[122.55000000000001]
Train,[94.71208841901836],[83.51]
Train,[58.557334087040864],[88.10999999999999]
Train,[86.17747183670724],[88.46]
Train,[60.16129959928004],[93.01]
Train,[79.25366001416641],[96.02]
Train,[82.70376008694562],[60.14]
Train,[106.4052661125038],[121.24]
Train,[61.245717501067375],[105.09999999999998]
Train,[58.07802278442255],[70.94]
Train,[91.59644012511926],[108.23000000000002]
Train,[107.46949787490114],[68.72]
Train,[57.86542257994419],[77.46]
Train,[54.68571590285448],[59.74]
Train,[82.7037600869456],[88.43]
Train,[57.76168307807378],[118.58]
Train,[110.86969399576623],[124.91999999999999]
Train,[82.7037600869456],[83.57]
Train,[107.17386551882844],[52.82]
Train,[77.02840722620122],[115.76]
Train,[110.50283084820275],[66.04]
Train,[75.60384894317723],[113.95000000000002]
Train,[110.32450331093797],[66.19]
Train,[63.845488239061275],[67.54]
Train,[104.95387589330588],[51.05]
Train,[82.7037600869456],[90.16]
Train,[107.0477016431065],[46.12]
Train,[104.27948994157308],[99.12]
Train,[58.13232560710037],[107.19000000000001]
Train,[112.20380587479555],[87.94]
Train,[103.15197280193787],[53.82000000000001]
Train,[82.70376008694559],[119.84]
Train,[122.76418764393931],[111.94000000000001]
Train,[107.37013281585185],[44.31]
Train,[110.44694573312998],[85.87]
Train,[99.64480779606085],[115.83]
Train,[113.79184612057074],[111.17]
Train,[61.94536207413811],[79.43]
Train,[57.957385913374516],[133.51]
Train,[117.93417502816884],[36.20000000000001]
Train,[112.14011019773211],[124.27]
Train,[103.32634152732291],[67.92]
Train,[110.55249104859554],[175.28]
Train,[82.7037600869456],[95.95]
Train,[82.7037600869456],[80.35]
Train,[83.63563634907372],[120.63]
Train,[96.64734265366353],[95.73]
Train,[106.90597169722662],[90.27000000000001]
Train,[114.21744850489684],[68.16]
Train,[107.72945487025909],[108.28]
Train,[136.72647770388772],[80.59]
Train,[94.73808453385553],[72.57]
Train,[109.51290192007242],[98.34]
Train,[66.27413284005122],[137.02]
Train,[85.5203519104939],[116.97999999999999]
Train,[108.4365859046903],[92.05000000000001]
Train,[57.58121561602513],[100.38]
Train,[82.70376008694559],[94.25]
Train,[71.3097295927973],[71.57]
Train,[111.3142810372134],[98.92]
Train,[111.25595601882486],[82.39]
Train,[115.72988808005414],[149.42]
Train,[117.39583734979013],[100.50999999999999]
Train,[113.90331896283149],[74.05]
Train,[113.10190194525231],[99.03000000000002]
Train,[64.1494122910441],[66.58]
Train,[106.62772303409199],[100.32]
Train,[84.78187763132934],[70.05]
Train,[117.61520479845181],[76.46]
Train,[58.93000658582739],[106.45000000000002]
Train,[83.29412131307923],[74.02]
Train,[59.163040686886276],[66.37]
Train,[113.494648623446],[97.68]
Train,[113.42278852128416],[97.94]
Train,[88.38039437092911],[115.78]
Train,[120.98024443762367],[56.29]
Train,[105.46609605075537],[98.65]
Train,[107.98523422686586],[129.43]
Train,[116.89125696877005],[78.63]
Train,[59.17165152126195],[43.980000000000004]
Train,[99.69044874606031],[91.57]
Train,[77.2921272108084],[113.04]
Train,[57.1876083428562],[155.82]
Train,[81.51850425325128],[95.06]
Train,[82.7037600869456],[87.95]
Train,[104.41590698329153],[114.81999999999998]
Train,[71.5448389934178],[115.16]
Train,[86.30650365964749],[116.56]
Train,[122.4619220267868],[82.44]
Train,[32.28491111862441],[37.300000000000004]
Train,[57.72664632334772],[155.53]
Train,[107.5488356118931],[101.52]
Train,[113.39744318911815],[97.22]
Train,[60.300368690434134],[118.98]
Train,[93.9247172465942],[131.11]
Train,[81.08085268720632],[74.05]
Train,[62.22713238511169],[91.52999999999999]
Train,[107.88589923296968],[97.04]
Train,[82.70376008694559],[126.75]
Train,[104.64893830872677],[112.49]
Train,[116.48996852333332],[66.86]
Train,[82.70376008694558],[96.51000000000002]
Train,[53.24145424884988],[96.64999999999999]
Train,[43.19720511466803],[124.04000000000002]
Train,[103.80883644028275],[114.05]
Train,[104.80535250346095],[20.15]
Train,[97.41354214395476],[103.42]
Train,[82.70376008694559],[80.14]
Train,[59.854070881867955],[89.58]
Train,[115.8624852732991],[86.91]
Train,[117.79606277115873],[79.06]
Train,[59.223756601753436],[89.19]
Train,[65.68554861419018],[114.7]
Train,[108.69999188155815],[90.40999999999998]
Train,[101.44636553180304],[81.5]
Train,[109.31640026396809],[66.34]
Train,[43.07700350204247],[122.35]
Train,[56.762637996131595],[101.10000000000001]
Train,[120.53832927227354],[60.15]
Train,[99.88932391962071],[78.09]
Train,[107.96972816268583],[82.73]
Train,[95.2716626466547],[89.86]
Train,[101.56206817743488],[80.09]
Train,[101.39778491624776],[92.92]
Train,[80.74282345436373],[103.44]
Train,[113.66188018300124],[177.09999999999997]
Train,[111.85136730367252],[97.53]
Train,[117.96209316374232],[111.15]
Train,[91.91052617934949],[88.59]
Train,[56.503462808942196],[109.11999999999999]
Train,[107.19995715892985],[120.25000000000001]
Train,[49.73557217730328],[96.04999999999998]
Train,[57.2378997630343],[89.53000000000002]
Train,[109.53937103037453],[63.58]
Train,[105.44567042395258],[57.2]
Train,[59.163349800414935],[72.28]
Train,[88.45686471614883],[75.81]
Train,[116.02405053025996],[60.0]
Train,[78.60661403044625],[92.62]
Train,[86.31935920403603],[131.96]
Train,[82.7037600869456],[94.34]
Train,[106.74575220354436],[105.02]
Train,[61.0825819935957],[48.18000000000001]
Train,[119.782693375927],[108.18]
Train,[82.7037600869456],[80.12]
Train,[58.11843842080905],[73.06]
Train,[61.39971416892995],[103.57]
Train,[58.18410333045416],[74.7]
Train,[166.04815820658217],[103.8]
Train,[108.09884430742649],[145.78]
Train,[80.0970161099807],[78.14]
Train,[145.39809933924607],[113.17]
Train,[78.44579592491316],[112.95999999999998]
Train,[105.5551170237076],[48.33]
Train,[112.66756457120901],[176.72]
Train,[83.23448220701273],[113.03]
Train,[67.32019635814879],[89.5]
Train,[82.7037600869456],[90.32]
Train,[58.44514810640508],[147.94]
Train,[60.84623256890446],[124.21]
Train,[65.18658730345618],[91.82000000000001]
Train,[82.7037600869456],[75.04]
Train,[113.39219949772826],[171.23]
Train,[81.21080350729738],[74.33]
Train,[62.23326789601254],[136.35]
Train,[82.7037600869456],[68.38]
Train,[102.66697232393656],[77.91]
Train,[70.1010652440889],[68.02]
Train,[114.19480395380612],[86.94]
Train,[112.17117830938334],[120.82]
Train,[108.95431316597892],[35.98]
Train,[82.7037600869456],[100.17]
Train,[82.70376008694558],[97.63]
Train,[57.59180455480675],[81.1]
Train,[119.08672237768161],[106.89000000000001]
Train,[123.4781815494348],[88.94]
Train,[82.70376008694564],[72.75]
Train,[82.70376008694559],[76.91]
Train,[59.15198214382988],[72.11]
Train,[82.70376008694564],[89.8]
Train,[59.30124082747065],[74.57]
Train,[82.7037600869456],[95.66]
Train,[109.96379252911866],[125.84]
Train,[82.70376008694559],[132.49]
Train,[57.384864775167564],[66.35]
Train,[79.58044265412704],[82.44]
Train,[58.364492492056726],[79.73]
Train,[111.70834665625902],[122.93000000000002]
Train,[106.23589048603479],[99.83999999999999]
Train,[103.28953581031328],[44.43000000000001]
Train,[58.891027905868526],[106.90000000000002]
Train,[93.43942419229234],[108.57]
Train,[82.7037600869456],[76.73]
Train,[111.82098870030049],[38.67]
Train,[113.44065953145342],[93.19]
Train,[113.7193704120033],[96.86999999999999]
Train,[74.90823423366707],[113.45]
Train,[103.37341138492249],[92.81]
Train,[86.0721570888684],[71.3]
Train,[82.70376008694562],[96.18]
Train,[104.62914749099943],[88.53]
Train,[112.60872909637627],[99.17999999999999]
Train,[116.16560004699093],[79.04]
Train,[117.28817510181521],[71.66]
Train,[82.7037600869456],[88.38]
Train,[106.35336536358554],[100.53]
Train,[110.2931131625063],[91.74999999999999]
Train,[58.32274317993815],[74.85]
Train,[66.14251421966374],[87.02]
Train,[107.79275200426943],[74.06]
Train,[73.60043172084524],[75.62]
Train,[84.75725794962337],[91.29999999999998]
Train,[84.55426010445991],[113.54]
Train,[96.1410811559047],[13.799999999999997]
Train,[112.48223729228802],[173.46]
Train,[108.62096448563656],[44.55]
Train,[82.7037600869456],[76.29]
Train,[78.10215430270354],[91.49]
Train,[107.46909365854734],[138.72]
Train,[116.77882471146178],[78.11]
Train,[58.24787726160678],[81.57]
Train,[106.68986132269652],[87.69]
Train,[76.43260280138976],[74.5]
Train,[69.77986195970514],[117.56]
Train,[58.90983955314971],[93.68]
Train,[113.84610297298197],[57.39]
Train,[100.29458815880326],[140.64]
Train,[64.25939986676167],[92.36]
Train,[65.98968687523566],[51.15]
Train,[104.39636231308877],[33.63000000000001]
Train,[104.42623833360533],[111.52]
Train,[105.66653795301669],[84.31]
Train,[109.26779636187361],[23.71]
Train,[111.9575812225987],[81.22]
Train,[108.72572228008447],[115.61]
Train,[58.05938327749633],[108.98000000000002]
Train,[82.70376008694559],[77.41]
Train,[114.47837949561226],[101.03000000000002]
Train,[141.8643846648877],[105.98999999999998]
Train,[57.01867579837983],[84.18]
Train,[116.27229095964208],[87.35]
Train,[79.88796999596018],[131.29]
Train,[96.93407680750839],[80.78]
Train,[57.54916699608203],[67.59]
Train,[114.30243914488871],[41.75999999999999]
Train,[105.22618950706722],[67.83]
Train,[140.42599912564089],[81.41]
Train,[112.209344764891],[78.72]
Train,[106.91159623513904],[43.01]
Train,[102.96821546022281],[104.1]
Train,[139.72551681846932],[81.14]
Train,[97.96578656636923],[37.93000000000001]
Train,[110.91022967649175],[125.57]
Train,[71.77642926788337],[37.13]
Train,[113.02574064728223],[49.71]
Train,[82.7037600869456],[87.41]
Train,[104.14324370369289],[49.21]
Train,[113.4424369932721],[77.28]
Train,[85.5563003527335],[99.6]
Train,[51.66807417736332],[95.19]
Train,[107.57265791895993],[68.1]
Train,[103.41053983508854],[126.35]
Train,[67.49588194956787],[114.69]
Train,[75.18202259807776],[113.56]
Train,[112.95310021497912],[98.92]
Train,[82.7037600869456],[76.42]
Train,[128.40952514937],[95.73]
Train,[57.62452824998993],[77.12]
Train,[112.04409474588697],[114.97999999999999]
Train,[60.3158842417985],[129.88]
Train,[88.7766292222104],[126.61]
Train,[82.7037600869456],[95.0]
Train,[82.70376008694558],[80.56]
Train,[59.33835513884262],[79.77]
Train,[107.22341843187598],[14.570000000000004]
Train,[72.1396601192511],[43.38]
Train,[57.59331825093852],[77.89]
Train,[101.78591224513076],[78.42]
Train,[82.70376008694558],[79.53]
Train,[62.078797906097314],[79.81]
Train,[104.9734158617661],[101.15]
Train,[82.70376008694559],[87.99]
Train,[94.19176800066053],[132.7]
Train,[82.26584218497507],[99.78]
Train,[112.01736935589747],[121.18]
Train,[108.08318552554367],[126.31999999999998]
Train,[64.08684150953623],[107.28]
Train,[74.23585950511718],[44.83]
Train,[82.7037600869456],[85.32]
Train,[57.33607988163823],[90.87000000000002]
Train,[103.56283230231507],[47.52]
Train,[116.76855063024455],[85.03]
Train,[108.79554428325412],[39.81]
Train,[83.11290601437516],[88.36]
Train,[57.9818198858114],[91.32]
Train,[83.60237853783967],[92.05000000000001]
Train,[82.7037600869456],[96.82]
Train,[58.57944165069143],[101.2]
Train,[104.81709033755467],[93.29]
Train,[57.90585239854739],[74.44]
Train,[57.747465415044296],[78.77]
Train,[82.7037600869456],[87.71]
Train,[82.7037600869456],[94.27000000000001]
Train,[113.69952314737978],[123.02]
Train,[112.49667024642471],[176.26]
Train,[86.05042999864779],[86.16]
Train,[112.79022875599075],[175.13]
Train,[107.05715520569919],[105.02999999999999]
Train,[60.30168419334944],[119.96]
Train,[125.78759405956612],[103.71]
Train,[57.83556382097633],[86.35]
Train,[60.14228211974956],[124.41]
Train,[104.70863757100241],[114.33]
Train,[113.69865777583477],[59.29]
Train,[117.27328573441609],[51.1]
Train,[60.258429454451914],[78.32]
Train,[114.2006957642176],[56.42]
Train,[91.81305818622592],[89.54000000000002]
Train,[109.97073389088362],[109.68]
Train,[92.79099707071201],[92.73000000000002]
Train,[107.1639701086018],[25.490000000000002]
Train,[113.97032918552331],[79.47]
Train,[95.59094708652108],[18.019999999999996]
Train,[57.168071787188126],[103.49]
Train,[110.63944192170023],[16.12]
Train,[59.948655698820794],[78.35]
Train,[108.78065724771294],[96.16]
Train,[115.99150802436684],[88.47]
Train,[61.93280420870302],[104.35999999999999]
Train,[82.70376008694558],[83.06]
Train,[56.7832882840371],[104.43]
Train,[97.31158779330168],[82.02]
Train,[103.63791309863964],[94.18999999999998]
Train,[100.52911322141398],[101.44]
Train,[115.27149102952765],[75.33]
Train,[58.57141641385301],[87.6]
Train,[60.70638090775384],[77.35]
Train,[103.98921021808644],[132.89]
Train,[57.06885265337909],[84.78000000000002]
Train,[113.46668293244123],[50.34]
Train,[109.38037992735657],[114.81999999999998]
Train,[87.7019606789582],[75.69]
Train,[58.90256485034061],[91.28]
Train,[115.6815183410126],[27.99]
Train,[59.81228070895302],[91.2]
Train,[57.900249016400515],[70.81]
Train,[99.72286045591434],[47.25000000000001]
Train,[58.82847309088232],[53.67000000000001]
Train,[83.42917599913669],[96.99]
Train,[108.83181750047241],[94.26]
Train,[113.8715958654346],[49.46999999999999]
Train,[58.503206637921984],[108.49]
Train,[71.2080772368417],[113.63999999999999]
Train,[104.03878473427858],[125.35]
Train,[113.98388296112778],[97.25000000000001]
Train,[91.54260000971558],[46.56]
Train,[96.6442024907712],[89.56]
Train,[65.8519449753274],[41.27000000000001]
Train,[96.40986414173912],[101.70000000000002]
Train,[99.41546545665943],[80.82]
Train,[111.02748855863435],[122.03000000000002]
Train,[149.00967879983807],[105.23]
Train,[64.58220757718392],[86.76999999999998]
Train,[60.73254793501964],[118.97]
Train,[58.06423279347691],[70.68]
Train,[117.25899528594296],[49.72]
Train,[63.812152069130086],[107.14]
Train,[112.86717645302845],[106.63]
Train,[109.67399846225719],[76.8]
Train,[117.87332277941192],[100.81000000000002]
Train,[97.31158779330168],[81.69]
Train,[66.73412695737348],[77.05]
Train,[81.74058101725917],[128.45]
Train,[109.98101396636702],[115.89]
Train,[87.89505101532697],[85.90000000000002]
Train,[57.648337807879855],[91.46]
Train,[59.022116645288335],[75.54]
Train,[98.85097302996026],[80.41]
Train,[58.723181465363226],[101.82]
Train,[58.70694392579366],[90.36]
Train,[58.85760878303606],[92.17]
Train,[111.04487878651797],[40.96]
Train,[58.80474037964234],[122.94]
Train,[64.80441445803797],[125.36999999999999]
Train,[74.7370557156168],[77.83]
Train,[111.51233219656064],[100.21000000000001]
Train,[85.30685204526769],[70.83]
Train,[91.31509911595307],[68.69]
Train,[59.47834150174013],[77.67]
Train,[57.2439836409247],[85.85]
Train,[95.93761418046728],[87.03]
Train,[110.28833723516658],[89.61]
Train,[90.07823647389444],[91.4]
Train,[106.32904428062268],[104.72]
Train,[115.86327217103579],[113.68]
Train,[60.031829248929554],[93.61000000000001]
Train,[82.7037600869456],[87.41]
Train,[58.368616213382786],[125.57]
Train,[113.14713133669078],[38.63]
Train,[57.65812367883068],[86.3]
Train,[100.52911322141398],[100.7]
Train,[113.42053479969232],[94.35000000000001]
Train,[112.88180641337456],[174.96]
Train,[112.85829178729165],[105.4]
Train,[82.7037600869456],[92.14]
Train,[100.90027637079851],[125.08]
Train,[112.65351773659029],[175.81]
Train,[109.32080521384506],[125.94]
Train,[105.03620197102379],[104.89000000000001]
Train,[74.3997273456288],[96.68]
Train,[98.03632153902544],[107.9]
Train,[109.82752902934996],[89.12]
Train,[82.70376008694559],[92.46]
Train,[57.59235411520624],[86.32999999999998]
Train,[65.44741201387093],[84.79000000000002]
Train,[110.27713163996924],[125.29]
Train,[59.15809335411623],[87.75000000000001]
Train,[59.749760881891326],[66.91]
Train,[115.56817682469222],[70.98]
Train,[74.2144110489757],[92.55]
Train,[82.70376008694564],[99.14]
Train,[107.88732146835095],[105.29]
Train,[126.13076675227774],[40.74]
Train,[82.7037600869456],[78.96]
Train,[53.02329656673018],[98.34]
Train,[65.57143826272123],[98.42999999999999]
Train,[103.02627020567006],[88.19000000000001]
Train,[58.764864063403856],[71.39]
Train,[102.76650145953022],[96.95000000000002]
Train,[62.542508445238255],[136.21]
Train,[63.540470876303054],[75.93]
Train,[107.38349938864924],[24.269999999999992]
Train,[104.58144927477512],[86.95]
Train,[106.60213533798212],[72.64]
Train,[100.61660219529702],[87.33]
Train,[58.60591125449212],[138.24]
Train,[111.31792184006237],[133.22]
Train,[110.2275200104364],[71.83]
Train,[64.93596695908587],[90.3]
Train,[116.04377583525178],[80.94]
Train,[116.02406438412383],[85.25]
Train,[84.03277845528503],[90.26]
Train,[116.91755192981513],[109.59]
Train,[57.955140641921204],[40.85]
Train,[82.70376008694558],[93.32]
Train,[115.8861227131802],[91.77]
Train,[79.4210118507647],[91.67999999999999]
Train,[103.42188828553344],[124.05]
Train,[101.02460649732808],[68.89]
Train,[65.75046538576554],[105.96]
Train,[56.74073091279291],[93.02]
Train,[70.31743099432308],[37.95]
Train,[57.62540033729958],[68.29]
Train,[54.47893238086032],[104.77]
Train,[55.809833146858615],[38.38000000000001]
Train,[95.26373564376391],[83.21]
Train,[64.21947150131244],[107.98]
Train,[82.70769129969024],[83.08]
Train,[68.66261135120449],[140.28]
Train,[106.68950992306172],[120.16999999999999]
Train,[69.82935076754259],[115.40999999999998]
Train,[57.206915265944396],[104.29]
Train,[112.80795441131103],[100.87]
Train,[98.85097302996026],[81.8]
Train,[113.5042645422524],[88.24]
Train,[96.19233384765452],[82.15]
Train,[97.58011564815585],[91.81]
Train,[82.7037600869456],[106.57]
Train,[57.93598245186549],[86.95]
Train,[57.09993184565493],[77.36]
Train,[115.186140454537],[109.46]
Train,[112.34416142705848],[104.46]
Train,[110.68616314498531],[129.05]
Train,[113.80665305344753],[90.65000000000002]
Train,[61.82923920106037],[86.98]
Train,[124.45264103906395],[65.35]
Train,[57.472980561918625],[111.57]
Train,[82.70376008694558],[86.9]
Train,[106.75979740248616],[65.66]
Train,[79.4883710381434],[87.61]
Train,[113.12176675111101],[77.04]
Train,[88.81136599220947],[109.43]
Train,[106.11508556164519],[91.09000000000002]
Train,[79.0817854465273],[75.91]
Train,[99.74677813102309],[113.91]
Train,[112.26355515379231],[123.79999999999998]
Train,[116.24897647010657],[84.58]
Train,[58.8562889617224],[71.64]
Train,[59.510675169476],[76.84]
Train,[77.52333784958296],[79.93]
Train,[80.64927257796857],[91.77]
Train,[104.72529290920124],[81.18]
Train,[55.26883608250471],[129.01]
Train,[110.93748145167528],[109.88]
Train,[111.96615674799696],[93.75999999999999]
Train,[80.23847506705995],[118.24000000000001]
Train,[112.60872909637627],[99.74]
Train,[98.15956533747227],[90.84999999999998]
Train,[93.18618133200722],[96.19999999999999]
Train,[111.92908060682716],[92.09]
Train,[79.08989723274954],[90.84]
Train,[97.6678637584763],[115.15]
Train,[65.64898287460433],[57.11]
Train,[57.07360664378968],[87.69]
Train,[107.66109130866849],[104.48]
Train,[109.89485958439703],[125.90000000000002]
Train,[58.33877455319815],[89.47]
Train,[116.77097717808451],[86.18]
Train,[82.7037600869456],[75.3]
Train,[117.23563009544698],[109.61]
Train,[57.62540033729958],[68.27]
Train,[62.32470055546379],[72.04]
Train,[85.69372294802271],[78.63]
Train,[98.38083124133307],[131.63]
Train,[115.16322745316214],[71.96]
Train,[49.22170241248279],[102.01]
Train,[57.82978951065891],[82.05]
Train,[122.33898926069864],[106.76]
Train,[105.45478801282654],[132.92]
Train,[111.49125636939844],[68.84]
Train,[82.7037600869456],[92.50000000000001]
Train,[107.83678956605945],[39.040000000000006]
Train,[57.44261219946921],[99.16999999999999]
Train,[46.424386065385995],[102.48]
Train,[57.64586210498132],[121.34999999999998]
Train,[105.88094687457698],[85.51]
Train,[82.70376008694559],[76.69]
Train,[103.31117069047359],[112.63]
Train,[60.85333594696141],[114.58]
Train,[82.70376008694559],[95.64]
Train,[111.14866930217464],[106.48]
Train,[82.70376008694559],[90.5]
Train,[105.49114993761785],[65.87]
Train,[59.883788877770904],[66.93]
Train,[58.560462874647364],[86.31999999999998]
Train,[57.47775433341354],[95.88]
Train,[114.08737292025728],[39.07]
Train,[69.03514384622284],[132.72]
Train,[117.57098489867752],[95.34]
Train,[128.1105003337015],[97.13]
Train,[109.85341741478115],[112.87]
Train,[57.49219124872902],[108.56]
Train,[116.41535969138764],[108.78]
Train,[124.2020030295221],[109.16]
Train,[58.42474375022557],[72.95]
Train,[59.4861241327822],[104.58999999999999]
Train,[110.26059750994393],[83.29]
Train,[113.43268126263781],[96.02]
Train,[111.31078153236508],[71.54]
Train,[58.91753561951992],[98.55]
Train,[102.96100932582186],[66.83]
Train,[71.71116145108869],[83.03]
Train,[102.6060168351072],[94.51000000000002]
Train,[110.24981866604351],[125.91]
Train,[98.73873036494815],[85.63]
Train,[82.70376008694559],[78.19]
Train,[56.943262252383114],[98.94999999999999]
Train,[101.95423807600135],[131.2]
Train,[122.62339596081041],[112.02]
Train,[82.7037600869456],[80.47]
Train,[112.41919792938937],[65.04]
Train,[82.7037600869456],[89.71]
Train,[101.68484724262765],[91.66]
Train,[96.60758756965495],[84.58]
Train,[116.39336539750175],[110.38]
Train,[82.7037600869456],[90.23]
Train,[62.95235566157164],[106.79]
Train,[107.15004726329465],[52.95]
Train,[92.83313922468184],[76.09]
Train,[59.4459791474679],[96.01]
Train,[59.20971235317085],[92.63999999999999]
Train,[37.56609945704839],[39.99]
Train,[60.12673457113294],[107.35]
Train,[82.7037600869456],[91.00999999999999]
Train,[113.03404893204805],[125.56]
Train,[80.08543456084128],[91.41]
Train,[53.39716797014705],[112.39]
Train,[75.61097843886517],[82.48]
Train,[58.675623240867544],[37.09000000000001]
Train,[58.12260116822506],[86.03]
Train,[102.86522380350604],[115.36]
Train,[105.08491264922361],[33.49000000000001]
Train,[113.35326695593334],[43.57]
Train,[155.57760206786676],[101.49]
Train,[82.70376008694558],[90.11]
Train,[75.945191605486],[83.01]
Train,[48.05701610002751],[107.94]
Train,[82.7037600869456],[75.96]
Train,[78.62909117790605],[155.29]
Train,[110.64984826602866],[52.47]
Train,[99.19738784906797],[91.58]
Train,[81.43855670557271],[88.95]
Train,[92.55253487586295],[84.28]
Train,[57.31599736639137],[156.77]
Train,[110.67824322246426],[82.42]
Train,[82.7037600869456],[94.92]
Train,[82.70376008694562],[93.84000000000002]
Train,[101.1000294992169],[95.44]
Train,[81.39539796792185],[84.73]
Train,[81.21080350729738],[67.24]
Train,[57.97613144652285],[79.45]
Train,[82.7037600869456],[99.75]
Train,[80.08041378843069],[90.27000000000001]
Train,[110.80806954063722],[29.37]
Train,[57.43144595552907],[87.99]
Train,[116.76334383694162],[110.43]
Train,[106.58487017878204],[26.009999999999998]
Train,[58.72700094400934],[120.48000000000002]
Train,[111.56104600777853],[122.11]
Train,[82.7037600869456],[106.04]
Train,[60.41719412226864],[66.9]
Train,[122.7321439439488],[113.08]
Train,[113.97055555415035],[84.51]
Train,[107.31972572590155],[64.13]
Train,[115.2605741286616],[128.1]
Train,[111.74116256290229],[90.28]
Train,[113.26404834406584],[92.7]
Train,[114.76067699513675],[89.60000000000001]
Train,[109.58808150907859],[113.26]
Train,[97.31158779330168],[84.12000000000002]
Train,[82.70376008694558],[83.46]
Train,[113.73184579174607],[95.18000000000002]
Train,[99.07513597373391],[94.29000000000002]
Train,[110.99771306471524],[81.87]
Train,[109.11599508178524],[48.9]
Train,[104.21473388559988],[104.07]
Train,[110.1183449168929],[68.17]
Train,[86.16276079819033],[97.59999999999998]
Train,[114.48034620185501],[86.67]
Train,[82.7037600869456],[87.36]
Train,[82.7037600869456],[67.33]
Train,[110.65672515104649],[119.1]
Train,[96.47460280256959],[69.46]
Train,[112.49395918651567],[172.1]
Train,[65.46818294131278],[88.82]
Train,[85.8332929777425],[104.36999999999999]
Train,[101.48591826490093],[82.31]
Train,[111.51041811625673],[94.74]
Train,[82.7037600869456],[79.72]
Train,[58.84101694670981],[84.46999999999998]
Train,[53.504817719845995],[106.01000000000002]
Train,[56.474907501721354],[100.92]
Train,[90.02843312663221],[110.87]
Train,[59.86937165236624],[88.15]
Train,[113.73656947421642],[125.01]
Train,[82.7037600869456],[90.28]
Train,[103.54353810532403],[97.8]
Train,[93.83440670063024],[90.11999999999999]
Train,[106.09078717847362],[68.6]
Train,[113.63574405433697],[98.38]
Train,[53.92040713280817],[124.14]
Train,[110.68322935652866],[100.47]
Train,[108.75760849231544],[105.14]
Train,[110.42309994609428],[96.42]
Train,[100.0454850977974],[99.68]
Train,[110.09416953822792],[114.46]
Train,[104.17310421290371],[65.82]
Train,[122.9922086036842],[110.38]
Train,[112.04925933090499],[172.06]
Train,[74.26749202139072],[93.25]
Train,[84.45759893125972],[125.78]
Train,[57.88609580415338],[86.08]
Train,[70.80620917099031],[36.84]
Train,[112.54265288064829],[100.4]
Train,[106.15868236414039],[98.92]
Train,[115.84642346261747],[62.56]
Train,[104.02784294823986],[90.81]
Train,[120.67864420505379],[60.010000000000005]
Train,[69.02250474501572],[93.05]
Train,[76.4842141739651],[78.88]
Train,[113.05299784311975],[97.11]
Train,[82.7037600869456],[94.89]
Train,[103.98228662766357],[121.66000000000001]
Train,[103.11295404113895],[14.840000000000005]
Train,[57.60039521863168],[93.79]
Train,[98.85097302996026],[80.84]
Train,[82.70376008694559],[79.19]
Train,[82.56336664189523],[73.57]
Train,[97.89270429375128],[114.66]
Train,[57.46625082032275],[117.01]
Train,[95.05193071302163],[74.18]
Train,[109.59382580188641],[68.35]
Train,[41.69775704241187],[37.81]
Train,[82.70376008694556],[80.25]
Train,[96.90811135385201],[80.77]
Train,[63.87975601036464],[103.82]
Train,[89.6127452519078],[108.77]
Train,[58.71247176311077],[148.96]
Train,[97.12717786967896],[115.9]
Train,[108.7554804564896],[78.61]
Train,[112.80478153497232],[106.63]
Train,[57.72054178640099],[104.96000000000001]
Train,[112.56067647614266],[175.54]
Train,[64.32262619477085],[62.050000000000004]
Train,[114.52782813050464],[51.15]
Train,[119.33202158709577],[82.8]
Train,[59.387006103498855],[103.71]
Train,[57.64699354368671],[83.06]
Train,[113.2974178424248],[79.38]
Train,[82.7037600869456],[87.85]
Train,[114.54419773952422],[82.35]
Train,[84.50017328204325],[70.02]
Train,[122.8868798494002],[109.98]
Train,[113.56536501560154],[67.07]
Train,[111.57079846735127],[121.33]
Train,[63.4141347504171],[147.75]
Train,[84.52390514390945],[91.2]
Train,[82.70376008694564],[93.89]
Train,[66.48590421947183],[81.72]
Train,[82.70376008694559],[104.94]
Train,[105.57609013477726],[11.03]
Train,[86.95844568027475],[93.73]
Train,[59.510675169476],[77.32]
Train,[76.3879995094618],[111.05]
Train,[106.91062480505686],[77.82]
Train,[116.44406241484631],[74.29]
Train,[57.678109623313176],[77.84]
Train,[66.78069173464702],[106.02]
Train,[80.71406417807148],[96.23]
Train,[82.7037600869456],[89.36]
Train,[113.01092910037326],[95.1]
Train,[101.76903671198072],[116.79]
Train,[82.35408452892196],[68.74]
Train,[118.2567335121548],[94.6]
Train,[113.08113760021745],[56.88]
Train,[104.24701850802879],[81.87]
Train,[85.74577619425209],[109.6]
Train,[107.3184828274147],[79.9]
Train,[82.7037600869456],[78.82]
Train,[103.28057356747705],[69.45]
Train,[106.71111403847145],[52.93]
Train,[106.64902457351582],[31.119999999999997]
Train,[120.63413059584673],[96.55]
Train,[108.68774221774663],[52.54]
Train,[57.76043109706304],[96.0]
Train,[32.62238860668848],[45.44]
Train,[105.57322834658595],[106.80999999999999]
Train,[118.6828577881236],[36.309999999999995]
Train,[82.70376008694559],[90.46]
Train,[61.25571862737756],[96.75]
Train,[110.0420784390632],[88.59]
Train,[44.113855153169936],[93.97999999999999]
