Data,Predicted,Reference
Train,[98.75254808813206],[107.05]
Train,[98.73406549747823],[84.36]
Train,[96.80496823028834],[57.23]
Train,[93.0085227497051],[88.64000000000001]
Train,[99.14398712713084],[71.83]
Train,[100.13406409009164],[122.55000000000001]
Train,[103.07683082389309],[83.51]
Train,[98.56896417402963],[88.10999999999999]
Train,[102.8956979896529],[88.46]
Train,[99.92456820903261],[93.01]
Train,[99.6162668709348],[96.02]
Train,[101.77091762429838],[60.14]
Train,[102.27849073347255],[121.24]
Train,[97.4213994608938],[105.09999999999998]
Train,[97.05174158159359],[70.94]
Train,[96.53815113320961],[108.23000000000002]
Train,[94.20157727658109],[68.72]
Train,[100.15923241981373],[77.46]
Train,[93.46126200722587],[59.74]
Train,[98.48371822407529],[88.43]
Train,[100.61284549476403],[118.58]
Train,[96.10432110376222],[124.91999999999999]
Train,[102.32082538910785],[83.57]
Train,[93.82592895605758],[52.82]
Train,[90.37074669804352],[115.76]
Train,[95.26371439631642],[66.04]
Train,[90.16534151638399],[113.95000000000002]
Train,[95.02471243669973],[66.19]
Train,[95.9089634807302],[67.54]
Train,[97.22916293112654],[51.05]
Train,[98.93794452560128],[90.16]
Train,[99.12174913111846],[46.12]
Train,[101.33150212973543],[99.12]
Train,[94.8557317674302],[107.19000000000001]
Train,[96.52229281162387],[87.94]
Train,[96.42667326115429],[53.82000000000001]
Train,[96.48305446711001],[119.84]
Train,[95.623148643522],[111.94000000000001]
Train,[95.81140225151383],[44.31]
Train,[102.39111222908687],[85.87]
Train,[95.74488389420486],[115.83]
Train,[99.82702898694555],[111.17]
Train,[95.74544335404751],[79.43]
Train,[98.55584768371712],[133.51]
Train,[98.66768440095011],[36.20000000000001]
Train,[95.03631163544524],[124.27]
Train,[94.90493881814656],[67.92]
Train,[95.36475379837471],[175.28]
Train,[98.63863782917095],[95.95]
Train,[103.2999705585695],[80.35]
Train,[100.12606285742552],[120.63]
Train,[102.04974902879066],[95.73]
Train,[93.72200200124341],[90.27000000000001]
Train,[95.34173445344425],[68.16]
Train,[95.89123711891709],[108.28]
Train,[96.82527624508835],[80.59]
Train,[94.76087445968872],[72.57]
Train,[97.69763302439311],[98.34]
Train,[94.5180027494986],[137.02]
Train,[102.99992762033663],[116.97999999999999]
Train,[100.76433245242897],[92.05000000000001]
Train,[97.68940036555347],[100.38]
Train,[106.2500618315977],[94.25]
Train,[89.55957498237765],[71.57]
Train,[99.91116274720568],[98.92]
Train,[93.46610025390251],[82.39]
Train,[98.8398365367763],[149.42]
Train,[98.90046799389242],[100.50999999999999]
Train,[96.9860056469402],[74.05]
Train,[87.94199832086095],[99.03000000000002]
Train,[96.12162153371143],[66.58]
Train,[101.68684908908963],[100.32]
Train,[102.63083846952298],[70.05]
Train,[97.54610200795545],[76.46]
Train,[99.68817070728527],[106.45000000000002]
Train,[94.99085188480156],[74.02]
Train,[100.22160658096537],[66.37]
Train,[88.69646213279239],[97.68]
Train,[88.79741550593947],[97.94]
Train,[102.96131782733113],[115.78]
Train,[95.7309521722178],[56.29]
Train,[102.50395352711747],[98.65]
Train,[99.75247134314856],[129.43]
Train,[95.82997102731825],[78.63]
Train,[96.72250511405171],[43.980000000000004]
Train,[98.59500750080267],[91.57]
Train,[90.21636527285943],[113.04]
Train,[96.14497680833267],[155.82]
Train,[95.02584747044303],[95.06]
Train,[101.17915379320094],[87.95]
Train,[102.5894767231741],[114.81999999999998]
Train,[89.28356214431726],[115.16]
Train,[102.65960764060931],[116.56]
Train,[98.54617221170409],[82.44]
Train,[94.73167689213989],[37.300000000000004]
Train,[96.31606065507232],[155.53]
Train,[97.77746089833113],[101.52]
Train,[88.33248150672219],[97.22]
Train,[95.82947253220267],[118.98]
Train,[94.42866796972571],[131.11]
Train,[94.50795459027272],[74.05]
Train,[96.54221426106024],[91.52999999999999]
Train,[100.59394405272974],[97.04]
Train,[104.0076004555117],[126.75]
Train,[99.7244592760845],[112.49]
Train,[99.17298543540164],[66.86]
Train,[98.51936238043324],[96.51000000000002]
Train,[95.18429635720622],[96.64999999999999]
Train,[95.19445433663736],[124.04000000000002]
Train,[103.26739960892098],[114.05]
Train,[95.59000777958822],[20.15]
Train,[101.79136571054038],[103.42]
Train,[103.01128238719949],[80.14]
Train,[98.09605311787345],[89.58]
Train,[96.24508389266923],[86.91]
Train,[99.99146486470481],[79.06]
Train,[95.20545209985748],[89.19]
Train,[91.23152004133208],[114.7]
Train,[94.31636038632983],[90.40999999999998]
Train,[86.44175387092356],[81.5]
Train,[92.13829963529038],[66.34]
Train,[95.17850991471195],[122.35]
Train,[94.27744839948848],[101.10000000000001]
Train,[93.78034118964412],[60.15]
Train,[95.60450274579436],[78.09]
Train,[102.03273841062071],[82.73]
Train,[98.54831324756276],[89.86]
Train,[95.8430311007508],[80.09]
Train,[95.14981548213201],[92.92]
Train,[93.21819625217701],[103.44]
Train,[95.93800731664551],[177.09999999999997]
Train,[86.66549149928456],[97.53]
Train,[99.92899792752583],[111.15]
Train,[98.77588076166403],[88.59]
Train,[95.58924062526495],[109.11999999999999]
Train,[100.34605586020162],[120.25000000000001]
Train,[89.97575476963326],[96.04999999999998]
Train,[97.64668009354872],[89.53000000000002]
Train,[92.05576005107154],[63.58]
Train,[93.93215420751403],[57.2]
Train,[99.58797789961757],[72.28]
Train,[96.37042392029859],[75.81]
Train,[98.03341731275485],[60.0]
Train,[99.51915455730278],[92.62]
Train,[94.77348801753473],[131.96]
Train,[97.62494093230427],[94.34]
Train,[102.40188538381649],[105.02]
Train,[99.10524432592885],[48.18000000000001]
Train,[93.74049178550754],[108.18]
Train,[101.30067516036333],[80.12]
Train,[97.19430727420229],[73.06]
Train,[95.6343746216336],[103.57]
Train,[95.95597630535403],[74.7]
Train,[101.9076783456136],[103.8]
Train,[96.21615112578723],[145.78]
Train,[94.36879878978988],[78.14]
Train,[101.54609553296798],[113.17]
Train,[89.91996107221286],[112.95999999999998]
Train,[94.9959121809029],[48.33]
Train,[96.54311390497779],[176.72]
Train,[99.17831061333638],[113.03]
Train,[94.86705287022316],[89.5]
Train,[96.48210981391792],[90.32]
Train,[96.24993276691357],[147.94]
Train,[96.21131964610171],[124.21]
Train,[91.55813727643941],[91.82000000000001]
Train,[104.22290486600308],[75.04]
Train,[96.62992054052376],[171.23]
Train,[94.49898969050037],[74.33]
Train,[96.81665102047899],[136.35]
Train,[101.64047477037126],[68.38]
Train,[96.80292951796982],[77.91]
Train,[87.15382698145027],[68.02]
Train,[93.49868209306696],[86.94]
Train,[94.24725492296899],[120.82]
Train,[97.71994501823538],[35.98]
Train,[102.16089804243055],[100.17]
Train,[84.53667928312244],[97.63]
Train,[98.52177935019023],[81.1]
Train,[99.06265930313724],[106.89000000000001]
Train,[102.95737282359663],[88.94]
Train,[103.76004800514997],[72.75]
Train,[101.97632539354714],[76.91]
Train,[96.00086138297398],[72.11]
Train,[97.50641145604864],[89.8]
Train,[99.62823165666951],[74.57]
Train,[95.53194984926648],[95.66]
Train,[94.1999075789464],[125.84]
Train,[106.23142618090341],[132.49]
Train,[96.93537844631106],[66.35]
Train,[93.97770088292853],[82.44]
Train,[97.67120743494364],[79.73]
Train,[94.7128575409395],[122.93000000000002]
Train,[101.91127617616547],[99.83999999999999]
Train,[94.53616186985927],[44.43000000000001]
Train,[100.11526593078436],[106.90000000000002]
Train,[95.23378129151408],[108.57]
Train,[103.0436569164174],[76.73]
Train,[94.29801930443456],[38.67]
Train,[93.98907454010771],[93.19]
Train,[88.39825132179247],[96.86999999999999]
Train,[90.83207122015202],[113.45]
Train,[95.32418983617487],[92.81]
Train,[94.15205880642813],[71.3]
Train,[101.62793052941755],[96.18]
Train,[97.04833920702984],[88.53]
Train,[95.70758860552577],[99.17999999999999]
Train,[96.27754833991872],[79.04]
Train,[93.4043758772041],[71.66]
Train,[98.55316057660497],[88.38]
Train,[102.49117017391701],[100.53]
Train,[99.14339330671706],[91.74999999999999]
Train,[95.67151238507482],[74.85]
Train,[91.16271503428138],[87.02]
Train,[97.2524190072324],[74.06]
Train,[96.07175373155387],[75.62]
Train,[103.0029670519424],[91.29999999999998]
Train,[99.2683276098275],[113.54]
Train,[95.3008349231972],[13.799999999999997]
Train,[96.37612031012848],[173.46]
Train,[94.15039034806779],[44.55]
Train,[103.10909801789474],[76.29]
Train,[100.2018733944997],[91.49]
Train,[97.00849127206683],[138.72]
Train,[95.93191552233483],[78.11]
Train,[98.18164822354395],[81.57]
Train,[101.69514601061586],[87.69]
Train,[97.85166201615894],[74.5]
Train,[99.09116155584356],[117.56]
Train,[91.50925359880554],[93.68]
Train,[95.52586242256787],[57.39]
Train,[102.6644532240506],[140.64]
Train,[98.67192369048635],[92.36]
Train,[94.76528630406068],[51.15]
Train,[94.02867588682763],[33.63000000000001]
Train,[102.04473254088282],[111.52]
Train,[96.6278021198986],[84.31]
Train,[96.89927163548766],[23.71]
Train,[97.95262339115273],[81.22]
Train,[95.82456850875187],[115.61]
Train,[95.85061124575707],[108.98000000000002]
Train,[103.15583906956479],[77.41]
Train,[101.45011524117511],[101.03000000000002]
Train,[100.04405060044401],[105.98999999999998]
Train,[98.73406549747823],[84.18]
Train,[95.85640034516342],[87.35]
Train,[96.13563888945268],[131.29]
Train,[94.84898267461185],[80.78]
Train,[92.92957084565732],[67.59]
Train,[98.59286490841217],[41.75999999999999]
Train,[94.98281356396421],[67.83]
Train,[96.87753472420735],[81.41]
Train,[98.02823914882872],[78.72]
Train,[96.38136574431982],[43.01]
Train,[94.72824771920291],[104.1]
Train,[96.59643407937455],[81.14]
Train,[96.6608168019415],[37.93000000000001]
Train,[94.6576817002089],[125.57]
Train,[96.07433617951075],[37.13]
Train,[95.30437950343766],[49.71]
Train,[101.46212547867133],[87.41]
Train,[95.63167970566734],[49.21]
Train,[96.05578915903317],[77.28]
Train,[94.31291609773494],[99.6]
Train,[101.56251445855429],[95.19]
Train,[95.1048992058746],[68.1]
Train,[102.0535611449581],[126.35]
Train,[91.2143482931577],[114.69]
Train,[90.90948953393239],[113.56]
Train,[93.54436896436495],[98.92]
Train,[105.37672837757367],[76.42]
Train,[97.07851251577391],[95.73]
Train,[94.80873692861886],[77.12]
Train,[97.63722129790864],[114.97999999999999]
Train,[97.31307909671058],[129.88]
Train,[103.05595112723374],[126.61]
Train,[91.40707494194211],[95.0]
Train,[102.8485581234728],[80.56]
Train,[100.18409242366359],[79.77]
Train,[94.02618724238931],[14.570000000000004]
Train,[95.43064090785028],[43.38]
Train,[98.09145113614177],[77.89]
Train,[102.02014811416092],[78.42]
Train,[96.75583747316242],[79.53]
Train,[97.1017679992723],[79.81]
Train,[102.46654947023544],[101.15]
Train,[97.53218248830488],[87.99]
Train,[95.09252004277516],[132.7]
Train,[94.91718177041085],[99.78]
Train,[99.23616623672083],[121.18]
Train,[99.38326305422524],[126.31999999999998]
Train,[95.80688797743697],[107.28]
Train,[92.18369738647348],[44.83]
Train,[102.98600682548218],[85.32]
Train,[95.6850661890785],[90.87000000000002]
Train,[95.48436536236997],[47.52]
Train,[100.64782848986498],[85.03]
Train,[96.10429793254461],[39.81]
Train,[98.3263323872189],[88.36]
Train,[97.55294814056603],[91.32]
Train,[98.6595493529956],[92.05000000000001]
Train,[99.22598732655824],[96.82]
Train,[97.63419657374911],[101.2]
Train,[101.958424867549],[93.29]
Train,[97.82648045323516],[74.44]
Train,[99.35277681130522],[78.77]
Train,[101.25638593208802],[87.71]
Train,[100.8427250137665],[94.27000000000001]
Train,[100.09242087619482],[123.02]
Train,[96.59195588877516],[176.26]
Train,[92.8255783207664],[86.16]
Train,[96.57656301968146],[175.13]
Train,[100.99570563277936],[105.02999999999999]
Train,[95.77233906276548],[119.96]
Train,[100.749866535397],[103.71]
Train,[96.39930588192138],[86.35]
Train,[96.17957014274346],[124.41]
Train,[102.51292253498885],[114.33]
Train,[95.66873983251106],[59.29]
Train,[96.15363174784657],[51.1]
Train,[100.85443465771347],[78.32]
Train,[95.3154133183293],[56.42]
Train,[99.06206847098129],[89.54000000000002]
Train,[95.94412279547116],[109.68]
Train,[94.35255171695783],[92.73000000000002]
Train,[93.91536105411114],[25.490000000000002]
Train,[96.61414537421622],[79.47]
Train,[95.24873276354683],[18.019999999999996]
Train,[95.80906322487948],[103.49]
Train,[97.45044185606373],[16.12]
Train,[100.12147355070239],[78.35]
Train,[91.86406072109637],[96.16]
Train,[96.37994693783307],[88.47]
Train,[98.85019177443726],[104.35999999999999]
Train,[102.36758828807437],[83.06]
Train,[95.53241342806265],[104.43]
Train,[98.8185265109136],[82.02]
Train,[102.66543135841837],[94.18999999999998]
Train,[103.87136990053583],[101.44]
Train,[96.44698024926349],[75.33]
Train,[96.30745997768254],[87.6]
Train,[96.58451099821512],[77.35]
Train,[98.32840331134011],[132.89]
Train,[99.05450961920457],[84.78000000000002]
Train,[95.3675621174151],[50.34]
Train,[97.03258807072218],[114.81999999999998]
Train,[103.10820885286458],[75.69]
Train,[98.60832828186845],[91.28]
Train,[95.11573505802102],[27.99]
Train,[95.247996583144],[91.2]
Train,[101.17619251208683],[70.81]
Train,[94.38128219432816],[47.25000000000001]
Train,[100.09256415694605],[53.67000000000001]
Train,[98.82617715121036],[96.99]
Train,[92.28434068571312],[94.26]
Train,[96.60213706959314],[49.46999999999999]
Train,[95.40970603475157],[108.49]
Train,[94.62968610413692],[113.63999999999999]
Train,[103.39622952251123],[125.35]
Train,[87.93520669866291],[97.25000000000001]
Train,[93.06471099359973],[46.56]
Train,[99.15429323367425],[89.56]
Train,[93.29899736848223],[41.27000000000001]
Train,[102.34267702956257],[101.70000000000002]
Train,[102.42326433791314],[80.82]
Train,[98.8894765147279],[122.03000000000002]
Train,[102.28623407438181],[105.23]
Train,[91.26376967574413],[86.76999999999998]
Train,[95.85342057862654],[118.97]
Train,[98.68799887740079],[70.68]
Train,[99.4201426907409],[49.72]
Train,[94.08070878201123],[107.14]
Train,[99.64874256878701],[106.63]
Train,[96.42921213071841],[76.8]
Train,[100.01772843194149],[100.81000000000002]
Train,[98.8185265109136],[81.69]
Train,[95.30379061808185],[77.05]
Train,[96.50895134866508],[128.45]
Train,[96.27426724422232],[115.89]
Train,[98.51271627406683],[85.90000000000002]
Train,[97.43637381824033],[91.46]
Train,[96.17983252466914],[75.54]
Train,[102.82764846386229],[80.41]
Train,[94.93987784279425],[101.82]
Train,[94.39167787353726],[90.36]
Train,[94.64511453243152],[92.17]
Train,[97.45582094223313],[40.96]
Train,[100.21261038526704],[122.94]
Train,[95.91812002426],[125.36999999999999]
Train,[94.36996462362549],[77.83]
Train,[100.89874955510756],[100.21000000000001]
Train,[103.10674049979747],[70.83]
Train,[97.32217520293403],[68.69]
Train,[98.47169597360096],[77.67]
Train,[98.9071888613358],[85.85]
Train,[96.16539865906329],[87.03]
Train,[95.52216926861372],[89.61]
Train,[95.75537489773627],[91.4]
Train,[101.06000192461967],[104.72]
Train,[96.05524162388299],[113.68]
Train,[98.10119021707989],[93.61000000000001]
Train,[97.92560901909697],[87.41]
Train,[97.01012991221582],[125.57]
Train,[95.24169045799967],[38.63]
Train,[99.0968944838125],[86.3]
Train,[103.87136990053583],[100.7]
Train,[88.25495574355163],[94.35000000000001]
Train,[96.56482657917076],[174.96]
Train,[97.7663852055667],[105.4]
Train,[97.75815896652543],[92.14]
Train,[98.33558033687555],[125.08]
Train,[96.52350153962074],[175.81]
Train,[93.86552869716806],[125.94]
Train,[102.69656195118225],[104.89000000000001]
Train,[100.15890919936808],[96.68]
Train,[94.14564868123131],[107.9]
Train,[96.00444590239486],[89.12]
Train,[98.32733443011821],[92.46]
Train,[97.16051051074285],[86.32999999999998]
Train,[90.16228894590151],[84.79000000000002]
Train,[94.78137398662105],[125.29]
Train,[95.67371695290535],[87.75000000000001]
Train,[97.01975998028537],[66.91]
Train,[94.21242518190044],[70.98]
Train,[96.21816975467671],[92.55]
Train,[87.59594008975813],[99.14]
Train,[96.91896172755058],[105.29]
Train,[97.81801133241179],[40.74]
Train,[103.33232128422506],[78.96]
Train,[89.8352696847658],[98.34]
Train,[100.33075257957417],[98.42999999999999]
Train,[100.86157139255586],[88.19000000000001]
Train,[96.23266207691871],[71.39]
Train,[101.9800906462986],[96.95000000000002]
Train,[95.31081406287079],[136.21]
Train,[98.45228908655959],[75.93]
Train,[94.0331736861296],[24.269999999999992]
Train,[102.20881813145789],[86.95]
Train,[95.9904043757622],[72.64]
Train,[97.75651701924646],[87.33]
Train,[98.46971690457438],[138.24]
Train,[97.48852323491792],[133.22]
Train,[97.58109245822729],[71.83]
Train,[96.24702437316294],[90.3]
Train,[96.38031545697561],[80.94]
Train,[96.14304520129997],[85.25]
Train,[97.96386167807968],[90.26]
Train,[98.033805548414],[109.59]
Train,[96.62844485602936],[40.85]
Train,[91.36504242058973],[93.32]
Train,[93.93013552220764],[91.77]
Train,[99.70676972114408],[91.67999999999999]
Train,[96.54589335040643],[124.05]
Train,[94.95586259861753],[68.89]
Train,[97.09346191722217],[105.96]
Train,[98.12081238294111],[93.02]
Train,[96.68104081031773],[37.95]
Train,[92.5111936585277],[68.29]
Train,[96.75999542426631],[104.77]
Train,[96.56111361028633],[38.38000000000001]
Train,[99.83538936985195],[83.21]
Train,[95.93306662866912],[107.98]
Train,[94.12861916916253],[83.08]
Train,[98.17523574438512],[140.28]
Train,[100.3790422822181],[120.16999999999999]
Train,[93.0619969330115],[115.40999999999998]
Train,[96.78848714880947],[104.29]
Train,[94.35228119618935],[100.87]
Train,[102.82764846386229],[81.8]
Train,[96.33410047248893],[88.24]
Train,[99.01887932691662],[82.15]
Train,[95.4751253800209],[91.81]
Train,[92.0358008590628],[106.57]
Train,[98.40532376076466],[86.95]
Train,[99.93227239162034],[77.36]
Train,[99.48770813478973],[109.46]
Train,[99.80763446582388],[104.46]
Train,[99.60085906027653],[129.05]
Train,[101.6955993709072],[90.65000000000002]
Train,[95.75621064766163],[86.98]
Train,[93.54968961412483],[65.35]
Train,[97.85659704335488],[111.57]
Train,[96.63049955821587],[86.9]
Train,[94.93079818587918],[65.66]
Train,[99.35964620613139],[87.61]
Train,[96.55417800276865],[77.04]
Train,[96.27926008550729],[109.43]
Train,[103.22153592994279],[91.09000000000002]
Train,[93.2811511136341],[75.91]
Train,[101.79009201419595],[113.91]
Train,[93.52859262611237],[123.79999999999998]
Train,[96.02805321112564],[84.58]
Train,[100.9372828389292],[71.64]
Train,[100.81144926026424],[76.84]
Train,[99.76507003336631],[79.93]
Train,[99.94674785468118],[91.77]
Train,[100.88593516292411],[81.18]
Train,[96.29842489886178],[129.01]
Train,[94.23311730533813],[109.88]
Train,[99.10185531007227],[93.75999999999999]
Train,[94.03866652317983],[118.24000000000001]
Train,[95.70758860552577],[99.74]
Train,[97.42254147962885],[90.84999999999998]
Train,[102.53712146685336],[96.19999999999999]
Train,[99.57436497470452],[92.09]
Train,[99.36953398810574],[90.84]
Train,[102.45921579309864],[115.15]
Train,[97.4133725908916],[57.11]
Train,[94.72249508929494],[87.69]
Train,[101.2506548089809],[104.48]
Train,[95.42097078601824],[125.90000000000002]
Train,[97.15547503001147],[89.47]
Train,[99.15920764427031],[86.18]
Train,[103.12213550388293],[75.3]
Train,[98.09570578658993],[109.61]
Train,[92.5111936585277],[68.27]
Train,[97.66045015734471],[72.04]
Train,[93.4950143766139],[78.63]
Train,[99.44166710739104],[131.63]
Train,[96.34411207476862],[71.96]
Train,[95.7865068247854],[102.01]
Train,[94.70716169248934],[82.05]
Train,[100.63613655365123],[106.76]
Train,[98.1863834841517],[132.92]
Train,[95.24776816426045],[68.84]
Train,[84.56287909410636],[92.50000000000001]
Train,[95.59890332824716],[39.040000000000006]
Train,[95.80759432396393],[99.16999999999999]
Train,[94.89733850238392],[102.48]
Train,[96.5880883877828],[121.34999999999998]
Train,[96.09783198131021],[85.51]
Train,[104.39289695446747],[76.69]
Train,[102.45074717823772],[112.63]
Train,[95.15621994693353],[114.58]
Train,[90.86396886953116],[95.64]
Train,[99.88278956864531],[106.48]
Train,[98.22792478037796],[90.5]
Train,[94.86016819022956],[65.87]
Train,[96.99305491484161],[66.93]
Train,[94.77107186262226],[86.31999999999998]
Train,[92.69852257548162],[95.88]
Train,[94.96722205439963],[39.07]
Train,[95.8640713455531],[132.72]
Train,[95.3046069462711],[95.34]
Train,[93.3688984831733],[97.13]
Train,[96.68928082658768],[112.87]
Train,[98.82333273804863],[108.56]
Train,[97.17105727502529],[108.78]
Train,[99.96561185633676],[109.16]
Train,[96.90803818116136],[72.95]
Train,[99.82730902564244],[104.58999999999999]
Train,[102.39623294536185],[83.29]
Train,[87.06511039787529],[96.02]
Train,[98.0376916660163],[71.54]
Train,[92.40418313936264],[98.55]
Train,[93.36469333247362],[66.83]
Train,[96.55867463103418],[83.03]
Train,[95.75995510108626],[94.51000000000002]
Train,[94.82663351229196],[125.91]
Train,[96.03145309504045],[85.63]
Train,[104.02272156768986],[78.19]
Train,[95.40497467315856],[98.94999999999999]
Train,[99.28234924641883],[131.2]
Train,[95.83150119612176],[112.02]
Train,[103.39622668332423],[80.47]
Train,[95.47059167880415],[65.04]
Train,[84.81686010349434],[89.71]
Train,[98.51760841318853],[91.66]
Train,[93.56352621959046],[84.58]
Train,[97.36946042237614],[110.38]
Train,[97.52396022939861],[90.23]
Train,[96.51444143665232],[106.79]
Train,[93.88633631326577],[52.95]
Train,[95.26079503137326],[76.09]
Train,[100.19541298825253],[96.01]
Train,[94.87169526520482],[92.63999999999999]
Train,[94.91540300383696],[39.99]
Train,[95.96958891335919],[107.35]
Train,[98.10201986601336],[91.00999999999999]
Train,[93.88459692662708],[125.56]
Train,[98.94228472588034],[91.41]
Train,[95.20941446985535],[112.39]
Train,[98.95644215194925],[82.48]
Train,[97.5381171254507],[37.09000000000001]
Train,[95.8080932703488],[86.03]
Train,[103.1418923134942],[115.36]
Train,[94.03323563498449],[33.49000000000001]
Train,[96.96278220114857],[43.57]
Train,[101.66981201900815],[101.49]
Train,[108.6171522865293],[90.11]
Train,[96.55460069066676],[83.01]
Train,[95.76525192071668],[107.94]
Train,[107.81168464909798],[75.96]
Train,[89.13018169267396],[155.29]
Train,[99.00268547940878],[52.47]
Train,[98.71126519840169],[91.58]
Train,[97.13795795436211],[88.95]
Train,[98.57306280899893],[84.28]
Train,[95.93443339577071],[156.77]
Train,[93.30151986736415],[82.42]
Train,[96.25392730491157],[94.92]
Train,[92.22878278780699],[93.84000000000002]
Train,[99.96412849338708],[95.44]
Train,[98.33621795786176],[84.73]
Train,[94.49898969050037],[67.24]
Train,[96.47474216414439],[79.45]
Train,[102.05301895970989],[99.75]
Train,[99.86890953597869],[90.27000000000001]
Train,[94.65230712831257],[29.37]
Train,[94.83817426043458],[87.99]
Train,[97.26071973359885],[110.43]
Train,[93.9363268623957],[26.009999999999998]
Train,[95.88158922983439],[120.48000000000002]
Train,[94.18524147604157],[122.11]
Train,[101.71924382969458],[106.04]
Train,[96.94302590465536],[66.9]
Train,[95.86515713861814],[113.08]
Train,[99.89234878656629],[84.51]
Train,[95.15604919626277],[64.13]
Train,[98.69310178480042],[128.1]
Train,[98.36442804650234],[90.28]
Train,[91.5424026970817],[92.7]
Train,[98.71136543216767],[89.60000000000001]
Train,[96.76627332061709],[113.26]
Train,[98.8185265109136],[84.12000000000002]
Train,[102.5025389667636],[83.46]
Train,[93.22033557394396],[95.18000000000002]
Train,[102.2084922175841],[94.29000000000002]
Train,[94.86338166263009],[81.87]
Train,[93.73552079008357],[48.9]
Train,[94.51993175887355],[104.07]
Train,[104.54485156785152],[68.17]
Train,[102.34435406237971],[97.59999999999998]
Train,[94.38328969988365],[86.67]
Train,[99.01358805225608],[87.36]
Train,[103.11844407262797],[67.33]
Train,[93.45217753916916],[119.1]
Train,[95.83959802902588],[69.46]
Train,[96.65291302685404],[172.1]
Train,[97.16642131799111],[88.82]
Train,[103.01859936672572],[104.36999999999999]
Train,[100.22373836066322],[82.31]
Train,[100.28482427964829],[94.74]
Train,[106.41277539639441],[79.72]
Train,[96.04000600182619],[84.46999999999998]
Train,[96.39639528718969],[106.01000000000002]
Train,[95.68151764333211],[100.92]
Train,[94.73188824127479],[110.87]
Train,[97.12234239524606],[88.15]
Train,[96.62583177386833],[125.01]
Train,[98.22030174673209],[90.28]
Train,[102.34288499542518],[97.8]
Train,[95.4204088380713],[90.11999999999999]
Train,[94.97683366586085],[68.6]
Train,[88.16272629751464],[98.38]
Train,[95.14163719906459],[124.14]
Train,[97.86696136657781],[100.47]
Train,[100.7272508548992],[105.14]
Train,[94.85014959898463],[96.42]
Train,[102.41009515349644],[99.68]
Train,[96.85858758495226],[114.46]
Train,[100.44677107101388],[65.82]
Train,[100.1894314947803],[110.38]
Train,[96.41175569469289],[172.06]
Train,[97.56115577332369],[93.25]
Train,[99.12031907386654],[125.78]
Train,[95.8547128532214],[86.08]
Train,[90.94158615867295],[36.84]
Train,[95.68117207334396],[100.4]
Train,[102.29556618458183],[98.92]
Train,[95.67264474468048],[62.56]
Train,[103.5710081110535],[90.81]
Train,[97.16340298282206],[60.010000000000005]
Train,[95.79509967834211],[93.05]
Train,[101.49263397974357],[78.88]
Train,[87.45311546955593],[97.11]
Train,[88.47537620738885],[94.89]
Train,[97.54216352758706],[121.66000000000001]
Train,[94.09156913215683],[14.840000000000005]
Train,[97.3550160996121],[93.79]
Train,[102.82764846386229],[80.84]
Train,[103.84703728958554],[79.19]
Train,[98.73984352588239],[73.57]
Train,[102.3548233431953],[114.66]
Train,[96.34769354072115],[117.01]
Train,[103.00010345374655],[74.18]
Train,[95.02188923925372],[68.35]
Train,[94.98790932175014],[37.81]
Train,[103.49959208147656],[80.25]
Train,[94.40796471202643],[80.77]
Train,[95.46380867810264],[103.82]
Train,[103.15111891414733],[108.77]
Train,[96.42199852464732],[148.96]
Train,[97.36928124870185],[115.9]
Train,[95.55980391896408],[78.61]
Train,[98.87570757691695],[106.63]
Train,[98.68980685214551],[104.96000000000001]
Train,[95.12086815939082],[175.54]
Train,[98.68919721507797],[62.050000000000004]
Train,[96.52849746407931],[51.15]
Train,[96.19151814870374],[82.8]
Train,[98.00255393434142],[103.71]
Train,[98.61049072888316],[83.06]
Train,[95.405884140145],[79.38]
Train,[99.01358805225608],[87.85]
Train,[96.4550402227401],[82.35]
Train,[94.41638420382469],[70.02]
Train,[99.81115088813327],[109.98]
Train,[93.9932313014213],[67.07]
Train,[94.26899450074144],[121.33]
Train,[97.19111171052593],[147.75]
Train,[94.57733300395448],[91.2]
Train,[99.22626756331991],[93.89]
Train,[95.0628539241855],[81.72]
Train,[103.04737266526463],[104.94]
Train,[95.72872391431723],[11.03]
Train,[99.27496469221646],[93.73]
Train,[100.81144926026424],[77.32]
Train,[95.96486435115784],[111.05]
Train,[100.48334032010749],[77.82]
Train,[96.7904994861025],[74.29]
Train,[99.43720900976794],[77.84]
Train,[98.21966007820839],[106.02]
Train,[99.23168411349401],[96.23]
Train,[96.07297305665227],[89.36]
Train,[86.34627306716837],[95.1]
Train,[96.19252301509937],[116.79]
Train,[94.68879480958417],[68.74]
Train,[99.57614729946444],[94.6]
Train,[94.63851986353073],[56.88]
Train,[99.29967288885462],[81.87]
Train,[95.52384035673607],[109.6]
Train,[95.98169896323796],[79.9]
Train,[107.78682656884654],[78.82]
Train,[97.03570360508877],[69.45]
Train,[93.794063075969],[52.93]
Train,[95.77844169531117],[31.119999999999997]
Train,[98.69361017364615],[96.55]
Train,[93.20727528601489],[52.54]
Train,[96.08717113587133],[96.0]
Train,[95.02214835445099],[45.44]
Train,[99.41048561644298],[106.80999999999999]
Train,[98.50735495752977],[36.309999999999995]
Train,[99.22544093018236],[90.46]
Train,[96.10179701962117],[96.75]
Train,[95.67195375022685],[88.59]
Train,[95.63915296888298],[93.97999999999999]
