Data,Predicted,Reference
Train,[85.36095297547067],[107.05]
Train,[93.10556999708068],[84.36]
Train,[41.45816846288259],[57.23]
Train,[92.34969797172494],[88.64000000000001]
Train,[70.55581598937974],[71.83]
Train,[91.35821457609353],[122.55000000000001]
Train,[57.33325249691643],[83.51]
Train,[72.7225686955995],[88.10999999999999]
Train,[79.81634261717781],[88.46]
Train,[43.20244639019276],[93.01]
Train,[86.98407667358858],[96.02]
Train,[95.98262970684283],[60.14]
Train,[57.97884860186538],[121.24]
Train,[68.69402913253886],[105.09999999999998]
Train,[74.99779157336113],[70.94]
Train,[88.14274312835491],[108.23000000000002]
Train,[91.45212353699574],[68.72]
Train,[40.449808532200514],[77.46]
Train,[91.50657014480589],[59.74]
Train,[93.83372722375799],[88.43]
Train,[56.88869173574797],[118.58]
Train,[51.28775632157758],[124.91999999999999]
Train,[88.9198449915244],[83.57]
Train,[83.05453813051922],[52.82]
Train,[90.93568507924273],[115.76]
Train,[91.36087153556116],[66.04]
Train,[91.56968112826554],[113.95000000000002]
Train,[91.56778118889991],[66.19]
Train,[92.98151330251086],[67.54]
Train,[90.42268310271051],[51.05]
Train,[93.40288144044507],[90.16]
Train,[59.93395012238209],[46.12]
Train,[57.958879929127704],[99.12]
Train,[91.39161669933566],[107.19000000000001]
Train,[93.19360648738868],[87.94]
Train,[57.64580380188338],[53.82000000000001]
Train,[87.24354669542477],[119.84]
Train,[85.58930004258616],[111.94000000000001]
Train,[63.235359076004094],[44.31]
Train,[54.79233322989817],[85.87]
Train,[75.32889581713326],[115.83]
Train,[50.91804694455127],[111.17]
Train,[71.67306803996898],[79.43]
Train,[67.75168566070758],[133.51]
Train,[74.31544578905739],[36.20000000000001]
Train,[73.04458623009656],[124.27]
Train,[94.13071927912782],[67.92]
Train,[84.20589944478249],[175.28]
Train,[85.56757626496486],[95.95]
Train,[93.93227150256641],[80.35]
Train,[77.27628721393724],[120.63]
Train,[69.74420887049757],[95.73]
Train,[93.39486956351428],[90.27000000000001]
Train,[91.70430775082384],[68.16]
Train,[76.28346036889967],[108.28]
Train,[92.95918850841461],[80.59]
Train,[92.5221282512723],[72.57]
Train,[35.53106714408818],[98.34]
Train,[76.00959261710733],[137.02]
Train,[70.55738200562922],[116.97999999999999]
Train,[55.621797322982886],[92.05000000000001]
Train,[77.01180459749028],[100.38]
Train,[82.21333277754677],[94.25]
Train,[79.73502893078],[71.57]
Train,[55.4586221159366],[98.92]
Train,[87.7941079514169],[82.39]
Train,[80.17875157724801],[149.42]
Train,[89.39641192666336],[100.50999999999999]
Train,[54.93208447684885],[74.05]
Train,[76.92735549159696],[99.03000000000002]
Train,[93.8234665068044],[66.58]
Train,[63.18003458395781],[100.32]
Train,[83.01662638214226],[70.05]
Train,[89.67158465797104],[76.46]
Train,[48.861968333141235],[106.45000000000002]
Train,[93.20600966755423],[74.02]
Train,[38.61337251695804],[66.37]
Train,[75.63823121444779],[97.68]
Train,[73.6264263755576],[97.94]
Train,[68.7513186915865],[115.78]
Train,[90.09010309335929],[56.29]
Train,[61.086207448870674],[98.65]
Train,[29.983114877038545],[129.43]
Train,[90.60477540209416],[78.63]
Train,[92.84357497168905],[43.980000000000004]
Train,[58.90077952277367],[91.57]
Train,[91.81118003315798],[113.04]
Train,[84.76792068558787],[155.82]
Train,[93.65418289069864],[95.06]
Train,[98.67283184047815],[87.95]
Train,[50.27257646955012],[114.81999999999998]
Train,[82.52630328948652],[115.16]
Train,[70.04789650925908],[116.56]
Train,[72.21858846521056],[82.44]
Train,[92.55269717133434],[37.300000000000004]
Train,[84.58394161491711],[155.53]
Train,[53.17184727422341],[101.52]
Train,[74.28164397123253],[97.22]
Train,[95.06309738255409],[118.98]
Train,[80.47124507460842],[131.11]
Train,[93.635018594408],[74.05]
Train,[91.85086373879079],[91.52999999999999]
Train,[55.013490505526484],[97.04]
Train,[57.26507850243303],[126.75]
Train,[53.61401795894053],[112.49]
Train,[82.85089803629307],[66.86]
Train,[86.51488361221324],[96.51000000000002]
Train,[93.98994041713273],[96.64999999999999]
Train,[90.0592412866924],[124.04000000000002]
Train,[72.84694793852154],[114.05]
Train,[85.13480087670854],[20.15]
Train,[65.73330850812857],[103.42]
Train,[92.37618216946507],[80.14]
Train,[93.04339075993941],[89.58]
Train,[89.05553966435423],[86.91]
Train,[65.35211494208122],[79.06]
Train,[94.6258028440417],[89.19]
Train,[80.66100012840555],[114.7]
Train,[93.1588365038375],[90.40999999999998]
Train,[93.41679536721466],[81.5]
Train,[90.79328579322497],[66.34]
Train,[89.60386619053385],[122.35]
Train,[90.8345753951328],[101.10000000000001]
Train,[93.01145245423126],[60.15]
Train,[90.94141686949163],[78.09]
Train,[67.68411502321612],[82.73]
Train,[78.70474978046387],[89.86]
Train,[87.13009875914356],[80.09]
Train,[92.39846079180394],[92.92]
Train,[93.11782828517187],[103.44]
Train,[79.47522989891995],[177.09999999999997]
Train,[69.69505058660417],[97.53]
Train,[55.76942987323184],[111.15]
Train,[97.12463553720531],[88.59]
Train,[93.70590838365061],[109.11999999999999]
Train,[54.43698903331479],[120.25000000000001]
Train,[84.07288998014447],[96.04999999999998]
Train,[62.39554575379785],[89.53000000000002]
Train,[88.18887035252352],[63.58]
Train,[86.94020568218328],[57.2]
Train,[92.7200348092849],[72.28]
Train,[94.32489659065932],[75.81]
Train,[86.7850473205561],[60.0]
Train,[86.33658813227741],[92.62]
Train,[82.61429241190635],[131.96]
Train,[95.22985664388774],[94.34]
Train,[91.57010959642032],[105.02]
Train,[92.77822315559025],[48.18000000000001]
Train,[93.4258389115975],[108.18]
Train,[92.30282343321986],[80.12]
Train,[76.19933023797724],[73.06]
Train,[93.02804791365332],[103.57]
Train,[93.99659057438936],[74.7]
Train,[88.53940867767106],[103.8]
Train,[85.39402459904016],[145.78]
Train,[93.3398052325472],[78.14]
Train,[86.77561595742934],[113.17]
Train,[90.16718198962647],[112.95999999999998]
Train,[68.6729657094523],[48.33]
Train,[79.2585019243405],[176.72]
Train,[80.98878144192152],[113.03]
Train,[93.4173265526871],[89.5]
Train,[97.17265616731719],[90.32]
Train,[93.63362095449321],[147.94]
Train,[86.37630769448963],[124.21]
Train,[89.42714355844846],[91.82000000000001]
Train,[90.98870457023908],[75.04]
Train,[79.93262949862162],[171.23]
Train,[93.65342872106739],[74.33]
Train,[86.88968024409874],[136.35]
Train,[95.37487080365032],[68.38]
Train,[92.24889121288344],[77.91]
Train,[84.36897947881738],[68.02]
Train,[81.12446565996639],[86.94]
Train,[73.66465773038873],[120.82]
Train,[37.63989385795889],[35.98]
Train,[71.69249448556546],[100.17]
Train,[107.69248636161213],[97.63]
Train,[75.01162957603573],[81.1]
Train,[57.213569025460345],[106.89000000000001]
Train,[92.19080786816197],[88.94]
Train,[90.84690166958583],[72.75]
Train,[91.34333674112197],[76.91]
Train,[79.32715721854706],[72.11]
Train,[94.24141321928802],[89.8]
Train,[69.28136489022084],[74.57]
Train,[95.09175258673406],[95.66]
Train,[86.76674589122213],[125.84]
Train,[36.952970905981175],[132.49]
Train,[76.86236801878795],[66.35]
Train,[83.51718337895632],[82.44]
Train,[77.3196822137253],[79.73]
Train,[75.59248998359344],[122.93000000000002]
Train,[52.537176562393014],[99.83999999999999]
Train,[75.32752098575189],[44.43000000000001]
Train,[40.38890540498604],[106.90000000000002]
Train,[70.59169929391989],[108.57]
Train,[91.66127554536904],[76.73]
Train,[74.92037303876653],[38.67]
Train,[71.70726818846117],[93.19]
Train,[74.2804328398274],[96.86999999999999]
Train,[92.73955215470932],[113.45]
Train,[88.47859991685017],[92.81]
Train,[93.94974351470862],[71.3]
Train,[86.57799293694089],[96.18]
Train,[67.64113142864207],[88.53]
Train,[70.05397512501884],[99.17999999999999]
Train,[89.13175863833405],[79.04]
Train,[92.87923457964152],[71.66]
Train,[93.63454660553148],[88.38]
Train,[56.01875223630484],[100.53]
Train,[89.08209179734587],[91.74999999999999]
Train,[89.1070518647316],[74.85]
Train,[80.91126707691205],[87.02]
Train,[84.62135007352927],[74.06]
Train,[89.85969890328577],[75.62]
Train,[87.89509355820276],[91.29999999999998]
Train,[81.20578521320326],[113.54]
Train,[92.98475377570752],[13.799999999999997]
Train,[77.15572294655],[173.46]
Train,[81.81717518189444],[44.55]
Train,[91.30275014472373],[76.29]
Train,[81.70696785742675],[91.49]
Train,[46.658240262974765],[138.72]
Train,[90.54616285024827],[78.11]
Train,[92.63056943370528],[81.57]
Train,[75.03734914149268],[87.69]
Train,[89.48133009100766],[74.5]
Train,[88.45177997094619],[117.56]
Train,[91.6397841701995],[93.68]
Train,[86.3817977652063],[57.39]
Train,[53.26843324163356],[140.64]
Train,[93.22115438454779],[92.36]
Train,[84.63547102959741],[51.15]
Train,[81.84915556732886],[33.63000000000001]
Train,[53.26571535364483],[111.52]
Train,[85.73893686536944],[84.31]
Train,[54.18106689082811],[23.71]
Train,[38.35123732788758],[81.22]
Train,[56.91616030894083],[115.61]
Train,[95.10230314244565],[108.98000000000002]
Train,[92.47098047094475],[77.41]
Train,[83.95922900344502],[101.03000000000002]
Train,[90.0999069604233],[105.98999999999998]
Train,[93.10556999708068],[84.18]
Train,[89.03213940930802],[87.35]
Train,[93.09662299160004],[131.29]
Train,[79.09738015840566],[80.78]
Train,[93.58319346931566],[67.59]
Train,[90.60519422244958],[41.75999999999999]
Train,[92.05572835387838],[67.83]
Train,[93.83763414502401],[81.41]
Train,[35.21227800916599],[78.72]
Train,[31.527212394956678],[43.01]
Train,[78.65909880734542],[104.1]
Train,[93.63729081096676],[81.14]
Train,[70.63734674420043],[37.93000000000001]
Train,[73.16828153492695],[125.57]
Train,[90.85178956932809],[37.13]
Train,[73.34476645810447],[49.71]
Train,[97.50933453510736],[87.41]
Train,[84.65209439087998],[49.21]
Train,[72.36799133216927],[77.28]
Train,[81.29596904006553],[99.6]
Train,[91.3682687493851],[95.19]
Train,[91.57129594466085],[68.1]
Train,[61.55471564461946],[126.35]
Train,[82.24293653693475],[114.69]
Train,[92.74771938086612],[113.56]
Train,[92.94384573488789],[98.92]
Train,[90.41411893822247],[76.42]
Train,[93.12207839631391],[95.73]
Train,[74.15464774964279],[77.12]
Train,[87.12691723007151],[114.97999999999999]
Train,[89.6922489151289],[129.88]
Train,[65.74244835749657],[126.61]
Train,[93.09385026048027],[95.0]
Train,[91.36496410108377],[80.56]
Train,[86.81693599976566],[79.77]
Train,[83.07937814964008],[14.570000000000004]
Train,[79.86065451159165],[43.38]
Train,[73.6839731774234],[77.89]
Train,[61.90966673097552],[78.42]
Train,[89.29839697460382],[79.53]
Train,[93.77133252800758],[79.81]
Train,[79.83212247990275],[101.15]
Train,[86.8469049190847],[87.99]
Train,[91.73590128971381],[132.7]
Train,[93.54612987342286],[99.78]
Train,[47.651633551875335],[121.18]
Train,[91.74201481895207],[126.31999999999998]
Train,[75.85422554935842],[107.28]
Train,[85.83471718713041],[44.83]
Train,[91.1800838364643],[85.32]
Train,[84.34152345623822],[90.87000000000002]
Train,[86.12374113573048],[47.52]
Train,[67.69430553107746],[85.03]
Train,[47.97174087070339],[39.81]
Train,[97.5154624186903],[88.36]
Train,[84.48492998338463],[91.32]
Train,[88.26275104530335],[92.05000000000001]
Train,[89.14766939211495],[96.82]
Train,[57.42868179823008],[101.2]
Train,[56.89808550368148],[93.29]
Train,[85.86607236411002],[74.44]
Train,[92.29973825854934],[78.77]
Train,[96.95694693455485],[87.71]
Train,[99.38246822447398],[94.27000000000001]
Train,[57.19767827457887],[123.02]
Train,[78.18342158059887],[176.26]
Train,[85.88891493538894],[86.16]
Train,[77.6032586664255],[175.13]
Train,[56.25374468185119],[105.02999999999999]
Train,[95.01199775146799],[119.96]
Train,[92.7277036501289],[103.71]
Train,[95.02819294597413],[86.35]
Train,[86.07028477556423],[124.41]
Train,[50.30846839484314],[114.33]
Train,[86.73338607284526],[59.29]
Train,[76.93488037292852],[51.1]
Train,[74.74649694869234],[78.32]
Train,[75.84801941410096],[56.42]
Train,[89.65526858420597],[89.54000000000002]
Train,[53.535550174360644],[109.68]
Train,[86.81259559506348],[92.73000000000002]
Train,[85.13029382914746],[25.490000000000002]
Train,[91.39209461532467],[79.47]
Train,[87.77372405395512],[18.019999999999996]
Train,[88.55233477057091],[103.49]
Train,[81.25330171572013],[16.12]
Train,[51.08258062514492],[78.35]
Train,[89.41325299560235],[96.16]
Train,[89.88961994913812],[88.47]
Train,[46.27780946134431],[104.35999999999999]
Train,[90.82772538993426],[83.06]
Train,[78.6501297699115],[104.43]
Train,[63.139045160411534],[82.02]
Train,[94.22822018809734],[94.18999999999998]
Train,[87.78465337365638],[101.44]
Train,[80.99968303006963],[75.33]
Train,[94.672912092551],[87.6]
Train,[89.78740198294435],[77.35]
Train,[95.11855902182224],[132.89]
Train,[87.7719856153472],[84.78000000000002]
Train,[76.3086369708631],[50.34]
Train,[54.388866661334845],[114.81999999999998]
Train,[89.80684329887922],[75.69]
Train,[87.96454888923456],[91.28]
Train,[49.73487052133148],[27.99]
Train,[77.11348075278131],[91.2]
Train,[42.24222077348039],[70.81]
Train,[81.1897601911194],[47.25000000000001]
Train,[50.61309711220074],[53.67000000000001]
Train,[88.43459689713156],[96.99]
Train,[94.95415998785535],[94.26]
Train,[76.95914255525133],[49.46999999999999]
Train,[81.98163004001391],[108.49]
Train,[77.42323485405758],[113.63999999999999]
Train,[86.99498915503435],[125.35]
Train,[70.70275890237436],[97.25000000000001]
Train,[59.794711324584206],[46.56]
Train,[66.09820513472084],[89.56]
Train,[92.37047708879278],[41.27000000000001]
Train,[80.7929459833687],[101.70000000000002]
Train,[53.132989052089506],[80.82]
Train,[86.73452234399298],[122.03000000000002]
Train,[87.4262571423839],[105.23]
Train,[82.62372805855682],[86.76999999999998]
Train,[94.77999757912059],[118.97]
Train,[91.86995505761807],[70.68]
Train,[74.42675282504939],[49.72]
Train,[92.09025990170016],[107.14]
Train,[61.291924388544324],[106.63]
Train,[36.40174767639378],[76.8]
Train,[55.41984598144186],[100.81000000000002]
Train,[63.139045160411534],[81.69]
Train,[85.12404111728868],[77.05]
Train,[92.6867234156351],[128.45]
Train,[57.77270608178919],[115.89]
Train,[89.71325933462205],[85.90000000000002]
Train,[76.04179884827023],[91.46]
Train,[94.13558047598791],[75.54]
Train,[84.70376159888329],[80.41]
Train,[90.88452180954883],[101.82]
Train,[96.24453944448487],[90.36]
Train,[90.77757248619864],[92.17]
Train,[80.67887959064232],[40.96]
Train,[62.20992833202281],[122.94]
Train,[95.00286370013045],[125.36999999999999]
Train,[92.82468500809836],[77.83]
Train,[92.13441891086224],[100.21000000000001]
Train,[77.165732534954],[70.83]
Train,[61.283665691394404],[68.69]
Train,[93.48962770721009],[77.67]
Train,[90.43176942893174],[85.85]
Train,[94.79250946253168],[87.03]
Train,[73.89551421993833],[89.61]
Train,[94.85113074798453],[91.4]
Train,[56.651742940461155],[104.72]
Train,[85.95398087659798],[113.68]
Train,[93.6394167266322],[93.61000000000001]
Train,[86.75870461776309],[87.41]
Train,[88.4407381558599],[125.57]
Train,[79.35192080995101],[38.63]
Train,[89.9833440259062],[86.3]
Train,[87.78465337365638],[100.7]
Train,[73.52090540973334],[94.35000000000001]
Train,[76.56097884586684],[174.96]
Train,[41.15218232799087],[105.4]
Train,[91.13724061669987],[92.14]
Train,[90.0866433224619],[125.08]
Train,[78.23453692552376],[175.81]
Train,[87.02756895876014],[125.94]
Train,[99.09892204817618],[104.89000000000001]
Train,[89.63844701106548],[96.68]
Train,[90.11808846300664],[107.9]
Train,[91.06210378879132],[89.12]
Train,[86.68758733045335],[92.46]
Train,[74.04461803645937],[86.32999999999998]
Train,[78.59903436928883],[84.79000000000002]
Train,[75.34348130697997],[125.29]
Train,[94.33348228739013],[87.75000000000001]
Train,[82.23109714974346],[66.91]
Train,[92.93020992404679],[70.98]
Train,[92.65194448401425],[92.55]
Train,[91.51446357589204],[99.14]
Train,[66.96814663968881],[105.29]
Train,[81.92906560415335],[40.74]
Train,[80.86437873355312],[78.96]
Train,[81.55981527062738],[98.34]
Train,[69.64848847199924],[98.42999999999999]
Train,[74.0539353684197],[88.19000000000001]
Train,[79.29157385450569],[71.39]
Train,[67.39440080529145],[96.95000000000002]
Train,[89.90802236897221],[136.21]
Train,[94.69111739658017],[75.93]
Train,[83.11290930809922],[24.269999999999992]
Train,[57.45127303849394],[86.95]
Train,[76.87039756560795],[72.64]
Train,[87.85756117030283],[87.33]
Train,[67.99873268587638],[138.24]
Train,[80.81015363951255],[133.22]
Train,[94.9152935436815],[71.83]
Train,[93.25538731167153],[90.3]
Train,[89.04218527319699],[80.94]
Train,[89.8053608755359],[85.25]
Train,[92.7832024211207],[90.26]
Train,[59.33129752224994],[109.59]
Train,[84.35028003197311],[40.85]
Train,[91.66421195624189],[93.32]
Train,[88.29851008088278],[91.77]
Train,[84.07704323177755],[91.67999999999999]
Train,[72.18087115668098],[124.05]
Train,[96.00800491107418],[68.89]
Train,[94.42974713517077],[105.96]
Train,[92.34049789946559],[93.02]
Train,[88.73945772810464],[37.95]
Train,[93.59644300900804],[68.29]
Train,[93.46818131697063],[104.77]
Train,[92.67356667870004],[38.38000000000001]
Train,[62.05047307407333],[83.21]
Train,[75.82323243689473],[107.98]
Train,[91.59183822896998],[83.08]
Train,[80.02050266644628],[140.28]
Train,[56.25155073166486],[120.16999999999999]
Train,[85.2450823813666],[115.40999999999998]
Train,[92.70395075778833],[104.29]
Train,[73.21902680865145],[100.87]
Train,[84.70376159888329],[81.8]
Train,[91.0302953422493],[88.24]
Train,[66.08341586039265],[82.15]
Train,[71.00431144136915],[91.81]
Train,[90.58383862495829],[106.57]
Train,[74.50526673240556],[86.95]
Train,[90.36178502414833],[77.36]
Train,[51.20872995681013],[109.46]
Train,[56.788577525871666],[104.46]
Train,[57.48832890835552],[129.05]
Train,[78.564517377318],[90.65000000000002]
Train,[94.1052287122461],[86.98]
Train,[91.69911364476158],[65.35]
Train,[71.76588832217494],[111.57]
Train,[89.73475321750333],[86.9]
Train,[45.863015855840935],[65.66]
Train,[88.26124731722665],[87.61]
Train,[90.28253889176037],[77.04]
Train,[74.85763373771917],[109.43]
Train,[82.41732616079442],[91.09000000000002]
Train,[92.98677082704084],[75.91]
Train,[62.2802143653487],[113.91]
Train,[74.34763439034802],[123.79999999999998]
Train,[89.9303839168316],[84.58]
Train,[44.33609174757223],[71.64]
Train,[60.206336673334455],[76.84]
Train,[91.03616492715487],[79.93]
Train,[78.97150550510098],[91.77]
Train,[60.731609372801934],[81.18]
Train,[92.15195822194241],[129.01]
Train,[91.2208969932844],[109.88]
Train,[93.68409932341336],[93.75999999999999]
Train,[92.91960320351697],[118.24000000000001]
Train,[70.05397512501884],[99.74]
Train,[72.93939098737492],[90.84999999999998]
Train,[91.06201433424825],[96.19999999999999]
Train,[80.84627599728509],[92.09]
Train,[87.05222771827071],[90.84]
Train,[64.50668335267717],[115.15]
Train,[93.74756057380091],[57.11]
Train,[86.00340357106727],[87.69]
Train,[57.050024617760535],[104.48]
Train,[67.62560448958318],[125.90000000000002]
Train,[92.9259533181471],[89.47]
Train,[65.36995941134117],[86.18]
Train,[92.25658611689973],[75.3]
Train,[58.8361231566791],[109.61]
Train,[93.59644300900804],[68.27]
Train,[83.95885429647994],[72.04]
Train,[89.48375970796046],[78.63]
Train,[67.14783041069192],[131.63]
Train,[57.885023208690455],[71.96]
Train,[97.78367429089879],[102.01]
Train,[95.09866875837535],[82.05]
Train,[73.52809977954237],[106.76]
Train,[48.551498476342175],[132.92]
Train,[90.6011043055223],[68.84]
Train,[109.47867163957503],[92.50000000000001]
Train,[43.23103546637162],[39.040000000000006]
Train,[89.94354192483324],[99.16999999999999]
Train,[93.09742972429791],[102.48]
Train,[83.26055006193288],[121.34999999999998]
Train,[83.54171031231986],[85.51]
Train,[90.92398516362567],[76.69]
Train,[49.75780359088751],[112.63]
Train,[90.80831214049448],[114.58]
Train,[90.99221056546936],[95.64]
Train,[92.24516781034158],[106.48]
Train,[96.06262623462207],[90.5]
Train,[92.47027296645791],[65.87]
Train,[82.11916610060268],[66.93]
Train,[95.44766785565044],[86.31999999999998]
Train,[93.00001271317066],[95.88]
Train,[74.08801775690797],[39.07]
Train,[77.04538839900455],[132.72]
Train,[94.63586861217996],[95.34]
Train,[93.77566889403515],[97.13]
Train,[44.96409584712847],[112.87]
Train,[63.14703114258291],[108.56]
Train,[75.75320524722254],[108.78]
Train,[92.31831274917947],[109.16]
Train,[77.25272250710773],[72.95]
Train,[37.317168546914],[104.58999999999999]
Train,[54.580442274993246],[83.29]
Train,[77.25439689729151],[96.02]
Train,[70.28198647733234],[71.54]
Train,[94.97742174333483],[98.55]
Train,[60.578232415370316],[66.83]
Train,[95.24756533544952],[83.03]
Train,[92.25821015065249],[94.51000000000002]
Train,[76.01420505535457],[125.91]
Train,[93.7542708303906],[85.63]
Train,[93.53314585944734],[78.19]
Train,[66.19461512781028],[98.94999999999999]
Train,[50.9550606516992],[131.2]
Train,[85.2797514416642],[112.02]
Train,[92.89827270111385],[80.47]
Train,[91.31490571269718],[65.04]
Train,[107.7177765934452],[89.71]
Train,[59.121352142236894],[91.66]
Train,[83.20812491089731],[84.58]
Train,[76.49376189768573],[110.38]
Train,[94.27126667513951],[90.23]
Train,[78.04113235382341],[106.79]
Train,[83.01886527930225],[52.95]
Train,[93.66792786033714],[76.09]
Train,[50.789610358610794],[96.01]
Train,[95.28191136913155],[92.63999999999999]
Train,[91.8476146375976],[39.99]
Train,[71.48553276983382],[107.35]
Train,[86.18732645338405],[91.00999999999999]
Train,[88.35687893718594],[125.56]
Train,[88.22804865602662],[91.41]
Train,[91.49165359506637],[112.39]
Train,[71.84958236082505],[82.48]
Train,[89.6228628712627],[37.09000000000001]
Train,[94.16733679065304],[86.03]
Train,[64.67823468087703],[115.36]
Train,[79.91370347133551],[33.49000000000001]
Train,[72.0750766984226],[43.57]
Train,[87.20197668174636],[101.49]
Train,[91.97485330121074],[90.11]
Train,[95.14300148891822],[83.01]
Train,[87.56177034651105],[107.94]
Train,[106.70519289465065],[75.96]
Train,[92.28797379482319],[155.29]
Train,[47.641676733894876],[52.47]
Train,[59.55574139924051],[91.58]
Train,[93.85191776136404],[88.95]
Train,[66.57681338556989],[84.28]
Train,[87.63164325505444],[156.77]
Train,[89.74128973684594],[82.42]
Train,[88.13965259213188],[94.92]
Train,[90.79614499107873],[93.84000000000002]
Train,[54.48464226045314],[95.44]
Train,[87.90405192546692],[84.73]
Train,[93.65342872106739],[67.24]
Train,[84.53876952733448],[79.45]
Train,[90.99307615081754],[99.75]
Train,[84.06471449951218],[90.27000000000001]
Train,[82.76060146904383],[29.37]
Train,[84.14989115300364],[87.99]
Train,[77.23925525156119],[110.43]
Train,[85.6321860673705],[26.009999999999998]
Train,[94.81485075559765],[120.48000000000002]
Train,[75.16006810164369],[122.11]
Train,[99.27168383699069],[106.04]
Train,[80.16076792166375],[66.9]
Train,[85.08186181333738],[113.08]
Train,[65.23761584525788],[84.51]
Train,[91.48362851877631],[64.13]
Train,[79.68836911806346],[128.1]
Train,[95.10532468677512],[90.28]
Train,[87.5384425682714],[92.7]
Train,[82.82345384595557],[89.60000000000001]
Train,[53.492472494267076],[113.26]
Train,[63.139045160411534],[84.12000000000002]
Train,[92.10812495705636],[83.46]
Train,[68.37160149595024],[95.18000000000002]
Train,[92.74662682344815],[94.29000000000002]
Train,[75.09070297461395],[81.87]
Train,[83.66550191393016],[48.9]
Train,[81.35475357374479],[104.07]
Train,[80.92420150424181],[68.17]
Train,[79.16940212023692],[97.59999999999998]
Train,[70.81992398363288],[86.67]
Train,[84.13309979178266],[87.36]
Train,[93.93563600380506],[67.33]
Train,[75.72852857277198],[119.1]
Train,[95.19987877259499],[69.46]
Train,[75.11935240084765],[172.1]
Train,[98.08903273712178],[88.82]
Train,[73.73604014005335],[104.36999999999999]
Train,[81.39417440195948],[82.31]
Train,[63.90214802626089],[94.74]
Train,[102.2468039548202],[79.72]
Train,[94.27117869266675],[84.46999999999998]
Train,[91.52810760731003],[106.01000000000002]
Train,[79.30969362589522],[100.92]
Train,[74.07782461342893],[110.87]
Train,[75.72614741772452],[88.15]
Train,[57.86867536975657],[125.01]
Train,[93.99187949921038],[90.28]
Train,[67.0432230323198],[97.8]
Train,[49.30829349113766],[90.11999999999999]
Train,[91.82059027195365],[68.6]
Train,[74.84370302476493],[98.38]
Train,[92.22887673201267],[124.14]
Train,[34.34540555660935],[100.47]
Train,[54.403340860115094],[105.14]
Train,[73.47136581342836],[96.42]
Train,[72.89764106728619],[99.68]
Train,[56.51397361824801],[114.46]
Train,[55.634078362585136],[65.82]
Train,[98.46093902079208],[110.38]
Train,[78.16954024864047],[172.06]
Train,[75.68706450149527],[93.25]
Train,[81.56112319637161],[125.78]
Train,[94.3583997533195],[86.08]
Train,[76.48060800267886],[36.84]
Train,[68.01717961771861],[100.4]
Train,[56.363769716544994],[98.92]
Train,[85.38932840882407],[62.56]
Train,[91.55468000485689],[90.81]
Train,[99.47979671042397],[60.010000000000005]
Train,[73.75826540860635],[93.05]
Train,[91.28352665381115],[78.88]
Train,[68.92757066059382],[97.11]
Train,[93.54399450759855],[94.89]
Train,[85.79063615895517],[121.66000000000001]
Train,[86.11165279981194],[14.840000000000005]
Train,[74.13443014420508],[93.79]
Train,[84.70376159888329],[80.84]
Train,[93.35440675632533],[79.19]
Train,[85.12450307166674],[73.57]
Train,[53.609131539509704],[114.66]
Train,[87.72894542568778],[117.01]
Train,[56.71971671462587],[74.18]
Train,[90.98842067025636],[68.35]
Train,[91.72856874542903],[37.81]
Train,[91.47247264306834],[80.25]
Train,[84.8166115129458],[80.77]
Train,[93.26469368617984],[103.82]
Train,[62.53524973362064],[108.77]
Train,[93.29428754896492],[148.96]
Train,[89.57909129877046],[115.9]
Train,[50.84374092216854],[78.61]
Train,[67.4959470288512],[106.63]
Train,[67.40447089708213],[104.96000000000001]
Train,[76.93196252319406],[175.54]
Train,[88.8769852061167],[62.050000000000004]
Train,[80.43754864746619],[51.15]
Train,[90.1172107964899],[82.8]
Train,[67.37994800131209],[103.71]
Train,[70.72142761854923],[83.06]
Train,[51.42725727519863],[79.38]
Train,[84.13309979178266],[87.85]
Train,[77.41811367132492],[82.35]
Train,[92.45276081528105],[70.02]
Train,[96.5245735918679],[109.98]
Train,[69.39253492215366],[67.07]
Train,[76.3761540249183],[121.33]
Train,[93.50276325630976],[147.75]
Train,[48.62091209987363],[91.2]
Train,[111.1968704558048],[93.89]
Train,[93.81578635118579],[81.72]
Train,[95.63211145212239],[104.94]
Train,[84.35923546407999],[11.03]
Train,[89.02624666220329],[93.73]
Train,[60.206336673334455],[77.32]
Train,[78.19595329794973],[111.05]
Train,[85.8048036793599],[77.82]
Train,[76.20367700247711],[74.29]
Train,[71.5279986989574],[77.84]
Train,[80.99950513134132],[106.02]
Train,[90.38307099780138],[96.23]
Train,[87.59829673038816],[89.36]
Train,[67.71129495603803],[95.1]
Train,[65.92914202334094],[116.79]
Train,[92.35983491648051],[68.74]
Train,[98.91689401038542],[94.6]
Train,[79.96733225542779],[56.88]
Train,[69.47517772425833],[81.87]
Train,[85.75360559272964],[109.6]
Train,[95.4629746271184],[79.9]
Train,[88.69731569250216],[78.82]
Train,[93.29928316842336],[69.45]
Train,[85.44444843639087],[52.93]
Train,[67.00227486935331],[31.119999999999997]
Train,[66.98345550016279],[96.55]
Train,[27.217259649758596],[52.54]
Train,[94.50243259771362],[96.0]
Train,[92.88515732447698],[45.44]
Train,[99.74089414497595],[106.80999999999999]
Train,[74.733270044101],[36.309999999999995]
Train,[99.3691216186743],[90.46]
Train,[72.90090013278011],[96.75]
Train,[81.97749924994254],[88.59]
Train,[92.99927293563012],[93.97999999999999]
