Data,Predicted,Reference
Train,[116.93422106851972],[107.05]
Train,[68.19850322018961],[84.36]
Train,[109.12235613610711],[57.23]
Train,[44.721316419819914],[88.64000000000001]
Train,[115.7261949038356],[71.83]
Train,[86.7427794669253],[122.55000000000001]
Train,[127.09781953055823],[83.51]
Train,[70.61751340694897],[88.10999999999999]
Train,[134.91774039400997],[88.46]
Train,[70.23893126260313],[93.01]
Train,[125.92133780615617],[96.02]
Train,[88.43435293097674],[60.14]
Train,[130.4691066257937],[121.24]
Train,[83.32359149557547],[105.09999999999998]
Train,[46.25821036225542],[70.94]
Train,[62.08438550078007],[108.23000000000002]
Train,[109.94462052101491],[68.72]
Train,[67.79275569512996],[77.46]
Train,[68.03945271728213],[59.74]
Train,[76.4450178266733],[88.43]
Train,[69.59044799064944],[118.58]
Train,[118.30266222376832],[124.91999999999999]
Train,[131.8263973520328],[83.57]
Train,[101.14520398425095],[52.82]
Train,[45.7630547016444],[115.76]
Train,[115.2473512374388],[66.04]
Train,[46.73961076559499],[113.95000000000002]
Train,[114.92829556800339],[66.19]
Train,[54.960311488073756],[67.54]
Train,[101.96921439816954],[51.05]
Train,[75.13715068936764],[90.16]
Train,[105.399006168985],[46.12]
Train,[125.79296405088833],[99.12]
Train,[54.362627458051456],[107.19000000000001]
Train,[114.8369228250464],[87.94]
Train,[95.67060020204863],[53.82000000000001]
Train,[81.59501328571254],[119.84]
Train,[125.84475849824355],[111.94000000000001]
Train,[98.05240168747423],[44.31]
Train,[107.63098884049919],[85.87]
Train,[92.12193974798066],[115.83]
Train,[115.00316591081351],[111.17]
Train,[45.16655811516122],[79.43]
Train,[68.56546673116239],[133.51]
Train,[115.09855374119432],[36.20000000000001]
Train,[122.09352684464946],[124.27]
Train,[101.57961121876083],[67.92]
Train,[117.01789377158487],[175.28]
Train,[123.05670003781337],[95.95]
Train,[138.59479482707962],[80.35]
Train,[142.9493989239796],[120.63]
Train,[124.47814898916904],[95.73]
Train,[111.85050852949871],[90.27000000000001]
Train,[122.24906360658571],[68.16]
Train,[130.2427081849726],[108.28]
Train,[132.5791983086227],[80.59]
Train,[45.285121375819436],[72.57]
Train,[110.1123494477266],[98.34]
Train,[84.50090192801215],[137.02]
Train,[133.97842908496793],[116.97999999999999]
Train,[130.17852748686363],[92.05000000000001]
Train,[63.713036873436636],[100.38]
Train,[144.1242118686244],[94.25]
Train,[47.21295750044618],[71.57]
Train,[117.59594947994431],[98.92]
Train,[121.53229016781148],[82.39]
Train,[115.17339176561778],[149.42]
Train,[118.2058669260354],[100.50999999999999]
Train,[108.92946266759061],[74.05]
Train,[52.389395160505195],[99.03000000000002]
Train,[56.373416042152435],[66.58]
Train,[130.1410162971136],[100.32]
Train,[128.91650079706093],[70.05]
Train,[114.84525144939167],[76.46]
Train,[72.49767081176913],[106.45000000000002]
Train,[89.85322268983222],[74.02]
Train,[68.13930460831213],[66.37]
Train,[53.277057795725604],[97.68]
Train,[54.24223724283764],[97.94]
Train,[129.90367844709226],[115.78]
Train,[132.88339317669713],[56.29]
Train,[123.06556018056949],[98.65]
Train,[108.8613131806497],[129.43]
Train,[113.94149194299796],[78.63]
Train,[69.58968723594182],[43.980000000000004]
Train,[123.1344605654999],[91.57]
Train,[46.065973316766],[113.04]
Train,[68.29689868494665],[155.82]
Train,[82.25677008898569],[95.06]
Train,[129.1547925360885],[87.95]
Train,[124.80236650899784],[114.81999999999998]
Train,[46.43216842818046],[115.16]
Train,[130.16357158444455],[116.56]
Train,[127.46796534126219],[82.44]
Train,[45.41662407600687],[37.300000000000004]
Train,[69.58434527733942],[155.53]
Train,[113.95236430649435],[101.52]
Train,[53.46936882752658],[97.22]
Train,[51.5396510005082],[118.98]
Train,[97.79596544411636],[131.11]
Train,[84.221666204315],[74.05]
Train,[52.47787863485334],[91.52999999999999]
Train,[122.60807303715823],[97.04]
Train,[136.6129283302715],[126.75]
Train,[117.06277403093627],[112.49]
Train,[116.51209219534105],[66.86]
Train,[122.67826537236694],[96.51000000000002]
Train,[60.075320511746334],[96.64999999999999]
Train,[49.384792599339114],[124.04000000000002]
Train,[128.45599328193887],[114.05]
Train,[94.55866749172357],[20.15]
Train,[123.9725327091942],[103.42]
Train,[103.450828252874],[80.14]
Train,[72.63729174288234],[89.58]
Train,[111.57850085111441],[86.91]
Train,[129.84710341601877],[79.06]
Train,[67.46316061870876],[89.19]
Train,[49.76913156318317],[114.7]
Train,[114.02737393084334],[90.40999999999998]
Train,[61.478577437647075],[81.5]
Train,[48.60645435559539],[66.34]
Train,[51.159712649981046],[122.35]
Train,[49.537257906830774],[101.10000000000001]
Train,[46.77603517268184],[60.15]
Train,[87.80086365364654],[78.09]
Train,[124.42404242729395],[82.73]
Train,[111.66937310571905],[89.86]
Train,[110.43115027180605],[80.09]
Train,[92.42137381354263],[92.92]
Train,[50.21373119276551],[103.44]
Train,[122.6216615311014],[177.09999999999997]
Train,[49.225296165585185],[97.53]
Train,[84.39608256037837],[111.15]
Train,[46.78428378876488],[88.59]
Train,[59.14802150941691],[109.11999999999999]
Train,[130.53492364657887],[120.25000000000001]
Train,[52.68531979561238],[96.04999999999998]
Train,[67.08238519095084],[89.53000000000002]
Train,[47.92689043217151],[63.58]
Train,[88.71357530866644],[57.2]
Train,[71.89087713884773],[72.28]
Train,[60.15113735586282],[75.81]
Train,[109.21983855519508],[60.0]
Train,[123.22550153221151],[92.62]
Train,[91.1798364798068],[131.96]
Train,[77.60526843581853],[94.34]
Train,[124.08694143676966],[105.02]
Train,[73.54793381016844],[48.18000000000001]
Train,[49.95464353974245],[108.18]
Train,[136.27152686717196],[80.12]
Train,[46.3348646624844],[73.06]
Train,[65.73423259212915],[103.57]
Train,[59.5232307346791],[74.7]
Train,[106.3157523835245],[103.8]
Train,[81.51051558561485],[145.78]
Train,[46.02179901824554],[78.14]
Train,[104.40999412748104],[113.17]
Train,[45.11498080524668],[112.95999999999998]
Train,[94.58974139853878],[48.33]
Train,[122.68131870217212],[176.72]
Train,[121.45863952028854],[113.03]
Train,[48.86846401212485],[89.5]
Train,[54.61886471395272],[90.32]
Train,[69.22288570695515],[147.94]
Train,[72.60432692068332],[124.21]
Train,[49.91979429542009],[91.82000000000001]
Train,[109.97554377621047],[75.04]
Train,[122.68540124497196],[171.23]
Train,[83.72107777228761],[74.33]
Train,[60.00452094016986],[136.35]
Train,[87.164113043707],[68.38]
Train,[115.8274291933084],[77.91]
Train,[48.52633192831282],[68.02]
Train,[126.95854780069655],[86.94]
Train,[118.30801917262379],[120.82]
Train,[109.42831597508736],[35.98]
Train,[148.4838567529982],[100.17]
Train,[65.50379249338012],[97.63]
Train,[61.18852265062143],[81.1]
Train,[83.60244964657312],[106.89000000000001]
Train,[48.78791420655684],[88.94]
Train,[104.28206955755175],[72.75]
Train,[115.09868514763387],[76.91]
Train,[46.29294576984334],[72.11]
Train,[76.9867046638458],[89.8]
Train,[72.05192270117402],[74.57]
Train,[67.74230225559349],[95.66]
Train,[120.68110130994555],[125.84]
Train,[150.20594726706597],[132.49]
Train,[60.19019629136473],[66.35]
Train,[44.87975673901842],[82.44]
Train,[46.603837225220346],[79.73]
Train,[117.19338331600866],[122.93000000000002]
Train,[120.45638457958208],[99.83999999999999]
Train,[94.96278753327077],[44.43000000000001]
Train,[67.80369730726294],[106.90000000000002]
Train,[93.59284308468885],[108.57]
Train,[104.27474209503843],[76.73]
Train,[111.98174572395365],[38.67]
Train,[119.50822049362546],[93.19]
Train,[54.97443222351533],[96.86999999999999]
Train,[47.0316540823863],[113.45]
Train,[94.90286468965091],[92.81]
Train,[97.14136475954388],[71.3]
Train,[137.15975475383752],[96.18]
Train,[107.50057320374937],[88.53]
Train,[113.77382226656097],[99.17999999999999]
Train,[112.96303727825612],[79.04]
Train,[46.44173843027745],[71.66]
Train,[75.23119047446839],[88.38]
Train,[128.06511647932442],[100.53]
Train,[73.955879754349],[91.74999999999999]
Train,[57.33354772116749],[74.85]
Train,[47.92930927880193],[87.02]
Train,[110.28079739564214],[74.06]
Train,[48.1646952790325],[75.62]
Train,[137.20697753307908],[91.29999999999998]
Train,[124.19800429965669],[113.54]
Train,[90.21336128534273],[13.799999999999997]
Train,[122.22729883346508],[173.46]
Train,[113.04879825105002],[44.55]
Train,[106.14443383025613],[76.29]
Train,[114.06547782204295],[91.49]
Train,[114.16408169835628],[138.72]
Train,[114.20991196215388],[78.11]
Train,[69.51062929773012],[81.57]
Train,[119.56117955349407],[87.69]
Train,[52.74462653609116],[74.5]
Train,[51.44961372375749],[117.56]
Train,[51.686971962559085],[93.68]
Train,[118.35385586105521],[57.39]
Train,[125.66398258145561],[140.64]
Train,[67.497694274052],[92.36]
Train,[76.350032269395],[51.15]
Train,[102.7066956906922],[33.63000000000001]
Train,[121.9086550897953],[111.52]
Train,[109.41142661244878],[84.31]
Train,[107.83398059873458],[23.71]
Train,[115.32493864091128],[81.22]
Train,[113.89039142540676],[115.61]
Train,[63.81515670126951],[108.98000000000002]
Train,[114.95630656821061],[77.41]
Train,[124.09703171548558],[101.03000000000002]
Train,[109.08662642664889],[105.98999999999998]
Train,[68.19850322018961],[84.18]
Train,[111.00964362696897],[87.35]
Train,[59.11334467897292],[131.29]
Train,[66.67582570791215],[80.78]
Train,[71.09573498366046],[67.59]
Train,[115.06733969981913],[41.75999999999999]
Train,[115.46132993085453],[67.83]
Train,[132.39154003701145],[81.41]
Train,[113.95453217194445],[78.72]
Train,[92.89204006291611],[43.01]
Train,[106.92905699549719],[104.1]
Train,[133.9754261068153],[81.14]
Train,[87.05856026198663],[37.93000000000001]
Train,[120.19040252536894],[125.57]
Train,[52.82706420900864],[37.13]
Train,[117.36873863254496],[49.71]
Train,[128.8243122537157],[87.41]
Train,[96.95987912348306],[49.21]
Train,[111.04619886537584],[77.28]
Train,[45.8964854297972],[99.6]
Train,[45.16140508917102],[95.19]
Train,[112.23166617131977],[68.1]
Train,[133.9222122321534],[126.35]
Train,[47.901584514932814],[114.69]
Train,[46.74965054295746],[113.56]
Train,[45.836701036900166],[98.92]
Train,[146.5211389243232],[76.42]
Train,[117.0382416119536],[95.73]
Train,[63.059621122077615],[77.12]
Train,[120.18037467847302],[114.97999999999999]
Train,[73.39561953458362],[129.88]
Train,[127.66962404819793],[126.61]
Train,[80.31183354078759],[95.0]
Train,[102.90183653058699],[80.56]
Train,[66.98601308670447],[79.77]
Train,[100.94328916935088],[14.570000000000004]
Train,[115.13810026496864],[43.38]
Train,[60.449802586532854],[77.89]
Train,[123.424572909223],[78.42]
Train,[66.35700053395537],[79.53]
Train,[70.34674410975546],[79.81]
Train,[122.25601805782082],[101.15]
Train,[83.09134544087175],[87.99]
Train,[108.30871792554801],[132.7]
Train,[84.50150002779328],[99.78]
Train,[109.74530267185355],[121.18]
Train,[107.60034011220897],[126.31999999999998]
Train,[85.66161892866906],[107.28]
Train,[51.02721637769876],[44.83]
Train,[112.9790115531941],[85.32]
Train,[65.81382260127813],[90.87000000000002]
Train,[90.0046082131991],[47.52]
Train,[128.8012255282048],[85.03]
Train,[109.54455622457523],[39.81]
Train,[46.57394447193944],[88.36]
Train,[46.23201936355129],[91.32]
Train,[122.38546902629317],[92.05000000000001]
Train,[121.09528329644388],[96.82]
Train,[64.3164655099367],[101.2]
Train,[127.6634289032044],[93.29]
Train,[46.145256992771394],[74.44]
Train,[64.75683122705736],[78.77]
Train,[128.88218224418944],[87.71]
Train,[135.3015433830287],[94.27000000000001]
Train,[114.73601865922205],[123.02]
Train,[121.20121891462631],[176.26]
Train,[45.420343652036465],[86.16]
Train,[122.48558764731472],[175.13]
Train,[122.83420077601293],[105.02999999999999]
Train,[52.77092432052056],[119.96]
Train,[49.86214572613684],[103.71]
Train,[62.59402272917988],[86.35]
Train,[71.99345017798058],[124.41]
Train,[122.51690448327648],[114.33]
Train,[116.80205642526882],[59.29]
Train,[99.79410848672549],[51.1]
Train,[70.82841956167682],[78.32]
Train,[108.42945871235727],[56.42]
Train,[122.67974880716363],[89.54000000000002]
Train,[113.0439621222417],[109.68]
Train,[99.51021375463822],[92.73000000000002]
Train,[107.72867861856965],[25.490000000000002]
Train,[64.73273780526972],[79.47]
Train,[91.29948515665816],[18.019999999999996]
Train,[66.2333894138079],[103.49]
Train,[107.90959573413407],[16.12]
Train,[71.42104117155418],[78.35]
Train,[48.661682774287534],[96.16]
Train,[114.5888309987625],[88.47]
Train,[45.5630816671802],[104.35999999999999]
Train,[138.54798832702232],[83.06]
Train,[66.76734019535519],[104.43]
Train,[124.76248554253881],[82.02]
Train,[123.94890251323473],[94.18999999999998]
Train,[130.40901513199836],[101.44]
Train,[106.5585050708088],[75.33]
Train,[57.7930904896563],[87.6]
Train,[55.44597639011258],[77.35]
Train,[64.49493446699974],[132.89]
Train,[71.26158347235234],[84.78000000000002]
Train,[102.8325618021986],[50.34]
Train,[113.19739636960415],[114.81999999999998]
Train,[136.8302023794296],[75.69]
Train,[77.43059231883623],[91.28]
Train,[118.47148584330948],[27.99]
Train,[45.368997173491884],[91.2]
Train,[65.76649496927234],[70.81]
Train,[78.98161609310579],[47.25000000000001]
Train,[70.6032208641809],[53.67000000000001]
Train,[123.1798644255393],[96.99]
Train,[48.079552502853524],[94.26]
Train,[99.81068011166074],[49.46999999999999]
Train,[62.444549921111125],[108.49]
Train,[87.29910610143997],[113.63999999999999]
Train,[129.71520051044047],[125.35]
Train,[53.75970080757371],[97.25000000000001]
Train,[82.46648208797795],[46.56]
Train,[113.94614816058363],[89.56]
Train,[71.81606780893354],[41.27000000000001]
Train,[125.46370827308465],[101.70000000000002]
Train,[124.97027727555651],[80.82]
Train,[110.91626111326849],[122.03000000000002]
Train,[105.15702436559944],[105.23]
Train,[49.79783058806702],[86.76999999999998]
Train,[57.72515705223225],[118.97]
Train,[74.63152532196683],[70.68]
Train,[121.16283206945408],[49.72]
Train,[52.83525181782033],[107.14]
Train,[122.13028483191428],[106.63]
Train,[110.4889623335493],[76.8]
Train,[84.34318109550482],[100.81000000000002]
Train,[124.76248554253881],[81.69]
Train,[44.49267627961774],[77.05]
Train,[63.16376966268703],[128.45]
Train,[115.7187897645884],[115.89]
Train,[120.9290514261083],[85.90000000000002]
Train,[62.979164930792635],[91.46]
Train,[71.06685351016301],[75.54]
Train,[128.5170423045728],[80.41]
Train,[45.5573897834718],[101.82]
Train,[67.82558417527679],[90.36]
Train,[46.16871566601799],[92.17]
Train,[108.48502023004161],[40.96]
Train,[69.40893383017084],[122.94]
Train,[56.04934182812578],[125.36999999999999]
Train,[46.520472429104686],[77.83]
Train,[47.21675088098969],[100.21000000000001]
Train,[130.71930076014925],[70.83]
Train,[64.53838887692889],[68.69]
Train,[61.58548357060852],[77.67]
Train,[69.49906400202981],[85.85]
Train,[88.5890467244575],[87.03]
Train,[104.56485343758574],[89.61]
Train,[48.55794363995632],[91.4]
Train,[123.04843514102434],[104.72]
Train,[127.0221403732712],[113.68]
Train,[69.40462070134092],[93.61000000000001]
Train,[86.43630717127421],[87.41]
Train,[53.21957256086344],[125.57]
Train,[108.17681137722931],[38.63]
Train,[68.5981098377712],[86.3]
Train,[130.40901513199836],[100.7]
Train,[54.16554898540261],[94.35000000000001]
Train,[121.61714230809028],[174.96]
Train,[120.95789464879708],[105.4]
Train,[119.98353138874175],[92.14]
Train,[101.196325783587],[125.08]
Train,[120.75281355836779],[175.81]
Train,[119.21039433067497],[125.94]
Train,[125.34210193566643],[104.89000000000001]
Train,[99.68087113090793],[96.68]
Train,[111.7082898979506],[107.9]
Train,[105.67204737467786],[89.12]
Train,[123.1676234198532],[92.46]
Train,[59.93716429875971],[86.32999999999998]
Train,[46.3875609246089],[84.79000000000002]
Train,[119.57661501121297],[125.29]
Train,[49.3472302946782],[87.75000000000001]
Train,[70.41047418820295],[66.91]
Train,[45.58751352551292],[70.98]
Train,[72.1582904260073],[92.55]
Train,[61.03328398987311],[99.14]
Train,[108.45888055412681],[105.29]
Train,[125.2904744958973],[40.74]
Train,[79.27862713649783],[78.96]
Train,[53.259151339234805],[98.34]
Train,[75.94044730837135],[98.42999999999999]
Train,[121.57168037544344],[88.19000000000001]
Train,[46.38669415780132],[71.39]
Train,[120.15183443997259],[96.95000000000002]
Train,[68.96116957374983],[136.21]
Train,[56.21927110073317],[75.93]
Train,[101.41642479144654],[24.269999999999992]
Train,[121.11722999362681],[86.95]
Train,[111.69337299803497],[72.64]
Train,[98.02434273325585],[87.33]
Train,[71.51929611483169],[138.24]
Train,[97.68582298978123],[133.22]
Train,[67.59768869539421],[71.83]
Train,[62.3323262753353],[90.3]
Train,[112.79199875270307],[80.94]
Train,[110.31089425622068],[85.25]
Train,[85.35565640614846],[90.26]
Train,[77.12671230159907],[109.59]
Train,[62.083465867538735],[40.85]
Train,[52.91622767150573],[93.32]
Train,[49.659452883810545],[91.77]
Train,[125.12040142825082],[91.67999999999999]
Train,[95.720324013309],[124.05]
Train,[100.20926658801953],[68.89]
Train,[50.097838845466924],[105.96]
Train,[70.01794318755866],[93.02]
Train,[53.149326663100624],[37.95]
Train,[71.87135663194412],[68.29]
Train,[67.77085807818284],[104.77]
Train,[54.00789076240023],[38.38000000000001]
Train,[126.60320953199505],[83.21]
Train,[87.11972430824846],[107.98]
Train,[55.9162824057719],[83.08]
Train,[81.48346085263387],[140.28]
Train,[130.92097747811263],[120.16999999999999]
Train,[85.36756086400558],[115.40999999999998]
Train,[63.7644212737026],[104.29]
Train,[122.93448470799906],[100.87]
Train,[128.5170423045728],[81.8]
Train,[65.02826509713111],[88.24]
Train,[114.36583551792974],[82.15]
Train,[100.30748117834078],[91.81]
Train,[57.60578460626377],[106.57]
Train,[59.83961781007074],[86.95]
Train,[69.16745077542603],[77.36]
Train,[106.84820792443455],[109.46]
Train,[119.54675183683094],[104.46]
Train,[103.59645007816414],[129.05]
Train,[97.29523987330865],[90.65000000000002]
Train,[52.20039304720637],[86.98]
Train,[46.81942851768753],[65.35]
Train,[72.76915900358841],[111.57]
Train,[66.72988225788103],[86.9]
Train,[101.74073539116677],[65.66]
Train,[124.24387339572807],[87.61]
Train,[64.91341599096053],[77.04]
Train,[59.43643577710498],[109.43]
Train,[130.17840353816453],[91.09000000000002]
Train,[51.50931725279179],[75.91]
Train,[118.50947246346664],[113.91]
Train,[129.02768085092168],[123.79999999999998]
Train,[110.08426820103908],[84.58]
Train,[68.75699810949271],[71.64]
Train,[69.65125258372137],[76.84]
Train,[123.019415726213],[79.93]
Train,[118.81948179619154],[91.77]
Train,[118.63252723071852],[81.18]
Train,[64.59457063833395],[129.01]
Train,[127.77058535281277],[109.88]
Train,[89.4600877960982],[93.75999999999999]
Train,[50.12588411907773],[118.24000000000001]
Train,[113.77382226656097],[99.74]
Train,[94.99060806505615],[90.84999999999998]
Train,[136.50711340472876],[96.19999999999999]
Train,[89.92383429554793],[92.09]
Train,[124.36628054799972],[90.84]
Train,[124.50968140872199],[115.15]
Train,[73.41562291352443],[57.11]
Train,[46.97293021933202],[87.69]
Train,[123.91548780818515],[104.48]
Train,[115.56547780335123],[125.90000000000002]
Train,[74.05494046890965],[89.47]
Train,[128.56913311024547],[86.18]
Train,[105.01223188194115],[75.3]
Train,[79.34233996330008],[109.61]
Train,[71.87135663194412],[68.27]
Train,[82.02718012998787],[72.04]
Train,[95.90526112263485],[78.63]
Train,[112.96202978722732],[131.63]
Train,[129.7166780561543],[71.96]
Train,[54.36419913792903],[102.01]
Train,[58.02803706885851],[82.05]
Train,[114.48805926373223],[106.76]
Train,[104.6160815554172],[132.92]
Train,[115.10566589612026],[68.84]
Train,[65.34110001185121],[92.50000000000001]
Train,[107.56825968311612],[39.040000000000006]
Train,[66.9302085403054],[99.16999999999999]
Train,[49.73154258322337],[102.48]
Train,[72.11313804258131],[121.34999999999998]
Train,[100.13240565881301],[85.51]
Train,[110.10236820210918],[76.69]
Train,[124.0805440186807],[112.63]
Train,[68.24807331573804],[114.58]
Train,[69.98173196435216],[95.64]
Train,[87.35199743576715],[106.48]
Train,[80.67121041895098],[90.5]
Train,[112.31255718985821],[65.87]
Train,[71.16724941170679],[66.93]
Train,[66.35026527338516],[86.31999999999998]
Train,[44.5982582603483],[95.88]
Train,[119.58372984139451],[39.07]
Train,[84.91438435803641],[132.72]
Train,[64.42305112653258],[95.34]
Train,[47.81634283348164],[97.13]
Train,[115.23829508199819],[112.87]
Train,[72.22933472651216],[108.56]
Train,[127.24657911111956],[108.78]
Train,[76.30395280591169],[109.16]
Train,[46.26172703182735],[72.95]
Train,[69.77894186135438],[104.58999999999999]
Train,[107.6564845451287],[83.29]
Train,[51.770886790125566],[96.02]
Train,[109.88418458999624],[71.54]
Train,[44.56310950738795],[98.55]
Train,[101.37730885841742],[66.83]
Train,[51.67933450423086],[83.03]
Train,[93.97829107905743],[94.51000000000002]
Train,[119.74929247739067],[125.91]
Train,[102.05930793043665],[85.63]
Train,[111.81231417401571],[78.19]
Train,[48.82183722384969],[98.94999999999999]
Train,[94.87785062784207],[131.2]
Train,[125.76139431443073],[112.02]
Train,[107.17389919118715],[80.47]
Train,[119.79391967379588],[65.04]
Train,[65.55414476954441],[89.71]
Train,[120.11965549123974],[91.66]
Train,[66.59318256081514],[84.58]
Train,[128.58115363473723],[110.38]
Train,[77.09814705306482],[90.23]
Train,[45.632917784869555],[106.79]
Train,[98.60454031193164],[52.95]
Train,[88.24046052896279],[76.09]
Train,[69.74433559593128],[96.01]
Train,[66.07273855316194],[92.63999999999999]
Train,[46.13660223633961],[39.99]
Train,[73.80364193985157],[107.35]
Train,[79.71476458169936],[91.00999999999999]
Train,[125.96984597732032],[125.56]
Train,[125.69615947249807],[91.41]
Train,[58.97142654270583],[112.39]
Train,[50.057651273863996],[82.48]
Train,[51.85832532279851],[37.09000000000001]
Train,[64.11318913112592],[86.03]
Train,[126.18490032414891],[115.36]
Train,[104.68799984840528],[33.49000000000001]
Train,[117.6782055295013],[43.57]
Train,[107.32814722354676],[101.49]
Train,[145.23893353376508],[90.11]
Train,[51.033254334469284],[83.01]
Train,[45.39204912829089],[107.94]
Train,[124.44882178863978],[75.96]
Train,[46.295372054505],[155.29]
Train,[111.8481760128532],[52.47]
Train,[122.45203950288055],[91.58]
Train,[78.02665107200455],[88.95]
Train,[121.07193025218926],[84.28]
Train,[69.40253605792013],[156.77]
Train,[120.84518175888404],[82.42]
Train,[66.10920550193845],[94.92]
Train,[45.762259600471005],[93.84000000000002]
Train,[114.52711988275321],[95.44]
Train,[120.15158711566896],[84.73]
Train,[83.72107777228761],[67.24]
Train,[46.93018413753421],[79.45]
Train,[113.54200794931769],[99.75]
Train,[125.20373002640359],[90.27000000000001]
Train,[110.46252107417318],[29.37]
Train,[46.67075528426748],[87.99]
Train,[127.3239985092926],[110.43]
Train,[107.46722634694467],[26.009999999999998]
Train,[53.62845884655215],[120.48000000000002]
Train,[118.80805315515359],[122.11]
Train,[131.0669623267829],[106.04]
Train,[72.66178045491286],[66.9]
Train,[126.85984155932513],[113.08]
Train,[131.1018418051781],[84.51]
Train,[112.30132081803715],[64.13]
Train,[112.43506543285645],[128.1]
Train,[69.11054162988616],[90.28]
Train,[48.42989684476251],[92.7]
Train,[115.0662521749347],[89.60000000000001]
Train,[113.91701866627983],[113.26]
Train,[124.76248554253881],[84.12000000000002]
Train,[109.90270638684007],[83.46]
Train,[68.290335067112],[95.18000000000002]
Train,[130.846061202398],[94.29000000000002]
Train,[120.76978008654874],[81.87]
Train,[101.04574863523858],[48.9]
Train,[108.75053861925886],[104.07]
Train,[126.94161074413061],[68.17]
Train,[127.59251346846173],[97.59999999999998]
Train,[123.40800902121764],[86.67]
Train,[122.72793428477979],[87.36]
Train,[120.03312418146209],[67.33]
Train,[116.74642134370043],[119.1]
Train,[83.98415128985935],[69.46]
Train,[121.93473000283574],[172.1]
Train,[50.5637329416481],[88.82]
Train,[131.57817661616636],[104.36999999999999]
Train,[132.62451610007014],[82.31]
Train,[123.47754375364296],[94.74]
Train,[119.07063976518884],[79.72]
Train,[63.290612627251335],[84.46999999999998]
Train,[57.17977262613496],[106.01000000000002]
Train,[66.36339113162167],[100.92]
Train,[59.658628440258965],[110.87]
Train,[72.78293199386827],[88.15]
Train,[113.9612412159174],[125.01]
Train,[76.59550820066461],[90.28]
Train,[122.43269979587548],[97.8]
Train,[68.23006972622508],[90.11999999999999]
Train,[111.26892642069694],[68.6]
Train,[54.40290086875663],[98.38]
Train,[46.98466312208622],[124.14]
Train,[113.5273725202733],[100.47]
Train,[121.23502748721725],[105.14]
Train,[120.16108264641112],[96.42]
Train,[125.22150473225116],[99.68]
Train,[114.73879101477552],[114.46]
Train,[120.84609756725987],[65.82]
Train,[73.5700507777608],[110.38]
Train,[122.18384430988554],[172.06]
Train,[50.90227917507709],[93.25]
Train,[123.17712754013664],[125.78]
Train,[57.345921004746835],[86.08]
Train,[45.88009616138154],[36.84]
Train,[113.71128277613076],[100.4]
Train,[122.55075348190091],[98.92]
Train,[120.73596216342334],[62.56]
Train,[134.528463884036],[90.81]
Train,[54.9499044548883],[60.010000000000005]
Train,[85.08307454118764],[93.05]
Train,[47.09865880437135],[78.88]
Train,[50.465084589146706],[97.11]
Train,[78.39678595774443],[94.89]
Train,[103.87274536107527],[121.66000000000001]
Train,[96.15529213973291],[14.840000000000005]
Train,[59.87850228993403],[93.79]
Train,[128.5170423045728],[80.84]
Train,[110.20625130224052],[79.19]
Train,[135.32219052119706],[73.57]
Train,[124.19500812797752],[114.66]
Train,[72.1864941715835],[117.01]
Train,[126.20692475176682],[74.18]
Train,[113.92338557162589],[68.35]
Train,[46.07326639461044],[37.81]
Train,[108.51026080357487],[80.25]
Train,[103.33045902831579],[80.77]
Train,[64.87713149686559],[103.82]
Train,[127.88523328987533],[108.77]
Train,[68.53133148703701],[148.96]
Train,[136.19199083846502],[115.9]
Train,[114.3294219118948],[78.61]
Train,[118.89369034678123],[106.63]
Train,[56.45349818811739],[104.96000000000001]
Train,[117.75140524468542],[175.54]
Train,[74.48751331449334],[62.050000000000004]
Train,[102.01645579179313],[51.15]
Train,[60.84970390564167],[82.8]
Train,[46.381420233231204],[103.71]
Train,[61.532628131860655],[83.06]
Train,[123.65444263681188],[79.38]
Train,[122.72793428477979],[87.85]
Train,[122.31588233817294],[82.35]
Train,[83.45485686320295],[70.02]
Train,[74.36019489193964],[109.98]
Train,[115.05288302680799],[67.07]
Train,[117.1207114247585],[121.33]
Train,[68.8773208466303],[147.75]
Train,[57.59419779044994],[91.2]
Train,[49.102397066136405],[93.89]
Train,[45.101239071845235],[81.72]
Train,[119.64928912065864],[104.94]
Train,[95.33384401110683],[11.03]
Train,[122.62856335045225],[93.73]
Train,[69.65125258372137],[77.32]
Train,[51.94553963758296],[111.05]
Train,[139.78406057705067],[77.82]
Train,[115.29975629258846],[74.29]
Train,[60.60333601049751],[77.84]
Train,[48.561719518854645],[106.02]
Train,[129.60174011737624],[96.23]
Train,[66.4591466652201],[89.36]
Train,[50.02509215928098],[95.1]
Train,[97.2513020065281],[116.79]
Train,[83.65532876877866],[68.74]
Train,[72.2914059587087],[94.6]
Train,[108.17514203891403],[56.88]
Train,[107.98890819157455],[81.87]
Train,[91.06270833105869],[109.6]
Train,[45.87432205115298],[79.9]
Train,[134.78876640442786],[78.82]
Train,[107.50067350530566],[69.45]
Train,[99.34385205601306],[52.93]
Train,[99.57828769754799],[31.119999999999997]
Train,[78.62667470262943],[96.55]
Train,[107.48895818884654],[52.54]
Train,[54.14362874957632],[96.0]
Train,[44.88906059455566],[45.44]
Train,[71.19319241700272],[106.80999999999999]
Train,[116.9062242458828],[36.309999999999995]
Train,[45.02853634567523],[90.46]
Train,[45.207788542099216],[96.75]
Train,[125.3325914623272],[88.59]
Train,[61.30468233047948],[93.97999999999999]
Train,[55.66947610058585],[107.84]
