Time,Iteration,Cost,Parameters
Tue Dec 10 07:54:57 2024,435,0.4357040015676489,[-3.20779154  2.41322516 -1.98528151 -0.18068707  0.46369728]
Tue Dec 10 07:55:00 2024,436,0.48501500979026285,[-3.21307464  2.40794206 -1.99056462 -0.17540396  0.46898039]
Tue Dec 10 07:55:02 2024,437,0.46544942232483155,[-3.20630601  2.41471069 -1.99733325 -0.16863533  0.46221176]
Tue Dec 10 07:55:04 2024,438,0.40569035855699875,[-3.21073226  2.41913693 -2.0017595  -0.17306157  0.466638  ]
Tue Dec 10 07:55:06 2024,439,0.40400515466024306,[-3.21347301  2.41639618 -1.99901874 -0.17032082  0.46389725]
Tue Dec 10 07:55:08 2024,440,0.42501507052572296,[-3.21881793  2.41105126 -2.00436366 -0.17566574  0.46924217]
Tue Dec 10 07:55:10 2024,441,0.46761806521719884,[-3.21873143  2.41113776 -2.00427717 -0.17557924  0.46932866]
Tue Dec 10 07:55:12 2024,442,0.47208604025503614,[-3.21095008  2.4033564  -2.01205853 -0.16779789  0.46154731]
Tue Dec 10 07:55:15 2024,443,0.4879340628262625,[-3.20254645  2.39495277 -2.0036549  -0.15939426  0.45314368]
Tue Dec 10 07:55:17 2024,444,0.4972174832366544,[-3.20866693  2.38883229 -2.00977538 -0.16551474  0.4470232 ]
Tue Dec 10 07:55:19 2024,445,0.4395802336096043,[-3.21534401  2.39550937 -2.0030983  -0.17219182  0.45370028]
Tue Dec 10 07:55:21 2024,446,0.4704255856601116,[-3.21548593  2.39536745 -2.00324022 -0.17233374  0.45355836]
Tue Dec 10 07:55:23 2024,447,0.4634169653247314,[-3.21510614  2.39574724 -2.00286043 -0.17195395  0.45393815]
Tue Dec 10 07:55:25 2024,448,0.48910852006515093,[-3.21999137  2.40063248 -1.99797519 -0.17683918  0.45882339]
Tue Dec 10 07:55:28 2024,449,0.5213684101701577,[-3.21676052  2.40386333 -1.99474434 -0.17360833  0.46205424]
Tue Dec 10 07:55:30 2024,450,0.5324150150570397,[-3.22428137  2.41138418 -2.00226519 -0.16608748  0.45453339]
Tue Dec 10 07:55:32 2024,451,0.4392942017544867,[-3.23388013  2.40178541 -2.01186395 -0.15648872  0.44493463]
Tue Dec 10 07:55:34 2024,452,0.4587421198753098,[-3.23986047  2.39580508 -2.01784429 -0.16246906  0.45091496]
Tue Dec 10 07:55:37 2024,453,0.4838251020403389,[-3.24124477  2.39718938 -2.01645999 -0.16108476  0.45229926]
Tue Dec 10 07:55:39 2024,454,0.4880437258057823,[-3.2374371   2.39338171 -2.02026766 -0.16489242  0.44849159]
Tue Dec 10 07:55:41 2024,455,0.4378854679016624,[-3.24046301  2.3903558  -2.01724174 -0.16186651  0.45151751]
Tue Dec 10 07:55:43 2024,456,0.4597506431961509,[-3.23852479  2.38841758 -2.01917996 -0.16380473  0.44957929]
Tue Dec 10 07:55:45 2024,457,0.5014059987529591,[-3.24499492  2.38194746 -2.01270983 -0.1573346   0.44310917]
Tue Dec 10 07:55:48 2024,458,0.47679387628223874,[-3.23648631  2.37343885 -2.02121844 -0.16584321  0.45161777]
Tue Dec 10 07:55:50 2024,459,0.40404565487338984,[-3.23714653  2.37277863 -2.02055822 -0.16650343  0.45227799]
Tue Dec 10 07:55:52 2024,460,0.47927170429428284,[-3.23776101  2.37216415 -2.02117271 -0.16711791  0.45289247]
Tue Dec 10 07:55:55 2024,461,0.49421486858819214,[-3.23459624  2.37532892 -2.02433747 -0.16395315  0.44972771]
Tue Dec 10 07:55:57 2024,462,0.46671061838568295,[-3.23174607  2.37247874 -2.02718764 -0.16110297  0.44687754]
Tue Dec 10 07:55:59 2024,463,0.47649622620318033,[-3.22852814  2.36926081 -2.02396971 -0.15788504  0.45009547]
Tue Dec 10 07:56:01 2024,464,0.5275888377043859,[-3.23018362  2.37091629 -2.02231423 -0.15954052  0.45175095]
Tue Dec 10 07:56:03 2024,465,0.41350523504955894,[-3.23376203  2.3744947  -2.01873582 -0.15596211  0.45532936]
Tue Dec 10 07:56:05 2024,466,0.39646887196729264,[-3.23588154  2.37661421 -2.02085533 -0.15808162  0.45744887]
Tue Dec 10 07:56:08 2024,467,0.49377542370098887,[-3.22430728  2.36503995 -2.0324296  -0.14650736  0.46902313]
Tue Dec 10 07:56:10 2024,468,0.4374521333716781,[-3.228117    2.36123023 -2.03623932 -0.15031708  0.46521341]
Tue Dec 10 07:56:12 2024,469,0.41265774828397767,[-3.23132794  2.36444117 -2.03945026 -0.15352802  0.46200247]
Tue Dec 10 07:56:14 2024,470,0.44689953163307977,[-3.23005443  2.36571469 -2.03817675 -0.15225451  0.46072895]
Tue Dec 10 07:56:17 2024,471,0.45271616123271186,[-3.23043935  2.36532977 -2.03856167 -0.15186959  0.46034403]
Tue Dec 10 07:56:19 2024,472,0.4479722793760522,[-3.23852959  2.35723953 -2.04665191 -0.15995983  0.46843427]
Tue Dec 10 07:56:21 2024,473,0.38836061000957334,[-3.24071235  2.35942229 -2.04883467 -0.15777706  0.46625151]
Tue Dec 10 07:56:23 2024,474,0.46970693849290934,[-3.24871148  2.36742142 -2.0568338  -0.16577619  0.47425064]
Tue Dec 10 07:56:26 2024,475,0.44228817042332935,[-3.24685333  2.36556327 -2.05869195 -0.16391804  0.47610879]
Tue Dec 10 07:56:28 2024,476,0.4244276412683017,[-3.24341477  2.36900182 -2.0552534  -0.16735659  0.47954735]
Tue Dec 10 07:56:30 2024,477,0.45523575608295563,[-3.24327859  2.36886564 -2.05511722 -0.16722041  0.47968353]
Tue Dec 10 07:56:32 2024,478,0.4701417725669073,[-3.24263578  2.36822283 -2.05447441 -0.1665776   0.48032634]
Tue Dec 10 07:56:35 2024,479,0.4405607801057615,[-3.24384613  2.36701247 -2.05326405 -0.16536725  0.48153669]
Tue Dec 10 07:56:37 2024,480,0.4367814105966472,[-3.24461291  2.36777925 -2.05249728 -0.16613402  0.48230347]
Tue Dec 10 07:56:39 2024,481,0.48739176396614603,[-3.24640198  2.36599018 -2.05428635 -0.16792309  0.48409254]
Tue Dec 10 07:56:41 2024,482,0.441368506918391,[-3.24322551  2.36281371 -2.05746282 -0.16474662  0.48091607]
Tue Dec 10 07:56:43 2024,483,0.477810393142992,[-3.24698987  2.36657807 -2.05369846 -0.16851098  0.47715171]
Tue Dec 10 07:56:45 2024,484,0.47477864415374116,[-3.24358707  2.36998087 -2.05029566 -0.17191378  0.47374891]
Tue Dec 10 07:56:48 2024,485,0.4379096531576008,[-3.24546677  2.37186057 -2.05217536 -0.17003407  0.47186921]
Tue Dec 10 07:56:50 2024,486,0.4449045435831001,[-3.24071397  2.37661337 -2.04742257 -0.17478687  0.476622  ]
Tue Dec 10 07:56:52 2024,487,0.5139984277297047,[-3.23069638  2.38663096 -2.03740497 -0.18480446  0.4666044 ]
Tue Dec 10 07:56:54 2024,488,0.4637867471397124,[-3.23084729  2.38648006 -2.03755588 -0.18495537  0.46675531]
Tue Dec 10 07:56:56 2024,489,0.4933301387057396,[-3.23027995  2.3870474  -2.03698854 -0.18552271  0.46618797]
Tue Dec 10 07:56:59 2024,490,0.4541360622797437,[-3.22557865  2.39174869 -2.03228725 -0.190224    0.47088927]
Tue Dec 10 07:57:01 2024,491,0.5213158979926411,[-3.22049236  2.39683498 -2.03737354 -0.1953103   0.46580297]
Tue Dec 10 07:57:03 2024,492,0.43486313682213634,[-3.22274311  2.39458424 -2.03962429 -0.19756104  0.46355223]
Tue Dec 10 07:57:05 2024,493,0.4035522585826245,[-3.23094788  2.40278901 -2.03141951 -0.18935627  0.45534745]
Tue Dec 10 07:57:07 2024,494,0.38170915231124525,[-3.23832567  2.4101668  -2.0387973  -0.19673406  0.46272524]
Tue Dec 10 07:57:09 2024,495,0.4792512801766262,[-3.22939624  2.41909623 -2.02986788 -0.20566349  0.47165467]
Tue Dec 10 07:57:12 2024,496,0.41962360564684825,[-3.23206393  2.41642854 -2.02720019 -0.2029958   0.46898698]
Tue Dec 10 07:57:14 2024,497,0.42155612302929557,[-3.23170524  2.41606985 -2.02755888 -0.20263711  0.46934567]
Tue Dec 10 07:57:16 2024,498,0.40744985275656553,[-3.23544629  2.4198109  -2.03129993 -0.19889607  0.47308672]
Tue Dec 10 07:57:18 2024,499,0.44399153286774784,[-3.24047198  2.41478522 -2.02627424 -0.20392175  0.46806104]
Tue Dec 10 07:57:20 2024,500,0.43687664721447966,[-3.24110444  2.41415276 -2.02690671 -0.20328929  0.4686935 ]
Tue Dec 10 07:57:23 2024,501,0.5342367219215837,[-3.24649938  2.40875782 -2.03230164 -0.19789435  0.47408844]
Tue Dec 10 07:57:25 2024,502,0.5268700570388491,[-3.24840526  2.40685193 -2.03039576 -0.19598846  0.47599432]
Tue Dec 10 07:57:27 2024,503,0.4311495366116444,[-3.244381    2.4108762  -2.03442002 -0.19196419  0.48001859]
Tue Dec 10 07:57:29 2024,504,0.45759031161295516,[-3.24376361  2.41025882 -2.03503741 -0.19258158  0.47940121]
Tue Dec 10 07:57:32 2024,505,0.4336035521157636,[-3.24996413  2.41645933 -2.02883689 -0.19878209  0.47320069]
Tue Dec 10 07:57:34 2024,506,0.3552626671939255,[-3.25544426  2.42193947 -2.02335676 -0.19330196  0.47868083]
Tue Dec 10 07:57:36 2024,507,0.40831847133433985,[-3.25866444  2.42515964 -2.02657694 -0.19652214  0.47546065]
Tue Dec 10 07:57:38 2024,508,0.4302776744544765,[-3.25942627  2.42592147 -2.02733877 -0.19576031  0.47469882]
Tue Dec 10 07:57:40 2024,509,0.4200879845505042,[-3.2638218   2.43031701 -2.02294323 -0.20015584  0.47030328]
Tue Dec 10 07:57:42 2024,510,0.3961773391172027,[-3.26004235  2.43409646 -2.02672269 -0.19637639  0.47408274]
Tue Dec 10 07:57:45 2024,511,0.41070165830073796,[-3.26090104  2.43495516 -2.02758138 -0.19723508  0.47494143]
Tue Dec 10 07:57:47 2024,512,0.4986890938729034,[-3.26518424  2.43067196 -2.03186458 -0.19295189  0.47065824]
Tue Dec 10 07:57:49 2024,513,0.46453958790319444,[-3.27183802  2.42401818 -2.03851836 -0.18629811  0.47731202]
Tue Dec 10 07:57:51 2024,514,0.4242606796327795,[-3.26811939  2.42773681 -2.04223699 -0.18257948  0.48103065]
Tue Dec 10 07:57:53 2024,515,0.4634302573344166,[-3.265205    2.42482242 -2.04515137 -0.17966509  0.47811626]
Tue Dec 10 07:57:56 2024,516,0.40860216425095436,[-3.26121923  2.42083665 -2.0411656  -0.18365086  0.48210203]
Tue Dec 10 07:57:59 2024,517,0.43677821515351767,[-3.2617234   2.42033249 -2.04166977 -0.18415503  0.4826062 ]
Tue Dec 10 07:58:02 2024,518,0.5944329800169513,[-3.26297501  2.42158411 -2.04041815 -0.18540665  0.48135458]
Tue Dec 10 07:58:05 2024,519,0.38337837641586203,[-3.26892341  2.41563571 -2.03446975 -0.17945825  0.47540618]
Tue Dec 10 07:58:08 2024,520,0.48470826033728737,[-3.26724331  2.4139556  -2.03278965 -0.17777814  0.47708629]
Tue Dec 10 07:58:11 2024,521,0.41785109191120695,[-3.26792747  2.41327144 -2.03347381 -0.17846231  0.47640212]
Tue Dec 10 07:58:14 2024,522,0.4364862545476553,[-3.27551401  2.42085797 -2.04106035 -0.18604884  0.48398866]
Tue Dec 10 07:58:16 2024,523,0.4255637504220033,[-3.27898467  2.42432863 -2.03758969 -0.18257818  0.480518  ]
Tue Dec 10 07:58:18 2024,524,0.45312464771441396,[-3.28170044  2.4270444  -2.04030546 -0.18529395  0.48323377]
Tue Dec 10 07:58:21 2024,525,0.4772655733522688,[-3.27452486  2.43421998 -2.03312988 -0.17811838  0.47605819]
Tue Dec 10 07:58:24 2024,526,0.45282907791480265,[-3.27276317  2.43598167 -2.03489158 -0.17635669  0.4742965 ]
Tue Dec 10 07:58:27 2024,527,0.5556831890230219,[-3.2753125   2.438531   -2.03744091 -0.17380736  0.47174717]
Tue Dec 10 07:58:29 2024,528,0.48435217017905413,[-3.26337945  2.45046406 -2.02550785 -0.1618743   0.45981411]
Tue Dec 10 07:58:31 2024,529,0.4091444162414316,[-3.2559004   2.44298501 -2.01802881 -0.15439525  0.46729316]
Tue Dec 10 07:58:33 2024,530,0.45154933024772737,[-3.25310394  2.44018855 -2.01523234 -0.15719172  0.46449669]
Tue Dec 10 07:58:36 2024,531,0.45548125686713364,[-3.25661679  2.4366757  -2.01171949 -0.16070457  0.46800955]
Tue Dec 10 07:58:38 2024,532,0.5217320202839111,[-3.25530973  2.43536864 -2.01041244 -0.15939752  0.4693166 ]
Tue Dec 10 07:58:40 2024,533,0.430916137966765,[-3.25792558  2.43275279 -2.00779658 -0.16201337  0.46670075]
Tue Dec 10 07:58:42 2024,534,0.5116505274845947,[-3.25643536  2.43424302 -2.00630636 -0.16052314  0.46819097]
Tue Dec 10 07:58:45 2024,535,0.4811346932517633,[-3.25008048  2.42788814 -1.99995148 -0.15416826  0.47454585]
Tue Dec 10 07:58:47 2024,536,0.49476076964043453,[-3.24961582  2.42742348 -1.99948682 -0.1537036   0.47408119]
Tue Dec 10 07:58:49 2024,537,0.42452623664881484,[-3.25793004  2.4357377  -1.9911726  -0.16201782  0.48239541]
Tue Dec 10 07:58:51 2024,538,0.4498103269211915,[-3.26376419  2.42990355 -1.98533845 -0.16785197  0.47656126]
Tue Dec 10 07:58:53 2024,539,0.5348315331482576,[-3.27117475  2.42249299 -1.97792789 -0.17526253  0.48397182]
Tue Dec 10 07:58:56 2024,540,0.4546508606166595,[-3.26069947  2.43296827 -1.96745261 -0.16478725  0.47349654]
Tue Dec 10 07:58:58 2024,541,0.30197933599812365,[-3.25960118  2.43406656 -1.9685509  -0.16588555  0.47239825]
Tue Dec 10 07:59:00 2024,542,0.39939909025412934,[-3.26124915  2.43241859 -1.97019887 -0.16753352  0.47075028]
Tue Dec 10 07:59:02 2024,543,0.4773365204569303,[-3.25571045  2.42687988 -1.96466017 -0.16199482  0.46521157]
Tue Dec 10 07:59:05 2024,544,0.4525199434008014,[-3.25822363  2.42939307 -1.96214698 -0.164508    0.46772476]
Tue Dec 10 07:59:07 2024,545,0.41992537786190237,[-3.25829397  2.42946341 -1.96221732 -0.16443766  0.4677951 ]
Tue Dec 10 07:59:09 2024,546,0.41158102816331354,[-3.24966285  2.43809454 -1.97084845 -0.15580654  0.45916397]
Tue Dec 10 07:59:11 2024,547,0.4000044816855998,[-3.24897063  2.43878675 -1.97154066 -0.15511432  0.45847176]
Tue Dec 10 07:59:13 2024,548,0.4295101232527624,[-3.24805083  2.43786695 -1.97246046 -0.15603412  0.45939155]
Tue Dec 10 07:59:16 2024,549,0.4363580673254987,[-3.24609117  2.43590729 -1.9705008  -0.15799379  0.45743189]
Tue Dec 10 07:59:18 2024,550,0.3843388470393549,[-3.24158855  2.4404099  -1.96599818 -0.15349117  0.4619345 ]
Tue Dec 10 07:59:20 2024,551,0.39751944236034054,[-3.23462602  2.43344737 -1.97296071 -0.14652864  0.46889704]
Tue Dec 10 07:59:22 2024,552,0.43238518691184447,[-3.22996875  2.4287901  -1.96830344 -0.15118591  0.46423976]
Tue Dec 10 07:59:24 2024,553,0.4679058254641651,[-3.23402699  2.42473185 -1.97236168 -0.15524416  0.46829801]
Tue Dec 10 07:59:26 2024,554,0.4794702931243299,[-3.23222823  2.42653062 -1.97416045 -0.15344539  0.47009677]
Tue Dec 10 07:59:28 2024,555,0.4260278685061418,[-3.23234219  2.42641665 -1.97404648 -0.15355936  0.47021073]
Tue Dec 10 07:59:31 2024,556,0.433831103982782,[-3.23021467  2.42854417 -1.976174   -0.15568688  0.47233825]
Tue Dec 10 07:59:33 2024,557,0.33216208012806425,[-3.23467313  2.42408572 -1.97171555 -0.16014533  0.47679671]
Tue Dec 10 07:59:35 2024,558,0.4737286270308072,[-3.22946755  2.4292913  -1.97692113 -0.15493975  0.47159113]
Tue Dec 10 07:59:37 2024,559,0.4314771894991122,[-3.23435915  2.4341829  -1.97202953 -0.15004815  0.47648273]
Tue Dec 10 07:59:40 2024,560,0.4254472888459631,[-3.23653553  2.43635929 -1.96985314 -0.15222453  0.47430635]
Tue Dec 10 07:59:42 2024,561,0.4315694550711942,[-3.22842306  2.42824682 -1.97796561 -0.160337    0.48241882]
Tue Dec 10 07:59:44 2024,562,0.4223000657646294,[-3.23073634  2.42593354 -1.97565234 -0.16265028  0.4847321 ]
Tue Dec 10 07:59:46 2024,563,0.4564005653841702,[-3.23514609  2.42152379 -1.98006209 -0.15824053  0.48914185]
Tue Dec 10 07:59:49 2024,564,0.5124460641380807,[-3.23203204  2.41840974 -1.97694804 -0.15512648  0.4860278 ]
Tue Dec 10 07:59:51 2024,565,0.39985172701680005,[-3.23722984  2.41321194 -1.97175024 -0.14992868  0.48083   ]
Tue Dec 10 07:59:53 2024,566,0.4611565830611286,[-3.23520437  2.41523741 -1.97377571 -0.14790321  0.47880453]
Tue Dec 10 07:59:55 2024,567,0.39728507723181866,[-3.23491852  2.41552326 -1.97348985 -0.14761736  0.47851868]
Tue Dec 10 07:59:57 2024,568,0.37979440760785066,[-3.22884514  2.40944988 -1.97956323 -0.15369073  0.48459206]
Tue Dec 10 08:00:00 2024,569,0.3643616766489821,[-3.23746037  2.40083465 -1.970948   -0.16230597  0.47597683]
Tue Dec 10 08:00:02 2024,570,0.45865540239319635,[-3.24895215  2.38934288 -1.95945623 -0.17379774  0.46448505]
Tue Dec 10 08:00:04 2024,571,0.460124083118271,[-3.24921783  2.38960856 -1.95919054 -0.17353205  0.46475074]
Tue Dec 10 08:00:06 2024,572,0.44305150873076127,[-3.24590533  2.39292106 -1.95587804 -0.17021955  0.46806324]
Tue Dec 10 08:00:08 2024,573,0.45614592130473786,[-3.24988948  2.38893691 -1.9598622  -0.17420371  0.46407909]
Tue Dec 10 08:00:10 2024,574,0.4509692285591818,[-3.24938247  2.38944392 -1.95935518 -0.17471072  0.46357207]
Tue Dec 10 08:00:13 2024,575,0.438244136102633,[-3.25016452  2.38866187 -1.95857313 -0.17392867  0.46279002]
Tue Dec 10 08:00:15 2024,576,0.4742736360902409,[-3.24987368  2.38895271 -1.95886397 -0.17421951  0.46249918]
Tue Dec 10 08:00:17 2024,577,0.5432999827849878,[-3.2477161   2.39111029 -1.95670638 -0.17637709  0.46465677]
Tue Dec 10 08:00:19 2024,578,0.5026948871453645,[-3.24896052  2.38986587 -1.95546195 -0.17513267  0.46341234]
Tue Dec 10 08:00:21 2024,579,0.46282838467732856,[-3.24764697  2.39117943 -1.9541484  -0.17381911  0.46209878]
Tue Dec 10 08:00:24 2024,580,0.455006933344113,[-3.25100099  2.39453345 -1.95750242 -0.17046509  0.45874476]
Tue Dec 10 08:00:26 2024,581,0.4471759483978368,[-3.25217204  2.39336239 -1.95867347 -0.17163615  0.45757371]
Tue Dec 10 08:00:28 2024,582,0.4366474870445653,[-3.2463375   2.39919693 -1.96450801 -0.16580161  0.46340825]
Tue Dec 10 08:00:30 2024,583,0.5067410954983457,[-3.24764035  2.40049977 -1.96581086 -0.16449876  0.4621054 ]
Tue Dec 10 08:00:32 2024,584,0.4466548926725846,[-3.25298434  2.40584376 -1.96046687 -0.16984275  0.46744939]
Tue Dec 10 08:00:35 2024,585,0.40263053338296617,[-3.2543611   2.40722053 -1.96184363 -0.16846599  0.46882615]
Tue Dec 10 08:00:37 2024,586,0.4899656210262344,[-3.26347995  2.41633938 -1.97096249 -0.17758484  0.4597073 ]
Tue Dec 10 08:00:39 2024,587,0.45569249812250046,[-3.26222031  2.41507974 -1.96970285 -0.17884448  0.45844766]
Tue Dec 10 08:00:41 2024,588,0.46434414331139606,[-3.26176308  2.41553697 -1.96924561 -0.17838724  0.45799042]
Tue Dec 10 08:00:43 2024,589,0.46973059194993383,[-3.2549139   2.4086878  -1.96239643 -0.17153807  0.45114124]
Tue Dec 10 08:00:45 2024,590,0.5385802114420366,[-3.26173378  2.40186792 -1.96921632 -0.16471819  0.44432136]
Tue Dec 10 08:00:48 2024,591,0.46254736971185895,[-3.26256887  2.40103283 -1.9700514  -0.1638831   0.44515645]
Tue Dec 10 08:00:50 2024,592,0.43096788711926926,[-3.26434507  2.40280904 -1.97182761 -0.16565931  0.44693265]
Tue Dec 10 08:00:52 2024,593,0.5039094244873109,[-3.26871144  2.40717541 -1.97619397 -0.16129295  0.44256629]
Tue Dec 10 08:00:54 2024,594,0.4043024809997196,[-3.25995818  2.41592867 -1.98494723 -0.15253968  0.43381303]
Tue Dec 10 08:00:57 2024,595,0.4409129383467417,[-3.26079043  2.41509641 -1.98577949 -0.15170743  0.43464528]
Tue Dec 10 08:00:59 2024,596,0.4378036290221571,[-3.26665387  2.42095985 -1.99164292 -0.15757087  0.42878184]
Tue Dec 10 08:01:01 2024,597,0.49080543462267023,[-3.27359395  2.41401977 -1.99858301 -0.15063079  0.42184176]
Tue Dec 10 08:01:03 2024,598,0.42950187729317224,[-3.27714798  2.41046574 -2.00213703 -0.15418481  0.42539578]
Tue Dec 10 08:01:05 2024,599,0.33398173194052294,[-3.28254353  2.40507019 -2.00753258 -0.14878926  0.42000023]
Tue Dec 10 08:01:08 2024,600,0.4218105130318107,[-3.29239796  2.39521576 -1.99767815 -0.1586437   0.42985467]
Tue Dec 10 08:01:10 2024,601,0.5365150094032218,[-3.29943383  2.38817989 -1.99064228 -0.15160782  0.43689054]
Tue Dec 10 08:01:12 2024,602,0.4430472107394583,[-3.30318603  2.39193208 -1.98689009 -0.14785563  0.43313835]
Tue Dec 10 08:01:14 2024,603,0.4779691354068453,[-3.30433126  2.39307732 -1.98574485 -0.1467104   0.43199311]
Tue Dec 10 08:01:16 2024,604,0.4079608861428105,[-3.29843453  2.39897405 -1.99164158 -0.15260713  0.42609638]
Tue Dec 10 08:01:19 2024,605,0.4047762440043998,[-3.30190787  2.40244738 -1.98816825 -0.15608046  0.42262304]
Tue Dec 10 08:01:21 2024,606,0.43257653086467474,[-3.29656471  2.39710422 -1.99351141 -0.1507373   0.42796621]
Tue Dec 10 08:01:23 2024,607,0.49995040894680365,[-3.29547453  2.3981944  -1.99242123 -0.14964712  0.42905638]
Tue Dec 10 08:01:25 2024,608,0.41640169393916837,[-3.29560717  2.39832704 -1.99255387 -0.14977976  0.42918902]
Tue Dec 10 08:01:27 2024,609,0.44421535504308096,[-3.29562051  2.3983137  -1.99256721 -0.1497931   0.42917568]
Tue Dec 10 08:01:30 2024,610,0.4684149386834594,[-3.30044963  2.39348457 -1.98773808 -0.14496398  0.42434656]
Tue Dec 10 08:01:32 2024,611,0.3264769822957736,[-3.30982042  2.40285536 -1.99710888 -0.13559318  0.43371735]
Tue Dec 10 08:01:34 2024,612,0.48230856528114074,[-3.30697307  2.40570272 -1.99995623 -0.13844054  0.43656471]
Tue Dec 10 08:01:36 2024,613,0.5379884033864072,[-3.30327593  2.40200558 -1.99625909 -0.14213768  0.44026185]
Tue Dec 10 08:01:39 2024,614,0.3879946966068866,[-3.30647562  2.40520528 -1.99945879 -0.13893798  0.43706215]
Tue Dec 10 08:01:41 2024,615,0.4796724938974379,[-3.308449    2.4032319  -2.00143217 -0.14091136  0.43903553]
Tue Dec 10 08:01:43 2024,616,0.4556491929480061,[-3.32055776  2.39112314 -1.98932341 -0.15302012  0.45114429]
Tue Dec 10 08:01:45 2024,617,0.45127430017596726,[-3.31664566  2.39503525 -1.99323552 -0.14910801  0.44723218]
Tue Dec 10 08:01:47 2024,618,0.4563917496616043,[-3.31728871  2.39439219 -1.99387857 -0.14846496  0.44787524]
Tue Dec 10 08:01:50 2024,619,0.4970687897483497,[-3.32424802  2.4013515  -1.98691927 -0.15542426  0.45483454]
Tue Dec 10 08:01:52 2024,620,0.4936538185908268,[-3.32985669  2.40696017 -1.98131059 -0.14981559  0.46044321]
Tue Dec 10 08:01:54 2024,621,0.42873026051304597,[-3.33021943  2.40659743 -1.98094785 -0.15017833  0.46008048]
Tue Dec 10 08:01:56 2024,622,0.47744857313678213,[-3.32968917  2.40606717 -1.98147812 -0.14964807  0.46061074]
Tue Dec 10 08:01:58 2024,623,0.4756095828308603,[-3.33402282  2.40173351 -1.97714446 -0.15398173  0.45627708]
Tue Dec 10 08:02:00 2024,624,0.45559293720641075,[-3.34857309  2.38718325 -1.99169473 -0.16853199  0.44172681]
Tue Dec 10 08:02:03 2024,625,0.47837917069331226,[-3.345995    2.38976133 -1.99427281 -0.16595391  0.43914873]
Tue Dec 10 08:02:05 2024,626,0.5114052819394204,[-3.34347228  2.39228406 -1.99679554 -0.16343118  0.44167146]
Tue Dec 10 08:02:07 2024,627,0.42279638836482447,[-3.34427063  2.39148571 -1.99759389 -0.16422953  0.44087311]
Tue Dec 10 08:02:09 2024,628,0.46946006427777576,[-3.34435861  2.3915737  -1.99768188 -0.16431752  0.4409611 ]
Tue Dec 10 08:02:11 2024,629,0.4992692979274676,[-3.34421548  2.39171683 -1.99782501 -0.16417438  0.44081796]
Tue Dec 10 08:02:13 2024,630,0.4152846024630309,[-3.34658901  2.38934329 -1.99545147 -0.16180085  0.43844443]
Tue Dec 10 08:02:16 2024,631,0.32417115679307507,[-3.35268725  2.39544153 -2.00154971 -0.15570261  0.44454266]
Tue Dec 10 08:02:18 2024,632,0.4383579475844384,[-3.35256753  2.39532181 -2.00166943 -0.15558289  0.44466238]
Tue Dec 10 08:02:20 2024,633,0.44786295317874336,[-3.35691447  2.39966875 -2.00601637 -0.15992984  0.44031543]
Tue Dec 10 08:02:22 2024,634,0.485041564951219,[-3.35327243  2.40331079 -2.00237433 -0.16357188  0.44395747]
Tue Dec 10 08:02:24 2024,635,0.4613781577407371,[-3.34569772  2.41088551 -1.99479961 -0.17114659  0.45153219]
Tue Dec 10 08:02:27 2024,636,0.44081445181311585,[-3.34466944  2.40985723 -1.99377133 -0.17217487  0.45256047]
Tue Dec 10 08:02:29 2024,637,0.42400363636605454,[-3.35076558  2.40376108 -1.98767519 -0.16607873  0.45865662]
Tue Dec 10 08:02:31 2024,638,0.40436609661532197,[-3.3558612   2.4088567  -1.99277081 -0.16098311  0.453561  ]
Tue Dec 10 08:02:33 2024,639,0.48181784450209164,[-3.36041632  2.41341182 -1.99732592 -0.15642799  0.44900588]
Tue Dec 10 08:02:35 2024,640,0.43723127401957,[-3.36367792  2.41667342 -1.99406432 -0.1596896   0.45226749]
Tue Dec 10 08:02:38 2024,641,0.5115981492932107,[-3.36899527  2.41135608 -1.98874697 -0.16500694  0.44695015]
Tue Dec 10 08:02:40 2024,642,0.4174755178827569,[-3.36900271  2.41134864 -1.98873953 -0.1649995   0.4469427 ]
Tue Dec 10 08:02:42 2024,643,0.40584943773456106,[-3.36618719  2.41416416 -1.99155505 -0.16218399  0.44412719]
Tue Dec 10 08:02:44 2024,644,0.4339546404487589,[-3.374453    2.42242996 -1.99982085 -0.17044979  0.45239299]
Tue Dec 10 08:02:47 2024,645,0.4919512004710741,[-3.37605701  2.42082594 -1.99821684 -0.16884578  0.45078898]
Tue Dec 10 08:02:49 2024,646,0.5017948687749769,[-3.37750029  2.41938266 -1.99677355 -0.16740249  0.45223226]
Tue Dec 10 08:02:51 2024,647,0.46148640159625565,[-3.37939873  2.4212811  -1.99867199 -0.16550406  0.4541307 ]
Tue Dec 10 08:02:53 2024,648,0.40621494633084093,[-3.38788675  2.42976911 -1.99018397 -0.15701604  0.46261871]
Tue Dec 10 08:02:55 2024,649,0.45365338964510893,[-3.38995652  2.42769934 -1.99225374 -0.15908581  0.46468849]
Tue Dec 10 08:02:58 2024,650,0.39229887076572356,[-3.39270783  2.43045065 -1.99500506 -0.1563345   0.46193717]
Tue Dec 10 08:03:00 2024,651,0.48609148671218094,[-3.39529363  2.42786486 -1.99241926 -0.15892029  0.45935138]
Tue Dec 10 08:03:02 2024,652,0.48400237494893894,[-3.39495773  2.42752896 -1.99275516 -0.15925619  0.45968728]
