Data,Predicted,Reference
Train,[91.31053705568085],[84.36]
Train,[93.21541647618983],[57.23]
Train,[89.44950109023539],[88.64000000000001]
Train,[86.20757076138169],[71.83]
Train,[97.2287768205865],[122.55000000000001]
Train,[88.65549028200797],[83.51]
Train,[89.56496623332997],[88.10999999999999]
Train,[92.48937670801067],[88.46]
Train,[87.23835546451252],[93.01]
Train,[91.15715413140963],[96.02]
Train,[91.81908419941868],[60.14]
Train,[88.39370533633958],[121.24]
Train,[86.6473052234612],[105.09999999999998]
Train,[90.00771286755445],[70.94]
Train,[89.76789048592833],[108.23000000000002]
Train,[101.83036292351038],[68.72]
Train,[87.41702507136162],[77.46]
Train,[93.10090636828672],[59.74]
Train,[94.5395803296536],[88.43]
Train,[86.33779391684084],[118.58]
Train,[94.13492639727603],[124.91999999999999]
Train,[94.53987458918822],[83.57]
Train,[104.05351860996969],[52.82]
Train,[103.22569167011349],[115.76]
Train,[102.37947762525309],[66.04]
Train,[102.62719559003605],[113.95000000000002]
Train,[104.332649779489],[66.19]
Train,[81.95181608954572],[67.54]
Train,[90.868205518092],[51.05]
Train,[96.25907928833703],[90.16]
Train,[89.80120389437869],[46.12]
Train,[84.81757792742262],[99.12]
Train,[90.79310203340209],[107.19000000000001]
Train,[94.10909036608233],[87.94]
Train,[99.1193237319632],[53.82000000000001]
Train,[93.6164493151353],[119.84]
Train,[87.24379340109736],[111.94000000000001]
Train,[93.30847579543739],[44.31]
Train,[89.6272267921245],[85.87]
Train,[98.13601662296212],[115.83]
Train,[94.96303771471837],[111.17]
Train,[79.01931882258702],[79.43]
Train,[87.74986851129657],[133.51]
Train,[100.62267968200163],[36.20000000000001]
Train,[96.32720538652515],[124.27]
Train,[102.20413336181713],[67.92]
Train,[100.34252026715838],[175.28]
Train,[93.35192421305476],[95.95]
Train,[100.4931050693855],[80.35]
Train,[83.34888925492226],[120.63]
Train,[85.81167959276944],[95.73]
Train,[90.61153293921906],[90.27000000000001]
Train,[103.37573591274351],[68.16]
Train,[104.23244605816998],[108.28]
Train,[89.71487099740969],[80.59]
Train,[93.1091122050779],[72.57]
Train,[92.68748173456592],[98.34]
Train,[91.0908661921383],[137.02]
Train,[89.20738011037066],[116.97999999999999]
Train,[86.04067626005082],[92.05000000000001]
Train,[84.6241439630615],[100.38]
Train,[86.32544016078387],[94.25]
Train,[96.7569006960399],[71.57]
Train,[86.64366521029713],[98.92]
Train,[96.32650876998906],[82.39]
Train,[98.1925456290268],[149.42]
Train,[91.1047303619089],[100.50999999999999]
Train,[96.3905807968221],[74.05]
Train,[93.79446000903013],[99.03000000000002]
Train,[88.54682757045931],[66.58]
Train,[85.57727232047598],[100.32]
Train,[96.59971397936414],[70.05]
Train,[102.67607338294184],[76.46]
Train,[86.67998360395663],[106.45000000000002]
Train,[96.06117308235072],[74.02]
Train,[87.86896085546395],[66.37]
Train,[93.48585038804342],[97.68]
Train,[90.92873007628783],[97.94]
Train,[89.98831120049209],[115.78]
Train,[106.3846588607524],[56.29]
Train,[86.37790284008952],[98.65]
Train,[93.86643123906143],[129.43]
Train,[100.7236353854053],[78.63]
Train,[89.17388709220211],[43.980000000000004]
Train,[83.90128674988246],[91.57]
Train,[102.99391619639354],[113.04]
Train,[89.18490184268228],[155.82]
Train,[84.97875514404075],[95.06]
Train,[102.27227177862649],[87.95]
Train,[86.11227009370022],[114.81999999999998]
Train,[98.5916795938387],[115.16]
Train,[89.52672722927794],[116.56]
Train,[87.01111179937914],[82.44]
Train,[101.33788733760007],[37.300000000000004]
Train,[89.40309132223014],[155.53]
Train,[83.86405837849934],[101.52]
Train,[92.5758740739454],[97.22]
Train,[87.91102417406242],[118.98]
Train,[92.78238280859735],[131.11]
Train,[92.84222295366273],[74.05]
Train,[93.45561469160461],[91.52999999999999]
Train,[87.21206081671325],[97.04]
Train,[94.11522856400047],[126.75]
Train,[84.37604938369425],[112.49]
Train,[97.93704491887108],[66.86]
Train,[93.3377543195835],[96.51000000000002]
Train,[86.73318708087903],[96.64999999999999]
Train,[95.32189321454608],[124.04000000000002]
Train,[86.91028592671319],[114.05]
Train,[109.17600302401107],[20.15]
Train,[85.73769198019893],[103.42]
Train,[91.98587963524552],[80.14]
Train,[90.90498701013105],[89.58]
Train,[100.26577428007765],[86.91]
Train,[87.20186603703274],[79.06]
Train,[91.55344428272649],[89.19]
Train,[103.50315614841635],[114.7]
Train,[90.26821272343162],[90.40999999999998]
Train,[90.96931864970442],[81.5]
Train,[92.26601277467269],[66.34]
Train,[91.11345959637262],[122.35]
Train,[79.17876205203217],[101.10000000000001]
Train,[94.19207945269915],[60.15]
Train,[97.19332836926145],[78.09]
Train,[88.54939562961654],[82.73]
Train,[85.16147222589693],[89.86]
Train,[91.96753190298617],[80.09]
Train,[90.7076508880437],[92.92]
Train,[93.42110770258219],[103.44]
Train,[99.23929652574802],[177.09999999999997]
Train,[91.10577867548652],[97.53]
Train,[89.97135813278061],[111.15]
Train,[102.94247736689312],[88.59]
Train,[88.98272913972212],[109.11999999999999]
Train,[87.24145462830816],[120.25000000000001]
Train,[49.8452022128216],[96.04999999999998]
Train,[91.09633995298799],[89.53000000000002]
Train,[93.98788479385959],[63.58]
Train,[97.51178269888288],[57.2]
Train,[95.71975274736145],[72.28]
Train,[89.86842662166421],[75.81]
Train,[98.15495066300754],[60.0]
Train,[89.23756420877675],[92.62]
Train,[96.30457153841652],[131.96]
Train,[95.9608840192145],[94.34]
Train,[89.8530262381174],[105.02]
Train,[96.23143640089688],[48.18000000000001]
Train,[88.68199360813195],[108.18]
Train,[104.38973773847732],[80.12]
Train,[89.59655274070137],[73.06]
Train,[83.37998393054143],[103.57]
Train,[85.52897021641606],[74.7]
Train,[108.73326948732435],[103.8]
Train,[94.35410838986076],[145.78]
Train,[89.65562899262275],[78.14]
Train,[117.2771204614777],[113.17]
Train,[101.46613819941172],[112.95999999999998]
Train,[99.30824232576421],[48.33]
Train,[100.79709443476943],[176.72]
Train,[87.50005146834609],[113.03]
Train,[89.36977757830427],[89.5]
Train,[93.02050921735282],[90.32]
Train,[88.76506130955697],[147.94]
Train,[90.3492824096412],[124.21]
Train,[93.81980017987092],[91.82000000000001]
Train,[93.36004164159883],[75.04]
Train,[99.0430006730804],[171.23]
Train,[92.84293197467348],[74.33]
Train,[97.85612910082305],[136.35]
Train,[91.98325027519326],[68.38]
Train,[98.32723275918467],[77.91]
Train,[97.51464117934246],[68.02]
Train,[93.0134493744866],[86.94]
Train,[96.03687636459885],[120.82]
Train,[95.01226780792236],[35.98]
Train,[95.01142682510577],[100.17]
Train,[95.24475996498671],[97.63]
Train,[87.60726118068324],[81.1]
Train,[91.19204250837544],[106.89000000000001]
Train,[89.98053922030162],[88.94]
Train,[92.34767642095034],[72.75]
Train,[93.46941274199895],[76.91]
Train,[87.7744389547897],[72.11]
Train,[96.27275566474246],[89.8]
Train,[89.48794999941917],[74.57]
Train,[97.52333096374903],[95.66]
Train,[98.01591884348868],[125.84]
Train,[94.67190992910054],[132.49]
Train,[85.36270365561617],[66.35]
Train,[94.90566071395878],[82.44]
Train,[88.8295497902186],[79.73]
Train,[95.5591790550706],[122.93000000000002]
Train,[86.04940333036639],[99.83999999999999]
Train,[93.13657280479079],[44.43000000000001]
Train,[86.3401929701082],[106.90000000000002]
Train,[92.63665635614673],[108.57]
Train,[92.06975309620756],[76.73]
Train,[103.55916917450324],[38.67]
Train,[93.79533971415063],[93.19]
Train,[91.72980485350136],[96.86999999999999]
Train,[102.4853765470944],[113.45]
Train,[89.92864826443014],[92.81]
Train,[92.02537609403474],[71.3]
Train,[93.92636007607213],[96.18]
Train,[92.26731504468619],[88.53]
Train,[92.92502083202682],[99.17999999999999]
Train,[100.18820905838034],[79.04]
Train,[95.04659873191974],[71.66]
Train,[93.43055290535759],[88.38]
Train,[85.96745697887637],[100.53]
Train,[99.13705094522246],[91.74999999999999]
Train,[85.79679207240447],[74.85]
Train,[95.84882296831492],[87.02]
Train,[91.42497547316994],[74.06]
Train,[95.87375694652002],[75.62]
Train,[96.0115035569763],[91.29999999999998]
Train,[87.89768671723162],[113.54]
Train,[106.6344313121278],[13.799999999999997]
Train,[100.2002250211759],[173.46]
Train,[99.93928539600013],[44.55]
Train,[92.12449964522128],[76.29]
Train,[87.79854205425372],[91.49]
Train,[96.27765158316465],[138.72]
Train,[100.70347754843654],[78.11]
Train,[93.30458455448647],[81.57]
Train,[84.80444540503167],[87.69]
Train,[95.16815094702336],[74.5]
Train,[93.45624369138176],[117.56]
Train,[92.21754603831714],[93.68]
Train,[100.2223877934742],[57.39]
Train,[86.13614146671559],[140.64]
Train,[90.5715976340292],[92.36]
Train,[88.96957563713065],[51.15]
Train,[104.47241506056902],[33.63000000000001]
Train,[85.66605602462532],[111.52]
Train,[101.97710501387303],[84.31]
Train,[90.11346675531453],[23.71]
Train,[91.64526626397478],[81.22]
Train,[94.4714778695472],[115.61]
Train,[84.75681899300815],[108.98000000000002]
Train,[93.46917714655198],[77.41]
Train,[91.80870652988548],[101.03000000000002]
Train,[109.96862470419867],[105.98999999999998]
Train,[91.31053705568085],[84.18]
Train,[100.617168172663],[87.35]
Train,[86.67756532300335],[131.29]
Train,[91.29601164096029],[80.78]
Train,[91.63722507452987],[67.59]
Train,[102.3918611393886],[41.75999999999999]
Train,[100.75244272331992],[67.83]
Train,[89.55934383894574],[81.41]
Train,[91.73900815831769],[78.72]
Train,[93.25427566560745],[43.01]
Train,[98.00360363038239],[104.1]
Train,[89.69800093967183],[81.14]
Train,[92.4414001501412],[37.93000000000001]
Train,[95.71588920370537],[125.57]
Train,[96.90150718374818],[37.13]
Train,[93.3051453181234],[49.71]
Train,[111.5945330308983],[87.41]
Train,[109.30178984619565],[49.21]
Train,[93.80059078495508],[77.28]
Train,[96.30330557637647],[99.6]
Train,[80.04429692296118],[95.19]
Train,[102.9486244748601],[68.1]
Train,[89.87170141812963],[126.35]
Train,[99.61971523759215],[114.69]
Train,[102.54840431735147],[113.56]
Train,[90.78942819829176],[98.92]
Train,[95.01867630368417],[76.42]
Train,[88.08086279949197],[95.73]
Train,[87.37284158724941],[77.12]
Train,[99.83045483149719],[114.97999999999999]
Train,[92.38352160385897],[129.88]
Train,[89.50843518962957],[126.61]
Train,[94.50067312525381],[95.0]
Train,[92.11356701965933],[80.56]
Train,[86.04523623660197],[79.77]
Train,[104.4183615029332],[14.570000000000004]
Train,[90.20332492200733],[43.38]
Train,[86.36735800741151],[77.89]
Train,[87.53371417125807],[78.42]
Train,[93.55444614764617],[79.53]
Train,[94.5298634697497],[79.81]
Train,[85.8834831567647],[101.15]
Train,[95.517363191684],[87.99]
Train,[98.14018650276863],[132.7]
Train,[85.65282493633498],[99.78]
Train,[94.7989231726302],[121.18]
Train,[93.54965314062899],[126.31999999999998]
Train,[91.70635166642444],[107.28]
Train,[94.85052545465739],[44.83]
Train,[90.26646194392401],[85.32]
Train,[90.61280855278643],[90.87000000000002]
Train,[107.8070845010218],[47.52]
Train,[86.87596572504978],[85.03]
Train,[93.99508884652357],[39.81]
Train,[102.88535546192654],[88.36]
Train,[88.97223714996123],[91.32]
Train,[91.75548131528394],[92.05000000000001]
Train,[103.096409591195],[96.82]
Train,[86.68122192507523],[101.2]
Train,[85.28165780137111],[93.29]
Train,[89.2894750504358],[74.44]
Train,[91.85665304858473],[78.77]
Train,[100.65553324702569],[87.71]
Train,[106.21642697945948],[94.27000000000001]
Train,[93.6476704147731],[123.02]
Train,[99.94655800121402],[176.26]
Train,[93.92990967635593],[86.16]
Train,[99.83667978105507],[175.13]
Train,[87.25351972595656],[105.02999999999999]
Train,[88.0190146647842],[119.96]
Train,[90.996762432979],[103.71]
Train,[85.50768348554737],[86.35]
Train,[89.43735377154294],[124.41]
Train,[85.6157589212502],[114.33]
Train,[101.43115183801842],[59.29]
Train,[102.87439782315393],[51.1]
Train,[90.71938582787949],[78.32]
Train,[98.19339597762944],[56.42]
Train,[92.08994507022649],[89.54000000000002]
Train,[92.91089120505411],[109.68]
Train,[93.82045029250192],[92.73000000000002]
Train,[106.2736202458668],[25.490000000000002]
Train,[88.17298260298878],[79.47]
Train,[103.84458152724],[18.019999999999996]
Train,[88.62842363784628],[103.49]
Train,[107.89998015156482],[16.12]
Train,[87.7828726002253],[78.35]
Train,[94.82433076753247],[96.16]
Train,[100.0908409871152],[88.47]
Train,[97.76017441261035],[104.35999999999999]
Train,[94.42618042289476],[83.06]
Train,[91.53515429544203],[104.43]
Train,[84.36474336808493],[82.02]
Train,[90.98529420610106],[94.18999999999998]
Train,[90.2888887052277],[101.44]
Train,[102.297674800681],[75.33]
Train,[84.84263820040873],[87.6]
Train,[93.35048811402238],[77.35]
Train,[90.10808863903756],[132.89]
Train,[90.96309397042405],[84.78000000000002]
Train,[99.04272701273142],[50.34]
Train,[93.33443585596095],[114.81999999999998]
Train,[100.17802460097073],[75.69]
Train,[84.57895960883106],[91.28]
Train,[90.29702338041133],[27.99]
Train,[90.04644098247036],[91.2]
Train,[87.70690701198436],[70.81]
Train,[99.21950602316387],[47.25000000000001]
Train,[88.99027596440273],[53.67000000000001]
Train,[91.65801531557399],[96.99]
Train,[95.01938782141453],[94.26]
Train,[104.59513890429561],[49.46999999999999]
Train,[88.98626976759884],[108.49]
Train,[91.16131244963675],[113.63999999999999]
Train,[87.96676782853025],[125.35]
Train,[90.91114849329452],[97.25000000000001]
Train,[95.48964541514118],[46.56]
Train,[84.94476851732398],[89.56]
Train,[93.45975762852935],[41.27000000000001]
Train,[87.04078529883053],[101.70000000000002]
Train,[85.79552743442953],[80.82]
Train,[92.04836558539141],[122.03000000000002]
Train,[109.57636660219966],[105.23]
Train,[103.70265290920891],[86.76999999999998]
Train,[87.52018707193285],[118.97]
Train,[85.0634951226098],[70.68]
Train,[97.16349351435541],[49.72]
Train,[88.60683707413577],[107.14]
Train,[87.75683136071575],[106.63]
Train,[92.8886734339597],[76.8]
Train,[89.30163328594075],[100.81000000000002]
Train,[84.36474336808493],[81.69]
Train,[83.74079638703097],[77.05]
Train,[94.44330977204018],[128.45]
Train,[94.03111155696587],[115.89]
Train,[89.5659003286767],[85.90000000000002]
Train,[84.73697036485619],[91.46]
Train,[85.77515860034885],[75.54]
Train,[87.9380688388269],[80.41]
Train,[86.93747306622687],[101.82]
Train,[90.93610718429674],[90.36]
Train,[92.61561550359097],[92.17]
Train,[107.93749450145101],[40.96]
Train,[89.932245406177],[122.94]
Train,[93.65229656656993],[125.36999999999999]
Train,[89.90866487846203],[77.83]
Train,[86.7662796824867],[100.21000000000001]
Train,[92.95171969112222],[70.83]
Train,[93.32413270403742],[68.69]
Train,[91.06049187347915],[77.67]
Train,[92.17242327916502],[85.85]
Train,[100.04921913114272],[87.03]
Train,[93.36481232037657],[89.61]
Train,[106.23982888860985],[91.4]
Train,[87.45377074246943],[104.72]
Train,[88.4625836979979],[113.68]
Train,[84.23090628372118],[93.61000000000001]
Train,[95.38621624728526],[87.41]
Train,[93.26470653128247],[125.57]
Train,[97.96753754283614],[38.63]
Train,[91.61814571344703],[86.3]
Train,[90.2888887052277],[100.7]
Train,[95.58402368420893],[94.35000000000001]
Train,[99.84441157818625],[174.96]
Train,[93.0432142162805],[105.4]
Train,[93.25009389733205],[92.14]
Train,[90.2815690754844],[125.08]
Train,[99.50572567264703],[175.81]
Train,[99.3911516090749],[125.94]
Train,[92.74513142514492],[104.89000000000001]
Train,[91.29116429039017],[96.68]
Train,[99.82203360410323],[107.9]
Train,[93.70484839452769],[89.12]
Train,[93.3382227697171],[92.46]
Train,[84.95319986767126],[86.32999999999998]
Train,[93.85790332841357],[84.79000000000002]
Train,[97.02641627247739],[125.29]
Train,[84.75412282243072],[87.75000000000001]
Train,[86.99052900494358],[66.91]
Train,[95.34891228291167],[70.98]
Train,[96.4730196044098],[92.55]
Train,[93.66825036672935],[99.14]
Train,[100.69870293772541],[105.29]
Train,[99.85095290244412],[40.74]
Train,[93.21346975428602],[78.96]
Train,[52.90687065203069],[98.34]
Train,[91.3295595616748],[98.42999999999999]
Train,[86.18564451553854],[88.19000000000001]
Train,[87.8733671692813],[71.39]
Train,[86.18128951198071],[96.95000000000002]
Train,[91.72812743421402],[136.21]
Train,[91.33975779338544],[75.93]
Train,[103.83932008905722],[24.269999999999992]
Train,[84.92722955107298],[86.95]
Train,[95.12788449444326],[72.64]
Train,[93.15734627168293],[87.33]
Train,[88.26537992494421],[138.24]
Train,[91.95064135166035],[133.22]
Train,[98.03217792660772],[71.83]
Train,[89.17923698572856],[90.3]
Train,[100.41481815422145],[80.94]
Train,[100.49943951318413],[85.25]
Train,[92.98968089427098],[90.26]
Train,[89.99396271265474],[109.59]
Train,[87.1344421595267],[40.85]
Train,[103.24394758184995],[93.32]
Train,[91.70720585222718],[91.77]
Train,[89.27487593097763],[91.67999999999999]
Train,[92.65595312069638],[124.05]
Train,[103.35773158966202],[68.89]
Train,[94.75401052146493],[105.96]
Train,[91.91682333157887],[93.02]
Train,[96.01766087450748],[37.95]
Train,[91.49755254481074],[68.29]
Train,[88.58141988934825],[104.77]
Train,[88.86294066150867],[38.38000000000001]
Train,[84.64556023091724],[83.21]
Train,[91.34022122492686],[107.98]
Train,[95.4622125830626],[83.08]
Train,[87.61269589573088],[140.28]
Train,[87.73991668603051],[120.16999999999999]
Train,[90.94094791399961],[115.40999999999998]
Train,[85.41971888369747],[104.29]
Train,[95.50476278583785],[100.87]
Train,[87.9380688388269],[81.8]
Train,[89.36202990322201],[88.24]
Train,[84.71943408925766],[82.15]
Train,[92.42551663473049],[91.81]
Train,[94.63268223170043],[106.57]
Train,[83.31325513340187],[86.95]
Train,[89.00451670238792],[77.36]
Train,[93.21157498106689],[109.46]
Train,[87.86319936413001],[104.46]
Train,[95.3235766576324],[129.05]
Train,[92.54092314113235],[90.65000000000002]
Train,[85.63215496300704],[86.98]
Train,[94.17677875921326],[65.35]
Train,[85.89669431565576],[111.57]
Train,[93.5456996459516],[86.9]
Train,[93.53134339475108],[65.66]
Train,[90.6232957548642],[87.61]
Train,[88.01609433471907],[77.04]
Train,[92.10047470914148],[109.43]
Train,[88.47585828860007],[91.09000000000002]
Train,[92.84275474270221],[75.91]
Train,[87.78601582264322],[113.91]
Train,[97.02316296874703],[123.79999999999998]
Train,[100.53791269148492],[84.58]
Train,[87.467887732677],[71.64]
Train,[89.12426345777766],[76.84]
Train,[89.3045085222459],[79.93]
Train,[86.9045703371112],[91.77]
Train,[83.77950665465035],[81.18]
Train,[90.19998984972122],[129.01]
Train,[95.93235435941932],[109.88]
Train,[90.81182005457983],[93.75999999999999]
Train,[93.29663781214944],[118.24000000000001]
Train,[92.92502083202682],[99.74]
Train,[97.57252576289622],[90.84999999999998]
Train,[97.38243247626099],[96.19999999999999]
Train,[92.13750947605561],[92.09]
Train,[89.67191799270667],[90.84]
Train,[86.18083548501215],[115.15]
Train,[95.44101006014988],[57.11]
Train,[89.51767561465816],[87.69]
Train,[87.65539863191204],[104.48]
Train,[96.11666656531166],[125.90000000000002]
Train,[84.28414619506664],[89.47]
Train,[86.94079953257346],[86.18]
Train,[91.89957345941606],[75.3]
Train,[90.14384742061686],[109.61]
Train,[91.49755254481074],[68.27]
Train,[92.24224437981853],[72.04]
Train,[93.19702886823488],[78.63]
Train,[88.59688559170303],[131.63]
Train,[104.77936829657338],[71.96]
Train,[101.90402856982801],[102.01]
Train,[91.02550719995237],[82.05]
Train,[95.49968894097705],[106.76]
Train,[91.55241451240487],[132.92]
Train,[104.22918458672001],[68.84]
Train,[95.851819383953],[92.50000000000001]
Train,[93.58655464085165],[39.040000000000006]
Train,[88.08826160859425],[99.16999999999999]
Train,[92.52184981969631],[102.48]
Train,[89.10567095689228],[121.34999999999998]
Train,[104.34127646136743],[85.51]
Train,[93.39250600007372],[76.69]
Train,[85.61982949655878],[112.63]
Train,[91.86992915233688],[114.58]
Train,[94.21685916811948],[95.64]
Train,[90.5386908340391],[106.48]
Train,[95.77931985506497],[90.5]
Train,[100.82292257488521],[65.87]
Train,[87.13093440449093],[66.93]
Train,[88.89397851127207],[86.31999999999998]
Train,[89.88338996737366],[95.88]
Train,[93.1491455217469],[39.07]
Train,[92.1036408748164],[132.72]
Train,[95.24290477298139],[95.34]
Train,[91.24802913000225],[97.13]
Train,[93.58129190855881],[112.87]
Train,[85.89381374733374],[108.56]
Train,[86.63573922757296],[108.78]
Train,[88.65559799850949],[109.16]
Train,[90.20637888792443],[72.95]
Train,[87.688533302931],[104.58999999999999]
Train,[89.77025495759233],[83.29]
Train,[94.86994635726921],[96.02]
Train,[90.3355387285756],[71.54]
Train,[91.78700087388148],[98.55]
Train,[93.42052580078358],[66.83]
Train,[103.34754232803695],[83.03]
Train,[89.90099754601273],[94.51000000000002]
Train,[97.12340929127039],[125.91]
Train,[99.64468833271465],[85.63]
Train,[91.84105193753446],[78.19]
Train,[80.78256105993646],[98.94999999999999]
Train,[91.13931061133161],[131.2]
Train,[87.37711859371072],[112.02]
Train,[92.00169012388247],[80.47]
Train,[103.29146326105848],[65.04]
Train,[95.01873702430142],[89.71]
Train,[83.8743866891101],[91.66]
Train,[97.91594764976215],[84.58]
Train,[86.91290215694197],[110.38]
Train,[96.38302326178986],[90.23]
Train,[77.98015621013346],[106.79]
Train,[103.80326887837965],[52.95]
Train,[108.20981400004295],[76.09]
Train,[87.8210878817785],[96.01]
Train,[89.41559153610659],[92.63999999999999]
Train,[98.9045339660717],[39.99]
Train,[85.97604367938173],[107.35]
Train,[94.2343947340624],[91.00999999999999]
Train,[98.26462543551409],[125.56]
Train,[91.16720371000487],[91.41]
Train,[96.22543606982093],[112.39]
Train,[96.98731000402546],[82.48]
Train,[100.57554519930035],[37.09000000000001]
Train,[87.11862357971147],[86.03]
Train,[86.70522251254492],[115.36]
Train,[104.53423593693472],[33.49000000000001]
Train,[96.89749240465396],[43.57]
Train,[111.63831097851788],[101.49]
Train,[93.82572046256834],[90.11]
Train,[103.64445666303084],[83.01]
Train,[78.34666475910383],[107.94]
Train,[93.90457893759498],[75.96]
Train,[104.99883673941915],[155.29]
Train,[90.94100245436027],[52.47]
Train,[83.86613826053392],[91.58]
Train,[92.91998556803934],[88.95]
Train,[84.68664559968751],[84.28]
Train,[88.73330364233514],[156.77]
Train,[95.94959273612534],[82.42]
Train,[93.15455252803059],[94.92]
Train,[93.65209918390123],[93.84000000000002]
Train,[83.84591186871748],[95.44]
Train,[92.6264861084568],[84.73]
Train,[92.84293197467348],[67.24]
Train,[88.33900055318384],[79.45]
Train,[93.49871195919663],[99.75]
Train,[89.70104958935853],[90.27000000000001]
Train,[102.20219514308333],[29.37]
Train,[88.38873143820192],[87.99]
Train,[86.9133122513809],[110.43]
Train,[106.39315146143589],[26.009999999999998]
Train,[86.71861199797517],[120.48000000000002]
Train,[95.3641434992869],[122.11]
Train,[103.10684658384451],[106.04]
Train,[87.01806775030657],[66.9]
Train,[87.36081054756461],[113.08]
Train,[87.3025139053045],[84.51]
Train,[104.07363858306832],[64.13]
Train,[98.42044961568554],[128.1]
Train,[102.3494080524702],[90.28]
Train,[93.72216819496754],[92.7]
Train,[91.44042618197042],[89.60000000000001]
Train,[93.77383586821871],[113.26]
Train,[84.36474336808493],[84.12000000000002]
Train,[93.56198496602197],[83.46]
Train,[87.31627397215571],[95.18000000000002]
Train,[95.81554801989445],[94.29000000000002]
Train,[97.29974715752454],[81.87]
Train,[104.3815704436372],[48.9]
Train,[98.36413960593023],[104.07]
Train,[100.92512425538943],[68.17]
Train,[89.55138138878897],[97.59999999999998]
Train,[95.52339496378126],[86.67]
Train,[93.38149399393807],[87.36]
Train,[95.61253997934679],[67.33]
Train,[95.11916871570112],[119.1]
Train,[96.02926900930683],[69.46]
Train,[99.66663140260621],[172.1]
Train,[102.19599241422777],[88.82]
Train,[89.24754608813616],[104.36999999999999]
Train,[85.79735487667816],[82.31]
Train,[88.77605969715296],[94.74]
Train,[93.97599750452606],[79.72]
Train,[85.52385868512549],[84.46999999999998]
Train,[92.73438510408268],[106.01000000000002]
Train,[91.04988072313621],[100.92]
Train,[94.97669165745727],[110.87]
Train,[86.27951602234334],[88.15]
Train,[94.56422914063536],[125.01]
Train,[95.10328662463336],[90.28]
Train,[86.40024590056491],[97.8]
Train,[92.32681915199213],[90.11999999999999]
Train,[100.42816778094685],[68.6]
Train,[93.53114801579602],[98.38]
Train,[96.99751305334865],[124.14]
Train,[92.79694336388576],[100.47]
Train,[86.31230839364736],[105.14]
Train,[97.19262414200011],[96.42]
Train,[86.95002021419108],[99.68]
Train,[93.12451364976114],[114.46]
Train,[83.63489374161927],[65.82]
Train,[91.75275435149804],[110.38]
Train,[100.805069223055],[172.06]
Train,[97.44772855326602],[93.25]
Train,[87.65109401558922],[125.78]
Train,[87.05110726826632],[86.08]
Train,[97.27001291800353],[36.84]
Train,[92.74978520139335],[100.4]
Train,[86.05861947688277],[98.92]
Train,[99.51556445696427],[62.56]
Train,[89.47604444104837],[90.81]
Train,[87.42691207402521],[60.010000000000005]
Train,[91.97611454575741],[93.05]
Train,[92.36255623692537],[78.88]
Train,[91.04502940380006],[97.11]
Train,[94.96843758696782],[94.89]
Train,[98.21678606577525],[121.66000000000001]
Train,[105.14984663027239],[14.840000000000005]
Train,[85.4184054768024],[93.79]
Train,[87.9380688388269],[80.84]
Train,[91.96030696583216],[79.19]
Train,[90.51495886977415],[73.57]
Train,[86.48836090906073],[114.66]
Train,[85.50867485844543],[117.01]
Train,[87.62561822933958],[74.18]
Train,[104.28540960388439],[68.35]
Train,[99.51441754306798],[37.81]
Train,[92.17210409048651],[80.25]
Train,[91.78831173006395],[80.77]
Train,[96.81088243533334],[103.82]
Train,[87.7530065824113],[108.77]
Train,[89.6422455937449],[148.96]
Train,[103.50936448178221],[115.9]
Train,[95.36910957797252],[78.61]
Train,[87.84327404086146],[106.63]
Train,[83.07750276454465],[104.96000000000001]
Train,[98.40142489753616],[175.54]
Train,[95.186037032745],[62.050000000000004]
Train,[105.005021299784],[51.15]
Train,[89.64416377423859],[82.8]
Train,[78.55990682573875],[103.71]
Train,[85.6643549917436],[83.06]
Train,[92.71997010999121],[79.38]
Train,[93.38149399393807],[87.85]
Train,[92.0344322727904],[82.35]
Train,[95.46146717411754],[70.02]
Train,[90.73379913516915],[109.98]
Train,[93.59328825715764],[67.07]
Train,[96.18902217181724],[121.33]
Train,[96.10879140918288],[147.75]
Train,[92.58489022161311],[91.2]
Train,[94.24312704070623],[93.89]
Train,[86.36349702788452],[81.72]
Train,[93.43253270223452],[104.94]
Train,[109.65591119556086],[11.03]
Train,[92.36518605556657],[93.73]
Train,[89.12426345777766],[77.32]
Train,[94.29276399159275],[111.05]
Train,[87.39900956131707],[77.82]
Train,[99.0785633985567],[74.29]
Train,[87.27072728703858],[77.84]
Train,[94.22426466362703],[106.02]
Train,[89.90145789344425],[96.23]
Train,[93.60597037705146],[89.36]
Train,[91.12718602596642],[95.1]
Train,[99.6491960836127],[116.79]
Train,[95.03573339577716],[68.74]
Train,[91.29023928137462],[94.6]
Train,[98.08587507077296],[56.88]
Train,[94.05119228706933],[81.87]
Train,[96.28280619902644],[109.6]
Train,[94.45851903972722],[79.9]
Train,[94.58301414016435],[78.82]
Train,[90.09642841473861],[69.45]
Train,[104.47350933645585],[52.93]
Train,[99.05920935574572],[31.119999999999997]
Train,[99.43010941020935],[96.55]
Train,[93.65299947519253],[52.54]
Train,[101.88063294223616],[96.0]
Train,[91.32622368959674],[45.44]
Train,[91.46196254523852],[106.80999999999999]
Train,[100.5653621982506],[36.309999999999995]
Train,[93.38523799480159],[90.46]
Train,[76.54521394728707],[96.75]
Train,[105.18678978539157],[88.59]
Train,[93.41806254457725],[93.97999999999999]
Train,[95.46674375608775],[107.84]
