Time,Iteration,Cost,Parameters
Sun May 26 01:29:49 2024,663,0.39003401372576935,[-1.39438932  2.31262227]
Sun May 26 01:29:53 2024,664,0.39003401277539207,[-1.39438056  2.31261351]
Sun May 26 01:29:57 2024,665,0.39003401187117054,[-1.39437188  2.31262219]
Sun May 26 01:30:00 2024,666,0.39003401101207147,[-1.39436327  2.31261358]
Sun May 26 01:30:03 2024,667,0.3900340101970818,[-1.39435473  2.31262212]
Sun May 26 01:30:08 2024,668,0.3900340094252085,[-1.39434626  2.31261365]
Sun May 26 01:30:16 2024,669,0.3900340086954784,[-1.39433787  2.31262205]
Sun May 26 01:30:27 2024,670,0.3900340080069369,[-1.39432955  2.31261372]
Sun May 26 01:30:35 2024,671,0.39003400735864874,[-1.39432129  2.31262198]
Sun May 26 01:30:39 2024,672,0.3900340067496969,[-1.39431311  2.31263016]
Sun May 26 01:30:43 2024,673,0.3900340061791824,[-1.39430499  2.31262205]
Sun May 26 01:30:48 2024,674,0.3900340056462242,[-1.39429694  2.312614  ]
Sun May 26 01:30:52 2024,675,0.3900340051499584,[-1.39428896  2.31262198]
Sun May 26 01:30:56 2024,676,0.3900340046895384,[-1.39428105  2.31262989]
Sun May 26 01:31:00 2024,677,0.39003400426413415,[-1.3942732   2.31262205]
Sun May 26 01:31:03 2024,678,0.3900340038729322,[-1.39426542  2.31261426]
Sun May 26 01:31:06 2024,679,0.390034003515135,[-1.3942577   2.31260655]
Sun May 26 01:31:09 2024,680,0.39003400318996106,[-1.39425004  2.31259889]
Sun May 26 01:31:12 2024,681,0.39003400289664397,[-1.39424246  2.31260648]
Sun May 26 01:31:15 2024,682,0.390034002634433,[-1.39423493  2.31261401]
Sun May 26 01:31:18 2024,683,0.39003400240259184,[-1.39422747  2.31262147]
Sun May 26 01:31:21 2024,684,0.3900340022003993,[-1.39422006  2.31261407]
Sun May 26 01:31:24 2024,685,0.39003400202714794,[-1.39421272  2.31260673]
Sun May 26 01:31:27 2024,686,0.39003400188214493,[-1.39420545  2.31261401]
Sun May 26 01:31:30 2024,687,0.3900340017647109,[-1.39419823  2.31262123]
Sun May 26 01:31:34 2024,688,0.39003400167418006,[-1.39419107  2.31261407]
Sun May 26 01:31:38 2024,689,0.39003400160989987,[-1.39418397  2.31260697]
Sun May 26 01:31:41 2024,690,0.3900340015712308,[-1.39417693  2.31261401]
Sun May 26 01:31:44 2024,691,0.3900340015575462,[-1.39416995  2.31262099]
Sun May 26 01:31:47 2024,692,0.39003400156823187,[-1.39416302  2.31262792]
Sun May 26 01:31:50 2024,693,0.39003400160268564,[-1.39415616  2.31262105]
Sun May 26 01:31:52 2024,694,0.3900340016603178,[-1.39414935  2.31261424]
Sun May 26 01:31:52 2024,695,0.39003400174055014,[-1.39414259  2.31262099]
Sun May 26 01:31:53 2024,696,0.39003400184281617,[-1.3941359   2.31262769]
Sun May 26 01:31:53 2024,697,0.3900340019665606,[-1.39412925  2.31262105]
Sun May 26 01:31:53 2024,698,0.3900340021112395,[-1.39412267  2.31261446]
Sun May 26 01:31:53 2024,699,0.3900340022763197,[-1.39411613  2.31262099]
Sun May 26 01:31:54 2024,700,0.39003400246127884,[-1.39410965  2.31262747]
Sun May 26 01:31:54 2024,701,0.39003400266560506,[-1.39410323  2.31262105]
Sun May 26 01:31:54 2024,702,0.3900340028887967,[-1.39409685  2.31262742]
Sun May 26 01:31:55 2024,703,0.3900340031303624,[-1.39409053  2.31263374]
Sun May 26 01:31:55 2024,704,0.3900340033898206,[-1.39408427  2.31262747]
Sun May 26 01:31:55 2024,705,0.3900340036666994,[-1.39407805  2.31263369]
Sun May 26 01:31:56 2024,706,0.39003400396053667,[-1.39407188  2.31262752]
Sun May 26 01:31:56 2024,707,0.3900340042708793,[-1.39406577  2.31262141]
Sun May 26 01:31:56 2024,708,0.39003400459728377,[-1.3940597   2.31262747]
Sun May 26 01:31:56 2024,709,0.39003400493931534,[-1.39405369  2.31262146]
Sun May 26 01:31:57 2024,710,0.39003400529654797,[-1.39404772  2.31262742]
Sun May 26 01:31:57 2024,711,0.39003400566856444,[-1.39404181  2.31263334]
Sun May 26 01:31:57 2024,712,0.3900340060549562,[-1.39403594  2.31263921]
Sun May 26 01:31:58 2024,713,0.3900340064553228,[-1.39403012  2.31263339]
Sun May 26 01:31:58 2024,714,0.3900340068692719,[-1.39402434  2.31263916]
Sun May 26 01:31:58 2024,715,0.3900340072964194,[-1.39401862  2.31263344]
Sun May 26 01:31:59 2024,716,0.39003400773638897,[-1.39401294  2.31263912]
Sun May 26 01:31:59 2024,717,0.3900340081888119,[-1.39400731  2.31264475]
Sun May 26 01:31:59 2024,718,0.3900340086533272,[-1.39400172  2.31265033]
Sun May 26 01:31:59 2024,719,0.3900340091295812,[-1.39399618  2.31265587]
Sun May 26 01:32:00 2024,720,0.39003400961722756,[-1.39399068  2.31266137]
Sun May 26 01:32:00 2024,721,0.39003401011592714,[-1.39398523  2.31266682]
Sun May 26 01:32:00 2024,722,0.39003401062534754,[-1.39397983  2.31267223]
Sun May 26 01:32:01 2024,723,0.3900340111451637,[-1.39397446  2.31266687]
Sun May 26 01:32:01 2024,724,0.3900340116750567,[-1.39396915  2.31266155]
Sun May 26 01:32:01 2024,725,0.3900340122147147,[-1.39396387  2.31266682]
Sun May 26 01:32:01 2024,726,0.3900340127638322,[-1.39395864  2.31266159]
Sun May 26 01:32:02 2024,727,0.39003401332210996,[-1.39395345  2.31266678]
Sun May 26 01:32:02 2024,728,0.3900340138892552,[-1.3939483   2.31266163]
Sun May 26 01:32:02 2024,729,0.39003401446498087,[-1.3939432   2.31266674]
Sun May 26 01:32:03 2024,730,0.39003401504900637,[-1.39393813  2.31266167]
Sun May 26 01:32:03 2024,731,0.39003401564105666,[-1.39393311  2.3126667 ]
Sun May 26 01:32:03 2024,732,0.39003401624086265,[-1.39392813  2.31266171]
Sun May 26 01:32:03 2024,733,0.39003401684816086,[-1.39392318  2.31265677]
Sun May 26 01:32:04 2024,734,0.39003401746269317,[-1.39391828  2.31266167]
Sun May 26 01:32:04 2024,735,0.3900340180842073,[-1.39391342  2.31265681]
Sun May 26 01:32:04 2024,736,0.39003401871245585,[-1.3939086   2.31266163]
Sun May 26 01:32:05 2024,737,0.39003401934719706,[-1.39390381  2.31265685]
Sun May 26 01:32:05 2024,738,0.3900340199881941,[-1.39389907  2.31265211]
Sun May 26 01:32:05 2024,739,0.39003402063521525,[-1.39389436  2.31265681]
Sun May 26 01:32:06 2024,740,0.39003402128803366,[-1.39388969  2.31266148]
Sun May 26 01:32:06 2024,741,0.39003402194642733,[-1.39388506  2.31266611]
Sun May 26 01:32:06 2024,742,0.39003402261017917,[-1.39388047  2.31266152]
Sun May 26 01:32:06 2024,743,0.3900340232790764,[-1.39387591  2.31266608]
Sun May 26 01:32:07 2024,744,0.3900340239529113,[-1.39387139  2.31266156]
Sun May 26 01:32:07 2024,745,0.39003402463148024,[-1.39386691  2.31266604]
Sun May 26 01:32:07 2024,746,0.3900340253145841,[-1.39386246  2.31266159]
Sun May 26 01:32:08 2024,747,0.39003402600202813,[-1.39385805  2.31265718]
Sun May 26 01:32:08 2024,748,0.3900340266936217,[-1.39385367  2.31266156]
Sun May 26 01:32:08 2024,749,0.3900340273891786,[-1.39384933  2.3126659 ]
Sun May 26 01:32:08 2024,750,0.3900340280885163,[-1.39384502  2.31266159]
Sun May 26 01:32:09 2024,751,0.3900340287914565,[-1.39384075  2.31265732]
Sun May 26 01:32:09 2024,752,0.39003402949782473,[-1.39383652  2.31266156]
Sun May 26 01:32:09 2024,753,0.3900340302074505,[-1.39383231  2.31266576]
Sun May 26 01:32:10 2024,754,0.3900340309201669,[-1.39382814  2.31266993]
Sun May 26 01:32:10 2024,755,0.39003403163581074,[-1.39382401  2.31267406]
Sun May 26 01:32:10 2024,756,0.39003403235422257,[-1.39381991  2.31266996]
Sun May 26 01:32:10 2024,757,0.39003403307524626,[-1.39381584  2.31267403]
Sun May 26 01:32:11 2024,758,0.3900340337987295,[-1.3938118   2.31266999]
Sun May 26 01:32:11 2024,759,0.3900340345245231,[-1.3938078   2.31266599]
Sun May 26 01:32:11 2024,760,0.39003403525248137,[-1.39380382  2.31266996]
Sun May 26 01:32:12 2024,761,0.3900340359824617,[-1.39379988  2.3126739 ]
Sun May 26 01:32:12 2024,762,0.390034036714325,[-1.39379597  2.31266999]
Sun May 26 01:32:12 2024,763,0.3900340374479352,[-1.3937921   2.31266612]
Sun May 26 01:32:13 2024,764,0.3900340381831592,[-1.39378825  2.31266996]
Sun May 26 01:32:13 2024,765,0.390034038919867,[-1.39378443  2.31266615]
Sun May 26 01:32:13 2024,766,0.39003403965793176,[-1.39378065  2.31266236]
Sun May 26 01:32:13 2024,767,0.3900340403972294,[-1.39377689  2.31265861]
Sun May 26 01:32:14 2024,768,0.3900340411376386,[-1.39377317  2.31265488]
Sun May 26 01:32:14 2024,769,0.39003404187904106,[-1.39376947  2.31265119]
Sun May 26 01:32:14 2024,770,0.390034042621321,[-1.39376581  2.31264752]
Sun May 26 01:32:15 2024,771,0.3900340433643656,[-1.39376217  2.31265116]
Sun May 26 01:32:15 2024,772,0.3900340441080646,[-1.39375856  2.31265476]
Sun May 26 01:32:15 2024,773,0.39003404485230997,[-1.39375498  2.31265834]
Sun May 26 01:32:15 2024,774,0.39003404559699695,[-1.39375143  2.31266189]
Sun May 26 01:32:16 2024,775,0.39003404634202254,[-1.39374791  2.31265837]
Sun May 26 01:32:16 2024,776,0.3900340470872866,[-1.39374442  2.31265488]
Sun May 26 01:32:16 2024,777,0.3900340478326913,[-1.39374095  2.31265834]
Sun May 26 01:32:17 2024,778,0.3900340485781411,[-1.39373751  2.3126549 ]
Sun May 26 01:32:17 2024,779,0.3900340493235429,[-1.3937341   2.31265832]
Sun May 26 01:32:17 2024,780,0.3900340500688057,[-1.39373072  2.31265493]
Sun May 26 01:32:17 2024,781,0.3900340508138406,[-1.39372736  2.31265829]
Sun May 26 01:32:18 2024,782,0.39003405155856136,[-1.39372403  2.31265496]
Sun May 26 01:32:18 2024,783,0.39003405230288335,[-1.39372073  2.31265165]
Sun May 26 01:32:18 2024,784,0.3900340530467242,[-1.39371745  2.31265493]
Sun May 26 01:32:19 2024,785,0.3900340537900037,[-1.3937142   2.31265818]
Sun May 26 01:32:19 2024,786,0.39003405453264356,[-1.39371097  2.31266141]
Sun May 26 01:32:19 2024,787,0.3900340552745673,[-1.39370777  2.31266461]
Sun May 26 01:32:20 2024,788,0.3900340560157007,[-1.3937046   2.31266144]
Sun May 26 01:32:20 2024,789,0.39003405675597097,[-1.39370145  2.31265829]
Sun May 26 01:32:20 2024,790,0.39003405749530773,[-1.39369832  2.31266141]
Sun May 26 01:32:20 2024,791,0.390034058233642,[-1.39369522  2.31265831]
Sun May 26 01:32:21 2024,792,0.39003405897090654,[-1.39369215  2.31265524]
Sun May 26 01:32:21 2024,793,0.39003405970703614,[-1.3936891   2.31265218]
Sun May 26 01:32:21 2024,794,0.39003406044196715,[-1.39368607  2.31265521]
Sun May 26 01:32:22 2024,795,0.3900340611756377,[-1.39368307  2.31265221]
Sun May 26 01:32:22 2024,796,0.3900340619079872,[-1.39368009  2.31264923]
Sun May 26 01:32:22 2024,797,0.3900340626389572,[-1.39367713  2.31265218]
Sun May 26 01:32:22 2024,798,0.3900340633684903,[-1.3936742   2.31265512]
Sun May 26 01:32:23 2024,799,0.39003406409653096,[-1.39367129  2.31265803]
Sun May 26 01:32:23 2024,800,0.3900340648230253,[-1.39366841  2.31265514]
Sun May 26 01:32:23 2024,801,0.39003406554792036,[-1.39366554  2.31265228]
Sun May 26 01:32:24 2024,802,0.39003406627116527,[-1.3936627   2.31265512]
Sun May 26 01:32:24 2024,803,0.39003406699271015,[-1.39365989  2.31265793]
Sun May 26 01:32:24 2024,804,0.39003406771250654,[-1.39365709  2.31266073]
Sun May 26 01:32:25 2024,805,0.39003406843050775,[-1.39365432  2.31265796]
Sun May 26 01:32:25 2024,806,0.39003406914666794,[-1.39365157  2.31266071]
Sun May 26 01:32:25 2024,807,0.3900340698609427,[-1.39364884  2.31266344]
Sun May 26 01:32:25 2024,808,0.3900340705732891,[-1.39364613  2.31266615]
Sun May 26 01:32:26 2024,809,0.39003407128366535,[-1.39364344  2.31266883]
Sun May 26 01:32:26 2024,810,0.3900340719920309,[-1.39364077  2.3126715 ]
Sun May 26 01:32:26 2024,811,0.3900340726983463,[-1.39363813  2.31267414]
Sun May 26 01:32:27 2024,812,0.39003407340257346,[-1.39363551  2.31267152]
Sun May 26 01:32:27 2024,813,0.3900340741046753,[-1.3936329   2.31267412]
Sun May 26 01:32:27 2024,814,0.390034074804616,[-1.39363032  2.31267154]
Sun May 26 01:32:27 2024,815,0.39003407550236086,[-1.39362776  2.3126741 ]
Sun May 26 01:32:28 2024,816,0.390034076197876,[-1.39362521  2.31267156]
Sun May 26 01:32:28 2024,817,0.390034076891129,[-1.39362269  2.31266904]
Sun May 26 01:32:28 2024,818,0.3900340775820883,[-1.39362019  2.31267154]
Sun May 26 01:32:29 2024,819,0.3900340782707232,[-1.39361771  2.31267402]
Sun May 26 01:32:29 2024,820,0.3900340789570042,[-1.39361524  2.31267156]
Sun May 26 01:32:29 2024,821,0.3900340796409028,[-1.3936128  2.312674 ]
Sun May 26 01:32:29 2024,822,0.39003408032239145,[-1.39361038  2.31267158]
Sun May 26 01:32:30 2024,823,0.3900340810014433,[-1.39360797  2.31267399]
Sun May 26 01:32:30 2024,824,0.3900340816780329,[-1.39360558  2.3126716 ]
Sun May 26 01:32:30 2024,825,0.3900340823521352,[-1.39360322  2.31266923]
Sun May 26 01:32:31 2024,826,0.3900340830237262,[-1.39360087  2.31266688]
Sun May 26 01:32:31 2024,827,0.3900340836927829,[-1.39359854  2.31266455]
Sun May 26 01:32:31 2024,828,0.3900340843592831,[-1.39359623  2.31266686]
Sun May 26 01:32:32 2024,829,0.39003408502320536,[-1.39359393  2.31266916]
Sun May 26 01:32:32 2024,830,0.3900340856845291,[-1.39359166  2.31266688]
Sun May 26 01:32:32 2024,831,0.39003408634323433,[-1.3935894   2.31266914]
Sun May 26 01:32:32 2024,832,0.3900340869993023,[-1.39358716  2.31267138]
Sun May 26 01:32:33 2024,833,0.3900340876527145,[-1.39358493  2.31266916]
Sun May 26 01:32:33 2024,834,0.3900340883034535,[-1.39358273  2.31267136]
Sun May 26 01:32:33 2024,835,0.3900340889515025,[-1.39358054  2.31266918]
Sun May 26 01:32:34 2024,836,0.3900340895968454,[-1.39357837  2.31267135]
Sun May 26 01:32:34 2024,837,0.3900340902394669,[-1.39357622  2.3126735 ]
Sun May 26 01:32:34 2024,838,0.39003409087935215,[-1.39357408  2.31267564]
Sun May 26 01:32:34 2024,839,0.3900340915164871,[-1.39357196  2.31267352]
Sun May 26 01:32:35 2024,840,0.3900340921508586,[-1.39356986  2.31267562]
Sun May 26 01:32:35 2024,841,0.39003409278245355,[-1.39356777  2.31267771]
Sun May 26 01:32:35 2024,842,0.3900340934112601,[-1.3935657   2.31267978]
Sun May 26 01:32:36 2024,843,0.3900340940372666,[-1.39356364  2.31268183]
Sun May 26 01:32:36 2024,844,0.39003409466046224,[-1.39356161  2.31268387]
Sun May 26 01:32:36 2024,845,0.3900340952808367,[-1.39355958  2.31268589]
Sun May 26 01:32:36 2024,846,0.39003409589838,[-1.39355758  2.31268389]
Sun May 26 01:32:37 2024,847,0.3900340965130832,[-1.39355559  2.31268588]
Sun May 26 01:32:37 2024,848,0.3900340971249377,[-1.39355361  2.3126839 ]
Sun May 26 01:32:37 2024,849,0.39003409773393505,[-1.39355165  2.31268194]
Sun May 26 01:32:38 2024,850,0.39003409834006797,[-1.39354971  2.31268   ]
Sun May 26 01:32:38 2024,851,0.39003409894332924,[-1.39354778  2.31268193]
Sun May 26 01:32:38 2024,852,0.3900340995437124,[-1.39354587  2.31268001]
Sun May 26 01:32:39 2024,853,0.3900341001412112,[-1.39354397  2.31268191]
Sun May 26 01:32:39 2024,854,0.3900341007358202,[-1.39354208  2.3126838 ]
Sun May 26 01:32:39 2024,855,0.390034101327534,[-1.39354021  2.31268193]
Sun May 26 01:32:39 2024,856,0.39003410191634824,[-1.39353836  2.31268378]
Sun May 26 01:32:40 2024,857,0.3900341025022585,[-1.39353652  2.31268562]
Sun May 26 01:32:40 2024,858,0.390034103085261,[-1.39353469  2.3126838 ]
Sun May 26 01:32:40 2024,859,0.3900341036653523,[-1.39353288  2.31268561]
Sun May 26 01:32:41 2024,860,0.3900341042425296,[-1.39353109  2.3126874 ]
Sun May 26 01:32:41 2024,861,0.39003410481679013,[-1.3935293   2.31268919]
Sun May 26 01:32:41 2024,862,0.3900341053881318,[-1.39352753  2.31268742]
Sun May 26 01:32:41 2024,863,0.390034105956553,[-1.39352578  2.31268917]
Sun May 26 01:32:42 2024,864,0.39003410652205217,[-1.39352404  2.31269091]
Sun May 26 01:32:42 2024,865,0.3900341070846283,[-1.39352231  2.31269264]
Sun May 26 01:32:42 2024,866,0.39003410764428076,[-1.3935206   2.31269436]
Sun May 26 01:32:43 2024,867,0.39003410820100926,[-1.3935189   2.31269265]
Sun May 26 01:32:43 2024,868,0.39003410875481387,[-1.39351721  2.31269097]
Sun May 26 01:32:43 2024,869,0.3900341093056948,[-1.39351553  2.31268929]
Sun May 26 01:32:44 2024,870,0.39003410985365283,[-1.39351387  2.31268763]
Sun May 26 01:32:44 2024,871,0.39003411039868907,[-1.39351222  2.31268928]
Sun May 26 01:32:44 2024,872,0.39003411094080487,[-1.39351059  2.31269092]
Sun May 26 01:32:44 2024,873,0.39003411148000156,[-1.39350897  2.31268929]
Sun May 26 01:32:45 2024,874,0.3900341120162814,[-1.39350736  2.3126909 ]
Sun May 26 01:32:45 2024,875,0.39003411254964643,[-1.39350576  2.31268931]
Sun May 26 01:32:45 2024,876,0.3900341130800993,[-1.39350418  2.31269089]
Sun May 26 01:32:46 2024,877,0.3900341136076426,[-1.3935026   2.31269246]
Sun May 26 01:32:46 2024,878,0.3900341141322795,[-1.39350104  2.3126909 ]
Sun May 26 01:32:46 2024,879,0.3900341146540133,[-1.3934995   2.31269245]
Sun May 26 01:32:46 2024,880,0.3900341151728476,[-1.39349796  2.31269399]
Sun May 26 01:32:47 2024,881,0.39003411568878615,[-1.39349644  2.31269246]
Sun May 26 01:32:47 2024,882,0.390034116201833,[-1.39349493  2.31269397]
Sun May 26 01:32:47 2024,883,0.3900341167119924,[-1.39349343  2.31269547]
Sun May 26 01:32:48 2024,884,0.3900341172192689,[-1.39349194  2.31269399]
Sun May 26 01:32:48 2024,885,0.3900341177236673,[-1.39349046  2.31269546]
Sun May 26 01:32:48 2024,886,0.3900341182251926,[-1.393489  2.312694]
Sun May 26 01:32:48 2024,887,0.3900341187238499,[-1.39348755  2.31269254]
Sun May 26 01:32:49 2024,888,0.3900341192196446,[-1.39348611  2.31269399]
Sun May 26 01:32:49 2024,889,0.3900341197125822,[-1.39348468  2.31269256]
Sun May 26 01:32:49 2024,890,0.3900341202026686,[-1.39348326  2.31269114]
Sun May 26 01:32:50 2024,891,0.3900341206899097,[-1.39348185  2.31269254]
Sun May 26 01:32:50 2024,892,0.39003412117431174,[-1.39348045  2.31269115]
Sun May 26 01:32:50 2024,893,0.3900341216558809,[-1.39347907  2.31269253]
Sun May 26 01:32:51 2024,894,0.39003412213462374,[-1.39347769  2.31269391]
Sun May 26 01:32:51 2024,895,0.39003412261054704,[-1.39347633  2.31269527]
Sun May 26 01:32:51 2024,896,0.39003412308365754,[-1.39347497  2.31269663]
Sun May 26 01:32:51 2024,897,0.3900341235539623,[-1.39347363  2.31269797]
Sun May 26 01:32:52 2024,898,0.3900341240214685,[-1.3934723  2.3126993]
Sun May 26 01:32:52 2024,899,0.39003412448618324,[-1.39347098  2.31269798]
Sun May 26 01:32:52 2024,900,0.39003412494811424,[-1.39346967  2.31269667]
Sun May 26 01:32:53 2024,901,0.390034125407269,[-1.39346836  2.31269797]
Sun May 26 01:32:53 2024,902,0.3900341258636553,[-1.39346707  2.31269668]
Sun May 26 01:32:53 2024,903,0.39003412631728096,[-1.39346579  2.31269796]
Sun May 26 01:32:53 2024,904,0.390034126768154,[-1.39346452  2.31269669]
Sun May 26 01:32:54 2024,905,0.3900341272162825,[-1.39346326  2.31269543]
Sun May 26 01:32:54 2024,906,0.3900341276616748,[-1.39346201  2.31269418]
Sun May 26 01:32:54 2024,907,0.3900341281043392,[-1.39346077  2.31269542]
Sun May 26 01:32:55 2024,908,0.3900341285442842,[-1.39345954  2.31269419]
Sun May 26 01:32:55 2024,909,0.39003412898151846,[-1.39345832  2.31269541]
Sun May 26 01:32:55 2024,910,0.3900341294160506,[-1.39345711  2.31269662]
Sun May 26 01:32:55 2024,911,0.3900341298478894,[-1.3934559   2.31269782]
Sun May 26 01:32:56 2024,912,0.3900341302770438,[-1.39345471  2.31269901]
Sun May 26 01:32:56 2024,913,0.3900341307035229,[-1.39345353  2.31269783]
Sun May 26 01:32:56 2024,914,0.3900341311273356,[-1.39345235  2.312699  ]
Sun May 26 01:32:57 2024,915,0.39003413154849126,[-1.39345119  2.31269784]
Sun May 26 01:32:57 2024,916,0.390034131966999,[-1.39345003  2.312699  ]
Sun May 26 01:32:57 2024,917,0.3900341323828684,[-1.39344889  2.31270014]
Sun May 26 01:32:58 2024,918,0.39003413279610866,[-1.39344775  2.312699  ]
Sun May 26 01:32:58 2024,919,0.39003413320672947,[-1.39344662  2.31270013]
Sun May 26 01:32:58 2024,920,0.39003413361474015,[-1.3934455   2.31270125]
Sun May 26 01:32:58 2024,921,0.39003413402015075,[-1.39344439  2.31270014]
Sun May 26 01:32:59 2024,922,0.3900341344229707,[-1.39344329  2.31269904]
Sun May 26 01:32:59 2024,923,0.3900341348232099,[-1.3934422   2.31270013]
Sun May 26 01:32:59 2024,924,0.39003413522087815,[-1.39344111  2.31270122]
Sun May 26 01:33:00 2024,925,0.39003413561598554,[-1.39344004  2.31270229]
Sun May 26 01:33:00 2024,926,0.3900341360085419,[-1.39343897  2.31270123]
Sun May 26 01:33:00 2024,927,0.3900341363985573,[-1.39343791  2.31270017]
Sun May 26 01:33:00 2024,928,0.3900341367860418,[-1.39343686  2.31270122]
Sun May 26 01:33:01 2024,929,0.39003413717100555,[-1.39343582  2.31270018]
Sun May 26 01:33:01 2024,930,0.3900341375534587,[-1.39343478  2.31270121]
Sun May 26 01:33:01 2024,931,0.3900341379334117,[-1.39343376  2.31270018]
Sun May 26 01:33:02 2024,932,0.3900341383108746,[-1.39343274  2.31269917]
Sun May 26 01:33:02 2024,933,0.39003413868585773,[-1.39343173  2.31270018]
Sun May 26 01:33:02 2024,934,0.3900341390583716,[-1.39343073  2.31269917]
Sun May 26 01:33:02 2024,935,0.39003413942842646,[-1.39342973  2.31270017]
Sun May 26 01:33:03 2024,936,0.39003413979603285,[-1.39342875  2.31269918]
Sun May 26 01:33:03 2024,937,0.3900341401612012,[-1.39342777  2.31270016]
Sun May 26 01:33:03 2024,938,0.3900341405239419,[-1.3934268   2.31270113]
Sun May 26 01:33:04 2024,939,0.39003414088426563,[-1.39342584  2.31270209]
Sun May 26 01:33:04 2024,940,0.39003414124218294,[-1.39342488  2.31270305]
Sun May 26 01:33:04 2024,941,0.3900341415977043,[-1.39342394  2.3127021 ]
Sun May 26 01:33:05 2024,942,0.3900341419508404,[-1.393423    2.31270304]
Sun May 26 01:33:05 2024,943,0.3900341423016019,[-1.39342207  2.31270397]
Sun May 26 01:33:05 2024,944,0.39003414264999925,[-1.39342114  2.3127049 ]
Sun May 26 01:33:05 2024,945,0.39003414299604333,[-1.39342022  2.31270398]
Sun May 26 01:33:06 2024,946,0.3900341433397447,[-1.39341931  2.31270307]
Sun May 26 01:33:06 2024,947,0.3900341436811142,[-1.39341841  2.31270217]
Sun May 26 01:33:06 2024,948,0.39003414402016234,[-1.39341752  2.31270306]
Sun May 26 01:33:07 2024,949,0.39003414435690015,[-1.39341663  2.31270395]
Sun May 26 01:33:07 2024,950,0.3900341446913381,[-1.39341575  2.31270307]
Sun May 26 01:33:07 2024,951,0.39003414502348704,[-1.39341487  2.31270394]
Sun May 26 01:33:07 2024,952,0.3900341453533576,[-1.393414    2.31270308]
Sun May 26 01:33:08 2024,953,0.3900341456809607,[-1.39341314  2.31270222]
Sun May 26 01:33:08 2024,954,0.39003414600630704,[-1.39341229  2.31270307]
Sun May 26 01:33:08 2024,955,0.39003414632940736,[-1.39341144  2.31270392]
Sun May 26 01:33:09 2024,956,0.3900341466502725,[-1.3934106   2.31270308]
Sun May 26 01:33:09 2024,957,0.39003414696891314,[-1.39340977  2.31270391]
Sun May 26 01:33:09 2024,958,0.39003414728534014,[-1.39340895  2.31270474]
Sun May 26 01:33:09 2024,959,0.3900341475995642,[-1.39340813  2.31270392]
Sun May 26 01:33:10 2024,960,0.39003414791159613,[-1.39340731  2.3127031 ]
Sun May 26 01:33:10 2024,961,0.3900341482214468,[-1.39340651  2.31270391]
Sun May 26 01:33:10 2024,962,0.39003414852912666,[-1.39340571  2.31270311]
Sun May 26 01:33:11 2024,963,0.39003414883464677,[-1.39340491  2.3127039 ]
Sun May 26 01:33:11 2024,964,0.3900341491380178,[-1.39340413  2.31270469]
Sun May 26 01:33:11 2024,965,0.3900341494392504,[-1.39340334  2.31270391]
Sun May 26 01:33:12 2024,966,0.39003414973835543,[-1.39340257  2.31270468]
Sun May 26 01:33:12 2024,967,0.3900341500353435,[-1.3934018   2.31270392]
Sun May 26 01:33:12 2024,968,0.39003415033022537,[-1.39340104  2.31270315]
Sun May 26 01:33:12 2024,969,0.39003415062301167,[-1.39340028  2.31270391]
Sun May 26 01:33:13 2024,970,0.3900341509137132,[-1.39339953  2.31270466]
Sun May 26 01:33:13 2024,971,0.3900341512023404,[-1.39339879  2.3127054 ]
Sun May 26 01:33:13 2024,972,0.39003415148890436,[-1.39339805  2.31270614]
Sun May 26 01:33:14 2024,973,0.39003415177341527,[-1.39339732  2.31270687]
Sun May 26 01:33:14 2024,974,0.390034152055884,[-1.3933966   2.31270615]
Sun May 26 01:33:14 2024,975,0.390034152336321,[-1.39339588  2.31270543]
Sun May 26 01:33:14 2024,976,0.390034152614737,[-1.39339516  2.31270471]
Sun May 26 01:33:15 2024,977,0.3900341528911425,[-1.39339445  2.31270542]
Sun May 26 01:33:15 2024,978,0.3900341531655481,[-1.39339375  2.31270472]
Sun May 26 01:33:15 2024,979,0.3900341534379644,[-1.39339305  2.31270541]
Sun May 26 01:33:16 2024,980,0.3900341537084016,[-1.39339236  2.31270611]
Sun May 26 01:33:16 2024,981,0.39003415397687047,[-1.39339168  2.31270542]
Sun May 26 01:33:16 2024,982,0.39003415424338134,[-1.393391   2.3127061]
Sun May 26 01:33:16 2024,983,0.39003415450794476,[-1.39339032  2.31270543]
Sun May 26 01:33:17 2024,984,0.39003415477057113,[-1.39338965  2.31270609]
Sun May 26 01:33:17 2024,985,0.39003415503127065,[-1.39338899  2.31270676]
Sun May 26 01:33:17 2024,986,0.390034155290054,[-1.39338833  2.31270742]
Sun May 26 01:33:18 2024,987,0.3900341555469312,[-1.39338768  2.31270676]
Sun May 26 01:33:18 2024,988,0.3900341558019128,[-1.39338703  2.31270612]
Sun May 26 01:33:18 2024,989,0.390034156055009,[-1.39338639  2.31270676]
Sun May 26 01:33:19 2024,990,0.39003415630623006,[-1.39338576  2.31270612]
Sun May 26 01:33:19 2024,991,0.39003415655558626,[-1.39338512  2.31270549]
Sun May 26 01:33:19 2024,992,0.3900341568030877,[-1.3933845   2.31270612]
Sun May 26 01:33:19 2024,993,0.3900341570487447,[-1.39338388  2.31270674]
Sun May 26 01:33:20 2024,994,0.3900341572925673,[-1.39338326  2.31270735]
