Data,Predicted,Reference
Train,[96.66543452343997],[107.05]
Train,[90.92466749212197],[84.36]
Train,[95.18400911542726],[57.23]
Train,[90.52718090723634],[88.64000000000001]
Train,[93.94074753055347],[71.83]
Train,[85.22680841093418],[122.55000000000001]
Train,[97.4872706869526],[83.51]
Train,[97.65076794113267],[88.10999999999999]
Train,[100.95163395373407],[88.46]
Train,[99.53953594995356],[93.01]
Train,[101.69547364789078],[96.02]
Train,[97.73020365435038],[60.14]
Train,[95.86063681316749],[121.24]
Train,[95.88632034242109],[105.09999999999998]
Train,[107.73392230215318],[70.94]
Train,[86.78025333870235],[108.23000000000002]
Train,[83.08878705066819],[68.72]
Train,[92.09983324266439],[77.46]
Train,[69.05151928394888],[59.74]
Train,[97.40044556571652],[88.43]
Train,[89.75194199747477],[118.58]
Train,[91.28586176679313],[124.91999999999999]
Train,[79.71761436563642],[83.57]
Train,[77.59805327430867],[52.82]
Train,[99.2411745875684],[115.76]
Train,[76.694673768417],[66.04]
Train,[97.43283887377787],[113.95000000000002]
Train,[76.46450936348748],[66.19]
Train,[82.97212094035447],[67.54]
Train,[98.39292417522738],[51.05]
Train,[98.29166853413396],[90.16]
Train,[94.35779726050598],[46.12]
Train,[91.70380483673111],[99.12]
Train,[99.27641303414241],[107.19000000000001]
Train,[92.72502654818638],[87.94]
Train,[80.9349721671379],[53.82000000000001]
Train,[78.27785950878913],[119.84]
Train,[91.96177442321665],[111.94000000000001]
Train,[89.92698634012876],[44.31]
Train,[95.21929793283586],[85.87]
Train,[81.27624490178313],[115.83]
Train,[89.24865518305471],[111.17]
Train,[85.36565670068885],[79.43]
Train,[96.648386481669],[133.51]
Train,[83.37925126993733],[36.20000000000001]
Train,[87.25811017193068],[124.27]
Train,[78.35716176015264],[67.92]
Train,[82.92431028363778],[175.28]
Train,[104.54746182807312],[95.95]
Train,[99.89270530415064],[80.35]
Train,[91.34821240690117],[120.63]
Train,[96.48204185135071],[95.73]
Train,[96.0866976259119],[90.27000000000001]
Train,[76.59704133195197],[68.16]
Train,[70.58083873420892],[108.28]
Train,[94.14667500075811],[80.59]
Train,[99.91067344050622],[72.57]
Train,[92.83042935463695],[98.34]
Train,[99.04259406241997],[137.02]
Train,[98.27075238360455],[116.97999999999999]
Train,[93.28361100610864],[92.05000000000001]
Train,[86.10789179750795],[100.38]
Train,[96.92744544007466],[94.25]
Train,[100.47861688089854],[71.57]
Train,[93.03941238592947],[98.92]
Train,[90.1096785390322],[82.39]
Train,[86.37204223049594],[149.42]
Train,[97.48620836899482],[100.50999999999999]
Train,[89.51288673221876],[74.05]
Train,[88.4801799660051],[99.03000000000002]
Train,[72.64705657785285],[66.58]
Train,[92.60143274332226],[100.32]
Train,[102.50375971918776],[70.05]
Train,[82.24888145989608],[76.46]
Train,[93.10301520040333],[106.45000000000002]
Train,[85.43530632025121],[74.02]
Train,[94.66338249037588],[66.37]
Train,[88.5113418209208],[97.68]
Train,[87.29251244917305],[97.94]
Train,[98.9549737988098],[115.78]
Train,[73.78664391000945],[56.29]
Train,[94.15616624814373],[98.65]
Train,[95.67306327575756],[129.43]
Train,[70.22744351150641],[78.63]
Train,[78.40100849250864],[43.980000000000004]
Train,[90.2212438363054],[91.57]
Train,[97.91003582630495],[113.04]
Train,[102.05727364721328],[155.82]
Train,[83.22109597377668],[95.06]
Train,[88.97675085470334],[87.95]
Train,[93.89084447120808],[114.81999999999998]
Train,[99.09665271804228],[115.16]
Train,[98.44432574095796],[116.56]
Train,[92.45827318765993],[82.44]
Train,[84.70778613317279],[37.300000000000004]
Train,[100.09442055609368],[155.53]
Train,[90.04818859456752],[101.52]
Train,[87.7393089126661],[97.22]
Train,[91.1000207628298],[118.98]
Train,[99.95559223344371],[131.11]
Train,[95.19704643273083],[74.05]
Train,[89.3092846463189],[91.52999999999999]
Train,[94.06091932712086],[97.04]
Train,[122.29157693548956],[126.75]
Train,[91.25409917917665],[112.49]
Train,[86.95314955773104],[66.86]
Train,[106.17269359541415],[96.51000000000002]
Train,[105.01325573386232],[96.64999999999999]
Train,[80.50213323545245],[124.04000000000002]
Train,[94.18737917257383],[114.05]
Train,[72.19395045592529],[20.15]
Train,[95.5718161627729],[103.42]
Train,[97.80919400488807],[80.14]
Train,[101.70247965210528],[89.58]
Train,[71.54990912664036],[86.91]
Train,[93.54568173015392],[79.06]
Train,[90.81455706132652],[89.19]
Train,[108.26192967695452],[114.7]
Train,[95.52382858861849],[90.40999999999998]
Train,[87.33117044367205],[81.5]
Train,[79.08772931017893],[66.34]
Train,[76.63971369922847],[122.35]
Train,[81.9363046205179],[101.10000000000001]
Train,[87.76197915938864],[60.15]
Train,[83.51918813893813],[78.09]
Train,[95.20323569871458],[82.73]
Train,[94.02672336995278],[89.86]
Train,[90.68598397222834],[80.09]
Train,[95.99201435662835],[92.92]
Train,[72.2212098908516],[103.44]
Train,[84.14617950348102],[177.09999999999997]
Train,[90.3895993711508],[97.53]
Train,[88.06545421929205],[111.15]
Train,[94.34062768642967],[88.59]
Train,[90.99605090359871],[109.11999999999999]
Train,[94.76107333702338],[120.25000000000001]
Train,[72.26956849809126],[96.04999999999998]
Train,[96.25057405773359],[89.53000000000002]
Train,[82.4645317824869],[63.58]
Train,[88.59410002215667],[57.2]
Train,[94.31089661221837],[72.28]
Train,[108.70645031633532],[75.81]
Train,[85.84462390579876],[60.0]
Train,[99.89046299740234],[92.62]
Train,[77.77277678228863],[131.96]
Train,[88.27452794957563],[94.34]
Train,[96.34625753708363],[105.02]
Train,[88.64680780225486],[48.18000000000001]
Train,[75.10251830017542],[108.18]
Train,[101.99959323215442],[80.12]
Train,[107.1492672510377],[73.06]
Train,[94.90142492090771],[103.57]
Train,[85.93163363519038],[74.7]
Train,[91.36112190614216],[103.8]
Train,[90.33332665417069],[145.78]
Train,[87.87554383929817],[78.14]
Train,[89.57476959363919],[113.17]
Train,[99.42655087083487],[112.95999999999998]
Train,[78.35013374148835],[48.33]
Train,[82.26335773095505],[176.72]
Train,[97.72429140705646],[113.03]
Train,[69.79990155822277],[89.5]
Train,[93.71731802010841],[90.32]
Train,[104.50866812019773],[147.94]
Train,[101.11349319997515],[124.21]
Train,[95.72914553854838],[91.82000000000001]
Train,[102.25687589919916],[75.04]
Train,[82.69766787025068],[171.23]
Train,[95.81717803775257],[74.33]
Train,[101.47472105495234],[136.35]
Train,[97.42139319504825],[68.38]
Train,[69.78651083701115],[77.91]
Train,[97.21888431483538],[68.02]
Train,[92.91043537477397],[86.94]
Train,[87.466112932365],[120.82]
Train,[89.50756123684647],[35.98]
Train,[109.68129149312807],[100.17]
Train,[95.29283960630876],[97.63]
Train,[84.85962841428022],[81.1]
Train,[86.9435914737335],[106.89000000000001]
Train,[127.42850527967806],[88.94]
Train,[98.55482876249027],[72.75]
Train,[104.18013800787999],[76.91]
Train,[100.84207322208529],[72.11]
Train,[90.06389162100382],[89.8]
Train,[92.33983870602134],[74.57]
Train,[88.43460645571672],[95.66]
Train,[86.6503105594241],[125.84]
Train,[120.65908399515705],[132.49]
Train,[73.46743157630699],[66.35]
Train,[81.16627154390967],[82.44]
Train,[105.63578377730872],[79.73]
Train,[87.55557161250302],[122.93000000000002]
Train,[93.0077661829591],[99.83999999999999]
Train,[94.09635225710474],[44.43000000000001]
Train,[97.3887305157514],[106.90000000000002]
Train,[100.0451853849866],[108.57]
Train,[96.46727486968021],[76.73]
Train,[76.65488140005439],[38.67]
Train,[90.95249400545426],[93.19]
Train,[86.11168412668862],[96.86999999999999]
Train,[95.86054592369557],[113.45]
Train,[94.92859523008677],[92.81]
Train,[86.3366604726438],[71.3]
Train,[107.78831062907179],[96.18]
Train,[96.42787955952326],[88.53]
Train,[90.75294964445217],[99.17999999999999]
Train,[71.26332788927446],[79.04]
Train,[85.31096638094849],[71.66]
Train,[97.2921220422139],[88.38]
Train,[93.41372685587507],[100.53]
Train,[103.13865507155636],[91.74999999999999]
Train,[85.46051660722597],[74.85]
Train,[110.50396723845687],[87.02]
Train,[96.49251657691707],[74.06]
Train,[91.37602832138255],[75.62]
Train,[103.76549928351977],[91.29999999999998]
Train,[97.48866447026249],[113.54]
Train,[70.39102603135242],[13.799999999999997]
Train,[82.33791555017365],[173.46]
Train,[81.95714289281413],[44.55]
Train,[96.28060189612576],[76.29]
Train,[96.50367897201139],[91.49]
Train,[98.47039051637414],[138.72]
Train,[70.59701774405411],[78.11]
Train,[92.90018581850306],[81.57]
Train,[91.6894730988548],[87.69]
Train,[86.69620701842037],[74.5]
Train,[84.10379921180716],[117.56]
Train,[127.63387640917733],[93.68]
Train,[84.5038480843546],[57.39]
Train,[94.12409649953824],[140.64]
Train,[97.86711319289422],[92.36]
Train,[87.87930838709106],[51.15]
Train,[78.34682224791977],[33.63000000000001]
Train,[93.32529947105992],[111.52]
Train,[72.1838225296729],[84.31]
Train,[93.80017172340557],[23.71]
Train,[92.22819321675394],[81.22]
Train,[92.36590508224641],[115.61]
Train,[84.76500126807788],[108.98000000000002]
Train,[105.67924511473971],[77.41]
Train,[96.02514937358546],[101.03000000000002]
Train,[86.96848764166987],[105.98999999999998]
Train,[90.92466749212197],[84.18]
Train,[67.36617492731783],[87.35]
Train,[111.5670905271497],[131.29]
Train,[98.68166938055916],[80.78]
Train,[103.62102409573887],[67.59]
Train,[81.30465538299771],[41.75999999999999]
Train,[76.14136891439846],[67.83]
Train,[93.74597439664277],[81.41]
Train,[91.68200884575353],[78.72]
Train,[90.29757955431462],[43.01]
Train,[97.55682870640821],[104.1]
Train,[94.29443679870162],[81.14]
Train,[92.76783129953047],[37.93000000000001]
Train,[91.48353172187173],[125.57]
Train,[91.72705817877859],[37.13]
Train,[89.62478396008412],[49.71]
Train,[90.8547070436027],[87.41]
Train,[71.58220408045241],[49.21]
Train,[88.81916469196538],[77.28]
Train,[90.00755437692273],[99.6]
Train,[79.85302880697162],[95.19]
Train,[76.82805686477458],[68.1]
Train,[97.64641555390557],[126.35]
Train,[111.31854744741304],[114.69]
Train,[96.29680405551888],[113.56]
Train,[83.0908468801352],[98.92]
Train,[80.47596386026508],[76.42]
Train,[101.65683755574545],[95.73]
Train,[90.01099190173983],[77.12]
Train,[83.19024447443535],[114.97999999999999]
Train,[98.5927958644277],[129.88]
Train,[98.46003985027842],[126.61]
Train,[110.20902549188908],[95.0]
Train,[96.8849600279017],[80.56]
Train,[84.36011073882995],[79.77]
Train,[77.11030781414547],[14.570000000000004]
Train,[83.66090551788358],[43.38]
Train,[91.67594552875349],[77.89]
Train,[95.42504873118632],[78.42]
Train,[94.41708007308141],[79.53]
Train,[94.30916168311302],[79.81]
Train,[93.3409030094545],[101.15]
Train,[74.30918491769877],[87.99]
Train,[83.41070964220769],[132.7]
Train,[82.65372028572035],[99.78]
Train,[89.60458940260553],[121.18]
Train,[96.75549398475246],[126.31999999999998]
Train,[95.33955723387157],[107.28]
Train,[71.26500238055296],[44.83]
Train,[102.50011095362002],[85.32]
Train,[101.3423006801689],[90.87000000000002]
Train,[71.68501602747897],[47.52]
Train,[93.07759897215739],[85.03]
Train,[91.21771072476614],[39.81]
Train,[97.45304763524155],[88.36]
Train,[106.33608295884068],[91.32]
Train,[103.46250827887029],[92.05000000000001]
Train,[101.30515528204687],[96.82]
Train,[93.44516106459412],[101.2]
Train,[92.53425431135997],[93.29]
Train,[106.40810857618138],[74.44]
Train,[105.15196798314771],[78.77]
Train,[85.859362286198],[87.71]
Train,[91.03994747468313],[94.27000000000001]
Train,[89.5983950434229],[123.02]
Train,[82.40235010874991],[176.26]
Train,[75.38009863809805],[86.16]
Train,[82.67664167853262],[175.13]
Train,[93.87192604105739],[105.02999999999999]
Train,[95.52452139303814],[119.96]
Train,[117.5680029767909],[103.71]
Train,[84.8283661253177],[86.35]
Train,[103.45253650647247],[124.41]
Train,[93.17844533346661],[114.33]
Train,[83.57305257196668],[59.29]
Train,[82.05778418699246],[51.1]
Train,[98.86998343173762],[78.32]
Train,[76.50618416857056],[56.42]
Train,[104.23984015922387],[89.54000000000002]
Train,[91.3721532966346],[109.68]
Train,[100.89424155891926],[92.73000000000002]
Train,[75.62527271149486],[25.490000000000002]
Train,[90.63308440575257],[79.47]
Train,[70.83158612294991],[18.019999999999996]
Train,[103.47282131900913],[103.49]
Train,[76.17462396591004],[16.12]
Train,[99.95102421285183],[78.35]
Train,[91.28119469412906],[96.16]
Train,[70.17281733546686],[88.47]
Train,[115.19631943890836],[104.35999999999999]
Train,[90.87228754717296],[83.06]
Train,[94.06770793142353],[104.43]
Train,[91.34908524498596],[82.02]
Train,[97.20503126106085],[94.18999999999998]
Train,[97.4222682726119],[101.44]
Train,[83.28648647249688],[75.33]
Train,[74.55657732270232],[87.6]
Train,[89.27913220518812],[77.35]
Train,[106.54757042171367],[132.89]
Train,[87.75282752083947],[84.78000000000002]
Train,[77.0408276688828],[50.34]
Train,[91.4452409372748],[114.81999999999998]
Train,[105.72930566953951],[75.69]
Train,[80.82765494219694],[91.28]
Train,[72.70238908390405],[27.99]
Train,[106.00036011665165],[91.2]
Train,[94.37233575077356],[70.81]
Train,[77.92443631964774],[47.25000000000001]
Train,[96.2295801707204],[53.67000000000001]
Train,[103.22918414626754],[96.99]
Train,[93.86483819810721],[94.26]
Train,[79.71026207917717],[49.46999999999999]
Train,[84.80634883648929],[108.49]
Train,[99.82517118333377],[113.63999999999999]
Train,[95.38711561089085],[125.35]
Train,[88.29113453370255],[97.25000000000001]
Train,[93.99462524027061],[46.56]
Train,[93.03075689814155],[89.56]
Train,[76.42391632067978],[41.27000000000001]
Train,[95.09263887334642],[101.70000000000002]
Train,[93.73916339696237],[80.82]
Train,[97.3649144255616],[122.03000000000002]
Train,[90.08221517934462],[105.23]
Train,[107.37367662367737],[86.76999999999998]
Train,[96.0161913608365],[118.97]
Train,[93.4592012208639],[70.68]
Train,[87.69265271517367],[49.72]
Train,[90.81799387171624],[107.14]
Train,[93.8688965270825],[106.63]
Train,[93.98804239154795],[76.8]
Train,[88.19379874581867],[100.81000000000002]
Train,[91.34908524498596],[81.69]
Train,[84.73628655020569],[77.05]
Train,[109.27144179440087],[128.45]
Train,[91.43502463174508],[115.89]
Train,[102.91979841739436],[85.90000000000002]
Train,[87.83842635684634],[91.46]
Train,[82.70723332680544],[75.54]
Train,[96.66621107195773],[80.41]
Train,[96.10212763515105],[101.82]
Train,[93.91427730595193],[90.36]
Train,[89.57164283029407],[92.17]
Train,[76.2232004907429],[40.96]
Train,[82.368034614188],[122.94]
Train,[94.9640553260997],[125.36999999999999]
Train,[86.30496954040375],[77.83]
Train,[99.72117946263107],[100.21000000000001]
Train,[100.8959105740144],[70.83]
Train,[94.64195422141644],[68.69]
Train,[99.09282782021407],[77.67]
Train,[91.89098974593671],[85.85]
Train,[77.32304579752132],[87.03]
Train,[92.62489036463708],[89.61]
Train,[81.44789831529833],[91.4]
Train,[94.11106613615881],[104.72]
Train,[92.35362764761189],[113.68]
Train,[94.94943966004548],[93.61000000000001]
Train,[78.76741274277488],[87.41]
Train,[80.29474715072938],[125.57]
Train,[80.72263246641658],[38.63]
Train,[94.90984163088096],[86.3]
Train,[97.4222682726119],[100.7]
Train,[88.12296598215968],[94.35000000000001]
Train,[83.42472654066167],[174.96]
Train,[95.29775866392112],[105.4]
Train,[106.28058796744924],[92.14]
Train,[93.25519444695384],[125.08]
Train,[83.13800383958038],[175.81]
Train,[81.97612623256664],[125.94]
Train,[98.05017910106922],[104.89000000000001]
Train,[88.39486324811544],[96.68]
Train,[101.22141362094136],[107.9]
Train,[90.41991035687244],[89.12]
Train,[106.09541442150726],[92.46]
Train,[89.73375915455703],[86.32999999999998]
Train,[108.03731515721519],[84.79000000000002]
Train,[89.85689883235746],[125.29]
Train,[86.04819051944733],[87.75000000000001]
Train,[75.07715006901698],[66.91]
Train,[75.5084789482935],[70.98]
Train,[90.06946748651761],[92.55]
Train,[81.92635645141213],[99.14]
Train,[81.86827437138987],[105.29]
Train,[75.90990756198934],[40.74]
Train,[86.90102495258179],[78.96]
Train,[74.79212570577533],[98.34]
Train,[93.90110357382466],[98.42999999999999]
Train,[93.306280194807],[88.19000000000001]
Train,[102.0288554836575],[71.39]
Train,[94.03972678065264],[96.95000000000002]
Train,[102.26145442798986],[136.21]
Train,[79.04699568967452],[75.93]
Train,[77.71353305784365],[24.269999999999992]
Train,[92.28998041829107],[86.95]
Train,[97.49690683655943],[72.64]
Train,[95.75429904140694],[87.33]
Train,[89.63313720014317],[138.24]
Train,[92.78611396189208],[133.22]
Train,[96.56149545537687],[71.83]
Train,[64.63148423370701],[90.3]
Train,[70.79948408145725],[80.94]
Train,[70.24920374549203],[85.25]
Train,[81.81451225783665],[90.26]
Train,[86.12888567484141],[109.59]
Train,[69.11069448138012],[40.85]
Train,[106.83963609809464],[93.32]
Train,[75.03411587782492],[91.77]
Train,[98.78773444334493],[91.67999999999999]
Train,[95.66778042995965],[124.05]
Train,[75.01977506069208],[68.89]
Train,[91.51974573458313],[105.96]
Train,[97.03892015296319],[93.02]
Train,[95.23438749658787],[37.95]
Train,[105.1464567325454],[68.29]
Train,[101.57111601415055],[104.77]
Train,[72.3235677649556],[38.38000000000001]
Train,[92.32476850617938],[83.21]
Train,[94.90470175826752],[107.98]
Train,[68.34903581554289],[83.08]
Train,[107.34125395037309],[140.28]
Train,[95.28557083032833],[120.16999999999999]
Train,[98.41032713768556],[115.40999999999998]
Train,[82.54718980581939],[104.29]
Train,[90.91595588525352],[100.87]
Train,[96.66621107195773],[81.8]
Train,[94.01797874854734],[88.24]
Train,[92.93297612982055],[82.15]
Train,[98.99413413183402],[91.81]
Train,[100.39889988115814],[106.57]
Train,[88.88504200321857],[86.95]
Train,[99.82685252632926],[77.36]
Train,[88.68391232894182],[109.46]
Train,[93.72684834131323],[104.46]
Train,[89.31764645503016],[129.05]
Train,[69.27463959348778],[90.65000000000002]
Train,[94.24192829140887],[86.98]
Train,[78.99677389030384],[65.35]
Train,[89.38595979986084],[111.57]
Train,[92.27428873138884],[86.9]
Train,[89.24363533577265],[65.66]
Train,[100.68380964154444],[87.61]
Train,[88.43889510863183],[77.04]
Train,[93.30192524335709],[109.43]
Train,[95.84120456703016],[91.09000000000002]
Train,[74.94443787391923],[75.91]
Train,[95.76893703735121],[113.91]
Train,[89.98278911195732],[123.79999999999998]
Train,[69.32813625513933],[84.58]
Train,[93.6349988332638],[71.64]
Train,[98.32461928186346],[76.84]
Train,[101.95018103417256],[79.93]
Train,[95.715490901457],[91.77]
Train,[89.9835639758047],[81.18]
Train,[104.10711438522532],[129.01]
Train,[89.2010779363872],[109.88]
Train,[76.37708679118988],[93.75999999999999]
Train,[69.03514232214195],[118.24000000000001]
Train,[90.75294964445217],[99.74]
Train,[94.11805107684151],[90.84999999999998]
Train,[105.64811271084658],[96.19999999999999]
Train,[72.3171330780402],[92.09]
Train,[100.08337915813489],[90.84]
Train,[96.56371941855643],[115.15]
Train,[93.97194983803111],[57.11]
Train,[86.18870238610428],[87.69]
Train,[94.30457816708649],[104.48]
Train,[88.40591142748492],[125.90000000000002]
Train,[92.47230705208683],[89.47]
Train,[93.36378594395799],[86.18]
Train,[96.01203217934284],[75.3]
Train,[86.61506534624132],[109.61]
Train,[105.1464567325454],[68.27]
Train,[92.07271451790535],[72.04]
Train,[70.85521932856135],[78.63]
Train,[93.87965998500682],[131.63]
Train,[74.7629743907928],[71.96]
Train,[110.48123144276974],[102.01]
Train,[95.14448825054716],[82.05]
Train,[87.11523125508833],[106.76]
Train,[96.16626530329394],[132.92]
Train,[76.81729120225764],[68.84]
Train,[99.6807309349901],[92.50000000000001]
Train,[92.61043079714396],[39.040000000000006]
Train,[104.55007961351949],[99.16999999999999]
Train,[99.22281732297948],[102.48]
Train,[96.49567381564297],[121.34999999999998]
Train,[74.75702165939187],[85.51]
Train,[102.17651900276599],[76.69]
Train,[93.31025927818386],[112.63]
Train,[101.49168768583641],[114.58]
Train,[103.61933730491087],[95.64]
Train,[78.5820193850127],[106.48]
Train,[88.81322891853235],[90.5]
Train,[75.60804741737134],[65.87]
Train,[75.0602346861078],[66.93]
Train,[94.04741622219497],[86.31999999999998]
Train,[90.18872887379267],[95.88]
Train,[90.08513757166777],[39.07]
Train,[102.25224210036545],[132.72]
Train,[100.68708149875727],[95.34]
Train,[87.54618809104802],[97.13]
Train,[92.4736130783934],[112.87]
Train,[95.92004555586468],[108.56]
Train,[92.82411009617091],[108.78]
Train,[103.1588394321886],[109.16]
Train,[107.7646400594393],[72.95]
Train,[95.83304968400604],[104.58999999999999]
Train,[95.2864268628353],[83.29]
Train,[90.00566844144899],[96.02]
Train,[91.50783054380737],[71.54]
Train,[90.40377295426744],[98.55]
Train,[93.29601461167917],[66.83]
Train,[80.68611208470921],[83.03]
Train,[95.43715140684921],[94.51000000000002]
Train,[90.33970816636125],[125.91]
Train,[82.15229501121857],[85.63]
Train,[95.8302945610767],[78.19]
Train,[84.83629520159349],[98.94999999999999]
Train,[97.0516254445929],[131.2]
Train,[92.00718272158372],[112.02]
Train,[95.92109109646135],[80.47]
Train,[77.02946678615248],[65.04]
Train,[96.59979230366332],[89.71]
Train,[90.3285919844896],[91.66]
Train,[90.07364215496327],[84.58]
Train,[93.0008085503548],[110.38]
Train,[89.61955054905452],[90.23]
Train,[87.84343168277987],[106.79]
Train,[77.86547410300942],[52.95]
Train,[69.24588384205025],[76.09]
Train,[95.94491960686194],[96.01]
Train,[94.63897106088822],[92.63999999999999]
Train,[83.94279864655431],[39.99]
Train,[89.39790634111505],[107.35]
Train,[101.63620728254512],[91.00999999999999]
Train,[84.70604413707832],[125.56]
Train,[101.53323038266667],[91.41]
Train,[100.42387903403835],[112.39]
Train,[73.6853735240499],[82.48]
Train,[79.10987593325518],[37.09000000000001]
Train,[79.73658506575451],[86.03]
Train,[95.15489316781553],[115.36]
Train,[76.69928942958099],[33.49000000000001]
Train,[86.4683018173081],[43.57]
Train,[90.82792678141682],[101.49]
Train,[88.20614094281821],[90.11]
Train,[80.34936271034653],[83.01]
Train,[90.52742934585972],[107.94]
Train,[120.71327442689153],[75.96]
Train,[101.57665747166395],[155.29]
Train,[92.950048549611],[52.47]
Train,[90.37011365571598],[91.58]
Train,[81.55202532050295],[88.95]
Train,[92.54312415128925],[84.28]
Train,[101.69354625843206],[156.77]
Train,[92.37884402707147],[82.42]
Train,[90.94145960558278],[94.92]
Train,[101.48246080416632],[93.84000000000002]
Train,[90.41107088798572],[95.44]
Train,[103.38420394474815],[84.73]
Train,[95.81717803775257],[67.24]
Train,[102.56244657491851],[79.45]
Train,[105.86587958692381],[99.75]
Train,[99.74679076450089],[90.27000000000001]
Train,[80.00914143469595],[29.37]
Train,[89.14846499892309],[87.99]
Train,[92.8861853242896],[110.43]
Train,[75.46614068664218],[26.009999999999998]
Train,[90.49695216077383],[120.48000000000002]
Train,[88.7323079786672],[122.11]
Train,[85.1631136397375],[106.04]
Train,[76.58325628395356],[66.9]
Train,[92.19772380552153],[113.08]
Train,[94.22702720548843],[84.51]
Train,[75.50662880223999],[64.13]
Train,[87.31983132621033],[128.1]
Train,[98.51257177649674],[90.28]
Train,[81.09026304276611],[92.7]
Train,[96.15400560504101],[89.60000000000001]
Train,[92.89205781301183],[113.26]
Train,[91.34908524498596],[84.12000000000002]
Train,[103.14027713706463],[83.46]
Train,[86.41955450901214],[95.18000000000002]
Train,[105.53678508621776],[94.29000000000002]
Train,[89.88336091053948],[81.87]
Train,[77.43216074208416],[48.9]
Train,[97.00818887393471],[104.07]
Train,[103.52565082871219],[68.17]
Train,[99.82004463298887],[97.59999999999998]
Train,[91.25395728429494],[86.67]
Train,[105.37256617763775],[87.36]
Train,[109.75717837262314],[67.33]
Train,[85.27079888520096],[119.1]
Train,[88.96991580160987],[69.46]
Train,[82.3006387218866],[172.1]
Train,[106.4483099099692],[88.82]
Train,[98.31345466799493],[104.36999999999999]
Train,[93.61787019709952],[82.31]
Train,[94.30775364658544],[94.74]
Train,[118.55328138643527],[79.72]
Train,[86.86295903777074],[84.46999999999998]
Train,[95.20747804620898],[106.01000000000002]
Train,[96.49643603846383],[100.92]
Train,[94.74456343407017],[110.87]
Train,[77.82132577488943],[88.15]
Train,[93.14127486885593],[125.01]
Train,[99.47270044187357],[90.28]
Train,[94.39534488694682],[97.8]
Train,[94.15854070651511],[90.11999999999999]
Train,[77.99571600932136],[68.6]
Train,[87.76262556720732],[98.38]
Train,[86.2160089776514],[124.14]
Train,[93.53723649218841],[100.47]
Train,[93.1653947357769],[105.14]
Train,[89.12349873459024],[96.42]
Train,[93.96268159792666],[99.68]
Train,[91.71613975311989],[114.46]
Train,[89.76607044971702],[65.82]
Train,[101.31455540668968],[110.38]
Train,[81.75720777183876],[172.06]
Train,[71.86446794240841],[93.25]
Train,[97.51790278269459],[125.78]
Train,[85.60994676740633],[86.08]
Train,[104.89652424120052],[36.84]
Train,[90.40818506877515],[100.4]
Train,[93.6938676290695],[98.92]
Train,[72.71660490903992],[62.56]
Train,[97.50501845163107],[90.81]
Train,[75.96603639890084],[60.010000000000005]
Train,[100.54288700707404],[93.05]
Train,[103.25076085220982],[78.88]
Train,[89.22691344922765],[97.11]
Train,[106.60194627892494],[94.89]
Train,[84.07472268281207],[121.66000000000001]
Train,[77.31776138710217],[14.840000000000005]
Train,[90.0463884633393],[93.79]
Train,[96.66621107195773],[80.84]
Train,[95.38345608919667],[79.19]
Train,[100.9439729781017],[73.57]
Train,[94.82832905461545],[114.66]
Train,[81.05891867781159],[117.01]
Train,[96.3257745902393],[74.18]
Train,[77.11919504238288],[68.35]
Train,[84.65206683277523],[37.81]
Train,[96.50830393405326],[80.25]
Train,[98.1492140452409],[80.77]
Train,[99.1718544360278],[103.82]
Train,[96.31825404972186],[108.77]
Train,[104.54402608970395],[148.96]
Train,[97.56255594402877],[115.9]
Train,[96.31250573850731],[78.61]
Train,[93.78967631548817],[106.63]
Train,[92.75889523820202],[104.96000000000001]
Train,[89.75564032380682],[175.54]
Train,[95.67659622212334],[62.050000000000004]
Train,[82.08509223962817],[51.15]
Train,[88.59450356363782],[82.8]
Train,[84.18345020364788],[103.71]
Train,[91.10854772047595],[83.06]
Train,[94.72106609552606],[79.38]
Train,[105.37256617763775],[87.85]
Train,[88.83431878171159],[82.35]
Train,[89.10856265349393],[70.02]
Train,[102.03980651821061],[109.98]
Train,[90.2915502139239],[67.07]
Train,[89.00548742653639],[121.33]
Train,[98.31934965632693],[147.75]
Train,[95.60904039639254],[91.2]
Train,[101.97377174731763],[93.89]
Train,[91.69918506932622],[81.72]
Train,[106.03270516133897],[104.94]
Train,[72.83500251196392],[11.03]
Train,[103.91878963402824],[93.73]
Train,[98.32461928186346],[77.32]
Train,[70.46569229456388],[111.05]
Train,[95.10646831609617],[77.82]
Train,[85.39239800272799],[74.29]
Train,[86.777956985897],[77.84]
Train,[115.55278035618268],[106.02]
Train,[100.10766244873554],[96.23]
Train,[89.85677472213979],[89.36]
Train,[89.51088611327384],[95.1]
Train,[78.86618231100712],[116.79]
Train,[91.00052298328859],[68.74]
Train,[105.4665140819356],[94.6]
Train,[86.184677516351],[56.88]
Train,[96.84064305376647],[81.87]
Train,[76.39595021206668],[109.6]
Train,[74.79160586021212],[79.9]
Train,[88.96388267788001],[78.82]
Train,[95.10558416441265],[69.45]
Train,[75.83520415074042],[52.93]
Train,[78.40873544015653],[31.119999999999997]
Train,[79.51758746318845],[96.55]
Train,[94.46393680462404],[52.54]
Train,[104.64706034019378],[96.0]
Train,[80.43160519447342],[45.44]
Train,[86.5428290273989],[106.80999999999999]
Train,[84.57657486053624],[36.309999999999995]
Train,[100.28386804707918],[90.46]
Train,[84.02416814280406],[96.75]
Train,[84.39393716601668],[88.59]
Train,[88.0942305250786],[93.97999999999999]
