Data,Predicted,Reference
Train,[96.01933001688627],[107.05]
Train,[97.12866481280362],[84.36]
Train,[91.37346077403066],[57.23]
Train,[78.23160617409546],[88.64000000000001]
Train,[90.69274678528376],[71.83]
Train,[93.63135291390944],[122.55000000000001]
Train,[90.92967883953214],[83.51]
Train,[99.76935126947042],[88.10999999999999]
Train,[90.91342850885415],[88.46]
Train,[90.38642041191537],[93.01]
Train,[90.53016690933187],[96.02]
Train,[93.50550991076025],[60.14]
Train,[91.83945040307064],[121.24]
Train,[90.36051034617412],[105.09999999999998]
Train,[78.86638551040744],[70.94]
Train,[87.21181644635327],[108.23000000000002]
Train,[84.1087440429671],[68.72]
Train,[90.20169894692779],[77.46]
Train,[93.86256863365088],[59.74]
Train,[92.35915291126337],[88.43]
Train,[90.4771259969547],[118.58]
Train,[95.08472502353992],[124.91999999999999]
Train,[95.67252873848896],[83.57]
Train,[88.3846290249313],[52.82]
Train,[98.52533515942238],[115.76]
Train,[88.78021663932059],[66.04]
Train,[98.12251489654149],[113.95000000000002]
Train,[88.73592952466322],[66.19]
Train,[81.62395695490102],[67.54]
Train,[91.35256084441453],[51.05]
Train,[93.2623737669983],[90.16]
Train,[90.43036680402435],[46.12]
Train,[90.41007143037041],[99.12]
Train,[97.36150282947234],[107.19000000000001]
Train,[88.5158199315125],[87.94]
Train,[85.53273696523013],[53.82000000000001]
Train,[96.79749315633704],[119.84]
Train,[93.81837296916854],[111.94000000000001]
Train,[89.20184892433436],[44.31]
Train,[89.99200637230685],[85.87]
Train,[85.92572582676102],[115.83]
Train,[88.85314864879822],[111.17]
Train,[80.30888497847037],[79.43]
Train,[99.92892589059849],[133.51]
Train,[87.36395147022797],[36.20000000000001]
Train,[99.14055804884231],[124.27]
Train,[87.93139274158438],[67.92]
Train,[103.91519725355141],[175.28]
Train,[90.58709552356274],[95.95]
Train,[96.38924866173498],[80.35]
Train,[93.26890712920249],[120.63]
Train,[86.79361381964605],[95.73]
Train,[99.0378273831328],[90.27000000000001]
Train,[89.68494368355711],[68.16]
Train,[94.43815684038793],[108.28]
Train,[94.69832203063588],[80.59]
Train,[93.76795784000407],[72.57]
Train,[88.60523889250423],[98.34]
Train,[84.81803321546084],[137.02]
Train,[91.20119982818593],[116.97999999999999]
Train,[94.11616764712666],[92.05000000000001]
Train,[80.98107188397064],[100.38]
Train,[88.98554117405759],[94.25]
Train,[95.88257188331872],[71.57]
Train,[94.27395106347348],[98.92]
Train,[95.65248115007898],[82.39]
Train,[88.32453677151489],[149.42]
Train,[102.02607198374663],[100.50999999999999]
Train,[87.65096802393471],[74.05]
Train,[97.4462668251268],[99.03000000000002]
Train,[83.83307393527444],[66.58]
Train,[91.90317159249521],[100.32]
Train,[91.59690594177056],[70.05]
Train,[87.36453426759546],[76.46]
Train,[93.62431999537132],[106.45000000000002]
Train,[79.76360826578419],[74.02]
Train,[88.0387493324685],[66.37]
Train,[97.18137390346733],[97.68]
Train,[96.36713906039371],[97.94]
Train,[90.97018086137847],[115.78]
Train,[88.65649939859563],[56.29]
Train,[90.62165153365503],[98.65]
Train,[89.62481017954816],[129.43]
Train,[88.60809467867145],[78.63]
Train,[85.77118342576462],[43.980000000000004]
Train,[90.0202034957222],[91.57]
Train,[97.8925509849617],[113.04]
Train,[97.69378350499485],[155.82]
Train,[109.15766248935141],[95.06]
Train,[97.26537019939195],[87.95]
Train,[90.62906780151228],[114.81999999999998]
Train,[96.09786479297989],[115.16]
Train,[91.24382730161213],[116.56]
Train,[94.30634476926386],[82.44]
Train,[84.27985206740563],[37.300000000000004]
Train,[98.44371978063467],[155.53]
Train,[91.42420819338905],[101.52]
Train,[97.05806635769906],[97.22]
Train,[75.59727852677652],[118.98]
Train,[98.64634184086324],[131.11]
Train,[76.36440173192543],[74.05]
Train,[87.966624918402],[91.52999999999999]
Train,[93.96643031201562],[97.04]
Train,[94.13014416660157],[126.75]
Train,[91.31565664730408],[112.49]
Train,[87.6013706048241],[66.86]
Train,[90.68387847958508],[96.51000000000002]
Train,[94.80741969763568],[96.64999999999999]
Train,[84.3299318115931],[124.04000000000002]
Train,[91.61893693695565],[114.05]
Train,[89.17492345769445],[20.15]
Train,[86.27418336893355],[103.42]
Train,[92.02596657345879],[80.14]
Train,[98.50854193435097],[89.58]
Train,[88.27105613529984],[86.91]
Train,[93.6947416774511],[79.06]
Train,[83.40062746063766],[89.19]
Train,[96.89858126567785],[114.7]
Train,[101.1226670635242],[90.40999999999998]
Train,[89.60839585819461],[81.5]
Train,[84.21937629589705],[66.34]
Train,[86.56508667263229],[122.35]
Train,[77.56434745820326],[101.10000000000001]
Train,[85.26705499857142],[60.15]
Train,[88.79833597441181],[78.09]
Train,[91.16646590641948],[82.73]
Train,[90.31707806854791],[89.86]
Train,[99.78719651135913],[80.09]
Train,[88.56931547621231],[92.92]
Train,[90.01981559702125],[103.44]
Train,[101.10505090185333],[177.09999999999997]
Train,[98.14293167505875],[97.53]
Train,[89.18482586645645],[111.15]
Train,[92.10088895609809],[88.59]
Train,[76.55622335654414],[109.11999999999999]
Train,[92.08052922729316],[120.25000000000001]
Train,[82.3849966649592],[96.04999999999998]
Train,[96.22244327014437],[89.53000000000002]
Train,[82.52216918023582],[63.58]
Train,[89.98630801899468],[57.2]
Train,[97.57887947934242],[72.28]
Train,[89.04058684819884],[75.81]
Train,[87.270914714094],[60.0]
Train,[90.58785441797397],[92.62]
Train,[92.66542199145027],[131.96]
Train,[93.97301463699795],[94.34]
Train,[90.62607747476635],[105.02]
Train,[99.49255192560284],[48.18000000000001]
Train,[86.54952584791315],[108.18]
Train,[98.64457949171458],[80.12]
Train,[75.47298518504057],[73.06]
Train,[98.72234394638953],[103.57]
Train,[92.0036491246655],[74.7]
Train,[90.16108520445535],[103.8]
Train,[88.98530470901252],[145.78]
Train,[92.89869897829475],[78.14]
Train,[90.1193994729362],[113.17]
Train,[96.78834492031687],[112.95999999999998]
Train,[87.60362214371362],[48.33]
Train,[99.12559828534322],[176.72]
Train,[90.2291083113883],[113.03]
Train,[87.19275765929306],[89.5]
Train,[93.32577480862717],[90.32]
Train,[82.93467119168483],[147.94]
Train,[87.31450570681623],[124.21]
Train,[96.43798367342251],[91.82000000000001]
Train,[92.42792239937602],[75.04]
Train,[99.69696779739479],[171.23]
Train,[76.29490557298405],[74.33]
Train,[101.20263960061837],[136.35]
Train,[93.37739907720845],[68.38]
Train,[87.9131996605783],[77.91]
Train,[94.10076892321253],[68.02]
Train,[88.1591800065793],[86.94]
Train,[88.9369447624408],[120.82]
Train,[87.98502004225314],[35.98]
Train,[94.2062238960306],[100.17]
Train,[92.46795072516758],[97.63]
Train,[92.96637173505371],[81.1]
Train,[89.39533410639407],[106.89000000000001]
Train,[94.48366435825517],[88.94]
Train,[92.74046634393387],[72.75]
Train,[91.67482130683894],[76.91]
Train,[73.06904246259407],[72.11]
Train,[94.33715632929409],[89.8]
Train,[92.61814550648329],[74.57]
Train,[104.19393322633073],[95.66]
Train,[101.10558797901109],[125.84]
Train,[93.53848808951105],[132.49]
Train,[81.94498518972318],[66.35]
Train,[81.78056161128545],[82.44]
Train,[76.02763465840633],[79.73]
Train,[88.93858649276694],[122.93000000000002]
Train,[92.77996291456229],[99.83999999999999]
Train,[90.15362784552246],[44.43000000000001]
Train,[88.16832655618174],[106.90000000000002]
Train,[97.57936951058444],[108.57]
Train,[91.82141487071769],[76.73]
Train,[88.15795314279933],[38.67]
Train,[86.84473901510928],[93.19]
Train,[97.49565927742107],[96.86999999999999]
Train,[95.64312663775223],[113.45]
Train,[88.498357205475],[92.81]
Train,[84.71384455871515],[71.3]
Train,[91.00694770567026],[96.18]
Train,[89.39463288618559],[88.53]
Train,[88.5566477076485],[99.17999999999999]
Train,[88.22667013477992],[79.04]
Train,[94.5857962461219],[71.66]
Train,[92.73662344409215],[88.38]
Train,[91.02773784155181],[100.53]
Train,[92.06595056673889],[91.74999999999999]
Train,[74.35214291312784],[74.85]
Train,[96.7837693144071],[87.02]
Train,[99.486312812055],[74.06]
Train,[92.24301010078486],[75.62]
Train,[91.15815048960741],[91.29999999999998]
Train,[90.11833780680361],[113.54]
Train,[89.60599472780898],[13.799999999999997]
Train,[99.42163197846469],[173.46]
Train,[88.040334944631],[44.55]
Train,[91.9313967319568],[76.29]
Train,[92.5280686248923],[91.49]
Train,[95.51069202313363],[138.72]
Train,[88.43191691823435],[78.11]
Train,[98.1531703935008],[81.57]
Train,[91.07088982211411],[87.69]
Train,[88.88621756064029],[74.5]
Train,[92.06358041700904],[117.56]
Train,[87.67668462878969],[93.68]
Train,[88.55116188703217],[57.39]
Train,[91.14277001352912],[140.64]
Train,[104.58589979414282],[92.36]
Train,[79.1988253843538],[51.15]
Train,[87.70966822274718],[33.63000000000001]
Train,[90.43477837969839],[111.52]
Train,[88.5524236508161],[84.31]
Train,[89.67074804944822],[23.71]
Train,[90.41482065938055],[81.22]
Train,[88.62739155349007],[115.61]
Train,[89.19821713074772],[108.98000000000002]
Train,[97.05687247832651],[77.41]
Train,[94.51033906391918],[101.03000000000002]
Train,[88.11319020706202],[105.98999999999998]
Train,[97.12866481280362],[84.18]
Train,[88.57558970003603],[87.35]
Train,[91.82771342219797],[131.29]
Train,[82.49276965860513],[80.78]
Train,[94.77749785411233],[67.59]
Train,[87.86611718452019],[41.75999999999999]
Train,[88.96238111409636],[67.83]
Train,[94.80600763598153],[81.41]
Train,[89.07401989822054],[78.72]
Train,[85.5625778482529],[43.01]
Train,[106.63853866344802],[104.1]
Train,[95.30929289389067],[81.14]
Train,[87.01889895139344],[37.93000000000001]
Train,[101.37149392142864],[125.57]
Train,[89.17137497689292],[37.13]
Train,[89.41744756989036],[49.71]
Train,[97.35483669493041],[87.41]
Train,[88.38281611720052],[49.21]
Train,[88.90142695835677],[77.28]
Train,[70.8221257145728],[99.6]
Train,[96.87234089642303],[95.19]
Train,[89.02846890639465],[68.1]
Train,[90.78519924778445],[126.35]
Train,[96.50331256998129],[114.69]
Train,[96.06040716477244],[113.56]
Train,[82.70003625905154],[98.92]
Train,[96.6581383289249],[76.42]
Train,[97.05442737434001],[95.73]
Train,[77.5545941291339],[77.12]
Train,[94.28342075780058],[114.97999999999999]
Train,[95.61628531659748],[129.88]
Train,[91.28893808782423],[126.61]
Train,[96.09205223306479],[95.0]
Train,[91.91710510000371],[80.56]
Train,[96.79366320689215],[79.77]
Train,[88.26051512246431],[14.570000000000004]
Train,[90.34113120285029],[43.38]
Train,[91.64250324947437],[77.89]
Train,[91.23822226791974],[78.42]
Train,[78.39744717280459],[79.53]
Train,[99.83470492913933],[79.81]
Train,[91.11481248777638],[101.15]
Train,[99.13777548350116],[87.99]
Train,[92.46651562898164],[132.7]
Train,[110.44395101080919],[99.78]
Train,[87.88060406796322],[121.18]
Train,[87.71437740098469],[126.31999999999998]
Train,[97.2760942572942],[107.28]
Train,[86.7762049961794],[44.83]
Train,[96.73419891699888],[85.32]
Train,[89.26940070278265],[90.87000000000002]
Train,[91.50962943168666],[47.52]
Train,[92.96856086392408],[85.03]
Train,[88.54151707468496],[39.81]
Train,[91.72855315359945],[88.36]
Train,[75.57044817929652],[91.32]
Train,[90.51211479098922],[92.05000000000001]
Train,[101.77663903017495],[96.82]
Train,[76.24542498387935],[101.2]
Train,[91.36996321886355],[93.29]
Train,[77.87949406509357],[74.44]
Train,[102.7237153507006],[78.77]
Train,[98.70278664197616],[87.71]
Train,[98.5721119140163],[94.27000000000001]
Train,[89.62249017032687],[123.02]
Train,[99.40130335438788],[176.26]
Train,[82.60308288262814],[86.16]
Train,[99.326386395543],[175.13]
Train,[93.84136510176313],[105.02999999999999]
Train,[76.00310197462555],[119.96]
Train,[91.94130245052447],[103.71]
Train,[84.26241506957093],[86.35]
Train,[87.86227587358013],[124.41]
Train,[90.7848096284691],[114.33]
Train,[88.38136728187261],[59.29]
Train,[89.36765096257331],[51.1]
Train,[93.10357338140179],[78.32]
Train,[85.89149173744825],[56.42]
Train,[90.75045932309985],[89.54000000000002]
Train,[88.87600220047831],[109.68]
Train,[97.49385194906705],[92.73000000000002]
Train,[88.2680772313206],[25.490000000000002]
Train,[77.6412296739558],[79.47]
Train,[89.95323295925418],[18.019999999999996]
Train,[89.5019002962524],[103.49]
Train,[86.53228871748898],[16.12]
Train,[93.46900584188687],[78.35]
Train,[90.32953698830853],[96.16]
Train,[88.3664608621033],[88.47]
Train,[90.28827623118913],[104.35999999999999]
Train,[95.35113842791068],[83.06]
Train,[97.61526042518383],[104.43]
Train,[90.0218151371522],[82.02]
Train,[90.57801583157135],[94.18999999999998]
Train,[91.21334773992095],[101.44]
Train,[86.57884958248147],[75.33]
Train,[90.38520402527278],[87.6]
Train,[92.25298167761514],[77.35]
Train,[91.67459174145998],[132.89]
Train,[96.06362649301343],[84.78000000000002]
Train,[86.92455156938583],[50.34]
Train,[89.0128556182256],[114.81999999999998]
Train,[91.0422899026115],[75.69]
Train,[89.09463552918679],[91.28]
Train,[89.53954431149275],[27.99]
Train,[83.48289404076945],[91.2]
Train,[93.25636205543354],[70.81]
Train,[89.81421356444488],[47.25000000000001]
Train,[93.63679550779288],[53.67000000000001]
Train,[90.49922130112063],[96.99]
Train,[81.48022728922271],[94.26]
Train,[87.40518165474658],[49.46999999999999]
Train,[79.14629482459974],[108.49]
Train,[83.87314125770033],[113.63999999999999]
Train,[91.3605492479581],[125.35]
Train,[98.17230681836563],[97.25000000000001]
Train,[85.76291891886073],[46.56]
Train,[90.09557039008772],[89.56]
Train,[89.57960455003199],[41.27000000000001]
Train,[91.3440655727575],[101.70000000000002]
Train,[91.14092060984464],[80.82]
Train,[97.43478283216585],[122.03000000000002]
Train,[89.53611200613692],[105.23]
Train,[97.30554318079697],[86.76999999999998]
Train,[79.40876776985888],[118.97]
Train,[98.46595204954266],[70.68]
Train,[88.39935640441689],[49.72]
Train,[92.36072898723171],[107.14]
Train,[95.5945963326132],[106.63]
Train,[90.48809899791269],[76.8]
Train,[89.15560233500064],[100.81000000000002]
Train,[90.0218151371522],[81.69]
Train,[80.01640043521856],[77.05]
Train,[90.64283937518242],[128.45]
Train,[89.16772932154205],[115.89]
Train,[90.58670140797228],[85.90000000000002]
Train,[80.29552681138365],[91.46]
Train,[84.4863069621332],[75.54]
Train,[91.08820811663323],[80.41]
Train,[70.80848363749911],[101.82]
Train,[84.5075293235061],[90.36]
Train,[89.72788368151382],[92.17]
Train,[86.13778240302449],[40.96]
Train,[89.76354142942219],[122.94]
Train,[78.56417630268648],[125.36999999999999]
Train,[92.73437151170496],[77.83]
Train,[93.5676245496086],[100.21000000000001]
Train,[91.1584015013253],[70.83]
Train,[84.06452481192241],[68.69]
Train,[95.09649150063086],[77.67]
Train,[97.84445866870303],[85.85]
Train,[86.30831452796359],[87.03]
Train,[87.72721206934165],[89.61]
Train,[92.42059460453798],[91.4]
Train,[93.82203624911102],[104.72]
Train,[90.58464931845927],[113.68]
Train,[97.4810898890645],[93.61000000000001]
Train,[99.49032916469208],[87.41]
Train,[90.82385284721177],[125.57]
Train,[85.64746406515324],[38.63]
Train,[99.22624475956361],[86.3]
Train,[91.21334773992095],[100.7]
Train,[97.42946158239434],[94.35000000000001]
Train,[98.46252609163082],[174.96]
Train,[88.79953214120444],[105.4]
Train,[90.57432930212512],[92.14]
Train,[102.74664205526581],[125.08]
Train,[98.68513170865116],[175.81]
Train,[97.82860902903664],[125.94]
Train,[90.58295473342835],[104.89000000000001]
Train,[90.92231659847303],[96.68]
Train,[105.0450240410916],[107.9]
Train,[90.51069293454992],[89.12]
Train,[90.45739238901524],[92.46]
Train,[91.40574738765227],[86.32999999999998]
Train,[92.78007208628094],[84.79000000000002]
Train,[100.57656800494469],[125.29]
Train,[76.64074619275189],[87.75000000000001]
Train,[87.10293830741973],[66.91]
Train,[91.4065383450033],[70.98]
Train,[93.46121659918299],[92.55]
Train,[87.98056039170874],[99.14]
Train,[87.4973947274955],[105.29]
Train,[86.30954564096767],[40.74]
Train,[96.46164949367113],[78.96]
Train,[82.80230904335184],[98.34]
Train,[88.01313697110187],[98.42999999999999]
Train,[92.2335271444578],[88.19000000000001]
Train,[73.28134941963529],[71.39]
Train,[90.80959235251882],[96.95000000000002]
Train,[89.31993350475037],[136.21]
Train,[91.07676421614931],[75.93]
Train,[87.99078466451824],[24.269999999999992]
Train,[90.76432276078559],[86.95]
Train,[105.16140546580212],[72.64]
Train,[91.54758218046872],[87.33]
Train,[88.92647511299113],[138.24]
Train,[88.94034038110463],[133.22]
Train,[97.76209495079772],[71.83]
Train,[92.50136801152871],[90.3]
Train,[88.22948914206218],[80.94]
Train,[88.53045193192835],[85.25]
Train,[109.16895763252845],[90.26]
Train,[89.15099424591877],[109.59]
Train,[86.34473105763591],[40.85]
Train,[86.07622078078178],[93.32]
Train,[84.64900466382042],[91.77]
Train,[90.92408636409324],[91.67999999999999]
Train,[90.64470320732777],[124.05]
Train,[88.35187836383889],[68.89]
Train,[93.19181398237549],[105.96]
Train,[96.90483672444947],[93.02]
Train,[91.00775617765348],[37.95]
Train,[95.59127138371565],[68.29]
Train,[92.41471285243323],[104.77]
Train,[84.6288666709478],[38.38000000000001]
Train,[90.72289001702494],[83.21]
Train,[96.54246022879938],[107.98]
Train,[89.49982589632879],[83.08]
Train,[90.35653337785418],[140.28]
Train,[91.9819631441072],[120.16999999999999]
Train,[83.78267155681982],[115.40999999999998]
Train,[92.74507388091925],[104.29]
Train,[91.37168871715625],[100.87]
Train,[91.08820811663323],[81.8]
Train,[78.27934146294369],[88.24]
Train,[90.25636302873372],[82.15]
Train,[96.70834428046429],[91.81]
Train,[83.9472445634446],[106.57]
Train,[92.48643604377135],[86.95]
Train,[98.96878487177025],[77.36]
Train,[88.56851640626788],[109.46]
Train,[94.34591260526058],[104.46]
Train,[89.04134102449505],[129.05]
Train,[90.85250376665687],[90.65000000000002]
Train,[81.96834560686088],[86.98]
Train,[90.0159990138096],[65.35]
Train,[93.07102522911495],[111.57]
Train,[78.72893136575067],[86.9]
Train,[86.36137934241174],[65.66]
Train,[90.90774142862354],[87.61]
Train,[76.70474768614027],[77.04]
Train,[84.26923845232432],[109.43]
Train,[91.44272032859374],[91.09000000000002]
Train,[91.98604734287171],[75.91]
Train,[90.9112802687537],[113.91]
Train,[98.41016196661839],[123.79999999999998]
Train,[88.62645183569117],[84.58]
Train,[90.38352598368145],[71.64]
Train,[90.65427151164529],[76.84]
Train,[90.04218759005668],[79.93]
Train,[91.30918409015364],[91.77]
Train,[90.80252020906613],[81.18]
Train,[86.30770163254837],[129.01]
Train,[92.79847932145752],[109.88]
Train,[92.19628378309672],[93.75999999999999]
Train,[88.86657660191317],[118.24000000000001]
Train,[88.5566477076485],[99.74]
Train,[93.31494479664333],[90.84999999999998]
Train,[90.82198702060963],[96.19999999999999]
Train,[92.79935793332095],[92.09]
Train,[90.70017711348542],[90.84]
Train,[87.3173697906258],[115.15]
Train,[100.00973745822658],[57.11]
Train,[74.47983506250775],[87.69]
Train,[93.8894238522866],[104.48]
Train,[91.29701139057042],[125.90000000000002]
Train,[97.15374181690626],[89.47]
Train,[93.96964372502433],[86.18]
Train,[91.8092496230033],[75.3]
Train,[88.95436319225261],[109.61]
Train,[95.59127138371565],[68.27]
Train,[88.72297467213245],[72.04]
Train,[100.70587293789482],[78.63]
Train,[92.62751878057678],[131.63]
Train,[87.46128709572054],[71.96]
Train,[96.47971653552705],[102.01]
Train,[79.46649949035397],[82.05]
Train,[93.88163912181899],[106.76]
Train,[89.12539277218744],[132.92]
Train,[88.80604108123292],[68.84]
Train,[94.10884651214445],[92.50000000000001]
Train,[87.88006131597258],[39.040000000000006]
Train,[90.02207678046138],[99.16999999999999]
Train,[95.47760660267005],[102.48]
Train,[95.13321043740197],[121.34999999999998]
Train,[87.41128268649517],[85.51]
Train,[91.02879514597976],[76.69]
Train,[90.62883760246572],[112.63]
Train,[87.47937944513744],[114.58]
Train,[93.18993562583529],[95.64]
Train,[94.70938356331148],[106.48]
Train,[93.15498109210905],[90.5]
Train,[89.34105657503906],[65.87]
Train,[86.98273927769756],[66.93]
Train,[83.31309161117854],[86.31999999999998]
Train,[80.48681699367951],[95.88]
Train,[88.85462192950617],[39.07]
Train,[85.44027834553332],[132.72]
Train,[106.30772966686804],[95.34]
Train,[83.37694329756128],[97.13]
Train,[89.14779810398281],[112.87]
Train,[86.9005077187996],[108.56]
Train,[92.71503609594139],[108.78]
Train,[91.77666764981024],[109.16]
Train,[78.23277844526235],[72.95]
Train,[88.32201915778928],[104.58999999999999]
Train,[89.9416648873827],[83.29]
Train,[97.05786080610113],[96.02]
Train,[89.82645408251268],[71.54]
Train,[80.65498624466531],[98.55]
Train,[86.20557756258675],[66.83]
Train,[92.41910126178583],[83.03]
Train,[88.44392351785204],[94.51000000000002]
Train,[100.34028451556264],[125.91]
Train,[87.36214240509953],[85.63]
Train,[91.5002442364049],[78.19]
Train,[79.53482342597097],[98.94999999999999]
Train,[89.89536507979695],[131.2]
Train,[93.68437900125772],[112.02]
Train,[91.44600791267213],[80.47]
Train,[88.66236148118494],[65.04]
Train,[93.43278480923163],[89.71]
Train,[89.84337077555314],[91.66]
Train,[80.9073578543919],[84.58]
Train,[92.73604507711484],[110.38]
Train,[94.2867116101684],[90.23]
Train,[70.09872088511487],[106.79]
Train,[88.43378338226317],[52.95]
Train,[87.52991096894115],[76.09]
Train,[88.14688043746341],[96.01]
Train,[82.25436638140087],[92.63999999999999]
Train,[87.22112332762575],[39.99]
Train,[78.25191130937073],[107.35]
Train,[93.65408032446207],[91.00999999999999]
Train,[100.26597673278255],[125.56]
Train,[90.60709972357195],[91.41]
Train,[97.08436340753981],[112.39]
Train,[86.87240591350103],[82.48]
Train,[83.33127325917576],[37.09000000000001]
Train,[91.53816422889282],[86.03]
Train,[89.74523210282287],[115.36]
Train,[87.88773746676252],[33.49000000000001]
Train,[85.44475858460606],[43.57]
Train,[89.91651848656896],[101.49]
Train,[91.37764214883435],[90.11]
Train,[91.6886399293976],[83.01]
Train,[89.01999236767057],[107.94]
Train,[94.2006865274469],[75.96]
Train,[95.17875558563475],[155.29]
Train,[90.59260791975505],[52.47]
Train,[89.99034360660792],[91.58]
Train,[123.49613524622278],[88.95]
Train,[90.57944723236173],[84.28]
Train,[97.41476720144806],[156.77]
Train,[96.56290790541362],[82.42]
Train,[77.39393725477893],[94.92]
Train,[84.36396827173546],[93.84000000000002]
Train,[90.27756502207029],[95.44]
Train,[90.26014725139123],[84.73]
Train,[76.29490557298405],[67.24]
Train,[74.68849027393904],[79.45]
Train,[96.76009441047559],[99.75]
Train,[90.7715598780197],[90.27000000000001]
Train,[86.18412422791727],[29.37]
Train,[73.69371690773143],[87.99]
Train,[92.6187094386797],[110.43]
Train,[88.18014914195997],[26.009999999999998]
Train,[77.63927802879849],[120.48000000000002]
Train,[89.41527101772856],[122.11]
Train,[96.18687660355158],[106.04]
Train,[86.68238153721829],[66.9]
Train,[93.71819018492835],[113.08]
Train,[93.20314604548385],[84.51]
Train,[88.83739328058414],[64.13]
Train,[87.15584559164326],[128.1]
Train,[93.12647560380627],[90.28]
Train,[83.70092895653472],[92.7]
Train,[95.10765567936033],[89.60000000000001]
Train,[88.94224781759912],[113.26]
Train,[90.0218151371522],[84.12000000000002]
Train,[86.43063069746377],[83.46]
Train,[94.39633904838601],[95.18000000000002]
Train,[91.00700991702102],[94.29000000000002]
Train,[100.48576440835234],[81.87]
Train,[88.44985395861555],[48.9]
Train,[106.53338278541963],[104.07]
Train,[91.08346433282007],[68.17]
Train,[90.68441706876469],[97.59999999999998]
Train,[86.87206756939896],[86.67]
Train,[90.81844172108676],[87.36]
Train,[94.14337164814725],[67.33]
Train,[89.51238643074726],[119.1]
Train,[89.30810359202484],[69.46]
Train,[98.69522728824764],[172.1]
Train,[94.48155762720903],[88.82]
Train,[90.95349162810129],[104.36999999999999]
Train,[91.97185030523977],[82.31]
Train,[95.0142475797257],[94.74]
Train,[98.49819575075642],[79.72]
Train,[88.36709680970624],[84.46999999999998]
Train,[90.64173834851643],[106.01000000000002]
Train,[98.25069331788855],[100.92]
Train,[78.67030163894349],[110.87]
Train,[86.371797886581],[88.15]
Train,[86.51195742148835],[125.01]
Train,[95.4336173445439],[90.28]
Train,[90.78892222449618],[97.8]
Train,[84.36224057944064],[90.11999999999999]
Train,[89.19024099523],[68.6]
Train,[97.09648739649204],[98.38]
Train,[81.46576025775708],[124.14]
Train,[89.45783094867426],[100.47]
Train,[93.58268094078932],[105.14]
Train,[99.64829299004057],[96.42]
Train,[91.42668107477212],[99.68]
Train,[89.28538719989692],[114.46]
Train,[90.81619131535251],[65.82]
Train,[92.80911539563303],[110.38]
Train,[99.39662124128158],[172.06]
Train,[91.703363205012],[93.25]
Train,[90.38122666236342],[125.78]
Train,[85.34049370520323],[86.08]
Train,[95.32893174714931],[36.84]
Train,[88.55789637650955],[100.4]
Train,[90.64604978773322],[98.92]
Train,[88.87577531018866],[62.56]
Train,[91.69738286972563],[90.81]
Train,[92.58544673270407],[60.010000000000005]
Train,[84.35770802392193],[93.05]
Train,[104.02033472248023],[78.88]
Train,[97.97325222315345],[97.11]
Train,[94.94259772046372],[94.89]
Train,[88.07038958856279],[121.66000000000001]
Train,[89.00280112622237],[14.840000000000005]
Train,[91.0484758915178],[93.79]
Train,[91.08820811663323],[80.84]
Train,[91.91986288133707],[79.19]
Train,[89.49264352786149],[73.57]
Train,[90.92918481029066],[114.66]
Train,[87.84781971325798],[117.01]
Train,[90.80044026607443],[74.18]
Train,[88.47151060436987],[68.35]
Train,[87.27855247022697],[37.81]
Train,[91.9115569936339],[80.25]
Train,[96.65614348029828],[80.77]
Train,[98.54441147508336],[103.82]
Train,[91.33653886501254],[108.77]
Train,[81.72685972848444],[148.96]
Train,[88.7774271747114],[115.9]
Train,[94.4343093795882],[78.61]
Train,[94.88073538262766],[106.63]
Train,[98.3124361153001],[104.96000000000001]
Train,[102.64147822826635],[175.54]
Train,[98.2158069852195],[62.050000000000004]
Train,[86.25439132817769],[51.15]
Train,[78.21988540007978],[82.8]
Train,[80.3598799311275],[103.71]
Train,[92.08857690815366],[83.06]
Train,[88.59515953464098],[79.38]
Train,[90.81844172108676],[87.85]
Train,[90.49643164467653],[82.35]
Train,[76.33918199245396],[70.02]
Train,[92.15969600898899],[109.98]
Train,[88.90057215827319],[67.07]
Train,[88.41499322027086],[121.33]
Train,[97.06328664026539],[147.75]
Train,[81.9796510505159],[91.2]
Train,[92.53952910817708],[93.89]
Train,[75.30607105467752],[81.72]
Train,[89.02900474076054],[104.94]
Train,[88.71097808670415],[11.03]
Train,[90.79099747394314],[93.73]
Train,[90.65427151164529],[77.32]
Train,[87.45982992752334],[111.05]
Train,[94.27409750602172],[77.82]
Train,[87.76723284221168],[74.29]
Train,[91.58983776024397],[77.84]
Train,[80.88906788034376],[106.02]
Train,[91.25380738402676],[96.23]
Train,[78.0922726080518],[89.36]
Train,[97.9574524276286],[95.1]
Train,[85.60675283586343],[116.79]
Train,[76.27773979666674],[68.74]
Train,[91.67044805350928],[94.6]
Train,[86.3510137475623],[56.88]
Train,[89.2875517510414],[81.87]
Train,[93.89683074577583],[109.6]
Train,[82.43793505014364],[79.9]
Train,[91.98930963383033],[78.82]
Train,[104.31103364577918],[69.45]
Train,[88.2791578894134],[52.93]
Train,[86.51364086258054],[31.119999999999997]
Train,[89.89352934600443],[96.55]
Train,[88.10545070442026],[52.54]
Train,[87.33382480016704],[96.0]
Train,[72.65804437009051],[45.44]
Train,[92.93737091701543],[106.80999999999999]
Train,[86.99575193277833],[36.309999999999995]
Train,[96.02650548317993],[90.46]
Train,[81.0656593152684],[96.75]
Train,[85.82214426513251],[88.59]
Train,[94.94278035064131],[93.97999999999999]
