Data,Predicted,Reference
Train,[93.74723234786042],[107.05]
Train,[93.59723645189732],[84.36]
Train,[93.67042395962682],[57.23]
Train,[93.62000752185892],[88.64000000000001]
Train,[93.66023597420659],[71.83]
Train,[93.67909289357048],[122.55000000000001]
Train,[93.60805663135851],[83.51]
Train,[93.66375175389382],[88.10999999999999]
Train,[93.54902218633002],[88.46]
Train,[93.63601774063571],[93.01]
Train,[93.50674485714259],[96.02]
Train,[93.63140547046224],[60.14]
Train,[93.60819556941843],[121.24]
Train,[93.61088831390119],[105.09999999999998]
Train,[93.62969854081673],[70.94]
Train,[93.6479288714788],[108.23000000000002]
Train,[93.64665439946101],[68.72]
Train,[93.6334099341351],[77.46]
Train,[93.6463634282247],[59.74]
Train,[93.60851223020886],[88.43]
Train,[93.61929355469339],[118.58]
Train,[93.6214204056682],[124.91999999999999]
Train,[93.62617844856325],[83.57]
Train,[93.70040019066725],[52.82]
Train,[93.73362792566107],[115.76]
Train,[93.63397885885229],[66.04]
Train,[93.65315542385511],[113.95000000000002]
Train,[93.66866832243022],[66.19]
Train,[93.54293507071934],[67.54]
Train,[93.61855415422411],[51.05]
Train,[93.60647966488993],[90.16]
Train,[93.57208439162758],[46.12]
Train,[93.6272304139688],[99.12]
Train,[93.62843518674325],[107.19000000000001]
Train,[93.41128936767852],[87.94]
Train,[93.63113817708812],[53.82000000000001]
Train,[93.68386410921079],[119.84]
Train,[93.61975960929004],[111.94000000000001]
Train,[93.56692636114926],[44.31]
Train,[93.57537744354364],[85.87]
Train,[93.67581036337079],[115.83]
Train,[94.58288197530169],[111.17]
Train,[93.61532229100276],[79.43]
Train,[93.63655240136423],[133.51]
Train,[93.57104671313697],[36.20000000000001]
Train,[93.65455551648398],[124.27]
Train,[93.62445355000476],[67.92]
Train,[93.69377587219],[175.28]
Train,[93.66397531380386],[95.95]
Train,[93.85020001962944],[80.35]
Train,[93.59840819061377],[120.63]
Train,[93.6331078252025],[95.73]
Train,[93.70225683702681],[90.27000000000001]
Train,[93.6175528653933],[68.16]
Train,[93.61984552074728],[108.28]
Train,[93.60389598105509],[80.59]
Train,[93.66664679614648],[72.57]
Train,[93.37534561887696],[98.34]
Train,[93.49524597782482],[137.02]
Train,[93.64530882052628],[116.97999999999999]
Train,[93.61962200819346],[92.05000000000001]
Train,[93.62995351504557],[100.38]
Train,[93.55255983103245],[94.25]
Train,[93.6113775046251],[71.57]
Train,[93.58779061967616],[98.92]
Train,[93.64561848701263],[82.39]
Train,[93.51915193910924],[149.42]
Train,[93.66997768750082],[100.50999999999999]
Train,[94.11689335514089],[74.05]
Train,[93.6517707435542],[99.03000000000002]
Train,[93.62785874088254],[66.58]
Train,[93.62526801186743],[100.32]
Train,[93.64878286757143],[70.05]
Train,[92.92789898783019],[76.46]
Train,[93.60712972225214],[106.45000000000002]
Train,[93.6191572867552],[74.02]
Train,[93.6538935472804],[66.37]
Train,[93.62539067127832],[97.68]
Train,[93.61007473763146],[97.94]
Train,[93.63974627742361],[115.78]
Train,[93.64522409524541],[56.29]
Train,[93.623008236932],[98.65]
Train,[93.6358573893838],[129.43]
Train,[93.61496668645292],[78.63]
Train,[93.62767960577646],[43.980000000000004]
Train,[93.60024504960171],[91.57]
Train,[93.61790534452724],[113.04]
Train,[93.61329211472005],[155.82]
Train,[93.63001223120627],[95.06]
Train,[93.72380823665634],[87.95]
Train,[93.61269368072882],[114.81999999999998]
Train,[93.95437549457682],[115.16]
Train,[93.65724330238103],[116.56]
Train,[93.60631560562261],[82.44]
Train,[93.63158589036348],[37.300000000000004]
Train,[93.61430296518157],[155.53]
Train,[93.56511521004938],[101.52]
Train,[93.61872773797988],[97.22]
Train,[93.5860281005576],[118.98]
Train,[93.62858628106419],[131.11]
Train,[93.62107403337457],[74.05]
Train,[93.63409129473249],[91.52999999999999]
Train,[93.59129175541473],[97.04]
Train,[93.58877394214703],[126.75]
Train,[93.55338643763591],[112.49]
Train,[93.58300097563838],[66.86]
Train,[93.70741793708672],[96.51000000000002]
Train,[93.60882686839153],[96.64999999999999]
Train,[93.63013604762736],[124.04000000000002]
Train,[93.62824393226451],[114.05]
Train,[93.36677562808923],[20.15]
Train,[93.63158472866715],[103.42]
Train,[93.63714007424102],[80.14]
Train,[93.62967872783243],[89.58]
Train,[93.50150961309832],[86.91]
Train,[93.62621813514474],[79.06]
Train,[93.96075981834827],[89.19]
Train,[93.6150054776775],[114.7]
Train,[93.5212951275469],[90.40999999999998]
Train,[93.6364795276156],[81.5]
Train,[93.59920790882933],[66.34]
Train,[93.6316084852046],[122.35]
Train,[93.02426034719139],[101.10000000000001]
Train,[93.6297418921513],[60.15]
Train,[93.24941694344794],[78.09]
Train,[93.67457004250399],[82.73]
Train,[93.63210666405855],[89.86]
Train,[93.62971406681604],[80.09]
Train,[93.62396380535625],[92.92]
Train,[93.60376855712758],[103.44]
Train,[93.81548801766608],[177.09999999999997]
Train,[93.64220472850569],[97.53]
Train,[93.58501394131251],[111.15]
Train,[93.62648570737066],[88.59]
Train,[93.6283631683367],[109.11999999999999]
Train,[93.62455406192134],[120.25000000000001]
Train,[93.63309135088478],[96.04999999999998]
Train,[93.6706124991642],[89.53000000000002]
Train,[93.65769654974258],[63.58]
Train,[93.62591364506123],[57.2]
Train,[93.63420619082612],[72.28]
Train,[93.61591222265473],[75.81]
Train,[93.77125267238766],[60.0]
Train,[93.55954637705732],[92.62]
Train,[93.62987046344776],[131.96]
Train,[93.62925097168387],[94.34]
Train,[93.62710262533545],[105.02]
Train,[93.56415780108173],[48.18000000000001]
Train,[93.6113676331876],[108.18]
Train,[93.62401306198198],[80.12]
Train,[93.63261659746574],[73.06]
Train,[93.6246084644068],[103.57]
Train,[93.61316200496061],[74.7]
Train,[93.62560319347334],[103.8]
Train,[93.62121873260176],[145.78]
Train,[93.63111555031095],[78.14]
Train,[93.63408408586302],[113.17]
Train,[93.71914214234106],[112.95999999999998]
Train,[93.63166023780344],[48.33]
Train,[93.5296916343894],[176.72]
Train,[93.5716444112897],[113.03]
Train,[93.63028322999487],[89.5]
Train,[93.67082837976004],[90.32]
Train,[93.62977288670868],[147.94]
Train,[93.6210101434634],[124.21]
Train,[93.63424888211159],[91.82000000000001]
Train,[93.57691784374774],[75.04]
Train,[93.63166649912186],[171.23]
Train,[93.63075171229369],[74.33]
Train,[93.62922385118007],[136.35]
Train,[93.63051133663625],[68.38]
Train,[93.56423413200034],[77.91]
Train,[93.60600817070409],[68.02]
Train,[93.54837280192888],[86.94]
Train,[93.96223086686005],[120.82]
Train,[93.66235160959953],[35.98]
Train,[93.63545625871875],[100.17]
Train,[93.62234975247415],[97.63]
Train,[93.61148128641028],[81.1]
Train,[93.55219517131572],[106.89000000000001]
Train,[93.6329406858813],[88.94]
Train,[93.6400406731675],[72.75]
Train,[93.62884064865605],[76.91]
Train,[93.64155748211203],[72.11]
Train,[93.64434135572164],[89.8]
Train,[93.6822675549808],[74.57]
Train,[93.63757018201197],[95.66]
Train,[93.62706845924856],[125.84]
Train,[93.48944865607643],[132.49]
Train,[93.59011111150969],[66.35]
Train,[93.62777031220513],[82.44]
Train,[93.62574890417095],[79.73]
Train,[94.34751031958929],[122.93000000000002]
Train,[93.57092916511628],[99.83999999999999]
Train,[93.62755920697599],[44.43000000000001]
Train,[93.64119074064926],[106.90000000000002]
Train,[93.6217179575623],[108.57]
Train,[93.68002387968708],[76.73]
Train,[93.692954557302],[38.67]
Train,[93.12943388765369],[93.19]
Train,[93.64053086628842],[96.86999999999999]
Train,[93.63849229193379],[113.45]
Train,[93.62895569081918],[92.81]
Train,[93.62503738361409],[71.3]
Train,[93.8245107226454],[96.18]
Train,[93.57575188211084],[88.53]
Train,[93.4877882678226],[99.17999999999999]
Train,[93.45592322783476],[79.04]
Train,[93.62796380794872],[71.66]
Train,[93.59679281050168],[88.38]
Train,[93.63131093824641],[100.53]
Train,[93.63467187090423],[91.74999999999999]
Train,[93.64710692608074],[74.85]
Train,[93.61369366996671],[87.02]
Train,[93.5492526269531],[74.06]
Train,[93.63001972068672],[75.62]
Train,[93.48862561667471],[91.29999999999998]
Train,[93.56952003882577],[113.54]
Train,[93.63691552704049],[13.799999999999997]
Train,[93.77254109679912],[173.46]
Train,[93.67064340909464],[44.55]
Train,[93.66265245794197],[76.29]
Train,[93.6653476215636],[91.49]
Train,[93.56343931588573],[138.72]
Train,[93.60460467899699],[78.11]
Train,[93.58904809873673],[81.57]
Train,[93.63072253935582],[87.69]
Train,[93.63003596108389],[74.5]
Train,[93.63001541904046],[117.56]
Train,[93.62599170342529],[93.68]
Train,[93.79240278964981],[57.39]
Train,[93.58665226894021],[140.64]
Train,[93.59770485740809],[92.36]
Train,[93.92145941485892],[51.15]
Train,[93.65915549299868],[33.63000000000001]
Train,[93.60506043621507],[111.52]
Train,[93.33315844739957],[84.31]
Train,[93.55418791462209],[23.71]
Train,[93.43700893440032],[81.22]
Train,[93.52137113606497],[115.61]
Train,[93.63841737282931],[108.98000000000002]
Train,[93.63357051254263],[77.41]
Train,[93.63685787620845],[101.03000000000002]
Train,[93.62332267943273],[105.98999999999998]
Train,[93.59723645189732],[84.18]
Train,[93.53904559978028],[87.35]
Train,[93.62518650161596],[131.29]
Train,[93.63549698021511],[80.78]
Train,[93.6296295418435],[67.59]
Train,[93.68885946338946],[41.75999999999999]
Train,[93.62571627936033],[67.83]
Train,[93.59187507892617],[81.41]
Train,[93.36218085443889],[78.72]
Train,[93.65997950645024],[43.01]
Train,[93.66379522936657],[104.1]
Train,[93.60416316435997],[81.14]
Train,[93.25399430418048],[37.93000000000001]
Train,[93.67109392605077],[125.57]
Train,[93.63566529460104],[37.13]
Train,[93.6218608404961],[49.71]
Train,[93.61749736484373],[87.41]
Train,[93.44070524276687],[49.21]
Train,[93.56427196062906],[77.28]
Train,[93.62761406270471],[99.6]
Train,[93.62913270169763],[95.19]
Train,[93.62982545989101],[68.1]
Train,[93.63147718191424],[126.35]
Train,[93.60943844612414],[114.69]
Train,[93.64113601424478],[113.56]
Train,[93.63689738567356],[98.92]
Train,[93.65519210452656],[76.42]
Train,[93.57554097370809],[95.73]
Train,[93.58841183781048],[77.12]
Train,[93.68291363218212],[114.97999999999999]
Train,[93.6813368026478],[129.88]
Train,[93.59700977708238],[126.61]
Train,[93.6245116328692],[95.0]
Train,[93.66603409898025],[80.56]
Train,[93.62433116406015],[79.77]
Train,[93.69549595152176],[14.570000000000004]
Train,[93.6240204513163],[43.38]
Train,[93.62928715751782],[77.89]
Train,[93.61469970101054],[78.42]
Train,[93.5915945531717],[79.53]
Train,[93.5850086717689],[79.81]
Train,[93.64245102543241],[101.15]
Train,[93.66686452004969],[87.99]
Train,[93.62981375276287],[132.7]
Train,[93.63001108666228],[99.78]
Train,[94.37613955688444],[121.18]
Train,[93.65106168000183],[126.31999999999998]
Train,[93.62664717167156],[107.28]
Train,[93.63765552317068],[44.83]
Train,[93.62810947455127],[85.32]
Train,[93.5861516637828],[90.87000000000002]
Train,[93.44119805996162],[47.52]
Train,[93.62969043207251],[85.03]
Train,[93.48647464530563],[39.81]
Train,[93.63021036559955],[88.36]
Train,[93.63126677441768],[91.32]
Train,[93.58614159387294],[92.05000000000001]
Train,[93.698845382994],[96.82]
Train,[93.62971714022292],[101.2]
Train,[93.62273607984741],[93.29]
Train,[93.6376455463542],[74.44]
Train,[93.59558332656697],[78.77]
Train,[93.61241181970773],[87.71]
Train,[93.69838766458489],[94.27000000000001]
Train,[93.7176939974669],[123.02]
Train,[93.77843953941291],[176.26]
Train,[93.62950040860775],[86.16]
Train,[93.73437333237628],[175.13]
Train,[93.58917575177855],[105.02999999999999]
Train,[93.6993684453362],[119.96]
Train,[93.63028079837655],[103.71]
Train,[93.50309394001599],[86.35]
Train,[93.61531125494814],[124.41]
Train,[93.59151088358023],[114.33]
Train,[93.55552287472338],[59.29]
Train,[93.56042736103322],[51.1]
Train,[93.61853902951485],[78.32]
Train,[94.13331383567291],[56.42]
Train,[93.54188847699024],[89.54000000000002]
Train,[93.50438114325921],[109.68]
Train,[93.62167390270257],[92.73000000000002]
Train,[93.64643179010949],[25.490000000000002]
Train,[93.60220234837804],[79.47]
Train,[93.61403915304422],[18.019999999999996]
Train,[93.61809623901487],[103.49]
Train,[93.40585157676523],[16.12]
Train,[93.62066777279385],[78.35]
Train,[93.72162090572068],[96.16]
Train,[93.4790605297283],[88.47]
Train,[93.59410664511772],[104.35999999999999]
Train,[93.6091299233651],[83.06]
Train,[93.6292073980864],[104.43]
Train,[93.60514963461618],[82.02]
Train,[93.6333567674876],[94.18999999999998]
Train,[93.63029582312598],[101.44]
Train,[92.63130510083153],[75.33]
Train,[93.62068472595644],[87.6]
Train,[93.63021638982725],[77.35]
Train,[93.68799036878889],[132.89]
Train,[93.52614558901794],[84.78000000000002]
Train,[93.9192684340754],[50.34]
Train,[93.49689236735017],[114.81999999999998]
Train,[93.58673554698981],[75.69]
Train,[93.63004108506549],[91.28]
Train,[93.65113345629187],[27.99]
Train,[93.68636642889649],[91.2]
Train,[93.67976791485533],[70.81]
Train,[93.75091752961674],[47.25000000000001]
Train,[93.56128028853625],[53.67000000000001]
Train,[93.62072434210482],[96.99]
Train,[93.62923913263937],[94.26]
Train,[93.6399702082167],[49.46999999999999]
Train,[93.62544154511001],[108.49]
Train,[93.75625007546178],[113.63999999999999]
Train,[93.63144867377267],[125.35]
Train,[93.69271569313123],[97.25000000000001]
Train,[93.62219028536117],[46.56]
Train,[93.65058565708368],[89.56]
Train,[93.62724284127438],[41.27000000000001]
Train,[93.63270769735175],[101.70000000000002]
Train,[93.58709781021822],[80.82]
Train,[93.63207253796891],[122.03000000000002]
Train,[93.61705509476025],[105.23]
Train,[93.6224970266312],[86.76999999999998]
Train,[93.19864779112868],[118.97]
Train,[93.63244771701652],[70.68]
Train,[93.86059408944993],[49.72]
Train,[93.6028126619458],[107.14]
Train,[93.60936846818991],[106.63]
Train,[93.63736669581114],[76.8]
Train,[93.59631383496902],[100.81000000000002]
Train,[93.60514963461618],[81.69]
Train,[93.61139337026943],[77.05]
Train,[93.56770916897334],[128.45]
Train,[93.52838588726246],[115.89]
Train,[93.50783385475968],[85.90000000000002]
Train,[93.62869775625178],[91.46]
Train,[93.6596131507942],[75.54]
Train,[93.63689895348297],[80.41]
Train,[93.6222469871207],[101.82]
Train,[93.97642230762109],[90.36]
Train,[93.62969383978171],[92.17]
Train,[93.4640131431071],[40.96]
Train,[93.61240639866365],[122.94]
Train,[93.64348023724551],[125.36999999999999]
Train,[93.63242019675377],[77.83]
Train,[93.62850168004506],[100.21000000000001]
Train,[93.65297358642998],[70.83]
Train,[93.661876850757],[68.69]
Train,[93.61778487746021],[77.67]
Train,[93.5355497443431],[85.85]
Train,[93.69849211920167],[87.03]
Train,[93.6228584788393],[89.61]
Train,[93.62956039696333],[91.4]
Train,[93.5881712092649],[104.72]
Train,[93.62609355311949],[113.68]
Train,[93.62698169074616],[93.61000000000001]
Train,[93.64305084212225],[87.41]
Train,[93.63069246520958],[125.57]
Train,[94.10339670185314],[38.63]
Train,[93.56907067761031],[86.3]
Train,[93.63029582312598],[100.7]
Train,[93.62119052148428],[94.35000000000001]
Train,[93.80837028599908],[174.96]
Train,[93.55960424113525],[105.4]
Train,[93.78239621327927],[92.14]
Train,[93.57183334088772],[125.08]
Train,[93.82271167451142],[175.81]
Train,[93.63193541856043],[125.94]
Train,[93.69621719568119],[104.89000000000001]
Train,[93.63841930792134],[96.68]
Train,[93.68027650569373],[107.9]
Train,[93.62578043977524],[89.12]
Train,[93.70063576872283],[92.46]
Train,[93.63124846371797],[86.32999999999998]
Train,[93.81833996844122],[84.79000000000002]
Train,[93.63323387903667],[125.29]
Train,[93.49950775749764],[87.75000000000001]
Train,[93.63137332342984],[66.91]
Train,[93.62701959631016],[70.98]
Train,[93.62231364524052],[92.55]
Train,[93.54357179132421],[99.14]
Train,[93.76074571276752],[105.29]
Train,[93.7391002838349],[40.74]
Train,[93.627499355556],[78.96]
Train,[93.62556000193744],[98.34]
Train,[93.63052787480032],[98.42999999999999]
Train,[93.6190996915181],[88.19000000000001]
Train,[93.63155330653598],[71.39]
Train,[93.6096192696529],[96.95000000000002]
Train,[93.62940518184718],[136.21]
Train,[93.6247082891406],[75.93]
Train,[93.70124238138023],[24.269999999999992]
Train,[93.60882336023174],[86.95]
Train,[93.78278263865542],[72.64]
Train,[93.6126323015156],[87.33]
Train,[93.71933344224651],[138.24]
Train,[93.63706654178387],[133.22]
Train,[93.62122916401971],[71.83]
Train,[93.66203941207768],[90.3]
Train,[93.47291496176254],[80.94]
Train,[93.52676434434476],[85.25]
Train,[93.64614391231821],[90.26]
Train,[93.60893292754197],[109.59]
Train,[93.62653652302191],[40.85]
Train,[93.63446434242525],[93.32]
Train,[93.79184204613081],[91.77]
Train,[93.58982957315847],[91.67999999999999]
Train,[93.6188441516774],[124.05]
Train,[93.6202549782288],[68.89]
Train,[93.62495657591361],[105.96]
Train,[93.65165533472002],[93.02]
Train,[93.6514796272402],[37.95]
Train,[93.62959103548451],[68.29]
Train,[93.62470981597215],[104.77]
Train,[93.63511672308408],[38.38000000000001]
Train,[93.57845588908597],[83.21]
Train,[93.62729628836267],[107.98]
Train,[93.64112626206047],[83.08]
Train,[93.65994375478789],[140.28]
Train,[93.62798635133272],[120.16999999999999]
Train,[93.78013979404261],[115.40999999999998]
Train,[93.62671990698247],[104.29]
Train,[93.67835665789916],[100.87]
Train,[93.63689895348297],[81.8]
Train,[93.59379552423837],[88.24]
Train,[93.6509137524323],[82.15]
Train,[93.60272956711285],[91.81]
Train,[93.61732990311556],[106.57]
Train,[93.6150464390758],[86.95]
Train,[93.59438327705446],[77.36]
Train,[94.85263121659831],[109.46]
Train,[93.58670127507587],[104.46]
Train,[93.76731782721298],[129.05]
Train,[93.60992259057332],[90.65000000000002]
Train,[93.6585088763045],[86.98]
Train,[93.62840929644767],[65.35]
Train,[93.61723955481635],[111.57]
Train,[93.60514116359202],[86.9]
Train,[93.58532790626496],[65.66]
Train,[93.48216101099337],[87.61]
Train,[93.61290479874901],[77.04]
Train,[93.6367534500785],[109.43]
Train,[93.62805616184598],[91.09000000000002]
Train,[93.65801736786436],[75.91]
Train,[93.62188008309447],[113.91]
Train,[93.69808770958863],[123.79999999999998]
Train,[93.5462954158402],[84.58]
Train,[93.64247378392822],[71.64]
Train,[93.61253772569019],[76.84]
Train,[93.59292963324161],[79.93]
Train,[93.67166495288355],[91.77]
Train,[93.53367111614607],[81.18]
Train,[93.62730180808111],[129.01]
Train,[93.61864501183548],[109.88]
Train,[93.64025768074232],[93.75999999999999]
Train,[93.64700293956867],[118.24000000000001]
Train,[93.4877882678226],[99.74]
Train,[93.49098328742623],[90.84999999999998]
Train,[93.52835797487927],[96.19999999999999]
Train,[93.71826053889652],[92.09]
Train,[93.50314116641097],[90.84]
Train,[93.62289284243596],[115.15]
Train,[93.56952258276186],[57.11]
Train,[93.62886834611598],[87.69]
Train,[93.5926192830942],[104.48]
Train,[93.61722596232195],[125.90000000000002]
Train,[93.61860319475666],[89.47]
Train,[93.61510251280276],[86.18]
Train,[93.66051855462896],[75.3]
Train,[93.60705980255361],[109.61]
Train,[93.62959103548451],[68.27]
Train,[93.63977164708956],[72.04]
Train,[93.65954035591939],[78.63]
Train,[93.58413631462587],[131.63]
Train,[93.75152343806116],[71.96]
Train,[93.62619019383044],[102.01]
Train,[93.6392213882329],[82.05]
Train,[93.59576934944444],[106.76]
Train,[93.48820749271788],[132.92]
Train,[93.65279100185458],[68.84]
Train,[93.62337269926296],[92.50000000000001]
Train,[93.53894245739065],[39.040000000000006]
Train,[93.62487478485097],[99.16999999999999]
Train,[93.66511897874452],[102.48]
Train,[93.62627861535049],[121.34999999999998]
Train,[93.40088909996673],[85.51]
Train,[93.510641685499],[76.69]
Train,[93.60952523373821],[112.63]
Train,[93.63154119828144],[114.58]
Train,[93.63005482488529],[95.64]
Train,[93.63142388927123],[106.48]
Train,[93.63530260516706],[90.5]
Train,[93.62742770914161],[65.87]
Train,[93.63259624356213],[66.93]
Train,[93.89193934554318],[86.31999999999998]
Train,[93.62106752427887],[95.88]
Train,[93.57477722323341],[39.07]
Train,[93.35355367110608],[132.72]
Train,[93.63781603490374],[95.34]
Train,[93.62817132352602],[97.13]
Train,[93.40720983187005],[112.87]
Train,[93.63596532355493],[108.56]
Train,[93.63084625114358],[108.78]
Train,[93.58826226661944],[109.16]
Train,[93.62821947891376],[72.95]
Train,[93.60216357433033],[104.58999999999999]
Train,[93.5719357878753],[83.29]
Train,[93.63917945209676],[96.02]
Train,[93.60689913389639],[71.54]
Train,[93.64895407311192],[98.55]
Train,[93.6229274135693],[66.83]
Train,[93.62974125153409],[83.03]
Train,[93.62979629601764],[94.51000000000002]
Train,[93.63460800829809],[125.91]
Train,[93.77731170389366],[85.63]
Train,[93.68041512902364],[78.19]
Train,[93.62998107795595],[98.94999999999999]
Train,[93.49204626991181],[131.2]
Train,[93.61887074244628],[112.02]
Train,[93.66913751656135],[80.47]
Train,[93.62514156282677],[65.04]
Train,[93.57804075177403],[89.71]
Train,[93.58733433091898],[91.66]
Train,[93.6807057260181],[84.58]
Train,[93.63109849038892],[110.38]
Train,[93.64508186782908],[90.23]
Train,[93.61875567807569],[106.79]
Train,[93.66595347328655],[52.95]
Train,[93.63401749288211],[76.09]
Train,[93.6289575238778],[96.01]
Train,[93.86168749179733],[92.63999999999999]
Train,[93.63373999307309],[39.99]
Train,[93.66589143383462],[107.35]
Train,[93.62503028337325],[91.00999999999999]
Train,[93.58372710592576],[125.56]
Train,[93.43582350376514],[91.41]
Train,[93.64800028006432],[112.39]
Train,[93.65712710503061],[82.48]
Train,[93.63002264461423],[37.09000000000001]
Train,[93.6005370545952],[86.03]
Train,[93.62088756595803],[115.36]
Train,[93.67020149439504],[33.49000000000001]
Train,[94.03067498540479],[43.57]
Train,[93.62720896907719],[101.49]
Train,[93.66659605959573],[90.11]
Train,[93.6298009745435],[83.01]
Train,[93.64354206883047],[107.94]
Train,[93.51485125474485],[75.96]
Train,[93.58504456258376],[155.29]
Train,[93.623326277215],[52.47]
Train,[93.59344333543862],[91.58]
Train,[93.63053260462627],[88.95]
Train,[93.58910343480949],[84.28]
Train,[93.62521895701923],[156.77]
Train,[93.62848070984295],[82.42]
Train,[93.62172113768244],[94.92]
Train,[93.6300727021151],[93.84000000000002]
Train,[93.6433672535521],[95.44]
Train,[93.64958717622069],[84.73]
Train,[93.63075171229369],[67.24]
Train,[93.6234441190595],[79.45]
Train,[93.62616223744321],[99.75]
Train,[93.52513748569939],[90.27000000000001]
Train,[93.64770148468831],[29.37]
Train,[93.66301192325635],[87.99]
Train,[93.63083357282031],[110.43]
Train,[93.6427426633171],[26.009999999999998]
Train,[93.57723506002218],[120.48000000000002]
Train,[94.24346681413728],[122.11]
Train,[93.5876657293699],[106.04]
Train,[93.63910100451601],[66.9]
Train,[93.62090612847399],[113.08]
Train,[93.61718892306497],[84.51]
Train,[93.64217514437436],[64.13]
Train,[93.58465562676217],[128.1]
Train,[93.57796581811839],[90.28]
Train,[93.72007176498363],[92.7]
Train,[93.70650079977935],[89.60000000000001]
Train,[93.43575753194374],[113.26]
Train,[93.60514963461618],[84.12000000000002]
Train,[93.59859787844731],[83.46]
Train,[93.60139048000877],[95.18000000000002]
Train,[93.681263264183],[94.29000000000002]
Train,[93.63632034592192],[81.87]
Train,[93.6887833789221],[48.9]
Train,[93.65062556035525],[104.07]
Train,[93.56727041350581],[68.17]
Train,[93.6319809833217],[97.59999999999998]
Train,[92.84847016511891],[86.67]
Train,[93.54126301011713],[87.36]
Train,[93.62319798209954],[67.33]
Train,[93.65936707593652],[119.1]
Train,[93.76843205854857],[69.46]
Train,[93.7650084514747],[172.1]
Train,[93.62116280270527],[88.82]
Train,[93.64794436590465],[104.36999999999999]
Train,[93.63388678353219],[82.31]
Train,[93.58968019973899],[94.74]
Train,[95.30731909911309],[79.72]
Train,[93.63157975646618],[84.46999999999998]
Train,[93.63031754098554],[106.01000000000002]
Train,[93.6271305003744],[100.92]
Train,[93.61429275987703],[110.87]
Train,[93.65694935515067],[88.15]
Train,[93.6595167614295],[125.01]
Train,[93.63362643697754],[90.28]
Train,[93.6183723924966],[97.8]
Train,[93.40876239205022],[90.11999999999999]
Train,[93.6416612546786],[68.6]
Train,[93.63130760279522],[98.38]
Train,[93.63080622639313],[124.14]
Train,[93.31052769255534],[100.47]
Train,[93.59625958531223],[105.14]
Train,[93.63231016135938],[96.42]
Train,[93.61677462915036],[99.68]
Train,[93.50277079271879],[114.46]
Train,[93.55419930766651],[65.82]
Train,[93.52836678443326],[110.38]
Train,[93.83920030138262],[172.06]
Train,[93.63240825666836],[93.25]
Train,[93.5626803861139],[125.78]
Train,[93.6442975205984],[86.08]
Train,[93.65870587560194],[36.84]
Train,[93.41261008204032],[100.4]
Train,[93.6154429243687],[98.92]
Train,[93.59817685892382],[62.56]
Train,[93.63011719872028],[90.81]
Train,[93.63132699464968],[60.010000000000005]
Train,[93.82050764453757],[93.05]
Train,[93.63059208005805],[78.88]
Train,[93.67925539686631],[97.11]
Train,[93.62687385801745],[94.89]
Train,[93.64604847525952],[121.66000000000001]
Train,[93.70101306016916],[14.840000000000005]
Train,[93.62944685249384],[93.79]
Train,[93.63689895348297],[80.84]
Train,[93.63450383219954],[79.19]
Train,[93.59042792776917],[73.57]
Train,[93.59667025056332],[114.66]
Train,[93.62708465187309],[117.01]
Train,[93.60142199277293],[74.18]
Train,[93.64632151592755],[68.35]
Train,[93.63412100782949],[37.81]
Train,[93.65410769091845],[80.25]
Train,[93.60828279311701],[80.77]
Train,[93.68432020864951],[103.82]
Train,[93.58709472066212],[108.77]
Train,[93.62907367577728],[148.96]
Train,[93.62938280331703],[115.9]
Train,[93.55885203108525],[78.61]
Train,[93.65393820751837],[106.63]
Train,[93.61478059411044],[104.96000000000001]
Train,[93.61743563845843],[175.54]
Train,[93.61911548739332],[62.050000000000004]
Train,[93.64035831848065],[51.15]
Train,[93.59272887752236],[82.8]
Train,[93.63596280134966],[103.71]
Train,[93.62556259715677],[83.06]
Train,[93.46480961892149],[79.38]
Train,[93.54126301011713],[87.85]
Train,[93.54634708535357],[82.35]
Train,[93.64017923875814],[70.02]
Train,[93.49972755807386],[109.98]
Train,[93.40384141170769],[67.07]
Train,[94.23738073977847],[121.33]
Train,[94.09474393902407],[147.75]
Train,[93.63173505278291],[91.2]
Train,[93.62571927366919],[93.89]
Train,[93.62509371344802],[81.72]
Train,[93.64445066611108],[104.94]
Train,[93.33494874050929],[11.03]
Train,[93.51663272057706],[93.73]
Train,[93.61253772569019],[77.32]
Train,[93.65506091488155],[111.05]
Train,[93.63108279965935],[77.82]
Train,[93.73007641137879],[74.29]
Train,[93.63061505938956],[77.84]
Train,[93.65444765034401],[106.02]
Train,[93.51615099431777],[96.23]
Train,[93.61174564540507],[89.36]
Train,[93.62300738670778],[95.1]
Train,[93.61531069520184],[116.79]
Train,[93.6333418334643],[68.74]
Train,[93.63772634318491],[94.6]
Train,[93.65886401250893],[56.88]
Train,[93.60193164941843],[81.87]
Train,[93.63601909114332],[109.6]
Train,[93.62803370019283],[79.9]
Train,[93.63263983759245],[78.82]
Train,[93.56005399195105],[69.45]
Train,[93.64313333439884],[52.93]
Train,[93.63207041555731],[31.119999999999997]
Train,[93.57575257075038],[96.55]
Train,[93.58618855169055],[52.54]
Train,[93.64484667069645],[96.0]
Train,[93.63045376166791],[45.44]
Train,[93.62554396888103],[106.80999999999999]
Train,[93.42787880073901],[36.309999999999995]
Train,[93.63449687840352],[90.46]
Train,[93.63556860645822],[96.75]
Train,[93.63662050663324],[88.59]
Train,[93.62465462119407],[93.97999999999999]
