Time,Iteration,Cost,Parameters
Thu May 23 13:54:04 2024,449,0.0685451421590095,[-3.37406291  1.76641903 -2.09079516 -0.04193303  1.8419806 ]
Thu May 23 13:54:05 2024,450,0.06854033887464075,[-3.37433763  1.76669375 -2.09052044 -0.04165831  1.84225532]
Thu May 23 13:54:05 2024,451,0.06853129996336822,[-3.37482614  1.76620524 -2.09100896 -0.04214682  1.84274383]
Thu May 23 13:54:06 2024,452,0.0685188151520404,[-3.37528704  1.76574434 -2.09054806 -0.04168593  1.84228294]
Thu May 23 13:54:06 2024,453,0.06851846241276763,[-3.37537055  1.76566083 -2.09063157 -0.04176944  1.84219942]
Thu May 23 13:54:07 2024,454,0.06851735117546323,[-3.37513867  1.76542896 -2.0903997  -0.04200131  1.84196755]
Thu May 23 13:54:07 2024,455,0.06848657773657599,[-3.37588778  1.76467984 -2.08965059 -0.04275043  1.84271666]
Thu May 23 13:54:08 2024,456,0.0684563051594201,[-3.37663019  1.76393744 -2.08890818 -0.04200802  1.84345907]
Thu May 23 13:54:08 2024,457,0.06842652436458965,[-3.37736597  1.76320166 -2.08817241 -0.04274379  1.84419484]
Thu May 23 13:54:09 2024,458,0.06842192550062812,[-3.37763345  1.76346915 -2.08790492 -0.04301128  1.84446233]
Thu May 23 13:54:09 2024,459,0.0684207208516264,[-3.3773983   1.763234   -2.08766977 -0.04277613  1.84422718]
Thu May 23 13:54:09 2024,460,0.0684150235100203,[-3.37709276  1.76292845 -2.08736423 -0.04247058  1.84453272]
Thu May 23 13:54:10 2024,461,0.06841465225063514,[-3.37717787  1.76284334 -2.08744934 -0.04238547  1.84444761]
Thu May 23 13:54:10 2024,462,0.0684140667141166,[-3.37734593  1.7630114  -2.08728127 -0.04221741  1.84427955]
Thu May 23 13:54:11 2024,463,0.06840561922579659,[-3.37781667  1.76254066 -2.08775201 -0.04268815  1.84475029]
Thu May 23 13:54:11 2024,464,0.06840001196738274,[-3.37751428  1.76223827 -2.08744962 -0.04238576  1.84505269]
Thu May 23 13:54:12 2024,465,0.06839934974646766,[-3.37768773  1.76241173 -2.08727617 -0.04255921  1.84487923]
Thu May 23 13:54:12 2024,466,0.06839379130155904,[-3.37738702  1.76211101 -2.08697546 -0.0422585   1.84517994]
Thu May 23 13:54:13 2024,467,0.06838932411035828,[-3.37764926  1.76237325 -2.08671322 -0.04252074  1.84544218]
Thu May 23 13:54:13 2024,468,0.06837752814284852,[-3.37809374  1.76192878 -2.08626874 -0.04207627  1.84499771]
Thu May 23 13:54:14 2024,469,0.06837298248368955,[-3.37835819  1.76219323 -2.08600429 -0.04181182  1.84526216]
Thu May 23 13:54:14 2024,470,0.06836757191690115,[-3.37806224  1.76189728 -2.08570834 -0.04151587  1.84555811]
Thu May 23 13:54:15 2024,471,0.06835946075921115,[-3.37852248  1.76143704 -2.08616857 -0.04105563  1.84601834]
Thu May 23 13:54:15 2024,472,0.06834769355086696,[-3.3789656   1.76099392 -2.08572545 -0.04149875  1.84557522]
Thu May 23 13:54:16 2024,473,0.06834320410634884,[-3.37922783  1.76125616 -2.08546322 -0.04123651  1.84583746]
Thu May 23 13:54:16 2024,474,0.06834254503267936,[-3.37939971  1.76142804 -2.08529134 -0.04140839  1.84566558]
Thu May 23 13:54:17 2024,475,0.06834153068557754,[-3.37917935  1.76120767 -2.08507097 -0.04118803  1.84544522]
Thu May 23 13:54:17 2024,476,0.06833049312337419,[-3.37960745  1.76077957 -2.08464287 -0.04161613  1.84501711]
Thu May 23 13:54:17 2024,477,0.06832527558703747,[-3.37931807  1.76049019 -2.08435349 -0.04132675  1.84530649]
Thu May 23 13:54:18 2024,478,0.06832009957908217,[-3.37903007  1.76020219 -2.08406549 -0.04103875  1.8455945 ]
Thu May 23 13:54:18 2024,479,0.06831549511136638,[-3.37929508  1.7604672  -2.08380047 -0.04077373  1.84585951]
Thu May 23 13:54:19 2024,480,0.06830483991036615,[-3.37971477  1.76004752 -2.08338079 -0.04119341  1.84543983]
Thu May 23 13:54:19 2024,481,0.06829977071521824,[-3.37943029  1.75976305 -2.08309632 -0.04090894  1.8457243 ]
Thu May 23 13:54:20 2024,482,0.06829124507756387,[-3.3798959   1.75929744 -2.08356192 -0.04044333  1.84618991]
Thu May 23 13:54:20 2024,483,0.06828073147971354,[-3.38031214  1.7588812  -2.08314569 -0.04085957  1.84577367]
Thu May 23 13:54:21 2024,484,0.06827238987104829,[-3.38077299  1.75842036 -2.08360653 -0.04132042  1.84623452]
Thu May 23 13:54:21 2024,485,0.06826779415500102,[-3.38103705  1.75868442 -2.08334247 -0.04105635  1.84649859]
Thu May 23 13:54:22 2024,486,0.06825723978921859,[-3.38145361  1.75826786 -2.08292592 -0.0406398   1.84608203]
Thu May 23 13:54:22 2024,487,0.06825257664611525,[-3.3817195   1.75853375 -2.08266003 -0.04090569  1.84634792]
Thu May 23 13:54:23 2024,488,0.06825188894552456,[-3.38152282  1.75833707 -2.08246335 -0.04070901  1.84615124]
Thu May 23 13:54:23 2024,489,0.06822522315530341,[-3.38220633  1.75765356 -2.08177984 -0.0400255   1.84683475]
Thu May 23 13:54:24 2024,490,0.0681989762930267,[-3.38288394  1.75697595 -2.08110222 -0.03934788  1.84751237]
Thu May 23 13:54:24 2024,491,0.06818883353816656,[-3.38329139  1.7565685  -2.08069478 -0.03894044  1.84710493]
Thu May 23 13:54:25 2024,492,0.06817910165749681,[-3.38369016  1.75616973 -2.08029601 -0.03854167  1.84670616]
Thu May 23 13:54:25 2024,493,0.06817857835385074,[-3.38384938  1.75632895 -2.08013679 -0.03838245  1.84654693]
Thu May 23 13:54:25 2024,494,0.06817377582631402,[-3.38411863  1.75659821 -2.07986753 -0.03811319  1.84681619]
Thu May 23 13:54:26 2024,495,0.06816928963818461,[-3.38385354  1.75633312 -2.07960244 -0.0378481   1.84708128]
Thu May 23 13:54:26 2024,496,0.06815993536751912,[-3.38424367  1.75594298 -2.0792123  -0.03823823  1.84669115]
Thu May 23 13:54:27 2024,497,0.06815966427616549,[-3.38431513  1.75587152 -2.07928376 -0.03816677  1.84661969]
Thu May 23 13:54:27 2024,498,0.0681593984979331,[-3.38438587  1.75580078 -2.0793545  -0.03809603  1.84654895]
Thu May 23 13:54:28 2024,499,0.06813370182037233,[-3.38505299  1.75513366 -2.07868738 -0.03876316  1.84721607]
Thu May 23 13:54:28 2024,500,0.06812939753062411,[-3.38479423  1.7548749  -2.07842861 -0.03902192  1.84747484]
Thu May 23 13:54:29 2024,501,0.06810423268404783,[-3.38545357  1.75421556 -2.07776927 -0.03968126  1.84813418]
Thu May 23 13:54:29 2024,502,0.06810368277449516,[-3.38561386  1.75437585 -2.07760898 -0.03984155  1.84797389]
Thu May 23 13:54:30 2024,503,0.06809560143789521,[-3.3860624   1.7539273  -2.07805753 -0.0402901   1.84842243]
Thu May 23 13:54:30 2024,504,0.06809498321205718,[-3.38622762  1.75409252 -2.07789231 -0.04012488  1.84825722]
Thu May 23 13:54:31 2024,505,0.0680703990935562,[-3.38687778  1.75344235 -2.07724215 -0.04077504  1.84890738]
Thu May 23 13:54:31 2024,506,0.06806586378089474,[-3.38713765  1.75370222 -2.07698228 -0.04103491  1.84916725]
Thu May 23 13:54:32 2024,507,0.06806555177976836,[-3.38721358  1.7536263  -2.07705821 -0.04095899  1.84909133]
Thu May 23 13:54:32 2024,508,0.06805806562258557,[-3.387647    1.75319288 -2.07749162 -0.04139241  1.84952474]
Thu May 23 13:54:32 2024,509,0.06805731462835621,[-3.38782102  1.75336691 -2.0773176  -0.04121838  1.84935072]
Thu May 23 13:54:33 2024,510,0.06805335821164196,[-3.38757456  1.75312044 -2.07707113 -0.04097191  1.84959719]
Thu May 23 13:54:33 2024,511,0.06804617763966007,[-3.3879999   1.7526951  -2.07749647 -0.04139726  1.85002253]
Thu May 23 13:54:34 2024,512,0.06804188420087295,[-3.3882517   1.7529469  -2.07724467 -0.04114545  1.85027433]
Thu May 23 13:54:34 2024,513,0.06801846447543684,[-3.38888338  1.75231522 -2.07661299 -0.04051377  1.85090601]
Thu May 23 13:54:35 2024,514,0.06799540238268371,[-3.38950977  1.75168883 -2.0759866  -0.04114016  1.8515324 ]
Thu May 23 13:54:35 2024,515,0.06799504961160592,[-3.38958986  1.75160874 -2.07606668 -0.04106007  1.85145232]
Thu May 23 13:54:36 2024,516,0.06799411266586791,[-3.38977519  1.75179408 -2.07588135 -0.04087473  1.85126698]
Thu May 23 13:54:36 2024,517,0.06799320775399922,[-3.38995833  1.75197721 -2.07569821 -0.04105787  1.85108384]
Thu May 23 13:54:37 2024,518,0.06799257590434007,[-3.38977336  1.75179224 -2.07551324 -0.04124284  1.85089887]
Thu May 23 13:54:37 2024,519,0.06799224594902675,[-3.38985075  1.75171485 -2.07559063 -0.04116545  1.85082148]
Thu May 23 13:54:38 2024,520,0.06799141941744213,[-3.39002839  1.75189249 -2.07541299 -0.04098781  1.85064384]
Thu May 23 13:54:38 2024,521,0.06798210539309649,[-3.39041382  1.75150706 -2.07502756 -0.04060238  1.85025841]
Thu May 23 13:54:39 2024,522,0.06798180872024706,[-3.3904872   1.75143368 -2.07510094 -0.04067577  1.85018503]
Thu May 23 13:54:39 2024,523,0.06798107448616428,[-3.39065819  1.75160467 -2.07492995 -0.04050477  1.85001404]
Thu May 23 13:54:40 2024,524,0.06797225468973417,[-3.39103259  1.75123027 -2.07455555 -0.04013037  1.84963963]
Thu May 23 13:54:40 2024,525,0.06797198847493374,[-3.39110212  1.75116075 -2.07462507 -0.0401999   1.84957011]
Thu May 23 13:54:40 2024,526,0.06796462743789741,[-3.39152733  1.75073553 -2.07505029 -0.04062511  1.84999533]
Thu May 23 13:54:41 2024,527,0.06796388701306297,[-3.39169822  1.75090642 -2.0748794  -0.040796    1.84982444]
Thu May 23 13:54:41 2024,528,0.06796362428661243,[-3.39176714  1.75083749 -2.07494832 -0.04072708  1.84975552]
Thu May 23 13:54:42 2024,529,0.06796004936386761,[-3.3915354   1.75060576 -2.07471659 -0.04095881  1.84998726]
Thu May 23 13:54:42 2024,530,0.06795149293293586,[-3.3919031   1.75023806 -2.07434889 -0.04059112  1.84961956]
Thu May 23 13:54:43 2024,531,0.06795125488636658,[-3.3919687   1.75017246 -2.07441449 -0.04065672  1.84955396]
Thu May 23 13:54:43 2024,532,0.06794398240109044,[-3.39239015  1.74975101 -2.07483595 -0.04107817  1.84997541]
Thu May 23 13:54:44 2024,533,0.06793941021752167,[-3.39264825  1.7500091  -2.07457785 -0.04133627  1.85023351]
Thu May 23 13:54:44 2024,534,0.06793915679157181,[-3.39271571  1.74994164 -2.07464531 -0.0412688   1.85016605]
Thu May 23 13:54:45 2024,535,0.06793839360106997,[-3.39288709  1.75011301 -2.07447394 -0.04109743  1.84999467]
Thu May 23 13:54:45 2024,536,0.06792993792982065,[-3.39325169  1.74974841 -2.07410934 -0.04146204  1.84963007]
Thu May 23 13:54:46 2024,537,0.0679227917542559,[-3.39366885  1.74933124 -2.0745265  -0.04104487  1.85004723]
Thu May 23 13:54:46 2024,538,0.06791599729485256,[-3.3940774   1.7489227  -2.07493504 -0.04145342  1.85045578]
Thu May 23 13:54:47 2024,539,0.06789411531875979,[-3.39467971  1.74832039 -2.07433273 -0.04085111  1.85105809]
Thu May 23 13:54:47 2024,540,0.06788544131063118,[-3.39504856  1.74795154 -2.07396389 -0.04121995  1.85068925]
Thu May 23 13:54:48 2024,541,0.06788088698620527,[-3.39530532  1.74820831 -2.07370712 -0.04147672  1.85094601]
Thu May 23 13:54:48 2024,542,0.06787243002513337,[-3.39566919  1.74784443 -2.07334325 -0.04184059  1.85058214]
Thu May 23 13:54:49 2024,543,0.0678716233856188,[-3.39584252  1.74801776 -2.07316992 -0.04166726  1.85040881]
Thu May 23 13:54:49 2024,544,0.06786358335168859,[-3.39619688  1.7476634  -2.07281556 -0.0413129   1.85005445]
Thu May 23 13:54:51 2024,545,0.06785665869808118,[-3.39660659  1.7472537  -2.07322526 -0.0417226   1.85046415]
Thu May 23 13:54:52 2024,546,0.06785647221477745,[-3.39646398  1.7471111  -2.07308266 -0.0418652   1.85032155]
Thu May 23 13:54:52 2024,547,0.067848656492561,[-3.39681283  1.74676225 -2.07273381 -0.04221405  1.8499727 ]
Thu May 23 13:54:53 2024,548,0.06784793178021568,[-3.39698006  1.74692948 -2.07256658 -0.04204682  1.84980547]
Thu May 23 13:54:53 2024,549,0.06784723203626566,[-3.39714539  1.74709481 -2.07240125 -0.04188149  1.84964014]
Thu May 23 13:54:54 2024,550,0.06784655657366755,[-3.39730884  1.74725827 -2.07223779 -0.04204495  1.84947668]
Thu May 23 13:54:54 2024,551,0.06784590472399579,[-3.39747045  1.74741988 -2.07207618 -0.04220656  1.84931507]
Thu May 23 13:54:55 2024,552,0.06782436416871335,[-3.39806418  1.74682614 -2.07148245 -0.04280029  1.84990881]
Thu May 23 13:54:55 2024,553,0.06782129605265422,[-3.39785253  1.74661448 -2.07127079 -0.04258863  1.85012046]
Thu May 23 13:54:55 2024,554,0.06781643884043077,[-3.3981168   1.74687875 -2.07100652 -0.0428529   1.85038473]
Thu May 23 13:54:56 2024,555,0.06781575227391057,[-3.3982804   1.74704236 -2.07084292 -0.0426893   1.85022113]
Thu May 23 13:54:57 2024,556,0.06781095553428554,[-3.39854273  1.74730469 -2.07058058 -0.04295163  1.85048346]
Thu May 23 13:54:57 2024,557,0.06780358623694219,[-3.39888011  1.74696731 -2.07024321 -0.04261425  1.85014608]
Thu May 23 13:54:57 2024,558,0.06780295419960758,[-3.39903939  1.74712659 -2.07008393 -0.04277353  1.84998681]
Thu May 23 13:54:58 2024,559,0.06780234435755031,[-3.39919689  1.74728409 -2.06992643 -0.04293103  1.84982931]
Thu May 23 13:54:58 2024,560,0.06779746015091342,[-3.39946133  1.74754853 -2.06966199 -0.04319547  1.85009375]
Thu May 23 13:54:59 2024,561,0.06779013689029686,[-3.3998762   1.74713366 -2.07007686 -0.04361034  1.85050862]
Thu May 23 13:54:59 2024,562,0.06778944728671318,[-3.40003899  1.74729645 -2.06991407 -0.04377314  1.85034583]
Thu May 23 13:55:00 2024,563,0.06778878114466638,[-3.40019997  1.74745744 -2.06975309 -0.04393412  1.85018484]
Thu May 23 13:55:00 2024,564,0.06776793159220558,[-3.40078064  1.74687677 -2.06917243 -0.04451478  1.8507655 ]
Thu May 23 13:55:01 2024,565,0.06776793231665881,[-3.40066325  1.74675939 -2.06905504 -0.0443974   1.85064812]
Thu May 23 13:55:01 2024,566,0.06776085246694252,[-3.40107118  1.74635146 -2.06946297 -0.04480532  1.85105605]
Thu May 23 13:55:02 2024,567,0.06774050753844554,[-3.40164379  1.74577885 -2.06889036 -0.04537793  1.85162866]
Thu May 23 13:55:02 2024,568,0.06773776721426386,[-3.40144553  1.74558059 -2.0686921  -0.04517967  1.85182692]
Thu May 23 13:55:03 2024,569,0.0677178071610638,[-3.40201204  1.74501408 -2.06812559 -0.04574618  1.85239343]
Thu May 23 13:55:03 2024,570,0.06771774795562524,[-3.40188827  1.7448903  -2.06800181 -0.04586996  1.85226966]
Thu May 23 13:55:04 2024,571,0.06771771499017736,[-3.40176787  1.74476991 -2.06788141 -0.04599036  1.85214926]
Thu May 23 13:55:04 2024,572,0.06771770621590407,[-3.40165075  1.74465279 -2.0677643  -0.04610748  1.85203214]
Thu May 23 13:55:05 2024,573,0.06771771971428528,[-3.40153683  1.74453887 -2.06765037 -0.04599355  1.85191822]
Thu May 23 13:55:06 2024,574,0.06771088397257377,[-3.4018595   1.74421619 -2.0673277  -0.04567088  1.85159555]
Thu May 23 13:55:06 2024,575,0.06771022206155715,[-3.40201909  1.74437578 -2.06716811 -0.04583047  1.85143596]
Thu May 23 13:55:07 2024,576,0.06770542794260112,[-3.40227929  1.74463598 -2.06690791 -0.04609067  1.85169616]
Thu May 23 13:55:07 2024,577,0.06770477035772678,[-3.40243825  1.74479494 -2.06674895 -0.04624963  1.85153719]
Thu May 23 13:55:08 2024,578,0.06769822596774153,[-3.40275343  1.74447976 -2.06643377 -0.04593444  1.85122201]
Thu May 23 13:55:08 2024,579,0.06769763500570115,[-3.40290732  1.74463364 -2.06627988 -0.04608833  1.85106813]
Thu May 23 13:55:09 2024,580,0.06769745987107072,[-3.40296228  1.74457868 -2.06633484 -0.04603337  1.85101316]
Thu May 23 13:55:09 2024,581,0.0676948980011293,[-3.40277195  1.74438836 -2.06614452 -0.04622369  1.85120349]
Thu May 23 13:55:10 2024,582,0.06768871056638591,[-3.40307779  1.74408253 -2.06583869 -0.04591786  1.85089766]
Thu May 23 13:55:10 2024,583,0.06768855176295296,[-3.40313013  1.74403019 -2.06589103 -0.0459702   1.85084532]
Thu May 23 13:55:11 2024,584,0.06768111330874056,[-3.40354155  1.74361876 -2.06630246 -0.04638163  1.85125675]
Thu May 23 13:55:11 2024,585,0.06768124848463544,[-3.40345143  1.74352863 -2.06621233 -0.04647175  1.85116662]
Thu May 23 13:55:12 2024,586,0.06767631851629811,[-3.40371446  1.74379167 -2.06594929 -0.04673479  1.85142966]
Thu May 23 13:55:12 2024,587,0.067676450981306,[-3.40362406  1.74370127 -2.0658589  -0.04664439  1.85133926]
Thu May 23 13:55:12 2024,588,0.0676762880841646,[-3.40367689  1.74364844 -2.06591172 -0.04669722  1.85128643]
Thu May 23 13:55:13 2024,589,0.06767022989632734,[-3.40397863  1.74334671 -2.06560998 -0.04639548  1.85098469]
Thu May 23 13:55:13 2024,590,0.06766523331751807,[-3.40424312  1.7436112  -2.06534549 -0.04613099  1.85124919]
Thu May 23 13:55:14 2024,591,0.06766507332968057,[-3.40429541  1.74355891 -2.06539779 -0.04618328  1.85119689]
Thu May 23 13:55:14 2024,592,0.06764578516475436,[-3.40484639  1.74300793 -2.06484681 -0.04673426  1.85174787]
Thu May 23 13:55:15 2024,593,0.06764593722529569,[-3.40476241  1.74292394 -2.06476282 -0.04681824  1.85166389]
Thu May 23 13:55:15 2024,594,0.06764536245448405,[-3.40491345  1.74307499 -2.06461177 -0.0466672   1.85151284]
Thu May 23 13:55:16 2024,595,0.06764552839177837,[-3.40483401  1.74299554 -2.06453233 -0.04674664  1.85143339]
Thu May 23 13:55:16 2024,596,0.06763980106603884,[-3.40512653  1.74270301 -2.0642398  -0.04703917  1.85114086]
Thu May 23 13:55:17 2024,597,0.0676347627330235,[-3.40539148  1.74296796 -2.06397486 -0.04730411  1.85140581]
Thu May 23 13:55:17 2024,598,0.06762914835669727,[-3.40568089  1.74267854 -2.06368544 -0.04759353  1.85111639]
Thu May 23 13:55:18 2024,599,0.06762374439321853,[-3.40596464  1.74239479 -2.06340169 -0.04787728  1.85083264]
Thu May 23 13:55:18 2024,600,0.06762145301442922,[-3.40578656  1.74221672 -2.06322362 -0.0476992   1.85101072]
Thu May 23 13:55:19 2024,601,0.06761626950218125,[-3.40606414  1.74193913 -2.06294603 -0.04797678  1.85073314]
Thu May 23 13:55:19 2024,602,0.06761127973387783,[-3.4063363   1.74166697 -2.06267387 -0.04824894  1.85046098]
Thu May 23 13:55:20 2024,603,0.06761089969703912,[-3.40647077  1.74180144 -2.0625394  -0.04838341  1.85032651]
Thu May 23 13:55:20 2024,604,0.0676028280207302,[-3.40689117  1.74138104 -2.0629598  -0.04880381  1.85074691]
Thu May 23 13:55:20 2024,605,0.06758407122606407,[-3.40743121  1.74084101 -2.06241976 -0.04934384  1.85128695]
Thu May 23 13:55:21 2024,606,0.06758395717399489,[-3.40747523  1.74079698 -2.06246379 -0.04938787  1.85124292]
Thu May 23 13:55:22 2024,607,0.06756547706073719,[-3.4080107   1.74026151 -2.06192832 -0.04992333  1.85177839]
Thu May 23 13:55:23 2024,608,0.0675656712156459,[-3.40795589  1.74020671 -2.06187351 -0.04986853  1.85172358]
Thu May 23 13:55:24 2024,609,0.0675474573553884,[-3.40848692  1.73967567 -2.06134248 -0.05039956  1.85225462]
Thu May 23 13:55:24 2024,610,0.06754542549343726,[-3.40832053  1.73950928 -2.06117609 -0.05023316  1.85242101]
Thu May 23 13:55:25 2024,611,0.06754035066539946,[-3.40858508  1.73977383 -2.06091154 -0.05049771  1.85268556]
Thu May 23 13:55:25 2024,612,0.06753532461927103,[-3.40885742  1.73950148 -2.06063919 -0.05022536  1.85241321]
Thu May 23 13:55:26 2024,613,0.06753048547138832,[-3.40912449  1.73923441 -2.06037213 -0.05049243  1.85214614]
Thu May 23 13:55:26 2024,614,0.06752530118987861,[-3.40939173  1.73950165 -2.06010489 -0.05022519  1.85241338]
Thu May 23 13:55:27 2024,615,0.06752482771586524,[-3.40953291  1.73964283 -2.0599637  -0.05036637  1.8522722 ]
Thu May 23 13:55:27 2024,616,0.06752470495769612,[-3.40957829  1.73959745 -2.06000908 -0.05032099  1.85222682]
Thu May 23 13:55:28 2024,617,0.0675069409547178,[-3.41010077  1.73907498 -2.05948661 -0.04979851  1.8527493 ]
Thu May 23 13:55:28 2024,618,0.06750223375058553,[-3.41036373  1.73881201 -2.05922364 -0.04953555  1.85248633]
Thu May 23 13:55:29 2024,619,0.06750178192402637,[-3.41050279  1.73895107 -2.05908458 -0.04967461  1.85234727]
Thu May 23 13:55:30 2024,620,0.06750134609851353,[-3.41064041  1.73908869 -2.05894697 -0.049537    1.85220966]
Thu May 23 13:55:31 2024,621,0.0675009258596023,[-3.41077659  1.73922487 -2.05881078 -0.04940081  1.85207347]
Thu May 23 13:55:31 2024,622,0.06748332689422473,[-3.41129547  1.738706   -2.05829191 -0.04991969  1.85259235]
Thu May 23 13:55:32 2024,623,0.0674834929742139,[-3.41125995  1.73867049 -2.0582564  -0.04988418  1.85255684]
Thu May 23 13:55:32 2024,624,0.06748168126588912,[-3.41110418  1.73851471 -2.05810062 -0.0497284   1.85271261]
Thu May 23 13:55:33 2024,625,0.06746440306847099,[-3.41161754  1.73800135 -2.05758726 -0.05024176  1.85322597]
Thu May 23 13:55:33 2024,626,0.06746002315413446,[-3.41187043  1.73774846 -2.05733438 -0.04998888  1.85297309]
Thu May 23 13:55:33 2024,627,0.06745580462828807,[-3.41211846  1.73750044 -2.05708635 -0.04974085  1.85272506]
Thu May 23 13:55:34 2024,628,0.06743876040746541,[-3.41262757  1.73699132 -2.05657723 -0.04923173  1.85323417]
Thu May 23 13:55:34 2024,629,0.06743468035828899,[-3.41287132  1.73674757 -2.05633348 -0.04898798  1.85299043]
Thu May 23 13:55:35 2024,630,0.0674307503938076,[-3.41311039  1.7365085  -2.05609441 -0.04922706  1.85275135]
Thu May 23 13:55:35 2024,631,0.06741393851389514,[-3.41361528  1.73600361 -2.05558952 -0.04973194  1.85325624]
Thu May 23 13:55:36 2024,632,0.06741235110773461,[-3.41347059  1.73585891 -2.05544483 -0.04987664  1.85340093]
Thu May 23 13:55:36 2024,633,0.06741077497776862,[-3.41332651  1.73571483 -2.05530075 -0.05002072  1.85354501]
Thu May 23 13:55:37 2024,634,0.06741086710075322,[-3.41331091  1.73569923 -2.05528514 -0.05003632  1.85352941]
Thu May 23 13:55:37 2024,635,0.06740559582048318,[-3.4135784   1.73596673 -2.05501765 -0.05030382  1.85379691]
Thu May 23 13:55:38 2024,636,0.06739798571291253,[-3.41398089  1.73556425 -2.05542013 -0.0507063   1.85419939]
Thu May 23 13:55:38 2024,637,0.06739811525536213,[-3.4139564   1.73553976 -2.05539565 -0.05068182  1.85417491]
Thu May 23 13:55:39 2024,638,0.06738192025537967,[-3.41445029  1.73504588 -2.05490176 -0.05018793  1.85466879]
Thu May 23 13:55:39 2024,639,0.06738143632178013,[-3.41459022  1.73518581 -2.05476183 -0.05032786  1.85452886]
Thu May 23 13:55:40 2024,640,0.06737636721546965,[-3.41485183  1.73544742 -2.05450022 -0.05006625  1.85479047]
Thu May 23 13:55:40 2024,641,0.06737490026288594,[-3.41471356  1.73530915 -2.05436195 -0.05020453  1.85492875]
Thu May 23 13:55:41 2024,642,0.0673747774921406,[-3.41475829  1.73526442 -2.05440668 -0.05024926  1.85488402]
Thu May 23 13:55:41 2024,643,0.06737429577582121,[-3.4148976   1.73540373 -2.05426737 -0.05038857  1.8547447 ]
Thu May 23 13:55:42 2024,644,0.06737383023585855,[-3.4150355   1.73554163 -2.05412947 -0.05052647  1.8546068 ]
Thu May 23 13:55:42 2024,645,0.06737394543787695,[-3.41501448  1.73552061 -2.05410844 -0.05050545  1.85458578]
Thu May 23 13:55:43 2024,646,0.06737382665623683,[-3.41505844  1.73547665 -2.0541524  -0.05046149  1.85454182]
Thu May 23 13:55:43 2024,647,0.06737393786739088,[-3.41503835  1.73545656 -2.05413231 -0.05048158  1.85452173]
Thu May 23 13:55:44 2024,648,0.0673666209953189,[-3.41543179  1.73506312 -2.05452575 -0.05008814  1.85491517]
Thu May 23 13:55:44 2024,649,0.06736166284742708,[-3.41568955  1.73532088 -2.05426799 -0.05034591  1.85517293]
Thu May 23 13:55:45 2024,650,0.06736180388069073,[-3.41566104  1.73529237 -2.05423948 -0.05037442  1.85514442]
Thu May 23 13:55:45 2024,651,0.06736167596898594,[-3.41570647  1.73524694 -2.05428491 -0.05032898  1.85509899]
Thu May 23 13:55:45 2024,652,0.06736116028202116,[-3.41584746  1.73538793 -2.05414392 -0.05018799  1.854958  ]
Thu May 23 13:55:46 2024,653,0.0673541320338615,[-3.41623343  1.73500196 -2.05452989 -0.05057396  1.85534397]
Thu May 23 13:55:46 2024,654,0.0673535662518533,[-3.41637799  1.73514651 -2.05438534 -0.05042941  1.85519942]
Thu May 23 13:55:47 2024,655,0.06733802699166272,[-3.41685821  1.73466629 -2.05390511 -0.04994919  1.85567964]
Thu May 23 13:55:47 2024,656,0.06733817266945877,[-3.41682762  1.7346357  -2.05387453 -0.0499186   1.85564906]
Thu May 23 13:55:48 2024,657,0.06732285239610394,[-3.41730398  1.73415935 -2.05339817 -0.05039495  1.85612541]
Thu May 23 13:55:48 2024,658,0.0673162735607141,[-3.41767853  1.73378479 -2.05377273 -0.05076951  1.85649997]
Thu May 23 13:55:49 2024,659,0.06730997310412923,[-3.41804634  1.73341698 -2.05414054 -0.0504017   1.85686778]
Thu May 23 13:55:49 2024,660,0.06730535739133206,[-3.41829368  1.73366431 -2.05389321 -0.05015436  1.85711511]
Thu May 23 13:55:50 2024,661,0.06729060121719953,[-3.41876017  1.73319782 -2.05342672 -0.04968788  1.8575816 ]
Thu May 23 13:55:50 2024,662,0.06728935903619551,[-3.41863462  1.73307228 -2.05330117 -0.04956233  1.85770715]
Thu May 23 13:55:51 2024,663,0.06728920436138386,[-3.41868404  1.73302286 -2.05335059 -0.04951291  1.85765773]
Thu May 23 13:55:51 2024,664,0.06728937150312064,[-3.41863865  1.73297748 -2.0533052  -0.04946753  1.85761235]
Thu May 23 13:55:52 2024,665,0.06728487668411554,[-3.41888213  1.73322096 -2.05306172 -0.04971101  1.85785583]
Thu May 23 13:55:52 2024,666,0.06727043979560829,[-3.41934251  1.73276058 -2.05260135 -0.04925063  1.8583162 ]
Thu May 23 13:55:53 2024,667,0.0672561972636635,[-3.4197995   1.73230359 -2.05214436 -0.04970762  1.85877319]
Thu May 23 13:55:53 2024,668,0.06725058785135292,[-3.42014857  1.73195452 -2.05249343 -0.04935855  1.85912227]
Thu May 23 13:55:54 2024,669,0.06725041404159374,[-3.42020069  1.7319024  -2.05254555 -0.04930643  1.85907016]
Thu May 23 13:55:54 2024,670,0.06724614591685843,[-3.42043724  1.73213896 -2.05230899 -0.04906988  1.85930671]
Thu May 23 13:55:55 2024,671,0.06724521116690266,[-3.42060449  1.7323062  -2.05214175 -0.04923712  1.85913946]
Thu May 23 13:55:55 2024,672,0.06723132298205699,[-3.4210547   1.73185599 -2.05169154 -0.04968734  1.85958968]
Thu May 23 13:55:56 2024,673,0.06723113471671456,[-3.4211088   1.73180189 -2.05174564 -0.04974144  1.85953558]
