Data,Predicted,Reference
Train,[-0.0028872243364337956],[0.00010368144043131423]
Train,[-0.00486988174249289],[-0.01691211886066584]
Train,[0.00237395686447911],[0.000286340116879844]
Train,[0.001994419251149925],[0.031839130436187]
Train,[0.0019944192511499067],[0.0204484569820495]
Train,[0.0012356558403293619],[-0.00029546233341191437]
Train,[0.0023337932546914266],[0.034421502388990284]
Train,[0.002395648652613255],[-0.00018434466955115795]
Train,[0.0023956486526132766],[-0.00019471392126054388]
Train,[0.002068562579921719],[-0.004048681543998712]
Train,[0.002229933945838894],[-2.549935385063388e-17]
Train,[0.0024183267273032486],[-2.003520659692662e-17]
Train,[0.002418326727303216],[-1.092829450741452e-17]
Train,[0.002217228894048724],[1.82138241790242e-18]
Train,[-0.008272644620047552],[0.0002863401168798531]
Train,[-0.00850854740793037],[0.02044845698204956]
Train,[-0.008508547407930373],[0.03183913043618705]
Train,[-0.008980159173588975],[-0.0002954623334118998]
Train,[-0.009626473839282716],[-0.04563775630535957]
Train,[-0.00894410071254274],[-0.00024258108733818317]
Train,[-0.008944100712542744],[-0.0002425810873382196]
Train,[-0.008486889745425526],[-0.07566828020954179]
Train,[-0.0106535422061473],[-0.0005462462512824837]
Train,[-0.009735736311717348],[-0.03495710085314876]
Train,[-0.009735736311717329],[-0.045781529580936585]
Train,[-0.009023923311932665],[0.0003251291735893654]
Train,[-0.010992594764078174],[7.28552967160968e-18]
Train,[-0.010012400501662015],[1.639244176112178e-17]
Train,[-0.010012400501662045],[2.914211868643872e-17]
Train,[-0.009231499777302922],[4.007041319385324e-17]
Train,[0.0023137669571915015],[0.03442150238899025]
Train,[0.002375287610233588],[-0.0001947139212605803]
Train,[0.002375287610233573],[-0.00018434466955110512]
Train,[0.002049971639938427],[-0.004048681543998724]
Train,[-0.0014561185253031286],[-0.0005462462512824455]
Train,[1.252340450311992e-05],[-0.04578152958093656]
Train,[1.2523404503112634e-05],[-0.03495710085314878]
Train,[0.0011515424759749055],[0.0003251291735893581]
Train,[-0.0034787882228482364],[-0.04623026535599861]
Train,[-0.0016792728958220126],[-0.00011698290285883988]
Train,[-0.0016792728958220143],[-0.00011698290285888723]
Train,[-0.0001684139880228146],[-0.04057524541333338]
Train,[-0.0041186706478442674],[2.003520659692662e-17]
Train,[-0.0022344160903210526],[2.73207362685363e-17]
Train,[-0.00223441609032106],[1.457105934321936e-17]
Train,[-0.0006253752935506199],[9.1069120895121e-18]
Train,[-0.0034074480803767877],[-2.549935385063388e-17]
Train,[-0.0033067049697654096],[-1.092829450741452e-17]
Train,[-0.003306704969765393],[-2.003520659692662e-17]
Train,[-0.0034142421115910915],[1.82138241790242e-18]
Train,[-0.0056705283975590735],[7.28552967160968e-18]
Train,[-0.004827222761126411],[2.914211868643872e-17]
Train,[-0.0048272227611264144],[1.639244176112178e-17]
Train,[-0.00415537840578087],[4.007041319385324e-17]
Train,[-0.006810373986608913],[2.003520659692662e-17]
Train,[-0.005797285591015849],[1.457105934321936e-17]
Train,[-0.005797285591015893],[2.73207362685363e-17]
Train,[-0.004932168639203028],[9.1069120895121e-18]
Train,[-0.0071674744081760295],[-0.026648530310747785]
Train,[-0.006111420821238104],[7.582538708275501e-05]
Train,[-0.006111420821238104],[7.582538708276776e-05]
Train,[-0.005195731969295203],[-0.010822395251176401]
Train,[-0.0011861194337097279],[-0.03225524916700606]
Train,[-0.0028950098863728454],[7.113419894095025e-05]
Train,[-0.002895009886372825],[7.113419894092476e-05]
Train,[-0.004860165392234812],[-0.01689613792230721]
Train,[0.0023721623699933733],[-0.00019650493204968894]
Train,[0.001994361500714332],[-0.03181302701202184]
Train,[0.001994361500714332],[-0.020454239610422763]
Train,[0.0012439646974130864],[0.00020281903646184613]
Train,[0.002337371736555846],[0.03435615276876131]
Train,[0.002394655817251911],[-0.00012636301785715444]
Train,[0.0023946558172519474],[-0.00013347532508887762]
Train,[0.0020698199194740313],[-0.004031462961391665]
Train,[0.002234374045841399],[2.4224386158102187e-16]
Train,[0.002418119616160623],[2.367797143273146e-17]
Train,[0.0024181196161606375],[1.639244176112178e-17]
Train,[0.0022191869431128497],[-2.73207362685363e-17]
Train,[-0.008250099180443424],[-0.00019650493204957783]
Train,[-0.008485378725752902],[-0.02045423961042276]
Train,[-0.008485378725752885],[-0.03181302701202179]
Train,[-0.008952696387089485],[0.00020281903646176782]
Train,[-0.00960218025898041],[-0.04552232596004985]
Train,[-0.008924458364286838],[-0.00016663026024056984]
Train,[-0.008924458364286838],[-0.00016663026024055344]
Train,[-0.008468327737332831],[-0.07578066679621333]
Train,[-0.010623948078273701],[0.0003744529981682172]
Train,[-0.009713627027192001],[0.03494169460139402]
Train,[-0.009713627027192005],[0.04584859990305728]
Train,[-0.009006120865782886],[-0.00022383081240396244]
Train,[-0.010965895260975638],[2.003520659692662e-17]
Train,[-0.009993071568209238],[2.568149209242412e-16]
Train,[-0.009993071568209246],[3.278488352224356e-16]
Train,[-0.009216414051605169],[4.55345604475605e-17]
Train,[0.002320853135864392],[0.03435615276876145]
Train,[0.002377876887605435],[-0.0001334753250888248]
Train,[0.0023778768876054276],[-0.0001263630178571399]
Train,[0.0020545172147890174],[-0.004031462961391641]
Train,[-0.0014390067741875143],[0.00037445299816826636]
Train,[1.6101150475118477e-05],[0.04584859990305725]
Train,[1.6101150475133046e-05],[0.03494169460139404]
Train,[0.0011470184471702944],[-0.00022383081240390232]
Train,[-0.0034481466655897526],[-0.04622372382906109]
Train,[-0.0016661803900129028],[-8.010898799652788e-05]
Train,[-0.0016661803900128937],[-8.01089879965042e-05]
Train,[-0.00016837888265503446],[-0.04065021006167399]
Train,[-0.004092618884069954],[-1.4388921101429117e-16]
Train,[-0.0022257383925701596],[-3.64276483580484e-17]
Train,[-0.002225738392570154],[-3.096350110434114e-17]
Train,[-0.0006297093269072582],[-2.1492312531248556e-16]
Train,[-0.003400953279355249],[2.4224386158102187e-16]
Train,[-0.003302639903111918],[1.639244176112178e-17]
Train,[-0.0033026399031119056],[2.367797143273146e-17]
Train,[-0.003409079164196968],[-2.73207362685363e-17]
Train,[-0.005660535258454072],[2.003520659692662e-17]
Train,[-0.004824723161566467],[3.278488352224356e-16]
Train,[-0.0048247231615664524],[2.568149209242412e-16]
Train,[-0.004157449376662637],[4.55345604475605e-17]
Train,[-0.0067930490859183295],[-1.4388921101429117e-16]
Train,[-0.005789611393043553],[-3.096350110434114e-17]
Train,[-0.005789611393043565],[-3.64276483580484e-17]
Train,[-0.004931754807846111],[-2.1492312531248556e-16]
Train,[-0.007152771766885182],[-0.026619471766681814]
Train,[-0.006106306552564306],[5.206557703253166e-05]
Train,[-0.006106306552564271],[5.206557703253348e-05]
Train,[-0.0051978874431681905],[-0.010814147657069758]
Train,[-0.0011766848696006778],[-0.032254065392196093]
Train,[-0.002888044348975395],[7.367652871910698e-05]
Train,[-0.002888044348975391],[7.367652871922173e-05]
Train,[-0.004856975969187334],[-0.016903298079759384]
Train,[0.002373294995603689],[-0.00020353555455316545]
Train,[0.001996082228748004],[-0.03182190520585315]
Train,[0.0019960822287479934],[-0.020455097556291865]
Train,[0.001244583514285391],[0.00021008545832179116]
Train,[0.0023360405472952882],[0.03438120356503469]
Train,[0.002395413413313859],[-0.00013094526195456098]
Train,[0.0023954134133138665],[-0.0001383185287490954]
Train,[0.002070957691507175],[-0.0040361358251665355]
Train,[0.0022325434165499708],[-2.1128036047668073e-16]
Train,[0.002418365648083633],[7.28552967160968e-18]
Train,[0.002418365648083615],[5.46414725370726e-18]
Train,[0.002219810812416817],[2.367797143273146e-17]
Train,[-0.00826473969561635],[-0.00020353555455315998]
Train,[-0.00849935127368722],[-0.020455097556291987]
Train,[-0.008499351273687216],[-0.031821905205852936]
Train,[-0.008966754062802677],[0.00021008545832170371]
Train,[-0.009618663082212516],[-0.04556680837254567]
Train,[-0.00893972289785762],[-0.00017252918061116235]
Train,[-0.008939722897857655],[-0.00017252918061115143]
Train,[-0.008483050559144641],[-0.07576879531292499]
Train,[-0.010641333625254141],[0.00038814596310224173]
Train,[-0.009729373527567952],[0.0349632192086554]
Train,[-0.009729373527567965],[0.04585300609175114]
Train,[-0.009020811344627108],[-0.00023175641561960585]
Train,[-0.010982349989122182],[1.82138241790242e-18]
Train,[-0.010007997740607191],[-2.2038727256619282e-16]
Train,[-0.010007997740607219],[-2.823142747748751e-16]
Train,[-0.009230385247585477],[1.639244176112178e-17]
Train,[0.0023191074929663044],[0.03438120356503464]
Train,[0.002378203508693153],[-0.00013831852874911544]
Train,[0.0023782035086931234],[-0.0001309452619545282]
Train,[0.0020552606945034766],[-0.004036135825166451]
Train,[-0.0014471251767634785],[0.0003881459631023237]
Train,[1.2303806925600165e-05],[0.04585300609175119]
Train,[1.2303806925576487e-05],[0.03496321920865548]
Train,[0.0011462308166199189],[-0.00023175641561954936]
Train,[-0.0034602117501662606],[-0.04625262712214193]
Train,[-0.0016730544904658125],[-8.304983133185787e-05]
Train,[-0.0016730544904658014],[-8.304983133189248e-05]
Train,[-0.0001711249449658564],[-0.04064146936674297]
Train,[-0.004103627779413712],[1.202112395815597e-16]
Train,[-0.0022316417559258713],[-9.1069120895121e-18]
Train,[-0.002231641755925855],[-7.28552967160968e-18]
Train,[-0.0006315351344833192],[1.8760238904394927e-16]
Train,[-0.0034001582014397025],[-2.1128036047668073e-16]
Train,[-0.0033007168970785156],[5.46414725370726e-18]
Train,[-0.0033007168970785317],[7.28552967160968e-18]
Train,[-0.0034069719543070283],[2.367797143273146e-17]
Train,[-0.005663098589050215],[1.82138241790242e-18]
Train,[-0.004824754946706061],[-2.823142747748751e-16]
Train,[-0.004824754946706043],[-2.2038727256619282e-16]
Train,[-0.004155688404574369],[1.639244176112178e-17]
Train,[-0.006797950602461543],[1.202112395815597e-16]
Train,[-0.005791478932629925],[-7.28552967160968e-18]
Train,[-0.005791478932629941],[-9.1069120895121e-18]
Train,[-0.004931182988650936],[1.8760238904394927e-16]
Train,[-0.0071571314618574374],[-0.026628067505483664]
Train,[-0.006107660896902571],[5.391687210455899e-05]
Train,[-0.006107660896902543],[5.391687210453896e-05]
Train,[-0.0051968103976234165],[-0.010818555868307487]
Train,[-0.0011693760730060246],[-0.03225666632471038]
Train,[-0.002875998999245586],[5.027516147429719e-06]
Train,[-0.0028759989992455733],[5.027516147477075e-06]
Train,[-0.004839504468141743],[-0.01690839277533993]
Train,[0.002374759692798149],[-1.3893445473634207e-05]
Train,[0.0020007270561645343],[-0.03182294317707067]
Train,[0.00200072705616452],[-0.02046288953368472]
Train,[0.001253735507943198],[1.4345801517894482e-05]
Train,[0.002335586848181592],[0.03439092983348694]
Train,[0.0023965762873549646],[-8.940431054191577e-06]
Train,[0.00239657628735495],[-9.444698161333335e-06]
Train,[0.0020751847680839926],[-0.004033411873925313]
Train,[0.0022315051824468705],[-1.6210303519331538e-16]
Train,[0.002418837981958325],[9.1069120895121e-18]
Train,[0.0024188379819583576],[3.64276483580484e-18]
Train,[0.00222325994772672],[2.003520659692662e-17]
Train,[-0.00828442887839186],[-1.3893445473683384e-05]
Train,[-0.008516652193251765],[-0.020462889533684744]
Train,[-0.008516652193251779],[-0.0318229431770707]
Train,[-0.00898043218598609],[1.4345801517872625e-05]
Train,[-0.009641822433708981],[-0.04558438403719755]
Train,[-0.00896374131861647],[-1.1775196560530852e-05]
Train,[-0.008963741318616462],[-1.177519656063285e-05]
Train,[-0.008506575216955555],[-0.07583796372656106]
Train,[-0.010662184596011783],[2.6523738169021158e-05]
Train,[-0.009752478443310715],[0.035008413967132015]
Train,[-0.009752478443310713],[0.04592579629097117]
Train,[-0.009044913696412827],[-1.5849384689428207e-05]
Train,[-0.01100326594656757],[-3.64276483580484e-18]
Train,[-0.010031368695083037],[-1.8578100662604684e-16]
Train,[-0.010031368695083044],[-2.258514198199001e-16]
Train,[-0.00925497467301279],[1.82138241790242e-17]
Train,[0.0023205860796395947],[0.034390929833486926]
Train,[0.0023813186946544103],[-9.444698161211303e-06]
Train,[0.0023813186946544137],[-8.940431054113257e-06]
Train,[0.0020612805425829278],[-0.004033411873925355]
Train,[-0.0014540333917576079],[2.6523738169070333e-05]
Train,[5.023250780425549e-06],[0.04592579629097122]
Train,[5.02325078042737e-06],[0.03500841396713203]
Train,[0.0011398699712537206],[-1.584938468936628e-05]
Train,[-0.003465706374926131],[-0.04632585437008165]
Train,[-0.001680156392683616],[-5.671913203737157e-06]
Train,[-0.001680156392683614],[-5.671913203627874e-06]
Train,[-0.0001787055016354389],[-0.04068511712586283]
Train,[-0.0041103657695304606],[8.924773847721858e-17]
Train,[-0.002240066757077901],[-1.092829450741452e-17]
Train,[-0.0022400667570778555],[0.0]
Train,[-0.0006405397878601368],[1.6210303519331538e-16]
Train,[-0.0033921610344330986],[-1.6210303519331538e-16]
Train,[-0.003291814308958461],[3.64276483580484e-18]
Train,[-0.00329181430895847],[9.1069120895121e-18]
Train,[-0.0033965776785397192],[2.003520659692662e-17]
Train,[-0.005661145683700858],[-3.64276483580484e-18]
Train,[-0.0048226257054708455],[-2.258514198199001e-16]
Train,[-0.004822625705470819],[-1.8578100662604684e-16]
Train,[-0.00415277928138654],[1.82138241790242e-17]
Train,[-0.006795780885420688],[8.924773847721858e-17]
Train,[-0.005789699566803204],[0.0]
Train,[-0.005789699566803209],[-1.092829450741452e-17]
Train,[-0.00492927340411999],[1.6210303519331538e-16]
Train,[-0.007155843190189296],[-0.026625539947578304]
Train,[-0.006106786856986289],[3.680128584255804e-06]
Train,[-0.00610678685698628],[3.680128584246697e-06]
Train,[-0.0051958383332272005],[-0.010823094659965005]
Train,[-0.0011494872206585368],[-0.032255690071976456]
Train,[-0.002857740741901133],[5.7143546986770167e-05]
Train,[-0.002857740741901129],[5.714354698674102e-05]
Train,[-0.004824730348976252],[-0.016923613386320726]
Train,[0.002377408775597394],[0.0001579535282434107]
Train,[0.002006109069716548],[0.03183763261322605]
Train,[0.002006109069716552],[0.020467698005801473]
Train,[0.0012596911399823355],[-0.0001631421929979724]
Train,[0.0023330141980453453],[0.03443809520185298]
Train,[0.0023984337434802415],[-0.00010173605497243104]
Train,[0.0023984337434802125],[-0.00010748373016787674]
Train,[0.0020793475251295037],[-0.004039334786432775]
Train,[0.0022277766588835405],[-1.3660368134268149e-16]
Train,[0.0024194636626769803],[-9.1069120895121e-18]
Train,[0.0024194636626769877],[-5.46414725370726e-18]
Train,[0.002226141699038852],[1.639244176112178e-17]
Train,[-0.008319901007181774],[0.0001579535282434635]
Train,[-0.008549704546359223],[0.0204676980058014]
Train,[-0.008549704546359239],[0.031837632613226]
Train,[-0.009011674968747626],[-0.00016314219299794872]
Train,[-0.009682248042621999],[-0.04567010120299241]
Train,[-0.009002565378762695],[-0.0001337780512808627]
Train,[-0.009002565378762699],[-0.00013377805128096104]
Train,[-0.008544213549728254],[-0.07585455577235077]
Train,[-0.010702865637093129],[-0.00030211583457795854]
Train,[-0.009791603189496999],[-0.03506826251269854]
Train,[-0.009791603189496996],[-0.045971726371700494]
Train,[-0.009082791489768007],[0.00018026359702085894]
Train,[-0.011042407408768325],[3.64276483580484e-18]
Train,[-0.010069247903785737],[1.3296091650687666e-16]
Train,[-0.010069247903785689],[1.7849547695443715e-16]
Train,[-0.009291895667387267],[1.82138241790242e-17]
Train,[0.002318359654393624],[0.0344380952018529]
Train,[0.0023835067378170476],[-0.0001074837301678822]
Train,[0.0023835067378170367],[-0.00010173605497227622]
Train,[0.0020657494628624],[-0.004039334786432819]
Train,[-0.0014716146055053728],[-0.00030211583457792396]
Train,[-5.39567852892652e-06],[-0.04597172637170056]
Train,[-5.39567852895202e-06],[-0.03506826251269852]
Train,[0.0011350805174851506],[0.00018026359702092635]
Train,[-0.003489192820614836],[-0.04641560698624221]
Train,[-0.0016956757066484346],[-6.460051027977645e-05]
Train,[-0.0016956757066484238],[-6.460051027973456e-05]
Train,[-0.00018745632407707365],[-0.040693482751641474]
Train,[-0.004132735567119568],[7.831944396980406e-17]
Train,[-0.002254655615722984],[1.274967692531694e-17]
Train,[-0.0022546556157229873],[7.28552967160968e-18]
Train,[-0.0006484981313838146],[1.1292570990995005e-16]
Train,[-0.0033865239580535343],[-1.3660368134268149e-16]
Train,[-0.0032837616926340066],[-5.46414725370726e-18]
Train,[-0.0032837616926340084],[-9.1069120895121e-18]
Train,[-0.003387400450325717],[1.639244176112178e-17]
Train,[-0.005664491688279411],[3.64276483580484e-18]
Train,[-0.004821558949419554],[1.7849547695443715e-16]
Train,[-0.004821558949419549],[1.3296091650687666e-16]
Train,[-0.004148230839966555],[1.82138241790242e-17]
Train,[-0.006802964511208572],[7.831944396980406e-17]
Train,[-0.005791926178256519],[7.28552967160968e-18]
Train,[-0.005791926178256519],[1.274967692531694e-17]
Train,[-0.004927273539684275],[1.1292570990995005e-16]
Train,[-0.007162584863301867],[-0.026638483859948294]
