Data,Predicted,Reference
Train,[104.20650909390734],[107.05]
Train,[102.89092052393401],[84.36]
Train,[115.322246952634],[57.23]
Train,[103.54665048293307],[88.64000000000001]
Train,[118.98520636115163],[71.83]
Train,[82.24091970890765],[122.55000000000001]
Train,[118.01206407100969],[83.51]
Train,[115.86945458798947],[88.10999999999999]
Train,[112.85088215476004],[88.46]
Train,[121.79738009586752],[93.01]
Train,[111.18699498831127],[96.02]
Train,[77.93139177429718],[60.14]
Train,[115.62509375738139],[121.24]
Train,[112.09671090840929],[105.09999999999998]
Train,[101.87254971339848],[70.94]
Train,[95.85295275958207],[108.23000000000002]
Train,[75.62371095792614],[68.72]
Train,[120.70961644246799],[77.46]
Train,[84.88167902933583],[59.74]
Train,[73.84853688851682],[88.43]
Train,[114.58535348408505],[118.58]
Train,[113.93912037494131],[124.91999999999999]
Train,[89.17756070764901],[83.57]
Train,[97.15185220717791],[52.82]
Train,[93.36126456804668],[115.76]
Train,[92.52488225165862],[66.04]
Train,[91.84162721287724],[113.95000000000002]
Train,[93.34926289015358],[66.19]
Train,[105.28994375809415],[67.54]
Train,[99.52065010503635],[51.05]
Train,[74.03597297408845],[90.16]
Train,[111.74570838401964],[46.12]
Train,[116.99049086492367],[99.12]
Train,[101.94257910608545],[107.19000000000001]
Train,[91.834373922385],[87.94]
Train,[110.08267694060424],[53.82000000000001]
Train,[85.89579576743377],[119.84]
Train,[109.52997729731077],[111.94000000000001]
Train,[105.5419116169669],[44.31]
Train,[112.17696144315887],[85.87]
Train,[100.29866162208191],[115.83]
Train,[114.68055759673886],[111.17]
Train,[117.82497887788368],[79.43]
Train,[116.65077771426989],[133.51]
Train,[100.50828315914279],[36.20000000000001]
Train,[102.5597503230042],[124.27]
Train,[91.82414375194197],[67.92]
Train,[93.5114073762571],[175.28]
Train,[106.1627322769119],[95.95]
Train,[98.53036083436908],[80.35]
Train,[125.62528605382988],[120.63]
Train,[112.60228478892863],[95.73]
Train,[95.70395243659021],[90.27000000000001]
Train,[92.84202320021821],[68.16]
Train,[94.24000868151657],[108.28]
Train,[100.68568421740783],[80.59]
Train,[84.03637713477562],[72.57]
Train,[121.08732443875203],[98.34]
Train,[107.82751233061231],[137.02]
Train,[117.36956711018736],[116.97999999999999]
Train,[119.17426010747096],[92.05000000000001]
Train,[112.62041533751086],[100.38]
Train,[87.02587283967848],[94.25]
Train,[92.46459255291319],[71.57]
Train,[116.99097835564758],[98.92]
Train,[99.93638057678498],[82.39]
Train,[104.11794752995215],[149.42]
Train,[100.52207306325198],[100.50999999999999]
Train,[112.88417755059544],[74.05]
Train,[124.275776949922],[99.03000000000002]
Train,[103.04984114683155],[66.58]
Train,[117.44804899531835],[100.32]
Train,[114.42873373187886],[70.05]
Train,[96.19273868536298],[76.46]
Train,[121.01068662617388],[106.45000000000002]
Train,[92.67210509152417],[74.02]
Train,[122.40248993052569],[66.37]
Train,[125.51937545747086],[97.68]
Train,[125.86911956324936],[97.94]
Train,[115.34476451653599],[115.78]
Train,[88.76404523962937],[56.29]
Train,[113.74036563777842],[98.65]
Train,[121.16642540583524],[129.43]
Train,[86.42644670544466],[78.63]
Train,[103.11396493943293],[43.980000000000004]
Train,[118.55197739473309],[91.57]
Train,[93.30046142812056],[113.04]
Train,[111.08782226517695],[155.82]
Train,[92.066984390696],[95.06]
Train,[89.16717989457216],[87.95]
Train,[120.9878308357427],[114.81999999999998]
Train,[93.16679556543137],[115.16]
Train,[117.31349010466785],[116.56]
Train,[107.6516847355332],[82.44]
Train,[94.84448497921461],[37.300000000000004]
Train,[110.43031004161898],[155.53]
Train,[120.61978370848038],[101.52]
Train,[125.97873771203548],[97.22]
Train,[110.99768757089763],[118.98]
Train,[101.73538853501678],[131.11]
Train,[94.77599610015949],[74.05]
Train,[89.59957026139683],[91.52999999999999]
Train,[117.61288592845987],[97.04]
Train,[94.49208017579369],[126.75]
Train,[120.53304506524283],[112.49]
Train,[103.12677609693112],[66.86]
Train,[105.95198036386103],[96.51000000000002]
Train,[105.39306927802437],[96.64999999999999]
Train,[95.56873117281478],[124.04000000000002]
Train,[113.98125418578229],[114.05]
Train,[88.60565890729507],[20.15]
Train,[114.26323721041918],[103.42]
Train,[72.58779166127528],[80.14]
Train,[104.93571473011993],[89.58]
Train,[87.96524963759694],[86.91]
Train,[110.06792760432566],[79.06]
Train,[112.52964193621216],[89.19]
Train,[83.40514779965073],[114.7]
Train,[95.95419906871012],[90.40999999999998]
Train,[117.26785891095899],[81.5]
Train,[119.16478562519869],[66.34]
Train,[95.06510135017317],[122.35]
Train,[106.50346876575674],[101.10000000000001]
Train,[100.29395328383356],[60.15]
Train,[97.57401239358487],[78.09]
Train,[113.96081240890383],[82.73]
Train,[113.31441379064579],[89.86]
Train,[95.23378526127557],[80.09]
Train,[94.64432041089003],[92.92]
Train,[95.4510450756202],[103.44]
Train,[93.71648878602309],[177.09999999999997]
Train,[122.74186831598874],[97.53]
Train,[105.93750839844819],[111.15]
Train,[87.56692734363953],[88.59]
Train,[106.65492234117336],[109.11999999999999]
Train,[116.88121029624402],[120.25000000000001]
Train,[112.55859782326552],[96.04999999999998]
Train,[115.42184032989834],[89.53000000000002]
Train,[123.50800059424365],[63.58]
Train,[104.25925606737079],[57.2]
Train,[102.22490832206387],[72.28]
Train,[72.08952198594817],[75.81]
Train,[101.79781742075406],[60.0]
Train,[112.36046158253826],[92.62]
Train,[89.77904178551657],[131.96]
Train,[82.57091319649527],[94.34]
Train,[102.48879791940465],[105.02]
Train,[101.36206917564456],[48.18000000000001]
Train,[104.06811353885153],[108.18]
Train,[101.99732144223891],[80.12]
Train,[104.91608732553667],[73.06]
Train,[105.13715703173595],[103.57]
Train,[110.01855955639562],[74.7]
Train,[82.02416325566743],[103.8]
Train,[108.0505961130573],[145.78]
Train,[92.06431810154416],[78.14]
Train,[84.35623219018457],[113.17]
Train,[95.40539395130936],[112.95999999999998]
Train,[103.58135782449246],[48.33]
Train,[95.95105507910546],[176.72]
Train,[113.93034503550749],[113.03]
Train,[90.33986312254459],[89.5]
Train,[104.7741623593224],[90.32]
Train,[109.70058156934235],[147.94]
Train,[110.1717173265198],[124.21]
Train,[82.62205510135212],[91.82000000000001]
Train,[70.7963085699356],[75.04]
Train,[97.6291683172362],[171.23]
Train,[94.64126606419765],[74.33]
Train,[101.8414830323192],[136.35]
Train,[78.59780694876511],[68.38]
Train,[87.37386312096108],[77.91]
Train,[90.0251207899799],[68.02]
Train,[101.64538564965362],[86.94]
Train,[101.71378821723341],[120.82]
Train,[119.7772468863098],[35.98]
Train,[100.11376353405741],[100.17]
Train,[112.07559455080192],[97.63]
Train,[104.97917567497942],[81.1]
Train,[103.63865911148797],[106.89000000000001]
Train,[96.3691167020956],[88.94]
Train,[71.76542889793035],[72.75]
Train,[72.90974611252685],[76.91]
Train,[106.55224994556775],[72.11]
Train,[83.58834550997258],[89.8]
Train,[106.61119634324955],[74.57]
Train,[78.84144709590741],[95.66]
Train,[96.73226170057187],[125.84]
Train,[99.2243065144991],[132.49]
Train,[110.77704413304639],[66.35]
Train,[116.87288237464973],[82.44]
Train,[109.02161586269516],[79.73]
Train,[101.39087474252011],[122.93000000000002]
Train,[121.06991476096725],[99.83999999999999]
Train,[101.80735627211773],[44.43000000000001]
Train,[124.28628847938054],[106.90000000000002]
Train,[106.12785453794936],[108.57]
Train,[73.61650500469953],[76.73]
Train,[103.8386596465243],[38.67]
Train,[108.53378233121958],[93.19]
Train,[127.07625634169489],[96.86999999999999]
Train,[90.12409611973708],[113.45]
Train,[95.52535009740737],[92.81]
Train,[92.8518724106549],[71.3]
Train,[102.93960721254061],[96.18]
Train,[104.19152644608559],[88.53]
Train,[109.11664003871512],[99.17999999999999]
Train,[88.38520796862211],[79.04]
Train,[95.74204615243343],[71.66]
Train,[74.79313329877637],[88.38]
Train,[118.45730691610042],[100.53]
Train,[70.62937535626945],[91.74999999999999]
Train,[107.73863854310298],[74.85]
Train,[86.24770579596031],[87.02]
Train,[98.82474560530721],[74.06]
Train,[88.73867704825408],[75.62]
Train,[110.32496415131585],[91.29999999999998]
Train,[113.37935154733972],[113.54]
Train,[89.07812677895043],[13.799999999999997]
Train,[97.48737801887361],[173.46]
Train,[99.34757322453879],[44.55]
Train,[74.4814996663144],[76.29]
Train,[116.17540583824923],[91.49]
Train,[109.8154073355159],[138.72]
Train,[86.40145255525637],[78.11]
Train,[102.4087076182062],[81.57]
Train,[111.02951579462668],[87.69]
Train,[88.77216134016484],[74.5]
Train,[89.07389716000505],[117.56]
Train,[94.524055138964],[93.68]
Train,[98.07111648725724],[57.39]
Train,[121.70436475220198],[140.64]
Train,[96.5886067689869],[92.36]
Train,[105.98449573472787],[51.15]
Train,[99.38584643355777],[33.63000000000001]
Train,[119.28854332575791],[111.52]
Train,[93.73011639038903],[84.31]
Train,[113.86275620183791],[23.71]
Train,[120.36483777533171],[81.22]
Train,[107.66469982311854],[115.61]
Train,[108.58227476524374],[108.98000000000002]
Train,[79.41506439019385],[77.41]
Train,[104.50540457865925],[101.03000000000002]
Train,[80.53561981340981],[105.98999999999998]
Train,[102.89092052393401],[84.18]
Train,[88.69497057877719],[87.35]
Train,[71.55966824676892],[131.29]
Train,[102.53081023270005],[80.78]
Train,[90.03055335533361],[67.59]
Train,[98.41510326254988],[41.75999999999999]
Train,[91.39139404024746],[67.83]
Train,[101.071621629146],[81.41]
Train,[122.50579503187049],[78.72]
Train,[124.5079916875671],[43.01]
Train,[99.10525956988934],[104.1]
Train,[99.93687209462713],[81.14]
Train,[104.64702808519716],[37.93000000000001]
Train,[102.16442977020134],[125.57]
Train,[86.48064271229487],[37.13]
Train,[107.51578612954603],[49.71]
Train,[88.44801042300033],[87.41]
Train,[89.22921352162658],[49.21]
Train,[109.29809239444297],[77.28]
Train,[123.76746603137659],[99.6]
Train,[97.16215345313209],[95.19]
Train,[92.51111322288989],[68.1]
Train,[112.45071451308156],[126.35]
Train,[88.12203765791804],[114.69]
Train,[90.52851449207886],[113.56]
Train,[99.61206198569442],[98.92]
Train,[90.16714427421984],[76.42]
Train,[106.82917592527238],[95.73]
Train,[105.46019327628716],[77.12]
Train,[91.36173447811811],[114.97999999999999]
Train,[105.27359058409141],[129.88]
Train,[117.4651429440374],[126.61]
Train,[91.45588885259403],[95.0]
Train,[73.58192473870979],[80.56]
Train,[102.15481881416802],[79.77]
Train,[96.67252551541053],[14.570000000000004]
Train,[105.71131447980957],[43.38]
Train,[106.5339446657491],[77.89]
Train,[118.64142449795558],[78.42]
Train,[103.99392504767594],[79.53]
Train,[102.81799384898235],[79.81]
Train,[108.53479219673483],[101.15]
Train,[82.61311229762394],[87.99]
Train,[91.45144148866792],[132.7]
Train,[91.50263277392358],[99.78]
Train,[116.66936023523765],[121.18]
Train,[92.14119290173603],[126.31999999999998]
Train,[108.92467827564421],[107.28]
Train,[102.42857819670861],[44.83]
Train,[77.1249578538422],[85.32]
Train,[112.2488107826748],[90.87000000000002]
Train,[87.72784523274944],[47.52]
Train,[110.08194760980116],[85.03]
Train,[112.82441792493148],[39.81]
Train,[86.87626694511972],[88.36]
Train,[105.91572635754281],[91.32]
Train,[108.5760564858936],[92.05000000000001]
Train,[97.59100391850185],[96.82]
Train,[114.6547444657648],[101.2]
Train,[120.41393604572677],[93.29]
Train,[101.33260374389093],[74.44]
Train,[97.36709923442284],[78.77]
Train,[89.23794655991814],[87.71]
Train,[91.49245092196206],[94.27000000000001]
Train,[111.36392576698582],[123.02]
Train,[97.68901184597233],[176.26]
Train,[122.63154551991255],[86.16]
Train,[98.37263438976666],[175.13]
Train,[118.49850934496669],[105.02999999999999]
Train,[110.60333399879127],[119.96]
Train,[100.50171436309685],[103.71]
Train,[109.40489757720036],[86.35]
Train,[110.58935904902582],[124.41]
Train,[121.21145913713295],[114.33]
Train,[98.84442229918001],[59.29]
Train,[97.00592444172072],[51.1]
Train,[106.9613086880496],[78.32]
Train,[100.9413892244469],[56.42]
Train,[108.67639272388391],[89.54000000000002]
Train,[110.09280402801619],[109.68]
Train,[97.19765900440352],[92.73000000000002]
Train,[96.23093755661327],[25.490000000000002]
Train,[106.44399803229719],[79.47]
Train,[88.20553271010691],[18.019999999999996]
Train,[110.63055237855859],[103.49]
Train,[91.05123355091467],[16.12]
Train,[116.93452918252198],[78.35]
Train,[128.67702301864642],[96.16]
Train,[88.35995801374987],[88.47]
Train,[105.74649713757384],[104.35999999999999]
Train,[89.52092421060127],[83.06]
Train,[109.82095528366848],[104.43]
Train,[116.26270579418119],[82.02]
Train,[103.31347555164012],[94.18999999999998]
Train,[107.3572882091116],[101.44]
Train,[97.15256422059146],[75.33]
Train,[109.12706267531635],[87.6]
Train,[88.74605733566813],[77.35]
Train,[74.81007101634295],[132.89]
Train,[104.80649962142107],[84.78000000000002]
Train,[99.62307707023878],[50.34]
Train,[111.03033505096334],[114.81999999999998]
Train,[109.29802092136184],[75.69]
Train,[107.95467030226642],[91.28]
Train,[123.52780386066702],[27.99]
Train,[104.72087092935811],[91.2]
Train,[121.46053625382291],[70.81]
Train,[100.27201654675756],[47.25000000000001]
Train,[115.99544738210862],[53.67000000000001]
Train,[108.35917005431553],[96.99]
Train,[91.42668862669424],[94.26]
Train,[95.6767370712757],[49.46999999999999]
Train,[110.47022503087025],[108.49]
Train,[110.76848105985773],[113.63999999999999]
Train,[107.0030327532429],[125.35]
Train,[124.20372051530859],[97.25000000000001]
Train,[106.05985314002484],[46.56]
Train,[117.95644119690263],[89.56]
Train,[92.27543660662515],[41.27000000000001]
Train,[109.82138086498134],[101.70000000000002]
Train,[122.76177755141256],[80.82]
Train,[97.8515302698308],[122.03000000000002]
Train,[82.26103802483887],[105.23]
Train,[82.535436770571],[86.76999999999998]
Train,[110.71864465849843],[118.97]
Train,[102.45680494948736],[70.68]
Train,[98.36269121379422],[49.72]
Train,[96.46786247482947],[107.14]
Train,[113.28815958736243],[106.63]
Train,[118.86557984997324],[76.8]
Train,[106.52513445815784],[100.81000000000002]
Train,[116.26270579418119],[81.69]
Train,[112.83155001055522],[77.05]
Train,[69.06341300775252],[128.45]
Train,[107.73913230571925],[115.89]
Train,[108.44204397178576],[85.90000000000002]
Train,[112.81104279243294],[91.46]
Train,[102.30871069163726],[75.54]
Train,[103.27301088499878],[80.41]
Train,[103.92331269252391],[101.82]
Train,[111.21077319438871],[90.36]
Train,[93.84327440137834],[92.17]
Train,[90.68327970304456],[40.96]
Train,[106.80407869121832],[122.94]
Train,[110.64105707110495],[125.36999999999999]
Train,[90.7011093442667],[77.83]
Train,[107.26238368400456],[100.21000000000001]
Train,[114.33456152570228],[70.83]
Train,[102.75881346352747],[68.69]
Train,[103.30678281065127],[77.67]
Train,[103.47724289535604],[85.85]
Train,[89.03611934916366],[87.03]
Train,[105.04819506751824],[89.61]
Train,[94.32375783894699],[91.4]
Train,[118.46409316287881],[104.72]
Train,[104.53079765977502],[113.68]
Train,[108.59766022531657],[93.61000000000001]
Train,[83.13191606655764],[87.41]
Train,[93.24659589557749],[125.57]
Train,[100.84070627884562],[38.63]
Train,[102.74047978437059],[86.3]
Train,[107.3572882091116],[100.7]
Train,[125.66915572142335],[94.35000000000001]
Train,[97.90502977112334],[174.96]
Train,[113.36695114773416],[105.4]
Train,[104.27058833774451],[92.14]
Train,[96.497791196273],[125.08]
Train,[97.72396286190123],[175.81]
Train,[97.27105224819385],[125.94]
Train,[104.4998760156677],[104.89000000000001]
Train,[80.87089541131583],[96.68]
Train,[93.7898478426628],[107.9]
Train,[96.11755786162732],[89.12]
Train,[105.3644675814396],[92.46]
Train,[108.41427484321974],[86.32999999999998]
Train,[87.15168312366336],[84.79000000000002]
Train,[101.9038291836571],[125.29]
Train,[109.35477016560867],[87.75000000000001]
Train,[108.02878153613634],[66.91]
Train,[98.07882496252948],[70.98]
Train,[106.95515282493524],[92.55]
Train,[117.43509991936092],[99.14]
Train,[107.18638414080688],[105.29]
Train,[78.38544920623775],[40.74]
Train,[76.49665306103397],[78.96]
Train,[117.41995982239133],[98.34]
Train,[105.6918783953124],[98.42999999999999]
Train,[112.55421644070088],[88.19000000000001]
Train,[106.60330178946066],[71.39]
Train,[114.85812565230532],[96.95000000000002]
Train,[109.16280175337306],[136.21]
Train,[92.85188428096988],[75.93]
Train,[96.97580320697985],[24.269999999999992]
Train,[120.42781933420675],[86.95]
Train,[101.56375186073525],[72.64]
Train,[93.59318325136185],[87.33]
Train,[109.30527895601706],[138.24]
Train,[100.39620987489201],[133.22]
Train,[77.70059623426042],[71.83]
Train,[91.65518674905083],[90.3]
Train,[88.35831439760702],[80.94]
Train,[87.93977310455034],[85.25]
Train,[93.08427675978562],[90.26]
Train,[104.43110528240798],[109.59]
Train,[102.753460871734],[40.85]
Train,[98.1569499907284],[93.32]
Train,[123.1295124751006],[91.77]
Train,[113.87418535873887],[91.67999999999999]
Train,[101.8277017433292],[124.05]
Train,[89.85001948710405],[68.89]
Train,[86.21801747910618],[105.96]
Train,[105.43865192588783],[93.02]
Train,[86.85094546450908],[37.95]
Train,[90.43383009251028],[68.29]
Train,[104.01074774166962],[104.77]
Train,[103.4618702218322],[38.38000000000001]
Train,[118.76520228102848],[83.21]
Train,[109.24378373579255],[107.98]
Train,[94.89926777955954],[83.08]
Train,[105.4843011882303],[140.28]
Train,[115.17258605451124],[120.16999999999999]
Train,[102.93773828771201],[115.40999999999998]
Train,[104.03724651684938],[104.29]
Train,[107.73961242191626],[100.87]
Train,[103.27301088499878],[81.8]
Train,[103.82645224998998],[88.24]
Train,[118.56123279745363],[82.15]
Train,[105.37090140493311],[91.81]
Train,[99.68054788494578],[106.57]
Train,[117.36904829594485],[86.95]
Train,[105.3241927298433],[77.36]
Train,[116.50450400090448],[109.46]
Train,[113.78784682308316],[104.46]
Train,[109.97424170101155],[129.05]
Train,[72.95246142476975],[90.65000000000002]
Train,[111.87087558871957],[86.98]
Train,[106.85363620571236],[65.35]
Train,[111.87811740718628],[111.57]
Train,[103.90356500890579],[86.9]
Train,[114.95798338191626],[65.66]
Train,[111.31644018559658],[87.61]
Train,[105.62622443733913],[77.04]
Train,[99.81580882703501],[109.43]
Train,[104.23068318931831],[91.09000000000002]
Train,[95.25868784415803],[75.91]
Train,[118.57797717258555],[113.91]
Train,[100.5815722453741],[123.79999999999998]
Train,[87.90443866834904],[84.58]
Train,[120.61704851191196],[71.64]
Train,[109.7421049742749],[76.84]
Train,[110.63291290407228],[79.93]
Train,[116.98174362979447],[91.77]
Train,[121.68179690137868],[81.18]
Train,[111.62307680107432],[129.01]
Train,[80.15586106116089],[109.88]
Train,[75.88808008492],[93.75999999999999]
Train,[95.65775810706799],[118.24000000000001]
Train,[109.11664003871512],[99.74]
Train,[104.7532650844928],[90.84999999999998]
Train,[107.41422834144394],[96.19999999999999]
Train,[76.936285474224],[92.09]
Train,[111.4803124572082],[90.84]
Train,[114.57498989580411],[115.15]
Train,[102.75086595772177],[57.11]
Train,[104.50033803168893],[87.69]
Train,[116.56904380317334],[104.48]
Train,[110.29390074633253],[125.90000000000002]
Train,[108.16268879320234],[89.47]
Train,[110.9365399903596],[86.18]
Train,[73.50677665282328],[75.3]
Train,[104.77066230686253],[109.61]
Train,[90.43383009251028],[68.27]
Train,[105.8778907664688],[72.04]
Train,[87.78230690235436],[78.63]
Train,[121.984871428484],[131.63]
Train,[104.40927324071374],[71.96]
Train,[84.8317856035104],[102.01]
Train,[109.89389004678333],[82.05]
Train,[97.22557048831219],[106.76]
Train,[114.38089679925517],[132.92]
Train,[93.76645954739033],[68.84]
Train,[104.08093379057314],[92.50000000000001]
Train,[116.85606602777749],[39.040000000000006]
Train,[110.15682511199356],[99.16999999999999]
Train,[98.97093618025288],[102.48]
Train,[113.67939363318754],[121.34999999999998]
Train,[96.22052031869572],[85.51]
Train,[70.52956735204516],[76.69]
Train,[122.23559152688571],[112.63]
Train,[109.75654480220103],[114.58]
Train,[96.12196017290191],[95.64]
Train,[73.7145060565345],[106.48]
Train,[82.43026607005018],[90.5]
Train,[92.8906377443618],[65.87]
Train,[107.70879048978156],[66.93]
Train,[111.48834236792094],[86.31999999999998]
Train,[103.43442974750397],[95.88]
Train,[108.15794827795608],[39.07]
Train,[106.82886032008541],[132.72]
Train,[76.63609222019849],[95.34]
Train,[100.47521099021857],[97.13]
Train,[114.10458451857995],[112.87]
Train,[114.93504117836315],[108.56]
Train,[112.23953082774793],[108.78]
Train,[71.58922974228005],[109.16]
Train,[102.29093594000335],[72.95]
Train,[123.304443819015],[104.58999999999999]
Train,[112.0922949062171],[83.29]
Train,[123.00950178390244],[96.02]
Train,[105.76010827272503],[71.54]
Train,[106.89701523578447],[98.55]
Train,[106.108612514201],[66.83]
Train,[94.0170831809379],[83.03]
Train,[96.08703367123853],[94.51000000000002]
Train,[101.77066041157016],[125.91]
Train,[88.4071098606552],[85.63]
Train,[72.74522881048158],[78.19]
Train,[115.9308397473802],[98.94999999999999]
Train,[112.58622948094454],[131.2]
Train,[109.62086453638048],[112.02]
Train,[73.15417755243229],[80.47]
Train,[91.99558381991717],[65.04]
Train,[109.38774141071046],[89.71]
Train,[118.45620656469626],[91.66]
Train,[100.2756672445749],[84.58]
Train,[112.6514994911568],[110.38]
Train,[83.5773982818949],[90.23]
Train,[111.2302114573701],[106.79]
Train,[96.38602969967798],[52.95]
Train,[86.65803930406724],[76.09]
Train,[116.27564249673264],[96.01]
Train,[112.4846018526864],[92.63999999999999]
Train,[92.8413027295714],[39.99]
Train,[114.63356032989526],[107.35]
Train,[71.12207286932494],[91.00999999999999]
Train,[94.93161563467875],[125.56]
Train,[111.65935602276359],[91.41]
Train,[96.30547505111518],[112.39]
Train,[131.4065257289047],[82.48]
Train,[85.93224121223906],[37.09000000000001]
Train,[109.10550568561139],[86.03]
Train,[114.55556904428579],[115.36]
Train,[100.83369094581722],[33.49000000000001]
Train,[104.36462059407091],[43.57]
Train,[82.47303006913754],[101.49]
Train,[90.69679863199569],[90.11]
Train,[93.63313285077237],[83.01]
Train,[112.68301714557474],[107.94]
Train,[90.57547917085115],[75.96]
Train,[94.23539088528901],[155.29]
Train,[115.92681907937795],[52.47]
Train,[118.57298626610086],[91.58]
Train,[93.7038519805844],[88.95]
Train,[116.4956455122727],[84.28]
Train,[110.64265526478982],[156.77]
Train,[98.25227989140586],[82.42]
Train,[105.56127022558432],[94.92]
Train,[98.85626283022354],[93.84000000000002]
Train,[123.49369050153138],[95.44]
Train,[108.41142121632747],[84.73]
Train,[94.64126606419765],[67.24]
Train,[103.19525596979001],[79.45]
Train,[77.471584942206],[99.75]
Train,[112.73073362125922],[90.27000000000001]
Train,[96.94950525076483],[29.37]
Train,[105.25590887757659],[87.99]
Train,[111.72489472729974],[110.43]
Train,[96.05246810213094],[26.009999999999998]
Train,[109.97824698168061],[120.48000000000002]
Train,[102.05541505577796],[122.11]
Train,[88.1044302047941],[106.04]
Train,[108.77478413807044],[66.9]
Train,[109.79049622668342],[113.08]
Train,[111.23839809159543],[84.51]
Train,[92.19832084182107],[64.13]
Train,[104.40960903240675],[128.1]
Train,[75.7662237153029],[90.28]
Train,[128.23565751606023],[92.7]
Train,[105.56052489879039],[89.60000000000001]
Train,[110.23406168583142],[113.26]
Train,[116.26270579418119],[84.12000000000002]
Train,[69.3584580107641],[83.46]
Train,[127.03494854705687],[95.18000000000002]
Train,[106.40496983446705],[94.29000000000002]
Train,[101.90169495794088],[81.87]
Train,[96.20114071588527],[48.9]
Train,[97.59301440322078],[104.07]
Train,[101.43404396742966],[68.17]
Train,[112.26083333109025],[97.59999999999998]
Train,[106.04208267443276],[86.67]
Train,[108.005412385752],[87.36]
Train,[73.62288710791577],[67.33]
Train,[100.33305845135148],[119.1]
Train,[93.8347885298355],[69.46]
Train,[99.11517456740805],[172.1]
Train,[85.82497007892752],[88.82]
Train,[115.69013477420972],[104.36999999999999]
Train,[106.71255861120775],[82.31]
Train,[110.1188081128341],[94.74]
Train,[91.47114418478652],[79.72]
Train,[109.09378053392844],[84.46999999999998]
Train,[100.38182856997946],[106.01000000000002]
Train,[109.950428171704],[100.92]
Train,[101.53790116418857],[110.87]
Train,[111.0183055694493],[88.15]
Train,[103.45586908321424],[125.01]
Train,[71.34119433560835],[90.28]
Train,[112.96576805724861],[97.8]
Train,[111.83812238791359],[90.11999999999999]
Train,[92.62950107996544],[68.6]
Train,[125.99309351854366],[98.38]
Train,[93.29559526633277],[124.14]
Train,[120.93320529959838],[100.47]
Train,[118.47615422013372],[105.14]
Train,[102.52099266600523],[96.42]
Train,[113.81624812414135],[99.68]
Train,[109.54042675912223],[114.46]
Train,[123.13622250549433],[65.82]
Train,[73.85829434541635],[110.38]
Train,[96.83700594651171],[172.06]
Train,[125.33196487206042],[93.25]
Train,[113.18629355832913],[125.78]
Train,[109.87003547803774],[86.08]
Train,[95.02415587685115],[36.84]
Train,[111.15961764505869],[100.4]
Train,[116.96390768288425],[98.92]
Train,[90.15762786785774],[62.56]
Train,[102.23068649304005],[90.81]
Train,[97.447576490207],[60.010000000000005]
Train,[108.27016009450868],[93.05]
Train,[98.10173412263708],[78.88]
Train,[123.51598112165246],[97.11]
Train,[93.45383904937583],[94.89]
Train,[106.60128073463784],[121.66000000000001]
Train,[95.15153968416394],[14.840000000000005]
Train,[107.38051687249846],[93.79]
Train,[103.27301088499878],[80.84]
Train,[73.11061379371263],[79.19]
Train,[110.74315883630527],[73.57]
Train,[121.28052195781652],[114.66]
Train,[109.1140063711342],[117.01]
Train,[119.22153017671371],[74.18]
Train,[93.45664577469724],[68.35]
Train,[93.04513508925139],[37.81]
Train,[74.43480583312054],[80.25]
Train,[100.27989256083495],[80.77]
Train,[105.3406273738835],[103.82]
Train,[120.52650354092171],[108.77]
Train,[110.36246366995191],[148.96]
Train,[78.84637659792214],[115.9]
Train,[108.94372104115574],[78.61]
Train,[110.2292640023502],[106.63]
Train,[120.20628312659167],[104.96000000000001]
Train,[96.21441956814104],[175.54]
Train,[105.81555944019999],[62.050000000000004]
Train,[93.68987322962808],[51.15]
Train,[111.18660458598596],[82.8]
Train,[121.49715557316412],[103.71]
Train,[109.2421457220123],[83.06]
Train,[109.85991330145538],[79.38]
Train,[108.005412385752],[87.85]
Train,[106.85292994168323],[82.35]
Train,[92.44682944918452],[70.02]
Train,[71.86722668965123],[109.98]
Train,[109.65690268979768],[67.07]
Train,[100.31281582440614],[121.33]
Train,[103.0809476414187],[147.75]
Train,[111.75617018619265],[91.2]
Train,[84.83286853093483],[93.89]
Train,[105.74883990879468],[81.72]
Train,[71.17018047208366],[104.94]
Train,[89.09604356263591],[11.03]
Train,[109.31511038307566],[93.73]
Train,[109.7421049742749],[77.32]
Train,[102.1213836955966],[111.05]
Train,[101.89325352846267],[77.82]
Train,[103.11952273405916],[74.29]
Train,[105.45978261842096],[77.84]
Train,[95.26568181204],[106.02]
Train,[110.1095980611949],[96.23]
Train,[106.17817764017066],[89.36]
Train,[125.04498482347854],[95.1]
Train,[104.60679388256509],[116.79]
Train,[93.5395977084633],[68.74]
Train,[75.10463516018676],[94.6]
Train,[102.42812212380514],[56.88]
Train,[99.48010587785895],[81.87]
Train,[89.35168405172945],[109.6]
Train,[111.02651451326942],[79.9]
Train,[86.83285459889682],[78.82]
Train,[97.18741372693002],[69.45]
Train,[94.8830613529026],[52.93]
Train,[105.18194478999207],[31.119999999999997]
Train,[94.79477888544677],[96.55]
Train,[123.52287960556187],[52.54]
Train,[81.61850997704403],[96.0]
Train,[95.22333050435329],[45.44]
Train,[77.84222228162847],[106.80999999999999]
Train,[100.1228732638074],[36.309999999999995]
Train,[84.18327536491431],[90.46]
Train,[120.38963379626814],[96.75]
Train,[78.50143795495269],[88.59]
Train,[94.25815125881421],[93.97999999999999]
Train,[97.3211638695265],[107.84]
