Data,Predicted,Reference
Train,[128.0715018277141],[107.05]
Train,[49.06074750691106],[84.36]
Train,[104.25435852364703],[57.23]
Train,[41.03230473719704],[88.64000000000001]
Train,[143.11945923730633],[71.83]
Train,[90.11837890759752],[122.55000000000001]
Train,[143.6494952001879],[83.51]
Train,[49.95420866919465],[88.10999999999999]
Train,[145.98792205086156],[88.46]
Train,[50.74391919881106],[93.01]
Train,[140.62150728004906],[96.02]
Train,[88.3414029854892],[60.14]
Train,[142.46852775786138],[121.24]
Train,[52.51780016771141],[105.09999999999998]
Train,[41.53318176484733],[70.94]
Train,[83.9666724741015],[108.23000000000002]
Train,[136.75411227770536],[68.72]
Train,[46.27611147196459],[77.46]
Train,[79.33207722069118],[59.74]
Train,[83.844127821122],[88.43]
Train,[46.134510060183686],[118.58]
Train,[108.99168891885743],[124.91999999999999]
Train,[91.25222570583738],[83.57]
Train,[101.62956270389313],[52.82]
Train,[69.04607378690781],[115.76]
Train,[104.3345373083165],[66.04]
Train,[67.63740226349637],[113.95000000000002]
Train,[103.91499228128296],[66.19]
Train,[56.44651561277548],[67.54]
Train,[99.33943740991126],[51.05]
Train,[83.95113198815002],[90.16]
Train,[102.39367853680136],[46.12]
Train,[138.73443633975765],[99.12]
Train,[39.74966228593602],[107.19000000000001]
Train,[111.21510310588764],[87.94]
Train,[96.86013139418219],[53.82000000000001]
Train,[90.43918822502312],[119.84]
Train,[135.82813491054264],[111.94000000000001]
Train,[102.7011292555465],[44.31]
Train,[137.6589638832512],[85.87]
Train,[92.64146167636177],[115.83]
Train,[115.19142422116144],[111.17]
Train,[38.299286011302044],[79.43]
Train,[47.81995301287675],[133.51]
Train,[117.12872542980334],[36.20000000000001]
Train,[111.62156562690332],[124.27]
Train,[97.12107354012436],[67.92]
Train,[108.0317832764328],[175.28]
Train,[83.76216939990947],[95.95]
Train,[96.78799460357934],[80.35]
Train,[144.17041222807188],[120.63]
Train,[141.55517133291823],[95.73]
Train,[102.03036666466939],[90.27000000000001]
Train,[107.39457279385437],[68.16]
Train,[102.89160160279401],[108.28]
Train,[141.86232183682085],[80.59]
Train,[44.46043937552189],[72.57]
Train,[106.35002006909879],[98.34]
Train,[58.370043562548965],[137.02]
Train,[145.58633061351279],[116.97999999999999]
Train,[139.48896967138134],[92.05000000000001]
Train,[44.44915541744266],[100.38]
Train,[85.91395024090163],[94.25]
Train,[63.56798348332349],[71.57]
Train,[135.11833254879787],[98.92]
Train,[109.85672700829402],[82.39]
Train,[115.43184740974529],[149.42]
Train,[125.90358421466136],[100.50999999999999]
Train,[112.12197296225061],[74.05]
Train,[115.38997933003125],[99.03000000000002]
Train,[57.35425012241332],[66.58]
Train,[141.67917263190566],[100.32]
Train,[145.2106261671115],[70.05]
Train,[111.20465132395546],[76.46]
Train,[49.214766896243276],[106.45000000000002]
Train,[75.42490173225761],[74.02]
Train,[48.93437508218197],[66.37]
Train,[117.5057978118236],[97.68]
Train,[116.68943421930311],[97.94]
Train,[145.51316728659012],[115.78]
Train,[114.9807720954206],[56.29]
Train,[138.832550191091],[98.65]
Train,[103.87082342876919],[129.43]
Train,[97.93081176576969],[78.63]
Train,[49.784718922939945],[43.980000000000004]
Train,[140.01507186780472],[91.57]
Train,[69.33144241654318],[113.04]
Train,[48.140336877463895],[155.82]
Train,[73.16743487448403],[95.06]
Train,[92.4293525312651],[87.95]
Train,[139.64159372675903],[114.81999999999998]
Train,[63.818544702530275],[115.16]
Train,[145.4692806275092],[116.56]
Train,[135.2633806767778],[82.44]
Train,[58.485148041930245],[37.300000000000004]
Train,[48.93999115265887],[155.53]
Train,[135.55727212380765],[101.52]
Train,[116.76024979883682],[97.22]
Train,[44.16247010343673],[118.98]
Train,[86.38991230877627],[131.11]
Train,[73.25179987079517],[74.05]
Train,[36.3096993217199],[91.52999999999999]
Train,[139.04733094772962],[97.04]
Train,[94.06398048511777],[126.75]
Train,[137.85261466000776],[112.49]
Train,[116.58367896174889],[66.86]
Train,[83.98108780932094],[96.51000000000002]
Train,[40.84335794636128],[96.64999999999999]
Train,[40.44707591672688],[124.04000000000002]
Train,[142.89492304482948],[114.05]
Train,[99.13987734243423],[20.15]
Train,[141.43287892737516],[103.42]
Train,[84.14181890328388],[80.14]
Train,[52.32476004842164],[89.58]
Train,[99.93514783609817],[86.91]
Train,[136.6481305476729],[79.06]
Train,[70.68425980691573],[89.19]
Train,[57.892897052147475],[114.7]
Train,[104.7498766552619],[90.40999999999998]
Train,[110.23147327561044],[81.5]
Train,[99.90243104995783],[66.34]
Train,[37.77286653030613],[122.35]
Train,[45.594034913802815],[101.10000000000001]
Train,[92.63123947389931],[60.15]
Train,[97.26712667279597],[78.09]
Train,[141.16995394826512],[82.73]
Train,[142.07633100415714],[89.86]
Train,[95.69046688356649],[80.09]
Train,[94.71805251379276],[92.92]
Train,[74.77984298005157],[103.44]
Train,[115.23181184627202],[177.09999999999997]
Train,[111.40500663636496],[97.53]
Train,[123.53829183974973],[111.15]
Train,[43.8432667102516],[88.59]
Train,[44.398263858302435],[109.11999999999999]
Train,[140.41678832187588],[120.25000000000001]
Train,[37.14046451817611],[96.04999999999998]
Train,[48.83041902252814],[89.53000000000002]
Train,[96.865413818265],[63.58]
Train,[99.2455256629514],[57.2]
Train,[53.024746982602835],[72.28]
Train,[42.14698443639671],[75.81]
Train,[116.1036551109923],[60.0]
Train,[140.95133492325044],[92.62]
Train,[78.4481816217995],[131.96]
Train,[88.43196438238586],[94.34]
Train,[145.57081038398292],[105.02]
Train,[54.224674661508395],[48.18000000000001]
Train,[106.71816736476936],[108.18]
Train,[97.08583574853903],[80.12]
Train,[41.56865976947337],[73.06]
Train,[63.75539096135008],[103.57]
Train,[46.15117980584415],[74.7]
Train,[134.1157635508507],[103.8]
Train,[102.85202252878852],[145.78]
Train,[85.61600899121675],[78.14]
Train,[149.61014533343044],[113.17]
Train,[70.56609287266188],[112.95999999999998]
Train,[99.99858416643619],[48.33]
Train,[112.2865005385245],[176.72]
Train,[144.80227320909617],[113.03]
Train,[65.61559266587264],[89.5]
Train,[84.18407668940397],[90.32]
Train,[47.097576924516886],[147.94]
Train,[52.774398611350875],[124.21]
Train,[57.06827782143148],[91.82000000000001]
Train,[84.2865434537092],[75.04]
Train,[114.40373483867255],[171.23]
Train,[73.37934100426399],[74.33]
Train,[55.1076483501176],[136.35]
Train,[88.63496076705749],[68.38]
Train,[101.2840215950911],[77.91]
Train,[62.350333117422686],[68.02]
Train,[121.37465995385833],[86.94]
Train,[110.67909371901537],[120.82]
Train,[105.22143838953207],[35.98]
Train,[89.55924555224705],[100.17]
Train,[84.41249392342863],[97.63]
Train,[45.37571639991853],[81.1]
Train,[123.43488341107496],[106.89000000000001]
Train,[101.74806202747276],[88.94]
Train,[84.21500987411939],[72.75]
Train,[85.22835473897742],[76.91]
Train,[40.17963940323821],[72.11]
Train,[88.22832371658892],[89.8]
Train,[49.669528555808],[74.57]
Train,[84.1121148338726],[95.66]
Train,[107.05953122223723],[125.84]
Train,[91.25309129081356],[132.49]
Train,[45.643622834416966],[66.35]
Train,[65.14783387496098],[82.44]
Train,[41.127976082194806],[79.73]
Train,[109.51264285575203],[122.93000000000002]
Train,[138.76824103446614],[99.83999999999999]
Train,[97.04323961897461],[44.43000000000001]
Train,[48.3906229994335],[106.90000000000002]
Train,[85.8273469348469],[108.57]
Train,[84.61430507601956],[76.73]
Train,[107.19128727452227],[38.67]
Train,[114.41134540793269],[93.19]
Train,[119.29056884882975],[96.86999999999999]
Train,[66.98741627644897],[113.45]
Train,[97.21379131753504],[92.81]
Train,[78.17251443169218],[71.3]
Train,[84.23167133062654],[96.18]
Train,[98.88052645200695],[88.53]
Train,[111.24226302291845],[99.17999999999999]
Train,[99.82525246715004],[79.04]
Train,[94.43859519944759],[71.66]
Train,[83.76424199068775],[88.38]
Train,[140.1861841181181],[100.53]
Train,[51.26811909338049],[91.74999999999999]
Train,[47.341623509904444],[74.85]
Train,[58.08325907477145],[87.02]
Train,[103.53304284768018],[74.06]
Train,[38.65059589894184],[75.62]
Train,[141.05654757752495],[91.29999999999998]
Train,[145.39989774908503],[113.54]
Train,[93.1818830216262],[13.799999999999997]
Train,[111.98227504862653],[173.46]
Train,[103.72927576460538],[44.55]
Train,[85.01907464410176],[76.29]
Train,[142.86512867376206],[91.49]
Train,[103.03313022942334],[138.72]
Train,[98.10817963009148],[78.11]
Train,[51.74492031458519],[81.57]
Train,[136.752203572882],[87.69]
Train,[38.12277631968008],[74.5]
Train,[37.086009663533396],[117.56]
Train,[88.18811734469509],[93.68]
Train,[110.66137291677356],[57.39]
Train,[141.37827220804462],[140.64]
Train,[56.65189027307957],[92.36]
Train,[58.01756767348841],[51.15]
Train,[98.18058879208691],[33.63000000000001]
Train,[138.50860743088109],[111.52]
Train,[101.3177063483486],[84.31]
Train,[106.04301465733847],[23.71]
Train,[111.42134892856474],[81.22]
Train,[104.9793692031932],[115.61]
Train,[41.86461927730339],[108.98000000000002]
Train,[88.27387798192035],[77.41]
Train,[132.95005077326903],[101.03000000000002]
Train,[148.35284685901303],[105.98999999999998]
Train,[49.06074750691106],[84.18]
Train,[98.19366272212112],[87.35]
Train,[39.7492149336385],[131.29]
Train,[89.51030901849172],[80.78]
Train,[94.34601032075798],[67.59]
Train,[112.09603862276954],[41.75999999999999]
Train,[100.82923524331694],[67.83]
Train,[140.56466423067405],[81.41]
Train,[112.18837051962652],[78.72]
Train,[102.07157109066304],[43.01]
Train,[96.63281063579362],[104.1]
Train,[140.62281306418342],[81.14]
Train,[90.67737834287176],[37.93000000000001]
Train,[109.09368970280825],[125.57]
Train,[37.339048360999264],[37.13]
Train,[112.76221206450118],[49.71]
Train,[91.72319551443753],[87.41]
Train,[98.54696640228],[49.21]
Train,[112.31782959165733],[77.28]
Train,[78.0958445641765],[99.6]
Train,[49.26980961130224],[95.19]
Train,[101.80303133080001],[68.1]
Train,[144.92738379321972],[126.35]
Train,[59.555037621089944],[114.69]
Train,[67.23591231978486],[113.56]
Train,[86.42771145337471],[98.92]
Train,[93.32685157395879],[76.42]
Train,[132.1689389084416],[95.73]
Train,[45.038325494578714],[77.12]
Train,[111.22843184205796],[114.97999999999999]
Train,[52.90950973439879],[129.88]
Train,[144.52169470581904],[126.61]
Train,[93.3419114985926],[95.0]
Train,[84.44498436603759],[80.56]
Train,[50.758849024863565],[79.77]
Train,[101.70404678505453],[14.570000000000004]
Train,[64.41280462649793],[43.38]
Train,[44.28566404626938],[77.89]
Train,[141.53196091731786],[78.42]
Train,[83.58752566763339],[79.53]
Train,[54.770585682371255],[79.81]
Train,[138.94585278255317],[101.15]
Train,[88.98484390906054],[87.99]
Train,[86.70112854162606],[132.7]
Train,[74.15440287538773],[99.78]
Train,[110.57276265131846],[121.18]
Train,[104.02996176325033],[126.31999999999998]
Train,[56.095778987398816],[107.28]
Train,[73.93449602876447],[44.83]
Train,[87.11046891816873],[85.32]
Train,[49.80745648221474],[90.87000000000002]
Train,[98.48036433627554],[47.52]
Train,[135.8588759396463],[85.03]
Train,[105.12197341077847],[39.81]
Train,[44.007267475543344],[88.36]
Train,[41.73488763838087],[91.32]
Train,[136.06043626116949],[92.05000000000001]
Train,[95.88481381436341],[96.82]
Train,[47.825125132457195],[101.2]
Train,[140.34330239415195],[93.29]
Train,[41.25938071115998],[74.44]
Train,[51.408250607087126],[78.77]
Train,[91.87868245651575],[87.71]
Train,[94.37021384165078],[94.27000000000001]
Train,[114.8781562493622],[123.02]
Train,[111.93523852900232],[176.26]
Train,[87.88683319388099],[86.16]
Train,[112.66687062636677],[175.13]
Train,[139.56032748635693],[105.02999999999999]
Train,[46.360655873300146],[119.96]
Train,[106.82503555370882],[103.71]
Train,[43.15044487354865],[86.35]
Train,[51.80618134427599],[124.41]
Train,[138.7055825303138],[114.33]
Train,[108.67285171979736],[59.29]
Train,[111.76673893906496],[51.1]
Train,[52.08856988723561],[78.32]
Train,[115.57054535334059],[56.42]
Train,[125.70005618597179],[89.54000000000002]
Train,[107.20776336050992],[109.68]
Train,[85.10261905966057],[92.73000000000002]
Train,[101.14427018076815],[25.490000000000002]
Train,[102.76559888265174],[79.47]
Train,[94.03883132822442],[18.019999999999996]
Train,[47.24735991686491],[103.49]
Train,[104.41792830622823],[16.12]
Train,[50.40105682545606],[78.35]
Train,[101.723182220669],[96.16]
Train,[99.43202642338424],[88.47]
Train,[38.51273899018136],[104.35999999999999]
Train,[92.88068299783986],[83.06]
Train,[47.83090909787897],[104.43]
Train,[141.0675561028221],[82.02]
Train,[146.84402230884325],[94.18999999999998]
Train,[146.6347773392446],[101.44]
Train,[109.92885461178221],[75.33]
Train,[41.137866004541685],[87.6]
Train,[36.2136434933806],[77.35]
Train,[47.08930910972401],[132.89]
Train,[49.13591725775273],[84.78000000000002]
Train,[113.67708659612241],[50.34]
Train,[106.05307106057757],[114.81999999999998]
Train,[140.880818663417],[75.69]
Train,[48.407687536103346],[91.28]
Train,[118.93759971494377],[27.99]
Train,[39.075961015173725],[91.2]
Train,[47.023393374916495],[70.81]
Train,[92.76281900954302],[47.25000000000001]
Train,[48.546756455452325],[53.67000000000001]
Train,[137.26834593450033],[96.99]
Train,[100.23113687996577],[94.26]
Train,[108.28000746055464],[49.46999999999999]
Train,[48.70358087404044],[108.49]
Train,[63.472102360831606],[113.63999999999999]
Train,[145.01968506104603],[125.35]
Train,[120.31305663314842],[97.25000000000001]
Train,[83.79398830369044],[46.56]
Train,[141.7479861550064],[89.56]
Train,[75.28262200530888],[41.27000000000001]
Train,[142.68236505055964],[101.70000000000002]
Train,[141.51549594161753],[80.82]
Train,[109.53883202677476],[122.03000000000002]
Train,[148.12493928053422],[105.23]
Train,[56.73785221630367],[86.76999999999998]
Train,[46.28064609037411],[118.97]
Train,[61.55110705055061],[70.68]
Train,[121.09629928149673],[49.72]
Train,[37.90084024127768],[107.14]
Train,[135.70903692400336],[106.63]
Train,[106.78643171863985],[76.8]
Train,[123.20385273022129],[100.81000000000002]
Train,[141.0675561028221],[81.69]
Train,[37.34105990425667],[77.05]
Train,[39.125127515586954],[128.45]
Train,[107.16279025443313],[115.89]
Train,[128.94543558143147],[85.90000000000002]
Train,[44.94805269952919],[91.46]
Train,[48.71028649308585],[75.54]
Train,[145.5484492185973],[80.41]
Train,[40.40328300518104],[101.82]
Train,[63.924430421477155],[90.36]
Train,[41.99793807307284],[92.17]
Train,[104.85166586834342],[40.96]
Train,[48.97504856329399],[122.94]
Train,[42.245635136222],[125.36999999999999]
Train,[83.49328907129845],[77.83]
Train,[93.35064525063818],[100.21000000000001]
Train,[145.65822553146015],[70.83]
Train,[83.50795049911312],[68.69]
Train,[43.431870557468756],[77.67]
Train,[50.24034713715559],[85.85]
Train,[88.48701946804037],[87.03]
Train,[106.35671794407949],[89.61]
Train,[47.8123082987704],[91.4]
Train,[140.0495859651315],[104.72]
Train,[130.94938539660296],[113.68]
Train,[65.18154137177036],[93.61000000000001]
Train,[89.22175090679487],[87.41]
Train,[36.29539914079511],[125.57]
Train,[113.52155822880253],[38.63]
Train,[50.214330481213366],[86.3]
Train,[146.6347773392446],[100.7]
Train,[116.90509567773937],[94.35000000000001]
Train,[112.76067737846306],[174.96]
Train,[114.4438478412382],[105.4]
Train,[83.9863071845677],[92.14]
Train,[94.079339575384],[125.08]
Train,[112.20660177562361],[175.81]
Train,[105.55770816889031],[125.94]
Train,[148.41869539662775],[104.89000000000001]
Train,[118.47999460545161],[96.68]
Train,[90.87438251508539],[107.9]
Train,[105.71919118212494],[89.12]
Train,[84.00146862946929],[92.46]
Train,[44.03977256104261],[86.32999999999998]
Train,[57.334513453641044],[84.79000000000002]
Train,[107.7544346702296],[125.29]
Train,[50.918633635294306],[87.75000000000001]
Train,[50.310813457181894],[66.91]
Train,[83.66742084587497],[70.98]
Train,[59.92491513365227],[92.55]
Train,[83.68455529599575],[99.14]
Train,[102.80210005809427],[105.29]
Train,[131.96831539262456],[40.74]
Train,[84.66070523574419],[78.96]
Train,[37.27561278642519],[98.34]
Train,[57.52108386951624],[98.42999999999999]
Train,[140.27049429211425],[88.19000000000001]
Train,[40.60082053980151],[71.39]
Train,[139.87114796079595],[96.95000000000002]
Train,[55.26200390517263],[136.21]
Train,[40.77126451003521],[75.93]
Train,[101.98119833111781],[24.269999999999992]
Train,[138.47321597144875],[86.95]
Train,[101.56058923999352],[72.64]
Train,[93.76968226562754],[87.33]
Train,[48.30386089130894],[138.24]
Train,[107.52256323433306],[133.22]
Train,[62.96822969735052],[71.83]
Train,[79.79381248287325],[90.3]
Train,[99.83003138470825],[80.94]
Train,[98.25496231311952],[85.25]
Train,[75.36487653717636],[90.26]
Train,[118.36571385474083],[109.59]
Train,[48.96101602561958],[40.85]
Train,[88.60877262896054],[93.32]
Train,[95.4978008273617],[91.77]
Train,[142.2400401862655],[91.67999999999999]
Train,[97.24329515156178],[124.05]
Train,[94.508598016097],[68.89]
Train,[44.52141899152865],[105.96]
Train,[49.512136138711924],[93.02]
Train,[37.085127914488496],[37.95]
Train,[95.63820845004862],[68.29]
Train,[46.870900066739665],[104.77]
Train,[43.03739119733163],[38.38000000000001]
Train,[141.96579441213626],[83.21]
Train,[56.22436232881225],[107.98]
Train,[74.84296760474753],[83.08]
Train,[60.84919527388998],[140.28]
Train,[140.99836292286727],[120.16999999999999]
Train,[62.01305225263108],[115.40999999999998]
Train,[44.73928045115192],[104.29]
Train,[113.39910264934119],[100.87]
Train,[145.5484492185973],[81.8]
Train,[99.93829801346139],[88.24]
Train,[141.78830972552302],[82.15]
Train,[90.2644687798381],[91.81]
Train,[87.87348141581732],[106.57]
Train,[42.02567729908744],[86.95]
Train,[49.51573275402684],[77.36]
Train,[117.03692021166616],[109.46]
Train,[135.14352076042684],[104.46]
Train,[107.47280535759958],[129.05]
Train,[91.39768296297743],[90.65000000000002]
Train,[50.18005173325203],[86.98]
Train,[93.43767586625498],[65.35]
Train,[46.59378868399614],[111.57]
Train,[83.87329068309761],[86.9]
Train,[101.85782727817943],[65.66]
Train,[140.378421639501],[87.61]
Train,[102.36062235185479],[77.04]
Train,[80.94552189451862],[109.43]
Train,[145.15439063129918],[91.09000000000002]
Train,[74.86286906648331],[75.91]
Train,[142.39461012543217],[113.91]
Train,[112.07123196874653],[123.79999999999998]
Train,[98.15976103416718],[84.58]
Train,[48.624187464023876],[71.64]
Train,[50.20517373662676],[76.84]
Train,[142.2825679927169],[79.93]
Train,[143.8644737532403],[91.77]
Train,[137.46122798805774],[81.18]
Train,[46.7643461099302],[129.01]
Train,[135.270851697168],[109.88]
Train,[80.57135534773982],[93.75999999999999]
Train,[74.73171565041552],[118.24000000000001]
Train,[111.24226302291845],[99.74]
Train,[90.88864100207309],[90.84999999999998]
Train,[133.67695655283072],[96.19999999999999]
Train,[88.71924861604853],[92.09]
Train,[141.32047553078775],[90.84]
Train,[141.40202112971116],[115.15]
Train,[56.964911046321085],[57.11]
Train,[43.06419945765276],[87.69]
Train,[139.55472374584096],[104.48]
Train,[106.29540408685233],[125.90000000000002]
Train,[67.16668098848399],[89.47]
Train,[137.77712430782253],[86.18]
Train,[84.87528115497041],[75.3]
Train,[119.64750491907027],[109.61]
Train,[95.63820845004862],[68.27]
Train,[54.67901929156002],[72.04]
Train,[78.04508903083487],[78.63]
Train,[141.84882964545412],[131.63]
Train,[115.27557329605511],[71.96]
Train,[37.21361211542502],[102.01]
Train,[46.21286490870931],[82.05]
Train,[130.54103844431637],[106.76]
Train,[100.03563848537925],[132.92]
Train,[104.99340519257146],[68.84]
Train,[84.35416655808802],[92.50000000000001]
Train,[103.49909125304985],[39.040000000000006]
Train,[47.28840134067041],[99.16999999999999]
Train,[37.476764080203885],[102.48]
Train,[49.12775015283487],[121.34999999999998]
Train,[100.45811587501342],[85.51]
Train,[84.39717772227239],[76.69]
Train,[139.78465124529734],[112.63]
Train,[54.15609841512459],[114.58]
Train,[88.08666040006884],[95.64]
Train,[81.01274022739958],[106.48]
Train,[88.72989438313029],[90.5]
Train,[100.92341363547455],[65.87]
Train,[50.51135537094148],[66.93]
Train,[64.43172225846857],[86.31999999999998]
Train,[42.1612505860261],[95.88]
Train,[115.6770306875547],[39.07]
Train,[61.24284997188345],[132.72]
Train,[61.65342908348715],[95.34]
Train,[105.21707806066715],[97.13]
Train,[107.06556431130838],[112.87]
Train,[45.20973520426387],[108.56]
Train,[136.29468233989994],[108.78]
Train,[64.4132929426253],[109.16]
Train,[40.99622196260106],[72.95]
Train,[49.543672326977315],[104.58999999999999]
Train,[137.86480468661446],[83.29]
Train,[116.36210413350072],[96.02]
Train,[109.35011328489044],[71.54]
Train,[40.91286487574239],[98.55]
Train,[96.65584702731203],[66.83]
Train,[39.247636225281745],[83.03]
Train,[96.22728493798665],[94.51000000000002]
Train,[107.7368992256853],[125.91]
Train,[91.57223741829064],[85.63]
Train,[85.0466593385075],[78.19]
Train,[44.181984191399785],[98.94999999999999]
Train,[95.41161484251231],[131.2]
Train,[136.21687246221754],[112.02]
Train,[84.87793197932373],[80.47]
Train,[105.76156606842301],[65.04]
Train,[84.0551466660433],[89.71]
Train,[139.04553928617534],[91.66]
Train,[89.35347868332194],[84.58]
Train,[137.92851745431147],[110.38]
Train,[88.28638134250008],[90.23]
Train,[38.071548793456806],[106.79]
Train,[101.66329097833197],[52.95]
Train,[86.06709885447465],[76.09]
Train,[49.509052490955696],[96.01]
Train,[63.5460524110048],[92.63999999999999]
Train,[45.26920164169635],[39.99]
Train,[50.61244991503151],[107.35]
Train,[83.52436362140708],[91.00999999999999]
Train,[113.45512107540549],[125.56]
Train,[140.1978080059885],[91.41]
Train,[43.34657712765527],[112.39]
Train,[69.10099043543389],[82.48]
Train,[37.72042488354295],[37.09000000000001]
Train,[41.765788774627424],[86.03]
Train,[141.22332351267806],[115.36]
Train,[99.00217516929098],[33.49000000000001]
Train,[115.15014032941323],[43.57]
Train,[144.65975372027498],[101.49]
Train,[91.55696796335562],[90.11]
Train,[40.1656432607095],[83.01]
Train,[40.08519988604188],[107.94]
Train,[91.64352660719439],[75.96]
Train,[70.63163265863692],[155.29]
Train,[108.71195423220257],[52.47]
Train,[140.2518312556095],[91.58]
Train,[74.3343505885604],[88.95]
Train,[142.63182343606618],[84.28]
Train,[47.93694460952106],[156.77]
Train,[108.66853809341589],[82.42]
Train,[84.27620346573487],[94.92]
Train,[84.54303330982927],[93.84000000000002]
Train,[139.70240317235272],[95.44]
Train,[142.12416763663467],[84.73]
Train,[73.37934100426399],[67.24]
Train,[41.8425401199629],[79.45]
Train,[87.54642247081416],[99.75]
Train,[143.28242061991247],[90.27000000000001]
Train,[107.24138379084988],[29.37]
Train,[42.25559185921922],[87.99]
Train,[135.7802943349683],[110.43]
Train,[100.5060537446885],[26.009999999999998]
Train,[44.71351869023004],[120.48000000000002]
Train,[109.6461895761445],[122.11]
Train,[92.85096907144482],[106.04]
Train,[51.2195370062707],[66.9]
Train,[136.97328602670026],[113.08]
Train,[140.41482909072525],[84.51]
Train,[101.45500682701183],[64.13]
Train,[113.4090148255045],[128.1]
Train,[77.84789921023429],[90.28]
Train,[97.53802964925971],[92.7]
Train,[128.36669134462352],[89.60000000000001]
Train,[106.44227797954561],[113.26]
Train,[141.0675561028221],[84.12000000000002]
Train,[84.24475663405026],[83.46]
Train,[124.59460518628067],[95.18000000000002]
Train,[124.80165036744967],[94.29000000000002]
Train,[109.23439456664225],[81.87]
Train,[103.99227358596902],[48.9]
Train,[98.23959500917353],[104.07]
Train,[146.56151835888397],[68.17]
Train,[145.39206291466877],[97.59999999999998]
Train,[118.5904138283631],[86.67]
Train,[83.68578224951237],[87.36]
Train,[86.10940116448177],[67.33]
Train,[107.98301334523623],[119.1]
Train,[89.22872731761977],[69.46]
Train,[111.93340736686781],[172.1]
Train,[37.793668896959275],[88.82]
Train,[145.72682560682358],[104.36999999999999]
Train,[143.1621253710342],[82.31]
Train,[136.52763872015828],[94.74]
Train,[91.99413328431807],[79.72]
Train,[48.77323212011773],[84.46999999999998]
Train,[41.55423559705391],[106.01000000000002]
Train,[47.367944995677355],[100.92]
Train,[82.18730432840343],[110.87]
Train,[50.325106520372906],[88.15]
Train,[117.31924466363637],[125.01]
Train,[83.83838907613519],[90.28]
Train,[139.76926584361382],[97.8]
Train,[86.1712401837159],[90.11999999999999]
Train,[101.29074309849348],[68.6]
Train,[118.24531597727639],[98.38]
Train,[37.79042058139038],[124.14]
Train,[108.66595677838247],[100.47]
Train,[137.52628952915344],[105.14]
Train,[108.01763812834152],[96.42]
Train,[142.6469214565476],[99.68]
Train,[107.34671031242843],[114.46]
Train,[137.8238702187992],[65.82]
Train,[63.78876104454954],[110.38]
Train,[110.94622437836617],[172.06]
Train,[63.18693867389243],[93.25]
Train,[145.14785929438628],[125.78]
Train,[46.77129555285924],[86.08]
Train,[63.097140993772214],[36.84]
Train,[111.4547302842503],[100.4]
Train,[138.21903078973256],[98.92]
Train,[101.86801637503135],[62.56]
Train,[147.49332248817367],[90.81]
Train,[115.592067373228],[60.010000000000005]
Train,[61.22405910878192],[93.05]
Train,[70.02524592030143],[78.88]
Train,[114.8272263923255],[97.11]
Train,[92.21927410207402],[94.89]
Train,[97.89249263788102],[121.66000000000001]
Train,[96.87380675651204],[14.840000000000005]
Train,[43.51471450865771],[93.79]
Train,[145.5484492185973],[80.84]
Train,[85.05073137809835],[79.19]
Train,[143.386406372927],[73.57]
Train,[142.01978264890195],[114.66]
Train,[44.71611447552653],[117.01]
Train,[143.03530749488513],[74.18]
Train,[103.2512242205577],[68.35]
Train,[43.60805953210438],[37.81]
Train,[85.28540597432755],[80.25]
Train,[89.58487594549212],[80.77]
Train,[55.42747961977588],[103.82]
Train,[144.18172045556048],[108.77]
Train,[46.29656202345124],[148.96]
Train,[146.6911270823238],[115.9]
Train,[105.1144765773248],[78.61]
Train,[133.28709215874306],[106.63]
Train,[41.64976813926051],[104.96000000000001]
Train,[113.07740763691562],[175.54]
Train,[56.544515341752444],[62.050000000000004]
Train,[108.16614617199545],[51.15]
Train,[97.94445984749754],[82.8]
Train,[39.25102951519617],[103.71]
Train,[44.997934156997026],[83.06]
Train,[116.33697334141527],[79.38]
Train,[83.68578224951237],[87.85]
Train,[118.05707388529602],[82.35]
Train,[76.61401478173367],[70.02]
Train,[66.20332892950948],[109.98]
Train,[112.71870359740122],[67.07]
Train,[109.33997171511015],[121.33]
Train,[55.66386991442896],[147.75]
Train,[76.64844982870332],[91.2]
Train,[85.17607450643267],[93.89]
Train,[37.62520921023981],[81.72]
Train,[85.62718501673368],[104.94]
Train,[99.65155335814823],[11.03]
Train,[130.51227022190935],[93.73]
Train,[50.20517373662676],[77.32]
Train,[73.4512867090789],[111.05]
Train,[144.4673760004784],[77.82]
Train,[116.84164427366055],[74.29]
Train,[44.93507872989158],[77.84]
Train,[37.60769909716284],[106.02]
Train,[136.64673838129605],[96.23]
Train,[83.69238497119183],[89.36]
Train,[114.93052235203939],[95.1]
Train,[95.173546476848],[116.79]
Train,[74.5000877598891],[68.74]
Train,[55.93316534175012],[94.6]
Train,[110.66702564460394],[56.88]
Train,[98.3568839688257],[81.87]
Train,[77.88205926541242],[109.6]
Train,[81.4195237298481],[79.9]
Train,[89.03113842895443],[78.82]
Train,[96.84153669923363],[69.45]
Train,[101.13413894354981],[52.93]
Train,[101.49356832477586],[31.119999999999997]
Train,[117.46553798650257],[96.55]
Train,[104.96916306443515],[52.54]
Train,[42.55292195983099],[96.0]
Train,[44.28501463389398],[45.44]
Train,[73.96587115422294],[106.80999999999999]
Train,[118.3417706160997],[36.309999999999995]
Train,[83.92257934044119],[90.46]
Train,[38.51203585851569],[96.75]
Train,[133.12206641121733],[88.59]
Train,[41.90203860395096],[93.97999999999999]
Train,[42.491646419238286],[107.84]
