Data,Predicted,Reference
Train,[-0.012455406268516265],[-7.28552967160968e-17]
Train,[-0.00648587012954586],[1.0381879782043794e-16]
Train,[-0.007012134259463819],[1.092829450741452e-17]
Train,[-0.006733536394516191],[2.185658901482904e-17]
Train,[-0.00695191545967481],[-1.092829450741452e-17]
Train,[-0.009532772148620725],[5.46414725370726e-18]
Train,[-0.007979059275910062],[1.3113953408897423e-16]
Train,[-0.008130233080012952],[8.924773847721858e-17]
Train,[-0.007488550057959335],[4.371317802965808e-17]
Train,[-0.010295012953126095],[-6.37483846265847e-17]
Train,[-0.009547505753321906],[-1.457105934321936e-17]
Train,[-0.009328325546543722],[-2.914211868643872e-17]
Train,[-0.008271199754052874],[-7.28552967160968e-17]
Train,[-0.011975998941333558],[-0.026632117468507566]
Train,[-0.00922706803176015],[2.6537096871105914e-06]
Train,[-0.009227068031759971],[2.653709687117877e-06]
Train,[-0.010120054396855604],[-0.01082684283461736]
Train,[-0.012696439400356958],[-0.03225801356553396]
Train,[-0.012650396268380217],[3.951910913732392e-05]
Train,[-0.012650396268380217],[3.951910913737856e-05]
Train,[-0.01270638989945945],[-0.016847032965020894]
Train,[-0.012593039936478407],[-0.0001090838888021743]
Train,[-0.0126396475651917],[-0.03176367028692683]
Train,[-0.012616791167266852],[-0.020437880316025465]
Train,[-0.012606376359174798],[0.00011248997130330546]
Train,[-0.012722388753791072],[0.034201525764288296]
Train,[-0.012590662001383462],[-6.993626263709418e-05]
Train,[-0.012591401006654233],[-7.385219176645993e-05]
Train,[-0.012614577168275446],[-0.004010658912249809]
Train,[-0.012577713884558394],[2.3313694949150976e-16]
Train,[-0.01258928329071996],[9.1069120895121e-18]
Train,[-0.012594217046123833],[3.64276483580484e-18]
Train,[-0.012584124114633713],[-2.549935385063388e-17]
Train,[-0.02459178686627256],[-0.00010908388880210144]
Train,[-0.023284285217448745],[-0.020437880316025434]
Train,[-0.02238235970846774],[-0.03176367028692691]
Train,[-0.02400757646744051],[0.00011248997130330727]
Train,[-0.021469120399377113],[-0.045244136609147216]
Train,[-0.0240916736871805],[-9.271073230277346e-05]
Train,[-0.024091673687180598],[-9.27107323027261e-05]
Train,[-0.01851819457490878],[-0.07573107838701398]
Train,[-0.02260991622201508],[0.00020660728436791115]
Train,[-0.020037204043382023],[0.034747700630024095]
Train,[-0.018376338640629493],[0.045703266943992356]
Train,[-0.023987175751760206],[-0.00012410625301973247]
Train,[-0.022521435708505476],[3.64276483580484e-18]
Train,[-0.023956323352685573],[2.5135077367053394e-16]
Train,[-0.02404681984757924],[3.169205407150211e-16]
Train,[-0.02415598035443746],[1.639244176112178e-17]
Train,[-0.012528039610241347],[0.03420152576428836]
Train,[-0.012367584100883885],[-7.385219176643443e-05]
Train,[-0.012366676026862117],[-6.993626263715428e-05]
Train,[-0.012396070954061884],[-0.004010658912249854]
Train,[-0.012426750607976867],[0.00020660728436790567]
Train,[-0.01261822098647282],[0.04570326694399243]
Train,[-0.01252512121199733],[0.03474770063002405]
Train,[-0.012386500513786744],[-0.00012410625301984904]
Train,[-0.012511102500598732],[-0.04593872048736772]
Train,[-0.012418871189670609],[-4.421194033966376e-05]
Train,[-0.012418871189670623],[-4.4211940339609124e-05]
Train,[-0.012457142594886705],[-0.04062570901663631]
Train,[-0.012446626007523326],[-1.3113953408897423e-16]
Train,[-0.012428752884083056],[-1.274967692531694e-17]
Train,[-0.012433604205586276],[-7.28552967160968e-18]
Train,[-0.012391632231973369],[-2.1674450773038799e-16]
Train,[-0.006298178652141446],[2.3313694949150976e-16]
Train,[-0.007275795767903427],[3.64276483580484e-18]
Train,[-0.006989732365422522],[9.1069120895121e-18]
Train,[-0.006672046776701959],[-2.549935385063388e-17]
Train,[-0.009476360794721105],[3.64276483580484e-18]
Train,[-0.007798841345559746],[3.169205407150211e-16]
Train,[-0.007898914248782193],[2.5135077367053394e-16]
Train,[-0.007679490067752424],[1.639244176112178e-17]
Train,[-0.010187297279875685],[-1.3113953408897423e-16]
Train,[-0.009632166961308879],[-7.28552967160968e-18]
Train,[-0.009464804194381438],[-1.274967692531694e-17]
Train,[-0.008036911481718968],[-2.1674450773038799e-16]
Train,[-0.011960121257985588],[-0.026576401499696138]
Train,[-0.009653732547654621],[2.8940806081296747e-05]
Train,[-0.009653732547654571],[2.8940806081287643e-05]
Train,[-0.010121803900924311],[-0.010781498428871446]
Train,[-0.01275512239069886],[-0.03225406413509648]
Train,[-0.012713848256727313],[5.673068967542627e-05]
Train,[-0.0127138482567273],[5.6730689675389844e-05]
Train,[-0.012764859128289825],[-0.016949264141123452]
Train,[-0.012661435880548744],[-0.0001568722435543389]
Train,[-0.012703141711179589],[-0.03186426439602189]
Train,[-0.012681610445606383],[-0.020476185807774595]
Train,[-0.012673819260628088],[0.00016209831448108557]
Train,[-0.012782060818038742],[0.03452015716446638]
Train,[-0.012659264295765483],[-0.0001011979498562036]
Train,[-0.012659980531781434],[-0.00010693044609601032]
Train,[-0.012679640142060921],[-0.004050426497710858]
Train,[-0.012650983050445958],[-6.739114946238954e-17]
Train,[-0.012684055803749913],[0.0]
Train,[-0.01267055613764332],[-1.82138241790242e-18]
Train,[-0.012656914379547295],[7.28552967160968e-18]
Train,[-0.024491379153161227],[-0.00015687224355446822]
Train,[-0.02324638830427318],[-0.020476185807774525]
Train,[-0.022314639278233964],[-0.03186426439602178]
Train,[-0.02390151803034294],[0.00016209831448099268]
Train,[-0.021313346670999718],[-0.04581727605345603]
Train,[-0.02395181001734162],[-0.00013270275840012265]
Train,[-0.023951810017341826],[-0.00013270275839993688]
Train,[-0.018385857338353156],[-0.07587652533875242]
Train,[-0.022393530464739023],[0.00030100039078915613]
Train,[-0.01988251624212621],[0.03516907118588162]
Train,[-0.018230405893364835],[0.04604506341999786]
Train,[-0.023846409379155827],[-0.00017911828265787787]
Train,[-0.02237593340544186],[-7.28552967160968e-18]
Train,[-0.02366068502542894],[-7.831944396980406e-17]
Train,[-0.02374375816629319],[-9.471188573092583e-17]
Train,[-0.023512219334566684],[-1.82138241790242e-18]
Train,[-0.012603739814414733],[0.03452015716446619]
Train,[-0.012456271008389915],[-0.00010693044609605767]
Train,[-0.01245540338908803],[-0.00010119794985620724]
Train,[-0.012480093682214996],[-0.0040504264977108745]
Train,[-0.012513071908222772],[0.00030100039078914887]
Train,[-0.012688133233306793],[0.046045063419997874]
Train,[-0.012601824875232795],[0.03516907118588155]
Train,[-0.01247438944287499],[-0.00017911828265783234]
Train,[-0.012589774724680366],[-0.046563674062311045]
Train,[-0.012505196185674368],[-6.435912421263952e-05]
Train,[-0.012505196185674366],[-6.435912421269416e-05]
Train,[-0.012537698431014046],[-0.04070361483173595]
Train,[-0.012535514032671622],[3.64276483580484e-17]
Train,[-0.012523339503379197],[3.64276483580484e-18]
Train,[-0.012517308741988763],[7.28552967160968e-18]
Train,[-0.0124828984159977],[6.921253188029196e-17]
Train,[-0.0066530149576043435],[-6.739114946238954e-17]
Train,[-0.007860298969104723],[-1.82138241790242e-18]
Train,[-0.008656781336553825],[0.0]
Train,[-0.0070170843653775804],[7.28552967160968e-18]
Train,[-0.009540651370920422],[-7.28552967160968e-18]
Train,[-0.008095702534355573],[-9.471188573092583e-17]
Train,[-0.008183752196532517],[-7.831944396980406e-17]
Train,[-0.008344413695796938],[-1.82138241790242e-18]
Train,[-0.010439060875316599],[3.64276483580484e-17]
Train,[-0.00969128682075853],[7.28552967160968e-18]
Train,[-0.009910556292982538],[3.64276483580484e-18]
Train,[-0.008307310364049051],[6.921253188029196e-17]
Train,[-0.011984863454733966],[-0.026661680984493754]
Train,[-0.009755888099126742],[4.150758146402704e-05]
Train,[-0.009755888099126716],[4.1507581464023395e-05]
Train,[-0.010119055206826053],[-0.01085011444976936]
Train,[-0.012740477224391531],[-0.03225630079163079]
Train,[-0.01270014792636515],[7.781450520521402e-05]
Train,[-0.012700147926365172],[7.781450520543806e-05]
Train,[-0.012750182981694242],[-0.016921112619400158]
Train,[-0.01264720257659881],[0.00021509589401008685]
Train,[-0.012796722858383897],[0.03183308206622142]
Train,[-0.012715267265272332],[0.020467640550143648]
Train,[-0.01265865104101548],[-0.0002221662415376505]
Train,[-0.012767101256513301],[0.03442730381293347]
Train,[-0.012644309937132605],[-0.00013851468048862854]
Train,[-0.012645041052813279],[-0.00014634034800623994]
Train,[-0.012663388492201859],[-0.004036577789085005]
Train,[-0.0126390247281833],[-2.914211868643872e-17]
Train,[-0.012646289965714598],[3.64276483580484e-18]
Train,[-0.012645823001346465],[1.82138241790242e-18]
Train,[-0.012644115529297045],[3.64276483580484e-18]
Train,[-0.02436644782679584],[0.0002150958940100158]
Train,[-0.021408479364306003],[0.020467640550143648]
Train,[-0.019038814724480282],[0.0318330820662213]
Train,[-0.023839677212395903],[-0.00022216624153761224]
Train,[-0.021355808067501193],[-0.045652124271117915]
Train,[-0.02387435535439706],[-0.00018220211633391623]
Train,[-0.023874355354397123],[-0.00018220211633388346]
Train,[-0.018418555249974534],[-0.0758674064641942]
Train,[-0.022379209808137717],[-0.00041131971308466493]
Train,[-0.022117370568332063],[-0.03506276139315604]
Train,[-0.02123699218946503],[-0.04597728306318275]
Train,[-0.0237414047917932],[0.000245569148327139]
Train,[-0.022311293729028098],[0.0]
Train,[-0.023415023598924254],[3.096350110434114e-17]
Train,[-0.02353226015656527],[4.189179561175566e-17]
Train,[-0.023641001332840954],[-7.28552967160968e-18]
Train,[-0.01259324157770065],[0.03442730381293349]
Train,[-0.012446577958412527],[-0.00014634034800617256]
Train,[-0.012445697031407653],[-0.00013851468048867407]
Train,[-0.012468692760367247],[-0.0040365777890850165]
Train,[-0.012502691510599713],[-0.000411319713084572]
Train,[-0.012535006515728513],[-0.045977283063182696]
Train,[-0.012504559661401161],[-0.035062761393156054]
Train,[-0.012465547610436658],[0.0002455691483271062]
Train,[-0.012578695232558116],[-0.04641117134532841]
Train,[-0.012495499960218986],[-8.793932490133888e-05]
Train,[-0.012495499960218986],[-8.793932490145726e-05]
Train,[-0.012526692280262312],[-0.04070215384596076]
Train,[-0.01252864383660088],[1.82138241790242e-17]
Train,[-0.012510958967939618],[-3.64276483580484e-18]
Train,[-0.012510675773892702],[-3.64276483580484e-18]
Train,[-0.012477099463978882],[2.73207362685363e-17]
Train,[-0.006944449638401235],[-2.914211868643872e-17]
Train,[-0.007370778204192816],[1.82138241790242e-18]
Train,[-0.007398734238801533],[3.64276483580484e-18]
Train,[-0.007249350171466705],[3.64276483580484e-18]
Train,[-0.009632833844485685],[0.0]
Train,[-0.008332001459786638],[4.189179561175566e-17]
Train,[-0.008457472015934235],[3.096350110434114e-17]
Train,[-0.00821892493815406],[-7.28552967160968e-18]
Train,[-0.010564999513897508],[1.82138241790242e-17]
Train,[-0.00985623491209182],[-3.64276483580484e-18]
Train,[-0.009866429378974275],[-3.64276483580484e-18]
Train,[-0.008545195956481238],[2.73207362685363e-17]
Train,[-0.011975698158385431],[-0.02663409905483511]
Train,[-0.009814669916269914],[5.695756457635183e-05]
Train,[-0.009814669916269912],[5.6957564576339086e-05]
Train,[-0.010120273608259537],[-0.010831812740616842]
Train,[-0.012731474802631502],[-0.032261258532698144]
Train,[-0.012691072036300195],[8.48991731234258e-05]
Train,[-0.0126910720363002],[8.489917312353325e-05]
Train,[-0.01274093177970252],[-0.016896735178568947]
Train,[-0.012637428467597914],[0.00023467254894899437]
Train,[-0.012787801667656999],[0.03180027196543006]
Train,[-0.012705693042723225],[0.020466450500010756]
Train,[-0.012648882459376216],[-0.00024237273591848276]
Train,[-0.012757668155272963],[0.03433804455144725]
Train,[-0.012634422964363762],[-0.00015087190110613934]
Train,[-0.012635160067030441],[-0.00015938757309962373]
Train,[-0.012653235293561705],[-0.004018077277866898]
Train,[-0.012663054790834256],[-7.28552967160968e-18]
Train,[-0.012627959024306825],[1.092829450741452e-17]
Train,[-0.012633605701808357],[5.46414725370726e-18]
Train,[-0.012639495802045703],[0.0]
Train,[-0.024338213824393478],[0.00023467254894894517]
Train,[-0.021423862720121884],[0.020466450500010756]
Train,[-0.01906446801770984],[0.031800271965430206]
Train,[-0.023821034410054936],[-0.00024237273591857017]
Train,[-0.021389033825944304],[-0.045495241029210466]
Train,[-0.023855633942587915],[-0.00019904393111090456]
Train,[-0.023855633942587908],[-0.00019904393111092093]
Train,[-0.01843779795563921],[-0.07593316552385802]
Train,[-0.02238569238839407],[-0.0004476620657094677]
Train,[-0.022139381525462708],[-0.034997406410689054]
Train,[-0.021257466749530177],[-0.04598393797898296]
Train,[-0.02371950106991942],[0.0002684308998497858]
Train,[-0.022096659686398127],[1.82138241790242e-18]
Train,[-0.023391878279966166],[2.549935385063388e-17]
Train,[-0.023251749864012555],[1.82138241790242e-17]
Train,[-0.024166287590600518],[-2.185658901482904e-17]
Train,[-0.012608292288486532],[0.03433804455144749]
Train,[-0.012464842505360637],[-0.0001593875730997057]
Train,[-0.012463977342566488],[-0.00015087190110608654]
Train,[-0.012486064619245785],[-0.00401807727786692]
Train,[-0.012519665836351834],[-0.0004476620657095424]
Train,[-0.012551265268266902],[-0.045983937978982994]
Train,[-0.01252115087316499],[-0.03499740641068907]
Train,[-0.012483589201421706],[0.00026843089984983495]
Train,[-0.012593716398055666],[-0.04632964640470007]
Train,[-0.012512614513541758],[-9.563862179069139e-05]
Train,[-0.012512614513541744],[-9.563862179070049e-05]
Train,[-0.012543138944725848],[-0.040747864816453296]
Train,[-0.012550594967394706],[3.64276483580484e-18]
Train,[-0.012516870969434912],[-1.274967692531694e-17]
Train,[-0.012528036711839744],[-1.82138241790242e-18]
Train,[-0.0124966558675569],[2.185658901482904e-17]
Train,[-0.00893586336150875],[-7.28552967160968e-18]
Train,[-0.0072602192820508575],[5.46414725370726e-18]
Train,[-0.0069221780074463675],[1.092829450741452e-17]
Train,[-0.007587446155249061],[0.0]
Train,[-0.009877211475219113],[1.82138241790242e-18]
Train,[-0.00864194716399018],[1.82138241790242e-17]
Train,[-0.008491021494299289],[2.549935385063388e-17]
Train,[-0.00765649334714096],[-2.185658901482904e-17]
Train,[-0.010737117410987767],[3.64276483580484e-18]
Train,[-0.0098825247769431],[-1.82138241790242e-18]
Train,[-0.009470068326400979],[-1.274967692531694e-17]
Train,[-0.008644793460118651],[2.185658901482904e-17]
Train,[-0.011962628296151277],[-0.026601720910286165]
Train,[-0.00982692149635403],[6.21891854115185e-05]
Train,[-0.009826921496354035],[6.21891854115094e-05]
Train,[-0.01012249130708919],[-0.01081719957048538]
Train,[-0.012692237719105479],[-0.032366189998935]
Train,[-0.012640037384782633],[2.386358749966673e-05]
Train,[-0.012640037384782647],[2.3863587499728657e-05]
Train,[-0.01269556705441484],[-0.01663471149383357]
Train,[-0.012581963697081191],[6.612188451711183e-05]
Train,[-0.012744922370202865],[0.03139991360951952]
Train,[-0.012661263883672896],[0.02056392905274839]
Train,[-0.012592728761165434],[-6.854071135406503e-05]
Train,[-0.012711429480333106],[0.03326009412871803]
Train,[-0.012579194078122274],[-4.1534276571521475e-05]
Train,[-0.012579903968173737],[-4.3901772349810516e-05]
Train,[-0.012605573069346418],[-0.003680883536564762]
Train,[-0.012570880280776827],[-1.1292570990995005e-16]
Train,[-0.012578631777247263],[-1.82138241790242e-17]
Train,[-0.012583098178472031],[-1.457105934321936e-17]
Train,[-0.012578083360759803],[1.457105934321936e-17]
Train,[-0.02470139764299696],[6.612188451704079e-05]
Train,[-0.021556226184251154],[0.020563929052748384]
Train,[-0.019308010368848473],[0.03139991360951956]
Train,[-0.024243317704232513],[-6.854071135417431e-05]
Train,[-0.021682003733883418],[-0.04366728907046535]
Train,[-0.024171233682365602],[-5.714991534565941e-05]
Train,[-0.024171233682365404],[-5.714991534572862e-05]
Train,[-0.018512346247790582],[-0.07779621512497313]
Train,[-0.022892822324688485],[-0.00012391971032416427]
Train,[-0.02229016810362612],[-0.03466950124245129]
Train,[-0.02133426182659653],[-0.047052493463890704]
Train,[-0.024037200740832237],[7.936679007339e-05]
Train,[-0.02273989181933481],[1.457105934321936e-17]
Train,[-0.023803367779695446],[1.1292570990995005e-16]
Train,[-0.023914305931017225],[1.548175055217057e-16]
Train,[-0.024170131176134067],[4.189179561175566e-17]
Train,[-0.01315289907220761],[0.03326009412871796]
Train,[-0.01307269564154348],[-4.3901772349799586e-05]
Train,[-0.013072265246417315],[-4.153427657152512e-05]
Train,[-0.013088250160380904],[-0.0036808835365647126]
Train,[-0.013100504927793572],[-0.00012391971032416608]
Train,[-0.013125662941338238],[-0.04705249346389073]
Train,[-0.013107104231614555],[-0.03466950124245131]
Train,[-0.013083452420314853],[7.936679007343553e-05]
Train,[-0.013144687553938182],[-0.04632304725997303]
Train,[-0.013097093231445941],[-2.5822018787872318e-05]
Train,[-0.013097093231445936],[-2.5822018787926958e-05]
Train,[-0.01312077798291613],[-0.04188361215710715]
Train,[-0.013112082992932981],[6.37483846265847e-17]
Train,[-0.013102593516089504],[3.096350110434114e-17]
Train,[-0.013103807491341005],[2.73207362685363e-17]
