Data,Predicted,Reference
Train,[93.6009503540161],[107.05]
Train,[90.82647582410303],[84.36]
Train,[97.96237970527996],[57.23]
Train,[75.02267568570011],[88.64000000000001]
Train,[94.72808350856296],[71.83]
Train,[89.24812128656927],[122.55000000000001]
Train,[92.95405673252776],[83.51]
Train,[89.71448622178188],[88.10999999999999]
Train,[93.25014013727402],[88.46]
Train,[91.65488015938088],[93.01]
Train,[94.14411360806129],[96.02]
Train,[87.35157433267193],[60.14]
Train,[93.70876193008269],[121.24]
Train,[93.03849581887678],[105.09999999999998]
Train,[92.66039238143303],[70.94]
Train,[95.49789443716436],[108.23000000000002]
Train,[95.03036165702876],[68.72]
Train,[88.66988108512098],[77.46]
Train,[100.91380064893491],[59.74]
Train,[87.58225231298188],[88.43]
Train,[88.81509796499905],[118.58]
Train,[100.61560300565495],[124.91999999999999]
Train,[93.07025530262106],[83.57]
Train,[104.79698198092119],[52.82]
Train,[93.00492838092644],[115.76]
Train,[91.82969453817711],[66.04]
Train,[92.96802617275769],[113.95000000000002]
Train,[94.7967978430226],[66.19]
Train,[84.57728904435945],[67.54]
Train,[94.82907452533289],[51.05]
Train,[87.28617342163632],[90.16]
Train,[95.40432018853241],[46.12]
Train,[95.49528238987314],[99.12]
Train,[89.30943647888812],[107.19000000000001]
Train,[96.56662015016086],[87.94]
Train,[105.31972154863466],[53.82000000000001]
Train,[89.87476550459387],[119.84]
Train,[94.18874036149863],[111.94000000000001]
Train,[100.97730059750825],[44.31]
Train,[94.33753883447058],[85.87]
Train,[104.13771618952404],[115.83]
Train,[100.81300454596764],[111.17]
Train,[98.8494160392669],[79.43]
Train,[87.50183266650593],[133.51]
Train,[103.47281989546735],[36.20000000000001]
Train,[105.82326077232047],[124.27]
Train,[103.35227537330876],[67.92]
Train,[108.75829754065104],[175.28]
Train,[94.76048057028221],[95.95]
Train,[93.78362090229349],[80.35]
Train,[106.24140758602846],[120.63]
Train,[96.02193448607395],[95.73]
Train,[93.33484060295552],[90.27000000000001]
Train,[94.88985458939665],[68.16]
Train,[111.7022221711459],[108.28]
Train,[95.54099320147765],[80.59]
Train,[69.52177077489178],[72.57]
Train,[98.09299354037752],[98.34]
Train,[90.94635976225],[137.02]
Train,[94.75395643158238],[116.97999999999999]
Train,[95.09504317716086],[92.05000000000001]
Train,[79.79942762468987],[100.38]
Train,[89.94072111183905],[94.25]
Train,[91.59053115162807],[71.57]
Train,[92.82317027217135],[98.92]
Train,[102.50189583933776],[82.39]
Train,[101.97311605838128],[149.42]
Train,[94.27461623810788],[100.50999999999999]
Train,[99.17557540898757],[74.05]
Train,[94.70510579974314],[99.03000000000002]
Train,[87.08067216603004],[66.58]
Train,[95.60096300442895],[100.32]
Train,[92.98684433246683],[70.05]
Train,[97.40392664638537],[76.46]
Train,[92.35020157278478],[106.45000000000002]
Train,[93.59610289478144],[74.02]
Train,[89.56108331505135],[66.37]
Train,[93.28459424604857],[97.68]
Train,[93.45090963347795],[97.94]
Train,[93.3080113724967],[115.78]
Train,[99.69757340625989],[56.29]
Train,[93.43505001067007],[98.65]
Train,[96.94562858645074],[129.43]
Train,[106.35649302153378],[78.63]
Train,[80.8708553949257],[43.980000000000004]
Train,[97.15992443216378],[91.57]
Train,[93.03955250409089],[113.04]
Train,[86.69660614109377],[155.82]
Train,[93.41736519385606],[95.06]
Train,[93.42874389828795],[87.95]
Train,[93.8075720524054],[114.81999999999998]
Train,[91.90230822519776],[115.16]
Train,[94.20729117942389],[116.56]
Train,[94.3374853155315],[82.44]
Train,[103.27882656440092],[37.300000000000004]
Train,[87.52399168197674],[155.53]
Train,[94.52134300580111],[101.52]
Train,[93.71001938870027],[97.22]
Train,[71.98350136981178],[118.98]
Train,[93.71928736296691],[131.11]
Train,[93.52717417027851],[74.05]
Train,[65.07286130832594],[91.52999999999999]
Train,[93.01718063875789],[97.04]
Train,[93.61207189368969],[126.75]
Train,[94.34681155808158],[112.49]
Train,[101.69688411514555],[66.86]
Train,[94.19432048189427],[96.51000000000002]
Train,[92.62050826460163],[96.64999999999999]
Train,[78.182711465781],[124.04000000000002]
Train,[94.49665995681953],[114.05]
Train,[95.28848267755335],[20.15]
Train,[96.38093673105195],[103.42]
Train,[87.97064391034307],[80.14]
Train,[93.79157261242909],[89.58]
Train,[106.28497314742589],[86.91]
Train,[94.58465852475594],[79.06]
Train,[90.03018137454242],[89.19]
Train,[88.8769893074015],[114.7]
Train,[93.3468678098483],[90.40999999999998]
Train,[104.25424125384856],[81.5]
Train,[98.32980521960326],[66.34]
Train,[73.30966800004235],[122.35]
Train,[96.061419809939],[101.10000000000001]
Train,[92.20118472640968],[60.15]
Train,[86.36949923530351],[78.09]
Train,[93.00681512695616],[82.73]
Train,[97.51720812448774],[89.86]
Train,[93.84706085739332],[80.09]
Train,[96.2151032143606],[92.92]
Train,[92.93337283220792],[103.44]
Train,[106.11185567610586],[177.09999999999997]
Train,[95.03192352750467],[97.53]
Train,[101.42446276282745],[111.15]
Train,[78.56703853449035],[88.59]
Train,[81.78512966720827],[109.11999999999999]
Train,[93.99104953363344],[120.25000000000001]
Train,[72.96155037741507],[96.04999999999998]
Train,[92.44329364459944],[89.53000000000002]
Train,[93.97266991547119],[63.58]
Train,[97.24392297952811],[57.2]
Train,[94.5484838138022],[72.28]
Train,[76.28782244371536],[75.81]
Train,[102.96900355561914],[60.0]
Train,[95.57764439942488],[92.62]
Train,[92.88038344558674],[131.96]
Train,[90.00504570161567],[94.34]
Train,[94.05608167986236],[105.02]
Train,[93.36225392750696],[48.18000000000001]
Train,[79.68276469020789],[108.18]
Train,[93.64696889768551],[80.12]
Train,[91.11625191555719],[73.06]
Train,[91.97376891385419],[103.57]
Train,[73.94987458038824],[74.7]
Train,[101.87900282898391],[103.8]
Train,[98.7468308947576],[145.78]
Train,[84.43470344068841],[78.14]
Train,[105.27117161276198],[113.17]
Train,[93.01427572493924],[112.95999999999998]
Train,[108.33091646785135],[48.33]
Train,[106.65447502192374],[176.72]
Train,[95.99236950102777],[113.03]
Train,[94.19039332160385],[89.5]
Train,[88.26757706957986],[90.32]
Train,[75.83928937464817],[147.94]
Train,[85.72688890842755],[124.21]
Train,[92.1320225940653],[91.82000000000001]
Train,[89.7023749678709],[75.04]
Train,[107.8995454553191],[171.23]
Train,[93.53147400718234],[74.33]
Train,[95.94689143493439],[136.35]
Train,[87.48094579609256],[68.38]
Train,[86.66274946093576],[77.91]
Train,[91.88798742310577],[68.02]
Train,[96.70209678430739],[86.94]
Train,[102.36573551430531],[120.82]
Train,[101.19635935257722],[35.98]
Train,[91.5089330757522],[100.17]
Train,[79.80253059249017],[97.63]
Train,[86.99226180197736],[81.1]
Train,[104.52817640834672],[106.89000000000001]
Train,[90.0737817641327],[88.94]
Train,[88.39210436292878],[72.75]
Train,[92.27303461600704],[76.91]
Train,[88.2301218894345],[72.11]
Train,[91.0817356903087],[89.8]
Train,[89.05338705951051],[74.57]
Train,[78.15474822981328],[95.66]
Train,[105.46465374975973],[125.84]
Train,[92.6727153746796],[132.49]
Train,[74.66977883959696],[66.35]
Train,[100.87271090323982],[82.44]
Train,[91.82215206518082],[79.73]
Train,[102.18684584552322],[122.93000000000002]
Train,[93.02056882762979],[99.83999999999999]
Train,[97.71721417703723],[44.43000000000001]
Train,[92.47040347036916],[106.90000000000002]
Train,[93.87264306886347],[108.57]
Train,[87.9466847528709],[76.73]
Train,[104.8674010411358],[38.67]
Train,[98.99629800020902],[93.19]
Train,[94.63284250509915],[96.86999999999999]
Train,[92.93028821180526],[113.45]
Train,[95.78378510984484],[92.81]
Train,[93.61532836032346],[71.3]
Train,[92.21337759412359],[96.18]
Train,[96.65295096447402],[88.53]
Train,[98.65414452112073],[99.17999999999999]
Train,[107.05511293023604],[79.04]
Train,[91.21555780411286],[71.66]
Train,[87.20253256752446],[88.38]
Train,[94.64476808870904],[100.53]
Train,[83.94156648829163],[91.74999999999999]
Train,[84.66164280796488],[74.85]
Train,[89.08677781541874],[87.02]
Train,[93.37748286311178],[74.06]
Train,[65.94011532134971],[75.62]
Train,[92.53672111167675],[91.29999999999998]
Train,[95.70195180401356],[113.54]
Train,[88.46167494565488],[13.799999999999997]
Train,[107.6081723702365],[173.46]
Train,[103.9778611982679],[44.55]
Train,[88.11851162963464],[76.29]
Train,[95.8110049056739],[91.49]
Train,[95.39751588448887],[138.72]
Train,[106.2396955107328],[78.11]
Train,[94.06356910494154],[81.57]
Train,[93.30195653649746],[87.69]
Train,[66.50179532724499],[74.5]
Train,[65.54054824960194],[117.56]
Train,[86.76319414050913],[93.68]
Train,[101.48989637870723],[57.39]
Train,[93.77876362798646],[140.64]
Train,[94.27771736603022],[92.36]
Train,[83.35821358579096],[51.15]
Train,[99.81703087867716],[33.63000000000001]
Train,[93.69948334422071],[111.52]
Train,[89.00501103855909],[84.31]
Train,[96.50972748933259],[23.71]
Train,[97.75463418161729],[81.22]
Train,[99.14121641103664],[115.61]
Train,[81.05601576001482],[108.98000000000002]
Train,[92.97352714281564],[77.41]
Train,[93.82361612371568],[101.03000000000002]
Train,[104.21991576007127],[105.98999999999998]
Train,[90.82647582410303],[84.18]
Train,[108.32995108462924],[87.35]
Train,[82.03287041379096],[131.29]
Train,[94.51963783020744],[80.78]
Train,[80.17039631431774],[67.59]
Train,[104.814369269203],[41.75999999999999]
Train,[89.03802949715445],[67.83]
Train,[95.59887344372787],[81.41]
Train,[98.739653295968],[78.72]
Train,[101.12326347502712],[43.01]
Train,[100.07188654629456],[104.1]
Train,[95.79145432279704],[81.14]
Train,[99.07688386446472],[37.93000000000001]
Train,[102.65639991187356],[125.57]
Train,[68.45877689170905],[37.13]
Train,[100.26765672385035],[49.71]
Train,[92.72310985391596],[87.41]
Train,[95.05793687840067],[49.21]
Train,[100.79857371131398],[77.28]
Train,[100.25022989659733],[99.6]
Train,[97.15431304347122],[95.19]
Train,[91.92881280886189],[68.1]
Train,[93.85998313782022],[126.35]
Train,[88.02401280401259],[114.69]
Train,[92.95592820739536],[113.56]
Train,[95.58482358424735],[98.92]
Train,[93.84815724429815],[76.42]
Train,[93.76282119580623],[95.73]
Train,[82.46385653276333],[77.12]
Train,[106.57092209815711],[114.97999999999999]
Train,[93.2513795857459],[129.88]
Train,[92.92143597466318],[126.61]
Train,[93.00708386887553],[95.0]
Train,[87.56231477555029],[80.56]
Train,[95.4421176299389],[79.77]
Train,[105.16127556100709],[14.570000000000004]
Train,[88.96537946687248],[43.38]
Train,[88.93026980223036],[77.89]
Train,[92.9199196496426],[78.42]
Train,[63.774893183571145],[79.53]
Train,[95.45266778723933],[79.81]
Train,[93.21199443991753],[101.15]
Train,[83.65355125641892],[87.99]
Train,[103.47613543192787],[132.7]
Train,[93.4895078344815],[99.78]
Train,[100.48505801437875],[121.18]
Train,[95.20129023999982],[126.31999999999998]
Train,[83.9829137556527],[107.28]
Train,[94.86248303907458],[44.83]
Train,[92.04140424858402],[85.32]
Train,[89.47943845039951],[90.87000000000002]
Train,[92.70357210971484],[47.52]
Train,[95.29007723841423],[85.03]
Train,[100.23348941564149],[39.81]
Train,[87.05833394954085],[88.36]
Train,[91.09877601778663],[91.32]
Train,[94.88622361620943],[92.05000000000001]
Train,[93.61973479803774],[96.82]
Train,[82.57147702439067],[101.2]
Train,[95.02044871064525],[93.29]
Train,[91.82041003890001],[74.44]
Train,[95.0785465026579],[78.77]
Train,[94.3833345170674],[87.71]
Train,[94.25890784146773],[94.27000000000001]
Train,[100.44356752266498],[123.02]
Train,[107.62532160395803],[176.26]
Train,[88.49904239238671],[86.16]
Train,[107.26964677184556],[175.13]
Train,[92.85818925473494],[105.02999999999999]
Train,[74.99857028383317],[119.96]
Train,[87.44082357628997],[103.71]
Train,[75.19370870444278],[86.35]
Train,[85.67183525590578],[124.41]
Train,[93.56330472049724],[114.33]
Train,[99.53633184055899],[59.29]
Train,[99.630950574154],[51.1]
Train,[92.05708524913787],[78.32]
Train,[116.87750767638775],[56.42]
Train,[94.1903908909916],[89.54000000000002]
Train,[99.83279310609012],[109.68]
Train,[94.12254032621951],[92.73000000000002]
Train,[99.94032762419477],[25.490000000000002]
Train,[87.6014518360179],[79.47]
Train,[86.65320005939606],[18.019999999999996]
Train,[84.22647294763247],[103.49]
Train,[99.28726147594358],[16.12]
Train,[91.86501440311349],[78.35]
Train,[92.63892561708424],[96.16]
Train,[107.3358488878499],[88.47]
Train,[84.74108025463127],[104.35999999999999]
Train,[93.60877573035002],[83.06]
Train,[91.54164076792833],[104.43]
Train,[96.57613741192914],[82.02]
Train,[94.07062124277213],[94.18999999999998]
Train,[94.03257684093094],[101.44]
Train,[99.4549491024803],[75.33]
Train,[72.08444552527834],[87.6]
Train,[64.88403925010431],[77.35]
Train,[79.33153935898997],[132.89]
Train,[91.34557742209209],[84.78000000000002]
Train,[114.71987874315526],[50.34]
Train,[99.5970890522622],[114.81999999999998]
Train,[91.01496447312931],[75.69]
Train,[81.4798932113761],[91.28]
Train,[121.62635453030182],[27.99]
Train,[92.89438762485874],[91.2]
Train,[90.27128513041255],[70.81]
Train,[105.80298946960421],[47.25000000000001]
Train,[90.44095731668679],[53.67000000000001]
Train,[94.86117794633168],[96.99]
Train,[95.3345539637724],[94.26]
Train,[100.0827025703278],[49.46999999999999]
Train,[73.50358190767606],[108.49]
Train,[91.5705609298288],[113.63999999999999]
Train,[94.64095793548151],[125.35]
Train,[95.03391493847474],[97.25000000000001]
Train,[93.28912173327527],[46.56]
Train,[96.8194229788884],[89.56]
Train,[81.87907677808067],[41.27000000000001]
Train,[93.69568299800605],[101.70000000000002]
Train,[94.1597126250759],[80.82]
Train,[94.82385763031637],[122.03000000000002]
Train,[97.67742545265574],[105.23]
Train,[89.4076228995417],[86.76999999999998]
Train,[75.79282178906581],[118.97]
Train,[88.65708858500805],[70.68]
Train,[101.1383832860156],[49.72]
Train,[90.32264247534793],[107.14]
Train,[93.31201691152168],[106.63]
Train,[98.36824648220441],[76.8]
Train,[100.93096279577972],[100.81000000000002]
Train,[96.57613741192914],[81.69]
Train,[90.99296922954468],[77.05]
Train,[86.76563116596331],[128.45]
Train,[99.78237919830288],[115.89]
Train,[95.76078384777324],[85.90000000000002]
Train,[80.26473486775393],[91.46]
Train,[83.27796778008319],[75.54]
Train,[95.05571760847693],[80.41]
Train,[79.45953518505603],[101.82]
Train,[86.86461284967086],[90.36]
Train,[73.02040879993277],[92.17]
Train,[99.5200229258092],[40.96]
Train,[79.29281471734977],[122.94]
Train,[67.40448209406155],[125.36999999999999]
Train,[82.45496944947844],[77.83]
Train,[89.89562818863882],[100.21000000000001]
Train,[93.3040675488277],[70.83]
Train,[93.61656060973118],[68.69]
Train,[84.89949884562463],[77.67]
Train,[92.87772047969843],[85.85]
Train,[102.19001205833962],[87.03]
Train,[96.24144893559688],[89.61]
Train,[71.53620032493328],[91.4]
Train,[92.80685336917331],[104.72]
Train,[98.1269640011382],[113.68]
Train,[90.21163688568637],[93.61000000000001]
Train,[84.87128634831592],[87.41]
Train,[66.0785720307811],[125.57]
Train,[112.33503511797927],[38.63]
Train,[92.66116567683108],[86.3]
Train,[94.03257684093094],[100.7]
Train,[94.07253232389193],[94.35000000000001]
Train,[106.42364412514722],[174.96]
Train,[95.48835254125386],[105.4]
Train,[94.62527011452765],[92.14]
Train,[92.98679620699919],[125.08]
Train,[106.93321595314785],[175.81]
Train,[106.61343822614441],[125.94]
Train,[94.13239035072112],[104.89000000000001]
Train,[152.05439138795802],[96.68]
Train,[97.07671672983346],[107.9]
Train,[99.27747442440241],[89.12]
Train,[94.3861744962927],[92.46]
Train,[91.4063777585344],[86.32999999999998]
Train,[90.4508971558024],[84.79000000000002]
Train,[103.86509199451372],[125.29]
Train,[78.74655292718853],[87.75000000000001]
Train,[79.67429711362321],[66.91]
Train,[89.61663537771076],[70.98]
Train,[100.11961950332508],[92.55]
Train,[63.21308693129054],[99.14]
Train,[103.33113157418234],[105.29]
Train,[104.649827308019],[40.74]
Train,[85.23310414712259],[78.96]
Train,[78.30492051612082],[98.34]
Train,[90.57930737589147],[98.42999999999999]
Train,[93.1705051266468],[88.19000000000001]
Train,[88.47539535466048],[71.39]
Train,[93.15115032629546],[96.95000000000002]
Train,[93.2427006395217],[136.21]
Train,[79.72430091488832],[75.93]
Train,[105.4365572401125],[24.269999999999992]
Train,[94.11931675907947],[86.95]
Train,[98.3785793260744],[72.64]
Train,[96.98638497223689],[87.33]
Train,[86.35992119895272],[138.24]
Train,[97.30392893013645],[133.22]
Train,[75.6000764903005],[71.83]
Train,[89.12266981305591],[90.3]
Train,[107.3922754997801],[80.94]
Train,[106.81142398297864],[85.25]
Train,[93.66222065016639],[90.26]
Train,[102.74041625534741],[109.59]
Train,[69.91953506751688],[40.85]
Train,[93.24464775435482],[93.32]
Train,[97.44316621262784],[91.77]
Train,[95.65586960509614],[91.67999999999999]
Train,[96.50854880717297],[124.05]
Train,[103.74719709932431],[68.89]
Train,[90.81689757842679],[105.96]
Train,[93.39040765667555],[93.02]
Train,[67.67469205175831],[37.95]
Train,[79.87176509041853],[68.29]
Train,[93.87528751536328],[104.77]
Train,[69.09127521951741],[38.38000000000001]
Train,[95.67144752083486],[83.21]
Train,[83.73124323918152],[107.98]
Train,[93.62059554740343],[83.08]
Train,[93.11366119441483],[140.28]
Train,[94.0719644821731],[120.16999999999999]
Train,[93.45177957759094],[115.40999999999998]
Train,[89.50121003171256],[104.29]
Train,[99.76854285850249],[100.87]
Train,[95.05571760847693],[81.8]
Train,[96.53877377474912],[88.24]
Train,[97.00605991803201],[82.15]
Train,[94.20031279247192],[91.81]
Train,[78.77739991864762],[106.57]
Train,[88.31728349425961],[86.95]
Train,[93.00178619394667],[77.36]
Train,[101.11395579989343],[109.46]
Train,[93.25135084514733],[104.46]
Train,[100.22812758043372],[129.05]
Train,[138.2127448210569],[90.65000000000002]
Train,[80.58532485443352],[86.98]
Train,[89.21272135871983],[65.35]
Train,[90.04672008211287],[111.57]
Train,[63.98417933216806],[86.9]
Train,[102.37085653304221],[65.66]
Train,[94.95584490504127],[87.61]
Train,[85.51349767744958],[77.04]
Train,[93.69253690824375],[109.43]
Train,[94.4597774493891],[91.09000000000002]
Train,[91.99719357477991],[75.91]
Train,[93.10830200852777],[113.91]
Train,[105.34621234347982],[123.79999999999998]
Train,[107.12448611646977],[84.58]
Train,[90.00471214527195],[71.64]
Train,[91.17122334769576],[76.84]
Train,[96.04777007672597],[79.93]
Train,[96.53137562292282],[91.77]
Train,[94.96660994088364],[81.18]
Train,[86.03502756814808],[129.01]
Train,[93.29502727204817],[109.88]
Train,[136.63512910758212],[93.75999999999999]
Train,[92.68885443954511],[118.24000000000001]
Train,[98.65414452112073],[99.74]
Train,[95.86043400424226],[90.84999999999998]
Train,[91.87803500110546],[96.19999999999999]
Train,[128.96102881127734],[92.09]
Train,[95.19073880768774],[90.84]
Train,[95.25764173608702],[115.15]
Train,[95.98506011792357],[57.11]
Train,[79.79237452798853],[87.69]
Train,[92.97113038161932],[104.48]
Train,[101.69238393042134],[125.90000000000002]
Train,[90.53675684610361],[89.47]
Train,[94.40252077310448],[86.18]
Train,[88.77451545098003],[75.3]
Train,[102.41584447787831],[109.61]
Train,[79.87176509041853],[68.27]
Train,[92.70379866359633],[72.04]
Train,[93.09260768402295],[78.63]
Train,[93.00095918920172],[131.63]
Train,[108.74501198062255],[71.96]
Train,[93.09724257707528],[102.01]
Train,[73.30950312404693],[82.05]
Train,[107.28073506136815],[106.76]
Train,[96.10902518311076],[132.92]
Train,[95.48272744703218],[68.84]
Train,[86.3536252959204],[92.50000000000001]
Train,[98.64138635231875],[39.040000000000006]
Train,[83.74199628465327],[99.16999999999999]
Train,[95.12503663906105],[102.48]
Train,[89.32912268308642],[121.34999999999998]
Train,[91.3836752728894],[85.51]
Train,[89.42967713075481],[76.69]
Train,[94.04296332821558],[112.63]
Train,[93.59560436838636],[114.58]
Train,[96.3695817210002],[95.64]
Train,[132.1878163211809],[106.48]
Train,[89.23200556521807],[90.5]
Train,[89.22950648913],[65.87]
Train,[79.91151112634843],[66.93]
Train,[87.2143714184612],[86.31999999999998]
Train,[75.72442245662441],[95.88]
Train,[99.65868072648881],[39.07]
Train,[92.15698078812608],[132.72]
Train,[73.49400724803164],[95.34]
Train,[85.64308019610199],[97.13]
Train,[99.13829648371316],[112.87]
Train,[88.48844084691083],[108.56]
Train,[94.08466168062311],[108.78]
Train,[84.23937397921138],[109.16]
Train,[91.96021919426366],[72.95]
Train,[92.13565611110059],[104.58999999999999]
Train,[94.37245233337305],[83.29]
Train,[94.05003021965634],[96.02]
Train,[97.89305194424932],[71.54]
Train,[73.84515094148146],[98.55]
Train,[99.71511721397502],[66.83]
Train,[78.57658490122832],[83.03]
Train,[95.2512516182547],[94.51000000000002]
Train,[102.9521179435624],[125.91]
Train,[101.12737438562613],[85.63]
Train,[89.06520151403035],[78.19]
Train,[97.23962908551783],[98.94999999999999]
Train,[95.02535868654026],[131.2]
Train,[94.17852419475113],[112.02]
Train,[88.76511681055113],[80.47]
Train,[93.5527720687923],[65.04]
Train,[78.64208520516249],[89.71]
Train,[96.46228369771043],[91.66]
Train,[97.54643764010667],[84.58]
Train,[94.05686620542221],[110.38]
Train,[91.06913112577371],[90.23]
Train,[99.53830279140215],[106.79]
Train,[104.98784498618923],[52.95]
Train,[99.70187236383966],[76.09]
Train,[89.76778192149865],[96.01]
Train,[86.78356913113741],[92.63999999999999]
Train,[90.08957810737753],[39.99]
Train,[83.18518537006891],[107.35]
Train,[85.3999884009344],[91.00999999999999]
Train,[106.43677300978696],[125.56]
Train,[95.05474208160595],[91.41]
Train,[90.73314039366034],[112.39]
Train,[84.12358506784965],[82.48]
Train,[69.25180056918735],[37.09000000000001]
Train,[75.45927258911438],[86.03]
Train,[93.98978866673247],[115.36]
Train,[101.98492390859384],[33.49000000000001]
Train,[107.22694856322116],[43.57]
Train,[97.16382539515273],[101.49]
Train,[96.67795698206572],[90.11]
Train,[78.01928492191696],[83.01]
Train,[98.89135693367236],[107.94]
Train,[95.51265427895919],[75.96]
Train,[92.90946194803836],[155.29]
Train,[97.48347558951065],[52.47]
Train,[96.94790887343481],[91.58]
Train,[93.56246989842977],[88.95]
Train,[95.92198991900361],[84.28]
Train,[86.22730059277016],[156.77]
Train,[100.88360138524489],[82.42]
Train,[62.96916872390393],[94.92]
Train,[77.93066281383743],[93.84000000000002]
Train,[96.2413409606031],[95.44]
Train,[93.86518015542056],[84.73]
Train,[93.53147400718234],[67.24]
Train,[86.932211908149],[79.45]
Train,[91.67321256127543],[99.75]
Train,[94.90423694710192],[90.27000000000001]
Train,[106.63932007674092],[29.37]
Train,[81.78823719071282],[87.99]
Train,[93.88771685194935],[110.43]
Train,[99.76359502838764],[26.009999999999998]
Train,[71.25672192144978],[120.48000000000002]
Train,[101.43056370934309],[122.11]
Train,[93.60640172655216],[106.04]
Train,[81.13003767538106],[66.9]
Train,[94.25468444104114],[113.08]
Train,[94.47657452875879],[84.51]
Train,[92.52049103193693],[64.13]
Train,[100.28108730793706],[128.1]
Train,[80.044269062918],[90.28]
Train,[92.9325749148584],[92.7]
Train,[93.41835426463336],[89.60000000000001]
Train,[98.1290080606111],[113.26]
Train,[96.57613741192914],[84.12000000000002]
Train,[90.4904008414337],[83.46]
Train,[92.34282161447456],[95.18000000000002]
Train,[92.23364880059438],[94.29000000000002]
Train,[103.56780596121496],[81.87]
Train,[105.77370748435843],[48.9]
Train,[100.7854212053712],[104.07]
Train,[91.65386657792283],[68.17]
Train,[94.38773448396206],[97.59999999999998]
Train,[98.51227884331057],[86.67]
Train,[93.32741061239159],[87.36]
Train,[91.83649873292508],[67.33]
Train,[105.10651911674442],[119.1]
Train,[99.06009799870908],[69.46]
Train,[107.68035166454722],[172.1]
Train,[88.95811556199541],[88.82]
Train,[94.78185680478028],[104.36999999999999]
Train,[95.73677671253832],[82.31]
Train,[93.45421723369395],[94.74]
Train,[94.3808416961271],[79.72]
Train,[75.83691218174472],[84.46999999999998]
Train,[90.27707058480492],[106.01000000000002]
Train,[92.03886502855217],[100.92]
Train,[96.04558988325714],[110.87]
Train,[80.51889025804968],[88.15]
Train,[97.19418059018531],[125.01]
Train,[90.64927619492244],[90.28]
Train,[93.17705510747757],[97.8]
Train,[93.5175108408378],[90.11999999999999]
Train,[89.62780018486825],[68.6]
Train,[93.8081149563919],[98.38]
Train,[72.18299520320878],[124.14]
Train,[97.36256673757228],[100.47]
Train,[93.16982715794865],[105.14]
Train,[104.18513532432281],[96.42]
Train,[93.58325730242386],[99.68]
Train,[99.14307434640732],[114.46]
Train,[95.63876427875837],[65.82]
Train,[78.74951034918043],[110.38]
Train,[107.42105287890593],[172.06]
Train,[85.96158862208345],[93.25]
Train,[95.77926133013153],[125.78]
Train,[75.50877273641652],[86.08]
Train,[91.04088908293829],[36.84]
Train,[99.1188279402553],[100.4]
Train,[93.50551292731133],[98.92]
Train,[106.86744883760191],[62.56]
Train,[94.5971075495803],[90.81]
Train,[93.07723581567015],[60.010000000000005]
Train,[91.84794421995215],[93.05]
Train,[96.7738607820458],[78.88]
Train,[94.81007961974332],[97.11]
Train,[91.57584630193503],[94.89]
Train,[102.45433148683661],[121.66000000000001]
Train,[102.7143532667598],[14.840000000000005]
Train,[89.57294456424748],[93.79]
Train,[95.05571760847693],[80.84]
Train,[88.77502671382116],[79.19]
Train,[95.39997040289957],[73.57]
Train,[93.66673188879084],[114.66]
Train,[80.21559981125965],[117.01]
Train,[93.18900530623789],[74.18]
Train,[95.0645294359453],[68.35]
Train,[87.0963599910814],[37.81]
Train,[88.8205309547203],[80.25]
Train,[93.67812094021443],[80.77]
Train,[98.0203897748678],[103.82]
Train,[93.98103434158094],[108.77]
Train,[75.74426290855268],[148.96]
Train,[92.31394536281188],[115.9]
Train,[97.31073713235092],[78.61]
Train,[93.1181554092776],[106.63]
Train,[92.59867103420056],[104.96000000000001]
Train,[102.75883024295585],[175.54]
Train,[95.55839590202369],[62.050000000000004]
Train,[98.00270684041028],[51.15]
Train,[94.19828736334968],[82.8]
Train,[98.00700625779469],[103.71]
Train,[90.68445113478988],[83.06]
Train,[95.82401645444007],[79.38]
Train,[93.32741061239159],[87.85]
Train,[101.08360935983768],[82.35]
Train,[93.68340557805388],[70.02]
Train,[79.39433295143738],[109.98]
Train,[99.1067298469296],[67.07]
Train,[100.56339434339424],[121.33]
Train,[96.6982691061689],[147.75]
Train,[93.50003410837564],[91.2]
Train,[96.75176705998773],[93.89]
Train,[81.37824092247182],[81.72]
Train,[93.06328106007462],[104.94]
Train,[97.13133092077443],[11.03]
Train,[94.29674382488858],[93.73]
Train,[91.17122334769576],[77.32]
Train,[92.25669789778392],[111.05]
Train,[95.34807262658512],[77.82]
Train,[102.4694559518589],[74.29]
Train,[87.11414569061267],[77.84]
Train,[89.05751619753191],[106.02]
Train,[95.30117005878633],[96.23]
Train,[64.79084761866794],[89.36]
Train,[95.50371090613437],[95.1]
Train,[105.90082201715123],[116.79]
Train,[93.6144893974904],[68.74]
Train,[81.32150443865127],[94.6]
Train,[103.62542052453003],[56.88]
Train,[96.92612350732195],[81.87]
Train,[92.93671511643558],[109.6]
Train,[88.53622436426096],[79.9]
Train,[98.56184914585222],[78.82]
Train,[93.17817210360506],[69.45]
Train,[106.22496977525934],[52.93]
Train,[109.08074431860553],[31.119999999999997]
Train,[119.76037347584743],[96.55]
Train,[97.08292229229578],[52.54]
Train,[97.80832588046816],[96.0]
Train,[91.0655928871452],[45.44]
Train,[120.3709429133617],[106.80999999999999]
Train,[102.42091805658654],[36.309999999999995]
Train,[88.4815880022564],[90.46]
Train,[99.58256441328324],[96.75]
Train,[91.67582859628357],[88.59]
Train,[81.17475931924102],[93.97999999999999]
