Time,Iteration,Cost,Parameters
Tue May 28 18:58:46 2024,449,0.12386169318404866,[-1.69282018  2.34798286 -2.1298391  -0.16837959  0.42235782]
Tue May 28 19:00:01 2024,450,0.12385083684731962,[-1.69238028  2.34754296 -2.1293992  -0.16881948  0.42279772]
Tue May 28 19:01:17 2024,451,0.12384012167652711,[-1.69194349  2.34797975 -2.12896241 -0.16925627  0.42323451]
Tue May 28 19:02:16 2024,452,0.123829545702275,[-1.69150979  2.34754605 -2.12939611 -0.16968997  0.4236682 ]
Tue May 28 19:03:11 2024,453,0.12381910698436988,[-1.69107916  2.34711542 -2.12896548 -0.16925933  0.42409884]
Tue May 28 19:04:45 2024,454,0.12380880361136637,[-1.69065157  2.34668782 -2.12853788 -0.16968693  0.42452643]
Tue May 28 19:05:48 2024,455,0.12379863370011983,[-1.69022699  2.34626325 -2.12896246 -0.16926235  0.42410185]
Tue May 28 19:06:59 2024,456,0.12378859539534622,[-1.6898054   2.34584166 -2.12938405 -0.16968394  0.42452344]
Tue May 28 19:08:00 2024,457,0.12377868686918911,[-1.68938678  2.34626028 -2.12980267 -0.17010256  0.42494206]
Tue May 28 19:09:05 2024,458,0.12376890632079345,[-1.6889711   2.3458446  -2.13021835 -0.16968688  0.42535774]
Tue May 28 19:10:09 2024,459,0.12375925197588648,[-1.68855834  2.34625736 -2.12980559 -0.16927412  0.4257705 ]
Tue May 28 19:11:27 2024,460,0.12374972208636494,[-1.68814848  2.3458475  -2.13021545 -0.16886426  0.42536063]
Tue May 28 19:13:09 2024,461,0.12374031492988942,[-1.68774148  2.3454405  -2.13062245 -0.16927125  0.42495364]
Tue May 28 19:14:33 2024,462,0.12373102880948471,[-1.68733734  2.34503636 -2.1302183  -0.1688671   0.4245495 ]
Tue May 28 19:15:44 2024,463,0.12372186205314695,[-1.68693602  2.34463504 -2.12981699 -0.16846579  0.42414818]
Tue May 28 19:16:55 2024,464,0.12371281301345685,[-1.68653751  2.34423653 -2.12941847 -0.16806727  0.4245467 ]
Tue May 28 19:17:55 2024,465,0.12370388006719923,[-1.68614178  2.3438408  -2.12902274 -0.16846301  0.42494243]
Tue May 28 19:19:27 2024,466,0.12369506161498865,[-1.68574881  2.34423377 -2.12862977 -0.16885598  0.4253354 ]
Tue May 28 19:20:55 2024,467,0.12368635608090088,[-1.68535857  2.34384354 -2.12823953 -0.16846574  0.42572563]
Tue May 28 19:21:57 2024,468,0.12367776191211062,[-1.68497105  2.34345602 -2.12862705 -0.16885326  0.42611315]
Tue May 28 19:22:45 2024,469,0.12366927757853462,[-1.68458623  2.34307119 -2.12824223 -0.16846844  0.42649798]
Tue May 28 19:24:05 2024,470,0.12366090157248082,[-1.68420407  2.34268904 -2.12862438 -0.16808628  0.42611583]
Tue May 28 19:25:37 2024,471,0.12365263240830303,[-1.68382457  2.34230953 -2.12824488 -0.16770678  0.42649533]
Tue May 28 19:26:50 2024,472,0.12364446862206108,[-1.6834477   2.34268641 -2.12862175 -0.16732991  0.42611846]
Tue May 28 19:27:53 2024,473,0.1236364087711864,[-1.68307343  2.34306067 -2.12899601 -0.16770417  0.42574419]
Tue May 28 19:29:19 2024,474,0.1236284514341531,[-1.68270176  2.34268899 -2.12862434 -0.16807585  0.42611587]
Tue May 28 19:30:55 2024,475,0.12362059521015414,[-1.68233265  2.34231989 -2.12825523 -0.16844495  0.42574676]
Tue May 28 19:31:55 2024,476,0.1236128387187829,[-1.6819661   2.34195333 -2.12788868 -0.16881151  0.4253802 ]
Tue May 28 19:33:18 2024,477,0.12360518059971941,[-1.68160206  2.3415893  -2.12752464 -0.16917554  0.42574423]
Tue May 28 19:34:01 2024,478,0.12359761951242226,[-1.68124054  2.34195082 -2.12788617 -0.16953707  0.42538271]
Tue May 28 19:34:49 2024,479,0.12359015413582478,[-1.68088151  2.34159179 -2.12752713 -0.1698961   0.42574175]
Tue May 28 19:36:16 2024,480,0.12358278316803648,[-1.68052494  2.34123522 -2.1278837  -0.17025267  0.42609831]
Tue May 28 19:37:07 2024,481,0.12357550532604916,[-1.68017082  2.3408811  -2.12823782 -0.16989855  0.42645243]
Tue May 28 19:38:36 2024,482,0.1235683193454477,[-1.67981913  2.34052941 -2.12858951 -0.16954686  0.42680412]
Tue May 28 19:39:51 2024,483,0.12356122398012523,[-1.67946986  2.34018014 -2.12824023 -0.16989614  0.42645484]
Tue May 28 19:41:04 2024,484,0.1235542180020035,[-1.67912297  2.33983325 -2.12789334 -0.16954925  0.42680173]
Tue May 28 19:42:21 2024,485,0.12354730020075697,[-1.67877846  2.34017776 -2.12754883 -0.16920474  0.42714624]
Tue May 28 19:43:25 2024,486,0.12354046938354168,[-1.6784363   2.33983561 -2.12720667 -0.1695469   0.42680408]
Tue May 28 19:44:14 2024,487,0.12353372437472843,[-1.67809648  2.33949578 -2.12686685 -0.16920708  0.42646426]
Tue May 28 19:45:00 2024,488,0.12352706401564009,[-1.67775897  2.33983329 -2.12720435 -0.16954458  0.42680176]
Tue May 28 19:46:14 2024,489,0.12352048716429335,[-1.67742376  2.33949808 -2.12753956 -0.16920938  0.42646656]
Tue May 28 19:47:05 2024,490,0.12351399269514415,[-1.67709084  2.33983101 -2.12720663 -0.16887645  0.42613363]
Tue May 28 19:47:53 2024,491,0.1235075794988375,[-1.67676018  2.34016167 -2.12753729 -0.16854579  0.42580297]
Tue May 28 19:49:28 2024,492,0.12350124648196133,[-1.67643177  2.34049008 -2.12786571 -0.1688742   0.42613139]
Tue May 28 19:50:49 2024,493,0.12349499256680391,[-1.67610558  2.34081627 -2.12753952 -0.16854802  0.42645757]
Tue May 28 19:51:33 2024,494,0.12348881669111546,[-1.67578161  2.34114024 -2.12721555 -0.16887199  0.42678155]
Tue May 28 19:52:33 2024,495,0.12348271780787334,[-1.67545983  2.34081846 -2.12753733 -0.16919377  0.42710333]
Tue May 28 19:53:14 2024,496,0.12347669488505113,[-1.67514023  2.34113806 -2.12721773 -0.16887417  0.42678372]
Tue May 28 19:54:14 2024,497,0.12347074690539121,[-1.67482278  2.34082062 -2.12690028 -0.16919161  0.42646628]
Tue May 28 19:54:55 2024,498,0.1234648728661811,[-1.67450749  2.34113592 -2.12658499 -0.16887631  0.42615098]
Tue May 28 19:55:46 2024,499,0.12345907177903317,[-1.67419431  2.34082275 -2.12689816 -0.16856314  0.42646416]
Tue May 28 19:56:28 2024,500,0.12345334266966813,[-1.67388325  2.34051169 -2.12720922 -0.1688742   0.42677522]
Tue May 28 19:57:21 2024,501,0.12344768457770161,[-1.67357429  2.34020272 -2.12751818 -0.16856524  0.42646625]
Tue May 28 19:58:18 2024,502,0.1234420965564343,[-1.6732674   2.34050961 -2.1272113  -0.16825835  0.42615936]
Tue May 28 19:59:08 2024,503,0.12343657767264542,[-1.67296257  2.34020478 -2.12751612 -0.16856318  0.42646419]
Tue May 28 20:00:10 2024,504,0.1234311270063895,[-1.67265979  2.34050756 -2.12721334 -0.16886596  0.42676697]
Tue May 28 20:00:54 2024,505,0.12342574365079612,[-1.67235904  2.34080831 -2.12691259 -0.1691667   0.42706772]
Tue May 28 20:01:38 2024,506,0.12342042671187319,[-1.67206031  2.34110705 -2.12721133 -0.16886797  0.42736645]
Tue May 28 20:03:15 2024,507,0.123415175308313,[-1.67176357  2.34081031 -2.12691459 -0.16857124  0.42706972]
Tue May 28 20:05:47 2024,508,0.1234099885713015,[-1.67146882  2.34051556 -2.12661984 -0.16886599  0.42736447]
Tue May 28 20:06:51 2024,509,0.12340486564433072,[-1.67117604  2.34022278 -2.12632706 -0.16915877  0.42765725]
Tue May 28 20:07:46 2024,510,0.12339980568301365,[-1.67088521  2.34051361 -2.12603623 -0.16886794  0.42736642]
Tue May 28 20:08:35 2024,511,0.12339480785490273,[-1.67059632  2.34022472 -2.12632512 -0.16915683  0.42707753]
Tue May 28 20:09:25 2024,512,0.1233898713393106,[-1.67030936  2.34051168 -2.12603816 -0.16886986  0.42679057]
Tue May 28 20:10:10 2024,513,0.12338499532713416,[-1.6700243   2.34079674 -2.12632321 -0.16915492  0.42650551]
Tue May 28 20:10:53 2024,514,0.12338017902068087,[-1.66974114  2.34051358 -2.12660637 -0.16943808  0.42622235]
Tue May 28 20:12:05 2024,515,0.12337542163349821,[-1.66945986  2.34079486 -2.12688765 -0.1691568   0.42594107]
Tue May 28 20:12:58 2024,516,0.12337072239020577,[-1.66918045  2.34107427 -2.12716707 -0.16887739  0.42622048]
Tue May 28 20:15:34 2024,517,0.12336608052632969,[-1.66890289  2.34135183 -2.1268895  -0.16859982  0.42594292]
Tue May 28 20:17:16 2024,518,0.12336149528814004,[-1.66862716  2.34107611 -2.12661378 -0.1683241   0.42621865]
Tue May 28 20:18:07 2024,519,0.12335696593249054,[-1.66835326  2.34080221 -2.12688768 -0.168598    0.42594475]
Tue May 28 20:18:48 2024,520,0.12335249172666085,[-1.66808117  2.34053012 -2.12661559 -0.16887009  0.42621684]
Tue May 28 20:19:30 2024,521,0.12334807194820141,[-1.66781088  2.34025982 -2.12688588 -0.1685998   0.42594654]
Tue May 28 20:20:17 2024,522,0.12334370588478047,[-1.66754237  2.34052834 -2.12661737 -0.16886831  0.42567803]
Tue May 28 20:21:11 2024,523,0.1233393928340339,[-1.66727563  2.34026159 -2.12635063 -0.16913505  0.42594477]
Tue May 28 20:22:04 2024,524,0.123335132103417,[-1.66701064  2.33999661 -2.12608565 -0.16940003  0.42567979]
Tue May 28 20:23:27 2024,525,0.12333092301005866,[-1.6667474   2.33973337 -2.12634889 -0.16913679  0.42594303]
Tue May 28 20:24:35 2024,526,0.1233267648806182,[-1.66648589  2.33999488 -2.1266104  -0.1693983   0.42620454]
Tue May 28 20:25:42 2024,527,0.12332265705114374,[-1.66622609  2.33973508 -2.1268702  -0.16913851  0.42594475]
Tue May 28 20:26:40 2024,528,0.12331859886693358,[-1.665968    2.33999318 -2.12712829 -0.16888042  0.42568666]
Tue May 28 20:27:34 2024,529,0.12331458968239897,[-1.6657116   2.34024958 -2.12738469 -0.16913682  0.42543025]
Tue May 28 20:28:40 2024,530,0.12331062886092964,[-1.66545687  2.33999485 -2.12763942 -0.16939154  0.42568498]
Tue May 28 20:29:22 2024,531,0.1233067157747611,[-1.66520382  2.3397418  -2.12738636 -0.1696446   0.42593803]
Tue May 28 20:30:09 2024,532,0.12330284980484395,[-1.66495241  2.33949039 -2.12713495 -0.169896    0.42568663]
Tue May 28 20:31:01 2024,533,0.12329903034071561,[-1.66470265  2.33924063 -2.12688519 -0.16964624  0.42543687]
Tue May 28 20:31:59 2024,534,0.12329525678037347,[-1.66445451  2.33948876 -2.12663705 -0.16989437  0.425685  ]
Tue May 28 20:32:49 2024,535,0.12329152853015055,[-1.66420799  2.33973528 -2.12688357 -0.17014089  0.42593152]
Tue May 28 20:33:57 2024,536,0.12328784500459282,[-1.66396308  2.3399802  -2.12712849 -0.17038581  0.42568661]
Tue May 28 20:34:41 2024,537,0.12328420562633835,[-1.66371976  2.34022352 -2.12688517 -0.17014249  0.42592993]
Tue May 28 20:35:24 2024,538,0.1232806098259985,[-1.66347801  2.34046526 -2.12712691 -0.16990074  0.42568819]
Tue May 28 20:36:24 2024,539,0.12327705704204096,[-1.66323784  2.34070543 -2.12736708 -0.17014092  0.42592836]
Tue May 28 20:37:25 2024,540,0.1232735467206745,[-1.66299922  2.34094405 -2.1276057  -0.1699023   0.42568974]
Tue May 28 20:38:21 2024,541,0.12327007831573543,[-1.66276215  2.34070698 -2.12784277 -0.16966523  0.42545267]
Tue May 28 20:39:18 2024,542,0.1232666512885761,[-1.66252662  2.34047144 -2.12760723 -0.16990077  0.42568821]
Tue May 28 20:40:00 2024,543,0.12326326510795484,[-1.6622926   2.34070546 -2.12737322 -0.17013478  0.4254542 ]
Tue May 28 20:40:42 2024,544,0.1232599192499276,[-1.6620601   2.34047295 -2.12760572 -0.17036728  0.4256867 ]
Tue May 28 20:41:36 2024,545,0.12325661319774163,[-1.6618291   2.34070396 -2.12783672 -0.17013628  0.4254557 ]
Tue May 28 20:42:24 2024,546,0.12325334644173033,[-1.66159958  2.34047444 -2.12760721 -0.17036579  0.42568521]
Tue May 28 20:43:07 2024,547,0.12325011847920991,[-1.66137155  2.34024641 -2.12783524 -0.17059383  0.42545717]
Tue May 28 20:43:49 2024,548,0.12324692881437774,[-1.66114498  2.34047298 -2.12760868 -0.17036726  0.4252306 ]
Tue May 28 20:44:32 2024,549,0.12324377695821219,[-1.66091987  2.34024786 -2.12738356 -0.17014215  0.42500549]
Tue May 28 20:45:15 2024,550,0.12324066242837393,[-1.6606962   2.3400242  -2.12760723 -0.16991848  0.42478183]
Tue May 28 20:46:01 2024,551,0.12323758474910873,[-1.66047397  2.34024643 -2.127385   -0.16969625  0.42455959]
Tue May 28 20:46:56 2024,552,0.12323454345115209,[-1.66025316  2.34046724 -2.12716419 -0.16991706  0.42433879]
Tue May 28 20:47:58 2024,553,0.1232315380716348,[-1.66003377  2.34024784 -2.12738359 -0.17013645  0.42455818]
Tue May 28 20:48:39 2024,554,0.12322856815399034,[-1.65981578  2.34002985 -2.1271656  -0.16991846  0.42477617]
Tue May 28 20:49:55 2024,555,0.12322563324786362,[-1.65959918  2.33981326 -2.126949   -0.16970187  0.42499277]
Tue May 28 20:50:39 2024,556,0.12322273290902101,[-1.65938397  2.34002847 -2.12716421 -0.16991708  0.42520798]
Tue May 28 20:51:40 2024,557,0.12321986669926183,[-1.65917013  2.33981463 -2.12737805 -0.17013092  0.42542182]
Tue May 28 20:53:21 2024,558,0.12321703418633115,[-1.65895765  2.33960215 -2.12716558 -0.16991844  0.42520934]
Tue May 28 20:54:06 2024,559,0.12321423494383398,[-1.65874653  2.33981328 -2.1273767  -0.16970732  0.42499822]
Tue May 28 20:54:48 2024,560,0.1232114685511507,[-1.65853674  2.34002306 -2.12758648 -0.1699171   0.425208  ]
Tue May 28 20:55:30 2024,561,0.12320873459335395,[-1.6583283   2.34023151 -2.12737803 -0.17012555  0.42541645]
Tue May 28 20:56:17 2024,562,0.12320603266112636,[-1.65812117  2.34043863 -2.12717091 -0.17033267  0.42520932]
Tue May 28 20:57:03 2024,563,0.12320336235068015,[-1.65791536  2.34023282 -2.1269651  -0.17053848  0.42500351]
Tue May 28 20:57:45 2024,564,0.12320072326367737,[-1.65771086  2.34043733 -2.1271696  -0.17074299  0.42479901]
Tue May 28 20:58:29 2024,565,0.12319811500715175,[-1.65750765  2.34064054 -2.12737281 -0.1709462   0.42500222]
Tue May 28 20:59:11 2024,566,0.1231955371934316,[-1.65730572  2.34043861 -2.12757474 -0.17074427  0.42480029]
Tue May 28 20:59:55 2024,567,0.12319298944006372,[-1.65710507  2.34063926 -2.12777539 -0.17094492  0.42500094]
Tue May 28 21:00:38 2024,568,0.12319047136973889,[-1.65690569  2.34043988 -2.12757601 -0.1711443   0.42520032]
Tue May 28 21:01:23 2024,569,0.12318798261021786,[-1.65670757  2.34024175 -2.12777413 -0.17134243  0.4250022 ]
Tue May 28 21:02:23 2024,570,0.12318552279425922,[-1.65651069  2.34004488 -2.12797101 -0.17114555  0.42480532]
Tue May 28 21:03:22 2024,571,0.12318309155954764,[-1.65631506  2.34024051 -2.12816664 -0.17094992  0.42460969]
Tue May 28 21:04:35 2024,572,0.12318068854862364,[-1.65612065  2.34004611 -2.12836105 -0.17075551  0.42441528]
Tue May 28 21:05:32 2024,573,0.12317831340881431,[-1.65592747  2.33985293 -2.12855423 -0.17056233  0.4242221 ]
Tue May 28 21:06:17 2024,574,0.12317596579216507,[-1.6557355   2.33966096 -2.1287462  -0.17037036  0.42403013]
Tue May 28 21:07:18 2024,575,0.12317364535537241,[-1.65554473  2.33985172 -2.12893696 -0.1701796   0.4242209 ]
Tue May 28 21:08:05 2024,576,0.12317135175971768,[-1.65535517  2.34004129 -2.12874739 -0.16999003  0.42403133]
Tue May 28 21:08:53 2024,577,0.12316908467100192,[-1.65516678  2.34022967 -2.12893578 -0.16980164  0.42421971]
Tue May 28 21:10:09 2024,578,0.1231668437594816,[-1.65497958  2.34004247 -2.12874857 -0.16961444  0.42440691]
Tue May 28 21:11:02 2024,579,0.12316462869980548,[-1.65479355  2.33985644 -2.12893461 -0.16942841  0.42422088]
Tue May 28 21:11:54 2024,580,0.12316243917095206,[-1.65460868  2.33967157 -2.12911948 -0.16924354  0.42403601]
Tue May 28 21:12:42 2024,581,0.12316027485616847,[-1.65442496  2.33948785 -2.12930319 -0.16905982  0.42421973]
Tue May 28 21:13:48 2024,582,0.12315813544290986,[-1.65424239  2.33930528 -2.12912062 -0.16887725  0.42403715]
Tue May 28 21:14:30 2024,583,0.12315602062277986,[-1.65406095  2.33948671 -2.12893919 -0.16869581  0.42421859]
Tue May 28 21:15:19 2024,584,0.123153930091472,[-1.65388065  2.33930641 -2.12911949 -0.16851551  0.42403828]
Tue May 28 21:16:09 2024,585,0.1231518635487119,[-1.65370146  2.33912722 -2.12894031 -0.16833632  0.42421747]
Tue May 28 21:16:53 2024,586,0.1231498206982003,[-1.65352339  2.33894915 -2.12911838 -0.16815825  0.4240394 ]
Tue May 28 21:17:46 2024,587,0.12314780124755713,[-1.65334642  2.33877218 -2.12894141 -0.16798128  0.42421636]
Tue May 28 21:18:36 2024,588,0.12314580490826617,[-1.65317055  2.33894805 -2.12911728 -0.16815715  0.42404049]
Tue May 28 21:19:18 2024,589,0.12314383139562066,[-1.65299577  2.33912283 -2.12929206 -0.16798237  0.42421527]
Tue May 28 21:20:06 2024,590,0.12314188042866982,[-1.65282207  2.33929653 -2.12946576 -0.16815607  0.42404158]
Tue May 28 21:21:18 2024,591,0.12313995173016593,[-1.65264945  2.33946916 -2.12963839 -0.16832869  0.4242142 ]
Tue May 28 21:22:29 2024,592,0.12313804502651243,[-1.65247789  2.33964071 -2.12946683 -0.16815714  0.42438576]
Tue May 28 21:23:37 2024,593,0.12313616004771255,[-1.65230739  2.33981121 -2.12929633 -0.16832764  0.42421526]
Tue May 28 21:24:29 2024,594,0.12313429652731904,[-1.65213794  2.33998066 -2.12946578 -0.16815819  0.42438471]
Tue May 28 21:25:43 2024,595,0.12313245420238428,[-1.65196954  2.33981226 -2.12963418 -0.16798978  0.42455311]
Tue May 28 21:26:52 2024,596,0.1231306328134114,[-1.65180217  2.33964489 -2.12980155 -0.16815715  0.42438574]
Tue May 28 21:28:00 2024,597,0.12312883210430597,[-1.65163584  2.33981123 -2.12963521 -0.16832349  0.42421941]
Tue May 28 21:28:51 2024,598,0.12312705182232851,[-1.65147052  2.33964591 -2.12980052 -0.16815817  0.42438472]
Tue May 28 21:29:56 2024,599,0.12312529171804759,[-1.65130622  2.33981021 -2.12963622 -0.16799387  0.42422042]
Tue May 28 21:30:41 2024,600,0.12312355154529375,[-1.65114293  2.33997351 -2.12947293 -0.16815717  0.42438371]
Tue May 28 21:31:49 2024,601,0.12312183106111398,[-1.65098063  2.3401358  -2.12963522 -0.16799487  0.42454601]
Tue May 28 21:32:43 2024,602,0.123120130025727,[-1.65081934  2.3399745  -2.12947392 -0.16815617  0.42438471]
Tue May 28 21:33:35 2024,603,0.12311844820247912,[-1.65065902  2.33981419 -2.12931361 -0.16799586  0.4242244 ]
Tue May 28 21:34:18 2024,604,0.12311678535780068,[-1.65049969  2.33997352 -2.12915428 -0.16815519  0.42438373]
Tue May 28 21:35:07 2024,605,0.12311514126116332,[-1.65034133  2.34013188 -2.12931264 -0.16799683  0.42422537]
Tue May 28 21:36:18 2024,606,0.12311351568503774,[-1.65018394  2.33997449 -2.12947003 -0.16783944  0.42438276]
Tue May 28 21:37:06 2024,607,0.12311190840485202,[-1.65002751  2.34013092 -2.12962647 -0.16768301  0.42453919]
Tue May 28 21:38:03 2024,608,0.12311031919895085,[-1.64987203  2.33997544 -2.12978195 -0.16783849  0.42469468]
Tue May 28 21:38:54 2024,609,0.12310874784855498,[-1.64971749  2.3398209  -2.12993648 -0.16799302  0.42454014]
Tue May 28 21:39:40 2024,610,0.1231071941377215,[-1.6495639   2.3399745  -2.12978289 -0.16783943  0.42469374]
Tue May 28 21:40:47 2024,611,0.12310565785330464,[-1.64941123  2.33982184 -2.12993555 -0.16768676  0.42454107]
Tue May 28 21:41:52 2024,612,0.12310413878491722,[-1.6492595   2.33997357 -2.12978381 -0.1678385   0.42469281]
Tue May 28 21:43:03 2024,613,0.1231026367248924,[-1.64910868  2.33982276 -2.12993463 -0.16798932  0.42454199]
Tue May 28 21:43:56 2024,614,0.12310115146824645,[-1.64895878  2.33967285 -2.13008453 -0.16813922  0.42439209]
Tue May 28 21:44:44 2024,615,0.12309968281264161,[-1.64880979  2.33952386 -2.12993554 -0.16799022  0.42454109]
Tue May 28 21:45:28 2024,616,0.1230982305583497,[-1.64866169  2.33937577 -2.12978744 -0.16784213  0.42468918]
Tue May 28 21:46:12 2024,617,0.12309679450821631,[-1.64851449  2.33952296 -2.12993464 -0.16798933  0.42454198]
Tue May 28 21:47:03 2024,618,0.1230953744676254,[-1.64836818  2.33937665 -2.12978833 -0.16813564  0.42439567]
Tue May 28 21:48:01 2024,619,0.12309397024446443,[-1.64822276  2.33923123 -2.1296429  -0.16828107  0.42425024]
Tue May 28 21:48:53 2024,620,0.12309258164909007,[-1.6480782   2.33937578 -2.12978745 -0.16842562  0.42410569]
Tue May 28 21:50:03 2024,621,0.12309120849429442,[-1.64793452  2.33951946 -2.12964377 -0.16828194  0.42396201]
Tue May 28 21:51:05 2024,622,0.12308985059527149,[-1.64779171  2.33966228 -2.12978659 -0.16842475  0.42410483]
Tue May 28 21:51:52 2024,623,0.12308850776958455,[-1.64764975  2.33952032 -2.12964463 -0.16856671  0.42396287]
Tue May 28 21:52:34 2024,624,0.12308717983713363,[-1.64750864  2.33966142 -2.12978574 -0.16842561  0.42382176]
Tue May 28 21:53:16 2024,625,0.12308586662012364,[-1.64736838  2.33952116 -2.12964548 -0.16828535  0.42396202]
Tue May 28 21:53:59 2024,626,0.12308456794303282,[-1.64722897  2.33938175 -2.12950606 -0.16842477  0.4238226 ]
Tue May 28 21:55:09 2024,627,0.12308328363258196,[-1.64709038  2.33924316 -2.12964464 -0.16828618  0.42396119]
Tue May 28 21:56:01 2024,628,0.12308201351770366,[-1.64695263  2.33938092 -2.1297824  -0.16842394  0.42409894]
Tue May 28 21:57:10 2024,629,0.12308075742951234,[-1.6468157   2.33951785 -2.12964547 -0.16856087  0.42423587]
Tue May 28 21:58:05 2024,630,0.12307951520127448,[-1.64667959  2.33965396 -2.12978158 -0.16842475  0.42409976]
Tue May 28 21:59:01 2024,631,0.1230782866683795,[-1.64654429  2.33978926 -2.12964628 -0.16828945  0.42396446]
Tue May 28 21:59:51 2024,632,0.12307707166831082,[-1.6464098   2.33992375 -2.12951179 -0.16842395  0.42382997]
Tue May 28 22:00:45 2024,633,0.12307587004061746,[-1.6462761   2.33979006 -2.12964548 -0.16855764  0.42396366]
Tue May 28 22:01:28 2024,634,0.12307468162688615,[-1.64614321  2.33965716 -2.12977837 -0.16869053  0.42383076]
Tue May 28 22:02:09 2024,635,0.12307350627071366,[-1.6460111   2.33978927 -2.12964627 -0.16855843  0.42396287]
Tue May 28 22:02:54 2024,636,0.12307234381767965,[-1.64587979  2.33992059 -2.12951495 -0.16842711  0.42409419]
Tue May 28 22:03:53 2024,637,0.12307119411531976,[-1.64574925  2.34005113 -2.12964549 -0.16855765  0.42422473]
Tue May 28 22:04:59 2024,638,0.12307005701309928,[-1.64561948  2.33992136 -2.12951572 -0.16842788  0.42435449]
Tue May 28 22:05:43 2024,639,0.12306893236238714,[-1.64549048  2.33979237 -2.12964472 -0.16855688  0.42448349]
Tue May 28 22:06:26 2024,640,0.12306782001643013,[-1.64536225  2.3399206  -2.12951649 -0.16842865  0.42435526]
Tue May 28 22:07:09 2024,641,0.1230667198303277,[-1.64523478  2.34004807 -2.12938902 -0.16830118  0.42448273]
Tue May 28 22:08:00 2024,642,0.12306563166100695,[-1.64510806  2.34017479 -2.1292623  -0.16842789  0.42460945]
Tue May 28 22:08:52 2024,643,0.12306455536719808,[-1.64498209  2.34004882 -2.12938827 -0.16855386  0.42473542]
Tue May 28 22:09:43 2024,644,0.12306349080941015,[-1.64485686  2.34017405 -2.12951349 -0.16867909  0.42461019]
Tue May 28 22:10:37 2024,645,0.12306243784990718,[-1.64473238  2.34004956 -2.12963798 -0.16880358  0.42473468]
Tue May 28 22:11:26 2024,646,0.12306139635268468,[-1.64460862  2.34017331 -2.12951423 -0.16867982  0.42485843]
Tue May 28 22:12:17 2024,647,0.12306036618344626,[-1.6444856   2.34029634 -2.1293912  -0.16880285  0.42473541]
Tue May 28 22:13:03 2024,648,0.12305934720958099,[-1.64436329  2.34017404 -2.1295135  -0.16892515  0.42461311]
Tue May 28 22:13:48 2024,649,0.12305833930014061,[-1.64424171  2.34029562 -2.12939192 -0.16904674  0.42449152]
Tue May 28 22:14:37 2024,650,0.12305734232581754,[-1.64412084  2.34017475 -2.12927105 -0.16892587  0.42461239]
Tue May 28 22:15:30 2024,651,0.12305635615892267,[-1.64400068  2.34005459 -2.12939121 -0.16880571  0.42449223]
Tue May 28 22:16:34 2024,652,0.12305538067336401,[-1.64388123  2.34017405 -2.12951067 -0.16892516  0.42461169]
Tue May 28 22:17:25 2024,653,0.12305441574462528,[-1.64376247  2.3402928  -2.12962942 -0.16880641  0.42449293]
Tue May 28 22:18:45 2024,654,0.12305346124974485,[-1.64364441  2.34017474 -2.12951136 -0.16868835  0.42461099]
Tue May 28 22:20:06 2024,655,0.12305251706729518,[-1.64352704  2.34005737 -2.12962873 -0.16880572  0.42449362]
Tue May 28 22:21:11 2024,656,0.12305158307736232,[-1.64341036  2.33994069 -2.12951205 -0.16868903  0.42437694]
Tue May 28 22:22:26 2024,657,0.12305065916152576,[-1.64329435  2.34005669 -2.12962805 -0.16880504  0.42426094]
Tue May 28 22:23:21 2024,658,0.12304974520283864,[-1.64317903  2.33994136 -2.12951272 -0.16892036  0.42437626]
Tue May 28 22:24:21 2024,659,0.12304884108580826,[-1.64306437  2.34005602 -2.12962738 -0.16903502  0.42426161]
Tue May 28 22:25:42 2024,660,0.12304794669637657,[-1.64295039  2.33994203 -2.12974136 -0.16892103  0.42437559]
Tue May 28 22:26:50 2024,661,0.1230470619219015,[-1.64283706  2.34005536 -2.12962804 -0.16903435  0.42426227]
Tue May 28 22:27:58 2024,662,0.12304618665113788,[-1.6427244   2.33994269 -2.1297407  -0.16892169  0.42437494]
Tue May 28 22:28:51 2024,663,0.12304532077421916,[-1.64261239  2.3400547  -2.12985271 -0.16880968  0.42448694]
Tue May 28 22:29:35 2024,664,0.12304446418263919,[-1.64250103  2.33994334 -2.12974135 -0.16869832  0.42437559]
Tue May 28 22:30:38 2024,665,0.12304361676923409,[-1.64239032  2.34005405 -2.12985207 -0.16858761  0.42426487]
Tue May 28 22:31:44 2024,666,0.12304277842816479,[-1.64228025  2.33994398 -2.129742   -0.16869768  0.4241548 ]
Tue May 28 22:33:26 2024,667,0.12304194905489928,[-1.64217081  2.33983455 -2.12963256 -0.16858824  0.42404537]
Tue May 28 22:34:33 2024,668,0.12304112854619564,[-1.64206201  2.33994335 -2.12952376 -0.16869704  0.42415417]
Tue May 28 22:35:45 2024,669,0.12304031680008498,[-1.64195384  2.34005152 -2.12941559 -0.16858887  0.42426234]
Tue May 28 22:37:15 2024,670,0.12303951371585455,[-1.64184629  2.34015907 -2.12952314 -0.16869642  0.42415479]
Tue May 28 22:38:36 2024,671,0.1230387191940315,[-1.64173936  2.34005214 -2.12963006 -0.16858949  0.42404787]
Tue May 28 22:40:20 2024,672,0.12303793313636635,[-1.64163305  2.33994583 -2.12973637 -0.16848318  0.42415418]
Tue May 28 22:41:22 2024,673,0.12303715544581716,[-1.64152736  2.34005153 -2.12984207 -0.16837749  0.42425987]
