Time,Iteration,Cost,Parameters
Fri May 24 05:41:36 2024,287,0.04067122572005179,[-2.39077961  1.97678622 -2.44509991  0.00688927 -0.36712923 -3.99328816
  3.18474211  2.08855852  0.99571018]
Fri May 24 05:41:36 2024,288,0.04064597155405637,[-2.39160305  1.97596278 -2.44427647  0.00606582 -0.36630579 -3.9941116
  3.18391867  2.08938196  0.99653362]
Fri May 24 05:41:37 2024,289,0.04064274536688063,[-2.39084217  1.97520189 -2.44503736  0.00530493 -0.36706668 -3.99487249
  3.18467956  2.08862107  0.99577273]
Fri May 24 05:41:38 2024,290,0.04064205124659043,[-2.39064609  1.97500581 -2.44523343  0.00550101 -0.3668706  -3.99506857
  3.18448348  2.08881715  0.99596881]
Fri May 24 05:41:38 2024,291,0.04063223181992558,[-2.39118038  1.97447151 -2.44576773  0.00496672 -0.3674049  -3.99453427
  3.18394918  2.08828285  0.99650311]
Fri May 24 05:41:39 2024,292,0.04062887913032891,[-2.3905618   1.97385293 -2.44514914  0.0055853  -0.36802348 -3.99515286
  3.18456777  2.08766427  0.9971217 ]
Fri May 24 05:41:40 2024,293,0.04062942135709962,[-2.38992017  1.9732113  -2.44579077  0.00494368 -0.36866511 -3.99579448
  3.1852094   2.08702264  0.99776332]
Fri May 24 05:41:40 2024,294,0.04061743216167968,[-2.39044131  1.97269016 -2.44526963  0.00546482 -0.36918625 -3.99527334
  3.18468826  2.08754378  0.99724218]
Fri May 24 05:41:41 2024,295,0.0406173134125011,[-2.39051204  1.97276089 -2.4451989   0.00553555 -0.36925698 -3.99534407
  3.18475898  2.08761451  0.99717145]
Fri May 24 05:41:42 2024,296,0.040617199904675216,[-2.390568    1.97281685 -2.44525486  0.00547959 -0.36920101 -3.99540003
  3.18481495  2.08755855  0.99722741]
Fri May 24 05:41:42 2024,297,0.0406170878914762,[-2.39062358  1.97287243 -2.44531043  0.00553516 -0.36914544 -3.99545561
  3.18487052  2.08750298  0.99717184]
Fri May 24 05:41:43 2024,298,0.04060028400110273,[-2.39124994  1.97224606 -2.4459368   0.00616153 -0.36851907 -3.99608197
  3.18549688  2.08812934  0.9977982 ]
Fri May 24 05:41:44 2024,299,0.0405842848487203,[-2.39186115  1.97163486 -2.446548    0.00555032 -0.36790787 -3.99669318
  3.18488568  2.08874055  0.997187  ]
Fri May 24 05:41:44 2024,300,0.04057371656559923,[-2.39242575  1.97107026 -2.44711261  0.00611492 -0.36734327 -3.99612857
  3.18432108  2.08930515  0.9966224 ]
Fri May 24 05:41:45 2024,301,0.04057120328020455,[-2.39184506  1.97048956 -2.44653191  0.00669562 -0.36792396 -3.99670927
  3.18374039  2.08988584  0.99720309]
Fri May 24 05:41:46 2024,302,0.040550287159298114,[-2.39259173  1.9697429  -2.44578525  0.00744228 -0.36717729 -3.99745593
  3.18448705  2.08913917  0.99645642]
Fri May 24 05:41:46 2024,303,0.040542246730124,[-2.39301658  1.96931804 -2.44536039  0.00786714 -0.36760214 -3.99703108
  3.1849119   2.08956402  0.99603157]
Fri May 24 05:41:47 2024,304,0.04053480827831625,[-2.39330785  1.96902677 -2.44506912  0.00757586 -0.36789342 -3.99732236
  3.18462063  2.0898553   0.99632284]
Fri May 24 05:41:48 2024,305,0.04053494592591228,[-2.39321803  1.96893695 -2.4449793   0.00748604 -0.3678036  -3.99723254
  3.18471045  2.08976548  0.99641266]
Fri May 24 05:41:48 2024,306,0.040522323022789505,[-2.39376011  1.96839488 -2.44552138  0.00802812 -0.36726153 -3.99777461
  3.18525252  2.09030756  0.99695474]
Fri May 24 05:41:49 2024,307,0.040517599608956095,[-2.39397568  1.9681793  -2.44573695  0.00781254 -0.3674771  -3.99799019
  3.1854681   2.09009198  0.99673916]
Fri May 24 05:41:50 2024,308,0.040517341050710684,[-2.39405635  1.96825996 -2.44581761  0.00773188 -0.36739644 -3.99807085
  3.18538743  2.09001132  0.9966585 ]
Fri May 24 05:41:50 2024,309,0.04051075233082798,[-2.39432466  1.96799165 -2.4455493   0.00800019 -0.36766475 -3.99833916
  3.18511912  2.09027963  0.99639019]
Fri May 24 05:41:51 2024,310,0.04051048242447873,[-2.39440684  1.96807384 -2.44563148  0.00808237 -0.36758256 -3.99842134
  3.18520131  2.09019745  0.99647237]
Fri May 24 05:41:52 2024,311,0.040509677454146895,[-2.39424028  1.96790728 -2.44546493  0.00791582 -0.36741601 -3.9985879
  3.18503475  2.09003089  0.99663893]
Fri May 24 05:41:52 2024,312,0.040509408291354784,[-2.39432223  1.96798923 -2.44554688  0.00799777 -0.36733406 -3.99866984
  3.1849528   2.09011284  0.99672088]
Fri May 24 05:41:53 2024,313,0.04049756910986637,[-2.39484498  1.96746649 -2.44606962  0.00747502 -0.36681132 -3.99919259
  3.18443006  2.0895901   0.99619813]
Fri May 24 05:41:54 2024,314,0.040496934850928465,[-2.39494379  1.9675653  -2.44597081  0.00737621 -0.36671251 -3.9992914
  3.18433125  2.08949129  0.99629694]
Fri May 24 05:41:54 2024,315,0.04049749819689656,[-2.39433935  1.96696087 -2.44657524  0.00677178 -0.36731694 -3.99989583
  3.18493568  2.09009572  0.99569251]
Fri May 24 05:41:55 2024,316,0.04049754102504317,[-2.3938755   1.96649701 -2.44611139  0.00723564 -0.3677808  -4.00035969
  3.18447183  2.09055958  0.99615637]
Fri May 24 05:41:56 2024,317,0.040482830436938906,[-2.39456644  1.96580607 -2.44542045  0.0065447  -0.36708986 -3.99966875
  3.18516277  2.09125052  0.99684731]
Fri May 24 05:41:56 2024,318,0.0404764503574494,[-2.39501491  1.96535759 -2.44586892  0.00609622 -0.36664138 -3.99922027
  3.18471429  2.09169899  0.99729578]
Fri May 24 05:41:57 2024,319,0.040471796506970255,[-2.39539436  1.96497815 -2.44624837  0.00571677 -0.36702083 -3.99884082
  3.18433484  2.09131955  0.99767523]
Fri May 24 05:41:58 2024,320,0.04047054796624931,[-2.39557401  1.9651578  -2.44606872  0.00589642 -0.36720048 -3.99902048
  3.1845145   2.09113989  0.99785488]
Fri May 24 05:41:58 2024,321,0.04046608245857401,[-2.39594639  1.96478542 -2.4464411   0.0062688  -0.36757286 -3.9986481
  3.18488687  2.09151227  0.99822726]
Fri May 24 05:41:59 2024,322,0.040464110232128744,[-2.39540862  1.96424765 -2.44590333  0.00680657 -0.36811063 -3.99918587
  3.1843491   2.09205004  0.99876503]
Fri May 24 05:42:00 2024,323,0.04046355178011796,[-2.39526536  1.96410439 -2.44576007  0.00666331 -0.36796737 -3.99932913
  3.18449237  2.09219331  0.99862177]
Fri May 24 05:42:00 2024,324,0.04045560886929121,[-2.39580527  1.96356447 -2.44522015  0.0061234  -0.36742745 -3.99878921
  3.18395245  2.09165339  0.99808185]
Fri May 24 05:42:01 2024,325,0.040450496740060446,[-2.39603023  1.96333952 -2.4449952   0.00589844 -0.3676524  -3.99901417
  3.1837275   2.09187834  0.9978569 ]
Fri May 24 05:42:02 2024,326,0.040445182880005245,[-2.39649696  1.96287279 -2.44452847  0.00543171 -0.36718567 -3.99854744
  3.18326077  2.09141161  0.99832363]
Fri May 24 05:42:02 2024,327,0.040443518292439785,[-2.39676484  1.96260491 -2.44479635  0.0056996  -0.36691779 -3.99827955
  3.18299289  2.0916795   0.99805575]
Fri May 24 05:42:03 2024,328,0.0404377873535442,[-2.39700773  1.96236201 -2.44455346  0.00545671 -0.36716068 -3.99852244
  3.18274999  2.09192239  0.99781286]
Fri May 24 05:42:04 2024,329,0.04043508991232238,[-2.39725139  1.96211836 -2.4443098   0.00570036 -0.36740434 -3.99827879
  3.18299365  2.09167873  0.99805651]
Fri May 24 05:42:04 2024,330,0.04043484227331832,[-2.39710977  1.96197673 -2.44445143  0.00555874 -0.36726271 -3.99842041
  3.18313527  2.09153711  0.99819814]
Fri May 24 05:42:05 2024,331,0.04043440819848845,[-2.39716283  1.9620298  -2.44450449  0.0056118  -0.36731578 -3.99847348
  3.18318834  2.09159018  0.9982512 ]
Fri May 24 05:42:06 2024,332,0.0404338139461861,[-2.39701759  1.96188455 -2.44435925  0.00575705 -0.36717053 -3.99861872
  3.18333359  2.09144493  0.99839645]
Fri May 24 05:42:06 2024,333,0.04043296770300202,[-2.39713333  1.9620003  -2.4442435   0.0056413  -0.36705479 -3.99873447
  3.18321784  2.09132918  0.9982807 ]
Fri May 24 05:42:07 2024,334,0.04042949283785653,[-2.39655944  1.96142641 -2.44366961  0.00506741 -0.36762868 -3.99930836
  3.18379173  2.09075529  0.99885459]
Fri May 24 05:42:08 2024,335,0.04042523929700104,[-2.39675716  1.96122869 -2.44347189  0.0048697  -0.36782639 -3.99950607
  3.18359401  2.09095301  0.99865688]
Fri May 24 05:42:08 2024,336,0.04042479518803769,[-2.39662703  1.96109856 -2.44334177  0.00499983 -0.36769627 -3.9996362
  3.18346389  2.09108314  0.99852675]
Fri May 24 05:42:09 2024,337,0.040422611332766444,[-2.39691771  1.96080788 -2.44363245  0.00529051 -0.36740559 -3.99934552
  3.18375457  2.09079246  0.99823607]
Fri May 24 05:42:10 2024,338,0.04042020734879624,[-2.39720497  1.96052062 -2.44391971  0.00500324 -0.36769285 -3.99905826
  3.1834673   2.09107972  0.99852333]
Fri May 24 05:42:10 2024,339,0.04041974072213289,[-2.39707297  1.96038862 -2.44378771  0.00487124 -0.36756085 -3.99919026
  3.1835993   2.09121172  0.99865533]
Fri May 24 05:42:11 2024,340,0.040413350708391936,[-2.3974541   1.96000749 -2.44416883  0.00525237 -0.36717972 -3.99957138
  3.18398043  2.0908306   0.99903646]
Fri May 24 05:42:12 2024,341,0.04041269547882982,[-2.39757626  1.96012965 -2.44429099  0.00537453 -0.36705756 -3.99969354
  3.18385827  2.09095276  0.99915862]
Fri May 24 05:42:12 2024,342,0.0404120480535477,[-2.39769762  1.96025102 -2.44441235  0.00525317 -0.3669362  -3.99981491
  3.18373691  2.09107412  0.99927998]
Fri May 24 05:42:13 2024,343,0.04041045451897528,[-2.39706053  1.95961393 -2.44504944  0.00589026 -0.36757329 -4.00045199
  3.18437399  2.09171121  0.99864289]
Fri May 24 05:42:14 2024,344,0.040408414929353306,[-2.39734203  1.95933243 -2.44533094  0.00617175 -0.36729179 -4.0001705
  3.18465549  2.09199271  0.99892439]
Fri May 24 05:42:14 2024,345,0.040408186853184605,[-2.39737387  1.95936427 -2.44536278  0.00613991 -0.36732364 -4.00020234
  3.18468734  2.09196086  0.99889254]
Fri May 24 05:42:15 2024,346,0.04040632320475811,[-2.39686403  1.95885443 -2.44485294  0.00664975 -0.36783348 -4.00071219
  3.18519718  2.09247071  0.9983827 ]
Fri May 24 05:42:16 2024,347,0.04039998061392602,[-2.39724186  1.95847659 -2.44523078  0.00702759 -0.36745564 -4.00109002
  3.18557502  2.09284854  0.99876053]
Fri May 24 05:42:16 2024,348,0.04039840356067039,[-2.39743719  1.95867193 -2.44503544  0.00722292 -0.36765098 -4.00128535
  3.18577035  2.09304387  0.99895587]
Fri May 24 05:42:17 2024,349,0.04039602606073098,[-2.39772002  1.9583891  -2.44531827  0.0069401  -0.3679338  -4.00100253
  3.18548752  2.09276105  0.99867304]
Fri May 24 05:42:18 2024,350,0.04039251517570723,[-2.39811434  1.95799479 -2.44492395  0.00654578 -0.36753949 -4.00060821
  3.18509321  2.09315536  0.99906736]
Fri May 24 05:42:18 2024,351,0.04039152806394397,[-2.39833462  1.9577745  -2.44514424  0.00632549 -0.3673192  -4.00038793
  3.18531349  2.09293508  0.99884707]
Fri May 24 05:42:19 2024,352,0.040391455167216664,[-2.39822231  1.95766219 -2.44525655  0.00621319 -0.36720689 -4.00050023
  3.1854258   2.09282277  0.99873476]
Fri May 24 05:42:20 2024,353,0.04039094898205144,[-2.3982817   1.95772157 -2.44531593  0.00627257 -0.36726627 -4.00055962
  3.18536642  2.09276339  0.99867538]
Fri May 24 05:42:20 2024,354,0.040385814480767154,[-2.39862175  1.95738152 -2.44565598  0.00661262 -0.36692622 -4.00089967
  3.18570647  2.09310344  0.99833533]
Fri May 24 05:42:21 2024,355,0.04038457100420935,[-2.39800952  1.9567693  -2.44626821  0.00722484 -0.36753845 -4.00151189
  3.18509425  2.09249121  0.9977231 ]
Fri May 24 05:42:22 2024,356,0.04038284929330987,[-2.39825878  1.95652004 -2.44651747  0.00747411 -0.36778771 -4.00126263
  3.18484499  2.09224195  0.99747384]
Fri May 24 05:42:22 2024,357,0.04038121462241355,[-2.3984459   1.95633292 -2.44633035  0.00728699 -0.36797483 -4.00107551
  3.1850321   2.09242907  0.99766096]
Fri May 24 05:42:23 2024,358,0.04037912437923694,[-2.39866666  1.95655368 -2.44610959  0.00750775 -0.36819559 -4.00129627
  3.18525287  2.09220831  0.99788172]
Fri May 24 05:42:24 2024,359,0.04037913277729067,[-2.39857121  1.95645822 -2.44620505  0.00741229 -0.36810013 -4.00139173
  3.18534832  2.09230377  0.99778626]
Fri May 24 05:42:24 2024,360,0.040371258226184356,[-2.3990341   1.95599533 -2.44574216  0.00787518 -0.36763724 -4.00185462
  3.18581121  2.09276666  0.99824915]
Fri May 24 05:42:25 2024,361,0.040370100912059254,[-2.3991702   1.95613143 -2.44560605  0.00773908 -0.36750114 -4.00199072
  3.18567511  2.09263055  0.99838526]
Fri May 24 05:42:26 2024,362,0.04036542772944209,[-2.39949359  1.95580805 -2.44592944  0.00741569 -0.36717775 -4.00231411
  3.18535172  2.09230717  0.99806187]
Fri May 24 05:42:26 2024,363,0.0403650603130554,[-2.39954025  1.95585471 -2.4459761   0.00746236 -0.36722442 -4.00236078
  3.18539839  2.0922605   0.99810854]
Fri May 24 05:42:27 2024,364,0.04036400092987039,[-2.39907694  1.95539141 -2.4455128   0.00699905 -0.36768773 -4.00282408
  3.1858617   2.09272381  0.99764523]
Fri May 24 05:42:28 2024,365,0.04036500173524543,[-2.39855634  1.9548708  -2.4460334   0.00751966 -0.36820834 -4.00334469
  3.18534109  2.0922032   0.99712462]
Fri May 24 05:42:28 2024,366,0.04036375353478191,[-2.39869789  1.95501235 -2.44589185  0.00766121 -0.36806678 -4.00348625
  3.18548264  2.09206165  0.99726618]
Fri May 24 05:42:29 2024,367,0.04035971311068584,[-2.39910201  1.95460823 -2.44548773  0.00806534 -0.36766266 -4.00308212
  3.18507852  2.09165752  0.9976703 ]
Fri May 24 05:42:30 2024,368,0.04035837863105366,[-2.39933921  1.95437103 -2.44572493  0.00830254 -0.36742546 -4.00284492
  3.18484132  2.09189472  0.9979075 ]
Fri May 24 05:42:30 2024,369,0.04035659575256737,[-2.39965424  1.954056   -2.4454099   0.00798751 -0.36711043 -4.0025299
  3.18452629  2.09220975  0.99759248]
Fri May 24 05:42:31 2024,370,0.04035570171744447,[-2.39979271  1.95391753 -2.44527143  0.00812599 -0.36724891 -4.00239142
  3.18438782  2.09207128  0.997454  ]
Fri May 24 05:42:32 2024,371,0.04035556854340501,[-2.39970676  1.95383157 -2.44518547  0.00804003 -0.36716295 -4.00247738
  3.18447378  2.09215723  0.99753996]
Fri May 24 05:42:32 2024,372,0.04035386057999555,[-2.39980743  1.9537309  -2.4450848   0.0081407  -0.36726362 -4.00257805
  3.18457445  2.09225791  0.99743929]
Fri May 24 05:42:33 2024,373,0.040352239707642665,[-2.39990411  1.95363422 -2.44498812  0.00804403 -0.3673603  -4.00267473
  3.18447777  2.09216123  0.99753596]
Fri May 24 05:42:34 2024,374,0.040351381720654014,[-2.39996239  1.95357594 -2.44504639  0.00798575 -0.36741858 -4.00273301
  3.1844195   2.09210295  0.99759424]
Fri May 24 05:42:34 2024,375,0.04034552771978315,[-2.40036607  1.95317225 -2.44464271  0.00758206 -0.36701489 -4.00313669
  3.18482318  2.09169926  0.99719055]
Fri May 24 05:42:35 2024,376,0.040345299146053885,[-2.39981184  1.95261802 -2.44519694  0.00702783 -0.36756913 -4.00369093
  3.18537742  2.0922535   0.99663632]
Fri May 24 05:42:36 2024,377,0.04034438247153603,[-2.39995131  1.95247855 -2.44505747  0.0071673  -0.3677086  -4.00355146
  3.18551689  2.09239297  0.99649685]
Fri May 24 05:42:36 2024,378,0.040343247485671994,[-2.40010674  1.95263398 -2.4452129   0.00732273 -0.36755317 -4.00370689
  3.18567232  2.09223754  0.99634142]
Fri May 24 05:42:37 2024,379,0.0403423796167018,[-2.40024241  1.95249831 -2.44507723  0.00718706 -0.36768884 -4.00357122
  3.18553665  2.09237321  0.99620574]
Fri May 24 05:42:38 2024,380,0.04034027463287173,[-2.40046067  1.95271657 -2.44485897  0.00740532 -0.3679071  -4.00378948
  3.18531839  2.09259147  0.99598748]
Fri May 24 05:42:38 2024,381,0.04033864956878226,[-2.40076354  1.9524137  -2.4445561   0.00710245 -0.36760424 -4.00348662
  3.18562125  2.09228861  0.99629035]
Fri May 24 05:42:39 2024,382,0.040338589425208356,[-2.40069276  1.95234293 -2.44448533  0.00703168 -0.36753346 -4.00355739
  3.18569203  2.09221783  0.99636112]
Fri May 24 05:42:40 2024,383,0.040337925124608556,[-2.40081177  1.95222392 -2.44436632  0.00715068 -0.36765247 -4.00343839
  3.18557302  2.09233684  0.99624212]
Fri May 24 05:42:40 2024,384,0.0403379954761118,[-2.40073828  1.95215043 -2.4444398   0.00722417 -0.36757898 -4.00351187
  3.18549954  2.09226336  0.99616863]
Fri May 24 05:42:41 2024,385,0.040336826082967195,[-2.4008952   1.95230735 -2.44459672  0.00738109 -0.36742206 -4.00366879
  3.18565646  2.09242027  0.99601171]
Fri May 24 05:42:42 2024,386,0.04033624220451589,[-2.40096094  1.95237309 -2.44466246  0.00731535 -0.3674878  -4.00373453
  3.18572219  2.09248601  0.99607745]
Fri May 24 05:42:42 2024,387,0.04033307616088698,[-2.40122554  1.95210849 -2.44492706  0.00705075 -0.3672232  -4.00399913
  3.18545759  2.09275061  0.99634205]
Fri May 24 05:42:43 2024,388,0.04032808157063828,[-2.40159963  1.9517344  -2.44455296  0.00667665 -0.36684911 -4.00437322
  3.18583169  2.09312471  0.99671615]
Fri May 24 05:42:44 2024,389,0.0403273522345185,[-2.40167668  1.95181144 -2.44463001  0.00659961 -0.36692615 -4.00445026
  3.18590873  2.09320175  0.9966391 ]
Fri May 24 05:42:44 2024,390,0.04032683861079759,[-2.40178146  1.95170666 -2.44452522  0.00670439 -0.36703093 -4.00434548
  3.18580395  2.09309697  0.99674388]
Fri May 24 05:42:45 2024,391,0.04032563201113393,[-2.40194012  1.95186532 -2.44468389  0.00654573 -0.36687227 -4.00450415
  3.18564529  2.0929383   0.99658522]
Fri May 24 05:42:46 2024,392,0.04032522432005862,[-2.40197076  1.95183468 -2.44471453  0.00651509 -0.36690291 -4.00453479
  3.18567593  2.09290766  0.99655458]
Fri May 24 05:42:46 2024,393,0.040324517277867226,[-2.40204618  1.95191009 -2.44478994  0.0065905  -0.36697832 -4.0046102
  3.18560051  2.09283225  0.99647916]
Fri May 24 05:42:47 2024,394,0.04032332712716631,[-2.40220348  1.95206739 -2.44494724  0.0067478  -0.36682102 -4.0047675
  3.18575781  2.09267495  0.99632187]
Fri May 24 05:42:48 2024,395,0.04032279814474054,[-2.40230941  1.95196146 -2.44484131  0.00664187 -0.36692696 -4.00466157
  3.18565188  2.09278088  0.99621593]
Fri May 24 05:42:48 2024,396,0.04032021184382618,[-2.4025474   1.95219945 -2.44460332  0.00640388 -0.36716494 -4.00489956
  3.18541389  2.09254289  0.99597794]
Fri May 24 05:42:49 2024,397,0.04031963982463706,[-2.40265722  1.95208963 -2.4444935   0.00629406 -0.36727477 -4.00478973
  3.18530407  2.09265272  0.99586812]
Fri May 24 05:42:50 2024,398,0.04031910617285198,[-2.40282106  1.95192578 -2.44465735  0.00645791 -0.36743861 -4.00462589
  3.18546792  2.09248887  0.99603197]
Fri May 24 05:42:50 2024,399,0.04031659057558839,[-2.40305577  1.95216049 -2.44442264  0.0062232  -0.36767331 -4.00486059
  3.18523321  2.09225417  0.99626667]
Fri May 24 05:42:51 2024,400,0.04031539070257371,[-2.40321308  1.9523178  -2.44457996  0.00638052 -0.367516   -4.00501791
  3.18507589  2.09209685  0.99610935]
Fri May 24 05:42:52 2024,401,0.040315476757112854,[-2.40314906  1.95225378 -2.44464398  0.00644454 -0.36745197 -4.00508194
  3.18501187  2.09203283  0.99604533]
Fri May 24 05:42:52 2024,402,0.04031490361527903,[-2.40331546  1.95208738 -2.44481039  0.00627814 -0.36761838 -4.00491553
  3.18484547  2.09219923  0.99621173]
Fri May 24 05:42:53 2024,403,0.04031549647979916,[-2.4028192   1.95159111 -2.44530665  0.00578187 -0.36811464 -4.0054118
  3.1843492   2.09170296  0.996708  ]
Fri May 24 05:42:54 2024,404,0.04031253921865112,[-2.40307257  1.95133774 -2.44556003  0.0055285  -0.36786127 -4.00566517
  3.18460257  2.09144959  0.99696137]
Fri May 24 05:42:54 2024,405,0.04031129278776935,[-2.40323238  1.95149755 -2.44571984  0.00568831 -0.36770146 -4.00582498
  3.18476238  2.0916094   0.99712118]
Fri May 24 05:42:56 2024,406,0.04031066324841927,[-2.40334672  1.95138321 -2.44560549  0.00580265 -0.3678158  -4.00571064
  3.18487673  2.09149506  0.99700684]
Fri May 24 05:42:56 2024,407,0.04030941769249078,[-2.40350626  1.95154275 -2.44576503  0.00596219 -0.36765626 -4.00587018
  3.18471719  2.09133552  0.99716638]
Fri May 24 05:42:57 2024,408,0.040310727644666484,[-2.4030456   1.95108208 -2.4462257   0.00550153 -0.36811692 -4.00633084
  3.18425652  2.09087486  0.99670572]
Fri May 24 05:42:58 2024,409,0.04030582194653586,[-2.40341065  1.95071703 -2.44586065  0.00586658 -0.36775187 -4.00669589
  3.18462157  2.09123991  0.99707077]
Fri May 24 05:42:58 2024,410,0.04030120993102565,[-2.40376635  1.95036134 -2.44550495  0.00622228 -0.36739618 -4.00705159
  3.18497727  2.09088421  0.99671507]
Fri May 24 05:42:59 2024,411,0.04029863359850372,[-2.40400288  1.9501248  -2.44574148  0.00645881 -0.36715964 -4.00728812
  3.18474074  2.09064768  0.99695161]
Fri May 24 05:43:00 2024,412,0.04030034989368522,[-2.40356713  1.94968905 -2.44617723  0.00602306 -0.36759539 -4.00772387
  3.18517649  2.09108343  0.99651586]
Fri May 24 05:43:00 2024,413,0.04030027485817467,[-2.40357963  1.94970155 -2.44618973  0.00601056 -0.36760789 -4.00773637
  3.18518899  2.09107093  0.99650336]
Fri May 24 05:43:01 2024,414,0.040295873600898306,[-2.40392752  1.94935366 -2.44584185  0.00566267 -0.36726    -4.00808426
  3.1848411   2.09141882  0.99685125]
Fri May 24 05:43:02 2024,415,0.04029448837986962,[-2.40409479  1.94952093 -2.44600911  0.00582994 -0.36709273 -4.00825153
  3.18500837  2.09125155  0.99668398]
Fri May 24 05:43:02 2024,416,0.04029436129728901,[-2.40411468  1.94954083 -2.44602901  0.00581005 -0.36711263 -4.00827143
  3.18498847  2.09127144  0.99666408]
Fri May 24 05:43:03 2024,417,0.040292820040173816,[-2.40426957  1.94969572 -2.44587412  0.00596493 -0.36695774 -4.00842631
  3.18483358  2.09111656  0.99681897]
Fri May 24 05:43:04 2024,418,0.040291433713737744,[-2.40444609  1.94987224 -2.4456976   0.00578841 -0.36713427 -4.00860284
  3.18501011  2.09129308  0.99699549]
Fri May 24 05:43:04 2024,419,0.04029167976221644,[-2.40442251  1.94989582 -2.44572118  0.00576483 -0.36711069 -4.00857925
  3.18498653  2.09131666  0.99701907]
Fri May 24 05:43:05 2024,420,0.04029400714313346,[-2.40403083  1.94950413 -2.44611287  0.00615651 -0.36750237 -4.00897094
  3.18537821  2.09170835  0.99741076]
Fri May 24 05:43:06 2024,421,0.04029325099136809,[-2.40415449  1.94938047 -2.44598921  0.00628018 -0.36762604 -4.00884728
  3.18550188  2.09158469  0.99753442]
Fri May 24 05:43:06 2024,422,0.04029328542418433,[-2.40413003  1.94935601 -2.44596474  0.00625572 -0.36760158 -4.00887174
  3.18547742  2.09156022  0.99750996]
Fri May 24 05:43:07 2024,423,0.04029190586529655,[-2.4042962   1.94952218 -2.44613092  0.00642189 -0.3674354  -4.00903791
  3.18564359  2.0917264   0.99767614]
Fri May 24 05:43:08 2024,424,0.04028911888681822,[-2.40463354  1.94918485 -2.44579359  0.00608456 -0.36709807 -4.00870058
  3.18530626  2.09206373  0.99733881]
Fri May 24 05:43:08 2024,425,0.04028915291820501,[-2.40460595  1.94915727 -2.44576601  0.00611214 -0.36707049 -4.00872816
  3.18533384  2.09209131  0.99736639]
Fri May 24 05:43:09 2024,426,0.04028521835697739,[-2.40493536  1.94882786 -2.4454366   0.00578273 -0.36674108 -4.00905757
  3.18500443  2.09242072  0.99703698]
Fri May 24 05:43:11 2024,427,0.04028525254923583,[-2.40490954  1.94880204 -2.44541077  0.00580856 -0.36671525 -4.0090834
  3.18503026  2.0923949   0.99701115]
Fri May 24 05:43:14 2024,428,0.04028379113288792,[-2.40518846  1.94852312 -2.44513185  0.00608748 -0.36643633 -4.00880447
  3.18530918  2.09211597  0.99673223]
Fri May 24 05:43:17 2024,429,0.04028400376499004,[-2.40516831  1.94854326 -2.445152    0.00610763 -0.36641618 -4.00878433
  3.18532933  2.09213612  0.99675238]
Fri May 24 05:43:20 2024,430,0.04028572417409276,[-2.40475095  1.9481259  -2.44556936  0.00652499 -0.36683355 -4.00920169
  3.18491197  2.09171876  0.99633502]
Fri May 24 05:43:23 2024,431,0.040283677395093934,[-2.40496083  1.94791602 -2.44577924  0.00631511 -0.36662366 -4.00941157
  3.18470208  2.09150888  0.9965449 ]
Fri May 24 05:43:26 2024,432,0.040282193386681917,[-2.40513204  1.94808722 -2.44595045  0.00648631 -0.36645246 -4.00958277
  3.18487329  2.09133768  0.9963737 ]
Fri May 24 05:43:28 2024,433,0.040282557178201575,[-2.40509405  1.94812521 -2.44598843  0.00644833 -0.36641448 -4.00954479
  3.18491127  2.09137566  0.99641168]
Fri May 24 05:43:29 2024,434,0.040281265866993536,[-2.40536222  1.94785703 -2.44572026  0.00618015 -0.3661463  -4.00927662
  3.18517944  2.09164383  0.99614351]
Fri May 24 05:43:30 2024,435,0.04028057253598416,[-2.40559571  1.94762355 -2.44548677  0.00594667 -0.36591282 -4.00904313
  3.18494595  2.09141035  0.99591003]
Fri May 24 05:43:30 2024,436,0.04028066377139844,[-2.40556195  1.94758979 -2.44552053  0.00598043 -0.36587906 -4.00907689
  3.18497972  2.09144411  0.99587626]
Fri May 24 05:43:31 2024,437,0.040280024477142164,[-2.40563201  1.94765984 -2.44559059  0.00605049 -0.36594911 -4.00914695
  3.18504978  2.09151417  0.99594632]
Fri May 24 05:43:32 2024,438,0.04028059835226414,[-2.40530246  1.9473303  -2.44526105  0.00638003 -0.36627866 -4.00947649
  3.18537932  2.09184371  0.99561678]
Fri May 24 05:43:32 2024,439,0.04028030246855646,[-2.40544845  1.94718431 -2.44540703  0.00652602 -0.36613267 -4.00933051
  3.18523333  2.09198969  0.99576276]
Fri May 24 05:43:33 2024,440,0.04028033525448098,[-2.40542677  1.94716264 -2.44538536  0.00650434 -0.366111   -4.00935218
  3.18525501  2.09201137  0.99574109]
Fri May 24 05:43:34 2024,441,0.040278742653250925,[-2.40561264  1.94697677 -2.44557122  0.0066902  -0.36592513 -4.00953805
  3.18506914  2.09219723  0.99555522]
Fri May 24 05:43:34 2024,442,0.040278189201821094,[-2.40567582  1.94703996 -2.44563441  0.00675339 -0.36598832 -4.00960123
  3.18500596  2.09226042  0.99561841]
Fri May 24 05:43:35 2024,443,0.04027767323609173,[-2.40573592  1.94710006 -2.44569451  0.00669329 -0.36604842 -4.00966133
  3.18494586  2.09220032  0.99567851]
Fri May 24 05:43:36 2024,444,0.04027753349802775,[-2.40585156  1.94698441 -2.44581015  0.00657765 -0.36616406 -4.00954569
  3.18483022  2.09231597  0.99579415]
