Time,Iteration,Cost,Parameters
Sat May 25 13:34:52 2024,316,0.05221395614656641,[-3.95342125  2.01620504 -2.74293964 -0.6035614   0.72186865 -0.94122209
  3.16637395  2.00017629  1.50471434]
Sat May 25 13:34:52 2024,317,0.05217188953527714,[-3.95436951  2.01715331 -2.7438879  -0.60261314  0.72092038 -0.94027383
  3.16732221  2.00112456  1.50376607]
Sat May 25 13:34:53 2024,318,0.05217145529038281,[-3.95426463  2.01704842 -2.74399278 -0.60271802  0.72102527 -0.94016895
  3.1674271   2.00122944  1.50387096]
Sat May 25 13:34:53 2024,319,0.05216778444347166,[-3.95465523  2.01743903 -2.74438338 -0.60310862  0.72141587 -0.93977834
  3.1678177   2.00162004  1.50426156]
Sat May 25 13:34:54 2024,320,0.05216359030375952,[-3.95440037  2.01769389 -2.74412852 -0.60285376  0.72116101 -0.94003321
  3.16756284  2.00136518  1.50451642]
Sat May 25 13:34:54 2024,321,0.05213825161315794,[-3.95513165  2.01842517 -2.7448598  -0.60358504  0.72042973 -0.94076449
  3.16683156  2.00209646  1.50378514]
Sat May 25 13:34:55 2024,322,0.052138183573979646,[-3.95523256  2.01852608 -2.74496071 -0.60348413  0.72053063 -0.94086539
  3.16673065  2.00199555  1.50368423]
Sat May 25 13:34:56 2024,323,0.05211308253668521,[-3.95595945  2.01925297 -2.7456876  -0.60275724  0.71980374 -0.94159229
  3.16745754  2.00126866  1.50441112]
Sat May 25 13:34:56 2024,324,0.052104043319187596,[-3.955497    2.01971542 -2.74615005 -0.60321968  0.72026619 -0.94205474
  3.16699509  2.00080621  1.50487357]
Sat May 25 13:34:57 2024,325,0.052092878031771005,[-3.9550986   2.01931702 -2.74654845 -0.60361809  0.71986778 -0.94245314
  3.16659669  2.00120461  1.50527197]
Sat May 25 13:34:57 2024,326,0.05208723109532247,[-3.95537953  2.01903609 -2.74682938 -0.60333716  0.71958686 -0.94217221
  3.16631577  2.00148554  1.5055529 ]
Sat May 25 13:34:58 2024,327,0.052084271982062405,[-3.95517278  2.01924283 -2.74662264 -0.6035439   0.71938012 -0.94237895
  3.16610902  2.00169228  1.50575964]
Sat May 25 13:34:58 2024,328,0.05205784486025378,[-3.95448867  2.01855871 -2.74730675 -0.60422802  0.718696   -0.94169484
  3.16679314  2.0023764   1.50507552]
Sat May 25 13:34:59 2024,329,0.05203347223293249,[-3.95520203  2.01927208 -2.74802012 -0.60351466  0.71798264 -0.9424082
  3.16607978  2.00308976  1.50578889]
Sat May 25 13:34:59 2024,330,0.05198615707524586,[-3.95429329  2.02018081 -2.74892886 -0.60260592  0.7170739  -0.94331694
  3.16698852  2.0039985   1.50669762]
Sat May 25 13:35:00 2024,331,0.05198118448502742,[-3.95472417  2.02061169 -2.74935973 -0.60217504  0.71750478 -0.94288606
  3.1674194   2.00442938  1.50626675]
Sat May 25 13:35:00 2024,332,0.05195420580893506,[-3.95403406  2.01992159 -2.75004984 -0.60286514  0.71681467 -0.94219596
  3.1667293   2.00511948  1.50695685]
Sat May 25 13:35:01 2024,333,0.05191336701214577,[-3.95495767  2.0208452  -2.75097344 -0.60378875  0.71589107 -0.94127235
  3.1676529   2.00604309  1.50788045]
Sat May 25 13:35:02 2024,334,0.05188786556492873,[-3.95428852  2.02017605 -2.75164259 -0.6044579   0.71522192 -0.9406032
  3.16698375  2.00671224  1.50721131]
Sat May 25 13:35:02 2024,335,0.05188775899928871,[-3.95431434  2.02020186 -2.75161677 -0.60448371  0.71519611 -0.94057739
  3.16695794  2.00668642  1.50723712]
Sat May 25 13:35:03 2024,336,0.05185118308715249,[-3.95518618  2.0210737  -2.75248862 -0.60361187  0.71432427 -0.93970555
  3.1660861   2.00755826  1.50636528]
Sat May 25 13:35:03 2024,337,0.05176979430624209,[-3.9538998   2.02236008 -2.753775   -0.60232549  0.71303789 -0.93841917
  3.16737248  2.00627188  1.50765166]
Sat May 25 13:35:04 2024,338,0.05176926936877526,[-3.95378758  2.02224786 -2.75388722 -0.60221327  0.71315011 -0.93830695
  3.1674847   2.0063841   1.50776388]
Sat May 25 13:35:04 2024,339,0.05174155121787356,[-3.95286915  2.02316629 -2.75480564 -0.60129485  0.71406853 -0.93738852
  3.16840312  2.00546567  1.50868231]
Sat May 25 13:35:05 2024,340,0.05172842680316557,[-3.9524333   2.02273044 -2.75524149 -0.60173069  0.71363268 -0.93782437
  3.16796727  2.00502983  1.50911815]
Sat May 25 13:35:05 2024,341,0.051727825144660775,[-3.95231419  2.02261132 -2.75536061 -0.60184981  0.7137518  -0.93770525
  3.16808639  2.00514894  1.50899904]
Sat May 25 13:35:06 2024,342,0.051717981027354164,[-3.95184176  2.02308375 -2.75583303 -0.60137739  0.71422422 -0.93817767
  3.16855881  2.00562137  1.50947146]
Sat May 25 13:35:06 2024,343,0.05170968633351218,[-3.95140727  2.02351824 -2.75626752 -0.6009429   0.71465872 -0.93861217
  3.16812432  2.00518687  1.50903697]
Sat May 25 13:35:07 2024,344,0.05170972386221887,[-3.95147927  2.02359024 -2.75633952 -0.60087089  0.71473072 -0.93868417
  3.16805232  2.00525888  1.50910897]
Sat May 25 13:35:08 2024,345,0.051709016147064045,[-3.95135131  2.02346228 -2.75646748 -0.60099886  0.71485868 -0.93855621
  3.16792436  2.00513091  1.50898101]
Sat May 25 13:35:08 2024,346,0.05168212216173416,[-3.95066744  2.0227784  -2.75715136 -0.60168273  0.7141748  -0.93787233
  3.16724048  2.00581479  1.50966488]
Sat May 25 13:35:09 2024,347,0.05167958020055907,[-3.95048045  2.02296539 -2.75696437 -0.60186972  0.71398781 -0.93805932
  3.16742747  2.0056278   1.50947789]
Sat May 25 13:35:09 2024,348,0.05163496351232022,[-3.94960979  2.02383605 -2.75783503 -0.60274038  0.71311716 -0.93892998
  3.16655682  2.00475714  1.50860724]
Sat May 25 13:35:10 2024,349,0.0516069991140661,[-3.94891251  2.02313877 -2.75853231 -0.60343766  0.71241988 -0.9382327
  3.1672541   2.00545442  1.50790996]
Sat May 25 13:35:10 2024,350,0.05160616759270301,[-3.94877516  2.02300142 -2.75866966 -0.60357501  0.71255723 -0.93809535
  3.16739145  2.00531707  1.50804731]
Sat May 25 13:35:11 2024,351,0.05152746985371106,[-3.94752166  2.02425492 -2.75992316 -0.6023215   0.71130373 -0.93684184
  3.16613795  2.00406357  1.50679381]
Sat May 25 13:35:11 2024,352,0.05152324143826521,[-3.9479156   2.02464887 -2.76031711 -0.60192756  0.71169768 -0.9364479
  3.165744    2.00366962  1.50718776]
Sat May 25 13:35:12 2024,353,0.051521445355640585,[-3.94776484  2.02479963 -2.76016634 -0.60207832  0.71154691 -0.93659866
  3.16559323  2.00382038  1.50733852]
Sat May 25 13:35:12 2024,354,0.05152057953620196,[-3.94762537  2.02466016 -2.76030582 -0.60221779  0.71168638 -0.93645919
  3.16573271  2.00368091  1.50747799]
Sat May 25 13:35:13 2024,355,0.05151468630506266,[-3.94726196  2.02502357 -2.76066923 -0.6025812   0.71204979 -0.93682259
  3.16609611  2.0033175   1.5078414 ]
Sat May 25 13:35:14 2024,356,0.051510277829713666,[-3.9476595   2.02542111 -2.76106677 -0.60218366  0.71244733 -0.93642505
  3.16569857  2.00291996  1.50744386]
Sat May 25 13:35:14 2024,357,0.051499459109693,[-3.94727411  2.02503572 -2.76145216 -0.60179827  0.71206194 -0.93681044
  3.16608396  2.00253457  1.50782925]
Sat May 25 13:35:15 2024,358,0.05149901825861107,[-3.94734471  2.02510632 -2.76138155 -0.60172767  0.71199134 -0.93673984
  3.16615456  2.00246397  1.50775865]
Sat May 25 13:35:15 2024,359,0.05147513776954008,[-3.94649704  2.02595399 -2.76222923 -0.60088     0.71283901 -0.93589217
  3.16700224  2.00331164  1.50860632]
Sat May 25 13:35:16 2024,360,0.051436640131820185,[-3.94569996  2.02675107 -2.7630263  -0.60008292  0.71204193 -0.93668925
  3.16620516  2.00251456  1.50780924]
Sat May 25 13:35:16 2024,361,0.05143341163871007,[-3.94542948  2.02702155 -2.76329679 -0.6003534   0.71231242 -0.93695973
  3.16647564  2.00224408  1.50807972]
Sat May 25 13:35:17 2024,362,0.05142423561078056,[-3.94508121  2.02667328 -2.76364506 -0.60070167  0.71196415 -0.937308
  3.16612737  2.00189581  1.508428  ]
Sat May 25 13:35:17 2024,363,0.05141866417038624,[-3.94551127  2.02710334 -2.76407512 -0.60027161  0.71239421 -0.93687794
  3.16655743  2.00146575  1.50885805]
Sat May 25 13:35:18 2024,364,0.05138483110811234,[-3.9447711   2.02784351 -2.76481528 -0.59953145  0.71165404 -0.93761811
  3.16581726  2.00072558  1.50811789]
Sat May 25 13:35:18 2024,365,0.05135341126701824,[-3.94403598  2.02710838 -2.76555041 -0.59879632  0.71091891 -0.93688298
  3.16655239  2.00146071  1.50885302]
Sat May 25 13:35:19 2024,366,0.051322373414579146,[-3.94330572  2.02637813 -2.76628066 -0.59952657  0.71018866 -0.93615273
  3.16728264  2.00073046  1.50958327]
Sat May 25 13:35:19 2024,367,0.05127818555141524,[-3.94424446  2.02731687 -2.7672194  -0.60046531  0.70924992 -0.93521399
  3.1663439   2.0016692   1.50864453]
Sat May 25 13:35:20 2024,368,0.05127750143019474,[-3.9441644   2.02739693 -2.76713934 -0.60038525  0.70916986 -0.93529405
  3.16626384  2.00174926  1.50856447]
Sat May 25 13:35:21 2024,369,0.051202482918381406,[-3.94295443  2.0286069  -2.76834932 -0.59917528  0.70795988 -0.93408408
  3.16747382  2.00053929  1.50977444]
Sat May 25 13:35:21 2024,370,0.05120190927038852,[-3.94303794  2.02869042 -2.7682658  -0.59909176  0.70787637 -0.93400057
  3.16755733  2.00045577  1.50985795]
Sat May 25 13:35:22 2024,371,0.05120136351839093,[-3.94311885  2.02877132 -2.76818489 -0.59901086  0.70779546 -0.93391966
  3.16747642  2.00053668  1.50977705]
Sat May 25 13:35:22 2024,372,0.05112718532602282,[-3.94191791  2.02997226 -2.76938583 -0.60021179  0.70659453 -0.93271872
  3.16627548  1.99933575  1.51097798]
Sat May 25 13:35:23 2024,373,0.05109751888595747,[-3.94120704  2.02926139 -2.7700967  -0.59950092  0.70588366 -0.93200785
  3.16556462  1.99862488  1.51026711]
Sat May 25 13:35:23 2024,374,0.05105843747203405,[-3.94208525  2.03013959 -2.7709749  -0.60037912  0.70500546 -0.93112965
  3.16468641  1.99950308  1.51114531]
Sat May 25 13:35:24 2024,375,0.051053151715744205,[-3.94174839  2.03047645 -2.77131176 -0.60071598  0.70534231 -0.93146651
  3.16434956  1.99916623  1.51080846]
Sat May 25 13:35:24 2024,376,0.051052224737713245,[-3.94165039  2.03057445 -2.77121376 -0.60081398  0.70524431 -0.93156451
  3.16425156  1.99926423  1.51090646]
Sat May 25 13:35:25 2024,377,0.0510414136096925,[-3.9412682   2.03019225 -2.77159595 -0.60043179  0.70486212 -0.9319467
  3.16463375  1.99888203  1.51052426]
Sat May 25 13:35:25 2024,378,0.05104105643179381,[-3.94132992  2.03025397 -2.77153423 -0.6004935   0.7048004  -0.93188498
  3.16469547  1.99894375  1.51046255]
Sat May 25 13:35:26 2024,379,0.05104071569914574,[-3.94138974  2.03031379 -2.77147441 -0.60055332  0.70474058 -0.93182516
  3.16463565  1.99888393  1.51052237]
Sat May 25 13:35:27 2024,380,0.05101177605305619,[-3.94069057  2.02961462 -2.77217358 -0.59985416  0.70404141 -0.93112599
  3.16533482  1.99818476  1.51122154]
Sat May 25 13:35:27 2024,381,0.05097464730366656,[-3.94154262  2.03046667 -2.77302563 -0.5990021   0.70318936 -0.93027394
  3.16448277  1.99903681  1.51036949]
Sat May 25 13:35:28 2024,382,0.050951421943828665,[-3.94072201  2.03128729 -2.77384624 -0.59818149  0.70400997 -0.92945333
  3.16530338  1.9982162   1.50954887]
Sat May 25 13:35:28 2024,383,0.05093193178249058,[-3.94133773  2.03190301 -2.77446197 -0.59756577  0.70339425 -0.93006906
  3.16468765  1.99883193  1.5101646 ]
Sat May 25 13:35:29 2024,384,0.05091256809744724,[-3.94195113  2.03251641 -2.77507537 -0.59695237  0.70278085 -0.93068245
  3.16530105  1.99821853  1.510778  ]
Sat May 25 13:35:29 2024,385,0.05090537762777919,[-3.94227359  2.03219396 -2.77539782 -0.59662991  0.70245839 -0.93036
  3.1649786   1.99789607  1.51045554]
Sat May 25 13:35:30 2024,386,0.05090418688706673,[-3.94211556  2.03203593 -2.77555585 -0.59647188  0.70261642 -0.93020197
  3.16482057  1.99773804  1.51029751]
Sat May 25 13:35:30 2024,387,0.050905601911608145,[-3.9419842   2.03216729 -2.77542449 -0.59660324  0.70274778 -0.93007061
  3.1646892   1.9978694   1.51016615]
Sat May 25 13:35:31 2024,388,0.05088634422196379,[-3.94259442  2.03277752 -2.77603472 -0.59599302  0.70213756 -0.93068083
  3.16529943  1.99725918  1.51077638]
Sat May 25 13:35:31 2024,389,0.05084739304242569,[-3.94180413  2.03356781 -2.77682502 -0.59678331  0.70134726 -0.93147113
  3.16608973  1.99646888  1.51156668]
Sat May 25 13:35:32 2024,390,0.050839221362883394,[-3.94215065  2.03322129 -2.77717154 -0.59643679  0.70100074 -0.93112461
  3.16643625  1.99612236  1.5119132 ]
Sat May 25 13:35:32 2024,391,0.05081146964818697,[-3.94147078  2.03254142 -2.77785141 -0.59575692  0.70032086 -0.93044474
  3.16711612  1.99680223  1.51259307]
Sat May 25 13:35:33 2024,392,0.050810200708920575,[-3.94130858  2.03237922 -2.77801361 -0.59591912  0.70048306 -0.93028254
  3.16695392  1.99696443  1.51275527]
Sat May 25 13:35:34 2024,393,0.05079976709550943,[-3.94083866  2.03284914 -2.77754369 -0.59638904  0.70001315 -0.92981262
  3.16742384  1.99649451  1.51228535]
Sat May 25 13:35:34 2024,394,0.050777153698131,[-3.94003507  2.03365273 -2.77834729 -0.59719263  0.70081674 -0.92900903
  3.16822744  1.99569091  1.51148176]
Sat May 25 13:35:35 2024,395,0.050776085638459575,[-3.93992811  2.03375969 -2.77824033 -0.59708567  0.70070978 -0.92911599
  3.1683344   1.99558395  1.51158872]
Sat May 25 13:35:35 2024,396,0.050777408589602856,[-3.93981224  2.03387556 -2.77812446 -0.59696981  0.70082565 -0.92900012
  3.16845026  1.99546809  1.51147285]
Sat May 25 13:35:36 2024,397,0.050778717776451245,[-3.9396984   2.0339894  -2.77801062 -0.59685597  0.70093949 -0.92888628
  3.1685641   1.99558193  1.51135901]
Sat May 25 13:35:36 2024,398,0.05075052043015642,[-3.93901508  2.03330608 -2.77869394 -0.59753928  0.70025617 -0.92820296
  3.16924742  1.99489861  1.51067569]
Sat May 25 13:35:37 2024,399,0.05074941642202002,[-3.938906    2.03341516 -2.77858486 -0.5974302   0.70014709 -0.92831205
  3.16913834  1.99478953  1.51078478]
Sat May 25 13:35:37 2024,400,0.050715284712221906,[-3.93971289  2.03422205 -2.77939175 -0.59823709  0.6993402  -0.92750516
  3.16833145  1.99398264  1.50997789]
Sat May 25 13:35:38 2024,401,0.05068829858999104,[-3.93904605  2.03355521 -2.78005859 -0.59757025  0.69867335 -0.92683831
  3.16766461  1.99464948  1.50931105]
Sat May 25 13:35:38 2024,402,0.05068968083242946,[-3.93891471  2.03368655 -2.77992725 -0.59770159  0.6988047  -0.92670697
  3.16753326  1.99451814  1.50944239]
Sat May 25 13:35:39 2024,403,0.05067966005637059,[-3.93845684  2.03414442 -2.77946938 -0.59724372  0.69834683 -0.9262491
  3.16799113  1.99406027  1.50898452]
Sat May 25 13:35:40 2024,404,0.050677985516158354,[-3.93831521  2.03428605 -2.77932775 -0.59710209  0.6982052  -0.92639073
  3.1678495   1.9942019   1.50884289]
Sat May 25 13:35:40 2024,405,0.0506780022319824,[-3.93830773  2.03427858 -2.77933522 -0.59709462  0.69821267 -0.9263982
  3.16784203  1.99419442  1.50883542]
Sat May 25 13:35:41 2024,406,0.050651127691847486,[-3.9376438   2.03361465 -2.77999915 -0.59643069  0.69754874 -0.92573427
  3.16850596  1.99353049  1.50949935]
Sat May 25 13:35:41 2024,407,0.05063848696078965,[-3.93722981  2.03320066 -2.78041314 -0.5960167   0.69713474 -0.92614826
  3.16891995  1.99394448  1.50908536]
Sat May 25 13:35:42 2024,408,0.05063694565513803,[-3.93709559  2.03333488 -2.78027892 -0.59615092  0.69700052 -0.92628248
  3.16905418  1.9940787   1.50921958]
Sat May 25 13:35:42 2024,409,0.050609999674645724,[-3.93643143  2.03267072 -2.78094308 -0.59548675  0.69633636 -0.92561832
  3.16971834  1.99341454  1.50855542]
Sat May 25 13:35:43 2024,410,0.05061002689862197,[-3.9364163   2.03265558 -2.78095822 -0.59550189  0.69635149 -0.92563345
  3.16973347  1.99339941  1.50854029]
Sat May 25 13:35:43 2024,411,0.0506001325170945,[-3.93596354  2.03310834 -2.78050546 -0.59504913  0.69589873 -0.92518069
  3.17018623  1.99294665  1.50899305]
Sat May 25 13:35:44 2024,412,0.05059463174731134,[-3.9362388   2.03283308 -2.78078072 -0.59477386  0.69562347 -0.92490543
  3.17046149  1.99267139  1.50926831]
Sat May 25 13:35:44 2024,413,0.050571581720549444,[-3.93544089  2.03363099 -2.78157863 -0.59557177  0.69642138 -0.92410752
  3.1712594   1.99187348  1.5084704 ]
Sat May 25 13:35:45 2024,414,0.050571612942762134,[-3.93541989  2.03360999 -2.78159962 -0.59559277  0.69644237 -0.92412852
  3.17128039  1.99189447  1.5084914 ]
Sat May 25 13:35:46 2024,415,0.05057000113210965,[-3.93528226  2.03374763 -2.78146199 -0.59545513  0.69630474 -0.92426615
  3.17141803  1.99203211  1.50835376]
Sat May 25 13:35:46 2024,416,0.050501655669596454,[-3.93415926  2.03487063 -2.78258498 -0.59433213  0.69518174 -0.92314316
  3.17254103  1.99315511  1.50947675]
Sat May 25 13:35:47 2024,417,0.05049577608384829,[-3.93444527  2.03458462 -2.78287099 -0.59461814  0.69489574 -0.92285715
  3.17225502  1.99344111  1.50976276]
Sat May 25 13:35:47 2024,418,0.05045595490299311,[-3.93365701  2.03537288 -2.78365925 -0.59382988  0.69410748 -0.92364541
  3.17146676  1.99265285  1.5089745 ]
Sat May 25 13:35:48 2024,419,0.05045067588188642,[-3.93333407  2.03569582 -2.78398219 -0.59350694  0.69443042 -0.92396835
  3.1717897   1.99297579  1.50865156]
Sat May 25 13:35:48 2024,420,0.050449136108877544,[-3.93315959  2.03552135 -2.78415666 -0.59333246  0.69460489 -0.92379388
  3.17196418  1.99280132  1.50882603]
Sat May 25 13:35:49 2024,421,0.05043763980766951,[-3.93277035  2.03513211 -2.7845459  -0.5937217   0.69421565 -0.92418312
  3.17157494  1.99319055  1.5084368 ]
Sat May 25 13:35:49 2024,422,0.05040938203230244,[-3.93209331  2.03445506 -2.78522295 -0.59304466  0.69353861 -0.92350607
  3.17225198  1.9938676   1.50775975]
Sat May 25 13:35:50 2024,423,0.05034214362942625,[-3.93098369  2.03556468 -2.78633256 -0.59415427  0.69242899 -0.92239645
  3.17114237  1.99497722  1.50665013]
Sat May 25 13:35:50 2024,424,0.05030752803826177,[-3.9302564   2.03629197 -2.78705986 -0.59342698  0.6917017  -0.92312374
  3.17041507  1.99570451  1.50737742]
Sat May 25 13:35:51 2024,425,0.05030717936368567,[-3.9302074   2.03634097 -2.78701086 -0.59347598  0.6916527  -0.92317274
  3.17046407  1.99565551  1.50732842]
Sat May 25 13:35:52 2024,426,0.05024102463733256,[-3.92910852  2.03743986 -2.78810974 -0.5923771   0.69055381 -0.92207386
  3.16936519  1.99675439  1.5084273 ]
Sat May 25 13:35:52 2024,427,0.05024089039498558,[-3.92914048  2.03747182 -2.78807777 -0.59240906  0.69052185 -0.9220419
  3.16939716  1.99672243  1.50839534]
Sat May 25 13:35:53 2024,428,0.050175345235961635,[-3.92804786  2.03856444 -2.78917039 -0.59350168  0.68942923 -0.92094928
  3.17048977  1.99562981  1.50948796]
Sat May 25 13:35:53 2024,429,0.050175096621230576,[-3.92800984  2.03860246 -2.78913237 -0.59346366  0.68939121 -0.92098731
  3.17045175  1.99559179  1.50952598]
Sat May 25 13:35:54 2024,430,0.05017158623693195,[-3.92834532  2.03893794 -2.78946785 -0.59312818  0.68972669 -0.92065182
  3.17011627  1.99592727  1.50986146]
Sat May 25 13:35:54 2024,431,0.05016212252354828,[-3.92872011  2.03856315 -2.78984264 -0.59350296  0.6893519  -0.92027704
  3.17049106  1.99630206  1.51023625]
Sat May 25 13:35:55 2024,432,0.050158102617372344,[-3.928442    2.03884126 -2.79012075 -0.59322486  0.68963001 -0.92055514
  3.17021295  1.99602395  1.50995814]
Sat May 25 13:35:55 2024,433,0.0501497069833709,[-3.92802912  2.03925415 -2.78970786 -0.59363774  0.68921712 -0.92014226
  3.16980006  1.99561107  1.51037103]
Sat May 25 13:35:56 2024,434,0.05014633119915026,[-3.92777447  2.03950879 -2.7899625  -0.59389239  0.68947177 -0.9203969
  3.1700547   1.99535642  1.51062567]
Sat May 25 13:35:56 2024,435,0.05013012971646731,[-3.92831894  2.04005325 -2.79050696 -0.59334792  0.6889273  -0.92094136
  3.16951024  1.99590089  1.51008121]
Sat May 25 13:35:57 2024,436,0.05012730234568931,[-3.92808586  2.04028633 -2.79074004 -0.59311485  0.68916038 -0.92117443
  3.16927717  1.99613396  1.50984814]
Sat May 25 13:35:57 2024,437,0.05012728993912918,[-3.92808248  2.04028294 -2.79073665 -0.59311824  0.68915699 -0.92117105
  3.16927378  1.99613057  1.50985153]
Sat May 25 13:35:58 2024,438,0.05012727752335879,[-3.92807908  2.04027954 -2.79073326 -0.59312163  0.6891536  -0.92116765
  3.16927039  1.99612718  1.50984813]
Sat May 25 13:35:59 2024,439,0.05012822323156905,[-3.9280075   2.04035113 -2.79066167 -0.59305005  0.68922518 -0.92109607
  3.16934197  1.99619876  1.50991972]
Sat May 25 13:35:59 2024,440,0.05011725324033185,[-3.92841272  2.0399459  -2.7910669  -0.59264483  0.68881995 -0.92069085
  3.16974719  1.99579354  1.51032494]
Sat May 25 13:36:00 2024,441,0.05008675633388136,[-3.92774001  2.04061861 -2.79173961 -0.59331754  0.68814724 -0.92136356
  3.16907448  1.99512083  1.50965223]
Sat May 25 13:36:00 2024,442,0.05007545975254189,[-3.92815173  2.0402069  -2.79215133 -0.59372926  0.68773553 -0.92095184
  3.16866276  1.99470911  1.50924051]
Sat May 25 13:36:01 2024,443,0.05007253849300649,[-3.92791607  2.04044256 -2.79238699 -0.59396492  0.68797119 -0.9211875
  3.1684271   1.99494477  1.50900485]
Sat May 25 13:36:01 2024,444,0.05007236419014986,[-3.92795446  2.04048095 -2.7923486  -0.59400331  0.6879328  -0.92114911
  3.16846549  1.99498316  1.50904324]
Sat May 25 13:36:02 2024,445,0.05006183818411666,[-3.92834991  2.0400855  -2.79274405 -0.59360786  0.68753735 -0.92075367
  3.16807004  1.99458771  1.50864779]
Sat May 25 13:36:02 2024,446,0.0500332572375109,[-3.92767618  2.03941177 -2.79341777 -0.59428158  0.68686363 -0.92007994
  3.16739632  1.99526144  1.50932151]
Sat May 25 13:36:03 2024,447,0.050005012254654035,[-3.92700671  2.03874231 -2.79408724 -0.59361212  0.68619416 -0.91941047
  3.16672685  1.99593091  1.50865205]
Sat May 25 13:36:03 2024,448,0.04997710061801773,[-3.92634149  2.03807708 -2.79475247 -0.59294689  0.68552894 -0.91874525
  3.16606162  1.99526568  1.50798682]
Sat May 25 13:36:04 2024,449,0.04994951968606903,[-3.9256805   2.03741609 -2.79541346 -0.59360788  0.68486795 -0.91808426
  3.16540063  1.99460469  1.50732583]
Sat May 25 13:36:05 2024,450,0.049949546463913544,[-3.92565844  2.03739403 -2.79543552 -0.59362995  0.68489001 -0.91810632
  3.1654227   1.99462675  1.50730377]
Sat May 25 13:36:05 2024,451,0.04988581060622509,[-3.92459437  2.0384581  -2.79649959 -0.59256588  0.68382594 -0.91704225
  3.16435863  1.99569082  1.50836784]
Sat May 25 13:36:06 2024,452,0.04988585180580592,[-3.92461289  2.03847662 -2.79651811 -0.59254736  0.68384446 -0.91706077
  3.16437715  1.9956723   1.50838636]
Sat May 25 13:36:06 2024,453,0.049865136815356224,[-3.92387187  2.03921764 -2.79725913 -0.59328837  0.68458547 -0.91631975
  3.16511816  1.99641332  1.50764534]
Sat May 25 13:36:07 2024,454,0.04985720979456473,[-3.92347516  2.03961435 -2.79686242 -0.59368508  0.68418876 -0.91592304
  3.16472145  1.99601661  1.50804205]
Sat May 25 13:36:07 2024,455,0.04984934188165766,[-3.92308012  2.04000939 -2.79646737 -0.59329004  0.68379372 -0.915528
  3.16432641  1.99641165  1.5084371 ]
Sat May 25 13:36:08 2024,456,0.049845114571252014,[-3.92280138  2.04028813 -2.79674611 -0.5930113   0.68407246 -0.91580674
  3.16404767  1.99613292  1.50815836]
Sat May 25 13:36:08 2024,457,0.049842239714208814,[-3.92310489  2.04059164 -2.79704962 -0.59331482  0.68437597 -0.91550322
  3.16435119  1.99643643  1.50846187]
Sat May 25 13:36:09 2024,458,0.04983833583764403,[-3.92283731  2.04085922 -2.79731721 -0.5935824   0.68464355 -0.9157708
  3.16461877  1.99670401  1.50872945]
Sat May 25 13:36:09 2024,459,0.04980775611291359,[-3.92357515  2.04159706 -2.79805504 -0.59432023  0.68390572 -0.91503297
  3.1653566   1.99596617  1.50946729]
Sat May 25 13:36:10 2024,460,0.04980010020664492,[-3.92318637  2.04198584 -2.79766627 -0.59393146  0.68351694 -0.91464419
  3.16574538  1.99635495  1.50907851]
Sat May 25 13:36:11 2024,461,0.049792500566215495,[-3.92279921  2.04237301 -2.7972791  -0.59431862  0.68312977 -0.91425702
  3.16535821  1.99674212  1.50946568]
Sat May 25 13:36:11 2024,462,0.049784956597172435,[-3.92241364  2.04275857 -2.79689353 -0.59470419  0.68274421 -0.91387146
  3.16574378  1.99712769  1.50908011]
Sat May 25 13:36:12 2024,463,0.049753122659436044,[-3.92173147  2.04344074 -2.7975757  -0.59402203  0.68206204 -0.91455362
  3.16642595  1.99780985  1.50839795]
Sat May 25 13:36:12 2024,464,0.04975311208931986,[-3.9217355   2.04344476 -2.79757167 -0.594018    0.68205802 -0.9145496
  3.16642997  1.99781388  1.50839392]
Sat May 25 13:36:13 2024,465,0.04969262225407907,[-3.92070651  2.04447375 -2.79860066 -0.59504699  0.68102903 -0.91352061
  3.16540098  1.99884287  1.50736493]
Sat May 25 13:36:13 2024,466,0.04969261443208901,[-3.92070956  2.0444768  -2.79859761 -0.59505004  0.68102598 -0.91351756
  3.16539793  1.99884591  1.50736798]
Sat May 25 13:36:14 2024,467,0.04967780086809155,[-3.92122112  2.04498836 -2.79910917 -0.5955616   0.68051442 -0.91402912
  3.16488637  1.99833435  1.50685642]
Sat May 25 13:36:14 2024,468,0.04961802082126143,[-3.92019975  2.04600973 -2.80013054 -0.59658296  0.67949305 -0.91300776
  3.16386501  1.99935572  1.50787779]
Sat May 25 13:36:15 2024,469,0.04960341649454455,[-3.92070718  2.04651715 -2.80063797 -0.59709039  0.67898563 -0.91351518
  3.16335758  1.99884829  1.50838521]
Sat May 25 13:36:15 2024,470,0.04959237095113249,[-3.92033312  2.04614309 -2.80101203 -0.59671633  0.67861156 -0.91388925
  3.16373165  1.99847422  1.50801115]
Sat May 25 13:36:16 2024,471,0.04958166341951651,[-3.91996628  2.04577625 -2.80137887 -0.59634949  0.67824472 -0.91425609
  3.16336481  1.99884106  1.50837799]
Sat May 25 13:36:16 2024,472,0.04958245499318122,[-3.91990814  2.04583439 -2.80132073 -0.59629135  0.67830286 -0.91419795
  3.16342295  1.9988992   1.50843613]
Sat May 25 13:36:17 2024,473,0.04957145213169014,[-3.92031152  2.04543101 -2.80172411 -0.59669473  0.67789948 -0.91379457
  3.16382633  1.99849582  1.50803275]
Sat May 25 13:36:18 2024,474,0.04956184994087649,[-3.92068574  2.04505678 -2.80209834 -0.59632051  0.67752526 -0.91342034
