Data,Predicted,Reference
Train,[83.0932407662995],[107.05]
Train,[87.00336553510792],[84.36]
Train,[95.06367837648872],[57.23]
Train,[82.80940722938284],[88.64000000000001]
Train,[85.97070722672314],[71.83]
Train,[78.22841900723094],[122.55000000000001]
Train,[80.43957775165632],[83.51]
Train,[87.84685407466004],[88.10999999999999]
Train,[81.65028188520483],[88.46]
Train,[92.81608711832934],[93.01]
Train,[86.07155984347676],[96.02]
Train,[80.51865641477255],[60.14]
Train,[81.35220519103743],[121.24]
Train,[93.77574858773836],[105.09999999999998]
Train,[94.26496619606723],[70.94]
Train,[91.4830563375588],[108.23000000000002]
Train,[88.50611721113083],[68.72]
Train,[90.10770152216026],[77.46]
Train,[93.64644447156496],[59.74]
Train,[83.03333149152287],[88.43]
Train,[90.14558588449309],[118.58]
Train,[96.98565868139168],[124.91999999999999]
Train,[94.41349244804817],[83.57]
Train,[102.51559337986161],[52.82]
Train,[92.86598104296448],[115.76]
Train,[105.93708340585817],[66.04]
Train,[92.90004735090726],[113.95000000000002]
Train,[105.59414234815357],[66.19]
Train,[71.62688047909376],[67.54]
Train,[92.78197842757088],[51.05]
Train,[79.78998747005475],[90.16]
Train,[93.02384592690986],[46.12]
Train,[88.4546148455338],[99.12]
Train,[89.84000038503225],[107.19000000000001]
Train,[93.61493189705766],[87.94]
Train,[100.40827176273987],[53.82000000000001]
Train,[94.51407436095245],[119.84]
Train,[83.95373968220008],[111.94000000000001]
Train,[97.38268440409979],[44.31]
Train,[73.42229634448292],[85.87]
Train,[99.32099654901451],[115.83]
Train,[97.37148207092365],[111.17]
Train,[107.75291205289253],[79.43]
Train,[87.22926255675611],[133.51]
Train,[102.84682047112427],[36.20000000000001]
Train,[100.0735019201144],[124.27]
Train,[100.58077126190119],[67.92]
Train,[102.58278945307123],[175.28]
Train,[92.15298741207336],[95.95]
Train,[116.47460109228882],[80.35]
Train,[108.56245545522059],[120.63]
Train,[88.97156259663791],[95.73]
Train,[90.71323374279794],[90.27000000000001]
Train,[106.44037765654598],[68.16]
Train,[105.23315559502443],[108.28]
Train,[82.67026171638938],[80.59]
Train,[73.69285518091428],[72.57]
Train,[95.26853336789651],[98.34]
Train,[91.6110000707288],[137.02]
Train,[85.90158089101037],[116.97999999999999]
Train,[87.91773764258011],[92.05000000000001]
Train,[82.86228822739538],[100.38]
Train,[55.141473271832886],[94.25]
Train,[92.67424644321923],[71.57]
Train,[80.40927751203374],[98.92]
Train,[98.06844558406631],[82.39]
Train,[100.07665078334938],[149.42]
Train,[86.69449033870518],[100.50999999999999]
Train,[97.32345380846306],[74.05]
Train,[91.04763864627846],[99.03000000000002]
Train,[79.19826810684606],[66.58]
Train,[89.21662359888906],[100.32]
Train,[80.74849173399336],[70.05]
Train,[103.5610941333155],[76.46]
Train,[93.2479651865414],[106.45000000000002]
Train,[93.56023780394185],[74.02]
Train,[91.12859375391928],[66.37]
Train,[89.27868416684485],[97.68]
Train,[89.37310410912089],[97.94]
Train,[82.05476960188699],[115.78]
Train,[106.75604116038129],[56.29]
Train,[84.8662061767551],[98.65]
Train,[94.35623704528777],[129.43]
Train,[109.7646368084773],[78.63]
Train,[83.84355193687017],[43.980000000000004]
Train,[91.1563095311757],[91.57]
Train,[92.97896794558275],[113.04]
Train,[82.84079250846592],[155.82]
Train,[95.41102753161812],[95.06]
Train,[131.3606271036581],[87.95]
Train,[84.03265191560287],[114.81999999999998]
Train,[92.6176354145488],[115.16]
Train,[84.39464879534077],[116.56]
Train,[84.92850063402243],[82.44]
Train,[104.15988810309922],[37.300000000000004]
Train,[84.21886523535812],[155.53]
Train,[87.07462500133664],[101.52]
Train,[89.70500041182052],[97.22]
Train,[71.15378646551682],[118.98]
Train,[93.00257217150566],[131.11]
Train,[93.63242443024156],[74.05]
Train,[70.34508228513471],[91.52999999999999]
Train,[79.78490838899472],[97.04]
Train,[88.12947701499884],[126.75]
Train,[86.0826264239922],[112.49]
Train,[99.9032514059307],[66.86]
Train,[91.6699649653337],[96.51000000000002]
Train,[91.68091655466057],[96.64999999999999]
Train,[76.52386261835542],[124.04000000000002]
Train,[88.2002857853089],[114.05]
Train,[108.98094765561052],[20.15]
Train,[89.65664299034412],[103.42]
Train,[88.94227551732905],[80.14]
Train,[92.742957354915],[89.58]
Train,[108.0963960840099],[86.91]
Train,[86.59589338778105],[79.06]
Train,[80.81021449072507],[89.19]
Train,[89.68201750095358],[114.7]
Train,[89.9803399909931],[90.40999999999998]
Train,[93.46743438474739],[81.5]
Train,[93.60601839627184],[66.34]
Train,[76.90775879196293],[122.35]
Train,[106.16507819503715],[101.10000000000001]
Train,[94.08986964780573],[60.15]
Train,[103.64586143967962],[78.09]
Train,[78.74410984414456],[82.73]
Train,[91.62653407721905],[89.86]
Train,[87.33625583755092],[80.09]
Train,[94.41789906720926],[92.92]
Train,[93.63346845634565],[103.44]
Train,[100.7976871119673],[177.09999999999997]
Train,[91.50479764079533],[97.53]
Train,[74.69385321499256],[111.15]
Train,[73.33628837746328],[88.59]
Train,[84.0412817187797],[109.11999999999999]
Train,[84.14411045706015],[120.25000000000001]
Train,[117.48092479160735],[96.04999999999998]
Train,[91.32377063209933],[89.53000000000002]
Train,[93.65216711631248],[63.58]
Train,[101.2524702729262],[57.2]
Train,[96.28589276198767],[72.28]
Train,[81.7030073404167],[75.81]
Train,[100.23739821098029],[60.0]
Train,[89.08124182958738],[92.62]
Train,[92.11268402198633],[131.96]
Train,[78.16358917414207],[94.34]
Train,[91.5025323051209],[105.02]
Train,[85.90533971663375],[48.18000000000001]
Train,[93.70470961396285],[108.18]
Train,[97.50527716840563],[80.12]
Train,[92.93110489122145],[73.06]
Train,[91.72287674338854],[103.57]
Train,[70.86286101542215],[74.7]
Train,[83.38342993160568],[103.8]
Train,[98.00915148313311],[145.78]
Train,[93.70937993680357],[78.14]
Train,[71.96825266758073],[113.17]
Train,[93.07802581862656],[112.95999999999998]
Train,[99.3925887106117],[48.33]
Train,[100.55480942753383],[176.72]
Train,[88.95922452425984],[113.03]
Train,[94.18958937739521],[89.5]
Train,[92.84385441032411],[90.32]
Train,[72.60425657336647],[147.94]
Train,[81.45927575907463],[124.21]
Train,[93.31381131711504],[91.82000000000001]
Train,[91.59711411401229],[75.04]
Train,[101.69822654553205],[171.23]
Train,[93.62773020573259],[74.33]
Train,[94.21469168251289],[136.35]
Train,[79.6554924279847],[68.38]
Train,[108.54255592068692],[77.91]
Train,[92.8060033286743],[68.02]
Train,[92.7496280886461],[86.94]
Train,[98.24169477390517],[120.82]
Train,[97.71603090574753],[35.98]
Train,[75.6091446564159],[100.17]
Train,[93.06023602882333],[97.63]
Train,[90.01140261351794],[81.1]
Train,[74.13476992959711],[106.89000000000001]
Train,[93.62747968697049],[88.94]
Train,[89.47344333014209],[72.75]
Train,[94.73150136201586],[76.91]
Train,[90.72673739212405],[72.11]
Train,[81.12808904854782],[89.8]
Train,[89.90574796999708],[74.57]
Train,[70.29414288990007],[95.66]
Train,[100.20255779583503],[125.84]
Train,[78.75998237532397],[132.49]
Train,[79.61099970598795],[66.35]
Train,[94.30523736623668],[82.44]
Train,[93.56780879674935],[79.73]
Train,[98.66119482790849],[122.93000000000002]
Train,[81.5212851312557],[99.83999999999999]
Train,[94.67996998678225],[44.43000000000001]
Train,[93.93423424165934],[106.90000000000002]
Train,[93.16987007552864],[108.57]
Train,[88.88929409142203],[76.73]
Train,[104.98866611746881],[38.67]
Train,[95.76024249364029],[93.19]
Train,[90.36426162829044],[96.86999999999999]
Train,[92.97381899480975],[113.45]
Train,[93.89560125556733],[92.81]
Train,[93.40675878622963],[71.3]
Train,[89.38829803154597],[96.18]
Train,[94.49980149360539],[88.53]
Train,[96.01131775768948],[99.17999999999999]
Train,[108.5647306873115],[79.04]
Train,[93.75678588299459],[71.66]
Train,[82.59612629745335],[88.38]
Train,[86.8721158759361],[100.53]
Train,[84.85838509940366],[91.74999999999999]
Train,[87.48837232625485],[74.85]
Train,[88.67863722904872],[87.02]
Train,[89.92346275426078],[74.06]
Train,[73.3232920667323],[75.62]
Train,[82.27365179436107],[91.29999999999998]
Train,[88.23381845466592],[113.54]
Train,[107.91922748914736],[13.799999999999997]
Train,[102.0112164154443],[173.46]
Train,[99.60522513971912],[44.55]
Train,[88.4186005477109],[76.29]
Train,[88.73278624526718],[91.49]
Train,[93.10837612949682],[138.72]
Train,[109.89992851619803],[78.11]
Train,[88.46532415408947],[81.57]
Train,[89.89069853535344],[87.69]
Train,[68.92118631792638],[74.5]
Train,[69.36498628369338],[117.56]
Train,[93.4508009992786],[93.68]
Train,[100.73183098606765],[57.39]
Train,[83.66897144550175],[140.64]
Train,[101.17301220370317],[92.36]
Train,[87.2256540074565],[51.15]
Train,[101.06129403391093],[33.63000000000001]
Train,[84.46540876305006],[111.52]
Train,[105.79323665909646],[84.31]
Train,[93.85365596342903],[23.71]
Train,[94.6113531256147],[81.22]
Train,[96.15543517572235],[115.61]
Train,[83.06278136003708],[108.98000000000002]
Train,[95.1970079013204],[77.41]
Train,[80.05709030392116],[101.03000000000002]
Train,[69.41587181330496],[105.98999999999998]
Train,[87.00336553510792],[84.18]
Train,[108.87021246194368],[87.35]
Train,[85.55259242665537],[131.29]
Train,[93.45561903233909],[80.78]
Train,[93.29694307564033],[67.59]
Train,[102.97947637379241],[41.75999999999999]
Train,[105.3618957367582],[67.83]
Train,[83.27480175837],[81.41]
Train,[95.36734643973232],[78.72]
Train,[97.48004792354983],[43.01]
Train,[97.51978472019306],[104.1]
Train,[82.59640949711552],[81.14]
Train,[96.56752825594064],[37.93000000000001]
Train,[98.31138958030553],[125.57]
Train,[77.02174298973539],[37.13]
Train,[96.90494403248248],[49.71]
Train,[135.31223075825307],[87.41]
Train,[108.76605334699494],[49.21]
Train,[97.8692019395357],[77.28]
Train,[94.00936022879087],[99.6]
Train,[113.55106109471085],[95.19]
Train,[104.80777280999328],[68.1]
Train,[82.1009388497978],[126.35]
Train,[87.06063918721794],[114.69]
Train,[92.94536601146372],[113.56]
Train,[94.09748264336199],[98.92]
Train,[94.35894083913776],[76.42]
Train,[83.72418435093948],[95.73]
Train,[86.55836719532455],[77.12]
Train,[100.8741941111484],[114.97999999999999]
Train,[91.44616531355345],[129.88]
Train,[80.69889854563777],[126.61]
Train,[93.31641013235941],[95.0]
Train,[88.45273285815352],[80.56]
Train,[98.64912205646563],[79.77]
Train,[102.84402201977909],[14.570000000000004]
Train,[89.34089990700839],[43.38]
Train,[91.8639168947757],[77.89]
Train,[80.34373093580479],[78.42]
Train,[93.78342958342502],[79.53]
Train,[89.81605975646934],[79.81]
Train,[91.49286336444538],[101.15]
Train,[69.02534090782532],[87.99]
Train,[100.356490679151],[132.7]
Train,[94.40519863284827],[99.78]
Train,[97.37319592462427],[121.18]
Train,[93.48690199315794],[126.31999999999998]
Train,[84.23361730222251],[107.28]
Train,[93.65905067826667],[44.83]
Train,[92.80379378683129],[85.32]
Train,[82.60384769408878],[90.87000000000002]
Train,[108.88284733665769],[47.52]
Train,[88.98180000198371],[85.03]
Train,[96.86311305896474],[39.81]
Train,[76.68613815562702],[88.36]
Train,[92.7278413721275],[91.32]
Train,[89.54959778879724],[92.05000000000001]
Train,[116.81660648182469],[96.82]
Train,[86.17831899228861],[101.2]
Train,[87.68568240083232],[93.29]
Train,[93.1462810392443],[74.44]
Train,[98.10212257369984],[78.77]
Train,[137.56548098068987],[87.71]
Train,[134.3571439090959],[94.27000000000001]
Train,[97.03780958827535],[123.02]
Train,[102.0169711945059],[176.26]
Train,[93.69987875128596],[86.16]
Train,[101.82837628618144],[175.13]
Train,[79.75026239267184],[105.02999999999999]
Train,[73.3378144786067],[119.96]
Train,[93.44670331192033],[103.71]
Train,[77.58834169621687],[86.35]
Train,[81.92093170740553],[124.41]
Train,[83.63442727528722],[114.33]
Train,[101.75562156871901],[59.29]
Train,[104.59960206454375],[51.1]
Train,[93.12849308257039],[78.32]
Train,[105.42442022661429],[56.42]
Train,[89.71431331363128],[89.54000000000002]
Train,[96.46115001392914],[109.68]
Train,[93.55915960627023],[92.73000000000002]
Train,[102.69998092642152],[25.490000000000002]
Train,[93.79643133773827],[79.47]
Train,[108.75810089607144],[18.019999999999996]
Train,[80.46280430718498],[103.49]
Train,[106.86408912973077],[16.12]
Train,[93.0537591971074],[78.35]
Train,[93.50475025940638],[96.16]
Train,[107.97887990506217],[88.47]
Train,[86.46862273792033],[104.35999999999999]
Train,[94.48726513829499],[83.06]
Train,[91.0055392900868],[104.43]
Train,[90.08228946854567],[82.02]
Train,[92.77660292778982],[94.18999999999998]
Train,[92.44033933268726],[101.44]
Train,[103.29686032936627],[75.33]
Train,[74.58305379302195],[87.6]
Train,[70.85680713334422],[77.35]
Train,[81.39734816910112],[132.89]
Train,[88.17889741593561],[84.78000000000002]
Train,[104.26511581739304],[50.34]
Train,[96.3862016204606],[114.81999999999998]
Train,[78.49023168608721],[75.69]
Train,[87.61108311210477],[91.28]
Train,[105.39383775309153],[27.99]
Train,[94.10370870947268],[91.2]
Train,[91.13539284178034],[70.81]
Train,[100.27271499714979],[47.25000000000001]
Train,[91.66836756810125],[53.67000000000001]
Train,[89.29624511782345],[96.99]
Train,[93.63079218550968],[94.26]
Train,[104.49486946859318],[49.46999999999999]
Train,[77.69099128280709],[108.49]
Train,[92.50623812515703],[113.63999999999999]
Train,[93.45551938943376],[125.35]
Train,[89.83859024641288],[97.25000000000001]
Train,[92.34821426201087],[46.56]
Train,[90.42079491351689],[89.56]
Train,[93.6352494674055],[41.27000000000001]
Train,[89.9277963513036],[101.70000000000002]
Train,[84.7694970714265],[80.82]
Train,[91.5196031095276],[122.03000000000002]
Train,[70.29020001271064],[105.23]
Train,[90.12956282450546],[86.76999999999998]
Train,[73.20695892099248],[118.97]
Train,[93.67442633885716],[70.68]
Train,[98.13607344012986],[49.72]
Train,[91.75102704082612],[107.14]
Train,[80.74866137058855],[106.63]
Train,[95.30202593559133],[76.8]
Train,[74.4978076355003],[100.81000000000002]
Train,[90.08228946854567],[81.69]
Train,[91.95947829305017],[77.05]
Train,[89.8747356558643],[128.45]
Train,[96.54331750154996],[115.89]
Train,[91.96210740673905],[85.90000000000002]
Train,[83.35171964239446],[91.46]
Train,[90.36879544531935],[75.54]
Train,[89.89112744297816],[80.41]
Train,[86.46930363819833],[101.82]
Train,[79.54978007967607],[90.36]
Train,[73.11140070387201],[92.17]
Train,[106.60268878974954],[40.96]
Train,[82.93757477606067],[122.94]
Train,[65.55055787121039],[125.36999999999999]
Train,[93.72125960992325],[77.83]
Train,[93.73966284676044],[100.21000000000001]
Train,[82.06913151360354],[70.83]
Train,[91.13489477617844],[68.69]
Train,[86.08518285307096],[77.67]
Train,[88.54280972308526],[85.85]
Train,[98.91786549923908],[87.03]
Train,[94.32660905423248],[89.61]
Train,[63.99423269430358],[91.4]
Train,[79.39559548436804],[104.72]
Train,[94.24866803551488],[113.68]
Train,[86.95255029018332],[93.61000000000001]
Train,[70.99298853503531],[87.41]
Train,[71.08720811572802],[125.57]
Train,[102.79206210274765],[38.63]
Train,[89.53730831308441],[86.3]
Train,[92.44033933268726],[100.7]
Train,[90.25624813357518],[94.35000000000001]
Train,[101.39879985095311],[174.96]
Train,[91.80639776239134],[105.4]
Train,[92.62684447189581],[92.14]
Train,[89.84973916487546],[125.08]
Train,[101.64527522904889],[175.81]
Train,[100.85582736208202],[125.94]
Train,[96.99679223416443],[104.89000000000001]
Train,[93.0655177673098],[96.68]
Train,[96.66947310952784],[107.9]
Train,[97.13995229041912],[89.12]
Train,[91.94570290996974],[92.46]
Train,[93.12637733501518],[86.32999999999998]
Train,[92.17380098943755],[84.79000000000002]
Train,[99.12369935628091],[125.29]
Train,[67.6831473266248],[87.75000000000001]
Train,[83.92853029746205],[66.91]
Train,[94.04285688553601],[70.98]
Train,[81.06190962478796],[92.55]
Train,[93.45382407853201],[99.14]
Train,[101.1247179789305],[105.29]
Train,[110.02240227846185],[40.74]
Train,[77.66782406991473],[78.96]
Train,[118.814183248479],[98.34]
Train,[93.03762257457338],[98.42999999999999]
Train,[86.28688624138726],[88.19000000000001]
Train,[90.96759702269247],[71.39]
Train,[84.96232081444268],[96.95000000000002]
Train,[87.14097958946684],[136.21]
Train,[70.4098853454941],[75.93]
Train,[102.46848779699229],[24.269999999999992]
Train,[86.56782291228875],[86.95]
Train,[95.9752123465303],[72.64]
Train,[94.4881415165307],[87.33]
Train,[87.80018848797441],[138.24]
Train,[95.55801702932317],[133.22]
Train,[74.01132636668886],[71.83]
Train,[93.86002295048816],[90.3]
Train,[108.27113628180348],[80.94]
Train,[107.91686387333027],[85.25]
Train,[93.07954590542666],[90.26]
Train,[76.13091078066188],[109.59]
Train,[78.87144319858004],[40.85]
Train,[142.72977375592367],[93.32]
Train,[93.84245393967345],[91.77]
Train,[88.67527618591534],[91.67999999999999]
Train,[94.31982079921079],[124.05]
Train,[101.5792187057888],[68.89]
Train,[76.37573904628553],[105.96]
Train,[91.02135738129894],[93.02]
Train,[71.51103277503938],[37.95]
Train,[93.2761418167743],[68.29]
Train,[93.46638793000383],[104.77]
Train,[72.44172285050065],[38.38000000000001]
Train,[88.3108092229717],[83.21]
Train,[84.14185331978963],[107.98]
Train,[93.62996266773929],[83.08]
Train,[93.8979809408893],[140.28]
Train,[84.58406886587504],[120.16999999999999]
Train,[93.96941013950304],[115.40999999999998]
Train,[95.35909482340371],[104.29]
Train,[96.28710196676579],[100.87]
Train,[89.89112744297816],[81.8]
Train,[93.7687461518967],[88.24]
Train,[90.70350247333212],[82.15]
Train,[93.17649729649143],[91.81]
Train,[94.25154535430156],[106.57]
Train,[90.04315205621542],[86.95]
Train,[90.84050514645928],[77.36]
Train,[98.15910022646779],[109.46]
Train,[77.97518660142146],[104.46]
Train,[97.77589448675673],[129.05]
Train,[93.37126588018509],[90.65000000000002]
Train,[74.44393148245177],[86.98]
Train,[93.85777198905042],[65.35]
Train,[90.97412140142652],[111.57]
Train,[93.77753022430373],[86.9]
Train,[98.24892404701819],[65.66]
Train,[88.10529937739624],[87.61]
Train,[93.84745806136713],[77.04]
Train,[91.72739382156077],[109.43]
Train,[88.60695387982628],[91.09000000000002]
Train,[93.63059367606938],[75.91]
Train,[81.20388702791261],[113.91]
Train,[99.92027034203517],[123.79999999999998]
Train,[108.30065030675581],[84.58]
Train,[91.16562658930509],[71.64]
Train,[92.00002911846516],[76.84]
Train,[89.58164834651441],[79.93]
Train,[90.06954880628577],[91.77]
Train,[87.5350918889679],[81.18]
Train,[77.69607095477625],[129.01]
Train,[83.79138178652512],[109.88]
Train,[93.58578813040543],[93.75999999999999]
Train,[93.63545353523918],[118.24000000000001]
Train,[96.01131775768948],[99.74]
Train,[94.48123626122998],[90.84999999999998]
Train,[84.14730885588523],[96.19999999999999]
Train,[93.40792436083684],[92.09]
Train,[88.36778563854415],[90.84]
Train,[87.52631314662337],[115.15]
Train,[90.16407262708798],[57.11]
Train,[83.3458018180154],[87.69]
Train,[79.18630940343392],[104.48]
Train,[98.41234630065183],[125.90000000000002]
Train,[86.49707076632622],[89.47]
Train,[85.50092033138205],[86.18]
Train,[89.88666719427101],[75.3]
Train,[75.90370773707191],[109.61]
Train,[93.2761418167743],[68.27]
Train,[89.86462776092546],[72.04]
Train,[92.78462509901703],[78.63]
Train,[81.87310318830633],[131.63]
Train,[105.37945035423583],[71.96]
Train,[80.96645573875274],[102.01]
Train,[75.51451759535509],[82.05]
Train,[71.063510824236],[106.76]
Train,[93.93794490096238],[132.92]
Train,[105.52393795538718],[68.84]
Train,[92.90023914793134],[92.50000000000001]
Train,[95.91641036709359],[39.040000000000006]
Train,[80.79813941975026],[99.16999999999999]
Train,[93.26403329642774],[102.48]
Train,[87.3912427198697],[121.34999999999998]
Train,[106.17342006957401],[85.51]
Train,[91.03185859022749],[76.69]
Train,[84.79052032394874],[112.63]
Train,[88.41276026550999],[114.58]
Train,[135.3460581569661],[95.64]
Train,[93.56797785447816],[106.48]
Train,[77.1583873469579],[90.5]
Train,[105.63807544027482],[65.87]
Train,[84.26345678348075],[66.93]
Train,[80.09674837552157],[86.31999999999998]
Train,[84.86741410278312],[95.88]
Train,[96.28914456829968],[39.07]
Train,[92.50290979854434],[132.72]
Train,[74.44897486800683],[95.34]
Train,[93.66185169852768],[97.13]
Train,[95.91889007926171],[112.87]
Train,[89.62858713285503],[108.56]
Train,[84.72792586039523],[108.78]
Train,[84.8817928419393],[109.16]
Train,[93.6685682153397],[72.95]
Train,[93.48155206127474],[104.58999999999999]
Train,[73.3639721622156],[83.29]
Train,[90.64229000577792],[96.02]
Train,[95.06541073490102],[71.54]
Train,[78.53258459414766],[98.55]
Train,[96.76848104336625],[66.83]
Train,[67.3283801322683],[83.03]
Train,[93.51097232529818],[94.51000000000002]
Train,[98.59790861926301],[125.91]
Train,[97.96032796507905],[85.63]
Train,[90.25111667108486],[78.19]
Train,[107.6417600895065],[98.94999999999999]
Train,[93.28964433724529],[131.2]
Train,[83.50645491287466],[112.02]
Train,[89.90807886148737],[80.47]
Train,[105.512098195867],[65.04]
Train,[92.99712369963069],[89.71]
Train,[90.19221594378756],[91.66]
Train,[96.20026640858411],[84.58]
Train,[83.88043052840848],[110.38]
Train,[81.43040698254447],[90.23]
Train,[109.37292814363163],[106.79]
Train,[101.12165052765779],[52.95]
Train,[102.09795165189612],[76.09]
Train,[91.14522079616822],[96.01]
Train,[79.54519801344154],[92.63999999999999]
Train,[79.43498334793001],[39.99]
Train,[85.78520960682725],[107.35]
Train,[87.95651062165432],[91.00999999999999]
Train,[100.69363790999911],[125.56]
Train,[87.87306565736283],[91.41]
Train,[86.8532065784791],[112.39]
Train,[94.02584083508594],[82.48]
Train,[71.14447991047042],[37.09000000000001]
Train,[76.32290422281822],[86.03]
Train,[85.65408525793454],[115.36]
Train,[101.82122047848036],[33.49000000000001]
Train,[100.91188238902127],[43.57]
Train,[72.61446605378333],[101.49]
Train,[94.1461486705426],[90.11]
Train,[66.44434225120628],[83.01]
Train,[113.41605852720346],[107.94]
Train,[108.37822795002636],[75.96]
Train,[92.7291266762141],[155.29]
Train,[94.46001193997357],[52.47]
Train,[90.81444429220005],[91.58]
Train,[94.15519728915478],[88.95]
Train,[88.83164019294821],[84.28]
Train,[83.52041846060168],[156.77]
Train,[97.09655900734936],[82.42]
Train,[93.8832344754947],[94.92]
Train,[70.76397892148279],[93.84000000000002]
Train,[89.57075035542218],[95.44]
Train,[86.36896874553985],[84.73]
Train,[93.62773020573259],[67.24]
Train,[91.20975097992743],[79.45]
Train,[91.81820442821618],[99.75]
Train,[87.13899914586665],[90.27000000000001]
Train,[102.52503074504075],[29.37]
Train,[84.82899271440914],[87.99]
Train,[83.15100665596633],[110.43]
Train,[102.58184336972535],[26.009999999999998]
Train,[71.99916622088183],[120.48000000000002]
Train,[97.79299720346432],[122.11]
Train,[142.04856186851117],[106.04]
Train,[85.02569349935328],[66.9]
Train,[83.82768767558402],[113.08]
Train,[85.18716520160868],[84.51]
Train,[105.45539876629245],[64.13]
Train,[99.18247359524257],[128.1]
Train,[80.67823933382813],[90.28]
Train,[93.65543433322013],[92.7]
Train,[82.78813124980542],[89.60000000000001]
Train,[95.33589069716304],[113.26]
Train,[90.08228946854567],[84.12000000000002]
Train,[92.71454331521996],[83.46]
Train,[86.45996726238744],[95.18000000000002]
Train,[88.13590604691781],[94.29000000000002]
Train,[98.95747348733072],[81.87]
Train,[103.63137136054006],[48.9]
Train,[97.94431748607029],[104.07]
Train,[61.346204348554124],[68.17]
Train,[86.18330098172227],[97.59999999999998]
Train,[94.99265112125933],[86.67]
Train,[89.3701488664877],[87.36]
Train,[94.0184218279869],[67.33]
Train,[99.38751158996165],[119.1]
Train,[97.48850691004658],[69.46]
Train,[101.97897475031532],[172.1]
Train,[77.62037817609134],[88.82]
Train,[86.24397969961352],[104.36999999999999]
Train,[88.63635415141735],[82.31]
Train,[79.27326195905565],[94.74]
Train,[101.15856074415535],[79.72]
Train,[72.52854202398018],[84.46999999999998]
Train,[86.81491589443245],[106.01000000000002]
Train,[91.53099231780705],[100.92]
Train,[94.41017026667919],[110.87]
Train,[84.1220860311322],[88.15]
Train,[93.57188824440779],[125.01]
Train,[90.37144446578073],[90.28]
Train,[85.41909759070535],[97.8]
Train,[89.82747287498182],[90.11999999999999]
Train,[104.8065632155379],[68.6]
Train,[89.70345961581997],[98.38]
Train,[70.28255274835658],[124.14]
Train,[94.42652305852033],[100.47]
Train,[81.86065192599419],[105.14]
Train,[99.26066858165977],[96.42]
Train,[86.33160893670652],[99.68]
Train,[96.0267282175346],[114.46]
Train,[88.75746887692547],[65.82]
Train,[80.77934263881623],[110.38]
Train,[102.05805240866835],[172.06]
Train,[93.96564520748272],[93.25]
Train,[88.52229766611435],[125.78]
Train,[73.15414067259331],[86.08]
Train,[92.33686171444296],[36.84]
Train,[96.23834642172946],[100.4]
Train,[84.2012848317483],[98.92]
Train,[108.81397427038026],[62.56]
Train,[96.29175120694227],[90.81]
Train,[93.21981094764638],[60.010000000000005]
Train,[92.4366055921875],[93.05]
Train,[94.12187990357764],[78.88]
Train,[90.33359204180124],[97.11]
Train,[93.49226538404442],[94.89]
Train,[101.53160091935378],[121.66000000000001]
Train,[101.94910571611963],[14.840000000000005]
Train,[92.11316037788541],[93.79]
Train,[89.89112744297816],[80.84]
Train,[90.61113897995425],[79.19]
Train,[88.52215188143914],[73.57]
Train,[83.28601066513896],[114.66]
Train,[82.96590604312968],[117.01]
Train,[81.75573379345614],[74.18]
Train,[104.84950348269633],[68.35]
Train,[75.67735747896758],[37.81]
Train,[89.8425646280482],[80.25]
Train,[92.62896568398017],[80.77]
Train,[90.07234085126473],[103.82]
Train,[83.80004678312655],[108.77]
Train,[71.23718120876534],[148.96]
Train,[80.13960468671569],[115.9]
Train,[94.63085314069944],[78.61]
Train,[81.7810526907415],[106.63]
Train,[94.17697955015072],[104.96000000000001]
Train,[98.48989575293874],[175.54]
Train,[89.55277273371289],[62.050000000000004]
Train,[107.22851866222335],[51.15]
Train,[93.80907063566563],[82.8]
Train,[108.15198101793412],[103.71]
Train,[92.55284474899088],[83.06]
Train,[92.00467213630358],[79.38]
Train,[89.3701488664877],[87.85]
Train,[97.30031358956718],[82.35]
Train,[93.55609220097323],[70.02]
Train,[80.4669876677282],[109.98]
Train,[96.65657522312087],[67.07]
Train,[97.4537964342625],[121.33]
Train,[92.66292036868464],[147.75]
Train,[93.22284903036993],[91.2]
Train,[112.13576568761337],[93.89]
Train,[89.29499819423076],[81.72]
Train,[96.94635848702146],[104.94]
Train,[108.48932165582553],[11.03]
Train,[88.99946163679135],[93.73]
Train,[92.00002911846516],[77.32]
Train,[93.66859904230407],[111.05]
Train,[87.51394642305614],[77.82]
Train,[99.43276835787664],[74.29]
Train,[91.01330080393328],[77.84]
Train,[91.42581297628834],[106.02]
Train,[89.72448622044281],[96.23]
Train,[93.87011226833707],[89.36]
Train,[91.71878252970241],[95.1]
Train,[100.68299887299794],[116.79]
Train,[93.63817209682288],[68.74]
Train,[83.89863178926235],[94.6]
Train,[100.235651209962],[56.88]
Train,[94.76291486893794],[81.87]
Train,[92.3904941889428],[109.6]
Train,[93.47011055175498],[79.9]
Train,[94.23943995623384],[78.82]
Train,[90.69399093097596],[69.45]
Train,[102.82399418790374],[52.93]
Train,[101.08757200649991],[31.119999999999997]
Train,[79.418555572895],[96.55]
Train,[94.44590096076932],[52.54]
Train,[99.64343891247651],[96.0]
Train,[109.89926336774715],[45.44]
Train,[93.68417023910006],[106.80999999999999]
Train,[102.06865836923541],[36.309999999999995]
Train,[86.01021399805126],[90.46]
Train,[110.92950956640145],[96.75]
Train,[82.6628366540238],[88.59]
Train,[80.27224616484641],[93.97999999999999]
