Data,Predicted,Reference
Train,[97.35531347094077],[84.36]
Train,[94.59206009913737],[57.23]
Train,[92.76684458323423],[88.64000000000001]
Train,[97.41927768603307],[71.83]
Train,[98.67747143285575],[122.55000000000001]
Train,[101.08289688657852],[83.51]
Train,[95.78198584395601],[88.10999999999999]
Train,[101.7419375372832],[88.46]
Train,[97.42564104903249],[93.01]
Train,[98.67660417820814],[96.02]
Train,[100.03681934428094],[60.14]
Train,[100.17606002140164],[121.24]
Train,[96.10842916554554],[105.09999999999998]
Train,[96.2271293094928],[70.94]
Train,[94.83115951622388],[108.23000000000002]
Train,[93.66870210968123],[68.72]
Train,[97.44425832882642],[77.46]
Train,[91.89478658526032],[59.74]
Train,[97.9474511427044],[88.43]
Train,[97.38684066801352],[118.58]
Train,[94.31634686031508],[124.91999999999999]
Train,[101.8256136270648],[83.57]
Train,[92.76786386812557],[52.82]
Train,[89.81472825090604],[115.76]
Train,[94.47840811213075],[66.04]
Train,[89.73166324119163],[113.95000000000002]
Train,[94.30921362707328],[66.19]
Train,[95.46522211815423],[67.54]
Train,[95.40828263697972],[51.05]
Train,[98.15531005838662],[90.16]
Train,[96.70865095697795],[46.12]
Train,[99.32291351829582],[99.12]
Train,[94.80232911864891],[107.19000000000001]
Train,[95.14118005413744],[87.94]
Train,[94.62557420097686],[53.82000000000001]
Train,[95.46748679319623],[119.84]
Train,[94.59942430673749],[111.94000000000001]
Train,[94.14278422643709],[44.31]
Train,[100.34789991323727],[85.87]
Train,[94.23180375091394],[115.83]
Train,[97.56076530144644],[111.17]
Train,[93.63701405751384],[79.43]
Train,[95.82256733470176],[133.51]
Train,[96.88730773944222],[36.20000000000001]
Train,[93.51798546387886],[124.27]
Train,[94.10078863723058],[67.92]
Train,[94.07245314096463],[175.28]
Train,[97.88042961085898],[95.95]
Train,[102.53553857183876],[80.35]
Train,[98.49141846246471],[120.63]
Train,[101.13914606781772],[95.73]
Train,[92.89695797853832],[90.27000000000001]
Train,[94.66858877250743],[68.16]
Train,[94.74705118006304],[108.28]
Train,[95.57877494347385],[80.59]
Train,[93.67802941127479],[72.57]
Train,[95.58611170666539],[98.34]
Train,[93.06656188965086],[137.02]
Train,[101.20551697394606],[116.97999999999999]
Train,[98.65960438586293],[92.05000000000001]
Train,[96.3526110333083],[100.38]
Train,[105.6467550766184],[94.25]
Train,[88.66367778867648],[71.57]
Train,[97.4760438301839],[98.92]
Train,[92.25070495980206],[82.39]
Train,[96.87590910164829],[149.42]
Train,[96.37806305806386],[100.50999999999999]
Train,[95.12266012582064],[74.05]
Train,[86.89507020894747],[99.03000000000002]
Train,[96.07141299498728],[66.58]
Train,[99.64492959596853],[100.32]
Train,[101.03672873751302],[70.05]
Train,[96.0983075201278],[76.46]
Train,[97.12054246286387],[106.45000000000002]
Train,[94.23447082816152],[74.02]
Train,[97.02210345292183],[66.37]
Train,[87.59224141461621],[97.68]
Train,[87.50978827434999],[97.94]
Train,[101.16009891051843],[115.78]
Train,[94.99329089739108],[56.29]
Train,[100.37380759794587],[98.65]
Train,[97.15053405188517],[129.43]
Train,[94.98984433091334],[78.63]
Train,[95.70303445717592],[43.980000000000004]
Train,[96.72643469884943],[91.57]
Train,[89.71500156857418],[113.04]
Train,[94.54141174746991],[155.82]
Train,[94.28203236440416],[95.06]
Train,[100.92211028441628],[87.95]
Train,[100.36076363603064],[114.81999999999998]
Train,[88.46160757778368],[115.16]
Train,[100.91979708882364],[116.56]
Train,[96.83693927620081],[82.44]
Train,[94.01160569953788],[37.300000000000004]
Train,[94.59610089132153],[155.53]
Train,[95.57486386704359],[101.52]
Train,[87.17894558288602],[97.22]
Train,[95.7942488974863],[118.98]
Train,[93.59354471661649],[131.11]
Train,[94.18665714886303],[74.05]
Train,[94.55356066560044],[91.52999999999999]
Train,[98.27244356103978],[97.04]
Train,[103.6283550211739],[126.75]
Train,[97.50831784057591],[112.49]
Train,[97.38810107498695],[66.86]
Train,[97.77184782204995],[96.51000000000002]
Train,[95.02402252785127],[96.64999999999999]
Train,[94.22010101709954],[124.04000000000002]
Train,[101.19900835721621],[114.05]
Train,[94.4737925103194],[20.15]
Train,[100.77254822295261],[103.42]
Train,[103.47356877970932],[80.14]
Train,[96.4009174449406],[89.58]
Train,[95.13843260434929],[86.91]
Train,[98.07594715875712],[79.06]
Train,[95.11667052704783],[89.19]
Train,[89.95856470415224],[114.7]
Train,[93.34289304790789],[90.40999999999998]
Train,[85.74657001531313],[81.5]
Train,[90.80632208983612],[66.34]
Train,[93.9185835752032],[122.35]
Train,[92.79722351185178],[101.10000000000001]
Train,[93.43285650286076],[60.15]
Train,[93.99553160564162],[78.09]
Train,[100.0995208890971],[82.73]
Train,[97.01531055376128],[89.86]
Train,[93.96421066171611],[80.09]
Train,[93.35361745710915],[92.92]
Train,[92.4021703125679],[103.44]
Train,[94.50900505812407],[177.09999999999997]
Train,[85.75055848263476],[97.53]
Train,[97.8252350820441],[111.15]
Train,[97.3100770224753],[88.59]
Train,[94.91159472447214],[109.11999999999999]
Train,[98.43790829503207],[120.25000000000001]
Train,[88.88348747032536],[96.04999999999998]
Train,[96.1091114221304],[89.53000000000002]
Train,[90.72837310211486],[63.58]
Train,[92.63637329019157],[57.2]
Train,[98.2413799604684],[72.28]
Train,[95.2924938140146],[75.81]
Train,[96.19726504941814],[60.0]
Train,[98.55612477839524],[92.62]
Train,[93.49492917677033],[131.96]
Train,[96.59070317064193],[94.34]
Train,[100.73076646281503],[105.02]
Train,[97.77815960523442],[48.18000000000001]
Train,[93.46543608054013],[108.18]
Train,[100.46410714006387],[80.12]
Train,[96.46806586031738],[73.06]
Train,[95.16274084803669],[103.57]
Train,[95.9581621046841],[74.7]
Train,[101.12239433729067],[103.8]
Train,[94.44420921849863],[145.78]
Train,[93.92442705904426],[78.14]
Train,[100.39905730151075],[113.17]
Train,[89.20548512089414],[112.95999999999998]
Train,[93.85764627882834],[48.33]
Train,[94.8638152767123],[176.72]
Train,[98.11896203582243],[113.03]
Train,[94.57780257556888],[89.5]
Train,[95.5951936519965],[90.32]
Train,[95.81226223116069],[147.94]
Train,[95.47077007015355],[124.21]
Train,[90.35505448069253],[91.82000000000001]
Train,[104.39190589235191],[75.04]
Train,[95.02087991392351],[171.23]
Train,[94.17544178788883],[74.33]
Train,[95.91366376271915],[136.35]
Train,[99.9147957217059],[68.38]
Train,[95.82882093574054],[77.91]
Train,[86.17996135734204],[68.02]
Train,[92.74243365398772],[86.94]
Train,[92.96291204564731],[120.82]
Train,[95.59306038235412],[35.98]
Train,[100.66727973906137],[100.17]
Train,[84.0004318568743],[97.63]
Train,[95.96434739871387],[81.1]
Train,[97.09085784921447],[106.89000000000001]
Train,[101.094402601235],[88.94]
Train,[104.03028260890461],[72.75]
Train,[102.50122976583063],[76.91]
Train,[95.39707135189224],[72.11]
Train,[96.30329833261351],[89.8]
Train,[96.86933217022546],[74.57]
Train,[95.14369688590507],[95.66]
Train,[92.9209567417947],[125.84]
Train,[105.3281684455615],[132.49]
Train,[95.30785678083235],[66.35]
Train,[92.91241288131114],[82.44]
Train,[96.91554954149895],[79.73]
Train,[93.35240379077105],[122.93000000000002]
Train,[99.31197788892561],[99.83999999999999]
Train,[93.46116270726237],[44.43000000000001]
Train,[97.39720736926968],[106.90000000000002]
Train,[94.35741635100055],[108.57]
Train,[103.48253048148527],[76.73]
Train,[93.10271256732328],[38.67]
Train,[93.07244415032865],[93.19]
Train,[87.2262769340402],[96.86999999999999]
Train,[90.41289135101023],[113.45]
Train,[93.7857107730217],[92.81]
Train,[93.80301115272167],[71.3]
Train,[100.94964167769291],[96.18]
Train,[95.16799536932932],[88.53]
Train,[94.14364330349284],[99.17999999999999]
Train,[95.19247883398016],[79.04]
Train,[92.94102287291287],[71.66]
Train,[97.92407626245752],[88.38]
Train,[100.32101955034447],[100.53]
Train,[97.71302462439458],[91.74999999999999]
Train,[95.3221987831813],[74.85]
Train,[89.94811797420715],[87.02]
Train,[95.28491981762023],[74.06]
Train,[94.37353187578191],[75.62]
Train,[102.070486270524],[91.29999999999998]
Train,[98.17339896504768],[113.54]
Train,[94.29241875544453],[13.799999999999997]
Train,[94.77922255127207],[173.46]
Train,[92.72885532398459],[44.55]
Train,[103.56031860125363],[76.29]
Train,[98.79917370934675],[91.49]
Train,[95.37755435202975],[138.72]
Train,[95.07493702536401],[78.11]
Train,[96.89828875769005],[81.57]
Train,[99.58406020206428],[87.69]
Train,[95.51704641912534],[74.5]
Train,[96.79333401440122],[117.56]
Train,[91.00662121722999],[93.68]
Train,[94.32078873839006],[57.39]
Train,[100.51506704888595],[140.64]
Train,[97.68201998630776],[92.36]
Train,[93.95235686097172],[51.15]
Train,[93.18656304842253],[33.63000000000001]
Train,[99.89475971185324],[111.52]
Train,[95.39485105536373],[84.31]
Train,[94.89615752417356],[23.71]
Train,[95.95445237296718],[81.22]
Train,[94.15886593942102],[115.61]
Train,[95.4181000736368],[108.98000000000002]
Train,[103.15111305292713],[77.41]
Train,[98.70030276368416],[101.03000000000002]
Train,[99.01536628043264],[105.98999999999998]
Train,[97.35531347094077],[84.18]
Train,[94.78997223337124],[87.35]
Train,[95.3827851319877],[131.29]
Train,[94.16641244043613],[80.78]
Train,[92.61547620293703],[67.59]
Train,[96.75746358370615],[41.75999999999999]
Train,[94.37617332667963],[67.83]
Train,[95.60704256704548],[81.41]
Train,[95.98125889608957],[78.72]
Train,[94.33421190596223],[43.01]
Train,[93.36615441046378],[104.1]
Train,[95.38862083385587],[81.14]
Train,[94.88303120891065],[37.93000000000001]
Train,[93.25742053136764],[125.57]
Train,[94.29613762123141],[37.13]
Train,[93.76895997760361],[49.71]
Train,[101.19922298423486],[87.41]
Train,[94.587477505626],[49.21]
Train,[94.46735621036932],[77.28]
Train,[93.43480351544645],[99.6]
Train,[99.18296162690336],[95.19]
Train,[94.43316956316156],[68.1]
Train,[100.26186408504904],[126.35]
Train,[89.96610848940045],[114.69]
Train,[90.45828915903486],[113.56]
Train,[93.24151865508905],[98.92]
Train,[104.55742262777665],[76.42]
Train,[94.83980270296803],[95.73]
Train,[93.73341441052223],[77.12]
Train,[96.36513218471417],[114.97999999999999]
Train,[95.43482723116031],[129.88]
Train,[101.11435538404453],[126.61]
Train,[90.74004773168845],[95.0]
Train,[103.26521186892597],[80.56]
Train,[97.84138151230954],[79.77]
Train,[92.9893370649524],[14.570000000000004]
Train,[94.6116215531391],[43.38]
Train,[96.00837513877975],[77.89]
Train,[99.99872328930448],[78.42]
Train,[96.62391428896927],[79.53]
Train,[96.27859608382389],[79.81]
Train,[100.35805041010887],[101.15]
Train,[96.15917537162777],[87.99]
Train,[94.61806324253844],[132.7]
Train,[94.19857490422537],[99.78]
Train,[96.73820722186622],[121.18]
Train,[97.14875608483888],[126.31999999999998]
Train,[93.70936181199782],[107.28]
Train,[91.04676779442649],[44.83]
Train,[103.08781107655028],[85.32]
Train,[94.46154045805113],[90.87000000000002]
Train,[94.57474377586595],[47.52]
Train,[98.4924597321823],[85.03]
Train,[93.83948807649345],[39.81]
Train,[97.16596261967912],[88.36]
Train,[96.70583299180198],[91.32]
Train,[97.83438670995213],[92.05000000000001]
Train,[98.63973666682755],[96.82]
Train,[96.50028757345704],[101.2]
Train,[99.88920086398622],[93.29]
Train,[96.91314845481548],[74.44]
Train,[97.92310849635109],[78.77]
Train,[100.85926108325603],[87.71]
Train,[100.6192710636645],[94.27000000000001]
Train,[97.75393598180698],[123.02]
Train,[94.99048811159713],[176.26]
Train,[90.9944401468048],[86.16]
Train,[94.98368202573923],[175.13]
Train,[98.72081651549382],[105.02999999999999]
Train,[95.73670781034913],[119.96]
Train,[98.85282228801692],[103.71]
Train,[96.36417005704355],[86.35]
Train,[95.45345144436116],[124.41]
Train,[100.28804209235633],[114.33]
Train,[94.45228380333798],[59.29]
Train,[94.8808913231432],[51.1]
Train,[97.91144201947832],[78.32]
Train,[94.2839338262801],[56.42]
Train,[98.23567382099006],[89.54000000000002]
Train,[94.14215608136288],[109.68]
Train,[93.73594608886664],[92.73000000000002]
Train,[93.14742456566573],[25.490000000000002]
Train,[96.40506057262907],[79.47]
Train,[94.32052079810019],[18.019999999999996]
Train,[95.04838280729902],[103.49]
Train,[95.94188464632167],[16.12]
Train,[97.57638921834179],[78.35]
Train,[90.43715863975703],[96.16]
Train,[95.36245055997959],[88.47]
Train,[95.77135653928798],[104.35999999999999]
Train,[102.23448363735305],[83.06]
Train,[94.99564445052808],[104.43]
Train,[97.04327619371628],[82.02]
Train,[101.00829159602482],[94.18999999999998]
Train,[102.02387590776983],[101.44]
Train,[95.27845449460878],[75.33]
Train,[96.22848968772092],[87.6]
Train,[94.67573733890247],[77.35]
Train,[96.51973604735687],[132.89]
Train,[97.54649933668405],[84.78000000000002]
Train,[94.26340459601278],[50.34]
Train,[95.14007391842351],[114.81999999999998]
Train,[102.11048520176128],[75.69]
Train,[97.64034309908565],[91.28]
Train,[93.98706964936636],[27.99]
Train,[94.76582574832862],[91.2]
Train,[97.86316878829147],[70.81]
Train,[93.41165586322856],[47.25000000000001]
Train,[97.16805415117123],[53.67000000000001]
Train,[97.96820279200277],[96.99]
Train,[91.26420319423107],[94.26]
Train,[95.27905456657854],[49.46999999999999]
Train,[94.91628369100508],[108.49]
Train,[93.04976580111504],[113.63999999999999]
Train,[101.39694085522271],[125.35]
Train,[86.91634022120492],[97.25000000000001]
Train,[92.09615277319851],[46.56]
Train,[97.50877383002603],[89.56]
Train,[92.34030646225189],[41.27000000000001]
Train,[100.42519231953258],[101.70000000000002]
Train,[100.29224226427681],[80.82]
Train,[96.72714488410232],[122.03000000000002]
Train,[101.30670692914937],[105.23]
Train,[90.08620083233117],[86.76999999999998]
Train,[95.84027123897819],[118.97]
Train,[97.6510387768561],[70.68]
Train,[97.60304566591097],[49.72]
Train,[93.74530504308744],[107.14]
Train,[97.36991225481339],[106.63]
Train,[94.63961791314253],[76.8]
Train,[97.89812266521368],[100.81000000000002]
Train,[97.04327619371628],[81.69]
Train,[93.89474557029624],[77.05]
Train,[95.86987353254321],[128.45]
Train,[94.54764969256102],[115.89]
Train,[97.64047491176302],[85.90000000000002]
Train,[96.13425039267497],[91.46]
Train,[94.93569885003345],[75.54]
Train,[100.99385481516418],[80.41]
Train,[94.64154305655887],[101.82]
Train,[94.16163815472488],[90.36]
Train,[93.66555722693037],[92.17]
Train,[95.99473436822552],[40.96]
Train,[97.04611765686292],[122.94]
Train,[95.53497624482593],[125.36999999999999]
Train,[93.78495810111312],[77.83]
Train,[98.71858789508845],[100.21000000000001]
Train,[101.42111396213075],[70.83]
Train,[95.12348276805359],[68.69]
Train,[97.58075683136465],[77.67]
Train,[97.35325606609749],[85.85]
Train,[96.03702084425676],[87.03]
Train,[93.78159396839013],[89.61]
Train,[95.10219913422691],[91.4]
Train,[98.80840278437817],[104.72]
Train,[94.9434201606405],[113.68]
Train,[97.40388905933446],[93.61000000000001]
Train,[96.68880096270578],[87.41]
Train,[94.97769010182826],[125.57]
Train,[94.1715350432094],[38.63]
Train,[97.40838653809313],[86.3]
Train,[102.02387590776983],[100.7]
Train,[87.12444437486947],[94.35000000000001]
Train,[94.94654880542929],[174.96]
Train,[95.8418658592627],[105.4]
Train,[97.05462793798499],[92.14]
Train,[96.60726117423575],[125.08]
Train,[95.01941429099125],[175.81]
Train,[92.77625221214798],[125.94]
Train,[101.04548317881488],[104.89000000000001]
Train,[99.36339262836063],[96.68]
Train,[93.13918190602452],[107.9]
Train,[94.91991091034052],[89.12]
Train,[97.62483056326406],[92.46]
Train,[95.28580870286866],[86.32999999999998]
Train,[88.73724288513034],[84.79000000000002]
Train,[93.3103581655981],[125.29]
Train,[95.70555591276452],[87.75000000000001]
Train,[95.59817998616506],[66.91]
Train,[93.60665206001042],[70.98]
Train,[94.6412258347973],[92.55]
Train,[86.7219372662867],[99.14]
Train,[95.36605497043944],[105.29]
Train,[96.4499145784807],[40.74]
Train,[101.2111155681104],[78.96]
Train,[88.87473334162149],[98.34]
Train,[96.9527848335566],[98.42999999999999]
Train,[98.73290699709591],[88.19000000000001]
Train,[95.60581402662733],[71.39]
Train,[100.03098225722013],[96.95000000000002]
Train,[94.40264290390213],[136.21]
Train,[97.18220937884925],[75.93]
Train,[92.98106952174443],[24.269999999999992]
Train,[100.20255154895588],[86.95]
Train,[94.16235656048549],[72.64]
Train,[95.74909933509153],[87.33]
Train,[95.94205142271844],[138.24]
Train,[95.43056822322225],[133.22]
Train,[97.06014999858373],[71.83]
Train,[96.35141502861384],[90.3]
Train,[95.28234174203621],[80.94]
Train,[95.13929556780354],[85.25]
Train,[96.16408858815201],[90.26]
Train,[95.9936182850373],[109.59]
Train,[95.27553520573821],[40.85]
Train,[90.6562539058124],[93.32]
Train,[91.98437025369863],[91.77]
Train,[98.68449696689557],[91.67999999999999]
Train,[94.97465189737585],[124.05]
Train,[94.34662206720508],[68.89]
Train,[96.84911720221675],[105.96]
Train,[96.3634412292549],[93.02]
Train,[94.55006568945255],[37.95]
Train,[92.19073434579884],[68.29]
Train,[95.55026741006621],[104.77]
Train,[95.41650614208007],[38.38000000000001]
Train,[98.04871596245675],[83.21]
Train,[93.83839139174773],[107.98]
Train,[93.06097876686985],[83.08]
Train,[95.79675204248132],[140.28]
Train,[98.50540287649602],[120.16999999999999]
Train,[91.68420164986638],[115.40999999999998]
Train,[95.28749193097109],[104.29]
Train,[93.02836482670172],[100.87]
Train,[100.99385481516418],[81.8]
Train,[96.1964650609099],[88.24]
Train,[97.41665287026024],[82.15]
Train,[94.52996521685063],[91.81]
Train,[90.84203001648038],[106.57]
Train,[96.69047007577375],[86.95]
Train,[98.48969938037665],[77.36]
Train,[97.19222896933223],[109.46]
Train,[97.38910766123342],[104.46]
Train,[97.33652479318701],[129.05]
Train,[100.17643640573199],[90.65000000000002]
Train,[95.80496683086412],[86.98]
Train,[92.79903931713557],[65.35]
Train,[96.33648062841293],[111.57]
Train,[96.48422901280183],[86.9]
Train,[93.5251313047005],[65.66]
Train,[98.48281007743189],[87.61]
Train,[96.33296714992169],[77.04]
Train,[94.85045600973346],[109.43]
Train,[101.27059742949595],[91.09000000000002]
Train,[92.49714330414159],[75.91]
Train,[99.96869770558823],[113.91]
Train,[92.40940594906324],[123.79999999999998]
Train,[95.03883438805532],[84.58]
Train,[97.60610129081675],[71.64]
Train,[97.49589885868471],[76.84]
Train,[98.90872290132182],[79.93]
Train,[98.518795287284],[91.77]
Train,[98.82520658379113],[81.18]
Train,[95.32764370837597],[129.01]
Train,[93.28449600245617],[109.88]
Train,[97.79120308953658],[93.75999999999999]
Train,[93.14473661012224],[118.24000000000001]
Train,[94.14364330349284],[99.74]
Train,[95.79279219699256],[90.84999999999998]
Train,[101.6771710673764],[96.19999999999999]
Train,[98.03025540758507],[92.09]
Train,[98.46261403680231],[90.84]
Train,[101.35569328240112],[115.15]
Train,[96.50099597163079],[57.11]
Train,[94.34219990847973],[87.69]
Train,[98.88930571029731],[104.48]
Train,[93.9074090002579],[125.90000000000002]
Train,[96.7390812459993],[89.47]
Train,[97.34643515657731],[86.18]
Train,[103.60115501899521],[75.3]
Train,[96.07970025558996],[109.61]
Train,[92.19073434579884],[68.27]
Train,[96.56070805259287],[72.04]
Train,[92.24905742314967],[78.63]
Train,[97.39299687576472],[131.63]
Train,[94.72858388580458],[71.96]
Train,[94.58638864144605],[102.01]
Train,[94.11639117148954],[82.05]
Train,[98.31755831754167],[106.76]
Train,[95.72761139312553],[132.92]
Train,[94.47609054789173],[68.84]
Train,[84.1130403213566],[92.50000000000001]
Train,[93.64704710965479],[39.040000000000006]
Train,[95.06878095260916],[99.16999999999999]
Train,[94.81063679690394],[102.48]
Train,[94.81859956471774],[121.34999999999998]
Train,[94.85613981939775],[85.51]
Train,[104.52773586860812],[76.69]
Train,[100.20038840330885],[112.63]
Train,[94.27577193628927],[114.58]
Train,[90.04711827356881],[95.64]
Train,[98.26379976869502],[106.48]
Train,[97.02965298910998],[90.5]
Train,[94.15477748430281],[65.87]
Train,[95.61393060379433],[66.93]
Train,[94.4192889960942],[86.31999999999998]
Train,[92.4986131033028],[95.88]
Train,[93.61439641942083],[39.07]
Train,[93.90006469551663],[132.72]
Train,[94.54478221693505],[95.34]
Train,[92.68261154867831],[97.13]
Train,[94.76575913708601],[112.87]
Train,[97.63780670745605],[108.56]
Train,[95.94501043432581],[108.78]
Train,[98.4738549886762],[109.16]
Train,[96.13940481250866],[72.95]
Train,[96.72705989711561],[104.58999999999999]
Train,[100.34853015717015],[83.29]
Train,[86.05356545886562],[96.02]
Train,[95.89022041000351],[71.54]
Train,[92.19986762815144],[98.55]
Train,[92.04392860164376],[66.83]
Train,[95.73302505681323],[83.03]
Train,[94.05249042976502],[94.51000000000002]
Train,[93.37776791522273],[125.91]
Train,[95.73963907824267],[85.63]
Train,[104.71883781469724],[78.19]
Train,[93.62904730526583],[98.94999999999999]
Train,[96.6346061368313],[131.2]
Train,[94.78943676487029],[112.02]
Train,[103.97678669033851],[80.47]
Train,[94.72878501726146],[65.04]
Train,[84.33687656096166],[89.71]
Train,[96.68034069200267],[91.66]
Train,[93.05645657068763],[84.58]
Train,[96.12004421527003],[110.38]
Train,[96.31194546016911],[90.23]
Train,[95.53260790426054],[106.79]
Train,[92.89469491404965],[52.95]
Train,[95.30843899571171],[76.09]
Train,[96.97386442944794],[96.01]
Train,[94.41240908254126],[92.63999999999999]
Train,[93.83108968702723],[39.99]
Train,[94.78218515954374],[107.35]
Train,[97.4800111209851],[91.00999999999999]
Train,[92.71649151314504],[125.56]
Train,[98.14143353033108],[91.41]
Train,[95.11339791672142],[112.39]
Train,[96.99267146714331],[82.48]
Train,[96.41044016097723],[37.09000000000001]
Train,[95.54613720768711],[86.03]
Train,[101.45931135475483],[115.36]
Train,[93.09848229534917],[33.49000000000001]
Train,[95.47768218856847],[43.57]
Train,[100.77303339473357],[101.49]
Train,[108.23086118108144],[90.11]
Train,[95.78554168254055],[83.01]
Train,[94.34623639444142],[107.94]
Train,[107.62989168019206],[75.96]
Train,[88.40734178318542],[155.29]
Train,[96.65342937966263],[52.47]
Train,[96.84402261799815],[91.58]
Train,[95.68158892341803],[88.95]
Train,[96.85306052191596],[84.28]
Train,[94.44312060793189],[156.77]
Train,[92.14607544163525],[82.42]
Train,[96.00620814387005],[94.92]
Train,[91.25361909075357],[93.84000000000002]
Train,[98.11840420389407],[95.44]
Train,[97.53037202947876],[84.73]
Train,[94.17544178788883],[67.24]
Train,[95.81952163906249],[79.45]
Train,[102.11889923809821],[99.75]
Train,[98.89205864320793],[90.27000000000001]
Train,[93.4338582485586],[29.37]
Train,[94.43188672075645],[87.99]
Train,[96.0450469219102],[110.43]
Train,[93.1710894745472],[26.009999999999998]
Train,[95.8222988306923],[120.48000000000002]
Train,[92.94776225761433],[122.11]
Train,[101.10899812064116],[106.04]
Train,[95.36285529564678],[66.9]
Train,[94.82589713928576],[113.08]
Train,[98.04013315899616],[84.51]
Train,[94.48343966706797],[64.13]
Train,[96.67388721549614],[128.1]
Train,[97.49587625472445],[90.28]
Train,[89.94063345413566],[92.7]
Train,[96.09330230237103],[89.60000000000001]
Train,[94.92530796526822],[113.26]
Train,[97.04327619371628],[84.12000000000002]
Train,[102.97884821643662],[83.46]
Train,[91.68465059041485],[95.18000000000002]
Train,[101.00199103155823],[94.29000000000002]
Train,[93.38350080900902],[81.87]
Train,[92.7937820541448],[48.9]
Train,[93.38235673795074],[104.07]
Train,[102.8484820357938],[68.17]
Train,[100.74122433427097],[97.59999999999998]
Train,[93.31665623429717],[86.67]
Train,[98.20186375223632],[87.36]
Train,[103.06365112034406],[67.33]
Train,[92.4214613376737],[119.1]
Train,[95.22394316248278],[69.46]
Train,[95.03170458772578],[172.1]
Train,[95.80014505094886],[88.82]
Train,[101.31130938881273],[104.36999999999999]
Train,[98.40718273483706],[82.31]
Train,[98.01092618565464],[94.74]
Train,[105.99201952561194],[79.72]
Train,[96.16247198436301],[84.46999999999998]
Train,[96.23280035607378],[106.01000000000002]
Train,[95.09721309102733],[100.92]
Train,[94.11798315693744],[110.87]
Train,[95.34142898925315],[88.15]
Train,[95.16545245057083],[125.01]
Train,[97.93017493102768],[90.28]
Train,[100.27884623621168],[97.8]
Train,[93.53720966125171],[90.11999999999999]
Train,[94.32048295813085],[68.6]
Train,[87.02415829354541],[98.38]
Train,[93.8719240373027],[124.14]
Train,[95.79306834944492],[100.47]
Train,[98.30663566666503],[105.14]
Train,[93.4266746894083],[96.42]
Train,[100.42968865485689],[99.68]
Train,[95.02737478592195],[114.46]
Train,[98.28769147527484],[65.82]
Train,[98.39745006490092],[110.38]
Train,[94.81768569283324],[172.06]
Train,[96.48780548571287],[93.25]
Train,[98.05598661210828],[125.78]
Train,[95.90212549618319],[86.08]
Train,[90.0655574109659],[36.84]
Train,[94.08625920978386],[100.4]
Train,[100.15892604521328],[98.92]
Train,[94.94852908270389],[62.56]
Train,[101.63722356399253],[90.81]
Train,[96.0337429707819],[60.010000000000005]
Train,[93.83388716412786],[93.05]
Train,[100.13555050392068],[78.88]
Train,[86.52212611666607],[97.11]
Train,[88.00032337985103],[94.89]
Train,[95.43481589305199],[121.66000000000001]
Train,[93.17568019637244],[14.840000000000005]
Train,[95.13812084783933],[93.79]
Train,[100.99385481516418],[80.84]
Train,[104.45506775468316],[79.19]
Train,[97.79771060501736],[73.57]
Train,[100.30499141560578],[114.66]
Train,[95.42092686528036],[117.01]
Train,[100.93220517703911],[74.18]
Train,[94.28582243950908],[68.35]
Train,[93.89033372518828],[37.81]
Train,[104.00233884019138],[80.25]
Train,[93.68228508980445],[80.77]
Train,[95.07901916983964],[103.82]
Train,[101.12936600827616],[108.77]
Train,[96.0252989689842],[148.96]
Train,[96.60201362736758],[115.9]
Train,[94.53117773672192],[78.61]
Train,[96.56414251834373],[106.63]
Train,[96.3014913804536],[104.96000000000001]
Train,[93.76359923156706],[175.54]
Train,[97.01898185539278],[62.050000000000004]
Train,[95.39825405703525],[51.15]
Train,[95.67559182100071],[82.8]
Train,[95.3044076692054],[103.71]
Train,[96.4485428594314],[83.06]
Train,[94.09739246912852],[79.38]
Train,[98.20186375223632],[87.85]
Train,[94.95707490331392],[82.35]
Train,[94.00842308547367],[70.02]
Train,[98.19359227854272],[109.98]
Train,[92.61157884646462],[67.07]
Train,[93.04525408389794],[121.33]
Train,[96.36268835421069],[147.75]
Train,[92.81955434304945],[91.2]
Train,[97.33376470754527],[93.89]
Train,[94.97366014867553],[81.72]
Train,[103.50420444408454],[104.94]
Train,[94.58972280376699],[11.03]
Train,[98.39731966369577],[93.73]
Train,[97.49589885868471],[77.32]
Train,[94.22486130594399],[111.05]
Train,[98.64101599896878],[77.82]
Train,[95.13569200316385],[74.29]
Train,[96.98800917273769],[77.84]
Train,[97.50139558326657],[106.02]
Train,[98.34657892025125],[96.23]
Train,[95.85104964098215],[89.36]
Train,[85.39912840157298],[95.1]
Train,[94.5434911188313],[116.79]
Train,[94.26177843178887],[68.74]
Train,[98.35757157338314],[94.6]
Train,[93.47959216695781],[56.88]
Train,[96.7387038965446],[81.87]
Train,[94.44938468652346],[109.6]
Train,[94.60221664327726],[79.9]
Train,[107.02031791139781],[78.82]
Train,[95.72364460751346],[69.45]
Train,[92.83276535585154],[52.93]
Train,[94.5263276127826],[31.119999999999997]
Train,[96.83952095516278],[96.55]
Train,[91.69391047859501],[52.54]
Train,[95.72946091014113],[96.0]
Train,[94.81477280206231],[45.44]
Train,[97.72265858101258],[106.80999999999999]
Train,[96.90669695673672],[36.309999999999995]
Train,[98.46226435822966],[90.46]
Train,[94.18422218565567],[96.75]
Train,[94.81489671637358],[88.59]
Train,[94.47063458311735],[93.97999999999999]
Train,[94.8943178850095],[107.84]
