Time,Iteration,Cost,Parameters
Sun May 26 02:20:36 2024,404,0.13414435556817544,[-3.06050824  2.32438332 -2.17101444  0.58100465 -1.14478453 -1.88716314]
Sun May 26 02:20:36 2024,405,0.13396494822692404,[-3.05864847  2.32252355 -2.16915466  0.57914488 -1.1466443  -1.88530337]
Sun May 26 02:20:37 2024,406,0.13378730126456323,[-3.06049785  2.32067417 -2.16730529  0.5772955  -1.14849368 -1.88345399]
Sun May 26 02:20:37 2024,407,0.13360990842324094,[-3.05847797  2.31865429 -2.16528541  0.57931538 -1.15051356 -1.88143411]
Sun May 26 02:20:38 2024,408,0.13360124522846334,[-3.05810015  2.31827647 -2.16490759  0.5796932  -1.15089137 -1.88181192]
Sun May 26 02:20:38 2024,409,0.13358289694806025,[-3.05749037  2.31766668 -2.16551738  0.57908341 -1.15150116 -1.88242171]
Sun May 26 02:20:38 2024,410,0.13340884236040457,[-3.05931664  2.31584041 -2.16734365  0.57725714 -1.15332743 -1.88059544]
Sun May 26 02:20:39 2024,411,0.1332364693696632,[-3.06113284  2.31765662 -2.16915986  0.57544093 -1.15514364 -1.87877924]
Sun May 26 02:20:39 2024,412,0.1332292545553893,[-3.06147428  2.31731518 -2.16881842  0.57578237 -1.15548507 -1.87912067]
Sun May 26 02:20:39 2024,413,0.1332148546477331,[-3.06093241  2.31785704 -2.16936028  0.5752405  -1.15602694 -1.87966254]
Sun May 26 02:20:40 2024,414,0.13320241795966098,[-3.06042757  2.31836189 -2.16986513  0.57473566 -1.15653178 -1.88016738]
Sun May 26 02:20:40 2024,415,0.1331916801187783,[-3.05995717  2.31789149 -2.16939473  0.57426526 -1.15700218 -1.88063778]
Sun May 26 02:20:41 2024,416,0.13318241228055785,[-3.05951883  2.31832983 -2.16895639  0.57382692 -1.15744052 -1.88107612]
Sun May 26 02:20:41 2024,417,0.1331744163407183,[-3.05992733  2.31792133 -2.16854789  0.57341842 -1.15784902 -1.88148462]
Sun May 26 02:20:41 2024,418,0.13300653301580118,[-3.05814226  2.3197064  -2.17033296  0.57163335 -1.15963409 -1.87969955]
Sun May 26 02:20:42 2024,419,0.13299985751014978,[-3.05776721  2.32008145 -2.1699579   0.57125829 -1.16000915 -1.88007461]
Sun May 26 02:20:42 2024,420,0.13281272693094215,[-3.05571904  2.31803328 -2.17200607  0.57330646 -1.16205732 -1.87802644]
Sun May 26 02:20:42 2024,421,0.13263318276489952,[-3.05772671  2.31602561 -2.1699984   0.57531413 -1.16406498 -1.87601877]
Sun May 26 02:20:43 2024,422,0.13246912925168472,[-3.05596619  2.31778613 -2.16823789  0.57355362 -1.1658255  -1.87425826]
Sun May 26 02:20:43 2024,423,0.13229764322859588,[-3.05400393  2.31582386 -2.16627563  0.57551588 -1.16778776 -1.87229599]
Sun May 26 02:20:43 2024,424,0.13229132841404265,[-3.05368833  2.31613946 -2.16659122  0.57583148 -1.16810336 -1.87261159]
Sun May 26 02:20:44 2024,425,0.13228524016961957,[-3.05337899  2.3164488  -2.16690057  0.57614082 -1.1684127  -1.87292093]
Sun May 26 02:20:44 2024,426,0.13227323765961155,[-3.05288703  2.31595684 -2.1664086   0.57564886 -1.16890467 -1.87341289]
Sun May 26 02:20:45 2024,427,0.13226796690285061,[-3.05317294  2.31624275 -2.16669452  0.57593477 -1.16919058 -1.87369881]
Sun May 26 02:20:45 2024,428,0.13226288373896838,[-3.0534532   2.31596249 -2.16641425  0.57621503 -1.16947084 -1.87397907]
Sun May 26 02:20:45 2024,429,0.13209322859766087,[-3.05539662  2.31790591 -2.16447083  0.57815845 -1.17141426 -1.87203565]
Sun May 26 02:20:46 2024,430,0.1319339263455675,[-3.05366952  2.31617881 -2.16619793  0.57643135 -1.17314137 -1.87030855]
Sun May 26 02:20:46 2024,431,0.13192820127848856,[-3.05396783  2.3158805  -2.16649624  0.57672966 -1.17343967 -1.87060686]
Sun May 26 02:20:46 2024,432,0.13176528773596013,[-3.0558706   2.31778327 -2.16459348  0.57863243 -1.17534244 -1.86870409]
Sun May 26 02:20:47 2024,433,0.13160845730245846,[-3.05773864  2.31965132 -2.16646152  0.58050048 -1.17721049 -1.86683604]
Sun May 26 02:20:47 2024,434,0.13160097289572353,[-3.05808287  2.31930709 -2.16680575  0.58084471 -1.17755472 -1.86718027]
Sun May 26 02:20:48 2024,435,0.13144524113007092,[-3.05637998  2.32100998 -2.16850865  0.57914181 -1.17925762 -1.86547737]
Sun May 26 02:20:48 2024,436,0.1314293548533165,[-3.0558215   2.32156846 -2.16795018  0.57858333 -1.17981609 -1.86603585]
Sun May 26 02:20:48 2024,437,0.13127557512031068,[-3.05413136  2.31987831 -2.16626003  0.57689319 -1.18150624 -1.8643457 ]
Sun May 26 02:20:49 2024,438,0.13126932595560298,[-3.05444275  2.31956692 -2.16657142  0.57720458 -1.18181763 -1.86465709]
Sun May 26 02:20:49 2024,439,0.13126330330259522,[-3.05474791  2.31926176 -2.16626626  0.57750974 -1.18212279 -1.86496225]
Sun May 26 02:20:49 2024,440,0.13125092817896092,[-3.05524209  2.31876758 -2.16577208  0.57701556 -1.18261697 -1.86545643]
Sun May 26 02:20:50 2024,441,0.1312401572011037,[-3.05570422  2.31830545 -2.16623421  0.57655343 -1.1830791  -1.86591856]
Sun May 26 02:20:50 2024,442,0.1310891375551944,[-3.05737442  2.31997565 -2.16790442  0.57488323 -1.1847493  -1.86424836]
Sun May 26 02:20:51 2024,443,0.13107999412680424,[-3.05694726  2.31954849 -2.16747726  0.57445606 -1.18517647 -1.86467552]
Sun May 26 02:20:51 2024,444,0.13107203827349925,[-3.05734687  2.31914888 -2.16707764  0.57405645 -1.18557608 -1.86507513]
Sun May 26 02:20:51 2024,445,0.13091043538109165,[-3.05547062  2.32102513 -2.1689539   0.57593271 -1.18745234 -1.86319888]
Sun May 26 02:20:52 2024,446,0.13090595072903372,[-3.05521157  2.32128418 -2.16869485  0.57619175 -1.18771138 -1.86345792]
Sun May 26 02:20:52 2024,447,0.13090162685837836,[-3.05546543  2.32153804 -2.16844099  0.57644561 -1.18796525 -1.86371178]
Sun May 26 02:20:52 2024,448,0.13075397391061513,[-3.05711145  2.32318406 -2.17008701  0.57479959 -1.18961127 -1.86206576]
Sun May 26 02:20:53 2024,449,0.130607605359147,[-3.05547368  2.32154629 -2.17172479  0.57316182 -1.19124904 -1.86042799]
Sun May 26 02:20:53 2024,450,0.13060359063926663,[-3.05571665  2.32130332 -2.17196775  0.57340479 -1.191492   -1.86067096]
Sun May 26 02:20:54 2024,451,0.13059611929937437,[-3.05533042  2.3209171  -2.17235397  0.57301857 -1.19187823 -1.86105718]
Sun May 26 02:20:54 2024,452,0.13058960936929012,[-3.05496875  2.32127877 -2.1719923   0.57265689 -1.1922399  -1.86141885]
Sun May 26 02:20:54 2024,453,0.1304306962489537,[-3.05681929  2.32312932 -2.17384284  0.57450743 -1.19409044 -1.85956831]
Sun May 26 02:20:55 2024,454,0.1304231955474063,[-3.05720521  2.32351523 -2.17345692  0.57412151 -1.19447636 -1.85995423]
Sun May 26 02:20:55 2024,455,0.13041973763605827,[-3.05698183  2.32373862 -2.17323354  0.5743449  -1.19469974 -1.86017761]
Sun May 26 02:20:55 2024,456,0.13026428118621552,[-3.05880943  2.32556622 -2.17140593  0.5761725  -1.19652735 -1.85835001]
Sun May 26 02:20:56 2024,457,0.13025616386591315,[-3.05920897  2.32516668 -2.17100639  0.57577296 -1.19692689 -1.85874955]
Sun May 26 02:20:56 2024,458,0.13025253329948414,[-3.05897971  2.32493742 -2.17123566  0.57600223 -1.19715615 -1.85897881]
Sun May 26 02:20:57 2024,459,0.13024903232992063,[-3.05875505  2.32516208 -2.17146032  0.57622689 -1.19738081 -1.85920347]
Sun May 26 02:20:57 2024,460,0.13024565605857363,[-3.0589752   2.32494193 -2.17168047  0.57644704 -1.19760097 -1.85942362]
Sun May 26 02:20:57 2024,461,0.1302423997787407,[-3.05875946  2.32472619 -2.17189621  0.57666278 -1.1978167  -1.85963936]
Sun May 26 02:20:58 2024,462,0.1302392589679883,[-3.05854805  2.32451477 -2.17210762  0.57687419 -1.19802812 -1.85985078]
Sun May 26 02:20:58 2024,463,0.1302336082260843,[-3.05888309  2.32484982 -2.17177258  0.57653915 -1.19836316 -1.86018582]
Sun May 26 02:20:58 2024,464,0.13023087326122154,[-3.05868745  2.32504545 -2.17196821  0.57673478 -1.19855879 -1.86038145]
Sun May 26 02:20:59 2024,465,0.13022616338826146,[-3.05838033  2.32473832 -2.17166109  0.57642766 -1.19886592 -1.86068858]
Sun May 26 02:20:59 2024,466,0.13022377671230828,[-3.05819917  2.32455716 -2.17184225  0.57660881 -1.19904708 -1.86086974]
Sun May 26 02:20:59 2024,467,0.13006675185658884,[-3.06002108  2.32637908 -2.17366416  0.57843073 -1.200869   -1.85904783]
Sun May 26 02:21:00 2024,468,0.1300613512959282,[-3.06034764  2.32605252 -2.1733376   0.57810417 -1.20119555 -1.85937438]
Sun May 26 02:21:00 2024,469,0.1300566329424843,[-3.06004136  2.32574625 -2.17364388  0.5777979  -1.20150183 -1.85968066]
Sun May 26 02:21:01 2024,470,0.13005427985896093,[-3.06022088  2.32556673 -2.17346436  0.57797741 -1.20168134 -1.85986017]
Sun May 26 02:21:01 2024,471,0.13005200874630948,[-3.06004494  2.32539079 -2.1736403   0.57815335 -1.20185728 -1.86003611]
Sun May 26 02:21:01 2024,472,0.1300482523895034,[-3.06031963  2.32566548 -2.17336561  0.57787866 -1.20213197 -1.8603108 ]
Sun May 26 02:21:02 2024,473,0.12991054986863454,[-3.06188829  2.32409683 -2.17493427  0.57631    -1.20370062 -1.85874214]
Sun May 26 02:21:02 2024,474,0.1299073844312671,[-3.06163463  2.32384317 -2.17468061  0.57605635 -1.20395428 -1.8589958 ]
Sun May 26 02:21:02 2024,475,0.12990462292421945,[-3.0613966   2.3240812  -2.17444258  0.57581832 -1.20419231 -1.85923383]
Sun May 26 02:21:03 2024,476,0.1297472802230434,[-3.06320877  2.32589337 -2.17263041  0.57763049 -1.20600448 -1.85742166]
Sun May 26 02:21:03 2024,477,0.12961197480420988,[-3.06165718  2.32434178 -2.174182    0.5760789  -1.20755607 -1.85587007]
Sun May 26 02:21:04 2024,478,0.1296085193298027,[-3.06192067  2.32407829 -2.17444549  0.57581541 -1.20781956 -1.85613355]
Sun May 26 02:21:04 2024,479,0.1296054997743973,[-3.06167328  2.32432568 -2.1741981   0.57556802 -1.20806695 -1.85638094]
Sun May 26 02:21:04 2024,480,0.12945204922520365,[-3.05988727  2.32611169 -2.1759841   0.57735403 -1.20985295 -1.85459494]
Sun May 26 02:21:05 2024,481,0.12930356983551575,[-3.05812987  2.32786909 -2.17774151  0.57911143 -1.21161036 -1.85283753]
Sun May 26 02:21:05 2024,482,0.12917133151156462,[-3.05965976  2.32633921 -2.1792714   0.57758154 -1.21314024 -1.85130765]
Sun May 26 02:21:05 2024,483,0.1290283038555402,[-3.05793534  2.32806362 -2.17754698  0.57930596 -1.21486466 -1.84958323]
Sun May 26 02:21:06 2024,484,0.12888974178060736,[-3.05623757  2.32636585 -2.17924476  0.58100373 -1.21656243 -1.84788546]
Sun May 26 02:21:06 2024,485,0.1287554343358997,[-3.05790953  2.32803781 -2.18091672  0.5826757  -1.2182344  -1.84621349]
Sun May 26 02:21:07 2024,486,0.1286251828493838,[-3.05955649  2.32639086 -2.18256368  0.58432265 -1.21988135 -1.84456654]
Sun May 26 02:21:07 2024,487,0.12849880008202516,[-3.0611792   2.32476814 -2.18418639  0.58594536 -1.22150406 -1.84294383]
Sun May 26 02:21:07 2024,488,0.12849292146038374,[-3.06147356  2.3250625  -2.18448075  0.58623972 -1.22179842 -1.84323819]
Sun May 26 02:21:08 2024,489,0.1283697473164192,[-3.06307456  2.3266635  -2.18287975  0.58784072 -1.22339942 -1.84163719]
Sun May 26 02:21:08 2024,490,0.1282501086922044,[-3.06465275  2.32824169 -2.18130156  0.58941891 -1.22497761 -1.840059  ]
Sun May 26 02:21:08 2024,491,0.12812356366752908,[-3.06316276  2.32973168 -2.18279154  0.58792892 -1.2264676  -1.83856901]
Sun May 26 02:21:09 2024,492,0.12810644322200954,[-3.06260551  2.32917443 -2.1833488   0.58737167 -1.22702485 -1.83912626]
Sun May 26 02:21:09 2024,493,0.1280913240917124,[-3.06312984  2.32969876 -2.18282447  0.58684734 -1.22754918 -1.83965059]
Sun May 26 02:21:10 2024,494,0.12797180310436604,[-3.06470243  2.33127135 -2.18439705  0.58841993 -1.22912177 -1.838078  ]
Sun May 26 02:21:10 2024,495,0.12784770438075044,[-3.06617485  2.32979892 -2.18586948  0.5869475  -1.2305942  -1.83660558]
Sun May 26 02:21:10 2024,496,0.12784137401701404,[-3.06586982  2.32949388 -2.18617452  0.58725254 -1.23089924 -1.83691061]
Sun May 26 02:21:11 2024,497,0.12771848182864184,[-3.06440617  2.33095753 -2.18763817  0.58578889 -1.23236288 -1.83544697]
Sun May 26 02:21:11 2024,498,0.12770425174192943,[-3.06491401  2.33146537 -2.18713033  0.58528105 -1.23287073 -1.83595481]
Sun May 26 02:21:11 2024,499,0.12769886754368165,[-3.06463498  2.33118635 -2.18740935  0.58556008 -1.23314975 -1.83623383]
Sun May 26 02:21:12 2024,500,0.12768679753347775,[-3.06416663  2.3316547  -2.18787771  0.58509172 -1.2336181  -1.83670218]
Sun May 26 02:21:12 2024,501,0.1275674488843752,[-3.06573011  2.33009122 -2.18944119  0.5866552  -1.23518158 -1.8351387 ]
Sun May 26 02:21:13 2024,502,0.1275550363257032,[-3.06525616  2.32961727 -2.18896724  0.58618126 -1.23565553 -1.83561265]
Sun May 26 02:21:13 2024,503,0.12743493993926086,[-3.06381367  2.33105977 -2.18752474  0.58473876 -1.23709803 -1.83417015]
Sun May 26 02:21:13 2024,504,0.1274241527199392,[-3.06337106  2.33150237 -2.18796735  0.58429615 -1.23754064 -1.83461276]
Sun May 26 02:21:14 2024,505,0.12741996087584706,[-3.06312823  2.3317452  -2.18772452  0.58453898 -1.23778346 -1.83485559]
Sun May 26 02:21:14 2024,506,0.1274108045604234,[-3.06353671  2.33215368 -2.18731605  0.5841305  -1.23819194 -1.83526407]
Sun May 26 02:21:14 2024,507,0.12729243822519762,[-3.06210762  2.33358277 -2.18874513  0.58270141 -1.23962103 -1.83383498]
Sun May 26 02:21:15 2024,508,0.1272888745194213,[-3.06188591  2.33380448 -2.18896685  0.58292313 -1.23984275 -1.8340567 ]
Sun May 26 02:21:15 2024,509,0.12716877544027433,[-3.06344506  2.33536364 -2.18740769  0.58448229 -1.2414019  -1.83249754]
Sun May 26 02:21:15 2024,510,0.12715969418364997,[-3.06385093  2.33495778 -2.18781355  0.58407642 -1.24180777 -1.8329034 ]
Sun May 26 02:21:16 2024,511,0.1271561150562685,[-3.06407301  2.3347357  -2.18759147  0.58429851 -1.24202985 -1.83312548]
Sun May 26 02:21:16 2024,512,0.12715266820544074,[-3.06385553  2.33451822 -2.18780896  0.58451599 -1.24224733 -1.83334296]
Sun May 26 02:21:17 2024,513,0.12703382212772754,[-3.06230832  2.33606543 -2.18935617  0.5860632  -1.24379454 -1.83179575]
Sun May 26 02:21:17 2024,514,0.12691827077557954,[-3.06090115  2.33747259 -2.187949    0.58465603 -1.24520171 -1.83038859]
Sun May 26 02:21:17 2024,515,0.12691446740756127,[-3.06067197  2.33724341 -2.18817818  0.58488521 -1.24543088 -1.83061777]
Sun May 26 02:21:18 2024,516,0.12691080540355104,[-3.06089639  2.337019   -2.1884026   0.58510963 -1.2456553  -1.83084218]
Sun May 26 02:21:18 2024,517,0.12690727922476105,[-3.06067663  2.33679923 -2.18862236  0.58532939 -1.24587506 -1.83106195]
Sun May 26 02:21:18 2024,518,0.12690388355661333,[-3.06046143  2.33701444 -2.18883756  0.58554459 -1.24609027 -1.83127715]
Sun May 26 02:21:19 2024,519,0.12678981519453192,[-3.06185608  2.33561978 -2.19023222  0.58414993 -1.24748492 -1.82988249]
Sun May 26 02:21:19 2024,520,0.1266740005171112,[-3.06337748  2.33714118 -2.18871082  0.58567133 -1.24900632 -1.82836109]
Sun May 26 02:21:20 2024,521,0.1266702631079326,[-3.06315101  2.33691471 -2.18893729  0.5858978  -1.24923279 -1.82858756]
Sun May 26 02:21:20 2024,522,0.12666205458495194,[-3.06353456  2.33653116 -2.18932084  0.58551425 -1.24961634 -1.82897111]
Sun May 26 02:21:20 2024,523,0.1266547696355711,[-3.06317259  2.33689313 -2.18968281  0.58515228 -1.24997831 -1.82933308]
Sun May 26 02:21:21 2024,524,0.12664830541698385,[-3.06283096  2.3365515  -2.18934119  0.58481065 -1.25031994 -1.82967471]
Sun May 26 02:21:21 2024,525,0.12653172368828303,[-3.06435182  2.33807236 -2.18782033  0.5863315  -1.25184079 -1.82815386]
Sun May 26 02:21:21 2024,526,0.12641811560054278,[-3.06285044  2.33657098 -2.18932171  0.58783289 -1.25334218 -1.82665247]
Sun May 26 02:21:22 2024,527,0.1263074724646569,[-3.06421872  2.33793926 -2.19068999  0.58646461 -1.25471046 -1.82528419]
Sun May 26 02:21:22 2024,528,0.12619725476280533,[-3.06274065  2.33941732 -2.18921192  0.58794267 -1.25618853 -1.82380612]
Sun May 26 02:21:23 2024,529,0.12618786840580715,[-3.06233357  2.33901024 -2.18961901  0.58753559 -1.25659561 -1.82421321]
Sun May 26 02:21:23 2024,530,0.12607886335494403,[-3.0636896   2.3376542  -2.18826297  0.58617955 -1.25795164 -1.82285717]
Sun May 26 02:21:23 2024,531,0.12597066444923244,[-3.06515179  2.33619202 -2.18680078  0.58764174 -1.25941383 -1.82139498]
Sun May 26 02:21:24 2024,532,0.12586508595789275,[-3.06370744  2.33474767 -2.18824513  0.58908609 -1.26085818 -1.81995064]
Sun May 26 02:21:24 2024,533,0.12576202376271783,[-3.06228045  2.33332068 -2.18681814  0.59051308 -1.26228517 -1.81852365]
Sun May 26 02:21:24 2024,534,0.12566137886349832,[-3.06369054  2.33473077 -2.18822824  0.59192317 -1.26369526 -1.81711355]
Sun May 26 02:21:25 2024,535,0.1255630570774932,[-3.0622969   2.33612442 -2.18962188  0.59331682 -1.26508891 -1.81571991]
Sun May 26 02:21:25 2024,536,0.1254669687592201,[-3.06367453  2.33750205 -2.19099951  0.59469445 -1.26646654 -1.81434228]
Sun May 26 02:21:26 2024,537,0.12536172711136456,[-3.06234641  2.33617393 -2.18967139  0.59336633 -1.26779466 -1.81301416]
Sun May 26 02:21:26 2024,538,0.12535480124707704,[-3.06203229  2.33648805 -2.18935728  0.59368045 -1.26810877 -1.81332828]
Sun May 26 02:21:26 2024,539,0.12534814568052008,[-3.06233972  2.33618062 -2.18904984  0.59398788 -1.2684162  -1.81363571]
Sun May 26 02:21:27 2024,540,0.12525379998123498,[-3.06097772  2.33481861 -2.19041185  0.59534988 -1.26977821 -1.8122737 ]
Sun May 26 02:21:27 2024,541,0.1251615207876021,[-3.06232458  2.33347175 -2.19175872  0.59669675 -1.27112507 -1.81092684]
Sun May 26 02:21:27 2024,542,0.12507123085516847,[-3.06099247  2.33480386 -2.19309082  0.59802886 -1.27245718 -1.80959473]
Sun May 26 02:21:28 2024,543,0.12496841216016115,[-3.06230158  2.33611296 -2.19439993  0.59671975 -1.27376629 -1.80828562]
Sun May 26 02:21:28 2024,544,0.12486640487335306,[-3.06360472  2.33741611 -2.19309679  0.59541661 -1.27506944 -1.80698248]
Sun May 26 02:21:29 2024,545,0.12476519908883281,[-3.06230749  2.33871334 -2.19179956  0.59411938 -1.27636667 -1.80568525]
Sun May 26 02:21:29 2024,546,0.1247571141032983,[-3.06264725  2.3390531  -2.19145979  0.59445914 -1.27670643 -1.80602501]
Sun May 26 02:21:29 2024,547,0.12465683031937727,[-3.06135727  2.34034308 -2.19016981  0.59316916 -1.27799641 -1.80473503]
Sun May 26 02:21:30 2024,548,0.12463835463660382,[-3.06191617  2.33978418 -2.19072871  0.59261026 -1.2785553  -1.80529392]
Sun May 26 02:21:30 2024,549,0.12462181612706555,[-3.061387    2.33925501 -2.19125788  0.59208109 -1.27908447 -1.80582309]
Sun May 26 02:21:30 2024,550,0.12453193634558131,[-3.06270884  2.33793317 -2.19257972  0.59340293 -1.28040632 -1.80450125]
Sun May 26 02:21:31 2024,551,0.12444392793523443,[-3.06401665  2.33924098 -2.19127192  0.59471074 -1.28171413 -1.80319344]
Sun May 26 02:21:31 2024,552,0.12435772326255157,[-3.06531077  2.34053509 -2.19256603  0.59600486 -1.28300824 -1.80189933]
Sun May 26 02:21:31 2024,553,0.12426008571617393,[-3.06658003  2.33926583 -2.19129677  0.5947356  -1.2842775  -1.80063007]
Sun May 26 02:21:32 2024,554,0.12417603090801536,[-3.06785703  2.33798883 -2.19001977  0.5960126  -1.28555451 -1.79935306]
Sun May 26 02:21:32 2024,555,0.12409364027540881,[-3.06912108  2.33672478 -2.18875572  0.59727665 -1.28681856 -1.79808901]
Sun May 26 02:21:33 2024,556,0.12401285539755624,[-3.06786967  2.33797619 -2.1875043   0.59852807 -1.28806997 -1.7968376 ]
Sun May 26 02:21:33 2024,557,0.1239171828316794,[-3.06661561  2.33672212 -2.18875837  0.597274   -1.28932404 -1.79558353]
Sun May 26 02:21:33 2024,558,0.12383833258222535,[-3.06785105  2.33795757 -2.18999381  0.59850945 -1.29055948 -1.79434809]
Sun May 26 02:21:34 2024,559,0.12374379526340203,[-3.06909637  2.33920289 -2.19123913  0.59726412 -1.2918048  -1.79310277]
Sun May 26 02:21:34 2024,560,0.12364999564257544,[-3.06785667  2.3404426  -2.18999943  0.59602442 -1.29304451 -1.79186306]
Sun May 26 02:21:34 2024,561,0.12362567802347421,[-3.06849117  2.33980809 -2.18936493  0.59538991 -1.29367901 -1.79249756]
Sun May 26 02:21:35 2024,562,0.12353291031408516,[-3.06725961  2.34103965 -2.18813337  0.59415836 -1.29491057 -1.79126601]
Sun May 26 02:21:35 2024,563,0.12345528142275086,[-3.06603749  2.34226178 -2.18691124  0.59538049 -1.29613269 -1.79004388]
Sun May 26 02:21:36 2024,564,0.1234321841975097,[-3.06665521  2.34287949 -2.18752896  0.59476277 -1.29675041 -1.7906616 ]
Sun May 26 02:21:36 2024,565,0.12341141769082493,[-3.06724122  2.34229348 -2.18811497  0.59417676 -1.29733642 -1.79124761]
Sun May 26 02:21:36 2024,566,0.12339274683818931,[-3.06779717  2.34284944 -2.18755902  0.5936208  -1.29789238 -1.79180357]
Sun May 26 02:21:37 2024,567,0.12331268752608078,[-3.06903343  2.3440857  -2.18879527  0.59485706 -1.29912864 -1.79056731]
Sun May 26 02:21:37 2024,568,0.12330499520263238,[-3.06936086  2.34441313 -2.18912271  0.59518449 -1.29945607 -1.79089474]
Sun May 26 02:21:37 2024,569,0.12321464687312256,[-3.07057233  2.34320167 -2.19033417  0.59397303 -1.30066754 -1.78968328]
Sun May 26 02:21:38 2024,570,0.12320731735520316,[-3.07025361  2.34352038 -2.19001546  0.59429174 -1.30098625 -1.79000199]
Sun May 26 02:21:38 2024,571,0.12319081955370621,[-3.07077537  2.34299862 -2.1894937   0.59376998 -1.30150801 -1.79052375]
Sun May 26 02:21:39 2024,572,0.12311071436251579,[-3.06954306  2.34423093 -2.18826139  0.5950023  -1.30274032 -1.78929144]
Sun May 26 02:21:39 2024,573,0.1230217761138884,[-3.06834334  2.34543065 -2.1894611   0.59380258 -1.30394004 -1.78809172]
Sun May 26 02:21:39 2024,574,0.12300588780318392,[-3.0678319   2.3459421  -2.18894966  0.59329113 -1.30445149 -1.78860317]
Sun May 26 02:21:40 2024,575,0.12299977300061068,[-3.06812048  2.34623068 -2.18923824  0.59357971 -1.30474007 -1.78889175]
Sun May 26 02:21:40 2024,576,0.1229860375255291,[-3.06764474  2.34670641 -2.1887625   0.59310398 -1.3052158  -1.78936748]
Sun May 26 02:21:40 2024,577,0.1228982939466849,[-3.06883409  2.34789576 -2.18995185  0.59191463 -1.30640515 -1.78817814]
Sun May 26 02:21:41 2024,578,0.1228111817136492,[-3.06764974  2.34671141 -2.1911362   0.59073028 -1.3075895  -1.78699379]
Sun May 26 02:21:41 2024,579,0.12273127103462052,[-3.06642455  2.34793661 -2.19236139  0.59195547 -1.30881469 -1.7857686 ]
Sun May 26 02:21:42 2024,580,0.12264518043229881,[-3.06524836  2.34676042 -2.19353758  0.59077928 -1.30999088 -1.78459241]
Sun May 26 02:21:42 2024,581,0.1225671033439738,[-3.0664585   2.34555028 -2.19474772  0.59198942 -1.31120102 -1.78338227]
Sun May 26 02:21:42 2024,582,0.12249040992105312,[-3.06765751  2.34674929 -2.19354871  0.59318843 -1.31240003 -1.78218326]
Sun May 26 02:21:43 2024,583,0.12247517115970438,[-3.06715877  2.34724803 -2.19304996  0.59268969 -1.31289877 -1.782682  ]
Sun May 26 02:21:43 2024,584,0.12246924110758321,[-3.06687619  2.34696545 -2.19276739  0.59297227 -1.31318134 -1.78296458]
Sun May 26 02:21:43 2024,585,0.12239255494658727,[-3.06807263  2.34576902 -2.19157095  0.5941687  -1.31437778 -1.78176814]
Sun May 26 02:21:44 2024,586,0.12238640065127897,[-3.06836082  2.34605721 -2.19128276  0.59445689 -1.31466597 -1.78205633]
Sun May 26 02:21:44 2024,587,0.12230246696254107,[-3.06951861  2.347215   -2.19012497  0.5932991  -1.31582376 -1.78089854]
Sun May 26 02:21:45 2024,588,0.12222715613817892,[-3.07070244  2.34839883 -2.18894114  0.59448293 -1.31700759 -1.77971471]
Sun May 26 02:21:45 2024,589,0.12222082727062637,[-3.0709946   2.34810666 -2.18864897  0.5947751  -1.31729976 -1.78000688]
Sun May 26 02:21:45 2024,590,0.12213795562708527,[-3.07214344  2.34925549 -2.18979781  0.59362627 -1.31844859 -1.77885805]
Sun May 26 02:21:46 2024,591,0.122055674745563,[-3.07099939  2.34811145 -2.19094185  0.59248222 -1.31959263 -1.77771401]
Sun May 26 02:21:46 2024,592,0.1220496784799548,[-3.07128258  2.34782826 -2.19065867  0.59276541 -1.31987582 -1.77799719]
Sun May 26 02:21:46 2024,593,0.12196806618314422,[-3.07242083  2.34669001 -2.19179692  0.59162715 -1.32101407 -1.77685894]
Sun May 26 02:21:47 2024,594,0.12196234881488717,[-3.07214515  2.34641434 -2.19152125  0.59190283 -1.32128974 -1.77713461]
Sun May 26 02:21:47 2024,595,0.12195686492925942,[-3.07241465  2.34614484 -2.19179074  0.59217232 -1.32155923 -1.7774041 ]
Sun May 26 02:21:47 2024,596,0.12194475579022819,[-3.07197194  2.34658755 -2.19134803  0.59172961 -1.32200194 -1.77784681]
Sun May 26 02:21:48 2024,597,0.12186405206634347,[-3.07310176  2.34771737 -2.19021821  0.59059979 -1.32313176 -1.77671698]
Sun May 26 02:21:48 2024,598,0.12178390761361262,[-3.07197654  2.34659215 -2.19134343  0.58947456 -1.32425699 -1.77559176]
Sun May 26 02:21:49 2024,599,0.12177313513108967,[-3.07155869  2.34700999 -2.19176128  0.58905671 -1.32467484 -1.7760096 ]
Sun May 26 02:21:49 2024,600,0.12176891437612528,[-3.07132566  2.34677696 -2.19152825  0.58928974 -1.32490787 -1.77624264]
Sun May 26 02:21:49 2024,601,0.12168955186161937,[-3.07020754  2.34789508 -2.19041014  0.58817163 -1.32602599 -1.77512452]
Sun May 26 02:21:50 2024,602,0.1216855263902826,[-3.06998077  2.3476683  -2.19018336  0.58839841 -1.32625276 -1.7753513 ]
Sun May 26 02:21:50 2024,603,0.12160677922491495,[-3.0688681   2.34655564 -2.1890707   0.58728575 -1.32736542 -1.77423864]
Sun May 26 02:21:50 2024,604,0.1215979160833307,[-3.06924735  2.34693488 -2.18944995  0.5869065  -1.32774467 -1.77461789]
Sun May 26 02:21:51 2024,605,0.12151983562126722,[-3.07035414  2.3458281  -2.18834316  0.58579972 -1.32885146 -1.7735111 ]
